id;iter;estimations;token_probs
167;5;0.9407897517488947;[0.8326321260411949, 0.05240315893439231]
167;6;0.9196425245706048;[0.7209948716603142, 0.06299983541019431]
167;7;0.9504109798251322;[0.8474964460608102, 0.044219310649768376]
167;8;0.9532750373915658;[0.7617053875182374, 0.03733513871066923]
167;9;0.9585377284730286;[0.8381379855772741, 0.03625428994895489]
168;0;0.9465966690702635;[0.9031449408546884, 0.05095195211425371]
168;1;0.9449947155793357;[0.7797381632755559, 0.0453862003009451]
168;2;0.9046505428129514;[0.7252414916191278, 0.0764398840024874]
168;3;0.9073122163480667;[0.6863074200841611, 0.0701107210123511]
168;4;0.944176857294597;[0.7932684114353523, 0.04690089085865739]
168;5;0.9353465143471483;[0.838948891112456, 0.057990241330908264]
168;6;0.9353465170505205;[0.8097492620534897, 0.055971887587304925]
168;7;0.9372107878954106;[0.8565084686977765, 0.05738249346361927]
168;8;0.8774767810736693;[0.749045529949688, 0.10459019706426845]
168;9;0.9219218396818157;[0.8967452588341747, 0.07594593930868483]
169;0;0.9046505299595162;[0.7683238893390976, 0.08098074697552507]
169;1;0.9207896802383028;[0.8281854086723311, 0.07124409889773042]
169;2;0.8705972784807406;[0.8021898173283922, 0.11923486105823818]
169;3;0.9343951625409307;[0.8589604711573525, 0.06030849083251244]
169;4;0.8670357529306639;[0.6353978716803589, 0.09744142535284092]
169;5;0.9697854098762039;[0.8131286898892329, 0.02533380048070496]
169;6;0.9005297967961707;[0.7041588699189916, 0.07777957612042755]
169;7;0.9324533032291502;[0.8639051476369932, 0.06258108459064765]
169;8;0.9190632946501329;[0.686329264828536, 0.06044113588669039]
169;9;0.904650538956921;[0.7824453160276433, 0.08246912588471919]
170;0;0.9609517106286379;[0.7988042744752906, 0.03245942550056638]
170;1;0.9715639661317859;[0.9018622843442414, 0.026395983544123293]
170;2;0.90192066862062;[0.840570513939998, 0.09140781096694787]
170;3;0.960951703918909;[0.8974990827652997, 0.03646989726268737]
170;4;0.9381240134113844;[0.8931958669740523, 0.05891265407962391]
170;5;0.948917266654489;[0.7910742228634643, 0.04258562363978512]
170;6;0.9019206738932333;[0.8429374979838474, 0.09166520309985322]
170;7;0.9572777981876186;[0.7813553908782555, 0.034870988086731544]
170;8;0.9609517083920618;[0.853418753764434, 0.034678687877498095]
170;9;0.9539660943288533;[0.9088266401174439, 0.043855688447738]
171;0;0.9362849986365572;[0.8527563825671848, 0.058030807026786105]
171;1;0.9518632295661307;[0.8215117772503927, 0.04154475412213062]
171;2;0.9099070072595894;[0.8306649616885968, 0.08224696783961984]
171;3;0.8031738010682209;[0.6836922128025184, 0.16754597735409268]
171;4;0.8991213759183765;[0.8535837464497991, 0.09576944357744885]
171;5;0.8267118026095991;[0.7770573863472928, 0.16288006693985377]
171;6;0.8902942188450159;[0.8116975067228909, 0.10002076521636871]
171;7;0.8902942144788077;[0.7757537066717274, 0.0955916239568288]
171;8;0.9353465170505204;[0.6893543186205263, 0.047649888969089914]
171;9;0.9184802384467119;[0.8524228493560968, 0.07565683453309816]
172;0;0.9399133456181841;[0.8530998854517858, 0.05453685513593209]
172;1;0.9669140225647108;[0.7490338103107798, 0.025630526776803043]
172;2;0.9441768643631453;[0.8228100806187418, 0.04864749441274731]
172;3;0.8791467643431002;[0.7735784421868712, 0.10634112706148993]
172;4;0.9579122720843812;[0.8431278650447678, 0.03704445304251717]
172;5;0.9778834105533724;[0.8094775767209307, 0.018307789085466555]
172;6;0.9079671349082582;[0.5958123694821159, 0.060392405531373254]
172;7;0.9518632234212402;[0.5388265323253623, 0.02724905402693074]
172;8;0.9353465165999585;[0.8923392227237731, 0.061680712013868835]
172;9;0.9643214491222695;[0.8613208658453758, 0.03186767271648513]
93;1;0.8056321889812553;[0.6650172524862521, 0.16044287880168118]
123;2;0.9572778036723354;[0.832093716677069, 0.03713537594888377]
123;3;0.9579122726851417;[0.8179976858773067, 0.03594030949293975]
143;4;0.9367494771236345;[0.7999917655131504, 0.05401646726386721]
143;5;0.893309411735131;[0.4844867938284303, 0.05786369242401071]
143;6;0.9343951598005694;[0.8333819815702994, 0.05851260160387975]
163;7;0.8723473779969194;[0.7382795934493828, 0.1080341710793964]
153;6;0.9579122675786775;[0.900506020449617, 0.03956547766976004]
153;7;0.9241418126663687;[0.824498532434415, 0.06767896795975163]
153;8;0.9496693688269984;[0.712552469325831, 0.03776389625933396]
153;9;0.9603611631680359;[0.7006592696111933, 0.028919660152960366]
154;0;0.9489172659321807;[0.7766443553888246, 0.04180882622325021]
154;1;0.9766692294937971;[0.896806708605691, 0.021423006761200993]
154;2;0.9591542840900507;[0.8970499164836157, 0.03820099295130031]
154;3;0.9585377243274946;[0.880081348336221, 0.038068585672564874]
154;4;0.9207896758909756;[0.6693277757741355, 0.057578480126789684]
154;5;0.9770226304244967;[0.9072175564691912, 0.02133571161122515]
154;6;0.9566342033997153;[0.8993642730933543, 0.040769656779910325]
154;7;0.9518632251281544;[0.91595159165192, 0.046320683893340826]
154;8;0.9773707991430358;[0.9092508179542775, 0.02105200954119678]
154;9;0.968856165868213;[0.8310225982580596, 0.026713180832908138]
155;0;0.9559813545264446;[0.9232076340851081, 0.04250956292280704]
155;1;0.9334308147331957;[0.6262226950880672, 0.044660122581779746]
155;2;0.9196425333801889;[0.8568761977502597, 0.07487300549806268]
155;3;0.9546474168650673;[0.8925450623821864, 0.042402276933079776]
155;4;0.7879311956428947;[0.6448790044828265, 0.17356682942866375]
155;5;0.9597620579518497;[0.8749627245550282, 0.03668273726101309]
155;6;0.9353465170505204;[0.8539213221715811, 0.059025170497572235]
155;7;0.9719924824364301;[0.9123592764837497, 0.026289214085640528]
155;8;0.86153820232079;[0.47417891040677806, 0.07620749048577292]
155;9;0.9111797027760039;[0.7405457298682104, 0.07218717848352384]
156;0;0.9314625050654264;[0.749698212479131, 0.055163183875703334]
156;1;0.8872045952083047;[0.7922589467911911, 0.10072442037134983]
156;2;0.8918110396870287;[0.684732669487401, 0.08306750231547375]
156;3;0.8872045862611166;[0.7847566202031567, 0.09977061551628526]
156;4;0.9407897492587141;[0.7800289133323417, 0.04909248594625134]
156;5;0.939913350667554;[0.7946076703853089, 0.050797568109234505]
156;6;0.9136765281148513;[0.7760840587692119, 0.07332383876151717]
156;7;0.939913354875362;[0.6570773763144223, 0.042005547559507174]
156;8;0.9399133531922388;[0.7571328535980985, 0.04840188109488067]
156;9;0.9273632966504671;[0.8082364768780591, 0.06330597018375494]
157;0;0.9752018372819087;[0.8130397107290268, 0.02067458270907661]
157;1;0.9798226772581468;[0.8463137751763252, 0.017427996492583663]
157;2;0.967899292820009;[0.8121313577689696, 0.026934610967091797]
157;3;0.9867771802892101;[0.9452212551768242, 0.012665970082877875]
157;4;0.9830850832642354;[0.77688934608076, 0.013367122363636394]
157;5;0.8056321936479701;[0.7016564956107674, 0.1692825025362753]
157;6;0.9814534349454033;[0.7757134570806825, 0.014658688413753767]
157;7;0.9766692332287862;[0.8133576403154658, 0.01942956403474589]
157;9;0.8333246035907933;[0.47491800494382747, 0.09498957116445877]
158;0;0.9706877713685591;[0.8610739234839021, 0.02600217748509027]
158;1;0.9449947117065458;[0.7864018922573175, 0.045774079222111255]
158;2;0.9585377296574669;[0.763039464945867, 0.033005845882470394]
158;3;0.9504109819320051;[0.844254402072313, 0.04405015050777618]
158;4;0.9219218273467447;[0.835255332006693, 0.07073832952806589]
158;5;0.9600626863644186;[0.8196013932068273, 0.03409431317512528]
158;6;0.9507778840133458;[0.7249219143682899, 0.037529470500180954]
158;7;0.9615338055015346;[0.8915146382593393, 0.03566507519267667]
158;8;0.9425067207958836;[0.8958399893724565, 0.0546465903051715]
158;9;0.9304582516374121;[0.532662694726863, 0.039810808291126196]
159;0;0.9425067268518421;[0.8210624664910822, 0.05008512651718458]
159;1;0.9362849995254919;[0.8539734811590786, 0.05811363076930999]
159;2;0.9525741261492485;[0.8787057970634177, 0.043748186245533525]
159;3;0.9241418231126367;[0.8203488037620341, 0.06733832741766571]
159;4;0.9559813495099977;[0.7863467595821177, 0.036207738981239496]
159;5;0.9099070060380481;[0.7993789966941105, 0.07914923903713972]
159;6;0.8807970811069351;[0.6352475160585301, 0.08597139994898843]
159;7;0.9458012732322216;[0.8452188731573783, 0.04843489648589072]
159;8;0.9585377237352755;[0.8617564566810955, 0.03727592915236118]
159;9;0.9046505453836383;[0.7415112141940192, 0.07815469766320958]
160;0;0.8705972566572503;[0.7912730865655448, 0.11761225681782513]
160;1;0.9304582574225517;[0.7960896081578052, 0.05949913191425446]
160;2;0.9263037252078029;[0.8323815386093171, 0.06622387121194244]
160;3;0.9579122678790579;[0.8710502013996902, 0.03827127887355911]
160;4;0.9433475746920261;[0.7726750748649989, 0.04640274501199971]
160;5;0.9362850119705768;[0.8711506957198634, 0.0592825426445671]
160;6;0.9787126505349522;[0.9114265781583161, 0.019823853375537746]
160;7;0.9173026595857203;[0.8465656428643956, 0.07632020513557468]
160;8;0.8056321889812553;[0.5903202618661222, 0.1424213911363464]
160;9;0.9381240194661944;[0.8206849267044025, 0.054130033444878836]
161;0;0.8031737963569014;[0.6174917817343893, 0.15132286901151004]
161;1;0.9099070097026719;[0.8492905922852982, 0.0840911524743326]
161;2;0.9372107878954106;[0.8541252171557304, 0.057222825554857616]
161;3;0.942081910934404;[0.753220528499774, 0.04630711316006016]
161;4;0.9626731158685838;[0.8339956867916776, 0.032337519199220593]
161;5;0.9615338057771059;[0.8203608446379134, 0.032818564873229795]
161;6;0.9105454075410108;[0.6009652918782619, 0.059040553960013425]
161;7;0.9304582612793112;[0.6947502247792322, 0.05192510037076655]
161;8;0.8976953003183443;[0.656764288679548, 0.0748473043037767]
161;9;0.9536217913690382;[0.8368336522908394, 0.04069836287993864]
162;0;0.9294403989265462;[0.8469034970602151, 0.06429371153792983]
162;1;0.9407897558991953;[0.6547871188568902, 0.04121016932685783]
162;2;0.9449947086083139;[0.7955138843146085, 0.04630446352159838]
162;3;0.9585377264002617;[0.8885407099587321, 0.038434499765772207]
162;4;0.9579122672782973;[0.8263066379824651, 0.03630538423355531]
162;5;0.9728307670858315;[0.8949358738259062, 0.024993783114052884]
162;6;0.9669140206578809;[0.8773743750313634, 0.03002210106317556]
162;7;0.970687768612669;[0.8841779238676539, 0.02669986037736946]
162;8;0.9407897525789548;[0.6003408742467402, 0.03778350221574389]
162;9;0.9566342049451596;[0.8540726034668128, 0.038716509709182986]
163;0;0.9669140225647108;[0.8904315719518614, 0.030468891969447808]
163;1;0.9324533074525657;[0.9007485269348601, 0.06525000589857244]
163;2;0.9525741274956179;[0.7960011532199047, 0.03963056324571652]
163;3;0.9111797027760039;[0.7507146692680224, 0.07317842995367006]
163;4;0.9473810511092412;[0.9079639410751207, 0.05042966412949159]
163;5;0.9136765175373275;[0.8561830109783362, 0.08089153843226263]
163;6;0.8006919925839875;[0.7403667198087752, 0.18429185885325064]
173;0;0.9518632343454896;[0.7459655054793202, 0.03772429213352003]
173;8;0.9458012732322216;[0.8588143132072634, 0.049213977209723196]
173;9;0.9697854107494618;[0.8607983320249483, 0.026818992883778765]
174;0;0.9693241947446617;[0.9084381732230752, 0.028748970302600423]
174;1;0.9425067147399245;[0.5038950565305792, 0.030737799289046564]
174;2;0.87407724336544;[0.7912979421474263, 0.11399726849174964]
174;3;0.9184802384467119;[0.8018808653641217, 0.07117097810310709]
174;4;0.8670357666736773;[0.6911688589142799, 0.10599417112530134]
174;5;0.9711290909647646;[0.847527450040139, 0.025196328832725358]
174;6;0.9399133515091156;[0.7703711828324414, 0.04924818058604929]
174;7;0.9362850004144266;[0.850615368305757, 0.05788510743533702]
174;8;0.9343951625409307;[0.682144340930464, 0.04789404997417964]
174;9;0.968381236381426;[0.8782424141019287, 0.028675627168344892]
175;0;0.9615338074305332;[0.8813498835437195, 0.0352584319755383]
175;1;0.9416541610257063;[0.6862695206932459, 0.04252194978219903]
175;2;0.9458012648298515;[0.8377455035591688, 0.0480066461906819]
175;3;0.9416541643004809;[0.8132888017803239, 0.05039218919632118]
175;4;0.7577943493947211;[0.2614449860739246, 0.08356284656925962]
175;5;0.9381240177362488;[0.8490984668383924, 0.056004111056713074]
175;6;0.9207896780646393;[0.7171885482934146, 0.06169566965398523]
175;7;0.9399133531922388;[0.778261243035294, 0.04975257376183541]
175;8;0.9539661002182845;[0.6342004829831157, 0.03060352088871922]
175;9;0.9489172615983308;[0.7070128624989872, 0.03806038161938161]
176;0;0.9458012671214071;[0.8021321315231175, 0.04596583515062814]
176;1;0.941223442503213;[0.6658526942973931, 0.04158048705913714]
176;2;0.9744347853343058;[0.8245217901330583, 0.021632105994720117]
176;3;0.9706877692486438;[0.8880773346722044, 0.026817611783767223]
176;4;0.931959579727441;[0.5608967369091473, 0.04094989797729917]
176;5;0.9709092429574354;[0.8725179174247947, 0.026142718215117412]
176;6;0.9764905486187141;[0.8571988533807836, 0.02063744989253182]
176;7;0.9549844645562394;[0.6607079654924772, 0.031144090760075377]
176;8;0.9257686295391642;[0.6985748753053018, 0.056014179686811556]
176;9;0.9750122057721426;[0.8181353857133005, 0.020967325893672114]
177;0;0.8856314828740729;[0.7580316495698448, 0.09789055309379813]
177;1;0.8596637541053281;[0.6651847247958218, 0.10858841803965212]
177;2;0.8840392817460333;[0.8169559244731195, 0.10716129672046831]
177;3;0.8840392786908831;[0.7327806846848075, 0.09611991096512264]
177;4;0.9294404096760996;[0.8133074166967638, 0.061743214015745174]
177;5;0.8438951104066293;[0.7853567992276478, 0.14527639148870203]
177;6;0.8824278571786139;[0.6995006289002431, 0.09319944647674697]
177;7;0.8991213691605412;[0.7455421821734168, 0.08364752207027994]
177;8;0.9294403969720817;[0.8299989032348063, 0.06301038056517214]
177;9;0.9263037282594921;[0.8624249190288652, 0.06861410490915344]
178;0;0.9511422203391241;[0.9367099941442623, 0.048116432560131005]
178;1;0.9124361569052932;[0.8533427989192778, 0.08189282547066065]
178;2;0.9196425388861785;[0.8544862823291666, 0.07466417145918723]
178;3;0.9294404057671714;[0.7885202452219715, 0.05986146954877529]
178;4;0.8962513662057089;[0.8398389563356654, 0.09721842288054025]
178;5;0.9453993942183476;[0.7666768755755792, 0.04427866370680475]
178;6;0.901227413900526;[0.6913934801662559, 0.07577523829726086]
178;7;0.9591542852576265;[0.8394260643529388, 0.035747072289484705]
178;8;0.8740772335247532;[0.8536769592215032, 0.12298382826865371]
178;9;0.9399133456181841;[0.8572976730025359, 0.05480521073584573]
179;0;0.8962513634345444;[0.8296077725088029, 0.09603408016257822]
179;1;0.8933093989533708;[0.8160911201311851, 0.09746819211532544]
179;2;0.8006920116079209;[0.7095303642578155, 0.17661606154823462]
179;3;0.9372107896491796;[0.8181179891025802, 0.05481048988859885]
179;4;0.9124361521430957;[0.8049761308992885, 0.0772512216761119]
179;5;0.9005297834483234;[0.7387359331507087, 0.0815988816756583]
179;6;0.9504109777182593;[0.8787018427638246, 0.04584749785238597]
179;7;0.960951703918909;[0.7920486583275134, 0.032184916676742274]
179;8;0.9732407168145569;[0.8459516504758663, 0.023259466425087964]
179;9;0.8558511616741042;[0.6947919883626995, 0.11702205066207462]
180;0;0.9449947117065459;[0.6363360256461368, 0.03703919832415516]
180;1;0.8705972549785201;[0.6232934097617668, 0.09264430563700853]
180;2;0.9591542840900507;[0.7927796848262336, 0.03376063092530724]
180;3;0.9046505299595162;[0.5558784031463129, 0.058589156134494516]
180;4;0.935109885267838;[0.48063257056414443, 0.03335255368302321]
180;5;0.9658995723244553;[0.7345706378232242, 0.025933516925976386]
180;6;0.96323053709097;[0.8721933296077831, 0.03329429357521297]
180;7;0.9019206791658465;[0.6437778767159472, 0.07000759420967105]
180;8;0.9381240142763574;[0.5727679718291034, 0.037778142664000855]
180;9;0.9496693645535723;[0.6646987572315648, 0.035227745656133694]
181;0;0.9399133464597458;[0.6484592768614239, 0.04145461712028672]
181;1;0.9324533013520765;[0.5145180331769859, 0.037271565756198395]
181;2;0.949669363129097;[0.8683949968950793, 0.04602325287742667]
181;3;0.9693241980677845;[0.9180253370065965, 0.029052368096149125]
181;4;0.9648551561256752;[0.8814899201709798, 0.032108265602889055]
181;5;0.9603611631680359;[0.5439082874414273, 0.022449774818384092]
181;6;0.9381240142763572;[0.6612130853505181, 0.043611730226300334]
181;7;0.939024820841433;[0.6783500863241781, 0.044048375642277954]
181;8;0.9850429100039122;[0.8963298867945686, 0.013610053579205347]
181;9;0.9525741288419872;[0.8364868519352291, 0.04164622622438711]
182;0;0.9626731110495138;[0.8528802726968324, 0.033069758427456096]
182;1;0.9433475691174942;[0.7996392972588464, 0.0480220774420102]
182;2;0.9416541659378681;[0.7675204582640505, 0.047556335347982176]
182;3;0.9736446490657549;[0.8575200076937644, 0.023212001172698282]
182;4;0.9546474233166329;[0.7743011210710217, 0.03678483816296167]
182;5;0.9678992932829918;[0.7614826592033019, 0.02525482938443037]
182;6;0.96741025335478;[0.800755788886393, 0.02697555478040857]
182;7;0.9473810444238087;[0.9080484651515043, 0.05043436548584905]
182;8;0.9688561726126036;[0.8152981898213874, 0.026207714633828098]
182;9;0.9553191303633983;[0.8201958450137286, 0.03836106957640476]
173;1;0.9489172594314057;[0.8096089804489727, 0.043583405296116345]
173;2;0.9780517510832745;[0.7959679184348685, 0.017862144803878457]
173;3;0.966410491447634;[0.775351743761364, 0.026948883790729725]
173;4;0.9425067244294588;[0.7719017837397072, 0.04708630805027306]
173;5;0.8962513842182775;[0.7636380891618861, 0.08839751447396371]
173;6;0.9489172615983308;[0.722126206328109, 0.03887397308877603]
173;7;0.9755769117211129;[0.8116115141546987, 0.020318295175099314]
133;3;0.9543079637198896;[0.6309641136801856, 0.030210410338967864]
133;4;0.9856076621509315;[0.8198586884791562, 0.011971988130992383]
133;5;0.9451974110189924;[0.5096635710534626, 0.029550317084474385]
133;6;0.967410258522565;[0.8061718959630477, 0.027158006072763315]
133;7;0.9748211582993982;[0.8398748614207404, 0.021693288049799198]
133;8;0.9677777021045859;[0.7609140477053593, 0.025334742745827185]
133;9;0.9563089381143266;[0.7150046904273185, 0.03266655045555163]
134;0;0.9805806503987942;[0.8695829976804756, 0.017221159965122766]
134;1;0.912436153333645;[0.7722155133694678, 0.07410727924251717]
134;2;0.9728307661011976;[0.837459146306068, 0.023388573038112696]
134;3;0.9711290913825542;[0.8173692981183162, 0.02429975017954006]
134;4;0.9276259741762081;[0.5224134649947985, 0.040759063090926514]
134;5;0.9579122672782974;[0.8528824459225994, 0.03747304388220529]
134;6;0.9859363761593198;[0.8895153188485712, 0.012688251643113648]
134;7;0.9343951634543844;[0.8397289103676794, 0.05895822245444325]
134;8;0.9615338074305332;[0.8666326516629564, 0.03466966861512383]
134;9;0.8940517043947016;[0.7784836356099923, 0.09225306986617232]
135;0;0.9563089418499422;[0.8249855329531531, 0.03769126201359786]
135;1;0.9314625012602594;[0.8289110518686346, 0.0609917093773912]
135;2;0.951142225532629;[0.8917311836614915, 0.045805979260838105]
135;3;0.9600626869357637;[0.8397975966815473, 0.034934447495623015]
135;4;0.9390248191350352;[0.7843936004787196, 0.0509342678530768]
135;5;0.9626731126558705;[0.8353731194051618, 0.03239093094884967]
135;6;0.9425067244294588;[0.7438112324843502, 0.045372773533869155]
135;7;0.982013790827493;[0.9356369059379203, 0.017136786934057405]
135;8;0.9615338079816756;[0.8424374522723023, 0.03370173834090693]
135;9;0.9458012739960734;[0.8258223031888824, 0.04732338385352152]
136;0;0.9539660976007597;[0.7478915463661597, 0.0360897169587312]
136;1;0.9640516761450958;[0.5831095906756086, 0.021743453102354843]
136;2;0.9073122213606241;[0.7150908044746062, 0.0730511246644518]
136;3;0.9678992960608886;[0.8557794774284117, 0.02838221264742889]
136;4;0.9381240116814386;[0.815837851947302, 0.053810341456299295]
136;5;0.9553191335436404;[0.7664464805426658, 0.03584717571398798]
136;6;0.9717790096012041;[0.5661820161184608, 0.01644223335036541]
136;7;0.9740426431789578;[0.838676881652223, 0.0223499815198605]
136;8;0.9324533163686646;[0.7999180625634179, 0.05794586319171756]
136;9;0.958537725511933;[0.8401363803356672, 0.03634073472724769]
137;0;0.9732407137099625;[0.7985017308889264, 0.021954832056394043]
137;1;0.939913350667554;[0.8569092814437643, 0.05478037679458525]
137;2;0.8824278540866547;[0.6023229806230542, 0.08025177926650146]
137;3;0.9294404096760998;[0.7845131816740618, 0.05955726491589919]
137;4;0.9343951698485602;[0.7741582709094014, 0.054354435374034504]
137;5;0.9362850101927077;[0.8344666605759733, 0.05678616467669416]
137;6;0.8740772318846386;[0.7466979705227276, 0.10757204508302995]
137;7;0.8933093975331752;[0.831988082517399, 0.0993668151416746]
137;8;0.97112909472487;[0.9230812584096917, 0.027442480837570074]
137;9;0.905989819114262;[0.8639348723437453, 0.08964634249636004]
138;0;0.9566342037088041;[0.6739811573567347, 0.030552670457237155]
138;1;0.9738443827848421;[0.7953148436432509, 0.021360651643725737]
138;2;0.9643214473278781;[0.9131588756229998, 0.03378560866006888]
138;3;0.9572778067194;[0.7959864215700899, 0.03552394666663217]
138;4;0.9637799415341644;[0.8038877381699835, 0.03021110901118818]
138;5;0.9324533126145178;[0.6823717844651559, 0.04943084332737656]
138;6;0.9412234474493737;[0.5877951482705548, 0.03670602609290158]
138;7;0.9783846691281407;[0.7125873392286383, 0.015743103503707456]
138;8;0.977022630759019;[0.8000629478139488, 0.01881567651474706]
138;9;0.9597620527726579;[0.7760178660870314, 0.032534486910456115]
139;0;0.9273632996617212;[0.8197165577917512, 0.06420515669788113]
139;1;0.9559813545264446;[0.8060444732189475, 0.037114725862116234]
139;2;0.9196425355825848;[0.7247958423071292, 0.06333195111640787]
139;3;0.9473810407096791;[0.7773856061317327, 0.04317715871882464]
139;4;0.9728307712212937;[0.8511805257311332, 0.023771779347127726]
139;5;0.9653811596668169;[0.8592830409244798, 0.030814131907280336]
139;6;0.9597620562254525;[0.865558873624968, 0.036288483238704705]
139;7;0.942506716354847;[0.8082901331733373, 0.04930601881951693]
139;8;0.9161096055730491;[0.8047339626965555, 0.07369145474372406]
139;9;0.9481545333502202;[0.5724041589502739, 0.03129928686644802]
140;0;0.9546474220263198;[0.8688213223203883, 0.041275224608153846]
140;1;0.9496693666902855;[0.8522184718240245, 0.04516592501517301]
140;2;0.9252299550303293;[0.7803032490593532, 0.06305817132805158]
140;3;0.977022630759019;[0.879220728141388, 0.020677289019533193]
140;4;0.9618217213609855;[0.788055346077323, 0.03128084541793487]
140;5;0.9425067244294588;[0.738538409577693, 0.045051129292454736]
140;6;0.8519527982093666;[0.6294459997659977, 0.1093813168282626]
140;7;0.9390248191350352;[0.653666793776627, 0.042445577756576675]
140;8;0.9755769079931504;[0.893555133538127, 0.022369716893450322]
140;9;0.936285002192296;[0.6885207835944965, 0.0468544301303163]
141;0;0.9376689615053408;[0.7902554332922157, 0.052531803712551575]
141;1;0.9566341975270266;[0.872880085183103, 0.03956909072924211]
141;2;0.9532750373915658;[0.6668837502980748, 0.03268743759630267]
141;3;0.9099070133672955;[0.769021697019019, 0.07614345251983137]
141;4;0.8479677660619634;[0.44695683188115204, 0.0801349394922561]
141;5;0.885631484383387;[0.8095328835948308, 0.10454130851506331]
141;6;0.9268352745524876;[0.7207652732195169, 0.05689748197452838]
141;7;0.9473810503664153;[0.8298021772444467, 0.046088444510661145]
141;8;0.9358173635510751;[0.5223812067440977, 0.03582729321561387]
141;9;0.8198933359135361;[0.529558483337463, 0.11632856091741181]
142;0;0.8872045877523148;[0.7754671270080162, 0.09858958743326122]
142;1;0.5698526660244838;[0.37163553856790604, 0.28052520529696284]
142;3;0.8670357701094303;[0.733773438943797, 0.11252779134014614]
142;5;0.8031737869342623;[0.5339531446885842, 0.13085085336854715]
142;6;0.8479677430095496;[0.6967931165056447, 0.12492813674938343]
142;7;0.8705972684083609;[0.7095259236846526, 0.1054616135285282]
142;9;0.8558511506439707;[0.7100527483557437, 0.11959239241607919]
143;0;0.9184802462567085;[0.7096519833283005, 0.06298519228925532]
143;1;0.9481545282226916;[0.8144544489577309, 0.04453469755240549]
143;2;0.927363293639213;[0.7353003071056162, 0.0575931707245316]
143;3;0.9241418178895029;[0.8246077006425035, 0.06768792398975355]
92;7;0.9553191329075921;[0.8541907024350074, 0.03995102781089276]
92;8;0.9525741278322102;[0.8902084707746323, 0.0443208690054596]
72;4;0.9591542823386868;[0.859844360488481, 0.036616590915436516]
72;5;0.9643214511730025;[0.8164689798920179, 0.03020821358829246]
72;6;0.9433475762847495;[0.747831658476398, 0.044910780552951855]
72;7;0.9759464465808672;[0.8836580222161218, 0.02177897723393122]
72;8;0.9294404106533317;[0.8172653749044907, 0.06204368626491782]
72;9;0.9252299570920387;[0.6168234635466506, 0.049846977481115606]
73;0;0.959459263854971;[0.8450846742342437, 0.03570798270338748]
73;1;0.9219218391455084;[0.6858380488524216, 0.05808407093172061]
73;2;0.8887587964389112;[0.7068140259029041, 0.0884681459697958]
73;3;0.9334308110294983;[0.6998838761442316, 0.04991339632025515]
73;4;0.9709092446409379;[0.6698514433969144, 0.02007034599199934]
73;5;0.9632305347160435;[0.922894395254529, 0.035229711065039256]
73;6;0.9449947124811039;[0.8866298438723174, 0.0516080448291461]
73;7;0.9591542881765659;[0.9362916875478631, 0.03987210496129984]
73;8;0.9481545282226916;[0.8605487824876507, 0.04705515428913481]
73;9;0.9525741274956179;[0.8472028674558706, 0.0421797464549486]
74;0;0.9585377302496859;[0.8120344289345309, 0.035125159371927415]
74;1;0.9553191259110588;[0.7793830395957041, 0.03645223309647629]
74;2;0.9504109749090951;[0.8033646957196653, 0.041916679315492984]
74;3;0.9658995762509215;[0.8584990448645634, 0.03030872146325032]
74;4;0.9811668742398187;[0.8314208259609585, 0.015958807197896975]
74;5;0.9299510332986651;[0.6429597655001167, 0.04843122443130945]
74;6;0.9606574944830039;[0.8120716864772042, 0.033257362784245736]
74;7;0.9585377302496859;[0.8124155311940334, 0.03514164423651572]
74;8;0.9572778000158575;[0.8000850035718132, 0.035706867459312355]
74;9;0.9780517450056273;[0.8623239407398825, 0.01935123150258511]
75;0;0.9425067244294588;[0.7087843997114176, 0.043236123155914005]
75;1;0.9658995703612219;[0.6073571519226417, 0.021442332578118062]
75;2;0.9241418283357703;[0.6864328936588747, 0.05634583641444007]
75;3;0.9805806501150426;[0.7647475139139768, 0.015145005711263503]
75;4;0.9284088074883808;[0.7832262752538348, 0.06039591890941586]
75;5;0.9653811591688146;[0.6912081618498044, 0.02478691976638241]
75;6;0.9184802462567085;[0.8423390652818029, 0.07476183995244552]
75;7;0.9507778840133458;[0.6912882577678854, 0.03578824389607416]
75;8;0.9746286857620722;[0.8989126597319627, 0.02340029171692029]
75;9;0.9546474194456935;[0.714312425831733, 0.03393494935783314]
76;0;0.9425067179697695;[0.8100619577667133, 0.04941409935004431]
76;1;0.9207896704568164;[0.8419319948547432, 0.07242664954343864]
76;2;0.9489172644875641;[0.7624656916535343, 0.04104555235916925]
76;3;0.9603611631680359;[0.8397381574781887, 0.03466013108656712]
76;4;0.9808759654852756;[0.7984010274637516, 0.015566340029806214]
76;5;0.9706877658567787;[0.8050657511235868, 0.0243108820649386]
76;6;0.9019206738932334;[0.7436272887921258, 0.08086571853875411]
76;7;0.9496693659780479;[0.9057493961083841, 0.04800296082435608]
76;8;0.946596669446901;[0.8076928162045205, 0.04556691127419291]
76;9;0.9626731169394881;[0.7733019536718707, 0.029984167093958312]
77;0;0.9637799404938199;[0.8045407793153053, 0.030235652017220768]
77;1;0.9441768541530198;[0.7523383562178881, 0.04448096095630632]
77;2;0.9681411461523973;[0.8301611247164372, 0.027318312053374056]
77;3;0.9744347853343058;[0.7217244772917054, 0.018935121640919483]
77;4;0.9278877945870696;[0.5677122153905516, 0.0441206147235637]
