id;iter;estimations
112;4;1.8313379608247352e-05
112;5;0.00037596910643958146
112;6;0.00014972933819922067
112;7;2.9024351461924514e-05
112;8;2.9707244826471545e-09
112;9;0.00022093252735193278
113;0;0.009689646399400193
113;1;0.005395280515089326
113;2;0.06454833155466663
113;3;0.0002835100066515943
113;4;0.00010680258747946308
113;5;0.01921529436701804
113;6;2.1406825182121352e-05
113;7;2.915881670298164e-05
113;8;1.7910639598717618e-06
113;9;0.005502157946301265
114;0;0.004438219921379784
114;1;6.694800542010295e-05
114;2;0.005808705225459836
114;3;0.03312670105175907
114;4;0.005900655333358769
114;5;0.17561209591604662
114;6;0.4065458969620562
114;7;0.19058752787837127
114;8;0.5765027779560772
114;9;0.17564215101506037
105;0;0.0013715830611021865
105;1;0.0020216782150659454
105;2;0.0031305781156140333
105;3;0.004459129528509388
105;4;0.029950873495925328
105;5;8.781012192647986e-05
105;6;0.011646451557167406
105;7;0.00011140271381551824
105;8;0.024695706848614808
105;9;1.026112109177023e-05
106;0;0.00012617856602404817
106;1;0.006589522028517568
106;2;1.0437463523734048e-05
106;3;0.02645332296596685
106;4;0.07995844134722395
106;5;0.04292288537552366
106;6;0.0028842154472366304
106;7;8.194620102114049e-05
106;8;0.01801979151936288
106;9;0.39567056329293987
107;0;0.0026538505569801887
107;1;2.2658516775865928e-07
107;2;0.00017674574571360923
107;3;5.528531968639857e-07
107;4;7.299283851439984e-05
107;5;4.854957484412827e-06
107;6;9.179923163695759e-06
107;7;9.095268902170703e-05
107;8;1.2264810572778514e-06
107;9;2.2761235301387872e-08
108;0;2.465444383524125e-06
108;1;2.527625307989306e-06
108;2;2.0765223647130077e-07
108;3;2.8988558164919914e-05
108;4;4.969223910292572e-05
108;5;0.00019580658142147938
108;6;0.0018272361971080077
108;7;3.820526449991335e-06
108;8;0.00021844831939553245
108;9;7.463710358792835e-05
109;0;6.427656462124158e-06
109;1;7.64008048726077e-05
109;2;4.23137969630821e-05
109;3;0.00034028318841987625
109;4;0.007550786711589449
109;5;0.0044703860956706405
109;6;1.9586462513813034e-05
109;7;0.0031239442286351863
109;8;0.08922752318719239
109;9;7.685360156902256e-05
100;0;7.157839031154814e-07
100;1;1.8905295915939308e-06
100;2;2.1211371510760066e-08
100;3;5.883858891032519e-09
100;4;7.188989418134053e-09
100;5;1.0766081402381795e-08
100;6;1.0764809278309332e-10
100;7;4.846166669117611e-10
100;8;6.707720020207451e-14
100;9;1.0500624372993197e-07
101;0;0.0017989872146368874
101;1;4.5964566900845695e-10
101;2;0.0032597096294001114
101;3;5.4655934328227245e-06
101;4;0.00042315218987937605
101;5;0.014785465174238852
101;6;1.6807626027328258e-08
101;7;0.0014614146769127252
101;8;1.6592130372814903e-05
101;9;2.614664525520543e-06
102;0;0.015747054602763433
102;1;0.031009217443450907
102;2;0.014102760812776317
102;3;0.013075389580323747
102;4;0.0019573376932025956
102;5;0.0006715174212445871
102;6;0.019641014743329018
102;7;0.0008325032102524213
102;8;0.0137869562355897
102;9;0.000133855450296672
103;0;4.62892453134279e-07
103;1;8.440695587403344e-11
103;2;3.143872467242238e-10
103;3;0.0018876369162808147
103;4;3.211113171487082e-06
103;5;1.654930561982169e-07
103;6;1.2512651427119977e-07
103;7;5.676665179661523e-07
103;8;1.7303021023162754e-08
103;9;7.841462865012003e-08
104;0;0.0004362608596827946
104;1;5.0469754576485464e-05
104;2;0.008166056959641125
104;3;0.00030352330060056916
104;4;0.06540795334543117
104;5;0.26942690972845307
104;6;0.20605231094178467
104;7;0.20089534777920554
104;8;0.018845635634343706
104;9;7.346918256546919e-07
115;0;3.104827106934227e-06
115;1;2.2006062673851746e-07
115;2;0.0017911606655949316
115;3;8.930165298034658e-07
115;4;2.880951351718273e-07
115;5;0.0005903707997451832
115;6;3.512905057028017e-06
115;7;2.806524282563527e-05
115;8;8.11582999259971e-10
115;9;2.5704086261110688e-05
116;0;2.583652191894651e-10
116;1;8.416670567703859e-08
116;2;1.3269758508544045e-06
116;3;2.0707893284515186e-14
116;4;9.567075376633795e-06
116;5;3.988402728821174e-09
116;6;0.0009643769921404004
116;7;5.516702921907221e-12
116;8;6.832198675104864e-10
116;9;1.3014429653535344e-06
117;0;2.6614908346864433e-08
117;1;3.2725454285828925e-06
117;2;4.037075847030434e-08
117;3;6.105864514875942e-17
117;4;2.351816571209138e-13
117;5;7.605278518273643e-14
117;6;8.092681897353741e-05
117;7;1.1315656802748795e-05
117;8;1.4562539610609223e-09
117;9;1.8764716008918083e-07
118;0;3.452076269922146e-07
118;1;2.388519784029818e-06
118;2;3.264056588125897e-05
118;3;0.00014971397874195808
118;4;7.461811732688236e-09
118;5;8.391889253865579e-07
118;6;1.378465596478929e-05
118;7;5.925726496244159e-12
118;8;8.531234399869336e-13
118;9;8.861234078549398e-11
119;0;0.0223768983156938
119;1;0.0003509544893864099
119;2;0.0010686572735529682
119;3;0.0029314160077205578
119;4;0.0001437029962818889
119;5;0.04453780117663355
119;6;0.0012748610631251576
119;7;0.0005556274082890028
119;8;0.00792183200710018
119;9;0.033085553494502526
125;0;0.002022186447120712
125;1;0.02495425941300085
125;2;0.0902649731961818
125;3;0.0008622054310380201
125;4;0.014218810220726245
125;5;0.4080964951771131
125;6;0.006952296379359356
125;7;0.03962844612431943
125;8;0.02249492925382016
125;9;0.010102664884088081
126;0;0.014298829924564787
126;1;1.1540263298412984e-05
126;2;0.00698834466678217
126;3;0.005849778440763275
126;4;2.867924514829199e-07
126;5;3.2780000294948095e-05
126;6;0.0030732854740125526
126;7;0.0007568411657163551
126;8;0.0004379742288506949
126;9;2.560633538707267e-05
127;0;0.005417336334970057
127;1;0.07986549374951327
127;2;0.003332277020232383
127;3;8.160079313294053e-05
127;4;8.955447042664507e-06
127;5;0.0001622745105562732
127;6;0.0008979000820431038
127;7;0.0001240432355559611
127;8;0.046761881685538374
127;9;2.4806975262495554e-08
128;0;0.00031578762075954646
128;1;5.22680844825922e-08
128;2;1.0016079999778595e-05
128;3;1.4672310835265608e-08
128;4;0.009016835887285536
128;5;0.001254825537612069
128;6;2.7804550174110138e-05
128;7;3.452569219577372e-05
128;8;1.1093865694403158e-05
128;9;5.0443684867116514e-06
129;0;4.86365004883432e-08
129;1;1.1144579943236605e-08
129;2;5.490383072026509e-11
129;3;1.430547246415331e-11
129;4;3.899620511495104e-13
129;5;2.457300330899869e-22
129;6;2.056084899132841e-05
129;7;2.353740605800695e-11
129;8;4.019538769656309e-09
129;9;5.058464850579769e-10
120;0;0.0005898031947894183
120;1;2.783689751797309e-06
120;2;0.017553049021411454
120;3;8.878248458318859e-06
120;4;5.643356702949793e-07
120;5;0.0030686366897192106
120;6;0.000917518129282574
120;7;0.21886850817863554
120;8;3.2142733471333944e-06
120;9;4.432351443685442e-05
121;0;3.8168573354956954e-07
121;1;8.890009370010997e-09
121;2;1.0740252396573723e-05
121;3;1.6051198270545726e-06
121;4;4.5622412318365385e-06
121;5;6.655579036382872e-06
121;6;1.1983708928122716e-07
121;7;0.00023608629712482468
121;8;1.0974943813760662e-08
121;9;2.007184929929282e-06
122;0;1.351459404808151e-08
122;1;5.596439239725526e-06
122;2;8.841571610512858e-07
122;3;7.506187699951838e-09
122;4;1.7650822716827775e-05
122;5;1.9315089316560425e-05
122;6;3.187137520809798e-11
122;7;1.0957228213920176e-05
122;8;5.6731146616279545e-05
122;9;0.0005279152110104487
123;0;0.018660064079512376
123;1;0.541272383118852
123;2;0.011116086159653822
123;3;0.43596612378990807
123;4;0.033183295417882355
123;5;0.10602902297435415
123;6;0.00021092210572164883
123;7;0.00023373398383526084
123;8;0.007757489408108581
123;9;0.0004809636761112653
124;0;2.5033948075124705e-06
124;1;3.0078818320127334e-05
124;2;2.1889019093117e-07
124;3;0.00020672402531716878
124;4;3.66349160218591e-07
124;5;7.585783860217006e-07
124;6;2.620740056904211e-07
124;7;7.120308822885004e-05
124;8;0.000602573333238991
124;9;3.134598011026631e-07
130;0;0.07210748867855563
130;1;0.00042167213306955684
130;2;0.1798739134352702
130;3;0.001729125904558178
130;4;0.4028406639911658
130;5;0.0081872782241286
130;6;0.07033970740096727
130;7;0.07126311872516408
130;8;0.019392527136140154
130;9;0.017894385008019504
131;0;1.3008612706050288e-07
131;1;9.65269215245812e-09
131;2;0.00021151672115828527
131;3;1.2959771525085532e-06
131;4;3.0942440060088897e-05
131;5;2.2550871639571755e-09
131;6;1.2322989625888005e-05
131;7;3.179684837501971e-06
131;8;4.0059452996292594e-05
131;9;8.145877822665866e-05
132;0;0.03209520767798698
132;1;0.06644737145918864
132;2;0.13853811576084354
132;3;0.11496208953004008
132;4;0.046565012613482476
132;5;0.029391176583187042
132;6;0.05121760857951464
132;7;0.12518344434519052
132;8;0.2902000399879207
132;9;0.005690911588911341
133;0;6.6516960547667735e-09
133;1;0.008859044373490084
133;2;1.0110630163120986e-05
133;3;1.9941322584314916e-05
133;4;0.07566636481519025
133;5;1.3068417217674742e-05
133;6;0.0001558325374062085
133;7;8.335140627040822e-05
133;8;5.593112478504562e-06
133;9;0.00015267900225307703
134;0;3.636616415251749e-05
134;1;1.8035673907347165e-07
134;2;3.0968441310931057e-06
134;3;7.644405585743293e-07
134;4;3.5557982747375897e-06
134;5;8.017609702895521e-08
134;6;1.1325234436267633e-06
134;7;4.0623465997507984e-05
134;8;3.630077545265486e-06
134;9;0.015421236613152853
135;0;0.0005111224416467554
135;1;0.001718241691355078
135;2;0.0026463057303723406
135;3;0.0009035608499856391
135;4;0.012383050553996402
135;5;0.0002455168595206159
135;6;0.0025960323430244243
135;7;0.0001136356786822042
135;8;0.004352746944474126
135;9;4.151880550204299e-06
136;0;5.550897728102257e-07
136;1;7.337386798110527e-06
136;2;5.24147148116821e-09
136;3;3.9233903342180784e-05
136;4;0.0013152856501289023
136;5;4.8372476656427375e-06
136;6;1.3632797816724099e-06
136;7;1.884718453063993e-05
136;8;3.198132747511003e-06
136;9;2.150320446100196e-06
137;0;0.0012968199295515773
137;1;0.004819719513753327
137;2;0.003835556248884791
137;3;6.5382022931755206e-06
137;4;0.0004694292181067925
137;5;0.07843888436790991
137;6;5.016524068003148e-10
137;7;0.00010843957000830131
137;8;0.00010679471467287671
137;9;0.00203995310529003
138;0;0.003073558281369858
138;1;0.004098646357342368
138;2;0.0032699911358444883
138;3;4.990147445128679e-06
138;4;0.001176949833500159
138;5;0.0020699034861596196
138;6;0.014986207074879979
138;7;0.18596265499234998
138;8;0.0021513233098159903
138;9;0.04680482146569704
139;0;4.383806785388888e-08
139;1;0.024837216223214623
139;2;0.021791745876129677
139;3;0.0013583433005759607
139;4;1.5009356505056099e-05
139;5;0.0009927024985720435
139;6;1.2349809700378156e-08
139;7;0.1013197498599832
139;8;0.005222717498115751
139;9;0.11411675472741405
140;0;3.1566196023466464e-05
140;1;1.8327109423256457e-07
140;2;1.4068930453884348e-06
140;3;6.977389899216436e-05
140;4;3.270811289469485e-05
140;5;1.0981772124071921e-07
140;6;6.215024944475037e-05
140;7;0.0024918867822124506
140;8;7.275618387987839e-07
140;9;0.00041201530194754656
141;0;1.4161042994023027e-05
141;1;0.2757927045553002
141;2;0.007750751228443105
141;3;0.34017358600760367
141;4;0.010412419322781055
141;5;0.10042827913796337
141;6;0.004544081488397896
141;7;0.05620886063981272
141;8;3.577217455302409e-07
141;9;0.018652499511251378
142;0;4.836459163615112e-09
142;1;5.307870420464475e-14
142;2;5.826205010799829e-05
142;3;5.5422273079854894e-08
142;4;0.00016423859533076936
142;5;1.7358712652882949e-09
142;6;7.042073560021456e-08
142;7;1.998124067489126e-06
142;8;2.198039456346619e-05
142;9;2.6655477348670114e-06
143;0;0.0013580472541733569
143;1;0.0025980310103189672
143;2;9.67901956221353e-05
143;3;6.6675488744717204e-06
143;4;0.005506515847557897
143;5;3.6537146828246196e-05
143;6;0.0035908983140064987
143;7;0.004301745063029845
143;8;0.022032110600126154
143;9;1.298814848538833e-09
144;0;0.017070499609545396
144;1;3.2103030161378334e-06
144;2;0.000181705913425516
144;3;1.1095658570965394e-05
144;4;0.0009836853386014457
144;5;6.686412872221475e-05
144;6;0.004900734327712342
144;7;6.030430408987843e-07
144;8;9.87738097878307e-07
144;9;7.75029296923393e-06
145;0;3.319262157095454e-05
145;1;1.6658277962891953e-06
145;2;5.1586648116707814e-05
145;3;3.299886565991634e-07
145;4;2.263535427051812e-08
145;5;7.547710352390176e-07
145;6;0.04748852348136007
145;7;0.0016288359761195232
145;8;0.005703881635174037
145;9;0.027501649580749958
146;0;0.0002700522432400987
146;1;8.156371030050353e-06
146;2;0.0009797711959820092
146;3;3.75745736909362e-06
146;4;0.0001295625360735654
146;5;0.0028338496048121303
146;6;0.00011129609711078591
146;7;0.007220936252736044
146;8;0.00012583040325584273
146;9;5.4541573855497814e-05
147;0;0.10261725367148657
147;1;0.01375342165090095
147;2;0.016889662291483684
147;3;0.013418198995296166
147;4;0.0008077079455506745
147;5;0.33353291314486333
147;6;0.14580625891585325
147;7;0.0007744684458972578
147;8;0.0001830731300189851
147;9;0.015498854870077645
148;0;0.04364139917663064
148;1;0.0009554655384780881
148;2;0.00021480979654818047
148;3;0.004359164236016857
148;4;0.062022270866518306
148;5;1.0828974604795714e-05
148;6;0.0006665380759155896
148;7;0.00657028035190604
148;8;0.009349844492485063
148;9;0.0014971717764148801
149;0;0.00011602543310551795
149;1;0.00165316857441759
149;2;0.003667198025276341
149;3;0.1795037408000203
149;4;1.6910841712111277e-06
149;5;0.001242348089544265
149;6;0.009017448838657864
149;7;0.00027197336641945354
149;8;2.171473446601454e-07
149;9;0.0002013020546982292
150;0;0.0005010087049172692
150;1;0.017948568769338074
150;2;5.3842339313297664e-06
150;3;0.0003960365331944485
150;4;0.002070494592347837
150;5;5.4241263778895656e-05
150;6;0.0004887756641554681
150;7;4.027949048620944e-05
150;8;0.0063723336531307
150;9;0.0002475212682094288
151;0;0.025949787534843026
151;1;9.209788983687439e-05
151;2;0.006891104118987998
151;3;5.0729094230607924e-05
151;4;0.003979773735652247
151;5;1.632980768281929e-05
151;6;0.018222904024289853
151;7;3.873765376229926e-05
151;8;0.0006115668048172812
151;9;0.029841621895429205
152;0;0.0004773336383741174
152;1;0.00045240742353186864
152;2;0.0004969831127898208
152;3;0.01542908390564566
152;4;0.0006115723201131306
152;5;9.184784777601003e-09
152;6;0.05343823865589206
152;7;7.4986549919532295e-06
152;8;0.004540876726768728
152;9;0.0031107459955300103
153;0;9.875646599278277e-05
153;1;0.4735664647611486
153;2;0.0003458422900973166
153;3;0.011195867286613615
153;4;9.0732565385912e-08
153;5;0.1302013551959242
153;6;1.8838347390282329e-06
153;7;0.000361126146571166
153;8;3.62055236629461e-05
153;9;0.0036567839180604374
154;0;4.8541417848207384e-05
154;1;0.007973086174769299
154;2;0.006496110115764527
154;3;0.001764989177808837
154;4;6.885057505738106e-05
154;5;0.00010452428931844044
154;6;4.738102297377026e-06
154;7;0.0001709294797651716
154;8;0.00487219122581749
154;9;6.988275589514558e-06
155;0;0.0013827331206903736
155;1;1.3049316219762721e-05
155;2;3.876777544261472e-06
155;3;0.005872007081934427
155;4;6.804718460337543e-05
155;5;7.411760452649436e-05
155;6;0.0008590444396731239
155;7;2.6294153692731426e-05
155;8;0.013146071002977154
155;9;2.202419591253027e-09
156;0;0.006277899771896154
156;1;1.2889185255524705e-11
156;2;7.440396607289497e-12
156;3;2.360771915469221e-16
156;4;2.9906298768796447e-09
156;5;9.298145632913956e-07
156;6;1.2613840321412753e-05
156;7;7.636179838747153e-05
156;8;2.0625271773370893e-07
156;9;3.074437109679414e-05
157;0;2.5076860480909255e-06
157;1;7.261209327930267e-10
157;2;5.097024223541373e-08
157;3;1.5087830749411806e-10
157;4;5.662366641794395e-09
157;5;3.84145397267633e-11
157;6;3.748703058468422e-08
157;7;4.483208380909585e-07
157;8;1.2839167102390566e-08
157;9;1.0190884242844213e-10
158;0;0.0006017137002573328
158;1;0.007255724280703575
158;2;0.005798109558087621
158;3;0.07000611964760056
158;4;0.045722972369237946
158;5;0.00043560413690244253
158;6;0.0011747272560799255
158;7;5.101614745595447e-05
158;8;0.0018165001697199189
158;9;0.006058145370902556
159;0;8.845733641367148e-06
159;1;3.2885743620432756e-08
159;2;0.040718362651660324
159;3;9.772660419981978e-05
159;4;1.3716279600183074e-05
159;5;8.505341849701377e-06
159;6;6.997418190569077e-08
159;7;6.653487970172345e-05
159;8;3.7850278218923418e-06
159;9;0.00018394558375196392
170;0;0.002184171879805758
170;1;3.3988300905705707e-09
170;2;0.01889145563308574
170;3;0.00158488420599427
170;4;0.0009932658338880512
170;5;0.05403519919224373
170;6;7.643704885543028e-06
170;7;0.002219682387318703
170;8;0.0014988244173293518
170;9;0.01257932627938114
171;0;0.01707041876918298
171;1;0.010479193840145867
171;2;2.352279391365769e-06
171;3;0.0006670347919895651
171;4;0.10236525224598403
171;5;0.057804032546204566
171;6;8.443564932741377e-06
171;7;0.034143575101177166
171;8;2.371508051459873e-06
171;9;0.012195179853247674
172;0;0.16630871958419607
172;1;0.0004144096627624279
172;2;0.0006979862444751728
172;3;0.009099984871608485
172;4;0.005779172227681386
172;5;0.0008204267151887864
172;6;2.4412986446322415e-06
172;7;0.013481182336636581
172;8;5.878941316494676e-05
172;9;0.005327831810436902
173;0;1.4746839203222988e-11
173;1;2.970836832814671e-09
173;2;1.1003976198783103e-08
173;3;2.109446895199726e-14
173;4;6.944366850389189e-10
173;5;3.914679118774007e-12
173;6;1.3063170161046741e-12
173;7;8.625281708948143e-14
173;8;4.0768174714482155e-09
173;9;1.271164160039572e-07
174;0;0.0007112615029561947
174;1;2.7836217808443937e-06
174;2;0.002966380024228187
174;3;0.0023683187098358146
174;4;0.0009415067814000001
174;5;0.0009088927019451421
174;6;4.1218569682629314e-05
174;7;0.00011424654704382918
174;8;4.7587268775381045e-07
174;9;0.004240609659242844
160;0;1.7077662529931522e-07
160;1;5.326882236768802e-06
160;2;8.514223284330624e-08
160;3;3.020107053551946e-10
160;4;2.7691142519052417e-07
160;5;0.00013397854185545318
160;6;3.542561127278467e-10
160;7;0.0017837862643852304
160;8;5.9100270267148534e-08
160;9;0.0005895746376519957
161;0;0.030296315023810864
161;1;0.0068858913679117955
161;2;0.0015281839259450127
161;3;0.04945517246320861
161;4;0.0009339349114810075
161;5;0.0049676695209118545
161;6;0.1093072749916959
161;7;0.004864610860109485
161;8;0.0003282587606539672
161;9;0.009937786676233991
162;0;0.0002709900068427234
162;1;4.3666671048440055e-07
162;2;0.00011602252198984236
162;3;8.045901228586382e-11
162;4;2.946726811567538e-05
162;5;2.5805263869895617e-05
162;6;0.0002603966611589357
162;7;5.000755051489187e-05
162;8;7.577269746414807e-07
162;9;9.6161060455744e-09
163;0;0.07304357255900464
163;1;3.246629468023127e-05
163;2;0.0016653657829369868
163;3;0.21132911741952243
163;4;4.2289153293438125e-05
163;5;0.0938518952126982
163;6;9.43888068435318e-06
163;7;0.002235410390790063
163;8;0.0012376581047013491
163;9;0.0005340716427131932
164;0;0.009306938268616845
164;1;0.11891407884518869
164;2;0.051314353502268706
164;3;0.004847905319387627
164;4;1.5529977821219066e-07
164;5;6.271453751521533e-05
164;6;0.0018913102779145718
164;7;0.04458119626910577
164;8;1.9683040264780095e-07
164;9;0.00020736327441233583
180;0;0.0003530790534832479
180;1;0.06742868093010698
180;2;0.06336124425303727
180;3;0.024015056759586477
180;4;0.00046087537816882917
180;5;0.08113015085443002
180;6;0.017161609406736493
180;7;0.04958817903768089
180;8;0.04559103594678034
180;9;0.0033305810236132437
181;0;7.2785499542040866e-09
181;1;0.00022845188944737929
181;2;1.8078346710564517e-06
181;3;1.496861913306887e-10
181;4;4.527292765665339e-07
181;5;1.4925194087333138e-05
181;6;5.876445956200732e-14
181;7;5.599165470538554e-06
181;8;3.185845889270703e-10
181;9;3.221360971720943e-09
182;0;1.2636307922356283e-05
182;1;0.030194095347484382
182;2;0.001026691805795113
182;3;0.002668867205838799
182;4;0.011780513237366399
182;5;0.009288735530372362
182;6;0.016331146011463196
182;7;0.0018999700701354885
182;8;0.007477327007462684
182;9;1.0231927054311192e-08
183;0;3.353161969191823e-08
183;1;8.972225510324527e-08
183;2;1.826902201596232e-07
183;3;4.36785793747111e-08
183;4;6.256286427080379e-08
183;5;2.7900808450388954e-06
183;6;6.703843908625864e-06
183;7;3.2406140997359347e-07
183;8;1.1401979567542092e-11
183;9;2.7241942764127174e-05
184;0;0.000225978329323195
184;1;0.004462902397019176
184;2;0.0070207733988065
184;3;0.004120860772727718
184;4;7.52651782598539e-05
184;5;1.4583339100225087e-05
184;6;0.0007594168516089336
184;7;4.246159165568029e-07
184;8;0.00028007340105487235
184;9;0.020149210759503246
175;0;9.284119432503005e-12
175;1;3.238535426569282e-05
175;2;2.5369933562605504e-06
175;3;9.56904414523112e-10
175;4;3.670609253205715e-10
175;5;3.6977264637471755e-06
175;6;2.3951751762001294e-05
175;7;7.665107545411855e-05
175;8;2.650846308216348e-06
175;9;7.645071263566779e-10
176;0;3.3749275666275185e-05
176;1;0.028572424484566088
176;2;0.0068575404783104135
176;3;0.00016732819001209984
176;4;0.2943805106770933
176;5;0.023105801881939485
176;6;0.03887704167015491
176;7;0.00021218542915441238
176;8;0.013972615188189381
176;9;2.6219585128178438e-05
177;0;0.0066523478904172584
177;1;0.1498980079019159
177;2;0.0018547567495451813
177;3;0.00393918786826263
177;4;0.19058457161377607
177;5;0.0023620284429476173
177;6;0.020435416199362445
177;7;4.3609897000887585e-05
177;8;0.00026510199900748227
177;9;0.04781418431240407
178;0;0.007694329798128793
178;1;0.04110186935527233
178;2;0.009787591927252953
178;3;2.6872038030813385e-05
178;4;0.0015278613262767653
178;5;9.787174885252928e-06
178;6;3.332482735445606e-07
178;7;3.586658140092235e-05
178;8;0.004914387744436869
178;9;0.12320999049789624
179;0;0.0009476102198649462
179;1;1.7523534062691126e-05
179;2;0.013442417311508402
179;3;4.9037866487254335e-08
179;4;0.009853876853857519
179;5;0.016382561637630525
179;6;0.0008914685210067993
179;7;0.003075053112842325
179;8;0.0006800547933623025
179;9;0.0012390003481087004
20;0;0.11545330170956941
20;1;0.048091214616624134
20;2;0.003612711954848445
20;3;0.006076565226885979
20;4;0.0010704390735318898
20;5;2.3672846680483773e-07
20;6;0.03461073681983678
20;7;0.01194573997797104
20;8;0.08363194513045223
20;9;0.0015425772520505816
21;0;0.00039680247627739944
21;1;0.0008548147742282978
21;2;1.4978429391666732e-05
21;3;0.009374210645665331
21;4;8.340128064487902e-12
21;5;1.0068611703426919e-07
21;6;9.6652446815144e-06
21;7;1.0801573066235313e-05
21;8;3.366328387533275e-07
21;9;0.00020660190452351387
22;0;3.369800172758596e-06
22;1;5.5889742192463964e-09
22;2;5.827767546722483e-05
22;3;2.2764349581106785e-09
22;4;4.4591417776615294e-09
22;5;5.254542214030877e-21
22;6;9.12274425226442e-14
22;7;4.014566835719394e-15
22;8;1.3182222647448493e-20
22;9;4.96074159970424e-09
23;0;0.006242290715282558
23;1;9.507193667482872e-05
23;2;0.021486520118343965
23;3;0.009848945013698342
23;4;9.543213021545715e-05
23;5;0.0005544412386650401
23;6;1.3393908143387163e-05
23;7;2.1017666664628895e-10
23;8;0.00026555267023910955
23;9;1.8438303055911348e-05
24;0;3.4722013141612845e-07
24;1;0.0035073416039975314
24;2;0.0028529510382870544
24;3;3.8329415164052617e-07
24;4;5.002456941827161e-06
24;5;5.398781864727672e-05
24;6;3.3609960202887536e-06
24;7;0.18941602358094972
24;8;0.00021626486251355578
24;9;0.46367577716650554
165;0;7.671715015340475e-08
165;1;0.0006162062440227527
165;2;4.269707383683192e-07
165;3;3.309530199076114e-05
165;4;1.5497233917931237e-08
165;5;1.996056528982021e-06
165;6;7.771628333048294e-07
165;7;1.93302116301046e-05
165;8;9.20743694213712e-06
165;9;0.00024494847337111145
166;0;1.4053059244098908e-13
166;1;5.704070238015018e-14
166;2;1.5069294456659105e-06
166;3;8.869963627112149e-12
166;4;6.835249571193994e-09
166;5;2.0554189143111082e-07
166;6;2.0267600717668472e-13
166;7;3.7594995546744225e-08
166;8;5.658200303211247e-09
166;9;1.1722121154173492e-10
167;0;3.5306721143841423e-05
167;1;7.658917486184669e-08
167;2;2.8361917987900605e-05
167;3;0.00010414141601286412
167;4;1.1753884726020138e-08
167;5;7.930173120167138e-08
167;6;4.3303072505794223e-07
167;7;1.4909813281355002e-05
167;8;0.0007802767856096474
167;9;3.496715187602675e-06
168;0;2.989908743133077e-08
168;1;0.04232363614899637
168;2;0.014386926835925356
168;3;0.006768365589760257
168;4;0.015818839072518576
168;5;0.011759221441129885
168;6;0.03082250558452765
168;7;9.506140908726905e-06
168;8;0.015933075976265185
168;9;0.005684109866106252
169;0;0.0003666385796895045
169;1;1.415101132120557e-09
169;2;1.3472242659205124e-06
169;3;6.588883408076859e-10
169;4;1.1868520885989805e-05
169;5;2.9188287804723336e-06
169;6;3.6483599580837735e-08
169;7;5.3729656884717636e-06
169;8;2.628803964216795e-07
169;9;2.0758979974946966e-07
195;0;0.06212994497717255
195;1;1.3646822694772889e-06
195;2;0.03175436666280763
195;3;3.812401539682863e-06
195;4;0.21059470261588756
195;5;0.10797888907641504
195;6;0.006011091300325988
195;7;0.022157053890895295
195;8;0.00011913664300969226
195;9;0.012623989426655435
196;0;0.037904695315364244
196;1;0.36451089519702584
196;2;0.06617294045486605
196;3;0.05815581377226175
196;4;0.2823031931994968
196;5;0.07027838602919899
196;6;0.05085113208803742
196;7;0.04138729792073066
196;8;0.01292386268254801
196;9;0.008785609297138338
197;0;7.594272637571241e-05
197;1;0.0001283445104712541
197;2;2.653995097790145e-08
197;3;1.0402386536990463e-05
197;4;5.633249528803995e-10
197;5;1.2865408029109997e-06
197;6;2.2973359944815905e-09
197;7;2.1165180130752627e-06
197;8;8.419375398516627e-10
197;9;6.579348599814746e-06
198;0;1.4743371102136924e-08
198;1;3.469154589913643e-12
198;2;0.000580695425281112
198;3;1.1591063852944534e-11
198;4;7.009694749674216e-06
198;5;5.476288928043812e-05
198;6;0.00015164831589518026
198;7;0.0004155423585573656
198;8;6.902990117580386e-06
198;9;1.5071907151728658e-10
199;0;5.6862367038811046e-06
199;1;1.859444292920928e-06
199;2;0.004582037043321337
199;3;1.2717625267174195e-07
199;4;8.615673299420168e-05
199;5;8.404484253910799e-05
199;6;1.2131779908793387e-06
199;7;0.0003844918938459556
199;8;0.00024055529604931225
199;9;3.267593266662639e-06
185;0;0.17039157202500974
185;1;0.020266502408280308
185;2;0.0691694289464529
185;3;0.18821701322048512
185;4;0.24035316674586785
185;5;0.01570891166004223
185;6;0.00937646948944334
185;7;0.15895692311512194
185;8;0.052792094021953784
185;9;0.6879859647777371
186;0;1.806078548626937e-06
186;1;0.0016470482391629463
186;2;9.926643924671621e-05
186;3;0.0020158693251008807
186;4;7.055426080254239e-06
186;5;0.0028427688481217914
186;6;0.02722455036359566
186;7;0.007228899362261741
186;8;1.3461811506130334e-09
186;9;0.0034135945240246148
187;0;3.4914487300914617e-19
187;1;2.9010474528177134e-14
187;2;6.35380591185413e-17
187;3;5.501244972691556e-17
187;4;2.9981442105364608e-15
187;5;4.288605253850124e-21
187;6;1.6648275656433113e-29
187;7;1.2594239727959947e-15
187;8;4.512239447141883e-09
187;9;6.429827905326208e-13
188;0;0.048893987397935636
188;1;0.18270261635546237
188;2;0.060046728671650965
188;3;0.13548177141891024
188;4;0.09231152537539139
188;5;0.05171354135523405
188;6;0.39808064774158874
188;7;0.0013725973052487322
188;8;0.005299190867416142
188;9;0.018202182411289788
189;0;0.0004185348135484337
189;1;1.3665659227421168e-07
189;2;9.988707220919204e-07
189;3;4.6664637266944077e-07
189;4;0.00013186748217481787
189;5;0.00013361262260436533
189;6;0.00019977522156413216
