estimations;id;iter
6.395198945547902e-06;(172, 2);8
9.97435526053979e-05;(172, 2);9
7.770222122078912e-05;(172, 3);0
0.00018119612514694823;(172, 3);1
1.0748205979450894e-05;(172, 3);2
0.0032638254611194336;(172, 3);3
5.493832298282581e-08;(172, 3);4
6.845821940752827e-10;(172, 3);5
7.923712645122605e-06;(172, 3);6
0.00011719054380025475;(172, 3);7
3.736014026275451e-10;(172, 3);8
8.240204670496921e-09;(172, 3);9
1.3656644134561572e-08;(173, 0);0
3.0228901315795657e-07;(173, 0);1
3.519286587038861e-10;(173, 0);2
5.356396632022739e-07;(173, 0);3
7.413062804605891e-05;(173, 0);4
8.51513974801755e-05;(173, 0);5
4.213176054003319e-05;(173, 0);6
1.4180071162953166e-06;(173, 0);7
6.219143642999374e-05;(173, 0);8
9.92117381804747e-06;(173, 0);9
2.5382004067185894e-05;(173, 1);0
0.00026680860402444206;(173, 1);1
0.00739912813235484;(173, 1);2
0.0020993605619284523;(173, 1);3
3.093295682361962e-08;(173, 1);4
5.7541636950072364e-08;(173, 1);5
2.3374064159614328e-05;(173, 1);6
2.6961385476871395e-07;(173, 1);7
0.0007775936769986166;(173, 1);8
0.0005832610329327719;(173, 1);9
1.481016008589953e-07;(173, 2);0
3.265409855217416e-09;(173, 2);1
2.9501285290343845e-17;(173, 2);2
0.0016243081098794303;(173, 2);3
3.212962643052596e-16;(173, 2);4
6.798478942272758e-28;(173, 2);5
5.339064836795332e-07;(173, 2);6
1.1053749043699927e-06;(173, 2);7
1.002460044326495e-06;(173, 2);8
6.773019522743806e-11;(173, 2);9
5.312393852353506e-08;(173, 3);0
2.9274026680703466e-06;(173, 3);1
1.0066741877938273e-07;(173, 3);2
0.0011320307849020782;(173, 3);3
1.7137298659055713e-05;(173, 3);4
3.546117283601946e-08;(173, 3);5
2.544321641642752e-05;(173, 3);6
1.8796737651182127e-08;(173, 3);7
0.00015813055351567931;(173, 3);8
2.6214963193301075e-07;(173, 3);9
1.7666164617704572e-05;(174, 0);0
7.290098033343009e-07;(174, 0);1
1.2123731886697997e-07;(174, 0);2
5.880440272429133e-09;(174, 0);3
1.8207330026061864e-06;(174, 0);4
0.004766168832007409;(174, 0);5
6.479231709909107e-05;(174, 0);6
1.0352204088119943e-06;(174, 0);7
0.00017351639289591044;(174, 0);8
0.0009736928536550324;(174, 0);9
1.2129243266140735e-09;(174, 1);0
7.144075150310088e-07;(174, 1);1
1.3149304663102215e-06;(174, 1);2
2.2162609308403124e-08;(174, 1);3
9.781745077814778e-10;(174, 1);4
3.313877264363008e-07;(174, 1);5
3.694740879350615e-12;(174, 1);6
6.393912474556049e-12;(174, 1);7
6.110784538912693e-12;(174, 1);8
0.0015065900036637556;(174, 1);9
3.1441254238847543e-09;(174, 2);0
2.7653937968329462e-05;(174, 2);1
0.0012629976883161333;(174, 2);2
0.00031467726472017777;(174, 2);3
1.7627224067308906e-05;(174, 2);4
7.584749066468348e-06;(174, 2);5
1.5924667147410611e-13;(174, 2);6
1.6613552157892e-05;(174, 2);7
2.8644897741547296e-07;(174, 2);8
0.01356737606470185;(174, 2);9
1.5430027807410415e-08;(174, 3);0
2.7711913898159364e-07;(174, 3);1
5.141989771691932e-10;(174, 3);2
2.8827269705552417e-15;(174, 3);3
8.436162415450832e-08;(174, 3);4
2.2061083286597854e-06;(174, 3);5
7.014317641719074e-07;(174, 3);6
2.214957950780126e-07;(174, 3);7
0.000449103903071543;(174, 3);8
1.0142785306086677e-16;(174, 3);9
5.045909959876301e-11;(175, 0);0
0.008895379578420433;(175, 0);1
1.7752036648416817e-05;(175, 0);2
7.38646306590717e-06;(175, 0);3
1.6140474478922553e-09;(175, 0);4
4.658338930344312e-13;(175, 0);5
3.8489601037826365e-11;(175, 0);6
0.008297068660312124;(175, 0);7
8.687864339005723e-09;(175, 0);8
1.905246809848472e-06;(175, 0);9
2.549388949863486e-08;(175, 1);0
3.0746672616745446e-07;(175, 1);1
2.1545209941486158e-09;(175, 1);2
2.226803622430313e-09;(175, 1);3
3.319501534216224e-09;(175, 1);4
7.273333891742068e-11;(175, 1);5
8.281247694855055e-10;(175, 1);6
6.156611776623795e-09;(175, 1);7
2.244728711261885e-13;(175, 1);8
2.3305513351424743e-06;(175, 1);9
5.755147385998265e-06;(175, 2);0
1.5007075389513205e-13;(175, 2);1
6.535506122306763e-09;(175, 2);2
2.867504002288415e-06;(175, 2);3
7.97118623130127e-14;(175, 2);4
4.351394787641301e-12;(175, 2);5
5.166229157986998e-09;(175, 2);6
8.836493202639866e-10;(175, 2);7
9.49086491562536e-11;(175, 2);8
5.509439790632151e-07;(175, 2);9
2.640923603220841e-08;(175, 3);0
1.8182964204075426e-08;(175, 3);1
1.7655656486844407e-10;(175, 3);2
1.9771212888307845e-15;(175, 3);3
1.8248281973139572e-09;(175, 3);4
4.867491700174467e-13;(175, 3);5
1.2863212447188004e-12;(175, 3);6
2.9983449965783684e-13;(175, 3);7
0.0002029103220936649;(175, 3);8
1.1876449184082065e-08;(175, 3);9
4.226603765834237e-06;(176, 0);0
0.0031590045549106213;(176, 0);1
5.177808154989392e-06;(176, 0);2
6.253076351542818e-06;(176, 0);3
9.169193484538815e-06;(176, 0);4
0.001794821026685756;(176, 0);5
0.0004056671928780372;(176, 0);6
1.3250745780467755e-05;(176, 0);7
4.075771237087196e-05;(176, 0);8
3.3012217417668285e-10;(176, 0);9
0.0011816854695739214;(176, 1);0
7.674411905429554e-07;(176, 1);1
3.905039474883271e-10;(176, 1);2
0.00020545955894870342;(176, 1);3
0.006246971094883387;(176, 1);4
0.0003404111040009433;(176, 1);5
1.6091761554931004e-07;(176, 1);6
0.0003042498734867154;(176, 1);7
1.006737465305483e-07;(176, 1);8
1.046717602869037e-05;(176, 1);9
1.3465965169045915e-10;(176, 2);0
3.730339948117023e-10;(176, 2);1
5.88541630474505e-05;(176, 2);2
5.589369784160774e-06;(176, 2);3
1.5868826374793242e-07;(176, 2);4
2.9522300019951504e-06;(176, 2);5
0.00027049058814727927;(176, 2);6
7.646040638852472e-05;(176, 2);7
2.0171091219340212e-08;(176, 2);8
1.1838803869252679e-07;(176, 2);9
7.934900283382257e-09;(176, 3);0
6.7476359427093255e-15;(176, 3);1
5.504627704717875e-07;(176, 3);2
1.8960652177461428e-09;(176, 3);3
0.0003429119442656435;(176, 3);4
5.397758871821966e-05;(176, 3);5
2.27976268959291e-07;(176, 3);6
2.7596594467752813e-12;(176, 3);7
4.829355022036022e-09;(176, 3);8
4.1455208235478324e-07;(176, 3);9
2.0863407207038052e-17;(177, 0);0
6.681708174375262e-16;(177, 0);1
0.00010409700016393911;(177, 0);2
4.387310783200409e-09;(177, 0);3
0.0013815320111826344;(177, 0);4
7.9045364578218e-08;(177, 0);5
5.0854234594335744e-11;(177, 0);6
0.00018607810236237455;(177, 0);7
9.527226187555733e-06;(177, 0);8
0.00012618048525655726;(177, 0);9
3.639437595475829e-16;(177, 1);0
6.822992708874279e-08;(177, 1);1
1.8409864370441118e-10;(177, 1);2
1.8668874686828432e-25;(177, 1);3
3.067407852910517e-12;(177, 1);4
3.658363571513334e-05;(177, 1);5
1.017420464067595e-15;(177, 1);6
6.908850458928324e-10;(177, 1);7
1.6821509313389931e-06;(177, 1);8
9.915822787206226e-17;(177, 1);9
8.602520131789615e-05;(178, 3);0
2.2931285696632316e-13;(178, 3);1
1.25443602758083e-10;(178, 3);2
4.6609957074438886e-07;(178, 3);3
1.639116414414406e-08;(178, 3);4
2.3817548407670008e-09;(178, 3);5
3.6836374312404804e-11;(178, 3);6
0.0004370689674764998;(178, 3);7
3.6812173243359893e-06;(178, 3);8
3.3776053267702857e-09;(178, 3);9
1.3812312565992928e-08;(179, 0);0
2.7821632788585345e-05;(179, 0);1
0.0005291498668298485;(179, 0);2
0.0036476815039572508;(179, 0);3
5.9568373004685964e-09;(179, 0);4
0.0008745966014458267;(179, 0);5
9.77078014119601e-09;(179, 0);6
3.227402307429833e-06;(179, 0);7
7.65040418302942e-05;(179, 0);8
3.051736696612715e-06;(179, 0);9
3.8653237704724e-12;(179, 1);0
1.753177977123035e-05;(179, 1);1
1.785929745633171e-11;(179, 1);2
4.559071942092733e-07;(179, 1);3
0.0008921751429601156;(179, 1);4
1.633616483725795e-06;(179, 1);5
0.0004741039702728407;(179, 1);6
2.0065688779864874e-07;(179, 1);7
1.317506952139178e-06;(179, 1);8
2.8200645035960792e-08;(179, 1);9
1.9453881817782086e-05;(179, 2);0
8.176091143811242e-07;(179, 2);1
1.1749985239970993e-07;(179, 2);2
0.01699585388365907;(179, 2);3
0.006052250633346976;(179, 2);4
5.3154411056975125e-06;(179, 2);5
0.00010393912334915349;(179, 2);6
0.0036100488327118242;(179, 2);7
4.36678908708728e-09;(179, 2);8
3.409413802199697e-08;(179, 2);9
4.240496571090563e-05;(179, 3);0
1.254997744704315e-08;(179, 3);1
2.9061035788895767e-11;(179, 3);2
9.828505271980182e-07;(179, 3);3
4.708577701026693e-09;(179, 3);4
8.300822579608938e-14;(179, 3);5
2.5614891424820514e-08;(179, 3);6
2.956631557729998e-10;(179, 3);7
3.380001267875384e-08;(179, 3);8
1.7651120625617452e-06;(179, 3);9
1.5233392518346804e-07;(180, 0);0
0.0077137602208719016;(180, 0);1
8.083543011058696e-07;(180, 0);2
4.7468202184433603e-07;(180, 0);3
4.4873319681580685e-08;(180, 0);4
3.661205683752104e-06;(180, 0);5
1.4307500704779381e-05;(180, 0);6
1.6591139478131974e-09;(180, 0);7
3.733155742961708e-14;(180, 0);8
3.315952846086006e-05;(180, 0);9
0.010955637285659507;(180, 1);0
3.1947033947433535e-10;(180, 1);1
0.000532597744190252;(180, 1);2
4.801532814806983e-05;(180, 1);3
0.04541296861517657;(180, 1);4
0.0001127289981079888;(180, 1);5
2.9488723413121536e-13;(180, 1);6
3.145623856163178e-06;(180, 1);7
6.175354965968582e-08;(180, 1);8
1.291037005086578e-07;(180, 1);9
5.261158159020129e-12;(180, 2);0
0.0030642614359048742;(180, 2);1
0.13416563775594825;(180, 2);2
0.001045139079460632;(180, 2);3
3.20676885172455e-05;(180, 2);4
0.0033582262908206594;(180, 2);5
0.00017432875590992243;(180, 2);6
0.07489409018856735;(180, 2);7
0.01405434471242012;(180, 2);8
0.0002365688729988125;(180, 2);9
1.3705956631165811e-09;(180, 3);0
4.1089409890878047e-10;(180, 3);1
2.632278652744947e-09;(180, 3);2
2.2064993688811948e-08;(180, 3);3
3.003181579091042e-07;(180, 3);4
1.2619715158407725e-07;(180, 3);5
6.663672820581845e-14;(180, 3);6
6.382391622105333e-09;(180, 3);7
6.419774811716833e-21;(180, 3);8
1.3029071183020022e-12;(180, 3);9
1.6886279446509194e-10;(181, 0);0
0.0004324228690107766;(181, 0);1
0.0011359951538230672;(181, 0);2
1.3251242426625368e-07;(181, 0);3
0.0003953640814923414;(181, 0);4
1.244412134436353e-10;(181, 0);5
5.836930901376976e-08;(181, 0);6
1.4128806389203215e-06;(181, 0);7
7.018708906532463e-08;(181, 0);8
0.019550427957489843;(181, 0);9
1.5100080863471968e-12;(177, 2);0
8.44415973145557e-29;(177, 2);1
3.637052882768276e-12;(177, 2);2
6.672005455086651e-32;(177, 2);3
4.39947196305184e-18;(177, 2);4
7.200621224963124e-18;(177, 2);5
2.7197555722408108e-27;(177, 2);6
4.789915529896804e-16;(177, 2);7
1.8407550783161432e-11;(177, 2);8
3.265195760491689e-17;(177, 2);9
1.878501418743653e-19;(177, 3);0
2.750640036457849e-12;(177, 3);1
5.784273108768863e-14;(177, 3);2
7.876531376833284e-21;(177, 3);3
2.7183250146901293e-29;(177, 3);4
1.9751350618033958e-16;(177, 3);5
1.3686818062712827e-12;(177, 3);6
2.0276654468168914e-07;(177, 3);7
1.7090477246616008e-22;(177, 3);8
7.869843611572256e-17;(177, 3);9
0.0038949108254207904;(178, 0);0
2.1996696698481623e-06;(178, 0);1
4.653588746406721e-06;(178, 0);2
2.7727577969013338e-05;(178, 0);3
6.868605602502945e-08;(178, 0);4
2.7775051218784277e-05;(178, 0);5
6.648802642339643e-07;(178, 0);6
0.029197068336157345;(178, 0);7
4.415409141763809e-05;(178, 0);8
6.261056286033339e-05;(178, 0);9
2.19722251086653e-10;(178, 1);0
2.8266678559302867e-08;(178, 1);1
7.558271179941782e-08;(178, 1);2
1.3385893561733523e-10;(178, 1);3
1.9665051384736248e-06;(178, 1);4
0.0002668475196951676;(178, 1);5
2.3428160529096005e-08;(178, 1);6
1.7246223936629955e-05;(178, 1);7
2.5803240133565884e-06;(178, 1);8
2.87532576475881e-06;(178, 1);9
9.584888227978925e-11;(178, 2);0
0.0001951668710118493;(178, 2);1
1.809191965364569e-08;(178, 2);2
1.74187960785592e-07;(178, 2);3
0.04087033373626436;(178, 2);4
0.0012567588944907815;(178, 2);5
8.872085623991778e-08;(178, 2);6
4.823672140161371e-05;(178, 2);7
1.271968322411664e-06;(178, 2);8
6.4229225979861374e-06;(178, 2);9
0.0007327376903042893;(185, 0);0
3.8319479989739216e-05;(185, 0);1
0.00011695497948855674;(185, 0);2
2.9719908219499993e-06;(185, 0);3
0.004036245317322435;(185, 0);4
8.889094806665598e-07;(185, 0);5
0.0009621453849363119;(185, 0);6
0.0037380411212759113;(185, 0);7
4.765862376321349e-05;(185, 0);8
0.014439395466276442;(185, 0);9
5.861880877954144e-06;(185, 1);0
3.133231558200859e-06;(185, 1);1
0.002627438493964871;(185, 1);2
1.4652614232284477e-06;(185, 1);3
3.6837974558930314e-08;(185, 1);4
2.830246139230733e-06;(185, 1);5
2.8559309634610695e-05;(185, 1);6
0.0030036982619228983;(185, 1);7
8.650282613262865e-06;(185, 1);8
0.0001566116206799656;(185, 1);9
0.0001745274436677716;(185, 2);0
7.458799166601669e-06;(185, 2);1
0.00029194292661187475;(185, 2);2
3.4210687158526423e-06;(185, 2);3
7.439480496513189e-06;(185, 2);4
7.542691025962717e-06;(185, 2);5
6.885127068487176e-05;(185, 2);6
1.4363584190337316e-06;(185, 2);7
0.0005982905941428066;(185, 2);8
7.151029355585693e-07;(185, 2);9
0.00010364282653464877;(185, 3);0
0.0023864193275113586;(185, 3);1
2.4160824590368892e-11;(185, 3);2
0.00018386988806580758;(185, 3);3
1.0288455249635681e-07;(185, 3);4
3.015006116645799e-05;(185, 3);5
0.00040021223567193303;(185, 3);6
2.51687059104546e-05;(185, 3);7
0.003608445658426742;(185, 3);8
1.9923803563917476e-05;(185, 3);9
1.7668857199908785e-09;(186, 0);0
1.4792443694978764e-07;(186, 0);1
0.0019064097805034411;(186, 0);2
2.340372605346875e-06;(186, 0);3
7.740831440911883e-07;(186, 0);4
8.270982210290769e-13;(186, 0);5
1.46306605820488e-07;(186, 0);6
5.119441053883242e-07;(186, 0);7
0.0003814133456139869;(186, 0);8
7.762654006386024e-06;(186, 0);9
0.14910335364009572;(182, 2);0
0.0016681693050478563;(182, 2);1
0.0006349243160361835;(182, 2);2
0.22217651282240106;(182, 2);3
0.09894592692897887;(182, 2);4
3.5544710310839346e-05;(182, 2);5
0.0017089597850644333;(182, 2);6
0.00011560935729278677;(182, 2);7
0.0003105248287610009;(182, 2);8
0.000825355760578213;(182, 2);9
0.0008585094530826803;(182, 3);0
3.0048169813003097e-06;(182, 3);1
0.0006459406623518299;(182, 3);2
0.002398870174755671;(182, 3);3
6.985692120677688e-08;(182, 3);4
1.2151959526510892e-06;(182, 3);5
1.642056467783124e-05;(182, 3);6
0.000320761710698596;(182, 3);7
0.0005990848656615554;(182, 3);8
0.00015087637962989014;(182, 3);9
2.4587788475693067e-09;(183, 0);0
4.814715730337611e-06;(183, 0);1
1.8364140657837657e-09;(183, 0);2
0.0014445260974578896;(183, 0);3
4.152032852519293e-09;(183, 0);4
1.0047217261251344e-07;(183, 0);5
2.9128032825382845e-06;(183, 0);6
0.0003206659807688904;(183, 0);7
1.641726121619456e-07;(183, 0);8
1.4638688482289245e-09;(183, 0);9
3.0193666732569073e-13;(183, 1);0
6.016439820590127e-07;(183, 1);1
1.4289772381978144e-06;(183, 1);2
9.170379017081335e-16;(183, 1);3
1.9741013605062644e-11;(183, 1);4
2.3164058005367136e-14;(183, 1);5
2.3251219280886446e-10;(183, 1);6
1.2988111022774846e-14;(183, 1);7
9.843244731213641e-05;(183, 1);8
3.094421470678403e-10;(183, 1);9
4.436062697332555e-06;(183, 2);0
1.7432694613865234e-07;(183, 2);1
4.79831890491403e-14;(183, 2);2
1.1414988619644914e-06;(183, 2);3
1.956675049231517e-09;(183, 2);4
2.1947948482183746e-05;(183, 2);5
1.212704257223273e-05;(183, 2);6
3.2190883452925755e-06;(183, 2);7
2.0904215556010296e-08;(183, 2);8
2.4233326353534907e-09;(183, 2);9
0.0005426006366858282;(181, 1);0
7.692357665333559e-08;(181, 1);1
5.666949535264199e-09;(181, 1);2
9.048799848387025e-07;(181, 1);3
8.037219186400393e-11;(181, 1);4
4.8336312540151914e-05;(181, 1);5
5.610504793869463e-12;(181, 1);6
0.006863823278661798;(181, 1);7
8.990417007563192e-07;(181, 1);8
6.472627848782891e-09;(181, 1);9
0.00044616608746215195;(181, 2);0
1.2496182452192018e-05;(181, 2);1
5.747323717648354e-10;(181, 2);2
0.0036926873071031646;(181, 2);3
1.5344799016001814e-08;(181, 2);4
0.47937673782531376;(181, 2);5
4.835062680153816e-10;(181, 2);6
1.3859619791387867e-05;(181, 2);7
1.957314281807031e-05;(181, 2);8
0.0015777403885090242;(181, 2);9
4.243016975170715e-09;(181, 3);0
1.524148684869787e-05;(181, 3);1
6.203263684889531e-11;(181, 3);2
8.626841070634749e-06;(181, 3);3
3.955321920916105e-05;(181, 3);4
7.627294981223903e-07;(181, 3);5
1.8237784225117635e-16;(181, 3);6
5.16781936276839e-05;(181, 3);7
1.5270074676301929e-09;(181, 3);8
0.006127796071464242;(181, 3);9
5.117219944930519e-07;(182, 0);0
0.0006562658708712621;(182, 0);1
6.698520084774508e-07;(182, 0);2
2.4880078150561846e-07;(182, 0);3
3.023583765531307e-08;(182, 0);4
5.229235888513016e-06;(182, 0);5
8.900821102885034e-05;(182, 0);6
1.6277276774222246e-06;(182, 0);7
1.1502384283527963e-05;(182, 0);8
1.4154662701195962e-05;(182, 0);9
0.017181002667963918;(182, 1);0
1.1464852548652929e-08;(182, 1);1
1.2455006363575216e-05;(182, 1);2
2.0261766296853043e-06;(182, 1);3
0.0024114542413660816;(182, 1);4
0.00020212376651858983;(182, 1);5
0.00034846684656372604;(182, 1);6
0.0018458154483215702;(182, 1);7
0.00019154332226136526;(182, 1);8
9.879469691681861e-06;(182, 1);9
1.0022897425932719e-07;(183, 3);0
1.8691147036738216e-09;(183, 3);1
8.00803282587709e-09;(183, 3);2
1.9739811948417972e-07;(183, 3);3
3.3217285332068904e-12;(183, 3);4
1.2568080005840756e-12;(183, 3);5
4.088451815956215e-09;(183, 3);6
8.408408672363725e-13;(183, 3);7
9.067146394160121e-05;(183, 3);8
0.004176725271802245;(183, 3);9
0.00033595956488699773;(184, 0);0
1.0063315321021435e-12;(184, 0);1
7.694992836569873e-08;(184, 0);2
3.3541218739235546e-07;(184, 0);3
1.3654358174096386e-09;(184, 0);4
1.4996153774068636e-06;(184, 0);5
3.1562766548297883e-11;(184, 0);6
4.063578282033097e-12;(184, 0);7
2.6485656110806122e-14;(184, 0);8
6.893376403458229e-12;(184, 0);9
2.078434465940961e-09;(184, 1);0
3.049313382338648e-06;(184, 1);1
1.3400723941575483e-10;(184, 1);2
1.2574325974555022e-07;(184, 1);3
4.908688830918268e-13;(184, 1);4
7.131067848447183e-19;(184, 1);5
3.1587405870155913e-13;(184, 1);6
1.9357615221865925e-15;(184, 1);7
1.5978721165484645e-06;(184, 1);8
2.3572787382482566e-11;(184, 1);9
3.474084146582152e-11;(184, 2);0
0.0003780893035967483;(184, 2);1
2.2285879754863304e-11;(184, 2);2
6.683698860374621e-10;(184, 2);3
1.5002483637905135e-16;(184, 2);4
4.339694153232401e-08;(184, 2);5
0.00020175630760602036;(184, 2);6
2.5323892857903838e-17;(184, 2);7
2.044410515773341e-15;(184, 2);8
3.9051719864305876e-07;(184, 2);9
4.562053084833153e-11;(184, 3);0
5.082869132752509e-12;(184, 3);1
1.8093252851768968e-14;(184, 3);2
3.246193508634393e-12;(184, 3);3
1.5714142385916252e-11;(184, 3);4
1.3018632318642748e-07;(184, 3);5
3.6784011735785943e-08;(184, 3);6
3.551956846760397e-09;(184, 3);7
3.944287281035031e-14;(184, 3);8
3.924072818838825e-06;(184, 3);9
7.6236089363422025e-06;(186, 1);0
1.0457956048457713e-10;(186, 1);1
2.7426899585677483e-05;(186, 1);2
1.1015467002698695e-07;(186, 1);3
3.7617059884300416e-06;(186, 1);4
2.2300303559752013e-11;(186, 1);5
1.8739612064619834e-05;(186, 1);6
4.0862564790634355e-05;(186, 1);7
9.867686520837214e-09;(186, 1);8
0.0018216642014708213;(186, 1);9
0.00011342280079143251;(186, 2);0
2.3088930807715544e-11;(186, 2);1
7.78588247236596e-09;(186, 2);2
5.2950257666298406e-05;(186, 2);3
1.0686852626837704e-08;(186, 2);4
0.00036818420383434266;(186, 2);5
5.830875561552504e-10;(186, 2);6
8.094094833124899e-05;(186, 2);7
1.161118013300439e-07;(186, 2);8
1.9074505995892752e-10;(186, 2);9
1.0212393921492251e-07;(186, 3);0
5.207655374751865e-05;(186, 3);1
5.199223510243232e-05;(186, 3);2
6.46036232350778e-10;(186, 3);3
0.002595917152604673;(186, 3);4
0.00040400061609535584;(186, 3);5
5.932296019173282e-05;(186, 3);6
4.2977395541988054e-10;(186, 3);7
1.3765551149243211e-09;(186, 3);8
3.623262969491893e-06;(186, 3);9
0.0001815353282766979;(187, 0);0
5.77806870192954e-05;(187, 0);1
8.919589476796661e-11;(187, 0);2
2.7623414341225402e-05;(187, 0);3
1.0319077513062154e-08;(187, 0);4
7.509299975156716e-06;(187, 0);5
3.707247635034545e-05;(187, 0);6
6.919384619378391e-05;(187, 0);7
0.0009740403759617561;(187, 0);8
2.106888842419802e-05;(187, 0);9
1.1023943058386726e-09;(187, 1);0
8.9025545057467e-13;(187, 1);1
3.909077001496691e-06;(187, 1);2
1.868351577611168e-10;(187, 1);3
1.1124198730694273e-08;(187, 1);4
8.790431894250138e-13;(187, 1);5
5.708839232832262e-15;(187, 1);6
8.921481714774369e-08;(187, 1);7
1.7513754489306547e-08;(187, 1);8
3.209526753128771e-09;(187, 1);9
0.00016308913354318004;(190, 0);0
6.403222268415963e-05;(190, 0);1
0.000422938000095839;(190, 0);2
1.3535175963391562e-09;(190, 0);3
3.835770894683678e-09;(190, 0);4
8.396328612767285e-07;(190, 0);5
2.1192637871306024e-09;(190, 0);6
1.248993993230278e-05;(190, 0);7
5.52720950644238e-08;(190, 0);8
4.6364863984066344e-10;(190, 0);9
3.0407514698922638e-05;(190, 1);0
3.0504524465171996e-10;(190, 1);1
0.0010502698755902363;(190, 1);2
8.981843642339053e-09;(190, 1);3
0.00016299058236732413;(190, 1);4
3.234336933276234e-13;(190, 1);5
6.441830547596627e-08;(190, 1);6
1.542342647063975e-06;(190, 1);7
0.0002582126521255979;(190, 1);8
3.895352241064421e-07;(190, 1);9
1.2226099778478627e-07;(190, 2);0
0.0008993262062020962;(190, 2);1
0.00014424216629509872;(190, 2);2
5.971143467021123e-05;(190, 2);3
1.2476208634929411e-09;(190, 2);4
1.1586704737006345e-07;(190, 2);5
4.0246867519109406e-07;(190, 2);6
9.013966910668041e-07;(190, 2);7
1.5419599621426804e-05;(190, 2);8
2.162199487570865e-07;(190, 2);9
1.0706728375657672e-11;(190, 3);0
7.87636201954195e-07;(190, 3);1
1.0294147965780415e-08;(190, 3);2
0.0017456718240462094;(190, 3);3
0.008258722703724937;(190, 3);4
2.0058001466438228e-06;(190, 3);5
0.0003934543280187566;(190, 3);6
4.7312270581847975e-08;(190, 3);7
7.580509073454162e-08;(190, 3);8
2.397469189158283e-10;(190, 3);9
0.00013415955028504563;(191, 0);0
6.850727116741725e-06;(191, 0);1
2.8982465853672073e-05;(191, 0);2
0.002409757162016093;(191, 0);3
1.2020813492481106e-07;(191, 0);4
7.090941998700503e-06;(191, 0);5
1.0488323486808855e-07;(191, 0);6
0.0003197560503573934;(191, 0);7
3.8131645592344607e-11;(191, 0);8
2.141474300409922e-09;(191, 0);9
5.2681871068938706e-05;(191, 1);0
1.0622107832951997e-07;(191, 1);1
3.96681485862561e-05;(191, 1);2
1.0471488235712017e-05;(191, 1);3
7.330150271866238e-11;(191, 1);4
1.3996650224718152e-06;(191, 1);5
9.247377918709726e-08;(191, 1);6
9.407414614372269e-05;(191, 1);7
6.74334454521174e-05;(191, 1);8
6.247678952312954e-06;(191, 1);9
1.0636372509292897e-06;(191, 2);0
4.756848084028868e-06;(191, 2);1
2.6007995388206876e-06;(191, 2);2
2.247213825802562e-06;(191, 2);3
5.043628310100401e-07;(191, 2);4
1.2798041740229775e-08;(191, 2);5
2.4122264260946405e-05;(191, 2);6
0.0005982110333816317;(191, 2);7
0.000149928702391497;(191, 2);8
1.6527309914163938e-07;(191, 2);9
0.0005094438157441922;(191, 3);0
1.8259426262621632e-11;(191, 3);1
6.815679042452203e-06;(191, 3);2
1.3361647520360513e-05;(191, 3);3
0.0002189762674484069;(191, 3);4
3.839418892367996e-06;(191, 3);5
1.9013204768855746e-15;(191, 3);6
8.901195751821807e-08;(191, 3);7
5.821446699480601e-05;(191, 3);8
0.0011487494960806094;(191, 3);9
6.73861114175296e-11;(192, 0);0
1.888191157815643e-10;(192, 0);1
0.00030680857700930627;(192, 0);2
1.3387105091940119e-08;(192, 0);3
6.862780457427713e-10;(192, 0);4
6.127388863904045e-08;(192, 0);5
9.167147843859963e-06;(192, 0);6
1.9192192633387436e-11;(192, 0);7
1.7327487058465846e-13;(192, 0);8
9.33618019985904e-07;(192, 0);9
0.0006885318349630702;(192, 1);0
4.167919448998103e-05;(192, 1);1
3.5326175290978944e-05;(192, 1);2
3.597781358394137e-05;(192, 1);3
0.0015027835408302156;(192, 1);4
4.075416962041405e-06;(192, 1);5
2.9567804917993624e-07;(192, 1);6
0.00012981450398141982;(192, 1);7
0.0005864500591352612;(192, 1);8
8.67315685299718e-06;(192, 1);9
3.4571591534180773e-06;(187, 2);0
5.284753872245851e-13;(187, 2);1
1.7929294538278875e-12;(187, 2);2
0.00012015689677477902;(187, 2);3
3.341602947499948e-10;(187, 2);4
3.2413063186535995e-08;(187, 2);5
1.7899107620518995e-10;(187, 2);6
6.322950426148433e-13;(187, 2);7
6.989992274635243e-09;(187, 2);8
1.1379009452355504e-09;(187, 2);9
1.8077647162465752e-11;(187, 3);0
2.6886869354013144e-09;(187, 3);1
9.747382250845825e-10;(187, 3);2
2.4613563090302856e-09;(187, 3);3
1.95614561339569e-09;(187, 3);4
1.3529272231249601e-05;(187, 3);5
2.192325459761585e-05;(187, 3);6
1.9685064879561724e-11;(187, 3);7
2.2038632216914826e-08;(187, 3);8
6.283433255533234e-05;(187, 3);9
2.6092623333112637e-13;(188, 0);0
6.875332730175417e-08;(188, 0);1
8.673631323038985e-06;(188, 0);2
3.184502871937058e-09;(188, 0);3
3.756459837216183e-05;(188, 0);4
2.782050536459651e-06;(188, 0);5
2.9448796235864642e-18;(188, 0);6
3.8434294286617385e-11;(188, 0);7
1.8434522687894895e-09;(188, 0);8
3.624444331043008e-13;(188, 0);9
0.00015174266776106732;(188, 1);0
1.080744616924028e-08;(188, 1);1
5.060222436447006e-07;(188, 1);2
7.181014682629722e-10;(188, 1);3
5.168403072336898e-09;(188, 1);4
2.8090221280135575e-06;(188, 1);5
1.325656239134721e-13;(188, 1);6
5.12786128105856e-14;(188, 1);7
5.01134387156264e-12;(188, 1);8
6.375373443490655e-13;(188, 1);9
4.842061151020912e-06;(188, 2);0
