id;confidence_per_choice
1504;[0, 0, 0.010628196458793244, 0.0574554735241485]
1505;[0, 0.5924389342431058, 0, 0]
1506;[0, 0, 2.1925808479025336e-05, 0.5825464673531603]
1507;[0.001563922149770885, 0.02158927933774572, 0.1322503694785162, 0.08021390384704397]
1508;[0, 0, 8.4312773024787e-06, 0.7345021412275685]
1509;[0, 0.4074945956161891, 0, 0.03344919730785589]
1510;[2.510030937130389e-05, 0, 0.5528712046671581, 0]
1511;[0, 0, 0, 0.4298843260306595]
1512;[0, 0.4486069318451662, 0.0017222768980670953, 0]
1513;[0.5026054369644783, 0, 4.220950854704309e-06, 0]
1514;[0, 0.30116159744167953, 8.29291909685553e-06, 0]
1515;[0, 0, 0, 0.2787179032663448]
1516;[0, 0, 0.5370068363575966, 0]
1517;[0.6622915496118065, 0, 0, 0]
1518;[0, 0.011500333567906737, 0.012242041358743778, 0.06217021589019031]
1519;[0, 0, 0.5023630184809645, 0.0005882066556383491]
1520;[0, 0, 0, 0.666373226042344]
1521;[0, 0, 0, 0]
1522;[0.0015533077295782273, 0, 0.003966510243378621, 0.001370789260113496]
1523;[0, 0, 0, 0.6240419164701089]
1524;[0, 2.21776518215298e-06, 0.5251821487358296, 0]
1525;[0, 0.0029905932020280785, 0, 0]
1526;[0.6314219550344854, 0, 0, 0.0010757031985687098]
1527;[0.4215712437888684, 0, 4.591279735746731e-05, 0]
1528;[0, 0, 0, 0.7097905669222605]
1529;[0, 0.002563474886346631, 0.3357490325652472, 0.0001638774667412479]
1530;[0, 0, 0, 0]
1531;[0.012917724102674343, 0.0037009899199326943, 0.05789322292459819, 0.05789322292459819]
1532;[0, 0.05107984744688595, 0.0025431158570581713, 0]
1533;[0, 0.3562701924736813, 0.00088310551507548, 0]
1534;[0.00027295660303762226, 0, 0, 0]
1535;[0, 0, 0, 0.6686832028965017]
1536;[0, 0.0025586193869049528, 0.018905786693142506, 0.13969591847004656]
1537;[0, 0, 0, 0]
1538;[0, 0, 0, 0.23861298487402285]
1539;[0, 0, 0.0009229270719152369, 0.37233528852580305]
1540;[0, 0, 0.0330870140931151, 0]
1541;[0.004165861842020138, 0, 0, 0.48150816044900974]
1542;[0, 0, 0.6518788615826884, 1.3979808776224823e-05]
1543;[4.0985623469798976e-05, 0.21442637444816007, 8.676656556644527e-05, 2.8168979595356484e-05]
1544;[0, 0, 0.01724572220318691, 0]
1545;[0, 0, 0, 0.00026659060001307425]
1546;[0.14231087360978467, 0, 0.0035626830098338495, 0.0013106378347286687]
1547;[9.227575953755397e-06, 0.24516727937410968, 0, 1.1130581244249416e-05]
1548;[0.001142175154150761, 0.0016618550432795781, 0.062360650430452906, 0.16951382287598687]
1549;[0, 0, 0.049504201847432615, 0.020636421564693308]
1550;[0, 0, 0.49271430305080943, 0.051931711662836826]
1551;[0, 0, 0.007539948979826501, 0]
1552;[0, 0, 0, 0]
1553;[0.0014930757875115204, 0.008592057922293159, 0.08151919529309737, 0.005211346559897628]
1554;[0, 0, 0, 0.0500818905498327]
1555;[1.2372390925031395e-05, 0, 1.1622785653209395e-05, 0.6141335857961636]
1556;[0.7279405638163917, 0, 0, 0]
1557;[0, 0.014082308588211188, 0.059288733685915744, 0.010967312955952043]
1558;[0, 0.0018270715563167264, 0.002829823784195966, 0.01733477228045755]
1559;[0.5562440458851212, 0, 0, 0]
1560;[0.6179917274396818, 0, 0, 0]
1561;[0, 0, 0, 0.2476059813498593]
1562;[0.7078845855322422, 0, 0, 0]
1563;[0.0019703827348559553, 0, 0, 0]
1564;[0.006127521210273209, 0.025797821734927038, 0.1790723760303739, 0.12307452417330146]
1565;[0, 0, 0, 0.6089932070187021]
1566;[0, 0.008192170507955846, 0.03240067061113353, 0.0685922202220315]
1567;[0.004055395269954012, 0.005543068121429895, 0.28430519152075145, 0.055983004857905756]
1568;[0, 0.10451377047049824, 0.03393065345617149, 0.026425219481790826]
1569;[0, 0, 0, 0]
1570;[0, 0, 0, 0.7095124329709442]
1571;[0, 0, 0, 0.40555572434785414]
1572;[0, 0.00043250678152880384, 0.13588959126657538, 0.00410351009057892]
1573;[0, 0.31342823511136403, 0, 0]
1574;[0, 0, 0.0005001024815745697, 0.17804881630320074]
1575;[0, 0, 0, 0]
1576;[0, 0, 0.5246207426810992, 0]
1577;[0, 0, 0, 0]
1578;[0, 0.6570558751560956, 0, 0]
1579;[0, 0, 0, 0]
1580;[0.5846843545817905, 0, 0, 0]
1581;[0, 0, 0, 0.6917498759232185]
1582;[0, 0.15196644340460966, 0.000961904226610371, 0.023304806111706065]
1583;[0, 0, 0, 0.5778755032619306]
1584;[0.38638265022575985, 0, 6.122672500349299e-05, 0]
1585;[0.5155707335058566, 0, 0.008333424264127816, 0.0027054667488930354]
1586;[0, 0, 0.00024397885574101763, 0.41439776009604945]
1587;[0, 0, 0, 0]
1588;[0, 0, 0, 0.45636503556475766]
1589;[0, 0, 0.6468521841303381, 0]
1590;[0.0022677571276086515, 0.015741354493929934, 0.003512370949183792, 0.0029118577907242945]
1591;[0, 0, 0, 0]
1592;[0, 0.1427860172083179, 0.0007492721631262703, 0]
1593;[0, 0, 0, 0]
1594;[0, 0, 1.2721855471113037e-05, 0]
1595;[0, 0, 0.0928793116001382, 0]
1596;[0.6582942966662417, 0, 2.3275640460528534e-05, 0]
1597;[0, 0, 0, 0.6237592738438]
1598;[0, 0, 0, 0.26011355051038515]
1599;[0, 0, 0, 0.7501107730788021]
1600;[0, 0, 0.41183103548672606, 0.0005464093262048359]
1601;[0, 0.20392178832041946, 0, 0]
1602;[0, 0, 0, 0]
1603;[0.19152948046626758, 0, 0, 0]
1604;[0, 0.350079377978768, 2.4616468712650936e-05, 0]
1605;[0, 0.47410466862086387, 0.004101808109336848, 0.0001318524056195861]
1606;[0, 0, 0, 0.5248642661039288]
1607;[0, 0, 0, 0.1054811270838461]
1608;[0, 0, 0.13999589509092714, 0.7109578399450243]
1609;[3.2094631494623576e-05, 0, 0.45642923556302645, 5.9960665545107377e-05]
1610;[0.541070745207583, 0, 9.126845307996861e-05, 0.00011009076892291762]
1611;[0, 0, 0.023242320550516445, 0.00277589867092886]
1612;[0, 0, 0.6115366625915232, 0.0028319768402359337]
1613;[0, 0, 0.00019533055889954553, 0.35316610373246765]
1614;[0.40131944662542135, 0, 0, 0]
1615;[0, 0, 0.7172395054438541, 3.6898302567740825e-05]
1616;[0, 0, 0.7597285339242024, 0.0003272475548941102]
1617;[0.001480627482137524, 0, 0.46519940943406274, 0.006233674537567458]
1618;[0, 0, 0, 0]
1619;[0, 0.40200547433151107, 0, 0]
1620;[0, 0, 0, 0]
1621;[0, 0, 0, 0.42083266254361706]
1622;[0, 0.6102326739633902, 0, 0]
1623;[0, 0, 0, 0]
1624;[0.6486594049208797, 0, 3.985499228382815e-06, 0]
1625;[1.3491979693082588e-05, 0, 0, 0.4323954187336991]
1626;[0, 0, 0, 0]
1627;[0, 0, 0, 0.4657628515238328]
1628;[0.30770469586116556, 0, 0.007703237250024133, 0]
1629;[0, 0, 0, 0]
1630;[0.006156004925584314, 0, 0.15876545956273425, 0.014767488125523974]
1631;[0.0011282038225422053, 0, 0.012129334172732998, 0.3773326159551907]
1632;[0, 0, 0, 0]
1633;[0, 0, 0, 0.5927407177669014]
1634;[0, 0, 0.48470807612489997, 0]
1635;[0, 0, 0, 0]
1636;[0, 0, 0, 0]
1637;[0, 0.0001453641731839453, 0.00047663054697572293, 0.71443098948469]
1638;[0, 0, 0.8746094150233207, 1.6552425847163634e-05]
1639;[0, 0, 0.0022882390203423347, 0.4096416094771458]
1640;[0, 0, 0.014294520051824721, 0.41774721010976323]
1641;[0.004606476924411241, 0, 0.0018039222827562777, 0.004606476924411241]
1642;[0.0015311638855504874, 0, 0.12948022356859534, 0.0016299154718636332]
1643;[0, 0, 0, 0.012534671863824617]
1644;[0, 0, 0.631335549422681, 0]
1645;[0, 2.1631072445128672e-05, 0.7855430819398053, 0.00020522990121651474]
1646;[0, 0, 0, 0]
1647;[0, 0, 0.11625004221930843, 0]
1648;[0, 0.7720077725896278, 0.00013862190315531284, 0]
1649;[0, 0.2962914413846734, 0.0004741856764158051, 0.000346921651888438]
1650;[0, 0, 0, 0.7294501424399071]
1651;[0, 0, 0.46932453110040867, 0.012507076602593816]
1652;[0, 0, 0, 0.5180728013355949]
1653;[0.004363219659499246, 0.002335463187885708, 0.07733991899972358, 0.18552882092585343]
1654;[0, 0, 9.401128965090498e-05, 0.5235642933354572]
1655;[0.0028504521369498706, 0, 0, 0]
1656;[0, 0.02400541197644766, 0.0448480138814934, 0.13814162446604963]
1657;[0.0009106943786643452, 0.006321471940560743, 0.34514067344104693, 0.018291785568402157]
1658;[0.8277882989199526, 0, 0, 0]
1659;[0, 0.15824742263443112, 0, 0]
1660;[0, 0, 0, 0]
1661;[0, 0.02303566388308377, 0.0158321610419941, 0.011583056458323034]
1662;[0.0025507962435330524, 0, 0.011431875645301473, 0]
1663;[0, 0, 0.4674677521570162, 0]
1664;[0.0011528895265554165, 0.014045069694619649, 0.1251823435523195, 0.006232461896888763]
1665;[0, 0, 0.00199168774189592, 0.43008479666762034]
1666;[0, 0, 0.00451643837166918, 0.35878518236360024]
1667;[0, 0, 0.0004715201317966673, 0.3338548377883749]
1668;[0, 0, 0, 0]
1669;[0, 0, 5.71266497214329e-05, 0.6735183694920239]
1670;[0.49264614449592437, 0, 0, 0]
1671;[0.654381798306049, 5.550349111426472e-05, 0.005661512709044971, 0.017438686836763886]
1672;[0, 0, 0, 0]
1673;[0, 0.44460660920930567, 0.0033946131493061828, 0.0018170054835669758]
1674;[0, 0, 0, 0.3376776431555643]
1675;[0.7419288435592054, 0, 3.368351638250251e-05, 0]
1676;[0, 0, 0.014903387479807748, 0.040511607368845445]
1677;[0.0028637597849275986, 0.0011214644452283873, 0, 0.10746181874589772]
1678;[0.004093008213446913, 0.04684199849392957, 0.007646746048509079, 0.032194003362020655]
1679;[0, 0, 0, 0]
1680;[0.00012706281213779354, 0.40319732816424797, 0.0001967987332686715, 0]
1681;[0.004061303348268082, 0, 0.06352948839358703, 0.015089572522325323]
1682;[0, 0, 0, 0.003445258503515096]
1683;[0, 0.00398426831950366, 0.004241231548953618, 0.006170955491135369]
1684;[0, 0.28466898162297183, 0.0013182789198536516, 0.0009644734610758289]
1685;[0, 0.26011113190140805, 0.039889334008737246, 0.002395540706459728]
1686;[0, 0, 0.3840640910504675, 0.002283728428081143]
1687;[0, 0.005884397985134001, 0.15176064233592912, 0.008043018427047794]
1688;[0, 0.31768244211787294, 0, 0.00015505932591765615]
1689;[0, 0.0054036830328863935, 0.6245808930097582, 9.89719070995271e-05]
1690;[0, 0.3883638647878586, 0, 0.00051527351449315]
1691;[0, 0, 0, 0]
1692;[0, 0, 3.7031486256871904e-05, 0.6762162517156739]
1693;[0.48205474858506736, 0, 0.00012594097319574651, 0]
1694;[0, 0, 0, 0.5248818794874578]
1695;[0, 0, 0, 0]
1696;[0, 0, 0, 0.47578023503332595]
1697;[0, 0, 0, 0.54300563659506]
1698;[0, 0, 0.010396232103273374, 0.6431921621937261]
1699;[0, 0, 0, 0]
1700;[0, 0.2778416582379068, 0, 0]
1701;[0.4292823999396553, 0, 0, 0]
1702;[1.3949670575826587e-05, 0, 0, 0.6110635733533799]
1703;[0, 0, 0, 0.6195585792220522]
1704;[0.5688074653121878, 0, 0, 1.7748442381074864e-05]
1705;[0, 0, 0.45755428044817636, 0.0004172354468646213]
1706;[0.5200008861868335, 0, 0, 0]
1707;[0, 0.5073521778082164, 0.011931780999565428, 0]
1708;[0, 0, 0, 0]
1709;[0.2739177613709503, 0, 0, 0.0009879019359945707]
1710;[0, 0, 0.0007571025905172986, 0.3684272862478998]
1711;[0, 0.010298755347054073, 0.00853796806372392, 0]
1712;[0, 0.026465067159537625, 0.0059051560815453355, 0]
1713;[0, 0, 0, 0]
1714;[0, 0, 0, 0.24327132025896414]
1715;[0, 0.3814747994645399, 0, 0]
1716;[0.1222861711992523, 0, 0.0028758950959684357, 9.244545229608931e-05]
1717;[0, 0, 0, 0]
1718;[0, 0, 0, 0]
1719;[0, 0.003376012275243668, 0.01513023731528669, 0.016106053784234912]
1720;[0, 0, 0.3064963364219814, 0.0011053983882633935]
1721;[0, 0.3121276627259759, 0.00017263295232396218, 0.0009934340494102425]
1722;[0, 0, 0.3960239153241179, 0.015355516344889672]
1723;[0, 0, 0.006286245724520085, 0.008592279163815613]
1724;[0, 0, 0, 0]
1725;[0, 0.000823370573541063, 0.000602390780017402, 0.2753797604068896]
1726;[0, 0, 0, 0.00624904019146242]
1727;[0, 0, 0, 0.604209379686822]
1728;[0, 0, 0, 0.6024941102734265]
1729;[0.572306317042619, 0, 0.013459357724957452, 0]
1730;[2.2849428025223342e-05, 0, 0.6879188810526199, 2.589179402024362e-05]
1731;[0, 0, 0, 0.5293655037599987]
1732;[0, 0, 0, 0]
1733;[0, 0, 0.48697319482333323, 2.8387935254067277e-05]
1734;[0, 0, 0.676276874099622, 2.7095242963288053e-05]
1735;[0, 0, 0.6405898376312659, 0]
1736;[0.004586498915457093, 0.0031522515317800822, 0.5643174286315485, 0.0014890181894395406]
1737;[0, 0, 0, 0.5440351920112696]
1738;[0.5805636890540509, 0, 0, 0]
1739;[3.446993545528678e-05, 0.4063976241832676, 3.905955403847156e-05, 0]
1740;[0.6177539284627339, 0, 0.00043871299245177295, 0.001966175223286417]
1741;[1.5287497394934188e-05, 0, 0.48993876272004844, 0]
1742;[1.097370436403483e-05, 0, 0.5117040857356241, 1.5966645636228968e-05]
1743;[0, 0, 0, 0.44037508871963066]
1744;[0, 0, 0.6067032018062721, 0]
1745;[0, 0.6543247961584162, 0, 0]
1746;[3.888229191982382e-06, 0, 0, 0.5584684560803271]
1747;[7.94633486469202e-06, 0.4469540079755343, 0, 9.585109485820091e-06]
1748;[0, 0, 0.48929039736937, 0]
1749;[0.6872956694594814, 0, 1.2219341860303488e-05, 0]
1250;[0.5179739344664442, 0, 7.243432719992589e-05, 0]
1251;[0.7892388300861544, 0, 0, 0]
1252;[0, 0.5779917981226603, 2.973470015012916e-05, 0]
1253;[0, 0, 0, 0]
1254;[0, 0.580186555603484, 0, 0]
1255;[0, 0, 9.397803310201688e-05, 0]
1256;[0.6427553235712554, 0, 9.473701584185325e-06, 0]
1257;[0, 0, 0, 0]
1258;[0.38816962977640157, 0, 0, 0]
1259;[0, 0, 0.7751804221910309, 0]
1260;[0, 0, 0, 0.6214411161262846]
1261;[0.00014098574011444062, 0, 2.449964802996596e-05, 0.4762309832711452]
1262;[0, 0, 0, 0.5442281994618131]
1263;[0, 0, 0, 0]
1264;[0, 0, 0, 0]
1265;[0.003811044900648047, 0, 0.009142221456363894, 0.0045969976410632505]
1266;[0.013211982854405592, 0.011659533946013717, 0.2653698010852295, 0.004565939097688113]
1267;[0, 0, 0.017005365290512654, 0.031770204958658496]
1268;[0.0052849542744540625, 0.01732869793526279, 0.014365995168485435, 0.0268392187969814]
1269;[0, 0.08765332359812972, 0.0388959265663365, 0.017259962786923037]
1270;[0, 0, 0, 0]
1271;[0, 0.4481138941191471, 0, 0.16485187912377272]
1272;[8.55699694661841e-06, 0.45214103017811846, 2.0527168565794795e-05, 0]
1273;[0, 0, 0, 0]
1274;[0, 0.012114115201047562, 0.22857661224049025, 0.030934476871154908]
1275;[0, 0, 0, 0.7220817021929492]
1276;[0, 0.5938943775243457, 3.055282778197139e-05, 0.0008928840836591201]
1277;[0, 0, 0.6382421310519152, 2.119940268583108e-05]
1278;[0.0033573404230148895, 0.020566203459723223, 0.0048849014914373046, 0.002783332970323446]
1279;[0.7732013866205864, 0, 5.730455709891521e-06, 0]
1280;[0, 0, 0, 0.6444783766425759]
1281;[5.333756964756242e-06, 0.36187558435271683, 0, 0]
1282;[0, 0, 0.7276663342035355, 2.7387795721490083e-05]
1283;[0, 0.001557989168956127, 0.022894478251955692, 0.14024568214953428]
1284;[0.006485517342678974, 0, 0.33264358114002085, 0.006485517342678974]
1285;[1.820045503107014e-06, 0.17966715227788413, 3.8530363603133725e-06, 0]
1286;[0, 0.0036641426498237126, 0.0036641426498237126, 0]
1287;[0, 0, 0.006269909545586082, 0]
1288;[0, 0, 0, 0.6261395014481935]
1289;[1.0244862010748887e-05, 0.4487748578047367, 0, 0]
1290;[0.5421758332258421, 0, 0.0003397960496827501, 0]
1291;[0, 1.0653509382962039e-05, 0, 0.6378697115496598]
1292;[4.756912060183797e-06, 0, 7.842822096474995e-06, 0.6029553178719756]
1293;[0.0005853803513361343, 0.04650252118718888, 0.004901329673301375, 0.003368631336280093]
1294;[0, 0, 0, 0.5726156951787814]
1295;[0, 0, 0.7531719083053241, 4.390591228568174e-05]
1296;[0, 0, 0.00015157474529435894, 0.5801714781286907]
1297;[1.4334920506045374e-05, 0.3808644407699628, 0, 0]
1298;[0.6423860522263033, 0, 4.4724870458464445e-06, 3.4831764135819254e-06]
1299;[0, 0.3625422195869503, 0, 0]
1300;[0, 0.5585263457194243, 0, 3.68942912439616e-05]
1301;[0, 0, 0, 0.1975055145327512]
1302;[0, 0.4120217610638801, 0.004299832663453105, 0.000701928386611671]
1303;[0, 0.46118954220043773, 1.6306515462215496e-05, 3.452089350440504e-05]
1304;[0.038853847601595465, 0, 0.05653201468520539, 0]
1305;[0, 0.25683226188708136, 0, 0]
1306;[1.4705951226293541e-05, 0, 0, 0.6051622240226038]
1307;[3.2445557187570475e-05, 0.09671884284230736, 0.0001647721352932729, 0]
1308;[0, 0, 0, 0.570816026323947]
1309;[0, 0, 0.8159772065946668, 0]
1310;[0, 0, 0.006215604517449558, 0.2642942293664333]
1311;[7.126561419019852e-06, 0, 0, 0.31217800990951605]
1312;[0.0021987046771054976, 0.012652671818617614, 0.0015111461518021749, 0]
1313;[0, 0.4243953295519566, 0, 0.0019653400477593667]
1314;[2.461475501744389e-05, 0.25610595829684596, 0, 0]
1315;[0, 0, 0, 0.542222338229049]
1316;[1.4913850472969489e-05, 0, 0, 0.6532989441851516]
1317;[0, 0.40856296632075717, 0, 0]
1318;[0, 0, 0, 0.657408285213383]
1319;[0, 0, 0, 0]
1320;[0.5059421190695057, 0, 0.0020676696784865216, 0]
1321;[0, 0.007353239272112348, 0.0021067383239209204, 0.0021067383239209204]
1322;[0, 0.24226842024037085, 0.0019690405727978825, 0.0009900957783087647]
1323;[0, 0, 0, 0]
1324;[0.0011792512497469537, 0, 0.016279061361144157, 0.05681950717595868]
1325;[0, 0, 0, 0]
1326;[0, 0, 0, 0.6205654414831261]
1327;[4.332533644222029e-05, 0.4798540638894749, 0, 3.5917965465563055e-05]
1328;[0, 0.39573797485079937, 0, 2.962171333922682e-05]
1329;[0, 0, 0.5557917341461264, 0.0004472638752447707]
1330;[0.5465042915788173, 0, 0, 0]
1331;[0, 0, 0, 0.6850828550400404]
1332;[0, 0, 0.6229172932652526, 0]
1333;[0, 0.6473676436936087, 0, 0]
1334;[0.6683583706152453, 0, 0.00011273944328358134, 0]
1335;[0, 0, 0.7088006226845431, 0]
1336;[0, 0.48625626177089337, 0, 0]
1337;[0.655390462777608, 7.137774354917715e-05, 2.975467033600461e-05, 0]
1338;[0, 0.03998740154104897, 0.08465332972669835, 0.07470630127728375]
1339;[0.0961658242227527, 0, 0.0050966007534398415, 0]
1340;[0, 0.01151192115857127, 0.0008339207717243614, 0]
1341;[0, 0.7086902166344252, 0, 0]
1342;[0, 0.008136655181177935, 0, 0]
1343;[0, 0, 0.0026627667923812804, 0.3951897022761597]
1344;[0, 0.0031135514689236213, 0.0017740481509084156, 0.021612330884438938]
1345;[0, 0, 0, 0]
1346;[0, 0, 0, 0.3955981002073457]
1347;[0, 0, 0, 0.4408591125498111]
1348;[0, 0, 0, 0]
1349;[0, 0, 0.001412948577169244, 0.5030446276833213]
1350;[0, 0, 0, 0.6554206211232058]
1351;[0, 0.4147735190302874, 0.002466333791872785, 0]
1352;[0.005111069079177823, 0.004801405057921691, 0.005440704713931199, 0.004510502631270329]
1353;[0, 0.21750375597002963, 0, 1.3497050225720613e-05]
1354;[0, 0, 0, 0]
1355;[0, 0, 0.6406584545930707, 0]
1356;[0, 0, 0, 0]
1357;[0, 0.7785855858106268, 0, 0]
1358;[0, 0.00012815369483775834, 0.0001645526014141263, 0.5558371873035328]
1359;[0, 0.0005214202398755325, 0.32580557302087154, 0.007197984383478688]
1360;[0, 0, 0, 0]
1361;[0, 0, 0.0012488119612345577, 0.09920539817900517]
1362;[0, 0, 0.000135824602178486, 0.5198859713984613]
1363;[0, 0, 0, 0]
1364;[0, 0, 0, 0]
1365;[0.5503634653073042, 0, 0, 0]
1366;[0.0032801823546321947, 0.010103672956261706, 0.48682216764976405, 0.021389475816255065]
1367;[0, 0, 0.3716393707460013, 0.0009212017893557491]
1368;[0, 0, 0, 0.6524496582739551]
1369;[0, 0, 0, 0.44210981475447314]
1370;[0, 0, 0.6373998624580308, 0.0009582921061738839]
1371;[0, 0, 0, 0.8022079152220399]
1372;[0.6353768526992607, 0, 0.00010717613157843781, 5.389154336240708e-05]
1373;[0, 0, 0, 0]
1374;[0.01350549805743466, 0, 0.008191498646523535, 0.08806690996250113]
1375;[0.0003175872189825178, 0.0007618524965763734, 0.44719631601689935, 0.03239479247887652]
1376;[0, 0, 0, 0.6095151353910926]
1377;[7.624077656662698e-05, 0, 7.162158142573293e-05, 0.25753121285006325]
1378;[0, 0.0003149958518512121, 0, 0]
1379;[0, 0, 0.029190368401358767, 0.0700240535798174]
1380;[0.7478763900643522, 0, 9.229525677398824e-05, 2.9963882837147727e-05]
1381;[0, 0, 0.4583582114395747, 0]
1382;[0, 0, 2.4351939626694863e-05, 0.32533537753403835]
1383;[0, 0, 0.5399004871133743, 0.005997754072313644]
1384;[1.5916217546615557e-05, 0.3505781049575537, 0, 0]
1385;[0.0006763315312326398, 0, 0.04184316014049578, 0.00933646879727733]
1386;[0, 0, 0, 0]
1387;[0, 0, 0, 0.29535780014958396]
1388;[0, 0.48242318508706067, 3.611026679337684e-05, 5.95357649528969e-05]
1389;[0.3791433384013137, 0, 0.006128280933114758, 0]
1390;[0, 0, 0, 0.5152586684783373]
1391;[0, 0, 0, 0]
1392;[0, 0, 0.0006078227484409345, 0]
1393;[0, 0.3061877889408274, 0.008685880031254412, 0]
1394;[0, 0, 0, 0.4042271089709069]
1395;[0, 0, 0, 0]
1396;[0, 0, 0, 0]
1397;[0, 0.3015852427931875, 0.0037963970293679434, 0]
1398;[0, 0, 0, 0]
1399;[0, 0, 0, 0.4457408755661838]
1400;[0, 0, 0, 0]
1401;[0, 0, 0, 0.006795286106219265]
1402;[0.7955441365035639, 0, 0, 0]
1403;[0.7127400903590158, 0, 9.967074985220949e-05, 0]
1404;[0, 0, 0.0009860692977843013, 0.5788083116983065]
1405;[0, 0.521366743403477, 0, 0]
1406;[0, 0, 0.004304723405626212, 0.004877890667965903]
1407;[0, 0.00023312551388587704, 0.0005592390356542141, 0.5412176976612979]
1408;[0.4912537078397143, 0, 0.013091469437690764, 0]
1409;[0, 0, 0, 0.7573827043717634]
1410;[0, 0.33680549434197193, 0.007441002583418067, 0.002571541682730661]
1411;[0, 0, 0.0007222088040876468, 0.544331720650746]
1412;[0.0005239002615413068, 0, 0.002205702487623852, 0]
1413;[0, 0.0038974830093772297, 0, 0]
1414;[0.004064612374816433, 0.05972904283203555, 0.13460147582893986, 0.024898769428426473]
1415;[0.0010236375825082161, 0.033898221186662775, 0.28382633102579113, 0.0281026124182632]
1416;[0, 0, 0, 0.40786222313183096]
1417;[0, 0, 0, 0.0019744551965026787]
1418;[0.0009904215908803887, 0.29232762726156664, 0.002865879898391636, 0.018687879982463577]
1419;[0, 0, 0, 0.5609031224671904]
1420;[0, 0.5111377409869883, 2.979661161107333e-05, 0]
1421;[0, 0, 0, 0.6015507735042902]
1422;[0, 0, 0, 0.4266540737231649]
1423;[0, 0.4609025360203319, 0, 0]
1424;[0, 0, 1.177625530787032e-05, 0.7050930741107146]
1425;[0, 0, 0, 0]
1426;[8.562098834581934e-06, 0, 0, 0.5809067188930925]
1427;[0, 0.31195993460537386, 0, 2.645988481230284e-05]
1428;[7.81899129738624e-06, 0, 0.7250931058960168, 0]
1429;[1.2739168195299276e-05, 0, 0, 0.6323392942241761]
1430;[0, 0.37518993142391915, 0, 0]
1431;[0.006442541140799233, 0.0016289294979951283, 0.06926384475657195, 0.003043240949571498]
1432;[0, 0, 0, 0]
1433;[0, 0.6158366210104063, 0, 2.626499127198676e-05]
1434;[0, 0.483065819366821, 0.0032548714999524916, 0]
1435;[0, 0, 0, 0]
1436;[0, 0, 0, 0]
1437;[0, 0, 0, 0.4948696560630347]
1438;[0.7346942280563762, 7.061266970520447e-05, 0.000131921834720245, 0]
1439;[0, 0, 0, 0]
1440;[0, 0, 0, 0]
1441;[0, 0, 0.019300653206843384, 0.002034273396530122]
1442;[0, 0, 0.004151057465901736, 0.007755196329739764]
1443;[0, 0.5596024730376855, 0.00029075538104382563, 0.0008413281901578898]
1444;[0.013950742882304135, 0, 0, 0]
1445;[0, 0, 0, 0.6233594494865711]
1446;[0, 0, 0, 0]
1447;[0, 0.005991419765893934, 0.030426940198852778, 0.10620045644017839]
1448;[0, 0, 0.0007598806283224906, 0.39362793415014036]
1449;[0, 0, 0, 0]
1450;[0, 0, 7.425622616309994e-05, 0.7726041303586525]
1451;[0.00014631899084556032, 9.447064082785224e-05, 6.911619730626142e-05, 0.8674289613725543]
1452;[0.005310518940453451, 0.005653017986091041, 0.08307049289952236, 0.018535532384279425]
1453;[0.0005732503080180789, 0, 0, 0.33648957908945937]
1454;[0, 0, 0, 0]
1455;[0, 0.3102017996854876, 0, 0.0008712930140879635]
1456;[0.002492207368730003, 0.017299347970711525, 0.030361301218373955, 0.04417543260937124]
1457;[0, 0.03985876041904101, 0.07446596802113284, 0.031042033826604653]
1458;[0, 0, 0, 0]
1459;[0, 0.002694109681540811, 0.0011955039242471295, 0.5817656312708402]
1460;[0, 0, 0.5872999225307052, 1.8325447564486257e-05]
1461;[0, 0.004361971510899018, 0.03887782888339582, 0.03430956356881073]
1462;[2.041238245149297e-05, 0.5094779326018432, 0, 0.00013310545378118622]
1463;[0, 3.952001339064946e-05, 0.768201693305243, 4.478204203879469e-05]
1464;[0, 0, 0, 0.39053471445759325]
1465;[0, 0, 0.0014429265442597622, 0.2927073702551719]
1466;[0.010703487361867867, 0.0329690542537706, 0.4551237552906472, 0.005382051439960043]
1467;[0.38286975318474553, 0, 6.874819202174564e-05, 0]
1468;[0, 0, 0, 0.7925546844879899]
1469;[0, 0.247446434717033, 0, 0]
1470;[2.7394091132921297e-05, 0, 0.683736001402953, 2.1334539625848535e-05]
1471;[0, 0, 0, 0]
1472;[0, 0.009041499603417493, 0.29941334575150763, 0.02784977941793226]
1473;[0, 0, 0.00082519235041803, 0.5156154481919353]
1474;[0, 0, 0.00031980652895103055, 0.4503209628561065]
1475;[0, 0, 0, 0.0024043811133858516]
1476;[3.329747366252149e-05, 0, 0, 0.06408603564585506]
1477;[0, 0, 0.6189516602243743, 0.0008741765312286442]
1478;[0.0016330498377056663, 0.0053545642745896176, 0.01367335888411241, 0.028946500984817037]
1479;[0, 0, 0, 0]
1480;[0, 0, 0, 0]
1481;[0, 0, 0, 0]
1482;[0, 0.3776752159568737, 0.0027088785456343694, 0.0013621096736329576]
1483;[0, 0, 0, 0]
1484;[0, 0.002899422792300497, 0.003963041080020391, 0.3567415467226484]
1485;[0.009047446872926827, 0.1248961217742597, 0.02459350456507649, 0.43593032503255524]
1486;[0, 0.6931346389648239, 0, 0]
1487;[0, 0, 0.0039564778358089185, 0.0039564778358089185]
1488;[0, 0.0007463296748271863, 0, 0]
1489;[0, 0, 0, 0]
