id;confidence_per_choice
3342;[0.027721870767655105, 0.14078327625270567, 0.5568086920719568, 0.20483845826950928]
3343;[0.18963894581704893, 0.2148890780938127, 0.2435012264229603, 0.2435012264229603]
3344;[0.07616100947494199, 0.035975913498954105, 0.5627580051045251, 0.207027088092832]
3345;[0.05436512768904527, 0.5844802046476505, 0.07910079404218312, 0.11509097622085902]
3346;[0.056144527265551546, 0.6036105889359618, 0.0234045210298129, 0.10489178609580986]
3347;[0.2069916019385852, 0.05930408686517969, 0.4965470399491441, 0.14226310881215823]
3348;[0.17701160834727922, 0.20058043017359037, 0.37473357781182637, 0.12165818063863157]
3349;[0.07236099238647667, 0.36747944128472604, 0.056354797534412, 0.4164087356057534]
3350;[0.4570782437517327, 0.11556746462461531, 0.19053855984145288, 0.13095509376423803]
3351;[0.0855658186114225, 0.4345391080686941, 0.0855658186114225, 0.23259200986865253]
3352;[0.19155939284404327, 0.21706522967164812, 0.3158280455843761, 0.11618664491584908]
3353;[0.028611719691737203, 0.27146043825913996, 0.39497263061774557, 0.21141360188912495]
3354;[0.019097313519160188, 0.07553134016994692, 0.3835797729596462, 0.3835797729596462]
3355;[0.1581503942170423, 0.20306912583386832, 0.04531085196998684, 0.3348043871847796]
3356;[0.5755258347354497, 0.03679213568384235, 0.14551571942970043, 0.08825974530425466]
3357;[0.022934999533693688, 0.7595028525957147, 0.10278753673836362, 0.055018203748524695]
3358;[0.22651319217187219, 0.15568008848444692, 0.5433769004587257, 0.02705314611764271]
3359;[0.11758391083666264, 0.5269744652240211, 0.13324002667011192, 0.11758391083666264]
3360;[0.3673633711669662, 0.15313983686056706, 0.1192654248664368, 0.19663544283638237]
3361;[0.18958356743061983, 0.1302987688628331, 0.4013484154001123, 0.1673069110384598]
3362;[0.08391670780637701, 0.3318969781439239, 0.12209808940130275, 0.2928980551892]
3363;[0.2549746943184241, 0.28892418043810925, 0.05689254437706692, 0.19857449159858082]
3364;[0.09320242406857758, 0.007650520851413222, 0.5363428550182029, 0.28708364275299697]
3365;[0.06561791557577151, 0.2595238905003015, 0.024139482112849706, 0.5494120805005243]
3366;[0.3431240325635953, 0.20811524583405655, 0.06756512805491598, 0.20811524583405655]
3367;[0.21687799271934655, 0.24575496195416596, 0.2784768549718599, 0.11608641035870927]
3368;[0.2054292141840281, 0.024535020818698176, 0.4348936498403162, 0.2327817962673652]
3369;[0.07526213213899734, 0.3373014750176836, 0.1805444693595278, 0.20458368616451997]
3370;[0.23563089763794107, 0.2670047871531806, 0.30255606152406384, 0.07649815230402031]
3371;[0.04420229799706187, 0.0126641704084018, 0.32661329853727705, 0.4193797767500849]
3372;[0.28388307754887393, 0.02992105267301927, 0.28388307754887393, 0.28388307754887393]
3373;[0.1778768489626036, 0.37656529220884205, 0.1569757682510056, 0.10788776254889242]
3374;[0.051382227025456924, 0.09599463792417459, 0.4875009385866932, 0.2609404487922619]
3375;[0.22531513952372936, 0.28931036591301323, 0.37148186314353976, 0.034553191632260276]
3376;[0.10108687451148046, 0.04775005844035157, 0.4530399406527375, 0.24249480580994281]
3377;[0.289200747797083, 0.0645294091710088, 0.03913906511535842, 0.47681142439543395]
3378;[0.0723516940454552, 0.3242577964239602, 0.2525322257719884, 0.13517075991379468]
3379;[0.47458587812907127, 0.08247065954838108, 0.0934515002906489, 0.2540275150823061]
3380;[0.2631523304950134, 0.05181776623166081, 0.33789428081620987, 0.14085529233886232]
3381;[0.0288012405882315, 0.24114983497615256, 0.6555131752799419, 0.019794783872170905]
3382;[0.257023443019996, 0.018618715764475286, 0.4801830083874187, 0.13757473527375236]
3383;[0.15449422938042756, 0.198374517256055, 0.28863321948659026, 0.198374517256055]
3384;[0.21216865192040307, 0.03253711658078658, 0.07805248510257615, 0.5767342254599216]
3385;[0.02716958579287716, 0.02397707530672052, 0.7940116144394777, 0.10745779634080206]
3386;[0.16026800694618, 0.29942005608292016, 0.07570524595584006, 0.3392873733675434]
3387;[0.2723937331561363, 0.3086625373509737, 0.12866970405784303, 0.14580185872877416]
3388;[0.31603089164173076, 0.09054436641135882, 0.31603089164173076, 0.07990512290450884]
3389;[0.14034188044589127, 0.1092983663889736, 0.20419623116014582, 0.3366626697105327]
3390;[0.26532899565920104, 0.18235777406894527, 0.05224638324375346, 0.26532899565920104]
3391;[0.26515404633715894, 0.26515404633715894, 0.20650217892193098, 0.12524990281361506]
3392;[0.020792375014764608, 0.10559239310316805, 0.41762604097227035, 0.32524746835395435]
3393;[0.11105003535764799, 0.04629254202455891, 0.05245632238365998, 0.6390488687299317]
3394;[0.09252810668594022, 0.030039478135587112, 0.532462426866184, 0.19588198004032173]
3395;[0.24475433958879947, 0.24475433958879947, 0.022765699878945455, 0.3142707928766412]
3396;[0.23109018724902666, 0.17997321878965955, 0.10915927512309832, 0.33623423844984635]
3397;[0.07498490842621791, 0.08496903298652646, 0.43150840612936575, 0.2965711012408937]
3398;[0.19331606201795298, 0.15055470047986205, 0.02616248400738625, 0.46374115274300454]
3399;[0.1938185202801653, 0.03816513406360365, 0.4649464598133495, 0.1938185202801653]
3400;[0.13627022377058762, 0.06436949584375914, 0.08265206872276268, 0.47562981584941966]
3401;[0.2831414638974584, 0.17173397888972625, 0.17173397888972625, 0.19460009251790428]
3402;[0.24213494179638959, 0.24213494179638959, 0.06937282231212856, 0.2743748347300049]
3403;[0.06990068590009751, 0.21530927046040743, 0.5165001202553565, 0.11524674768001932]
3404;[0.5252351165825633, 0.2811381155674582, 0.04885447899638419, 0.055359377300138506]
3405;[0.044235929075157464, 0.32686172255969986, 0.47558100009167975, 0.05680005726329844]
3406;[0.08979875705988247, 0.022704681438789308, 0.4560357445498641, 0.31342845929278756]
3407;[0.2444894392589267, 0.08994263828689324, 0.35573003508655654, 0.19040856674754078]
3408;[0.022581794123869625, 0.08931272830110142, 0.3532386927642161, 0.3117320522374522]
3409;[0.13123871002663381, 0.09019895836366269, 0.40424368585430526, 0.2451861894658783]
3410;[0.21635513480852314, 0.03759688047953205, 0.31479486365496473, 0.31479486365496473]
3411;[0.0372140274199481, 0.061355558575686246, 0.7474636995277314, 0.06952495628708992]
3412;[0.12120407787384695, 0.3294668816951237, 0.19983176510800754, 0.1763509137458291]
3413;[0.08621913665958683, 0.4378569049812768, 0.07608812104560332, 0.30093435643822897]
3414;[0.04881216916652665, 0.4631169666516496, 0.19305587406579106, 0.1326852324530383]
3415;[0.5914657204889334, 0.06234003201021333, 0.05501488515603779, 0.1694577761989181]
3416;[0.03111544217139965, 0.024232730728699064, 0.6249703626149583, 0.12306396105548406]
3417;[0.14578939713023936, 0.3962966690011289, 0.0780354409708543, 0.16520102983167592]
3418;[0.294503169059038, 0.05799111237235914, 0.05117697704604215, 0.428499582558753]
3419;[0.16705954248434648, 0.07891334959302562, 0.18930326213618898, 0.45411491860588094]
3420;[0.032991880995392596, 0.07914340822134994, 0.401923343065619, 0.401923343065619]
3421;[0.24045073852720525, 0.08845688331864887, 0.01056466813836911, 0.5090341871158206]
3422;[0.2767060036732608, 0.13070667665932992, 0.03744808984455187, 0.35529754166655847]
3423;[0.17777142987287795, 0.42645149109525143, 0.06539844648177978, 0.15688273623084942]
3424;[0.05268014070029458, 0.6417755150567485, 0.09841945990028603, 0.12637308800864724]
3425;[0.09109645822968562, 0.170190610112304, 0.170190610112304, 0.40826604986359294]
3426;[0.2572468719899907, 0.15602811497710042, 0.37429199018282394, 0.07370247158843037]
3427;[0.17020769371971453, 0.28062504507250596, 0.10323619706669727, 0.28062504507250596]
3428;[0.18121670564775516, 0.18121670564775516, 0.06666590040462592, 0.43471627803250773]
3429;[0.11762759621614094, 0.41056060311353193, 0.11762759621614094, 0.2197572549161673]
3430;[0.29228333859435385, 0.4818937574117589, 0.04482310704279256, 0.08374058853224897]
3431;[0.18928563835813947, 0.032892911816028735, 0.10131730118570671, 0.514531680468722]
3432;[0.2045187504934485, 0.2045187504934485, 0.2975730260964096, 0.140563544525873]
3433;[0.4076899468228576, 0.1699504647650369, 0.07084589398725445, 0.19257910624648972]
3434;[0.13221550085062359, 0.2799002508639313, 0.2470111044200706, 0.19237244154968353]
3435;[0.1626339313595875, 0.184288387736293, 0.34429603539003134, 0.2088261014815599]
3436;[0.21808699366287101, 0.06248296981723042, 0.46169019672618555, 0.16984632144233244]
3437;[0.20968626344450855, 0.5030111968613078, 0.03643800888614117, 0.16330382616990016]
3438;[0.24550405035414719, 0.07970349569394242, 0.5197320476997636, 0.0620731448599707]
3439;[0.047048479562881294, 0.30679462511609684, 0.05331291183582513, 0.5058188241653807]
3440;[0.0563809904435115, 0.252682098767572, 0.47207230953800605, 0.10533355747211512]
3441;[0.12643480868532475, 0.03196772592364796, 0.07668658792255062, 0.5666414326463776]
3442;[0.17399117722693497, 0.25315566908450426, 0.2868629548082034, 0.11958227071229235]
3443;[0.08620846862896356, 0.23433888579801956, 0.046144068068773594, 0.5621497635566464]
3444;[0.01915705308442929, 0.23338065568479188, 0.43601246652599385, 0.18175703740103383]
3445;[0.14982863117700726, 0.31718721469077865, 0.19238377057881068, 0.21799937202654254]
3446;[0.03330767175548709, 0.35809117555294745, 0.2461122257871967, 0.2461122257871967]
3447;[0.04683540983573701, 0.18523766133181757, 0.4443620492811416, 0.16347166236734328]
3448;[0.23458084714415714, 0.26581492406050733, 0.26581492406050733, 0.1108081461045524]
3449;[0.1783754935706472, 0.37762092285235416, 0.1783754935706472, 0.15741582057309456]
3450;[0.23927324911901732, 0.5065414723599283, 0.0323821129404668, 0.11302467984949224]
3451;[0.15957593998815767, 0.5569747251197379, 0.027730140371553736, 0.031422365665352066]
3452;[0.16107586525161238, 0.2343640010432943, 0.2068255049980401, 0.3409976094135644]
3453;[0.05618599870194665, 0.25180817628854296, 0.3663787346304966, 0.19610840487729964]
3454;[0.051123245278135984, 0.3333654353029953, 0.13896738865141173, 0.15747068147708365]
3455;[0.7023563589570004, 0.07402781339396149, 0.09505359393966377, 0.06532931602528144]
3456;[0.8354946708076327, 0.017340137656064375, 0.041596827817121367, 0.036709071705954346]
3457;[0.12223486864419074, 0.2587712189503999, 0.05773966352620713, 0.33226882223958204]
3458;[0.11979926221765788, 0.28738352462820926, 0.3690077499599282, 0.11979926221765788]
3459;[0.16219512665607352, 0.08681679519274847, 0.38908590532844556, 0.2674145553217698]
3460;[0.2255869888267159, 0.12074801389468545, 0.4214519799248199, 0.12074801389468545]
3461;[0.36938400490985734, 0.13588878130390764, 0.030320885534715868, 0.3259802401972421]
3462;[0.3759200121206728, 0.25836579401351073, 0.1220433740130602, 0.13829324398411494]
3463;[0.038833936225170416, 0.2234738999613648, 0.2869461675167261, 0.3684461723126147]
3464;[0.06360975550658558, 0.05613541220872519, 0.030047120929344612, 0.7749254161116479]
3465;[0.19499862651089833, 0.32149838328582797, 0.07173598575002807, 0.2837213274356983]
3466;[0.07900050840272041, 0.1895123904097622, 0.21474567202981848, 0.2757389010099767]
3467;[0.26079854831335697, 0.3348719646696162, 0.08466889219340712, 0.1581823155605975]
3468;[0.19814904275809161, 0.07289495911850297, 0.37019114810186926, 0.22453228127800393]
3469;[0.03761367341646584, 0.24527196079994293, 0.4582283219234307, 0.13128462011343123]
3470;[0.01749267907596926, 0.11406659618437884, 0.7438076192228766, 0.06918488783488586]
3471;[0.20231768352395932, 0.07442851635389487, 0.027380721003490403, 0.48533489253828016]
3472;[0.047846913411494316, 0.5828947336738315, 0.010676089452114781, 0.24298667593923967]
3473;[0.05206449922538286, 0.33950318203928886, 0.03578337212322651, 0.43593071478481205]
3474;[0.28392920726088894, 0.15197635307672785, 0.07178854600100525, 0.41311458354749253]
3475;[0.32129984138863027, 0.2502285680741834, 0.2502285680741834, 0.08123732202883042]
3476;[0.2439181000097139, 0.16764229503974049, 0.08973245432317353, 0.3131970400026551]
3477;[0.33590536424579437, 0.26160336071251017, 0.14002618856034688, 0.1586704589560008]
3478;[0.08381095587522687, 0.3314787607078334, 0.3314787607078334, 0.1381809056691964]
3479;[0.2790646302377717, 0.2790646302377717, 0.1692612542805778, 0.1493725326301935]
3480;[0.2614731934327614, 0.17970772253757494, 0.10899824350617021, 0.2962879446567766]
3481;[0.15265482259689372, 0.1960126721943697, 0.22211145627854498, 0.28519675519917975]
3482;[0.35173179120251385, 0.27392899441962565, 0.21333611535996697, 0.022485461129980955]
3483;[0.08453328614274881, 0.1579289701046518, 0.3343356323351704, 0.29505015995945]
3484;[0.7553519641153849, 0.012209127384139488, 0.008391202354512337, 0.11583697541316644]
3485;[0.18275977453389122, 0.18275977453389122, 0.2659139028843699, 0.2659139028843699]
3486;[0.26806208497048334, 0.2087669616867659, 0.1266235629980762, 0.26806208497048334]
3487;[0.22207431110319623, 0.22207431110319623, 0.19597989169217847, 0.19597989169217847]
3488;[0.14087067397219674, 0.49168693550493403, 0.05872363366552263, 0.1097101912013434]
3489;[0.16745452581252646, 0.27608583858211605, 0.16745452581252646, 0.1897508368835033]
3490;[0.17904180960549237, 0.027456950775906278, 0.37903151390919065, 0.33449413700681074]
3491;[0.26086536844316743, 0.1792899709388458, 0.2955991887100829, 0.15822284401801354]
3492;[0.2825772700098956, 0.02046982878291891, 0.527923873824935, 0.0630515115116141]
3493;[0.3775405779802431, 0.09545720713641503, 0.12256948016918336, 0.25947959155436806]
3494;[0.2580007073138992, 0.48200877845384615, 0.03491659463719027, 0.10755068310831443]
3495;[0.2526898703768801, 0.09295941938555653, 0.28633513572321856, 0.19679506892372603]
3496;[0.003547790094376106, 0.6760890994107197, 0.010927962825121774, 0.21949400081920561]
3497;[0.07403538546220617, 0.2584088862509841, 0.29281562971402414, 0.17760165706461725]
3498;[0.2567838919119554, 0.027064823087497684, 0.5436115034434768, 0.0649251354401885]
3499;[0.2470173176080657, 0.27990729132829656, 0.19237728038535948, 0.14982357660926518]
3500;[0.021876570436721313, 0.021876570436721313, 0.820912286017117, 0.06738458085573108]
3501;[0.0993648488168555, 0.11259512472603889, 0.16382493980425214, 0.5046163699355183]
3502;[0.2627103195353709, 0.38224123667221516, 0.15934186342110523, 0.0966457255406433]
3503;[0.05622943122260525, 0.19625999926990523, 0.3666619502416514, 0.28555661397068655]
3504;[0.12290055372506603, 0.13926457233461495, 0.15780743470798206, 0.3785603788892603]
3505;[0.004010065910286313, 0.28112732417801817, 0.463500599147309, 0.15047661313524727]
3506;[0.043270071384011705, 0.28215627518326125, 0.07134028707553303, 0.46519705255616156]
3507;[0.23827990041465166, 0.14452406519475927, 0.14452406519475927, 0.30595744841823663]
3508;[0.06477838694440975, 0.5423827610032517, 0.023830636789096915, 0.19953147891190276]
3509;[0.28751137258737913, 0.026742723463471826, 0.32579306708650857, 0.25372789576620763]
3510;[0.04376019326078322, 0.4151851290593449, 0.17307492175622963, 0.25182252524103105]
3511;[0.10672923812584349, 0.422122325366571, 0.08312081422902134, 0.2901201485627587]
3512;[0.3045661503420545, 0.2687786843089773, 0.1847287080931034, 0.16302251271061763]
3513;[0.10107817442886576, 0.013679443365370289, 0.6591125121068934, 0.11453657699288806]
3514;[0.017666035965032634, 0.3131379800251983, 0.5162772791041392, 0.07917368030068592]
3515;[0.23491794606993843, 0.04625808629616009, 0.09792836945744146, 0.34180359467150206]
3516;[0.21498511121603814, 0.13039504578995578, 0.35445052574571473, 0.16743057296374356]
3517;[0.1960666329414831, 0.36630069438027324, 0.17302819627104965, 0.17302819627104965]
3518;[0.18784256471495583, 0.14629193649414865, 0.3509361121624169, 0.14629193649414865]
3519;[0.12770936529367663, 0.27036069621879916, 0.09946015369626747, 0.3933724918485524]
3520;[0.23825180934993562, 0.017258901124858672, 0.44511297966892976, 0.18555069568990892]
3521;[0.6979401380222617, 0.034748391297225165, 0.06491854156831393, 0.12128380284739819]
3522;[0.7049885611503859, 0.09540983513216313, 0.03509931683067962, 0.05106920464760298]
3523;[0.23088719188794826, 0.15868629159474076, 0.05837742427344178, 0.43135406286753714]
3524;[0.14255673573369645, 0.12580587772755783, 0.49757186894926086, 0.11102329742150613]
3525;[0.16982664224643154, 0.07079427708206695, 0.35952300445697033, 0.27999679740327266]
3526;[0.03692553481474602, 0.18752336131578737, 0.44984515850210777, 0.2407847621521898]
3527;[0.3047716816209214, 0.14396394862035672, 0.041246361854666146, 0.3913346088132869]
3528;[0.122958350411957, 0.07457800939254143, 0.42916676126083164, 0.22971641370534118]
3529;[0.05833653282805703, 0.2036145065191504, 0.2962573588770856, 0.2962573588770856]
3530;[0.044283847426549054, 0.17514601415811046, 0.5394877359866218, 0.15456581499457017]
3531;[0.09999890008304159, 0.27182522536571374, 0.21169769837337896, 0.23988491942960197]
3532;[0.12275916614364997, 0.29448389566478606, 0.178613511512309, 0.29448389566478606]
3533;[0.07811401262278889, 0.10030037760712801, 0.6540405810930329, 0.06893537418806518]
3534;[0.017188582201251478, 0.6449968078304095, 0.184794673895612, 0.04123326518090477]
3535;[0.18660966252869243, 0.16468244917392771, 0.0998849545405546, 0.44765328237340235]
3536;[0.19873168801797939, 0.2251925048529325, 0.10637340722049395, 0.3276531611973844]
3537;[0.3002857339603212, 0.38557451467378573, 0.09748850444273127, 0.11046894800107937]
3538;[0.21498534187016322, 0.015573489644008941, 0.21498534187016322, 0.45512399943812054]
3539;[0.16043291431841045, 0.0315911176822836, 0.38485855449757506, 0.2997281436144404]
3540;[0.27023596458055715, 0.06832635205645386, 0.5048672182879911, 0.07742390013647006]
3541;[0.027214409780390796, 0.33153938279372036, 0.09498762351846766, 0.2582031309387597]
3542;[0.2985909361159154, 0.09693829569681599, 0.3383478573595251, 0.10984547981178162]
3543;[0.023549306769492892, 0.03882624298110545, 0.3683731149662485, 0.47300044244109857]
3544;[0.021830126336771144, 0.16130402814914543, 0.18278140997065195, 0.5630063786605963]
3545;[0.07430079007795795, 0.5490126733571948, 0.007831245658550633, 0.25933523938245123]
3546;[0.015272016205891385, 0.73584681756556, 0.11284575758458108, 0.022220647165666248]
3547;[0.30569400821741005, 0.04687969449487421, 0.06820955300996613, 0.39251887628030585]
3548;[0.259123371570841, 0.07424008893363135, 0.33272099515478154, 0.1780927151648084]
3549;[0.40248158139502827, 0.40248158139502827, 0.02270645704368283, 0.06994081156518538]
3550;[0.4692086494503404, 0.0923926666905959, 0.25114930694792015, 0.0815362421759818]
3551;[0.07036804550671659, 0.4049400947056204, 0.31536766285374607, 0.10238490207573554]
3552;[0.5566073413705865, 0.03558271474487822, 0.2047643854904248, 0.10960247748741797]
3553;[0.14297697191702752, 0.09826653991257094, 0.3429839255379849, 0.23572917481989816]
3554;[0.04986316672433862, 0.0036120756824694618, 0.6074576912735046, 0.25322605514696556]
3555;[0.14346345463660917, 0.3037121358490133, 0.1625653916930965, 0.20873809480773411]
3556;[0.13330459264528388, 0.2822058248446118, 0.24904576631670078, 0.19395703782806467]
3557;[0.12283001530034045, 0.08441975262965506, 0.29465388906158735, 0.33388659858026193]
3558;[0.6393084686175694, 0.1616425044344615, 0.0980411348522362, 0.015035094984703842]
3559;[0.13967027512511207, 0.2032190511844002, 0.37966317084846757, 0.15826715619743878]
3560;[0.0797167607480181, 0.21669262216495488, 0.5198185467128567, 0.07034979444420322]
3561;[0.06988090660546405, 0.3131844953590233, 0.012143477817492676, 0.5163539083748151]
3562;[0.08353404297039302, 0.018638964385829612, 0.6172376560982507, 0.13772433705484413]
3563;[0.0846473961542405, 0.018887387060043264, 0.48711210339196476, 0.29544844303443585]
3564;[0.12275085429432077, 0.37809920454350887, 0.10832724870435106, 0.2598635296021485]
3565;[0.08670122833658897, 0.1619792386536692, 0.3026170578026667, 0.26705861618011684]
3566;[0.43663064785473876, 0.006228201692837877, 0.3000915630621183, 0.08597767231456914]
3567;[0.14388524877912132, 0.20935180166382555, 0.3911206571395945, 0.09889077707336193]
3568;[0.5488551313239023, 0.09537672055316644, 0.1572496279056276, 0.10807598335340753]
3569;[0.2668067859313473, 0.207789333812098, 0.059532647970393614, 0.2668067859313473]
3570;[0.2474300049245824, 0.2474300049245824, 0.28037492732260777, 0.17005598963586294]
3571;[0.11114941922419613, 0.16172145071100463, 0.6396207834284103, 0.03184484177595642]
3572;[0.07861632249739058, 0.39924665260079123, 0.06122645352316189, 0.24215532115643615]
3573;[0.03467015630624854, 0.17606958180766163, 0.05044477976906272, 0.6145431882559937]
3574;[0.12171025678028696, 0.33084281878247335, 0.2006663131373208, 0.2006663131373208]
3575;[0.10657595840370598, 0.1991101034471884, 0.09405295318125521, 0.421516067181133]
3576;[0.1794986503151745, 0.08478916877869981, 0.13979368942571818, 0.4305948775415116]
3577;[0.0794574669655779, 0.10202540712942862, 0.3561036612563783, 0.27733381024106174]
3578;[0.0662831222461229, 0.29706030910598036, 0.027630916210116263, 0.4897696503037847]
3579;[0.05996879182596265, 0.23718114437833726, 0.23718114437833726, 0.39104559774556275]
3580;[0.20904540832639346, 0.1844819253475742, 0.1628047277020768, 0.30415927438025875]
3581;[0.11434244777970402, 0.16636727984589936, 0.06120310193892242, 0.5124472679457621]
3582;[0.2261564736070978, 0.2261564736070978, 0.07342225716560781, 0.290390660259984]
3583;[0.6064673607859233, 0.014262744410802091, 0.1737557976476537, 0.10538821857612624]
3584;[0.06551944464033763, 0.12240643758251506, 0.29363777893922105, 0.42724044736412387]
3585;[0.12476757870405242, 0.12476757870405242, 0.6336221035637519, 0.04589942712996075]
3586;[0.05966913457472609, 0.38909163362842447, 0.44089858274729354, 0.03193858621095976]
3587;[0.6326129665901428, 0.07555484436387588, 0.011586713414883335, 0.18124664948403107]
3588;[0.03316913317776418, 0.31469997351162177, 0.457885759639985, 0.1021681228781553]
3589;[0.02674268520772641, 0.22391373510895174, 0.22391373510895174, 0.4183259304308486]
3590;[0.32921416219318367, 0.07345760873329624, 0.018572992100909833, 0.4227193517896084]
3591;[0.031190660084910518, 0.15839924195742244, 0.295928743447283, 0.3799800054662033]
3592;[0.3056132279416673, 0.16358297296235663, 0.09921810033633058, 0.23801182123795023]
3593;[0.06839112027478035, 0.1859063173091311, 0.04148131129874859, 0.6488768053675922]
3594;[0.00908319973770229, 0.007074003068516522, 0.8176435224984203, 0.0976536001518026]
3595;[0.2821065997028923, 0.0713277186427307, 0.3622320442338682, 0.11759952691678419]
3596;[0.036683034620985565, 0.3943797889155113, 0.14508421635554966, 0.1862918213607491]
3597;[0.034111338959689756, 0.32363937307402124, 0.06372837111404066, 0.47089250925511794]
3598;[0.16343828396081184, 0.0874822093475565, 0.3920680848510487, 0.26946417521291804]
3599;[0.18692965040345505, 0.27198103647460886, 0.18692965040345505, 0.16496483748227034]
3600;[0.22294664805938236, 0.13522397752817747, 0.28626916267358365, 0.19674972635402282]
3601;[0.11701769830697173, 0.36043984297896114, 0.19292954524807926, 0.19292954524807926]
3602;[0.4505931613875453, 0.025420726652287815, 0.3096878489181901, 0.07830135054611659]
3603;[0.09639309971596907, 0.18008599740079526, 0.20406416937370764, 0.2620235801111128]
3604;[0.17502631383221587, 0.25466178395814504, 0.2885696065474104, 0.09368484593834824]
3605;[0.027874424362903785, 0.12492450300919097, 0.5598728464957461, 0.16040625615280013]
3606;[0.3071226020333309, 0.09970812241777112, 0.39435322705007114, 0.053369912040282526]
3607;[0.0176874791726497, 0.07926978208989632, 0.7520907298605898, 0.029161723137013065]
3608;[0.2874454711883783, 0.08235449651378635, 0.3690872909176616, 0.10574526670222366]
3609;[0.13368053418813303, 0.0031438648289320494, 0.7692783368426245, 0.033799732231090146]
3610;[0.2004745321842008, 0.37453573432124915, 0.2004745321842008, 0.07375045886903013]
3611;[0.48516624143266107, 0.15751040797173804, 0.09553489165870431, 0.08430924597756145]
3612;[0.10548804319219271, 0.11953361296027973, 0.5357124867421061, 0.10548804319219271]
3613;[0.23382646961475748, 0.38551467410656787, 0.12515829015154736, 0.12515829015154736]
3614;[0.051527526735923125, 0.035414316688215146, 0.027580697568720676, 0.8060261926863385]
3615;[0.26703766900059256, 0.14293496417763846, 0.18353212693743964, 0.2356599157664334]
3616;[0.48493821749452226, 0.0241436493104424, 0.3332928377599898, 0.06562924319326334]
3617;[0.22341591184731494, 0.19716385019336843, 0.2868717093044203, 0.1535513609239685]
3618;[0.04579612958114667, 0.4345016056918771, 0.14106200995108142, 0.26353852983837184]
3619;[0.17107403628683104, 0.11757735101943671, 0.09156933304539876, 0.4650274164418413]
3620;[0.710401528586997, 0.04541445167399856, 0.011482568867289907, 0.158512011567332]
3621;[0.07128924477669847, 0.21958630673109922, 0.043239112664826336, 0.526760166110715]
3622;[0.22732875454664322, 0.22732875454664322, 0.3307613861612143, 0.08362957518481909]
3623;[0.06188355878470237, 0.4035315414620652, 0.09004004673776272, 0.3142706804846675]
3624;[0.10285931670023751, 0.21775320112137403, 0.3590143344518524, 0.19216652551749303]
3625;[0.021659019063979844, 0.43503302712959274, 0.38391529896386584, 0.06671447545190756]
3626;[0.08690710932822408, 0.3033356169971332, 0.3894906420109771, 0.08690710932822408]
3627;[0.052671927150175823, 0.4997373307927887, 0.07663720179490116, 0.26749011756441526]
3628;[0.11130805584069631, 0.2670141451757565, 0.4988480675681649, 0.052578202629774085]
3629;[0.025508090964297927, 0.5123436723653723, 0.14678892852294645, 0.2135766307618919]
3630;[0.39047692024771263, 0.2090072341354865, 0.12676931071698802, 0.08712718813550736]
3631;[0.08824909830838125, 0.03246502896957097, 0.5078385275500377, 0.2718263595112997]
3632;[0.21371426264957452, 0.16644083510501653, 0.45243312454662965, 0.06938286267885478]
3633;[0.21989556675027633, 0.36254649823384044, 0.1511318654811295, 0.13337338726958084]
3634;[0.1530980005321239, 0.07231837474290141, 0.534364527958788, 0.1351085112614941]
3635;[0.2764963256525615, 0.24400715096440712, 0.0792175236136761, 0.24400715096440712]
3636;[0.5911319935625738, 0.2792309820140767, 0.048523074662527345, 0.01785064159077073]
3637;[0.009870021659621933, 0.011184199775336663, 0.5388849234024216, 0.37036983035657867]
3638;[0.21869590927190602, 0.15030735375802418, 0.28081110603076365, 0.19299846254037875]
3639;[0.2576941898971002, 0.17711045392300184, 0.057499339006604096, 0.2920057726462081]
3640;[0.05951652612265165, 0.43977100275853026, 0.08659603453635807, 0.3022498953190929]
3641;[0.019775787790837034, 0.04186534308173073, 0.7420809842299135, 0.08862893199951928]
3642;[0.16981190458900727, 0.13224964426876554, 0.0908937626298425, 0.4073575825400676]
3643;[0.00995115264585436, 0.6156560504109704, 0.07352962514924004, 0.1998742438965844]
3644;[0.07062188602891015, 0.2464946025436793, 0.04283433912326528, 0.46051254473109127]
3645;[0.07321474637156483, 0.2895699391487099, 0.2555445743803462, 0.2255172953629543]
3646;[0.07637428506294898, 0.14268596633012226, 0.3878606694512905, 0.20760685599682963]
3647;[0.26828017399604104, 0.0870978204311421, 0.501213350527317, 0.04114209718831452]
3648;[0.12464332828085166, 0.263869928041222, 0.38392845699198064, 0.06671676595097012]
3649;[0.13066660731283583, 0.35518866424487544, 0.1017632560965203, 0.21543281484689333]
3650;[0.0654409646471515, 0.05096547451214971, 0.2932860560115186, 0.483546930124296]
3651;[0.28847213290970625, 0.1544080059491694, 0.08264863998663491, 0.3704055506621871]
3652;[0.09304330079266643, 0.2529179138045542, 0.36799339318877267, 0.17382777057204934]
3653;[0.039283895715138774, 0.13711426875100002, 0.5422974203939104, 0.19950008385435777]
3654;[0.3149069001063637, 0.10223530210770033, 0.16855751720141918, 0.2452497403974247]
3655;[0.2083759062753467, 0.2361208358523071, 0.2675599598828878, 0.14321452634139825]
3656;[0.04313538433892129, 0.1933193805365753, 0.17060375453310042, 0.4637490858142143]
3657;[0.031229353516425244, 0.02755980774796462, 0.3357471914477278, 0.4885092810386175]
3658;[0.14236871829125236, 0.16132489289683938, 0.16132489289683938, 0.38699829987211615]
3659;[0.18429915280570702, 0.20883829990331357, 0.11178308673572492, 0.3443161471874456]
