id;confidence_per_choice
3925;[0.013510303094801302, 0.04715559126011464, 0.004386153234486391, 0.004386153234486391]
3926;[0.041650952808008235, 0, 0.00301718490165719, 0.019674516996297537]
3927;[0, 0, 0.011869529959616062, 0.04142872042555042]
3928;[0.005555544550583684, 0.02197259969648516, 0.006295256713437738, 0]
3929;[0.021886894902508676, 0, 0.004309784112738392, 0]
3930;[0.004491103609918473, 0, 0.003086687361036399, 0]
3931;[0.020569346756875447, 0, 0.0921854165442824, 0.014137094868280018]
3932;[0.007287928215331529, 0, 0.01361564242634936, 0.009357885063481414]
3933;[0.011532804952394792, 0.013068380091327592, 0.0456131284171998, 0]
3934;[0, 0, 0.05190829117614345, 0.016852154806690625]
3935;[0.01572564464297059, 0, 0.02288067794485892, 0.029379372032245492]
3936;[0.003030734755441855, 0, 0.011986788484594469, 0]
3937;[0.023268879023834944, 0.01599244726966889, 0.005191987465196309, 0.004581912856293787]
3938;[0.07483517069558132, 0.005421041582804645, 0, 0]
3939;[0.00880862263091459, 0.01645667362075217, 0.027132467843503795, 0.014522963497159407]
3940;[0.014478503370789464, 0.05726359166453652, 0.006035538157069387, 0.005326343729044871]
3941;[0.01983009317229677, 0, 0, 0.025462343648515098]
3942;[0.030686586733126114, 0, 0, 0]
3943;[0.0787661889736454, 0.02256689097134562, 0.0613431696522253, 0.013687514531870709]
3944;[0.036176053954274034, 0.08678184206412871, 0.01174464517554385, 0.007123487386413409]
3945;[0, 0.01832155684315343, 0, 0]
3946;[0.09412173021239008, 0.006017000905552848, 0.021001396735737903, 0]
3947;[0.009083134769827379, 0, 0.06711580837005579, 0.004290569059305409]
3948;[0.025656853366327725, 0.047933312582073076, 0.004458491523009256, 0.004458491523009256]
3949;[0, 0.023370206442550584, 0, 0.02062413479831345]
3950;[0.0860179206302358, 0, 0, 0]
3951;[0, 0, 0, 0.010063173954952917]
3952;[0.028428664420950007, 0, 0.046870943728416214, 0]
3953;[0.003391328823437325, 0, 0, 0]
3954;[0, 0.028857437898444638, 0.01061606065878521, 0]
3955;[0.013087824325782073, 0.07531522888823841, 0.03139605842690021, 0.011549964429074]
3956;[0.015017153790647938, 0.013252591705883322, 0, 0.015017153790647938]
3957;[0.050646453221888536, 0, 0.050646453221888536, 0]
3958;[0.00409877759288887, 0, 0, 0.01836944236017974]
3959;[0.11160229833219991, 0, 0, 0]
3960;[0.07056449324970038, 0, 0.003980977244327276, 0]
3961;[0.014141234504823066, 0.049357758263725585, 0.014141234504823066, 0.020575374796620235]
3962;[0.021626454117601373, 0, 0, 0.0022794114940179228]
3963;[0.03563238681104612, 0.010208849744942487, 0.00482231916146947, 0.014853788732018532]
3964;[0.008212661361615468, 0, 0, 0.041707345748546204]
3965;[0.08139888006399669, 0.08139888006399669, 0.026426347252982908, 0.014145004381170525]
3966;[0, 0.02656155485632235, 0, 0.012546793094310572]
3967;[0.01741174078939355, 0, 0.08842409481335159, 0.025333927322045483]
3968;[0.036932983524508495, 0.017445906109912767, 0.03259324356358664, 0.01358688533979027]
3969;[0.05730449611594523, 0, 0.01641801693323424, 0.008787931197131931]
3970;[0.016067531143459643, 0.012513405836550556, 0.014179546466284658, 0.03401497180742901]
3971;[0, 0.009235029133800346, 0.05314392336635835, 0]
3972;[0.010553852856708153, 0.028688346440620356, 0, 0]
3973;[0.024025400460417498, 0.005360790174250988, 0, 0]
3974;[0.010171066587632428, 0, 0.03550051063401829, 0.005444179631257905]
3975;[0.04206765578370138, 0.003912901515010997, 0.004433898298737552, 0.004433898298737552]
3976;[0.010411889151089895, 0.011798216085060787, 0.0769340513757557, 0]
3977;[0, 0.07845452584168226, 0.01750557091542369, 0.006439939645753121]
3978;[0.019720681344713324, 0.00822080305479348, 0.005650069802611631, 0.010555720067939056]
3979;[0, 0.0046326635355089735, 0, 0.026659144334508663]
3980;[0.05726738724207744, 0.016407381148505238, 0, 0]
3981;[0.016751232081042084, 0.021509007752893126, 0.03129542161741583, 0.05159742729616209]
3982;[0.023675754395122546, 0, 0.004114229205404653, 0.005282774869818585]
3983;[0.011851206259173297, 0.046872418838930126, 0.041364764442003675, 0.02508899786586617]
3984;[0, 0.047486497311079, 0, 0]
3985;[0.07462398688346307, 0.01665086611409681, 0.024226861465833412, 0.007865312226468085]
3986;[0.01611422734017673, 0, 0.012549772871120277, 0]
3987;[0.017359546227761185, 0, 0.0471881503117484, 0]
3988;[0.14493679624827618, 0.010499186305547935, 0.01961506237166768, 0.04152508736667913]
3989;[0.05339857503503891, 0, 0.02522370081058374, 0.0222598378370607]
3990;[0.0058425348727312995, 0.012368646422632293, 0, 0]
3991;[0.01535212659569082, 0.16505095481579496, 0.011956248214535352, 0]
3992;[0.11849675290132285, 0, 0, 0.00757524397292129]
3993;[0.014134944623428795, 0, 0, 0.09217141716526181]
3994;[0.009429903827558915, 0, 0.005047463793535879, 0.015547283021152936]
3995;[0, 0.0815114019536725, 0, 0]
3996;[0.018741114682932887, 0, 0.01003139581722488, 0.016538975658670952]
3997;[0.015437978586131378, 0, 0, 0.05388383983555037]
3998;[0.02306686931591923, 0.0488325627250034, 0.043094585350083474, 0.013990766799347933]
3999;[0.006685221786889094, 0.014152614633903627, 0.006685221786889094, 0.04939747881711692]
4000;[0.03266604421915892, 0, 0.04752881388841475, 0.0072887796780366195]
4001;[0.003391786496899416, 0.005592110543111542, 0.006336691411305533, 0]
4002;[0.08621578605691244, 0, 0, 0]
4003;[0.008227426575249674, 0.009322895696465066, 0, 0.019736570344294775]
4004;[0.03167114750368282, 0.003338114387872595, 0.00157681358605456, 0]
4005;[0, 0, 0.07262493100302056, 0]
4006;[0.009295697848738998, 0, 0.07783194372467599, 0.0056381257486849716]
4007;[0.21093542265525678, 0.010501855057022792, 0.017314631814323182, 0.011900160812197403]
4008;[0.023559117505197562, 0, 0.0183478591615191, 0.004093960753090593]
4009;[0.03075810583466192, 0, 0, 0.027143933128458315]
4010;[0.02407917295724403, 0.008858232691381439, 0.0036926607705114562, 0.018752878754813445]
4011;[0, 0.04502004475035886, 0, 0]
4012;[0, 0.03758660937390451, 0, 0]
4013;[0.025130892625059763, 0, 0, 0]
4014;[0.012159893279950477, 0.01561361203566688, 0, 0.0200482747000979]
4015;[0.009139222714861847, 0.010356096081578902, 0.06753021324027605, 0]
4016;[0.03485600967219258, 0, 0.07379017305508323, 0]
4017;[0.08121191454803611, 0.004043304105886904, 0.010990840077966217, 0.033854162720452774]
4018;[0.0054611995120085535, 0.040353099940754, 0, 0]
4019;[0.028139561406147106, 0.021915112458393247, 0, 0]
4020;[0.031588496686548936, 0.003329403055837279, 0.004275038146092902, 0.005489257636892928]
4021;[0.03145587880655661, 0.011571971116912662, 0.04039014789186795, 0]
4022;[0.018098397216430286, 0.01409504592449324, 0.00665802825407916, 0.026333012568256018]
4023;[0.009174524510565642, 0.015126233709129256, 0.004910769095507856, 0]
4024;[0.08198132046398049, 0.016143082996824723, 0.04388143870342332, 0.10526609916937381]
4025;[0.07958777675183429, 0, 0, 0]
4026;[0.025747122358277152, 0, 0, 0]
4027;[0.01318937904042373, 0.027921922304792145, 0.02174561495583105, 0.016935497918232643]
4028;[0.009540177981448779, 0.015729094364279616, 0, 0.07049291029870801]
4029;[0.009888530410627344, 0, 0.039109896450964465, 0]
4030;[0.012383452934005404, 0.02041686225700862, 0, 0.01590066831361932]
4031;[0, 0.05801882661449645, 0.0078519943329288, 0]
4032;[0.010356066452592733, 0.036146223609813885, 0, 0]
4033;[0.010984133848338497, 0, 0.13381414427094235, 0]
4034;[0.0330650675155229, 0, 0, 0.010734655752284928]
4035;[0.006946282169062313, 0, 0, 0.07467957119379601]
4036;[0.015877067823557574, 0, 0.07115608133385415, 0]
4037;[0.0714397560741056, 0, 0.004566990810946467, 0.004030355244792567]
4038;[0.04078960759978044, 0.028034259989419854, 0.028034259989419854, 0.12564083658959868]
4039;[0.008891160172899967, 0.016610874049902743, 0, 0.008891160172899967]
4040;[0.048534910990894485, 0, 0.0065684874918657595, 0.005115543202259781]
4041;[0.01030167279276932, 0.04616889436155327, 0.007080229264083007, 0.01498884546968527]
4042;[0.076959973704631, 0.009191558097272769, 0, 0]
4043;[0.014435287518979153, 0.044463815834935756, 0.0346284545905907, 0]
4044;[0.005386256783200026, 0.0061034285417038096, 0.010062852460905335, 0.030995760308290876]
4045;[0.006005363507721666, 0.006005363507721666, 0, 0.08290148605664385]
4046;[0, 0.054417375293274034, 0, 0]
4047;[0.006654317952605386, 0.09186002583441916, 0.023225851802588106, 0]
4048;[0.0031894062336798638, 0.009824062819024915, 0.0021920447101172642, 0.012614346354765016]
4049;[0.08886987515428715, 0.010613995509742739, 0.032693400008735, 0.022469823313228245]
4050;[0.010556847600696166, 0, 0.06883929368503064, 0.006403051739735977]
4051;[0, 0.023736275489952753, 0.016313687662673458, 0.00989475174038718]
4052;[0.08983732419490284, 0, 0.03304930462115855, 0]
4053;[0.11239238785392827, 0, 0, 0.0055956874981110075]
4054;[0.1389097171004026, 0, 0.018799385908100725, 0.014640972975809989]
4055;[0.012373884804829127, 0.026195520582884636, 0, 0]
4056;[0, 0.17714882078313074, 0.004720855042530559, 0]
4057;[0.07779164926385275, 0.007235748795995198, 0.0038730172369489534, 0]
4058;[0.03106519278168118, 0.03520147514478477, 0.00890032674733821, 0.024193596464637458]
4059;[0.03884562250284308, 0.014290505898302719, 0, 0]
4060;[0.006330521349806821, 0, 0.041280194501442456, 0]
4061;[0.08805045001946603, 0.008189967633329687, 0.09977423123139584, 0.011916332592495645]
4062;[0, 0.008897403107144406, 0.0061150897646218335, 0.010082078567172657]
4063;[0.17237530081705033, 0, 0, 0]
4064;[0.02281665841437711, 0, 0.06202210795395847, 0.010777826280268582]
4065;[0.021101426166320863, 0.023911048417870336, 0.011294779513572904, 0.018621943231895696]
4066;[0.014322329729661853, 0.012639411624221851, 0.030320372275626346, 0.016229325777479344]
4067;[0.02324235379894647, 0.08112378589698929, 0.04920406337848734, 0.029843773021496153]
4068;[0.010537690888398562, 0.005640419478215762, 0, 0.002351276655523021]
4069;[0.13111054726460533, 0, 0.009497616188475753, 0.010762209091793748]
4070;[0.018357699983803318, 0, 0.026710295868570523, 0.011134505227309596]
4071;[0.009465294802283263, 0.003945721908132289, 0, 0]
4072;[0.07240387681848867, 0, 0.09296841810166782, 0.034201169697834564]
4073;[0, 0.015821980226512242, 0.02608603534404757, 0]
4074;[0.004593769930321234, 0.018168712521865995, 0, 0.008582292101696348]
4075;[0.07225974109079834, 0, 0.012556860162056198, 0]
4076;[0.09354160177829363, 0.004657162122975408, 0.006776130905414295, 0.009859212291706857]
4077;[0.04512960705767813, 0, 0.0078423479150201, 0]
4078;[0.029548020391386872, 0.06255315965943767, 0.03794040919534841, 0.03348229359768708]
4079;[0.011959943152213296, 0.06882470445951284, 0.006401696256659604, 0]
4080;[0.04361274922718654, 0, 0.03396564325002969, 0]
4081;[0.004244535376403638, 0.019022692340454186, 0.005450091305332541, 0]
4082;[0.010250086530127172, 0, 0.12487161724996229, 0.0079827754162127]
4083;[0.009495026058790807, 0, 0.02010097511664327, 0]
4084;[0, 0, 0.030876803803889366, 0.014585172849879641]
4085;[0.006135897973258533, 0, 0, 0.051375244727701545]
4086;[0.008963026830924892, 0.004797562545374896, 0, 0.024364032962494]
4087;[0.034250758651783855, 0, 0, 0.014277843831206595]
4088;[0.05633049699555683, 0, 0, 0.004623888768363818]
4089;[0.017153096746790206, 0.05283525761058426, 0, 0]
4090;[0.00706135833369653, 0, 0.006231626857527107, 0.021750509729973562]
4091;[0.029504304572143272, 0.08020101497977819, 0.013936846641764276, 0]
4092;[0.008722474717221105, 0.08275653595630987, 0.023710144523015578, 0.039091419606469925]
4093;[0.011206904217514396, 0, 0.05022586014395983, 0]
4094;[0.011583227679771997, 0, 0.0054715293287082006, 0.045812554172555545]
4095;[0.05422903242656634, 0.012100132690034142, 0.04785695314660438, 0]
4096;[0, 0, 0.047986014071051714, 0]
4097;[0.07603964607719896, 0.00801451973249538, 0.03591858548913329, 0.009081640636950694]
4098;[0.04307942278262397, 0, 0.0158480377577262, 0.009612320796344397]
4099;[0.007587289249102494, 0, 0.03853142497662518, 0.008597525075591054]
4100;[0.009103435989989295, 0, 0.031774106120825665, 0.024745698728292947]
4101;[0.005577945262059404, 0.015162427245995305, 0.00716222348937724, 0.03637277211699172]
4102;[0.015223027047098898, 0, 0.06822487393444387, 0]
4103;[0, 0.011541062311252003, 0.014819017343224541, 0]
4104;[0.04297337260739013, 0.013951408121423627, 0.017913962626491715, 0]
4105;[0.011999095083474541, 0.017458580329642925, 0.1461789208142196, 0]
4106;[0, 0.030060477205031647, 0.04956134817533201, 0]
4107;[0.03335572662945539, 0.03335572662945539, 0.02292503329870722, 0.02597746601893557]
4108;[0.030947401190516078, 0.007824728408217414, 0.018770547660475253, 0]
4109;[0.032315538137235214, 0.009258556689436303, 0, 0]
4110;[0.04009693186888338, 0, 0, 0]
4111;[0, 0.010237069289862065, 0.07564226123690836, 0]
4112;[0.016168327822118456, 0, 0.056433009147865504, 0]
4113;[0.0067912402452346135, 0.012687707134110581, 0.018460504951321, 0]
4114;[0.009010382407889385, 0.03563675372605637, 0, 0]
4115;[0.09451286846883009, 0, 0.00996158304773217, 0.008791066184462853]
4116;[0, 0.03154827513096437, 0, 0]
4117;[0, 0, 0.02999650127997423, 0]
4118;[0.03210586195784513, 0.004923592222197188, 0, 0]
4119;[0.010095510073129962, 0.021372194992529556, 0.010095510073129962, 0.03523679248573424]
4120;[0.018354058833419874, 0.018354058833419874, 0.05653448126473272, 0.034289896218009853]
4121;[0.011677728343039704, 0.00708290027584879, 0.014994500001637805, 0.009094623978054462]
4122;[0.023834051715356692, 0.009935510935185608, 0, 0]
4123;[0.006806165828220247, 0.026918914457499922, 0, 0]
4124;[0.02403950145550768, 0, 0.010021155128807375, 0.0740468774228443]
4125;[0.016581680338248986, 0.03977737381221941, 0.024126196779961466, 0]
4126;[0.005546682472827786, 0, 0.028168377863201716, 0.0071220812734072905]
4127;[0.16075789148196096, 0.004284051676292415, 0.05913952328228317, 0.03586993407149385]
4128;[0.014992162155238157, 0.004295326372781538, 0, 0]
4129;[0, 0.057761748747381964, 0, 0]
4130;[0.049867577480697235, 0, 0.00595583137880927, 0.0052560027441153215]
4131;[0.010088161901480137, 0.05805337731523874, 0.008902771630828143, 0.01143138505294991]
4132;[0.02348145690606698, 0.04386913693937857, 0.04386913693937857, 0.00863834730403747]
4133;[0.04197033990897425, 0.037038694970092406, 0, 0]
4134;[0.013139186456701228, 0.013139186456701228, 0, 0]
4135;[0.05317920974423085, 0, 0.01726476165563174, 0.004946437030986371]
4136;[0.018804406556021044, 0.02130818419979493, 0.03980892899148804, 0]
4137;[0.009038270999091881, 0.021681684999900832, 0.0168857132562303, 0]
4138;[0.049045269060131104, 0, 0.004025879883464932, 0]
4139;[0.010493660692108808, 0.013474127042764785, 0.006364726942385285, 0.00817247116429996]
4140;[0.019115671549238385, 0.007968597449526514, 0.11000309465089382, 0]
4141;[0.016356824543418396, 0, 0, 0]
4142;[0.07048870871904854, 0, 0, 0.015728156865137323]
4143;[0.036581565154781004, 0, 0, 0.022187840846650007]
4144;[0.07445066558505326, 0.07445066558505326, 0.011417379352378697, 0.007847042420779292]
4145;[0.0384247143949121, 0, 0.00857371472072705, 0]
4146;[0.004425723705902105, 0.004425723705902105, 0, 0.02247567416273349]
4147;[0.0516118716135183, 0.008968798459139164, 0, 0]
4148;[0, 0, 0.021643089090885664, 0.004261775913393235]
4149;[0.033582339540533926, 0.05536791752035225, 0.043120577521883294, 0.012354252303401252]
4150;[0.062377617054989794, 0, 0.013918331001545606, 0.006574554035108492]
4151;[0.09853802965609101, 0, 0.06772413133581821, 0.009165464496286515]
4152;[0.00680514683861687, 0.02096133294923958, 0.02096133294923958, 0]
4153;[0.03140814219318777, 0.016811567057453257, 0.019050001204782376, 0.010196730858160299]
4154;[0.002336682937310371, 0.004365498451430951, 0.0038525388616256627, 0.0020621154544986768]
4155;[0.023995867349632258, 0.007790317541461777, 0.03491378098003215, 0.008827586271006774]
4156;[0.012183497801821317, 0.04252458574983886, 0.017726884701669745, 0]
4157;[0.017493730093624166, 0.017493730093624166, 0.0784014402676773, 0]
4158;[0.06381754641993721, 0, 0, 0]
4159;[0.010294204014337801, 0.040714366678103006, 0, 0.03170838065116293]
4160;[0.050786233399373534, 0.01455050295249154, 0.0032466560540296385, 0.004723856684831332]
4161;[0.024350687908611224, 0.014769438801666413, 0.013033983995383348, 0.0849922520511724]
4162;[0.13150550691005677, 0.005099021855946496, 0, 0.003971122214309339]
4163;[0.08685138967291398, 0.02488333975526343, 0.008078437647662386, 0.02488333975526343]
4164;[0.025786722146024073, 0.010749505074680116, 0, 0]
4165;[0.08414498092437264, 0, 0.007826702420321543, 0]
4166;[0, 0.10330228064758082, 0, 0]
4167;[0.01057278687233491, 0.01057278687233491, 0.022382589984375274, 0]
4168;[0.002544397953440279, 0, 0.014641999271690931, 0]
4169;[0, 0.010031625420281633, 0.035013804789632605, 0.010031625420281633]
4170;[0.008360840013910041, 0.006511428749967876, 0.029182199061016077, 0.03306776372307856]
4171;[0.011710097537678515, 0, 0.021877347601870413, 0.04087226621653393]
4172;[0.020712656395923842, 0.005236979671187981, 0.005934275413149078, 0]
4173;[0.04011125508708392, 0.0069702909732293015, 0.013022217932861953, 0]
4174;[0.020986846071675995, 0.014424037739657515, 0, 0.15507298296323627]
4175;[0, 0.038698237166710184, 0.0067247452770398085, 0]
4176;[0.0063856568304972985, 0, 0.047183965299528924, 0]
4177;[0.14626684341057325, 0, 0.01541641003680666, 0.006426515824135252]
4178;[0.01620570112136166, 0.026718684145397888, 0.04405166287563578, 0.008674286732371845]
4179;[0.030569181195666786, 0.009924360100297689, 0, 0.009924360100297689]
4180;[0.06298301488508547, 0, 0, 0]
4181;[0.031203788150915165, 0, 0.018926054212707828, 0.05144634925083445]
4182;[0.09701306837427699, 0, 0, 0.01685834345762578]
4183;[0.04607357968235449, 0.02794503868006105, 0.160812575199009, 0.08607677898599014]
4184;[0.010502010296086516, 0.007217919082252666, 0, 0]
4185;[0.00921801168783937, 0.03645795215043543, 0, 0.022112865769575225]
4186;[0.12273312032840383, 0, 0.02416758432690392, 0.012935975710671751]
4187;[0, 0.02078560446123985, 0.006748097773876239, 0]
4188;[0.09995513649255187, 0, 0, 0]
4189;[0.015413403723056437, 0.025412406572091692, 0.006425262606113547, 0.00934870192856258]
4190;[0, 0.028477609211672816, 0, 0]
4191;[0.09565509465960574, 0.016622363010125304, 0.011424371885030754, 0]
4192;[0.02108863125412719, 0, 0.016423842534618358, 0]
4193;[0.11447717096218869, 0, 0, 0.03716529600907819]
4194;[0.00952934814976249, 0.020173630191355155, 0.0057798418199068065, 0]
4195;[0.10317810111738791, 0.043011031618387686, 0.009597056085043276, 0.02031697273541258]
4196;[0.039615608835054494, 0.014573771514563781, 0.030852667182590904, 0.014573771514563781]
4197;[0.01391967169514826, 0.05505336951217729, 0, 0]
4198;[0.014951711609558258, 0.14185787314212642, 0.024651204964052747, 0]
4199;[0.015557420609739242, 0.025649850276505647, 0, 0.025649850276505647]
4200;[0.057594969550555514, 0, 0.0053571666738486375, 0]
4201;[0.056178189501467, 0, 0, 0]
4202;[0.02594777273214259, 0.03775378655373174, 0.02289882906508486, 0.010816640947279889]
4203;[0.035766134275226756, 0.007042769415713044, 0.016894725552461114, 0.007042769415713044]
4204;[0.038396224575125655, 0.01600592772441646, 0.13401599203891312, 0.01813709224082194]
4205;[0.038004624616601965, 0, 0, 0]
4206;[0.015099627661651767, 0.019388305700082157, 0.052702879069142256, 0]
4207;[0.017218442110560152, 0.003841953745635755, 0.009216367920969965, 0]
4208;[0.04669245246825151, 0, 0.08723298556640707, 0.017177193320944497]
4209;[0.015559460791464998, 0.24339088846288948, 0, 0.015559460791464998]
4210;[0.12579436038268169, 0, 0, 0]
4211;[0.07260301335277887, 0, 0, 0.005259344647229817]
4212;[0.015357808327207722, 0.011960673151489916, 0.03684145818193161, 0.010555257009016581]
4213;[0.009949857323504344, 0.021063848119152438, 0.03472841443684351, 0]
4214;[0.013522303825024501, 0.0222945099451876, 0.010531180807858535, 0.03675743276646634]
4215;[0.07694214084670338, 0.03207425623174503, 0.019454019792032356, 0.011799459458524014]
4216;[0.06536052164841767, 0, 0.06536052164841767, 0.010023358240605205]
4217;[0.020295539909276603, 0.007466311880097383, 0.010863419684403573, 0]
4218;[0, 0.0037786149537278636, 0, 0]
4219;[0.19100064433146546, 0, 0, 0.005089994762095837]
4220;[0.10114369650666084, 0, 0, 0]
4221;[0.0015154519194593248, 0.004667920536043784, 0.03043866548361589, 0.0011802351415819857]
4222;[0, 0.04769238526165016, 0.03714286698831627, 0.013664097151167003]
4223;[0.026731803670377783, 0.02359073393960791, 0.011143471010872204, 0.020818749631401273]
4224;[0.040139199123481246, 0.008956268063992537, 0.15875361212995473, 0]
4225;[0, 0.005928827945473206, 0.014222518880577384, 0]
4226;[0.08917025867718084, 0, 0.005030641753119747, 0.003917867736681364]
4227;[0.017525991982085178, 0.0064474521363446745, 0.00827869241594424, 0.03710252531722793]
4228;[0.05534602182288066, 0, 0, 0]
4229;[0, 0, 0.05362978920065503, 0]
4230;[0.012047729836142091, 0.009382781430620189, 0.028901001452311535, 0.005022240992035218]
4231;[0.010870731239740788, 0, 0, 0.013958295209808614]
4232;[0.029919497559233083, 0.002782946782911758, 0, 0.0031534918420237598]
4233;[0.006111612082767925, 0.031037327148988436, 0, 0.014660995231662774]
4234;[0, 0.008255497361691802, 0.013611014100430065, 0.015423299572573088]
4235;[0.01762984223207574, 0, 0, 0.01373013493576591]
4236;[0.014245643338735172, 0.034173521851958766, 0.008640419452273925, 0.00360186270374438]
4237;[0, 0.055290720654608896, 0, 0]
4238;[0.005921199726275394, 0.00976240793677402, 0, 0]
4239;[0.07925103611309965, 0.03743553872989855, 0.009465186481200481, 0]
4240;[0.02223512551137743, 0.015281959733037783, 0.004378354768939595, 0.009268977118581306]
4241;[0.029140108265111403, 0.017674369090135582, 0.007367773195457319, 0.01072004674424451]
4242;[0.012431102361110958, 0, 0.07153605491295027, 0]
4243;[0.0075593887674014395, 0.13399337200120365, 0, 0]
4244;[0.009351635626742408, 0, 0.08872582731052286, 0]
4245;[0.013386845123952844, 0.01718904938841781, 0.05294599954308872, 0.013386845123952844]
4246;[0.022945675807593924, 0, 0.005801575396658798, 0.11652775684224742]
4247;[0.019858395424415524, 0, 0, 0]
4248;[0.049315259485491654, 0, 0.023294879120690316, 0.00971075267364126]
4249;[0.011571584867151383, 0, 0.08550308973691854, 0]
4250;[0.016337952747994922, 0, 0, 0.02377157531318458]
4251;[0, 0.015246607697102814, 0.01727666992648882, 0.015246607697102814]
4252;[0, 0, 0, 0.058600402052059214]
4253;[0.014640665799194739, 0.024138377120344258, 0.014640665799194739, 0.008880012685817774]
4254;[0.021408454923624958, 0, 0, 0.12319715199264025]
4255;[0.07305725561607435, 0, 0.0036373065801260057, 0.014385826589182214]
4256;[0.14703451665939798, 0, 0, 0]
4257;[0.004428603158945542, 0.04201741689613819, 0.004428603158945542, 0.006443579575016809]
4258;[0.03630311646431676, 0, 0.015133390449939197, 0.024950742732624938]
4259;[0.0657177252878622, 0.016616047060564305, 0.04516708801687805, 0.011420031000612094]
4260;[0.02324211551958228, 0.008550296468986036, 0.020511094955544717, 0]
4261;[0.05537888842225126, 0.03806131628397479, 0, 0]
4262;[0.03287724666941931, 0, 0.07886841476893204, 0]
4263;[0.03811775626176894, 0.10361480418799751, 0, 0]
4264;[0.01791469725725514, 0.006590448815754592, 0.020300011484219182, 0.003997309268021976]
4265;[0.011429946103503869, 0.006932612750638045, 0, 0]
4266;[0.026649084629078675, 0, 0, 0.008651691077671863]
4267;[0.05364030060058389, 0, 0.041775108111920284, 0]
4268;[0, 0.018113048233518086, 0.03834533255350258, 0.02052477747962353]
4269;[0.052070333729920176, 0.03158225386866547, 0, 0.027871241215737634]
4270;[0.11096764492922334, 0.03602591972321762, 0.00709392251214747, 0.017017435451707575]
4271;[0.07202794825592461, 0, 0.02338405112004547, 0]
4272;[0.006869301420297944, 0.021158932930414966, 0.021158932930414966, 0.006062137226332898]
4273;[0.022010266593565198, 0.036288794706591396, 0.015127423859746926, 0]
4274;[0, 0, 0.006752143690198063, 0.03429020688265383]
4275;[0.008127903048671191, 0.008127903048671191, 0.015184922013080988, 0.0092101207662789]
4276;[0.011456552309441535, 0.035288657040580124, 0.008922371909891579, 0]
4277;[0.033980522608403174, 0, 0.008591623649945167, 0.023354448876469744]
4278;[0.008200123750305, 0.00638626279801996, 0.08815965958588522, 0.008200123750305]
4279;[0.022355502683967785, 0, 0.01972866187432318, 0.01055998921992044]
4280;[0.06021383854423126, 0, 0, 0]
4281;[0.010049895689535219, 0, 0.00690718556038516, 0.024108446476572468]
4282;[0.007931197421564324, 0, 0, 0.021559229828959536]
4283;[0.0362913298085385, 0.0362913298085385, 0, 0]
4284;[0.028417151063884316, 0.015210604872894662, 0.004357911259229303, 0.003393944701243473]
4285;[0.014932424417930225, 0.003331874251777095, 0, 0.0025948662763794527]
4286;[0.03729519285115209, 0, 0.08946651671436709, 0]
4287;[0.01674571355181223, 0.006980651972166216, 0.013041574827240802, 0]
4288;[0.007968016113058297, 0.011593395036039313, 0.0033215632897203797, 0.007031749539518094]
4289;[0.04198104823922778, 0, 0.007295212302713977, 0]
4290;[0.04531360680570937, 0.0032825058847407076, 0, 0]
4291;[0.06916702609644781, 0, 0, 0]
4292;[0.020826181431902614, 0, 0.01621944640755291, 0]
4293;[0.013987298144310968, 0.029611117463712464, 0.008483725171066225, 0.008483725171066225]
4294;[0.12297764156042715, 0, 0, 0.005403260474403677]
4295;[0.017834357343558486, 0, 0.04847880948924017, 0.0157387651152772]
4296;[0.07580205331810945, 0, 0, 0]
4297;[0, 0, 0.036705684789943516, 0.005628997731924382]
4298;[0.10359161001536192, 0, 0.01401960322489921, 0.01237225642143856]
4299;[0.01827564789336868, 0, 0.014233088890492799, 0]
4300;[0.008908738096356315, 0, 0.021370951719772636, 0.021370951719772636]
4301;[0.08832904527258505, 0, 0, 0]
4302;[0.010605486072632718, 0, 0, 0.025441238520150775]
4303;[0.004590242421783068, 0, 0.005201426099445206, 0.00971754328317096]
4304;[0.026324751648549097, 0.018092719574882767, 0.07155809404494831, 0.08108594357144365]
4305;[0.013326149856257546, 0, 0.04651283330086966, 0.008082718463745305]
4306;[0.006197527773742372, 0, 0, 0.021631502576107346]
4307;[0.008491973612618973, 0.020371190553201902, 0, 0.04312581073954839]
4308;[0.03326977425564356, 0.09043662279605044, 0.010801116875736615, 0]
4309;[0.1094533433760529, 0, 0.006997118143954416, 0]
4310;[0.02035128711449757, 0, 0.01795994356016916, 0]
4311;[0.013832992541861789, 0.007404267348649479, 0.19095861728752067, 0.010773145423822865]
4312;[0.04282171833013175, 0, 0.037790033789691264, 0.020227547470051056]
4313;[0.008587110156355065, 0, 0.005208345588159092, 0]
4314;[0.05686633074284838, 0.009881884186716976, 0, 0]
4315;[0.10581108955054394, 0, 0, 0]
4316;[0.02528499563773897, 0, 0.03246657705969551, 0]
4317;[0.006654425836366032, 0.04339230722859432, 0.008544451907357567, 0]
4318;[0.039836225511987275, 0, 0.010072175156837592, 0.014654928379729431]
4319;[0.030356437202779026, 0.0076753093124228185, 0, 0]
4320;[0.029108444683348788, 0.013749855670725983, 0.08966032175944942, 0.047991711906435204]
4321;[0.022194867070264374, 0, 0.08778240211791905, 0.005611741218985722]
4322;[0, 0.050033411907512426, 0, 0.007672872224215217]
4323;[0.03723896754207778, 0.004447560428738377, 0, 0]
4324;[0.008620493070850601, 0, 0.049607512494005725, 0]
