confidence_per_choice;id
[0.009835602776819568, 0.3928817747143027, 0.013443675049671332, 0.09933606911781577];('challenge', 91)
[0.050664049633733776, 0.22706049043484855, 0.012809877831224862, 0.22706049043484855];('challenge', 92)
[0.008480040652628274, 0.594496852973493, 0.026120370325316306, 0.1503123529723259];('challenge', 93)
[0.006024608904818393, 0.696349985302466, 0.0223841322644204, 0.12100747575506118];('challenge', 94)
[0.007258483790402163, 0.0008669022642036002, 0.008755402712914946, 0.7403855191272602];('challenge', 95)
[0.0029981092316385353, 0.00026197186508807523, 0.3926747944421528, 0.09928374222723783];('challenge', 96)
[0.0062961543193080826, 0.001920218576534674, 0.005219695263263699, 0.6836452893697768];('challenge', 97)
[0.005702048847301021, 0, 0.5132821409574808, 0.05409953318920473];('challenge', 98)
[0.004223763947170282, 0.5196870379695874, 0.006963809462115975, 0.03322247687381665];('challenge', 99)
[0.002742625861946273, 0.0003486857491168952, 0.49098612309643885, 0.15939984680099778];('challenge', 100)
[0.014402649534526068, 0.32780279247464483, 0.07314268958197001, 0.2252953448255654];('challenge', 101)
[0.005112928961155554, 0.06228822619078342, 0.0039819530787364105, 0.406170280525942];('challenge', 102)
[0.015164979653882377, 0.01718417323558671, 0.12697478977834026, 0.7306894650437019];('challenge', 103)
[0.008820193590980763, 0.2421466900282842, 0.01987661308723014, 0.16642482395116054];('challenge', 104)
[0.005236055793683644, 0.4427779946886963, 0.011084730202213166, 0.0987971248650894];('challenge', 105)
[0.022231155216880783, 0.025191199143896965, 0.0010397649658079107, 0.7361946867499104];('challenge', 106)
[0.23185339760603857, 0.01392388045348523, 0.09665088711706038, 0.08529410851285917];('challenge', 107)
[0.7587700377268547, 0.0005736126072963958, 0.0011407648851551352, 0.025963682922284813];('challenge', 108)
[0.03430232499941309, 0.0015071393359577378, 0.6080232952078248, 0.082286999966722];('easy', 1808)
[0.006263544662361594, 0.5296659070181268, 0.01599452161991288, 0.038368871900682444];('easy', 1809)
[0.001705337967900313, 0.60714244372772, 0.006336099211274201, 0.07251281557090965];('easy', 1810)
[0.0013554374714590453, 0.0009315776422053462, 0.001123697131712364, 0.7956218586078724];('easy', 1811)
[0.6287967310843023, 0.0005386485200511901, 0.0014641984839815078, 0.08509837862729146];('easy', 1812)
[0.003263793989883122, 0.5842857379316827, 0.004748792234362428, 0.05434703622745517];('easy', 1813)
[0.5026934601547438, 0.0007557690950974987, 0.022086810508216436, 0.07709054351014744];('easy', 1814)
[0.004523171249217778, 0.0011436367904078732, 0.592418524193819, 0.08017512876638658];('easy', 1815)
[0.5357368506128538, 0.005590916067007215, 0.009812363280075169, 0.01617785205569681];('easy', 1816)
[0.0023686210004051547, 0.0009275653112234872, 0.7441984630107902, 0.04198480180522415];('easy', 1817)
[0.6537592171707348, 0.0009828869955262702, 0.002080771785857496, 0.06890571453996693];('easy', 1818)
[0.007736068193535986, 0.0004099965939333634, 0.0014310287242186575, 0.7891002909124266];('easy', 1819)
[0.01767215271878444, 0.4557708256859983, 0.010718702447066736, 0.21529089376922095];('easy', 1820)
[0.00704749606470828, 0.003543703566961261, 0.5598518565162969, 0.04595543613256989];('easy', 1821)
[0.0043053289805797075, 0.0020336934089724232, 0.0014878818824899994, 0.7707419426612931];('easy', 1822)
[0.004168916115899166, 0.6187219001581314, 0.0050286727262961965, 0.030804347707785323];('easy', 1823)
[0.010308193371985347, 0.0037921724171731354, 0.0024484105331083325, 0.7226601468924275];('easy', 1824)
[0.007966769992168665, 0.00044945440727269464, 0.0021442270545574253, 0.7633975729937759];('easy', 1825)
[0.004254845747312659, 0.06655696988079537, 0.0017736835916452676, 0.8108299198624338];('easy', 1826)
[0.0078105778825342765, 0.0004139454627825107, 0.001637186064409694, 0.7967006746274847];('easy', 1827)
[0.005159223455422983, 0.002150684309600358, 0.6347847063077471, 0.06690581182067007];('easy', 1828)
[0.0012737923796466584, 0.6598408279513516, 0.0014433958645249224, 0.06954670745502407];('easy', 1829)
[0.0013397745501600744, 0.001949360468006871, 0.4769927795960862, 0.08288891630780093];('easy', 1830)
[0.01688188106504246, 0.0007417380877930291, 0.003766856825649669, 0.8134146667889118];('easy', 1831)
[0.0012305746905430265, 0.0002423144082341687, 0.003790436895662723, 0.927489265932301];('easy', 1832)
[0.0012532998015546731, 0.0032004131610423718, 0.005616900022484444, 0.7831153621045929];('easy', 1833)
[0.0019393103862275832, 0.648610652567041, 0.019586345734804295, 0.03659211123991797];('easy', 1834)
[0.010468786469697343, 0.4451440483211827, 0.004945104576072711, 0.06024369226983568];('easy', 1835)
[0.002768577958426868, 0.561624824210109, 0.004859005639094711, 0.08612795629603004];('easy', 1836)
[0.0435729634981185, 0.00806018778599183, 0.4684535051246957, 0.22128176733519778];('easy', 1837)
[0.0015314311312659408, 0.5803914544395025, 0.006056927620025849, 0.01985990108760598];('easy', 1838)
[0.0020576934163217563, 0.6465080916745425, 0.0026421306463081658, 0.07721437579480751];('easy', 1839)
[0.5841426200113099, 0.009441786640044164, 0.0005670233610062077, 0.029082750292553205];('easy', 1840)
[0.010992407201123077, 0.0012333139072994441, 0.7239374679626889, 0.0408417571845944];('easy', 1841)
[0.008025131749737988, 0.30114084722824236, 0.00429554348441786, 0.04618144464234078];('easy', 1842)
[0.003935456830755052, 0.0006838798527592963, 0.6217429791474551, 0.09534736827007884];('easy', 1843)
[0.722079162871436, 0.0019052907616840047, 0.001789855029983791, 0.07610659064338865];('easy', 1844)
[0.01031843709006591, 0.0006596356141638771, 0.5292349865691162, 0.11808828730931899];('easy', 1845)
[0.010631856126240997, 0.0015316640965864806, 0.0008727158954919823, 0.745350480035361];('easy', 1846)
[0.008552078346925143, 0.010315775597479284, 0.001311503691347936, 0.6793758329529821];('easy', 1847)
[0.002392172200396064, 0.5498810284060167, 0.007368409117173277, 0.07441829585441544];('easy', 1848)
[0.005790128248123765, 0.45996691385029365, 0.005109770244536792, 0.16921237122459898];('easy', 1849)
[0.4243243803914747, 0.000928205979310955, 0.008273009840167104, 0.15610020662953658];('easy', 1850)
[0.011484961829478191, 0.5533764836983418, 0.05147202790442228, 0.08486302725209155];('easy', 1851)
[0.017522783170892394, 0.0008724080037244753, 0.3519545083759707, 0.11426289954215385];('easy', 1852)
[0.003627357800515418, 0.6493710803396305, 0.008701579010035269, 0.060400915745792226];('easy', 1853)
[0.008959886061719501, 0.0010701057876827686, 0.014772354733006544, 0.8065431799633678];('easy', 1854)
[0.4680507080226403, 0.000514827513595238, 0.012473128876445444, 0.029921480700172563];('easy', 1855)
[0.48732703249366255, 0.0005360304342302481, 0.0034953575046074545, 0.12321556992042418];('easy', 1856)
[0.5717395181050771, 0.0017094706106182064, 0.0014172009128761223, 0.060260901859649114];('easy', 1857)
[0.6663698896597845, 0.0006885583513687849, 0.001001846489705245, 0.11579770971865522];('easy', 1858)
[0.0030778101934558918, 0.0007310439981699938, 0.002716157962468119, 0.8533913237863542];('easy', 1859)
[0.016893122477969372, 0.6339097442870335, 0.0070421011548427205, 0.141444382762416];('easy', 1860)
[0.006676196953797367, 0.0007036659819525233, 0.0027830529459314758, 0.8214314158688156];('easy', 1861)
[0.6575129359824317, 0.0009286385032831525, 0.0014383034503631994, 0.028889103946716555];('easy', 1862)
[0.009557644342019462, 0.0016608695474095566, 0.000610999760959694, 0.8082255774374194];('easy', 1863)
[0.015688981938669203, 0.00041809720679191874, 0.5195476967033346, 0.1313622374655574];('easy', 1864)
[0.002951554670024879, 0.5283885898893682, 0.007080411576715892, 0.03377875445102606];('easy', 1865)
[0.017247103789920667, 0.0013299538377128564, 0.005260069466097008, 0.6889331646839464];('easy', 1866)
[0.45000973912875, 0.02240466698362987, 0.009942008336888353, 0.06901123273737425];('easy', 1867)
[0.011666246434221957, 0.5621112991386085, 0.019234388645331262, 0.05924608798398702];('easy', 1868)
[0.00304468226322863, 0.0002660412443770051, 0.0009285756264849217, 0.7450091639170096];('easy', 1869)
[0.0008582770646240889, 0.0002310020279911985, 0.004939043492840125, 0.8306192267088289];('easy', 1870)
[0.3711177607789473, 0.0046716837182870456, 0.00438864071029188, 0.1204843110802393];('easy', 1871)
[0.01626257448507209, 0.0011780569444500393, 0.39400608935609704, 0.3068522692152502];('easy', 1872)
[0.017438636944352014, 0.5096316444432569, 0.011985388208581298, 0.06897114705806946];('easy', 1873)
[0.6232182945977502, 0.002247676126986838, 0.004199211837860074, 0.13905879788102735];('easy', 1874)
[0.006898584735762807, 0.0009938353596554222, 0.006480620615701231, 0.7490578971579691];('easy', 1875)
[0.04381527368684326, 0.014224736710415041, 0.01336290348084628, 0.17329276906722824];('easy', 1876)
[0.4919094832710211, 0.010867694092895439, 0.0039980012297165584, 0.05875021320739179];('easy', 1877)
[0.006316855699800896, 0.0018098094590665895, 0.024983648940330696, 0.8273449002067503];('easy', 1878)
[0.025091791467449942, 0.00026185646635435854, 0.5710866095866347, 0.0682065607894529];('easy', 1879)
[0.0029706698311753304, 0.00048494851892173085, 0.6026202444782442, 0.07197272453565295];('easy', 1880)
[0.002182509847019489, 0.00026066350500680705, 0.6857241894789089, 0.10515921347629226];('easy', 1881)
[0.6078723338932418, 0.0026444548610163564, 0.001934724506363486, 0.07260000149138551];('easy', 1882)
[0.0320401759378371, 0.006309086221959805, 0.30398872544864913, 0.23674665742428624];('easy', 1883)
[0.005409380490241565, 0.07949026603330354, 0.27744832331052477, 0.14850738587539014];('easy', 1884)
[0.4990118079773437, 0.0006219657196579531, 0.000963319351318021, 0.028152318094873004];('easy', 1885)
[0.0020218602835611445, 0.0008428367613130604, 0.5266404302183865, 0.10370164934455993];('easy', 1886)
[0.02459928670342023, 0.0010153340636991344, 0.002592746361474302, 0.8146165820163378];('easy', 1887)
[0.002535377594278784, 0.6603979501779862, 0.007336358323749045, 0.05420876321603852];('easy', 1888)
[0.5688434381341433, 0, 0.00762250779427307, 0.03636494219386634];('easy', 1889)
[0.014729273129429225, 0.01567922963016513, 0.018912761067522914, 0.5527118965239816];('easy', 1890)
[0.16444443020038096, 0.1863399516970174, 0.008187207065091876, 0.08802077111394026];('easy', 1891)
[0.007862394899540017, 0.0009995913381541182, 0.4569578956665494, 0.10196108844116665];('easy', 1892)
[0.006017669449890581, 0.0016196337602972066, 0.0013427235480743991, 0.7881590782906289];('easy', 1893)
[0.6393140130288436, 0.0006606016403295854, 0.0013984936835520925, 0.031829569526605386];('easy', 1894)
[0.0025561353622360534, 0.7087453647040007, 0.018887423084909507, 0.03528635182469422];('easy', 1895)
[0.5513543547709334, 0.0012838685617134343, 0.005077798663722324, 0.035246908869268755];('easy', 1896)
[0.002064447176852479, 0.4457965129046145, 0.010484127844180301, 0.060331990147706155];('easy', 1897)
[0.0013468621542465928, 0.6554208359868642, 0.005670501471726979, 0.03697631441869733];('easy', 1898)
[0.00461006087359348, 0.6037987112015999, 0.008090908805070698, 0.07211346801612911];('easy', 1899)
[0.012541971902442155, 0.5332983428544443, 0.01942539071849389, 0.1348389374506588];('easy', 1900)
[0.001254514753732117, 0.0007148009600481039, 0.5387486231739664, 0.10608589390313881];('easy', 1901)
[0.014172948939015268, 0.251221590891753, 0.11866867686365086, 0.15237359725763225];('easy', 1902)
[0.4553699767114953, 0.00034424913412545014, 0.0016423207670359008, 0.029110832139195544];('easy', 1903)
[0.005159904950747202, 0.5263246765621525, 0.029693202837505067, 0.07123029068564463];('easy', 1904)
[0.6386729140185832, 0.0010880558193649735, 0.002778447870114417, 0.052425465268336836];('easy', 1905)
[0.3640277323062419, 0.023271514346265933, 0.0037989702850358266, 0.17195452501162842];('easy', 1906)
[0.17956683699339418, 0.03535880246838972, 0.26126820617553453, 0.08482135766568293];('easy', 1907)
[0.01861063845014525, 0.0009265689079757103, 0.6560475607706776, 0.10060816092575359];('easy', 1908)
[0.038401122477211114, 0.3215286619307084, 0.011002108417643394, 0.10438507342223317];('easy', 1909)
[0.005261679974798405, 0.0009733129276024385, 0.0009733129276024385, 0.7335902285692897];('easy', 1910)
[0.003515345029058952, 0.0006502734446325082, 0.007921952312041375, 0.8601766702769005];('easy', 1911)
[0.00412266187932647, 0.006385303629724773, 0.5747868180105166, 0.041637419924955885];('easy', 1912)
[0.06352959441994797, 0.11868890795237648, 0.04947689788246424, 0.1956849271372527];('easy', 1913)
[0.5561719058737024, 0.0025755864374246325, 0.007452706469195711, 0.0313770737000718];('easy', 1914)
[0.0049834712648562365, 0.0017222415848673937, 0.576010960610207, 0.0607111085874504];('easy', 1915)
[0.004413172295894252, 0.45015586593571594, 0.006421127801757033, 0.08864093509757288];('easy', 1916)
[0.0038860535166633536, 0.00071884761962709, 0.5767414444732156, 0.060788104643419744];('easy', 1917)
[0.005183517473269727, 0.001086524287894021, 0.56283348189525, 0.046200188340601495];('easy', 1918)
[0.01744184698033341, 0.00038534059158924484, 0.3969745365251493, 0.10037087537722476];('easy', 1919)
[0.004216238121819507, 0.00030542326514315383, 0.4873308957539453, 0.06595306087570348];('easy', 1920)
[0.020238985141982815, 0.0016613170675287676, 0.0003271327268124088, 0.860583649409863];('easy', 1921)
[0.004172084034247549, 0.4822274630577784, 0.025557119250838246, 0.2010223141947088];('easy', 1922)
[0.004764676337780371, 0.48601014135819265, 0.031069592565582706, 0.13924423682182127];('easy', 1923)
[0.008504706012891796, 0.002150326430737759, 0.38495241085144327, 0.33971928997002304];('easy', 1924)
[0.3052513817461459, 0.0040903703675830095, 0.012599227724544228, 0.07717962677900687];('easy', 1925)
[0.0032679971429770004, 0.5495926799573894, 0.008883337249210458, 0.057926635386992255];('easy', 1926)
[0.005278003476613708, 0.6100544010246907, 0.011894164441581248, 0.03899947307724755];('easy', 1927)
[0.0030530431251814937, 0.5465571294758668, 0.0034595510944457186, 0.03494022831466971];('easy', 1928)
[0.0032633286898767462, 0.004748115226847929, 0.003473795308001474, 0.8500095215455717];('easy', 1929)
[0.0146068390706453, 0.00019573166217797374, 0.6210985648642693, 0.030922678555214765];('easy', 1930)
[0.0031890488592632086, 0.6077251229304201, 0.014292325417333997, 0.05652724357450381];('easy', 1931)
[0.6082615540527945, 0.004644133721279352, 0.0067571746928003365, 0.056577131012185054];('easy', 1932)
[0.6321613077124836, 0.000653210883839711, 0.000576456581723091, 0.05189095543424812];('easy', 1933)
[0.16364060741553513, 0.0875905052889546, 0.010461196532784968, 0.2101186991237676];('easy', 1934)
[0.6223244435563755, 0.006494538352185833, 0.001980722288149796, 0.05108350109294366];('easy', 1935)
[0.5696053006091892, 0.0008563667292898639, 0.0029890135825815073, 0.025026710284406974];('easy', 1936)
[0.003287295821296875, 0.5528380542471439, 0.04537970821727423, 0.04004745194193722];('easy', 1937)
[0.007773748992586087, 0.0026865357646923232, 0.034839525895624605, 0.7929440253873412];('easy', 1938)
[0.5442363415933742, 0.0020894137920531622, 0.004708566665274866, 0.023912074590763412];('easy', 1939)
[0.6496227150436356, 0.0004333938831443197, 0.0008619066544968778, 0.09962286398924355];('easy', 1940)
[0.009013179853887146, 0.5238408591684152, 0.017924848495509613, 0.11688469479853954];('easy', 1942)
[0.004328311188069059, 0.0009657767685660897, 0.5668969264799462, 0.06770617859517744];('easy', 1943)
[0.018203937832083652, 0.1345099178627121, 0.1727141327431725, 0.28475746440419397];('easy', 1944)
[0.6118164471398178, 0.0004625189660244378, 0.005293249263158746, 0.0938250881701031];('easy', 1945)
[0.005288271717574282, 0, 0.6112409935627685, 0.05685426541208097];('easy', 1946)
[0.025746348907261327, 0.6640070899449217, 0.003074962872024833, 0.017695189571972372];('easy', 1947)
[0.4787988853939009, 0.0016221959644912721, 0.01126027184516312, 0.04453523906856259];('easy', 1948)
[0.005815340742754553, 0.5572419689753968, 0.014849992815741855, 0.05873287492408533];('easy', 1949)
