id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
211;-2.706005525352571;0.6189805374403327;0.6323426335228213;-10.141778493587001;-17192.256966777473;-277.09186498697727;-16.426694535910638
212;-1.1482898955498333;0.7078259381025847;0.1181180870150026;-10.595277622161273;-10896.628838728617;-348.74533677425586;-4.302453793171429
213;-1.752418472539037;0.8669511184251928;0.7610486646669457;-13.745160575542522;-37653.079119738366;-507.4311752309683;-7.147677658187102
214;-1.80503477081408;0.7383808181845031;0.40640764643733707;-11.154893410096696;-22300.85447103848;-621.7592098517641;-7.731172699980027
215;-1.2002448353557076;0.8917009982522403;0.7632395539931369;-9.732789596280094;-6110.365083129921;-304.41532490250927;-3.1139065956711707
216;-1.8379740869396874;0.8173321225714901;0.5481946295126069;-12.628199148206216;-79202.2977210025;-345.1224330368469;-8.884597828059038
217;-0.9097512323890729;0.6416392849846826;0.4419073330687554;-13.80231898938247;-15778.211713215984;-387.36801264898384;-3.9305979488048832
218;-0.39500780580078326;0.8004613161790428;0.6986118718029695;-15.536920044770577;-127480.92156647098;-488.6446988263615;-1.8694895532622355
219;-1.8173351030334457;0.7954793490481471;0.30565323891548235;-15.249237972318797;-20357.931457239152;-318.8052825829848;-6.595725518016051
220;-2.5038704692178064;0.8209344804587334;0.48516448170265025;-10.815449403086326;-20749.17845941783;-350.2499979070797;-10.016926399267378
221;-0.7779241748834089;0.8173004897897203;0.7648696064946291;-14.150625683650688;-44615.14656919016;-389.69696562214983;-3.3542863105660374
222;-0.5126857266955671;0.8896097800920183;0.8084870346988311;-11.917033462143593;-43518.281412486154;-336.201132275472;-1.8768411707438646
223;-1.7498029136077153;0.7227753641282054;0.11284239514413806;-10.614508984089161;-15377.117336997992;-228.58795398874062;-8.820055241662274
224;-3.03541340633389;0.8329426297505141;0.19735902761796817;-11.362532774874941;-19750.985483486922;-359.9064853847415;-20.069890593334705
225;-1.5381871899192545;0.8507138790305678;0.797554315363894;-13.20154512895354;-41564.645126677875;-431.70785199476484;-4.947675994889739
226;-0.7511969209054536;0.7933691176535483;0.8080663080268603;-10.336583086582745;-10140.150020295225;-341.9838529640791;-2.845737271259336
227;-0.6760433153538035;0.7369656229800491;0.6867648880901577;-10.375950869373764;-18394.271963531213;-402.7610093471649;-2.5458900151100474
228;-1.4843780015060963;0.8713814952703571;0.8285898131544442;-13.457478503090742;-45840.888854376244;-424.1314711869711;-6.698843157117034
229;-0.6933274027092862;0.8787975460138521;0.7431303299144658;-11.029730267142691;-31500.092502741387;-425.1237886759299;-2.42910667710733
230;-1.6488804361301213;0.8334143804426877;0.8583305917784186;-14.150625683650688;-118606.99711271706;-465.82197385268444;-7.5123275261906794
231;-0.8423811527512857;0.5422873100058406;0.26969042174018465;-14.150625683650688;-145821.60607738982;-361.1695028808259;-3.3066166490797433
232;-2.1976044022926287;0.8863582262745273;0.7742485060338178;-14.689622184383374;-40690.052165863766;-355.8581205201963;-7.822336973345314
233;-2.5996047383829923;0.8200378894406263;0.41898207241470087;-14.332947240444641;-98575.27985623827;-444.39628584054816;-16.07840048542087
234;-2.415634443949068;0.8499006901085071;0.7293977190598542;-15.249237972318797;-167005.8188152048;-501.4768027128807;-8.22390691173123
235;-1.764228171896982;0.9173824131594215;0.8219640243433112;-13.500038117509538;-20863.211907477562;-369.5348354125973;-4.604358947626116
236;-1.955356851789254;0.7902220898829027;0.5335401847995932;-13.639800059884696;-175718.015383022;-376.81808825969586;-9.813372432284028
237;-0.8529129113841909;0.6754250671103382;0.23001175943440974;-10.77190115784059;-13867.624490909782;-327.74198709720514;-3.3514062242408147
238;-1.076170002252653;0.7523622216410069;0.3513690305273905;-9.642517210505726;-3422.3826220888795;-292.87648808000534;-4.422400643273529
239;-1.035260681855647;0.6626561191576298;0.45260720948972966;-10.161641637086413;-9553.484643547392;-316.4707297935849;-4.0069466470881805
240;-1.207892985331422;0.737940812224479;0.25118623027993814;-10.169387609201069;-17343.517092388123;-382.93079766570156;-5.173139814041697
241;-1.4996859907343199;0.7419815172968559;0.29860560901510275;-13.416656508570487;-13113.716935473307;-278.772204076653;-4.788111036266709
242;-1.9438098809375333;0.8337990613367915;0.7954309450807111;-13.268236503452213;-80986.25843812183;-572.2072872470352;-4.9011245892670035
243;-1.9200079947744464;0.828372691851537;0.768195021502808;-15.249237972318797;-168732.63691344843;-635.2897964985867;-6.514374515326776
244;-2.16511960399343;0.8225496864837427;0.8328323076743849;-11.36767417437536;-55413.6711075033;-669.7935625874387;-7.297399048014242
245;-1.1891527938326025;0.784845044341872;0.2266937668848585;-10.510848942544483;-11982.38195308019;-270.2068584217029;-4.2416674657104965
246;-1.4325354786020312;0.8066618147069653;0.42840092680949815;-13.745160575542522;-47942.91450712412;-421.6541749844673;-5.475143292564687
247;-1.7480078433602286;0.7939929620041439;0.31800169175763837;-11.701058400307996;-29692.10961881408;-233.663529791991;-5.95178436046823
248;-1.9328891906219965;0.6488539818962762;0.3739789168853272;-13.745160575542522;-69515.2999293023;-499.1511469247806;-8.072784956590533
249;-2.330054380481333;0.8885535197126161;0.6682907586934134;-14.556090791758852;-384054.8775608057;-631.9212519032037;-10.95330355950768
250;-1.2927701716976057;0.7261222934545152;0.47857037958764015;-13.457478503090742;-20518.00387205915;-282.6572357063375;-5.273475441723398
251;-1.1472742678942618;0.8821603547848834;0.7838514400997275;-13.500038117509538;-29353.07116826551;-259.9344996010474;-4.379351113957059
252;-0.6933205429960484;0.7596664558278731;0.6997997711331737;-10.629179173836954;-16363.895773575454;-407.1381541034609;-3.2217903824693757
253;-1.8527702580146783;0.8460429041848928;0.5594839077972894;-12.21669172564209;-66996.75206107799;-429.0282576551329;-7.092466326853895
254;-0.8180562417924069;0.7930943448165677;0.3147675027347615;-10.381703521863214;-7782.716607651518;-226.6894145677061;-3.1421146641564626
255;-1.7348085046275303;0.7746547385347824;0.42351070546952624;-12.291726911585004;-11076.657093924287;-187.86195154808766;-7.880702502652699
256;-2.3850284248721034;0.8583673772586502;0.23604832616042798;-11.715551407610562;-31531.278841726875;-350.60185589136483;-9.743841338750387
257;-1.7185206790623742;0.8881235944980067;0.8333999146540509;-12.874332217745126;-95538.950006816;-653.089942612238;-6.4279463860889745
258;-1.1790160341208726;0.6670207765626458;0.5259499063889972;-11.873358398640931;-39335.9365235226;-517.4042682508069;-4.3128286067001875
259;-1.8068574907220964;0.8523575201787114;0.8016477896066936;-12.68428861485726;-84791.2843714233;-619.4315042176788;-6.846244978562227
260;-1.0835911471867001;0.6764396910684551;0.15953474931585432;-9.642517210505726;-4393.522948088;-331.0648254132112;-3.6630401071256458
261;-1.1214507699358567;0.7730375854106084;0.6687913582804244;-10.200985814651235;-6749.668817117365;-309.69445587371195;-4.251068463643443
262;-1.060911626513463;0.7671228700495132;0.6971542088335106;-12.592481065604137;-27573.36367869088;-418.12854880165213;-3.7397452872961416
263;-2.285239274883963;0.842425248100419;0.7947974409746262;-14.332947240444641;-793551.4947554679;-1028.2176148690098;-11.174745575327451
264;-1.4910599371199469;0.8269799976300463;0.7005036984955856;-10.578748320210062;-17835.092428674303;-408.04573898582817;-5.761911435117854
265;-0.6574419394216992;0.7612130424119302;0.6855613954699081;-9.642517210505726;-6427.383741838952;-285.4072131075637;-2.332418417895394
266;-1.7341559363375936;0.8326430318451793;0.766056793556003;-11.327264636037482;-28958.567859830324;-347.1561643838163;-4.678213405816837
267;-1.7796822587319499;0.8585081975932201;0.5503337177434029;-12.874332217745126;-37270.73317185473;-384.0553445244435;-6.570725403313861
268;-1.3262263591224128;0.802736339451079;0.8012799052587589;-14.438307756102468;-650794.2042958566;-611.8920801536377;-5.922484541747021
269;-1.7922139622768563;0.8766514255996419;0.8325071981102573;-11.58567632618915;-22777.787777728936;-292.65874032640943;-7.422470253560443
270;-1.9006259504976584;0.8320441542966953;0.7798464686668513;-14.556090791758852;-86610.39981528553;-435.53366036876537;-8.199124208925017
271;-2.2473289499953197;0.8263912423504606;0.7079043309980235;-10.321984287161593;-17535.441960908924;-389.63040459980976;-11.417988253244639
272;-1.8800211789252494;0.8080336650471908;0.3547017291095404;-18.420680743952367;-80871.84140860931;-194.4833623477242;-8.475501334404381
273;-1.690835378185393;0.8389687981054263;0.7891534962148209;-15.249237972318797;-342722.78695045935;-660.048221476348;-7.048433467791642
274;-0.9336644491095213;0.6935055740479378;0.6405716498805824;-11.962703498976781;-12631.650218852728;-427.4435793230507;-3.4520453021614235
275;-2.01628177284216;0.8629064551438583;0.6952695228821811;-10.965651410458168;-24890.585927364238;-488.02619444082893;-8.834710766870058
276;-0.9377793568295748;0.8183910311736687;0.6806434465799773;-9.642517210505726;-8366.307253961735;-388.20915954824;-3.796395616653622
277;-3.1131507565464114;0.7295930027034822;0.14921678176089073;-13.234334951776532;-87287.11078942205;-395.37959991283685;-16.846450796302918
278;-1.869770902557245;0.8747779882853349;0.7917349571646045;-10.612084740477655;-16358.786308487393;-530.794492749525;-6.988753200044271
279;-1.7133631144851207;0.8555372299739703;0.7004510695521661;-12.665240419886565;-10065.196750417774;-238.69584315587775;-6.4547176022298745
280;-2.8382208606567834;0.8247784172824717;0.5360502617408635;-12.253505698764807;-48657.79627685359;-427.1378221313839;-16.611865860234023
281;-1.7567013678424526;0.8179144404178864;0.40135591334663956;-11.31252235430028;-21839.469368401657;-239.88650898484457;-7.382071140178978
282;-1.5315506116364102;0.8035675124508187;0.5916712788660822;-14.237637060640317;-81919.40086485007;-243.58915870327712;-7.130837573171314
283;-1.5813076608981973;0.792076091541423;0.7376224808457593;-12.41602462826258;-41395.24013776489;-561.90473573277;-6.162372983365207
284;-2.293424787622903;0.8305065412896472;0.5939269133111736;-11.278946058766675;-25820.100881611823;-184.36206236283502;-10.31600932479674
285;-0.7998965563860994;0.8251566075819531;0.6630941013284241;-11.420596575829702;-19028.22625234705;-347.9567876481796;-2.5545827817147915
286;-3.070975500526794;0.8907213221955221;0.8141372576635348;-15.249237972318797;-211522.20284073852;-730.6303695549707;-21.264326043138286
287;-1.6813203698420602;0.7838792823006908;0.6554755742662167;-14.843772864210633;-135078.10686471607;-382.67128362490365;-8.187343370571483
288;-1.7407795420377608;0.8503628807493472;0.7363923014572687;-15.026094421004586;-120336.19485970329;-512.3655133516286;-6.623657108646042
289;-1.1914055996437998;0.8167032275198232;0.7099602642310114;-12.646548286874413;-26446.157765501233;-663.7191105223479;-3.907402835633536
290;-1.4993163354255838;0.868864959846484;0.7556907607029701;-9.641599358215498;-6147.135132007543;-350.88640497108366;-6.875382511635023
291;-1.5954990250272787;0.879412872183813;0.7158383876368699;-13.080184271949273;-27856.408867628365;-513.1051551890343;-6.882395323451772
292;-0.7081270278424021;0.8111479787583386;0.8083108978685463;-12.050564854768115;-13036.764975152926;-368.54200391617576;-2.9947213897990443
293;-1.5369422964683348;0.8564514210729612;0.7170035646918549;-13.862943611198906;-29963.714751476433;-384.92266893761644;-5.254839361030901
294;-1.024123189256066;0.776890168060984;0.639447171876652;-9.99304553207143;-11012.602775120184;-344.8215336105275;-4.7601464407179925
295;-1.9979763047627999;0.835180153256397;0.6290055104484747;-10.602446111639885;-16599.417275910488;-250.67912235625008;-7.804862247586432
296;-1.7881712805541805;0.8458906560402916;0.4965151383964435;-13.591009895715265;-178748.29487821597;-330.13230703553666;-9.032977496439157
297;-2.284012321501011;0.7582965103085706;0.4545486514900455;-12.592481065604137;-27960.920615809126;-325.8435968293793;-10.603514303854219
298;-2.1943080484817603;0.8481612112713433;0.743330275715447;-13.691093354272247;-96523.40109693774;-585.5071734589526;-10.117408991844346
299;-2.6633909351223664;0.8438812815735178;0.5161993195364571;-12.874332217745126;-34101.42016710588;-308.51059811959726;-13.363485631195585
300;-1.4187401043058556;0.835846199540556;0.807351980873214;-14.150625683650688;-73042.85575523923;-520.9889428738005;-5.200210920032497
301;-0.6339465981507704;0.869746244379884;0.866044598968267;-18.420680743952367;-195457.58105025932;-407.6809976813653;-2.615647788179266
302;-2.5612625812818184;0.8705172797162809;0.7736809209826087;-11.347265302744152;-35911.22786010009;-413.86430845017844;-13.285217192950817
303;-1.4914963709925797;0.8708992005942;0.6979588272481886;-16.635532333438686;-57288.18226672148;-381.0547607348733;-5.93359176191382
304;-1.147112991124609;0.8163785262178551;0.5650023203324641;-11.67268770317878;-18404.688215093505;-283.2593661135773;-4.824287932170853
305;-2.0851385565593423;0.840893255163347;0.641282588716028;-12.372852456397371;-18589.001275238956;-330.9248794230902;-7.086101860270391
306;-1.328620125503399;0.7681140765346443;0.6740990072289433;-12.135722663108423;-41975.10332602374;-530.4822097483009;-6.390630294856795
307;-2.079931448064244;0.7384677555341284;0.22992785335432622;-10.719330270831252;-22165.466529646925;-319.6948756124519;-7.284016719383818
308;-0.8914452993492599;0.5906835367737129;0.08951855161608686;-13.109171808822525;-25997.33494215429;-328.0117007163873;-3.53100828849392
309;-1.7377529394054818;0.8532949096728831;0.8264235179113596;-11.362532774874941;-27541.718226146266;-764.0944866876779;-9.043094271956033
310;-1.5342359747163328;0.8370039562337023;0.751920607614194;-13.024614420794464;-122877.84607183859;-421.93236703462156;-6.806475208332193
311;-1.1753099156562283;0.8577977820404646;0.7827708854730834;-11.839741787841946;-28805.257450557834;-333.02811026260486;-4.607345519457979
312;-1.9808445199684597;0.8641289453457064;0.633738769231552;-11.873358398640931;-26252.74988799941;-246.85848437602107;-9.83282921591507
313;-0.7922882572966848;0.7698726601689151;0.2805388155354781;-9.641599358215498;-2500.5793533988167;-185.94628530762412;-3.107500834204253
314;-0.846226151062426;0.7273830641421322;0.32970159532599413;-13.691093354272247;-50647.85362579211;-378.9655918112493;-3.38224226115261
315;-1.6837504786541495;0.8140121459174668;0.4487020913593357;-14.332947240444641;-49137.91987082937;-272.1414203584744;-7.8591418961083335
316;-1.154070389694249;0.8143246311602145;0.5385502950815803;-10.495647781212432;-10095.857004739792;-362.7690570800622;-3.6702049911874908
317;-1.6047704784133954;0.7920093654811284;0.48719357965763804;-12.358866214422632;-56676.69272430139;-219.98250983708198;-6.887244922322865
318;-1.2093875763412316;0.8867151461261409;0.5441399570080414;-14.438307756102468;-82641.2855836342;-340.170401744168;-5.172392120821095
319;-0.830612725132062;0.7726015187818195;0.5791306460179909;-12.445877591412263;-74441.10692190313;-361.0702486745081;-3.534187353177684
320;-2.0154639490531623;0.8455898001526576;0.7997997674043423;-15.536920044770577;-701854.5820906676;-985.9400671305646;-5.1577440266349175
321;-1.7243721267594918;0.8466912407481737;0.41172311666006606;-12.030362147450596;-19121.43376757485;-351.07313650748694;-7.3502456185499
322;-2.6400189569604406;0.8517906551330781;0.6675566950197571;-11.752730410852317;-48331.03148411468;-429.0702206713449;-9.454028490165681
323;-0.8310217905456413;0.8075741283441965;0.7082286396180106;-9.639766177133836;-5902.675882402803;-258.01333155960646;-3.4571643790091833
324;-0.9672760061995621;0.846509522005076;0.7737403121162337;-11.206186704484246;-8268.62038129907;-324.3449871926299;-3.2386707946833186
325;-1.7736319004096912;0.8284160117221547;0.7190674068279569;-14.689622184383374;-66195.27517336977;-374.52954608355276;-6.567005997719557
326;-1.8591635233187473;0.8180374047758328;0.5514394300257397;-9.713874149287559;-9622.809768208852;-254.36798205844897;-5.779180815574101
327;-0.9620949524612046;0.8179129194063629;0.7535276846565936;-9.642517210505726;-7992.2422999029295;-316.32210103364673;-3.2270336387196608
328;-2.404099370840091;0.81124272444372;0.681201749049344;-11.658798591018114;-35401.2442663437;-580.8421099604577;-8.394920129362943
329;-1.616832697593696;0.8223202671130019;0.567940676076187;-15.249237972318797;-188222.4121092588;-395.1565415112692;-7.284226550566555
330;-2.399346219088424;0.8539557226394014;0.670527165486984;-11.251037270649599;-25917.88750112532;-460.1058917399373;-12.886030826998205
331;-2.3869653440766343;0.8464945173418361;0.6607738758421116;-11.864847708973024;-42103.90988986735;-439.29927276867147;-10.347016935828394
332;-1.5075510120399331;0.8548590843222958;0.5264821140058202;-9.642517210505726;-6095.210873181149;-315.9765589295187;-5.321917363681625
333;-1.2158876410696384;0.8560885912283787;0.8108102040920511;-14.556090791758852;-236167.81189055316;-1225.8882823809304;-3.6591697508556953
334;-2.455979093402497;0.8385667893757003;0.789286961495176;-15.249237972318797;-81390.33794294434;-423.1549324160069;-11.070560621210277
335;-1.640287981173039;0.8715978153587046;0.7410384000283772;-11.08257274851707;-22887.060510298503;-369.9533351280832;-6.602953282270859
336;-0.9456672055975639;0.809698139149326;0.6963812659362255;-11.399090370608738;-36100.8696661401;-299.78994693789065;-3.7242600519375544
337;-0.9156487659794547;0.8350565630588735;0.40933827511313886;-9.63885084526215;-4627.379632125787;-319.2575984686366;-3.4467527371838873
338;-2.163916979936741;0.7871535323560057;0.6386231207968309;-14.556090791758852;-162169.48127960318;-367.9228910967093;-12.21759114312849
339;-1.2174504137653677;0.8539997734593718;0.6606622690747004;-16.635532333438686;-167934.25105361297;-374.21548142780216;-4.949128295200717
340;-2.0462815390492772;0.8773468552270932;0.8082850439435307;-12.146895963706548;-26515.136178165925;-492.200798176031;-6.996833575092951
341;-1.1520242717427447;0.8304879522404233;0.7349997808278972;-10.769064276505391;-15885.58936515476;-397.30636189918783;-4.899952188386097
342;-1.6171697873518422;0.8207407537218762;0.48350535422785873;-13.109171808822525;-33658.43179101113;-345.1347248134459;-6.803349999471478
343;-1.164095207904901;0.68400421178942;0.46141217470013784;-10.945172879114628;-8741.935940984991;-196.53406029755112;-4.28794610141126
344;-0.44811700029715507;0.5402134041667784;0.5552329183409422;-14.556090791758852;-105532.85376063913;-2378.1048439084766;-2.335939447971903
345;-1.844931945359076;0.8486138603960182;0.6008074793905066;-14.332947240444641;-94777.46992228318;-609.2137987569589;-8.17219253571243
346;-1.0956856118456761;0.7048208476511485;0.41281720588253457;-11.188794961772377;-28458.202940160005;-402.23776089745604;-4.510953128041554
347;-2.254799805827993;0.7949018915576298;0.1671865110203753;-12.071184141970852;-36968.70974077765;-278.2453188571309;-10.56990885394271
348;-1.2791521608500576;0.8120118219476938;0.7244171156082122;-12.000803345209052;-18897.4628019142;-407.8233292122717;-4.336165329249506
349;-0.9840471514003;0.7268836829562496;0.5628767069963823;-13.544489880080372;-19616.828478019426;-494.9929449367481;-4.216194649743499
350;-1.9950609716450038;0.81625034354629;0.28730284020546737;-13.339695467434359;-61126.49176897365;-472.444115053058;-13.601614255506624
351;-1.992844793100667;0.8475818749126874;0.6837941191422131;-15.942385152878742;-131109.36431955622;-671.5673803871024;-6.081726727887189
352;-1.9935261520759062;0.8549802310950746;0.6652404444461006;-13.639800059884696;-101770.72108595223;-361.1301974796226;-8.064387706848759
353;-0.9792835148176493;0.8587367892715552;0.725280271975834;-9.639766177133836;-8257.373077272396;-372.19258790390836;-3.2233363062052325
354;-0.6467004582236996;0.7684011473808119;0.365392778704416;-9.642517210505726;-6918.16532223961;-300.71104517283345;-2.55178862089386
355;-1.4120298506026498;0.7962195963131282;0.5819413080794744;-12.430839714047721;-13334.038145642147;-317.8494081317257;-4.297462825362577
356;-1.1927958488586001;0.7893994216241138;0.6824505601824666;-12.592481065604137;-112701.45125001701;-443.75551530870973;-5.111301663257817
357;-1.9436961610390386;0.8503955451973432;0.5437685848252027;-15.536920044770577;-146039.38148274837;-389.65753287851715;-7.859162653561135
358;-0.9446602158641899;0.8032303491521824;0.714310790876345;-9.952171387672413;-11056.3224013999;-297.0387020683346;-3.9307959807953443
359;-1.142159413027209;0.8024642606557207;0.7509608328064463;-13.052013394982577;-16005.442681855899;-462.2366644484901;-4.075423484937038
360;-1.243974368325555;0.7788664560715852;0.6026571520852033;-15.026094421004586;-85300.56810097335;-248.68842811708348;-6.397349678855948
361;-2.5978064117846777;0.7530913320553817;0.5367075257599894;-10.976050117679065;-28583.311295976717;-266.00547113105023;-10.527919391528352
362;-1.8149872653979828;0.5828360727588984;0.09435225945905143;-13.416656508570487;-11279.591913125852;-213.60506109885995;-5.7595604241737615
363;-0.9550257620122854;0.7979609462842083;0.7455939928600541;-15.249237972318797;-220019.64465070076;-416.0795454001053;-3.2720340012176994
364;-1.828679238440131;0.856278172501221;0.7937946787255589;-13.691093354272247;-23599.32831443611;-356.1987618839007;-7.397311621399083
365;-2.229374318875631;0.8505709146864493;0.5514563712533352;-13.745160575542522;-94311.41130183145;-460.85330080447375;-8.882995812415766
366;-1.9378899765275246;0.8362971599456874;0.7232621156167442;-10.37978229168532;-17652.537211847706;-370.52886312219994;-9.446359918291638
367;-0.8172418217738218;0.757736886640891;0.5807574789547458;-11.899333885044191;-19234.800727189595;-330.7033119379309;-3.695543799055347
368;-1.7536936934096998;0.8408219122844506;0.6130805195694919;-14.237637060640317;-121217.92239172032;-360.1152382701391;-8.868596870383849
369;-2.597699084235184;0.8194106684116915;0.6389805392748397;-14.438307756102468;-51015.75744516245;-392.37877132906283;-13.216146279211246
370;-1.473919556848998;0.5899691429330912;0.11207579486666569;-10.212285369905167;-7377.0196562102565;-275.00458987604577;-6.1058096701296
371;-1.5556207111379468;0.8111684894987564;0.7653601760500757;-12.557994889532967;-89507.80713127583;-411.9627459389318;-6.617630442621449
372;-1.7638200804373534;0.772838503121999;0.3550932826840696;-16.635532333438686;-24582.69212616946;-210.63286904586826;-8.048405127135343
373;-0.8998625795359753;0.7740508224805899;0.697322662996018;-10.109037473867897;-15688.9598024006;-343.3967107573656;-3.3224012841627406
374;-1.8496784375037183;0.8214984786036837;0.7266804602052326;-14.556090791758852;-149793.18759853783;-492.193607895788;-5.334141311549654
375;-1.9955766308246006;0.8471070668068178;0.31611513897267995;-9.642517210505726;-4292.773410591806;-282.38793440914253;-6.82782624048513
376;-2.410639489758242;0.8537022565693331;0.5769540123135964;-13.303327823263484;-175228.37228597514;-586.6927766062382;-14.750120744733573
377;-1.6423148452492298;0.8086795374701428;0.5975081119305562;-12.89786271515532;-29415.72723386969;-201.1257151978481;-9.11729076289805
378;-1.8446124229085903;0.8489998367236066;0.6734358445713685;-12.997946173712302;-12027.182561805932;-425.7053187852274;-8.142282416738759
379;-1.337707203214555;0.8215355803883444;0.5604361606607914;-13.303327823263484;-64009.17761031047;-224.41680285417993;-4.70065607147361
380;-0.7338932652331598;0.8532301569530772;0.8294214741775183;-12.764331322530797;-36230.38245783535;-435.12046370616633;-2.992237152466375
381;-1.9551154046595438;0.8183806541910865;0.7084472649558429;-11.307656164649107;-16453.47424819812;-292.8416149457115;-7.331057895490428
382;-1.6982204192111527;0.8387211541052263;0.589276066652243;-9.958448872191552;-16643.467433613034;-424.42002970647764;-6.6507675926676635
383;-1.7794512381528182;0.8397464981902543;0.43720924399303474;-10.395256488267918;-10565.17285755243;-373.64452715216606;-8.063918406440369
384;-0.9816278431193707;0.793202013095817;0.3289969394601413;-11.953401106314468;-17312.638737644782;-373.05879539898194;-4.294181296810672
385;-3.2140039051994713;0.809135861185087;0.4623201550585974;-12.703706700714362;-79731.36216715407;-470.92970577709985;-20.466310933566188
386;-1.5848916286948076;0.8435504651760801;0.6116762919786025;-13.691093354272247;-59276.9894920916;-476.8868617114363;-6.13038791482944
387;-1.6132639156437887;0.8436989442867477;0.2416762689825986;-15.026094421004586;-68217.33056977311;-285.64458951044696;-6.80105523628555
388;-1.4776636605446944;0.69993002636293;0.15328740797245297;-13.544489880080372;-10944.774560084628;-178.2206605236532;-6.401070319392281
389;-1.172824384023436;0.849104029136789;0.7499374938728167;-15.026094421004586;-65001.12800544812;-318.24508821735094;-3.766029264459439
390;-0.4851798096289712;0.6207963869452925;0.2162766518770741;-12.304798993152357;-10829.865327457934;-215.32814678941926;-2.0597357003926993
391;-3.107919412272906;0.8276583930148358;0.7569575523101996;-13.639800059884696;-218001.51095460277;-635.4903181923105;-14.942569008375013
392;-2.0314558931754636;0.8577356343004873;0.6978108808919825;-11.193114622916895;-13931.880838635196;-258.1729306978868;-9.822898098431065
393;-2.0660408730903317;0.8813486150710301;0.43014189235312844;-11.592107216519441;-20054.284767796722;-272.8131415276883;-8.716202613059671
394;-2.2471687553489006;0.8254253597305516;0.6503562349323853;-14.237637060640317;-202371.35907544926;-517.3150140925171;-13.284196165586744
395;-0.6934173263293114;0.6985634438139151;0.5409019858263492;-10.111970027289175;-8182.393189733912;-325.93007940021585;-2.693035333785961
396;-1.6131321992871779;0.8613720230966301;0.7635738072173724;-12.610180642703538;-28949.239004544976;-490.30786245151455;-7.5841879518047195
397;-1.2809706916615446;0.7537969870005863;0.6447243256578599;-12.74371203532806;-33087.70940882862;-387.4067920938238;-3.969625897872929
398;-1.1432821511676339;0.6533077859834209;0.12110828720274572;-10.646570916548823;-6682.346766557747;-359.66901509726455;-4.4755126160483485
399;-1.464085568453529;0.8499583304502467;0.4897302761061717;-10.535213381418624;-14140.671064364196;-288.125490829887;-4.592724846713922
400;-2.5303576004783106;0.8081594716796389;0.31618227797011517;-13.639800059884696;-58662.80367725953;-451.3994364576869;-11.32348276980266
401;-1.9723471907355792;0.8724683286978028;0.6847477108580823;-13.20154512895354;-99432.37600179357;-373.51540281910286;-6.412733263212313
402;-1.678938550294874;0.8252615374200751;0.5264747387552009;-11.026060538253727;-12737.44698328955;-244.92135872854757;-7.698390821032575
403;-1.0323741263054942;0.8634757079608254;0.7497492058332555;-9.642517210505726;-4566.652711763415;-287.210788713224;-3.9008269616261257
404;-1.0876695636282931;0.797031791856104;0.6944435630029149;-10.25371631603259;-7960.416103600513;-322.0549992215541;-4.774903587497752
405;-1.9728252092795984;0.8668941165448539;0.8224716949931203;-13.927482132336477;-290417.8098188008;-563.0128521153935;-9.681463843607382
406;-2.122454741335708;0.8315937515621121;0.6962385117150567;-15.536920044770577;-73239.67566607981;-374.6952923030158;-11.5766349523615
407;-0.7106819858966703;0.8459049827885334;0.8402767174645998;-13.80231898938247;-55066.222414499985;-607.3667603668648;-3.1591905320113645
408;-2.29785285092375;0.6063026935658059;0.637880593145237;-13.234334951776532;-37709.85381539945;-339.3374606799938;-11.692727956382585
409;-1.3927817532103122;0.8495339474921456;0.3538227412220271;-15.942385152878742;-625449.0747220552;-456.1667801578818;-5.859640743769296
410;-1.6195199632204123;0.7920828296145253;0.4337488740190844;-11.150735399948033;-19653.86451019458;-445.09553954675766;-7.229735110774405
411;-1.3503927525978234;0.8950792188818077;0.8252348416676762;-11.102142844711167;-14679.733899571247;-470.16329517256355;-3.046919350667369
412;-1.1482266463478985;0.7946692960898312;0.5882917365966532;-12.851342699520426;-47678.11750516657;-461.9119662728178;-5.056849906473877
413;-2.066223332731647;0.8471803382401587;0.7666116883183922;-11.415176508360362;-33968.87960978615;-741.9424912267078;-10.386559251286966
414;-2.720131708199696;0.8521667084782747;0.695335425465901;-14.689622184383374;-100825.68990510226;-508.3690752911241;-12.38738468398633
415;-1.0755247094794451;0.8561225744216064;0.4775521907488578;-9.641599358215498;-3490.9498709346803;-372.4204662455515;-4.283487208844391
416;-1.8168197636360857;0.867337341433209;0.7571065899998071;-12.806890936949593;-115405.11509802355;-428.27820921865646;-8.332713509282998
417;-1.9804419592321545;0.8510738176073951;0.6253799539715349;-12.401425828841427;-13540.062160918538;-359.56753737979705;-6.381740809732754
418;-0.9559778420832716;0.8962345306860655;0.7027393274714535;-12.997946173712302;-42795.21906554956;-277.78423400181157;-3.6184223661132933
419;-0.9922706150758231;0.6296695663002819;0.4510581285835256;-12.050564854768115;-14652.915130879644;-314.2622283117741;-3.4974731487064963
420;-2.051653902781487;0.8872863491325009;0.6837048584672628;-11.82334797806627;-54775.39080554971;-445.7351739990138;-9.08486436581644
421;-1.7340074714997482;0.8376583513750688;0.6312022799427819;-11.48224073894091;-34575.046852244974;-413.55592113882267;-7.747006729368127
422;-2.257192470485392;0.8815015961692911;0.7003205555102961;-10.003530556043058;-18152.150761691173;-415.32042552200903;-9.556066855916571
