estimations;id;iter
3.826149323088153e-24;(47, 3);3
2.937432244709775e-232;(47, 3);4
8.981679054002942e-18;(47, 3);5
5.770137407862491e-22;(47, 3);6
3.1037800036204283e-25;(47, 3);7
3.8142850939288e-21;(47, 3);8
1.66872517177763e-235;(47, 3);9
3.260420890796618e-33;(48, 0);0
5.096918097198337e-36;(48, 0);1
8.087009970770247e-13;(48, 0);2
2.4131736770855493e-16;(48, 0);3
4.083683963966783e-26;(48, 0);4
2.0905560787703135e-21;(48, 0);5
5.0125857253720655e-18;(48, 0);6
7.829591883525742e-18;(48, 0);7
5.370373436320692e-34;(48, 0);8
4.8800164633155743e-26;(48, 0);9
1.1889542230502347e-21;(48, 1);0
2.811488271251994e-307;(48, 1);1
2.7254222593060725e-285;(48, 1);2
2.5124875457293198e-306;(48, 1);3
1.7371959731505624e-302;(48, 1);4
7.495263893510403e-21;(48, 1);5
1.6910073869554976e-290;(48, 1);6
2.1071112273283395e-24;(48, 1);7
4.008982641243323e-29;(48, 1);8
9.28335551887e-312;(48, 1);9
4.04042681785e-312;(48, 2);0
4.656738414322597e-294;(48, 2);1
6.5246015911444964e-09;(48, 2);2
1.1734256430903919e-296;(48, 2);3
2.019949400716179e-18;(48, 2);4
1.2798123170608226e-15;(48, 2);5
1.02189737601034e-310;(48, 2);6
1.2817215700320301e-18;(48, 2);7
2.900078147306093e-282;(48, 2);8
1.129295339578083e-22;(48, 2);9
7.1198143489731905e-25;(51, 1);0
7.510009464473306e-22;(51, 1);1
1.0728967532971245e-39;(51, 1);2
3.2211121637020877e-47;(51, 1);3
6.111681137706613e-50;(51, 1);4
3.134149043625328e-27;(51, 1);5
7.967518852333943e-17;(51, 1);6
1.5020124941608784e-40;(51, 1);7
2.5311840921934476e-19;(51, 1);8
1.6088149677925916e-33;(51, 1);9
1.8112677931400364e-29;(51, 2);0
2.2108274425171093e-29;(51, 2);1
4.824954888529148e-44;(51, 2);2
8.563344559125405e-51;(51, 2);3
1.9372485198156677e-37;(51, 2);4
5.136479777288496e-73;(51, 2);5
4.796181940901527e-13;(51, 2);6
2.7492978920754366e-16;(51, 2);7
1.0402808027361178e-41;(51, 2);8
5.234008937299988e-19;(51, 2);9
1.4208009419599897e-45;(51, 3);0
1.6139189143673527e-36;(51, 3);1
4.86643965867454e-18;(51, 3);2
3.5807033097242907e-25;(51, 3);3
5.482109966524966e-51;(51, 3);4
9.284232793955763e-27;(51, 3);5
1.1841621014637232e-17;(51, 3);6
2.783065790506773e-32;(51, 3);7
1.160534640026541e-41;(51, 3);8
1.0130986514955234e-14;(51, 3);9
1.0173062133304163e-17;(52, 0);0
4.8276509307711136e-32;(52, 0);1
2.9539846410288205e-19;(52, 0);2
9.900690191347475e-22;(52, 0);3
6.298413127349422e-14;(52, 0);4
2.0411675060597024e-25;(52, 0);5
5.906842027227308e-20;(52, 0);6
1.338870305900376e-19;(52, 0);7
2.2226974318793508e-24;(52, 0);8
5.221456770270809e-17;(52, 0);9
4.7977547778102496e-27;(52, 1);0
5.704207638224569e-35;(52, 1);1
8.518022950044995e-25;(52, 1);2
1.0999349638671586e-29;(52, 1);3
7.738766461029971e-19;(52, 1);4
8.980001536611138e-23;(52, 1);5
3.5320766431441914e-34;(52, 1);6
5.680928452873669e-22;(52, 1);7
1.4203975971801675e-43;(52, 1);8
1.6297687125843562e-16;(52, 1);9
4.925106024685453e-43;(52, 2);0
7.353850963006104e-35;(52, 2);1
6.199607402207365e-33;(52, 2);2
4.1828176694800203e-41;(52, 2);3
9.134096701646589e-35;(52, 2);4
5.421717514822616e-24;(52, 2);5
9.886483944922815e-37;(52, 2);6
2.3301457993541804e-25;(52, 2);7
2.065462385359058e-42;(52, 2);8
3.3734215805261174e-39;(52, 2);9
1.5415365070917796e-58;(52, 3);0
7.224575926548342e-21;(52, 3);1
1.0783407163713775e-38;(52, 3);2
1.6687728593376941e-49;(52, 3);3
2.1587370926965062e-36;(52, 3);4
1.079695842187081e-29;(52, 3);5
5.91493911975522e-33;(52, 3);6
2.3147267737092225e-17;(52, 3);7
1.655394097704295e-23;(52, 3);8
1.4617479045694572e-21;(52, 3);9
0.002909961951608302;(53, 0);0
3.788486667123036e-05;(53, 0);1
0.00011939724929288489;(53, 0);2
3.3817356085546687e-06;(53, 0);3
1.0763139204937873e-08;(53, 0);4
0.0001656585203836154;(53, 0);5
1.049846036598848e-06;(53, 0);6
3.5544635351903736e-06;(53, 0);7
6.571819696649107e-07;(53, 0);8
6.457769139094168e-13;(53, 0);9
4.504953035896216e-09;(53, 1);0
3.810657356670647e-09;(53, 1);1
7.93306680076187e-16;(53, 1);2
9.118391404006761e-14;(53, 1);3
6.265574941726387e-21;(53, 1);4
2.3456672764436307e-08;(53, 1);5
1.0179222256104037e-08;(53, 1);6
1.8465471636176833e-10;(53, 1);7
5.1010079171751625e-15;(53, 1);8
8.836153764017838e-10;(53, 1);9
2.3975482469587797e-11;(53, 2);0
4.418754074971302e-09;(53, 2);1
2.510786734071275e-10;(53, 2);2
1.4312920771667094e-09;(53, 2);3
4.75932041206806e-06;(53, 2);4
3.2402732827880395e-05;(53, 2);5
5.269268179068508e-06;(53, 2);6
1.1260759385783493e-06;(53, 2);7
3.738583511813154e-10;(53, 2);8
1.4793631808374684e-05;(53, 2);9
1.6924012307353667e-07;(53, 3);0
2.3911854006404895e-06;(53, 3);1
5.136745935992581e-06;(53, 3);2
1.0661966362657198e-09;(53, 3);3
1.3862797742542335e-08;(53, 3);4
5.32655061252851e-06;(53, 3);5
1.470522292249548e-10;(53, 3);6
2.331020861549312e-10;(53, 3);7
0.0010082894929477559;(53, 3);8
7.151398611317979e-10;(53, 3);9
3.0486893063418263e-34;(54, 0);0
6.821036880081924e-41;(54, 0);1
1.4019119570650683e-44;(54, 0);2
8.835032294722022e-27;(54, 0);3
1.794403577077266e-51;(54, 0);4
2.9016928469976623e-59;(54, 0);5
1.3033708750559745e-56;(54, 0);6
3.634406070618209e-42;(54, 0);7
2.9123297976232077e-28;(54, 0);8
2.1945314838931915e-43;(54, 0);9
8.144756707304568e-28;(54, 1);0
5.6399862686757484e-33;(54, 1);1
1.5640852274824128e-33;(54, 1);2
1.5757871420026838e-51;(54, 1);3
5.9909159871968054e-36;(54, 1);4
8.438199973242293e-41;(54, 1);5
1.4693493741489121e-33;(54, 1);6
5.846959333897668e-31;(54, 1);7
3.534575006395983e-46;(54, 1);8
5.846014373064863e-30;(54, 1);9
9.067551150899379e-34;(54, 2);0
8.19826171562251e-42;(54, 2);1
7.674084093013952e-31;(54, 2);2
2.4920506776811907e-50;(54, 2);3
1.0388862228329305e-33;(54, 2);4
2.6699713583966485e-15;(54, 2);5
2.0687799650489476e-42;(54, 2);6
4.8968242770780944e-33;(54, 2);7
1.9133241906087501e-62;(54, 2);8
1.8322418011070403e-28;(54, 2);9
4.192153485502396e-53;(54, 3);0
4.8062495684477944e-57;(54, 3);1
0.0;(54, 3);2
8.8544359679325e-59;(54, 3);3
6.82503275709728e-40;(54, 3);4
4.047729361787324e-49;(54, 3);5
2.2648101861144875e-46;(54, 3);6
2.130478616485247e-51;(54, 3);7
3.025312324297491e-55;(54, 3);8
3.43715830792831e-94;(54, 3);9
2.4129505629013404e-18;(55, 0);0
7.769534606958443e-12;(55, 0);1
5.768268803090009e-11;(55, 0);2
1.9155922276353528e-23;(55, 0);3
6.665279381662978e-35;(55, 0);4
0.0;(55, 0);5
2.586008311493052e-30;(55, 0);6
3.26691264568516e-25;(55, 0);7
1.4305322659613493e-14;(55, 0);8
2.529388784646311e-09;(55, 0);9
3.03125444011479e-11;(55, 1);0
1.3730246779653965e-26;(55, 1);1
1.2524726759182685e-29;(55, 1);2
1.7080959624948956e-24;(55, 1);3
2.4541331173598804e-16;(55, 1);4
2.8908398106410967e-29;(55, 1);5
1.238043223513287e-12;(55, 1);6
1.9052236769167073e-23;(55, 1);7
3.3508881080581466e-22;(55, 1);8
1.2109626366323337e-28;(55, 1);9
2.6853800205984887e-34;(55, 2);0
4.131463473926272e-30;(55, 2);1
9.59079793796693e-24;(55, 2);2
2.501734849204699e-17;(55, 2);3
1.6268499284462837e-25;(55, 2);4
1.5648746193491212e-21;(55, 2);5
2.5153289773911413e-34;(55, 2);6
3.741755946473451e-39;(55, 2);7
1.6768643828458364e-25;(55, 2);8
4.10016475080143e-09;(55, 2);9
1.1115624491689676e-25;(55, 3);0
2.5357924170850266e-28;(55, 3);1
1.4067747438570206e-22;(55, 3);2
4.570563885004578e-18;(55, 3);3
2.8514999737860934e-18;(55, 3);4
1.2512912544111492e-14;(55, 3);5
8.840682538393367e-17;(55, 3);6
4.3763392892759264e-17;(55, 3);7
3.6130717973054724e-22;(55, 3);8
3.677000340636063e-12;(55, 3);9
1.2731256954024833e-08;(56, 0);0
6.078980036996573e-12;(56, 0);1
2.1489004055327497e-10;(56, 0);2
1.248699351456468e-26;(56, 0);3
1.874689319456125e-11;(56, 0);4
2.010279362237686e-19;(56, 0);5
2.828041141621886e-17;(56, 0);6
5.3910725235228766e-12;(56, 0);7
7.255343675902733e-17;(56, 0);8
8.683385457224418e-16;(56, 0);9
4.2202107569849716e-14;(56, 1);0
2.2680640103018912e-15;(56, 1);1
4.072417162007707e-11;(56, 1);2
8.758366857404161e-13;(56, 1);3
4.580139692115152e-23;(56, 1);4
4.573020166861665e-16;(56, 1);5
5.004467887570127e-23;(56, 1);6
1.0832327646536839e-17;(56, 1);7
2.580742918493898e-22;(56, 1);8
7.637392944847433e-14;(56, 1);9
4.50729212496875e-15;(56, 2);0
6.964866705681245e-14;(56, 2);1
2.41943431326689e-17;(56, 2);2
3.373231094799298e-13;(56, 2);3
2.2554128595522197e-15;(56, 2);4
1.069125003459439e-15;(56, 2);5
7.288148714958386e-16;(56, 2);6
2.0623911897495684e-15;(56, 2);7
1.6395502979805031e-16;(56, 2);8
2.1348567288461343e-16;(56, 2);9
2.417656293162627e-15;(56, 3);0
6.929068373669843e-26;(56, 3);1
1.243385745773713e-18;(56, 3);2
1.3167209901380391e-27;(56, 3);3
2.2177085036105426e-18;(56, 3);4
1.5876717249599543e-290;(56, 3);5
1.699995466175277e-21;(56, 3);6
5.172586166054826e-17;(56, 3);7
1.8477501299633913e-18;(56, 3);8
2.388371342571498e-22;(56, 3);9
1.8139505897871795e-07;(57, 0);0
2.6541936089668106e-17;(57, 0);1
2.0806501872753244e-07;(57, 0);2
9.894566085723235e-08;(57, 0);3
8.217908919569597e-07;(57, 0);4
1.4060906598009047e-22;(57, 0);5
1.7060489012041791e-09;(57, 0);6
4.705684049084106e-17;(57, 0);7
5.72896746542658e-08;(57, 0);8
3.248994194602144e-24;(57, 0);9
3.155579337806889e-14;(57, 1);0
2.2177533111232003e-21;(57, 1);1
2.621764898892593e-12;(57, 1);2
1.444073625398287e-12;(57, 1);3
1.685096469059384e-14;(57, 1);4
7.166481932923891e-20;(57, 1);5
1.1510443770993739e-23;(57, 1);6
1.9638406679815608e-25;(57, 1);7
1.0964286875453193e-15;(57, 1);8
6.521053361452319e-17;(57, 1);9
3.2216717941223855e-13;(57, 2);0
1.667761494844903e-19;(57, 2);1
8.481624646816457e-18;(57, 2);2
5.990645513966473e-25;(57, 2);3
2.4519290582665306e-13;(57, 2);4
1.822781061851426e-12;(57, 2);5
2.6408448925119266e-17;(57, 2);6
9.192866753392577e-19;(57, 2);7
5.906859478959782e-16;(57, 2);8
1.2922219956001521e-27;(57, 2);9
5.228491090960861e-06;(57, 3);0
1.3508598952672398e-07;(57, 3);1
2.300757333742761e-08;(57, 3);2
6.053161069004228e-14;(57, 3);3
1.5379966401234408e-10;(57, 3);4
5.0511577479848606e-14;(57, 3);5
3.9121646522817153e-16;(57, 3);6
1.5616101700016138e-17;(57, 3);7
1.2310068682718019e-11;(57, 3);8
5.864943116262061e-16;(57, 3);9
4.8481862515195256e-12;(58, 0);0
1.1130314152233472e-10;(58, 0);1
1.2795388602480123e-17;(58, 0);2
1.0702292518756877e-14;(58, 0);3
1.9414366517942512e-16;(58, 0);4
5.762626327422853e-17;(58, 0);5
3.475877173956995e-15;(58, 0);6
9.655087487111983e-17;(58, 0);7
2.6902070885542332e-12;(58, 0);8
1.2625044668343367e-11;(58, 0);9
8.38161150894266e-13;(58, 1);0
2.0017504842719886e-214;(58, 1);1
3.3788631243864587e-10;(58, 1);2
1.1260699897757421e-204;(58, 1);3
1.728362554031412e-13;(58, 1);4
1.6354329620273952e-303;(58, 1);5
2.378397254617317e-17;(58, 1);6
5.320076229790078e-16;(58, 1);7
3.7801319708345147e-19;(58, 1);8
1.388355058874164e-10;(58, 1);9
2.668300634765926e-08;(58, 2);0
1.4915582305798561e-18;(58, 2);1
7.787606765152248e-247;(58, 2);2
5.308757252755804e-12;(58, 2);3
7.199984409777803e-14;(58, 2);4
6.5176938923340395e-15;(58, 2);5
4.648950231523445e-09;(58, 2);6
2.5489147668857782e-253;(58, 2);7
1.8111550150710074e-18;(58, 2);8
5.320169540401453e-21;(58, 2);9
0.0012350965443412123;(58, 3);0
1.1069603543162387e-16;(58, 3);1
3.443434939541048e-10;(58, 3);2
3.144626777667606e-05;(58, 3);3
2.5929815498820193e-08;(58, 3);4
5.385897459620135e-17;(58, 3);5
1.6792754596441815e-06;(58, 3);6
3.642603085346403e-05;(58, 3);7
6.377197532184091e-13;(58, 3);8
1.6854958525774624e-07;(58, 3);9
1.484980989846039e-31;(59, 0);0
3.3671976194874515e-47;(59, 0);1
1.3712973406336548e-44;(59, 0);2
4.0082351076330984e-35;(59, 0);3
8.263283114581354e-30;(59, 0);4
1.9884074315378362e-19;(59, 0);5
4.19991830451689e-50;(59, 0);6
1.479181772871041e-29;(59, 0);7
3.134841210755237e-37;(59, 0);8
9.702253032690872e-13;(59, 0);9
2.0463684370765337e-36;(59, 1);0
7.849508099349299e-23;(59, 1);1
5.79671732111593e-45;(59, 1);2
9.132312247905883e-33;(59, 1);3
5.599531314166034e-30;(59, 1);4
2.6488046607852053e-34;(59, 1);5
5.349145313022548e-35;(59, 1);6
1.559503173981662e-32;(59, 1);7
4.357885147852427e-34;(59, 1);8
3.650917169336216e-35;(59, 1);9
8.589088618804433e-19;(59, 2);0
1.588623006013501e-33;(59, 2);1
3.047572673488901e-21;(59, 2);2
1.4342859837063673e-46;(59, 2);3
2.343867653344393e-35;(59, 2);4
2.3354294471944416e-36;(59, 2);5
4.76699834834041e-32;(59, 2);6
7.659086949790478e-18;(59, 2);7
2.269249825650795e-32;(59, 2);8
3.605557006653191e-19;(59, 2);9
1.5192671089418693e-32;(59, 3);0
1.202953945139953e-41;(59, 3);1
1.6494951428411152e-25;(59, 3);2
3.5723394556514584e-16;(59, 3);3
5.9260219209132284e-36;(59, 3);4
7.15483721471822e-26;(59, 3);5
1.2075115156152513e-23;(59, 3);6
3.1278686918135666e-16;(59, 3);7
9.728523858308931e-25;(59, 3);8
5.55433135294789e-28;(59, 3);9
0.0;(60, 0);0
6.182456343122906e-05;(60, 0);1
1.3590824722198483e-20;(60, 0);2
9.114865385921258e-27;(60, 0);3
4.8697177734719944e-304;(60, 0);4
9.9564584734942e-285;(60, 0);5
4.0223493872030537e-10;(60, 0);6
5.731340752343285e-297;(60, 0);7
1.9881654198014362e-07;(60, 0);8
1.108302262052347e-35;(60, 0);9
2.7722554880244645e-20;(60, 1);0
1.1547484399919836e-08;(60, 1);1
0.0;(60, 1);2
1.77341878693e-312;(60, 1);3
1.7289205149938897e-288;(60, 1);4
0.0;(60, 1);5
0.11315668975133664;(60, 1);6
4.422029612983082e-27;(60, 1);7
2.04e-321;(60, 1);8
1.11982825056e-313;(60, 1);9
9.774850364619439e-11;(60, 2);0
0.0;(60, 2);1
6.656090238497284e-284;(60, 2);2
7.991299093272281e-20;(60, 2);3
0.0;(60, 2);4
1.0058093312032145e-304;(60, 2);5
5.463e-320;(60, 2);6
5.240591061924e-311;(60, 2);7
5.823892039993086e-24;(60, 2);8
0.0;(60, 2);9
7.030391036017727e-20;(60, 3);0
2.4121631526045245e-307;(60, 3);1
5.525320316747881e-23;(60, 3);2
1.4872676327897694e-24;(60, 3);3
4.6030569013638005e-23;(60, 3);4
6.656316296015168e-29;(60, 3);5
9.46302369202916e-26;(60, 3);6
1.2785402772382757e-17;(60, 3);7
1.196422227404862e-18;(60, 3);8
1.3222336266968485e-12;(60, 3);9
3.3158396267332804e-19;(61, 0);0
1.278073398958665e-20;(61, 0);1
2.4000596203904305e-16;(61, 0);2
1.8341496909494094e-12;(61, 0);3
3.760226614731588e-41;(61, 0);4
2.9197752383471523e-24;(61, 0);5
1.1629803876221174e-19;(61, 0);6
4.901641063380028e-12;(61, 0);7
8.064322765588175e-24;(61, 0);8
1.4667929106098707e-43;(61, 0);9
8.285032179564145e-39;(61, 1);0
9.995189884674924e-28;(61, 1);1
4.580004244572539e-33;(61, 1);2
1.0392754398745715e-37;(61, 1);3
7.534738297873182e-38;(61, 1);4
7.271518385296464e-27;(61, 1);5
5.293815962892179e-79;(61, 1);6
1.1964445843870019e-23;(61, 1);7
1.0230744564106662e-61;(61, 1);8
4.7960538214583564e-29;(61, 1);9
2.22534573737561e-34;(61, 2);0
3.5727621074648267e-41;(61, 2);1
4.41846597329747e-52;(61, 2);2
8.938676340534871e-67;(61, 2);3
1.3037321168331013e-74;(61, 2);4
8.060984715003863e-27;(61, 2);5
6.032349843874909e-53;(61, 2);6
1.3341347959708976e-53;(61, 2);7
7.178305261446703e-43;(61, 2);8
3.547117174920171e-36;(61, 2);9
9.452784309701771e-51;(61, 3);0
1.0350437252569362e-48;(61, 3);1
1.6543236562601212e-50;(61, 3);2
4.5475609000892294e-39;(61, 3);3
1.560933604562175e-29;(61, 3);4
7.567676695764303e-31;(61, 3);5
2.5080175885813338e-30;(61, 3);6
8.462654317054507e-35;(61, 3);7
1.399765787704574e-58;(61, 3);8
3.112320194531899e-26;(61, 3);9
3.537715990102552e-39;(62, 0);0
3.2457186729803245e-11;(62, 0);1
1.501822059252472e-17;(62, 0);2
1.122685358389644e-32;(62, 0);3
3.305352832040682e-27;(62, 0);4
7.264801436846531e-18;(62, 0);5
8.132483069121397e-24;(62, 0);6
1.7287203314324604e-20;(62, 0);7
1.0932163504012964e-15;(62, 0);8
3.0875967808467535e-32;(62, 0);9
1.2835319930170847e-18;(62, 1);0
3.5348412546927886e-34;(62, 1);1
1.0990675242512465e-22;(62, 1);2
2.74039568279716e-21;(62, 1);3
1.810699221409785e-30;(62, 1);4
6.639241477977365e-05;(62, 1);5
0.12955635797487067;(62, 1);6
2.0839829955090235e-33;(62, 1);7
7.945984631356805e-38;(62, 1);8
1.3955192373368086e-20;(62, 1);9
3.694487086975403e-21;(62, 2);0
8.60416888773943e-19;(62, 2);1
3.8906782245561185e-31;(62, 2);2
1.6846922283779225e-15;(62, 2);3
5.6274943331808465e-12;(62, 2);4
2.2186269689663263e-30;(62, 2);5
5.542513773834508e-13;(62, 2);6
9.032885309707587e-28;(62, 2);7
2.4525794444769616e-21;(62, 2);8
1.5196085669119654e-20;(62, 2);9
6.779209302664003e-18;(62, 3);0
2.5487630515913513e-13;(62, 3);1
1.3445656984324363e-14;(62, 3);2
1.0164487195162853e-19;(62, 3);3
2.247980730946677e-15;(62, 3);4
1.7317064499221932e-09;(62, 3);5
2.1931957720342785e-35;(62, 3);6
1.6779548046310417e-18;(62, 3);7
1.0538736069488274e-11;(62, 3);8
3.4246272890770117e-32;(62, 3);9
4.1224022397765424e-17;(63, 0);0
5.477857793610023e-24;(63, 0);1
1.8887806919702717e-13;(63, 0);2
4.230628627568999e-11;(63, 0);3
8.974327265380261e-10;(63, 0);4
8.330283885568477e-19;(63, 0);5
4.505464931991262e-05;(63, 0);6
3.555836216145351e-15;(63, 0);7
3.841446071557332e-08;(63, 0);8
1.063875541136773e-09;(63, 0);9
8.268690689924955e-11;(63, 1);0
1.0436783117185348e-24;(63, 1);1
1.0955641925564177e-23;(63, 1);2
1.6917406606593921e-40;(63, 1);3
1.2364598248461946e-17;(63, 1);4
6.768303093600204e-41;(63, 1);5
3.3187657033933856e-09;(63, 1);6
6.951284685640333e-15;(63, 1);7
5.054607615595779e-14;(63, 1);8
3.477177137001041e-23;(63, 1);9
8.412510608644768e-17;(63, 2);0
8.503781178168328e-22;(63, 2);1
1.189601433424931e-19;(63, 2);2
1.7597873269915559e-16;(63, 2);3
2.656999690877781e-30;(63, 2);4
1.1423258504122136e-22;(63, 2);5
1.3103933901182438e-17;(63, 2);6
1.4180812992012272e-12;(63, 2);7
4.1869840038006215e-15;(63, 2);8
4.434534645623036e-19;(63, 2);9
6.186770691296878e-13;(63, 3);0
1.4696333558770422e-14;(63, 3);1
7.746910276936035e-14;(63, 3);2
9.015515795012211e-14;(63, 3);3
3.6400230352813057e-13;(63, 3);4
4.2422301489492305e-13;(63, 3);5
3.9324517148881706e-17;(63, 3);6
1.7989573244041956e-16;(63, 3);7
0.007108042647447483;(63, 3);8
5.153393849772927e-13;(63, 3);9
7.519510902791518e-09;(64, 0);0
1.0970564668048314e-05;(64, 0);1
1.1923667515003342e-11;(64, 0);2
4.934517278102263e-10;(64, 0);3
1.8567131135427848e-06;(64, 0);4
9.770194989982175e-07;(64, 0);5
4.137350978310562e-07;(64, 0);6
3.641574146891407e-07;(64, 0);7
2.8823053452377308e-08;(64, 0);8
4.082467630457279e-06;(64, 0);9
1.7352515028905235e-07;(64, 1);0
1.4899118916960706e-09;(64, 1);1
2.0158356176746822e-15;(64, 1);2
6.128835912888179e-11;(64, 1);3
4.338263803863037e-09;(64, 1);4
1.3215964419971838e-06;(64, 1);5
7.125748329538159e-10;(64, 1);6
1.4463635618233397e-07;(64, 1);7
8.828734348145189e-08;(64, 1);8
3.3796002994404966e-13;(64, 1);9
9.38830286576638e-09;(64, 2);0
2.2984913604439952e-09;(64, 2);1
9.122259862210954e-09;(64, 2);2
1.7753478556241232e-07;(64, 2);3
4.483392086486786e-16;(64, 2);4
1.2088312932521179e-09;(64, 2);5
1.0523742771428237e-10;(64, 2);6
2.699984460494971e-09;(64, 2);7
3.4527967133159677e-08;(64, 2);8
6.280691198586504e-13;(64, 2);9
3.1355236284333912e-09;(64, 3);0
1.4558556913710982e-09;(64, 3);1
8.773352105332691e-17;(64, 3);2
1.3791767854680466e-10;(64, 3);3
4.019247365128587e-19;(64, 3);4
3.619078313728528e-08;(64, 3);5
5.0620294278956815e-12;(64, 3);6
6.76801297330717e-09;(64, 3);7
1.5397565931136927e-07;(64, 3);8
9.419169181288565e-15;(64, 3);9
1.6927897946441105e-06;(65, 0);0
2.370828028034306e-10;(65, 0);1
3.383773186558095e-54;(65, 0);2
2.5892212061122565e-63;(65, 0);3
1.0233151371274764e-28;(65, 0);4
1.739151606796325e-10;(65, 0);5
1.2745454803871721e-39;(65, 0);6
4.3064173575616696e-14;(65, 0);7
1.171776217659744e-45;(65, 0);8
3.1786940348774366e-31;(65, 0);9
1.3899171690870813e-45;(65, 1);0
1.5534588079774118e-44;(65, 1);1
2.505658806969595e-70;(65, 1);2
1.376946000212872e-59;(65, 1);3
1.5438913789381005e-51;(65, 1);4
1.2566917035275515e-58;(65, 1);5
1.0248348799229606e-17;(65, 1);6
6.358337396379968e-85;(65, 1);7
7.974130302949166e-44;(65, 1);8
8.125416112978412e-28;(65, 1);9
2.0200247668905184e-52;(65, 2);0
1.0446484516455982e-54;(65, 2);1
6.5632300756262755e-34;(65, 2);2
6.818511528535358e-46;(65, 2);3
7.975591802441399e-30;(65, 2);4
7.805312094373515e-36;(65, 2);5
3.865994115803612e-49;(65, 2);6
2.4638486799309717e-31;(65, 2);7
3.672973211419506e-24;(65, 2);8
3.889781587617987e-29;(65, 2);9
3.1914026412799873e-23;(65, 3);0
4.545247963499565e-15;(65, 3);1
2.3687582588884896e-15;(65, 3);2
2.1222184587677634e-30;(65, 3);3
1.4442707940869917e-48;(65, 3);4
1.1009721478668299e-57;(65, 3);5
8.71670424940682e-55;(65, 3);6
4.739179460726515e-18;(65, 3);7
9.70515219879828e-13;(65, 3);8
8.356998323393551e-51;(65, 3);9
7.730679382988519e-11;(66, 0);0
2.9300878378809636e-14;(66, 0);1
1.174384630831463e-12;(66, 0);2
1.6380461519118144e-18;(66, 0);3
3.0973899228225125e-07;(66, 0);4
1.139352766543146e-12;(66, 0);5
1.3523877347421595e-11;(66, 0);6
2.063841756677157e-11;(66, 0);7
3.0397556887233975e-18;(66, 0);8
1.3630062590693066e-11;(66, 0);9
7.725902745688881e-06;(66, 1);0
2.5464566420889113e-15;(66, 1);1
7.488292108386494e-10;(66, 1);2
2.165316279920851e-09;(66, 1);3
2.0915266349987776e-05;(66, 1);4
4.79500314914409e-15;(66, 1);5
2.6733048298452505e-15;(66, 1);6
1.8355450263276747e-12;(66, 1);7
1.3021870303940582e-13;(66, 1);8
5.59772797294399e-06;(66, 1);9
1.963064935364464e-14;(66, 2);0
2.337472075830533e-12;(66, 2);1
8.489326532603956e-15;(66, 2);2
9.06210606566918e-16;(66, 2);3
4.510645163414376e-13;(66, 2);4
7.479372530610167e-13;(66, 2);5
2.5737701901980704e-16;(66, 2);6
8.907660745352607e-11;(66, 2);7
5.266376569471971e-14;(66, 2);8
1.492517410497748e-09;(66, 2);9
1.0250095342234403e-12;(66, 3);0
4.146892580165747e-15;(66, 3);1
5.319693047272603e-19;(66, 3);2
5.933825037250685e-13;(66, 3);3
7.665965878478891e-10;(66, 3);4
3.787155424791776e-09;(66, 3);5
6.654868237339778e-19;(66, 3);6
3.5407705994110445e-17;(66, 3);7
8.639561039055214e-20;(66, 3);8
1.4186021453962259e-11;(66, 3);9
2.7301848920028323e-18;(67, 0);0
2.6348108485490266e-14;(67, 0);1
2.629089185478063e-20;(67, 0);2
4.577681024778194e-19;(67, 0);3
3.3339184645797097e-15;(67, 0);4
1.1640315432284402e-10;(67, 0);5
6.13435312904946e-21;(67, 0);6
7.334383375547281e-23;(67, 0);7
5.386018937422033e-12;(67, 0);8
8.256860106637411e-14;(67, 0);9
2.1764279733522026e-23;(67, 1);0
1.546508737068156e-24;(67, 1);1
5.715298847521486e-34;(67, 1);2
1.7366407464276785e-22;(67, 1);3
2.236966854094819e-40;(67, 1);4
2.2072458337063486e-29;(67, 1);5
1.778411817819317e-27;(67, 1);6
7.608314505320305e-23;(67, 1);7
1.0271814434090602e-16;(67, 1);8
2.1470168901275967e-26;(67, 1);9
4.5184041516943026e-20;(67, 2);0
1.8174069656861886e-17;(67, 2);1
2.8863948122564103e-26;(67, 2);2
0.0;(67, 2);3
1.7986115406250973e-13;(67, 2);4
6.848413070246e-312;(67, 2);5
4.458707046516577e-21;(67, 2);6
0.23582042750675264;(67, 2);7
2.105908424371892e-14;(67, 2);8
3.9786967453063434e-27;(67, 2);9
6.807897141229208e-18;(67, 3);0
7.90401178510683e-29;(67, 3);1
2.548848616986951e-20;(67, 3);2
1.4474917215280913e-15;(67, 3);3
3.385633947202384e-28;(67, 3);4
2.8088128652279503e-14;(67, 3);5
3.564950673049543e-33;(67, 3);6
1.563463249685018e-10;(67, 3);7
1.4819128069785523e-22;(67, 3);8
3.744127076504661e-19;(67, 3);9
3.2425224753271918e-21;(68, 0);0
2.7417003005069422e-37;(68, 0);1
6.88797337497602e-27;(68, 0);2
2.9626619225059274e-18;(68, 0);3
1.0225038511996326e-30;(68, 0);4
1.9202122736423775e-36;(68, 0);5
2.3206108430153583e-07;(68, 0);6
3.240363780744542e-32;(68, 0);7
7.24176050760677e-15;(68, 0);8
5.046720524993696e-22;(68, 0);9
2.199649117576481e-33;(68, 1);0
9.30046700382088e-44;(68, 1);1
4.4028605016208014e-11;(68, 1);2
6.740919385981897e-44;(68, 1);3
5.382680624014224e-38;(68, 1);4
4.023051705115901e-27;(68, 1);5
1.0279872910650146e-23;(68, 1);6
