confidence_per_choice;id
[0, 0, 0, 0];1954
[0, 0, 0, 0];1955
[0, 0, 0, 0];1956
[0, 0, 0, 0];1957
[0, 0, 0, 0];1958
[0, 0, 0, 0];1959
[0, 0, 0, 0];1960
[0, 0, 0, 0];1961
[0, 0, 0, 0];1962
[0, 0, 0, 0];1963
[2.6810038677818034e-14, 7.287724095819692e-14, 1.0, 6.431393941452e-14];1964
[0, 0, 0, 0];1965
[0, 0, 0, 0];1966
[0, 0, 0, 0];1967
[0, 0, 0, 0];1968
[0, 0, 0, 0];1969
[0, 0, 0, 0];1970
[0, 0, 0, 0];1971
[0, 0, 0, 0];1972
[0, 0, 0, 0];1973
[6.101936677605324e-13, 7.991959892953932e-11, 1.0, 9.545034922840628e-12];1974
[0, 0, 0, 0];1975
[0, 0, 0, 0];1976
[0, 0, 0, 0];1977
[3.701011678592672e-13, 3.97896253583724e-12, 1.0, 3.0988191387218256e-12];1978
[6.914400106940203e-13, 1.0, 2.020683909022217e-11, 4.508755242294825e-12];1979
[0, 0, 0, 0];1980
[0, 0, 0, 0];1981
[1.5428112031918877e-13, 1.0, 4.1937956583795446e-13, 6.101936677605324e-13];1982
[0, 0, 0, 0];1983
[0, 0, 0, 0];1984
[1.0, 3.581747930283181e-10, 3.1608814543136926e-10, 4.277787868968998e-11];1985
[0, 0, 0, 0];1986
[0, 0, 0, 0];1987
[0, 0, 0, 0];1988
[7.835041785064389e-13, 5.4927883509546835e-11, 6.560200168153779e-12, 1.0];1989
[0, 0, 0, 0];1990
[0, 0, 0, 0];1991
[0, 0, 0, 0];1992
[3.037975385443128e-14, 2.129785170955785e-12, 1.0, 1.1399918530443554e-12];1993
[1.006039279283317e-12, 1.0, 1.006039279283317e-12, 1.1399918530443554e-12];1994
[0, 0, 0, 0];1995
[0, 0, 0, 0];1996
[0, 0, 0, 0];1997
[0, 0, 0, 0];1998
[0, 0, 0, 0];1999
[0, 0, 0, 0];2000
[5.9821282237671354e-15, 4.752193062771153e-13, 6.431393941452e-14, 1.0];2001
[0, 0, 0, 0];2002
[2.6810038677818034e-14, 6.914400106940203e-13, 6.431393941452e-14, 1.0];2003
[2.3659776091347615e-14, 8.878265478459658e-13, 1.0, 1.0603575991523846e-13];2004
[0.9999965429424904, 1.3709538566001813e-06, 1.760339596980714e-06, 8.764214786553686e-08];2005
[0, 0, 0, 0];2006
[2.6810038677818034e-14, 1.0, 2.2447770550209742e-13, 7.835041785064389e-13];2007
[1.0, 4.1937956583795446e-13, 6.101936677605324e-13, 3.900837610180715e-14];2008
[1.8426252147235624e-14, 1.0, 8.25807328555592e-14, 2.8823507934443873e-13];2009
[1.626111044617819e-14, 1.0, 1.9810087980489796e-13, 1.463778514125909e-12];2010
[0, 0, 0, 0];2011
[1.0, 1.1399918530443554e-12, 5.384940217754036e-13, 7.287724095819692e-14];2012
[5.008774637843506e-14, 8.878265478459658e-13, 1.9810087980489796e-13, 1.0];2013
[3.037975385443128e-14, 2.8823507934443873e-13, 1.0, 3.701011678592672e-13];2014
[0, 0, 0, 0];2015
[5.2792096283383845e-15, 4.508755242294825e-12, 1.0, 4.752193062771153e-13];2016
[7.681204685202095e-15, 5.384940217754036e-13, 1.0, 1.7482341282710566e-13];2017
[1.8426252147235624e-14, 1.0, 1.3615261080896538e-13, 3.2661313427874473e-13];2018
[0, 0, 0, 0];2019
[1.626111044617819e-14, 1.0, 7.287724095819692e-14, 5.008774637843506e-14];2020
[0, 0, 0, 0];2021
[1.8426252147235624e-14, 1.0, 6.431393941452e-14, 1.7482341282710566e-13];2022
[2.0879679116459336e-14, 1.0, 8.25807328555592e-14, 1.2917800047859961e-12];2023
[9.357622968840175e-14, 3.5114221133765118e-12, 1.0, 1.9810087980489796e-13];2024
[0, 0, 0, 0];2025
[0, 0, 0, 0];2026
[0, 0, 0, 0];2027
[0, 0, 0, 0];2028
[0, 0, 0, 0];2029
[6.778639342809131e-15, 3.2661313427874473e-13, 1.0, 1.3615261080896538e-13];2030
[1.0, 2.129785170955785e-12, 5.109089028063325e-12, 3.701011678592672e-13];2031
[6.431393941452e-14, 1.0, 8.25807328555592e-14, 7.835041785064389e-13];2032
[3.037975385443128e-14, 4.752193062771153e-13, 1.0, 5.384940217754036e-13];2033
[1.8426252147235624e-14, 1.0, 4.1937956583795446e-13, 2.543665647376923e-13];2034
[1.8426252147235624e-14, 1.0, 6.101936677605324e-13, 2.543665647376923e-13];2035
[0, 0, 0, 0];2036
[8.703945206726412e-15, 2.8823507934443873e-13, 5.008774637843506e-14, 1.0];2037
[1.0, 8.878265478459658e-13, 2.543665647376923e-13, 3.037975385443128e-14];2038
[0, 0, 0, 0];2039
[0, 0, 0, 0];2040
[0, 0, 0, 0];2041
[0, 0, 0, 0];2042
[0, 0, 0, 0];2043
[0, 0, 0, 0];2044
[3.037975385443128e-14, 6.914400106940203e-13, 5.008774637843506e-14, 1.0];2045
[0, 0, 0, 0];2046
[1.626111044617819e-14, 1.0, 5.675685232632723e-14, 1.3887943864964021e-11];2047
[0, 0, 0, 0];2048
[0, 0, 0, 0];2049
[6.778639342809131e-15, 3.701011678592672e-13, 9.357622968840175e-14, 1.0];2050
[5.9821282237671354e-15, 1.3615261080896538e-13, 3.442477108469977e-14, 1.0];2051
[1.0, 4.752193062771153e-13, 7.835041785064389e-13, 3.442477108469977e-14];2052
[0, 0, 0, 0];2053
[3.037975385443128e-14, 1.0, 4.420228103641173e-14, 1.9810087980489796e-13];2054
[0, 0, 0, 0];2055
[6.431393941452e-14, 6.101936677605324e-13, 5.008774637843506e-14, 1.0];2056
[0, 0, 0, 0];2057
[1.626111044617819e-14, 1.006039279283317e-12, 1.3615261080896538e-13, 1.0];2058
[1.8426252147235624e-14, 6.914400106940203e-13, 9.357622968840175e-14, 1.0];2059
[0, 0, 0, 0];2060
[7.287724095819692e-14, 1.0, 2.8823507934443873e-13, 1.2917800047859961e-12];2061
[0, 0, 0, 0];2062
[0, 0, 0, 0];2063
[0, 0, 0, 0];2064
[0, 0, 0, 0];2065
[2.6810038677818034e-14, 6.101936677605324e-13, 1.0, 2.543665647376923e-13];2066
[0, 0, 0, 0];2067
[0, 0, 0, 0];2068
[5.2792096283383845e-15, 1.5428112031918877e-13, 1.0, 1.2015425731771786e-13];2069
[1.0, 3.97896253583724e-12, 1.2917800047859961e-12, 3.2661313427874473e-13];2070
[0, 0, 0, 0];2071
[0, 0, 0, 0];2072
[3.037975385443128e-14, 1.0, 7.287724095819692e-14, 4.752193062771153e-13];2073
[2.493722053335376e-15, 3.701011678592672e-13, 1.0, 5.008774637843506e-14];2074
[0, 0, 0, 0];2075
[4.420228103641173e-14, 1.0, 4.752193062771153e-13, 6.914400106940203e-13];2076
[0, 0, 0, 0];2077
[1.8426252147235624e-14, 2.8823507934443873e-13, 2.3659776091347615e-14, 1.0];2078
[0, 0, 0, 0];2079
[0, 0, 0, 0];2080
[1.0, 8.423463754468647e-12, 1.8795288165390832e-12, 3.2661313427874473e-13];2081
[3.037975385443128e-14, 1.0, 1.2015425731771786e-13, 1.006039279283317e-12];2082
[0, 0, 0, 0];2083
[0, 0, 0, 0];2084
[0, 0, 0, 0];2085
[1.626111044617819e-14, 1.0, 8.25807328555592e-14, 3.442477108469977e-14];2086
[1.0, 3.0988191387218256e-12, 1.1399918530443554e-12, 3.2661313427874473e-13];2087
[5.384940217754036e-13, 1.0, 2.129785170955785e-12, 7.433680672352188e-12];2088
[0, 0, 0, 0];2089
[3.900837610180715e-14, 1.0, 5.675685232632723e-14, 1.3615261080896538e-13];2090
[0, 0, 0, 0];2091
[9.862862046580453e-15, 9.357622968840175e-14, 1.0, 1.626111044617819e-14];2092
[4.658886145103398e-15, 1.2015425731771786e-13, 1.0, 4.420228103641173e-14];2093
[1.435037960133826e-14, 2.2447770550209742e-13, 1.0, 5.008774637843506e-14];2094
[5.008774637843506e-14, 1.0, 3.2661313427874473e-13, 1.5428112031918877e-13];2095
[1.8426252147235624e-14, 5.384940217754036e-13, 1.0, 1.2015425731771786e-13];2096
[0, 0, 0, 0];2097
[0, 0, 0, 0];2098
[3.442477108469977e-14, 1.0, 1.7482341282710566e-13, 6.914400106940203e-13];2099
[2.3659776091347615e-14, 6.914400106940203e-13, 3.442477108469977e-14, 1.0];2100
[6.431393941452e-14, 1.0, 2.2447770550209742e-13, 1.006039279283317e-12];2101
[0, 0, 0, 0];2102
[0, 0, 0, 0];2103
[0, 0, 0, 0];2104
[1.1779508898282764e-15, 1.006039279283317e-12, 5.675685232632723e-14, 1.0];2105
[0, 0, 0, 0];2106
[0, 0, 0, 0];2107
[3.037975385443128e-14, 1.0, 9.357622968840175e-14, 2.9400777392844726e-11];2108
[0, 0, 0, 0];2109
[0, 0, 0, 0];2110
[0, 0, 0, 0];2111
[0, 0, 0, 0];2112
[4.420228103641173e-14, 1.0, 3.701011678592672e-13, 1.463778514125909e-12];2113
[0, 0, 0, 0];2114
[3.037975385443128e-14, 1.0, 2.2447770550209742e-13, 4.1937956583795446e-13];2115
[0, 0, 0, 0];2116
[0, 0, 0, 0];2117
[0, 0, 0, 0];2118
[1.0, 1.463778514125909e-12, 1.1399918530443554e-12, 1.2015425731771786e-13];2119
[0, 0, 0, 0];2120
[0, 0, 0, 0];2121
[1.0, 2.289734845645553e-11, 3.97896253583724e-12, 1.006039279283317e-12];2122
[0, 0, 0, 0];2123
[0, 0, 0, 0];2124
[0, 0, 0, 0];2125
[0, 0, 0, 0];2126
[1.0, 1.57371021068629e-11, 1.783247290814639e-11, 2.020683909022217e-11];2127
[6.431393941452e-14, 1.0, 1.2015425731771786e-13, 3.701011678592672e-13];2128
[0, 0, 0, 0];2129
[1.0, 1.006039279283317e-12, 6.560200168153779e-12, 5.008774637843506e-14];2130
[1.006039279283317e-12, 1.0, 3.97896253583724e-12, 1.6586783589142312e-12];2131
[8.25807328555592e-14, 3.97896253583724e-12, 3.701011678592672e-13, 1.0];2132
[1.0, 3.97896253583724e-12, 7.991959892953932e-11, 1.9810087980489796e-13];2133
[1.0, 1.3887943864964021e-11, 1.493094676197164e-10, 1.006039279283317e-12];2134
[8.25807328555592e-14, 3.037975385443128e-14, 6.431393941452e-14, 1.0];2135
[0, 0, 0, 0];2136
[1.7482341282710566e-13, 1.0815941557285693e-11, 1.006039279283317e-12, 1.0];2137
[3.2661313427874473e-13, 1.0, 1.9810087980489796e-13, 1.2917800047859961e-12];2138
[2.7346982915918745e-12, 7.05287985111216e-11, 1.783247290814639e-11, 1.0];2139
[1.3615261080896538e-13, 1.0, 2.543665647376923e-13, 1.2015425731771786e-13];2140
[0, 0, 0, 0];2141
[0, 0, 0, 0];2142
[5.4927883509546835e-11, 1.0, 9.736200313009565e-10, 5.905303998944039e-10];2143
[2.543665647376923e-13, 5.109089028063325e-12, 2.129785170955785e-12, 1.0];2144
[1.0, 3.775134544279098e-11, 1.3176514270095466e-10, 2.413362771833214e-12];2145
[0, 0, 0, 0];2146
[0, 0, 0, 0];2147
[0, 0, 0, 0];2148
[0, 0, 0, 0];2149
[0, 0, 0, 0];2150
[1.0, 5.789356328730652e-12, 3.5114221133765118e-12, 2.8823507934443873e-13];2151
[0, 0, 0, 0];2152
[0, 0, 0, 0];2153
[0, 0, 0, 0];2154
[4.752193062771153e-13, 1.0, 9.545034922840628e-12, 1.0815941557285693e-11];2155
[0, 0, 0, 0];2156
[7.287724095819692e-14, 4.752193062771153e-13, 1.3615261080896538e-13, 1.0];2157
[2.0879679116459336e-14, 3.2661313427874473e-13, 5.675685232632723e-14, 1.0];2158
[0, 0, 0, 0];2159
[0, 0, 0, 0];2160
[0, 0, 0, 0];2161
[0, 0, 0, 0];2162
[0, 0, 0, 0];2163
[0, 0, 0, 0];2164
[0, 0, 0, 0];2165
[0, 0, 0, 0];2166
[0, 0, 0, 0];2167
[0, 0, 0, 0];2168
[0, 0, 0, 0];2169
[0, 0, 0, 0];2170
[0, 0, 0, 0];2171
[0, 0, 0, 0];2172
[0, 0, 0, 0];2173
[0, 0, 0, 0];2174
[0, 0, 0, 0];2175
[0, 0, 0, 0];2176
[0, 0, 0, 0];2177
[0, 0, 0, 0];2178
[0, 0, 0, 0];2179
[0, 0, 0, 0];2180
[0, 0, 0, 0];2181
[0, 0, 0, 0];2182
[0, 0, 0, 0];2183
[0, 0, 0, 0];2184
[0, 0, 0, 0];2185
[0, 0, 0, 0];2186
[0, 0, 0, 0];2187
[0, 0, 0, 0];2188
[0, 0, 0, 0];2189
[0, 0, 0, 0];2190
[0, 0, 0, 0];2191
[0, 0, 0, 0];2192
[0, 0, 0, 0];2193
[0, 0, 0, 0];2194
[0, 0, 0, 0];2195
[0, 0, 0, 0];2196
[0, 0, 0, 0];2197
[0, 0, 0, 0];2198
[0, 0, 0, 0];2199
[0.9961663202106285, 0.0001229366470218318, 0.0035927371728296993, 1.143488942800732e-05];2200
[0, 0, 0, 0];2201
[0, 0, 0, 0];2202
[5.9821282237671354e-15, 1.0603575991523846e-13, 6.431393941452e-14, 1.0];2203
[8.703945206726412e-15, 7.835041785064389e-13, 1.0, 1.6918979226151304e-10];2204
[0, 0, 0, 0];2205
[0, 0, 0, 0];2206
[0, 0, 0, 0];2207
[1.334793228597603e-15, 1.006039279283317e-12, 1.0, 1.1399918530443554e-12];2208
[9.357622968840175e-14, 1.8795288165390832e-12, 1.0, 4.8473687062702556e-11];2209
[0, 0, 0, 0];2210
[0, 0, 0, 0];2211
[0, 0, 0, 0];2212
[0, 0, 0, 0];2213
[0, 0, 0, 0];2214
[0, 0, 0, 0];2215
[0, 0, 0, 0];2216
[0, 0, 0, 0];2217
[0, 0, 0, 0];2218
[0, 0, 0, 0];2219
[0, 0, 0, 0];2220
[0, 0, 0, 0];2221
[0, 0, 0, 0];2222
[0, 0, 0, 0];2223
[0, 0, 0, 0];2224
[0, 0, 0, 0];2225
[0, 0, 0, 0];2226
[0, 0, 0, 0];2227
[0, 0, 0, 0];2228
[0, 0, 0, 0];2229
[0, 0, 0, 0];2230
[0, 0, 0, 0];2231
[0, 0, 0, 0];2232
[0, 0, 0, 0];2233
[0, 0, 0, 0];2234
[0, 0, 0, 0];2235
[0, 0, 0, 0];2236
[0, 0, 0, 0];2237
[0, 0, 0, 0];2238
[0, 0, 0, 0];2239
[0, 0, 0, 0];2240
[0, 0, 0, 0];2241
[0, 0, 0, 0];2242
[0, 0, 0, 0];2243
[0, 0, 0, 0];2244
[0, 0, 0, 0];2245
[0, 0, 0, 0];2246
[0, 0, 0, 0];2247
[0, 0, 0, 0];2248
[0, 0, 0, 0];2249
[0, 0, 0, 0];2250
[0, 0, 0, 0];2251
[1.0, 3.0988191387218256e-12, 1.1399918530443554e-12, 1.0603575991523846e-13];2252
[1.626111044617819e-14, 1.0, 3.900837610180715e-14, 2.543665647376923e-13];2253
[2.3659776091347615e-14, 3.2661313427874473e-13, 3.037975385443128e-14, 1.0];2254
[0, 0, 0, 0];2255
[0, 0, 0, 0];2256
[2.6810038677818034e-14, 1.9810087980489796e-13, 2.3659776091347615e-14, 1.0];2257
[1.626111044617819e-14, 2.543665647376923e-13, 1.0, 2.543665647376923e-13];2258
[1.2664165549094176e-14, 1.006039279283317e-12, 1.0, 6.101936677605324e-13];2259
[3.037975385443128e-14, 1.0, 7.835041785064389e-13, 4.752193062771153e-13];2260
[0, 0, 0, 0];2261
[3.037975385443128e-14, 1.0, 1.5428112031918877e-13, 4.1937956583795446e-13];2262
[5.2792096283383845e-15, 1.006039279283317e-12, 1.0, 6.431393941452e-14];2263
[0, 0, 0, 0];2264
[0, 0, 0, 0];2265
[3.037975385443128e-14, 6.101936677605324e-13, 7.287724095819692e-14, 1.0];2266
[0, 0, 0, 0];2267
[0, 0, 0, 0];2268
[0, 0, 0, 0];2269
[0, 0, 0, 0];2270
[2.3659776091347615e-14, 6.101936677605324e-13, 1.0, 4.1937956583795446e-13];2271
[0, 0, 0, 0];2272
[0, 0, 0, 0];2273
[1.0, 1.8795288165390832e-12, 1.463778514125909e-12, 5.675685232632723e-14];2274
[0, 0, 0, 0];2275
[0, 0, 0, 0];2276
[2.0879679116459336e-14, 1.0, 7.287724095819692e-14, 4.752193062771153e-13];2277
[0, 0, 0, 0];2278
[1.2015425731771786e-13, 1.0, 2.2447770550209742e-13, 1.2015425731771786e-13];2279
[0, 0, 0, 0];2280
[0, 0, 0, 0];2281
[0, 0, 0, 0];2282
[0, 0, 0, 0];2283
[1.0, 5.109089028063325e-12, 6.560200168153779e-12, 2.7346982915918745e-12];2284
[4.658886145103398e-15, 1.9810087980489796e-13, 1.0, 1.9810087980489796e-13];2285
[2.0879679116459336e-14, 2.7346982915918745e-12, 1.0, 2.020683909022217e-11];2286
[0, 0, 0, 0];2287
[0, 0, 0, 0];2288
[0, 0, 0, 0];2289
[1.8426252147235624e-14, 1.0, 5.675685232632723e-14, 8.878265478459658e-13];2290
[0, 0, 0, 0];2291
[2.543665647376923e-13, 1.0, 4.1937956583795446e-13, 7.835041785064389e-13];2292
[0, 0, 0, 0];2293
[1.0, 8.423463754468647e-12, 1.463778514125909e-12, 1.9810087980489796e-13];2294
[1.0, 4.508755242294825e-12, 1.2917800047859961e-12, 1.2015425731771786e-13];2295
[0, 0, 0, 0];2296
[0, 0, 0, 0];2297
[0, 0, 0, 0];2298
[0, 0, 0, 0];2299
[0, 0, 0, 0];2300
[0.00020230300081560854, 0.0027927054511570114, 0.9942720897735846, 0.00017853177160334342];2301
[0, 0, 0, 0];2302
[0, 0, 0, 0];2303
[8.703945206726412e-15, 1.0, 4.420228103641173e-14, 2.543665647376923e-13];2304
[1.0, 2.7346982915918745e-12, 3.5114221133765118e-12, 2.2447770550209742e-13];2305
[0, 0, 0, 0];2306
[0, 0, 0, 0];2307
[3.442477108469977e-14, 1.0, 1.2015425731771786e-13, 6.101936677605324e-13];2308
[0, 0, 0, 0];2309
[2.6810038677818034e-14, 1.0, 1.9810087980489796e-13, 2.8823507934443873e-13];2310
[0, 0, 0, 0];2311
[0, 0, 0, 0];2312
[1.0, 2.413362771833214e-12, 1.463778514125909e-12, 1.463778514125909e-12];2313
[1.0, 1.8795288165390832e-12, 4.508755242294825e-12, 1.9810087980489796e-13];2314
[0, 0, 0, 0];2315
[0, 0, 0, 0];2316
[0, 0, 0, 0];2317
[1.0, 3.775134544279098e-11, 2.9400777392844726e-11, 6.560200168153779e-12];2318
[9.862862046580453e-15, 1.3615261080896538e-13, 1.0, 5.008774637843506e-14];2319
[1.0, 1.463778514125909e-12, 1.8795288165390832e-12, 3.701011678592672e-13];2320
[0, 0, 0, 0];2321
[0, 0, 0, 0];2322
[0, 0, 0, 0];2323
[0, 0, 0, 0];2324
[4.420228103641173e-14, 1.0, 2.543665647376923e-13, 1.006039279283317e-12];2325
[2.3659776091347615e-14, 4.1937956583795446e-13, 1.0, 2.8823507934443873e-13];2326
[1.0, 3.5114221133765118e-12, 2.413362771833214e-12, 3.701011678592672e-13];2327
[7.681204685202095e-15, 3.2661313427874473e-13, 3.037975385443128e-14, 1.0];2328
[0, 0, 0, 0];2329
[0, 0, 0, 0];2330
[0, 0, 0, 0];2331
[3.442477108469977e-14, 2.129785170955785e-12, 1.0, 6.914400106940203e-13];2332
[1.0, 3.0988191387218256e-12, 8.878265478459658e-13, 1.5428112031918877e-13];2333
[0, 0, 0, 0];2334
[1.0, 9.545034922840628e-12, 3.5114221133765118e-12, 4.1937956583795446e-13];2335
[0, 0, 0, 0];2336
[0, 0, 0, 0];2337
[0, 0, 0, 0];2338
[3.442477108469977e-14, 4.752193062771153e-13, 1.0603575991523846e-13, 1.0];2339
[0, 0, 0, 0];2340
[0, 0, 0, 0];2341
[1.57371021068629e-11, 3.1608814543136926e-10, 7.991959892953932e-11, 1.0];2342
[1.0, 4.508755242294825e-12, 2.289734845645553e-11, 3.2661313427874473e-13];2343
[4.752193062771153e-13, 1.0815941557285693e-11, 1.0, 2.020683909022217e-11];2344
[0, 0, 0, 0];2345
[0, 0, 0, 0];2346
[5.008774637843506e-14, 1.0, 9.357622968840175e-14, 2.8823507934443873e-13];2347
[9.357622968840175e-14, 1.0, 3.701011678592672e-13, 6.914400106940203e-13];2348
[0, 0, 0, 0];2349
[1.435037960133826e-14, 3.0988191387218256e-12, 9.357622968840175e-14, 1.0];2350
[1.626111044617819e-14, 4.752193062771153e-13, 1.0, 2.2447770550209742e-13];2351
[3.628344178047045e-15, 1.006039279283317e-12, 3.900837610180715e-14, 1.0];2352
[0, 0, 0, 0];2353
[1.0, 3.0988191387218256e-12, 2.413362771833214e-12, 4.1937956583795446e-13];2354
[7.681204685202095e-15, 3.701011678592672e-13, 1.8426252147235624e-14, 1.0];2355
[0, 0, 0, 0];2356
[0, 0, 0, 0];2357
[0, 0, 0, 0];2358
[0, 0, 0, 0];2359
[1.435037960133826e-14, 6.914400106940203e-13, 7.287724095819692e-14, 1.0];2360
[0, 0, 0, 0];2361
[1.1176086870894152e-14, 1.0, 1.2015425731771786e-13, 1.1399918530443554e-12];2362
[0, 0, 0, 0];2363
[0, 0, 0, 0];2364
[6.914400106940203e-13, 7.991959892953932e-11, 1.0, 6.691586091292782e-10];2365
[1.0, 2.7894680928689246e-10, 1.6052280551856116e-09, 3.775134544279098e-11];2366
[6.778639342809131e-15, 3.701011678592672e-13, 1.0, 4.420228103641173e-14];2367
[0, 0, 0, 0];2368
[0, 0, 0, 0];2369
[0, 0, 0, 0];2370
[0, 0, 0, 0];2371
[0, 0, 0, 0];2372
[1.626111044617819e-14, 1.9810087980489796e-13, 2.3659776091347615e-14, 1.0];2373
[0, 0, 0, 0];2374
[4.111452592548034e-15, 2.8823507934443873e-13, 1.435037960133826e-14, 1.0];2375
[3.900837610180715e-14, 2.2447770550209742e-13, 1.0, 2.543665647376923e-13];2376
[3.900837610180715e-14, 1.0, 3.701011678592672e-13, 2.2447770550209742e-13];2377
[5.008774637843506e-14, 1.1399918530443554e-12, 1.3615261080896538e-13, 1.0];2378
[0, 0, 0, 0];2379
[1.2664165549094176e-14, 5.384940217754036e-13, 9.357622968840175e-14, 1.0];2380
[1.0, 1.2917800047859961e-12, 6.914400106940203e-13, 2.8823507934443873e-13];2381
[0, 0, 0, 0];2382
[2.0879679116459336e-14, 1.0, 5.675685232632723e-14, 5.384940217754036e-13];2383
[0, 0, 0, 0];2384
[1.2664165549094176e-14, 2.8823507934443873e-13, 2.6810038677818034e-14, 1.0];2385
[0, 0, 0, 0];2386
[0, 0, 0, 0];2387
[0, 0, 0, 0];2388
[0, 0, 0, 0];2389
[0, 0, 0, 0];2390
[6.431393941452e-14, 1.0, 4.1937956583795446e-13, 2.413362771833214e-12];2391
[0, 0, 0, 0];2392
[0, 0, 0, 0];2393
[3.900837610180715e-14, 2.2447770550209742e-13, 1.0, 2.8823507934443873e-13];2394
[0, 0, 0, 0];2395
[0, 0, 0, 0];2396
[0, 0, 0, 0];2397
[4.420228103641173e-14, 1.006039279283317e-12, 1.0, 4.508755242294825e-12];2398
[7.681204685202095e-15, 8.878265478459658e-13, 2.8823507934443873e-13, 1.0];2399
[4.111452592548034e-15, 7.287724095819692e-14, 9.862862046580453e-15, 1.0];2400
[0, 0, 0, 0];2401
[0, 0, 0, 0];2402
[0, 0, 0, 0];2403
[0, 0, 0, 0];2404
[0, 0, 0, 0];2405
[0, 0, 0, 0];2406
[0, 0, 0, 0];2407
[0, 0, 0, 0];2408
[0, 0, 0, 0];2409
[0, 0, 0, 0];2410
[0, 0, 0, 0];2411
[0, 0, 0, 0];2412
[0, 0, 0, 0];2413
[0, 0, 0, 0];2414
[0, 0, 0, 0];2415
[0, 0, 0, 0];2416
[0, 0, 0, 0];2417
[0, 0, 0, 0];2418
[0, 0, 0, 0];2419
[0, 0, 0, 0];2420
[0, 0, 0, 0];2421
[0, 0, 0, 0];2422
[1.8426252147235624e-14, 1.0, 1.0603575991523846e-13, 8.423463754468647e-12];2423
[0, 0, 0, 0];2424
[0, 0, 0, 0];2425
[0, 0, 0, 0];2426
[0, 0, 0, 0];2427
[0, 0, 0, 0];2428
[0, 0, 0, 0];2429
[0, 0, 0, 0];2430
[0, 0, 0, 0];2431
[0, 0, 0, 0];2432
[0, 0, 0, 0];2433
[0, 0, 0, 0];2434
[0, 0, 0, 0];2435
[0, 0, 0, 0];2436
[0, 0, 0, 0];2437
[0, 0, 0, 0];2438
[0, 0, 0, 0];2439
[0, 0, 0, 0];2440
[0, 0, 0, 0];2441
[0, 0, 0, 0];2442
[0, 0, 0, 0];2443
[0, 0, 0, 0];2444
[0, 0, 0, 0];2445
[0, 0, 0, 0];2446
[0, 0, 0, 0];2447
[0, 0, 0, 0];2448
[0, 0, 0, 0];2449
[0, 0, 0, 0];2450
[0, 0, 0, 0];2451
[0, 0, 0, 0];2452
[0, 0, 0, 0];2453
[0, 0, 0, 0];2454
[0, 0, 0, 0];2455
[0, 0, 0, 0];2456
[0, 0, 0, 0];2457
[0, 0, 0, 0];2458
[0, 0, 0, 0];2459
[0, 0, 0, 0];2460
[0, 0, 0, 0];2461
[0, 0, 0, 0];2462
[0, 0, 0, 0];2463
[0, 0, 0, 0];2464
[0, 0, 0, 0];2465
[0, 0, 0, 0];2466
[0, 0, 0, 0];2467
[0, 0, 0, 0];2468
[6.961454884645731e-06, 2.7533088171924083e-05, 5.1438580672822107e-05, 0.9998774678668052];2469
[0, 0, 0, 0];2470
[0, 0, 0, 0];2471
[0, 0, 0, 0];2472
[0, 0, 0, 0];2473
[0, 0, 0, 0];2474
[0, 0, 0, 0];2475
[0, 0, 0, 0];2476
[0, 0, 0, 0];2477
[1.0, 3.5114221133765118e-12, 1.0815941557285693e-11, 3.2661313427874473e-13];2478
[0, 0, 0, 0];2479
[8.878265478459658e-13, 2.5946094982764667e-11, 1.0, 3.331544542166412e-11];2480
[0, 0, 0, 0];2481
[0, 0, 0, 0];2482
[0, 0, 0, 0];2483
[0, 0, 0, 0];2484
[0, 0, 0, 0];2485
[1.9810087980489796e-13, 1.0, 4.1937956583795446e-13, 5.109089028063325e-12];2486
[0, 0, 0, 0];2487
[0, 0, 0, 0];2488
[5.4927883509546835e-11, 1.0, 1.162823303022097e-10, 5.211412487888539e-10];2489
[0, 0, 0, 0];2490
[0, 0, 0, 0];2491
[0, 0, 0, 0];2492
[0, 0, 0, 0];2493
[1.1399918530443554e-12, 7.991959892953932e-11, 3.97896253583724e-12, 1.0];2494
[0, 0, 0, 0];2495
[0, 0, 0, 0];2496
[0, 0, 0, 0];2497
[0, 0, 0, 0];2498
[0, 0, 0, 0];2499
[1.8426252147235624e-14, 3.2661313427874473e-13, 3.037975385443128e-14, 1.0];2500
[0, 0, 0, 0];2501
[1.0, 5.789356328730652e-12, 6.560200168153779e-12, 2.8823507934443873e-13];2502
[0, 0, 0, 0];2503
[0, 0, 0, 0];2504
[0.9995233901068512, 0.00012335097173424506, 0.0002959035985801143, 1.6693738697165463e-05];2505
[1.8426252147235624e-14, 1.0, 5.008774637843506e-14, 1.3615261080896538e-13];2506
[0, 0, 0, 0];2507
[0.00020338300819590867, 2.901102802022354e-06, 0.00020338300819590867, 0.9995802019682769];2508
[1.0, 3.0988191387218256e-12, 3.97896253583724e-12, 1.6586783589142312e-12];2509
[5.2792096283383845e-15, 4.1937956583795446e-13, 1.0, 1.7482341282710566e-13];2510
[0, 0, 0, 0];2511
[0, 0, 0, 0];2512
[0, 0, 0, 0];2513
[2.3659776091347615e-14, 4.752193062771153e-13, 4.420228103641173e-14, 1.0];2514
[2.3659776091347615e-14, 6.101936677605324e-13, 1.0603575991523846e-13, 1.0];2515
[1.0, 8.423463754468647e-12, 5.109089028063325e-12, 4.752193062771153e-13];2516
[0, 0, 0, 0];2517
[3.900837610180715e-14, 1.0, 7.287724095819692e-14, 1.0603575991523846e-13];2518
