id;iter;estimations;token_probs
(46, 0);1;0.8856314738181875;[0.31214645359262777, 0.040309915473484184]
(46, 0);5;0.6442251064863697;[0.4044203393351435, 0.22334212329359313]
(46, 1);0;0.7310585786300049;[0.332132118270683, 0.12218457806450625]
(46, 1);1;0.9504109784205503;[0.7272362949212305, 0.03794457044481906]
(46, 1);2;0.8807970904940926;[0.3320767319551398, 0.044941693217969925]
(46, 1);3;0.7025300573952054;[0.3905067589610086, 0.1653509653460536]
(46, 1);4;0.6688802603710086;[0.30633992401063775, 0.1516492590469096]
(46, 1);8;0.5660185351961015;[0.06174399421933037, 0.04734076251560357]
(46, 1);9;0.6859494550081925;[0.22228023658934265, 0.10176730797308851]
(46, 3);1;0.9124361700013356;[0.582182862946489, 0.05587038624203981]
(46, 3);3;;
(46, 3);4;0.9196425333801889;[0.6212634569188128, 0.05428539425853552]
(46, 3);6;0.7310585786300048;[0.24653356939936236, 0.09069463174063842]
(46, 3);9;0.8807970779778824;[0.21860616666941884, 0.02958512748347596]
(47, 0);0;0.6976089173220981;[0.24185874847041555, 0.10483800735494783]
(47, 0);1;0.6757646010190476;[0.195697664345552, 0.0938967655053776]
(47, 0);2;0.9059066215204014;[0.21464995057031513, 0.022294945814329673]
(47, 0);3;0.8902942261220291;[0.3373264862347834, 0.04156677886491337]
(47, 0);4;0.8624675338981391;[0.21864843989100885, 0.03486654043847925]
(47, 0);6;0.8864204083088262;[0.15964595974424686, 0.02045589514064959]
(47, 0);7;0.5736784074525098;[0.2893844221630619, 0.2150522420093085]
(47, 0);8;0.7956581000631541;[0.22155252701459707, 0.05689939473044854]
(47, 0);9;0.916409350509699;[0.09546774502932444, 0.008708128968715964]
(47, 1);0;0.9314625031628428;[0.5977864723645372, 0.04398544044431283]
(47, 1);1;0.7505527342178996;[0.2739006841009855, 0.09103128085468003]
(47, 1);2;0.6548947290421276;[0.3660452474528569, 0.19289229047518194]
(47, 1);3;0.7325918571649975;[0.22339953299766213, 0.08154452393218048]
(47, 1);5;0.6224593312018545;[0.2134731850878499, 0.1294780317822907]
(47, 1);7;0.8022458675298441;[0.2521237416384624, 0.062148667660153575]
(47, 1);9;;
(47, 2);0;0.766293632411501;[0.45136879978828565, 0.1376597144743773]
(47, 2);1;0.9525741241296943;[0.46025314538145057, 0.022914656181450603]
(47, 2);4;;
(47, 2);5;0.6791786732002849;[0.1915001891306172, 0.09045829497235042]
(47, 2);7;0.9252299735857111;[0.21038648352638376, 0.01700183022553129]
(47, 2);8;0.6187804337438501;[0.4264508810519364, 0.2627287661966864]
(47, 2);9;0.5660185351961015;[0.26732123194980895, 0.20496229823033518]
(47, 3);2;;
(47, 3);4;0.79182107094258;[0.3238908633575366, 0.08515465872231721]
(47, 3);6;0.8006920020959544;[0.5101047943233035, 0.1269751227834155]
(47, 3);8;0.8807970779778825;[0.5173967337642085, 0.07002203350967744]
(47, 3);9;0.8859278819911804;[0.2705357913431236, 0.03483420190630074]
(48, 1);0;0.6477982179521103;[0.23551121105680256, 0.12804522446616942]
(48, 1);2;0.757076688293581;[0.10291926977601815, 0.03302372169026761]
(48, 1);3;0.689305616785446;[0.20908680480145442, 0.09424280649131847]
(48, 1);8;0.7310585903489892;[0.3839426910536399, 0.14124461420783746]
(48, 2);4;0.6584175273723161;[0.1431576349953502, 0.07426919379318339]
(48, 2);5;0.7090191337850932;[0.05225927732083222, 0.021447164199083425]
(48, 2);6;0.8783142581038424;[0.3247869058081372, 0.04499748834402731]
(48, 2);7;0.5813030906443133;[0.22876794918753654, 0.16477537247960156]
(48, 2);9;0.8783142581038423;[0.2889262814349715, 0.04002919067443377]
(49, 0);1;0.2005576988581346;[0.038145702956040736, 0.15205244537344959]
(49, 0);4;0.8244619608815678;[0.06968873784817264, 0.014837584959561225]
(49, 1);0;0.967899289579129;[0.5039303783238643, 0.01671302306037269]
(49, 1);2;0.5117166047041654;[0.04102000900635007, 0.039141566031975376]
(79, 0);2;0.8606036203346761;[0.3336187564180893, 0.054037940039159967]
(79, 0);3;0.9046505351008904;[0.46367081141091926, 0.048870543974681324]
(79, 0);5;0.7839884451173654;[0.17134554776835642, 0.04721066799666734]
(79, 0);6;0.7826624688140725;[0.4686517653788418, 0.13013990287243543]
(79, 0);7;0.45713671682749474;[0.06643852245060186, 0.07889769755745564]
(79, 0);9;0.8499711832583696;[0.39705480453611447, 0.0700843318920201]
(79, 1);0;0.9099070109242131;[0.7398681384668063, 0.07325686176294853]
(79, 1);1;0.6548947290421276;[0.35275237027632456, 0.18588743644844902]
(79, 1);2;0.6926419831347362;[0.11010088530690328, 0.04885697169248382]
(79, 1);3;0.5851011542032312;[0.10584310787521525, 0.07505400216270364]
(79, 1);4;;
(79, 1);6;0.9173026482819238;[0.42547278394541754, 0.038357539386051534]
(79, 1);7;0.7981867585368344;[0.3647221574696036, 0.09221621386867837]
(79, 1);8;0.8006920020959544;[0.410205775579941, 0.10210829088525922]
(79, 1);9;0.6825737344123242;[0.0847677028338505, 0.039420642776654115]
(79, 2);0;0.8933094003735664;[0.7639367805118753, 0.09123924270293725]
(79, 2);3;0.8519528019683106;[0.19110732434791108, 0.03320947337419978]
(79, 2);6;0.888758793492457;[0.4082368981100703, 0.05109683911897808]
(79, 2);7;0.7956581194449494;[0.3426627461004504, 0.088003060891492]
(79, 2);9;0.7446563401437933;[0.19430634762767027, 0.06662790774998442]
(79, 3);0;0.7520125959910968;[0.15870969350080502, 0.052336895807499624]
(79, 3);1;0.9187722440021829;[0.24695136567396786, 0.021832728845741094]
(79, 3);2;0.8596637505099167;[0.26125422217662353, 0.04264857937998321]
(79, 3);3;0.640635854839898;[0.10852790526438108, 0.06087863738300695]
(79, 3);4;;
(79, 3);5;0.7826624789529375;[0.15428103238374632, 0.042842295401363244]
(79, 3);6;0.9685601531516571;[0.3505020096814516, 0.011377434296221529]
(79, 3);7;;
(79, 3);8;0.5926665855647394;[0.4236181667698603, 0.29114824167579806]
(79, 3);9;0.9469902399526932;[0.2808500404947631, 0.015721168632791348]
(80, 0);4;0.42632159254749036;[0.30025079826808276, 0.4040316108727026]
(80, 0);8;0.7057850278370112;[0.32972010964129655, 0.1374477908336901]
(80, 1);3;0.5964331462646254;[0.3561087978480244, 0.24095526553993837]
(80, 1);5;0.5156199157230156;[0.18136362042323032, 0.17037535414472746]
(80, 1);6;0.3504213805831077;[0.19717748284690717, 0.36550931017582494]
(80, 1);8;0.579400408904987;[0.19935473207271376, 0.14471601590876543]
(80, 1);9;0.9378968853297627;[0.7481045694742002, 0.04953596135149731]
(80, 2);1;0.5409238721893666;[0.36669267931519234, 0.31120803494062194]
(80, 2);2;0.6477982179521103;[0.2095292439410809, 0.11391907396795467]
(80, 2);6;0.6976089173220981;[0.3024512675415174, 0.13110292024400144]
(80, 2);7;0.8344068698977856;[0.47883724285903945, 0.09502816996731558]
(80, 3);0;0.7799929002541068;[0.3490148125244218, 0.09844414820550206]
(80, 3);1;0.9096665624611595;[0.6558895821763608, 0.06513239361420876]
(80, 3);2;0.8469578504810729;[0.4519103726038439, 0.081658532090951]
(80, 3);3;0.815232489352;[0.5820784228993144, 0.13192455232802025]
(80, 3);4;0.5774953651858118;[0.4130187844315844, 0.3021709977386911]
(80, 3);5;0.5736784074525098;[0.3076977631814674, 0.22866156145798974]
(80, 3);7;0.8221890956665429;[0.0597104903248196, 0.012913302230362285]
(80, 3);8;0.7371581626286833;[0.11454599851890371, 0.040842633563031326]
(81, 3);3;0.5544704649604273;[0.2591977651584704, 0.20827125535458688]
(83, 0);0;0.46879062662624377;[0.16151580074163657, 0.18302137975623523]
(83, 0);1;0.9213576188158986;[0.33366035890766366, 0.028479544310886853]
(83, 0);2;0.7704647868335476;[0.4736180187360454, 0.14109926209195772]
(83, 0);3;0.798186768138228;[0.46835777035402715, 0.11841939640667033]
(83, 0);5;0.7520125737597972;[0.22225686669741673, 0.07329253560341303]
(83, 0);6;0.8128673178375735;[0.31438605326531743, 0.07237577903673834]
(83, 0);7;0.24508500761839527;[0.21837360174423848, 0.6726380674976955]
(83, 1);0;0.679178699175393;[0.13290388112561946, 0.06277934817321047]
(83, 1);2;0.9808759646467139;[0.8072766615433338, 0.015739388028330373]
(83, 1);3;0.8539127455162773;[0.5114324948677057, 0.08749578855836336]
(83, 1);4;;
(83, 1);5;0.7956581194449492;[0.3849586748742227, 0.09886555247454068]
(83, 1);7;0.7759445404057632;[0.495855053030506, 0.14317908821264197]
(83, 1);9;0.6224593312018546;[0.2150160467059738, 0.1304138246573767]
(83, 2);0;0.8991213826762113;[0.5065627583254463, 0.05683476294990749]
(83, 2);2;0.6261241772283034;[0.2887684736677722, 0.17243153133136183]
(83, 2);3;0.9425067211996142;[0.32209198084519775, 0.01964773686762868]
(83, 2);5;0.8732148202222693;[0.43423633257866007, 0.06304832466997544]
(83, 2);8;0.9319595872866115;[0.13984726005392212, 0.010209954831420317]
(83, 2);9;0.7490872131147275;[0.08845241240158078, 0.029627846950054586]
(83, 3);0;0.8397339516289535;[0.2782009916082594, 0.05309559473148869]
(83, 3);3;0.9136765234137297;[0.34656231985906755, 0.03274294954221013]
(83, 3);4;0.6959583250334526;[0.36793075468661424, 0.1607370425826101]
(83, 3);6;0.7981867777396212;[0.5117468484385921, 0.12938986631356647]
(84, 1);6;0.7620701083888303;[0.3006864962986895, 0.09387890259144846]
(84, 2);0;;
(84, 2);1;0.9473810407096792;[0.676756058673045, 0.03758804321661274]
(84, 2);2;0.9473810436809826;[0.5471859404549166, 0.030391523338177594]
(84, 2);3;0.8438951182587159;[0.39925229251893946, 0.07385423918224206]
(84, 2);4;0.5813030906443133;[0.11757460385428409, 0.08468581028520554]
(84, 2);5;0.8895288461051276;[0.25711366177983047, 0.031931109399455045]
(84, 2);6;0.63703082204426;[0.1617799335777603, 0.09217941655007396]
(84, 2);7;0.97887481210987;[0.8446748672543745, 0.018229006463409168]
(84, 2);8;0.7853085909370422;[0.622994451615081, 0.17031719530287073]
(84, 2);9;0.9086178870347124;[0.47657053901511237, 0.047929964238689164]
(84, 3);0;0.5926665999540698;[0.3856053118265124, 0.26502239666321165]
(84, 3);1;0.837619947119304;[0.38377733845379686, 0.0743986395343857]
(84, 3);2;0.9039745086252277;[0.633202653086031, 0.06726251163306171]
(84, 3);3;0.8104789086703225;[0.3687953874766478, 0.08623852337699328]
(84, 3);4;0.9105454075410108;[0.530279962575794, 0.05209622447000177]
(84, 3);5;0.6619228625116081;[0.5212104551590659, 0.26620826789482394]
(84, 3);6;0.7606506743806785;[0.22298808593848587, 0.07016630601685252]
(84, 3);7;0.855851154320682;[0.4916153734461807, 0.08280153417181797]
(84, 3);8;0.658417500561683;[0.44935823254197577, 0.23312397997308817]
(84, 3);9;0.8278281530486042;[0.27961941078444136, 0.058155294937633877]
(85, 0);0;0.9073122213606241;[0.2099283196643771, 0.02144552797272879]
(85, 0);1;0.7577943712746404;[0.5095325358453286, 0.16285638014552845]
(85, 0);2;0.8962513731336204;[0.32737408423568515, 0.03789630089194535]
(85, 0);3;;
(85, 0);4;0.9173026663679976;[0.2638871978112476, 0.023790149575185278]
(170, 3);7;0.8714748577254552;[0.7544644399209297, 0.11126844179418703]
(171, 0);1;0.672331699179286;[0.34350567045401176, 0.1674112934097008]
(171, 0);2;0.29421497216298875;[0.15124559124242148, 0.36281931215289137]
(171, 0);3;0.27048021026902075;[0.17895961352137132, 0.48267701173626715]
(171, 0);4;0.2845760042165267;[0.14006530436857548, 0.3521241363897652]
(171, 0);5;0.6451199102918683;[0.30525520259409555, 0.1679207104791663]
(171, 0);6;0.5156199157230157;[0.3945496390890994, 0.37064508488864234]
(171, 0);7;0.18359363156815794;[0.09149794896724014, 0.40687417966115474]
(171, 0);8;0.6671476882229798;[0.3763691063429164, 0.18777750315132674]
(171, 0);9;0.29421498454004374;[0.21258730076889232, 0.5099703932290434]
(171, 1);0;0.24798742624020276;[0.15272815943722307, 0.4631424181673417]
(171, 1);1;0.672331699179286;[0.3909953486375438, 0.19055591410201025]
(171, 1);2;0.3775406687981454;[0.2771382586611293, 0.4569237419793979]
(171, 1);3;0.641534662883317;[0.36757039579434125, 0.20538445304006275]
(171, 1);4;0.2909808723634538;[0.2729414664844188, 0.6650633730347142]
(171, 1);5;0.4785288375393227;[0.2720359011586754, 0.2964479180350238]
(171, 1);6;0.3486451217982255;[0.22773137860858111, 0.4254582528252358]
(171, 1);7;0.3849121444839335;[0.18996978959493252, 0.3035708594007813]
(171, 1);8;0.5195213219520929;[0.38094512969961963, 0.35231665110318644]
(171, 1);9;0.18476749269168688;[0.1291178181982664, 0.5696945990580495]
(171, 2);0;0.3593641451601019;[0.2420146923173421, 0.43143783648049067]
(171, 2);1;0.320821300824607;[0.19730118347730416, 0.4176866086991533]
(171, 2);2;0.8438951025545425;[0.564165313780878, 0.10436008952233039]
(171, 2);3;0.6575384268506707;[0.36802120669824323, 0.19167415355759498]
(171, 2);4;0.5717666019337796;[0.385034952690806, 0.28837785489287254]
(171, 2);5;0.6224593312018546;[0.4884353283845182, 0.2962510019520186]
(171, 2);6;0.4551986043017218;[0.31431215585214295, 0.37618239505778395]
(171, 2);7;0.6132365536207203;[0.43940407754549926, 0.27712867796480845]
(171, 2);8;0.6825737344123242;[0.3431032541781016, 0.15955783118215386]
(171, 2);9;0.727975472512658;[0.21960772033833048, 0.08206139988674956]
(171, 3);0;0.5350984286266116;[0.27984510112610556, 0.24313363727975845]
(171, 3);1;0.7648916107800069;[0.25515481997914796, 0.07842815620090314]
(171, 3);2;0.7505527342178997;[0.34984287514647705, 0.11627077576310853]
(171, 3);3;0.2704802220302491;[0.23868698148958561, 0.6437693389688179]
(171, 3);4;0.2643583582610753;[0.13232240576913, 0.3682193839421335]
(171, 3);5;0.5621765008857982;[0.15330821031505507, 0.1193965542446405]
(171, 3);6;0.27357439102480946;[0.17785848675039545, 0.4722699338380145]
(171, 3);7;0.6334102636778401;[0.3381065029161666, 0.19568103149001967]
(171, 3);8;0.5292633933665886;[0.32363860145854634, 0.2878501308339241]
(171, 3);9;0.4843800842769843;[0.14723260986061168, 0.15672829736863614]
(172, 0);0;0.743167997235783;[0.47701481411853014, 0.1648519184275282]
(172, 0);1;0.8333246035907933;[0.5148166695255211, 0.1029698056453518]
(172, 0);2;0.28457599208146817;[0.22242554538253026, 0.5591777928177438]
(172, 0);3;0.8519527944504227;[0.6312430979774855, 0.10969360894967174]
(172, 0);4;0.7956581000631542;[0.5936864809969453, 0.15247129826756836]
(172, 0);5;0.7799929104825006;[0.5820962214897517, 0.16418776861686243]
(172, 0);6;0.7233094689745646;[0.37029636950630823, 0.14165098551902713]
(172, 0);7;0.7690802423634963;[0.6956060820886654, 0.20885881477432777]
(172, 0);8;0.8661325087909928;[0.6176407694739753, 0.09546116724483082]
(172, 0);9;0.9184802395624257;[0.8127856575895472, 0.07213883243189011]
(172, 1);0;0.908617890746506;[0.7823286380154583, 0.0786808644198388]
(172, 1);1;0.851952809486198;[0.3758136183367695, 0.06530661056818352]
(172, 1);2;0.32766830082071396;[0.1557255820450614, 0.3195281475803373]
(172, 1);3;0.31405054499180746;[0.2223560599221285, 0.4856702863716792]
(172, 1);4;0.7826624688140728;[0.4794226036731136, 0.13313085682379447]
(172, 1);5;0.4610167793123159;[0.3282896640500213, 0.38380950192766955]
(172, 1);6;0.5428632831725052;[0.19998459273912325, 0.16840391121422724]
(172, 1);7;0.27512971193602087;[0.1864037818781448, 0.4911085833493936]
(172, 1);8;0.8327813228686489;[0.7574815977235873, 0.15209883704687607]
(172, 1);9;0.8344068698977856;[0.3878494803567327, 0.07697109381260996]
(172, 2);0;0.600188359260205;[0.28248808399446973, 0.18817763225278622]
(172, 2);1;0.5302364982911614;[0.24564881518579523, 0.21763278835803612]
(172, 2);2;0.6766198986579665;[0.27999946767354905, 0.13382145043558522]
(172, 2);3;0.8925625291073472;[0.5385379138568672, 0.06482363930564297]
(172, 2);4;0.5448013956982781;[0.19767835960332167, 0.16516645166951854]
(172, 2);5;0.764891621498855;[0.5853803028153498, 0.17993113002301606]
(172, 2);6;0.8278281615439766;[0.5369023080718955, 0.11166503115768886]
(172, 2);7;0.5454067804387478;[0.4239982175377387, 0.3533999240780605]
(172, 2);8;0.7371581626286834;[0.33072574351557815, 0.11792389543872756]
(172, 2);9;0.962673111584966;[0.8597254798550439, 0.03333517542759203]
(172, 3);0;0.8244619436290699;[0.597575396849938, 0.1272311287485202]
(172, 3);1;0.8543993529098903;[0.4268314124641116, 0.07273756662092709]
(172, 3);2;0.476579651063676;[0.38131780543004035, 0.4187956794386041]
(172, 3);3;0.6821504061872917;[0.3394489135147495, 0.15816702343383912]
(172, 3);4;0.4726834766204328;[0.2522208997045359, 0.28137274631806564]
(172, 3);5;0.6671476749870737;[0.44755790361754055, 0.223294923121625]
(172, 3);6;0.6513548646660542;[0.31254389401842464, 0.16729269118718987]
(172, 3);7;0.4073334000459302;[0.23517746607999315, 0.3421811940580533]
(172, 3);8;0.7248702761768249;[0.4504503561275419, 0.17097167058784116]
(172, 3);9;0.7416740228506854;[0.5058862723134366, 0.17620081274991903]
(173, 0);0;0.7606506526772884;[0.5420088811410965, 0.17055066144704056]
(173, 0);1;0.43398146480389854;[0.34759276016390744, 0.4533464235428732]
(173, 0);2;0.5736783928749126;[0.3863584232142881, 0.2871172175155369]
(173, 0);3;0.40922079513160775;[0.28467254483991306, 0.4109728090291657]
(173, 0);4;0.7711548619811174;[0.5440341543474796, 0.16144561524100667]
(173, 0);5;0.7749242246347192;[0.3115382788520336, 0.09048590486591028]
(173, 0);6;0.6477982179521103;[0.43789741142460126, 0.2380806930057101]
(173, 0);7;0.7732163651347154;[0.49005319196924635, 0.14373214169200613]
(173, 0);8;0.6495786194168922;[0.21939883055403706, 0.11835679131508321]
(173, 0);9;0.588889130767832;[0.3380727689492152, 0.23601282931681813]
(173, 1);0;0.6863700369475566;[0.572945081474713, 0.26180155755797246]
(173, 1);1;0.2942149597859341;[0.2182502701692044, 0.5235552122168703]
(173, 1);2;0.6224593312018545;[0.3561599980093816, 0.21602195855588044]
(173, 1);3;0.26284183737131667;[0.14636678792117228, 0.4104958081745928]
(173, 1);4;0.863391617003942;[0.46782336668564795, 0.07402040093053915]
(173, 1);5;0.6959583250334526;[0.2574356304404673, 0.11246529779125283]
(173, 1);6;0.7461389817407016;[0.3910404000662365, 0.13304480340880584]
(173, 1);7;0.7512833816078802;[0.567948794282508, 0.18802266493837405]
(173, 1);8;0.7739006163818178;[0.443298664252512, 0.12951217846918778]
(173, 1);9;0.9449947163538936;[0.7083563361551182, 0.0412312794118708]
(175, 3);7;0.8128673178375734;[0.5038943957723238, 0.11600307668702733]
(176, 0);1;0.5506073655352404;[0.34861550055485063, 0.2845316790437454]
(176, 0);2;0.5755879987694306;[0.4484186481910899, 0.3306431966524085]
(176, 0);3;0.15304214951892717;[0.11290146369679512, 0.6248133687966695]
(176, 0);4;0.9240390651643778;[0.5553489592118197, 0.04565264358624852]
(176, 0);5;0.6460137138206171;[0.40013278607555125, 0.21925466269718294]
(176, 0);6;0.11757213354550884;[0.015345005435915335, 0.11517066161180153]
(176, 0);7;0.10970577096716554;[0.07562476977474594, 0.6137169950935772]
(176, 0);8;0.38491213037224875;[0.256492640248883, 0.4098740964939389]
(176, 0);9;0.6723317123102956;[0.4291016642525216, 0.20912743664474787]
(176, 1);0;0.8991213718636754;[0.49098009453243785, 0.05508644319733173]
(176, 1);1;0.6504672369428287;[0.1682314522856329, 0.09040025540238894]
(176, 1);2;0.6113819732941511;[0.32738259202120906, 0.20809703662609674]
(176, 1);3;0.23686909525018474;[0.1153731835508416, 0.3717025298468167]
(176, 1);4;0.5640984800226174;[0.1946112279431006, 0.15038390116148007]
(176, 1);5;0.7690802264851919;[0.5624295809218542, 0.1688719940675834]
(176, 1);6;0.8244619263765707;[0.3533304188000698, 0.07522838724804252]
(176, 1);7;0.46490157137338844;[0.21227794354851953, 0.24433041533789782]
(176, 1);8;0.7745833737577158;[0.5375665013804555, 0.15644077994366246]
(176, 1);9;0.6261242051343265;[0.15731159437409212, 0.09393503222828152]
(176, 2);0;0.8524448171983365;[0.2961733172220424, 0.051266553660687546]
(176, 2);1;0.8006920116079209;[0.6167093906147783, 0.15351109575715974]
(176, 2);2;0.7527403316567738;[0.5654026580388822, 0.1857231077274303]
(176, 2);3;0.5525397080801923;[0.1300772108528937, 0.10533973556865667]
(176, 2);4;0.30735800417608683;[0.19125651200489505, 0.4310032287738852]
(176, 2);5;0.579400408904987;[0.2673352857430157, 0.1940646056520466]
(176, 2);6;0.5544704649604273;[0.2432571105753646, 0.1954625795576814]
(176, 2);7;0.6980207462230111;[0.17164243076612823, 0.07425632180660699]
(176, 2);8;0.7772998508568416;[0.41419149208708667, 0.11866785637478502]
(176, 2);9;0.49414089320616844;[0.18497926092404865, 0.1893659176824717]
(176, 3);0;0.3798383564508293;[0.22281842284175182, 0.3637953802605582]
(176, 3);1;0.4960938294709195;[0.2105060488795083, 0.2138210367929974]
(176, 3);2;0.8894328395938141;[0.5297808362808388, 0.06585810653442632]
(176, 3);3;0.7356416417389247;[0.5038236395846643, 0.18105281519801456]
(176, 3);4;0.7956581000631542;[0.2874836119662411, 0.07383189772746092]
(176, 3);5;0.5907792048683922;[0.20971741145964823, 0.14526700527581715]
(176, 3);6;0.6909762888804932;[0.1292691182097316, 0.05781272568272813]
(176, 3);7;0.7759445404057632;[0.47877094688296046, 0.13824602011908546]
(176, 3);8;0.9138304359700867;[0.3813877013957036, 0.035962921196372025]
(176, 3);9;0.8140528231433874;[0.4246965591904003, 0.09700983026781078]
(177, 0);0;0.7295198014922073;[0.2881401306364853, 0.10683219231774391]
(177, 0);1;0.7310586020679731;[0.3506364098781044, 0.12899191114328284]
(177, 0);2;0.628863371037271;[0.3341073359325224, 0.19718030351359955]
(177, 0);3;0.7659437018955619;[0.4222695396707923, 0.12903669683948538]
(177, 0);4;0.7892336936802291;[0.17887937432973586, 0.04777006519889601]
(177, 0);5;0.5310877768088058;[0.3716892591205667, 0.3281748223952401]
(177, 0);6;0.7004403973095945;[0.15742542876551524, 0.06732664060425474]
(177, 0);7;0.7836575190503932;[0.2913100933613252, 0.08042128964680806]
(177, 0);8;0.6951311417216908;[0.42633211716033237, 0.18697966182916753]
(177, 0);9;0.8398653586819701;[0.5710801761735314, 0.10888616637183492]
(177, 1);0;0.6076631698328917;[0.05846244319734052, 0.03774619030173725]
(177, 1);1;0.952574129515172;[0.7560618969228275, 0.03764210310878947]
(177, 1);2;0.6020615889267098;[0.22522171414901518, 0.14886246310354143]
(177, 1);3;0.23091976292927185;[0.17082152555224533, 0.568922545658178]
(177, 1);4;0.8534247908404915;[0.46497589191749616, 0.07985933774529198]
(177, 1);5;0.7264256208205074;[0.369902847345499, 0.13930668043476951]
(177, 1);6;0.743167997235783;[0.4469844857865271, 0.15447371404054844]
(177, 1);7;0.7620701300037696;[0.32214708432936767, 0.10057921295743737]
(177, 1);8;0.6178585289983114;[0.19817434268539977, 0.1225695386148799]
(177, 1);9;0.48047867804790706;[0.28697042105563597, 0.31028900827334466]
(177, 2);0;0.715622774752325;[0.3647322880470364, 0.14493886960060717]
(177, 2);1;0.9387446463002219;[0.6385348567697939, 0.04166594041864911]
(177, 2);2;0.7256486280413706;[0.30521117476997206, 0.11539345807248319]
(177, 2);3;0.8110782104809089;[0.2138686818898306, 0.04981573118671155]
(177, 2);4;0.6429931051288078;[0.2503214745978272, 0.13898514875652665]
(177, 2);5;0.7248702761768248;[0.22723143326463374, 0.08624732387673775]
(177, 2);6;0.7577943712746406;[0.2701759875825382, 0.08635343230229327]
(177, 2);7;0.7735586474550457;[0.19028528588681495, 0.055701604070191355]
(177, 2);8;0.5669778239066744;[0.25357973010534407, 0.19366832689641225]
(177, 2);9;0.6315943044052867;[0.30573081641443944, 0.17833120612440778]
(177, 3);0;0.7602948833201225;[0.4479800719513155, 0.1412387716571496]
(177, 3);1;0.9407897426182322;[0.5934733511560928, 0.037351289325687376]
(177, 3);2;0.7446563401437933;[0.27070380346857037, 0.09282469803629478]
(177, 3);3;0.4158474325569124;[0.13984806026865235, 0.19644849784346946]
(177, 3);4;0.7767922855992668;[0.36605100744936914, 0.10518308464382693]
(177, 3);5;0.43398146480389854;[0.28371479982274056, 0.37003385727933547]
(177, 3);6;0.670608279935473;[0.32974990470804283, 0.16196771133417465]
(177, 3);7;0.7978719760520336;[0.36462908237323327, 0.09237290957221868]
(177, 3);8;0.7759445300432206;[0.4131598194816561, 0.11930068959447952]
(177, 3);9;0.7975568078599279;[0.3704297046627388, 0.09402586892418505]
(178, 0);0;0.664104769484346;[0.4269731431103305, 0.21595725391401266]
(178, 0);1;0.6187804337438501;[0.33094849417655237, 0.20389145248141127]
(178, 0);2;0.4215518210658887;[0.2183423653841856, 0.2996066849416073]
(178, 0);3;0.5486734944129984;[0.15755179726399873, 0.12959857334494868]
(178, 0);4;0.5360700445712753;[0.28914317958340946, 0.2502325652684656]
(178, 0);5;0.31069438321455395;[0.1909641035002334, 0.42367238115214834]
(178, 0);6;0.184767510648;[0.07165896015006193, 0.3161741599625924]
(178, 0);7;0.1347759104723777;[0.06463002857710495, 0.414906917977976]
(178, 0);8;0.7505527565366589;[0.382497977329368, 0.12712373013642272]
(178, 0);9;0.22815650216092534;[0.15310583028429445, 0.5179503475330903]
(178, 1);0;0.593609276671827;[0.3434634955043629, 0.23513847215700923]
(178, 1);1;0.6334102636778401;[0.3689753313792413, 0.21354653878563254]
(178, 1);2;0.3276683008207139;[0.22533327052213917, 0.46235385074575513]
(178, 1);3;0.8125700294589646;[0.5151411170811923, 0.1188240778007674]
(178, 1);4;0.5717666019337796;[0.17769437125370982, 0.13308693470702185]
(178, 1);5;0.6424324776295582;[0.3388196929359322, 0.1885815589218602]
(178, 1);6;0.31489265091054125;[0.18494812718465015, 0.4023889435594765]
(178, 1);7;0.22541660542786957;[0.13595790468751587, 0.46718268661652923]
(178, 1);8;0.42059959109501305;[0.32232263351092955, 0.444018181685244]
(178, 1);9;0.37891864249375895;[0.31410621917574666, 0.5148480310256544]
(178, 2);0;0.713830756042477;[0.37401010378342575, 0.1499377656765027]
(175, 3);8;0.8840392756357327;[0.7232166605012813, 0.0948653867937326]
(175, 3);9;0.6323892490913284;[0.37359395169043585, 0.21717186576653075]
(176, 0);0;0.6062653664073742;[0.34434167854899045, 0.22363019916109694]
(178, 2);1;0.35756752237044187;[0.17439834959281328, 0.3133370812893452]
(178, 2);2;0.33285232501292616;[0.1840993326514634, 0.36899679682371445]
(178, 2);3;0.3802985447350084;[0.17066667018082657, 0.2781035724183054]
(178, 2);4;0.34864513533394575;[0.15816298851990856, 0.2954873639177182]
(178, 2);5;0.42250463481418826;[0.39150573773749237, 0.5351248965268424]
(178, 2);6;0.2735743791794925;[0.1810413333116907, 0.480721416016927]
(178, 2);7;0.6825737344123242;[0.4815969668175788, 0.22396338884453817]
(178, 2);8;0.7041601260268343;[0.5405355578444354, 0.22709603313241092]
(178, 2);9;0.44167300566462553;[0.22811516283574806, 0.2883645855529551]
(178, 3);0;0.9145963273421257;[0.7342390064704395, 0.06856216878048689]
(178, 3);1;0.8134607872557665;[0.610082982285822, 0.13990151831187073]
(178, 3);2;0.3702253925955866;[0.2225568077804113, 0.3785818829509396]
(178, 3);3;0.848972198007449;[0.3650997876879009, 0.06494938064151647]
(178, 3);4;0.7772998663336158;[0.6132969766015813, 0.17571252045956356]
(178, 3);5;0.22815649166448124;[0.12716125779450055, 0.43018101577753237]
(178, 3);6;0.7490872131147276;[0.25510384647304724, 0.08544908515732681]
(178, 3);7;0.5350984286266115;[0.12015914486517361, 0.10439607420653094]
(178, 3);8;0.7138307682182995;[0.4140570644919624, 0.1659922734280555]
