id;iter;estimations
(213, 3);5;0.005248364844493432
(213, 3);6;7.422730499262828e-06
(213, 3);7;0.015091704808039553
(213, 3);8;0.008969057733920826
(213, 3);9;2.944130009481271e-07
(214, 0);0;4.689206743086152e-05
(214, 0);1;0.0046834909839908985
(214, 0);2;0.005623877456456514
(214, 0);3;0.002996091973325962
(214, 0);4;0.013976036677208753
(214, 0);5;0.03862481893472197
(214, 0);6;0.30982080704961285
(214, 0);7;1.642962506038411e-06
(214, 0);8;0.0005112315343147399
(214, 0);9;0.04759483169546892
(214, 1);0;0.0003670220093781656
(214, 1);1;0.584142944352853
(214, 1);2;2.8148247821720216e-10
(214, 1);3;0.466678299400645
(214, 1);4;0.03231187161473859
(214, 1);5;0.023891043826424405
(214, 1);6;0.8231341580762036
(214, 1);7;0.21491490314782807
(214, 1);8;3.9014378081144033e-07
(214, 1);9;0.0008068789101112548
(214, 2);0;0.0003268801765283887
(214, 2);1;0.004428153066378823
(214, 2);2;0.5296749963445267
(214, 2);3;0.03412950966794675
(214, 2);4;0.0004785333753128381
(214, 2);5;0.003085921006733952
(214, 2);6;0.02942468898437425
(214, 2);7;1.7841793759701797e-06
(214, 2);8;0.00011150312581458898
(214, 2);9;0.5657147278663522
(214, 3);0;0.19433000885758475
(214, 3);1;9.766828386015569e-08
(214, 3);2;8.355931287022354e-08
(214, 3);3;1.5168052777608232e-10
(214, 3);4;0.0002254965264796031
(214, 3);5;0.0012003911948759174
(214, 3);6;0.062044581851195345
(214, 3);7;4.2385385582046717e-17
(214, 3);8;0.02850483314606265
(214, 3);9;0.06071598617121356
(215, 0);0;0.025056341519011982
(215, 0);1;0.00033736301326447245
(215, 0);2;0.002071726796596031
(215, 0);3;0.0006185407525445579
(215, 0);4;0.04947749142194545
(215, 0);5;1.278393781739048e-07
(215, 0);6;0.5930532512515883
(215, 0);7;0.0004697386767911761
(215, 0);8;0.05005897534235554
(215, 0);9;0.0008468683484389987
(215, 1);0;0.014274226592603119
(215, 1);1;8.685011435102203e-07
(215, 1);2;5.491604688466628e-07
(215, 1);3;1.0181732495090996e-08
(215, 1);4;6.068756680154058e-06
(215, 1);5;3.849774647671007e-09
(215, 1);6;4.240487333001863e-08
(215, 1);7;0.00041096773994814414
(215, 1);8;0.0054714060740591215
(215, 1);9;0.012907579773995264
(215, 2);0;4.2431498681801446e-14
(215, 2);1;0.0006809062744638436
(215, 2);2;3.069998454871373e-07
(215, 2);3;2.5573071245112244e-05
(215, 2);4;0.0020899519921475217
(215, 2);5;0.27312543084052054
(215, 2);6;6.358761082904737e-07
(215, 2);7;3.283926960071703e-05
(215, 2);8;1.4463490959915504e-08
(215, 2);9;3.2970744924386453e-06
(215, 3);0;3.0273263445413617e-07
(215, 3);1;0.0002022767218637218
(215, 3);2;0.14123168113816878
(215, 3);3;1.8147120176386226e-08
(215, 3);4;7.081716414097301e-12
(215, 3);5;1.517212834280411e-05
(215, 3);6;1.4777672902360653e-06
(215, 3);7;6.822042344000052e-05
(215, 3);8;0.0025287945902001613
(215, 3);9;1.0549889587477508e-07
(216, 0);0;0.07648569346285448
(216, 0);1;0.00020391907551164186
(216, 0);2;0.006506008039866067
(216, 0);3;0.011965065925158433
(216, 0);4;0.0016315686636799972
(216, 0);5;7.5326615832682324e-06
(216, 0);6;0.005199876612025728
(216, 0);7;6.023143754621263e-06
(216, 0);8;0.0010520232528284247
(216, 0);9;1.500672049646593e-06
(216, 1);0;0.035063937244459845
(216, 1);1;0.021864636646951926
(216, 1);2;4.213293248437054e-06
(216, 1);3;0.019181368709907137
(216, 1);4;0.02568233645910827
(216, 1);5;0.03155914518606519
(216, 1);6;0.03093992132199895
(216, 1);7;2.5052032789954278e-05
(216, 1);8;0.021583548995386535
(216, 1);9;0.003793241255363283
(216, 2);0;2.0108930229568893e-06
(216, 2);1;0.01597568131668386
(216, 2);2;0.001504661712800328
(216, 2);3;0.04548084549088233
(216, 2);4;0.004877335576628988
(216, 2);5;2.488157429328673e-06
(216, 2);6;0.030244035588490002
(216, 2);7;0.0101746555326129
(216, 2);8;0.0006124381723649121
(216, 2);9;0.05658744622032968
(216, 3);0;1.279982826805357e-09
(216, 3);1;4.476758097616972e-05
(216, 3);2;0.008395305881593708
(216, 3);3;5.665396118123817e-12
(216, 3);4;0.05786199329992721
(216, 3);5;7.138241775065355e-10
(216, 3);6;0.02173802058266823
(216, 3);7;0.00010802916454662163
(216, 3);8;0.006110298824139738
(216, 3);9;0.03155452910502357
(217, 0);0;0.0004572066531622136
(217, 0);1;0.028432192516730886
(217, 0);2;0.0030810287749407778
(217, 0);3;0.03615000517276625
(217, 0);4;6.542995955950795e-13
(217, 0);5;0.016164607469974633
(217, 0);6;0.00011708785611650966
(217, 0);7;0.004217740306517794
(217, 0);8;2.0172044840240156e-06
(217, 0);9;0.001655498023839631
(217, 1);0;9.833368831239517e-05
(217, 1);1;4.6446627558768496e-05
(217, 1);2;3.0487567133920097e-06
(217, 1);3;0.0017695443247599657
(217, 1);4;0.00016323735966924135
(217, 1);5;0.005084850867832819
(217, 1);6;0.011974622950005908
(217, 1);7;0.0011653488370315492
(217, 1);8;6.79275230390699e-06
(217, 1);9;7.769072812250282e-11
(217, 2);0;0.002789274679293679
(217, 2);1;0.0014214419787401747
(217, 2);2;0.0021428006720806843
(217, 2);3;4.42825140014826e-06
(217, 2);4;3.578500289247177e-05
(217, 2);5;0.003313151061852751
(217, 2);6;6.56016983567022e-05
(217, 2);7;4.929674248688134e-07
(217, 2);8;0.02500486648111976
(217, 2);9;0.000577263859018783
(217, 3);0;0.08729589563898406
(217, 3);1;0.0030773799653795826
(217, 3);2;0.007460897255508491
(217, 3);3;3.415393148094786e-05
(217, 3);4;0.00011426811104814113
(217, 3);5;0.03908695242359111
(217, 3);6;0.001758567402776157
(217, 3);7;0.0007511948053038122
(217, 3);8;0.0010244200951555127
(217, 3);9;0.002005897370114402
(218, 0);0;0.0006213997281130333
(218, 0);1;0.00018327338681623255
(218, 0);2;2.031635651092934e-07
(218, 0);3;0.0007311814996299622
(218, 0);4;3.63350321278711e-05
(218, 0);5;0.0228650551933994
(218, 0);6;6.3799313280752485e-06
(218, 0);7;0.08085174484621094
(218, 0);8;0.0014764325073108925
(218, 0);9;0.0011742908677858182
(218, 1);0;0.13908421991872646
(218, 1);1;0.0023370119227190344
(218, 1);2;2.880729280139968e-07
(218, 1);3;4.7803755108907764e-05
(218, 1);4;2.2667335274138163e-06
(218, 1);5;3.4787912700429615e-08
(218, 1);6;0.002614240076439733
(218, 1);7;0.0024875704487899936
(218, 1);8;1.5093987346442226e-09
(218, 1);9;0.01566264749290774
(218, 2);0;2.003620476951619e-06
(218, 2);1;7.355523848151308e-05
(218, 2);2;0.08656318516427895
(218, 2);3;0.0017735450342405998
(218, 2);4;2.7123025250740578e-08
(218, 2);5;2.435492699899186e-06
(218, 2);6;0.0006321372444781637
(218, 2);7;3.48666461944605e-06
(218, 2);8;0.005821079728271342
(218, 2);9;2.426328826348572e-07
(218, 3);0;0.0007309301513983591
(218, 3);1;1.7081052965827748e-11
(218, 3);2;6.008375897602061e-09
(218, 3);3;0.09218708924458562
(218, 3);4;1.5424413216239503e-10
(218, 3);5;1.6292093188305472e-10
(218, 3);6;5.272726191427224e-06
(218, 3);7;0.03254989438926019
(218, 3);8;0.194765034044888
(218, 3);9;0.02815966550921098
(219, 0);0;0.0003348363650050355
(219, 0);1;0.014464094705001908
(219, 0);2;0.00387763332199281
(219, 0);3;0.00018319708070949932
(219, 0);4;8.656491564355989e-06
(219, 0);5;0.031494078231712984
(219, 0);6;1.2745436044738642e-05
(219, 0);7;0.11936589809368889
(219, 0);8;1.1678348699222212e-07
(219, 0);9;0.0004784826206445245
(219, 1);0;2.0862741684135953e-05
(219, 1);1;1.420805490911e-10
(219, 1);2;5.538371789205285e-12
(219, 1);3;7.853263642863713e-11
(219, 1);4;2.199097845074137e-05
(219, 1);5;1.923437909707706e-12
(219, 1);6;5.4780693883161736e-12
(219, 1);7;8.251711011609889e-08
(219, 1);8;6.499275248849357e-10
(219, 1);9;2.9086065552008416e-12
(219, 2);0;4.203704687811185e-08
(219, 2);1;0.0071245936429912456
(219, 2);2;0.010354254631653712
(219, 2);3;0.029199943152070224
(219, 2);4;1.2794139240410566e-05
(219, 2);5;1.1887948675141587e-08
(219, 2);6;1.7360164250983673e-10
(219, 2);7;1.7662106769416294e-07
(219, 2);8;3.3216801653838054e-05
(219, 2);9;0.0010839929956374561
(219, 3);0;0.00011171188000456179
(219, 3);1;3.9294175303043514e-07
(219, 3);2;0.006921171908109212
(219, 3);3;0.0004879428093067251
(219, 3);4;3.694956223209818e-15
(219, 3);5;5.384585351617949e-13
(219, 3);6;1.6947238681792105e-07
(219, 3);7;1.0744299860384688e-06
(219, 3);8;2.0660095762515264e-11
(219, 3);9;2.895265319643145e-05
(220, 0);0;0.0003389837928632364
(220, 0);1;0.3137488402584415
(220, 0);2;0.029933105515431768
(220, 0);3;0.024196923824851023
(220, 0);4;3.4553421093745235e-10
(220, 0);5;0.019283528293567356
(220, 0);6;1.020796253303825e-05
(220, 0);7;0.007251107694159759
(220, 0);8;2.333574928065905e-08
(220, 0);9;0.00012911498144348632
(220, 1);0;0.003930494644162752
(220, 1);1;0.01464021080351667
(220, 1);2;5.1615538271430933e-05
(220, 1);3;1.004182009837416e-06
(220, 1);4;6.774550024695849e-07
(220, 1);5;0.006496143988467545
(220, 1);6;6.479747579013216e-05
(220, 1);7;1.5801001765547872e-08
(220, 1);8;0.015542232655187862
(220, 1);9;0.0014763748694943727
(220, 2);0;6.49056528888488e-05
(220, 2);1;0.001537830011608334
(220, 2);2;0.061006540788399725
(220, 2);3;6.679238239442105e-08
(220, 2);4;9.636598326028026e-11
(220, 2);5;4.100904945779997e-06
(220, 2);6;0.0017336051635118042
(220, 2);7;3.894963826256255e-08
(220, 2);8;0.04953694713814762
(220, 2);9;5.442796842401956e-06
(220, 3);0;0.00393813244073988
(220, 3);1;0.006047106793028555
(220, 3);2;0.037023455673543836
(220, 3);3;3.270499625801272e-15
(220, 3);4;2.7909790339708452e-11
(220, 3);5;0.00046820293326607464
(220, 3);6;4.6809735467859e-05
(220, 3);7;6.0792998774214724e-05
(220, 3);8;0.00013995023977278606
(220, 3);9;8.941994114325331e-07
(221, 0);0;5.376594481069315e-14
(221, 0);1;1.0922530596665488e-06
(221, 0);2;0.22060955806870847
(221, 0);3;5.320179766556752e-10
(221, 0);4;0.008159558669766991
(221, 0);5;0.025675507628572503
(221, 0);6;1.484655747599825e-07
(221, 0);7;0.004642879360332074
(221, 0);8;0.043397932024704454
(221, 0);9;1.1308458984040232e-08
(221, 1);0;5.108133276235946e-08
(221, 1);1;4.9326954289536595e-12
(221, 1);2;0.10389409591096618
(221, 1);3;4.862556606024861e-15
(221, 1);4;0.35233273466109605
(221, 1);5;0.15449124654931534
(221, 1);6;8.574370069599327e-05
(221, 1);7;0.08170767518162382
(221, 1);8;9.711623831744355e-10
(221, 1);9;1.6683787031779774e-05
(221, 2);0;0.0035074739632742027
(221, 2);1;0.001136468631404849
(221, 2);2;0.012056109866509736
(221, 2);3;0.0014139013421290594
(221, 2);4;0.2369280795432668
(221, 2);5;0.01920167269686057
(221, 2);6;0.04253131999729148
(221, 2);7;1.9280337926906606e-07
(221, 2);8;1.7533230421068657e-07
(221, 2);9;0.0005476147116846841
(221, 3);0;7.722654593729954e-09
(221, 3);1;0.006502735352812433
(221, 3);2;0.1050085948825812
(221, 3);3;0.0005711913759940948
(221, 3);4;0.015326035277018939
(221, 3);5;0.0012133478825665336
(221, 3);6;0.014150297539432689
(221, 3);7;8.547766822026696e-05
(221, 3);8;0.0010008127726057526
(221, 3);9;0.005286271185706878
(222, 0);0;0.00822381924583372
(222, 0);1;0.02599811940451568
(222, 0);2;0.023321520565358703
(222, 0);3;0.0001509294312448996
(222, 0);4;0.0033649200161234697
(222, 0);5;1.8199227636153445e-06
(222, 0);6;0.000901308517653471
(222, 0);7;0.03665826272454485
(222, 0);8;0.0035027908186916947
(222, 0);9;0.014476471243567527
(222, 1);0;0.006900202097006527
(222, 1);1;0.009742151121657406
(222, 1);2;7.270342605292571e-05
(222, 1);3;0.03417939770062691
(222, 1);4;0.14588251494846527
(222, 1);5;8.184809859466591e-05
(222, 1);6;1.4451567963195658e-11
(222, 1);7;0.06360629688085498
(222, 1);8;0.00368833995038729
(222, 1);9;0.0002651317045446753
(222, 2);0;6.247380143321444e-05
(222, 2);1;8.508784908700385e-05
(222, 2);2;5.043574877173906e-05
(222, 2);3;7.753061388554708e-12
(222, 2);4;0.002306990130057245
(222, 2);5;0.234056730433683
(222, 2);6;1.554664102407091e-05
(222, 2);7;0.029924753349564272
(222, 2);8;8.518214363538807e-05
(222, 2);9;0.0020308599749536953
(222, 3);0;0.030828415820159973
(222, 3);1;7.742341199397319e-07
(222, 3);2;0.01978329440782538
(222, 3);3;0.0006033379023363035
(222, 3);4;0.05716612321114659
(222, 3);5;0.0015939746120640938
(222, 3);6;0.21834196984539772
(222, 3);7;0.07603205107553297
(222, 3);8;0.01355861805019825
(222, 3);9;3.167620879145095e-05
(223, 0);0;0.00027308645435366084
(223, 0);1;3.362789775247541e-05
(223, 0);2;2.7089616710970836e-13
(223, 0);3;0.03339218490624537
(223, 0);4;0.013029088445708971
(223, 0);5;0.0037559859793785317
(223, 0);6;0.0011469963634439455
(223, 0);7;0.00015126634662150794
(223, 0);8;0.010008028275556231
(223, 0);9;1.1226620642681085e-15
(223, 1);0;0.014600900431193858
(223, 1);1;0.006545618319651786
(223, 1);2;1.194715706997286e-06
(223, 1);3;4.51084356503183e-08
(223, 1);4;0.0004509646749310269
(223, 1);5;1.1022162214586159e-08
(223, 1);6;1.2927279342458364e-08
(223, 1);7;8.457149414309159e-05
(223, 1);8;0.002757524826805811
(223, 1);9;3.719295643414125e-06
(223, 2);0;0.020130327272144755
(223, 2);1;0.00237887719896211
(223, 2);2;0.06337464472102895
(223, 2);3;0.00043400349771038964
(223, 2);4;0.0001253753613654786
(223, 2);5;0.00013448651141650543
(223, 2);6;3.909664909244208e-06
(223, 2);7;6.836212047231298e-07
(223, 2);8;7.13041786215579e-06
(223, 2);9;0.0010416695683782462
(223, 3);0;0.0030101605151548996
(223, 3);1;0.0003228907937525673
(223, 3);2;0.0027381323166423507
(223, 3);3;0.0066386521980907245
(223, 3);4;0.0022676071767514755
(223, 3);5;0.0013759147482602081
(223, 3);6;0.004439433914217353
(223, 3);7;0.0021534287452354035
(223, 3);8;0.05966196898026992
(223, 3);9;0.05200102017030074
(224, 0);0;0.11649278913395572
(224, 0);1;1.0124422667611517e-08
(224, 0);2;0.0013919146387134259
(224, 0);3;8.608360160337854e-10
(224, 0);4;7.612011746320211e-05
(224, 0);5;4.333440613155376e-11
(224, 0);6;1.5765105799226346e-05
(224, 0);7;1.4568667911306268e-10
(224, 0);8;7.814098264883795e-11
(224, 0);9;4.978011382344962e-15
(224, 1);0;5.57015310233961e-07
(224, 1);1;5.283314573118704e-05
(224, 1);2;0.002570453151155399
(224, 1);3;1.2164700506698797e-13
(224, 1);4;8.722538791741198e-15
(224, 1);5;2.458609272886357e-16
(224, 1);6;1.4277621206544464e-12
(224, 1);7;2.505386985840025e-10
(224, 1);8;1.4513603330525593e-07
(224, 1);9;0.00044337566030826654
(224, 2);0;3.2698966609992417e-10
(224, 2);1;0.0001104703514904627
(224, 2);2;1.2922439089051179e-11
(224, 2);3;1.174531511268388e-15
(224, 2);4;2.9756999061251658e-08
(224, 2);5;1.8982400955697885e-17
(224, 2);6;1.7027873794253897e-15
(224, 2);7;3.066698085815319e-14
(224, 2);8;2.1210955376201728e-16
(224, 2);9;1.4807143852451712e-15
(224, 3);0;1.0664183700174386e-16
(224, 3);1;3.0331899693892673e-19
(224, 3);2;4.447781523115326e-09
(224, 3);3;2.394236806000404e-06
(224, 3);4;1.79794401807381e-05
(224, 3);5;6.605372982001019e-09
(224, 3);6;0.01296061688634066
(224, 3);7;5.045756230092394e-15
(224, 3);8;2.9810006405967706e-09
(224, 3);9;1.452490324983875e-17
(225, 0);0;7.85673917046188e-05
(225, 0);1;8.688986050132297e-07
(225, 0);2;9.518617853106647e-08
(225, 0);3;1.1392614851471335e-14
(225, 0);4;6.4539659484782485e-06
(225, 0);5;2.225083904383221e-05
(225, 0);6;4.3051363276586e-08
(225, 0);7;9.903752904604712e-05
(225, 0);8;0.01522503547239698
(225, 0);9;1.3754131968515465e-05
(225, 1);0;0.0006951263440212851
(225, 1);1;0.00042239498007435943
(225, 1);2;0.00022200538981494126
(225, 1);3;0.0005851401244836126
(225, 1);4;0.04865558351492835
(225, 1);5;5.5853687914226026e-05
(225, 1);6;1.647656342162272e-19
(225, 1);7;1.0361342658704776e-06
(225, 1);8;3.9739251892351326e-07
(225, 1);9;0.026353902647458873
(225, 2);0;0.00037718785316182414
(225, 2);1;7.127232507769304e-05
(225, 2);2;9.423024151751296e-05
(225, 2);3;1.2278692283309725e-05
(225, 2);4;0.001889463240212856
(225, 2);5;7.246627634592692e-06
(225, 2);6;2.4599645705202255e-05
(225, 2);7;0.0015720198773592523
(225, 2);8;0.002004767988613757
(225, 2);9;0.0019296284984102975
(225, 3);0;1.1047752726092643e-07
(225, 3);1;8.467286968206053e-06
(225, 3);2;6.728551715100443e-08
(225, 3);3;2.8461147077656795e-07
(225, 3);4;1.742337426452793e-08
(225, 3);5;1.9613002098702433e-06
(225, 3);6;3.081613283558143e-08
(225, 3);7;3.5162261927693906e-13
(225, 3);8;1.0223589693402606e-06
(225, 3);9;0.00014393518219249713
(226, 0);0;2.400123847426482e-14
(226, 0);1;2.7360611853138944e-06
(226, 0);2;9.979872616759988e-05
(226, 0);3;5.853584703345051e-05
(226, 0);4;2.5389404008526665e-06
(226, 0);5;0.0009064943877778869
(226, 0);6;7.058482678963858e-10
(226, 0);7;5.277549885715166e-10
(226, 0);8;3.306345242980108e-11
(226, 0);9;3.042267562618046e-06
(226, 1);0;0.019337076292956897
(226, 1);1;0.013456425468476049
(226, 1);2;0.008712022200224784
(226, 1);3;0.00017342444523172222
(226, 1);4;0.00015878106037726746
(226, 1);5;0.0012296103288989618
(226, 1);6;1.471781186300852e-06
(226, 1);7;2.340600752199825e-05
(226, 1);8;0.0005369919571513139
(226, 1);9;1.3724268695352734e-07
(226, 2);0;0.029569099768429658
(226, 2);1;0.030307013224121226
(226, 2);2;5.549723982572221e-05
(226, 2);3;0.00011779857387787678
(226, 2);4;7.087605606675196e-08
(226, 2);5;0.00032377702221724093
(226, 2);6;7.243777367003927e-08
(226, 2);7;3.1593869006330298e-09
(226, 2);8;0.00015904676082573524
(226, 2);9;9.198406520071211e-15
(226, 3);0;0.12188085385328054
(226, 3);1;0.0010620523067411643
(226, 3);2;0.0008979292573933392
(226, 3);3;0.00034822006915165684
(226, 3);4;0.026829942576846726
(226, 3);5;7.831375954031019e-08
(226, 3);6;8.967506138293085e-10
(226, 3);7;0.0003753171809469395
(226, 3);8;0.0005495347891887597
(226, 3);9;6.0138327298589624e-05
(227, 0);0;1.6787758869127747e-06
(227, 0);1;0.1669402927120942
(227, 0);2;7.351113277230873e-05
(227, 0);3;0.00019166266973312074
(227, 0);4;0.0006799876281289146
(227, 0);5;0.0004101655625461891
(227, 0);6;7.471525769010965e-06
(227, 0);7;0.010684888798385405
(227, 0);8;0.005875782213188429
(227, 0);9;5.118526459414137e-08
(227, 1);0;1.2791687686016266e-05
(227, 1);1;0.0030461422598170988
(227, 1);2;4.504921718092607e-06
(227, 1);3;0.030023592110344922
(227, 1);4;0.00018379411858127632
(227, 1);5;0.0027959267127152716
(227, 1);6;1.626216744161332e-09
(227, 1);7;2.1056566106688793e-09
(227, 1);8;0.06236201798935681
(227, 1);9;0.02108111768062758
(227, 2);0;2.2382464887879377e-09
(227, 2);1;0.000411393506486153
(227, 2);2;5.8635817394331756e-08
(227, 2);3;5.086951080524374e-05
(227, 2);4;1.27937102149426e-07
(227, 2);5;0.00015078089981434146
(227, 2);6;0.0021728108236682728
(227, 2);7;5.3593311707542925e-08
(227, 2);8;0.003545570029169697
(227, 2);9;0.013115270257700266
(227, 3);0;5.9737810958478385e-06
(227, 3);1;0.02552334361807182
(227, 3);2;1.5270453630440574e-12
(227, 3);3;0.3044965974610736
(227, 3);4;2.6676918254662793e-08
(227, 3);5;1.7452653794906124e-07
(227, 3);6;0.004737297043498305
(227, 3);7;0.001883187755258709
(227, 3);8;3.947145098665017e-06
(227, 3);9;0.0024812893089354486
(228, 0);0;0.0009877669182346603
(228, 0);1;0.026009495858152872
(228, 0);2;1.2664377685536678e-06
(228, 0);3;5.690541372601721e-10
(228, 0);4;0.009712593102800428
(228, 0);5;0.00026428399221042843
(228, 0);6;0.006325525717590127
(228, 0);7;0.0008343531352503413
(228, 0);8;1.1912346347906001e-07
(228, 0);9;0.21395228126256596
(228, 1);0;0.007220921299129987
(228, 1);1;3.270313597442692e-05
(228, 1);2;3.029140088647771e-18
(228, 1);3;5.8494393798020756e-05
(228, 1);4;0.013113842590712178
(228, 1);5;0.0007053539623114109
(228, 1);6;0.0317780729165143
(228, 1);7;0.0011325164711274002
(228, 1);8;0.0004008959758478732
(228, 1);9;0.00017674442590995544
(228, 2);0;2.0672763200154745e-09
(228, 2);1;0.0004188295589120185
(228, 2);2;4.886148038359652e-06
(228, 2);3;0.00816002733820108
(228, 2);4;0.004862867677619768
(228, 2);5;6.740031593086023e-07
(228, 2);6;0.08510395371273365
(228, 2);7;0.0003552455550218408
(228, 2);8;6.54293934002686e-19
(228, 2);9;0.00016408173430470084
(228, 3);0;0.011962166903741767
(228, 3);1;2.918850331275871e-06
(228, 3);2;0.0011504595114504113
(228, 3);3;1.0100461420523237e-08
(228, 3);4;2.9346036075351274e-09
(228, 3);5;0.022765673449853512
(228, 3);6;1.7346092099395147e-06
(228, 3);7;2.4072112723565797e-09
(228, 3);8;1.5169234160019293e-05
(228, 3);9;0.0003509290328594375
(229, 0);0;2.8433990077536083e-05
(229, 0);1;1.513188588452111e-07
(229, 0);2;0.0004266379659652756
(229, 0);3;0.0001714448149233831
(229, 0);4;0.011477288508772138
(229, 0);5;0.009868076922895212
(229, 0);6;3.985038251555486e-06
(229, 0);7;0.0029770748827487414
(229, 0);8;2.4937934047623327e-05
(229, 0);9;0.0004713756630262671
(229, 1);0;0.007986774018589177
(229, 1);1;0.005408230481247835
(229, 1);2;9.658790568663581e-06
(229, 1);3;2.468436078538404e-13
(229, 1);4;2.617142550791226e-06
(229, 1);5;1.083579811611142e-05
(229, 1);6;3.439408509650698e-05
(229, 1);7;2.433499992980989e-07
(229, 1);8;4.79561376816119e-08
(229, 1);9;4.102830907052699e-15
(229, 2);0;0.005199284282698347
(229, 2);1;6.453245421392793e-07
(229, 2);2;6.742173774452911e-10
(229, 2);3;0.024375702609092206
(229, 2);4;6.861179467091769e-07
(229, 2);5;0.04927865147330883
(229, 2);6;7.242473288759406e-05
(229, 2);7;3.153008823439514e-07
(229, 2);8;2.0831741298174866e-06
(229, 2);9;0.0020024464256931064
(229, 3);0;6.492810871653119e-09
(229, 3);1;0.0018116261818966859
(229, 3);2;4.78383227370497e-11
(229, 3);3;0.04584278277604097
(229, 3);4;1.2279542249610774e-08
(229, 3);5;2.0639678897189364e-07
(229, 3);6;0.004756324738038329
(229, 3);7;0.00015573841734404769
(229, 3);8;0.0016941097360846694
(229, 3);9;0.006420615794522434
(230, 0);0;0.04104160035433872
(230, 0);1;0.0017474893924750948
(230, 0);2;0.05426855918678452
(230, 0);3;1.0020988966302828e-05
(230, 0);4;0.028372644088281263
(230, 0);5;0.11095729981036757
(230, 0);6;0.1971028340722486
(230, 0);7;0.0006983600743578542
(230, 0);8;0.00023532987795459487
(230, 0);9;0.5558744444398385
(230, 1);0;0.0888246987185993
(230, 1);1;0.013658870364477832
(230, 1);2;9.942817678714476e-10
(230, 1);3;0.00016435751971321546
(230, 1);4;0.00043179547278559345
(230, 1);5;0.0011828131759158175
(230, 1);6;0.021578182169825332
(230, 1);7;4.359734454268403e-07
(230, 1);8;0.002527675131802453
(230, 1);9;4.636371142179147e-06
(230, 2);0;0.0004161818521031252
(230, 2);1;0.000465391896475695
(230, 2);2;0.0010282859585037923
(230, 2);3;0.11791466181699276
(230, 2);4;0.029148950617189667
(230, 2);5;0.0023407288546210283
(230, 2);6;0.1546848225027921
(230, 2);7;5.817390473807713e-08
(230, 2);8;0.000915407946310234
(230, 2);9;0.039567029240423594
(230, 3);0;0.00030125926726275377
(230, 3);1;0.03812591646448303
(230, 3);2;0.024908730269687988
(230, 3);3;0.042322813086933524
(230, 3);4;0.0007863987273252967
(230, 3);5;0.0012092958013532745
(230, 3);6;0.2283011556919924
(230, 3);7;0.0010573943831308778
(230, 3);8;0.24574317866254095
(230, 3);9;0.06352630571842546
(231, 0);0;0.009511298296542124
(231, 0);1;0.10757726214529077
(231, 0);2;0.32779722452667537
(231, 0);3;0.032697916969021974
(231, 0);4;0.0022963682382053396
(231, 0);5;0.006950062899364211
(231, 0);6;0.00020144975263124279
(231, 0);7;0.20033486214802718
(231, 0);8;0.0011510687421839214
(231, 0);9;0.003234371428065795
(231, 1);0;0.0028722614926867045
(231, 1);1;0.12681288130922608
(231, 1);2;5.0625617506601426e-05
(231, 1);3;0.15703528645688516
(231, 1);4;0.010178779662686627
(231, 1);5;8.293795014356341e-06
(231, 1);6;1.1452881172207216e-05
(231, 1);7;2.991784884278454e-16
(231, 1);8;0.027254040067229205
(231, 1);9;0.00011290695805847957
(231, 2);0;0.013626077126323645
(231, 2);1;0.00015763940093293705
(231, 2);2;4.1473086048693e-06
(231, 2);3;0.0023311797446778286
(231, 2);4;0.008512743166304662
(231, 2);5;7.039859011191475e-05
(231, 2);6;0.0010879113521198452
(231, 2);7;6.65110808754212e-05
(231, 2);8;1.2667436865651757e-05
(231, 2);9;0.0009150035716181964
(231, 3);0;0.0054594147912507525
(231, 3);1;0.0021103220644992956
(231, 3);2;8.915204452324662e-07
(231, 3);3;0.0001532150376013699
(231, 3);4;0.0383382676156778
(231, 3);5;1.5885195738225072e-07
(231, 3);6;8.978376936299159e-06
(231, 3);7;0.07472503382497106
(231, 3);8;4.786357004780436e-10
(231, 3);9;0.01288727285317249
(232, 0);0;3.74169047523739e-09
(232, 0);1;0.001893684345407569
(232, 0);2;7.594770874242485e-05
(232, 0);3;4.800197592546973e-08
(232, 0);4;0.003690406121360112
(232, 0);5;0.021155709119744782
(232, 0);6;0.04087573959256562
(232, 0);7;2.8460029172392586e-07
(232, 0);8;5.0846635984025025e-09
(232, 0);9;0.002308125685101552
(232, 1);0;0.016706913345761368
(232, 1);1;1.4505908609754342e-08
(232, 1);2;8.05281675558548e-05
(232, 1);3;1.613349008050063e-05
(232, 1);4;0.10100131221837409
(232, 1);5;0.0001423490265591491
(232, 1);6;2.2294569379283442e-07
(232, 1);7;0.16561968932731164
(232, 1);8;1.862331654192067e-06
(232, 1);9;0.0005562428743947879
(232, 2);0;1.248521252341673e-05
(232, 2);1;1.1204104323706976e-05
(232, 2);2;0.011139794376331795
(232, 2);3;0.0067848589287113695
(232, 2);4;2.3934766614805675e-15
(232, 2);5;2.032299448553422e-05
(232, 2);6;0.029710302864016002
(232, 2);7;1.8833039703120366e-05
(232, 2);8;1.637572364155453e-05
(232, 2);9;4.526010368509473e-05
(232, 3);0;0.12896226408551034
(232, 3);1;0.059522629278397465
(232, 3);2;0.0020188901170725584
(232, 3);3;2.8796526399653664e-05
(232, 3);4;6.509064719199048e-10
(232, 3);5;0.01685971541059508
(232, 3);6;4.133974000578814e-06
(232, 3);7;0.0003130486365915285
(232, 3);8;1.0662945628267897e-05
(232, 3);9;7.977107862508699e-11
(233, 0);0;0.0003786184236501015
