id;iter;estimations
102;2;2.000735296362859e-11
102;3;1.8176251893232628e-09
102;4;8.25529801669418e-10
102;5;0.00010593490643923282
102;6;4.747550001921398e-13
102;7;2.2066759278427975e-10
102;8;1.3750491439543502e-07
102;9;1.8386648676768204e-11
103;0;2.0333181996596e-12
103;1;2.968081008494079e-16
103;2;3.7385102491926504e-11
103;3;8.830960363624495e-14
103;4;1.1614243594865812e-16
103;5;1.8752957245872793e-09
103;6;1.4494626023849776e-12
103;7;2.4211129560169657e-16
103;8;9.607690340793709e-08
103;9;3.339336297594262e-07
104;0;0.006341433169935536
104;1;3.863589901355951e-07
104;2;2.270776130744049e-07
104;3;0.0011520609938472592
104;4;0.00043212527417377423
104;5;6.286309639117537e-08
104;6;0.00012056349792017009
104;7;6.511015004895762e-08
104;8;0.005236665100427633
104;9;0.0002818371133400925
105;0;3.0187045549748887e-07
105;1;0.00019070017910268117
105;2;3.4047393205524253e-06
105;3;4.32266089502584e-06
105;4;1.8358608837907648e-07
105;5;4.5683646135268883e-07
105;6;2.3619152417751464e-06
105;7;0.011744531585391668
105;8;6.23216055499209e-07
105;9;2.282887384328189e-05
106;0;1.738449525506637e-07
106;1;1.1425351751633581e-11
106;2;4.920826845724907e-09
106;3;1.3034902866249635e-10
106;4;0.0031109481349786594
106;5;4.93323163078345e-06
106;6;1.9046742373913281e-07
106;7;2.528617228721225e-06
106;8;2.3028204715503364e-06
106;9;2.425417950877414e-07
107;0;1.8993100189454346e-07
107;1;3.677311572493534e-12
107;2;0.0010384212547604502
107;3;2.1396792081640557e-12
107;4;2.1766833629559884e-05
107;5;4.7557841005868205e-07
107;6;1.6684446879297368e-06
107;7;1.2576499464644315e-07
107;8;9.57716334478391e-12
107;9;2.1053105221308927e-06
108;0;2.055239283511393e-10
108;1;3.3379855847720247e-14
108;2;2.7544025924670927e-09
108;3;1.8881275649003573e-06
108;4;4.712817301708796e-11
108;5;6.151343078331516e-10
108;6;2.940266874981258e-14
108;7;3.988355689469295e-16
108;8;3.69471022303374e-11
108;9;3.842261526346625e-09
109;0;2.2848363990031668e-06
109;1;0.0018359770187342528
109;2;3.23002274279291e-08
109;3;9.55268070422314e-05
109;4;1.0782115559651667e-08
109;5;6.273482647623227e-05
109;6;0.00053996863397487
109;7;5.718455649398469e-06
109;8;9.400394079826496e-05
109;9;1.0972129813392885e-12
110;0;6.620171016888178e-08
110;1;3.25142908785911e-07
110;2;3.792719342902203e-08
110;3;7.689448940274218e-08
110;4;2.5756794138954086e-07
110;5;1.6634148992081634e-07
110;6;1.6564210467529913e-12
110;7;1.8174991414075814e-06
110;8;2.9326921413188968e-08
110;9;4.4658737254811836e-11
111;0;1.4356362355488178e-06
111;1;3.4367511404205103e-07
111;2;1.6449625093918282e-05
111;3;0.0005333167837333848
111;4;4.87020787729477e-09
111;5;8.785781476593878e-10
111;6;1.096590299436499e-05
111;7;6.662567157906709e-05
111;8;8.190463519164446e-07
111;9;4.0188583624586946e-07
112;0;2.7452030401102152e-08
112;1;3.7847986930293823e-06
112;2;2.252001653235921e-08
112;3;0.00041021111511598473
112;4;8.305024769080771e-08
112;5;3.6261714477847724e-07
112;6;6.5921990802712346e-06
112;7;1.130161006185561e-09
112;8;0.0001134762420560779
112;9;9.045861375198361e-05
113;0;4.79112957646122e-05
113;1;1.4674069465745364e-09
113;2;2.7518876287791156e-17
113;3;1.2606041133009476e-12
113;4;1.2066424618378464e-06
113;5;2.000056951041752e-07
113;6;2.0899302566889145e-06
113;7;1.9146439813261988e-06
113;8;3.0532774953587595e-08
113;9;5.095482050975998e-07
114;0;2.2346427861280982e-06
114;1;3.112389405862313e-05
114;2;2.2528211687750408e-09
114;3;6.224195342876957e-08
114;4;9.793791595657782e-08
114;5;2.0731627947619784e-06
114;6;1.4889768839182623e-08
114;7;1.1176786646711692e-06
114;8;5.395701175312554e-10
114;9;3.3914135028805334e-10
115;0;0.1305560157574007
115;1;0.005176083919006003
115;2;0.0009519886151893377
115;3;1.969498157423516e-06
115;4;2.3144581485581234e-05
115;5;0.003859481681241857
115;6;0.03219401748045089
115;7;0.010895033795694377
115;8;5.6136512042782685e-05
115;9;0.0009127268538455582
116;0;5.1942767327162965e-11
116;1;2.669357991819316e-16
116;2;1.1939105025080104e-09
116;3;1.9252563346331788e-14
116;4;1.2150356711822238e-35
116;5;7.776572044572007e-16
116;6;5.2079114931109016e-14
116;7;5.856090042938986e-09
116;8;4.603152754530743e-09
116;9;8.896465634343959e-10
117;0;3.2157483141080675e-05
117;1;7.253950623539289e-07
117;2;2.8020427852646645e-06
117;3;2.3930966667625424e-15
117;4;1.6683988723946912e-08
117;5;5.333958554448353e-12
117;6;1.1002856777113489e-12
117;7;6.8684302672158816e-06
117;8;0.000172445349774092
117;9;1.3228255488312644e-06
118;0;3.194133233485816e-05
118;1;0.0016141538588548164
118;2;8.118017767290815e-06
118;3;5.1511520277870694e-06
118;4;0.0033986730631408437
118;5;0.00043726585177459416
118;6;5.115391192238852e-05
118;7;1.696326566879421e-08
118;8;5.7941908016652895e-05
118;9;1.9099791187380503e-07
119;0;0.00022905771393406013
119;1;0.0008249026234132163
119;2;1.7574804858202602e-07
119;3;3.8096514925773034e-10
119;4;4.284936245222613e-09
119;5;0.0006586167899486942
119;6;4.947563759611302e-10
119;7;2.0270269827942325e-07
119;8;3.374316877517995e-05
119;9;1.0260364442800416e-11
75;0;2.404049826093156e-06
75;1;4.860117734212095e-07
75;2;0.0014381637855012796
75;3;1.0380642564102858e-07
75;4;1.994945940765288e-07
75;5;1.9773936999702762e-07
75;6;1.7398413554456002e-16
75;7;8.227250352042234e-06
75;8;9.223713938010597e-12
75;9;1.6702844536833713e-06
76;0;0.00011848605450303477
76;1;0.0001527105008929843
76;2;1.1095153137550137e-06
76;3;0.020625078704288476
76;4;1.1567348553257094e-05
76;5;0.021741496917443304
76;6;1.1066923007554038e-06
76;7;0.0003700565139160214
76;8;0.00018059624748700687
76;9;1.2427757592209942e-09
77;0;0.0002474380555751217
77;1;4.1070197704334405e-06
77;2;1.1286490924673495e-05
77;3;0.0004425735430735576
77;4;1.7700444347975002e-10
77;5;0.0007514771905858394
77;6;1.2457430760121324e-09
77;7;9.367718026766603e-05
77;8;3.630961930507939e-05
77;9;3.5867191472945035e-07
78;0;0.0012303388796143957
78;1;6.075088575551172e-09
78;2;1.2761715574007267e-07
78;3;1.3856685492382533e-09
78;4;2.845202457235045e-10
78;5;7.330860486254125e-07
78;6;5.942832917689516e-10
78;7;1.9499851884317875e-07
78;8;4.2317227993580864e-05
78;9;6.672112559650022e-07
79;0;5.359803410340843e-10
79;1;0.0010290774207575805
79;2;0.0026868739971943906
79;3;0.00058332382364973
79;4;1.4376301225674225e-08
79;5;2.2400386032394244e-10
79;6;9.002695220625436e-08
79;7;0.00022997871386817409
79;8;0.0013728160561980087
79;9;4.214477511474298e-05
125;0;6.809711007889659e-06
125;1;1.522860556567177e-05
125;2;3.370000094640166e-05
125;3;5.854744935888156e-05
125;4;2.2361298071516143e-08
125;5;6.18569223523945e-05
125;6;3.576878165733907e-07
125;7;0.000953398353051553
125;8;0.0012132127161587124
125;9;2.6516326807750073e-05
126;0;2.333524993843916e-05
126;1;0.0006922541749969317
126;2;1.122271299402504e-05
126;3;0.0012747302107370452
126;4;0.0001722805287222756
126;5;2.391312834043173e-05
126;6;4.078319902059468e-06
126;7;1.662214623187765e-08
126;8;0.03470552288362554
126;9;1.9253670712664396e-06
127;0;0.0027708754439002762
127;1;1.7942912716198833e-14
127;2;2.245232265453998e-06
127;3;2.286804044524693e-06
127;4;5.330414938670055e-07
127;5;1.48992262164499e-08
127;6;2.5823972686661463e-07
127;7;6.161900166994083e-12
127;8;1.901781995898082e-07
127;9;7.595841330999643e-08
128;0;1.1099762319335113e-07
128;1;2.9145965488490514e-12
128;2;7.677051329174026e-11
128;3;2.03413422031386e-09
128;4;4.059347191883042e-09
128;5;1.4833003726816626e-06
128;6;7.790667155272557e-13
128;7;2.0842638960672404e-06
128;8;2.0571040273161746e-07
128;9;1.5305130848996164e-13
129;0;5.0911649052217216e-08
129;1;3.8882221309244345e-09
129;2;1.7254905253704237e-06
129;3;1.0156418401147108e-12
129;4;1.8636753682676252e-14
129;5;8.521368137793482e-11
129;6;3.6414191626326055e-18
129;7;1.4034528548007753e-07
129;8;1.441658651565336e-08
129;9;1.63770914070999e-08
80;0;2.4831294662786418e-14
80;1;2.827796249642556e-16
80;2;4.1379410610027335e-12
80;3;5.1474724526875665e-05
80;4;2.933370300348829e-10
80;5;9.779439151260549e-10
80;6;1.114331777170107e-10
80;7;3.2081653333938898e-12
80;8;1.6536711191722096e-05
80;9;4.632097639066245e-09
81;0;6.951847747274354e-06
81;1;6.237896002319043e-14
81;2;2.1459193184449246e-11
81;3;1.4248066558214679e-07
81;4;0.00019075055487160336
81;5;1.2245451134498824e-10
81;6;3.125863111909487e-16
81;7;1.1018442200870142e-09
81;8;1.9202949391559522e-09
81;9;3.608878354242553e-11
82;0;1.3694100774819823e-09
82;1;3.951599425223777e-07
82;2;4.484761355824075e-06
82;3;3.033827606171938e-09
82;4;2.213902356094977e-08
82;5;1.7858780562450825e-08
82;6;8.5674127960648e-07
82;7;3.325243214704326e-05
82;8;0.0003997881862161269
82;9;1.0361516495136973e-05
83;0;1.3746315341745127e-13
83;1;3.541783951910329e-12
83;2;0.00011511204756467791
83;3;7.596421751863638e-09
83;4;4.553548366814362e-07
83;5;4.199992358047913e-06
83;6;4.459849184621283e-12
83;7;4.4651414209953435e-07
83;8;2.5039699994544396e-09
83;9;1.2553721811867858e-05
84;0;3.933091845241966e-08
84;1;8.276159284908499e-07
84;2;1.8897197143306684e-06
84;3;2.032409789549961e-15
84;4;1.2806473161667857e-05
84;5;2.006721322171749e-08
84;6;8.099874439063359e-12
84;7;5.848709362948877e-06
84;8;0.0001701656287467328
84;9;3.209686729725341e-09
135;0;1.5448965506734176e-07
135;1;0.00022460907758160235
135;2;3.9484637153266e-07
135;3;0.00010694569378041232
135;4;0.0002592891776110305
135;5;2.6781841581356348e-05
135;6;2.3660919059357835e-07
135;7;1.0895796697395282e-05
135;8;1.793422625583997e-07
135;9;1.66558096311401e-06
136;0;1.8261321882274765e-13
136;1;1.1797213460734422e-13
136;2;1.6902180008868083e-11
136;3;4.731862967499075e-14
136;4;1.2395260205702764e-07
136;5;5.5097944257851756e-14
136;6;1.2355680053092435e-11
136;7;1.5513628321547425e-12
136;8;1.6149403171731624e-06
136;9;3.502636454277126e-09
137;0;0.010240426026476996
137;1;0.0033565720986166118
137;2;2.9347082380438092e-05
137;3;8.159583476210097e-07
137;4;0.00209703458766791
137;5;0.0001906353911823708
137;6;0.0011794479499699524
137;7;9.34878301453478e-07
137;8;0.001193982831611288
137;9;1.796474010696741e-05
138;0;8.145795632300865e-07
138;1;5.4363000970063684e-05
138;2;5.989394209229277e-09
138;3;2.0515005784425765e-07
138;4;1.4842776069425469e-05
138;5;1.352366169865363e-07
138;6;3.234947811075974e-07
138;7;9.256892985900994e-13
138;8;1.4743720971202106e-12
138;9;1.1930081351516475e-07
139;0;3.7866847705769075e-15
139;1;1.1414160964536723e-05
139;2;5.272321145002028e-09
139;3;2.2492331619917412e-10
139;4;2.0563152793224176e-08
139;5;5.3424524324528195e-14
139;6;4.0629351969280314e-05
139;7;6.928480704907425e-05
139;8;3.575238752157665e-08
139;9;6.213415420264034e-11
120;0;3.7611706145232203e-06
120;1;3.3180642932452464e-08
120;2;3.883975901361791e-07
120;3;5.556076206903322e-06
120;4;5.462026496755084e-09
120;5;8.850591361216475e-12
120;6;3.119014798289281e-06
120;7;3.4420491750520273e-13
120;8;3.050261594241313e-09
120;9;5.3883060933084916e-08
121;0;4.469755628629945e-16
121;1;1.3023215032368464e-13
121;2;1.4686889648749816e-10
121;3;0.00016821121630290078
121;4;4.995754925160394e-08
121;5;1.1679249276643132e-12
121;6;0.0025860635725926413
121;7;8.860867281158945e-10
121;8;4.7270779026648114e-11
121;9;4.327061938692759e-09
122;0;2.641534677175238e-06
122;1;3.6670954531046654e-15
122;2;1.7976909457652984e-08
122;3;0.0001012464030508022
122;4;2.3737683500645873e-06
122;5;1.505089518263258e-07
122;6;1.2934301636843632e-10
122;7;0.00019176934361289267
122;8;9.073122182765281e-06
122;9;8.410619300112354e-11
123;0;2.6047513439249022e-08
123;1;2.471750736967059e-07
123;2;8.743483891743482e-09
123;3;0.02016305003546708
123;4;6.276530129017292e-06
123;5;0.0007089596251108225
123;6;0.00022799767769604828
123;7;1.2464531769073451e-08
123;8;0.0007480370067414906
123;9;1.5348306190201203e-06
124;0;8.891923522174484e-14
124;1;1.6439809667088395e-14
124;2;0.003585743100481548
124;3;4.540739586577526e-07
124;4;1.6527547195082736e-10
124;5;1.4631480845904126e-07
124;6;7.749662299543264e-08
124;7;7.024104107087026e-16
124;8;1.0206173788027571e-08
124;9;4.05468356625366e-08
145;0;5.382659395096434e-07
145;1;1.0449843774620959e-11
145;2;8.371731167695438e-09
145;3;0.0005025601724969667
145;4;4.21274666729503e-12
145;5;1.543708372256959e-07
145;6;6.835047727010369e-11
145;7;1.4439812896810925e-10
145;8;1.907213719828117e-10
145;9;1.4480543173197084e-08
146;0;1.4834363281335154e-13
146;1;5.114297265356806e-11
146;2;1.5009496519913765e-09
146;3;6.511682377688486e-07
146;4;4.303519442083982e-09
146;5;1.1253868847869522e-08
146;6;9.64860959682973e-08
146;7;4.590166298672794e-12
146;8;1.7287796841969183e-11
146;9;1.944475873306017e-09
147;0;0.0014853762027350371
147;1;0.00026871739050614193
147;2;3.138767196771094e-07
147;3;1.306984625730809e-05
147;4;1.0765474117062407e-07
147;5;5.898945729214668e-05
147;6;4.637895630364516e-07
147;7;3.137541454928257e-09
147;8;7.704826552110123e-06
147;9;3.0847710749046416e-11
148;0;7.1104325522073e-06
148;1;4.83999921132053e-07
148;2;3.2176864393715838e-06
148;3;2.0771659549856572e-06
148;4;1.186993560774972e-08
148;5;1.9747396788265062e-08
148;6;1.359041550620814e-06
148;7;8.946560488239701e-09
148;8;5.5044413675380006e-11
148;9;4.246368930805438e-08
149;0;0.00015716374598403245
149;1;5.869076953694396e-12
149;2;6.21725383260742e-05
149;3;2.541936072457931e-06
149;4;1.0272632758693013e-07
149;5;0.0003550915382045958
149;6;2.738398725208642e-06
149;7;1.0338684014755879e-08
149;8;7.137567705094017e-10
149;9;0.00017083098945421172
130;0;7.000192599790451e-07
130;1;0.0001331106631575652
130;2;0.00013864117751026064
130;3;3.1708491725750847e-09
130;4;5.991280980352644e-12
130;5;7.173518610990371e-15
130;6;0.001581664471453868
130;7;3.369535189550771e-08
130;8;2.488010564775194e-07
130;9;1.5757128509604124e-06
131;0;9.723292547250458e-08
131;1;7.071839370345863e-11
131;2;1.2466700143432231e-05
131;3;1.001195946922721e-09
131;4;2.2911771926394823e-11
131;5;1.4163772254470225e-05
131;6;9.701535103876104e-08
131;7;3.936723701026649e-15
131;8;4.80693889274493e-09
131;9;1.1010742033758862e-05
132;0;4.6901282683608266e-06
132;1;0.0001490850332738289
132;2;3.0020935303438604e-07
132;3;0.01066354463039255
132;4;4.288348170409174e-05
132;5;0.0002998689303171261
132;6;2.7556680285929878e-05
132;7;7.641783896005737e-05
132;8;1.1726200084813338e-06
132;9;0.0003827605275850164
133;0;8.459687823243708e-11
133;1;0.00025232935268879145
133;2;2.8453666265286906e-06
133;3;8.897374191786875e-07
133;4;7.690600983675036e-06
133;5;3.078861879954124e-06
133;6;5.658262745616834e-05
133;7;0.0001727141002140741
133;8;4.16713647892345e-06
133;9;1.524175826351501e-07
134;0;3.5958365253581633e-13
134;1;1.908967882728604e-11
134;2;4.8477452367412995e-09
134;3;4.4287977999033e-09
134;4;2.0217386740454246e-09
134;5;2.9031436191555226e-06
134;6;1.9256261985456576e-11
134;7;1.8028914323333272e-15
134;8;4.1775352824354185e-17
134;9;1.405530053883683e-09
155;0;1.5503653329494035e-07
155;1;1.0293544710568226e-11
155;2;6.676438406667104e-09
155;3;8.79801360375395e-10
155;4;9.054894903218569e-10
155;5;1.2856431006911883e-13
155;6;2.8380740305219547e-10
155;7;0.00042939958143675683
155;8;7.978715063071778e-07
155;9;2.2312478580113735e-09
156;0;0.00015021628900252905
156;1;0.00013939061794557492
156;2;5.424955634057072e-07
156;3;1.4789670517933094e-07
156;4;2.954225853504824e-05
156;5;1.0947579132619492e-09
156;6;6.713190846656099e-07
156;7;1.2678298285471312e-10
156;8;1.0073409028223358e-07
156;9;0.0005626693028191807
157;0;8.435067916067028e-15
157;1;2.0075035210696056e-11
157;2;1.669072208299717e-05
157;3;3.188930315294086e-14
157;4;8.675634180754691e-06
157;5;0.00012751560651315792
157;6;1.6625163637740318e-10
157;7;9.468895510581948e-12
157;8;4.300737530589915e-10
157;9;5.861826091472962e-09
158;0;3.8170481382006445e-07
158;1;3.970109134993372e-05
158;2;1.6516460893099923e-09
158;3;1.4651770811713734e-07
158;4;9.891256012197824e-06
158;5;1.3210249470203306e-06
158;6;1.1852195757487148e-05
158;7;7.92477053762252e-08
158;8;4.1787721037638186e-06
158;9;6.053600168098927e-06
159;0;8.387810608069117e-12
159;1;9.214058475904601e-10
159;2;9.709277109241645e-12
159;3;5.5781852734387876e-15
159;4;3.670965650165687e-12
159;5;9.13207422736564e-13
159;6;1.0806306554117419e-15
159;7;3.7556540224385215e-18
159;8;2.389966352544078e-11
159;9;1.1666632394525312e-07
140;0;6.198909286332444e-11
140;1;1.8971441530491805e-09
140;2;9.808568620596631e-10
140;3;7.645145331594323e-13
140;4;5.281105034508649e-09
140;5;1.7127053846030435e-07
140;6;1.2308070678395306e-05
140;7;0.0003639480900500598
140;8;6.139302074285977e-12
140;9;2.9113170534863156e-10
141;0;5.109718864334815e-10
141;1;3.2445907848818386e-07
141;2;7.57981598513327e-09
141;3;7.119096593933833e-10
141;4;1.3938903656255383e-06
141;5;3.4588630394034906e-14
141;6;0.0002703525875098327
141;7;1.9092950254777716e-07
141;8;4.974385065744828e-15
141;9;2.097869390817751e-08
142;0;9.539552923284499e-07
142;1;1.5814742272912817e-07
142;2;6.358371573289407e-08
142;3;2.062680601828952e-12
142;4;9.436417001495361e-34
142;5;5.884552795186646e-11
142;6;7.214916486379799e-06
142;7;1.484277378905895e-12
142;8;1.2340075432692636e-09
142;9;5.2876028250756815e-09
143;0;1.810822680486574e-07
143;1;1.6197219519907879e-13
143;2;1.5760563686777028e-14
143;3;9.431202779931482e-09
143;4;5.098516609253973e-09
143;5;6.646089569463648e-07
143;6;1.3892442119752275e-06
143;7;7.306740607611953e-17
143;8;4.9372440427120653e-08
143;9;6.51678816680867e-10
144;0;1.529799866891475e-06
144;1;3.403065599821436e-17
144;2;3.4394777425236164e-11
144;3;1.3574425924804426e-11
144;4;1.085695116473962e-12
144;5;2.8776265135482864e-09
144;6;9.10605679428677e-11
144;7;4.202102452074822e-06
144;8;9.65257914833171e-08
144;9;9.378703809843055e-09
165;0;6.162684478711874e-13
165;1;5.534550332324156e-13
165;2;9.982819598564775e-09
165;3;8.329364376905197e-12
165;4;9.914097012299415e-11
165;5;6.19147012006298e-18
165;6;1.8049083459119126e-08
165;7;3.3948068749946315e-13
165;8;7.978226572119505e-10
165;9;1.0655938985316083e-10
166;0;0.10497884254039429
166;1;0.008536147835607756
166;2;0.022570431647604854
166;3;4.645538993668372e-09
166;4;5.125479578393564e-14
166;5;0.04287336755165149
166;6;4.527423276414036e-11
166;7;2.74977030889899e-12
166;8;3.040941314252811e-05
166;9;1.0430682003184644e-09
167;0;9.303122004584032e-07
167;1;9.882340431277485e-21
167;2;1.114557166969092e-16
167;3;1.375944928865625e-16
167;4;1.1309665895584178e-06
167;5;1.943555420966499e-11
167;6;1.2320095931491692e-08
167;7;1.9369611384121807e-06
167;8;2.7227010387377885e-08
167;9;1.4000982497454934e-14
168;0;5.168005331971146e-05
168;1;3.3108851741744e-12
168;2;1.4913501006906585e-07
168;3;3.535797629415959e-10
168;4;2.5439301550202556e-11
168;5;3.201341538574149e-07
168;6;4.201324629932977e-08
168;7;1.675188822147503e-09
168;8;1.0166751850256189e-05
168;9;7.956535258564818e-12
169;0;2.490355745549816e-13
169;1;3.705474786862675e-06
169;2;7.414719948516503e-08
169;3;8.493644591921723e-11
169;4;4.6632667392925516e-08
169;5;2.0738657063949822e-11
169;6;1.730505209731745e-06
169;7;3.858935567359916e-09
169;8;2.0965465853291685e-14
169;9;6.84805421462369e-09
170;0;9.297040793637922e-05
170;1;0.00024200981079980466
170;2;3.834758398882266e-09
170;3;3.219872583845468e-05
170;4;7.080592348799455e-09
170;5;0.0025243085969039827
170;6;1.976011191891738e-06
170;7;2.9966429279749864e-05
170;8;6.430265852498129e-05
170;9;2.6294720278428787e-10
171;0;1.240896612806328e-05
171;1;1.1811008755294253e-06
171;2;9.075451502586216e-06
171;3;1.2315029428131763e-14
171;4;6.79515686833315e-08
171;5;1.43489175337044e-09
171;6;2.1323580150759424e-06
171;7;1.156578105103538e-05
171;8;1.1659356487456094e-05
171;9;8.953622678826525e-07
172;0;9.42750711148236e-12
172;1;2.16117357985725e-08
172;2;5.157089268349473e-08
172;3;4.4962961059437405e-09
172;4;7.457911605631557e-10
172;5;0.00032856912855518876
172;6;4.1614660662780415e-08
172;7;1.333112403488404e-10
172;8;6.863172298609645e-09
172;9;1.4166842882508598e-09
173;0;3.1483433740216653e-10
173;1;7.349775524342065e-23
173;2;1.4637049293380968e-08
173;3;2.1357958721428397e-11
173;4;1.1948902438515257e-13
173;5;4.692800707284441e-08
173;6;0.005456192326027558
173;7;5.8514654658765704e-05
173;8;6.5481781671888404e-06
173;9;9.340414197013461e-07
174;0;2.842943080306378e-07
174;1;0.013926972724614153
174;2;1.1435589277030751e-07
174;3;6.726089346043742e-05
174;4;4.913254289478177e-07
174;5;3.7163475784284957e-06
174;6;4.862268704316617e-07
174;7;0.0010582240142682769
174;8;2.2152797529817927e-05
174;9;1.9630929081989816e-06
175;0;6.494744722291105e-07
175;1;1.6239736530903887e-06
175;2;5.2993626232010635e-09
175;3;4.528306488395871e-05
175;4;7.029572341204732e-05
175;5;1.2775880904513866e-05
175;6;0.00013631959254805417
175;7;4.914666563291182e-05
175;8;0.0004339487113800734
175;9;5.2262551383095705e-05
176;0;0.00016210312263196342
176;1;1.1321804060733381e-07
176;2;1.5456057582364774e-06
176;3;6.457340543548046e-10
176;4;0.0030208741580125243
176;5;1.1849045429724956e-10
176;6;8.781653360231836e-05
176;7;0.00036366151196576437
176;8;1.5106326061570283e-08
176;9;4.5020461342478135e-05
177;0;1.5826556815743048e-08
177;1;5.027898796297844e-07
177;2;4.7374010845507356e-07
177;3;4.2160926781019945e-05
177;4;1.6105235517391465e-07
177;5;7.646192248800336e-08
177;6;7.183751168253172e-17
177;7;5.702295349076935e-12
177;8;1.5635340493589767e-10
177;9;3.4719185470629456e-08
178;0;4.562690136255508e-09
178;1;3.2653082544549582e-09
178;2;2.7718679938903423e-09
178;3;3.053627481169141e-10
178;4;0.000957422800531978
178;5;5.927346177034366e-10
178;6;1.6283001193862568e-14
178;7;1.7011724786543602e-07
178;8;6.636375568933588e-08
178;9;1.4014391192663976e-07
179;0;3.4261083646265424e-09
179;1;7.213915026066681e-09
179;2;3.7243760572522444e-10
179;3;4.955503492384723e-07
179;4;3.856186799882305e-14
179;5;1.1607729538403316e-14
179;6;2.1430411646213968e-08
179;7;5.594115917762652e-10
179;8;1.4964345323267953e-10
179;9;1.369002113866767e-12
150;0;6.703656968001257e-05
150;1;2.444897312261903e-06
150;2;0.0006239212626829973
150;3;1.9021465389308475e-07
150;4;2.9486062297089496e-07
150;5;0.0012755060990601117
150;6;5.312881941657068e-06
150;7;1.9752302912132067e-05
150;8;0.0014323887165048996
150;9;2.1061136024062278e-10
151;0;4.89661791681136e-07
151;1;3.1559529723011397e-06
151;2;1.0938429237304398e-10
151;3;2.105218271782689e-08
151;4;1.921184126950037e-06
151;5;3.088575467548952e-08
151;6;2.7984947859185724e-08
151;7;5.2325625554864363e-11
151;8;1.8786653425499173e-12
151;9;4.112674880851495e-07
152;0;7.628777174145608e-05
152;1;1.5101614607956505e-05
152;2;3.4356624875959615e-09
152;3;5.344268902575375e-05
152;4;8.574704496479208e-08
152;5;1.6844437041902223e-09
152;6;1.603708770973448e-08
152;7;0.00013778825995564912
152;8;2.153530124848227e-07
152;9;5.653762771759257e-07
153;0;8.313317143799228e-10
153;1;1.5615498819468318e-07
153;2;2.0315420913655996e-10
153;3;3.17664213444293e-08
153;4;1.2117324635055094e-06
153;5;6.889934935194519e-06
153;6;6.523267104642663e-10
153;7;4.103619426097187e-07
153;8;6.910081679544091e-09
153;9;9.557977387410493e-07
154;0;1.4258990294165527e-09
154;1;2.4841298593143453e-08
154;2;1.0733044507471876e-13
154;3;1.5200382053052873e-13
154;4;9.721897929152345e-06
154;5;4.3408758389153813e-07
154;6;2.0834105088204195e-08
154;7;8.717779509576399e-06
154;8;3.4600650419726067e-06
154;9;1.4876211325414892e-09
185;0;9.138678696809471e-06
185;1;0.0007084638265700111
185;2;0.00012473681316855584
185;3;9.381027261103903e-14
185;4;0.0002967501145910068
185;5;1.740934633002802e-05
185;6;5.19092371577832e-10
185;7;9.376968322488647e-12
185;8;0.021333668726040353
185;9;0.0005293300877798248
186;0;7.392247083520611e-06
186;1;1.8246449682455394e-05
186;2;9.219916099886154e-06
186;3;4.2245151986909824e-07
186;4;4.254012435662968e-08
186;5;4.873631446676859e-16
186;6;0.0012992780400571337
186;7;0.0009728183149854666
186;8;1.3358420863753293e-10
186;9;3.790467367119708e-12
187;0;6.654835493807056e-62
187;1;3.0190997458160176e-11
187;2;1.57214818348903e-10
187;3;5.834422018575282e-14
187;4;1.5972316825571865e-16
187;5;5.696090080889737e-19
187;6;1.8492715250919148e-10
187;7;9.768021910457764e-24
187;8;7.411160404614381e-12
187;9;2.14086365291255e-23
188;0;9.720020093998683e-06
188;1;0.004304456611610737
188;2;7.364515010062907e-06
188;3;1.364738317661578e-07
188;4;4.364518605694309e-11
188;5;5.223924660421297e-07
188;6;4.193567230176403e-05
188;7;6.724437628665438e-05
188;8;1.9544483828961284e-11
188;9;0.0019572271145308815
189;0;0.00010264755898285238
189;1;9.871983125091338e-06
189;2;0.002499598488008535
189;3;5.629951785221903e-05
189;4;4.3466597882019697e-07
189;5;2.5842117685026147e-17
189;6;3.321619017063252e-09
189;7;0.01839414374932422
189;8;2.0531779968081486e-09
189;9;0.00012234389156272582
160;0;1.2836068091062046e-11
160;1;2.3449388360325247e-09
160;2;3.625957319440969e-10
160;3;5.28408826070501e-07
160;4;2.8564578409775425e-08
160;5;2.4048221340559118e-08
160;6;2.587071351828878e-20
160;7;3.065946667906467e-10
160;8;4.343336851715527e-06
160;9;1.9820386146845134e-08
161;0;1.796458093580893e-10
161;1;3.862676341338516e-05
161;2;1.5384685307399696e-05
161;3;1.4903945203754812e-12
161;4;1.4793494144340964e-09
161;5;5.0129244041977265e-12
161;6;5.7408107385661934e-08
161;7;6.19151991345057e-06
161;8;7.81793961419771e-06
161;9;3.277621888361876e-06
162;0;6.562840302369177e-08
162;1;3.44569292456779e-08
162;2;1.0615382613557394e-07
162;3;2.5213076595831304e-13
162;4;5.336857021417997e-09
162;5;1.0650442852293108e-09
162;6;1.7281748597382136e-09
162;7;4.3275535542704793e-16
162;8;4.233487645160927e-07
162;9;4.466070412722619e-09
163;0;0.00020595663706092493
163;1;2.324016261231702e-06
163;2;6.261842388874085e-09
163;3;3.0490643828939727e-05
163;4;8.423896029515387e-09
163;5;0.00035184298300134915
163;6;0.0011446032789056476
163;7;1.0568805107347673e-05
163;8;2.665607875321834e-05
163;9;4.793250751747116e-08
164;0;7.176274627772654e-07
