id;iter;estimations;token_probs
203;6;0.712232184238947;[0.4761527022798641, 0.1923830825620626]
203;7;0.9032941962904956;[0.5494172546317672, 0.0588200803229201]
203;8;0.29421497216298875;[0.13229508791750091, 0.3173594179184981]
203;9;0.8267117855317475;[0.5071745457016823, 0.10630956638880124]
204;0;0.9702398991698343;[0.2231711798661449, 0.006845314051593088]
204;1;0.8991213718636754;[0.7044517634553034, 0.07903730209224794]
204;2;0.9556514084999956;[0.278882984500837, 0.012942028281361257]
204;3;0.9572778024535095;[0.569100874622139, 0.025398311678357717]
204;4;0.9284088064979618;[0.6741357786003689, 0.05198376473234385]
204;5;0.9334308147331957;[0.6147032805811581, 0.04383859620149334]
204;6;0.8902942319436397;[0.5707725462198878, 0.07033297343939351]
204;7;0.9632305339244013;[0.11222070038905615, 0.004283808590581059]
204;8;0.7981867873410141;[0.5250145776315042, 0.13274446568776224]
204;9;0.907312221360624;[0.5837441987268885, 0.05963322415351067]
205;0;0.9632305323411169;[0.8313476589448582, 0.031735093347348156]
205;1;0.9207896715436483;[0.47867986553239517, 0.04117812193820416]
205;2;0.9525741301883566;[0.8081442036072701, 0.040235127718337385]
205;3;0.946200356539936;[0.10847575365973242, 0.006167781306166756]
205;4;0.9511422227627598;[0.7362030241154501, 0.03781689267156734]
205;5;0.9273632896242074;[0.643280094664659, 0.050385593703632395]
205;6;0.9196425399873763;[0.5273911281268547, 0.04608291770631654]
205;7;0.9161096044278533;[0.5613791012400682, 0.05140685638633584]
205;8;0.9219218412907381;[0.75977442998507, 0.06434578927489103]
205;9;0.9136765234137297;[0.054531849364866936, 0.005152128462561492]
206;0;0.8918110569397306;[0.42798137160499317, 0.05192002485629393]
206;1;0.8539127529517043;[0.19862425621766547, 0.03398060362437893]
206;2;0.8080672135527632;[0.34521465823575914, 0.08199566838791615]
206;3;0.8723473879530492;[0.3188985576404005, 0.04666516392778286]
206;4;0.9252299570920386;[0.22301379245713182, 0.018022277276337897]
206;5;0.8128672997041659;[0.3463614707849702, 0.0797369476297263]
206;6;0.855851154320682;[0.48696596743675735, 0.0820184464748868]
206;7;0.8740772417253256;[0.4176521290765758, 0.06016849035996238]
206;8;0.9032942119105696;[0.4665346528214853, 0.04994674013985306]
206;9;0.7122321964553658;[0.39843068089115663, 0.16098053763289327]
207;0;0.9343951625409308;[0.2081153946897334, 0.014611994141988008]
207;1;0.9032942067038784;[0.33532967882417225, 0.03590006707200771]
207;2;0.9353465188527685;[0.5258472950646231, 0.03634787481700654]
207;3;0.9032942171172603;[0.3028988606923876, 0.032428051572198566]
207;4;0.9241418199787564;[0.1573349060844113, 0.012914835549430147]
207;5;0.8902942144788076;[0.5893945455701532, 0.07262766684554144]
207;6;0.9304582477806521;[0.4588557103016813, 0.03429453195384519]
207;7;0.9046505299595162;[0.5563252145827405, 0.058636249716226364]
207;8;0.938124016006303;[0.6361782812613572, 0.0419605046633844]
207;9;0.9136765187126079;[0.4337442229128371, 0.040979833172125106]
208;0;0.8670357598021707;[0.2750365953468935, 0.042178227960564856]
208;1;0.9086178919837706;[0.4968000657648968, 0.04996449846819501]
208;2;0.9489172601537141;[0.5806721836472636, 0.03125912799649457]
208;3;0.9343951625409308;[0.496962037956741, 0.03489221159366999]
208;4;0.9353465080392795;[0.452954915288786, 0.031309377564878345]
208;5;0.9284087965937711;[0.6854930340192891, 0.052859550030201825]
208;6;0.9579122708828604;[0.6114495158340497, 0.026865217591911107]
208;7;0.9219218262741297;[0.32479364274324274, 0.02750699000765894]
208;8;0.8887587875995482;[0.5509867044308496, 0.06896407649927382]
208;9;0.8976952921073469;[0.43717209955920866, 0.049821765065995754]
209;0;0.9252299570920387;[0.611495748357577, 0.04941643209049679]
209;1;0.8596637577007394;[0.5203589955465581, 0.08494626582483276]
209;2;0.8633916099737806;[0.4083713347125841, 0.06461372791153089]
209;3;0.9458012701768144;[0.6768577982626397, 0.038787041309317496]
209;4;0.9390248225478306;[0.5831930806602331, 0.03786939464033573]
209;5;0.907312221360624;[0.5827582782270568, 0.05953250603366942]
209;6;0.9334308110294983;[0.21375925928292208, 0.015244601267987943]
89;3;0.7931059316231899;[0.30580871133834936, 0.0797749782357203]
89;4;0.8824278788223264;[0.4257194575629212, 0.056721620943210406]
89;5;0.8991213772699435;[0.30204123981827985, 0.03388808791652043]
89;6;0.9449947086083139;[0.4549629448203999, 0.0264820206127084]
89;7;0.8577681122619883;[0.5807895259757592, 0.09630433852356422]
89;8;0.7981867585368343;[0.34935177409659157, 0.08832997188600589]
89;9;0.8652240964782011;[0.5143224106746389, 0.08011596981907518]
90;0;0.9711290930537121;[0.14516435070730835, 0.004315622393733807]
90;1;0.8596637648915617;[0.4011669345640867, 0.06548869400563678]
90;2;0.931462514578343;[0.6751005258658874, 0.04967423994580369]
90;3;0.9032942067038784;[0.13077506594754057, 0.014000650510045192]
90;4;0.9575961616869885;[0.07979017653301523, 0.0035332323583170005]
90;5;0.9496693560067194;[0.12370212791220471, 0.006555974162776273]
90;6;0.8887588023318196;[0.6310394477859935, 0.07898384101896384]
90;7;0.9385759736904282;[0.09189645464633123, 0.006014057898539815]
60;8;0.9019206712569267;[0.5862600167280602, 0.06375282299435321]
60;9;0.8757869851639065;[0.3907090100744827, 0.05541432435867302]
61;0;0.9136765234137297;[0.3489771196980328, 0.032971098030233674]
61;1;0.9111797172476384;[0.3402943980164591, 0.03317133171287666]
61;2;0.9381240073565738;[0.36245393514590846, 0.023906431184789738]
61;3;0.8840392756357327;[0.5677892027084183, 0.074477739900108]
61;4;0.941654156113544;[0.5619219974064641, 0.03481725527805108]
61;5;0.9059898203834278;[0.18182549674564713, 0.018867151951769804]
61;6;0.839733983715524;[0.5004647138696692, 0.095515350739948]
61;7;0.9854964198826467;[0.7342556588822623, 0.01080606236650465]
61;8;0.9458012671214071;[0.6334017913605702, 0.03629681592546132]
61;9;0.9433475746920262;[0.13843247099072975, 0.008313516071275126]
62;0;0.9343951625409307;[0.7049877837698484, 0.049497911396586894]
62;1;0.929440403812707;[0.4800887968456264, 0.03644652362917602]
62;2;0.9324533051062237;[0.594714745883376, 0.043080994264305644]
62;3;0.9334308147331957;[0.634187933077514, 0.04522817689822657]
62;4;0.9207896802383028;[0.5138350579662394, 0.044202319074365067]
62;5;0.8757869916479466;[0.3973079016949321, 0.05635024290405046]
62;6;0.8872045877523147;[0.4549753107529991, 0.05784362304631169]
62;7;0.9161096090086367;[0.462295072336087, 0.04233348716167574]
62;8;0.8354835289107307;[0.4599453378348825, 0.0905686123737355]
62;9;0.9473810525948927;[0.5144053111914441, 0.02857083318307051]
63;0;0.8969755496414257;[0.06862516440148557, 0.007882121030005981]
63;1;0.9579122720843811;[0.18028174089459725, 0.007921026883198254]
63;2;0.8774767810736693;[0.5898354244169243, 0.08235948391467765]
63;3;0.945801267121407;[0.7116726013594538, 0.04078209086723834]
63;4;0.7371581626286833;[0.05412492306628604, 0.019298835646875633]
63;5;0.9136765234137296;[0.3238250000308004, 0.030594744520484756]
63;6;0.945801267121407;[0.7711644289315316, 0.04419124433649929]
63;7;0.9196425223682085;[0.42788515991697224, 0.03738819305403643]
63;8;0.9184802395624257;[0.6018203217118229, 0.053414593302284326]
63;9;0.9252299612154571;[0.5364787704378235, 0.043354128329377586]
64;0;0.9381240160063031;[0.7073742317599909, 0.0466563864639841]
64;1;0.8479677506936879;[0.4445561018985114, 0.0797045218514345]
64;2;0.8824278726384089;[0.4401254059956717, 0.05864103106135582]
64;3;0.9252299570920386;[0.28647105466239936, 0.023150410214037]
64;4;0.8652240964782011;[0.3289755190443131, 0.051244496074742796]
64;5;0.8824278664544911;[0.5080400112642356, 0.06768977989194203]
64;6;0.907312226373181;[0.5705781170509437, 0.05828822076060336]
64;7;0.9196425223682086;[0.5959853793185997, 0.05207662827958497]
64;8;0.8652240756264639;[0.4687261869890738, 0.07301346195642454]
64;9;0.9105453978311194;[0.31454214930543106, 0.030901526599863897]
65;0;0.9099070011518829;[0.5102327225776428, 0.05051988393238669]
65;1;0.9764905475924669;[0.1348574881848624, 0.00324675513562127]
65;2;0.90192067652954;[0.48678334463601886, 0.05293523295451894]
65;3;0.8791467675095294;[0.35765257116596655, 0.04916524854704269]
65;4;0.9196425223682085;[0.5892444865282384, 0.05148761556165968]
65;5;0.9304582593509315;[0.6326701701964264, 0.04728528598681396]
65;6;0.9353465098415279;[0.6475156576692512, 0.0447579017616353]
65;7;0.9059898203834277;[0.5165933172979109, 0.053604388763820884]
65;8;0.8438951104066293;[0.6329732809920225, 0.11708827664281847]
65;9;0.9019206686206199;[0.6647618140729872, 0.07228950008489886]
66;0;0.831143031127974;[0.3752247970583862, 0.07623155041186228]
66;1;0.9196425311777929;[0.10180926772307257, 0.008895994671310926]
66;2;0.9693242018339897;[0.1538095465639702, 0.004867546479779295]
66;3;0.8887587875995482;[0.63061236645186, 0.07893039728843809]
66;4;0.7431680199891789;[0.5005006006721302, 0.1729683689417908]
66;5;0.8354835371034369;[0.5865093239904015, 0.11549053350982934]
66;6;0.880797068590724;[0.6262879999473173, 0.08475887143859516]
66;7;0.9449947179030094;[0.7275984814143008, 0.04235130521400783]
66;8;0.8479677583778258;[0.6093387790840188, 0.10924842315783583]
66;9;0.8438951182587159;[0.296328177181752, 0.0548151945125794]
67;0;0.9046505351008906;[0.28829319598473735, 0.0303858793032529]
67;1;0.9019206870747657;[0.253981883544769, 0.027619245229112726]
67;2;0.7956581000631541;[0.11169328175286918, 0.028685207128226475]
67;3;0.8757869916479466;[0.373858944979139, 0.05302447364261732]
67;4;0.9449947117065459;[0.5571968326926358, 0.03243274490193707]
67;5;0.8376199795472731;[0.21703446505991686, 0.04207404519460485]
67;6;0.8705972549785201;[0.17463666061060024, 0.025957425359621394]
67;7;0.8519528019683106;[0.19218121012895834, 0.03339608674118772]
67;8;0.8887587934924569;[0.2583100219534096, 0.032331290227994906]
67;9;0.8418256472515683;[0.24196181531230412, 0.04546327811680719]
68;0;0.877476793890012;[0.49387638517867855, 0.06896059081613488]
68;1;0.7931059316231899;[0.41005641224361006, 0.1069696190765424]
68;2;0.7577943931545588;[0.22567884392338738, 0.0721312823615642]
68;3;0.9597620573763841;[0.3386314853178981, 0.014197096219889316]
68;4;0.8539127678225575;[0.3273119997064981, 0.055996473992905936]
68;5;0.9738443755732972;[0.06604550666140338, 0.0017738578264006716]
68;6;0.8991213772699435;[0.35372404119690487, 0.03968673752458269]
68;7;0.8354835534888481;[0.4927705754688671, 0.09703226793976093]
68;8;0.8991213826762113;[0.5872323302145085, 0.06588563753599341]
68;9;0.8774767842777551;[0.6608630277202152, 0.09227715736646702]
69;0;0.9489172673767973;[0.6540699950741592, 0.03521032214704725]
69;1;0.9241418283357703;[0.5562087372196786, 0.045656387986611896]
69;2;0.9304582603151215;[0.8058119498085812, 0.0602257696434168]
219;8;0.8479677583778257;[0.598474008390514, 0.10730047711044796]
219;9;0.9099070060380481;[0.3902159171133659, 0.03863660795121069]
220;0;0.9618217213609854;[0.4218439916154548, 0.016744555769961006]
220;1;0.9489172630429475;[0.6903488276131676, 0.03716331122113535]
220;2;0.9808759643671934;[0.44865257773723605, 0.008747332175615933]
220;3;0.9489172630429474;[0.44146785079221373, 0.023765387115729272]
220;4;0.9433475699138558;[0.7209073805955871, 0.04329385719571665]
220;5;0.9136765234137296;[0.599217728380167, 0.056613644129368375]
220;6;0.8757869786798663;[0.45252161230533017, 0.06418121991472289]
220;7;0.9632305339244013;[0.7379745925481959, 0.02817075537960922]
220;9;0.9136765187126079;[0.5993177062511603, 0.05662309333906371]
221;0;0.7956581000631542;[0.5671363093814449, 0.14565265026897442]
221;1;0.9343951698485602;[0.659782347460293, 0.046323986080820626]
221;2;0.8198933271118221;[0.5626687207459662, 0.12360192220223039]
221;3;0.8740772253241802;[0.6601053920537558, 0.0950972066742159]
221;4;0.8933093975331752;[0.6262363378097353, 0.07479327134813607]
221;5;0.8757869851639066;[0.5823810035393506, 0.08259919530472784]
221;6;0.9032942119105695;[0.4168455465009471, 0.04462707338806069]
221;7;0.874077222043951;[0.6803465787757723, 0.09801322927967962]
221;8;0.9343951479256694;[0.21287609578803432, 0.014946251385549784]
221;9;0.9136765234137297;[0.5664267353054832, 0.05351557555653579]
222;0;0.8991213826762113;[0.617489315778967, 0.06928037703050234]
222;1;0.6654105587468141;[0.1269088417187111, 0.06381377313988389]
222;2;0.672331699179286;[0.41379818111080574, 0.20166912708829945]
222;3;0.9019206791658465;[0.68094906012803, 0.07404977276026226]
222;4;0.5312093733737563;[0.17560878181300418, 0.15497420601663023]
222;5;0.7662936430859596;[0.4310359845063143, 0.131458547968833]
222;6;0.8723473813156294;[0.5988392923529852, 0.0876295446943005]
222;7;0.8354835371034369;[0.4475249326411546, 0.08812288418201386]
222;8;0.9252299632771662;[0.636834963046084, 0.05146414995541608]
222;9;0.9416541618444;[0.8188008306604674, 0.05073372229759302]
223;0;0.851952809486198;[0.43226871256554916, 0.07511703433543818]
223;1;0.9324533238769575;[0.09648882088562506, 0.00698962507501941]
223;2;0.8244619091240701;[0.22526523980607824, 0.04796174292427727]
223;3;0.9294403979493139;[0.6672982264685673, 0.050658759198154]
223;4;0.9241418241572634;[0.7556546208589648, 0.062027904816199554]
223;5;0.945801271704518;[0.7428359569510649, 0.0425678896861149]
223;6;0.8933094174159129;[0.3865951161605085, 0.0461721967363117]
223;7;0.8376199633332893;[0.23810595381866478, 0.046158944633764264]
223;8;0.9353465170505205;[0.7487858434222188, 0.051757944118046274]
223;9;0.8807970873650403;[0.6467461462096357, 0.08752756505389428]
224;0;0.8976952921073469;[0.6167206756524846, 0.07028379131394877]
224;1;0.8976952866333483;[0.6351129816395987, 0.07237985150368381]
224;2;0.9390248123094437;[0.5552676019859683, 0.0360560720076289]
224;3;0.9304582593509315;[0.5095841986946348, 0.03808593435368725]
224;4;0.8962513786759491;[0.5899506800957655, 0.06829174399658233]
224;5;0.9136765187126079;[0.5293419660117716, 0.05001183718941726]
224;6;0.955651413552299;[0.24399571967997183, 0.01132302543965639]
224;7;0.7606506526772884;[0.1168605640496187, 0.036771807970704354]
224;8;0.8596637505099167;[0.25668032509331384, 0.04190191120670665]
224;9;0.9005297914570319;[0.3679543744660766, 0.040643295435256424]
225;0;0.9207896758909756;[0.315994048795394, 0.027183179478404193]
225;1;0.9653811691288616;[0.44077897421943374, 0.01580645370763351]
225;2;0.9173026573249612;[0.3276005915964823, 0.029534089068055887]
225;3;0.9553191265471074;[0.884871274479202, 0.041385983320575206]
225;4;0.8933094003735663;[0.47668704551221774, 0.05693215217323764]
225;5;0.9588471154864734;[0.1518071078506123, 0.006515429078116519]
225;6;0.9196425311777929;[0.7223681648430746, 0.06311982679856078]
225;7;0.9702399060540359;[0.6251827301662943, 0.019176181753657037]
225;8;0.91610961358942;[0.33885083540778127, 0.031029395496166727]
225;9;0.9695556515673756;[0.11132127250374521, 0.0034955225134198]
226;0;0.9489172630429475;[0.36164611488456677, 0.019468371034738138]
226;1;0.9196425377849806;[0.7658331017124268, 0.06691774467293732]
226;2;0.9124361652391386;[0.702879368423263, 0.0674532808082005]
226;3;0.8006919925839875;[0.38745439335930887, 0.0964450298245284]
226;4;0.8688267762381843;[0.3428831133349543, 0.05176760728343819]
226;5;0.9425067147399244;[0.6983374940182869, 0.04259886547596488]
226;6;0.9394706030185549;[0.18690850432007303, 0.012042376867192301]
226;7;0.8723473746782094;[0.5625406549635599, 0.08231788567349924]
226;8;0.8872045877523148;[0.6005137315225184, 0.07634675794348827]
226;9;0.879146780175245;[0.5339160685839146, 0.07339556654200403]
227;0;0.9230391685381605;[0.5003025543197913, 0.04171404841239025]
227;1;0.9294403959948494;[0.6195852052924472, 0.047036568370896654]
227;2;0.9207896693699845;[0.6643316487075951, 0.057148696703033706]
227;3;0.9658995801773875;[0.4810813779713708, 0.016984246907584225]
227;4;0.9173026482819238;[0.5269578809385614, 0.04750669945432786]
227;5;0.8872045996818987;[0.45461472154750077, 0.057797772380618985]
227;6;0.9539661002182845;[0.5601316985929151, 0.027029311074773226]
227;7;0.9241418199787566;[0.40008249006651253, 0.03284077064655568]
227;8;0.9207896845856297;[0.6851307551375323, 0.058937913969954736]
227;9;0.9219218370002787;[0.7274823721928048, 0.0616109576277197]
228;0;0.92414182206801;[0.6807967920039293, 0.05588320206934802]
228;1;0.9846936454393053;[0.23402100151865252, 0.003637688168786077]
228;2;0.9005297807787537;[0.6303556214360541, 0.06962747172821604]
228;3;0.9773707999669627;[0.3151518300656123, 0.007296753497826588]
228;4;0.9539660982551409;[0.7810435111329308, 0.037689473782890136]
228;5;0.9407897492587142;[0.6917499377704797, 0.043536493991279165]
228;6;0.9046505351008906;[0.5496742541190627, 0.057935240145770374]
228;7;0.9736446440948805;[0.15864140818699538, 0.004294226645640708]
228;8;0.9294403999037784;[0.5377777601876694, 0.04082605372373753]
228;9;0.8333246035907932;[0.5336209200803875, 0.10673089214382446]
229;0;0.9184802440252811;[0.2122103886075038, 0.018834742725405668]
229;1;0.8740772220439509;[0.5513693406304787, 0.07943229419664916]
229;2;0.8991213718636752;[0.5607933411073207, 0.06291927284703663]
229;3;0.9324533088603709;[0.581005269257776, 0.04208788054065314]
229;4;0.9046505351008904;[0.3355459301478521, 0.03536628084247311]
229;5;0.9230391706552536;[0.6762510363685436, 0.056384216681965214]
229;6;0.8397339676722393;[0.1716234232038478, 0.03275490351740135]
230;9;0.7718434978390747;[0.5029640077158964, 0.14867587669595853]
240;8;0.8244619091240701;[0.3108726933939616, 0.06618862375559705]
169;7;0.46879062662624377;[0.09587871713670448, 0.10864482000548849]
169;8;0.7248702761768248;[0.4426300151886064, 0.16800340397042568]
169;9;0.9219218348550491;[0.5690963970604308, 0.04819714729944227]
170;0;0.9184802350995703;[0.5802947376008615, 0.051504092058170976]
170;1;0.9073122313857379;[0.27587304583464606, 0.028182202503960824]
170;2;0.9353465260617603;[0.10970093203253033, 0.0075828007615837325]
170;3;0.934395157060208;[0.749695665410206, 0.05263690207537133]
170;4;0.927363293639213;[0.4630358182304638, 0.03626776797617986]
170;5;0.9202179777839369;[0.18918450825247268, 0.016402116677487547]
170;6;0.9073122263731811;[0.7361375783344842, 0.07520118349071794]
170;7;0.8933093946927837;[0.4773722566691238, 0.057013992378772915]
170;9;0.8933093946927838;[0.469202133181123, 0.05603821016317304]
171;0;0.8991213826762114;[0.6300829819456681, 0.07069334713043789]
171;1;0.92414182206801;[0.6604601463072756, 0.0542138685850735]
171;2;0.8918110511888303;[0.552103587493312, 0.06697776023985338]
171;3;0.9362850093037731;[0.5961877199731898, 0.04057108108517424]
171;4;0.9196425355825847;[0.5762909450024797, 0.050355738578119244]
171;5;0.9149009549929797;[0.5673525607167458, 0.052772008637430055]
171;6;0.8757869916479467;[0.4997362584739602, 0.0708776730410751]
171;7;0.9173026528034426;[0.5751714805034213, 0.05185328470966665]
171;8;0.8519528019683105;[0.6999963524063257, 0.1216411265585747]
171;9;0.8991213718636754;[0.6416799857952947, 0.07199450340657708]
172;0;0.8757870046160257;[0.4181806393336974, 0.05931061953356768]
172;1;0.92414182206801;[0.6713228024097179, 0.055105529669720786]
172;2;0.9441768620069625;[0.7913713225493592, 0.04678872393515571]
172;3;0.9173026618464795;[0.689464589017318, 0.06215711415038449]
172;4;0.9207896671963207;[0.6154674987505019, 0.05294519165741368]
172;5;0.9099069987088003;[0.6699487707191638, 0.0663339171487741]
172;6;0.9496693617046215;[0.7198986277244356, 0.03815323406485499]
172;7;0.8688267762381844;[0.14407921933788417, 0.021752708588777245]
172;8;0.8519528170040852;[0.5421412236825318, 0.09421000711565472]
172;9;0.897695283896349;[0.6729077025085465, 0.0766870815788374]
173;0;0.9130583243457708;[0.08273710350290185, 0.007878250737677528]
173;1;0.90192067652954;[0.5487293919017949, 0.05967155308288609]
173;2;0.8175744939732855;[0.19993184173059186, 0.04461081854609319]
173;3;0.9304582554941719;[0.29159478434868463, 0.02179357308366133]
173;4;0.965250367235758;[0.05966904921740546, 0.002148124070270241]
173;5;0.9086178870347121;[0.14481236305480483, 0.014564163779156246]
173;6;0.9252299570920386;[0.17856013946677177, 0.014429871392776343]
173;7;0.8840392817460333;[0.29358779698033177, 0.03851033829763618]
173;8;0.8991213772699435;[0.2194302703697018, 0.02461939402151886]
173;9;0.8418256472515684;[0.11229783623770945, 0.021100138276781373]
174;0;0.8791467675095294;[0.37809807772174914, 0.051975820852473646]
174;1;0.8774767874818409;[0.31862963419410206, 0.04449066566989409]
174;2;0.9808759587767815;[0.8442504895860182, 0.016460268009524836]
174;3;0.9579122672782974;[0.2131440657642175, 0.009364897786088355]
174;4;0.9005297967961706;[0.41657831482744617, 0.04601416829694741]
174;5;0.9546474194456936;[0.1732129645197451, 0.008228854723132511]
174;6;0.9173026663679977;[0.2798141112760738, 0.025226004200729745]
174;7;0.9099070109242131;[0.5448443285500251, 0.05394689078195302]
174;8;0.9304582554941718;[0.12100081148914969, 0.009043508903155754]
174;9;0.9294403959948495;[0.1572563577259282, 0.011938308659972731]
175;0;0.908617906830944;[0.20111135915735853, 0.02022629844922546]
175;1;0.839733983715524;[0.23524153555445712, 0.04489662738328308]
175;2;0.8688267762381844;[0.24020710371077744, 0.036265848413025326]
175;3;0.7956581000631542;[0.11658475244235361, 0.02994144069650826]
175;4;0.8991213718636754;[0.4269529620683364, 0.04790279759774676]
175;5;0.7956581000631542;[0.13419155482948733, 0.03446324151939177]
175;6;0.8652240825770432;[0.11956259999214261, 0.018624260960720722]
175;7;0.8872045937171067;[0.1161809386386929, 0.014770748786562073]
175;8;0.7905302989295535;[0.3171734515442308, 0.08404260807260003]
175;9;0.849971175657575;[0.31411460682868125, 0.0554445215566648]
176;0;0.9136765187126079;[0.539774579200067, 0.05099750276240075]
176;1;0.9449947086083138;[0.6998606405342317, 0.0407367767411633]
176;2;0.9005297807787538;[0.6363241541104705, 0.07028674060107881]
176;3;0.9473810496235896;[0.7233904028682314, 0.04017817722490703]
176;4;0.9343951607140232;[0.6644409857166484, 0.046651080737240516]
176;5;0.9846936436425743;[0.41610552211986307, 0.006468061863686761]
176;6;0.9489172601537141;[0.670413281621976, 0.03609012997512829]
176;7;0.9715639636617014;[0.5363743129696591, 0.01569877025600141]
176;8;0.9891815500714294;[0.6623168145113266, 0.007243605882179913]
176;9;0.9591542840900507;[0.8350198692452198, 0.03555943493565329]
177;0;0.9504109770159683;[0.7561413503411561, 0.03945273329962223]
177;1;0.9626731121204184;[0.7869272233200987, 0.030512480160124807]
177;2;0.9053223186444421;[0.09071736066098092, 0.009487128715591516]
177;3;0.865224096478201;[0.463022846841988, 0.07212503996175595]
177;4;0.9381240108164657;[0.7575789461313343, 0.04996775067690556]
177;5;0.9525741281688026;[0.7622348583992241, 0.03794943787650986]
177;6;0.8856314738181875;[0.37923616263971005, 0.048973734875251064]
177;7;0.9504109770159683;[0.4639548955362766, 0.0242074960566411]
177;8;0.880797071719777;[0.5977729327947439, 0.08089977399295945]
177;9;0.8856314858927012;[0.5158491339720865, 0.06661562952050719]
178;0;0.9572777975782055;[0.19238753178052526, 0.008586033330085197]
178;1;0.9420819125605256;[0.21126848551655164, 0.012988537890612394]
178;2;0.9219218262741298;[0.4856350866301651, 0.041128759055991254]
178;3;0.9591542840900507;[0.2724362421419071, 0.011601734501618256]
178;4;0.8652240756264638;[0.4964508901986442, 0.0773321380177053]
178;5;0.9167080774432559;[0.14009639779237607, 0.012729132209619593]
178;6;0.8824278540866548;[0.32559222232207763, 0.043380970006577445]
178;7;0.831143031127974;[0.42620845793850715, 0.08658951061340905]
178;8;0.8774767874818408;[0.36413736581301387, 0.05084496877159144]
178;9;0.9343951661947455;[0.5113006391559692, 0.035898937269712466]
179;0;0.8740772351648678;[0.5567506486133432, 0.08020753564634568]
179;1;0.9086179018818864;[0.5906992996999865, 0.05940818605013796]
179;2;0.8397339516289534;[0.40289504142576027, 0.0768938734373419]
179;3;0.8397339837155239;[0.35136229128342306, 0.0670586587998045]
179;4;0.9263037221561136;[0.17254884000418402, 0.013727902577126368]
179;5;0.8577681049901037;[0.36719927119127543, 0.06088760806557444]
179;6;0.8824278664544911;[0.15094934432558324, 0.020112053510914076]
179;7;0.901920681802153;[0.5073450108493566, 0.0551712071351521]
209;7;0.9324533088603708;[0.31723610893853876, 0.02298050665399908]
209;8;0.960361158630024;[0.7411807346644633, 0.030592184308825498]
209;9;0.9314625069680098;[0.5871655156284264, 0.04320394233258208]
210;0;0.8539127455162774;[0.48578021514468045, 0.08310720068956477]
210;1;0.9059898102301019;[0.693728493400147, 0.07198485741994098]
210;2;0.6791786991753931;[0.41769009416236724, 0.19730282989354725]
210;3;0.8354835371034368;[0.5646953876591855, 0.11119511476405197]
210;4;0.909907010924213;[0.6910802089264061, 0.06842620286006901]
210;5;0.6297746074044134;[0.28271649416880007, 0.16620045301330827]
210;6;0.7025300573952054;[0.34523202515171997, 0.14618043687410215]
210;7;0.8479677545357568;[0.6585485648593017, 0.11807125510052938]
210;9;0.8757869851639066;[0.4928901022508428, 0.0699066857815766]
211;0;0.8705972684083609;[0.39003686636003215, 0.0579738046050898]
211;1;0.9465966732132749;[0.49969065726673556, 0.028190616148802635]
211;2;0.9381240125464115;[0.7019368007148334, 0.04629775178267741]
211;3;0.8918110511888303;[0.4217740723323489, 0.05116699715776589]
211;4;0.9513234279682939;[0.09385940948016865, 0.004802524748257427]
211;5;0.9504109798251322;[0.5741569855578049, 0.02995744256406407]
211;6;0.8479677506936879;[0.5036242482990041, 0.09029485757148407]
211;7;0.8670357735451835;[0.33611886146741604, 0.051545490711588995]
211;8;0.9612437975307224;[0.3224378872443946, 0.013000310716085975]
211;9;0.93812402119614;[0.14329367925324882, 0.009451241477535264]
212;0;0.7401743161872404;[0.05185815587632038, 0.018203929151771738]
212;1;0.8652240547747239;[0.03164165952198634, 0.0049288210921070805]
212;2;0.946200356539936;[0.10165733374848138, 0.0057800953814565546]
212;3;0.8962513842182775;[0.5847837200984797, 0.06769362096419085]
212;4;0.9219218520168851;[0.07504423252797694, 0.006355543780397718]
212;5;0.8688267762381843;[0.053942968032561954, 0.008144170057406131]
212;6;0.934395177156189;[0.06677204808042873, 0.0046881324864787065]
212;7;0.7431680086124812;[0.03901034418670829, 0.01348161420577132]
212;8;0.7772998611746911;[0.1989108227381253, 0.05698890486187987]
212;9;0.8902942261220292;[0.2913244706399778, 0.035898218323128055]
213;0;0.9348724531603765;[0.19931119946374742, 0.013884941667555942]
213;1;0.8872045937171068;[0.6413342103968238, 0.0815364948931885]
213;2;0.9372107878954105;[0.7940625633529269, 0.05319887837254069]
213;3;0.8887587875995483;[0.6071116480870156, 0.07598893731115033]
213;4;0.9173026595857203;[0.6680751478622087, 0.060228799456476925]
213;5;0.8596637505099168;[0.5935434661063049, 0.09689330728822243]
213;6;0.8807970904940927;[0.5732578117640297, 0.07758199907419021]
213;7;0.9314625069680097;[0.29999606247688043, 0.022073865440447458]
213;8;0.8887587875995483;[0.5826480741757664, 0.07292696182409432]
213;9;0.8774767746654976;[0.5658381703521046, 0.07900872097195065]
214;0;0.787931185683219;[0.4150948619555749, 0.1117212731306942]
214;1;0.7879312056025699;[0.5580720783294788, 0.15020305325728645]
214;2;0.8723473680407889;[0.48507816470846005, 0.07098262309204707]
214;3;0.8267118111485244;[0.4573152188664629, 0.09585846596468689]
214;4;0.5078118642792044;[0.13763001500526245, 0.1333955846045783]
214;5;0.8438951025545426;[0.3453392090539497, 0.06388133033368082]
214;6;0.8840392817460333;[0.6104337026184427, 0.08007147653241777]
214;7;0.877476800298183;[0.5460888028823229, 0.07625107288049131]
214;8;0.7981867777396212;[0.5419091932319676, 0.13701610137964695]
214;9;0.8459424528443251;[0.272333926550252, 0.049595686551182405]
