id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
421;-1.4660446388434765;0.10363737292789964;0.08159806754063079;-14.237637060640317;-99542.70903211295;-419.3363401750531;-6.241141245295799
422;-1.521230540320275;0.08402850806012041;0.09033560800195138;-13.139024771972208;-8164.884961716196;-401.0231898860517;-6.812582319235977
423;-1.4487166755291605;0.06690622949289769;0.05511993086545329;-9.686635111125375;-3630.001983404195;-346.93902939793054;-5.217877010403503
424;-1.4474159581463915;0.07072993570947204;0.078573802246676;-12.46114506354305;-35777.25919370729;-416.7406476743404;-4.790784439976535
425;-1.3467493081348612;0.19331338322790284;0.16307489945105785;-10.48920307576979;-15666.544930612505;-565.9190169383071;-5.0845375004244024
426;-1.572558722021217;0.050645990762331644;0.0666768946784155;-12.41602462826258;-28217.086957341995;-855.968935858368;-6.96552264839926
427;-1.452680600452035;0.051672577803521705;0.03429616223439911;-11.150735399948033;-45236.84749873511;-511.1400359436126;-6.24663637940617
428;-0.9664663376126741;0.06279667662002376;0.06584115768072926;-18.420680743952367;-137381.1846790602;-491.2879291138411;-4.037817584170433
429;-1.6333105069995;0.18046128746330414;0.09600462807183807;-10.687497344258041;-9292.178984956276;-303.82839397254736;-8.370169069201722
430;-1.56311092496559;0.31124332282921946;0.1132862869416686;-12.24108317876625;-31009.683184470097;-596.4245731640658;-6.301682012282972
431;-1.6846371707793664;0.06282502842890224;0.15334509298837332;-12.345072892290297;-86167.13696796674;-722.730933280728;-6.009713072094112
432;-1.3393430218721898;0.24100933919579648;0.06592994365943014;-10.886139347530435;-10448.805288195177;-198.6988527572781;-5.464544626910318
433;-1.0924626394649386;0.059034458770861886;0.03871207160300437;-11.991141434297315;-8351.237431492353;-269.0899779187578;-4.12168904479067
434;-1.4023071725385725;0.1098797645014066;0.08789351869737212;-11.327264636037482;-10287.170686968262;-428.335801168811;-5.329123207909728
435;-1.0833486298975883;0.22448963978689923;0.07731101040018319;-9.245968379761052;-3043.839918866787;-208.6214601931056;-5.039065366097751
436;-1.5744804572952085;0.049264864047227366;0.058482976585198854;-18.420680743952367;-143959.05735848533;-858.2964328210414;-5.682789217958367
437;-1.605863809768235;0.22672654510707785;0.09467747250772438;-10.248653014076043;-3318.6548780443113;-154.41018876871695;-7.060807004102429
438;-1.6465305749179826;0.10378410265926322;0.07430587678449128;-11.415176508360362;-15593.84975772875;-353.36931752727537;-4.9478650865836835
439;-1.3383649229578614;0.11779509457756134;0.04976839981837381;-10.644067786330705;-9121.718001143261;-291.3224641899229;-4.524209291337854
440;-1.5462274126766362;0.07865855315486761;0.03849904234097927;-11.97209323932662;-6715.13053029447;-265.04259916983546;-6.465608805573169
441;-1.8490427076952316;0.16501010439600378;0.3101337855928891;-18.420680743952367;-276045.418556087;-541.4858183061326;-9.11704918238288
442;-1.56849941801135;0.09278409689317017;0.058672119068242025;-9.528106859327982;-4732.439136732736;-376.54271883986195;-7.180922432699882
443;-1.4755260737391225;0.17551159444328912;0.20022721109543262;-11.81525076783365;-55575.66548603905;-597.4520731571149;-6.828245501162038
444;-1.3525655815524658;0.1447277332289417;0.0887234530249062;-13.080184271949273;-30785.479501309623;-378.89824986490873;-4.724972211546424
445;-1.0509552655380048;0.0724387670461245;0.0581318437110442;-10.541962563393552;-9958.83186123678;-397.5367830748649;-4.244348367498403
446;-1.6631203626002393;0.12773361008403947;0.07437350847640044;-12.541187771216586;-39383.70211956087;-462.3050433061975;-6.35486189834791
447;-1.4613511576783496;0.1056999321896886;0.053019910167429095;-13.691093354272247;-7909.195687208375;-199.99927426763296;-7.696832811785241
