id;confidence_per_choice
631;[8.152020714470167e-09, 6.34880011604368e-09, 0.9999992847447459, 1.8189616875530459e-09]
632;[0.9999998807907247, 4.944450501938644e-09, 2.9989608248573072e-09, 0]
633;[7.19411930861867e-09, 6.825590357542018e-08, 4.139929822488149e-08, 0.9999986886995842]
634;[7.194105586938129e-09, 7.194105586938129e-09, 0.9999966621509202, 4.363445607687925e-09]
635;[0.9999991655356624, 6.023573837886479e-08, 1.3440409951135022e-08, 1.4166087866431961e-09]
636;[3.652820269585365e-08, 6.474772676959894e-07, 5.042558031025701e-07, 0.9998182388704149]
637;[0.9874985943149643, 4.980427511578901e-07, 4.395211852515484e-07, 9.807033892659766e-08]
638;[0.9999048800367747, 3.2238792695099094e-08, 4.690716658902516e-08, 3.397943750874141e-09]
639;[1.1253517471925912e-07, 3.9278597995802437e-07, 1.275189375371399e-07, 0.9999990463265931]
640;[2.9989608248573072e-09, 0.9999998807907247, 2.9989608248573072e-09, 2.061153622438558e-09]
641;[2.5109943663977427e-08, 4.691155074157667e-08, 0.9999988079084972, 1.955564378838448e-08]
642;[1.0467381829779195e-08, 3.4663241069161144e-07, 1.275189375371399e-07, 0.9999986886995842]
643;[7.19411930861867e-09, 0.9999983310727032, 4.9444410711567335e-09, 4.363453930307876e-09]
644;[1.0467401794744658e-08, 2.8453348089834e-08, 0.9999998807907247, 1.0467401794744658e-08]
645;[3.653412529742552e-08, 1.2751650532962363e-07, 9.931004891463771e-08, 0.9999802116501774]
646;[0.9999990463265931, 1.3440409951135022e-08, 3.398267819495071e-09, 4.058652126475693e-10]
647;[1.954822261021533e-08, 0.9996181992749325, 4.689374826061456e-08, 1.522417107648984e-08]
648;[1.18610975280741e-08, 4.450844011100084e-07, 1.8553878237411744e-07, 0.9999980926550052]
649;[4.9444410711567335e-09, 1.955564378838448e-08, 0.9999973774024795, 4.9444410711567335e-09]
650;[2.1023656822233823e-07, 3.72653233758155e-06, 2.5612057226876594e-06, 0.9999675761227764]
651;[5.612096405410041e-07, 3.229538499257476e-06, 1.958814116521985e-06, 0.9819928344150617]
652;[0.9999819997211749, 1.9555345395217496e-08, 1.9555345395217496e-08, 2.0611182406953487e-09]
653;[0.9999922514562126, 9.931118543445705e-08, 4.691128231229814e-08, 1.8189478100296329e-09]
654;[2.3777710298958258e-07, 0.9980694443417246, 1.6342165362671693e-07, 2.6943675642735697e-07]
655;[2.8209153810321362e-08, 3.4365784593079536e-07, 3.894153565007585e-07, 0.9914180248910909]
656;[6.820736079410258e-08, 1.0669426366941551e-06, 3.056841833875345e-07, 0.9992865648975358]
657;[0, 0, 0, 0]
658;[8.764181353791273e-08, 8.315215820659519e-07, 1.3709473193983572e-06, 0.9999914170043662]
659;[0.9999974966112362, 5.315775115378354e-08, 2.5109943663977427e-08, 1.1032539280516758e-09]
660;[1.0467401794744658e-08, 3.6534822137210456e-08, 0.9999991655356624, 1.3440409951135022e-08]
661;[0.9959108639360905, 1.43907092216546e-07, 5.691635906888461e-07, 2.833701362639372e-08]
662;[7.729555200029359e-08, 3.464149609523568e-07, 1.2743894224858004e-07, 0.999371566159942]
663;[2.335584129235952e-09, 4.94443164039281e-09, 0.9999961853172863, 1.5229921647061352e-08]
664;[6.023516392883777e-08, 4.450814298609922e-07, 1.444967843797534e-07, 0.9999911785905904]
665;[9.237449661970594e-09, 0.9999991655356624, 5.602796437537268e-09, 4.363462252943702e-09]
666;[3.850734578067279e-09, 0.9999985694905718, 6.348788006680007e-09, 1.6052249934589952e-09]
667;[4.690841916222962e-08, 8.314724174713297e-07, 3.058816082888209e-07, 0.9999320553197789]
668;[8.151989617038353e-09, 0.9999960661089133, 1.7257762154696544e-08, 6.825577338773997e-08]
669;[1.6052280551856116e-09, 0.9999990463265931, 4.363462252943702e-09, 1.4166087866431961e-09]
670;[0.9999290755054595, 3.223959208303289e-08, 2.2157925991262814e-08, 2.998749189963455e-09]
671;[4.690841916222962e-08, 1.9945948354957086e-06, 1.0676296809640334e-06, 0.9999303866209199]
672;[1.186112015134383e-08, 2.8453348089834e-08, 0.9999998807907247, 8.152020714470167e-09]
673;[9.885252296131425e-08, 0.9953748326484121, 1.8468100252989618e-07, 3.909696854238356e-07]
674;[2.845329381943118e-08, 3.466320801173418e-07, 7.734407154916583e-08, 0.999997854237364]
675;[0.9999946356109105, 3.65346130838794e-08, 2.8453185278936072e-08, 5.211382668032403e-10]
676;[1.4364259865706049e-07, 1.2027047534837745e-06, 9.366674038168645e-07, 0.9940799176772105]
677;[1.0467381829779195e-08, 3.4663241069161144e-07, 8.76423150298272e-08, 0.9999988079084972]
678;[2.9989608248573072e-09, 0.9999997615814777, 3.850741922767617e-09, 9.736200313009565e-10]
679;[0.9999902249342363, 3.653447371565659e-08, 2.215927844501106e-08, 2.6465483993364097e-09]
680;[3.850741922767617e-09, 3.398267819495071e-09, 0.9999994039539004, 2.9989608248573072e-09]
681;[9.931156427728716e-08, 4.4508355217969405e-07, 0.9999959469005546, 6.023550859819657e-08]
682;[2.3355663102111436e-09, 0.9999884368330701, 2.9989265046707144e-09, 1.416592574934966e-09]
683;[3.22383007739148e-08, 2.3821061295265582e-07, 8.763278717412976e-08, 0.9998897435685532]
684;[0.999998927117538, 2.3823673954981372e-07, 4.139929822488149e-08, 1.2501504819116561e-09]
685;[0.9999946356109105, 6.023539370819118e-08, 1.7257729238158885e-08, 8.592117454543009e-10]
686;[5.315775115378354e-08, 5.714991385721822e-07, 1.637372446023967e-07, 0.9999971389852362]
687;[1.8517975779235823e-07, 9.404204072731085e-07, 1.0656359297339977e-06, 0.9980633881587285]
688;[0.9999005893344576, 4.690698765272633e-08, 2.5107501218520933e-08, 2.060949202971828e-09]
689;[1.9549863231187018e-08, 1.7252693747475014e-08, 0.9997027803899773, 9.928239760752705e-08]
690;[0.9999196593968471, 9.23670969205668e-09, 1.7256445542159917e-08, 1.4164953085815815e-09]
691;[1.5229950695859287e-08, 0.9999976158197796, 1.0467381829779195e-08, 1.18610975280741e-08]
692;[0.9984778719960984, 4.4440789319076566e-07, 1.8525677191657342e-07, 3.6479186511733915e-08]
693;[2.3124920521660796e-07, 3.6173461907144856e-06, 7.122976982070993e-07, 0.9706689009992037]
694;[4.363395672301573e-09, 1.5229747355437273e-08, 0.999985218266486, 1.04672420760872e-08]
695;[1.632165266607711e-07, 1.366595246098827e-06, 1.5485552890853646e-06, 0.9968171421291904]
696;[0.9999612584807916, 7.734126867988022e-08, 6.023344061162664e-08, 2.06107499716735e-09]
697;[4.944450501938644e-09, 2.215948977336598e-08, 0.9999990463265931, 5.602796437537268e-09]
698;[3.398254856156838e-09, 3.398254856156838e-09, 0.9999966621509202, 5.602775064605783e-09]
699;[0.9999147726207335, 5.315329016496129e-08, 6.825017555238885e-08, 2.0609767197960345e-09]
700;[0.9999762779146959, 6.023435970800357e-08, 4.1398429642149765e-08, 1.8189200553004362e-09]
701;[2.215948977336598e-08, 8.764248219443636e-08, 0.9999997615814777, 1.3440409951135022e-08]
702;[1.344033304471242e-08, 6.825564320030807e-08, 0.999994397195003, 1.955556918966588e-08]
703;[5.602700259987643e-09, 1.9555345395217496e-08, 0.9999833109787883, 8.151880776961184e-09]
704;[1.0464287720476046e-08, 0.9997031378243303, 6.021781811874536e-08, 3.2232275348536375e-08]
705;[0.9999939203633587, 4.691137178855366e-08, 3.65346130838794e-08, 8.592117454543009e-10]
706;[3.6534752452633856e-08, 6.47593982395546e-07, 1.6373740075447596e-07, 0.9999976158197796]
707;[6.824366701879339e-08, 5.713966832356475e-07, 3.0584660491972565e-07, 0.9998182388704149]
708;[6.023252152927389e-08, 6.475606331918516e-07, 6.475606331918516e-07, 0.99994635869545]
709;[3.850734578067279e-09, 0.9999984502816872, 6.348788006680007e-09, 2.9989551047989332e-09]
710;[1.0467361864851814e-08, 3.6534682768190175e-08, 0.9999955892755635, 3.224174437983862e-08]
711;[3.8126730149295166e-07, 4.0990097857704725e-06, 1.0363919774339068e-06, 0.9706732818214868]
712;[9.914274370536872e-08, 3.053814408435368e-07, 0.9982969013402139, 7.325719936756352e-07]
713;[0.9999883176260755, 4.691110336029911e-08, 2.5109704198035704e-08, 3.3982289296287247e-09]
714;[2.8262794217234894e-08, 0.9933036198988744, 1.4353044907794644e-07, 1.1178151953328001e-07]
715;[2.8453239549131867e-08, 3.9278523077893697e-07, 1.637372446023967e-07, 0.9999970197767496]
716;[0.9999970197767496, 8.151989617038353e-09, 7.194105586938129e-09, 0]
717;[1.7257795071296986e-08, 4.691155074157667e-08, 0.9999985694905718, 2.2159447507533765e-08]
718;[1.955564378838448e-08, 1.1253496007565217e-07, 0.9999972581939645, 5.315775115378354e-08]
719;[9.237449661970594e-09, 4.139937718785167e-08, 1.0, 1.7257827987960214e-08]
720;[1.8189582181622667e-09, 1.1253496007565217e-07, 2.845329381943118e-08, 0.999998927117538]
721;[1.1253496007565217e-07, 1.3709551640442868e-06, 5.714991385721822e-07, 0.9999971389852362]
722;[1.1252530153705664e-07, 8.314557656063988e-07, 5.043034140351218e-07, 0.9999123888519666]
723;[3.2241867372567335e-08, 1.2751905914873347e-07, 0.9999997615814777, 3.2241867372567335e-08]
724;[1.3440358680137724e-08, 3.224174437983862e-08, 0.9999970197767496, 2.5109895770606383e-08]
725;[0.9889927702942202, 4.987961487921978e-07, 1.0559514552794208e-06, 6.75047180741237e-08]
726;[9.920913994995437e-08, 0.9989657381649876, 5.3102825971753e-08, 9.920913994995437e-08]
727;[0.9999763971175267, 5.31566358714795e-08, 7.734244882298858e-08, 1.8189200553004362e-09]
728;[2.5100414682586466e-08, 0.9996177227945009, 4.689374826061456e-08, 1.522417107648984e-08]
729;[7.194133030325383e-09, 6.34880011604368e-09, 0.9999998807907247, 8.152020714470167e-09]
730;[0.9999918938339075, 1.5229863549631703e-08, 1.046732193511129e-08, 8.592101066395158e-10]
731;[1.3440358680137724e-08, 2.5109895770606383e-08, 0.9999970197767496, 1.5229921647061352e-08]
732;[5.3157345593874676e-08, 1.9947165796184465e-06, 5.043433337357545e-07, 0.9999909401759619]
733;[1.103256032343554e-09, 0.9999995231630692, 9.736200313009565e-10, 5.211412487888539e-10]
734;[1.955564378838448e-08, 0.9999983310727032, 9.237432042950414e-09, 1.0467381829779195e-08]
735;[1.4290980618557167e-07, 8.22389153102951e-07, 0.98900874548375, 5.652192479216456e-07]
736;[0.9999935627400018, 1.4449705998576035e-07, 1.4449705998576035e-07, 8.15197406836693e-09]
737;[4.691155074157667e-08, 1.8553878237411744e-07, 0.9999976158197796, 6.023562348842112e-08]
738;[4.13974031587796e-08, 5.043240949313465e-07, 2.3822583418695239e-07, 0.9999531529452337]
739;[3.850741922767617e-09, 3.850741922767617e-09, 0.9999991655356624, 2.335593038799337e-09]
740;[3.634403767029345e-08, 0.9947770874916161, 9.879333717198968e-08, 1.437433203223481e-07]
741;[1.637297494777166e-07, 1.2098083039547092e-06, 7.337858287234719e-07, 0.9999512457787185]
742;[2.9989551047989332e-09, 0.9999982118638471, 2.646568590975319e-09, 1.8189582181622667e-09]
743;[9.736107461810537e-10, 0.999991059383269, 1.2501409440567903e-09, 8.592084678278565e-10]
744;[1.5228817833794823e-08, 9.930436651063349e-08, 4.6908061280758204e-08, 0.999924546211394]
745;[0.9999854566779314, 2.8452913929509762e-08, 2.5109608412298454e-08, 2.0611221719701564e-09]
746;[8.763362290949888e-08, 3.7262729120449163e-06, 1.2097436949459648e-06, 0.999897967263424]
747;[0.9902432457572758, 1.6214015431517715e-07, 2.6732392125403373e-07, 7.658965879631206e-08]
748;[1.6288221038850046e-07, 0.9947747278049762, 3.907341103277247e-07, 1.8456972473383464e-07]
749;[1.1860577204779682e-08, 5.31554192265619e-08, 0.9999543449247886, 2.8452045628735322e-08]
1500;[2.061153622438558e-09, 0.9999995231630692, 3.850741922767617e-09, 1.103256032343554e-09]
1501;[4.944271320158211e-09, 3.850602375856704e-09, 0.9999645960934689, 4.36330412557747e-09]
1502;[2.646437348076009e-09, 3.850543620775554e-09, 0.9999483850412226, 5.6025079098413136e-09]
1503;[6.34880011604368e-09, 0.9999991655356624, 5.602796437537268e-09, 1.8189616875530459e-09]
1504;[5.3157345593874676e-08, 2.3823492195466944e-07, 1.6373630769304832e-07, 0.999991297797926]
1505;[8.592150230932485e-10, 0.9999982118638471, 6.348788006680007e-09, 1.8189582181622667e-09]
1506;[4.689768390573032e-08, 2.3816609074651475e-07, 9.928239760752705e-08, 0.9997023038401339]
1507;[2.8448192863721825e-08, 2.3819380257041646e-07, 1.8550551996459595e-07, 0.9998191922118028]
1508;[1.955351783641684e-08, 1.6371975651183866e-07, 7.733566324602458e-08, 0.9998902202950495]
1509;[9.736200313009565e-10, 1.0, 1.103256032343554e-09, 5.211412487888539e-10]
1510;[9.930910182472368e-08, 8.763997475877685e-08, 0.9999719866022398, 8.763997475877685e-08]
1511;[2.0992602711507106e-07, 8.302735433780115e-07, 9.408231813011062e-07, 0.9984901133403261]
1512;[3.850602375856704e-09, 0.9999644768920447, 8.151725293657446e-09, 1.6051698833784883e-09]
1513;[0.9398631999339355, 5.371323798034097e-07, 3.6916532593036405e-07, 1.1985043392644206e-07]
1514;[1.3440409951135022e-08, 0.9999998807907247, 9.237449661970594e-09, 1.8189616875530459e-09]
1515;[5.547390632234329e-07, 2.1940355562497658e-06, 1.174382606059707e-06, 0.9706705860675893]
1516;[1.344033304471242e-08, 9.23739680501087e-09, 0.9999945164027223, 8.15197406836693e-09]
1517;[0.9999983310727032, 1.4449774900307763e-07, 4.139929822488149e-08, 1.1032539280516758e-09]
1518;[0.9999983310727032, 6.825590357542018e-08, 2.845329381943118e-08, 6.691573328117371e-10]
1519;[3.653426466431922e-08, 2.1024017720319298e-07, 0.9999848606494245, 1.7257564656412333e-08]
1520;[1.3353162644385795e-06, 4.113063656357998e-06, 4.66071171956745e-06, 0.974001344455504]
1521;[5.602700259987643e-09, 0.9999829533624089, 2.9989093447247038e-09, 2.9989093447247038e-09]
1522;[6.023275129854731e-08, 1.9946366841997753e-06, 7.337858287234719e-07, 0.9999511265788857]
1523;[2.2159447507533765e-08, 5.715002286213223e-07, 1.275189375371399e-07, 0.9999985694905718]
1524;[3.65302929161789e-08, 7.73346307104166e-08, 0.9998760377062386, 6.824757206446617e-08]
1525;[0.999995112442896, 6.825564320030807e-08, 2.2159362976111183e-08, 1.2501457129751271e-09]
1526;[0.9999998807907247, 2.8453348089834e-08, 1.522997974471263e-08, 1.6052280551856116e-09]
1527;[0.9999747282700929, 2.5109368949553926e-08, 1.725740007623535e-08, 2.3355351272448525e-09]
1528;[3.812654834731206e-07, 2.8171920459688047e-06, 1.1743803661047852e-06, 0.9706684508043898]
1529;[1.522785932401978e-08, 6.02273519523397e-08, 0.9998599487008677, 2.5106495574740686e-08]
1530;[0.9999992847447459, 1.522997974471263e-08, 5.602796437537268e-09, 0]
1531;[0.9999879600069962, 8.764147921156395e-08, 8.764147921156395e-08, 1.416592574934966e-09]
1532;[0.9999941587791524, 4.944422209646875e-09, 4.363437285083848e-09, 4.0586289027483834e-10]
1533;[4.9444410711567335e-09, 0.9999988079084972, 4.9444410711567335e-09, 2.646568590975319e-09]
1534;[4.944375056187012e-09, 6.3487032417810036e-09, 0.999985218266486, 1.04672420760872e-08]
1535;[2.381928939349022e-07, 2.259911255752117e-06, 9.420711703670216e-07, 0.9998151405644667]
1536;[1.3440307409336009e-08, 2.1024198171685255e-07, 7.734362898410464e-08, 0.999993205116773]
1537;[2.6374955519472704e-07, 6.002912207196325e-06, 1.3394307621486804e-06, 0.9770030754121047]
1538;[0.9999701985655173, 4.13981137984019e-08, 5.315623032007954e-08, 3.850624409243273e-09]
1539;[2.845329381943118e-08, 3.9278560536830205e-07, 3.0590173704000945e-07, 0.999997854237364]
1540;[1.6052188700232813e-09, 0.9999938011552557, 1.41660068076589e-09, 1.1032497194799603e-09]
1541;[9.926289481034948e-08, 3.7248162000388083e-06, 7.334597977773622e-07, 0.9995065979234627]
1542;[1.9555196200341416e-08, 5.315653448333944e-08, 0.9999755626925522, 1.725740007623535e-08]
1543;[3.436558795104536e-07, 0.9914121663796301, 3.032752492229602e-07, 3.436558795104536e-07]
1544;[1.6052219317382184e-09, 0.9999957084838798, 1.2501480974411177e-09, 8.592133842722118e-10]
1545;[0.9769840731404706, 3.3865467312323677e-07, 9.205588440736324e-07, 1.0994507521189423e-07]
1546;[0.9999659073064342, 1.1860712939090654e-08, 5.602604084089001e-09, 8.591871635607295e-10]
1547;[1.4189818385405127e-07, 0.9820077801391293, 2.064606392575597e-07, 4.952733266916135e-07]
1548;[4.450814298609922e-07, 3.288731653835139e-06, 1.067694845897084e-06, 0.9999914170043662]
1549;[2.335593038799337e-09, 0.9999997615814777, 1.4166087866431961e-09, 4.5990553786523166e-10]
1550;[3.224106792821722e-08, 4.4507378959745864e-07, 1.8553435883756413e-07, 0.9999744898630243]
1551;[2.0611418284566694e-09, 0.999995112442896, 1.2501457129751271e-09, 1.1032497194799603e-09]
1552;[0.9998538707700327, 2.510630402811134e-08, 1.7255293588587524e-08, 3.850176421829709e-09]
1553;[1.5229892598318825e-08, 2.699563056295106e-07, 9.931137485569145e-08, 0.9999939203633587]
1554;[0, 0, 0, 0]
1555;[2.845280539046382e-08, 3.927784882314526e-07, 1.2751650532962363e-07, 0.9999799732399826]
1556;[0.9999992847447459, 1.1253517471925912e-07, 2.215948977336598e-08, 5.211412487888539e-10]
1557;[2.646573638909117e-09, 0.9999997615814777, 4.944450501938644e-09, 9.736200313009565e-10]
1558;[1.0484546446223727e-06, 3.229467661692199e-06, 2.849995208440482e-06, 0.9819714542489397]
1559;[0.9999897481064004, 7.734348146298033e-08, 5.3157345593874676e-08, 1.818944340665323e-09]
1560;[0.999991297797926, 4.1398982374506896e-08, 4.1398982374506896e-08, 6.691522275659166e-10]
1561;[2.102285484866842e-07, 1.760222085556799e-06, 1.0676286627935127e-06, 0.999929671466158]
1562;[0.9999954700677164, 2.5109895770606383e-08, 4.139921926206193e-08, 5.21139260796549e-10]
1563;[0.999997854237364, 6.348788006680007e-09, 6.348788006680007e-09, 5.905292735481273e-10]
1564;[3.224180587614433e-08, 4.691155074157667e-08, 0.9999972581939645, 8.152005165739432e-09]
1565;[1.444867251202505e-07, 6.475445767803671e-07, 8.31463695024298e-07, 0.9999218048193594]
1566;[1.522997974471263e-08, 6.023573837886479e-08, 0.9999998807907247, 2.510999155743982e-08]
1567;[0.999933128058309, 2.3822106324767579e-07, 1.6372678275231367e-07, 6.348376302057408e-09]
1568;[2.6995244390120343e-07, 3.288694017503554e-06, 1.3709316302411594e-06, 0.9999794964234012]
1569;[9.237308710750103e-09, 8.151896325454668e-09, 0.9999850990607846, 9.237308710750103e-09]
1570;[3.6523952950017994e-08, 3.0581131391168407e-07, 1.2748112195776293e-07, 0.9997021846954348]
1571;[4.691155074157667e-08, 4.450844011100084e-07, 1.4449774900307763e-07, 0.9999984502816872]
1572;[9.236656839331083e-09, 8.1513210509465e-09, 0.9999150109971953, 6.348255217543561e-09]
1573;[1.2501528663867426e-09, 0.9999996423722521, 1.8189616875530459e-09, 6.691586091292782e-10]
1574;[1.343800042567511e-08, 2.844824712439534e-08, 0.9998203838716296, 2.844824712439534e-08]
1575;[3.850741922767617e-09, 0.9999996423722521, 3.850741922767617e-09, 2.061153622438558e-09]
1576;[0.9999982118638471, 7.734407154916583e-08, 6.023562348842112e-08, 1.2501504819116561e-09]
1577;[1.0646983255971924e-06, 2.8941501112616203e-06, 3.7161623025695754e-06, 0.9971849517272736]
1578;[9.736200313009565e-10, 0.9999998807907247, 1.8189616875530459e-09, 5.905303998944039e-10]
1579;[5.905270208620189e-10, 0.9999945164027223, 3.3982483745062656e-09, 9.736144602183888e-10]
1580;[0.9999976158197796, 2.845329381943118e-08, 2.2159447507533765e-08, 4.599046606658694e-10]
1581;[7.734377650551034e-08, 5.714980485251211e-07, 2.3823583075050818e-07, 0.999995112442896]
1582;[2.3355885840133965e-09, 0.9999974966112362, 1.2501504819116561e-09, 1.2501504819116561e-09]
1583;[1.2628017796394943e-07, 1.0573309848746161e-06, 5.65948493381378e-07, 0.9902845111396802]
1584;[0.9999977350285647, 3.850734578067279e-09, 2.9989551047989332e-09, 2.789462772385846e-10]
1585;[0.9999994039539004, 2.8453348089834e-08, 9.237449661970594e-09, 9.736200313009565e-10]
1586;[6.26144456973168e-07, 9.794547246756167e-06, 2.4764493669603218e-06, 0.9668759481886946]
1587;[0.9999990463265931, 1.0467401794744658e-08, 5.602796437537268e-09, 2.172439935079017e-10]
1588;[2.5109943663977427e-08, 5.715002286213223e-07, 1.8553895931777327e-07, 0.9999986886995842]
1589;[3.3982483745062656e-09, 4.363437285083848e-09, 0.999995112442896, 7.194091865283758e-09]
1590;[2.5109273165095547e-08, 3.466228241657852e-07, 1.1253195510814158e-07, 0.9999716289935482]
1591;[2.6465584951366085e-09, 0.9999938011552557, 1.8189512794005601e-09, 1.41660068076589e-09]
1592;[1.0467142253163877e-08, 0.9999755626925522, 6.348642696117466e-09, 4.944327903176837e-09]
1593;[1.046670304361067e-08, 0.9999330088642737, 1.1860328362577276e-08, 8.151476526539848e-09]
1594;[0.9999507689867486, 1.7256972175120652e-08, 2.5108746357105737e-08, 1.818871485543386e-09]
1595;[2.8453131008843787e-08, 3.4663042725072227e-07, 2.3823537635215546e-07, 0.9999928474936721]
1596;[0.9999957084838798, 7.194105586938129e-09, 9.23741442396384e-09, 8.592133842722118e-10]
1597;[9.237379186091506e-09, 2.699557907292112e-07, 1.2751808625923227e-07, 0.9999922514562126]
1598;[1.0467102324261103e-08, 1.1253195510814158e-07, 4.139819275911296e-08, 0.9999721058045592]
1599;[2.629466346555559e-07, 1.9429274344949246e-06, 1.03997411409649e-06, 0.9740285998470676]
1250;[0.9999985694905718, 9.931175369924415e-08, 2.2159447507533765e-08, 1.2501504819116561e-09]
1251;[0.9998921272324081, 8.763295432056598e-08, 5.315207359661995e-08, 3.3978983837334266e-09]
1252;[4.94443164039281e-09, 0.9999970197767496, 2.9989493847514694e-09, 9.736163172423694e-10]
1253;[8.763128287055009e-08, 1.1252079450273942e-07, 8.763128287055009e-08, 0.9998725815078646]
1254;[2.206922514922264e-08, 0.9959274174208352, 3.9118674886657633e-07, 5.022937282161286e-07]
1255;[4.139692940580854e-08, 0.9999408756865238, 6.825199805302815e-08, 7.733964601250889e-08]
1256;[0.9999831917733143, 1.0467222111426375e-08, 1.9555345395217496e-08, 1.1032370938611402e-09]
1257;[0.999911673717352, 2.1022473921941782e-07, 2.3821583804286028e-07, 2.2157545628518894e-08]
1258;[0.9999990463265931, 1.0467401794744658e-08, 1.0467401794744658e-08, 7.582560427911907e-10]
1259;[1.3439717809173573e-08, 3.653294070029393e-08, 0.9999485042370907, 2.2158348624191795e-08]
1260;[1.2751772142758293e-07, 4.78506719451317e-06, 1.3709447045263556e-06, 0.9999893904859]
1261;[1.5229950695859287e-08, 3.466320801173418e-07, 1.8553878237411744e-07, 0.9999982118638471]
1262;[1.1861074904847522e-08, 7.338180198936997e-07, 1.275184510919254e-07, 0.9999954700677164]
1263;[0.9999967813595916, 4.691146126497983e-08, 2.8453239549131867e-08, 1.1032518237638113e-09]
1264;[1.8189616875530459e-09, 0.9999998807907247, 2.9989608248573072e-09, 1.2501528663867426e-09]
1265;[7.675783883435457e-08, 2.0864963747891956e-07, 0.9924190969637692, 3.440050954353653e-07]
1266;[1.1156936760848832e-07, 0.9914186102824758, 2.676412547620046e-07, 3.4365817366861296e-07]
1267;[0.9999960661089133, 4.363445607687925e-09, 2.9989493847514694e-09, 4.599037834681802e-10]
1268;[7.194133030325383e-09, 1.7257827987960214e-08, 0.9999998807907247, 3.398267819495071e-09]
1269;[2.6454330506319517e-09, 0.9995692440614833, 1.3434617565914681e-08, 3.8490823766167274e-09]
1270;[6.34880011604368e-09, 0.9999990463265931, 2.646573638909117e-09, 1.4166087866431961e-09]
1271;[1.103256032343554e-09, 0.9999994039539004, 7.582560427911907e-10, 5.905303998944039e-10]
1272;[3.850727233380951e-09, 0.9999961853172863, 1.0467361864851814e-08, 2.335584129235952e-09]
1273;[0.9999855758836753, 4.4507888309190835e-07, 2.699539885858972e-07, 6.3487032417810036e-09]
1274;[1.6052188700232813e-09, 2.6465584951366085e-09, 0.9999945164027223, 4.944422209646875e-09]
1275;[1.2751419477545213e-07, 3.9277137122356327e-07, 3.4661951852869887e-07, 0.9999620928847355]
1276;[2.3275971935098858e-07, 0.9770095612366124, 8.124112472175177e-07, 9.205825480386211e-07]
1277;[1.186112015134383e-08, 3.6534822137210456e-08, 1.0, 8.152020714470167e-09]
1278;[5.6027216326337694e-09, 0.9999867679437158, 1.3440230503500154e-08, 8.151911873977807e-09]
1279;[0.9999777083605178, 6.023435970800357e-08, 6.023435970800357e-08, 7.193968371572164e-09]
1280;[4.139929822488149e-08, 3.9278597995802437e-07, 4.4508482557577276e-07, 0.9999988079084972]
1281;[8.705553494543001e-08, 0.9933035024129486, 5.009704921205458e-07, 6.432588448933466e-07]
1282;[1.522928258752436e-08, 1.9554785920301333e-08, 0.999954464125005, 1.9554785920301333e-08]
1283;[0.9999938011552557, 7.734377650551034e-08, 4.691137178855366e-08, 1.2501457129751271e-09]
1284;[1.3440409951135022e-08, 2.8453348089834e-08, 0.9999998807907247, 1.186112015134383e-08]
1285;[2.8337500067646653e-08, 0.9959278904610877, 2.0938717801602314e-07, 8.728564516458107e-08]
1286;[1.4290980618557167e-07, 1.5364252107206971e-06, 0.9890088615406144, 8.22389153102951e-07]
1287;[5.602785751061334e-09, 0.9999977350285647, 9.237432042950414e-09, 2.9989551047989332e-09]
1288;[2.3355796744670047e-09, 2.510984787732669e-08, 0.9999938011552557, 1.046734189996251e-08]
1289;[8.151896325454668e-09, 0.999985218266486, 2.8452913929509762e-08, 1.04672420760872e-08]
1290;[0.9993503740198587, 1.2743626850121396e-07, 5.711297317065576e-07, 1.7246607044574787e-08]
1291;[5.3149336419658235e-08, 5.71409216678954e-07, 1.855094120661243e-07, 0.9998396892060442]
1292;[1.7257795071296986e-08, 2.1024318473456359e-07, 7.734407154916583e-08, 0.9999985694905718]
1293;[1.1861052281664094e-08, 0.9999935627400018, 6.348763788021952e-09, 4.363437285083848e-09]
1294;[4.512307204152873e-05, 2.415264000011398e-05, 3.5141883840529994e-05, 0.993901950519431]
1295;[6.348788006680007e-09, 3.398261337819773e-09, 0.9999988079084972, 3.398261337819773e-09]
1296;[3.058754824100557e-07, 5.714506334902175e-07, 3.9275189375613573e-07, 0.9999122696604036]
1297;[4.9423196025007356e-09, 0.9995691249326423, 1.9547253217084738e-08, 1.0462890680599204e-08]
1298;[0.9999994039539004, 4.691164021834418e-08, 1.186112015134383e-08, 5.905303998944039e-10]
1299;[5.905303998944039e-10, 0.9999998807907247, 9.736200313009565e-10, 3.581747930283181e-10]
1300;[7.556594512360004e-08, 0.977007968893555, 8.562743382134008e-08, 1.8127327882227766e-07]
1301;[1.6288189971563545e-07, 5.685136915704741e-07, 2.6854685267321334e-07, 0.99477331218097]
1302;[8.15197406836693e-09, 0.9999938011552557, 8.15197406836693e-09, 1.046734189996251e-08]
1303;[9.919551658336201e-08, 0.9988282359826388, 1.4432876263997757e-07, 8.753973613509585e-08]
1304;[0.9999986886995842, 6.023562348842112e-08, 2.2159447507533765e-08, 9.73618174269892e-10]
1305;[1.343987161541799e-08, 0.9999598280839657, 2.5108985813912733e-08, 1.1860645071741e-08]
1306;[1.5228817833794823e-08, 3.9275638847058017e-07, 1.4448700070707096e-07, 0.9999237118751575]
1307;[2.335584129235952e-09, 0.9999966621509202, 7.194105586938129e-09, 3.398254856156838e-09]
1308;[4.139914029939298e-08, 3.92783732425049e-07, 2.3823537635215546e-07, 0.9999935627400018]
