estimations;id;iter
1.4970942136706795e-23;(60, 2);6
5.5200847764381634e-33;(60, 2);7
2.960271807579919e-48;(60, 2);8
1.7775391149047994e-46;(60, 2);9
2.305990905009926e-26;(60, 3);0
3.0941589378644705e-35;(60, 3);1
7.281002573678707e-50;(60, 3);2
1.510016298966662e-14;(60, 3);3
5.733120669842154e-42;(60, 3);4
7.544018293999777e-50;(60, 3);5
1.952884565216232e-43;(60, 3);6
7.345442434417865e-25;(60, 3);7
1.86628535819955e-26;(60, 3);8
3.0112020948717887e-35;(60, 3);9
3.515774746945327e-49;(61, 0);0
1.1000325497908015e-35;(61, 0);1
1.559103174609478e-62;(61, 0);2
7.223253149006606e-50;(61, 0);3
1.0967957797722633e-46;(61, 0);4
1.1093332924497667e-82;(61, 0);5
8.66703245273756e-38;(61, 0);6
1.7622277515004717e-39;(61, 0);7
2.313726987173932e-58;(61, 0);8
3.478866270363016e-46;(61, 0);9
2.936439494053346e-16;(65, 0);0
3.6331602000915793e-23;(65, 0);1
4.138413166981775e-27;(65, 0);2
7.2385977495707544e-12;(65, 0);3
4.370193056295323e-19;(65, 0);4
7.947749240197822e-44;(65, 0);5
1.135366970298471e-24;(65, 0);6
6.459414370733557e-18;(65, 0);7
1.7332413121424333e-15;(65, 0);8
3.636172799498149e-21;(65, 0);9
6.88042837461663e-12;(65, 1);0
1.98899247723155e-10;(65, 1);1
1.0700316327993952e-37;(65, 1);2
3.2732541886987913e-18;(65, 1);3
3.0490545536549595e-21;(65, 1);4
3.0886946875597507e-53;(65, 1);5
3.793520245807199e-21;(65, 1);6
3.954311498701033e-15;(65, 1);7
8.37629772397517e-12;(65, 1);8
3.7675031679971234e-20;(65, 1);9
1.4030898177225292e-20;(65, 2);0
1.1006208800375516e-49;(65, 2);1
8.313819642387185e-44;(65, 2);2
2.0148132449163868e-20;(65, 2);3
3.402483973952805e-36;(65, 2);4
3.5336969456032374e-19;(65, 2);5
3.08567215592501e-49;(65, 2);6
2.1589560241631982e-23;(65, 2);7
2.9423029825578056e-50;(65, 2);8
9.300750138868499e-36;(65, 2);9
3.740610695567316e-52;(65, 3);0
9.874774808700398e-45;(65, 3);1
3.4423070992883504e-55;(65, 3);2
3.060084414786974e-41;(65, 3);3
1.4084046001076798e-35;(65, 3);4
2.3435376536866726e-33;(65, 3);5
1.611871455459453e-43;(65, 3);6
1.0000100207471263e-55;(65, 3);7
1.0059413983791532e-30;(65, 3);8
5.1009997763043676e-54;(65, 3);9
2.6911794601597367e-24;(66, 0);0
3.446852465206758e-62;(66, 0);1
1.5200660718490793e-31;(66, 0);2
4.4295157233325213e-38;(66, 0);3
1.7086339500055815e-49;(66, 0);4
7.60566194761132e-42;(66, 0);5
8.095499718619465e-25;(66, 0);6
2.9343106823468855e-27;(66, 0);7
3.332477859772843e-51;(66, 0);8
1.3125082064233545e-44;(66, 0);9
1.3212351944765844e-32;(66, 1);0
5.44239785351403e-77;(66, 1);1
8.183565227146424e-26;(66, 1);2
9.377659226759488e-27;(66, 1);3
8.811863775318708e-21;(66, 1);4
5.976966179127466e-34;(66, 1);5
3.3287102171823775e-51;(66, 1);6
4.565829979689871e-39;(66, 1);7
9.675965030560087e-34;(66, 1);8
1.6203836303792308e-34;(66, 1);9
9.51501076123929e-55;(66, 2);0
9.654470160144063e-34;(66, 2);1
5.771299305444847e-35;(66, 2);2
6.397638321546868e-21;(66, 2);3
9.357779239073116e-43;(66, 2);4
1.1596954227729516e-43;(66, 2);5
3.506453474803455e-33;(66, 2);6
9.315830874032454e-31;(66, 2);7
2.981549370421816e-56;(66, 2);8
1.8271118773980005e-43;(66, 2);9
1.9286285081723853e-46;(66, 3);0
3.221816239465865e-51;(66, 3);1
1.417897328794627e-44;(66, 3);2
9.772257120856793e-38;(66, 3);3
5.221141281212336e-22;(66, 3);4
8.266656061965637e-30;(66, 3);5
3.546948559280787e-26;(66, 3);6
1.4599092382532234e-24;(66, 3);7
1.973700677122835e-37;(66, 3);8
8.561770419084022e-50;(66, 3);9
9.54109581214609e-27;(67, 0);0
1.1146045640865282e-15;(67, 0);1
2.272314458075323e-47;(67, 0);2
3.544312290295194e-14;(67, 0);3
5.0109849020826146e-30;(67, 0);4
1.8732706317094096e-15;(67, 0);5
1.1298969329934127e-26;(67, 0);6
8.618031112471484e-30;(67, 0);7
3.161133501273941e-14;(67, 0);8
2.3970090323032723e-17;(67, 0);9
1.6045985122727303e-21;(67, 1);0
2.374486454839485e-29;(67, 1);1
9.840967184282116e-16;(67, 1);2
2.0658004629641847e-27;(67, 1);3
4.1185037048901225e-14;(67, 1);4
4.486265503048143e-40;(67, 1);5
5.338849521111235e-22;(67, 1);6
1.2254946375831896e-08;(67, 1);7
2.400470409727468e-30;(67, 1);8
4.035963118860506e-13;(67, 1);9
7.037441719050922e-42;(63, 3);0
3.1984947112915416e-39;(63, 3);1
3.377572179732126e-54;(63, 3);2
9.817603340168118e-28;(63, 3);3
3.9505200845123336e-66;(63, 3);4
5.778143783446101e-51;(63, 3);5
2.252892706314324e-17;(63, 3);6
4.715006243536991e-46;(63, 3);7
3.69882122451397e-54;(63, 3);8
1.5325480252701084e-36;(63, 3);9
6.002711990499552e-53;(64, 0);0
1.1841447277001725e-49;(64, 0);1
3.5727403148293734e-70;(64, 0);2
3.966988249163447e-34;(64, 0);3
7.776990795912362e-79;(64, 0);4
3.748730546895758e-51;(64, 0);5
3.3617237388402275e-52;(64, 0);6
1.938325408153483e-55;(64, 0);7
1.0014498670323459e-24;(64, 0);8
3.8805474489771765e-71;(64, 0);9
9.030774288349334e-48;(64, 1);0
2.855854847891675e-58;(64, 1);1
2.662936090059374e-28;(64, 1);2
3.849725185115081e-52;(64, 1);3
9.556540680521242e-30;(64, 1);4
1.8315209219274154e-24;(64, 1);5
1.367684953652547e-22;(64, 1);6
2.7712915081204635e-22;(64, 1);7
9.705073783942218e-41;(64, 1);8
3.408500911079247e-27;(64, 1);9
9.966424641034727e-48;(64, 2);0
6.1316316738184296e-46;(64, 2);1
1.8125256928444537e-20;(64, 2);2
7.950035432443022e-79;(64, 2);3
6.847654738183068e-59;(64, 2);4
1.722068620550228e-30;(64, 2);5
1.1148025917733706e-34;(64, 2);6
1.241500936953423e-31;(64, 2);7
4.317218922156033e-73;(64, 2);8
1.694974805759997e-25;(64, 2);9
2.707820695884757e-88;(64, 3);0
1.376827970117022e-54;(64, 3);1
6.121239701554286e-46;(64, 3);2
9.499560772092281e-73;(64, 3);3
7.082227076373944e-96;(64, 3);4
1.018589275353476e-80;(64, 3);5
8.873712052939492e-34;(64, 3);6
1.6295754867923176e-58;(64, 3);7
1.7561324038574434e-59;(64, 3);8
3.3920058772199926e-78;(64, 3);9
5.528714196895817e-21;(70, 0);0
7.997717121077662e-25;(70, 0);1
7.289289044197748e-24;(70, 0);2
1.899513858533937e-38;(70, 0);3
1.6632164720812207e-19;(70, 0);4
4.273133324790299e-41;(70, 0);5
1.0693596170703941e-46;(70, 0);6
3.0421605814107723e-44;(70, 0);7
1.6194435521260153e-52;(70, 0);8
2.3912572090394056e-81;(70, 0);9
2.8421224865063584e-49;(70, 1);0
2.6116767705266454e-52;(70, 1);1
6.6640702555939485e-22;(70, 1);2
1.0751612093102188e-32;(70, 1);3
6.981876995487612e-26;(70, 1);4
5.1695661526925e-38;(70, 1);5
2.0253590165015007e-26;(70, 1);6
3.779785740870666e-46;(70, 1);7
1.910895193101015e-39;(70, 1);8
6.900377763621971e-42;(70, 1);9
1.76439425406983e-19;(70, 2);0
1.9783978368089307e-23;(70, 2);1
6.058857421036773e-45;(70, 2);2
5.042115269865107e-31;(70, 2);3
1.7231935716671035e-42;(70, 2);4
8.977449223544682e-58;(70, 2);5
9.16607188289933e-44;(70, 2);6
3.364959835428708e-50;(70, 2);7
2.147872133835129e-35;(70, 2);8
1.6240273878836076e-19;(70, 2);9
1.3680358681857252e-42;(70, 3);0
8.268475532426204e-44;(70, 3);1
7.494701548534977e-51;(70, 3);2
1.1460581889191128e-35;(70, 3);3
7.786542245703227e-59;(70, 3);4
1.521223612768377e-36;(70, 3);5
1.2052326547919397e-38;(70, 3);6
1.1314159029961137e-44;(70, 3);7
2.77849349000591e-31;(70, 3);8
1.9220884230925766e-54;(70, 3);9
1.9211123012612144e-38;(71, 0);0
4.0242989695719367e-16;(71, 0);1
1.6337574728113746e-47;(71, 0);2
8.524071380435726e-24;(71, 0);3
4.2341909148166e-48;(71, 0);4
1.8875394770933892e-39;(71, 0);5
3.614844043685803e-36;(71, 0);6
1.3231535061976794e-23;(71, 0);7
3.735297620100702e-22;(71, 0);8
6.896804996269239e-55;(71, 0);9
3.1261085781628575e-65;(68, 3);0
6.568974793705441e-48;(68, 3);1
1.370838195217593e-77;(68, 3);2
1.4735175814068963e-71;(68, 3);3
3.9567159227496982e-56;(68, 3);4
9.993166190727868e-36;(68, 3);5
4.474715520920031e-107;(68, 3);6
4.682870469237375e-59;(68, 3);7
8.351754822821415e-38;(68, 3);8
8.50973701414774e-79;(68, 3);9
8.386155073183325e-47;(69, 0);0
1.0443595001351304e-37;(69, 0);1
3.7342064138280018e-25;(69, 0);2
2.810679152919899e-31;(69, 0);3
9.592644634581359e-43;(69, 0);4
2.3555575374900206e-46;(69, 0);5
1.0508841445582649e-44;(69, 0);6
3.236499489916054e-32;(69, 0);7
5.500568019383044e-91;(69, 0);8
9.511367241948941e-37;(69, 0);9
3.8152783257020115e-27;(69, 1);0
9.965226872084412e-38;(69, 1);1
8.971475914260366e-33;(69, 1);2
1.472338948554025e-27;(69, 1);3
4.724329248884902e-30;(69, 1);4
5.220074759018289e-44;(69, 1);5
1.3052469900607368e-43;(69, 1);6
7.229566397123905e-45;(69, 1);7
3.332513037130347e-35;(69, 1);8
5.392080600500115e-45;(69, 1);9
2.1642380211965103e-26;(69, 2);0
1.4015605897654608e-22;(69, 2);1
2.1416410036317217e-30;(69, 2);2
3.396146809091844e-27;(69, 2);3
5.253690907509692e-29;(69, 2);4
8.534492700481806e-41;(69, 2);5
1.0413667726443933e-32;(69, 2);6
2.832103119546235e-22;(69, 2);7
7.58691622606853e-29;(69, 2);8
2.872951549845535e-38;(69, 2);9
7.419493745054408e-35;(69, 3);0
2.1717488331660952e-51;(69, 3);1
1.9483594753956315e-35;(69, 3);2
2.367866584973662e-46;(69, 3);3
3.7758168446040126e-46;(69, 3);4
1.2919615830257374e-57;(69, 3);5
6.364503483171811e-51;(69, 3);6
1.70495309391586e-34;(69, 3);7
2.86546819152177e-25;(69, 3);8
5.441252103915079e-27;(69, 3);9
6.070604621318539e-30;(71, 1);0
1.3016897177318938e-38;(71, 1);1
4.9279263719611674e-30;(71, 1);2
3.855339637035004e-34;(71, 1);3
3.838114640632915e-11;(71, 1);4
1.1163304466646262e-23;(71, 1);5
1.7096153339160323e-48;(71, 1);6
2.885366452201298e-28;(71, 1);7
2.558498829827919e-42;(71, 1);8
9.364774835176106e-44;(71, 1);9
6.5076398693694794e-18;(71, 2);0
2.8297747580465137e-19;(71, 2);1
6.612134188925877e-20;(71, 2);2
9.086565265133948e-28;(71, 2);3
1.81062898975255e-18;(71, 2);4
3.93413629105034e-24;(71, 2);5
1.758200264519787e-27;(71, 2);6
2.648218903349288e-29;(71, 2);7
3.453404539812572e-15;(71, 2);8
1.0173636768843656e-20;(71, 2);9
1.654179535747065e-37;(71, 3);0
6.439033605902795e-45;(71, 3);1
2.0385328243786872e-30;(71, 3);2
1.0473011439411484e-14;(71, 3);3
9.588488080135968e-23;(71, 3);4
4.5634978771785096e-37;(71, 3);5
1.236645815211683e-35;(71, 3);6
8.986399854087748e-57;(71, 3);7
7.174861673400273e-54;(71, 3);8
1.4648527203032216e-31;(71, 3);9
9.724073197983841e-36;(72, 0);0
6.893069982986572e-60;(72, 0);1
7.653357776542417e-41;(72, 0);2
2.650319457262305e-32;(72, 0);3
4.362437330363263e-25;(72, 0);4
2.1163023591658304e-49;(72, 0);5
6.820472307760143e-19;(72, 0);6
9.918179541347829e-26;(72, 0);7
4.804466760764613e-28;(72, 0);8
1.3138539971099133e-21;(72, 0);9
8.429755826683848e-46;(72, 1);0
1.9261987653073608e-31;(72, 1);1
6.753774110357799e-47;(72, 1);2
7.135129459210527e-32;(72, 1);3
1.9639667203742107e-39;(72, 1);4
1.1361440696214872e-06;(72, 1);5
1.1966131129675842e-14;(72, 1);6
1.3186275054511323e-44;(72, 1);7
1.0102432397543828e-23;(72, 1);8
2.8537106986292012e-64;(72, 1);9
5.938054663575635e-17;(67, 2);0
1.4175011358945378e-52;(67, 2);1
3.084782586910468e-126;(67, 2);2
1.1922742180940203e-41;(67, 2);3
7.502626970399282e-27;(67, 2);4
1.0983248499901635e-55;(67, 2);5
6.476946131508612e-20;(67, 2);6
2.5442453022475966e-14;(67, 2);7
5.41636220826868e-28;(67, 2);8
1.060891803231077e-22;(67, 2);9
4.009432287516971e-09;(67, 3);0
1.9594792931516928e-26;(67, 3);1
5.823024952161766e-61;(67, 3);2
9.055605021583386e-147;(67, 3);3
1.2280130809242002e-23;(67, 3);4
3.4580171469922374e-51;(67, 3);5
5.460489722854502e-25;(67, 3);6
2.102077594215565e-17;(67, 3);7
1.4977831488153902e-12;(67, 3);8
4.844038846513128e-29;(67, 3);9
2.0041758425008403e-31;(68, 0);0
1.4905839439732207e-50;(68, 0);1
6.407222739423783e-70;(68, 0);2
2.1204365353912868e-54;(68, 0);3
3.191071025790854e-52;(68, 0);4
2.4924105557947982e-40;(68, 0);5
2.243719383601314e-47;(68, 0);6
1.990954244646177e-45;(68, 0);7
4.169006492376169e-72;(68, 0);8
1.315380001190625e-80;(68, 0);9
6.777212736613209e-33;(68, 1);0
6.441406118445183e-98;(68, 1);1
7.501257001065781e-85;(68, 1);2
8.803019298097067e-39;(68, 1);3
2.0481618880301297e-40;(68, 1);4
1.0227944529351616e-120;(68, 1);5
8.64458233023015e-61;(68, 1);6
6.131937173607147e-46;(68, 1);7
6.113133377322788e-52;(68, 1);8
1.3663759478292776e-48;(68, 1);9
1.147795428508229e-37;(68, 2);0
7.597931639579816e-54;(68, 2);1
3.974617377802001e-57;(68, 2);2
2.089524970143161e-28;(68, 2);3
7.252653267447032e-67;(68, 2);4
5.7630064012526555e-89;(68, 2);5
4.156554010880342e-46;(68, 2);6
8.301592920465403e-33;(68, 2);7
9.938245194616987e-24;(68, 2);8
1.9058581203026768e-25;(68, 2);9
3.893357926818275e-54;(73, 3);0
1.4820344110357123e-55;(73, 3);1
2.8860122574526868e-99;(73, 3);2
8.562520119453964e-39;(73, 3);3
1.680621451778958e-43;(73, 3);4
9.167763117011618e-31;(73, 3);5
1.3705164004925445e-50;(73, 3);6
2.0481449347154417e-30;(73, 3);7
1.3323743745645425e-19;(73, 3);8
2.8299697581642905e-64;(73, 3);9
4.8626560610973105e-76;(74, 0);0
2.344686416942927e-39;(74, 0);1
2.9601953396441517e-54;(74, 0);2
3.592208513072311e-48;(74, 0);3
4.300466914404054e-52;(74, 0);4
4.07131061159204e-33;(74, 0);5
1.397316226354216e-25;(74, 0);6
2.5609546373297068e-43;(74, 0);7
3.156166811770403e-55;(74, 0);8
2.151426316697716e-48;(74, 0);9
9.504424221859976e-39;(74, 1);0
1.9523029501920027e-16;(74, 1);1
6.317649344897009e-40;(74, 1);2
3.478542162443808e-28;(74, 1);3
2.1531931806817283e-38;(74, 1);4
9.70439285341767e-28;(74, 1);5
4.392357677708933e-75;(74, 1);6
1.0208033202079761e-43;(74, 1);7
1.4743737269907695e-82;(74, 1);8
7.612013627389367e-34;(74, 1);9
3.3260079257394375e-43;(74, 2);0
2.348523620578495e-47;(74, 2);1
1.7179118769709158e-45;(74, 2);2
3.7653193804595463e-39;(74, 2);3
1.1495102307909884e-40;(74, 2);4
3.878222571491256e-38;(74, 2);5
4.716822676526118e-84;(74, 2);6
3.89693702955437e-53;(74, 2);7
1.859099398350025e-39;(74, 2);8
1.0513977720077017e-39;(74, 2);9
1.8470581669864332e-73;(74, 3);0
4.694386351072778e-25;(74, 3);1
2.1485168548358506e-46;(74, 3);2
1.2647886451378544e-50;(74, 3);3
2.794159126840448e-56;(74, 3);4
2.3463147660089995e-38;(74, 3);5
7.891521857105264e-24;(74, 3);6
3.5068671328793685e-24;(74, 3);7
7.660016508851894e-56;(74, 3);8
2.4935797376924624e-65;(74, 3);9
2.384061579555746e-28;(72, 2);0
1.3068462698873696e-34;(72, 2);1
1.7219228230110084e-25;(72, 2);2
2.101475933088547e-20;(72, 2);3
8.200665469370939e-30;(72, 2);4
1.3975244646810724e-49;(72, 2);5
8.960419904198754e-28;(72, 2);6
3.777633342971786e-37;(72, 2);7
2.0569140195577524e-27;(72, 2);8
2.444347183648999e-31;(72, 2);9
7.190396234194726e-27;(72, 3);0
1.795811374052201e-23;(72, 3);1
2.1016531591828057e-42;(72, 3);2
2.8991978145526515e-49;(72, 3);3
2.2816390076963636e-27;(72, 3);4
3.092443346653322e-26;(72, 3);5
2.1598967176698102e-16;(72, 3);6
4.0120351517014854e-32;(72, 3);7
6.8627192822886e-64;(72, 3);8
2.7869802817372745e-93;(72, 3);9
3.124716977753737e-24;(73, 0);0
2.1422991167636627e-41;(73, 0);1
1.2636966164395659e-34;(73, 0);2
1.2332860394096253e-30;(73, 0);3
4.9208347147339355e-28;(73, 0);4
2.575336621521744e-25;(73, 0);5
9.259172379712617e-33;(73, 0);6
1.0228469614799583e-15;(73, 0);7
4.1415521595010983e-23;(73, 0);8
2.271861532213071e-33;(73, 0);9
3.634972984268098e-71;(73, 1);0
9.50655471282552e-27;(73, 1);1
2.1971314854539822e-36;(73, 1);2
1.2410506359655123e-20;(73, 1);3
2.6226758370331745e-39;(73, 1);4
2.0647426024373213e-36;(73, 1);5
5.710844606905221e-58;(73, 1);6
1.2831469775609598e-51;(73, 1);7
1.3091574492840738e-21;(73, 1);8
3.2327646070568133e-46;(73, 1);9
9.592177189062677e-30;(73, 2);0
2.787044102031582e-44;(73, 2);1
1.3888067989030308e-52;(73, 2);2
6.646590524264609e-40;(73, 2);3
8.893923388380456e-43;(73, 2);4
3.354758932757295e-56;(73, 2);5
6.573463829254054e-40;(73, 2);6
5.681139435331687e-61;(73, 2);7
4.542150147518205e-42;(73, 2);8
7.4683789390008165e-59;(73, 2);9
2.6059810751522298e-42;(75, 0);0
1.0607461702665109e-47;(75, 0);1
2.320976862625708e-31;(75, 0);2
1.8174163517561393e-38;(75, 0);3
9.646468199429949e-34;(75, 0);4
4.997627413785308e-44;(75, 0);5
6.358193866045469e-18;(75, 0);6
6.95199640457355e-25;(75, 0);7
1.5490209409038415e-22;(75, 0);8
1.8005987183858767e-48;(75, 0);9
2.6510857485995645e-29;(75, 1);0
2.1793755799715157e-56;(75, 1);1
1.3857006868034717e-94;(75, 1);2
3.8503973761125538e-31;(75, 1);3
4.2210391565796853e-50;(75, 1);4
6.166596842992884e-42;(75, 1);5
3.6378640500763666e-54;(75, 1);6
1.0092417995468026e-24;(75, 1);7
4.848263614867916e-38;(75, 1);8
3.1846591163450507e-57;(75, 1);9
1.7034162166304857e-48;(75, 2);0
8.857846645190889e-27;(75, 2);1
1.8026591286410912e-29;(75, 2);2
1.2280849987807559e-57;(75, 2);3
4.0751443217627754e-51;(75, 2);4
1.138009776683523e-28;(75, 2);5
3.8013029276336913e-54;(75, 2);6
1.3415467064631463e-40;(75, 2);7
1.0122207908090799e-32;(75, 2);8
2.430358556500089e-63;(75, 2);9
1.7211284537748731e-38;(75, 3);0
3.9879495461216116e-38;(75, 3);1
7.47867356184926e-48;(75, 3);2
1.1490210071746366e-18;(75, 3);3
5.878471764097395e-30;(75, 3);4
3.6791538819568866e-42;(75, 3);5
6.633256560716629e-38;(75, 3);6
5.348668213679721e-51;(75, 3);7
1.7355159143771513e-35;(75, 3);8
1.8201053995093218e-25;(75, 3);9
1.3994166503202215e-73;(76, 0);0
1.8412983032115135e-18;(76, 0);1
2.741891693222013e-35;(76, 0);2
1.2735219562352545e-33;(76, 0);3
9.197753125461828e-51;(76, 0);4
1.7119661230213743e-24;(76, 0);5
1.702073247276375e-41;(76, 0);6
1.302364839226604e-22;(76, 0);7
9.404446901222745e-70;(76, 0);8
6.441464241973562e-46;(76, 0);9
1.0887764947344772e-58;(77, 2);0
3.3418152639433137e-65;(77, 2);1
3.3056122623292035e-25;(77, 2);2
1.0322458646941186e-42;(77, 2);3
1.943018039487116e-45;(77, 2);4
4.2114133487405524e-50;(77, 2);5
1.6918681748566878e-40;(77, 2);6
2.176587558712935e-64;(77, 2);7
7.250450630459205e-82;(77, 2);8
4.032574089959874e-59;(77, 2);9
3.056042322172846e-34;(77, 3);0
4.648519205206477e-52;(77, 3);1
1.177229677486602e-21;(77, 3);2
1.0967876361217803e-38;(77, 3);3
9.42701482908033e-30;(77, 3);4
3.206097446915622e-41;(77, 3);5
2.4191260932851263e-45;(77, 3);6
5.92700605275444e-42;(77, 3);7
9.34626930603812e-43;(77, 3);8
3.498882943885073e-54;(77, 3);9
8.889904459250442e-23;(78, 0);0
5.4557122270886645e-39;(78, 0);1
9.59613578614391e-39;(78, 0);2
1.413196068850649e-50;(78, 0);3
1.8396335000979077e-43;(78, 0);4
7.569779995478423e-42;(78, 0);5
1.3952844753204717e-28;(78, 0);6
1.2658475006405768e-64;(78, 0);7
6.99483522073709e-69;(78, 0);8
2.103591675275634e-51;(78, 0);9
4.53362699323689e-58;(78, 1);0
1.797547335572033e-35;(78, 1);1
6.16182575927745e-37;(78, 1);2
6.278115572412653e-39;(78, 1);3
2.5173841509746715e-71;(78, 1);4
7.08972229500348e-40;(78, 1);5
3.970323446320508e-26;(78, 1);6
6.82925865205191e-29;(78, 1);7
3.362827399055861e-29;(78, 1);8
3.407943809550404e-29;(78, 1);9
4.498554242545411e-48;(78, 2);0
6.855406810193802e-56;(78, 2);1
6.900397804823356e-32;(78, 2);2
6.931816024916186e-38;(78, 2);3
1.881770829446682e-44;(78, 2);4
1.9153894764884764e-32;(78, 2);5
8.887507393791348e-43;(78, 2);6
5.701012002759194e-37;(78, 2);7
8.452540436402764e-30;(78, 2);8
1.1462108066746045e-39;(78, 2);9
1.986120615332722e-34;(78, 3);0
2.6630789160529134e-48;(78, 3);1
1.2949137215756425e-17;(78, 3);2
1.2973072468287802e-54;(78, 3);3
6.027601853030847e-29;(78, 3);4
3.1565521352637846e-36;(78, 3);5
5.139734305394276e-31;(78, 3);6
1.8218955915401813e-31;(78, 3);7
4.6488898560079346e-21;(78, 3);8
2.2203407059848746e-36;(78, 3);9
1.7294795639829371e-22;(79, 0);0
2.5098947348725924e-43;(79, 0);1
1.9092498424446528e-28;(79, 0);2
1.7321090963919673e-41;(79, 0);3
8.178511676510324e-29;(79, 0);4
1.2445202270498224e-29;(79, 0);5
1.0041139902368813e-37;(79, 0);6
7.121445890344959e-103;(79, 0);7
8.802344382079449e-36;(79, 0);8
5.622631142660617e-23;(79, 0);9
5.469019508771182e-50;(79, 1);0
2.922449056502079e-47;(79, 1);1
1.855768024004382e-40;(79, 1);2
1.0735832306683028e-17;(79, 1);3
1.0926322687822606e-20;(79, 1);4
3.6090172524507147e-20;(79, 1);5
2.7769812609360867e-23;(79, 1);6
4.4309854438153396e-43;(79, 1);7
2.1898994312790947e-33;(79, 1);8
3.726122519551887e-32;(79, 1);9
1.3244767561675444e-24;(79, 2);0
2.472287808695677e-45;(79, 2);1
5.100531325309194e-37;(79, 2);2
4.116035580432744e-16;(79, 2);3
6.067453917356699e-22;(79, 2);4
2.2793573392360585e-53;(79, 2);5
1.5604114162043e-30;(79, 2);6
1.3444097689138834e-38;(79, 2);7
1.146245603446984e-59;(79, 2);8
2.796188805863617e-33;(79, 2);9
2.7627594839015607e-40;(79, 3);0
1.0851848738668847e-50;(79, 3);1
8.215945816796455e-20;(79, 3);2
8.569659169218259e-37;(79, 3);3
1.868529151415271e-40;(79, 3);4
2.8892187870497157e-31;(79, 3);5
4.54623941027273e-39;(79, 3);6
2.7024390073690475e-25;(79, 3);7
8.36667537487763e-33;(79, 3);8
3.367797747106957e-28;(79, 3);9
9.966536263067937e-31;(76, 1);0
4.419368164399247e-32;(76, 1);1
8.423974885663769e-29;(76, 1);2
4.6133929331511135e-24;(76, 1);3
2.434051179270376e-49;(76, 1);4
1.3500461612257678e-38;(76, 1);5
3.8375554268326375e-37;(76, 1);6
1.3103082048340513e-35;(76, 1);7
1.078292718686418e-22;(76, 1);8
1.8491769088162702e-39;(76, 1);9
1.8750091044046384e-50;(76, 2);0
2.2858452335873114e-16;(76, 2);1
8.719807713340217e-42;(76, 2);2
1.5116394149974795e-65;(76, 2);3
2.8874560715130794e-47;(76, 2);4
6.731489106933739e-61;(76, 2);5
8.58240901565798e-57;(76, 2);6
1.379562936992593e-50;(76, 2);7
1.4197097264768749e-27;(76, 2);8
1.4381226545241702e-55;(76, 2);9
2.730860237981054e-49;(76, 3);0
5.961842124090425e-38;(76, 3);1
1.62658725532527e-20;(76, 3);2
4.490771037707585e-54;(76, 3);3
5.322718201020478e-47;(76, 3);4
4.431554386202889e-27;(76, 3);5
5.9578535243011535e-28;(76, 3);6
1.4064368476347459e-49;(76, 3);7
8.579807718361336e-55;(76, 3);8
5.712991116649721e-21;(76, 3);9
1.4966477352981996e-54;(77, 0);0
2.1223079760158576e-35;(77, 0);1
2.519031110639117e-44;(77, 0);2
1.3857354289936668e-39;(77, 0);3
6.875942373176174e-42;(77, 0);4
7.274972107915154e-27;(77, 0);5
5.8985162454781235e-28;(77, 0);6
2.8596477689147032e-64;(77, 0);7
6.230971469008533e-47;(77, 0);8
3.9988230897050645e-68;(77, 0);9
3.4890063107817384e-31;(77, 1);0
2.60188495327715e-38;(77, 1);1
6.443624543921558e-30;(77, 1);2
6.305196057686419e-70;(77, 1);3
5.002065334717956e-78;(77, 1);4
6.213614383298501e-43;(77, 1);5
3.094993611260553e-52;(77, 1);6
1.57798467902848e-108;(77, 1);7
3.9053332745267236e-36;(77, 1);8
2.629264865513108e-53;(77, 1);9
3.172052132146405e-12;(82, 2);0
3.6203049962929088e-12;(82, 2);1
8.994767909184912e-09;(82, 2);2
1.1026846299740324e-15;(82, 2);3
9.870445611166788e-13;(82, 2);4
2.4185745546279426e-14;(82, 2);5
4.49446008548573e-16;(82, 2);6
1.501594570601225e-10;(82, 2);7
3.483293772277448e-38;(82, 2);8
1.042467384081254e-12;(82, 2);9
1.768868664330983e-10;(82, 3);0
4.322954785276779e-07;(82, 3);1
1.6976535053520615e-08;(82, 3);2
1.1667553052271913e-12;(82, 3);3
2.1049348916586621e-13;(82, 3);4
5.276361680084589e-13;(82, 3);5
8.01045849418765e-05;(82, 3);6
2.2674181817180275e-16;(82, 3);7
2.6137745603081485e-14;(82, 3);8
1.229887174544954e-08;(82, 3);9
8.632999531391998e-43;(83, 0);0
2.9498030589046406e-27;(83, 0);1
4.124283852927622e-47;(83, 0);2
7.949985353896083e-58;(83, 0);3
9.064436823860485e-48;(83, 0);4
2.618675786286998e-32;(83, 0);5
2.914359329845679e-55;(83, 0);6
1.0519323008725306e-50;(83, 0);7
1.2025886959651913e-34;(83, 0);8
1.8310147407066943e-67;(83, 0);9
8.712189761434932e-15;(83, 1);0
4.129247072490507e-27;(83, 1);1
3.7771950411538824e-42;(83, 1);2
7.853963005709217e-50;(83, 1);3
6.299427584539757e-39;(83, 1);4
5.805148255065596e-25;(83, 1);5
1.1233523906463663e-28;(83, 1);6
4.1514385912186494e-22;(83, 1);7
9.34039872798589e-19;(83, 1);8
8.501637904252104e-48;(83, 1);9
1.6443550486694053e-68;(83, 2);0
1.5010861447081356e-32;(83, 2);1
1.535992124382907e-42;(83, 2);2
8.282823796663828e-25;(83, 2);3
6.777256443492377e-60;(83, 2);4
1.7929713526843267e-53;(83, 2);5
