estimations;id;iter
0.7057850154599562;(14, 3);6
0.6513548646660543;(14, 3);7
0.5926666143434;(14, 3);8
0.7310585786300049;(14, 3);9
0.7549149978955811;(0, 0);0
0.5;(0, 0);1
0.6224593312018545;(0, 0);2
0.30735801686526387;(0, 0);3
0.7057850278370112;(0, 0);4
0.7772998611746912;(0, 0);5
0.40733340004593027;(0, 0);6
0.6513548646660543;(0, 0);7
0.5926665999540698;(0, 0);8
0.5;(0, 0);9
0.8267117855317475;(0, 1);0
0.8175744761936437;(0, 1);1
0.7310585786300049;(0, 1);2
0.8175744673038221;(0, 1);3
0.8596637577007393;(0, 1);4
0.8740772417253256;(0, 1);5
0.8519527869325346;(0, 1);6
0.8807970779778824;(0, 1);7
0.9046505299595162;(0, 1);8
0.8354835289107307;(0, 1);9
0.40733340004593027;(0, 2);0
0.46879062662624377;(0, 2);1
0.25683196863412355;(0, 2);2
0.437823499114202;(0, 2);3
0.3073580168652638;(0, 2);4
0.7431680086124811;(0, 2);5
0.7879311856832191;(0, 2);6
0.8519528019683105;(0, 2);7
0.3775406687981454;(0, 2);8
0.2689414213699951;(0, 2);9
0.7057850278370112;(0, 3);0
0.46879062662624377;(0, 3);1
0.6513548646660542;(0, 3);2
0.4378234991142019;(0, 3);3
0.6224593171945417;(0, 3);4
0.3208213138121609;(0, 3);5
0.6513548511303338;(0, 3);6
0.5312093733737563;(0, 3);7
0.5621765008857981;(0, 3);8
0.6224593452091672;(0, 3);9
0.5312093733737563;(1, 0);0
0.4378234991142019;(1, 0);1
0.4687906266262437;(1, 0);2
0.5;(1, 0);3
0.24508501313237172;(1, 0);4
0.4378234991142019;(1, 0);5
0.5;(1, 0);6
0.7057850278370112;(1, 0);7
0.29421497216298875;(1, 0);8
0.7185943805178138;(1, 0);9
0.8175744673038222;(1, 1);0
0.7981867777396211;(1, 1);1
0.4687906266262437;(1, 1);2
0.8596637577007394;(1, 1);3
0.8267117940706734;(1, 1);4
0.78793120560257;(1, 1);5
0.8354835289107307;(1, 1);6
0.8267117855317474;(1, 1);7
0.9284088045171237;(1, 1);8
0.4687906266262437;(1, 1);9
0.6076631698328916;(1, 2);0
0.40733340004593027;(1, 2);1
0.43782349911420193;(1, 2);2
0.5312093733737563;(1, 2);3
0.32082130082460697;(1, 2);4
0.34864513533394575;(1, 2);5
0.6224593171945417;(1, 2);6
0.4378234991142019;(1, 2);7
0.5312093733737563;(1, 2);8
0.320821300824607;(1, 2);9
0.5621765008857981;(1, 3);0
0.6224593452091672;(1, 3);1
0.6513548782017745;(1, 3);2
0.37754065479083276;(1, 3);3
0.5621765155565326;(1, 3);4
0.28140560742914383;(1, 3);5
0.531209388216861;(1, 3);6
0.4378234991142019;(1, 3);7
0.3775406687981454;(1, 3);8
0.40733340004593027;(1, 3);9
0.2689414213699951;(2, 0);0
0.5621765008857981;(2, 0);1
0.46879062662624377;(2, 0);2
0.2568319913875189;(2, 0);3
0.665410558746814;(2, 0);4
0.6370307944803832;(2, 0);5
0.3208213008246071;(2, 0);6
0.3775406687981454;(2, 0);7
0.3775406687981454;(2, 0);8
0.5;(2, 0);9
0.36296920551961687;(2, 1);0
0.3923368301671084;(2, 1);1
0.3486451353339457;(2, 1);2
0.5621765008857982;(2, 1);3
0.2689414213699951;(2, 1);4
0.1561048817412842;(2, 1);5
0.32082130082460697;(2, 1);6
0.5;(2, 1);7
0.5;(2, 1);8
0.19193280493595363;(2, 1);9
0.320821300824607;(7, 1);9
0.8267117769928211;(7, 2);0
0.679178699175393;(15, 0);0
0.8670357598021707;(7, 2);1
0.8175744939732855;(7, 2);2
0.9241418283357703;(7, 2);3
0.6224593171945417;(7, 2);4
0.8872045996818987;(7, 2);5
0.8267117855317474;(7, 2);6
0.8175744761936437;(7, 2);7
0.8872045937171068;(7, 2);8
0.766293653760418;(7, 2);9
0.7057850278370112;(7, 3);0
0.46879062662624377;(7, 3);1
0.5312093733737562;(7, 3);2
0.6513548646660543;(7, 3);3
0.5;(7, 3);4
0.320821300824607;(7, 3);5
0.5;(7, 3);6
0.5621765008857981;(7, 3);7
0.5621765008857981;(7, 3);8
0.5312093733737563;(7, 3);9
0.7057850278370112;(8, 0);0
0.6370307944803831;(8, 0);1
0.2689414213699951;(8, 0);2
0.6370307944803831;(8, 0);3
0.5621765008857981;(8, 0);4
0.5926665999540698;(8, 0);5
0.4378234991142019;(8, 0);6
0.6513548511303338;(8, 0);7
0.5;(8, 0);8
0.5621765008857981;(8, 0);9
0.8670357529306639;(8, 1);0
0.893309411735131;(8, 1);1
0.6224593312018545;(8, 1);2
0.8740772482857833;(8, 1);3
0.8519528019683105;(8, 1);4
0.8670357598021708;(8, 1);5
0.8807970904940926;(8, 1);6
0.8670357529306639;(8, 1);7
0.851952809486198;(8, 1);8
0.8596637433190939;(8, 1);9
0.7057850278370112;(8, 2);0
0.5621765008857981;(8, 2);1
0.5;(8, 2);2
0.6224593312018546;(8, 2);3
0.7310585903489892;(8, 2);4
0.743167997235783;(8, 2);5
0.6791787121629465;(8, 2);6
0.5926665855647395;(8, 2);7
0.4687906266262437;(8, 2);8
0.6224593312018546;(8, 2);9
0.24508501313237172;(8, 3);0
0.6224593312018546;(8, 3);1
0.6224593312018546;(8, 3);2
0.6791786861878392;(8, 3);3
0.6513548646660542;(8, 3);4
0.5926665999540698;(8, 3);5
0.7057850278370112;(8, 3);6
0.6513548646660543;(8, 3);7
0.6791787121629466;(8, 3);8
0.7549149868676283;(8, 3);9
0.754914975839675;(9, 0);0
0.7772998405389918;(9, 0);1
0.7549149758396752;(9, 0);2
0.2814055833230602;(9, 0);3
0.6654105587468141;(9, 0);4
0.7772998611746912;(9, 0);5
0.3629692330834945;(9, 0);6
0.5621765008857981;(9, 0);7
0.7772998611746911;(9, 0);8
0.7185943925708562;(9, 0);9
0.7057850278370112;(9, 1);0
0.4378234991142019;(9, 1);1
0.78793120560257;(9, 1);2
0.5312093733737563;(9, 1);3
0.7310585669110202;(9, 1);4
0.7981867777396211;(9, 1);5
0.546738151984614;(9, 1);6
0.7879311856832191;(9, 1);7
0.48438008427698437;(9, 1);8
0.8438950947024555;(9, 1);9
0.7772998611746911;(9, 2);0
0.808067204308405;(9, 2);1
0.7549149868676283;(9, 2);2
0.7185943925708561;(9, 2);3
0.8175744850834648;(9, 2);4
0.8175744673038222;(9, 2);5
0.8175744761936438;(9, 2);6
0.8740772450055545;(9, 2);7
0.7772998714925404;(9, 2);8
0.8175744761936437;(9, 2);9
0.3486451217982255;(9, 3);0
0.2942149597859341;(9, 3);1
0.2689414213699951;(9, 3);2
0.320821300824607;(9, 3);3
0.5;(9, 3);4
0.4843800842769844;(9, 3);5
0.3208212748495001;(9, 3);6
0.546738151984614;(9, 3);7
0.7981867969424067;(9, 3);8
0.5312093733737562;(9, 3);9
0.8438951025545425;(15, 0);1
0.679178699175393;(15, 0);2
0.22270013882530884;(15, 0);3
0.3629692055196168;(15, 0);4
0.37754065479083276;(15, 0);5
0.37754066879814546;(15, 0);6
0.7310585903489891;(15, 0);7
0.18242552380635635;(15, 0);8
0.25683199138751883;(15, 0);9
0.6513548646660542;(15, 1);0
0.665410572017153;(15, 1);1
0.6370307944803832;(15, 1);2
0.3629692055196168;(15, 1);3
0.6926419831347361;(15, 1);4
0.2814056074291438;(15, 1);5
0.5;(15, 1);6
0.45326184801538616;(15, 1);7
0.5156199157230157;(15, 1);8
0.7185943925708562;(15, 1);9
0.4073334000459302;(15, 2);0
0.45326184801538616;(15, 2);1
0.5621765008857982;(15, 2);2
0.3629692055196168;(15, 2);3
0.40733338565660016;(15, 2);4
0.5926666143434;(15, 2);5
0.320821300824607;(15, 2);6
0.4378234991142019;(15, 2);7
0.3775406687981454;(15, 2);8
0.6513548782017745;(15, 2);9
0.40733340004593027;(15, 3);0
0.4378234991142018;(15, 3);1
0.5;(15, 3);2
0.2568320141409155;(15, 3);3
0.37754066879814546;(15, 3);4
0.437823499114202;(15, 3);5
0.6224593312018546;(15, 3);6
0.4378234991142019;(15, 3);7
0.37754066879814546;(15, 3);8
0.34864513533394575;(15, 3);9
0.39233683016710835;(16, 0);0
0.5312093733737563;(16, 0);1
0.4073334000459302;(16, 0);2
0.320821300824607;(16, 0);3
0.4073333856566001;(16, 0);4
0.37754066879814546;(16, 0);5
0.5;(16, 0);6
0.5;(16, 0);7
0.43782349911420193;(16, 0);8
0.5;(16, 0);9
0.665410558746814;(16, 1);0
0.7185943925708561;(16, 1);1
0.7310585786300048;(16, 1);2
0.7772998405389917;(16, 1);3
0.787931215562245;(16, 1);4
0.787931185683219;(16, 1);5
0.7310585669110203;(16, 1);6
0.40733340004593027;(16, 1);7
0.798186787341014;(16, 1);8
0.679178699175393;(16, 1);9
0.787931185683219;(16, 2);0
0.7431680086124811;(16, 2);1
0.7549149868676283;(16, 2);2
0.7772998508568416;(16, 2);3
0.743167997235783;(16, 2);4
0.7549149978955811;(16, 2);5
0.7879311956428946;(16, 2);6
0.798186787341014;(16, 2);7
0.7772998611746912;(16, 2);8
0.6926419831347361;(16, 2);9
0.6224593312018545;(16, 3);0
0.7310585786300049;(16, 3);1
0.6654105454764747;(16, 3);2
0.7057850154599562;(16, 3);3
0.679178699175393;(16, 3);4
0.8080672135527632;(16, 3);5
0.7549149758396752;(16, 3);6
0.7310585903489891;(16, 3);7
0.6926419958239132;(16, 3);8
0.6654105454764747;(16, 3);9
0.8872045937171068;(17, 0);0
0.8438951104066293;(17, 0);1
0.851952809486198;(17, 0);2
0.9099070035949657;(17, 0);3
0.9284087965937711;(17, 0);4
0.8438951025545426;(17, 0);5
0.8080671950640463;(17, 0);6
0.9099070109242131;(17, 0);7
0.9324533107374443;(17, 0);8
0.9149009549929797;(17, 0);9
0.37754066879814546;(17, 1);0
0.6224593312018545;(17, 1);1
0.7057850278370112;(17, 1);2
0.787931185683219;(17, 1);3
0.29421497216298875;(17, 1);4
0.8933094003735663;(17, 1);5
0.5;(17, 1);6
0.6224593312018545;(17, 1);7
0.6224593312018546;(17, 1);8
0.5;(2, 2);0
0.30735801686526387;(5, 0);0
0.29421498454004374;(5, 0);1
0.437823499114202;(5, 0);2
0.6513548782017745;(5, 0);3
0.5926665999540698;(5, 0);4
0.6224593312018546;(5, 0);5
0.43782349911420193;(5, 0);6
0.798186787341014;(5, 0);7
0.8519528019683106;(5, 0);8
0.32082131381216084;(5, 0);9
0.7981867777396211;(5, 1);0
0.546738151984614;(5, 1);1
0.5926665999540698;(5, 1);2
0.3629692055196168;(5, 1);3
0.7981867681382279;(5, 1);4
0.7549149978955811;(5, 1);5
0.766293653760418;(5, 1);6
0.9046505299595163;(5, 1);7
0.4225046348141882;(5, 1);8
0.679178699175393;(5, 1);9
0.9046505453836383;(5, 2);0
0.8872045996818986;(5, 2);1
0.9196425223682086;(5, 2);2
0.8438950868503681;(5, 2);3
0.320821300824607;(5, 2);4
0.8807970842359877;(5, 2);5
0.8175744850834648;(5, 2);6
0.9241418241572635;(5, 2);7
0.8519528019683106;(5, 2);8
0.8354835452961427;(5, 2);9
0.3775406687981454;(5, 3);0
0.34864513533394575;(5, 3);1
0.34864513533394575;(5, 3);2
0.7981867777396212;(5, 3);3
0.37754066879814546;(5, 3);4
0.34864513533394575;(5, 3);5
0.4687906266262437;(5, 3);6
0.2814056074291438;(5, 3);7
0.34864513533394575;(5, 3);8
0.5;(5, 3);9
0.8933093946927837;(6, 0);0
0.8175744850834648;(6, 0);1
0.8267117855317474;(6, 0);2
0.7662936430859597;(6, 0);3
0.8267118026095991;(6, 0);4
0.8670357460591569;(6, 0);5
0.7772998508568416;(6, 0);6
0.8933094060543488;(6, 0);7
0.880797071719777;(6, 0);8
0.9046505299595162;(6, 0);9
0.7185943925708562;(6, 1);0
0.7057850278370111;(6, 1);1
0.7310585786300049;(6, 1);2
0.5621765008857982;(6, 1);3
0.5926665999540698;(6, 1);4
0.7057850154599563;(6, 1);5
0.743168019989179;(6, 1);6
0.705785040214066;(6, 1);7
0.665410558746814;(6, 1);8
0.5621765008857981;(6, 1);9
0.679178699175393;(6, 2);0
0.5;(6, 2);1
0.5312093733737563;(6, 2);2
0.5926665999540698;(6, 2);3
0.7057850278370112;(6, 2);4
0.7772998818103892;(6, 2);5
0.6513548646660543;(6, 2);6
0.7662936430859598;(6, 2);7
0.5;(6, 2);8
0.3775406687981454;(6, 2);9
0.5;(6, 3);0
0.5926665999540699;(6, 3);1
0.5312093733737563;(6, 3);2
0.6791786991753931;(6, 3);3
0.5621764862150636;(6, 3);4
0.6926419958239132;(6, 3);5
0.4378234991142019;(6, 3);6
0.6513548646660543;(6, 3);7
0.5;(6, 3);8
0.5926665999540698;(6, 3);9
0.6224593452091672;(7, 0);0
0.4378234991142018;(7, 0);1
0.4378234991142019;(7, 0);2
0.7772998714925403;(7, 0);3
0.7879311757235431;(7, 0);4
0.3486451353339457;(7, 0);5
0.5926665999540698;(7, 0);6
0.5621765008857982;(7, 0);7
0.34864513533394575;(7, 0);8
0.5621765008857982;(7, 0);9
0.6791787121629466;(7, 1);0
0.5774953651858117;(7, 1);1
0.6224593312018546;(7, 1);2
0.320821300824607;(7, 1);3
0.12592277795604903;(7, 1);4
0.29421497216298875;(7, 1);5
0.5;(7, 1);6
0.5926665999540698;(7, 1);7
0.46879062662624366;(7, 1);8
0.4687906266262437;(17, 1);9
0.743167997235783;(17, 2);0
0.1732882059293266;(17, 2);1
0.9099070011518829;(17, 2);2
0.8596637505099168;(17, 2);3
0.754914997895581;(17, 2);4
0.24508500210441886;(17, 2);5
0.7879311956428947;(17, 2);6
0.42250463481418826;(17, 2);7
0.8354835289107307;(17, 2);8
0.3629692055196168;(17, 2);9
0.32082131381216084;(17, 3);0
0.320821300824607;(17, 3);1
0.22270013882530887;(17, 3);2
0.4687906266262437;(17, 3);3
0.34864513533394575;(17, 3);4
0.4378234991142019;(17, 3);5
0.24508500210441891;(17, 3);6
0.18242550602671442;(17, 3);7
0.24508501313237172;(17, 3);8
0.1066905939456512;(17, 3);9
0.5312093733737563;(18, 0);0
0.6224593452091672;(18, 0);1
0.5312093733737563;(18, 0);2
0.3073580422436188;(18, 0);3
0.43782349911420193;(18, 0);4
0.29421494740887977;(18, 0);5
0.3629692055196168;(18, 0);6
0.30735801686526387;(18, 0);7
0.743168019989179;(18, 0);8
0.21206878443775506;(18, 0);9
0.5;(18, 1);0
0.6513548646660543;(18, 1);1
0.787931185683219;(18, 1);2
0.7981867873410141;(18, 1);3
0.7772998611746911;(18, 1);4
0.7185943925708562;(18, 1);5
0.7772998714925404;(18, 1);6
0.7431680086124811;(18, 1);7
0.5312093733737562;(18, 1);8
0.7549149978955811;(18, 1);9
0.37754066879814546;(18, 2);0
0.3775406687981454;(18, 2);1
0.5;(18, 2);2
0.5;(18, 2);3
0.6513548782017745;(18, 2);4
0.5621765008857981;(18, 2);5
0.33458944125318596;(18, 2);6
0.320821300824607;(18, 2);7
0.3923368301671084;(18, 2);8
0.5621765008857981;(18, 2);9
0.46879062662624377;(18, 3);0
0.43782349911420193;(18, 3);1
0.34864513533394575;(18, 3);2
0.5312093733737562;(18, 3);3
0.5;(18, 3);4
0.5621765008857982;(18, 3);5
0.4378234991142019;(18, 3);6
0.5312093733737563;(18, 3);7
0.28140560742914383;(18, 3);8
0.3775406687981454;(18, 3);9
0.9046505351008906;(19, 0);0
0.7981867681382279;(19, 0);1
0.8596637648915617;(19, 0);2
0.8354835534888481;(19, 0);3
0.8740772286044094;(19, 0);4
0.9196425267730008;(19, 0);5
0.8991213772699436;(19, 0);6
0.9241418199787564;(19, 0);7
0.9046505402422645;(19, 0);8
0.8080671950640465;(19, 0);9
0.8175744850834649;(19, 1);0
0.7879311757235431;(19, 1);1
0.5312093733737563;(19, 1);2
0.7772998714925404;(19, 1);3
0.7057850402140659;(19, 1);4
0.7310585786300049;(19, 1);5
0.665410558746814;(19, 1);6
0.7981867969424067;(19, 1);7
0.7879311757235431;(19, 1);8
0.8175744673038222;(19, 1);9
0.6224593312018545;(19, 2);0
0.5621764862150634;(19, 2);1
0.7310585786300049;(19, 2);2
0.6224593312018546;(19, 2);3
0.5621765008857982;(19, 2);4
0.8175744939732856;(19, 2);5
0.6926419831347361;(19, 2);6
0.6513548646660542;(19, 2);7
0.4073334000459302;(19, 2);8
0.5621765008857982;(19, 2);9
0.6513548511303338;(19, 3);0
0.7981867777396211;(19, 3);1
0.7310585786300049;(19, 3);2
0.6791786991753931;(19, 3);3
0.7879312056025699;(19, 3);4
0.6513548511303336;(19, 3);5
0.6791787121629466;(19, 3);6
0.5;(19, 3);7
0.6926419958239132;(19, 3);8
0.7057850402140659;(19, 3);9
0.46879062662624366;(2, 2);1
0.3775406687981454;(2, 2);2
0.43782349911420193;(2, 2);3
0.4687906266262437;(2, 2);4
0.37754066879814546;(2, 2);5
0.11920290950590738;(2, 2);6
0.5621765008857982;(2, 2);7
0.2942149721629888;(2, 2);8
0.29421497216298875;(2, 2);9
0.8596637577007393;(2, 3);0
0.7185943805178138;(2, 3);1
0.8080672227971211;(2, 3);2
0.9149009503523291;(2, 3);3
0.8267117855317474;(2, 3);4
0.8670357735451835;(2, 3);5
0.835483553488848;(2, 3);6
0.7772998611746911;(2, 3);7
0.8080672227971212;(2, 3);8
0.8670357529306639;(2, 3);9
0.5;(3, 0);0
0.5;(3, 0);1
0.705785040214066;(3, 0);2
0.8596637577007393;(3, 0);3
0.7057850278370111;(3, 0);4
0.6791787121629466;(3, 0);5
0.8438951104066293;(3, 0);6
0.8354835207180245;(3, 0);7
0.7310585669110202;(3, 0);8
0.8080672320414786;(3, 0);9
0.22270013882530884;(3, 1);0
0.2450850131323717;(3, 1);1
0.4687906266262437;(3, 1);2
0.6224593312018545;(3, 1);3
0.16451646289656316;(3, 1);4
0.5;(3, 1);5
0.2942149474088797;(3, 1);6
0.6370307806984445;(3, 1);7
0.46879062662624377;(3, 1);8
0.6513548782017746;(3, 1);9
0.320821300824607;(3, 2);0
0.5312093733737562;(3, 2);1
0.4687906266262437;(3, 2);2
0.5312093733737563;(3, 2);3
0.40733340004593027;(3, 2);4
0.34864513533394575;(3, 2);5
0.24508501313237172;(3, 2);6
0.2942149721629888;(3, 2);7
0.8080672135527632;(3, 2);8
0.5312093733737562;(3, 2);9
0.3775406687981454;(3, 3);0
0.7310585786300049;(3, 3);1
0.4378234991142019;(3, 3);2
0.37754065479083276;(3, 3);3
0.37754065479083276;(3, 3);4
0.3486451217982255;(3, 3);5
0.320821300824607;(3, 3);6
0.34864513533394575;(3, 3);7
0.10087862813632467;(3, 3);8
0.37754066879814546;(3, 3);9
0.3486451353339458;(4, 0);0
0.4073334000459302;(4, 0);1
0.5;(4, 0);2
0.679178699175393;(4, 0);3
0.7057850278370112;(4, 0);4
0.5926665855647394;(4, 0);5
0.3775406687981454;(4, 0);6
0.43782349911420193;(4, 0);7
0.6513548511303338;(4, 0);8
0.5926665999540698;(4, 0);9
0.46879062662624377;(4, 1);0
0.29421497216298875;(4, 1);1
0.4378234991142019;(4, 1);2
0.6513548782017745;(4, 1);3
0.3775406828054583;(4, 1);4
0.4687906266262437;(4, 1);5
0.43782349911420193;(4, 1);6
0.24508501313237172;(4, 1);7
0.7772998508568416;(4, 1);8
0.5621765008857981;(4, 1);9
0.8740772351648678;(4, 2);0
0.8596637577007394;(4, 2);1
0.9196425333801889;(4, 2);2
0.835483553488848;(4, 2);3
0.8519527944504226;(4, 2);4
0.9196425333801889;(4, 2);5
0.899121388082479;(4, 2);6
0.8872045996818986;(4, 2);7
0.880797065461671;(4, 2);8
0.8519527869325345;(4, 2);9
0.7662936430859597;(4, 3);0
0.40733338565660004;(4, 3);1
0.4378234844434674;(4, 3);2
0.3775406687981454;(4, 3);3
0.40733340004593027;(4, 3);4
0.22270012850745968;(4, 3);5
0.4073334000459302;(4, 3);6
0.3775406687981454;(4, 3);7
0.6513548646660543;(4, 3);8
0.5621765008857981;(4, 3);9
0.2689414213699951;(30, 0);0
0.4378234991142019;(30, 0);1
0.5;(30, 0);2
0.34864513533394575;(30, 0);3
0.7431680086124811;(30, 0);4
0.48438008427698437;(30, 0);5
0.705785040214066;(30, 0);6
0.45326184801538616;(30, 0);7
0.8354835289107309;(30, 0);8
0.9196425311777929;(30, 0);9
0.4073334000459302;(30, 1);0
0.5926665999540697;(30, 1);1
0.5926665999540698;(30, 1);2
0.5;(30, 1);3
0.4378234991142019;(30, 1);4
0.4378234991142019;(30, 1);5
0.6224593312018546;(30, 1);6
0.5312093733737563;(30, 1);7
0.6513548646660543;(30, 1);8
0.5312093733737563;(30, 1);9
0.4073334000459302;(30, 2);0
0.5926665855647395;(30, 2);1
0.7310585786300049;(30, 2);2
0.4073334000459302;(30, 2);3
0.6791787121629466;(30, 2);4
0.6224593312018546;(30, 2);5
0.5312093733737562;(30, 2);6
0.5621765008857982;(30, 2);7
0.5312093733737563;(30, 2);8
0.5926665999540698;(30, 2);9
0.22270013882530884;(30, 3);0
0.40733340004593027;(30, 3);1
0.34864513533394575;(30, 3);2
0.28140560742914383;(30, 3);3
0.4073334000459302;(30, 3);4
0.3775406547908328;(30, 3);5
0.5156199157230157;(30, 3);6
0.679178699175393;(30, 3);7
0.4687906266262437;(30, 3);8
0.5621765008857982;(30, 3);9
0.4378234991142019;(31, 0);0
0.7662936537604181;(31, 0);1
