id;amount_answer_tokens;confidence_per_choice
('easy', 2151);2;[0.15520538172820467, 0.03686450500151471, 0.7881979534962512, 0.019732147608756224]
('easy', 2152);2;[0.1933353747515879, 0.02964893998498158, 0.012359514056728176, 0.7646561948200697]
('easy', 2153);2;[0.20292630208309106, 0.027463085294718474, 0.7539626563524416, 0.015647994315050966]
('easy', 2154);2;[0.204711862301809, 0.017887518913865707, 0.01680376892900856, 0.7605968398545538]
('easy', 2155);2;[0.1529810582056352, 0.7769019414729337, 0.04665658669190234, 0.02346040510902726]
('easy', 2156);2;[0.33709092356093534, 0.048562551898076636, 0.5557689427084537, 0.0585776190885363]
('easy', 2157);2;[0.2278254376460926, 0.04486148858102074, 0.7017517725634509, 0.025561305685328047]
('easy', 2158);2;[0.2540180368555408, 0.03033813175152914, 0.6904926342635405, 0.025151194613211005]
('easy', 2159);2;[0.2055548570341654, 0.01911958231103554, 0.011596612872542383, 0.7637289680158645]
('easy', 2160);2;[0.15166605443930012, 0.0159854864358781, 0.012449509354039188, 0.819898919541644]
('easy', 2161);2;[0.2042548553210014, 0.01784759460883322, 0.018998661036480916, 0.758898898164366]
('easy', 2162);2;[0.9423931490109089, 0.025113923950406396, 0.017260530679486134, 0.015232364861612896]
('easy', 2163);2;[0.17170534055027928, 0.07157742651868083, 0.033810782218702554, 0.7229064638921363]
('easy', 2164);2;[0.24517505367114317, 0.03318083928659992, 0.012206548614353817, 0.7094375409149136]
('easy', 2165);2;[0.12104819056041985, 0.06086685267002307, 0.789333437821638, 0.028751465371934026]
('easy', 2166);2;[0.18765384535513324, 0.05376372684350598, 0.016397010268957554, 0.7421853778494727]
('easy', 2167);2;[0.7434557982426874, 0.21300365245005162, 0.02245042247337905, 0.0210902201371735]
('easy', 2168);2;[0.9404856329493241, 0.025063092615706654, 0.017225594848120366, 0.017225594848120366]
('easy', 2169);2;[0.19448520286652748, 0.026320710015271576, 0.009990214684378964, 0.7692038529617654]
('easy', 2170);2;[0.868352127422414, 0.04898907986902371, 0.04898907986902371, 0.03366966937181464]
('easy', 2171);2;[0.22530007175959998, 0.1205944382554745, 0.6124290910146395, 0.04167632267330692]
('easy', 2172);2;[0.14472300293227444, 0.05667434901395003, 0.016237468980110525, 0.7823651971193799]
('easy', 2173);2;[0.20237813262992177, 0.03103569181960019, 0.014660226252026948, 0.7519259822229855]
('easy', 2174);2;[0.9438891369720301, 0.023629800067294558, 0.016240512118265105, 0.016240512118265105]
('easy', 2175);2;[0.16424215060176692, 0.028541006190850936, 0.0236613251943825, 0.7835554894294563]
('easy', 2176);2;[0.25676809710867865, 0.05056063614066309, 0.6556803059435997, 0.036990951609993536]
('easy', 2177);2;[0.1215140214147002, 0.843474439909423, 0.017505754557134063, 0.017505754557134063]
('easy', 2178);2;[0.934645097730038, 0.03404444747905519, 0.014191837134957851, 0.017118623247042143]
('easy', 2179);2;[0.20146579612856289, 0.07411512449493544, 0.02123433868768918, 0.7031847436433107]
('easy', 2180);2;[0.15710568999701613, 0.032931141609604905, 0.012114687084112258, 0.7978485150412895]
('easy', 2181);2;[0.8282043768901532, 0.11931414412903778, 0.018297420979484193, 0.03418407462623741]
('easy', 2182);2;[0.589863128729121, 0.20385125472538695, 0.06618081282069233, 0.14010478184084596]
('easy', 2183);2;[0.3272540621679133, 0.03908492402205548, 0.6113910969193516, 0.02226991841368028]
('easy', 2184);2;[0.2334014111797233, 0.01799798211357398, 0.7189269592770291, 0.02967365594032987]
('easy', 2185);2;[0.14830264499689982, 0.8017165482095973, 0.02420974128079638, 0.025771135445242708]
('easy', 2186);2;[0.27133642839041866, 0.022272647695934462, 0.6928818224767316, 0.013509046921369582]
('easy', 2187);2;[0.2592545324354056, 0.03975796548650996, 0.6219192927082862, 0.0790681556773819]
('easy', 2188);2;[0.324602313972059, 0.04393014610066849, 0.6064369247049858, 0.025030642736081035]
('easy', 2189);2;[0.15995216183608488, 0.8123041400193067, 0.016858833824517177, 0.01088488121609222]
('easy', 2190);2;[0.1335844748696369, 0.021807066055986802, 0.026304342727852762, 0.8183041044803553]
('easy', 2191);2;[0.299983295601208, 0.6760227922201854, 0.014935287066889416, 0.009058709517678]
('easy', 2192);2;[0.4465095186925616, 0.4753069085023122, 0.04153185975987102, 0.03665173759666397]
('easy', 2193);2;[0.13303855464601622, 0.03159942647079764, 0.8149599012948225, 0.02040212313683702]
('easy', 2194);2;[0.16592020204689478, 0.7915609898735337, 0.018615728525000864, 0.02390306857626011]
('easy', 2195);2;[0.2814898331085, 0.03361916630505168, 0.009632050116377803, 0.6752589860226159]
('easy', 2196);2;[0.9399473425576217, 0.02666425507671945, 0.0161726843665597, 0.017215732894030288]
('easy', 2197);2;[0.14995744621395404, 0.03143278831454305, 0.007947453492465223, 0.8106623193368586]
('easy', 2198);2;[0.11522089475535982, 0.02268833940480404, 0.010717210116883097, 0.8513736043705152]
('easy', 2199);2;[0.11787062907840185, 0.8181842981384135, 0.023210103029200294, 0.04073499940992631]
('easy', 2200);2;[0.1203576686295983, 0.02685542587641392, 0.017339162009721267, 0.8354477486754284]
('easy', 2201);2;[0.13890420295339717, 0.04800400231224598, 0.01375337693094613, 0.7993384622908478]
('easy', 2202);2;[0.9487881542522613, 0.018498426070972886, 0.015335730197020541, 0.017377658949404042]
('easy', 2203);2;[0.9248408476468281, 0.029728961219342778, 0.02623571619312756, 0.019194460003500613]
('easy', 2204);2;[0.23941922033365817, 0.7374630944484392, 0.011197785945687402, 0.011919981091332521]
('easy', 2205);2;[0.0945559174913787, 0.061049888793346004, 0.10065425022746693, 0.7437399458569103]
('easy', 2206);2;[0.876868953067876, 0.04946956118280849, 0.030004805579903315, 0.043656734516047624]
('easy', 2207);2;[0.9614086798224079, 0.016541949098030546, 0.011369104265382386, 0.010680285059388618]
('easy', 2208);2;[0.9504783201525973, 0.02235310965679071, 0.012736417961766285, 0.014432252310988006]
('easy', 2209);2;[0.12897013910063415, 0.019778211405763566, 0.010260800906167942, 0.8409908612768623]
('easy', 2210);2;[0.15022156878803966, 0.812090092019466, 0.011583840783781352, 0.026104594399609958]
('easy', 2211);2;[0.3164365974623001, 0.6293093556301643, 0.02292259023691425, 0.03133146604579443]
('easy', 2212);2;[0.8799015181058479, 0.05284219896229457, 0.023448583648287447, 0.04380772160842433]
('easy', 2213);2;[0.20945315030664022, 0.038744932339961194, 0.7310633280909782, 0.02073866783215925]
('easy', 2214);2;[0.1274218313771877, 0.8308947639170309, 0.02214259412009157, 0.019540770726168687]
('easy', 2215);2;[0.14160470824336382, 0.8148788329922722, 0.023116335918763012, 0.020400094847413387]
('easy', 2216);2;[0.25742890969882076, 0.20048583645865958, 0.4809405198710065, 0.06114471820149578]
('easy', 2217);2;[0.13591807262315855, 0.8325991483951505, 0.015249588749621498, 0.016233102724748212]
('easy', 2218);2;[0.09601722995764722, 0.029283600636449716, 0.01890691359942664, 0.8557923061451534]
('easy', 2219);2;[0.1289009112154641, 0.018569936931211315, 0.011989652415495477, 0.8405395264817724]
('easy', 2220);2;[0.16385437333622638, 0.03226483529690144, 0.7817054609406847, 0.022175275381516892]
('easy', 2221);2;[0.1488523838369338, 0.8046883364448087, 0.018924456917789264, 0.027534922341695408]
('easy', 2222);2;[0.09827649755880424, 0.8759287967071385, 0.01330027446159013, 0.012494451568222237]
('easy', 2223);2;[0.8980605022753233, 0.04759546862315629, 0.025476018526261416, 0.028868110983334933]
('easy', 2224);2;[0.2812292556510666, 0.026158392447155496, 0.6746339133221005, 0.017978382679336713]
('easy', 2225);2;[0.2716140327706685, 0.6935907307451373, 0.018483564691808348, 0.01631168858924286]
('easy', 2226);2;[0.2918016845187862, 0.03075567127412584, 0.6575852666280665, 0.019857353837439997]
('easy', 2227);2;[0.14081640915010774, 0.7612463383741721, 0.06651696175960467, 0.031420387925190356]
('easy', 2228);2;[0.2560317195897866, 0.026985544708004197, 0.6959663708700387, 0.021016363350202075]
('easy', 2229);2;[0.24711704445948396, 0.022985465665647718, 0.7150569202043879, 0.014840535574543338]
('easy', 2230);2;[0.9584669293170022, 0.018687131467105284, 0.010002498299223233, 0.012843462046578536]
('easy', 2231);2;[0.14300857532503208, 0.02334550816424537, 0.010688355033405242, 0.8229575547832426]
('easy', 2232);2;[0.1627440701096501, 0.04662695118859978, 0.01422041667005458, 0.7764085123017925]
('easy', 2233);2;[0.2698192676986363, 0.6472627944084874, 0.03887115563454267, 0.04404678987620188]
('easy', 2234);2;[0.18640433740553278, 0.7847915620103052, 0.01530099795540072, 0.013503083302094362]
('easy', 2235);2;[0.1501880849221759, 0.023032088783743583, 0.014870634183780424, 0.8119091525492137]
('easy', 2236);2;[0.19329186620834382, 0.7644842063373073, 0.023085421323076144, 0.019138486482292827]
('easy', 2237);2;[0.42917824698375134, 0.03750117952094222, 0.5176877839052696, 0.015632817435426292]
('easy', 2238);2;[0.19229262979223066, 0.031390908891552, 0.015784340251881135, 0.7605320814148128]
('easy', 2239);2;[0.18001463069890886, 0.03773311644829089, 0.7578899488228463, 0.024362331032371065]
('easy', 2240);2;[0.9092230228251269, 0.037528119418323694, 0.025792674129401172, 0.02745615869142157]
('easy', 2241);2;[0.9525033022039561, 0.021043538852766715, 0.011990247009864346, 0.014462998641327838]
('easy', 2242);2;[0.15874036524894442, 0.8061501288868769, 0.012240745511165718, 0.022868717864864108]
('easy', 2243);2;[0.1764811972701279, 0.7909338411398753, 0.019800641569015724, 0.012784255051361867]
('easy', 2244);2;[0.1436820157464298, 0.8268328630252219, 0.013364509303412677, 0.01612067539044449]
('easy', 2245);2;[0.9453032715530895, 0.028545688212666898, 0.013484025121794786, 0.012667069338719092]
('easy', 2246);2;[0.21761750796679422, 0.04285142804750349, 0.7135403595816664, 0.025990704923280736]
('easy', 2247);2;[0.2303760891587877, 0.05471911739700355, 0.666615337090705, 0.048289451615018485]
('easy', 2248);2;[0.1813377428562306, 0.033544105530807077, 0.7634603911460338, 0.021657702306307293]
('easy', 2249);2;[0.22596072127855713, 0.02381608480419948, 0.009326515038350525, 0.7408967036652051]
('easy', 2250);2;[0.9361552276349935, 0.017146284797906412, 0.010399747430094874, 0.03629867654773361]
('challenge', 0);2;[0.8138888988506001, 0.13286370839363057, 0.021689404163251515, 0.03155789684571523]
('challenge', 1);2;[0.21568664704124801, 0.7528203695189779, 0.017704633904460025, 0.013788382748786012]
('challenge', 2);2;[0.2435434652559476, 0.7047164042963313, 0.03296002385083981, 0.018780055492930103]
('challenge', 3);2;[0.2554391626905334, 0.030507853774876113, 0.019697350834226364, 0.6943556135250605]
('challenge', 4);2;[0.5578232216541119, 0.29858125448364525, 0.0404085834617655, 0.10318693274322031]
('challenge', 5);2;[0.2636814496415108, 0.6733341299574697, 0.03149225820755718, 0.03149225820755718]
('challenge', 6);2;[0.13954988098557614, 0.024250133126903856, 0.8030540706901236, 0.03314600203636774]
('challenge', 7);2;[0.06068659347070027, 0.023765211466973718, 0.023765211466973718, 0.8917829479060596]
('challenge', 8);2;[0.20281256510537046, 0.06185433763522785, 0.707885366107044, 0.027447695942479262]
('challenge', 9);2;[0.30511731846508017, 0.04679125625702585, 0.6067982619339749, 0.04129313871486738]
('challenge', 10);2;[0.08169017520099132, 0.02065451087903757, 0.01940311732579094, 0.8782521638457224]
('challenge', 11);2;[0.2476181721433349, 0.7165069172636084, 0.017937400227328634, 0.017937400227328634]
('challenge', 12);2;[0.3355832123977921, 0.04007969915714933, 0.5889669148216047, 0.035370210362706704]
('challenge', 13);2;[0.357212417424192, 0.05831332413732952, 0.553261415154932, 0.031212873179437915]
('challenge', 14);2;[0.9392098288242954, 0.02664332885572158, 0.013397107090921187, 0.020749845376464925]
('challenge', 15);2;[0.18059389196172934, 0.760328661998393, 0.027694970314187595, 0.03138251276925335]
('challenge', 16);2;[0.2737207681163539, 0.6989704679148082, 0.014506670984171773, 0.012802092210345414]
('challenge', 17);2;[0.13851087976134602, 0.10133672441254984, 0.011369668085344885, 0.7487827638816709]
('challenge', 18);2;[0.2746478863022436, 0.0786879368731049, 0.5814295798644857, 0.06523459091734515]
('challenge', 19);2;[0.9408692833367377, 0.026690408922601012, 0.01520773296333652, 0.01723261908205816]
('challenge', 20);2;[0.9170459390706281, 0.03555773089246416, 0.024438447220525163, 0.02295779655383902]
('challenge', 21);2;[0.22610212887325093, 0.0504502042253894, 0.6964435869316236, 0.027004048382756725]
('challenge', 22);2;[0.13983068996970802, 0.8046700506968911, 0.020144518450303142, 0.03535473091842718]
('challenge', 23);2;[0.931957789835274, 0.028142687971148456, 0.024835834964943262, 0.015063691774336708]
('challenge', 24);2;[0.18420942650566186, 0.7755506536529299, 0.022000681212966753, 0.018239205345353927]
('challenge', 25);2;[0.23484895335792544, 0.024752897573090786, 0.01701240517706936, 0.723385724642421]
('challenge', 26);2;[0.2991850699471081, 0.06271259752651155, 0.5950005944082107, 0.043101695925104634]
('challenge', 27);2;[0.9215485903201083, 0.024558436253875597, 0.0158561181786881, 0.03803685015707746]
('challenge', 28);2;[0.2605098857094363, 0.7081392884579033, 0.016653835846023743, 0.014696958550268258]
('challenge', 29);2;[0.35348566608489446, 0.039659997306077506, 0.5827993365617683, 0.024055004330256452]
('challenge', 30);2;[0.12345148619971999, 0.8569231997050272, 0.011482776931164227, 0.00814250811343809]
('challenge', 31);2;[0.13618189761228536, 0.026815802394628198, 0.053329590999111644, 0.7836726890679292]
('challenge', 32);2;[0.20865266228783036, 0.041086145266911636, 0.728269306963758, 0.021991828807905872]
('challenge', 33);2;[0.8880529855803387, 0.05010052112124637, 0.025192124092562766, 0.03665432427067517]
('challenge', 34);2;[0.9496705450623654, 0.018515630092735456, 0.014419987215282842, 0.017393824775337977]
('challenge', 35);2;[0.16784370000085622, 0.021338931817633557, 0.010079800065082441, 0.8007375209102193]
('challenge', 36);2;[0.28288728225690046, 0.6786113528319628, 0.019250721150396187, 0.019250721150396187]
('challenge', 37);2;[0.18680855517440004, 0.05697339037600121, 0.01737590233972887, 0.7388421241742703]
('challenge', 38);2;[0.9372946426462133, 0.024978056350824493, 0.01827433205003232, 0.01945292984562379]
('challenge', 39);2;[0.9181130550713893, 0.031416103248531765, 0.01905482982893218, 0.031416103248531765]
('challenge', 40);2;[0.19064111827698274, 0.03112131075787087, 0.7540002493288431, 0.02423730118843837]
('challenge', 41);2;[0.8183364305681419, 0.06310333531571999, 0.059280097502686285, 0.059280097502686285]
('challenge', 42);2;[0.5697859492161536, 0.26914782463150133, 0.06805122719155558, 0.0930149992688561]
('challenge', 43);2;[0.14370274240076597, 0.052865284569197514, 0.776849708973184, 0.026582334459812423]
('challenge', 44);2;[0.19220554186135475, 0.07070846733000945, 0.02295567838181483, 0.7141302436278797]
('challenge', 45);2;[0.2540984464569868, 0.6488630948451012, 0.05003495075862848, 0.047003486339884624]
('challenge', 46);2;[0.12258306954366596, 0.08425002945864976, 0.13048899828637503, 0.662677872288102]
('challenge', 47);2;[0.9639060139373995, 0.016584922427303705, 0.010059263941115367, 0.009449803948572342]
('challenge', 48);2;[0.5125252838660517, 0.2420997871021446, 0.15631137079100604, 0.08906353438686211]
('challenge', 49);2;[0.9083784576647528, 0.025768714697850355, 0.017710561340055896, 0.04814229706248322]
('challenge', 50);2;[0.1006648818334998, 0.023910005187240374, 0.17667236965424196, 0.6987527559782569]
('challenge', 51);2;[0.2970561304782587, 0.6694263237877018, 0.01675875809971396, 0.01675875809971396]
('challenge', 52);2;[0.3596527176174493, 0.042954391610244294, 0.55704099282978, 0.04035191658386906]
('challenge', 53);2;[0.3356964045995547, 0.519936762586333, 0.035382144950879046, 0.10898467902855768]
('challenge', 54);2;[0.5778375815916735, 0.18759640777773545, 0.06901286165904333, 0.16555324879984823]
('challenge', 55);2;[0.18588668302666186, 0.7826121906888933, 0.016242595409298118, 0.015258506301488848]
('challenge', 56);2;[0.9507281321707132, 0.02533604747847008, 0.011967901407487588, 0.011967901407487588]
('challenge', 57);2;[0.40408895456617, 0.025832541062930196, 0.01775442851647947, 0.5523241147102955]
('challenge', 58);2;[0.9215442372407123, 0.027828221355203138, 0.014895373515728703, 0.03573214352129342]
('challenge', 59);2;[0.9264065929892017, 0.03374435944285379, 0.021786995949531672, 0.01806204973351145]
('challenge', 60);2;[0.9539452289553374, 0.025421781248756443, 0.011280844357042104, 0.009352148449648962]
('challenge', 61);2;[0.1506368148161638, 0.8143349028730581, 0.015876999686720666, 0.0191513218582003]
('challenge', 62);2;[0.18540774907548235, 0.022143797811735998, 0.0118527208495455, 0.7805957335883279]
('challenge', 63);2;[0.17467963489371632, 0.025164984373394584, 0.7828597871827719, 0.017295628084375028]
('challenge', 64);2;[0.29081118342361945, 0.039357018568732006, 0.014478634545263321, 0.6553531378868128]
