id;confidence_per_choice
3271;[0.048894552259988615, 0.021696826042988733, 0, 0.017987300561732495]
3272;[0.1488295305634828, 0.010781172463108269, 0.00951435130492338, 0]
3273;[0.055546785432741975, 0.007517439939423488, 0, 0.007517439939423488]
3274;[0.04116796194546316, 0.011794818574332958, 0, 0.007153919091080992]
3275;[0.04834881509054352, 0, 0, 0]
3276;[0.09271981150797697, 0.022022885575751175, 0.01715144462110953, 0.014219047009758404]
3277;[0.05286010455185805, 0.012555375330628879, 0.016121421040581736, 0.00977813613924917]
3278;[0.04627273484445895, 0, 0, 0.009111643906886829]
3279;[0.07202968272971678, 0.01251687902917044, 0.010376857183923916, 0.01332414836949709]
3280;[0.038357850322413095, 0, 0.014111064541147158, 0]
3281;[0.12679222269973972, 0, 0.01336380195302778, 0.00977716637098278]
3282;[0.09650168138531819, 0.0215324356220988, 0.009554960386800366, 0.019002307741604395]
3283;[0.062361988559199485, 0, 0, 0]
3284;[0.05410753074726423, 0, 0.01207302200087316, 0]
3285;[0.07074279898224026, 0, 0, 0]
3286;[0.11977281638255834, 0, 0.02672492770086872, 0]
3287;[0.0437605375591599, 0, 0.00760444299220681, 0]
3288;[0.12535888642633314, 0.04069807178360419, 0.00908096943987947, 0.020464275655324323]
3289;[0.0365069310985354, 0, 0.010459410878374842, 0.008145797382543897]
3290;[0.07241673847063725, 0, 0.010432622811603792, 0.00673580754509]
3291;[0.08455894646809257, 0.04526114248057205, 0.020084510226950344, 0.010099125970190942]
3292;[0.05238871799151365, 0, 0, 0]
3293;[0.05173289986646275, 0.010186811975876007, 0.0157776430347258, 0.013923721108230935]
3294;[0.053386609036316965, 0, 0, 0.005626907194415227]
3295;[0.12159803795618822, 0.01364291849933342, 0.009981372398557595, 0.009981372398557595]
3296;[0.05576086569838118, 0.013244366494151333, 0.008033114347173506, 0]
3297;[0.14217377945530854, 0.008538200126442021, 0.03172326196047784, 0]
3298;[0.07125641475181953, 0.009643507072863043, 0, 0]
3299;[0.0650685705911362, 0.008272540412943997, 0.008806073430752945, 0]
3300;[0.03171760503046234, 0, 0.015948613386926432, 0.009087245986144356]
3301;[0.11192410697217334, 0.010410563640376362, 0, 0.011796714084646224]
3302;[0.034459305955803064, 0.01118729870200774, 0.006374330655538558, 0]
3303;[0.03532191432794502, 0.013832260395819116, 0.011467346638387598, 0.013832260395819116]
3304;[0.04726454694527036, 0.011226313904616349, 0, 0]
3305;[0.05666674214589431, 0, 0, 0]
3306;[0.04198771480370059, 0, 0, 0]
3307;[0.0658425635906127, 0.007387332660031891, 0, 0.008370944576005181]
3308;[0.05195427562885705, 0, 0.006205053352501689, 0.006605244911027735]
3309;[0.06109091977078425, 0.011300683860824483, 0.010616010037583943, 0.007296269882368789]
3310;[0.039322577638982795, 0, 0, 0]
3311;[0.2229448142324293, 0, 0.016150066249805466, 0.010427266475899732]
3312;[0.08816144621055431, 0.056921307833596266, 0, 0.06059241678322097]
3313;[0.054346492021767355, 0.01878164507772112, 0, 0]
3314;[0.03946849193925806, 0, 0, 0.015456083519861344]
3315;[0.029026328738467985, 0.008852532214783255, 0.014595358162071269, 0.0083161844015445]
3316;[0.046024876880265124, 0.009062835607559785, 0, 0]
3317;[0.20918807503178846, 0.02347025155250302, 0.017171198757187096, 0.016130848416668078]
3318;[0.04130692408746431, 0.03022079124610139, 0.011117607795374594, 0.011117607795374594]
3319;[0.023351058128718006, 0.00973416925316764, 0.00973416925316764, 0]
3320;[0.08603094436779334, 0, 0.008002124346681305, 0.006633994090699114]
3321;[0.12876858412516007, 0.017426932804556126, 0.009327964947671165, 0]
3322;[0.045467960931313965, 0, 0.007422440582468908, 0]
3323;[0.13538788776446498, 0.025044241009163727, 0.02665945578205821, 0.015190100021290264]
3324;[0.06251210043793945, 0.015805534207634326, 0.009586541090067043, 0.006588726911892198]
3325;[0.14703272882647989, 0, 0, 0]
3326;[0.12150501170542952, 0.01363248774622513, 0.0064395312419684905, 0.01451170766712227]
3327;[0.19806598438714032, 0.010497113859621232, 0.01961119053294312, 0.011174119538196668]
3328;[0.030628645570325994, 0.0064201113538813505, 0, 0.0064201113538813505]
3329;[0.043091348988424434, 0, 0, 0]
3330;[0.018242110418386148, 0.006304304668082337, 0, 0.011064399266614454]
3331;[0.09707722828889485, 0.04046780944930034, 0.020348492482419045, 0.024544967162409274]
3332;[0.036231054498622316, 0, 0.015103350553377805, 0.009160645175011407]
3333;[0.1410438331322367, 0.02162977493214573, 0, 0.019088209381220533]
3334;[0.03474217835616257, 0.0105957657461159, 0.02880227748627565, 0]
3335;[0.12019682311826509, 0.03443696639073874, 0, 0.007683925825791631]
3336;[0.1244548849825342, 0.014864019872615321, 0.051880514712675664, 0.043010457362994796]
3337;[0.12241568925027317, 0.014620469129576485, 0.013734659684785318, 0.010048491683652296]
3338;[0.0573945614207863, 0.017504352251068354, 0, 0.007296899632544399]
3339;[0.045088706323934864, 0, 0, 0.012918130646027728]
3340;[0.05950781419513941, 0.01171778338090482, 0, 0.012473515479772962]
3341;[0.045884491988338834, 0, 0.007490439194185578, 0]
3342;[0.04856513390857585, 0.02024495980708614, 0.007928040172300576, 0.014811529002260812]
3343;[0.03942682754954709, 0, 0.008797314345274969, 0]
3344;[0.02903639969052785, 0.007341551561378127, 0.013715824025824906, 0.010034711221175349]
3345;[0.04455077595366392, 0.017446330376742432, 0, 0]
3346;[0.024394722940756324, 0.02291672139426206, 0, 0]
3347;[0.049789252525598036, 0, 0.006738242592691044, 0]
3348;[0.0491642873599251, 0.008543474128387778, 0.010970037927664055, 0.010305396928806885]
3349;[0.07493733283407694, 0, 0, 0.010795746371380604]
3350;[0.051453402549449974, 0.010131775690967943, 0.009517922433591315, 0]
3351;[0.14637741430990567, 0.014493326698307683, 0.02108766591529444, 0.011287414181951722]
3352;[0.043837059793852176, 0.007617740565861315, 0.008109042621833169, 0]
3353;[0.03618316168817907, 0.007584402712971673, 0.012504566078432155, 0.013311041301663256]
3354;[0.03347068861684103, 0.014852528040284625, 0.013107309991102033, 0.011567160468363664]
3355;[0.038281326359134456, 0.005514947950553824, 0, 0.008024201920122058]
3356;[0.07289846986458252, 0, 0.010502020311588782, 0]
3357;[0.09330451964867903, 0.020819052411782068, 0.018372749268144025, 0]
3358;[0.21844028028871196, 0.010875501169029465, 0.013964419920251079, 0]
3359;[0.03783637278671617, 0.007930932693707695, 0, 0.010183519156760456]
3360;[0.05284534869666133, 0.010405863657657832, 0, 0]
3361;[0.08065653284811315, 0.01915760574748356, 0.015882216785899173, 0.009633051424850485]
3362;[0.1089905255791445, 0.014750260132624319, 0.020161219998263005, 0.012228395150681054]
3363;[0.07542099533604224, 0.020299285512216575, 0.008462001156653288, 0.014851274537187785]
3364;[0.11591460711589337, 0, 0.031197993269620576, 0.013844025593321764]
3365;[0.0926584210232689, 0.023427717719429333, 0, 0.05620017323117423]
3366;[0.07341746088918952, 0.013580867930852886, 0.01976004153129302, 0]
3367;[0.03712131883357859, 0, 0.008282885816257314, 0]
3368;[0.05303647227662764, 0, 0.008657968159768457, 0]
3369;[0.026569041243119054, 0.008103097828395474, 0, 0]
3370;[0.023521132768669732, 0, 0, 0]
3371;[0.04433132092017897, 0, 0.008200467848410544, 0]
3372;[0.16705203467944194, 0.010032256855785491, 0.012881672789568416, 0.009424433139824938]
3373;[0.04746589635395252, 0.010591073055046198, 0, 0]
3374;[0.030739858655973246, 0.009375124967481102, 0.013640726338657748, 0.00997976857954611]
3375;[0.038521210823036486, 0, 0, 0]
3376;[0.0640544000232489, 0.011848872586523047, 0.04402390239536717, 0.03428584965937105]
3377;[0.05305507615776588, 0, 0.009219589803998668, 0]
3378;[0.05577671490663914, 0.011691434582311946, 0.008553636265226672, 0]
3379;[0.04375897258836609, 0.0067106541905121875, 0, 0.0071434542015141374]
3380;[0.05107507374318239, 0.007358062012319415, 0.01005727833194779, 0]
3381;[0.034577387228388635, 0.0082128493366677, 0.007715257949784628, 0]
3382;[0.04618926276927025, 0.005872305775761557, 0.007083352860573129, 0]
3383;[0.05782644201937469, 0.008867969984352329, 0.0155637720188217, 0]
3384;[0.134689017784675, 0, 0.015111692585587656, 0.012528033178443029]
3385;[0.03440053964856811, 0.006773866275112078, 0.04417116725653584, 0.011888505551761764]
3386;[0.0659853825071026, 0.012993295306305733, 0, 0.00788083197397468]
3387;[0.030696011513246968, 0.018618072113676273, 0, 0]
3388;[0.11267872351351087, 0.014325492099736395, 0.012642202406017461, 0.01048075391251879]
3389;[0.03800181580773632, 0.009608361457862317, 0.008479349225476702, 0.0115898962378442]
3390;[0.10213517076573055, 0.012198309517282763, 0, 0.021408694821119036]
3391;[0.10402912077110076, 0.018077550550076787, 0.018077550550076787, 0.013225818515509141]
3392;[0.03498424052106874, 0.01002315272379683, 0.012090230010010031, 0]
3393;[0.024773644311763463, 0.008561540340546092, 0, 0.007097766238788852]
3394;[0.06600251703309212, 0, 0, 0]
3395;[0.04724634015915383, 0.010542083446139185, 0, 0.007712753010855101]
3396;[0.07916537508672115, 0, 0, 0]
3397;[0.05208430195497528, 0.014922402351214994, 0.01401829969728989, 0]
3398;[0.12515632072297025, 0, 0, 0]
3399;[0.10957812585226324, 0.01229432205847568, 0.011549446740167916, 0]
3400;[0.15195314698050685, 0, 0.008053222718265512, 0.008572610960025059]
3401;[0.03793950463628655, 0, 0, 0]
3402;[0.045009934820272844, 0.010690796585944387, 0, 0]
3403;[0.03636335560423252, 0.008637054008176727, 0.010418275810545493, 0]
3404;[0.055352593581914675, 0.0074911607163212135, 0, 0]
3405;[0.1330289758941913, 0.031597151317818276, 0.03811343971508441, 0]
3406;[0.05617967624671691, 0, 0.011062436799660444, 0]
3407;[0.1075571707504846, 0.008828832318001382, 0.01649443028695304, 0.012845875223795723]
3408;[0.07208041308871953, 0.010384168059105222, 0.012525697627963872, 0.011053889359389332]
3409;[0.04937128132568995, 0, 0.007571329405647005, 0]
3410;[0.0823134306663276, 0.008675771763257713, 0.011139911453404726, 0]
3411;[0.03686826696373463, 0.011969373837002781, 0.005653931857853496, 0.007259792209704432]
3412;[0.027241609847823554, 0.018722866385415697, 0.0068877576229943085, 0]
3413;[0.04650759934022204, 0.011758962619030835, 0, 0.009157889295808592]
3414;[0.1426420035656002, 0.018134895670206614, 0.013267773101639943, 0.01033295208117091]
3415;[0.05042522770153338, 0, 0, 0]
3416;[0.09223785068836188, 0.013288122277818913, 0.049371363722973904, 0.009721797937806366]
3417;[0.07373176999854683, 0.007300432111694976, 0, 0.0064426087260999335]
3418;[0.031875279067197025, 0, 0, 0.015056819280454716]
3419;[0.049403709389399225, 0.009138769502316882, 0, 0]
3420;[0.036697022008300495, 0.007226073801489671, 0.020909332859102306, 0.011913781580164956]
3421;[0.06306441084616468, 0, 0, 0.007531971575111101]
3422;[0.07260346341176313, 0.014296469606036689, 0, 0.01835703034305489]
3423;[0.11090673176261887, 0.01410020862973722, 0, 0.010981253522309527]
3424;[0.03902217658675167, 0.009866351355615734, 0.009866351355615734, 0]
3425;[0.031934116664102105, 0.02487031506469632, 0.006288200408494515, 0.006693754491407432]
3426;[0.038516012932208916, 0, 0.00758425082044114, 0.006287564769729296]
3427;[0.05180939068088603, 0.013944305007062499, 0.013099462275489868, 0.01682004250667123]
3428;[0.08687495741881145, 0, 0, 0.009747100086477911]
3429;[0.07875238738066072, 0.018705331556377353, 0, 0.021195917517211088]
3430;[0.05533661421683848, 0.009616061669655987, 0, 0]
3431;[0.0993624561126313, 0.009838215443112731, 0.019565627685541438, 0.023600651963208694]
3432;[0.03139388025000272, 0.014829415455249427, 0, 0.008994495139225157]
3433;[0.15778839799877406, 0.02273157397945982, 0.021354337534615457, 0.01216733476073077]
3434;[0.033611857024056, 0.026176940570818916, 0.0062175668834104, 0.005840863549192201]
3435;[0.18150576423743714, 0.01797150863957079, 0.026148384544050895, 0]
3436;[0.03418961715609578, 0, 0, 0]
3437;[0.061555897756412875, 0, 0, 0]
3438;[0.06384644679518114, 0, 0, 0]
3439;[0.1440022417773972, 0.016156605681400073, 0.017198617222771186, 0.010431488650272467]
3440;[0.12216363461781184, 0.025606888911659412, 0.037257803521546465, 0.01873440013647049]
3441;[0.07786123151922271, 0, 0, 0]
3442;[0.04339110716345016, 0.019254687085220885, 0.008544215600519676, 0]
3443;[0.03725641780671441, 0.010674139870537518, 0, 0.014589819364446633]
3444;[0.08293505425313129, 0.025293762469321895, 0.020969265595406437, 0.019698802017930003]
3445;[0.15746983674078652, 0.02912899431593186, 0.014646978176586587, 0.014646978176586587]
3446;[0.03788700482981006, 0.010197149014228333, 0, 0.015793653352924025]
3447;[0.04113719296045863, 0, 0, 0]
3448;[0.06572872537371066, 0, 0.010729916898365048, 0]
3449;[0.09891442803187317, 0.015169015214737487, 0.008643044337439475, 0.0076274598566916625]
3450;[0.061218294050959514, 0.01547840872370072, 0.007783032683017611, 0]
3451;[0.048878514350188924, 0.006614987583767656, 0, 0]
3452;[0.04992151297178865, 0.009830131091688414, 0, 0.008675060240415554]
3453;[0.05048503807563734, 0.011264734630916536, 0.008772984151649371, 0.009338793017604954]
3454;[0.014486603897107883, 0.014486603897107883, 0.009956487544573765, 0]
3455;[0.05956223496872982, 0, 0, 0]
3456;[0.032367401015499474, 0, 0.01267525635857393, 0]
3457;[0.02960693127419889, 0.007968597449526514, 0.01686952093302735, 0.012342005167445344]
3458;[0.06658087200945993, 0.024493733987547447, 0, 0]
3459;[0.04963477020035917, 0.008102653496892097, 0, 0]
3460;[0.04873411920307448, 0.008468722093602764, 0.013116613369284252, 0]
3461;[0.06486465481534753, 0.0082466134651866, 0, 0]
3462;[0.04775838123588887, 0, 0.007323984970997192, 0]
3463;[0.13399810016800762, 0.018134670839405308, 0.02054927420854821, 0.011708623504716902]
3464;[0.0533818233876653, 0, 0.006786737241639306, 0.05014758220717469]
3465;[0.06222184938485496, 0, 0, 0]
3466;[0.11714107773945265, 0.03152809335977516, 0.019122755264985927, 0.019122755264985927]
3467;[0.0483681386317415, 0, 0.006968091035215039, 0]
3468;[0.10223347401438512, 0.009509194365679671, 0.012997527649007065, 0.012997527649007065]
3469;[0.03184749922750718, 0.011716040218523282, 0.01247165989307682, 0.009712938490928462]
3470;[0.10582425903609144, 0.016228675735868923, 0.09338958081766058, 0.020838032124039334]
3471;[0.10982041960336227, 0.019083927385858828, 0, 0.013962096208353612]
3472;[0.10781162526118268, 0.04494257185119911, 0, 0.019943145367095263]
3473;[0.03188701510028891, 0.006683879873718228, 0, 0]
3474;[0.07481101639780452, 0.008934901747440029, 0.012212562709061084, 0]
3475;[0.03755339538661298, 0.021397279701621558, 0.013815122108917404, 0]
3476;[0.05071324813565679, 0.006863290163951648, 0.010630071754245938, 0.009986028264583195]
3477;[0.06485792791579072, 0, 0, 0]
3478;[0.04141696801459231, 0.007661366896642904, 0, 0]
3479;[0.06272980946555338, 0.015860579670179276, 0.012352231867102026, 0]
3480;[0.057607755192260926, 0.006880263557411395, 0, 0]
3481;[0.05815345088160066, 0.009493287626756582, 0.00694543759782089, 0.008377796925957349]
3482;[0.025800165250445692, 0, 0, 0]
3483;[0.10942310262582332, 0.02441559441283803, 0.03781561238576579, 0.02024123870592542]
3484;[0.047528655244147684, 0.008791917182774079, 0.015430295195236914, 0.007758839681578406]
3485;[0.05836242231436479, 0, 0.008407904112631698, 0]
3486;[0.04918051284122586, 0, 0.013236758615733486, 0.013236758615733486]
3487;[0.12584154619424973, 0.010329700683391433, 0.01326359822425133, 0.008563622648619477]
3488;[0.048842914084675795, 0.012349422655095386, 0, 0]
3489;[0.13239571235023048, 0.03347487839691375, 0.007469253196843634, 0.015812409141802247]
3490;[0.038289742359151856, 0, 0.014086009021683289, 0.007539697311077582]
3491;[0.1019696943382429, 0.011440682632060755, 0.012178543268066465, 0.011440682632060755]
3492;[0.0332845471648616, 0, 0.010805907785648196, 0]
3493;[0.11224778022176214, 0.04395686231682277, 0.010440669942358021, 0.012593851908692652]
3494;[0.050111344365076284, 0.008708045921922548, 0, 0]
3495;[0.12468163974817258, 0.01796209324489094, 0.00903190768998969, 0.023063784263355157]
3496;[0.03564777534412068, 0.045772649590225555, 0.006594176958910643, 0.008467090817377943]
3497;[0.044730954639486196, 0.007773074382006501, 0, 0]
3498;[0.04406781904381928, 0.009832859520639423, 0.010467024475038385, 0.01262564154322106]
3499;[0.08660253830318312, 0.021896550780241896, 0.02330875697498103, 0.0150492610057385]
3500;[0.09364009486948943, 0.00722074877338268, 0.00598621098819965, 0.00722074877338268]
3501;[0.040960736581729114, 0, 0, 0]
3502;[0.068960196221598, 0.013579067760404795, 0, 0.004692800246612025]
3503;[0.06370373116575341, 0.012544005429881823, 0.007608323888825078, 0]
3504;[0.033640357772844146, 0.005491637443762445, 0, 0.008505614462012975]
3505;[0.10416423311148172, 0.04342211259311523, 0.019268445661232668, 0.019268445661232668]
3506;[0.033722346688398144, 0.010284734660461887, 0, 0.02317700733460829]
3507;[0.0612625200262007, 0.008290978522810974, 0, 0]
3508;[0.06864393362451454, 0.016304363340428955, 0, 0]
3509;[0.05216320268326865, 0, 0.008515410783501785, 0]
3510;[0.08439713264575381, 0.025739671185576525, 0.01215855974661801, 0.04517452978287289]
3511;[0.04715221855001411, 0.028599266224054332, 0, 0.008193826959873182]
3512;[0.05733770550445704, 0.017487008007060555, 0, 0]
3513;[0.10345968240493857, 0.011607854660056425, 0.00962324951279283, 0.012356496965553918]
3514;[0.042738846491111364, 0.018965248166398867, 0.008958548898239682, 0]
3515;[0.048765396285896906, 0.009602475874652343, 0, 0.008474155216523995]
3516;[0.049020053089231734, 0, 0.010937852296284809, 0]
3517;[0.17921114316499967, 0.01298201166870303, 0.016669232942351533, 0.016669232942351533]
3518;[0.05378488115193283, 0, 0, 0]
3519;[0.15014904177761348, 0.01021777174205677, 0, 0.016846257610287702]
3520;[0.08389908322416333, 0.012086806042810858, 0.0240374897958951, 0.019927778968761287]
3521;[0.07683636622404076, 0, 0.009176795288965908, 0]
3522;[0.062407011016480024, 0, 0, 0]
3523;[0.126108435134189, 0.015061508322490253, 0.012486428963060854, 0.01172991447579189]
3524;[0.0945903257226324, 0.01643733391308391, 0.023916179722749693, 0.012801408523115908]
3525;[0.1319866556847394, 0.008981804639251483, 0.013068448637888839, 0.009561081269565926]
3526;[0.07536277487712349, 0.010199244915181777, 0.019054693538656006, 0]
3527;[0.05518195486982667, 0.019070373312132044, 0, 0.014852018127954975]
3528;[0.04777614745682119, 0, 0.006074055523591969, 0.005360335185696766]
3529;[0.04832205621023496, 0, 0, 0]
3530;[0.05783839649556852, 0.009441858675434315, 0, 0]
3531;[0.05021377904594525, 0.01269603462477582, 0.01192682077244659, 0]
3532;[0.06207028864322272, 0.014742989315031917, 0, 0]
3533;[0.051427181431025135, 0.0138414381075937, 0.012215026257267824, 0]
3534;[0.09066298077518294, 0.01900399316353941, 0.017852599423446913, 0.010828148905888634]
3535;[0.08158388348864237, 0, 0.008077898371767773, 0.013318202868087459]
3536;[0.0894119912995634, 0.00831661268287192, 0, 0]
3537;[0.03839456766930838, 0.008047940507008734, 0, 0]
3538;[0.049378815360151485, 0, 0.011017900352377888, 0]
3539;[0.13437228119380287, 0, 0.02335040119347921, 0.010361677718920437]
3540;[0.057293758431241106, 0, 0.012783962446333754, 0]
3541;[0.030163485066172332, 0.01614534625627966, 0, 0.011096523384308969]
3542;[0.0395793940054045, 0.006877869015509611, 0.010652651921258202, 0]
3543;[0.07574348452943315, 0.005486839616239722, 0.055415117072611465, 0.02038608230112236]
3544;[0.0525308142817877, 0.02641415223740975, 0.02641415223740975, 0.015050330274703958]
3545;[0.04767155859501275, 0.0077821680123217616, 0, 0]
3546;[0.04266330549521858, 0.005773850533005541, 0, 0]
3547;[0.14044998148879576, 0, 0.010174161321658864, 0.012272381148673867]
3548;[0.04182080947737583, 0.01445288502066458, 0, 0]
3549;[0.04022486472935851, 0.00843158768363871, 0, 0]
3550;[0.053339662044052494, 0.007684306889301105, 0, 0]
3551;[0.050472076352829215, 0.015393117258686544, 0.009336397565945074, 0]
3552;[0.056822595936275436, 0, 0, 0]
3553;[0.045312061916423084, 0.008922474018919033, 0, 0.0069488297528684075]
3554;[0.03245431820853895, 0, 0.010536374482835188, 0.011939276446157476]
3555;[0.0638842089622832, 0.026630900373581238, 0.008645789575574167, 0]
3556;[0.09080056115867008, 0.015778771580055417, 0.01679641491549959, 0]
3557;[0.047025837422215604, 0.00985714866388496, 0.013473124785588556, 0]
3558;[0.17780993991807162, 0.02123636891174237, 0.009423579333718485, 0]
3559;[0.12392931352376314, 0.027652367573642242, 0.021535685520130902, 0.013062050431652927]
3560;[0.040931400860893336, 0.006277032125377515, 0.011727039892908733, 0]
3561;[0.07434945054059469, 0.01879848502298895, 0, 0.035120193650049286]
3562;[0.10152101940407839, 0, 0.04232025718860515, 0.010700236721919843]
3563;[0.03138718199321274, 0, 0.010847119846304855, 0.007935922408613927]
3564;[0.08616371428998844, 0.02627844814658934, 0.014973008414508762, 0]
3565;[0.1191289008787049, 0.011795358510636995, 0.017162145365320562, 0]
3566;[0.04412217158882345, 0.005971286588987847, 0.0076672837505870435, 0.006356401486588089]
3567;[0.07015232200751033, 0.012190645637450516, 0.010106400202865346, 0]
3568;[0.04885687850529453, 0.007975668070044812, 0.00749244676966444, 0]
3569;[0.04472112287536793, 0.009374056600860565, 0.0068582063158200215, 0.009374056600860565]
3570;[0.04763606510161506, 0.019857666307796167, 0, 0]
3571;[0.04580699492477173, 0.007960060247865629, 0, 0]
3572;[0.1077916805737148, 0.01993945597088674, 0, 0.010672821686868346]
3573;[0.038229602233993354, 0.009080328601230443, 0.010289360307822735, 0.012411337650487356]
3574;[0.05679874368616006, 0, 0, 0]
3575;[0.039759529558484795, 0.011391293223514141, 0.01374052246622699, 0.007829113704085523]
3576;[0.03408955820687622, 0.008096979787899538, 0.007606408582089512, 0.04111985629853135]
3577;[0.04445378841998579, 0.016353634841897908, 0.0253290051359303, 0]
3578;[0.03188641451185526, 0.0066837555771048765, 0.012486899337391257, 0]
3579;[0.13460901754097662, 0.021974318049400605, 0.015102716804863836, 0.018217353858465343]
3580;[0.05035288129219973, 0.00821988191007848, 0, 0.007254020325255407]
3581;[0.04452139531161313, 0.006025315644586362, 0, 0.011256771595251598]
3582;[0.12209608079656842, 0.013698797344047442, 0.025592728861481222, 0.013698797344047442]
3583;[0.051918514677033886, 0, 0, 0]
3584;[0.06941027845890722, 0.02253421816171434, 0.016486386193203476, 0.008289875584566838]
3585;[0.07302441226220964, 0.011920907601393537, 0, 0]
3586;[0.03358876949892439, 0.01586621504181945, 0.011607970896823406, 0]
3587;[0.05375490859606653, 0, 0, 0]
3588;[0.025744016417912654, 0.021342539229363876, 0.021342539229363876, 0]
3589;[0.04759662609691845, 0.017509820210180445, 0.02547663807732082, 0.014516150808343247]
3590;[0.04115596950958745, 0.00977539958858491, 0, 0.007613088854425818]
3591;[0.03379509086293455, 0.01323434773597885, 0, 0.01699323886628071]
3592;[0.08834698960628132, 0.03459717822977644, 0, 0.00931170419687714]
3593;[0.0445736822961412, 0.01639773742453211, 0.009945730497896, 0]
3594;[0.04315415722840139, 0, 0.00904560060134229, 0.007982714512701924]
3595;[0.09027866998799454, 0.0065397664785073395, 0.01669987873770965, 0.00839722637760591]
3596;[0.025478630461286327, 0.006857480359275377, 0.009373064335911702, 0.005685050895189481]
3597;[0.05553112071672429, 0.020428757656892435, 0, 0.01693603090794973]
3598;[0.06607021750363104, 0.005423373712866248, 0.010132196014706552, 0]
3599;[0.04303461347286367, 0, 0.008474017830706565, 0]
3600;[0.04552545140186584, 0.007431825643795367, 0.010813242506661646, 0]
3601;[0.048964313049313875, 0, 0.0066265991750150645, 0]
3602;[0.14816848634533836, 0.012946818049705107, 0.012162409997762266, 0.012946818049705107]
3603;[0.030896671800037544, 0, 0.035010515855125976, 0.00831572442024061]
3604;[0.039640495034377575, 0.01002268435239764, 0.009415440605098564, 0]
3605;[0.040850249109503974, 0.008043889066848234, 0.009114920452740233, 0]
3606;[0.026273749613982333, 0, 0.009079964902115148, 0]
3607;[0.044180446241941514, 0.011170566170285823, 0, 0]
3608;[0.058119394888772255, 0, 0.011444387409402217, 0]
3609;[0.0398500375562908, 0, 0.016611967139979797, 0]
3610;[0.0670763918695016, 0.014059972192697856, 0, 0]
3611;[0.045714312891694524, 0, 0, 0.0070105169378445]
3612;[0.15490267131596294, 0.014408192849821588, 0.017379598054945884, 0.009302628481976199]
3613;[0.0758551330997778, 0.011632761421534061, 0, 0]
3614;[0.046582638733350425, 0, 0.009172665428415808, 0]
3615;[0.05104665995625804, 0, 0, 0.009442682619300745]
3616;[0.05550152474688319, 0, 0, 0.0075113127808465715]
3617;[0.05961494303442603, 0, 0.011027655617902326, 0.011027655617902326]
3618;[0.06528213862822235, 0, 0, 0]
3619;[0.05004439962610079, 0.007209581046569344, 0, 0.012653208790514231]
3620;[0.03286658013839291, 0, 0, 0]
3621;[0.039606079878220866, 0.010659831786699546, 0, 0.011347331869938132]
3622;[0.07082500292902225, 0.01156186665426483, 0.013946273298145987, 0]
3623;[0.033990140554150006, 0.02061606237403374, 0.00859405339905781, 0]
3624;[0.08570101729418204, 0, 0.009615387654837429, 0]
3625;[0.030036312711773056, 0.012520997980724972, 0.024900977840831968, 0]
3626;[0.06058952758052272, 0.015319431663459903, 0.008199900876282598, 0]
3627;[0.114162255988395, 0.053926431314375405, 0, 0]
3628;[0.040149899732210274, 0.016736964301855055, 0.006977004742158395, 0]
3629;[0.04749433254835718, 0.018599047861195706, 0.0050058658216801605, 0.006842207333497585]
3630;[0.059304327232000936, 0, 0, 0]
3631;[0.09276005338706016, 0.011078611153942387, 0.011078611153942387, 0.013363355895457986]
3632;[0.09434233031256806, 0.019775226723884456, 0.02385347666350759, 0]
3633;[0.053689854669843724, 0, 0, 0]
3634;[0.0638047060081924, 0.008111858062864595, 0.011802683838069419, 0.008111858062864595]
3635;[0.1043593430834721, 0.015034385241551738, 0.009706928676957128, 0]
3636;[0.17207399120046968, 0.016005378213930967, 0, 0.008567061606775415]
3637;[0.06540929955669207, 0, 0.012099503798953118, 0.03726909546508312]
3638;[0.08349684803897553, 0.009972276402210075, 0.008800503036667844, 0]
3639;[0.12976599789956042, 0.016497891319213327, 0, 0.024004295951828996]
3640;[0.06495484712563096, 0, 0.012790364710679377, 0]
3641;[0.12899870797141108, 0.009344637291116255, 0.06486462388547723, 0.02105846018869153]
3642;[0.07164413205419795, 0, 0, 0.02986571758622672]
3643;[0.027461382942941252, 0.033124750796709096, 0, 0.008915405729498378]
3644;[0.024610684896434924, 0.038117774437735855, 0, 0.014927134946214417]
3645;[0.04630229976265287, 0.009705489281535615, 0.009705489281535615, 0]
3646;[0.039658181857030815, 0.007809159025020513, 0, 0.007809159025020513]
3647;[0.033907031674076445, 0.009714527221913304, 0.020565654290174745, 0]
3648;[0.04119077880716563, 0.01613054074808551, 0.009190905071881417, 0]
3649;[0.04188843660183546, 0.009346571338938372, 0, 0]
3650;[0.06077749668320212, 0, 0, 0]
3651;[0.05888136818863431, 0, 0, 0.0079687266411681]
3652;[0.12164892821347516, 0.02395409424131014, 0.012821702702482183, 0.011315112920801063]
3653;[0.049976162132331386, 0.00924466043323307, 0.00924466043323307, 0]
3654;[0.03981981687311721, 0, 0.007840986846809742, 0]
3655;[0.04240430898938365, 0, 0, 0]
3656;[0.06929169259888808, 0, 0, 0]
3657;[0.02433954940222619, 0, 0.01571479795216557, 0.006154003300157076]
3658;[0.06516891199264069, 0, 0.017539970531617415, 0]
3659;[0.04204068451175262, 0.009380544667856976, 0, 0.005344873238366145]
3660;[0.15342933506737, 0.010440998528487917, 0, 0]
3661;[0.045279124019583776, 0.018875147088077356, 0.014699979332782592, 0.01144835541550455]
