estimations;id;iter
0.4605211018299173;13;3
0.5542870221319666;13;4
0.3733397851830253;13;5
0.09797094281490798;13;6
0.6809265048323865;13;7
0.5432498428941126;13;8
0.8158482965210453;13;9
0.08105574552893566;14;0
0.005843712114993329;14;1
0.009540987869884833;14;2
4.205134693843198e-05;14;3
0.00432974961289937;14;4
9.8105892887254e-06;14;5
0.012084956842252883;14;6
0.0003152120462270438;14;7
2.671341295449739e-05;14;8
0.0006793815965847229;14;9
0.005131233407218637;20;0
0.0006467959674930682;20;1
0.013904932137183051;20;2
0.01742591700331709;20;3
9.287225087394766e-05;20;4
0.23709165763713463;20;5
0.0016533084469445192;20;6
0.3838246979770288;20;7
0.0014864355235135304;20;8
0.013765386745275573;20;9
0.004954075268352414;21;0
0.01342028727051975;21;1
0.00020341160932541485;21;2
0.052136307550248104;21;3
1.7390702223399713e-05;21;4
0.020029608327114593;21;5
1.638810921140141e-05;21;6
0.000547507233935342;21;7
0.00011858575187743357;21;8
0.029285222121236566;21;9
0.0;22;0
1.2936188809358923e-25;22;1
2.8775246384339966e-07;22;2
1.9148665786862272e-08;22;3
6.828864410738265e-20;22;4
2.3770799990562944e-07;22;5
2.304120168982175e-10;22;6
4.77997981807437e-19;22;7
1.9567833976321606e-16;22;8
5.860499771746538e-11;22;9
0.004511544599610564;23;0
5.4089695926540946e-05;23;1
0.06653474299799661;23;2
0.030084849172935215;23;3
0.016970889352487625;23;4
1.421028425509716e-06;23;5
0.004592188579927504;23;6
0.008119960897915227;23;7
0.0007606160237603213;23;8
0.00441554362961223;23;9
3.4780839461143364e-152;24;0
4.2123036596305707e-08;24;1
3.3479188434391132e-164;24;2
0.0004076343977579712;24;3
1.397398701338122e-10;24;4
4.041603440086443e-11;24;5
2.970650932682149e-11;24;6
3.1180460867664965e-139;24;7
1.120161376214296e-09;24;8
1.9578776326377204e-10;24;9
0.005682423473892196;15;0
0.3890493573026156;15;1
0.09326168366672385;15;2
0.48990693655806583;15;3
6.105541587854966e-05;15;4
0.0032104187870661085;15;5
0.41192341550661304;15;6
0.0031244000957129877;15;7
0.4111635800700552;15;8
0.001863139250068487;15;9
0.0019424977201440749;16;0
0.00014349170397768947;16;1
1.278213891482338e-05;16;2
0.007500688782427955;16;3
0.1426012749171174;16;4
0.039098158382052974;16;5
0.004231452996236474;16;6
0.00016243103829540633;16;7
0.00028251528816392507;16;8
0.008294076404129647;16;9
4.440500473757735e-246;17;0
1.1282445741220163e-257;17;1
1.787034955148851e-261;17;2
1.7283519587530955e-253;17;3
1.5686713881739741e-283;17;4
6.351364302510949e-291;17;5
1.8065123405436289e-267;17;6
7.588780327447072e-206;17;7
8.10000459568944e-246;17;8
0.0030830333157972315;17;9
1.5971326347126367e-06;18;0
0.39278034462857;18;1
0.0038870448886415194;18;2
3.531226612239853e-06;18;3
1.0779056967520949e-05;18;4
1.96934984707047e-05;18;5
0.00117820755855236;18;6
4.692702151112351e-10;18;7
4.941171796581544e-06;18;8
0.0008563547435975187;18;9
2.4398717804253122e-05;19;0
0.0014042801262902917;19;1
5.031985409918473e-10;19;2
1.4543613180232434e-05;19;3
2.0227911917508408e-07;19;4
4.760952861533901e-06;19;5
1.4819821859770657e-05;19;6
0.00028066503073294097;19;7
3.8389487804874917e-07;19;8
0.014851934876874414;19;9
0.00020600888885368953;30;0
0.0066035319064646995;30;1
0.16572209094043344;30;2
0.0010624394513439107;30;3
0.04646337400006873;30;4
0.00023010129131295526;30;5
0.12997601197085595;30;6
0.4997748320984425;30;7
0.38219590583259383;30;8
0.204689493609064;30;9
3.243374385070954e-05;31;0
0.027692757044845303;31;1
0.00019681117882574297;31;2
9.517211954144294e-08;31;3
0.002305242548813602;31;4
0.0076268284589926585;31;5
0.0032308765753028524;31;6
0.0017379598856654662;31;7
1.7678807730137597e-06;31;8
0.01850108168266667;31;9
0.00012623837336793047;32;0
0.055178989945043715;32;1
0.0006240288468605437;32;2
0.0031529188503502522;32;3
0.0006067375008698835;32;4
0.07983515914290691;32;5
0.0032455636403996777;32;6
0.007227671647637526;32;7
1.5706467440538556e-06;32;8
0.0037243536579342567;32;9
8.41429753250119e-07;33;0
2.96670703520693e-06;33;1
0.0018570533159348705;33;2
0.01005338405433969;33;3
2.085749726149107e-05;33;4
0.0034941031021220865;33;5
4.133031813900955e-08;33;6
4.2820692576600895e-08;33;7
1.3916553324876338e-07;33;8
1.0960548627731033e-17;33;9
2.208568112934392e-05;34;0
0.008394770814935384;34;1
0.09748467665248167;34;2
2.6609792154023398e-09;34;3
6.894829171464339e-08;34;4
0.010273681080158815;34;5
0.002867964982207856;34;6
0.2814432124358985;34;7
0.001005937520888716;34;8
0.02855698226073645;34;9
0.003871056649862202;25;0
0.01801011055935526;25;1
0.0008661953055998231;25;2
0.030968311562248513;25;3
0.007674376958267327;25;4
0.00020514650220141488;25;5
0.0595806375563766;25;6
0.012729194691242991;25;7
0.05535537112115053;25;8
0.0015660792679207368;25;9
3.8875103815214606e-07;26;0
0.0005075459534211844;26;1
0.0013277404115978522;26;2
4.298766235374807e-05;26;3
0.00015523390960691522;26;4
1.2265175685001806e-05;26;5
5.965645132466724e-07;26;6
4.3227917579011174e-08;26;7
5.59206301738196e-07;26;8
6.746371267311409e-09;26;9
1.841325220315084e-05;27;0
0.0021590498490776768;27;1
0.0017046786065580272;27;2
0.0022011592619512626;27;3
3.962411699794629e-10;27;4
1.599775719194457e-06;27;5
0.060967403009698495;27;6
2.0532603734227927e-06;27;7
0.00014185427909351058;27;8
1.0687368547089619e-08;27;9
0.09213787849741806;28;0
0.32295721598039906;28;1
0.07548908377619898;28;2
0.0019761207300176466;28;3
0.5132723388665047;28;4
0.23062984846278872;28;5
0.3144093282698226;28;6
0.08236503312934908;28;7
0.00016720506057138056;28;8
0.002989266375284179;28;9
6.669816555338001e-09;29;0
8.89745638989042e-06;29;1
1.854110006355172e-07;29;2
1.6613164670763033e-06;29;3
6.209431496915641e-05;29;4
1.8057016577695321e-09;29;5
4.9580639370356467e-05;29;6
8.816993167844232e-09;29;7
0.00010003633159629686;29;8
0.016232130881967198;29;9
8.118845501420693e-06;40;0
0.005989149964451642;40;1
3.555811559999709e-05;40;2
0.052131106831123215;40;3
0.03541726496763258;40;4
2.0477553794477646e-05;40;5
0.0005739424149234665;40;6
6.270672752684869e-07;40;7
0.029414294990484202;40;8
0.0011798206930683202;40;9
0.19605069493755206;41;0
0.11687859826283312;41;1
0.5518169913995923;41;2
0.2775425610647359;41;3
0.41527710456831024;41;4
0.3290901528152966;41;5
0.05208401091035522;41;6
0.3279939257237431;41;7
0.5975705224702618;41;8
0.037980137549055104;41;9
0.18757504586288423;42;0
0.45147401428741685;42;1
0.4145437223304422;42;2
0.3347273787900339;42;3
0.5314600615900954;42;4
0.008794312448018458;42;5
0.13412248406040278;42;6
0.010843536778633622;42;7
0.4956925999365322;42;8
0.0013026709618518127;42;9
3.758752053873111e-05;43;0
0.005607020085845604;43;1
0.002691218817400306;43;2
0.03401759149579532;43;3
0.005031525770781753;43;4
0.0002860710377133807;43;5
8.267157663362677e-06;43;6
0.0004817637763094759;43;7
2.5862427088764466e-09;43;8
0.0005693081281743048;43;9
2.7576383579432777e-11;44;0
0.41400082246733705;44;1
2.917761216122806e-07;44;2
7.096571327078492e-05;44;3
2.6372908166180788e-05;44;4
0.1623751630378753;44;5
1.1421640697219907e-07;44;6
5.516326106868917e-07;44;7
1.0700378359870919e-08;44;8
0.0012149201995793767;44;9
6.05689432436997e-07;35;0
1.1468171384479412e-08;35;1
1.327061980829473e-10;35;2
0.00018935892806259974;35;3
2.1421786963209494e-07;35;4
8.21937052478285e-08;35;5
3.8978646678135466e-11;35;6
9.056033298162449e-09;35;7
1.10427665136606e-06;35;8
2.4296309691467207e-11;35;9
0.0006912667250352734;36;0
0.0014355817157823566;36;1
0.00084018277984389;36;2
0.0067198667444965795;36;3
1.9323027892160353e-06;36;4
1.9232307781624154e-07;36;5
0.00013318853031593931;36;6
7.228932823749238e-06;36;7
1.8258064557046016e-06;36;8
7.193087427977635e-05;36;9
0.03917697984825533;37;0
0.26106689388887794;37;1
0.759069360862085;37;2
0.0020176146496485273;37;3
0.6362202426109783;37;4
0.04479858323992532;37;5
0.6571547504802758;37;6
0.5899955952017045;37;7
0.08061563179891149;37;8
0.5836183217389052;37;9
0.5810200033468874;38;0
0.4413983153116123;38;1
0.6208805127150743;38;2
0.23232150182025785;38;3
0.48967507679391326;38;4
3.5618683159514506e-06;38;5
0.8831214396482698;38;6
0.006900737498509244;38;7
0.5276583528709037;38;8
0.023860744954277556;38;9
9.533986284788146e-10;39;0
4.300440252119005e-24;39;1
1.5335987087553032e-10;39;2
1.4993779814244169e-21;39;3
5.142678498932302e-10;39;4
2.4813908756191353e-22;39;5
1.9154909946736194e-19;39;6
1.5469365762547632e-256;39;7
4.3741440928364235e-06;39;8
5.187908370096779e-13;39;9
0.00041658857280218515;50;0
0.00010523176116097817;50;1
1.9551614780614935e-05;50;2
0.00019953133730498277;50;3
0.0030656502611827777;50;4
5.382535002653636e-06;50;5
0.0013383109000573666;50;6
1.0778910660281092e-05;50;7
0.004909808769429655;50;8
4.462927321381379e-11;50;9
0.010475621729169144;51;0
0.20383408995239882;51;1
0.007662841893805802;51;2
0.0038409328309744594;51;3
0.01896176976131379;51;4
0.32166107860344395;51;5
0.029288820220526573;51;6
0.24398127948882323;51;7
0.2219847977032804;51;8
0.003913992618523272;51;9
3.051119167481592e-10;52;0
2.705461518485225e-06;52;1
1.2575763836734444e-06;52;2
2.3460349508034638e-11;52;3
1.240607003014239e-11;52;4
2.234009829879903e-09;52;5
4.6885069595343565e-09;52;6
3.056790787951486e-08;52;7
7.600873517500176e-07;52;8
6.574966374076483e-08;52;9
0.19347743987180038;53;0
0.0033578859176400604;53;1
0.02624572707847578;53;2
0.45671112340543796;53;3
0.3830004049513476;53;4
0.001692712554143055;53;5
0.12762610725803003;53;6
0.0019769217606423143;53;7
0.3541517955546972;53;8
0.15773105372911508;53;9
0.0001530437957501041;54;0
3.535541145965814e-05;54;1
0.0009267875882957167;54;2
0.008812491254010417;54;3
0.0006713880729327075;54;4
1.5265414904880337e-09;54;5
2.0754272296465745e-05;54;6
1.0976124111524217e-08;54;7
0.00016285036382231069;54;8
0.001660388255446547;54;9
2.495386398876544e-06;45;0
0.02553256082967378;45;1
1.425254929003919e-13;45;2
1.8860181501384728e-05;45;3
0.010454991443173;45;4
5.833193396778771e-12;45;5
0.0014392413144638562;45;6
5.958690076751596e-05;45;7
7.065059101117717e-07;45;8
2.2779664556638664e-09;45;9
2.9713613945501023e-12;46;0
7.949021725992971e-11;46;1
2.9082445801215393e-10;46;2
1.4442404428517549e-09;46;3
3.378763602352188e-08;46;4
1.9745276109853914e-06;46;5
8.178930804490606e-08;46;6
6.006341318512625e-06;46;7
8.819088918722331e-09;46;8
7.377329359951182e-10;46;9
0.02663292176432709;47;0
0.012389111872159415;47;1
0.003529466127833434;47;2
0.0007957792654064227;47;3
0.00015446312839409218;47;4
4.6673956536592364e-05;47;5
0.002179499238023198;47;6
0.01895122585496058;47;7
0.019780505360119573;47;8
0.04931883574087604;47;9
0.0020546418692399832;48;0
0.0002360725863308814;48;1
7.820784336588743e-06;48;2
0.00838679142128953;48;3
0.02740512140249856;48;4
0.045418208003168696;48;5
0.1502231528438486;48;6
0.005910006747532358;48;7
0.25981009491808404;48;8
0.10721905331305327;48;9
0.18060444126474925;49;0
0.06324346615983671;49;1
0.43459211492899696;49;2
0.12488434618737214;49;3
0.43293686314687374;49;4
0.5675818744036973;49;5
0.3679467257789847;49;6
0.41779207126418527;49;7
0.00022280305090376893;49;8
0.0018561799062264048;49;9
0.06536939925424048;60;0
0.0392061424747636;60;1
0.02862717154031086;60;2
0.024617658147558476;60;3
0.005567672213262989;60;4
0.04718570713567883;60;5
0.09691147741373092;60;6
0.0012532078768529465;60;7
0.0004002735153101868;60;8
2.7308848655846257e-05;60;9
0.23728483508573606;61;0
0.002556913569526432;61;1
0.27866908997366213;61;2
0.1785080603458153;61;3
0.07735858078628861;61;4
0.18264850384836792;61;5
0.02321576966093171;61;6
0.04189036706165726;61;7
0.25847198654290143;61;8
0.19146244378895372;61;9
0.00023620095951497796;62;0
2.854184934802978e-05;62;1
2.9905639203232754e-06;62;2
3.18061593082185e-05;62;3
7.474919732265531e-08;62;4
2.2648336605569648e-05;62;5
0.0014252556296753343;62;6
4.190023622666083e-07;62;7
1.9556683009992128e-05;62;8
1.4636722235831669e-09;62;9
0.00016728597937998895;63;0
1.612177848183163e-05;63;1
6.836135272828974e-05;63;2
7.498953174190162e-08;63;3
0.0008285852721695635;63;4
3.793868075469389e-05;63;5
3.75239867425471e-08;63;6
3.5074431282330068e-12;63;7
1.0577663848275412e-05;63;8
6.792933011566709e-11;63;9
0.011581558687156948;64;0
0.0051481757352265164;64;1
0.00045658753480686904;64;2
0.0019893052065915197;64;3
0.0006394295557905891;64;4
6.606073107593854e-07;64;5
0.07225521571279644;64;6
0.0012857905215155941;64;7
0.0016464792031471106;64;8
0.0014623723678533506;64;9
0.003700607495918443;55;0
0.03458670370298713;55;1
0.19675221256672748;55;2
0.3401597389241491;55;3
0.0067685769597099705;55;4
0.16218037070754424;55;5
0.006321292040210097;55;6
0.05875108187727502;55;7
0.1675309604610601;55;8
0.09951342710243827;55;9
0.41813419869456103;56;0
0.33669422794322884;56;1
0.00575438213818515;56;2
0.048680603883863326;56;3
0.02562650221439153;56;4
0.24114951533919546;56;5
0.13999386624852989;56;6
0.0016924352261317077;56;7
0.026913736873203815;56;8
0.29541935583489665;56;9
5.502827025216784e-06;57;0
6.343990397496124e-05;57;1
6.672807521503047e-07;57;2
8.673007818423743e-07;57;3
6.40386500143183e-07;57;4
7.143040736701286e-12;57;5
0.00012464009231473623;57;6
1.31017971920524e-05;57;7
2.5871853594204492e-05;57;8
0.00013896577895598536;57;9
0.001661157156573481;58;0
0.0018671114108011545;58;1
4.427837072393173e-06;58;2
0.19381875267472407;58;3
0.0023185789953047166;58;4
0.298941101494484;58;5
0.017505069730503305;58;6
0.00010514750536635455;58;7
0.02445145148618541;58;8
0.0027166349043615807;58;9
3.820097217158197e-05;59;0
0.00017715325416747305;59;1
8.329723553467649e-10;59;2
2.380031262511926e-06;59;3
1.0340889777806074e-05;59;4
0.04048194747217303;59;5
0.013557579094288456;59;6
0.00550822407503942;59;7
0.0026861781784247203;59;8
3.3549368958565353e-06;59;9
0.0011335365431563705;70;0
8.605263320906353e-07;70;1
0.002069693562267412;70;2
6.179740634394363e-07;70;3
0.00029328713072450835;70;4
0.006519271855840487;70;5
0.0009503623524358117;70;6
0.04974819299515918;70;7
4.210019897101721e-09;70;8
0.0004998082680199521;70;9
0.00015993155991857037;71;0
0.27590996887065256;71;1
0.033920807999413785;71;2
0.045951101692624605;71;3
6.5839961823485175e-06;71;4
7.832224719758562e-08;71;5
0.19274265647301952;71;6
0.0024685446726739817;71;7
0.0024007236896807682;71;8
0.0018977743718644365;71;9
0.08766478035656454;72;0
2.899416585376456e-09;72;1
2.811279532654331e-07;72;2
0.001190036691851891;72;3
0.00027102402354237353;72;4
3.927025950483665e-11;72;5
2.868006942171652e-07;72;6
2.7254109609282406e-17;72;7
0.001192665956709034;72;8
1.4828311240391161e-12;72;9
0.19689942752850262;73;0
0.20526158497804797;73;1
0.32863481217546914;73;2
0.027335779972495533;73;3
0.013667713776562656;73;4
0.0005526722921503239;73;5
0.013904358165413112;73;6
0.007512754480162498;73;7
0.009778692493477943;73;8
0.06433192592065129;73;9
1.2202659605825374e-07;74;0
0.009786828187218696;74;1
5.7135172344747964e-05;74;2
7.006947443683161e-05;74;3
9.66299670395869e-12;74;4
4.119328738307196e-08;74;5
0.0003601913601309833;74;6
1.1307175178549313e-06;74;7
9.267238365543275e-07;74;8
9.405734168751991e-09;74;9
0.0027405012366981036;75;0
0.03489301821933436;75;1
0.004673761558398346;75;2
0.0003448832916536554;75;3
0.0012292996973016048;75;4
0.004751663971928402;75;5
0.022986039166288993;75;6
0.0002719666564320478;75;7
5.19253580302508e-07;75;8
7.792256045646862e-05;75;9
0.034241254033835225;76;0
0.0001291705993832286;76;1
0.40782619782702556;76;2
0.0017128573167409624;76;3
0.6554011417032902;76;4
0.06293654810628155;76;5
5.079977862898214e-06;76;6
0.5344725752118571;76;7
0.7689562001926189;76;8
0.00033250546035823995;76;9
0.00419235020399326;77;0
0.043467071000328386;77;1
0.1319488063149475;77;2
0.0031846637569468905;77;3
0.02179641528126166;77;4
0.008043554358944681;77;5
0.057133613666280454;77;6
0.0035943769723502414;77;7
0.0837828868259897;77;8
0.1657846766796746;77;9
0.34775846382164205;78;0
0.020801627811780105;78;1
0.6203210002846763;78;2
0.03262166095501715;78;3
0.12851561018273203;78;4
0.5538435480032248;78;5
0.7003326286045083;78;6
0.020179570079688663;78;7
0.19845123366449666;78;8
0.12055790640624754;78;9
0.001122623401401311;79;0
0.00019193284806259505;79;1
0.112502092412586;79;2
0.6962352371448188;79;3
0.11717843779292246;79;4
0.00023876831484156524;79;5
0.004810921814636593;79;6
8.50305128013874e-05;79;7
0.00045981399423658244;79;8
0.05195996011781099;79;9
0.05768202656835584;80;0
3.2680410862791264e-05;80;1
0.0042865646787208925;80;2
8.972445919454184e-08;80;3
0.002779455755377869;80;4
9.790024777259607e-07;80;5
0.0380039612998873;80;6
0.0003378395741152961;80;7
0.00686515117842534;80;8
0.00019476440206114603;80;9
0.006390635013677075;81;0
0.007483302541136791;81;1
0.030645490800471256;81;2
0.3075886960410849;81;3
0.03677886569439271;81;4
0.12060347942615655;81;5
0.0865038457754541;81;6
0.003227509774103277;81;7
0.05281875192820664;81;8
0.004666474646079063;81;9
0.010393513878098587;82;0
0.12120071489142115;82;1
1.1064209060987638e-06;82;2
1.4392553429128214e-05;82;3
1.9291793198137014e-07;82;4
6.523537715788879e-09;82;5
3.3086348397061815e-07;82;6
0.04437487284217442;82;7
6.2133748404748675e-09;82;8
2.951550929885213e-05;82;9
6.743728641733337e-05;83;0
3.3429657480629254e-05;83;1
1.4294592736387764e-08;83;2
0.006173851469338105;83;3
0.0008114119361078994;83;4
3.8071411335295933e-06;83;5
1.6607076454467334e-06;83;6
8.0709714594661e-06;83;7
0.011005606580777857;83;8
1.7016072124000763e-05;83;9
0.001158867549757481;84;0
0.11002820897464058;84;1
0.09335443614463985;84;2
0.008219218498603985;84;3
0.024261568907578274;84;4
0.08009567030517714;84;5
0.0026653546732844672;84;6
0.009690171845356308;84;7
0.14018583845146193;84;8
0.017163297597986547;84;9
0.0008168516085724663;85;0
1.981365696709026e-06;85;1
5.3548920898059906e-06;85;2
1.482742440995496e-05;85;3
5.761061404320719e-06;85;4
0.0002656686167153386;85;5
0.0003927870414123323;85;6
3.7030356048839e-08;85;7
1.0963438195961979e-07;85;8
1.0284015146106993e-06;85;9
2.4188241539918954e-06;86;0
0.016630055383245808;86;1
8.944932615599847e-05;86;2
5.852297366718698e-06;86;3
0.21197360421261557;86;4
0.01622750002530481;86;5
0.0016330335620229584;86;6
0.03611259224320137;86;7
0.04758109126034388;86;8
0.0011042811832813954;86;9
0.0006878470254317152;87;0
0.001094771584783633;87;1
0.02802153036189099;87;2
0.10114348899423473;87;3
0.10469270105052994;87;4
0.06119548293710304;87;5
0.12879836552156682;87;6
8.906154992748049e-05;87;7
0.27075732121962925;87;8
0.013759646998704392;87;9
0.0011622850004161182;88;0
0.014259502178317066;88;1
0.0014648550418697919;88;2
0.1668699376617087;88;3
2.2366500272198917e-05;88;4
0.06181997194199239;88;5
0.0005909470356851957;88;6
0.06664674385267444;88;7
0.0003669906794823334;88;8
8.17632543532139e-05;88;9
0.058025436920126267;89;0
0.022193208591502544;89;1
1.5119353915165123e-05;89;2
0.00048397094638434867;89;3
0.0001649795456370922;89;4
0.0009838422432025208;89;5
0.008631195881726936;89;6
0.03765414761671675;89;7
3.1212323120333684e-11;89;8
0.00010760171992776118;89;9
4.9000080561527994e-05;95;0
0.000326878182159392;95;1
0.000543929082066355;95;2
0.001872199363676094;95;3
0.000256156678781343;95;4
0.0023741090134762935;95;5
0.5969774388764679;95;6
0.025937742261042906;95;7
0.0008296759273360754;95;8
7.892341459688721e-07;95;9
0.00010146564890247397;96;0
1.5457886513019464e-09;96;1
0.0008367802582195172;96;2
7.486762391517804e-09;96;3
1.469899589453889e-05;96;4
0.0062643733820723505;96;5
6.708127108402429e-05;96;6
4.513409491153602e-05;96;7
1.4292268125400173e-05;96;8
0.006900573120607544;96;9
6.782163982020573e-06;97;0
8.067155249222314e-07;97;1
0.058040381079341;97;2
2.0925436874110414e-08;97;3
1.3361392165513123e-05;97;4
0.002646970311349057;97;5
0.0002490536769654534;97;6
0.030127887863096774;97;7
1.2471406769796358e-05;97;8
0.00029683961468962984;97;9
0.02060654985114298;98;0
0.7032499199732936;98;1
0.046862576936071446;98;2
8.708999368354237e-05;98;3
0.0015615813996645068;98;4
0.660055442714524;98;5
0.8245007349913864;98;6
0.5987950940025949;98;7
0.021706703413416885;98;8
0.0011793307606608467;98;9
0.005585017921322665;99;0
0.023857776011666925;99;1
0.08436979357456295;99;2
0.10445328856584375;99;3
3.113253949271e-05;99;4
0.09118175897470643;99;5
0.1665549607591296;99;6
0.028736212346871112;99;7
0.017096333250484184;99;8
0.018021470223617355;99;9
7.485560987918891e-05;90;0
0.010562917359114314;90;1
0.0013431215422822626;90;2
0.0008699357208528584;90;3
1.0674072731952217e-05;90;4
0.0008347693968043619;90;5
0.0026213454103466293;90;6
0.0054144108126828695;90;7
1.4583519465735725e-07;90;8
0.009525575057939668;90;9
0.5314635634198462;91;0
0.057747833895405096;91;1
0.0003039716546703251;91;2
0.8156855040798124;91;3
0.1508377433994271;91;4
6.832654395349724e-07;91;5
1.448688909697399e-08;91;6
5.5140666973446834e-05;91;7
0.007148273373144665;91;8
0.08787961852975723;91;9
0.050409953402238444;92;0
0.009423383450021526;92;1
7.277747733130084e-07;92;2
0.05668170823731147;92;3
0.00031183546960026704;92;4
0.026078133954052757;92;5
0.00978303927272107;92;6
0.0006001263980600482;92;7
2.6569279354003177e-06;92;8
1.6067225251100435e-07;92;9
7.502710435773953e-05;93;0
0.013195069916612007;93;1
0.00010896946228505284;93;2
0.0028958034781455455;93;3
2.0870397384702434e-07;93;4
0.032654371516662825;93;5
0.01633188696507515;93;6
0.10119999431922104;93;7
0.0027645932226520007;93;8
0.027945197111544477;93;9
1.4506856593283035e-06;94;0
5.147484255954268e-08;94;1
2.0578567590264513e-06;94;2
1.0177625343922708e-18;94;3
3.837124118107306e-258;94;4
0.001845305856470165;94;5
1.533375302756879e-10;94;6
8.146023336244513e-05;94;7
1.545249991142113e-07;94;8
1.067160587248954e-05;94;9
0.7417769993793933;100;0
0.28265121568372126;100;1
0.02569537952222592;100;2
0.4089646164726174;100;3
0.04191044033572655;100;4
6.1660486210694e-05;100;5
4.363957799584357e-05;100;6
0.2698725150258645;100;7
0.30845784205972554;100;8
0.0009535675670424769;100;9
4.233665733674022e-05;101;0
6.753873070293627e-06;101;1
5.1017343206228536e-05;101;2
1.3322569886333805e-06;101;3
0.03227916741246091;101;4
2.5707147907847433e-06;101;5
5.441472472987731e-10;101;6
2.2838302262355228e-05;101;7
6.715460152052252e-07;101;8
4.4052589061155815e-05;101;9
1.3692794672241331e-07;102;0
1.494332818331673e-13;102;1
9.025654412049402e-06;102;2
0.013450994948327083;102;3
1.5629780258340193e-08;102;4
6.997501526772132e-12;102;5
2.1360893264226447e-06;102;6
0.0174138539277425;102;7
0.013975500091408657;102;8
0.000478470011372293;102;9
0.00014922679181595219;103;0
0.00031268318697876083;103;1
3.6559451821173147e-06;103;2
0.0037994980666095305;103;3
0.00017771405531904808;103;4
0.00257359013479402;103;5
1.8866935133890913e-09;103;6
0.020012332932644043;103;7
0.021354279385311918;103;8
1.2215993947693643e-06;103;9
7.470757155460807e-05;104;0
0.12315574135142232;104;1
0.0071252639060777395;104;2
0.0019097324419237013;104;3
0.0585948855729375;104;4
0.1046434859477259;104;5
0.00041215327532141276;104;6
0.03367461481509273;104;7
