confidence_per_choice;id
[0.000500010441611024, 0, 0, 0];5990
[0, 0, 0, 0.0005070788887130883];5991
[0.0005794718577667766, 0, 0, 0];5992
[0.00026199310199516527, 0, 0, 0];5993
[0, 0, 0, 0];5994
[0, 0, 0.0006215948132619095, 0];5995
[0.0018183272480770025, 0, 0, 0];5996
[0, 0, 0, 0.001125274621997835];5997
[0.0008519748191343317, 0, 0, 0];5998
[0.0037582575782803235, 0, 0, 0];5999
[0, 0, 0, 0.005457260925314519];6000
[0.0019556635374931284, 0, 0, 0];6001
[0.00033106084117487893, 0, 0, 0];6002
[0, 0, 0, 0.004598225335774085];6003
[0.0020263154617494957, 0, 0, 0];6004
[0, 0.0005422349553986401, 0, 0];6005
[0, 0.0021597660054122497, 0, 0];6006
[0.0017899352579040862, 0, 0, 0.002298322365374374];6007
[0.0011786401762714257, 0, 0, 0];6008
[0, 0.0004962468560940396, 0, 0.0004962468560940396];6009
[0, 0.0017065483920113353, 0, 0];6010
[0, 0, 0, 0.0014772065459172697];6011
[0, 0, 0, 0];6012
[0, 0, 0, 0.0036062278016594624];6013
[0, 0, 0, 0.0009274693376082134];6014
[0, 0, 0, 0];6015
[0, 0.00094768649071038, 0, 0];6016
[0, 0.00035965937151425444, 0, 0];6017
[8.975874264923156e-05, 4.239902784358541e-05, 0, 0];6018
[0, 0, 0.00012637277458961104, 0.0003435168167788907];6019
[0.0016061479109013511, 0, 0, 0];6020
[0, 0, 0, 0.000415193429041368];6021
[0, 0.0008392646657070705, 0, 0];6022
[0, 0, 0, 0.0012136449843482015];6023
[0, 0, 0, 0];6024
[0.00041354102210321354, 0, 0, 0];6025
[0.00035705264733844225, 0, 0, 0];6026
[0.0002019858778464575, 0, 0, 0.00012251062774284728];6027
[0, 0, 0, 0];6028
[0.011798761802980787, 0, 0, 0];6029
[0.0009128934808090728, 0, 0, 0];6030
[0.0006860816250606492, 0, 0, 0];6031
[0.0015110042060538316, 0, 0, 0];6032
[0, 0, 0, 0];6033
[0.00035316893271213865, 0, 0, 0];6034
[0, 0, 0, 0];6035
[0, 0, 0, 0];6036
[0.0005162634129025795, 0, 0, 0];6037
[0.00019144039199135547, 0, 0, 0];6038
[0, 0, 0.0004484852426111559, 0];6039
[0, 0.0013728609121549913, 0, 0];6040
[0, 0.0009549967834524759, 0.0002736112899131854, 0];6041
[0, 0.0003380100333396121, 0, 0];6042
[0, 0, 0.00012016088088981856, 0.00015428962515411532];6043
[0, 0, 0.00012757654584038476, 0];6044
[0, 0, 0, 0];6045
[0.0014898477228485676, 0, 0, 0.0019130023431319146];6046
[0.00018794522231803566, 0, 0, 0];6047
[0.0010526451131368185, 0, 0, 0];6048
[0, 0, 0, 0];6049
[0, 0, 0, 0.0007664205732860936];6050
[0, 0, 0, 0.00020217802003540282];6051
[0, 0, 0, 0.0014563211915945217];6052
[0, 0.0007934113540836686, 0.0010187603445320677, 0];6053
[0, 0.00044519927656184544, 0.00021029724755231255, 0];6054
[0, 0, 0.0012275371455387775, 0.0005798474897996975];6055
[0.0006532115067904512, 0, 0, 0];6056
[0, 0, 0.001574751767431926, 0];6057
[0.00017943233323772248, 0, 0, 0.0001088312114524529];6058
[0.0011994403893267373, 0, 0, 0];6059
[0, 0, 0, 0.00029415802570885864];6060
[0, 0, 0, 0.0005142300950496249];6061
[0.0014915295126737785, 0, 0, 0];6062
[0, 0, 0, 0];6063
[0.0004763658449493459, 0, 0, 0];6064
[0, 0.0009344222605581886, 0, 0.0011998219324755295];6065
[0, 0, 0, 0];6066
[0, 0.0002762046828898121, 0.0005847253182662308, 0];6067
[0.00017773384336758357, 0, 0, 0];6068
[0.0006451588303828471, 0, 0, 0];6069
[0, 0, 0, 0.00020763740293123703];6070
[0.0017205244308633766, 0, 0, 0];6071
[0, 0, 0, 0];6072
[0.0019854900954440428, 0, 0, 0];6073
[0, 0.000504338091370671, 0, 0.00030589636941447324];6074
[0, 0, 0.00011091306743880077, 0];6075
[0, 0.00034459139437727427, 0, 0];6076
[0.0020991504319401925, 0, 0, 0];6077
[0, 0, 0, 0];6078
[0, 0, 0.0001757260146564906, 0];6079
[0, 0, 0, 0];6080
[0, 0, 0.0007439125612746413, 0];6081
[0, 0, 0, 0];6082
[0, 0, 0, 0];6083
[0.0028133234636145035, 0, 0, 0];6084
[0, 0, 0, 0.00015580403805722163];6085
[0.0010322639478593347, 0, 0, 0];6086
[0, 0, 0, 0];6087
[0, 0, 0.00020229374033111736, 0];6088
[0, 0, 0, 0];6089
[0, 0, 0, 0.0003819063631377197];6090
[0.00039006379756525045, 0, 0, 0];6091
[0, 0.00034398675706916, 0, 0.0005671382832190817];6092
[0.0007656984036500631, 0, 0, 0];6093
[0, 0, 0, 0];6094
[0, 0, 0.0002490886164060131, 0];6095
[0, 0, 0, 0];6096
[0.0004852147509105296, 0, 0, 0];6097
[0.0021116362700499434, 0, 0, 0];6098
[0, 0, 0.000848444904929317, 0];6099
[0.0006844001790268962, 0, 0, 0.0018603925700429293];6100
[0, 0, 6.968844870726141e-05, 6.968844870726141e-05];6101
[0, 0.0008988059501935528, 0, 0.0014818804883159505];6102
[0, 0, 0, 0];6103
[0, 0, 0, 0];6104
[0, 0, 0.0012495654706023687, 0];6105
[0, 0.0008711243516714366, 0, 0.001118545808641755];6106
[0.0005587262056415628, 0, 0, 0];6107
[0, 0, 0, 0];6108
[0, 0, 0, 0.0007801793054718389];6109
[0.0001999523921193679, 0, 0, 0];6110
[0.0014114004829350376, 0, 0, 0];6111
[0, 0.00038760045378122705, 0, 0];6112
[0, 0, 0.00015773474631445043, 9.56709597417085e-05];6113
[0, 0.0007146615685847389, 0, 0];6114
[0, 0, 0, 0];6115
[0, 0, 0, 0.0022653318740387773];6116
[0.0006159895378324093, 0, 0, 0];6117
[0.0008025981061255611, 0, 0, 0];6118
[0, 0, 0, 0];6119
[0.0010912013266051782, 0, 0, 0];6120
[0, 0, 0, 0.0008582447338197264];6121
[0, 0, 0, 0];6122
[0.0013870508642940258, 0, 0, 0];6123
[0, 0, 0, 0];6124
[0, 0, 0, 0];6125
[0.001472230702923299, 0, 0, 0];6126
[0, 0, 0, 0];6127
[0, 0.0002674153585066624, 0.00016219561381233634, 0];6128
[0, 0.00022648522460661844, 0, 0.00029081278489913];6129
[0, 0, 0, 0];6130
[0.0011430267305697532, 0, 0, 0];6131
[0.00021871937914864613, 0, 0, 0];6132
[0, 0, 0, 0];6133
[0.0028026319758234566, 0, 0, 0.001323869605021465];6134
[0, 0, 0, 0];6135
[0, 0, 0.0004898700943637594, 0];6136
[0, 0.0011165288458105684, 0, 0];6137
[0.00017304008161121546, 0, 0, 0.00022218786289452172];6138
[0, 0.000277264563039, 0.00016816945833497972, 0];6139
[0.0009410574800743847, 0, 0, 0];6140
[0, 0.0012499361375804638, 0, 0];6141
[0, 0, 0, 0];6142
[0.0003976264586401664, 0, 0, 0];6143
[0.0032970711793035862, 0, 0, 0];6144
[0, 0.0007798471636871926, 0, 0];6145
[0, 0, 0, 0];6146
[0.00012613497463172574, 0, 0, 0];6147
[0.0031108535320113137, 0.0005405852857543515, 0, 0];6148
[0.0006856633287851317, 0, 0, 0];6149
[0, 0, 0, 0.0002736058103107988];6150
[0.00037172914784608624, 0, 0, 0];6151
[0, 0, 0.0030604563319970865, 0];6152
[0, 0, 0, 0.00437473817147729];6153
[0, 0, 0, 0.0005007992915113888];6154
[0, 0, 0, 0];6155
[0, 0, 0, 0];6156
[0, 0, 0, 0];6157
[0.0015697497226955417, 0, 0, 0];6158
[0.0003914334599593119, 0, 0, 0];6159
[0, 0.00039586686531817896, 0.00039586686531817896, 0];6160
[0.0006848790982034237, 0, 0, 0];6161
[0, 0, 0, 0];6162
[0.00017692395774307552, 0, 0, 0];6163
[0, 0, 0, 0.0005189165731129113];6164
[0.0025038365421543524, 0, 0, 0];6165
[0, 0, 0, 0];6166
[0, 0, 0, 0];6167
[0.00014116723592980647, 0, 0, 0];6168
[0, 0, 0.0004508504859384332, 0];6169
[0, 0, 0, 0];6170
[0, 0, 0, 0];6171
[0, 0.00029378039311892017, 0, 0.00022879640021204018];6172
[0.0006408595515103987, 0, 0, 0];6173
[0, 0, 0.0005583216580382544, 0.00015996190949465875];6174
[0.0010945145750149933, 0, 0, 0];6175
[0, 0, 0, 0];6176
[0, 0, 0, 0];6177
[0.0006852162073702411, 0, 0, 0];6178
[0, 0, 0, 0];6179
[0.000705146571688062, 0, 0, 0];6180
[0.00019615266888526684, 0, 0, 0];6181
[0.003229826795182864, 0, 0, 0];6182
[0, 0, 0, 0.0004228747489507183];6183
[0, 0, 0, 0.0002692871475874036];6184
[0.00153464245222099, 0, 0, 0];6185
[0.000708211653824512, 0, 0, 0];6186
[0, 0, 0.003006604550005242, 0];6187
[0, 0, 0, 0];6188
[0, 0, 0.0013234202169143767, 0];6189
[0.00035318223688427105, 0, 0, 0];6190
[0, 0, 0, 0.0014495904250906284];6191
[0, 0, 0, 0];6192
[0.000688092280282317, 0, 0, 0];6193
[0, 0, 0, 0.001014324147313293];6194
[0.0012881918078416464, 0, 0, 0];6195
[0.00019382693518389506, 0, 0, 0];6196
[0, 0, 0.0012276793902634166, 0];6197
[0.0020512786387666838, 0, 0, 0];6198
[0.0023920512917327773, 0, 0, 0];6199
[0, 0, 0, 0];6200
[0, 0, 0, 0];6201
[0, 0, 0, 0];6202
[0, 0, 0, 0.0012514360169918715];6203
[0, 0, 0.001451482141176101, 0];6204
[0.0008325512172874681, 0, 0, 0];6205
[0, 0, 0, 0];6206
[0, 0, 0, 0];6207
[0.0005502869511980035, 0, 0, 0];6208
[0.00019755353218669225, 0, 0, 0];6209
[0.0005244676488657044, 0, 0, 0];6210
[0.0013204556861695475, 0, 0, 0];6211
[0.0004915721655157706, 0, 0, 0];6212
[0.000256962697892489, 0, 0, 0];6213
[0, 0.0009108346531594977, 0, 0];6214
[0, 0, 0, 0];6215
[0, 0, 0, 0];6216
[0.002025717458276384, 0, 0, 0];6217
[0, 0, 0, 0];6218
[0.001024138504287645, 0, 0, 0];6219
[0.00034809517304393555, 0, 0, 0];6220
[0, 0.000984092703117287, 0, 0];6221
[0.0006131873163630305, 0, 0, 0];6222
[0, 0.0003568036497168495, 0, 0];6223
[0, 0, 0, 0.0006493058025067138];6224
[0.0006571895889454243, 0, 0, 0];6225
[6.785601007602752e-05, 0, 0, 0];6226
[0, 0, 0.0013070087212998988, 0];6227
[0, 0, 0.0011151640683382653, 0];6228
[0.00040438380672011906, 0, 0, 0.00040438380672011906];6229
[0, 0, 0, 0];6230
[0, 0, 0, 0];6231
[0, 0.0016008133076431644, 0, 0];6232
[0, 0, 0, 0.0017775622448636078];6233
[0.0019679817651649225, 0, 0, 0];6234
[0.0012828135690986112, 0, 0, 0.0012828135690986112];6235
[0, 0, 0, 0.0005993176844829435];6236
[0, 0, 0, 0];6237
[0.0003874648179513863, 0, 0, 0];6238
[0, 0, 0, 0];6239
[0, 0, 0, 0];6240
[0.0005811587166591905, 0, 0, 0.00045260686362295026];6241
[0.0005814730535301636, 0, 0, 0];6242
[0, 0, 0, 0];6243
[0, 0, 0.0006041607772341535, 0];6244
[0, 0, 0, 0];6245
[0.000679409034378414, 0, 0, 0];6246
[0, 0.0006275667209380759, 0, 0.00038063845726426534];6247
[0, 0, 0, 0];6248
[0, 0.002667238639131675, 0, 0];6249
[0, 0, 0, 0.0001469929848732565];6250
[0, 0, 0, 0];6251
[0, 0, 0, 0];6252
[0, 0, 0.00015591536896024098, 0];6253
[0.00033585107809177, 0, 0, 0];6254
[0, 0, 0.0002459571364926062, 0];6255
[0.0003109512754576662, 0, 0, 0];6256
[0.0011310020385147564, 0, 0, 0];6257
[0, 0, 0, 0];6258
[0.00027414594772976934, 0, 0, 0];6259
[0.0005610729645546011, 0, 0, 0];6260
[0, 0, 0, 0.0005623975130226082];6261
[0, 0, 0.0010275479475244107, 0];6262
[0.0018164406683146847, 0, 0, 0];6263
[0, 0.0007766531226353676, 0, 0];6264
[0.0003228328520838292, 0, 0, 0];6265
[0, 0, 0, 0];6266
[0.00045624502186066034, 0, 0, 0];6267
[0, 0.001364730344124981, 0, 0];6268
[0, 0, 0, 0];6269
[0, 0, 0, 0];6270
[0.0013987130956472742, 0, 0, 0];6271
[0.00014523959815341373, 0, 0.0001864913355384972, 0];6272
[0.002201438568550335, 0, 0, 0];6273
[0.0009440071157816707, 0, 0, 0];6274
[0, 0, 0, 0];6275
[0, 0, 0, 0];6276
[0.0002338538770894999, 0, 0, 0];6277
[0.0003594442047163217, 0, 0, 0];6278
[0.0011335628511533755, 0, 0, 0];6279
[0, 0, 0.0004104795716619377, 0];6280
[0, 0, 0, 0.00041442202588562227];6281
[0, 0, 0, 0];6282
[0.001026393240376139, 0, 0, 0];6283
[0.00014973385865128694, 0, 0, 0];6284
[0.000677620823584991, 0, 0, 0];6285
[0, 0.001257355823176625, 0, 0];6286
[0, 0.0008475116708619127, 0, 0.0006600427529294124];6287
[0.0018474990408253807, 0, 0.0004122327568534377, 0];6288
[0, 0, 0, 0];6289
[0.0011675985198440965, 0, 0, 0];6290
[0, 0, 0, 0.0006359251032183638];6291
[0, 0, 0, 0];6292
[0, 0.0021312344663245893, 0, 0];6293
[0, 0, 0, 0];6294
[0, 0, 0, 0.000993280106801534];6295
[0.0007247851885647534, 0, 0, 0];6296
[0, 0.0008496290979809728, 0, 0];6297
[0, 0, 0, 0.00415812589944784];6298
[0, 0.004363731503653526, 0, 0];6299
[0, 0, 0.0007549421181785106, 0];6300
[0, 0.0012921974547841484, 0, 0];6301
[0.002345736734128701, 0, 0, 0];6302
[0, 0, 0, 0];6303
[0.00040199925377721577, 0, 0, 0];6304
[0, 0, 0, 0];6305
[0, 0, 0, 0];6306
[0, 0, 0, 0.00035013042896074245];6307
[0.0017985516056343229, 0, 0, 0];6308
[0.0014007327684499675, 0, 0, 0];6309
[0.000673137959864743, 0.0003179678576204282, 0, 0];6310
[0.0007859422188199734, 0, 0, 0];6311
[0, 0, 0, 0];6312
[0, 0, 0, 0];6313
[0.0001719169592280115, 0, 0, 0];6314
[0, 0, 0.0010606224094312127, 0];6315
[0, 0.0009401523761055631, 0.00026935829397376225, 0];6316
[0, 0.0003883861894235114, 0, 0.00023556801936670647];6317
[0, 0, 0, 0];6318
[0.001990388961278974, 0, 0, 0];6319
[0, 0.0001704098282202751, 0, 0];6320
[0.0007657710646741491, 0, 0, 0];6321
[0.0012987905762096303, 0.0006135052272166592, 0, 0];6322
[0.0007825634872985151, 0, 0, 0];6323
[0, 0, 0, 0.0013356373422461262];6324
[0.00027040840639242793, 0, 0, 0.0004458280913953204];6325
[0, 0.00017348473119286863, 0, 0];6326
[0.0005972237482421022, 0, 0, 0.0034367853798081736];6327
[0.001468132442087964, 0, 0, 0.0003275847831267526];6328
[0, 0, 0, 0.0006592749368347458];6329
[0, 0, 0, 0];6330
[0, 0, 0, 0];6331
[0.0002010411312816557, 0, 0, 0];6332
[0.00106567617536634, 0, 0, 0];6333
[0, 0.0011115540129663724, 0, 0];6334
[0, 0, 0.0015629887666991896, 0];6335
[0.0006445613710255662, 0, 0, 0];6336
[0.002224629737570102, 0, 0, 0];6337
[0, 0, 0.0006938975666642964, 0];6338
[0, 0, 0, 0];6339
[0.00019972750511596204, 0, 0, 0];6340
[0, 0, 0, 0];6341
[0.0009388505196970909, 0.0005694416250834253, 0, 0];6342
[0, 0.0032079945151966692, 0, 0];6343
[0.000873123394956568, 0, 0.000873123394956568, 0];6344
[0, 0.0028629064451679343, 0, 0];6345
[0.0006015540503441448, 0, 0, 0];6346
[0, 0, 0.00043337631754415137, 0];6347
[0, 0, 0, 0];6348
[0, 0.0003529839051244812, 0, 0];6349
[0.000410234001597464, 0, 0, 0];6350
[0, 0, 0.0008279094815001598, 0];6351
[0, 0, 0, 0];6352
[0.001700166754058051, 0, 0, 0];6353
[0, 0, 0, 0];6354
[0, 0, 0, 0];6355
[0.00020298906718902734, 0, 0, 0];6356
[0.00020425868291748764, 0.00026227334044521633, 0.0004324156351296044, 0];6357
[0.005295392588203623, 0, 0, 0];6358
[0, 0.000751280624677948, 0, 0];6359
[0.0010505055112819165, 0, 0, 0];6360
[0, 0, 0.0003907667545679636, 0];6361
[0, 0.008844654710957078, 0, 0];6362
[0, 0, 0, 0];6363
[0.0022242860694147663, 0.00038652296164409447, 0, 0];6364
[0, 0.00011770288073232705, 0, 0];6365
[0, 0, 0, 0];6366
[0, 0.0004571332905607401, 0, 0];6367
[0, 0, 0, 0.0006035494794703242];6368
[0, 0, 0, 0.0005578921305252706];6369
[0, 0, 0, 0];6370
[0.0009601509485788773, 0, 0, 0];6371
[0, 0.0002814992691136225, 0, 0];6372
[0.0004456606039924759, 0, 0, 0];6373
[0, 0, 9.180952688676743e-05, 0];6374
[0.0004719364912441175, 0.000999089559803924, 0, 0];6375
[0, 0, 0, 0];6376
[0, 0, 0, 0];6377
[0, 0, 0, 0.0006498518799630224];6378
[0, 0, 0, 0];6379
[0.0005874548923322308, 0, 0, 0];6380
[0.000492940147920015, 0, 0, 0];6381
[0.0007495416012895976, 0, 0, 0];6382
[0, 0, 0, 0];6383
[0, 0.0005398037735334548, 0, 0];6384
[0, 0, 0, 0];6385
[0, 0.001266335479887551, 0, 0];6386
[0, 0.0004981052614871659, 0, 0];6387
[0, 0.0010335193840568034, 0, 0];6388
[0, 0, 0, 0];6389
[0.001069242255606747, 0, 0, 0];6390
[0.00023337888057224152, 0, 0, 0.00023337888057224152];6391
[0.009569861525430693, 0, 0, 0];6392
[0, 0, 0, 0];6393
[0, 0, 0.000350323983515538, 0];6394
[0, 0, 0.00014786638893411104, 0];6395
[0.006345426742257092, 0, 0, 0];6396
[0, 0.00011610738040178613, 0, 0];6397
[0, 0.0006312435265500777, 0, 0];6398
[0, 0, 0.00014422551263719931, 0];6399
[0.00013167962058344848, 4.844222523390658e-05, 0, 0.0002171029913736539];6400
[0, 0, 0, 0];6401
[0, 0, 0, 0];6402
[0, 0, 0, 0];6403
[0, 0, 0, 0];6404
[0.0008417053806357519, 0, 0, 0];6405
[0, 0, 0, 0.002051755041381576];6406
[0, 0, 0, 0];6407
[0.0016909070837678758, 0, 0, 0];6408
[0, 0, 0, 0];6409
[0, 0, 0, 0];6410
[0, 0, 0, 0];6411
[0, 0.0004117180705343303, 0, 0];6412
[0, 0, 0.0009033492423906685, 0];6413
[0.0010237547352362308, 0, 0, 0];6414
[0.0006032289611790244, 0, 0, 0];6415
[0, 0, 0, 0.000624588520708541];6416
[0.0005159823592062766, 0, 0, 0];6417
[0.0006988398447199348, 0, 0, 0];6418
[0.00028401164327929, 0, 0, 0];6419
[0, 0.001540378549655267, 0, 0.00034370491247378584];6420
[0.002391306583512463, 0, 0, 0];6421
[0, 0, 0, 0];6422
[0, 0, 0, 0];6423
[0.0003234060122422118, 0, 0, 0];6424
[0, 0, 0, 0];6425
[0, 0, 0, 0];6426
[0, 0.0003368083528703401, 0, 0];6427
[0, 0, 0, 0.0004177207772186102];6428
[0, 0, 0, 0.00044090978826617013];6429
[0, 0, 0, 0];6430
[0.00029276038500246717, 0, 0, 0];6431
[0, 0, 0.000845060163602517, 0.0005125548985267006];6432
[0.0008984301605402174, 0, 0, 0];6433
[0, 0.0002707139105977713, 0, 0];6434
[0.0015747412548648085, 0, 0, 0];6435
[0, 0, 0, 0];6436
[0, 0.00031129308445888474, 0, 0];6437
[0.0015993461020916045, 0, 0, 0];6438
[0.0011143885124691162, 0, 0, 0];6439
[0.001596641064085137, 0, 0, 0];6440
[0.0003859908609474065, 0, 0, 0];6441
[0, 0.0025549533411060033, 0, 0];6442
[0.0012719836382543263, 0, 0, 0];6443
[0.002747732282688905, 0, 0, 0.002747732282688905];6444
[0.0003848550766916134, 0.00029972557801669287, 0.0001817927525672151, 0];6445
[0.0023607843397741263, 0, 0, 0];6446
[0, 0.0006580045487400303, 0, 0];6447
[0, 0.003132517593239955, 0, 0];6448
[0, 0, 0, 0];6449
[0, 0.0005567788694773129, 0.0005567788694773129, 0];6450
[0.0026485549418426074, 0, 0, 0];6451
[0, 0, 0, 0];6452
[0, 0.0019195127543475447, 0, 0];6453
[0, 0, 0, 0];6454
[0, 0, 0, 0.00044589059647215883];6455
[0, 0.00030178409263692513, 0, 0];6456
[0, 0, 0, 0];6457
[0, 0.0003204008986025005, 0, 0];6458
[0.0007468373290328577, 0, 0, 0];6459
[0.00038024915199049976, 0, 0, 0];6460
[0, 0, 0, 0];6461
[0, 0, 0, 0];6462
[0.00039044397440794797, 0, 0.00039044397440794797, 0];6463
[0, 0, 0, 0];6464
[0, 0, 0, 0];6465
[0.0003120587674245756, 0, 0.0006606287308342088, 0];6466
[0.00011802964484525084, 0, 0, 0];6467
[0.003550526657491016, 0, 0, 0];6468
[0, 0.0002444397570718916, 0, 0.0006644561498014663];6469
[0.000665919964367409, 0, 0, 0];6470
[0, 0, 0, 0];6471
[0.0001911475884231461, 0, 0, 0];6472
[0, 0, 0, 0];6473
[0.0004007647643755103, 0, 0, 0];6474
[0.0006019913584463418, 0, 0, 0];6475
[0, 0.0002309099606500162, 0, 0];6476
[0, 0, 0, 0];6477
[0.0004291440565185916, 0, 0, 0];6478
[0, 0, 0, 0];6479
[0, 0, 0, 0];6480
[0, 0, 0.0007383264993421271, 0];6481
[0, 0, 0, 0];6482
[0, 0, 0.0005383575902823113, 0];6483
[0, 0, 0, 0];6484
[0, 0, 0, 0];6485
[0.00077721475660428, 0, 0, 0];6486
[0, 0, 0.0003837674655543176, 0];6487
[0, 0, 0, 0];6488
[0, 0, 0, 0.0012031086766665802];6489
[0, 0, 0.0005354285805798224, 0];6490
[0.0006929310893881159, 0, 0, 0];6491
[0.0004146983793124466, 0, 0, 0];6492
[0, 8.43752348244056e-05, 0, 0.00010833994605353343];6493
[0, 0.00019247176974349745, 0, 0.0003173323007854016];6494
[0, 0, 0, 0];6495
[0.0008716204619322173, 0, 0, 0];6496
[0, 0, 0, 0.0008679371361787617];6497
[0.00042509580474426163, 0, 0, 0];6498
[0.00022133197711969154, 0, 0, 0];6499
[0.00034740403579012124, 0, 0, 0];6500
[0.00045872161651784506, 0, 0, 0];6501
[0, 0.0002391038560069488, 0, 0];6502
[0, 0, 0, 0.00026345055377116855];6503
[0, 0, 0, 0];6504
[0, 0, 0.0015829865695904954, 0];6505
[0.0004528272692567361, 0, 0, 0];6506
[0.0004095274631678848, 0, 0.0004095274631678848, 0];6507
[0, 0.0005126617147370599, 0, 0];6508
[0, 0, 0, 0];6509
[0, 0, 0, 0.0010972308031766387];6510
[0.0004905837586772394, 0, 0, 0];6511
[0, 0.00015526293699233675, 0, 0];6512
[0.0009457656389914659, 0, 0, 0];6513
[0, 0, 0.00047533593088632203, 0];6514
[0.003237558102314914, 0, 0, 0];6515
[0.0011232846256246526, 0.00019519759901205278, 0, 0.0006813065650251789];6516
[0, 0.0010847921237084925, 0, 0];6517
[0.0010329212731693194, 0, 0, 0];6518
[0.00024339948256012857, 0, 0, 0];6519
[0, 0.0007798084911951475, 0, 0.0004729777586141061];6520
[0, 0, 0.00022247410517642476, 0];6521
[0, 0, 0, 0];6522
[0, 0, 0, 0.0002153095578091573];6523
[0.0008398675721825166, 0, 0, 0];6524
[0, 0, 0, 0];6525
[0, 0, 0, 0];6526
[0.0018368386315626055, 0, 0, 0];6527
[0, 0, 0, 0];6528
[0.0005139682838301924, 0, 0, 0];6529
[0.0006191959504786731, 0.00013816129159356557, 0, 0];6530
[0.00012638398330431974, 0, 0, 0];6531
[0.0008190166543192814, 0, 0, 0];6532
[0.004534785491928266, 0, 0, 0];6533
[0.0011568522544712924, 0, 0, 0];6534
[0.00027407745744799226, 0.00021345173848271603, 0, 0];6535
[0, 0, 0.00045334989287012796, 0.00045334989287012796];6536
[0.0019703630043689606, 0, 0, 0];6537
[0, 0, 0, 0];6538
[0.005762650434686139, 0, 0, 0.0010013984907618321];6539
[0.0020085122524682395, 0, 0, 0];6540
[0.0005741251387331775, 0.0007371912704927756, 0, 0];6541
[0, 0, 0, 0];6542
[0, 0, 0, 0.0006140806346329184];6543
[0, 0.0023498274216622313, 0, 0];6544
[0.0007160816330322522, 0, 0, 0];6545
[0.00022249256454429296, 0, 0, 0];6546
[0, 0.0006640611710278098, 0, 0];6547
[0, 0, 0, 0];6548
[0.000692254729178896, 0, 0, 0.000692254729178896];6549
[0.0016696096148882305, 0, 0, 0];6550
[0, 0, 0.00014762150547172764, 0.0001895497650754068];6551
[0, 0, 0, 0];6552
[0, 0, 0, 0];6553
[0.000803536290106317, 0, 0, 0];6554
[0.0002179591520850712, 0, 0.0005924744024591905, 0];6555
[0.0021568617043508983, 0, 0, 0];6556
[0.0008835574683291878, 0, 0, 0];6557
[0, 0, 0, 0];6558
[0.0016128632818128638, 0, 0, 0];6559
[0, 0.00022834234647811037, 0, 0];6560
[0.0004686585642585131, 0, 0.0004686585642585131, 0];6561
[0, 0, 0, 0.001433458649095243];6562
[0, 0, 0, 0];6563
[0, 0, 0, 0];6564
[0, 0, 0.000660862826459323, 0];6565
[0.0007899560635353332, 0, 0, 0];6566
[0.00017114663654399308, 0, 0, 0];6567
[0.00029092346488840333, 0, 0, 0.0006158849800017667];6568
[0, 0.002003817193661467, 0, 0];6569
[0.0006768670931755108, 0, 0, 0];6570
[0, 0, 0, 0];6571
[0, 0, 0, 0];6572
[0, 0.0006546851999753807, 0, 0];6573
[0, 0, 0.005019482950250305, 0];6574
[0, 0, 0.000286262378356418, 0];6575
[0.004578540725973204, 0, 0, 0];6576
[0, 0, 0, 0];6577
[0.0012156901342174503, 0, 0, 0];6578
[0.0005961667327092806, 0, 0, 0];6579
[0.0004935441316353952, 0, 0, 0];6580
[0, 0.000456125600028443, 0, 0.00096561790283768];6581
[0.001129947652072049, 0, 0, 0];6582
[0.00302732319267463, 0, 0, 0];6583
[0.003467114713294158, 0, 0, 0];6584
[0, 0, 0, 0.0006386113380401583];6585
[0, 0, 0, 0.001324230740835283];6586
[0.0008431736173632015, 0, 0, 0];6587
[0.00038382749247313887, 0, 0, 0];6588
[0, 0, 0, 0.0003556658883839519];6589
[0.0002888395744646522, 0, 0, 0];6590
[0.0005709699476878278, 0, 0, 0];6591
[0.004206705266025015, 0, 0, 0];6592
[0.0011779496567425874, 0, 0, 0];6593
[0.0013392092833941199, 0, 0, 0];6594
[0.00015921888380168592, 0, 0, 0];6595
[0, 0, 0.0009241821694302588, 0];6596
[0, 0, 0, 0];6597
[0, 0, 0, 0.001812511752693606];6598
[0.0001253956717868278, 0, 0, 0];6599
[0, 0, 0, 0.00047247621297281435];6600
[0.0003850142155301071, 0, 0, 0];6601
[0, 0, 0.00017847304116354055, 0];6602
[0, 0, 0, 0.0009075813412719326];6603
[0, 0, 0, 0];6604
[0.00042701361980620724, 0, 0, 0];6605
[0, 0, 0, 0.0006275317100002942];6606
[0.001630286240460777, 0, 0, 0];6607
[0.0005557399045451117, 0, 0, 0.0009162602016003846];6608
[0, 0, 0, 0];6609
[0, 0, 0, 0];6610
[0, 0.0004000686207991504, 0, 0.00024265388450363208];6611
[0, 0, 0, 0];6612
[0.0014262839169150567, 0, 0, 0];6613
[0, 0.00021084145476667958, 0, 0];6614
[0, 0, 0, 0];6615
[0, 0, 0, 0];6616
[0, 0.0014248346694826634, 0, 0];6617
[0, 0, 0, 0];6618
[0, 0.0012275201709317446, 0, 0.00045157943450904357];6619
[0, 0, 0, 0];6620
[0, 0.000359986568759265, 0, 0];6621
[0, 0.00029233826295277046, 0, 0];6622
[0.0004902879282733463, 0, 0, 0];6623
[0.0016247103147832523, 0, 0, 0];6624
[0.00044746887663701896, 0, 0, 0];6625
[0.0003625237742402752, 0, 0, 0];6626
[0, 0, 0, 0];6627
