id;iter;estimations;token_probs
166;0;0.40733340004593027;[0.2746426805994539, 0.39960274235993426]
166;1;0.600188359260205;[0.22103884611855426, 0.14724361505914635]
166;2;0.35936414516010196;[0.12207943102672025, 0.21763011615788297]
166;3;0.787931185683219;[0.5114212769699322, 0.13764717756328482]
166;4;0.5078118642792043;[0.15429852391259852, 0.1495512574067334]
166;5;0.9669140216112958;[0.5367412668099885, 0.01836627617045769]
166;6;0.5506073655352404;[0.09587581405368292, 0.07825155883476895]
166;7;0.7431680313658764;[0.2134426242435399, 0.07376378835100002]
166;8;0.5389832206876841;[0.27562262921225955, 0.2357525279968925]
166;9;0.6150878555160666;[0.28540231377479136, 0.17860020426441656]
167;0;0.8221891305219504;[0.16435308458159828, 0.03554384725604593]
167;1;0.8221891305219505;[0.28091814693671613, 0.0607528099128117]
167;2;0.8221891130942472;[0.3098487409792747, 0.0670094976480675]
167;3;0.808067204308405;[0.5470397151273526, 0.12993332895942455]
167;4;0.8479677506936879;[0.4697231888385848, 0.08421673217176426]
167;5;0.5698526514141571;[0.08055454368983492, 0.06080575969724109]
167;6;0.705785003082901;[0.22185183493531427, 0.09248161500518513]
167;7;0.8311430478583168;[0.17547010566635843, 0.03564891424063409]
167;8;0.4339814648038986;[0.16388607840287828, 0.21374774168879965]
167;9;0.7826624789529375;[0.45354648120357344, 0.12594530919161395]
168;0;0.7310585786300049;[0.28479545221532737, 0.10477039180914284]
168;1;0.7310585786300049;[0.39043828692371996, 0.14363421880543334]
168;2;0.7905303186696747;[0.3570227177929963, 0.09460160244029157]
168;3;0.7279754489059774;[0.5508748909237903, 0.2058469075265022]
168;4;0.6513548782017746;[0.46088360824789, 0.24669320382769105]
168;5;0.6513548646660542;[0.4026187302919933, 0.21550627672459438]
168;6;0.8519527944504227;[0.4928781159524901, 0.0856493789545906]
168;7;0.6224593312018546;[0.36565792125795293, 0.22178274020973637]
168;8;0.8397339516289534;[0.4016250516701612, 0.07665149162199819]
168;9;0.921921841290738;[0.7616706564080996, 0.06450638192057422]
169;0;0.5621765008857981;[0.14201754993743435, 0.11060337910115622]
169;1;0.8558511543206819;[0.6983074836450301, 0.11761416361768862]
169;2;0.7310585844894971;[0.6966203851230859, 0.25627231035020565]
169;3;0.6893056167854461;[0.06374719929513917, 0.028733113853072395]
169;4;0.8740772450055545;[0.7734625331765567, 0.11142783274486893]
169;5;0.6442251064863695;[0.2285015550713136, 0.12619054365419327]
169;6;0.9496693723881864;[0.8028214170078931, 0.042547971907949636]
169;7;0.3775406687981454;[0.20789190865579596, 0.3427558118072589]
169;8;0.6513548782017745;[0.4248064103529621, 0.22738247249649896]
169;9;0.5851011542032312;[0.06994236237494736, 0.04959656157435205]
170;0;0.8962513731336204;[0.5402869209857658, 0.06254275066843375]
170;1;0.7248702999511332;[0.2568030245155184, 0.09747142228252348]
170;2;0.6619228491732219;[0.16582738431540991, 0.08469635047111011]
170;3;0.7981867777396211;[0.2651016440833014, 0.06702819253719569]
170;4;;
170;5;0.47657965106367595;[0.1725983371378271, 0.18956218892031587]
170;6;0.6113819732941511;[0.046525066653895414, 0.029573131667550753]
170;7;0.7431679858590845;[0.14996204049873163, 0.051825500612016136]
170;8;0.8376199633332891;[0.5382367455964284, 0.10434195256941736]
170;9;0.5813031196586391;[0.14286171449834736, 0.10289942055670036]
171;0;0.8479677276412722;[0.10181196208625029, 0.018253883307952325]
171;1;0.7772998611746912;[0.19893643336601488, 0.056996242429620834]
171;2;0.9263037241905732;[0.7684486239771575, 0.06113740046493004]
171;3;0.585101154203231;[0.3526790823710165, 0.2500869177256363]
171;4;0.7090191337850932;[0.057117721143343965, 0.02344106552637741]
171;5;0.5234203489363239;[0.08527832946924471, 0.07764680258292762]
171;6;0.6619228758499942;[0.5392541734024229, 0.275424081537703]
171;7;0.8902942333990421;[0.8263686605304454, 0.10182859104049179]
171;8;0.7981867681382279;[0.5530737092267651, 0.13983894142617737]
171;9;0.8757869786798664;[0.678149306463411, 0.09618203548646802]
172;0;0.9046505351008906;[0.45931328385408754, 0.04841126394918431]
172;1;0.665410558746814;[0.3809431315681361, 0.19155023596359766]
172;2;0.8175744761936437;[0.7138190513819656, 0.15927455925185824]
172;3;0.66192288918838;[0.48142863897580646, 0.24588967383569418]
172;4;0.320821300824607;[0.09039230265815755, 0.19136050622897746]
172;5;0.8080672135527633;[0.21835212626670283, 0.05186317588210215]
172;6;0.7461389930307512;[0.1077925286618487, 0.03667456080630107]
172;7;0.7401743620390163;[0.18493549437864268, 0.06491846417942787]
172;8;0.6187804337438501;[0.10205793450768474, 0.0628760694494161]
172;9;0.3960681662740417;[0.060042870899710006, 0.09155444494759801]
173;0;0.6859494550081925;[0.3319958663150026, 0.1519987835692771]
173;1;0.41489884579676883;[0.25219056385107164, 0.355645698905376]
173;2;0.32766830082071396;[0.2076376456200344, 0.42604478597301987]
173;3;0.6654105852874919;[0.22913927577891527, 0.1152184498799202]
173;4;0.7201715075418014;[0.12754520239527728, 0.049558725015894436]
173;5;0.7931059414036511;[0.39190831964984474, 0.10223539960692868]
173;6;0.7341195269001831;[0.09566168580673443, 0.03464636663081009]
173;7;0.49218813572079556;[0.3854702363162007, 0.39770637510636125]
173;8;0.8056321703143954;[0.2527501837795101, 0.06097882691885259]
173;9;0.6723316860482762;[0.3868433444272273, 0.1885324000969573]
174;0;0.8633916134888613;[0.6087523030871251, 0.09631859820091324]
174;1;0.8031737775116229;[0.27538609625011473, 0.06748627329276363]
174;2;0.4610167793123159;[0.06206046307753048, 0.07255603216176233]
174;3;0.9324533126145178;[0.7897424491556928, 0.05720874772656589]
174;4;0.6513548646660542;[0.2678822997853689, 0.14338706245806895]
174;5;0.5506073655352403;[0.1479255007928014, 0.12073327504650178]
174;6;0.8031737963569014;[0.45414702162764176, 0.1112935140168194]
174;7;0.26133094868632334;[0.06225865067908215, 0.17597815591442806]
174;8;0.46101677931231594;[0.12540979583347453, 0.14661890563926652]
174;9;0.7718434768461854;[0.2808825513920486, 0.08302873349664062]
175;0;0.5312093733737563;[0.07359258776617499, 0.06494523075683442]
175;1;0.2877677913282157;[0.13518107301776808, 0.33457640885269696]
175;2;0.8267117940706735;[0.1099504176635091, 0.02304685956429071]
175;3;0.44552953503957266;[0.39870152749520815, 0.4961920679648432]
175;4;0.8267118026095991;[0.6859819584977453, 0.14378962131080966]
175;5;0.803173791645582;[0.6812187377838254, 0.1669398362006555]
175;6;0.7490872131147275;[0.35220406865603926, 0.11797358554735314]
175;7;0.5506073655352404;[0.13680565781928658, 0.11165752371897536]
175;8;0.5312093733737563;[0.3303382989011203, 0.2915225255853029]
175;9;0.880797068590724;[0.6546572648878936, 0.08859823428780833]
176;0;0.5234203489363239;[0.24973567307482633, 0.2273869179408462]
176;1;0.5851011542032312;[0.25807739361847765, 0.1830042753621925]
176;2;0.7057850278370112;[0.3904671917373688, 0.16277094216583496]
176;3;0.785308580887758;[0.11648764598734009, 0.031845950285930916]
176;4;0.6261241632752915;[0.3900861320019399, 0.23293108228568143]
176;5;0.8175744806385543;[0.6381817419236822, 0.14239759003545616]
176;6;0.5039061705290805;[0.23210095470775027, 0.22850256293533383]
176;7;0.7634837527911057;[0.5470881047315519, 0.16947999869112687]
176;8;0.523420348936324;[0.18101012870582636, 0.16481159770138845]
176;9;0.8577680977182187;[0.6207201840144423, 0.10292550258272018]
177;0;0.5312093733737562;[0.173955319103035, 0.1535150302965433]
177;1;0.658417500561683;[0.08097655739662939, 0.042010084555551226]
177;2;0.9124361604769413;[0.5096409093334775, 0.048908752998057095]
177;3;0.8519528019683106;[0.6371644695574536, 0.11072258250150982]
177;4;0.6513548917374945;[0.190028180376745, 0.10171474316197787]
177;5;0.665410558746814;[0.10622512114159666, 0.05341334528378341]
177;6;0.8723473746782093;[0.1293347818210516, 0.018925860183815427]
177;7;0.6513548646660542;[0.17868466355488385, 0.09564300826882229]
177;8;0.6584175273723162;[0.18482694955308557, 0.09588694682618149]
177;9;0.877476793890012;[0.7379186875530491, 0.10303652937265809]
178;0;0.9196425377849806;[0.8372019663113216, 0.07315388600470706]
178;1;0.5078118642792044;[0.1037892354111971, 0.10059597634142127]
178;2;0.7490872131147276;[0.5479394372092168, 0.1835367215291868]
178;3;0.4301473485858429;[0.0678214688863844, 0.08984884829528603]
178;4;0.5312093733737563;[0.3420393517509486, 0.30184866848225506]
178;5;0.6654105322061351;[0.13719394251069225, 0.06898545482441251]
178;6;0.2942149721629888;[0.04706535330440262, 0.11290391324376414]
178;7;0.46101677931231594;[0.3402587827098354, 0.39780281933724976]
178;8;0.8633916099737807;[0.16001391523692912, 0.025317877878119104]
178;9;0.8311430520409023;[0.7598783686590267, 0.15437864978457025]
179;0;0.9149009596336303;[0.660910987401449, 0.06147429424270746]
179;1;0.6261241772283034;[0.3803774011552675, 0.2271337204230495]
179;2;0.5851011542032312;[0.3542061718056534, 0.25116978628487213]
179;3;0.9241418199787564;[0.6394633872753722, 0.052490351264532595]
179;4;0.3140505321516081;[0.25250561507263913, 0.5515230020504864]
179;5;0.43014734858584286;[0.21671018848293513, 0.2870943547634522]
179;6;0.822189121808099;[0.5232293324344268, 0.11315628561386187]
179;7;0.640635854839898;[0.21621464233153787, 0.12128542217167712]
179;8;0.3702254203902523;[0.08531631798845835, 0.14512792838048885]
179;9;0.31405054499180746;[0.16158900247761135, 0.3529428302304856]
180;0;0.7490872131147275;[0.6737362706881611, 0.2256733826774932]
180;1;0.7248702761768248;[0.3491917652623008, 0.13253824455964833]
180;2;0.6992544210587585;[0.580594418478982, 0.24971054777334364]
180;3;0.8080672135527631;[0.19653345505692876, 0.046680787224782125]
180;4;0.798186768138228;[0.6458701918169929, 0.16330156797487422]
220;5;0.6076631698328917;[0.16214068796699654, 0.10468589625989595]
150;3;0.3522017820478896;[0.0010139822520642172, 0.0018649987859316209]
150;4;0.5774953797290153;[0.4528500123676716, 0.33131212686912637]
150;5;0.5774953651858118;[0.09350331698527051, 0.0684084880647759]
220;6;0.7905303285397349;[0.38052999339075116, 0.10083040437370266]
220;7;0.5621765008857981;[0.11443817521622886, 0.08912454047166167]
220;8;0.44167300566462553;[0.23352937923595973, 0.295208796384592]
220;9;0.2365162364457076;[0.15797728655049453, 0.5099569277111902]
221;0;0.7248702761768249;[0.25449077378845925, 0.0965938025176863]
221;1;0.7772998611746911;[0.19478098283265982, 0.055805685918699374]
221;2;0.588889130767832;[0.09060465866238904, 0.06325224568266617]
221;3;0.793105951184112;[0.087844289916248, 0.02291555217684934]
221;4;0.7461389930307512;[0.06551188448694541, 0.02228929612263764]
221;5;0.4921881357207956;[0.38337184338769065, 0.39554137203602824]
221;6;0.8519528019683106;[0.2281009954900805, 0.03963800949128349]
221;7;0.9241418241572634;[0.5604532355943539, 0.0460048003304223]
221;8;0.5964331462646254;[0.3110343122515583, 0.21045634298704008]
221;9;0.6334102636778401;[0.1229133299631727, 0.07113677786028981]
222;0;0.3106943959796865;[0.19520082893602045, 0.4330719415480113]
222;1;0.5156199157230157;[0.4007614108167451, 0.3764805043928081]
222;2;0.8056321889812553;[0.09778777577511613, 0.023592398841257547]
222;3;0.8933094060543488;[0.8737802902149595, 0.10435817367332832]
222;4;0.8031737963569014;[0.09261058321105342, 0.0226951994615434]
222;5;0.712232184238947;[0.407837208412023, 0.1647811279073557]
222;6;0.3629692055196168;[0.17332973036337718, 0.304203150463918]
222;7;0.7431680086124811;[0.44591923717865034, 0.15410556476512016]
222;8;0.6548946751577093;[0.03381605460134229, 0.01781981278939323]
222;9;0.7826624789529375;[0.3156493356883934, 0.08765265485889306]
223;0;0.8128673178375734;[0.2520102776391523, 0.05801606012721466]
223;1;0.737158174177441;[0.4297203438352504, 0.15322149807643212]
223;2;0.7122321842389469;[0.0534323361472659, 0.021588615348152446]
223;3;0.31405054499180746;[0.1655364152868731, 0.3615647724890991]
223;4;0.23934934732271165;[0.10454492264311828, 0.3322430770423862]
223;5;0.8757869948899666;[0.6348894263982047, 0.09004646566533518]
223;6;0.7606506526772883;[0.09458130531634351, 0.02976132816913689]
223;7;0.43014734858584286;[0.15106282469228338, 0.20012572776286758]
223;8;0.16885694377651222;[0.10864769527027547, 0.5347827307480605]
223;9;0.4843800842769844;[0.04585684472049904, 0.04881435710842793]
224;0;0.6859494806885909;[0.22459982289457997, 0.10282927971092862]
224;1;0.8872045966995027;[0.7520852160244044, 0.09561690231700516]
224;2;0.6619228758499941;[0.2152421364096064, 0.10993492614954414]
224;3;0.5078118642792043;[0.2717202239888795, 0.2633602715693784]
224;4;0.7853085909370422;[0.4259677721799734, 0.11645310172349703]
224;5;0.5389832206876841;[0.116021691535722, 0.09923861172138296]
224;6;0.7606506526772884;[0.20027054347412293, 0.06301792248488702]
224;7;0.8128672997041659;[0.5587864071158462, 0.12863995056788682]
224;8;0.712232184238947;[0.12405758451397085, 0.05012379518109605]
224;9;0.6297746074044134;[0.38958007819636853, 0.22902231322427735]
225;0;0.5467381519846138;[0.2872764173693042, 0.2381605149656989]
225;1;0.5621765008857982;[0.3623928011574424, 0.282231797320856]
225;2;0.49218813572079556;[0.1865577040295799, 0.19247968125068785]
225;3;0.6442251064863695;[0.5491296076076407, 0.30325817125837756]
225;4;0.6076631698328916;[0.25591271395411624, 0.1652296666586378]
225;5;0.6548947290421276;[0.5835857689659487, 0.3075280896224722]
225;6;0.3007455914759599;[0.17471801670088258, 0.4062315355217263]
225;7;0.8499711604559848;[0.16519793798151763, 0.02915917160899338]
225;8;0.4843800842769844;[0.2608535827283945, 0.27767719340324737]
225;9;0.40356685373537454;[0.08757751689927167, 0.129431179649176]
226;0;0.7826624586752073;[0.39568794824386266, 0.1098785879531506]
226;1;0.5467381519846138;[0.2896378813499376, 0.2401182373671782]
226;2;0.5774953651858117;[0.5670228408460629, 0.41484277233270395]
226;3;0.9099070060380482;[0.17722236817396314, 0.017547390711212987]
226;4;0.8539127529517043;[0.3656448445454807, 0.0625544571765781]
226;5;0.724870282120402;[0.7112777688949303, 0.2699705819331507]
226;6;0.8128673178375735;[0.04810237012554678, 0.011073794384930637]
226;7;0.48438008427698437;[0.3926324800453274, 0.41795509939942804]
226;8;0.7549149813536518;[0.7451714411359873, 0.24192175417960554]
226;9;0.6513548646660542;[0.07702905079827234, 0.04123067976774512]
227;0;0.5544704649604272;[0.3343716241619451, 0.2686751480151975]
227;1;0.7981867777396212;[0.3129311712727633, 0.07912139085931136]
227;2;0.743168019989179;[0.42078874348456047, 0.14542068986899992]
227;3;0.1778108520503478;[0.11045422612420143, 0.5107352280094861]
227;4;0.7490872243177518;[0.44311480068338727, 0.14842485758132837]
227;5;0.5774953651858118;[0.3005225160309145, 0.21986696957858476]
227;6;0.8479677660619634;[0.5472254058146166, 0.09811210312865298]
227;7;0.5926665999540698;[0.3325247190747761, 0.2285406743530735]
227;8;0.712232184238947;[0.2108314215266419, 0.08518359463262509]
227;9;0.8397339756938819;[0.6155880932435913, 0.11748703657347229]
228;0;0.6992544210587585;[0.05056092545177147, 0.021745983062608627]
228;1;0.476579651063676;[0.23228419306617135, 0.2551142775729701]
228;2;0.5774953651858117;[0.3183358525209862, 0.2328994849584067]
228;3;0.523420348936324;[0.1669192202663992, 0.15198167956603262]
228;4;0.8006919925839875;[0.3689682718081952, 0.09184347006705876]
228;5;0.7122321842389469;[0.46702490852058925, 0.18869512050284926]
228;6;0.5926665855647394;[0.48030308907177804, 0.3301071833651392]
228;7;0.7248702761768248;[0.34510175343577704, 0.13098585117113742]
228;8;0.5544704649604273;[0.42861616555590437, 0.3444027644722168]
228;9;0.7461389930307512;[0.10858124688596815, 0.03694290866703499]
229;0;0.5389832206876841;[0.23506400640684547, 0.2010608994982573]
229;1;0.7025300573952052;[0.1111916949000597, 0.04708152591034797]
229;2;0.9111796979521252;[0.538395572005216, 0.05248191705128856]
229;3;0.8991213691605411;[0.6307812129764612, 0.07077169702209216]
229;4;0.5078118642792044;[0.1303966934962477, 0.1263848090023886]
229;5;0.8740772351648678;[0.3478271613605834, 0.050109253600477265]
229;6;0.833324587033253;[0.7792503990618592, 0.15585989431865271]
229;7;0.7490872131147276;[0.4520063556111118, 0.15140316426529293]
229;8;0.8438951025545427;[0.25019462432618145, 0.046281351857139136]
229;9;0.6001883592602049;[0.35163737819859364, 0.23424099277151908]
230;0;0.3923368301671084;[0.1910478048576369, 0.2959006286510493]
230;1;0.21733751090819795;[0.15520754646832594, 0.5589238789802919]
230;2;0.37754065479083276;[0.3472565845021892, 0.5725293513848434]
230;3;0.3073580168652638;[0.13445399999576838, 0.30299676627042865]
230;4;0.9241418158002492;[0.8492170042294227, 0.06970798077848292]
230;5;0.4455295350395727;[0.15675935237038147, 0.19509016610533045]
230;6;0.7248702999511333;[0.15486543019933513, 0.05878028022606831]
230;7;0.8397339676722394;[0.36232472342539296, 0.06915088358115093]
230;8;0.8479677583778257;[0.31993323234748705, 0.05736086779557007]
230;9;0.8705972684083609;[0.5787273121558206, 0.08602013555195662]
231;0;0.44939263446475963;[0.18067487868942353, 0.22136748879310728]
231;1;0.1403362494900832;[0.04951351507060599, 0.3033070516077478]
231;2;0.3960681662740417;[0.23911741844331047, 0.36461052236237357]
231;3;0.6150878555160665;[0.4062892883146088, 0.25424933990091164]
231;4;0.7248702761768248;[0.31642958121423903, 0.12010312210362915]
231;5;0.47657965106367595;[0.36276295991312757, 0.3984171683266715]
231;6;0.8705972549785201;[0.27673067824607445, 0.04113234815745136]
231;7;0.6039318337259583;[0.18425117619778847, 0.12083487144611627]
231;8;0.41869690935568665;[0.16654165940270715, 0.23122019572775085]
231;9;0.3276682745586951;[0.12208202148860296, 0.2504960733941668]
232;0;0.8354835289107307;[0.8084485815489898, 0.15919297399790644]
232;1;0.7676898326430791;[0.2345052161342105, 0.07096348510784262]
232;2;0.8807970779778824;[0.5911995766451661, 0.08001016215463906]
232;3;0.5273165233795671;[0.07662435784317838, 0.06868563045776375]
232;4;0.6548947290421275;[0.3034634348554436, 0.15991399268821685]
232;5;0.8397339676722393;[0.20837983108662056, 0.039769986723243625]
232;6;0.6926419831347361;[0.04465196710943996, 0.019814190294642833]
232;7;0.5621765008857981;[0.24906381762073723, 0.19397109619778374]
232;8;0.8872045937171068;[0.767652863771107, 0.09759610947291575]
232;9;0.5234203489363239;[0.2651484200259158, 0.24142038373714172]
233;0;0.36658973632215985;[0.19250175595856484, 0.33261320740580463]
233;1;0.6992544147913993;[0.696650406039007, 0.2996256149666392]
233;2;0.6442251201477016;[0.40875748968620795, 0.2257373117467012]
233;3;0.6442251201477016;[0.42838264826790884, 0.23657535301228572]
233;4;0.640635854839898;[0.3109571621301347, 0.1744311591461484]
233;5;0.5698526514141571;[0.13155411359273153, 0.09930225474435414]
233;6;0.5851011542032312;[0.24292848967263572, 0.17226209391704567]
233;7;0.6442251201477016;[0.5011267514173005, 0.2767484598169449]
233;8;0.679178699175393;[0.5059882304596004, 0.23901191614972753]
233;9;0.8670357494949105;[0.6127093021186198, 0.09396202311283934]
234;0;0.5926665999540698;[0.09417288571031418, 0.06472401470150649]
234;1;0.6297745796097477;[0.22934259347379599, 0.13482357153069285]
234;2;0.6723316991792861;[0.240271426347624, 0.11709894104829506]
234;3;0.6791786991753931;[0.12482009304661548, 0.05896083706524245]
234;4;0.5467381519846138;[0.1343410488968999, 0.11137264130242697]
234;5;0.822189121808099;[0.44325538604910686, 0.09586070572589933]
234;6;0.7826624586752075;[0.47565198586763985, 0.13208380188531268]
234;7;0.6723316991792861;[0.08867397314135445, 0.04321624302664504]
234;8;0.8633916099737806;[0.36772194900151806, 0.058182061129742065]
234;9;0.35756749498651996;[0.0789982858816866, 0.14193422892832086]
235;0;0.25683199138751883;[0.03783854688468758, 0.10948946579888501]
235;1;0.5312093733737562;[0.22449400868301025, 0.19811526731155582]
235;2;0.4493926344647597;[0.26982701956612265, 0.3305989751489328]
235;3;0.8104789086703225;[0.31714551116883466, 0.07416079893508389]
235;4;0.4148988457967688;[0.20644473088756832, 0.2911337342708809]
235;5;0.894789457685656;[0.7612940050618472, 0.08951396828074173]
235;6;0.712232184238947;[0.34700035374456906, 0.14020081663690565]
235;7;0.49218813572079556;[0.1532863723339713, 0.15815220411502773]
235;8;0.7577943712746406;[0.24796277320089968, 0.07925366255041943]
235;9;0.7248702761768249;[0.09955310521953965, 0.03778609669202373]
236;0;0.5156199157230157;[0.18176182589924383, 0.1707494335705784]
236;1;0.30074557894124154;[0.0689942547521864, 0.16041644845773917]
236;2;0.6893055912551806;[0.24802654116724152, 0.11179433409303499]
236;3;0.9019206870747658;[0.5294262460820923, 0.05757242649431894]
236;4;0.7490872131147275;[0.3529477529303083, 0.1182226885764166]
236;5;0.30404167496654744;[0.11770322877428764, 0.2694253738662487]
236;6;0.5813030906443133;[0.06938145660920185, 0.04997358850555886]
236;7;0.3849121444839335;[0.04478815392172572, 0.07157126617860632]
236;8;0.7853085808877581;[0.3387060128805538, 0.09259707118566259]
236;9;0.5156199157230157;[0.12795248238106144, 0.12020023336818021]
237;0;0.5774953651858117;[0.1390947085167079, 0.10176386265460106]
237;1;0.5467381519846138;[0.08064970648133957, 0.06686095504573306]
237;2;0.7826624586752075;[0.15371023675427958, 0.0426837962679008]
237;3;0.4921881357207956;[0.043843467074163096, 0.04523520811567174]
237;4;0.5273165233795671;[0.05874877048944381, 0.052662057513675524]
237;5;0.8705972684083608;[0.2851227849223266, 0.042379718552778924]
237;6;0.640635854839898;[0.11330716929589914, 0.0635595615307978]
237;7;0.6224593171945417;[0.3896995209855419, 0.2363647216414928]
237;8;0.8652240791017536;[0.6216379819910434, 0.09683252409612766]
237;9;0.3849121162605641;[0.10950246652345914, 0.17498446412263166]
238;0;0.7662936217370421;[0.2530888928560122, 0.07718776047474078]
238;1;0.5467381519846138;[0.051064760656739115, 0.04233417349734963]
238;2;0.4073334000459302;[0.2320134277969186, 0.3375775455206565]
238;3;0.6992544085240401;[0.4595322167699679, 0.19764235541461256]
238;4;0.4148988457967688;[0.07957762566476746, 0.1122224395100275]
238;5;0.5156199157230157;[0.1821245145222881, 0.1710901480008]
238;6;0.41869690935568665;[0.13683785459681014, 0.18998054682722612]
238;7;0.7662936430859597;[0.18517864541525805, 0.0564762959849089]
238;8;0.6513548646660542;[0.11456620962348572, 0.06132287302307306]
238;9;0.7248702761768249;[0.508436430134857, 0.19298070179183419]
239;0;0.7248702761768248;[0.17830395450679498, 0.06767654761452463]
239;1;0.9124361521430957;[0.8297074666272453, 0.07962461614748878]
239;2;0.44167300566462553;[0.09502379736703565, 0.12012133522725703]
239;3;0.46879062662624366;[0.2876617034814399, 0.3259634143065617]
239;4;0.7549150089235336;[0.21190792038472095, 0.06879642100450344]
239;5;0.2814055953761018;[0.24339399302936338, 0.6215283718016006]
239;6;0.476579651063676;[0.12660611472137875, 0.13904961447059816]
239;7;0.6654105587468141;[0.3243914913829733, 0.16311428549244736]
239;8;0.4225046348141882;[0.21194005531247379, 0.2896877088555622]
239;9;0.6513548646660543;[0.589868015792299, 0.3157335967706482]
240;0;0.9773707973303964;[0.6583890029374764, 0.015243772602583531]
240;1;0.5983121948770795;[0.2602831882896024, 0.17474586597040037]
200;5;0.1824255415859996;[0.0829701394316507, 0.3718463227277156]
200;6;0.5926665999540698;[0.2528700700187954, 0.1737948880510405]
200;7;0.640635868562172;[0.4142665989911808, 0.23238248720649174]
200;8;0.4532618480153861;[0.05862264878175346, 0.07071241226173303]
200;9;0.39233683016710835;[0.18278986439207845, 0.2831104802536756]
201;0;0.6187804337438501;[0.17414909062905648, 0.10729014230756077]
201;1;0.5621765008857981;[0.04607615019665032, 0.03588414185406693]
201;2;0.658417500561683;[0.2691082026708305, 0.1396114963670286]
201;3;0.4339814648038985;[0.10361991797892442, 0.13514585056777317]
201;4;0.7606506526772883;[0.12300109992116932, 0.03870401331082241]
201;5;0.803173791645582;[0.7636319672337133, 0.18713606725250487]
201;6;0.45326184801538616;[0.3962501145039915, 0.4779688744512418]
201;7;0.5312093733737563;[0.18928128343918846, 0.1670401463523207]
201;8;0.5926665999540698;[0.12556621062743073, 0.08630031034264217]
201;9;0.46101677931231594;[0.18840370830774442, 0.22026625070932268]
202;0;0.888758793492457;[0.6812218439816744, 0.08526491144580486]
202;1;0.7577943712746406;[0.3125925569314664, 0.09991058215318156]
202;2;0.8438951025545426;[0.7750805810128731, 0.14337549091672805]
202;3;0.7520125959910968;[0.23818797059272456, 0.0785460467129437]
202;4;0.8902942261220292;[0.3606730185628911, 0.044443636111959076]
202;5;0.3886180267058489;[0.08739825697026538, 0.13749675809402162]
202;6;0.8539127603871312;[0.6649191553823135, 0.11375424807035867]
202;7;0.8104789086703225;[0.0973555054246315, 0.022765455630793924]
202;8;0.8519528019683106;[0.40285868524064156, 0.07000634238752791]
202;9;0.8056321703143954;[0.29406321468021246, 0.07094606066371432]
203;0;0.8376199633332891;[0.14740902022694255, 0.028576542056377184]
203;1;0.7549149868676284;[0.10671346262718795, 0.034644788942269605]
203;2;0.9032942067038784;[0.3473870070518949, 0.03719091282596026]
203;3;0.9381240194661944;[0.6799693690107026, 0.04484883721923126]
203;4;0.8519528019683105;[0.09527240296083198, 0.016555861164503638]
203;5;0.6992544210587585;[0.0906069268833479, 0.038969553657393914]
203;6;0.9073122313857379;[0.13827942954075192, 0.014126131364734574]
203;7;0.7879311956428946;[0.4023517696891321, 0.10829150971655543]
203;8;0.7401743620390163;[0.14198921226100802, 0.049842901282967235]
203;9;0.8519528019683106;[0.12212385487036252, 0.021221943850192743]
204;0;0.38861802670584894;[0.15176033478450873, 0.23875251936926553]
204;1;0.1710611959045317;[0.1481960432811783, 0.7181374492303887]
204;2;0.25683199138751883;[0.16898577315421134, 0.48897654782175515]
204;3;0.1789558876900955;[0.1603543103203397, 0.735700647078051]
204;4;0.5;[0.2595846282304242, 0.2595846282304242]
204;5;0.523420348936324;[0.25129994693916347, 0.22881120550236114]
204;6;0.5621765008857981;[0.44669116985013696, 0.3478834328703686]
204;7;0.334589441253186;[0.1740317105740462, 0.3461033837141064]
204;8;0.6584175005616829;[0.16901659731630034, 0.08768465556977212]
204;9;0.20434189993684584;[0.05158142515540605, 0.20084563542956388]
205;0;0.399811640739795;[0.10551075636644826, 0.15839040511853375]
205;1;0.5926665855647394;[0.3847862793696758, 0.26445950019966014]
205;2;0.6992544147913993;[0.6661477996208799, 0.2865066070296727]
205;3;0.5467381519846138;[0.2970480566861191, 0.24626148849169488]
205;4;0.798186787341014;[0.4021591201793286, 0.10168174333462954]
205;5;0.41489883132727684;[0.3397880620165732, 0.47917799997395716]
205;6;0.810478926981208;[0.22611034983231768, 0.0528732761510391]
205;7;0.6076631698328916;[0.2878887714524272, 0.18587496106339582]
205;8;0.7057850278370112;[0.09905524816062464, 0.04129237080799384]
205;9;0.9669140239948332;[0.8002415453901511, 0.02738275783789614]
206;0;0.7718435188319626;[0.3732111839654941, 0.11032100210543101]
206;1;0.5467381519846138;[0.09404402886403859, 0.07796523831928603]
206;2;0.9073122113355091;[0.6387894884808061, 0.06525646229565958]
206;3;0.4571367168274948;[0.18388087671367795, 0.21836394402573175]
206;4;0.4301473485858429;[0.18894742664715702, 0.25031467102319394]
206;5;0.49218813572079556;[0.12927543649683051, 0.13337907935717377]
206;6;0.5156199157230157;[0.23889276198093115, 0.2244189812164772]
206;7;0.5506073655352404;[0.26707647669922757, 0.21798146733972473]
206;8;0.6548947155710234;[0.4215208910773022, 0.22212591359994252]
206;9;0.7185943925708562;[0.36119820454098217, 0.14144724924380594]
207;0;0.5698526514141571;[0.34657624277068616, 0.26160947315187033]
207;1;0.29421497216298875;[0.13514568946146088, 0.3241976555352481]
207;2;0.4186969093556867;[0.03876778344238206, 0.05382373700146361]
207;3;0.7090191337850933;[0.26129259431636126, 0.10723426464363991]
