id;confidence_per_choice
4576;[0.38437378441160874, 0.38437378441160874, 0.03575233122301547, 0.11012493302123047]
4577;[0.2253355806504227, 0.03915745244931977, 0.37151558700797005, 0.06455972475962234]
4578;[0.009091441430515317, 0.01242652708718771, 0.8711666237450414, 0.02630695177794742]
4579;[0.033789193377208884, 0.769038404883635, 0.02049418175023625, 0.014085431394530976]
4580;[0.19176712721303377, 0.10264554645503138, 0.19176712721303377, 0.033324129919972044]
4581;[0.003321938682149173, 0.09119944315695448, 0.6738777414286059, 0.15036244388427691]
4582;[0.4822854699135163, 0.12194087781192023, 0.027208687594813874, 0.12194087781192023]
4583;[0.49249931702417393, 0.011582471010555973, 0.23264020461001317, 0.08558354846594164]
4584;[0.0011766960701138389, 0.5726131353928702, 0.347307422769957, 0.007673022232815623]
4585;[0.2183599092563602, 0.012319021634097076, 0.4622679315232567, 0.1927019435673912]
4586;[0.07402262459162981, 0.050874956269796136, 0.6197839213918412, 0.1382924856375834]
4587;[0.06904561278521233, 0.2730807285003384, 0.3094410050625204, 0.010588487659464007]
4588;[0.004907852282163688, 0.0767717265918594, 0.5672705945990151, 0.20868718933407746]
4589;[0.308898081210369, 0.06892447833001232, 0.21230233945498966, 0.12876787800817033]
4590;[0.436532439740869, 0.14172133364383324, 0.07585795445484123, 0.12506862306149827]
4591;[0.18522531787714064, 0.14425362260736702, 0.26950124728116687, 0.12730337513760856]
4592;[0.013481434208003972, 0.5058871166029448, 0.09961507365698405, 0.127908286460789]
4593;[0.16799947861326373, 0.40300979864471215, 0.19036834930665314, 0.03308105876716893]
4594;[0.1455888893828983, 0.24003549870319246, 0.16497382478794848, 0.05355915288220261]
4595;[0.8746074079904588, 0.0021679347901516393, 0.005200605207026513, 0.03391220587126683]
4596;[0.017448618267859414, 0.39712879231562975, 0.0474302732774978, 0.3504649500350425]
4597;[0.023819628262768403, 0.023819628262768403, 0.6961115759146681, 0.03465735462172509]
4598;[0.008526120896930691, 0.0035542159771176636, 0.5977273637063301, 0.21989160853316414]
4599;[0.016084249776125614, 0.07208458923994224, 0.6035569121545924, 0.10488245847039554]
4600;[0.5374742939665013, 0.010479079845905083, 0.22405260635357965, 0.03032222294076299]
4601;[0.008723780803814581, 0.7852898975798995, 0.1204281080015414, 0.014383082972174563]
4602;[0.008320936386656274, 0.16713043518267476, 0.6610137332820708, 0.025630282346217552]
4603;[0.16631798349311905, 0.028901731858325334, 0.1884629657124218, 0.27421199708505817]
4604;[0.0038454269286445574, 0.7328087259403265, 0.01952868932051345, 0.013421858798828649]
4605;[0.14532565307100576, 0.022286410708421665, 0.6513044104184517, 0.036744079382533906]
4606;[0.3245201348981272, 0.19683141150979389, 0.034204170572974216, 0.2863880138739323]
4607;[0.11543178857566386, 0.004204603593971242, 0.456541607292697, 0.012166423906365196]
4608;[0.30314615940853523, 0.18386744005541, 0.1622624463350581, 0.07664736155169227]
4609;[0.00880800941158734, 0.4809009333553964, 0.007773041023661791, 0.2916811429789183]
4610;[0.002547575045899487, 0.13066567271577267, 0.5856028474693454, 0.13066567271577267]
4611;[0.12285151234023407, 0.20254792567861607, 0.09567685401208065, 0.22951686865461832]
4612;[0.012685111962336095, 0.00562898431136397, 0.7848001573719681, 0.0644203140782884]
4613;[0.0981432658852545, 0.38816414641417524, 0.342553656904903, 0.04091220003477204]
4614;[0.41528818819845686, 0.2518850337723918, 0.09266332546363738, 0.05620314792462644]
4615;[0.41818233427170753, 0.03029303030186903, 0.2874122349247271, 0.09330910234060145]
4616;[0.8055141219632662, 0.008948451858944842, 0.021466225201623033, 0.010793893317746675]
4617;[0.04887317731754425, 0.28124575050354683, 0.3186931871147127, 0.13285106980133732]
4618;[0.10443939172780674, 0.41306583179927375, 0.055902378009880245, 0.10443939172780674]
4619;[0.22179968797605998, 0.018206429252671432, 0.3656858634007816, 0.17273777068074878]
4620;[0.25099504703262776, 0.22150235157036885, 0.1954751391760546, 0.06346148624072294]
4621;[0.011735777676185447, 0.5654613001665604, 0.05259609400339028, 0.11134593187893901]
4622;[0.05217111300935056, 0.34019839124027623, 0.1418157884638009, 0.2063407546721413]
4623;[0.09954861934704011, 0.4461459858872463, 0.041498038517214175, 0.21074442881145272]
4624;[0.2591114174502458, 0.01290039631764235, 0.2591114174502458, 0.22866502332414598]
4625;[0.025793325979626056, 0.13943738623314247, 0.624915009877582, 0.051296153840832706]
4626;[0.020799752768677134, 0.36868448339696097, 0.4177742520310083, 0.015217424203790375]
4627;[0.1258814264494535, 0.14264232664675228, 0.20754336063218967, 0.30197380788084516]
4628;[0.011136039733984273, 0.01046134119411473, 0.7333967911112824, 0.04137541691204026]
4629;[0.06184063898191046, 0.029211449455186656, 0.3140526782771147, 0.456943950631054]
4630;[0.4985579217064591, 0.1428392360815476, 0.019331190776855016, 0.1618580594030529]
4631;[0.04755368225653796, 0.27365254716739956, 0.3981621067169687, 0.03703484497932053]
4632;[0.10626504248420013, 0.13644701545511562, 0.32731937431082364, 0.1546147244885496]
4633;[0.3820247194626658, 0.10945190812137988, 0.18045568903843512, 0.08524123175359011]
4634;[0.26743741303910984, 0.4409297514585962, 0.07662211082965177, 0.046473659430083206]
4635;[0.24225568421014906, 0.16649973448380687, 0.352479940668225, 0.054054549614678]
4636;[0.021903030434541036, 0.2354797690167824, 0.3882404808565855, 0.1618427206174091]
4637;[0.32170636687786275, 0.014134789602741882, 0.41307915178144716, 0.15196332751693217]
4638;[0.04891719611364684, 0.13297072529489362, 0.36145190628612883, 0.17073779095404698]
4639;[0.028602648447856448, 0.013510934446577085, 0.6509932586691266, 0.16459687729888586]
4640;[0.2963465114610095, 0.0962096261388562, 0.15862285706123924, 0.23079489518631324]
4641;[0.13642331831279472, 0.5395646907225189, 0.01268934678197628, 0.13642331831279472]
4642;[0.4839918237938444, 0.021265116636302043, 0.2590621549954046, 0.07422255009112147]
4643;[0.16045355162177902, 0.5600378905219559, 0.006622707433912666, 0.14159976231491747]
4644;[0.41969095459097683, 0.03903734442122929, 0.01843993581241976, 0.05679900098238235]
4645;[0.14601371229438506, 0.18748531777092178, 0.07815551754291655, 0.10035367097948952]
4646;[0.37542461568133967, 0.044838070866099956, 0.027195664702657416, 0.4254118225025178]
4647;[0.37240360457736194, 0.050399350307848076, 0.1209017562854898, 0.25594902006488346]
4648;[0.13390337697339783, 0.049260299491942564, 0.3212174645081388, 0.13390337697339783]
4649;[0.13303471671893308, 0.3616258961204361, 0.07120835251359532, 0.13303471671893308]
4650;[0.06827632666365108, 0.014311495541549387, 0.5716706158721886, 0.27003807812287856]
4651;[0.07175741925069097, 0.11830798344916105, 0.250458002927286, 0.3644142439816214]
4652;[0.3331230284324879, 0.3331230284324879, 0.045083299405548935, 0.12254911354108214]
4653;[0.3541524238840327, 0.08954376638255819, 0.013731981324767231, 0.10146638035817311]
4654;[0.24981615654620698, 0.06316340851697273, 0.24981615654620698, 0.13371693687974445]
4655;[0.2848616968826715, 0.19578239020566382, 0.08161423286944354, 0.15247547880376233]
4656;[0.009405505805074073, 0.6194272197651738, 0.2925967091944874, 0.004729385325580242]
4657;[0.2672883470489511, 0.03617354415371583, 0.3432050311953071, 0.08677582136557685]
4658;[0.27659555585532436, 0.02915295710440902, 0.5167484982698166, 0.06993430854384938]
4659;[0.018641444233258263, 0.48076924063528526, 0.20041443665052783, 0.030734545623943142]
4660;[0.13123664491959508, 0.10220720183104455, 0.27782797947497445, 0.03318182025624145]
4661;[0.07582703379120931, 0.23356370708715982, 0.49445434231185886, 0.027895206816798152]
4662;[0.15711130863479128, 0.4839368711675589, 0.030937050976799906, 0.10798091800151154]
4663;[0.18552997100088256, 0.009832728238677682, 0.5714725085937753, 0.05315522665308482]
4664;[0.24295400418450078, 0.06142839221715386, 0.4005634345007544, 0.037258203256556724]
4665;[0.014251574733077936, 0.1736197231162362, 0.09293194101426813, 0.5347863964471141]
4666;[0.09028734462195429, 0.21658805455218963, 0.11593124529983458, 0.10230896488987894]
4667;[0.24776155492433174, 0.40848974566548385, 0.009606758023346647, 0.048787142831346095]
4668;[0.10115351159918089, 0.3115747507550225, 0.40006989916759694, 0.061352706122500704]
4669;[0.18979605977643338, 0.40179828564877307, 0.04234922521345654, 0.13044479704111314]
4670;[0.2486392463138431, 0.015894975228891738, 0.13308699816783273, 0.4645192944723387]
4671;[0.029209541230193654, 0.27713244413006005, 0.4032253269213957, 0.13090808168094797]
4672;[0.36796202874032297, 0.4169556036544281, 0.03422580423223418, 0.014267437877370382]
4673;[0.007174949624985502, 0.15340715065628927, 0.25292563236452326, 0.41700389484003847]
4674;[0.39125864548834505, 0.08730160422727216, 0.16310086917494904, 0.2373103643663173]
4675;[0.11613784590809814, 0.00742444409405889, 0.4053608883987264, 0.1689795687085344]
4676;[0.037436725817337126, 0.033037794576708766, 0.5856089209098881, 0.025729860287293002]
4677;[0.08027726915596842, 0.03792029689466739, 0.31750275861840066, 0.4076815876347824]
4678;[0.03138335078394155, 0.43323384574978396, 0.3823275269689967, 0.027695709859554253]
4679;[0.011444365580986356, 0.9091385790781986, 0.010099617177266214, 0.006125727469372321]
4680;[0.1418065413149096, 0.5608557507124741, 0.04062825915613995, 0.06698467506224517]
4681;[0.06935593726244853, 0.011322042820747315, 0.5807101182784461, 0.08905478624318433]
4682;[0.0011450112982743148, 0.6721050705324155, 0.05516974707814181, 0.06251551355768445]
4683;[0.2833675986143349, 0.1042451262513218, 0.02052708244202048, 0.22068690769790758]
4684;[0.3129335214526526, 0.11512179527222514, 0.3546001357468278, 0.02266882555956812]
4685;[0.3139985475995119, 0.0016477127629992876, 0.5866265171923774, 0.020073255570049357]
4686;[0.27385709780887924, 0.02247955949678677, 0.35163947412694174, 0.1661027262010067]
4687;[0.06030578770413154, 0.07743416418547996, 0.6483482608369852, 0.11266604408800956]
4688;[0.10643837759030594, 0.4770236566453355, 0.05027792950167929, 0.056972358038230836]
4689;[0.0056004069208711055, 0.6473189305519523, 0.18545998422868076, 0.01725046775846433]
4690;[0.36606623696767926, 0.006298517525843854, 0.28509267200643107, 0.1959411369318912]
4691;[0.4105626587094661, 0.023162357467626626, 0.1332901642658055, 0.03370103125771452]
4692;[0.2639084956048892, 0.021662928498562533, 0.027815750792043507, 0.3388652160365029]
4693;[0.17921981700992143, 0.09592945527164257, 0.29548352443524206, 0.20308265840371215]
4694;[0.08934767828606552, 0.2428721703000167, 0.04782436591425459, 0.353376922636214]
4695;[0.010788531549441623, 0.0029036938746818176, 0.6270233966484146, 0.20356470494672255]
4696;[0.1409842746470263, 0.23244377244478104, 0.3382036932886232, 0.0587709894722689]
4697;[0.10368098180602817, 0.08074682982014682, 0.17094104007067162, 0.05549643043174607]
4698;[0.2574590469976967, 0.12161505699993257, 0.12161505699993257, 0.29173932083349935]
4699;[0.2073443644895617, 0.3873702476649102, 0.09794254268421072, 0.14250555873140333]
4700;[0.2517420856051827, 0.4150525560067367, 0.018236135516535166, 0.13474782835938]
4701;[0.21926963982004077, 0.40964961818141066, 0.21926963982004077, 0.0051567270484965694]
4702;[0.04181554519572039, 0.654105200027141, 0.011980354281897967, 0.06084125925735254]
4703;[0.10503570661533293, 0.3235327532545596, 0.285516652631815, 0.0023205404634559145]
4704;[0.19461470789414695, 0.0037943827410173293, 0.5994555380331458, 0.07159474998384226]
4705;[0.09462905558975414, 0.3742651750749939, 0.17679035056118722, 0.12150611253440151]
4706;[0.5178775867592792, 0.015638550849585525, 0.07941909541345372, 0.19051650585654978]
4707;[0.3859221596264969, 0.013205526968749786, 0.34057511050914135, 0.01695623226863015]
4708;[0.11553724246353322, 0.00693854907140795, 0.75339743731343, 0.03750945083756596]
4709;[0.08389812308084724, 0.4260698508331935, 0.29283322303950193, 0.007330938042259577]
4710;[0.3413923060665349, 0.04620242443631487, 0.4383563980510715, 0.021824479959259277]
4711;[0.1288430551467923, 0.3968645493292247, 0.18746553907176228, 0.02537070182738123]
4712;[0.08986380184055902, 0.35541827326189956, 0.16788770452188748, 0.05450515101463962]
4713;[0.180177860600931, 0.3366165596864758, 0.1590064038946406, 0.0074368275866485145]
4714;[0.005689997624656936, 0.028896192258567224, 0.5121972938077375, 0.3106633439992537]
4715;[0.240558567857829, 0.041802805984163346, 0.39661402767636283, 0.1002797184939094]
4716;[0.024365758248498973, 0.8068830606447943, 0.03545196906222863, 0.0012913375708170916]
4717;[0.24282003223054216, 0.35330106219275376, 0.05418046622003249, 0.16688760482772994]
4718;[0.09724121019143078, 0.2643290461512087, 0.18167051949276986, 0.23326956449158226]
4719;[0.14912001732902944, 0.4053502333649986, 0.21696834496145523, 0.005102607003880538]
4720;[0.15218010642513743, 0.4136684179484147, 0.17244265218318947, 0.0559839391828954]
4721;[0.00728724364195445, 0.05731861117165287, 0.698283655245046, 0.05731861117165287]
4722;[0.13788549204714773, 0.4812676561029228, 0.03950485017959002, 0.05072523171303487]
4723;[0.01491755033105862, 0.013164691961309039, 0.6343102674434826, 0.20593038112185377]
4724;[0.1238906424689515, 0.29719820137247865, 0.010169563216577821, 0.3816100443561442]
4725;[0.1768921934606853, 0.25737662279827905, 0.0737396282409335, 0.1768921934606853]
4726;[0.12979437172010289, 0.14707629153141522, 0.39979483449661934, 0.0694739208206271]
4727;[0.25380800172928325, 0.17443951845989691, 0.4184586511249642, 0.014318867632734208]
4728;[0.8289136704410569, 0.06004630667863911, 0.013398142025526477, 0.0220898017453468]
4729;[0.0859115690152859, 0.0669079972239977, 0.3397868063361958, 0.18187477135141764]
4730;[0.018931645806686586, 0.5532637235462559, 0.15851271072473241, 0.021452365159855973]
4731;[0.34759752536945976, 0.0056183893806405405, 0.011894130412152499, 0.23890005252070265]
4732;[0.2049372555151394, 0.33788441232671745, 0.019062131869592585, 0.15960529507569512]
4733;[0.3131092753736599, 0.3131092753736599, 0.18991037535453056, 0.0791664320655668]
4734;[0.2851470882965637, 0.13469393106601674, 0.13469393106601674, 0.09257369473988357]
4735;[0.011577799534998687, 0.2985953855007359, 0.33835289917305156, 0.26350950283045266]
4736;[0.02857778208177729, 0.022256399063732116, 0.003633257270538749, 0.8351652756208101]
4737;[0.14251879298730308, 0.3017122871217389, 0.09795165012314933, 0.07628482181904496]
4738;[0.22126011136545146, 0.11843201740193823, 0.17231754799387985, 0.07183264964589568]
4739;[0.1273176714920021, 0.3054192166275829, 0.004936641855081798, 0.1852461189500436]
4740;[0.14981939734281835, 0.10296926554864372, 0.5229210784066833, 0.010852878155003642]
4741;[0.005532468701065246, 0.5643272167749391, 0.3020625922030998, 0.00856885515045488]
4742;[0.18257627051315856, 0.12548271328533417, 0.3410973793092603, 0.12548271328533417]
4743;[0.09254509476843492, 0.09254509476843492, 0.3230140812663641, 0.36602290650578256]
4744;[0.27338934963508754, 0.24126525425258175, 0.30979071862394514, 0.004151198004150351]
4745;[0.40334022629797606, 0.0794224091054616, 0.2772114132397235, 0.03751648959953347]
4746;[0.17653506327626295, 0.03939029694064574, 0.3737247541642988, 0.1213306563204614]
4747;[0.22516568825628233, 0.3276141432794892, 0.13656989344273207, 0.12052252231692272]
4748;[0.012461257070068853, 0.7709506754308181, 0.0434940608556364, 0.026380481424350573]
4749;[0.1951923356612688, 0.3218177556823731, 0.15201594386253267, 0.11839012200627598]
4750;[0.3106237572221444, 0.35198282998207836, 0.047635701668666874, 0.013647857029874023]
4751;[0.25185098541509054, 0.22225771454169552, 0.056195550709209015, 0.19614174465857748]
4752;[0.35954734889889384, 0.16983814174654135, 0.0378960117672175, 0.1167279339521793]
4753;[0.005495747590836945, 0.34000982310573713, 0.3000576157391492, 0.20622638231709853]
4754;[0.20951840384227682, 0.009205598397285814, 0.3914319343171462, 0.06802066676437832]
4755;[0.38138379142945045, 0.15898441756792772, 0.0313058842627113, 0.3365700146324594]
4756;[0.14799287837135036, 0.5165458699894155, 0.06169261017591695, 0.042400669554538556]
4757;[0.16686092836471855, 0.18907820285377536, 0.18907820285377536, 0.03723170566853533]
4758;[0.009000123949028587, 0.38269509968898446, 0.38269509968898446, 0.08539081888162242]
4759;[0.0012454377746309627, 0.056372831572594616, 0.881819426279171, 0.001411265887714066]
4760;[0.04606522100983881, 0.01694644372219097, 0.2650870440940138, 0.49524776897723033]
4761;[0.0035171541650832095, 0.629642605528653, 0.06636384632942523, 0.20441503762290264]
4762;[0.3007767666084136, 0.12538241040075465, 0.013215208829936974, 0.07604827609672986]
4763;[0.000930541430841582, 0.8459931115138677, 0.02554678102576129, 0.014556117055640614]
4764;[0.2174288356031932, 0.00616798129926623, 0.5215846930134033, 0.09063782354589349]
4765;[0.056151622239969085, 0.15263595256902712, 0.4701518328537708, 0.13470073930763526]
4766;[0.08846717572243203, 0.0473530668542295, 0.5090935068396482, 0.21222174746639028]
4767;[0.00891776120359455, 0.14849402036459505, 0.5182950890975533, 0.13104551302408896]
4768;[0.05113788604068857, 0.13900718637021323, 0.7059367205287763, 0.014651246158817324]
4769;[0.19177743754096077, 0.025954256921986073, 0.40599283846015016, 0.1692429946155086]
4770;[0.02768341088214995, 0.4330414057282006, 0.33725298588346453, 0.03554620319329054]
4771;[0.06674242809626825, 0.005146623425364951, 0.26397142379475086, 0.4931635159873342]
4772;[0.00048159674838731153, 0.00045241827644353517, 0.9269055196160255, 0.005511582920485242]
4773;[0.005426897078911954, 0.4311119360004843, 0.33575031334860655, 0.12351563764782203]
4774;[0.5349687887270692, 0.018305624214611262, 0.17367892686787967, 0.012581259264278732]
4775;[0.11120980281767912, 0.266778448426283, 0.2077672645409636, 0.18335396741587462]
4776;[0.1824879921191371, 0.04071857976074114, 0.2067859859730714, 0.07607232203038614]
4777;[0.04216964094829783, 0.5137314574192305, 0.07878326122802573, 0.01991952792507378]
4778;[0.8060158875491152, 0.04012917108884846, 0.015714805445566953, 0.010800617301024154]
4779;[0.06945653093024523, 0.35272936893264445, 0.0328089420808696, 0.10105865619267035]
4780;[0.30484210042606474, 0.20951470734695518, 0.005943473344499143, 0.1848960802796059]
4781;[0.2349159857700157, 0.028056713473815442, 0.2349159857700157, 0.18295275367367925]
4782;[0.18186616413366705, 0.05904329891499362, 0.3397707259364285, 0.20608136255326234]
4783;[0.17498331683884197, 0.2545992237019316, 0.3704396846547694, 0.08265626616235254]
4784;[0.2660049908793534, 0.34155716925488067, 0.013243608667103394, 0.0055207574568005196]
4785;[0.25584582046835574, 0.3285125362346976, 0.0570869256997021, 0.08306098678001371]
4786;[0.08960091426086414, 0.1673965458500906, 0.27599024578477366, 0.13036856099149888]
4787;[0.11836709150042661, 0.3217551522693596, 0.17222312243704263, 0.06335733848615638]
4788;[0.5445309026457578, 0.009973431971079019, 0.012030255334057828, 0.200321736106008]
4789;[0.12713379300950492, 0.44374048618814577, 0.05299724972333166, 0.23751716652877816]
4790;[0.35370924082228056, 0.017610148254457274, 0.08943171214299939, 0.14744794850812779]
4791;[0.06186855559231279, 0.4034336843000805, 0.19056856735366373, 0.11558567887750908]
4792;[0.18574529325197375, 0.0774301580907946, 0.34701789323006266, 0.08773986386130371]
4793;[0.2730090870744198, 0.21261969079916748, 0.04186729949666183, 0.04186729949666183]
4794;[0.25070223211032205, 0.033928857590701446, 0.28408284649621185, 0.15205859023330337]
4795;[0.18409715997556952, 0.028232210498756998, 0.5004279646325085, 0.09854009708791675]
4796;[0.0017535955849637239, 0.4862235119349292, 0.3786712518426514, 0.011434879619757919]
4797;[0.05242694019526677, 0.12576569157271605, 0.49741301857750686, 0.14251121584316256]
4798;[0.048200606243262736, 0.1020406842177282, 0.03312775990221968, 0.518205353298192]
4799;[0.19216256246830662, 0.4068081236900848, 0.029469083396163658, 0.1028572076946555]
4800;[0.006292903732424769, 0.38932812133705225, 0.4411665584284944, 0.005217000432086257]
4801;[0.193923653283419, 0.28215725061877145, 0.0916030475964324, 0.21974428773117383]
4802;[0.05903699274707943, 0.1416223833310836, 0.560127425143499, 0.11029562303868658]
4803;[0.3748257245692725, 0.25761368655654615, 0.01646869199913515, 0.034864221235758136]
4804;[0.036748757771962466, 0.08815568710314213, 0.3950864264762638, 0.14534417378651004]
4805;[0.23098960349489583, 0.29659652187806984, 0.2617455118747608, 0.04013997429536277]
4806;[0.3326229219407834, 0.20174600028028714, 0.021263874522851153, 0.039726147616662696]
4807;[0.05434540362673993, 0.515614864263829, 0.243559201457071, 0.04795965037030763]
4808;[0.06371804001269746, 0.22239781222159039, 0.4154938383901186, 0.11904097066922661]
4809;[0.17097619532104047, 0.6762239904408144, 0.000955065092588219, 0.01238547257123342]
4810;[0.03158909166362732, 0.9231685172660127, 0.004275117648216727, 0.0016741601257469546]
4811;[0.00775216459055428, 0.21282544970463202, 0.655548516521896, 0.018596480544793164]
4812;[0.041440881260690586, 0.3931800873566109, 0.1857251224710533, 0.1857251224710533]
4813;[0.2586730794415719, 0.008851308146690755, 0.5476109134750595, 0.04495064107903222]
4814;[0.06973747032270358, 0.16729149462089732, 0.1895660983409071, 0.10146742059672531]
4815;[0.08560834377734744, 0.26369226291095266, 0.2988024798032369, 0.06667184517124422]
4816;[0.4318013008899634, 0.05157130491894026, 0.04551151685321049, 0.23112658115072016]
4817;[0.12226733832890682, 0.6209247785948583, 0.03969439306581773, 0.006087332332538036]
4818;[0.010848475076126605, 0.760536773213096, 0.062428663703659626, 0.026024138837337944]
4819;[0.05183769757915807, 0.3830316554518005, 0.2983053532069988, 0.06656092123421156]
4820;[0.12864783303901509, 0.12864783303901509, 0.5765595872536301, 0.025332260315101926]
4821;[0.3920660283774966, 0.03646781919273487, 0.23780005266872697, 0.14423302282486195]
4822;[0.16783313583042053, 0.4026107390551491, 0.08983460403741261, 0.07927875980793023]
4823;[0.10914098066000548, 0.4316609521251126, 0.20390219590824363, 0.013875721877360418]
4824;[0.057147034439259024, 0.4222625930215801, 0.1760252373616599, 0.09421953123743912]
4825;[0.4269351485742095, 0.02408603433666799, 0.2934279678437543, 0.12231897530550782]
4826;[0.026025820348613053, 0.11663963460296113, 0.5923449055508976, 0.042909323596178564]
4827;[0.23895263073449743, 0.01626093059300545, 0.5732175281310008, 0.028538821963762402]
4828;[0.031558732019537114, 0.18160796373097599, 0.6338740961183175, 0.013155636768157052]
4829;[0.2746767650114414, 0.028950718037367353, 0.2746767650114414, 0.04773166463024942]
4830;[0.19646566434360274, 0.2522669065236285, 0.1530076132374416, 0.06378306268034799]
4831;[0.02871152231734729, 0.8390737510124534, 0.06887536153926938, 0.006018263455024519]
4832;[0.2347450545389039, 0.20716178352763462, 0.1613377592337907, 0.028036298649514277]
4833;[0.013824420288746978, 0.19084021270545123, 0.27767087105034294, 0.04825196799582061]
4834;[0.2385412860946748, 0.06834323086247081, 0.30629307427494457, 0.11267893843132508]
4835;[0.08831811617962032, 0.5759064606556045, 0.03681646828483767, 0.032490419225473244]
4836;[0.3273575376162933, 0.007232271755600596, 0.15463275155759554, 0.3709446873496682]
4837;[0.05317815740497825, 0.14455321894488718, 0.4452552870986611, 0.060258746800395294]
4838;[0.012725788231433383, 0.0012600236669104883, 0.8921464785200391, 0.02377489675013619]
4839;[0.169082031666946, 0.668732407710058, 0.0704838688096962, 0.009538954348972487]
4840;[0.03987330276686817, 0.550434031705592, 0.26000662606810887, 0.045182371348941874]
4841;[0.007610323141732258, 0.5012002357303107, 0.07686154095178714, 0.23675021347349798]
4842;[0.2541911838063165, 0.2541911838063165, 0.056717726312301826, 0.044171809666050284]
4843;[0.0018663786015253767, 0.9082319163637635, 0.02135956690993558, 0.014680204836850301]
4844;[0.015077546827268232, 0.38885501143751106, 0.38885501143751106, 0.009144994423991123]
4845;[0.1670180446763632, 0.01994746320772442, 0.5144517952854785, 0.007811538830073313]
4846;[0.028701461400780233, 0.0046853836574652285, 0.24031439406817445, 0.4489663684701593]
4847;[0.25418051774354905, 0.15416827711309353, 0.19795598626017114, 0.19795598626017114]
4848;[0.24482513320513724, 0.02009647072223953, 0.3562184668962322, 0.10205829949595337]
4849;[0.06241736765340416, 0.7603991591572814, 0.0428987875985391, 0.00844727011627086]
4850;[0.11174913830798623, 0.07680398467320847, 0.2680722789658444, 0.011778272523118277]
4851;[0.4272647166892945, 0.03974180701179722, 0.17811042212025627, 0.09533563897820872]
4852;[0.039119865639561914, 0.0038733903082196373, 0.7857434471911103, 0.09384367918605746]
4853;[0.2868000397270771, 0.11955604380450582, 0.1055078383427446, 0.15351299896361847]
4854;[0.013715300818640284, 0.10134312716264253, 0.5146629276227239, 0.24310955294474446]
4855;[0.21903093800064388, 0.21903093800064388, 0.1705814660317658, 0.13284897932300746]
4856;[0.5791182016061799, 0.04195118181846432, 0.0254446779840778, 0.27355606852228714]
4857;[0.20428987229383358, 0.38166372805729953, 0.040227060980629635, 0.019001918122322603]
4858;[0.2967495159685577, 0.04016067979393247, 0.021496462836794045, 0.2618805286857301]
4859;[0.1582885715949932, 0.20324654909916856, 0.4302729478194086, 0.027506426010178386]
4860;[0.04167576623808203, 0.3079445379892563, 0.3489468768529043, 0.11328647805208537]
4861;[0.29393290882068324, 0.20201693691629996, 0.15733094866410102, 0.10813186134852631]
4862;[0.09550510360426442, 0.008883358428762152, 0.5495939575316562, 0.09550510360426442]
4863;[0.2775483914650984, 0.02010553804297904, 0.2449355957852861, 0.1485609484987565]
4864;[0.3414860851418865, 0.4384767866321225, 0.07619584486616948, 0.01700158701413861]
4865;[0.011057257980986904, 0.03405875233586923, 0.775173560874872, 0.03859362252277638]
4866;[0.03146953866328286, 0.6320825242644657, 0.012323645471278245, 0.1810946698162251]
4867;[0.043015400312212806, 0.10318858106907189, 0.2184502278374635, 0.09106360317555537]
4868;[0.36055033006575715, 0.017950748212831134, 0.13263905393876982, 0.1929886847239906]
4869;[0.4964617501333016, 0.07613488430745255, 0.18263807120203523, 0.040752066934535106]
4870;[0.1578618110783703, 0.1578618110783703, 0.48624858130163645, 0.012172992867298598]
4871;[0.2905937268657528, 0.03062835347419255, 0.47910805861558997, 0.09434197042582501]
4872;[0.2196800917914811, 0.19386700056548167, 0.36219124008597153, 0.006633763171271236]
4873;[0.11082782979958435, 0.2658621427902134, 0.14230575033900938, 0.12558438389415252]
4874;[0.01838048230952316, 0.014314737428785692, 0.7815580537145481, 0.049963331060289745]
4875;[0.419427573704369, 0.025188580642237692, 0.2882680746363231, 0.1542987814262572]
4876;[0.2934959755597466, 0.08408800485702853, 0.05100195305985263, 0.2590092893525205]
4877;[0.16959307548406327, 0.316841577681599, 0.16959307548406327, 0.08011008688528655]
4878;[0.3564322551061618, 0.45766807488364075, 0.00395960516011394, 0.025819869037028757]
4879;[0.1257783758154909, 0.031801753702166216, 0.2073734836011144, 0.26627282369090943]
4880;[0.26672251374742895, 0.20772370256927122, 0.07641727050959732, 0.16177538222344]
4881;[0.27888032487812303, 0.025939910969442505, 0.27888032487812303, 0.033307504991381326]
4882;[0.49166595226589316, 0.07539942030267176, 0.09681477207215226, 0.09681477207215226]
4883;[0.15224591908304902, 0.01604660563987017, 0.6021443266156145, 0.03849379664388025]
4884;[0.020659716645985177, 0.6037653501277315, 0.32317230379963785, 0.004068139414004915]
4885;[0.024579711504967083, 0.20580342925251086, 0.3393124913916436, 0.2642568340017214]
4886;[0.0018249304926242845, 0.3940753045304684, 0.3940753045304684, 0.12793750468946966]
4887;[0.063900158000731, 0.3245117788697274, 0.2863806397047515, 0.03420328985406046]
4888;[0.01802411642014921, 0.21957871561130518, 0.6763500393329207, 0.01238778197524887]
4889;[0.2888875704373583, 0.12042624171660696, 0.3709389830067382, 0.020926942918011292]
4890;[0.0030054492414495755, 0.6096757166800135, 0.13603703624720048, 0.12005227743628862]
4891;[0.039281039185767724, 0.039281039185767724, 0.137104298483827, 0.6144588726359369]
4892;[0.031447795205533445, 0.07543933896829112, 0.5574255077029482, 0.10976359052333591]
4893;[0.01664458695477377, 0.5511930525267528, 0.13936342030454116, 0.07459586343550115]
