id;iter;estimations;token_probs
(10, 0);6;;[0, 0]
(10, 0);7;1.0;[0.010396232103273374, 0]
(10, 0);8;1.0;[9.469343586291848e-05, 0]
(10, 0);9;0.9890130573694068;[0.0069330094492711285, 7.701877797155416e-05]
(10, 1);0;0.9992903296008994;[0.06967174268391206, 4.947908728014259e-05]
(10, 1);1;1.0;[6.499717912991152e-05, 0]
(10, 1);2;0.0;[0, 0.0011414434038444171]
(10, 1);3;0.9796676466573413;[0.008275463918508218, 0.00017175177422633077]
(10, 1);4;0.9997965729734539;[0.3191238800530209, 6.493163086764193e-05]
(10, 1);5;0.0;[0, 9.950639235952003e-06]
(10, 1);6;0.998830489978638;[0.6773461149636318, 0.0007930905967813837]
(10, 1);7;0.9995121429934752;[0.09341320783154654, 4.559453155425736e-05]
(10, 1);8;0.9399133228960147;[0.003064964629701411, 0.00019593672688090946]
(10, 1);9;0.0;[0, 0.0007504406670156234]
(10, 2);0;1.0;[0.005075728888632818, 0]
(10, 2);1;0.0013250224172131609;[0.00048209648149848415, 0.3633581489631396]
(10, 2);2;1.0;[0.0002921348130701372, 0]
(10, 2);3;0.004609572179374208;[4.4625579542873497e-05, 0.009636441948275256]
(10, 2);4;0.7981867777396211;[0.09089510622700056, 0.022981881919064317]
(10, 2);5;0.9840936045561286;[0.03684472585881497, 0.0005955396690091158]
(10, 2);6;0.9999646437429364;[0.4428112757786439, 1.5656702859550916e-05]
(10, 2);7;0.9968273171575148;[0.007538331255865617, 2.399285595889769e-05]
(10, 2);8;0.9924227587321393;[0.04700295963712764, 0.00035887202539474137]
(10, 2);9;1.0;[0.22583146250147668, 0]
(10, 3);0;0.9995121429644108;[0.37599918289925094, 0.00018352337992527443]
(10, 3);1;0.9971990735323211;[0.5853740921817647, 0.0016441950577407696]
(10, 3);2;0.9997388097976349;[0.7416921587850994, 0.00019377333674270325]
(10, 3);3;0.9984988179219493;[0.24115164606288503, 0.0003625567929218568]
(10, 3);4;1.0;[0.015425660516407686, 0]
(10, 3);5;0.9995694428160669;[0.07362310630850388, 3.171261141727374e-05]
(10, 3);6;1.0;[0.09497657251601764, 0]
(10, 3);7;1.0;[0.009535416250599962, 0]
(10, 3);8;1.0;[1.2738632835096953e-07, 0]
(10, 3);9;0.9959298632505506;[0.11434293848530772, 0.000467293343780381]
(11, 0);0;;[0, 0]
(11, 0);1;1.0;[6.457734508310314e-05, 0]
(11, 0);2;0.0;[0, 0.007657999364040393]
(11, 0);3;0.7549149868676283;[0.0007024095232907412, 0.00022803898483234134]
(11, 0);4;;[0, 0]
(11, 0);5;0.9986749772672954;[0.07512654477392816, 9.96764532214365e-05]
(11, 0);6;0.320821300824607;[0.00013642891605081427, 0.000288820017546023]
(11, 0);7;0.8519528019683106;[0.00017657116259936126, 3.0683467224520755e-05]
(11, 0);8;;[0, 0]
(11, 0);9;0.0;[0, 0.0025364864550716953]
(11, 1);0;1.0;[0.006318340845338288, 0]
(11, 1);1;1.0;[4.18381171182777e-06, 0]
(11, 1);2;0.9998911030510331;[0.28069510463348324, 3.057016948271442e-05]
(11, 1);3;;[0, 0]
(11, 1);4;;[0, 0]
(11, 1);5;;[0, 0]
(11, 1);6;1.0;[6.657986556084477e-05, 0]
(11, 1);7;;[0, 0]
(11, 1);8;;[0, 0]
(11, 1);9;;[0, 0]
(11, 2);0;;[0, 0]
(11, 2);1;0.0;[0, 6.514276141157547e-05]
(11, 2);2;0.0;[0, 4.367384538051632e-05]
(11, 2);3;0.010986942630593183;[4.452843977735756e-05, 0.004008322410045773]
(11, 2);4;0.0;[0, 0.00048091289755954763]
(11, 2);5;0.9978172838142869;[0.2629117369836506, 0.000575117020958475]
(11, 2);6;0.9992903294318208;[0.1580172538735119, 0.00011221983345148929]
(11, 2);7;0.020332353342658753;[3.0232780174227103e-05, 0.0014566969256358984]
(11, 2);8;;[0, 0]
(11, 2);9;;[0, 0]
(11, 3);0;0.04742585163566138;[0.0001735146798533584, 0.0034851371707522254]
(11, 3);1;0.6513548646660543;[3.0366742294536907e-05, 1.6254145860041866e-05]
(11, 3);2;0.0;[0, 0.003096930714663377]
(11, 3);3;;[0, 0]
(11, 3);4;;[0, 0]
(11, 3);5;0.0;[0, 0.00020470232549999484]
(11, 3);6;0.08509904500702024;[3.495593962794229e-05, 0.0003758117678716965]
(11, 3);7;0.00033535021039337676;[3.546942417984573e-05, 0.1057328380960061]
(11, 3);8;0.0008040857440743825;[6.604472875316604e-05, 0.08207038069586738]
(11, 3);9;;[0, 0]
(12, 0);0;0.010986942630593178;[0.0037765776854068846, 0.33995668937389234]
(12, 0);1;0.0;[0, 0.0030186512991733543]
(12, 0);2;0.9820137900379085;[0.0032953422501162634, 6.035629866791823e-05]
(12, 0);3;0.9902915235185259;[0.141886235348845, 0.0013910037056915055]
(12, 0);4;;[0, 0]
(12, 0);5;0.9669140216112958;[0.0035265534857622165, 0.00012067202440822979]
(12, 0);6;0.9964063980588569;[0.6961135260171103, 0.0025105769324890582]
(12, 0);7;0.0028009269671209727;[0.0003686511789189528, 0.13124891088050286]
(12, 0);8;;[0, 0]
(12, 0);9;0.9997694932780068;[0.21122658155648436, 4.8700372675667105e-05]
(12, 1);0;0.9998911030899734;[0.2353323842928562, 2.562976048039473e-05]
(12, 1);1;0.0007096700609436027;[5.1647194752140876e-05, 0.07272470000449269]
(12, 1);2;0.03732687020966191;[0.00019899817790731131, 0.005132233098370479]
(12, 1);3;0.9982992775885647;[0.005162282277876219, 8.794566280110732e-06]
(12, 1);4;;[0, 0]
(12, 1);5;0.9149009549929797;[0.0014687647324769433, 0.00013661640136197967]
(12, 1);6;;[0, 0]
(12, 1);7;0.9994472213630764;[0.22100538429917024, 0.00012223462377438648]
(12, 1);8;0.9986749772672955;[0.09409787912247719, 0.00012484725438674746]
(12, 1);9;0.9999599363033496;[0.998044863714822, 3.998696868927226e-05]
(12, 2);0;0.999903897618866;[0.14742214748727805, 1.4168981078217471e-05]
(12, 2);1;0.9996646500293872;[0.10474663927526504, 3.513856611985886e-05]
(12, 2);2;0.9996200154852483;[0.06473029558913969, 2.4605859804882008e-05]
(12, 2);3;0.9968273186655677;[0.010779707416522176, 3.430942939728491e-05]
(12, 2);4;1.0;[0.01742106706671815, 0]
(12, 2);5;1.0;[0.1892269569146618, 0]
(12, 2);6;0.9993736659911268;[0.23725305655755344, 0.00014869278938199284]
(12, 2);7;0.9840936082881853;[0.02838754542364497, 0.00045884193682639845]
(12, 2);8;0.9998415637620133;[0.1745815424197189, 2.766442585043675e-05]
(12, 2);9;0.9997040428159462;[0.19799721659557892, 5.861604651419974e-05]
(12, 3);0;0.9902915258107348;[0.028981311774517658, 0.0002841227153828303]
(12, 3);1;0.9465966702001757;[0.008439588240202352, 0.0004761289875136947]
(12, 3);2;1.0;[0.0021304734296471923, 0]
(12, 3);3;0.9988304895608777;[0.6234405272275192, 0.0007299739168805893]
(12, 3);4;0.9989677687173961;[0.04706377113408967, 4.863089517321522e-05]
(12, 3);5;0.9399133430934989;[0.35385550075532557, 0.022621228036176822]
(12, 3);6;0.9525741268224333;[0.25699972907753255, 0.012795263082105624]
(12, 3);7;1.0;[7.407148429442359e-05, 0]
(12, 3);8;0.9986749778982781;[0.052927055344755614, 7.022256456093823e-05]
(12, 3);9;0.9706877760323724;[0.11526842904525893, 0.003480804118479527]
(13, 0);0;;[0, 0]
(13, 0);1;0.025957357197796852;[3.4456953029296935e-05, 0.0012929876233477423]
(13, 0);2;0.9996646500293872;[0.3104058425750446, 0.00010412951001368637]
(13, 0);3;0.009708476481474068;[0.00048784115547361573, 0.04976115068217724]
(13, 0);4;0.00037998437891047384;[6.43854831069106e-05, 0.16937806183939244]
(13, 0);5;0.990291523518526;[0.14398426967302083, 0.0014115721104590389]
(13, 0);6;1.0;[2.9583544671556973e-05, 0]
(13, 0);7;0.9669140368659312;[0.004408177259064811, 0.00015083945906359925]
(13, 0);8;1.0;[0.01178986468790783, 0]
(13, 0);9;0.994088929742778;[0.02877178356769665, 0.00017108331961633352]
(13, 1);0;0.9964063991259848;[0.002773505217566439, 1.0002816905506485e-05]
(13, 1);1;;[0, 0]
(13, 1);2;0.09534942376812432;[5.626855855553517e-05, 0.0005338614740325166]
(13, 1);3;0.0006263341581094202;[0.0003990344732568989, 0.6366961456161991]
(13, 1);4;0.9986749775827868;[0.046760453790893795, 6.204085503569979e-05]
(13, 1);5;0.0758582134493073;[0.0003307894296601142, 0.004029838307521782]
(13, 1);6;0.06754666110645903;[0.00019964009622710257, 0.0027559478330186305]
(13, 1);7;0.0010322307909058268;[0.00015649127510239296, 0.1514484370811474]
(13, 1);8;0.9971990724501967;[0.7378308799570792, 0.0020724155245046183]
(13, 1);9;0.13296424019782924;[5.0089934256992625e-05, 0.0003266274010390758]
(13, 2);0;1.0;[0.06500319829915772, 0]
(13, 2);1;;[0, 0]
(13, 2);2;1.0;[0.019878816822926134, 0]
(13, 2);3;0.9997040429217574;[0.2707484371221539, 8.015363842608468e-05]
(13, 2);4;0.9971990743647239;[0.009468201880970977, 2.6594217794752563e-05]
(13, 2);5;0.9992903297699779;[0.05269427251026247, 3.742211385335011e-05]
(13, 2);6;0.9995694429956319;[0.491763373645836, 0.00021182336704930548]
(13, 2);7;0.9840936082881852;[0.003967476856048506, 6.412829069141338e-05]
(13, 2);8;1.0;[0.011998128169600969, 0]
(13, 2);9;0.9993736655434182;[0.2043278668974258, 0.0001280577904843379]
(13, 3);0;0.0013250221017218242;[0.0003223867383748176, 0.24298430071679006]
(13, 3);1;0.010986947812016487;[0.00017312030180666597, 0.015583785507586849]
(13, 3);2;0.9999151889886045;[0.29073541037242645, 2.465965561246556e-05]
(13, 3);3;0.7310585786300049;[0.0004371032712740986, 0.00016080130717052477]
(13, 3);4;0.0008040859356292355;[7.591265636588184e-06, 0.009433272328933881]
(13, 3);5;0.998674977701096;[0.7926691905645784, 0.0010516978762899662]
(13, 3);6;1.0;[0.002111283882132941, 0]
(13, 3);7;0.9947798746159611;[0.5506634431984067, 0.0028896163777056495]
(13, 3);8;0.00026119035022390116;[5.183094499407694e-05, 0.19838943975909476]
(13, 3);9;0.9998415637431293;[0.18222206615429248, 2.8875156952512345e-05]
(14, 0);0;0.9994472212972165;[0.3377432237971206, 0.00018680052047388525]
(14, 0);1;0.9998601779910157;[0.24257662821392617, 3.392229457288679e-05]
(14, 0);2;0.9989677692090941;[0.26300894500769245, 0.0002717664570254746]
(14, 0);3;0.9993736656926543;[0.1988921859652178, 0.00012465107277630572]
(14, 0);4;;[0, 0]
(14, 0);5;0.9999151889886047;[0.1920440066039155, 1.6288827904465535e-05]
(14, 0);6;0.991422514586288;[0.004009044953012385, 3.4685034989072245e-05]
(14, 0);7;0.9989677684715471;[0.03203708230304484, 3.31038572780417e-05]
(14, 0);8;0.9991959142319813;[0.7149078697947457, 0.0005753098420027027]
(14, 0);9;0.9992903294318208;[0.10406382522131995, 7.39034810971296e-05]
(14, 1);0;0.9998911031289137;[0.3301483873158785, 3.5956041873321426e-05]
(14, 1);1;0.8670357598021707;[0.004022291664824103, 0.0006168384048997324]
(14, 1);2;0.9999990577552361;[0.9992305005995438, 9.415205942910618e-07]
(14, 1);3;0.9998415637808975;[0.3004535248556407, 4.761026368432313e-05]
(14, 1);4;0.9999921107380015;[0.8508666143346636, 6.712762604966452e-06]
(14, 1);5;0.9988304894564376;[0.09479367066376418, 0.00011099200362274431]
(14, 1);6;0.9978172830353904;[0.044607340693980334, 9.757818483828936e-05]
(14, 1);7;0.998967769147632;[0.5880786523651202, 0.0006076601741698472]
(14, 1);8;0.0007096707372577345;[0.00022156491933453522, 0.3119864883402554]
(14, 1);9;0.9999756997534632;[0.1785747422786293, 4.339515713912264e-06]
(14, 2);0;0.18242552380635635;[8.757631554008725e-06, 3.9248981617648664e-05]
(14, 2);1;0.0017007220066411304;[0.00010195665444278443, 0.05984708501412799]
(14, 2);2;;[0, 0]
(14, 2);3;0.9989677689632451;[0.5991497286704482, 0.0006190999998315466]
(14, 2);4;0.001169510265055515;[0.000190918037760597, 0.16305522307373654]
(14, 2);5;0.001700722816229541;[3.831624016790189e-05, 0.022491069384732467]
(14, 2);6;0.952574129515172;[0.47543880527437615, 0.02367070289204704]
(14, 2);7;0.9999724642990381;[0.9219987163093144, 2.5388580031845476e-05]
(14, 2);8;0.9997040428864868;[0.1266999954534949, 3.75088659522347e-05]
(14, 2);9;0.9988304897349446;[0.09226292408336913, 0.00010802877756382015]
(14, 3);0;1.0;[0.0021299990623515597, 0]
(14, 3);1;0.7981867777396211;[0.09818670436978584, 0.024825486646256785]
(14, 3);2;0.8670357598021707;[0.0002566482350612261, 3.935828157862374e-05]
(14, 3);3;0.9997694932780069;[0.13994283472917418, 3.226520144566934e-05]
(14, 3);4;0.999704042886487;[0.34255814884794245, 0.00010141253470446519]
(14, 3);5;0.0007096703991005881;[0.0002086322471361328, 0.29377607868422884]
(14, 3);6;;[0, 0]
(14, 3);7;1.0;[4.969577089538966e-05, 0]
(14, 3);8;0.9149009549929797;[0.32814160993313846, 0.030521924236695655]
(14, 3);9;0.9525741268224331;[0.009532411262434638, 0.00047459081123342955]
(15, 0);0;;[0, 0]
(15, 0);1;0.9989677689632452;[0.750465430232849, 0.0007754541569462858]
(15, 0);2;;[0, 0]
(15, 0);3;;[0, 0]
(15, 0);4;0.0013250227327045725;[6.593836956324019e-05, 0.04969801505986205]
(15, 0);5;0.0;[0, 0.00023612154504589592]
(15, 0);6;1.0;[0.0006919125075861649, 0]
(15, 0);7;;[0, 0]
(15, 0);8;;[0, 0]
(15, 0);9;0.320821300824607;[0.00013482391218688338, 0.0002854222243394179]
(15, 1);0;1.0;[0.00011477865800360212, 0]
(15, 1);1;0.9968273179115414;[0.03152005883553324, 0.00010032141404809822]
(15, 1);2;1.0;[0.017910725484701993, 0]
(15, 1);3;0.9998204720092557;[0.9375942569730269, 0.00016835463745759347]
(15, 1);4;0.9995694428160667;[0.2709511076894356, 0.00011671019632382006]
(15, 1);5;0.9991959140643708;[0.0139540028571057, 1.1229246722486124e-05]
(15, 1);6;1.0;[0.18779646405341874, 0]
(15, 1);7;1.0;[0.0001358862736141551, 0]
(15, 1);8;0.9875683491468141;[0.0045084276105923264, 5.675272805185304e-05]
(15, 1);9;0.9990889489683595;[0.37103223127254537, 0.00033833753983741443]
(15, 2);0;;[0, 0]
(15, 2);1;0.9978172835546549;[0.3041729441837804, 0.000665375613793558]
(15, 2);2;0.0;[0, 0.43960167708452547]
(15, 2);3;0.13296424019782926;[8.333952248206977e-05, 0.0005434419516802618]
(15, 2);4;0.042087727915618836;[0.01616093594889798, 0.3678212068101228]
(15, 2);5;0.9971990731993596;[0.6831179636145631, 0.0019187376560109953]
(15, 2);6;0.0;[0, 6.079560471216947e-06]
(15, 2);7;0.005911070257222078;[0.0017245228254751338, 0.29002007678711306]
(15, 2);8;0.9995121428772178;[0.10355597669399641, 5.054517966276126e-05]
(15, 2);9;;[0, 0]
(15, 3);0;0.010986940039882433;[0.00041038621815678983, 0.03694179889135449]
(15, 3);1;0.006692850924284855;[0.0003451607191746244, 0.05122639273082329]
(15, 3);2;0.9859363739898401;[0.9258376965311419, 0.01320636448113841]
(15, 3);3;0.014063633654995434;[0.00018788482863837767, 0.013171737104605067]
(15, 3);4;0.0;[0, 0.00019292954974005393]
(15, 3);5;0.0;[0, 0.0001972577746798133]
(15, 3);6;0.9999646437371411;[0.8760231964335453, 3.097400152849369e-05]
(15, 3);7;0.033085970761385544;[0.0020370019429745137, 0.059529937037455447]
(15, 3);8;0.9740426428022031;[0.04086516294198509, 0.001089019704906988]
(15, 3);9;0.9875683491468142;[0.01929061965131103, 0.00024283306411539582]
(16, 0);0;0.03308597838870413;[0.0017976821929735465, 0.052535974555931675]
(16, 0);1;1.0;[4.061517924769085e-06, 0]
(16, 0);2;0.0;[0, 0.33643170146509993]
(16, 0);3;0.0035936017277175022;[0.00011619876746486191, 0.03221870539529172]
(16, 0);4;1.0;[3.8441488463808504e-05, 0]
(16, 0);5;0.9982992779427596;[0.6538948172070075, 0.001113987922570549]
(16, 0);6;;[0, 0]
(16, 0);7;;[0, 0]
(16, 0);8;;[0, 0]
(16, 0);9;0.06008665017400763;[0.008181895493064733, 0.12798637931290988]
(16, 1);0;0.5;[3.2999996414029445e-05, 3.2999996414029445e-05]
(16, 1);1;1.0;[0.5867570935163724, 0]
(16, 1);2;0.9740426428022031;[0.13040176110080068, 0.0034750892244074117]
(16, 1);3;0.9971990736988016;[0.07480586187421688, 0.0002101142204536379]
(16, 1);4;1.0;[0.0008614974065233137, 0]
(16, 1);5;1.0;[4.159880603516859e-06, 0]
(16, 1);6;0.7549149868676284;[0.0007753262286863858, 0.00025171157315067926]
(16, 1);7;0.9953904278206258;[0.01973919622426351, 9.141061357983061e-05]
(16, 1);8;1.0;[3.0844537081169636e-05, 0]
(16, 1);9;0.8933094060543488;[0.0003303165698816123, 3.9450688408642276e-05]
(16, 2);0;0.9465966581477782;[0.0842426780207356, 0.00475264780850902]
(16, 2);1;0.9996646498695335;[0.05067436636410945, 1.699935610779881e-05]
(16, 2);2;0.9999898700048682;[0.9425373650671611, 9.547995640932413e-06]
(16, 2);3;0.9796676466573412;[0.001251524933098431, 2.59745713188843e-05]
(16, 2);4;0.0;[0, 7.359086123462235e-05]
(16, 2);5;0.9840936120202411;[0.09966246634535493, 0.0016108933513494584]
(16, 2);6;0.9940889311437562;[0.11229708657127628, 0.0006677428852513723]
(16, 2);7;0.9999646437576876;[0.28902001521412735, 1.0219022997313782e-05]
(16, 2);8;0.9964063980588569;[0.7156926775045804, 0.002581190365851569]
(16, 2);9;0.9992903297699779;[0.36271046462810197, 0.00025758762113037737]
(16, 3);0;0.0;[0, 0.000799124527140311]
(16, 3);1;1.0;[0.01361231220978454, 0]
(16, 3);2;0.9740426428022032;[0.025004779854774353, 0.0006663548122240225]
(16, 3);3;0.9770226274137961;[0.575666841499494, 0.013538388090018106]
(16, 3);4;0.9890130521879835;[0.006512751567960172, 7.235016912214252e-05]
(16, 3);5;0.9994472210996367;[0.09383537877072555, 5.189890611231114e-05]
(16, 3);6;0.0;[0, 1.6227149779041097e-05]
(16, 3);7;0.9999038975386798;[0.1732232065253787, 1.6648776493279693e-05]
(16, 3);8;0.007577237682128866;[7.858511307195856e-05, 0.010292623547480397]
(16, 3);9;0.9978172834248387;[0.5744652754383825, 0.0012566377626273917]
(17, 0);0;;[0, 0]
(17, 0);1;0.020332362840755843;[2.927694497186094e-05, 0.0014106415338178174]
(17, 0);2;1.0;[0.5017817688259106, 0]
(17, 0);3;1.0;[7.13545350709264e-05, 0]
(17, 0);4;0.0017007216018470692;[7.710535167037186e-05, 0.04525973965966574]
(17, 0);5;;[0, 0]
(17, 0);6;0.01243164792609625;[0.0010285911393391714, 0.08171113455543173]
(17, 0);7;;[0, 0]
(17, 0);8;0.26894142136999516;[0.0038760785913761796, 0.010536274000617001]
(17, 0);9;1.0;[0.4672804372073501, 0]
(17, 1);0;0.002800926301198464;[0.00011572599439756124, 0.04120131770933868]
(17, 1);1;0.005220126931636656;[0.0002975854489982616, 0.0567097350425286]
(17, 1);2;0.14804719803168948;[0.0005394144700562328, 0.0031041159528618096]
(17, 1);3;0.34864513533394575;[0.003119232489296404, 0.005827493488419255]
(17, 1);4;0.9999930377430366;[0.9967265347631754, 6.939514571929315e-06]
(17, 1);5;0.9975273771373959;[0.25836265247312995, 0.0006404169108434153]
(17, 1);6;;[0, 0]
(17, 1);7;0.0;[0, 1.654387225010947e-05]
(17, 1);8;0.9999687980913956;[0.7283847168957255, 2.272770251310817e-05]
(17, 1);9;0.9975273768433652;[0.2778368556899443, 0.0006886887107995863]
(17, 2);0;0.9997694932780068;[0.1795753782045127, 4.1402875421695076e-05]
(17, 2);1;0.9953904283675965;[0.16955264616372298, 0.0007851844318384347]
(17, 2);2;;[0, 0]
(17, 2);3;0.0017007223608360128;[0.0013114980629967748, 0.7698302786301081]
(17, 2);4;0.9579122720843811;[0.017551742219599244, 0.0007711697328776896]
(17, 2);5;0.7549150089235336;[0.1393741031393742, 0.04524814107605588]
(17, 2);6;0.9999810748472421;[0.6199323721253701, 1.1732536882191516e-05]
(17, 2);7;0.8933093946927837;[0.4768917465762652, 0.05695660362525942]
(17, 2);8;0.9914225135725426;[0.19476665680302852, 0.0016850619512656308]
(17, 2);9;0.9997965730219448;[0.17083624900641395, 3.4759772953231325e-05]
(17, 3);0;1.0;[0.292749664156882, 0]
(17, 3);1;0.9999151889405851;[0.7443865411785767, 6.313756593551132e-05]
(17, 3);2;0.9996646500293872;[0.1037023910792092, 3.4788260042866505e-05]
(17, 3);3;0.9999756997693953;[0.6739042717546025, 1.637642716007061e-05]
(17, 3);4;0.9975273766228422;[0.7093675402720776, 0.001758346491714293]
(17, 3);5;1.0;[0.0464795877065208, 0]
(17, 3);6;1.0;[0.05259445130397768, 0]
(17, 3);7;0.9149009549929797;[0.09087558267910387, 0.008452745904618265]
(17, 3);8;0.9998766054828456;[0.2729144619790077, 3.3680304225226516e-05]
(17, 3);9;0.999988521232215;[0.8502314484238432, 9.759721389528758e-06]
(18, 0);0;0.0;[0, 0.0014372935678573773]
(18, 0);1;1.4738984688919321e-05;[1.4682926707057233e-05, 0.9961819355619307]
(18, 0);2;;[0, 0]
(18, 0);3;0.0;[0, 0.014372853895789694]
(18, 0);4;0.00280092763304364;[0.00167630893530833, 0.596807177582607]
(18, 0);5;0.18242552380635632;[0.0002825085995156753, 0.0012661157027259156]
(18, 0);6;;[0, 0]
(18, 0);7;0.9840936082881853;[0.18920834780060267, 0.003058268105710848]
(18, 0);8;0.00029595700770190906;[8.859972556748126e-05, 0.29927827877970453]
(18, 0);9;0.01590639171181471;[0.0006990718132432015, 0.043250041594039196]
(18, 1);0;0.9984988173858905;[0.4350485854012232, 0.0006540692500838922]
(18, 1);1;0.320821300824607;[2.7189853094169694e-05, 5.7560919452053425e-05]
(18, 1);2;0.0031726828424851897;[0.00019562044189077213, 0.061462115803040965]
(18, 1);3;0.9820137858267906;[0.25357604218690644, 0.004644408326842905]
(18, 1);4;0.9998601779160198;[0.4394286187517463, 6.145041735983073e-05]
(18, 1);5;0.18242552380635632;[0.0016023170048291454, 0.007181086607759605]
(18, 1);6;0.9940889339457117;[0.017652411476887186, 0.0001049650254562174]
(18, 1);7;0.9998415637100821;[0.6076785054085111, 9.629358425796888e-05]
(18, 1);8;0.10669061666878238;[0.006161434895551666, 0.051589050460434646]
(18, 1);9;0.9999038976174343;[0.8898420768079702, 8.552416276433675e-05]
(18, 2);0;0.9999930377443983;[0.9400171770961676, 6.544685422735096e-06]
(18, 2);1;0.999933947874829;[0.7030146180908619, 4.643867692439553e-05]
(18, 2);2;1.0;[1.1280455984542746e-05, 0]
