id;iter;estimations
(212, 2);4;8.463200920311129e-66
(212, 2);5;3.5821235392262096e-66
(212, 2);6;1.3392397795333617e-60
(212, 2);7;3.5989082798083634e-32
(212, 2);8;3.654599763945149e-46
(212, 2);9;9.94460628203012e-72
(212, 3);0;3.557983305072765e-46
(212, 3);1;6.373376300089572e-55
(212, 3);2;1.5707081808838526e-68
(212, 3);3;9.586417498966619e-81
(212, 3);4;6.337764483506399e-26
(212, 3);5;6.324620938758823e-61
(212, 3);6;4.385543963836047e-43
(212, 3);7;2.2418777516665902e-74
(212, 3);8;7.025529623977447e-47
(212, 3);9;3.534931101558331e-64
(213, 0);0;6.914013200147291e-39
(213, 0);1;2.409135878539103e-45
(213, 0);2;7.830349697615408e-97
(213, 0);3;9.290632407803328e-77
(213, 0);4;4.715978548030265e-33
(213, 0);5;6.964757941427448e-51
(213, 0);6;9.260329683181807e-53
(213, 0);7;2.0221983313932836e-83
(213, 0);8;7.311585064831898e-21
(213, 0);9;1.2951000943411741e-98
(213, 1);0;2.7199674108606734e-81
(213, 1);1;8.98615722347871e-80
(213, 1);2;6.987096467156875e-38
(213, 1);3;1.9725964515408535e-55
(213, 1);4;8.319256890145329e-29
(213, 1);5;1.0985344496352728e-65
(213, 1);6;6.535716084298714e-57
(213, 1);7;3.3738391825183215e-52
(213, 1);8;8.977024486887781e-62
(213, 1);9;8.323860182715566e-98
(213, 2);0;6.543575943629766e-78
(213, 2);1;9.261889492111499e-34
(213, 2);2;1.1195258133659868e-78
(213, 2);3;9.03403454031871e-40
(213, 2);4;1.03730632865561e-55
(213, 2);5;9.445703047288394e-40
(213, 2);6;1.9404213881055287e-86
(213, 2);7;1.1341531232358923e-50
(213, 2);8;5.681190628478565e-54
(213, 2);9;1.394873023293574e-39
(213, 3);0;8.158600865521321e-47
(213, 3);1;3.0827601303205093e-85
(213, 3);2;6.846200210213819e-64
(213, 3);3;4.5590840743288644e-32
(213, 3);4;6.109551371607955e-90
(213, 3);5;1.2808677401912029e-46
(213, 3);6;2.2693696617699474e-36
(213, 3);7;1.2588669714322035e-59
(213, 3);8;2.5879502871757013e-69
(213, 3);9;5.126905899831378e-99
(214, 0);0;1.719201827075668e-12
(214, 0);1;3.265368464632754e-30
(214, 0);2;5.54543267255285e-28
(214, 0);3;4.42461994450103e-28
(214, 0);4;2.0300520090475948e-20
(214, 0);5;2.1717783447563213e-21
(214, 0);6;1.6026773934881395e-32
(214, 0);7;3.2710761471798915e-18
(214, 0);8;1.6036365809805898e-15
(214, 0);9;3.3027961058889585e-28
(214, 1);0;3.7767762067808053e-41
(214, 1);1;5.836862515206563e-31
(214, 1);2;1.6168728393599313e-49
(214, 1);3;1.2493411237574493e-67
(214, 1);4;4.471029273831807e-38
(214, 1);5;5.163734933644897e-35
(214, 1);6;2.7521540662106934e-34
(214, 1);7;3.466695097962365e-39
(214, 1);8;4.6559982039592764e-45
(214, 1);9;6.462318161881896e-33
(214, 2);0;2.76520097637895e-48
(214, 2);1;2.7864843916165695e-34
(214, 2);2;1.9626583812463872e-58
(214, 2);3;3.940246736731713e-41
(214, 2);4;1.1404825838802714e-43
(214, 2);5;3.1252377066748475e-37
(214, 2);6;3.915698586860102e-32
(214, 2);7;2.9794920416893866e-38
(214, 2);8;1.8228506923750064e-52
(214, 2);9;8.080985426969831e-69
(214, 3);0;1.4412287967946283e-24
(214, 3);1;4.835471020113263e-26
(214, 3);2;1.742033711470149e-70
(214, 3);3;2.9326253107063714e-24
(214, 3);4;1.7554738758471184e-34
(214, 3);5;4.407776538146355e-55
(214, 3);6;3.1578086246060567e-31
(214, 3);7;2.9449396475225598e-55
(214, 3);8;1.2875401073222118e-43
(214, 3);9;7.130783690712303e-21
(216, 1);0;3.823456785418012e-23
(216, 1);1;3.357525961700375e-59
(216, 1);2;3.578594459350632e-34
(216, 1);3;3.1221845643451946e-34
(216, 1);4;1.7630814574314987e-44
(216, 1);5;6.638281841700902e-37
(216, 1);6;3.808637562671491e-53
(216, 1);7;8.034748427788853e-23
(216, 1);8;3.81072302494635e-57
(216, 1);9;1.3350516286268138e-44
(216, 2);0;1.5658710540823122e-76
(216, 2);1;1.2189796738272408e-21
(216, 2);2;1.0018252341325806e-31
(216, 2);3;2.470252149039222e-32
(216, 2);4;5.186330556667042e-31
(216, 2);5;2.2560150372913504e-21
(216, 2);6;4.201966112376262e-54
(216, 2);7;1.322461412656247e-32
(216, 2);8;3.3137845515126195e-37
(216, 2);9;3.248841860935353e-34
(216, 3);0;2.5895238828217424e-34
(216, 3);1;4.65955314197949e-19
(216, 3);2;5.871946825161687e-49
(216, 3);3;1.1776088330842944e-38
(216, 3);4;6.447352566211442e-36
(216, 3);5;1.0040317278221579e-35
(216, 3);6;8.887263413171384e-43
(216, 3);7;9.565544840894065e-48
(216, 3);8;1.3509583269058974e-17
(216, 3);9;6.578088308794962e-37
(217, 0);0;3.006223503317836e-71
(217, 0);1;3.856483322760719e-21
(217, 0);2;1.2836547201143643e-09
(217, 0);3;3.603856326499517e-05
(217, 0);4;1.6731953209009201e-72
(217, 0);5;1.247658035051519e-05
(217, 0);6;3.5038962221625375e-21
(217, 0);7;8.49763130809077e-30
(217, 0);8;2.1234994504421212e-12
(217, 0);9;2.3318693619774763e-61
(217, 1);0;1.0967474830595865e-58
(217, 1);1;3.77939178556673e-15
(217, 1);2;7.487108656790314e-35
(217, 1);3;3.7035033622320726e-39
(217, 1);4;7.693913139749471e-42
(217, 1);5;6.893983089916561e-36
(217, 1);6;1.684149736172559e-57
(217, 1);7;8.070054176600808e-32
(217, 1);8;7.642002293710543e-96
(217, 1);9;4.097764387758669e-62
(215, 0);0;4.665324665834973e-49
(215, 0);1;6.6405402381157745e-49
(215, 0);2;2.8675592124408893e-39
(215, 0);3;2.4481695179479236e-32
(215, 0);4;1.3026757587669316e-44
(215, 0);5;8.338478142859349e-52
(215, 0);6;2.5169160769608196e-54
(215, 0);7;7.079810720695211e-91
(215, 0);8;2.585656641944823e-62
(215, 0);9;1.2868640308674924e-18
(215, 1);0;2.6124958897335775e-86
(215, 1);1;6.735078929554277e-84
(215, 1);2;5.744008803399313e-51
(215, 1);3;5.349914271302244e-62
(215, 1);4;2.175469162440817e-96
(215, 1);5;2.1149768626865714e-61
(215, 1);6;9.579302142482424e-88
(215, 1);7;2.348733127361185e-61
(215, 1);8;3.9021023373332297e-63
(215, 1);9;2.155654356346446e-80
(215, 2);0;5.970329041041279e-48
(215, 2);1;2.3231337073119014e-46
(215, 2);2;1.7911829930237217e-56
(215, 2);3;3.2127449620069774e-29
(215, 2);4;4.84807127959315e-28
(215, 2);5;7.035279443235164e-49
(215, 2);6;1.4338743045458915e-52
(215, 2);7;3.2452192917722118e-59
(215, 2);8;1.2619279724165996e-85
(215, 2);9;7.693384859631901e-48
(215, 3);0;3.509675825329762e-60
(215, 3);1;5.866401684687263e-57
(215, 3);2;2.447582690473686e-50
(215, 3);3;1.1239538162656958e-37
(215, 3);4;3.1603108276524742e-74
(215, 3);5;1.5731364600615681e-62
(215, 3);6;4.9245026958079883e-73
(215, 3);7;1.453260456612882e-59
(215, 3);8;1.4598485768302175e-41
(215, 3);9;2.68421901445663e-98
(216, 0);0;1.7397660798013362e-42
(216, 0);1;2.338451644371455e-25
(216, 0);2;3.355365900735801e-30
(216, 0);3;7.970283554634763e-38
(216, 0);4;8.515912429708484e-24
(216, 0);5;3.5343205716581565e-30
(216, 0);6;5.1127422016807914e-48
(216, 0);7;2.980666449650871e-47
(216, 0);8;7.472128052722855e-44
(216, 0);9;1.127717531511255e-57
(217, 2);0;2.41159162240382e-65
(217, 2);1;9.667062614623932e-43
(217, 2);2;2.6749810709702653e-42
(217, 2);3;5.9385966206376716e-46
(217, 2);4;1.865351952561357e-59
(217, 2);5;2.3621341921199146e-32
(217, 2);6;2.1275271418261777e-43
(217, 2);7;4.951146391014949e-44
(217, 2);8;2.1623820907949483e-50
(217, 2);9;1.2528602626540888e-55
(217, 3);0;8.586077268024043e-29
(217, 3);1;2.0778441017309653e-28
(217, 3);2;8.659005944015931e-51
(217, 3);3;1.4185582209533035e-57
(217, 3);4;1.273269161773295e-51
(217, 3);5;7.136967885505438e-29
(217, 3);6;6.023404835670435e-50
(217, 3);7;6.746814449164003e-74
(217, 3);8;2.012116194590431e-68
(217, 3);9;3.646187444839602e-58
(218, 0);0;1.2115542436188273e-21
(218, 0);1;3.0236832767971826e-87
(218, 0);2;1.2302271999993644e-41
(218, 0);3;2.644085184440144e-49
(218, 0);4;7.746916070576491e-29
(218, 0);5;2.0217134101193824e-28
(218, 0);6;7.985722590455633e-40
(218, 0);7;1.907971458403639e-68
(218, 0);8;1.9013540217682972e-11
(218, 0);9;9.075572638406503e-81
(218, 1);0;2.9657910029415134e-88
(218, 1);1;1.2146684066090438e-76
(218, 1);2;2.6858068695014397e-72
(218, 1);3;3.5139810702548917e-59
(218, 1);4;8.048353750468356e-101
(218, 1);5;1.897837207310232e-81
(218, 1);6;1.8469832179644306e-62
(218, 1);7;3.181706658593419e-81
(218, 1);8;5.74944350296959e-51
(218, 1);9;6.057173223801376e-47
(218, 2);0;6.648323793655931e-25
(218, 2);1;1.723304307999497e-48
(218, 2);2;4.877066806591922e-54
(218, 2);3;3.2380521012587795e-89
(218, 2);4;1.2232174674112446e-63
(218, 2);5;2.657745150372776e-68
(218, 2);6;2.806920087290661e-107
(218, 2);7;1.1253899331344705e-72
(218, 2);8;3.577654271834063e-59
(218, 2);9;7.094104403735564e-46
(218, 3);0;1.3997063614277157e-69
(218, 3);1;5.567175001541583e-87
(218, 3);2;6.18589285964642e-83
(218, 3);3;6.4412468359568615e-77
(218, 3);4;1.0327760819415807e-94
(218, 3);5;1.4077025934893525e-58
(218, 3);6;7.393239616026524e-71
(218, 3);7;1.4649091810513314e-48
(218, 3);8;1.2919274607290675e-41
(218, 3);9;5.171912254138086e-19
(219, 0);0;4.4386943837509506e-73
(219, 0);1;1.602230348443512e-65
(219, 0);2;1.967450385384447e-73
(219, 0);3;9.888787425219013e-79
(219, 0);4;7.198314411646405e-98
(219, 0);5;1.1263726304839469e-50
(219, 0);6;3.7094015082565706e-39
(219, 0);7;9.16593383276562e-108
(219, 0);8;6.034633186059183e-64
(219, 0);9;8.637978060187353e-84
(219, 1);0;4.65777020038004e-148
(219, 1);1;2.395253070312398e-105
(219, 1);2;1.6454082275455223e-81
(219, 1);3;2.7040233684259148e-117
(219, 1);4;3.7776270779949785e-129
(219, 1);5;8.363347109983e-83
(219, 1);6;2.3313033452565855e-164
(219, 1);7;6.714342845022626e-120
(219, 1);8;9.25808704780558e-70
(219, 1);9;1.2233905774472172e-63
(219, 2);0;2.581403292961538e-100
(219, 2);1;9.66161121365977e-81
(219, 2);2;5.970675877454955e-70
(219, 2);3;1.338501011245794e-156
(219, 2);4;4.818757114647582e-103
(219, 2);5;9.65110615581565e-103
(219, 2);6;3.6800690551321035e-123
(219, 2);7;9.165040588585454e-61
(219, 2);8;2.5978271756418104e-139
(219, 2);9;4.6423923311243555e-157
(219, 3);0;1.0200993262571746e-78
(219, 3);1;1.1778389605017932e-84
(219, 3);2;3.8465470393951842e-87
(219, 3);3;1.7413848950141892e-84
(219, 3);4;1.3955737058586972e-99
(219, 3);5;1.8333532057698452e-108
(219, 3);6;1.4131907739349375e-97
(219, 3);7;7.374630977185761e-97
(219, 3);8;3.1374058555254477e-131
(219, 3);9;1.7721493251908725e-114
(220, 0);0;1.201840695298807e-52
(220, 0);1;3.793482539987733e-46
(220, 0);2;1.2425531484466302e-48
(220, 0);3;1.663784281070493e-41
(220, 0);4;1.1156080303352177e-89
(220, 0);5;1.549218642773822e-69
(220, 0);6;4.318760505621914e-55
(220, 0);7;4.9570684138289494e-76
(220, 0);8;1.0873794211776339e-39
(220, 0);9;1.2070051981328242e-62
(220, 1);0;6.387008438443119e-73
(220, 1);1;8.607436312316088e-44
(220, 1);2;6.9860364752527e-67
(220, 1);3;6.256073636502533e-99
(220, 1);4;1.186492189317556e-93
(220, 1);5;4.860571633680438e-48
(220, 1);6;3.7967666704606805e-110
(220, 1);7;2.3585484393659213e-84
(220, 1);8;1.268475549878798e-106
(220, 1);9;2.809040002985983e-69
(220, 2);0;5.442715162060746e-96
(220, 2);1;2.696629130801335e-40
(220, 2);2;4.3528846300068105e-43
(220, 2);3;1.6939180676446924e-114
(220, 2);4;1.2344563620563924e-61
(220, 2);5;3.104461763207972e-76
(220, 2);6;6.376102146381165e-120
(220, 2);7;5.576181294619104e-66
(220, 2);8;2.3266010341695846e-56
(220, 2);9;1.6239743890582905e-50
(220, 3);0;9.260670927582023e-58
(220, 3);1;6.18388008416766e-45
(220, 3);2;9.842904315397464e-64
(220, 3);3;4.198658690720626e-99
(220, 3);4;2.4511802632869026e-69
(220, 3);5;6.692499794477305e-74
(220, 3);6;4.588539649384825e-103
(220, 3);7;4.518397984695164e-42
(220, 3);8;9.467647560618896e-43
(220, 3);9;8.632219554392802e-55
(221, 0);0;5.080683848802995e-37
(221, 0);1;1.1955081327200897e-56
(221, 0);2;4.9595554488321405e-60
(221, 0);3;1.8476694191160346e-66
(221, 0);4;3.945520554439724e-63
(221, 0);5;4.789335357515824e-87
(221, 0);6;1.970723894889341e-58
(221, 0);7;4.86095127656568e-88
(221, 0);8;4.3717163836262233e-45
(221, 0);9;1.8916824182723487e-40
(221, 1);0;1.410970583971822e-23
(221, 1);1;2.0938069483049138e-48
(221, 1);2;2.3485625280332877e-89
(221, 1);3;1.1892135198094134e-36
(221, 1);4;1.4525373210734634e-62
(221, 1);5;3.468397623625747e-47
(221, 1);6;2.1786357146472675e-51
(221, 1);7;1.3881096679391737e-78
(221, 1);8;7.253277757697928e-35
(221, 1);9;1.3274789982251404e-89
(221, 2);0;2.36694447021345e-56
(221, 2);1;8.280217085063624e-79
(221, 2);2;9.606518332031179e-98
(221, 2);3;1.1700460861780046e-119
(221, 2);4;5.854528428998351e-102
(221, 2);5;5.429961487849347e-52
(221, 2);6;2.0857355387653154e-84
(221, 2);7;3.5673789954234794e-69
(221, 2);8;1.2459774302579393e-69
(221, 2);9;3.160187927591474e-81
(221, 3);0;5.502779210243743e-60
(221, 3);1;1.7192334480925668e-53
(221, 3);2;5.896209991220484e-74
(221, 3);3;2.917679598766614e-77
(221, 3);4;3.0799378263947788e-77
(221, 3);5;1.1151574984126827e-73
(221, 3);6;1.5716243851282887e-57
(221, 3);7;9.216371687158453e-53
(221, 3);8;2.3245511912578937e-81
(221, 3);9;1.1928040103842932e-73
(222, 0);0;7.58800307977417e-48
(222, 0);1;5.96024405913124e-35
(222, 0);2;1.412219069307759e-42
(222, 0);3;7.487421662401552e-97
(222, 0);4;5.469854268532335e-39
(222, 0);5;1.4150344262788358e-46
(222, 0);6;1.7303715260456096e-52
(222, 0);7;9.83345567621663e-54
(222, 0);8;3.750500107880881e-39
(222, 0);9;2.8476933923352986e-55
(222, 1);0;2.35992939428053e-38
(222, 1);1;5.281512274555993e-33
(222, 1);2;1.2887429605462005e-34
(222, 1);3;7.168366254332801e-44
(222, 1);4;1.035091089995243e-87
(222, 1);5;1.935828301365608e-55
(222, 1);6;1.0465488391303697e-61
(222, 1);7;1.5272501290788786e-77
(222, 1);8;1.0081829202917982e-64
(222, 1);9;2.814336085395427e-48
(222, 2);0;9.936188562562022e-70
(222, 2);1;7.770544732250262e-74
(222, 2);2;2.5951521712912704e-55
(222, 2);3;6.37809448025413e-37
(222, 2);4;3.02611326311654e-62
(222, 2);5;1.3399251425052661e-44
(222, 2);6;1.750778948710125e-102
(222, 2);7;5.95121435062264e-167
(222, 2);8;5.9309150343839375e-71
(222, 2);9;3.460347841260205e-50
(222, 3);0;1.3885211514388717e-54
(222, 3);1;3.827872322943392e-47
(222, 3);2;2.5603175023650263e-62
(222, 3);3;1.1172626382389907e-55
(222, 3);4;1.7467458577773917e-65
(222, 3);5;3.1982310120651053e-54
(222, 3);6;3.845111807191405e-53
(222, 3);7;5.930470681755486e-77
(222, 3);8;4.493781639449888e-109
(222, 3);9;9.690230797431514e-108
(223, 0);0;2.5619494872347042e-56
(223, 0);1;1.0280482173922682e-48
(223, 0);2;1.825779434705958e-48
(223, 0);3;4.5836219995774455e-51
(223, 0);4;3.2768193928128384e-18
(223, 0);5;4.781322200983375e-48
(223, 0);6;1.0300233909250118e-32
(223, 0);7;8.210641291088131e-59
(223, 0);8;7.78458503961677e-20
(223, 0);9;1.1869900145160772e-73
(223, 1);0;5.103872829386302e-68
(223, 1);1;3.062180332141862e-51
(223, 1);2;7.089463176792346e-69
(223, 1);3;1.8267931871248106e-68
(223, 1);4;1.0462955217570417e-75
(223, 1);5;5.133410097463907e-43
(223, 1);6;8.959666644237791e-40
(223, 1);7;5.0652961441114105e-61
(223, 1);8;1.957213351071125e-116
(223, 1);9;1.5400523403144395e-34
(223, 2);0;3.1681951254746206e-46
(223, 2);1;1.874153215682173e-43
(223, 2);2;1.414466124405182e-46
(223, 2);3;9.704553907571948e-53
(223, 2);4;1.821297106463682e-44
(223, 2);5;1.0529778205177212e-68
(223, 2);6;1.232872007335186e-43
(223, 2);7;1.0944452760077377e-40
(223, 2);8;5.115759243456751e-56
(223, 2);9;1.4297953309673698e-147
(223, 3);0;8.873877984947551e-91
(223, 3);1;4.7558757397397127e-54
(223, 3);2;1.0984369133617831e-41
(223, 3);3;1.0551035404392879e-44
(223, 3);4;5.452296675443688e-49
(223, 3);5;3.785617946461799e-24
(223, 3);6;1.896679308773505e-30
(223, 3);7;2.5100067579378413e-53
(223, 3);8;2.2147095464131348e-38
(223, 3);9;2.5234643669158204e-45
(224, 0);0;1.2976299875868163e-23
(224, 0);1;3.743925988741144e-26
(224, 0);2;1.629203941757303e-32
(224, 0);3;2.0898351848778425e-22
(224, 0);4;1.3195970359396474e-19
(224, 0);5;0.0006042289040782391
(224, 0);6;3.9497159956830825e-26
(224, 0);7;4.0942176362697015e-07
(224, 0);8;2.585377147021128e-12
(224, 0);9;8.396250829169802e-12
(224, 1);0;1.4404525084542196e-64
(224, 1);1;3.7022167923872547e-57
(224, 1);2;1.3936282971076566e-34
(224, 1);3;7.203531399272995e-59
(224, 1);4;1.087492341778472e-34
(224, 1);5;1.5378718858945235e-32
(224, 1);6;2.8014085965811007e-33
(224, 1);7;5.867941828906014e-27
(224, 1);8;5.533368437586865e-34
(224, 1);9;2.5554794306256266e-46
(224, 2);0;1.749897230908673e-32
(224, 2);1;8.371612878219529e-39
(224, 2);2;3.326337395262669e-41
(224, 2);3;1.1730911936730218e-22
(224, 2);4;1.967471603932632e-24
(224, 2);5;1.154781951641213e-26
(224, 2);6;3.0811257925395032e-30
(224, 2);7;3.03909475600983e-41
(224, 2);8;1.3329094980848252e-36
(224, 2);9;4.70360878832897e-60
(224, 3);0;1.906159713795331e-44
(224, 3);1;1.7643680327095137e-30
(224, 3);2;7.207866901630747e-23
(224, 3);3;1.8365182264580393e-32
(224, 3);4;1.1854023636861763e-44
(224, 3);5;1.7622665705665415e-59
(224, 3);6;1.1229661939209939e-29
(224, 3);7;9.867127569512935e-25
(224, 3);8;5.0812924721888844e-36
(224, 3);9;1.4233398521062303e-70
(226, 1);0;1.6939276270532946e-94
(226, 1);1;4.0233670757456067e-115
(226, 1);2;5.982790694732948e-80
(226, 1);3;7.067592398561531e-70
(226, 1);4;1.0143073321864074e-92
(226, 1);5;8.508688451330859e-64
(226, 1);6;2.3600276848653933e-68
(226, 1);7;4.6983436891791387e-91
(226, 1);8;2.1307361196684211e-106
(226, 1);9;3.1125619384041827e-68
(226, 2);0;1.3437869912977894e-99
(226, 2);1;8.788014876273344e-83
(226, 2);2;3.1927838922395225e-81
(226, 2);3;3.1188657324478657e-62
(226, 2);4;1.3298932761869074e-84
(226, 2);5;9.46522460715757e-76
(226, 2);6;5.374911025912522e-55
(226, 2);7;1.3015428840974573e-42
(226, 2);8;4.080681992073558e-39
(226, 2);9;8.417354894860205e-66
(226, 3);0;9.428860531208001e-88
(226, 3);1;4.1939028682232643e-72
(226, 3);2;8.338811456563698e-159
(226, 3);3;1.3756646587509218e-127
(226, 3);4;4.921955885345179e-90
(226, 3);5;4.5935018090414855e-83
(226, 3);6;7.985537170031616e-100
(226, 3);7;3.3253402046386586e-54
(226, 3);8;1.6484337399912865e-111
(226, 3);9;9.419191083904465e-68
(227, 0);0;9.448859884645734e-56
(227, 0);1;3.3488130985863107e-34
(227, 0);2;4.378300078347467e-34
(227, 0);3;3.349371212917907e-19
(227, 0);4;3.755407593463936e-30
(227, 0);5;5.302648857643855e-36
(227, 0);6;5.0063812597250696e-34
(227, 0);7;2.972120367892797e-49
(227, 0);8;3.8402395546502307e-32
(227, 0);9;1.7148847472637492e-48
(227, 1);0;4.863170699332888e-67
(227, 1);1;1.5188496304556969e-43
(227, 1);2;1.2632525465849118e-53
(227, 1);3;3.969060156861831e-46
(227, 1);4;4.4891667976989376e-51
(227, 1);5;6.932623895090628e-55
(227, 1);6;1.0726253566742023e-54
(227, 1);7;1.7774697863077314e-63
(227, 1);8;6.247678245884988e-25
(227, 1);9;2.5736868007453015e-33
(225, 0);0;6.7894064474311374e-68
(225, 0);1;5.716016716171459e-40
(225, 0);2;7.758439916266211e-76
(225, 0);3;1.806620516313241e-69
(225, 0);4;7.602562901895817e-46
(225, 0);5;4.598442961479489e-42
(225, 0);6;2.8510660811594103e-09
(225, 0);7;7.095141831847616e-40
(225, 0);8;9.195758133218083e-44
(225, 0);9;2.3388925126822633e-33
(225, 1);0;1.9636610335961178e-66
(225, 1);1;3.345344914519124e-116
(225, 1);2;7.757169743666063e-64
(225, 1);3;1.312755518947978e-81
(225, 1);4;7.873280995547923e-138
(225, 1);5;5.053397210418095e-103
(225, 1);6;1.4519038788492737e-86
(225, 1);7;1.5277000323010552e-81
(225, 1);8;1.682543246129436e-120
(225, 1);9;3.9328849053492966e-107
(225, 2);0;4.40366767138136e-44
(225, 2);1;3.2277831823430744e-75
(225, 2);2;1.346479294340403e-70
(225, 2);3;3.78400464630667e-77
(225, 2);4;5.2951158695604305e-109
(225, 2);5;1.5980711509399485e-91
(225, 2);6;4.253805186891429e-37
(225, 2);7;3.1637820295977146e-69
(225, 2);8;1.77091668176323e-60
(225, 2);9;3.9047863061860796e-77
(225, 3);0;1.3551553863080188e-65
(225, 3);1;1.6296245663139698e-66
(225, 3);2;6.4204615465070835e-77
(225, 3);3;3.2213089888771588e-71
(225, 3);4;5.97903679493529e-74
(225, 3);5;2.2087297519448849e-44
(225, 3);6;1.6209590853798957e-80
(225, 3);7;5.062632615772518e-67
(225, 3);8;8.066321639531399e-91
(225, 3);9;1.2500727063863991e-54
(226, 0);0;1.0429879539945153e-50
(226, 0);1;3.1021667736899294e-73
(226, 0);2;2.534537897016029e-76
(226, 0);3;4.8899470800216737e-42
(226, 0);4;1.3429897268428074e-71
(226, 0);5;4.665255725106946e-112
(226, 0);6;4.3188837872230943e-69
(226, 0);7;8.138079665585888e-81
(226, 0);8;2.0649760860175573e-92
(226, 0);9;3.75883080833544e-90
(228, 3);0;2.006672103133565e-40
(228, 3);1;1.1073947273445103e-58
(228, 3);2;7.633364725031964e-51
(228, 3);3;7.193741541206235e-21
(228, 3);4;3.1429449280891284e-114
(228, 3);5;1.2538127310806579e-80
(228, 3);6;6.368067480746235e-44
(228, 3);7;4.971545098335846e-71
(228, 3);8;1.1698348646588153e-50
(228, 3);9;8.371849678334763e-26
(229, 0);0;0.00012237495698489022
(229, 0);1;0.0032581792895315514
(229, 0);2;0.6272179342974489
(229, 0);3;0.00047265513890861973
(229, 0);4;5.131593706094217e-08
(229, 0);5;0.00014516579570175408
(229, 0);6;5.652037866072063e-10
(229, 0);7;0.7780259229366228
(229, 0);8;3.400093490121012e-26
(229, 0);9;5.103262234494385e-07
(229, 1);0;1.0951557833489664e-10
(229, 1);1;1.9023814472672357e-38
(229, 1);2;3.5376167669684986e-06
(229, 1);3;4.262829985397255e-33
(229, 1);4;7.401298618000385e-60
(229, 1);5;0.5402286674225699
(229, 1);6;5.9791814130771815e-05
(229, 1);7;4.146362758246251e-15
(229, 1);8;1.064787851277728e-21
(229, 1);9;1.889844809124431e-07
(229, 2);0;1.2532087947770313e-21
