id;iter;estimations
(90, 2);2;8.174733071362075e-30
(90, 2);3;7.488005508337454e-44
(90, 2);4;5.247962203206722e-54
(90, 2);5;2.862847336553693e-56
(90, 2);6;1.0405335025611066e-47
(90, 2);7;7.503241086307948e-56
(90, 2);8;3.3266169658141346e-64
(90, 2);9;1.8045869808755104e-58
(90, 3);0;4.038478840829777e-51
(90, 3);1;2.0663467305522245e-65
(90, 3);2;2.9163510881992686e-55
(90, 3);3;3.650526419994221e-41
(90, 3);4;2.7248551617772485e-38
(90, 3);5;9.14563720795943e-51
(90, 3);6;1.6558794068738607e-51
(90, 3);7;1.3527351408327098e-38
(90, 3);8;7.613836838417772e-54
(90, 3);9;6.640962075838498e-54
(91, 0);0;2.2684621218645464e-08
(91, 0);1;1.196101164133634e-09
(91, 0);2;1.615913873039849e-10
(91, 0);3;1.5102084665115304e-07
(91, 0);4;4.6356741215587274e-10
(91, 0);5;2.3974463180721384e-14
(91, 0);6;5.5248770224565124e-08
(91, 0);7;1.2149071948124333e-07
(91, 0);8;2.5634420984387845e-10
(91, 0);9;7.212427220979347e-11
(91, 1);0;8.518057289728793e-09
(91, 1);1;2.2362367627359048e-07
(91, 1);2;1.1579084365977669e-11
(91, 1);3;2.5975392750612894e-09
(91, 1);4;5.344108933439723e-06
(91, 1);5;9.905681202251853e-16
(91, 1);6;5.384468795146551e-07
(91, 1);7;6.245913321508514e-16
(91, 1);8;4.0705179243416605e-09
(91, 1);9;8.584922935823516e-13
(91, 2);0;6.98984460667233e-07
(91, 2);1;9.13951873001657e-07
(91, 2);2;1.5559576756968675e-15
(91, 2);3;3.816540934179727e-09
(91, 2);4;5.692714947454448e-14
(91, 2);5;7.258653369249453e-25
(91, 2);6;7.729825701963417e-12
(91, 2);7;6.106938242304944e-17
(91, 2);8;1.0796029337214177e-06
(91, 2);9;3.9333503635180314e-22
(91, 3);0;2.4108580527779274e-16
(91, 3);1;2.2580287858182352e-07
(91, 3);2;8.778005828917534e-11
(91, 3);3;3.038067085178104e-11
(91, 3);4;1.4338788603227644e-11
(91, 3);5;2.8196775115168385e-09
(91, 3);6;6.424338671597884e-07
(91, 3);7;1.6558940079819838e-10
(91, 3);8;2.381696310813528e-10
(91, 3);9;6.566674222135769e-09
(92, 0);0;6.054693146922399e-08
(92, 0);1;7.090677649198e-17
(92, 0);2;4.0483246230508384e-11
(92, 0);3;1.845436205178445e-07
(92, 0);4;1.9675466821235958e-05
(92, 0);5;4.343854723068813e-13
(92, 0);6;2.0031129565500165e-16
(92, 0);7;2.2127350179227863e-14
(92, 0);8;6.724513196138088e-08
(92, 0);9;2.7508368492172153e-14
(92, 1);0;3.4655560471358236e-09
(92, 1);1;4.966334251541745e-14
(92, 1);2;3.260732859669729e-13
(92, 1);3;8.744563886586676e-10
(92, 1);4;6.116294486389789e-14
(92, 1);5;1.3250184634891537e-17
(92, 1);6;1.6014304667339467e-11
(92, 1);7;1.4001634452236382e-13
(92, 1);8;8.40781084136234e-09
(92, 1);9;3.092183493515698e-08
(92, 2);0;6.165978304537188e-10
(92, 2);1;1.3723876454566091e-11
(92, 2);2;3.0227370231828847e-13
(92, 2);3;4.957216408765165e-10
(92, 2);4;1.3816496780410398e-14
(92, 2);5;9.329438105973218e-21
(92, 2);6;0.00264824012625889
(92, 2);7;3.104965039120819e-25
(92, 2);8;5.144646647920706e-10
(92, 2);9;1.9023706705431913e-07
(92, 3);0;0.004127542871948734
(92, 3);1;8.534091127614689e-19
(92, 3);2;8.067356101892885e-11
(92, 3);3;3.820400438070667e-12
(92, 3);4;6.080413773085457e-13
(92, 3);5;1.0331548060455738e-18
(92, 3);6;6.034375154792702e-16
(92, 3);7;2.6791395312820602e-14
(92, 3);8;1.771452342940549e-05
(92, 3);9;2.2771047672746605e-14
(93, 0);0;6.756612129773142e-08
(93, 0);1;3.0144472210950005e-15
(93, 0);2;5.706320237213127e-06
(93, 0);3;2.3643163955862243e-17
(93, 0);4;2.102582771073475e-12
(93, 0);5;5.850677563633326e-07
(93, 0);6;4.2598511440168706e-09
(93, 0);7;1.0433557991591149e-08
(93, 0);8;1.0269132417893178e-28
(93, 0);9;1.0964925161276573e-10
(93, 1);0;1.9994042439750402e-10
(93, 1);1;4.1169879019534506e-13
(93, 1);2;0.0009886213042987738
(93, 1);3;1.1781043185688433e-16
(93, 1);4;4.502854728333828e-09
(93, 1);5;1.0099657189973508e-15
(93, 1);6;4.009652808020823e-22
(93, 1);7;1.1734262363813543e-16
(93, 1);8;1.158182854165878e-15
(93, 1);9;7.299704568059485e-15
(93, 2);0;1.926313713026338e-12
(93, 2);1;6.109357262415102e-23
(93, 2);2;6.6328007268097e-14
(93, 2);3;6.521736250252473e-16
(93, 2);4;1.2434213680728064e-20
(93, 2);5;1.549529491995263e-28
(93, 2);6;0.0006901642717282063
(93, 2);7;1.0377272521886779e-16
(93, 2);8;1.6937776761961627e-07
(93, 2);9;1.1782212415280475e-28
(93, 3);0;6.7325617186649455e-12
(93, 3);1;1.0894068926819285e-30
(93, 3);2;0.003068206037695418
(93, 3);3;0.017982433833222584
(93, 3);4;7.485965708040486e-23
(93, 3);5;6.809271095310373e-20
(93, 3);6;1.3626643062353055e-25
(93, 3);7;2.963591491043435e-12
(93, 3);8;2.0616315888298443e-14
(93, 3);9;1.774690957774476e-35
(94, 0);0;0.9975281635597113
(94, 0);1;0.22769391492448243
(94, 0);2;0.08504321992690587
(94, 0);3;0.10794041946583732
(94, 0);4;0.028944748661790063
(94, 0);5;2.4774226073060833e-11
(94, 0);6;3.0336596966372415e-05
(94, 0);7;0.000637758205368833
(94, 0);8;0.02610279785271432
(94, 0);9;0.04057267275991396
(94, 1);0;2.4650907879321403e-08
(94, 1);1;3.0191986889407893e-09
(94, 1);2;0.00026046513413726166
(94, 1);3;2.452486367267494e-06
(94, 1);4;0.1573255815560648
(94, 1);5;9.44376871339821e-06
(94, 1);6;0.00045803533174915454
(94, 1);7;0.0005439969851279751
(94, 1);8;0.0006710006013328242
(94, 1);9;2.3351615168273598e-05
(94, 2);0;0.005028224949124444
(94, 2);1;0.0008136124627915672
(94, 2);2;0.9991855207119467
(94, 2);3;0.00012580225635770343
(94, 2);4;0.4517470046168793
(94, 2);5;0.19762728244472702
(94, 2);6;0.006761247324747846
(94, 2);7;2.6544827033581496e-07
(94, 2);8;0.0028770511486099866
(94, 2);9;0.0001874451642171055
(94, 3);0;0.017081566080161315
(94, 3);1;0.022050639354826762
(94, 3);2;0.0008983003913761435
(94, 3);3;0.1463351656787135
(94, 3);4;0.040480140354653915
(94, 3);5;0.001733595816207535
(94, 3);6;0.9970220405965697
(94, 3);7;0.021752785820210365
(94, 3);8;0.07252958394233046
(94, 3);9;0.05885173685652571
(95, 0);0;3.2236880934417324e-15
(95, 0);1;0.019530962312257406
(95, 0);2;9.20109959907907e-09
(95, 0);3;3.3822673801391465e-16
(95, 0);4;6.029047579703777e-10
(95, 0);5;3.1060981426910496e-16
(95, 0);6;4.626554451467588e-11
(95, 0);7;8.85501391329415e-06
(95, 0);8;1.671121545165492e-18
(95, 0);9;1.1306625144905388e-16
(95, 1);0;2.743216056952228e-10
(95, 1);1;1.504495272969318e-66
(95, 1);2;1.1404444819961848e-05
(95, 1);3;8.913434039262542e-28
(95, 1);4;7.144742089713486e-22
(95, 1);5;3.826037153238219e-14
(95, 1);6;5.1040636377940045e-06
(95, 1);7;1.6176327214084888e-11
(95, 1);8;1.0715732560042125e-06
(95, 1);9;5.223955030584491e-23
(95, 2);0;3.865194658863444e-23
(95, 2);1;3.437035965009351e-10
(95, 2);2;1.4448736650762787e-08
(95, 2);3;5.889918251464157e-05
(95, 2);4;2.2148132930349553e-66
(95, 2);5;5.935655503686861e-13
(95, 2);6;1.6345430102833214e-18
(95, 2);7;7.817889780366547e-05
(95, 2);8;1.7651716783270864e-16
(95, 2);9;7.450030354437512e-10
(95, 3);0;2.8397920304235195e-11
(95, 3);1;0.05800672365090192
(95, 3);2;8.281748098426106e-11
(95, 3);3;0.0011824535274798415
(95, 3);4;5.8508019869357844e-08
(95, 3);5;7.65157023188835e-16
(95, 3);6;2.178293218340816e-19
(95, 3);7;5.257667450107779e-57
(95, 3);8;1.9603206398284888e-38
(95, 3);9;1.3152000698589482e-05
(96, 0);0;1.8010506665853189e-12
(96, 0);1;8.093317213075984e-18
(96, 0);2;5.522232450023215e-24
(96, 0);3;3.385088706376333e-13
(96, 0);4;7.77594339956878e-13
(96, 0);5;6.071624867717911e-08
(96, 0);6;2.105158436568687e-18
(96, 0);7;3.141700630964091e-12
(96, 0);8;3.532072776138359e-14
(96, 0);9;2.2702666890417386e-16
(96, 1);0;1.9284433485869044e-14
(96, 1);1;1.6760642715006521e-43
(96, 1);2;6.229251818320985e-25
(96, 1);3;2.7740522204073957e-34
(96, 1);4;1.0859954648453226e-33
(96, 1);5;1.0356624203962245e-13
(96, 1);6;4.390187348576211e-23
(96, 1);7;1.7704537072857772e-13
(96, 1);8;2.5172414675122805e-21
(96, 1);9;8.3776076883255e-32
(96, 2);0;1.0066009295235175e-12
(96, 2);1;3.4302251142025674e-27
(96, 2);2;6.23271194937354e-33
(96, 2);3;9.067172875825113e-66
(96, 2);4;7.97043557207312e-17
(96, 2);5;2.1033291782923e-16
(96, 2);6;9.375270391239102e-38
(96, 2);7;2.0866649402460085e-26
(96, 2);8;2.575306393768997e-33
(96, 2);9;1.9808272154549642e-53
(96, 3);0;6.861078518819343e-39
(96, 3);1;6.788976574618228e-31
(96, 3);2;4.095552681814383e-10
(96, 3);3;1.0477034849653471e-15
(96, 3);4;1.1420103369060772e-15
(96, 3);5;6.028346783938873e-23
(96, 3);6;2.602209224427592e-22
(96, 3);7;5.395119961477037e-24
(96, 3);8;1.1295001764781268e-16
(96, 3);9;7.436444680450492e-26
(97, 0);0;7.582298013394393e-65
(97, 0);1;1.6365292721307528e-51
(97, 0);2;4.8298856173363436e-61
(97, 0);3;2.90328933451913e-56
(97, 0);4;1.3355497539154077e-64
(97, 0);5;7.570629577131935e-61
(97, 0);6;8.061047286968734e-61
(97, 0);7;1.3585089747038162e-42
(97, 0);8;1.4269336912105116e-78
(97, 0);9;7.7257039960927e-45
(97, 1);0;3.525855076351142e-55
(97, 1);1;4.132560151662565e-90
(97, 1);2;2.0459990557714925e-36
(97, 1);3;3.6961085536382536e-79
(97, 1);4;1.4443736976048405e-78
(97, 1);5;1.3378927576798263e-87
(97, 1);6;3.590261016961716e-77
(97, 1);7;5.424106470926757e-42
(97, 1);8;1.0964413515301483e-77
(97, 1);9;2.644971016629407e-55
(97, 2);0;3.0420094025260323e-46
(97, 2);1;2.6643724287066477e-45
(97, 2);2;1.6518470027488438e-35
(97, 2);3;3.3221884413538937e-112
(97, 2);4;8.148272161550642e-53
(97, 2);5;1.2363026120516602e-86
(97, 2);6;6.749672420958773e-158
(97, 2);7;2.725720079978537e-57
(97, 2);8;6.848582129517308e-32
(97, 2);9;2.178994796116029e-39
(97, 3);0;2.102351916433453e-56
(97, 3);1;4.711426821232311e-102
(97, 3);2;6.354944493913727e-47
(97, 3);3;4.2315585116711845e-62
(97, 3);4;1.8647834148779004e-45
(97, 3);5;3.9894409272304376e-92
(97, 3);6;2.8531077107242983e-88
(97, 3);7;1.3480958003127738e-93
(97, 3);8;4.727776288631176e-53
(97, 3);9;3.546618048744898e-51
(98, 0);0;1.3225126506014216e-07
(98, 0);1;0.9987207664462961
(98, 0);2;7.704277329519619e-08
(98, 0);3;6.619379478099753e-05
(98, 0);4;0.9991834367825196
(98, 0);5;4.763362380097603e-08
(98, 0);6;7.554279913730596e-06
(98, 0);7;0.011613588908695353
(98, 0);8;0.4997139758862619
(98, 0);9;8.981900191059188e-12
(98, 1);0;4.326807304853437e-11
(98, 1);1;3.055796734569596e-08
(98, 1);2;3.7033144889051033e-11
(98, 1);3;9.006893130539084e-06
(98, 1);4;3.4258761595814755e-06
(98, 1);5;0.9929238073137842
(98, 1);6;1.6399259909109986e-12
(98, 1);7;4.928618700121439e-12
(98, 1);8;3.597250032528709e-11
(98, 1);9;2.267867305575897e-09
(98, 2);0;4.945379411232405e-08
(98, 2);1;1.400666157065466e-16
(98, 2);2;5.83612106629922e-05
(98, 2);3;7.509288069575649e-19
(98, 2);4;7.333232239359995e-17
(98, 2);5;1.1221188504268398e-08
(98, 2);6;7.761607393333928e-08
(98, 2);7;6.608024370546612e-43
(98, 2);8;4.3219653671220966e-16
(98, 2);9;4.4939356630862774e-09
(98, 3);0;3.2807059176317666e-07
(98, 3);1;2.0415443892985598e-11
(98, 3);2;1.8835515170763618e-05
(98, 3);3;2.6765097037030564e-13
(98, 3);4;0.9045107590263215
(98, 3);5;6.950952531430678e-20
(98, 3);6;5.5113558810865215e-05
(98, 3);7;5.849579028938802e-08
(98, 3);8;2.764924394082011e-07
(98, 3);9;1.3027709061455287e-07
(99, 0);0;8.58709946958138e-10
(99, 0);1;0.0006692439476367165
(99, 0);2;1.1663320489899161e-05
(99, 0);3;3.272019322525993e-05
(99, 0);4;0.00010515391613846572
(99, 0);5;0.0006518229133320646
(99, 0);6;1.2279308428931082e-15
(99, 0);7;2.450918485546645e-06
(99, 0);8;6.558093064295051e-05
(99, 0);9;2.6632804574252483e-33
(99, 1);0;7.078814441198655e-05
(99, 1);1;1.885088290363383e-08
(99, 1);2;5.2348841134834066e-33
(99, 1);3;6.142639259279604e-07
(99, 1);4;2.9881176693947796e-09
(99, 1);5;2.5568086205282013e-08
(99, 1);6;5.183969555175644e-06
(99, 1);7;1.2934924954085213e-08
(99, 1);8;1.8743985768030326e-23
(99, 1);9;0.017076701145139324
(99, 2);0;1.607830305293412e-05
(99, 2);1;1.5357652396471553e-51
(99, 2);2;4.531434658242227e-39
(99, 2);3;0.00022335653438462276
(99, 2);4;8.814684936524262e-08
(99, 2);5;0.011054721480055417
(99, 2);6;5.250245455757983e-41
(99, 2);7;5.271161266552712e-05
(99, 2);8;2.933132472923714e-26
(99, 2);9;0.0011616499434001666
(99, 3);0;1.9482295681739704e-13
(99, 3);1;8.427668687072095e-18
(99, 3);2;2.5918312621954626e-46
(99, 3);3;7.520779398245167e-06
(99, 3);4;0.0016269634944548485
(99, 3);5;1.9948235542635492e-29
(99, 3);6;1.4421455305770016e-61
(99, 3);7;0.0004887902584555883
(99, 3);8;2.327847152590176e-24
(99, 3);9;3.229439918386047e-22
(100, 0);0;0.001101025808455223
(100, 0);1;1.2029924443788342e-13
(100, 0);2;1.1418358183067317e-06
(100, 0);3;2.1475233887655947e-10
(100, 0);4;0.16234046672655864
(100, 0);5;0.0866150017309322
(100, 0);6;3.2292686920440375e-13
(100, 0);7;6.793820116048485e-14
(100, 0);8;3.5623184951063006e-06
(100, 0);9;2.0045306318401724e-29
(100, 1);0;0.000459093801681679
(100, 1);1;3.4412398981142006e-18
(100, 1);2;1.2111581123204529e-14
(100, 1);3;0.00017199899714556892
(100, 1);4;0.0002028538319634632
(100, 1);5;3.703420659774546e-13
(100, 1);6;7.095758219400097e-23
(100, 1);7;9.934232543127048e-08
(100, 1);8;3.1172982592968415e-05
(100, 1);9;0.5517133279357651
(100, 2);0;1.2759447794084145e-10
(100, 2);1;1.848396227878337e-05
(100, 2);2;7.618361450521039e-10
(100, 2);3;0.22481662770878552
(100, 2);4;2.237901839716496e-15
(100, 2);5;1.0815248142452709e-18
(100, 2);6;1.182608916026431e-08
(100, 2);7;0.032718146972722434
(100, 2);8;0.0017431548208932965
(100, 2);9;0.0018379994873168803
(100, 3);0;4.746433163733429e-15
(100, 3);1;5.30014895662579e-12
(100, 3);2;0.1455227607500617
(100, 3);3;2.392769917424943e-09
(100, 3);4;1.8658511174604467e-16
(100, 3);5;8.785873867862315e-07
(100, 3);6;0.2404108274494136
(100, 3);7;2.574660806293173e-13
(100, 3);8;2.044843042867951e-13
(100, 3);9;1.3994939425189523e-23
(101, 0);0;5.308951272433486e-31
(101, 0);1;2.7122958742789974e-24
(101, 0);2;9.336756010428797e-33
(101, 0);3;2.1396925936409012e-29
(101, 0);4;4.233248274704418e-28
(101, 0);5;3.40998876935914e-32
(101, 0);6;7.03577953497134e-24
(101, 0);7;3.677704492462201e-24
(101, 0);8;3.90406949272328e-55
(101, 0);9;9.57109122869368e-18
(101, 1);0;8.396945248139274e-62
(101, 1);1;1.7115976088335113e-39
(101, 1);2;5.872278925993025e-90
(101, 1);3;1.307675541173955e-41
(101, 1);4;3.452986578491957e-26
(101, 1);5;8.810545150349635e-54
(101, 1);6;5.485842128615839e-73
(101, 1);7;2.830234768882184e-49
(101, 1);8;6.021551460930129e-41
(101, 1);9;2.1992112966584674e-48
(101, 2);0;1.8400197002766578e-48
(101, 2);1;3.844271928090102e-40
(101, 2);2;4.5359820344994296e-35
(101, 2);3;1.319145095654338e-41
(101, 2);4;1.1200446553307712e-58
(101, 2);5;1.8985004212159025e-44
(101, 2);6;1.1292304314235583e-32
(101, 2);7;5.623194062513436e-53
(101, 2);8;1.0331458203785989e-41
(101, 2);9;1.8736524579061223e-39
(101, 3);0;6.564238510804151e-41
(101, 3);1;2.0796743155547964e-43
(101, 3);2;6.623003360704306e-29
(101, 3);3;1.4055546044710719e-54
(101, 3);4;2.586743773498295e-38
(101, 3);5;1.4822995821038141e-40
(101, 3);6;4.381320547564614e-39
(101, 3);7;2.7364476919483053e-44
(101, 3);8;1.3967281696180714e-56
(101, 3);9;5.7881154021520335e-53
(102, 0);0;1.995580384671891e-11
(102, 0);1;4.881764236496703e-06
(102, 0);2;4.685088193422728e-06
(102, 0);3;2.650696501703921e-07
(102, 0);4;2.918600154853141e-14
(102, 0);5;0.0022982605179552597
(102, 0);6;9.395440676951225e-08
(102, 0);7;0.014328378523061588
(102, 0);8;1.479465318095474e-05
(102, 0);9;0.08330749834641732
(102, 1);0;1.9364341888687533e-10
(102, 1);1;0.11076461518795391
(102, 1);2;0.0021302589061122897
(102, 1);3;1.9597111403769211e-38
(102, 1);4;1.2688441002222028e-09
(102, 1);5;2.6318084095392595e-07
(102, 1);6;1.740432009350649e-16
(102, 1);7;0.00018457175906978478
(102, 1);8;0.5292954048319839
(102, 1);9;8.563193738765248e-05
(102, 2);0;1.3921242832160038e-11
(102, 2);1;8.429160841591501e-15
(102, 2);2;0.000181269984530544
(102, 2);3;0.00016004301869099188
(102, 2);4;0.0043963821131681
(102, 2);5;6.823114151179729e-11
(102, 2);6;4.9347502219206045e-09
(102, 2);7;6.20853333998434e-13
(102, 2);8;0.009711008412830246
(102, 2);9;8.437360160441952e-06
(102, 3);0;0.0017621921625290118
(102, 3);1;6.492631989021466e-08
(102, 3);2;5.64110720772943e-07
(102, 3);3;1.5882298880204892e-06
(102, 3);4;3.825706060407383e-15
(102, 3);5;0.6434800467264108
(102, 3);6;2.9041904599498086e-07
(102, 3);7;8.233172781108184e-06
(102, 3);8;0.000319570832818496
(102, 3);9;0.0059866727808593045
(103, 0);0;3.0425737984135054e-42
(103, 0);1;4.934803378164975e-18
(103, 0);2;5.024860093836462e-44
(103, 0);3;8.851309041634757e-31
(103, 0);4;3.1370889423035685e-47
(103, 0);5;7.605993438182195e-49
(103, 0);6;3.8511020439809906e-35
(103, 0);7;5.680044967749496e-06
(103, 0);8;2.7510980730175e-43
(103, 0);9;6.333428523808237e-50
(103, 1);0;1.658367421108077e-10
(103, 1);1;5.217220792077311e-10
(103, 1);2;2.2150017634285164e-22
(103, 1);3;1.0567488160044804e-07
(103, 1);4;0.0004933998256739185
(103, 1);5;1.5405144806910992e-12
(103, 1);6;2.1956779425290958e-28
(103, 1);7;2.3235056737662025e-85
(103, 1);8;3.4338543382334023e-16
(103, 1);9;1.4087351360481197e-36
(103, 2);0;2.1351317632805255e-12
(103, 2);1;5.961532909668495e-11
(103, 2);2;0.0001349585709834567
(103, 2);3;7.093592124226167e-13
(103, 2);4;1.8124600894588188e-05
(103, 2);5;5.653446891387801e-06
(103, 2);6;0.0003234790643394265
(103, 2);7;3.0911762913236067e-25
(103, 2);8;5.00727384476105e-07
(103, 2);9;1.3994906736223182e-07
(103, 3);0;4.951747652780775e-09
(103, 3);1;1.0966582301782042e-08
(103, 3);2;0.00016898628528656844
(103, 3);3;1.6651835377194674e-19
(103, 3);4;1.2297809547232416e-06
(103, 3);5;0.0020703045494931066
(103, 3);6;3.87836742190247e-11
(103, 3);7;1.2644298106165087e-07
(103, 3);8;1.086351990163999e-05
(103, 3);9;1.675445509115318e-10
(104, 0);0;3.234162945807166e-28
(104, 0);1;6.445104781675264e-25
(104, 0);2;1.3774034855635868e-23
(104, 0);3;5.969179678872447e-27
(104, 0);4;1.76129917896848e-18
(104, 0);5;4.0492992697718223e-14
(104, 0);6;1.478728275106809e-14
(104, 0);7;2.342932867780302e-24
(104, 0);8;4.98368728264071e-19
(104, 0);9;1.1018511157902992e-23
(104, 1);0;8.129159940395451e-14
(104, 1);1;1.3877519409785247e-17
(104, 1);2;2.754605110747601e-21
(104, 1);3;6.574068964665293e-21
(104, 1);4;3.6581986416599805e-25
(104, 1);5;1.5428819719875318e-19
(104, 1);6;1.8040995736617693e-28
(104, 1);7;2.2826302863425272e-25
(104, 1);8;8.919172610412132e-18
(104, 1);9;2.8079602090678093e-21
(104, 2);0;3.586903692481253e-22
(104, 2);1;4.694681537386248e-19
(104, 2);2;2.3636437700699493e-20
(104, 2);3;7.419973347858393e-19
(104, 2);4;1.3320004106046814e-23
(104, 2);5;1.742738500887546e-21
(104, 2);6;2.417466119923542e-22
(104, 2);7;1.1013007972081716e-26
(104, 2);8;1.8583512774582945e-23
(104, 2);9;3.3749299413352747e-15
(104, 3);0;1.903036194866174e-16
(104, 3);1;1.0545104659273988e-17
(104, 3);2;1.8657004548060885e-19
(104, 3);3;9.512858575376475e-14
(104, 3);4;1.1117789170096756e-11
(104, 3);5;6.451596591267294e-10
(104, 3);6;4.235936284579342e-16
(104, 3);7;1.9908767858239595e-22
(104, 3);8;4.574630769171272e-13
(104, 3);9;2.759659074191551e-16
(105, 0);0;3.6788484227245303e-06
(105, 0);1;0.0012412822887470341
(105, 0);2;0.046232394556435165
(105, 0);3;0.013061614831895692
(105, 0);4;3.1171869688997743e-07
(105, 0);5;1.584736013985698e-05
(105, 0);6;0.0030050920473935756
(105, 0);7;0.0019592029285096387
(105, 0);8;1.9114631115152563e-11
(105, 0);9;5.962869657693364e-05
(105, 1);0;0.013806657961216273
(105, 1);1;2.2057380800165014e-06
(105, 1);2;1.2729925761955228e-07
(105, 1);3;0.0019896773733975967
(105, 1);4;4.7967989942359955e-05
(105, 1);5;0.0010579811193819218
(105, 1);6;0.026577328185583962
(105, 1);7;9.496029486774681e-08
(105, 1);8;0.04480267613605983
(105, 1);9;1.0350081025407532e-05
(105, 2);0;0.020722475876580316
(105, 2);1;0.02650317326268396
(105, 2);2;0.04142495829568721
(105, 2);3;9.395115581644359e-05
(105, 2);4;0.00032031018308998314
(105, 2);5;9.856533527057622e-05
(105, 2);6;1.888616216534011e-05
(105, 2);7;0.00020547558281804108
(105, 2);8;0.0026860436047753387
(105, 2);9;1.277905612152559e-10
(105, 3);0;0.012274273723844143
(105, 3);1;0.0074400509438692615
(105, 3);2;0.0046397446415247364
(105, 3);3;0.0015731842663528298
(105, 3);4;1.1843087119569066e-05
(105, 3);5;0.022335588547893897
(105, 3);6;9.400808030480425e-05
(105, 3);7;0.003247017447003366
(105, 3);8;3.0303025397655005e-05
(105, 3);9;5.2568303969657694e-08
(106, 0);0;2.03806422936291e-20
(106, 0);1;2.2906020220250777e-27
(106, 0);2;3.4695261116725766e-22
(106, 0);3;9.25604225905381e-19
(106, 0);4;1.433116519796978e-14
(106, 0);5;2.858381989482696e-24
(106, 0);6;1.6824611018781204e-14
(106, 0);7;5.444390168208691e-12
(106, 0);8;3.7837882216033993e-20
(106, 0);9;2.899849337903843e-32
(106, 1);0;1.2243304763592336e-26
(106, 1);1;7.072348636247249e-17
(106, 1);2;1.5857478147484916e-20
(106, 1);3;4.840770463551473e-28
(106, 1);4;9.678901220654096e-22
(106, 1);5;1.6701722696864482e-20
(106, 1);6;1.7732054979253696e-30
(106, 1);7;4.679475095104403e-17
(106, 1);8;4.156835869733759e-34
(106, 1);9;1.032127568581758e-13
(106, 2);0;3.304058462649435e-20
(106, 2);1;1.0242058340755682e-27
(106, 2);2;3.603850487727389e-17
(106, 2);3;7.498399164333327e-33
(106, 2);4;1.420171241873286e-26
(106, 2);5;4.240929830767237e-18
(106, 2);6;1.6857411956378622e-30
(106, 2);7;2.299719585335047e-20
(106, 2);8;6.055148122079375e-19
(106, 2);9;4.171666749860815e-27
(106, 3);0;1.2102155754390354e-17
(106, 3);1;7.532746335363888e-21
(106, 3);2;1.0123598713974839e-14
(106, 3);3;7.95693188615031e-43
(106, 3);4;4.314112384024081e-12
(106, 3);5;2.120659992680347e-21
(106, 3);6;3.056552867188113e-14
(106, 3);7;9.188913487361649e-17
(106, 3);8;1.7201333080480957e-27
(106, 3);9;1.548838588506154e-17
(107, 0);0;2.667108276381339e-05
(107, 0);1;4.5103109567073455e-06
(107, 0);2;0.24951503660081487
(107, 0);3;2.824676991935402e-11
(107, 0);4;0.10004870503131816
