id;iter;estimations;token_probs
(217, 0);6;0.9999339478856551;[0.8518972973217568, 5.6273334665464566e-05]
(217, 0);7;0.9984988175645767;[0.4995650148580523, 0.0007510657123120238]
(217, 0);8;0.9995694427262841;[0.7770206816023393, 0.0003346960120939874]
(217, 1);0;0.9999995549147755;[0.8807905763320056, 3.9202704578440066e-07]
(217, 1);2;0.9999999634651884;[0.9820136425247781, 3.5877684744257414e-08]
(217, 1);3;0.9996646498320678;[0.9460867735801222, 0.00031737679075861486]
(217, 1);4;0.9999869928663974;[0.9240964043481968, 1.202000173887725e-05]
(217, 1);5;0.9999980052711108;[0.5621752627617851, 1.1213894743278163e-06]
(217, 1);6;0.999998239657108;[0.9399105872254825, 1.6545678339553605e-06]
(217, 1);7;0.9999417087187048;[0.7310219114453378, 4.2614687937751404e-05]
(217, 1);8;0.9999992661787461;[0.8519510211195643, 6.251802253455159e-07]
(217, 1);9;0.9999982396566162;[0.952569066068971, 1.676851604944286e-06]
(217, 2);0;0.9999999881388815;[0.9399132203118943, 1.1148422267429192e-08]
(217, 2);1;0.999999946842133;[0.9399128001380361, 4.996376222745091e-08]
(217, 2);3;0.9999977396761062;[0.5621729842049377, 1.2706959007905629e-06]
(217, 2);4;0.9999921107402352;[0.7310488614104843, 5.767479869610286e-06]
(217, 2);5;0.9999687980974397;[0.8807365694261331, 2.748151409604675e-05]
(217, 2);6;0.9999991684718066;[0.982012263351964, 8.165715622342254e-07]
(217, 2);7;0.9999993524054913;[0.8519517193481226, 5.517196124245571e-07]
(217, 2);8;0.999959936323889;[0.8175382609148747, 3.275490037534447e-05]
(217, 2);9;0.9999967112497584;[0.7772957198905016, 2.5563398937519867e-06]
(217, 3);0;0.9999989322969033;[0.9399111124415981, 1.003547076924864e-06]
(217, 3);1;0.9999970976889662;[0.8807928863002493, 2.5563423316688497e-06]
(217, 3);2;0.9999756997520148;[0.7310414103102403, 1.77649192498891e-05]
(217, 3);3;0.999999967758143;[0.9706876574940025, 3.129677361912214e-08]
(217, 3);4;0.9986749777651802;[0.9653009357163916, 0.001280742215028488]
(217, 3);5;0.9999997300423191;[0.5621763015187068, 1.5176385159301001e-07]
(217, 3);6;0.9999998362623498;[0.9890127098465761, 1.61938643552983e-07]
(217, 3);7;0.999998005270546;[0.8519473903402854, 1.6994079426407868e-06]
(217, 3);8;0.9999992661788732;[0.982012263351964, 7.206218744103681e-07]
(217, 3);9;0.9999852610109976;[0.6791703774503489, 1.0010432267706944e-05]
(218, 0);0;0.9999999530883718;[0.8519523287116957, 3.996647279004674e-08]
(218, 0);1;2.1444948420913948e-05;[1.3348165688519862e-05, 0.6224253458580383]
(218, 0);2;0.9999984465018346;[0.939908374318139, 1.4601482035673732e-06]
(218, 0);3;0.9999151889658585;[0.9240386887367379, 7.837532387081121e-05]
(218, 0);4;0.9999989322968118;[0.7772987313746279, 8.299252198205923e-07]
(218, 0);5;0.9999980052697435;[0.7310567701175105, 1.4582639674554923e-06]
(218, 0);6;0.9999417087239162;[0.5621529467056705, 3.277052285334967e-05]
(218, 0);7;0.9999999123575068;[0.9525734982760615, 8.348592358907996e-08]
(218, 0);8;0.9989677688095895;[0.7765664273717273, 0.0008024243752267783]
(218, 0);9;0.9996646499494604;[0.5620325692084969, 0.00018854087768182919]
(218, 1);0;0.9999945777807876;[0.8519448005631217, 4.6194565132294186e-06]
(218, 1);1;0.9997965729673925;[0.8806176609116271, 0.00017917788724690527]
(218, 1);2;0.9998204719557617;[0.5621109975986907, 0.0001009328083133813]
(218, 1);3;0.9999996940978972;[0.9399125900511774, 2.8752132561556866e-07]
(218, 1);4;0.9998601779441433;[0.893125308621973, 0.00012489608001588668]
(218, 1);5;0.9995694428986347;[0.9790224516591824, 0.00042170663774555964]
(218, 1);6;0.9999852610164881;[0.8519293128444032, 1.255675716912755e-05]
(218, 1);7;0.9999339478807342;[0.6791372844594321, 4.486142010280176e-05]
(218, 1);8;0.9997040428363368;[0.9767249388474606, 0.000289154319872753]
(218, 1);9;0.9999957771680026;[0.8807912194475559, 3.7194490511104227e-06]
(218, 2);0;0.9999999530883649;[0.970687433296243, 4.553653692107212e-08]
(218, 2);1;0.9999938558264964;[0.6791740612958667, 4.172988911285523e-06]
(218, 2);2;0.6791787121629466;[0.5372728895674951, 0.2537897275991545]
(218, 2);3;0.9999996072136212;[0.9914220081446586, 3.894172133823052e-07]
(218, 2);4;0.9998911031191787;[0.7309742013323214, 7.960947970996351e-05]
(218, 2);5;0.9995121429353465;[0.6788748443281405, 0.000331355542963603]
(218, 2);6;0.9999930377409488;[0.8519412459798328, 5.931476947438256e-06]
(218, 2);7;0.9999869928699829;[0.7310443297381294, 9.508912328772822e-06]
(218, 2);8;0.9999994284995529;[0.7772989630277363, 4.442269587251072e-07]
(218, 2);9;0.999988521228281;[0.9046340263366328, 1.0384206675519598e-05]
(218, 3);0;0.9995121428481534;[0.6221760504483379, 0.00030368118895882687]
(218, 3);1;0.999998005270219;[0.7310569444150476, 1.4582639674554923e-06]
(218, 3);2;0.9999339478354615;[0.5621426936796038, 3.713319442486592e-05]
(218, 3);3;3.120191976271131e-05;[2.117862945930487e-05, 0.6787392829180048]
(218, 3);4;0.9999957771669329;[0.6224550817707951, 2.628535001957397e-06]
(218, 3);5;0.9999998724808848;[0.8807962987644219, 1.1231837891973007e-07]
(218, 3);6;0.9947798754671396;[0.9192108615595279, 0.004823574830607883]
(218, 3);7;0.999981074853728;[0.9525538143241721, 1.802756144230039e-05]
(218, 3);8;0.9999989322970823;[0.9046480727072223, 9.658964180786725e-07]
(218, 3);9;0.0004878571663788144;[0.0003677564580138296, 0.7534521796998406]
(219, 0);0;0.9999339478839329;[0.9625691244195203, 6.358392738175134e-05]
(219, 0);2;0.99999926617904;[0.970684625404495, 7.123092464010585e-07]
(219, 0);3;0.9999724643185276;[0.9241094309635793, 2.5446683628500048e-05]
(219, 0);4;0.9820137858267907;[0.5563501842968819, 0.01018991150072633]
(219, 0);5;0.9992903295269275;[0.9763347913969436, 0.0006933680361099604]
(219, 0);6;0.999964643747151;[0.9525409403099254, 3.367946911451125e-05]
(219, 0);7;0.9978172838436984;[0.9956152427050597, 0.0021778992115082415]
(219, 0);8;0.998498817944285;[0.9612331867203222, 0.0014451554526955994]
(219, 0);9;0.9999599363161285;[0.6224420964813295, 2.4938322502876378e-05]
(219, 1);0;0.9999974387179205;[0.9914187275454603, 2.539309524093433e-06]
(219, 1);1;0.9999885212339255;[0.5621681590562173, 6.453070865652271e-06]
(219, 1);3;0.9999957771664059;[0.9859254884532975, 4.1634168553429675e-06]
(219, 1);4;0.002800927050361299;[0.001918413799749715, 0.6830026017269681]
(219, 1);5;0.9999938558255008;[0.9706735060159778, 5.964024046732031e-06]
(219, 1);6;0.9999687981020889;[0.9888884248691715, 3.085615844883691e-05]
(219, 1);7;0.999941708712815;[0.995814156255104, 5.8050672813663345e-05]
(219, 1);8;0.9993736659724721;[0.6785557992442182, 0.0004252689470553582]
(219, 1);9;0.9999930377435423;[0.6791654994219214, 4.7285573055772804e-06]
(219, 2);0;0.99999862904312;[0.6224563617639954, 8.533620015805482e-07]
(219, 2);1;0.9999998144608139;[0.9241412959954607, 1.7146445577074828e-07]
(219, 2);2;0.9999986290424867;[0.8175728349265083, 1.1208591573548084e-06]
(219, 2);3;0.0007096703092776233;[0.0006299394368696605, 0.887020887481448]
(219, 2);4;0.9998601779139366;[0.8806690621698301, 0.00012315420508197163]
(219, 2);5;0.9999987901342985;[0.8807942644091891, 1.0656440599219465e-06]
(219, 2);6;0.9999251537401481;[0.8807031826090902, 6.592227329344018e-05]
(219, 2);7;0.9999998874647889;[0.939912695094601, 1.057732854655453e-07]
(219, 2);8;0.9999998724809444;[0.9770221927036008, 1.2458896331250664e-07]
(219, 2);9;0.999978555044549;[0.622448292285655, 1.3348662160061255e-05]
(219, 3);0;0.9999999715466718;[0.8175743455931945, 2.3262711845612316e-08]
(219, 3);1;0.9999251537479548;[0.8175072576271109, 6.11919342401411e-05]
(219, 3);2;0.9999980052698029;[0.6224578458173778, 1.2416379382106557e-06]
(219, 3);3;0.9999785550576505;[0.8519320803013497, 1.8270026147415453e-05]
(219, 3);4;6.144174899767739e-06;[5.851983487206588e-06, 0.952438305722343]
(219, 3);5;0.9999980052695057;[0.7310566829687575, 1.4582639674554923e-06]
(219, 3);6;0.9999599362910556;[0.7772563863461903, 3.114102126257445e-05]
(219, 3);8;0.9986749772870137;[0.8638222354000523, 0.0011461026939886669]
(219, 3);9;0.9999992661789758;[0.5621760669605245, 4.125369200022345e-07]
(220, 0);0;0.9980732649498264;[0.9607892825256873, 0.0018547600176089815]
(220, 0);1;0.996406397311867;[0.9157811006077564, 0.0033028224565436253]
(220, 0);2;0.9796676482156224;[0.9759844712921498, 0.020255909892039386]
(220, 0);3;0.9991959142379673;[0.966102711273706, 0.0007774545749506702]
(220, 0);4;0.999769493168118;[0.562087377474401, 0.00012959485312150738]
(220, 0);5;0.9859363708905831;[0.738560265989757, 0.010534997959807512]
(220, 0);6;0.9982992775363841;[0.9911988441203584, 0.0016886260243177045]
(220, 0);7;0.9940889297975036;[0.9711644787250894, 0.005774756402411756]
(220, 0);8;0.9859363729825816;[0.981159661630837, 0.013995490889508189]
(220, 0);9;0.9999038975744773;[0.8807127103216906, 8.464676240983113e-05]
(220, 1);0;0.9999970976870202;[0.9465260569819789, 2.7471228340103947e-06]
(220, 1);1;0.99998987001234;[0.9398874184839375, 9.521144400142804e-06]
(220, 1);2;0.9991959141032803;[0.9693996756161191, 0.0007801078811927141]
(220, 1);3;0.9999485578027377;[0.9705071878230357, 4.9927590585399444e-05]
(220, 1);4;0.9999999748900122;[0.9399132203118943, 2.360121012535271e-08]
(220, 1);5;0.9999869928692078;[0.6224418553285159, 8.096287932337071e-06]
(220, 1);6;0.9999962733602716;[0.8175620045027343, 3.0467704006544244e-06]
(220, 1);7;0.9999992661793257;[0.8807946450301334, 6.463457946833073e-07]
(220, 1);8;0.9999852610191785;[0.9769701901783456, 1.4399757133926129e-05]
(220, 1);9;0.999999993651198;[0.9968270920910962, 6.328657916231937e-09]
(220, 2);0;0.999993037740858;[0.970675863677309, 6.758143957785052e-06]
(220, 2);1;0.999664649769625;[0.9237475700560138, 0.0003098828797218311]
(220, 2);2;0.9993736659911268;[0.776818199841639, 0.0004868525896067081]
(220, 2);3;0.9999982396569178;[0.9399086929484639, 1.6545646781206742e-06]
(220, 2);4;0.9999485577644123;[0.9045951033926288, 4.653678837666019e-05]
(220, 2);5;0.9999987901346364;[0.9525712271665694, 1.1524843283889542e-06]
(220, 2);6;0.999999168471579;[0.9626389362675293, 8.004623003418842e-07]
(220, 2);7;0.9999687980904657;[0.8175434383957676, 2.550971235687816e-05]
(220, 2);8;0.9999938558250315;[0.7310513451274422, 4.491734973377495e-06]
(220, 2);9;0.9999810748506259;[0.8807791053294437, 1.666919160083646e-05]
(220, 3);0;0.9999038976247726;[0.9768969207411068, 9.389113759678768e-05]
(220, 3);1;0.9997965729976993;[0.851748952434928, 0.0001733039908179039]
(220, 3);2;0.9999339478659715;[0.8174967447949009, 5.400097143451837e-05]
(220, 3);3;0.9999989322966527;[0.7310566393943849, 7.805524543779971e-07]
(220, 3);4;0.9999251537395907;[0.9076212777242411, 6.793714334676435e-05]
(220, 3);5;0.9998204720627495;[0.6223025959111472, 0.00011174076197802766]
(220, 3);6;0.9999962733619375;[0.817560810606531, 3.0467645894066084e-06]
(220, 3);7;0.9999977396755674;[0.7772929863996272, 1.756938299720882e-06]
(220, 3);8;0.9999251537769501;[0.6224224150090493, 4.658945394960119e-05]
(220, 3);9;0.9999810748435759;[0.8175578502387725, 1.547270302482691e-05]
(221, 0);0;2.7535678395209725e-05;[2.2508249196353506e-05, 0.8173987614686101]
(221, 0);2;4.0063680103223087e-05;[3.9962798695405496e-05, 0.9974420107105361]
(221, 0);3;0.9998601779670587;[0.904506048604713, 0.000126487560271456]
(221, 0);4;2.561282764165462e-06;[2.4397581536451084e-06, 0.952550783876274]
(221, 0);5;0.01590639270314218;[0.015371494109916195, 0.9510006052586402]
(221, 0);6;0.033085981487302796;[0.03127476033514956, 0.9139823826984245]
(221, 0);7;5.144219841202554e-05;[4.652755805668593e-05, 0.9044163354794856]
(221, 0);8;8.93969497269262e-06;[6.948587207928904e-06, 0.7772664627712562]
(221, 0);9;0.9982992773671928;[0.9823570308505608, 0.0016735631025106346]
(221, 1);0;0.004609573204944661;[0.0039190467387271565, 0.8462782631821175]
(221, 1);1;0.9999546021526058;[0.9240839837929176, 4.1953328266501854e-05]
(221, 1);2;0.9998766054230945;[0.8930970682103686, 0.00011021693503940963]
(221, 1);3;0.9998415638564337;[0.4998855712256466, 7.921249225119151e-05]
(221, 1);4;0.9999885212275113;[0.9626454522505258, 1.1050114975449154e-05]
(221, 1);5;0.9989677687327617;[0.8340379786606199, 0.0008618096665219167]
(221, 1);6;3.288747668023541e-06;[3.2781821497589544e-06, 0.9967840952100643]
(221, 1);7;0.9999756997549115;[0.8175416841397453, 1.986694606623445e-05]
(221, 1);8;3.2887499353174467e-06;[3.234673737581211e-06, 0.9835539834791179]
(221, 1);9;0.9986749778982782;[0.8796536790813129, 0.001167107009225955]
(221, 2);0;0.10669058684467356;[0.10498350605364289, 0.879016199623148]
(221, 2);1;0.00023050675289937645;[0.00020302081768731452, 0.8805556343352036]
(221, 2);2;6.605214485464791e-05;[4.8287201980216725e-05, 0.7309984045667108]
(221, 2);3;0.9999687980867463;[0.7772648181044512, 2.4252906166712556e-05]
(221, 2);4;4.4508498561834373e-07;[4.2396518244843565e-07, 0.9525484063653511]
(221, 2);6;1.5534979860838742e-06;[1.1356917043661907e-06, 0.731053371323842]
(221, 2);7;0.0011695102389454952;[0.0011608839570716354, 0.9914631379739909]
(221, 2);8;0.0003799846336131211;[0.0003235312566345508, 0.8511089426258542]
(221, 2);9;0.9984988179219493;[0.5614215311402728, 0.0008440630330776043]
(221, 3);2;6.144173732444429e-06;[5.677781807906433e-06, 0.9240863246830304]
(221, 3);3;3.5356237505128864e-05;[3.431895224490382e-05, 0.9706275689232798]
(221, 3);5;1.4449794774837811e-07;[1.05635985266869e-07, 0.7310551578672618]
(221, 3);6;8.315280648363016e-07;[7.084166004278864e-07, 0.8519448005631217]
(221, 3);7;6.144174510659945e-06;[5.23421551310322e-06, 0.8518936667714339]
(221, 3);8;1.300713374803932e-05;[1.2219866268818295e-05, 0.9394619568069973]
(222, 0);0;0.9399133447766225;[0.7343406992942337, 0.04694483450011344]
(222, 0);1;0.7981867777396212;[0.5086396972448292, 0.12860425546163123]
(222, 0);2;0.9999785550525377;[0.9045032249282251, 1.939744011512431e-05]
(222, 0);3;0.9995694428866102;[0.9764926556230018, 0.00042061695867495606]
(222, 0);4;0.9770226300899745;[0.35411818653114885, 0.008328061513830387]
(222, 0);5;0.9968273175757639;[0.9813427373109758, 0.003123398406044992]
(222, 0);6;0.9579122720843812;[0.5073835684663655, 0.02229287816931429]
(222, 0);7;0.9997965729593423;[0.9938029245763049, 0.00020220752242144165]
(222, 0);8;0.9998204720948458;[0.9043862017368489, 0.0001623917140923444]
(222, 0);9;0.9998911030878439;[0.9888757182709592, 0.0001076972401227537]
(222, 1);0;0.9999930377418824;[0.6791627466910531, 4.728539267597061e-06]
(222, 1);1;0.9982992776897632;[0.8338974407309862, 0.0014206441030214221]
(222, 1);2;0.9999852610204414;[0.8175255914528613, 1.204967058092355e-05]
(222, 1);3;0.9986749773412387;[0.9443537036331768, 0.001252950242660907]
(222, 1);4;0.9999785550458272;[0.9525016806087874, 2.0426792941784926e-05]
(222, 1);5;0.9875683476832691;[0.7873296848795303, 0.009911019246439756]
(222, 1);6;0.9997388096799315;[0.9703504683618212, 0.0002535123643856139]
(222, 1);7;0.9999599363000101;[0.8174831989114737, 3.275271382282364e-05]
(222, 1);8;0.9975273764390729;[0.8752584233048332, 0.002169549077529197]
(222, 1);9;0.00015843616245030592;[7.903840631191895e-05, 0.4987869091750027]
(222, 2);0;0.9984988178996135;[0.8192203137077695, 0.0012316477988407594]
(222, 2);1;0.9999251537936784;[0.8174173242900176, 6.118516518214317e-05]
(222, 2);2;0.9999038975859325;[0.8665948666118067, 8.328986305686904e-05]
(222, 2);3;0.9999599362952344;[0.851869014982307, 3.413039610533796e-05]
(222, 2);4;0.9995694430725882;[0.5619629610354585, 0.00024206126697797902]
(222, 2);5;0.9999417087425901;[0.8926833594071399, 5.203866888813337e-05]
(222, 2);6;0.9989677688287966;[0.982547229540791, 0.0010152638645196104]
(222, 2);7;0.9999546021151474;[0.976958585709259, 4.435386695161748e-05]
(222, 2);8;0.9999724643109369;[0.9705226836411979, 2.6724746729717662e-05]
(222, 2);9;0.9149009526726545;[0.6154188383909593, 0.057242870609525404]
(222, 3);0;0.9997040428754649;[0.9886286485147483, 0.00029267831227913895]
(222, 3);1;0.9975273765860881;[0.8498134471560193, 0.0021064771516210016]
(222, 3);2;0.9996646499144924;[0.7976567230792929, 0.00026758398460247453]
(222, 3);3;0.9999756997494802;[0.8175079763540648, 1.9866131379301924e-05]
(222, 3);4;0.9988304894738442;[0.9330490219728867, 0.0010924883292173328]
(222, 3);5;0.9999869928723089;[0.7772789947833094, 1.0110298642780202e-05]
(222, 3);6;0.9999646437645363;[0.9045346295590688, 3.198207011332759e-05]
(222, 3);7;0.9995121428881169;[0.9038909649632814, 0.000441184870801117]
(222, 3);8;0.7772998663336158;[0.6255593755890385, 0.17922575648578098]
(223, 0);0;0.9820137900379083;[0.4952023412161966, 0.009069947258571583]
(223, 0);1;0.9706877722165251;[0.8262776661698348, 0.02495142089599284]
(223, 0);2;0.9770226314280636;[0.5540769750395041, 0.013030640706958628]
(223, 0);3;0.9998415638493523;[0.8518274055991892, 0.00013498164113103485]
(223, 0);4;0.9241418147556223;[0.8362452725272157, 0.06864319715895491]
(223, 0);5;0.9399133548753619;[0.8540463360165784, 0.0545973507515812]
(223, 0);6;0.9999546021340033;[0.6224384420987118, 2.8258659868404577e-05]
(223, 0);7;0.9924227590683017;[0.896567374228186, 0.006845376069775915]
(223, 0);8;0.9902915246646304;[0.7257422635204147, 0.007114925948305328]
(223, 0);9;0.999999495652508;[0.9933065607518909, 5.00971925410671e-07]
(223, 1);0;0.99998329857417;[0.49999248891884807, 8.350726938261032e-06]
(223, 1);1;0.9770226300899743;[0.5522577168779129, 0.012987856632554588]
(223, 1);2;0.9994472213795413;[0.9620635198096735, 0.0005321022800382571]
(223, 1);3;0.0006263342863592666;[0.0005991431002052505, 0.9559876401141193]
(223, 1);4;0.9992903296147692;[0.9932617499975319, 0.0007053890424693383]
(223, 1);5;0.9999952149056478;[0.8175644653963274, 3.912141825963708e-06]
(223, 1);6;0.9999921107384057;[0.9859143643453963, 7.778197694181901e-06]
(223, 1);7;0.9999970976888798;[0.6224558052448893, 1.8065656486465643e-06]
(223, 1);8;0.042087731520181665;[0.03817272361518293, 0.8688071072383419]
(223, 1);9;2.430024870932702e-05;[1.888719161578575e-05, 0.777223841543765]
(223, 2);0;0.9626731169394882;[0.7221955289187232, 0.028002556195269947]
(223, 2);1;0.999986992869983;[0.5621685276425058, 7.312294242488364e-06]
(223, 2);2;0.9999987901342196;[0.9770212809613565, 1.1820660447282621e-06]
(223, 2);3;0.9999687980923255;[0.8519270658790915, 2.6582579082166747e-05]
(223, 2);4;0.9997388096030839;[0.5620815814820892, 0.0001468486668281569]
(223, 2);5;0.9999485577762932;[0.962434503117709, 4.951231803629426e-05]
(223, 2);6;0.999915188944376;[0.8807076183632905, 7.470007820199112e-05]
(223, 2);7;0.9997040429338815;[0.952282286853152, 0.0002819181073896107]
(223, 2);8;0.999995214907359;[0.8807870588919977, 4.2146678413763725e-06]
(223, 2);9;0.9997388097879074;[0.9000763391239127, 0.00023515254945959393]
(223, 3);0;0.9999994284997743;[0.9770217377422947, 5.583684626604953e-07]
(223, 3);1;0.9999991684718097;[0.9770211681310382, 8.124213193645845e-07]
(223, 3);2;0.320821300824607;[0.2829074492052947, 0.5989150746674583]
(223, 3);3;0.99998107485401;[0.9769981819551642, 1.8490183154907735e-05]
(223, 3);4;0.7310585903489891;[0.579205366455337, 0.21307773383466683]
(223, 3);5;0.9997965730465691;[0.9761488080767422, 0.00019861538184430907]
(223, 3);6;4.5397860585032136e-05;[4.323816009883267e-05, 0.9523840247468336]
(223, 3);7;0.9999967112519514;[0.9525703613075013, 3.132774219795784e-06]
(223, 3);8;0.9999869928703706;[0.8175526726666098, 1.0634151912020335e-05]
(223, 3);9;0.9999251537602221;[0.8349042715116105, 6.249412274728578e-05]
(224, 0);0;0.992422759404464;[0.9626752821733429, 0.007350115824409478]
(224, 0);1;0.9975273769949748;[0.9771644549346156, 0.0024221483707472734]
(224, 0);2;0.9999646437434466;[0.9963672289671058, 3.522906093642249e-05]
(224, 0);3;0.9999756997510191;[0.9576587509195408, 2.327191159932566e-05]
(224, 0);4;0.9947798751092578;[0.9711870798195322, 0.005096321282511211]
(224, 0);5;0.9995121428481534;[0.9039443375504268, 0.00044121095786650924]
(224, 0);6;0.9998415637148031;[0.5620568570532117, 8.906431151956512e-05]
(224, 0);7;0.9999945777815148;[0.9241312227259487, 5.0108685686713414e-06]
(224, 0);8;0.9324533158993963;[0.9144985129176116, 0.06624604268036344]
(224, 0);9;0.9924227600347686;[0.9918240740555277, 0.007572668942164239]
(224, 1);0;0.9999999006880089;[0.9947793285969093, 9.879352560550598e-08]
(224, 1);1;0.9999869928749253;[0.924125211866238, 1.2020368565816684e-05]
(224, 1);2;0.9241418252018903;[0.8459944729931733, 0.06944344997753021]
(224, 1);3;0.9998911030932185;[0.7772196722013593, 8.464603588395954e-05]
(224, 1);4;0.9999993524052717;[0.9525719865682033, 6.168809962625027e-07]
(224, 1);5;0.9999997617631938;[0.9706868728020707, 2.3125339544669732e-07]
(224, 1);6;0.9999996533674786;[0.9968267367584707, 3.455326848930731e-07]
(224, 1);7;0.9999984465027546;[0.731055811481799, 1.1356949536108683e-06]
(224, 1);8;0.9999967112495977;[0.9932892709922558, 3.266691233013669e-06]
(224, 1);9;0.9999994284994849;[0.6791770974473028, 3.8815028290535144e-07]
(224, 2);0;0.9999921107391331;[0.9988221706605228, 7.880030831658853e-06]
(224, 2);1;0.9999990577552875;[0.9959274174208352, 9.384082271833416e-07]
(224, 2);2;0.9999999973534255;[0.9992903742048809, 2.644696471780937e-09]
(224, 2);3;0.9999898700074342;[0.9046255406550885, 9.163942832358432e-06]
(224, 2);4;0.9999724643122704;[0.9706356558490289, 2.6727856288567413e-05]
(224, 2);5;0.8175744717487329;[0.7752593663488825, 0.17298375172531386]
(224, 2);6;0.9999998874647992;[0.9947795648443509, 1.1194773071289699e-07]
(224, 2);7;0.9999999468421499;[0.9241417091189056, 4.912538906934128e-08]
(224, 2);8;0.999999997664409;[0.9999417100552707, 2.3354549443861173e-09]
(224, 2);9;0.9999999006881318;[0.9626730730490257, 9.560487079184603e-08]
(224, 3);0;0.9999997897566378;[0.9770221927036008, 2.054124739078076e-07]
(224, 3);1;0.9999984465017939;[0.9706833905132713, 1.5079572483636189e-06]
(224, 3);2;0.9975273764574497;[0.9376805124100183, 0.0023242779748155586]
(224, 3);3;0.9999339478430891;[0.9524681528844267, 6.29167316728471e-05]
(224, 3);4;0.9999977396760347;[0.9770168441918813, 2.208379579081939e-06]
(224, 3);5;0.9999992661786833;[0.9626710826897372, 7.064290799083756e-07]
(224, 3);6;0.99999997784049;[0.9914224771982877, 2.196943678702598e-08]
(224, 3);7;0.9999756997686995;[0.9975020260048854, 2.4240118995209013e-05]
(224, 3);8;0.9999852610221984;[0.9578730816080911, 1.4118278175585418e-05]
(224, 3);9;0.9964063980855351;[0.9357079783713859, 0.003374689272285126]
(225, 0);0;0.9978172835546547;[0.678079867001048, 0.0014832936864834245]
(225, 0);1;0.9990889487784727;[0.7305432957464468, 0.0006661692763013354]
(225, 0);2;0.987568350610359;[0.5580396471760604, 0.007024681618162575]
(225, 0);3;0.9999646437518924;[0.9398683573088686, 3.3231393766889884e-05]
(225, 0);4;0.9986749778588419;[0.678469414058151, 0.0009001797538305537]
(225, 0);5;0.9999977396753763;[0.9975243258778521, 2.2547338929177758e-06]
(225, 0);6;0.9902915252376826;[0.589024981624677, 0.0057745966947511775]
(225, 0);7;0.9995121429426126;[0.8803073355981836, 0.0004296737657204978]
(225, 0);8;0.999964643748468;[0.9626099932129488, 3.4035484414392336e-05]
(225, 0);9;0.999915188987341;[0.9045578400341595, 7.67229733750388e-05]
(225, 1);0;0.9959298630693418;[0.9203248259035631, 0.0037611564840192386]
(225, 1);1;0.9999599362944882;[0.9525279635648166, 3.8163328788407924e-05]
(225, 1);2;0.9998204719962165;[0.9767258484938689, 0.00017538112764757595]
(225, 1);3;2.1444949219783416e-05;[2.07327036531884e-05, 0.9667665252518026]
(225, 1);4;0.999972464311655;[0.9525401844815308, 2.622957190532957e-05]
(225, 1);5;0.9999974387189342;[0.8175694846676075, 2.0940306044391754e-06]
(225, 1);6;0.999999967758149;[0.49999999904767284, 1.6120925968520502e-08]
(225, 1);7;0.03732688332823795;[0.03568111586522544, 0.9202282096324252]
(225, 1);8;0.9999982396561571;[0.4999991049788023, 8.801718953047626e-07]
(225, 1);9;0.9999546021529438;[0.49997806501955294, 2.269895821096148e-05]
(225, 2);0;5.8291276083822546e-05;[3.276967904925189e-05, 0.5621384718996951]
(225, 2);1;0.9999417087608299;[0.9240707509903172, 5.386836921011817e-05]
(225, 2);2;0.9999945777798989;[0.8807924138062521, 4.77587622695319e-06]
(225, 2);4;0.9999546021346799;[0.8807565443769764, 3.99862822733533e-05]
(225, 2);5;0.9999832985841246;[0.5621661150820942, 9.389126890701906e-06]
(225, 2);6;0.9997388095875196;[0.5620826200659117, 0.00014684894692002792]
(225, 2);7;0.9999989322973766;[0.9706857481986109, 1.0364048264588942e-06]
(225, 2);8;0.9999974387170069;[0.9626703116507583, 2.465677412550105e-06]
(225, 2);9;2.7535692960944665e-05;[2.6504131932086572e-05, 0.9625108095168942]
(225, 3);0;0.9994472213466115;[0.6221383921945455, 0.0003440950310465369]
(225, 3);1;0.9999885212330702;[0.95255835646554, 1.0934320873389104e-05]
(225, 3);2;0.9998601779811204;[0.9523161237760186, 0.00013317338360931193]
(225, 3);3;0.00020342706973334386;[0.00019741246967771908, 0.9702362173146531]
(225, 3);4;0.00048785716637881444;[0.00035661688792456257, 0.7306296481527215]
(225, 3);5;0.5926665999540697;[0.5082300937876092, 0.3493010946191541]
(225, 3);6;0.9999990577556763;[0.9525730653453969, 8.975574093801047e-07]
(225, 3);7;6.962259569978532e-06;[3.913365755591041e-06, 0.5620788007671086]
(225, 3);8;0.9998766054607836;[0.8806945867584816, 0.00010868631402101288]
(225, 3);9;0.9978172831002985;[0.8781864304199942, 0.0019210254174095596]
(226, 0);0;0.9999952149043866;[0.9859309343995122, 4.717796364474337e-06]
(226, 0);1;0.9999646437325478;[0.9958672369392134, 3.521139331950123e-05]
(226, 0);2;0.9998415638163051;[0.9498914248901102, 0.0001505210202601024]
(226, 0);3;0.9997388096731222;[0.7771203094925466, 0.00020302933695859376]
(226, 0);4;0.999925153799359;[0.9929405483527565, 7.432339032995163e-05]
(226, 0);5;0.9999852610147277;[0.998041895123144, 1.4710341608864302e-05]
(226, 0);6;0.999992110736466;[0.9967683423126062, 7.86383017473937e-06]
(226, 0);7;0.9999869928757521;[0.9995855619086509, 1.3001902717506335e-05]
(226, 0);8;0.9968273173460214;[0.6973310402160303, 0.002219451711320057]
(226, 0);9;0.9999038976123331;[0.9946606672091414, 9.55984522766937e-05]
(226, 1);0;0.9999898700058493;[0.8175439135074214, 8.28179895639747e-06]
(226, 1);1;0.999954602145503;[0.8175202557189628, 3.7115350574749494e-05]
