estimations;id;iter
0.73;(116, 3);7
0.73;(116, 3);8
0.63;(116, 3);9
0.86;(117, 0);0
0.86;(117, 0);1
0.86;(117, 0);2
0.86;(117, 0);3
0.86;(117, 0);4
0.86;(117, 0);5
0.92;(117, 0);6
0.93;(117, 0);7
0.86;(117, 0);8
0.93;(117, 0);9
0.85;(117, 1);0
0.86;(117, 1);1
0.95;(117, 1);2
0.86;(117, 1);3
0.93;(117, 1);4
0.93;(117, 1);5
0.92;(117, 1);6
0.92;(117, 1);7
0.86;(117, 1);8
0.93;(117, 1);9
0.86;(117, 2);0
0.95;(117, 2);1
0.92;(117, 2);2
0.86;(117, 2);3
0.95;(117, 2);4
0.93;(117, 2);5
0.95;(117, 2);6
0.86;(117, 2);7
0.86;(117, 2);8
0.86;(117, 2);9
0.86;(117, 3);0
0.86;(117, 3);1
0.92;(117, 3);2
0.92;(117, 3);3
0.86;(117, 3);4
0.86;(117, 3);5
0.86;(117, 3);6
0.86;(117, 3);7
0.92;(117, 3);8
0.82;(117, 3);9
0.93;(118, 0);0
0.93;(118, 0);1
0.97;(118, 0);2
0.86;(118, 0);3
0.86;(118, 0);4
0.95;(118, 0);5
0.86;(118, 0);6
0.93;(118, 0);7
0.93;(118, 0);8
0.92;(118, 0);9
0.86;(118, 1);0
0.93;(118, 1);1
0.92;(118, 1);2
0.45;(118, 1);3
0.92;(118, 1);4
0.97;(118, 1);5
0.86;(118, 1);6
0.86;(118, 1);7
0.75;(118, 1);8
0.86;(118, 1);9
0.86;(118, 2);0
0.95;(118, 2);1
0.93;(118, 2);2
0.86;(118, 2);3
0.86;(118, 2);4
0.86;(118, 2);5
0.95;(118, 2);6
0.86;(118, 2);7
0.9;(118, 2);8
0.86;(118, 2);9
0.97;(118, 3);0
0.97;(118, 3);1
0.93;(118, 3);2
0.93;(118, 3);3
0.97;(118, 3);4
0.86;(118, 3);5
0.95;(118, 3);6
0.86;(118, 3);7
0.93;(118, 3);8
0.86;(118, 3);9
0.86;(119, 0);0
0.66;(119, 0);1
0.66;(119, 0);2
0.45;(119, 0);3
0.65;(119, 0);4
0.23;(119, 0);5
0.78;(119, 0);6
0.65;(119, 0);7
0.65;(119, 0);8
0.32;(119, 0);9
0.66;(119, 1);0
0.6;(119, 1);1
0.6;(119, 1);2
0.62;(119, 1);3
0.65;(119, 1);4
0.27;(119, 1);5
0.2;(119, 1);6
0.71;(119, 1);7
0.27;(119, 1);8
0.22;(119, 1);9
0.62;(119, 2);0
0.73;(119, 2);1
0.35;(119, 2);2
0.71;(119, 2);3
0.32;(119, 2);4
0.62;(119, 2);5
0.45;(119, 2);6
0.86;(119, 2);7
0.32;(119, 2);8
;(119, 2);9
0.62;(119, 3);0
0.78;(119, 3);1
0.42;(119, 3);2
0.3;(119, 3);3
0.33;(119, 3);4
0.65;(119, 3);5
0.71;(119, 3);6
0.71;(119, 3);7
0.55;(119, 3);8
0.45;(119, 3);9
0.92;(120, 0);0
0.95;(120, 0);1
0.86;(120, 0);2
0.86;(120, 0);3
0.75;(120, 0);4
0.86;(120, 0);5
0.86;(120, 0);6
0.86;(120, 0);7
0.92;(120, 0);8
0.92;(120, 0);9
0.86;(120, 1);0
0.71;(120, 1);1
0.86;(120, 1);2
0.86;(120, 1);3
0.86;(120, 1);4
0.92;(120, 1);5
0.86;(120, 1);6
0.86;(120, 1);7
0.86;(120, 1);8
0.93;(120, 1);9
0.78;(120, 2);0
0.86;(120, 2);1
0.86;(120, 2);2
0.86;(120, 2);3
0.92;(120, 2);4
0.86;(120, 2);5
0.86;(120, 2);6
0.86;(120, 2);7
0.86;(120, 2);8
0.86;(120, 2);9
0.86;(120, 3);0
0.92;(120, 3);1
0.86;(120, 3);2
0.0;(120, 3);3
0.86;(120, 3);4
0.86;(120, 3);5
0.86;(120, 3);6
0.86;(120, 3);7
0.93;(120, 3);8
0.86;(120, 3);9
0.71;(121, 0);0
0.71;(121, 0);1
0.71;(121, 0);2
0.66;(121, 0);3
0.78;(121, 0);4
0.68;(121, 0);5
0.66;(121, 0);6
0.78;(121, 0);7
0.71;(121, 0);8
0.71;(121, 0);9
0.55;(121, 1);0
0.7;(121, 1);1
0.73;(121, 1);2
0.75;(121, 1);3
0.71;(121, 1);4
0.66;(121, 1);5
0.66;(121, 1);6
0.78;(121, 1);7
0.73;(121, 1);8
0.66;(121, 1);9
0.71;(121, 2);0
0.75;(121, 2);1
0.71;(121, 2);2
0.71;(121, 2);3
0.45;(121, 2);4
0.71;(121, 2);5
0.66;(121, 2);6
0.75;(121, 2);7
0.62;(121, 2);8
0.62;(121, 2);9
0.65;(121, 3);0
0.73;(121, 3);1
0.78;(121, 3);2
0.66;(121, 3);3
0.66;(121, 3);4
0.71;(121, 3);5
0.71;(121, 3);6
0.45;(121, 3);7
0.71;(121, 3);8
0.62;(121, 3);9
;(122, 0);0
0.86;(122, 0);1
0.78;(122, 0);2
0.82;(122, 0);3
0.71;(122, 0);4
0.78;(122, 0);5
0.86;(122, 0);6
0.86;(122, 0);7
0.82;(122, 0);8
0.8;(122, 0);9
0.75;(122, 1);0
0.71;(122, 1);1
0.78;(122, 1);2
0.75;(122, 1);3
0.86;(122, 1);4
0.86;(122, 1);5
;(122, 1);6
;(122, 1);7
0.78;(122, 1);8
;(122, 1);9
;(122, 2);0
0.66;(122, 2);1
;(122, 2);2
0.86;(122, 2);3
0.85;(122, 2);4
0.9;(122, 2);5
0.62;(122, 2);6
;(122, 2);7
0.86;(122, 2);8
0.7;(122, 2);9
;(122, 3);0
0.78;(122, 3);1
0.71;(122, 3);2
0.78;(122, 3);3
;(122, 3);4
0.78;(122, 3);5
0.86;(122, 3);6
;(122, 3);7
0.93;(122, 3);8
0.86;(122, 3);9
0.97;(123, 0);0
0.93;(123, 0);1
0.94;(123, 0);2
0.96;(123, 0);3
0.93;(123, 0);4
0.95;(123, 0);5
0.94;(123, 0);6
0.95;(123, 0);7
0.95;(123, 0);8
0.93;(123, 0);9
0.86;(123, 1);0
0.93;(123, 1);1
0.95;(123, 1);2
0.93;(123, 1);3
0.93;(123, 1);4
0.95;(123, 1);5
0.9;(123, 1);6
0.92;(123, 1);7
0.95;(123, 1);8
0.93;(123, 1);9
0.86;(123, 2);0
0.86;(123, 2);1
0.92;(123, 2);2
0.9;(123, 2);3
0.92;(123, 2);4
0.86;(123, 2);5
0.95;(123, 2);6
0.9;(123, 2);7
0.92;(123, 2);8
0.93;(123, 2);9
0.94;(123, 3);0
0.95;(123, 3);1
0.95;(123, 3);2
0.97;(123, 3);3
0.95;(123, 3);4
0.9;(123, 3);5
0.92;(123, 3);6
0.96;(123, 3);7
0.97;(123, 3);8
0.95;(123, 3);9
0.86;(124, 0);0
0.86;(124, 0);1
0.86;(124, 0);2
0.86;(124, 0);3
0.94;(124, 0);4
0.86;(124, 0);5
0.86;(124, 0);6
0.78;(124, 0);7
0.86;(124, 0);8
0.86;(124, 0);9
0.86;(124, 1);0
0.85;(124, 1);1
0.86;(124, 1);2
0.86;(124, 1);3
0.78;(124, 1);4
0.97;(124, 1);5
0.82;(124, 1);6
0.86;(124, 1);7
0.78;(124, 1);8
0.92;(124, 1);9
0.86;(124, 2);0
0.86;(124, 2);1
0.86;(124, 2);2
0.86;(124, 2);3
0.88;(124, 2);4
0.92;(124, 2);5
0.93;(124, 2);6
0.86;(124, 2);7
0.86;(124, 2);8
0.86;(124, 2);9
0.86;(124, 3);0
0.86;(124, 3);1
0.78;(124, 3);2
0.92;(124, 3);3
0.86;(124, 3);4
0.93;(124, 3);5
0.92;(124, 3);6
0.86;(124, 3);7
0.86;(124, 3);8
0.86;(124, 3);9
0.86;(140, 0);0
0.86;(140, 0);1
0.86;(140, 0);2
0.86;(140, 0);3
0.86;(140, 0);4
0.78;(140, 0);5
0.93;(140, 0);6
0.86;(140, 0);7
0.92;(140, 0);8
0.86;(140, 0);9
0.86;(140, 1);0
0.92;(140, 1);1
0.92;(140, 1);2
0.86;(140, 1);3
0.92;(140, 1);4
0.92;(140, 1);5
0.97;(140, 1);6
0.92;(140, 1);7
0.92;(140, 1);8
0.86;(140, 1);9
0.78;(140, 2);0
0.92;(140, 2);1
0.95;(140, 2);2
0.78;(140, 2);3
0.78;(140, 2);4
0.86;(140, 2);5
0.95;(140, 2);6
0.92;(140, 2);7
0.93;(140, 2);8
0.97;(140, 2);9
0.92;(140, 3);0
0.93;(140, 3);1
0.86;(140, 3);2
0.86;(140, 3);3
0.95;(140, 3);4
0.86;(140, 3);5
0.97;(140, 3);6
0.95;(140, 3);7
0.86;(140, 3);8
0.92;(140, 3);9
0.86;(141, 0);0
0.86;(141, 0);1
0.86;(141, 0);2
0.86;(141, 0);3
0.86;(141, 0);4
0.86;(141, 0);5
0.86;(141, 0);6
0.86;(141, 0);7
0.86;(141, 0);8
0.86;(141, 0);9
0.86;(141, 1);0
0.86;(141, 1);1
0.86;(141, 1);2
0.86;(141, 1);3
0.86;(141, 1);4
0.9;(141, 1);5
0.86;(141, 1);6
0.86;(141, 1);7
0.85;(141, 1);8
0.86;(141, 1);9
0.86;(141, 2);0
0.86;(141, 2);1
0.86;(141, 2);2
0.86;(141, 2);3
0.86;(141, 2);4
0.93;(141, 2);5
0.86;(141, 2);6
0.86;(141, 2);7
0.86;(141, 2);8
0.86;(141, 2);9
0.86;(141, 3);0
0.86;(141, 3);1
0.86;(141, 3);2
0.86;(141, 3);3
0.86;(141, 3);4
0.86;(141, 3);5
0.86;(141, 3);6
0.86;(141, 3);7
0.9;(141, 3);8
0.93;(141, 3);9
0.86;(142, 0);0
0.86;(142, 0);1
0.86;(142, 0);2
0.78;(142, 0);3
0.85;(142, 0);4
0.93;(142, 0);5
0.86;(142, 0);6
0.86;(142, 0);7
0.88;(142, 0);8
0.85;(142, 0);9
0.92;(142, 1);0
0.86;(142, 1);1
0.86;(142, 1);2
0.86;(142, 1);3
0.86;(142, 1);4
0.86;(142, 1);5
0.86;(142, 1);6
0.86;(142, 1);7
0.86;(142, 1);8
0.86;(142, 1);9
0.88;(142, 2);0
0.82;(142, 2);1
0.86;(142, 2);2
0.86;(142, 2);3
0.86;(142, 2);4
0.92;(142, 2);5
0.92;(142, 2);6
0.86;(142, 2);7
0.86;(142, 2);8
0.86;(142, 2);9
0.86;(142, 3);0
0.78;(142, 3);1
0.85;(142, 3);2
0.86;(142, 3);3
0.86;(142, 3);4
0.86;(142, 3);5
0.86;(142, 3);6
0.88;(142, 3);7
0.86;(142, 3);8
0.86;(142, 3);9
0.86;(143, 0);0
0.86;(143, 0);1
0.92;(143, 0);2
0.86;(143, 0);3
0.86;(143, 0);4
0.86;(143, 0);5
0.86;(143, 0);6
0.86;(143, 0);7
0.86;(143, 0);8
0.86;(143, 0);9
0.86;(143, 1);0
0.86;(143, 1);1
0.86;(143, 1);2
0.86;(143, 1);3
0.86;(143, 1);4
0.86;(143, 1);5
0.86;(143, 1);6
0.86;(143, 1);7
0.93;(143, 1);8
0.86;(143, 1);9
0.86;(143, 2);0
0.86;(143, 2);1
0.86;(143, 2);2
0.86;(143, 2);3
0.86;(143, 2);4
0.86;(143, 2);5
0.86;(143, 2);6
0.92;(143, 2);7
0.86;(143, 2);8
0.86;(143, 2);9
0.86;(143, 3);0
0.93;(143, 3);1
0.86;(143, 3);2
0.86;(143, 3);3
0.86;(143, 3);4
0.86;(143, 3);5
0.86;(143, 3);6
0.86;(143, 3);7
0.86;(143, 3);8
0.86;(143, 3);9
0.82;(144, 0);0
0.92;(144, 0);1
0.82;(144, 0);2
0.86;(144, 0);3
0.86;(144, 0);4
0.86;(144, 0);5
0.92;(144, 0);6
0.86;(144, 0);7
0.86;(144, 0);8
0.86;(144, 0);9
0.86;(144, 1);0
0.9;(144, 1);1
0.92;(144, 1);2
0.86;(144, 1);3
0.86;(144, 1);4
0.86;(144, 1);5
0.86;(144, 1);6
0.86;(144, 1);7
0.86;(144, 1);8
0.86;(144, 1);9
0.92;(144, 2);0
0.86;(144, 2);1
0.92;(144, 2);2
0.92;(144, 2);3
0.86;(144, 2);4
0.86;(144, 2);5
0.86;(144, 2);6
0.86;(144, 2);7
0.86;(144, 2);8
0.9;(144, 2);9
0.82;(144, 3);0
0.86;(144, 3);1
0.86;(144, 3);2
0.9;(144, 3);3
0.92;(144, 3);4
0.92;(144, 3);5
0.92;(144, 3);6
0.85;(144, 3);7
0.86;(144, 3);8
0.86;(144, 3);9
0.68;(130, 0);0
0.66;(130, 0);1
0.78;(130, 0);2
0.71;(130, 0);3
0.65;(130, 0);4
0.65;(130, 0);5
0.65;(130, 0);6
0.66;(130, 0);7
0.65;(130, 0);8
0.66;(130, 0);9
0.71;(130, 1);0
0.78;(130, 1);1
0.66;(130, 1);2
0.78;(130, 1);3
0.71;(130, 1);4
0.86;(130, 1);5
0.6;(130, 1);6
0.66;(130, 1);7
0.78;(130, 1);8
0.66;(130, 1);9
0.66;(130, 2);0
0.63;(130, 2);1
0.6;(130, 2);2
0.62;(130, 2);3
0.71;(130, 2);4
0.71;(130, 2);5
0.71;(130, 2);6
0.71;(130, 2);7
0.66;(130, 2);8
0.6;(130, 2);9
0.71;(130, 3);0
0.71;(130, 3);1
0.67;(130, 3);2
0.71;(130, 3);3
0.66;(130, 3);4
0.78;(130, 3);5
0.65;(130, 3);6
0.55;(130, 3);7
0.71;(130, 3);8
0.65;(130, 3);9
0.0;(131, 0);0
0.99;(131, 0);1
0.92;(131, 0);2
0.92;(131, 0);3
0.96;(131, 0);4
0.95;(131, 0);5
0.92;(131, 0);6
0.97;(131, 0);7
0.96;(131, 0);8
0.97;(131, 0);9
0.96;(131, 1);0
0.86;(131, 1);1
0.96;(131, 1);2
0.92;(131, 1);3
0.92;(131, 1);4
0.86;(131, 1);5
0.95;(131, 1);6
0.95;(131, 1);7
0.92;(131, 1);8
0.92;(131, 1);9
0.95;(131, 2);0
0.95;(131, 2);1
0.97;(131, 2);2
0.96;(131, 2);3
0.97;(131, 2);4
0.95;(131, 2);5
0.95;(131, 2);6
0.96;(131, 2);7
0.95;(131, 2);8
0.95;(131, 2);9
0.95;(131, 3);0
0.96;(131, 3);1
0.92;(131, 3);2
0.85;(131, 3);3
0.97;(131, 3);4
0.95;(131, 3);5
0.92;(131, 3);6
0.95;(131, 3);7
0.95;(131, 3);8
0.92;(131, 3);9
;(132, 0);0
0.68;(132, 0);1
0.42;(132, 0);2
0.6;(132, 0);3
0.6;(132, 0);4
0.44;(132, 0);5
0.35;(132, 0);6
0.34;(132, 0);7
0.23;(132, 0);8
0.55;(132, 0);9
0.68;(132, 1);0
0.45;(132, 1);1
0.45;(132, 1);2
0.68;(132, 1);3
0.62;(132, 1);4
0.6;(132, 1);5
0.68;(132, 1);6
0.52;(132, 1);7
0.32;(132, 1);8
0.62;(132, 1);9
0.62;(132, 2);0
0.62;(132, 2);1
0.62;(132, 2);2
0.66;(132, 2);3
0.45;(132, 2);4
0.45;(132, 2);5
0.62;(132, 2);6
0.45;(132, 2);7
0.68;(132, 2);8
0.45;(132, 2);9
0.66;(132, 3);0
0.66;(132, 3);1
0.68;(132, 3);2
0.35;(132, 3);3
0.62;(132, 3);4
0.68;(132, 3);5
0.68;(132, 3);6
0.45;(132, 3);7
0.32;(132, 3);8
0.71;(132, 3);9
0.86;(133, 0);0
0.82;(133, 0);1
0.86;(133, 0);2
0.71;(133, 0);3
0.86;(133, 0);4
0.86;(133, 0);5
0.78;(133, 0);6
0.82;(133, 0);7
0.78;(133, 0);8
0.86;(133, 0);9
0.8;(133, 1);0
0.86;(133, 1);1
;(133, 1);2
0.86;(133, 1);3
0.86;(133, 1);4
0.71;(133, 1);5
0.86;(133, 1);6
0.78;(133, 1);7
0.78;(133, 1);8
0.86;(133, 1);9
0.86;(133, 2);0
0.78;(133, 2);1
0.86;(133, 2);2
;(133, 2);3
0.86;(133, 2);4
0.75;(133, 2);5
0.82;(133, 2);6
0.82;(133, 2);7
0.78;(133, 2);8
0.86;(133, 2);9
0.75;(133, 3);0
0.86;(133, 3);1
0.86;(133, 3);2
0.86;(133, 3);3
0.75;(133, 3);4
0.86;(133, 3);5
0.78;(133, 3);6
0.86;(133, 3);7
0.86;(133, 3);8
;(133, 3);9
0.86;(134, 0);0
0.86;(134, 0);1
0.86;(134, 0);2
0.86;(134, 0);3
0.86;(134, 0);4
0.86;(134, 0);5
0.86;(134, 0);6
0.86;(134, 0);7
0.85;(134, 0);8
0.86;(134, 0);9
0.86;(134, 1);0
0.86;(134, 1);1
0.86;(134, 1);2
0.86;(134, 1);3
0.86;(134, 1);4
0.86;(134, 1);5
0.86;(134, 1);6
0.86;(134, 1);7
0.86;(134, 1);8
0.86;(134, 1);9
0.85;(134, 2);0
0.86;(134, 2);1
0.85;(134, 2);2
0.86;(134, 2);3
0.85;(134, 2);4
0.85;(134, 2);5
0.86;(134, 2);6
0.8;(134, 2);7
0.86;(134, 2);8
0.85;(134, 2);9
0.86;(134, 3);0
0.86;(134, 3);1
0.85;(134, 3);2
0.86;(134, 3);3
0.86;(134, 3);4
0.86;(134, 3);5
0.86;(134, 3);6
0.86;(134, 3);7
0.78;(134, 3);8
0.86;(134, 3);9
0.86;(145, 0);0
0.82;(145, 0);1
0.86;(145, 0);2
0.86;(145, 0);3
0.78;(145, 0);4
0.85;(145, 0);5
0.86;(145, 0);6
0.78;(145, 0);7
0.71;(145, 0);8
0.62;(145, 0);9
0.75;(145, 1);0
0.86;(145, 1);1
0.78;(145, 1);2
0.86;(145, 1);3
0.86;(145, 1);4
0.73;(145, 1);5
0.86;(145, 1);6
0.86;(145, 1);7
0.86;(145, 1);8
0.86;(145, 1);9
0.86;(145, 2);0
0.63;(145, 2);1
0.78;(145, 2);2
0.78;(145, 2);3
0.86;(145, 2);4
0.86;(145, 2);5
0.86;(145, 2);6
0.86;(145, 2);7
0.71;(145, 2);8
0.86;(145, 2);9
0.85;(145, 3);0
0.78;(145, 3);1
0.73;(145, 3);2
0.86;(145, 3);3
0.86;(145, 3);4
0.86;(145, 3);5
0.86;(145, 3);6
0.93;(145, 3);7
0.86;(145, 3);8
0.78;(145, 3);9
0.86;(146, 0);0
0.86;(146, 0);1
0.86;(146, 0);2
0.86;(146, 0);3
0.86;(146, 0);4
0.86;(146, 0);5
0.75;(146, 0);6
0.92;(146, 0);7
0.86;(146, 0);8
0.86;(146, 0);9
0.86;(146, 1);0
0.86;(146, 1);1
0.9;(146, 1);2
0.86;(146, 1);3
0.81;(146, 1);4
0.95;(146, 1);5
0.86;(146, 1);6
0.95;(146, 1);7
0.86;(146, 1);8
0.92;(146, 1);9
0.71;(146, 2);0
0.85;(146, 2);1
0.86;(146, 2);2
0.86;(146, 2);3
0.86;(146, 2);4
0.9;(146, 2);5
0.75;(146, 2);6
0.42;(146, 2);7
0.4;(146, 2);8
0.8;(146, 2);9
0.86;(146, 3);0
0.86;(146, 3);1
0.86;(146, 3);2
0.85;(146, 3);3
0.92;(146, 3);4
0.86;(146, 3);5
0.95;(146, 3);6
0.92;(146, 3);7
0.95;(146, 3);8
0.92;(146, 3);9
0.95;(147, 0);0
0.95;(147, 0);1
0.96;(147, 0);2
0.93;(147, 0);3
0.95;(147, 0);4
0.95;(147, 0);5
0.96;(147, 0);6
0.97;(147, 0);7
0.95;(147, 0);8
0.95;(147, 0);9
0.92;(147, 1);0
0.95;(147, 1);1
0.96;(147, 1);2
0.95;(147, 1);3
0.95;(147, 1);4
0.95;(147, 1);5
0.95;(147, 1);6
0.95;(147, 1);7
0.95;(147, 1);8
0.95;(147, 1);9
0.85;(125, 0);0
0.95;(125, 0);1
0.86;(125, 0);2
0.86;(125, 0);3
0.92;(125, 0);4
0.95;(125, 0);5
0.95;(125, 0);6
0.95;(125, 0);7
0.92;(125, 0);8
0.86;(125, 0);9
0.86;(125, 1);0
0.86;(125, 1);1
0.92;(125, 1);2
0.85;(125, 1);3
0.92;(125, 1);4
0.85;(125, 1);5
0.95;(125, 1);6
0.92;(125, 1);7
0.86;(125, 1);8
0.95;(125, 1);9
0.85;(125, 2);0
0.92;(125, 2);1
0.82;(125, 2);2
0.86;(125, 2);3
0.95;(125, 2);4
0.86;(125, 2);5
0.85;(125, 2);6
0.85;(125, 2);7
0.86;(125, 2);8
0.85;(125, 2);9
0.92;(125, 3);0
0.92;(125, 3);1
0.92;(125, 3);2
0.86;(125, 3);3
0.92;(125, 3);4
0.92;(125, 3);5
0.86;(125, 3);6
0.86;(125, 3);7
0.85;(125, 3);8
0.92;(125, 3);9
0.78;(126, 0);0
0.66;(126, 0);1
0.62;(126, 0);2
;(126, 0);3
0.71;(126, 0);4
0.71;(126, 0);5
0.82;(126, 0);6
0.78;(126, 0);7
0.66;(126, 0);8
0.35;(126, 0);9
0.78;(126, 1);0
0.62;(126, 1);1
;(126, 1);2
0.15;(126, 1);3
0.68;(126, 1);4
0.66;(126, 1);5
0.42;(126, 1);6
0.78;(126, 1);7
0.7;(126, 1);8
0.62;(126, 1);9
0.65;(126, 2);0
0.35;(126, 2);1
0.86;(126, 2);2
0.78;(126, 2);3
0.66;(126, 2);4
0.73;(126, 2);5
0.45;(126, 2);6
0.62;(126, 2);7
0.78;(126, 2);8
0.86;(126, 2);9
0.42;(126, 3);0
0.66;(126, 3);1
0.0;(126, 3);2
0.73;(126, 3);3
0.73;(126, 3);4
0.57;(126, 3);5
0.4;(126, 3);6
;(126, 3);7
0.78;(126, 3);8
0.78;(126, 3);9
0.82;(127, 0);0
0.86;(127, 0);1
0.86;(127, 0);2
0.86;(127, 0);3
0.86;(127, 0);4
0.42;(127, 0);5
0.86;(127, 0);6
0.71;(127, 0);7
0.8;(127, 0);8
;(127, 0);9
0.86;(127, 1);0
;(127, 1);1
;(127, 1);2
;(127, 1);3
0.85;(127, 1);4
0.71;(127, 1);5
0.86;(127, 1);6
0.86;(127, 1);7
0.71;(127, 1);8
;(127, 1);9
0.86;(127, 2);0
0.86;(127, 2);1
0.78;(127, 2);2
;(127, 2);3
0.86;(127, 2);4
0.86;(127, 2);5
0.85;(127, 2);6
0.86;(127, 2);7
0.86;(127, 2);8
0.78;(127, 2);9
;(127, 3);0
;(127, 3);1
0.86;(127, 3);2
0.75;(127, 3);3
0.85;(127, 3);4
0.75;(127, 3);5
;(127, 3);6
0.86;(127, 3);7
;(127, 3);8
0.71;(127, 3);9
0.71;(128, 0);0
0.86;(128, 0);1
0.78;(128, 0);2
0.78;(128, 0);3
0.78;(128, 0);4
0.78;(128, 0);5
0.73;(128, 0);6
0.78;(128, 0);7
0.78;(128, 0);8
0.78;(128, 0);9
0.75;(128, 1);0
0.78;(128, 1);1
0.82;(128, 1);2
0.78;(128, 1);3
0.73;(128, 1);4
0.78;(128, 1);5
0.78;(128, 1);6
0.78;(128, 1);7
0.78;(128, 1);8
0.75;(128, 1);9
0.71;(128, 2);0
0.78;(128, 2);1
0.78;(128, 2);2
0.86;(128, 2);3
0.71;(128, 2);4
0.71;(128, 2);5
0.71;(128, 2);6
0.78;(128, 2);7
0.78;(128, 2);8
0.78;(128, 2);9
0.78;(128, 3);0
0.73;(128, 3);1
0.73;(128, 3);2
0.78;(128, 3);3
0.85;(128, 3);4
0.73;(128, 3);5
0.73;(128, 3);6
0.71;(128, 3);7
0.71;(128, 3);8
0.73;(128, 3);9
0.86;(129, 0);0
0.86;(129, 0);1
0.86;(129, 0);2
0.86;(129, 0);3
0.86;(129, 0);4
0.81;(129, 0);5
0.88;(129, 0);6
0.86;(129, 0);7
0.82;(129, 0);8
0.92;(129, 0);9
0.86;(129, 1);0
0.85;(129, 1);1
0.88;(129, 1);2
0.78;(129, 1);3
0.85;(129, 1);4
0.86;(129, 1);5
0.86;(129, 1);6
0.86;(129, 1);7
0.86;(129, 1);8
0.86;(129, 1);9
0.86;(129, 2);0
0.86;(129, 2);1
0.86;(129, 2);2
0.86;(129, 2);3
0.86;(129, 2);4
0.78;(129, 2);5
0.86;(129, 2);6
0.86;(129, 2);7
0.86;(129, 2);8
0.86;(129, 2);9
0.86;(129, 3);0
0.85;(129, 3);1
0.86;(129, 3);2
0.86;(129, 3);3
0.86;(129, 3);4
0.86;(129, 3);5
0.86;(129, 3);6
0.86;(129, 3);7
0.86;(129, 3);8
0.82;(129, 3);9
0.92;(147, 2);0
0.9;(147, 2);1
0.95;(147, 2);2
0.95;(147, 2);3
0.95;(147, 2);4
0.93;(147, 2);5
0.95;(147, 2);6
0.95;(147, 2);7
0.97;(147, 2);8
0.96;(147, 2);9
0.96;(147, 3);0
0.96;(147, 3);1
0.95;(147, 3);2
0.96;(147, 3);3
0.95;(147, 3);4
0.95;(147, 3);5
0.96;(147, 3);6
0.95;(147, 3);7
0.95;(147, 3);8
0.95;(147, 3);9
0.66;(148, 0);0
0.66;(148, 0);1
0.78;(148, 0);2
0.62;(148, 0);3
0.78;(148, 0);4
0.65;(148, 0);5
0.78;(148, 0);6
0.78;(148, 0);7
0.71;(148, 0);8
0.71;(148, 0);9
0.78;(148, 1);0
0.65;(148, 1);1
0.66;(148, 1);2
0.71;(148, 1);3
0.78;(148, 1);4
0.66;(148, 1);5
0.6;(148, 1);6
0.6;(148, 1);7
0.4;(148, 1);8
0.71;(148, 1);9
0.71;(148, 2);0
0.78;(148, 2);1
0.86;(148, 2);2
0.71;(148, 2);3
0.71;(148, 2);4
0.71;(148, 2);5
0.71;(148, 2);6
0.66;(148, 2);7
0.78;(148, 2);8
0.62;(148, 2);9
0.78;(148, 3);0
0.82;(148, 3);1
0.78;(148, 3);2
0.78;(148, 3);3
0.86;(148, 3);4
0.66;(148, 3);5
0.75;(148, 3);6
0.71;(148, 3);7
0.86;(148, 3);8
0.71;(148, 3);9
0.71;(149, 0);0
0.35;(149, 0);1
0.62;(149, 0);2
0.66;(149, 0);3
0.25;(149, 0);4
0.45;(149, 0);5
0.22;(149, 0);6
0.2;(149, 0);7
0.62;(149, 0);8
0.25;(149, 0);9
0.85;(149, 1);0
0.71;(149, 1);1
0.45;(149, 1);2
0.55;(149, 1);3
0.3;(149, 1);4
0.18;(149, 1);5
0.73;(149, 1);6
0.3;(149, 1);7
0.4;(149, 1);8
0.45;(149, 1);9
0.42;(149, 2);0
0.62;(149, 2);1
0.6;(149, 2);2
0.71;(149, 2);3
0.22;(149, 2);4
0.7;(149, 2);5
0.2;(149, 2);6
0.35;(149, 2);7
0.45;(149, 2);8
0.35;(149, 2);9
0.73;(149, 3);0
0.3;(149, 3);1
0.95;(149, 3);2
0.2;(149, 3);3
0.7;(149, 3);4
0.3;(149, 3);5
0.35;(149, 3);6
0.22;(149, 3);7
0.42;(149, 3);8
0.35;(149, 3);9
0.86;(150, 0);0
0.85;(150, 0);1
0.86;(150, 0);2
0.9;(150, 0);3
0.86;(150, 0);4
0.92;(150, 0);5
0.86;(150, 0);6
0.75;(150, 0);7
0.86;(150, 0);8
0.88;(150, 0);9
0.78;(150, 1);0
0.86;(150, 1);1
0.86;(150, 1);2
0.86;(150, 1);3
0.82;(150, 1);4
0.82;(150, 1);5
0.86;(150, 1);6
0.86;(150, 1);7
0.86;(150, 1);8
0.92;(150, 1);9
0.82;(150, 2);0
0.86;(150, 2);1
0.85;(150, 2);2
0.86;(150, 2);3
0.86;(150, 2);4
0.86;(150, 2);5
0.0;(150, 2);6
0.86;(150, 2);7
0.86;(150, 2);8
0.82;(150, 2);9
0.92;(150, 3);0
0.86;(150, 3);1
0.86;(150, 3);2
0.71;(150, 3);3
0.85;(150, 3);4
0.86;(150, 3);5
0.85;(150, 3);6
0.92;(150, 3);7
0.86;(150, 3);8
0.86;(150, 3);9
0.66;(151, 0);0
0.42;(151, 0);1
0.78;(151, 0);2
0.62;(151, 0);3
0.4;(151, 0);4
0.62;(151, 0);5
;(151, 0);6
0.42;(151, 0);7
0.7;(151, 0);8
0.65;(151, 0);9
