id;confidence_per_choice
4305;[7.681204685202095e-15, 0, 5.602796437537268e-09, 9.237449661970594e-09]
4306;[4.539785156619626e-05, 5.6754254263280127e-14, 6.559899872895323e-12, 1.783165662100216e-11]
4307;[5.407885671205438e-12, 1.2066623958804685e-12, 0, 0.49999195248539136]
4308;[0.07542844015480628, 0.9189065645759215, 8.053532482838951e-08, 5.426427502478205e-10]
4309;[4.1477123375697927e-13, 0, 0.010986936344888492, 0]
4310;[8.993766029028821e-18, 4.1937956583795446e-13, 5.109089028063325e-12, 5.109089028063325e-12]
4311;[1.1371686841165905e-12, 0, 8.856278616742798e-13, 0.002472612413303155]
4312;[3.398267819495071e-09, 2.3195228302435696e-16, 4.5990553786523166e-10, 2.510999155743982e-08]
4313;[9.866288933531375e-07, 4.721135077161096e-12, 1.2019600534730149e-05, 0.07585193207399]
4314;[1.5434458756463e-05, 0.9241249089144352, 9.995272144447463e-12, 3.875587594634277e-13]
4315;[0.9889555772137114, 0, 9.254267632723791e-14, 0]
4316;[0.9850308015440489, 6.810890641249272e-13, 1.7565518477664774e-11, 6.723423209208949e-08]
4317;[1.773810908709132e-10, 0.8165062462292693, 7.847577009044326e-05, 1.0758707006648155e-10]
4318;[0.0005527044640543812, 0, 2.7875533745753574e-10, 0.00012332497677326068]
4319;[5.314700486157463e-08, 0.00020342704214340812, 1.2661605380151385e-14, 1.6915526646542566e-10]
4320;[4.418668659324135e-14, 9.732765408318751e-10, 1.6695808476145228e-05, 0.0003353442776100846]
4321;[2.1578991990848623e-10, 0, 0.006692851264215723, 3.952330248872705e-12]
4322;[7.286195230844667e-14, 6.142923381497963e-06, 7.67959327337382e-15, 0.00020342568412592353]
4323;[2.061153622438558e-09, 1.6918979226151304e-10, 4.420228103641173e-14, 1.2664165549094176e-14]
4324;[4.910429870159115e-16, 1.2015425731771786e-13, 5.04347662567888e-07, 4.1937956583795446e-13]
4325;[3.360919707425069e-09, 0.0109868944331324, 1.608239534554884e-14, 3.685692479026073e-06]
4326;[2.061153622438558e-09, 5.602796437537268e-09, 8.315279260963632e-07, 1.0956650033262367e-16]
4327;[6.914400106940203e-13, 7.582560427911907e-10, 5.602796437537268e-09, 2.7894680928689246e-10]
4328;[0.11920265670371576, 7.039279253172063e-11, 2.7294247674802245e-12, 2.098379571276039e-07]
4329;[7.904140628104969e-11, 0, 1.1129858739326315e-07, 0.9890108437202737]
4330;[0.0725169130380545, 0.04398373110529487, 3.0021543195916046e-09, 1.2111554950318442e-06]
4331;[3.017053210490239e-11, 2.476548086313207e-12, 8.201200917569639e-11, 0.37751114497857197]
4332;[8.532949973322502e-17, 1.0129987330277146e-05, 1.806425523527886e-16, 1.3347779531887718e-15]
4333;[5.043082234701913e-07, 2.2601526532079627e-06, 0, 7.484597660661926e-05]
4334;[2.061153622438558e-09, 3.398267819495071e-09, 3.775134544279098e-11, 3.3086216207858244e-18]
4335;[0.9998181197118986, 0, 1.4635133042393735e-12, 1.879188280304015e-12]
4336;[3.9010784390287894e-07, 0.006692002405603806, 0.00012256824105847405, 3.0776904333014528e-12]
4337;[4.235331524989758e-09, 0.02931065345975362, 4.4066785183177274e-05, 9.96054504206526e-11]
4338;[1.3343452225751545e-15, 0.0003353500342255387, 1.8058398863262954e-16, 0]
4339;[2.444731098724928e-17, 4.42018594926203e-14, 1.0129987330277146e-05, 9.357533728018829e-14]
4340;[1.928413883901591e-12, 0, 0.6223061196730151, 0.00020876042137914168]
4341;[4.658886145103398e-15, 6.82560337633487e-08, 8.533047625744066e-17, 7.582560427911907e-10]
4342;[1.0697029897394868e-11, 0.010986868238366032, 1.6732970093910307e-10, 1.6732970093910307e-10]
4343;[1.463778514125909e-12, 2.543665647376923e-13, 8.315279260963632e-07, 3.97896253583724e-12]
4344;[5.109089028063325e-12, 1.5428112031918877e-13, 1.522997974471263e-08, 1.9810087980489796e-13]
4345;[6.82421050630888e-08, 3.7743641696380745e-11, 2.8251860362093995e-15, 0.0002034268481403553]
4346;[7.985834373220199e-11, 6.219374063342433e-11, 0.00020331241858968874, 0.0005526604529524099]
4347;[3.628344178047045e-15, 4.5990553786523166e-10, 3.0988191387218256e-12, 1.522997974471263e-08]
4348;[1.2494615591615847e-09, 0.0005527785265734312, 5.381962463449207e-13, 3.579767301922062e-10]
4349;[7.781132241133797e-20, 9.991171568224243e-20, 3.0988191387218256e-12, 3.398267819495071e-09]
4350;[2.9783262686202286e-16, 5.04347662567888e-07, 3.2661313427874473e-13, 3.775134544279098e-11]
4351;[1.1388096136199879e-12, 6.553396849998634e-12, 0.00012328193834303903, 0.0009109371584016248]
4352;[1.8064461965456932e-16, 8.315279260963632e-07, 8.533047625744066e-17, 5.043471815847051e-07]
4353;[3.9767622564765195e-12, 2.3810522691192496e-07, 1.4629690765842658e-12, 0.0005527785265734312]
4354;[3.0988191387218256e-12, 4.5990553786523166e-10, 8.315279260963632e-07, 2.3195228302435696e-16]
4355;[2.9783262686202286e-16, 1.522997974471263e-08, 1.522997974471263e-08, 1.2501528663867426e-09]
4356;[2.087947999327175e-14, 1.0129987330277146e-05, 0, 3.2241559891625255e-08]
4357;[6.218448856027063e-11, 3.263142478637044e-13, 7.984646383511558e-11, 0.0009110479291508965]
4358;[6.38395940308782e-11, 0, 1.232394083520066e-13, 0.37732564387887774]
4359;[2.061153622438558e-09, 1.026187963170189e-10, 1.4068617124461467e-16, 6.224144622907783e-11]
4360;[7.382532721164985e-19, 4.5990553786523166e-10, 5.109089028063325e-12, 9.479359653504757e-19]
4361;[1.7138299768360243e-15, 2.5108842139554497e-08, 4.539785156619626e-05, 1.7138299768360243e-15]
4362;[1.8153051569561225e-09, 0, 1.2891832304040418e-12, 0.8807222381373646]
4363;[1.0559605186223569e-06, 3.0253775388027937e-07, 0, 0.010986810610099856]
4364;[3.0780133128120705e-12, 0.9932859777388278, 7.93830096070688e-11, 2.3971591783222495e-12]
4365;[2.825757287115611e-15, 1.463778514125909e-12, 1.2501528663867426e-09, 1.2015425731771786e-13]
4366;[6.041698608361659e-11, 0, 0.02931220488217661, 4.522321964658442e-15]
4367;[3.726052592210622e-06, 0, 0.00012338991561291183, 8.313947116214282e-07]
4368;[1.6701382233621983e-05, 2.289691172835777e-11, 1.0261683903747647e-10, 2.413316741030366e-12]
4369;[4.842849704824947e-11, 0.9990675806641026, 1.877776609526761e-12, 1.387499670905303e-11]
4370;[8.993766029028821e-18, 3.442477108469977e-14, 4.139937718785167e-08, 6.305116760146989e-16]
4371;[3.97896253583724e-12, 1.6918979226151304e-10, 2.413362771833214e-12, 3.398267819495071e-09]
4372;[0.9911934567724833, 0.004050782003232734, 1.4322552812412683e-07, 4.558550257459888e-10]
4373;[3.398267819495071e-09, 1.2501528663867426e-09, 2.0879679116459336e-14, 7.681204685202095e-15]
4374;[5.9818315710165476e-15, 1.0261390318815971e-10, 4.539776497674872e-05, 2.2602216286456077e-06]
4375;[7.681204685202095e-15, 1.1253517471925912e-07, 8.993766029028821e-18, 3.8242466280971355e-16]
4376;[1.6037652154132959e-09, 0.0009110509701065104, 1.7816222226179733e-11, 4.8429513129212524e-11]
4377;[9.862410570919425e-15, 0, 2.5108842139554497e-08, 4.539785156619626e-05]
4378;[1.0956650033262367e-16, 5.9821282237671354e-15, 3.059023205018258e-07, 2.510999155743982e-08]
4379;[6.144112741317919e-06, 1.0129929366190528e-05, 6.64544277073197e-17, 4.910354943517166e-16]
4380;[2.08796392916699e-14, 5.982105403802484e-15, 0, 2.2603250957489616e-06]
4381;[1.039534046154975e-15, 7.681175383787474e-15, 2.2603250957489616e-06, 1.3176489137912955e-10]
4382;[4.139937718785167e-08, 5.9821282237671354e-15, 8.878265478459658e-13, 3.0988191387218256e-12]
4383;[3.6643077001804315e-11, 0, 2.312432508097209e-07, 0.9706437428421554]
4384;[1.0531313699559036e-10, 0.377538710221584, 2.1152709016216514e-09, 2.5769274984257557e-08]
4385;[7.681204685202095e-15, 1.5428112031918877e-13, 2.6810038677818034e-14, 1.626111044617819e-14]
4386;[8.327995579383788e-12, 0.01098310208109537, 0, 0.00033166094470930114]
4387;[1.6046831598315458e-09, 2.90133798166901e-06, 2.0872591500398685e-14, 0.0003353490747827672]
4388;[2.5436413892066206e-13, 1.0129987330277146e-05, 5.982059764134332e-15, 2.3194962855632653e-16]
4389;[2.9782808233146573e-16, 1.670143001672819e-05, 2.825714169810185e-15, 8.87811307424006e-13]
4390;[9.69732254696857e-09, 9.823478505690358e-14, 3.428730902011411e-13, 0.18242502439121894]
4391;[3.265035108194458e-13, 0.0003353500342255387, 1.542293378636202e-13, 1.0258435364995897e-10]
4392;[1.334793228597603e-15, 1.8553895931777327e-07, 8.315279260963632e-07, 0]
4393;[3.7748609352816594e-11, 2.2895688933998334e-11, 1.463672424404596e-12, 0.999926930045521]
4394;[1.713908431542013e-15, 9.357622968840175e-14, 5.109089028063325e-12, 1.522997974471263e-08]
4395;[1.9039802832864523e-17, 5.384940217754036e-13, 7.582560427911907e-10, 7.287724095819692e-14]
4396;[7.004352026168645e-18, 1.6918979226151304e-10, 2.543665647376923e-13, 1.713908431542013e-15]
4397;[2.444759076612131e-17, 3.581747930283181e-10, 4.5990553786523166e-10, 4.0307262913476244e-17]
4398;[2.543476439783665e-13, 0, 0, 7.484619074298232e-05]
4399;[1.0956650033262367e-16, 2.543665647376923e-13, 2.510999155743982e-08, 1.3887943864964021e-11]
4400;[8.095899291748804e-16, 2.6809936405831866e-14, 5.384919675876492e-13, 3.7266389560521204e-06]
4401;[2.825757287115611e-15, 8.533047625744066e-17, 1.1399918530443554e-12, 4.5990553786523166e-10]
4402;[2.510999155743982e-08, 1.2664165549094176e-14, 2.3195228302435696e-16, 3.628344178047045e-15]
4403;[6.646775497778369e-09, 0, 0, 0.9239155378921966]
4404;[3.978651387984619e-12, 1.4636640492277649e-12, 3.726358200639494e-06, 7.484590522796772e-05]
4405;[9.518890982614713e-12, 0, 2.837541410240481e-08, 0.8800801418275167]
4406;[1.4068617124461467e-16, 7.287724095819692e-14, 4.139937718785167e-08, 1.9039802832864523e-17]
4407;[3.1391327920480296e-17, 1.3176514270095466e-10, 1.522997974471263e-08, 2.0879679116459336e-14]
4408;[9.35571340102189e-14, 2.680456767441935e-14, 0.00020342704214340812, 4.84637952565081e-11]
4409;[6.307824816970836e-08, 0, 1.283442827513921e-11, 0.07585811722852728]
4410;[4.910429870159115e-16, 1.6918979226151304e-10, 2.646573638909117e-09, 2.9783262686202286e-16]
4411;[4.866709581224934e-12, 1.862794325854555e-08, 0.04742511699198293, 0]
4412;[1.5428112031918877e-13, 7.582560427911907e-10, 1.6918979226151304e-10, 2.543665647376923e-13]
4413;[2.9396964367909834e-11, 6.143415502462824e-06, 1.2662523117046443e-14, 0.00012339379890920058]
4414;[2.4131740511208954e-12, 2.260154808658527e-06, 1.6917656191815758e-10, 7.484604798533887e-05]
4415;[3.581583974627427e-10, 0, 9.862410570919425e-15, 4.539785156619626e-05]
4416;[1.872020071514641e-11, 2.7783241271691923e-09, 3.0864393110837633e-11, 0.8175705323834611]
4417;[6.82560337633487e-08, 3.775134544279098e-11, 6.224144622907783e-11, 8.423463754468647e-12]
4418;[3.059020287707785e-07, 5.043471815847051e-07, 3.8242466280971355e-16, 1.783247290814639e-11]
4419;[1.3176162423902446e-10, 2.7535687796947383e-05, 8.423238826722712e-12, 1.5427700062381816e-13]
4420;[6.144089303432549e-06, 6.144089303432549e-06, 3.098760034001018e-12, 3.7265785385442787e-06]
4421;[2.9783262686202286e-16, 6.914400106940203e-13, 1.6918979226151304e-10, 3.97896253583724e-12]
4422;[5.288022911322646e-13, 0, 0.9820012263809417, 9.071195496960173e-09]
4423;[5.454994842887922e-18, 3.398267819495071e-09, 5.175555005801869e-17, 1.2501528663867426e-09]
4424;[1.6700920337309986e-05, 0, 2.5108842139554497e-08, 2.7535162600391332e-05]
4425;[4.248354255291589e-18, 1.8553913626159784e-07, 2.6810038677818034e-14, 1.026187963170189e-10]
4426;[6.305116760146989e-16, 6.82560337633487e-08, 4.5990553786523166e-10, 0]
4427;[1.3347321280111435e-15, 4.539785156619626e-05, 4.1397482118135213e-08, 0]
4428;[6.82560337633487e-08, 6.82560337633487e-08, 4.420228103641173e-14, 9.736200313009565e-10]
4429;[2.4130635873077793e-12, 0.0001233945049762016, 6.22337301584689e-11, 3.9784692639462915e-12]
4430;[0.0014705363141615628, 0.017914799766268384, 1.912772179102325e-08, 0.0024245045004951346]
4431;[6.224144622907783e-11, 5.109089028063325e-12, 2.061153622438558e-09, 4.910429870159115e-16]
4432;[5.675685232632723e-14, 4.658886145103398e-15, 2.061153622438558e-09, 1.626111044617819e-14]
4433;[4.420211241841274e-14, 3.7266389560521204e-06, 0, 2.5109895770606383e-08]
4434;[1.0803941691983646e-11, 0.0005524704811726687, 0, 0.0005524704811726687]
4435;[9.237449661970594e-09, 3.2661313427874473e-13, 2.413362771833214e-12, 2.543665647376923e-13]
4436;[1.5258610072312027e-13, 0.010986941583869245, 4.3716649791366075e-14, 1.3735363063427763e-11]
4437;[1.0129987330277146e-05, 6.914320978363437e-13, 4.363412317366861e-09, 6.914320978363437e-13]
4438;[0.0003353490747827672, 2.318735467220748e-16, 3.265028880640147e-13, 2.2595642920786343e-06]
4439;[7.382532721164985e-19, 1.1548224173015786e-17, 1.2501528663867426e-09, 2.061153622438558e-09]
4440;[5.101260201948495e-12, 2.539767904366732e-13, 0, 0.9984674136420094]
4441;[2.200676803083908e-15, 3.978924589674418e-12, 1.201531114428897e-13, 1.0129987330277146e-05]
4442;[7.004352026168645e-18, 1.6918979226151304e-10, 1.2501528663867426e-09, 3.628344178047045e-15]
4443;[1.3709577789362383e-06, 2.0611496911037635e-09, 2.825757287115611e-15, 4.599046606658694e-10]
4444;[1.9554226461391645e-08, 0, 7.484626212190614e-05, 5.981671841013421e-15]
4445;[0.004066360969540026, 2.0508596501448033e-09, 7.25132718240664e-14, 0.0009073277743547903]
4446;[5.6376855625112447e-14, 0.006692835307233859, 1.3794961737889748e-11, 4.1657174889526986e-13]
4447;[4.0307262913476244e-17, 4.139937718785167e-08, 4.5990553786523166e-10, 8.878265478459658e-13]
4448;[8.315279260963632e-07, 4.1937956583795446e-13, 1.1399918530443554e-12, 2.543665647376923e-13]
4449;[5.896435048463873e-10, 0.0015011812350883861, 4.1874971568926174e-13, 8.410812876051005e-12]
4450;[1.626083130811306e-14, 4.193723667723709e-13, 1.670143001672819e-05, 7.991822703047468e-11]
4451;[3.962537431351246e-11, 8.841616116515513e-12, 3.7595508390343276e-10, 0.8174617720236358]
4452;[1.9039802832864523e-17, 1.6918979226151304e-10, 1.713908431542013e-15, 3.059023205018258e-07]
4453;[3.398267819495071e-09, 2.510999155743982e-08, 8.533047625744066e-17, 2.9783262686202286e-16]
4454;[4.4916321668993e-06, 1.9347388960115997e-09, 3.734924704326224e-12, 0.7310348525333852]
4455;[1.4068617124461467e-16, 0, 8.315271330899149e-07, 8.315271330899149e-07]
4456;[2.6795213312102313e-14, 0.0005527785265734312, 9.35244840775841e-14, 3.440573493830909e-14]
4457;[1.7805690998326076e-11, 9.343569112385443e-14, 7.979957073701485e-11, 0.0015011805192695626]
4458;[3.071257917634197e-08, 0, 1.8870460837785107e-13, 0.9525674408132518]
4459;[3.026417744409938e-08, 2.265329061736912e-12, 1.35634633273992e-07, 0.26893082558052855]
4460;[3.442477108469977e-14, 1.522997974471263e-08, 5.905303998944039e-10, 8.315279260963632e-07]
4461;[0.006692848072816306, 2.920398993042095e-11, 2.920398993042095e-11, 1.8429727196265911e-07]
4462;[5.982105403802484e-15, 3.7266389560521204e-06, 2.0879599466956423e-14, 4.139921926206193e-08]
4463;[4.539785156619626e-05, 8.314906556108061e-07, 2.7893404040758347e-10, 5.981854389936609e-15]
4464;[3.1391327920480296e-17, 9.357622968840175e-14, 1.522997974471263e-08, 2.7894680928689246e-10]
4465;[1.6417683930562712e-10, 0.9703712358236838, 3.663280444692761e-11, 1.8238399395057753e-12]
4466;[2.38207432519079e-07, 0.0001233945049762016, 5.108455654418009e-12, 1.249997884965625e-09]
4467;[8.348544588016006e-08, 0.04742562581101776, 2.181128714633706e-11, 2.391898071267765e-08]
4468;[2.444759076612131e-17, 7.582560427911907e-10, 2.825757287115611e-15, 1.6918979226151304e-10]
4469;[9.319541111666681e-14, 2.8142575626905913e-15, 1.598695406271243e-09, 0.004070137939983506]
4470;[0.9999687681413515, 1.5427641210488825e-13, 4.193667675845768e-13, 1.5427641210488825e-13]
4471;[7.004352026168645e-18, 3.775134544279098e-11, 4.1937956583795446e-13, 1.6918979226151304e-10]
4472;[4.139937718785167e-08, 1.9039802832864523e-17, 5.602796437537268e-09, 2.289734845645553e-11]
4473;[3.098700930407533e-12, 0, 2.7535425197417192e-05, 1.8553223557747954e-07]
4474;[7.287390497921029e-14, 4.539785156619626e-05, 6.825290932159772e-08, 3.2659818345818147e-13]
4475;[1.4601367834320548e-12, 1.1831610901889902e-08, 0.0024725864747027256, 2.6399892353526024e-09]
4476;[0.0024726218455889577, 0, 8.856312400829058e-13, 6.543978915938111e-12]
4477;[6.560200168153779e-12, 2.7894680928689246e-10, 1.334793228597603e-15, 6.305116760146989e-16]
4478;[1.039538011670222e-15, 6.914400106940203e-13, 6.914400106940203e-13, 8.423463754468647e-12]
4479;[2.172439935079017e-10, 0, 1.1253517471925912e-07, 0]
4480;[7.582560427911907e-10, 0, 9.237449661970594e-09, 1.522997974471263e-08]
4481;[1.0395102533811623e-15, 2.7535687796947383e-05, 2.6465029687121047e-09, 2.6465029687121047e-09]
4482;[6.588103189533325e-11, 0, 0, 0.49998849548358715]
4483;[4.193771661356955e-13, 6.914360542538626e-13, 1.3709525491573226e-06, 3.7266354020539563e-06]
4484;[1.8551595805739872e-07, 2.0877050843283425e-14, 5.674970793911292e-14, 0.9998749650871561]
4485;[3.0988191387218256e-12, 3.398267819495071e-09, 5.675685232632723e-14, 2.061153622438558e-09]
4486;[5.6756527561942324e-14, 4.910392406695229e-16, 2.8257357283806583e-15, 6.144177195963701e-06]
4487;[0.7310549835701506, 0, 9.139303470102925e-10, 3.189930350298031e-09]
4488;[1.9039657571251045e-17, 0, 6.144177195963701e-06, 1.2501457129751271e-09]
4489;[3.594194440406471e-11, 8.344182665596087e-08, 0.952070342098986, 3.941512801188955e-08]
4490;[1.039538011670222e-15, 6.82560337633487e-08, 1.2664165549094176e-14, 1.2501528663867426e-09]
4491;[0.9995343470164303, 0, 1.2009835136959238e-13, 3.0973773053162764e-12]
4492;[8.315271330899149e-07, 2.789462772385846e-10, 1.370956471489639e-06, 4.420219672733183e-14]
4493;[2.6810038677818034e-14, 5.04347662567888e-07, 2.061153622438558e-09, 4.5990553786523166e-10]
4494;[0.11917918398931833, 2.0163910995949132e-11, 5.20034118645555e-10, 9.402437434754402e-07]
4495;[6.64554417291507e-17, 5.04347662567888e-07, 1.4828213355760042e-17, 2.2007019879753665e-15]
4496;[2.369954570359663e-12, 5.799087631997261e-10, 2.497913739627548e-13, 0.017986211314027313]
4497;[5.017126878504863e-12, 0, 6.442118430747474e-12, 0.01798597117380151]
4498;[4.192939849457517e-13, 1.201297379815822e-13, 5.980918885589195e-15, 0.0002034268481403553]
4499;[9.721540800898285e-10, 0.001501174792731263, 3.721038510709436e-06, 5.896412555392119e-10]
4500;[1.4783549066380654e-08, 0.02931221885932842, 4.0708645007589277e-13, 2.8538963443319825e-11]
4501;[1.2501528663867426e-09, 2.289734845645553e-11, 4.1937956583795446e-13, 1.8795288165390832e-12]
4502;[7.991944649514694e-11, 1.3709577789362383e-06, 1.20154028141878e-13, 2.4133581687134208e-12]
4503;[2.9352982148786175e-11, 0, 3.2608217707795384e-13, 0.9983749614607499]
4504;[2.8256279371730614e-15, 1.3347321280111435e-15, 4.539785156619626e-05, 3.9787803975560205e-12]
4505;[1.9810087980489796e-13, 9.862862046580453e-15, 1.026187963170189e-10, 6.64554417291507e-17]
4506;[0.0001233946226544279, 1.1398505282814422e-12, 1.9807632124353936e-13, 2.2894509872711877e-11]
4507;[7.582560427911907e-10, 9.237449661970594e-09, 1.522997974471263e-08, 1.0956650033262367e-16]
4508;[1.7224581275311317e-08, 0.11920285564477803, 5.778203299136333e-12, 1.4138797302811623e-09]
4509;[5.175555005801869e-17, 1.3709577789362383e-06, 1.039538011670222e-15, 8.095930175212601e-16]
4510;[9.237449661970594e-09, 4.1937956583795446e-13, 1.463778514125909e-12, 5.04347662567888e-07]
4511;[8.878265478459658e-13, 1.1399918530443554e-12, 1.3176514270095466e-10, 2.061153622438558e-09]
4512;[1.0128712196984915e-05, 4.4196211193662554e-14, 0, 0.00012339297516947235]
4513;[6.305116760146989e-16, 3.398267819495071e-09, 1.6918979226151304e-10, 8.095930175212601e-16]
4514;[4.1934837077959627e-13, 1.388691082650761e-11, 7.484619074298232e-05, 2.20053409414297e-15]
4515;[1.4068617124461467e-16, 2.413362771833214e-12, 6.560200168153779e-12, 4.139937718785167e-08]
4516;[8.095930175212601e-16, 5.04347662567888e-07, 2.444759076612131e-17, 5.905303998944039e-10]
4517;[6.560200168153779e-12, 7.991959892953932e-11, 0, 8.315279260963632e-07]
4518;[0.0066927714796868485, 8.259536171050704e-07, 3.74982362036405e-11, 4.165677761764347e-13]
4519;[5.3157345593874676e-08, 0, 1.201531114428897e-13, 1.0129987330277146e-05]
4520;[2.4035275782869207e-12, 0, 6.886221805649589e-13, 0.0040701204728839065]
4521;[0.9996556038138947, 1.1395983614665121e-12, 2.060442172976086e-09, 2.9013213801274095e-06]
4522;[3.282399136584915e-06, 4.500034921440363e-12, 0.8807897363450554, 1.655470332151456e-12]
4523;[7.991959892953932e-11, 1.8553913626159784e-07, 5.109089028063325e-12, 8.095930175212601e-16]
4524;[6.560024994249109e-12, 2.7535687796947383e-05, 4.5989325722641243e-10, 2.7893936070292776e-10]
4525;[3.059023205018258e-07, 1.6918979226151304e-10, 1.626111044617819e-14, 3.628344178047045e-15]
4526;[3.824188275169713e-16, 1.670143001672819e-05, 2.680957845695259e-14, 6.560087555820946e-12]
4527;[2.061153622438558e-09, 0, 3.0988191387218256e-12, 2.7894680928689246e-10]
4528;[4.1183399495004026e-13, 0, 3.907372152518193e-12, 0.017986108396395088]
4529;[0.0024726206665512647, 0, 1.2470592643032252e-09, 1.1371708530957939e-12]
4530;[1.522997974471263e-08, 1.4068617124461467e-16, 7.991959892953932e-11, 7.287724095819692e-14]
4531;[1.5881213088381358e-10, 0, 2.149288471457092e-11, 0.7310306477439619]
4532;[4.420152226048166e-14, 6.30502055243434e-16, 1.6701414089010932e-05, 1.0956482849326193e-16]
4533;[0.047357492682604294, 5.122161173982524e-13, 0.0014300723644562446, 2.947600239873249e-12]
4534;[4.0307262913476244e-17, 1.1253517471925912e-07, 0, 8.993766029028821e-18]
4535;[1.2470616428822764e-09, 7.97219836223869e-11, 0.0024726206665512647, 0]
4536;[2.537375985329912e-13, 0, 0.002472623024627213, 2.9709618315077197e-16]
4537;[2.7533613328913172e-05, 7.484412078380244e-05, 1.8793352410052853e-12, 4.846869468388625e-11]
4538;[7.220578446240494e-10, 0, 1.7898024540408818e-12, 0.9522605584922621]
4539;[0.18202382534324998, 0, 0, 0.002022102286669149]
4540;[1.3887943864964021e-11, 2.510999155743982e-08, 1.783247290814639e-11, 2.6810038677818034e-14]
4541;[8.913740531292385e-14, 0.04742539966855055, 3.45623887142995e-15, 2.2693610478265058e-07]
4542;[0.0001233946226544279, 5.6749816180694e-14, 1.0260607466727974e-10, 1.4635970495383212e-12]
4543;[4.1768820451370846e-12, 9.319883596525388e-13, 0, 0.18241780461058235]
4544;[6.914386918781189e-13, 0, 1.370956471489639e-06, 1.1253496007565217e-07]
4545;[0.0015011812350883861, 0, 0, 1.5207106419953406e-08]
4546;[1.039538011670222e-15, 0, 1.3709577789362383e-06, 5.454994842887922e-18]
4547;[2.079630415974074e-13, 3.086445198005178e-11, 9.32025690561361e-13, 0.8175717262938613]
4548;[2.319239702647919e-16, 2.0877090663135784e-14, 0.0001233946226544279, 2.5433503092071054e-13]
4549;[2.069833635651663e-08, 0.499967157967048, 1.0305094872829373e-09, 4.618423106035623e-09]
4550;[1.4624445769190384e-12, 0.0009110505356836584, 1.877816007261196e-12, 1.2652624730960229e-14]
4551;[1.0447196791219399e-08, 0.1192024293429083, 9.526610344511981e-12, 1.9134708382751698e-10]
4552;[1.1548224173015786e-17, 5.9821282237671354e-15, 1.2501528663867426e-09, 2.510999155743982e-08]
4553;[6.554184372902123e-12, 0.9990828112685483, 7.281041150957151e-14, 1.877805262342555e-12]
4554;[2.413335153246149e-12, 0, 1.139978806947592e-12, 1.0129987330277146e-05]
4555;[6.897237255396767e-13, 1.7096509250764394e-15, 0.002472598264941916, 1.9507140181025525e-08]
4556;[2.413362771833214e-12, 1.522997974471263e-08, 1.026187963170189e-10, 1.5428112031918877e-13]
4557;[1.4578187288223859e-12, 0.004070135999190959, 2.670088140234432e-14, 7.258052071983263e-14]
4558;[6.82560337633487e-08, 1.2501528663867426e-09, 4.910429870159115e-16, 2.9400777392844726e-11]
4559;[1.1662888385666355e-13, 6.041525756450629e-11, 0, 0.029311401207156886]
4560;[1.522997974471263e-08, 4.658886145103398e-15, 6.305116760146989e-16, 2.0879679116459336e-14]
4561;[7.834408688234909e-05, 0, 0, 0.8151361032995424]
4562;[0.8807755879352452, 1.0040762764349574e-12, 5.4820707185516616e-11, 1.5706395575918404e-11]
4563;[1.9039802832864523e-17, 2.061153622438558e-09, 1.1399918530443554e-12, 2.825757287115611e-15]
4564;[0.9570083636642106, 1.2610031119075931e-10, 0.013650994152555641, 9.820702110091118e-11]
4565;[4.419326087673625e-14, 0.00020342704214340812, 3.265464838128813e-13, 2.0607330121362346e-09]
4566;[3.7266389560521204e-06, 4.139921926206193e-08, 9.736163172423694e-10, 3.775120143311142e-11]
4567;[5.104433129727628e-12, 0.0009110509701065104, 5.899922512164411e-10, 2.541347612089391e-13]
4568;[1.3947227377864967e-10, 0.49999576713581106, 1.1448581401192494e-11, 4.618687381886455e-09]
4569;[1.2171738729024408e-18, 1.3887943864964021e-11, 1.3887943864964021e-11, 2.289734845645553e-11]
4570;[8.876453730957509e-13, 0.0002034268481403553, 7.192664956118835e-09, 2.0607330121362346e-09]
4571;[1.1548224173015786e-17, 2.7894680928689246e-10, 3.398267819495071e-09, 1.334793228597603e-15]
4572;[4.910429870159115e-16, 1.522997974471263e-08, 2.510999155743982e-08, 7.582560427911907e-10]
4573;[2.9783262686202286e-16, 4.0307262913476244e-17, 8.878248544528286e-13, 1.3709577789362383e-06]
4574;[0.9922738837978188, 0.0004274145240954052, 0.0005488111123999953, 5.343340020135673e-13]
4575;[1.2664068929547367e-14, 6.144177195963701e-06, 1.4637701383420293e-12, 1.1399853299773111e-12]
4576;[6.144071725077197e-06, 1.6701318523026363e-05, 7.287557294961498e-14, 3.824159099039898e-16]
4577;[2.413362771833214e-12, 2.543665647376923e-13, 8.315279260963632e-07, 3.775134544279098e-11]
4578;[1.1966259858880906e-12, 3.428390850044921e-13, 0.18240688849697415, 2.1635505367259703e-09]
4579;[8.870174740318674e-13, 0.0009110509701065104, 3.439339988848071e-14, 0]
4580;[3.775134544279098e-11, 7.582560427911907e-10, 1.713908431542013e-15, 4.5990553786523166e-10]
4581;[2.3195228302435696e-16, 0, 1.8553913626159784e-07, 1.0956650033262367e-16]
4582;[1.8553046621263718e-07, 4.658672883101751e-15, 0, 4.539780827145184e-05]
4583;[8.389443849219942e-11, 0, 0.18241663033592992, 2.5008579649170287e-07]
4584;[1.0743404054702871e-11, 0.0066927619056072985, 9.175498372277973e-09, 2.6288242972405058e-09]
4585;[9.273988443068067e-10, 8.913383504615535e-14, 6.248764259952378e-12, 0.04742354534099351]
