estimations;id;iter
0.7310585786300049;(0, 2);0
0.7549149868676283;(0, 2);1
0.8267117940706733;(0, 2);2
0.7310585786300049;(0, 2);3
0.7057850278370112;(0, 2);4
0.7981867777396211;(0, 2);5
0.6791786991753931;(0, 2);6
0.8175744761936437;(0, 2);7
0.8175744761936438;(0, 2);8
0.7662936430859598;(0, 2);9
0.7549149868676283;(0, 3);0
0.8080672135527632;(0, 3);1
0.6654105587468141;(0, 3);2
0.7185943925708561;(0, 3);3
0.7772998611746912;(0, 3);4
0.7431680086124811;(0, 3);5
0.7185943925708561;(0, 3);6
0.8175744761936438;(0, 3);7
0.6076631698328916;(0, 3);8
0.6513548646660542;(0, 3);9
0.8991213772699435;(1, 0);0
0.7185943925708561;(1, 0);1
0.8991213772699435;(1, 0);2
0.8807970779778825;(1, 0);3
1.0;(1, 0);4
0.7662936430859597;(1, 0);5
0.9149009549929799;(1, 0);6
0.7879312155622449;(1, 0);7
0.7310586020679731;(1, 0);8
0.9046505351008906;(1, 0);9
0.8519527869325345;(1, 1);0
0.7057850278370111;(1, 1);1
0.20181322226037882;(1, 1);2
0.7431680086124812;(1, 1);3
0.5156199157230157;(1, 1);4
0.14804716796014133;(1, 1);5
0.2337063569140403;(1, 1);6
0.0;(1, 1);7
0.42250463481418826;(1, 1);8
0.43782349911420193;(1, 1);9
0.7185943925708561;(1, 2);0
0.46879062662624366;(1, 2);1
0.5312093733737563;(1, 2);2
0.7981867777396212;(1, 2);3
0.3923368301671084;(1, 2);4
0.334589441253186;(1, 2);5
0.4532618480153861;(1, 2);6
0.4225046348141882;(1, 2);7
0.6076631698328916;(1, 2);8
0.5156199157230156;(1, 2);9
0.22270013882530884;(1, 3);0
0.29421497216298875;(1, 3);1
0.20181318385480923;(1, 3);2
0.33458944125318596;(1, 3);3
0.2337063569140403;(1, 3);4
0.13296424019782924;(1, 3);5
0.5;(1, 3);6
0.2942149721629888;(1, 3);7
0.39233683016710835;(1, 3);8
0.5467381519846138;(1, 3);9
0.40733340004593027;(2, 0);0
0.3923368301671084;(2, 0);1
0.5156199157230156;(2, 0);2
0.5774953651858118;(2, 0);3
0.7057850278370111;(2, 0);4
0.48438008427698437;(2, 0);5
0.7185943925708561;(2, 0);6
0.5926665999540698;(2, 0);7
0.40733340004593027;(2, 0);8
0.5467381519846138;(2, 0);9
0.13296424019782926;(2, 1);0
0.11920292202211756;(2, 1);1
0.0;(2, 1);2
0.42250463481418826;(2, 1);3
0.23370635691404026;(2, 1);4
0.2814056074291439;(2, 1);5
0.0;(2, 1);6
0.42250463481418826;(2, 1);7
0.0;(2, 1);8
0.20181322226037882;(2, 1);9
0.5312093733737563;(2, 2);0
0.8807970529454586;(15, 0);0
0.28140560742914383;(2, 2);1
0.8080672135527631;(2, 2);2
0.6513548646660542;(2, 2);3
0.6513548646660543;(2, 2);4
;(2, 2);5
0.7185943925708562;(2, 2);6
0.2568319913875188;(2, 2);7
0.8267117940706734;(2, 2);8
1.0;(2, 2);9
0.8438951025545426;(2, 3);0
0.6513548646660543;(2, 3);1
;(2, 3);2
0.8175744761936437;(2, 3);3
0.5467381519846138;(2, 3);4
0.4843800842769844;(2, 3);5
1.0;(2, 3);6
1.0;(2, 3);7
1.0;(2, 3);8
0.8354835371034369;(2, 3);9
0.3486451894768293;(3, 0);0
0.23370631421620905;(3, 0);1
0.0;(3, 0);2
0.23370635691404026;(3, 0);3
0.1732882059293266;(3, 0);4
0.16451646289656316;(3, 0);5
0.8438951025545426;(3, 0);6
0.18242552380635632;(3, 0);7
0.8670357598021707;(3, 0);8
0.6370307944803832;(3, 0);9
0.0;(3, 1);0
0.11279540628289322;(3, 1);1
0.0;(3, 1);2
0.28140560742914383;(3, 1);3
0.0;(3, 1);4
0.0;(3, 1);5
0.13296424019782926;(3, 1);6
0.32082135277482404;(3, 1);7
0.0;(3, 1);8
0.1919327864472368;(3, 1);9
0.46879062662624377;(3, 2);0
0.29421497216298875;(3, 2);1
0.5621765008857982;(3, 2);2
0.4687906266262437;(3, 2);3
0.7879311956428946;(3, 2);4
0.25683199138751883;(3, 2);5
0.0;(3, 2);6
0.11920292202211756;(3, 2);7
0.19193278644723677;(3, 2);8
0.334589441253186;(3, 2);9
0.4378234991142019;(3, 3);0
0.7185943443586851;(3, 3);1
0.18242555936564422;(3, 3);2
0.5926665999540697;(3, 3);3
0.5156199157230156;(3, 3);4
0.0;(3, 3);5
;(3, 3);6
0.28140560742914383;(3, 3);7
0.73105862550594;(3, 3);8
0.0;(3, 3);9
0.4378234991142019;(4, 0);0
0.7549149868676283;(4, 0);1
0.40733340004593027;(4, 0);2
0.4225046348141882;(4, 0);3
0.5;(4, 0);4
0.5621765008857982;(4, 0);5
0.7310585786300049;(4, 0);6
0.7185943925708561;(4, 0);7
0.22270013882530884;(4, 0);8
0.7185943925708562;(4, 0);9
0.5926665999540698;(4, 1);0
0.6513548646660542;(4, 1);1
0.29421497216298875;(4, 1);2
0.3775406687981454;(4, 1);3
0.23370635691404026;(4, 1);4
0.46879062662624377;(4, 1);5
0.45326184801538616;(4, 1);6
0.679178699175393;(4, 1);7
0.3629692055196168;(4, 1);8
0.45326184801538616;(4, 1);9
0.5467381519846138;(4, 2);0
0.5312093733737563;(4, 2);1
0.5312093733737563;(4, 2);2
0.8991213772699435;(4, 2);3
0.5312093733737563;(4, 2);4
0.665410558746814;(4, 2);5
0.3923368301671084;(4, 2);6
0.6370307944803831;(4, 2);7
0.6224593312018546;(4, 2);8
0.48438008427698437;(4, 2);9
0.5774953651858117;(4, 3);0
0.37754066879814546;(4, 3);1
0.5926665999540697;(4, 3);2
0.29421497216298875;(4, 3);3
0.4378234991142019;(4, 3);4
0.5774953651858118;(4, 3);5
0.5156199157230157;(4, 3);6
0.5467381519846138;(4, 3);7
0.3486451353339458;(4, 3);8
0.33458944125318596;(4, 3);9
0.8991213664574069;(15, 0);1
0.9149009549929797;(15, 0);2
0.29421497216298875;(15, 0);3
0.9241418199787566;(15, 0);4
0.8807970529454587;(15, 0);5
0.9196425223682085;(15, 0);6
0.7981867777396212;(15, 0);7
0.8519528019683105;(15, 0);8
0.8991213664574069;(15, 0);9
0.5;(15, 1);0
0.26894142136999516;(15, 1);1
0.25683199138751883;(15, 1);2
0.4225046348141882;(15, 1);3
0.5156199157230157;(15, 1);4
0.5;(15, 1);5
0.20181322226037882;(15, 1);6
0.42250463481418826;(15, 1);7
0.34864513533394575;(15, 1);8
0.09534948546460803;(15, 1);9
0.679178699175393;(15, 2);0
0.4378234991142019;(15, 2);1
0.6513548646660543;(15, 2);2
;(15, 2);3
0.34864513533394575;(15, 2);4
0.7185943925708561;(15, 2);5
0.1732882059293266;(15, 2);6
0.5312093733737562;(15, 2);7
0.6076631698328916;(15, 2);8
0.6370307944803832;(15, 2);9
0.6076631698328917;(15, 3);0
0.5926665999540698;(15, 3);1
0.7879311757235431;(15, 3);2
0.29421497216298875;(15, 3);3
0.34864513533394575;(15, 3);4
0.5926665999540698;(15, 3);5
0.6370307944803832;(15, 3);6
0.7662936430859598;(15, 3);7
0.6926419831347361;(15, 3);8
0.7057850278370114;(15, 3);9
0.4843800842769843;(16, 0);0
0.22270009755391423;(16, 0);1
0.5621765008857981;(16, 0);2
0.4532618480153861;(16, 0);3
0.6076631698328916;(16, 0);4
0.5926665999540698;(16, 0);5
0.42250463481418826;(16, 0);6
0.7057850278370114;(16, 0);7
0.4378234991142019;(16, 0);8
0.7431680086124812;(16, 0);9
0.2942149721629888;(16, 1);0
0.12592276483513232;(16, 1);1
0.14804719803168945;(16, 1);2
0.0;(16, 1);3
0.18242552380635632;(16, 1);4
0.5156199157230156;(16, 1);5
0.42250463481418826;(16, 1);6
0.43782349911420193;(16, 1);7
0.5774953651858117;(16, 1);8
0.6076631698328916;(16, 1);9
0.7772998611746912;(16, 2);0
0.1645164301257422;(16, 2);1
0.29421497216298875;(16, 2);2
0.8519528019683106;(16, 2);3
0.5926665999540698;(16, 2);4
0.15610489744545739;(16, 2);5
0.6654105322061351;(16, 2);6
0.48438008427698437;(16, 2);7
0.8596637505099167;(16, 2);8
0.7310585786300049;(16, 2);9
0.5467381519846138;(16, 3);0
0.39233683016710835;(16, 3);1
0.33458938817183137;(16, 3);2
0.24508501313237172;(16, 3);3
0.25683199138751883;(16, 3);4
0.5774953651858118;(16, 3);5
0.3073580676219749;(16, 3);6
0.6654105587468141;(16, 3);7
0.17328820592932662;(16, 3);8
0.6370307944803831;(16, 3);9
0.23370635691404026;(17, 0);0
0.7549149868676283;(17, 0);1
0.24508505724418642;(17, 0);2
0.6926419831347361;(17, 0);3
0.6076631698328916;(17, 0);4
0.26894142136999516;(17, 0);5
0.4687906266262437;(17, 0);6
0.23370631421620902;(17, 0);7
0.11279540628289322;(17, 0);8
0.07585818002124355;(17, 0);9
0.679178673200285;(17, 1);0
0.08509904500702023;(17, 1);1
0.0;(17, 1);2
0.0803574600126236;(17, 1);3
0.14804719803168948;(17, 1);4
0.320821300824607;(17, 1);5
0.320821300824607;(17, 1);6
0.1561048660371123;(17, 1);7
0.0;(17, 1);8
0.5312093733737563;(17, 1);9
0.5467381519846138;(17, 2);0
0.24508501313237172;(17, 2);1
0.8670357735451834;(17, 2);2
0.3775406687981454;(17, 2);3
0.6370307669165055;(17, 2);4
0.8267117940706734;(17, 2);5
0.48438008427698437;(17, 2);6
0.2450850131323717;(17, 2);7
0.334589441253186;(17, 2);8
0.29421497216298875;(17, 2);9
0.2689414213699951;(17, 3);0
0.1732882400850327;(17, 3);1
0.320821300824607;(17, 3);2
0.12592276483513232;(17, 3);3
0.1645164628965632;(17, 3);4
0.08035745120304102;(17, 3);5
0.13296424019782924;(17, 3);6
0.46879062662624377;(17, 3);7
0.48438008427698437;(17, 3);8
0.07585816330721676;(17, 3);9
0.5467381519846138;(18, 0);0
0.8438951025545426;(18, 0);1
0.9284087926320945;(18, 0);2
0.8807971030103017;(18, 0);3
0.5621765008857981;(18, 0);4
0.8354835371034369;(18, 0);5
0.5;(18, 0);6
0.7185943925708562;(18, 0);7
0.8872045817875224;(18, 0);8
0.6076631698328916;(18, 0);9
0.7772998611746912;(18, 1);0
0.0637149800290126;(18, 1);1
0.30735801686526387;(18, 1);2
0.0675466911396291;(18, 1);3
0.03514484640079327;(18, 1);4
0.08035746882220707;(18, 1);5
0.21206876451840623;(18, 1);6
0.19193278644723677;(18, 1);7
0.10669059394565118;(18, 1);8
0.23370631421620905;(18, 1);9
0.36296920551961687;(18, 2);0
0.6654105587468141;(18, 2);1
0.5926665999540698;(18, 2);2
0.5312093733737563;(18, 2);3
0.3629692055196168;(18, 2);4
0.6076631698328916;(18, 2);5
0.7310585786300048;(18, 2);6
0.46879062662624377;(18, 2);7
0.7431680086124811;(18, 2);8
0.8933094060543488;(18, 2);9
0.6513548646660543;(18, 3);0
0.665410558746814;(18, 3);1
0.16451646289656316;(18, 3);2
0.6370307944803832;(18, 3);3
0.4073334000459302;(18, 3);4
0.5312093733737563;(18, 3);5
0.5774953651858118;(18, 3);6
0.5156199157230156;(18, 3);7
0.25683199138751883;(18, 3);8
0.665410558746814;(18, 3);9
0.3629692055196168;(19, 0);0
0.320821300824607;(19, 0);1
0.30735801686526387;(19, 0);2
0.7981867585368343;(19, 0);3
0.8175744761936437;(19, 0);4
0.8267118111485244;(19, 0);5
0.3073580168652638;(19, 0);6
0.4532618480153861;(19, 0);7
0.19193274946980726;(19, 0);8
0.6224593312018546;(19, 0);9
0.2689414213699951;(19, 1);0
0.25683199138751883;(19, 1);1
0.36296920551961687;(19, 1);2
0.2689414213699951;(19, 1);3
0.4687906266262437;(19, 1);4
0.7185943925708561;(19, 1);5
0.18242552380635635;(19, 1);6
0.6224593312018546;(19, 1);7
0.7662936430859597;(19, 1);8
0.1732882059293266;(19, 1);9
0.18242552380635632;(19, 2);0
0.6926420085130899;(19, 2);1
0.7772998611746911;(19, 2);2
0.36296920551961687;(19, 2);3
0.4378234991142019;(19, 2);4
0.5312093733737563;(19, 2);5
0.6370307944803832;(19, 2);6
0.45326184801538616;(19, 2);7
0.29421497216298875;(19, 2);8
0.4378234991142019;(19, 2);9
0.5;(19, 3);0
0.5312093733737563;(19, 3);1
0.5926665999540698;(19, 3);2
0.46879062662624377;(19, 3);3
0.7310585786300049;(19, 3);4
0.20181322226037882;(19, 3);5
0.33458944125318596;(19, 3);6
0.7057850278370112;(19, 3);7
0.5467381519846138;(19, 3);8
0.5467381519846138;(19, 3);9
1.0;(12, 2);1
1.0;(12, 2);2
1.0;(12, 2);3
1.0;(12, 2);4
0.4378234991142019;(12, 2);5
1.0;(12, 2);6
0.9433475746920261;(12, 2);7
1.0;(12, 2);8
1.0;(12, 2);9
0.6076631698328916;(12, 3);0
0.7772998611746911;(12, 3);1
0.8807970529454587;(12, 3);2
0.2689414213699951;(12, 3);3
0.7185943925708562;(12, 3);4
0.7662936430859597;(12, 3);5
0.7662936430859597;(12, 3);6
1.0;(12, 3);7
0.7879311956428947;(12, 3);8
0.6370307944803832;(12, 3);9
0.23370635691404026;(13, 0);0
0.665410558746814;(13, 0);1
0.679178699175393;(13, 0);2
0.6513548646660542;(13, 0);3
0.8596637505099168;(13, 0);4
0.28140560742914383;(13, 0);5
0.5;(13, 0);6
0.7431680086124812;(13, 0);7
0.7310585786300049;(13, 0);8
0.9433475746920261;(13, 0);9
0.36296920551961676;(13, 1);0
0.4378234991142018;(13, 1);1
0.25683199138751883;(13, 1);2
0.14804721306746543;(13, 1);3
0.21206880435710534;(13, 1);4
0.45326184801538616;(13, 1);5
0.320821300824607;(13, 1);6
0.25683199138751883;(13, 1);7
0.23370637826295793;(13, 1);8
0.2227001388253088;(13, 1);9
0.4225046348141882;(13, 2);0
0.5621765008857981;(13, 2);1
0.4843800842769843;(13, 2);2
0.6076631698328916;(13, 2);3
0.1561048974454574;(13, 2);4
0.07585817166422974;(13, 2);5
0.34864513533394575;(13, 2);6
0.5312093733737562;(13, 2);7
0.7185943925708562;(13, 2);8
0.06371500136344281;(13, 2);9
0.3629692055196168;(13, 3);0
0.320821300824607;(13, 3);1
0.320821300824607;(13, 3);2
0.43782349911420193;(13, 3);3
0.11920289698969838;(13, 3);4
0.6224593312018546;(13, 3);5
0.5;(13, 3);6
0.5621765008857982;(13, 3);7
0.33458941471250814;(13, 3);8
0.5;(13, 3);9
0.11920292202211756;(14, 0);0
0.3629692055196168;(14, 0);1
0.7057850278370111;(14, 0);2
0.7981867777396211;(14, 0);3
0.4378234991142019;(14, 0);4
0.46879062662624377;(14, 0);5
0.12592279107696694;(14, 0);6
0.7310585786300049;(14, 0);7
0.7549149868676283;(14, 0);8
0.7879311956428947;(14, 0);9
0.8596637505099168;(14, 1);0
0.6654105587468141;(14, 1);1
0.6224593312018545;(14, 1);2
0.7981867777396211;(14, 1);3
0.29421497216298875;(14, 1);4
0.0;(14, 1);5
0.6370307669165055;(14, 1);6
0.7185943684647712;(14, 1);7
0.7981867969424066;(14, 1);8
0.40733340004593027;(14, 1);9
0.15610489744545739;(14, 2);0
0.23370635691404026;(14, 2);1
0.5156199157230157;(14, 2);2
0.48438008427698437;(14, 2);3
0.5;(14, 2);4
0.46879062662624377;(14, 2);5
0.8519527869325346;(14, 2);6
0.2450850131323717;(14, 2);7
0.5467381519846138;(14, 2);8
0.8354835371034368;(14, 2);9
0.8438951025545426;(14, 3);0
0.8267117940706734;(14, 3);1
0.7310585786300049;(14, 3);2
0.7662936430859597;(14, 3);3
0.8267117940706734;(14, 3);4
0.8740772351648677;(14, 3);5
0.8080672135527632;(14, 3);6
0.8267117940706734;(14, 3);7
0.8670357460591569;(14, 3);8
0.8438951025545427;(14, 3);9
0.5;(5, 0);0
0.20181322226037884;(5, 0);1
0.20181322226037882;(5, 0);2
0.26894142136999516;(5, 0);3
0.320821300824607;(5, 0);4
0.2568319913875189;(5, 0);5
0.2450850131323717;(5, 0);6
0.30735801686526387;(5, 0);7
0.22270013882530887;(5, 0);8
0.24508501313237172;(5, 0);9
0.4225046348141883;(5, 1);0
0.5;(5, 1);1
0.1480471980316895;(5, 1);2
0.3486451353339457;(5, 1);3
0.14033624949008322;(5, 1);4
0.5926665999540698;(5, 1);5
0.25683199138751883;(5, 1);6
0.24508501313237166;(5, 1);7
0.0;(5, 1);8
0.14804722810324264;(5, 1);9
0.19193282342467174;(5, 2);0
0.39233683016710835;(5, 2);1
0.3073580168652638;(5, 2);2
0.30735801686526387;(5, 2);3
0.0;(5, 2);4
0.17328820592932656;(5, 2);5
0.21206880435710534;(5, 2);6
0.18242552380635632;(5, 2);7
0.0;(5, 2);8
0.18242552380635632;(5, 2);9
0.22270013882530884;(5, 3);0
0.1732882059293266;(5, 3);1
0.20181322226037884;(5, 3);2
0.2568319913875189;(5, 3);3
0.21206880435710534;(5, 3);4
0.13296424019782926;(5, 3);5
0.12592273859330236;(5, 3);6
0.2568319913875189;(5, 3);7
0.30735801686526387;(5, 3);8
0.5312093733737563;(5, 3);9
0.08509904500702023;(6, 0);0
0.5156199157230156;(6, 0);1
0.7057850278370112;(6, 0);2
0.0;(6, 0);3
0.5;(6, 0);4
0.0;(6, 0);5
0.29421497216298875;(6, 0);6
0.6926419831347361;(6, 0);7
1.0;(6, 0);8
0.679178699175393;(6, 0);9
0.18242555936564422;(6, 1);0
0.7431680086124812;(6, 1);1
0.0;(6, 1);2
0.45326184801538616;(6, 1);3
0.0;(6, 1);4
0.19193278644723677;(6, 1);5
0.2689414213699951;(6, 1);6
0.30735801686526387;(6, 1);7
0.1645164301257422;(6, 1);8
0.0;(6, 1);9
0.8175744761936437;(6, 2);0
0.8080671950640465;(6, 2);1
0.8807970779778824;(6, 2);2
0.7662936430859597;(6, 2);3
0.6224593312018546;(6, 2);4
0.0;(6, 2);5
1.0;(6, 2);6
0.48438008427698437;(6, 2);7
0.7662936430859597;(6, 2);8
0.5621765008857981;(6, 2);9
0.8354835371034369;(6, 3);0
1.0;(6, 3);1
0.7431680086124811;(6, 3);2
0.7185943925708562;(6, 3);3
0.6370307944803832;(6, 3);4
0.8438951025545426;(6, 3);5
0.7549149868676284;(6, 3);6
0.6076631698328916;(6, 3);7
0.5926665999540698;(6, 3);8
0.8740772351648677;(6, 3);9
0.29421497216298875;(7, 0);0
0.20181318385480926;(7, 0);1
0.7431680086124811;(7, 0);2
0.665410558746814;(7, 0);3
0.6513548646660543;(7, 0);4
0.679178699175393;(7, 0);5
0.7549150089235337;(7, 0);6
0.3629692055196168;(7, 0);7
0.73105862550594;(7, 0);8
0.7185943925708561;(7, 0);9
0.20181322226037882;(7, 1);0
0.22270013882530887;(7, 1);1
0.320821300824607;(7, 1);2
0.12592279107696694;(7, 1);3
0.12592279107696694;(7, 1);4
0.320821300824607;(7, 1);5
0.20181322226037884;(7, 1);6
0.14804719803168945;(7, 1);7
0.14804716796014133;(7, 1);8
0.11920292202211756;(7, 1);9
0.5467381519846138;(7, 2);0
0.16451646289656316;(7, 2);1
0.5156199157230156;(7, 2);2
0.12592279107696694;(7, 2);3
0.6224593312018546;(7, 2);4
0.22270013882530884;(7, 2);5
0.08509904500702024;(7, 2);6
0.334589441253186;(7, 2);7
0.23370635691404026;(7, 2);8
0.11920292202211755;(7, 2);9
0.8670357598021706;(7, 3);0
0.8175744761936438;(7, 3);1
0.22270009755391423;(7, 3);2
0.8438951025545426;(7, 3);3
0.8670357598021706;(7, 3);4
0.8670357598021708;(7, 3);5
0.5156199157230157;(7, 3);6
0.9046505351008904;(7, 3);7
0.8872045817875224;(7, 3);8
0.5774953651858118;(7, 3);9
0.320821300824607;(8, 0);0
0.08509903572571949;(8, 0);1
0.18242552380635635;(8, 0);2
0.0953494648991095;(8, 0);3
0.320821300824607;(8, 0);4
0.2337063569140403;(8, 0);5
0.2689414213699951;(8, 0);6
0.1561048974454574;(8, 0);7
0.2568319913875189;(8, 0);8
0.23370631421620905;(8, 0);9
0.035144842358443895;(8, 1);0
0.08509904500702023;(8, 1);1
0.050330643993280605;(8, 1);2
0.24508499107646636;(8, 1);3
0.21206880435710534;(8, 1);4
0.09534946489910949;(8, 1);5
0.1561049288538077;(8, 1);6
0.1066905939456512;(8, 1);7
0.10087863354259305;(8, 1);8
0.10087860110498653;(8, 1);9
0.8354835371034369;(8, 2);0
0.7549149868676283;(8, 2);1
0.7057850278370111;(8, 2);2
0.7431680086124811;(8, 2);3
0.7662936430859597;(8, 2);4
0.8267118111485245;(8, 2);5
0.7772998405389917;(8, 2);6
0.8267117940706734;(8, 2);7
0.7662936430859597;(8, 2);8
0.8596637505099168;(8, 2);9
0.42250463481418826;(8, 3);0
0.37754066879814546;(8, 3);1
0.4378234991142019;(8, 3);2
0.4687906266262437;(8, 3);3
0.6076631982534161;(8, 3);4
0.39233683016710835;(8, 3);5
0.34864513533394575;(8, 3);6
0.3629692055196168;(8, 3);7
0.29421497216298875;(8, 3);8
0.36296920551961687;(8, 3);9
0.8991213772699435;(9, 0);0
0.0;(9, 0);1
0.2450850131323717;(9, 0);2
0.29421492265477184;(9, 0);3
0.45326184801538616;(9, 0);4
0.48438008427698437;(9, 0);5
0.4532618480153861;(9, 0);6
0.22270018009670894;(9, 0);7
1.0;(9, 0);8
0.42250463481418826;(9, 0);9
0.29421497216298875;(9, 1);0
0.12592276483513232;(9, 1);1
0.5;(9, 1);2
0.679178699175393;(9, 1);3
0.7879311956428947;(9, 1);4
0.34864513533394575;(9, 1);5
0.5;(9, 1);6
0.5467381519846138;(9, 1);7
0.6370307944803831;(9, 1);8
0.5774953651858117;(9, 1);9
0.546738151984614;(9, 2);0
0.3486451353339458;(9, 2);1
0.8670357323161417;(9, 2);2
0.8175744406343558;(9, 2);3
0.8175744761936437;(9, 2);4
0.8596637505099168;(9, 2);5
0.7431680086124812;(9, 2);6
0.9046505351008906;(9, 2);7
1.0;(9, 2);8
0.8080672505301927;(9, 2);9
0.4378234991142019;(9, 3);0
0.42250469298700377;(9, 3);1
0.8670357598021707;(9, 3);2
0.9099070060380482;(9, 3);3
0.4225046348141882;(9, 3);4
0.8596637505099168;(9, 3);5
1.0;(9, 3);6
0.5156199157230157;(9, 3);7
1.0;(9, 3);8
0.0;(9, 3);9
0.5774953651858118;(25, 0);0
0.5621765008857981;(25, 0);1
0.9046505351008906;(25, 0);2
0.9324533088603708;(25, 0);3
0.8438951025545426;(25, 0);4
0.8267117769928211;(25, 0);5
0.30735801686526387;(25, 0);6
0.37754066879814546;(25, 0);7
0.05340333582602272;(25, 0);8
0.11920292202211756;(25, 0);9
0.6513548646660542;(25, 1);0
0.5312093733737563;(25, 1);1
0.42250463481418826;(25, 1);2
0.1919327864472368;(25, 1);3
0.7981867969424067;(25, 1);4
0.24508499107646636;(25, 1);5
0.5774953651858118;(25, 1);6
0.4687906266262437;(25, 1);7
0.4378234991142018;(25, 1);8
0.14804719803168945;(25, 1);9
0.5467381519846138;(25, 2);0
0.19193276795852138;(25, 2);1
0.7431680086124811;(25, 2);2
0.546738151984614;(25, 2);3
0.12592276483513232;(25, 2);4
0.4073334000459302;(25, 2);5
0.7662936430859598;(25, 2);6
0.334589441253186;(25, 2);7
0.46879062662624377;(25, 2);8
0.6076631698328916;(25, 2);9
0.9046505351008906;(25, 3);0
0.6224593312018545;(25, 3);1
0.25683199138751883;(25, 3);2
0.26894144480796467;(25, 3);3
0.6926419831347361;(25, 3);4
0.1919327864472368;(25, 3);5
0.6654105587468141;(25, 3);6
0.5621765008857981;(25, 3);7
0.8807970779778824;(25, 3);8
0.39233683016710835;(25, 3);9
0.5774953651858118;(26, 0);0
0.28140560742914383;(26, 0);1
0.7549149868676283;(26, 0);2
0.46879062662624377;(26, 0);3
0.2942149721629888;(26, 0);4
0.8596637505099168;(26, 0);5
0.679178699175393;(26, 0);6
0.28140560742914383;(26, 0);7
0.8267117940706734;(26, 0);8
