confidence_per_choice;id
[1.1364306051995578e-06, 0, 0, 0];4487
[0, 0, 0, 0];4488
[8.763445865283824e-08, 0, 0, 0];4489
[0, 0, 0, 0];4490
[0, 0, 0, 0];4491
[9.930474532745141e-08, 0, 0, 0];4492
[2.2376834479553684e-07, 0, 0, 0];4493
[2.5357073381339047e-07, 0, 0, 0];4494
[1.4447942226103576e-07, 0, 0, 0];4495
[5.658354130348792e-08, 0, 0, 0];4496
[0, 0, 0, 0];4497
[0, 0, 0, 0];4498
[4.40662976670557e-08, 0, 0, 0];4499
[6.023114293203967e-08, 0, 0, 0];4500
[1.6371413573655877e-07, 0, 0, 0];4501
[0, 0, 0, 0];4502
[1.5380663840499584e-07, 0, 0, 0];4503
[0, 0, 0, 0];4504
[0, 0, 0, 0];4505
[1.125222968274534e-07, 0, 0, 0];4506
[0, 0, 0, 0];4507
[5.714440937941309e-07, 0, 0, 0];4508
[0, 0, 0, 0];4509
[4.406697007052659e-08, 0, 0, 0];4510
[0, 0, 0, 0];4511
[7.733817088989596e-08, 0, 0, 0];4512
[0, 0, 0, 0];4513
[9.328479429284437e-08, 0, 0, 0];4514
[0, 0, 0, 0];4515
[2.5356879922960045e-07, 0, 0, 0];4516
[1.974867361178761e-07, 0, 0, 0];4517
[2.8732205006597575e-07, 0, 0, 0];4518
[0, 0, 0, 0];4519
[6.411632936349592e-08, 0, 0, 0];4520
[4.690886651790856e-08, 0, 0, 0];4521
[9.328639564621256e-08, 0, 0, 0];4522
[0, 0, 0, 0];4523
[0, 0, 0, 0];4524
[0, 0, 0, 0];4525
[1.4448741408828718e-07, 0, 0, 0];4526
[0, 0, 0, 0];4527
[0, 0, 0, 0];4528
[0, 0, 0, 0];4529
[0, 0, 0, 0];4530
[0, 0, 0, 0];4531
[0, 0, 0, 0];4532
[0, 0, 0, 0];4533
[0, 0, 0, 0];4534
[0, 0, 0, 0];4535
[1.9747807275861296e-07, 0, 0, 0];4536
[7.733831840089115e-08, 0, 0, 0];4537
[6.825147733359384e-08, 0, 0, 0];4538
[0, 0, 0, 0];4539
[0, 0, 0, 0];4540
[0, 0, 0, 0];4541
[1.1252916485301525e-07, 0, 0, 0];4542
[4.139724524052017e-08, 0, 0, 0];4543
[1.742741199390387e-07, 0, 0, 0];4544
[9.328586185870215e-08, 0, 0, 0];4545
[1.4447859554551544e-07, 0, 0, 0];4546
[6.02310280503611e-08, 0, 0, 0];4547
[0, 0, 0, 0];4548
[0, 0, 0, 0];4549
[7.733920347277076e-08, 0, 0, 0];4550
[2.6994214622912124e-07, 0, 0, 0];4551
[0, 0, 0, 0];4552
[0, 0, 0, 0];4553
[0, 0, 0, 0];4554
[0, 0, 0, 0];4555
[6.411547332385854e-08, 0, 0, 0];4556
[0, 0, 0, 0];4557
[1.1252143835373216e-07, 0, 0, 0];4558
[0, 0, 0, 0];4559
[3.6533498152982925e-08, 0, 0, 0];4560
[0, 0, 0, 0];4561
[7.733964601250889e-08, 0, 0, 0];4562
[0, 0, 0, 0];4563
[0, 0, 0, 0];4564
[0, 0, 0, 0];4565
[0, 0, 0, 0];4566
[4.449931503695291e-07, 0, 0, 0];4567
[3.6533219425575175e-08, 0, 0, 0];4568
[0, 0, 0, 0];4569
[6.41159624879661e-08, 0, 0, 0];4570
[0, 0, 0, 0];4571
[0, 0, 0, 0];4572
[0, 0, 0, 0];4573
[2.6993159152290773e-07, 0, 0, 0];4574
[0, 0, 0, 0];4575
[0, 0, 0, 0];4576
[0, 0, 0, 0];4577
[0, 0, 0, 0];4578
[1.3573142253921488e-07, 0, 0, 0];4579
[0, 0, 0, 0];4580
[0, 0, 0, 0];4581
[0, 0, 0, 0];4582
[5.71378156040417e-07, 0, 0, 0];4583
[6.825160751307998e-08, 0, 0, 0];4584
[1.275083577724499e-07, 0, 0, 0];4585
[2.5357992328795775e-07, 0, 0, 0];4586
[0, 0, 0, 0];4587
[0, 0, 0, 0];4588
[0, 0, 0, 0];4589
[6.825186787279712e-08, 0, 0, 0];4590
[0, 0, 0, 0];4591
[9.930360888133283e-08, 0, 0, 0];4592
[9.328728529885073e-08, 0, 0, 0];4593
[7.733876093556485e-08, 0, 0, 0];4594
[2.3821470214393596e-07, 0, 0, 0];4595
[8.232793869054804e-08, 0, 0, 0];4596
[8.763613016342794e-08, 0, 0, 0];4597
[4.993384751595473e-08, 0, 0, 0];4598
[1.0570854465005223e-07, 0, 0, 0];4599
[0, 0, 0, 0];4600
[0, 0, 0, 0];4601
[6.825264895790778e-08, 0, 0, 0];4602
[0, 0, 0, 0];4603
[0, 0, 0, 0];4604
[1.855156042141272e-07, 0, 0, 0];4605
[9.930512414571442e-08, 0, 0, 0];4606
[0, 0, 0, 0];4607
[0, 0, 0, 0];4608
[0, 0, 0, 0];4609
[0, 0, 0, 0];4610
[0, 0, 0, 0];4611
[0, 0, 0, 0];4612
[2.2376898500282244e-07, 0, 0, 0];4613
[1.742825963835353e-07, 0, 0, 0];4614
[0, 0, 0, 0];4615
[2.237860578727969e-07, 0, 0, 0];4616
[0, 0, 0, 0];4617
[0, 0, 0, 0];4618
[0, 0, 0, 0];4619
[0, 0, 0, 0];4620
[0, 0, 0, 0];4621
[0, 0, 0, 0];4622
[0, 0, 0, 0];4623
[0, 0, 0, 0];4624
[0, 0, 0, 0];4625
[0, 0, 0, 0];4626
[1.6534526213368717e-06, 0, 0, 0];4627
[0, 0, 0, 0];4628
[2.23783496859262e-07, 0, 0, 0];4629
[0, 0, 0, 0];4630
[1.1977524925010189e-07, 0, 0, 0];4631
[1.6372084946277488e-07, 0, 0, 0];4632
[4.180602859231474e-07, 0, 0, 0];4633
[6.023114293203967e-08, 0, 0, 0];4634
[0, 0, 0, 0];4635
[8.23252692564442e-08, 0, 0, 0];4636
[0, 0, 0, 0];4637
[0, 0, 0, 0];4638
[0, 0, 0, 0];4639
[6.825108679662525e-08, 0, 0, 0];4640
[3.653342847093163e-08, 0, 0, 0];4641
[1.855180811312008e-07, 0, 0, 0];4642
[3.0588277513678125e-07, 0, 0, 0];4643
[2.5357774680335824e-07, 0, 0, 0];4644
[0, 0, 0, 0];4645
[0, 0, 0, 0];4646
[0, 0, 0, 0];4647
[0, 0, 0, 0];4648
[0, 0, 0, 0];4649
[0, 0, 0, 0];4650
[0, 0, 0, 0];4651
[7.809873008714764e-07, 0, 0, 0];4652
[0, 0, 0, 0];4653
[0, 0, 0, 0];4654
[0, 0, 0, 0];4655
[0, 0, 0, 0];4656
[0, 0, 0, 0];4657
[1.8551613497928757e-07, 0, 0, 0];4658
[0, 0, 0, 0];4659
[0, 0, 0, 0];4660
[8.763512725324835e-08, 0, 0, 0];4661
[8.763546155536628e-08, 0, 0, 0];4662
[0, 0, 0, 0];4663
[0, 0, 0, 0];4664
[3.2240084023921147e-08, 0, 0, 0];4665
[0, 0, 0, 0];4666
[0, 0, 0, 0];4667
[0, 0, 0, 0];4668
[4.993356179300482e-08, 0, 0, 0];4669
[0, 0, 0, 0];4670
[0, 0, 0, 0];4671
[1.444849338187301e-07, 0, 0, 0];4672
[0, 0, 0, 0];4673
[1.4590986315674184e-06, 0, 0, 0];4674
[0, 0, 0, 0];4675
[0, 0, 0, 0];4676
[6.411571790544582e-08, 0, 0, 0];4677
[3.9275264287163774e-07, 0, 0, 0];4678
[1.637217862836703e-07, 0, 0, 0];4679
[0, 0, 0, 0];4680
[0, 0, 0, 0];4681
[1.9747618946993275e-07, 0, 0, 0];4682
[5.658310960697413e-08, 0, 0, 0];4683
[0, 0, 0, 0];4684
[7.733654828751817e-08, 0, 0, 0];4685
[0, 0, 0, 0];4686
[0, 0, 0, 0];4687
[4.406747437986296e-08, 0, 0, 0];4688
[0, 0, 0, 0];4689
[0, 0, 0, 0];4690
[0, 0, 0, 0];4691
[0, 0, 0, 0];4692
[0, 0, 0, 0];4693
[1.0570793978263843e-07, 0, 0, 0];4694
[0, 0, 0, 0];4695
[0, 0, 0, 0];4696
[0, 0, 0, 0];4697
[0, 0, 0, 0];4698
[0, 0, 0, 0];4699
[4.690886651790856e-08, 0, 0, 0];4700
[1.9748183938985509e-07, 0, 0, 0];4701
[9.420388274753686e-07, 0, 0, 0];4702
[1.537947576671812e-07, 0, 0, 0];4703
[0, 0, 0, 0];4704
[0, 0, 0, 0];4705
[3.6894605552120093e-07, 0, 0, 0];4706
[0, 0, 0, 0];4707
[1.637239722199396e-07, 0, 0, 0];4708
[0, 0, 0, 0];4709
[0, 0, 0, 0];4710
[0, 0, 0, 0];4711
[0, 0, 0, 0];4712
[3.653308006266874e-08, 0, 0, 0];4713
[7.734008855477927e-08, 0, 0, 0];4714
[0, 0, 0, 0];4715
[1.6371975651183866e-07, 0, 0, 0];4716
[2.382176554924053e-07, 0, 0, 0];4717
[0, 0, 0, 0];4718
[0, 0, 0, 0];4719
[1.0570793978263843e-07, 0, 0, 0];4720
[0, 0, 0, 0];4721
[0, 0, 0, 0];4722
[0, 0, 0, 0];4723
[0, 0, 0, 0];4724
[0, 0, 0, 0];4725
[0, 0, 0, 0];4726
[2.2376621078448005e-07, 0, 0, 0];4727
[0, 0, 0, 0];4728
[0, 0, 0, 0];4729
[0, 0, 0, 0];4730
[0, 0, 0, 0];4731
[9.930512414571442e-08, 7.733890844768546e-08, 0, 0];4732
[0, 0, 0, 0];4733
[0, 0, 0, 0];4734
[0, 0, 0, 0];4735
[2.2378093587503542e-07, 0, 0, 0];4736
[0, 0, 0, 0];4737
[0, 0, 0, 0];4738
[1.275126138940889e-07, 0, 0, 0];4739
[0, 0, 0, 0];4740
[1.1978278844157795e-07, 0, 0, 0];4741
[3.431925988067374e-08, 0, 0, 0];4742
[0, 0, 0, 0];4743
[3.4657588707355463e-07, 0, 0, 0];4744
[0, 0, 0, 0];4745
[1.637217862836703e-07, 0, 0, 0];4746
[1.357319403144889e-07, 0, 0, 0];4747
[7.26540123139199e-08, 0, 0, 0];4748
[0, 0, 0, 0];4749
[1.7427860741712235e-07, 0, 0, 0];4800
[0, 0, 0, 0];4801
[0, 0, 0, 0];4802
[5.315399984268616e-08, 0, 0, 0];4803
[0, 0, 0, 0];4804
[9.32895984354173e-08, 0, 0, 0];4805
[3.465907608162067e-07, 0, 0, 0];4806
[0, 0, 0, 0];4807
[0, 0, 0, 0];4808
[4.450411077283985e-07, 0, 0, 0];4809
[1.197822172740953e-07, 0, 0, 0];4810
[0, 0, 0, 0];4811
[0, 0, 0, 0];4812
[9.328586185870215e-08, 0, 0, 0];4813
[0, 0, 0, 0];4814
[0, 0, 0, 0];4815
[1.275086009755737e-07, 0, 0, 0];4816
[7.265359658551614e-08, 0, 0, 0];4817
[1.5380194467051324e-07, 0, 0, 0];4818
[0, 0, 0, 0];4819
[0, 0, 0, 0];4820
[0, 0, 0, 0];4821
[1.4448562277822515e-07, 0, 0, 0];4822
[0, 0, 0, 0];4823
[0, 0, 0, 0];4824
[1.3573142253921488e-07, 0, 0, 0];4825
[0, 0, 0, 0];4826
[0, 0, 0, 0];4827
[0, 0, 0, 0];4828
[0, 0, 0, 0];4829
[2.237723994726136e-07, 0, 0, 0];4830
[6.023137269605416e-08, 0, 0, 0];4831
[6.825082643988766e-08, 0, 0, 0];4832
[0, 0, 0, 0];4833
[0, 0, 0, 0];4834
[0, 0, 0, 0];4835
[8.313178058396448e-07, 0, 0, 0];4836
[1.2750495297742283e-07, 0, 0, 0];4837
[0, 0, 0, 0];4838
[6.023137269605416e-08, 0, 0, 0];4839
[0, 0, 0, 0];4840
[3.028698714876823e-08, 0, 0, 0];4841
[8.232731058061887e-08, 0, 0, 0];4842
[0, 0, 0, 0];4843
[0, 0, 0, 0];4844
[0, 0, 0, 0];4845
[0, 0, 0, 0];4846
[1.4448231580260982e-07, 0, 0, 0];4847
[5.6582138301860196e-08, 0, 0, 0];4848
[0, 0, 0, 0];4849
[3.465811754422566e-07, 0, 0, 0];4850
[0, 0, 0, 0];4851
[9.930493473640228e-08, 0, 0, 0];4852
[0, 0, 0, 0];4853
[0, 0, 0, 0];4854
[0, 0, 0, 0];4855
[8.763613016342794e-08, 0, 0, 0];4856
[1.1252487228791527e-07, 0, 0, 0];4857
[1.4448093791844253e-07, 0, 0, 0];4858
[0, 0, 0, 0];4859
[0, 0, 0, 0];4860
[1.6372272310992629e-07, 0, 0, 0];4861
[0, 0, 0, 0];4862
[1.9748108605785925e-07, 0, 0, 0];4863
[0, 0, 0, 0];4864
[9.328764116228164e-08, 0, 0, 0];4865
[1.19779818400409e-07, 0, 0, 0];4866
[1.1252616004025173e-07, 0, 0, 0];4867
[7.733684330360017e-08, 0, 0, 0];4868
[1.2750531777254128e-07, 0, 0, 0];4869
[0, 0, 0, 0];4870
[0, 0, 0, 0];4871
[8.763445865283824e-08, 0, 0, 0];4872
[0, 0, 0, 0];4873
[0, 0, 0, 0];4874
[1.3572973978321525e-07, 0, 0, 0];4875
[2.5355840109460074e-07, 0, 0, 0];4876
[0, 0, 0, 0];4877
[0, 0, 0, 0];4878
[0, 0, 0, 0];4879
[3.028681384573347e-08, 0, 0, 0];4880
[9.930417710276643e-08, 0, 0, 0];4881
[1.53802678057084e-07, 0, 0, 0];4882
[1.8552374278012481e-07, 0, 0, 0];4883
[1.5380751849615823e-07, 0, 0, 0];4884
[0, 0, 0, 0];4885
[0, 0, 0, 0];4886
[0, 0, 0, 0];4887
[0, 0, 0, 0];4888
[0, 0, 0, 0];4889
[0, 0, 0, 0];4890
[4.139677148935633e-08, 0, 0, 0];4891
[0, 0, 0, 0];4892
[0, 0, 0, 0];4893
[0, 0, 0, 0];4894
[0, 0, 0, 0];4895
[0, 0, 0, 0];4896
[0, 0, 0, 0];4897
[0, 0, 0, 0];4898
[0, 0, 0, 0];4899
[6.02317173437193e-08, 0, 0, 0];4900
[0, 0, 0, 0];4901
[0, 0, 0, 0];4902
[1.0028611015602166e-06, 0, 0, 0];4903
[7.734023606943211e-08, 0, 0, 0];4904
[0, 0, 0, 0];4905
[0, 0, 0, 0];4906
[0, 0, 0, 0];4907
[0, 0, 0, 0];4908
[0, 0, 0, 0];4909
[0, 0, 0, 0];4910
[1.4448328032934557e-07, 0, 0, 0];4911
[0, 0, 0, 0];4912
[1.9748334606246805e-07, 0, 0, 0];4913
[2.873390392911391e-07, 0, 0, 0];4914
[5.315430399318313e-08, 0, 0, 0];4915
[0, 0, 0, 0];4916
[0, 0, 0, 0];4917
[0, 0, 0, 0];4918
[8.763880464668595e-08, 0, 0, 0];4919
[0, 0, 0, 0];4920
[5.367990089692333e-07, 0, 0, 0];4921
[1.5380707844994754e-07, 0, 0, 0];4922
[0, 0, 0, 0];4923
[8.763262002801236e-08, 0, 0, 0];4924
[0, 0, 0, 0];4925
[0, 0, 0, 0];4926
[0, 0, 0, 0];4927
[1.3572831592904883e-07, 0, 0, 0];4928
[0, 0, 0, 0];4929
[0, 0, 0, 0];4930
[0, 0, 0, 0];4931
[6.474803551155537e-07, 0, 0, 0];4932
[6.023125781393736e-08, 0, 0, 0];4933
[0, 0, 0, 0];4934
[0, 0, 0, 0];4935
[0, 0, 0, 0];4936
[0, 0, 0, 0];4937
[0, 0, 0, 0];4938
[0, 0, 0, 0];4939
[1.8552215042390132e-07, 0, 0, 0];4940
[1.3572961034131018e-07, 0, 0, 0];4941
[0, 0, 0, 0];4942
[0, 0, 0, 0];4943
[4.690841916222962e-08, 0, 0, 0];4944
[0, 0, 0, 0];4945
[1.0570793978263843e-07, 0, 0, 0];4946
[8.232715355388535e-08, 0, 0, 0];4947
[7.265304228467817e-08, 0, 0, 0];4948
[5.658203038009899e-08, 0, 0, 0];4949
[0, 0, 0, 0];4750
[0, 0, 0, 0];4751
[2.102269445762645e-07, 0, 0, 0];4752
[0, 0, 0, 0];4753
[0, 0, 0, 0];4754
[0, 0, 0, 0];4755
[0, 0, 0, 0];4756
[0, 0, 0, 0];4757
[1.444795600474157e-07, 0, 0, 0];4758
[0, 0, 0, 0];4759
[8.232432712389657e-08, 0, 0, 0];4760
[1.357338819893577e-07, 0, 0, 5.658235414600015e-08];4761
[0, 0, 0, 0];4762
[0, 0, 0, 0];4763
[0, 0, 0, 0];4764
[0, 0, 0, 0];4765
[5.658332545481933e-08, 0, 0, 0];4766
[0, 0, 0, 0];4767
[2.2377901515609886e-07, 0, 0, 0];4768
[0, 0, 0, 0];4769
[0, 0, 0, 0];4770
[0, 0, 0, 0];4771
[0, 0, 0, 0];4772
[0, 0, 0, 0];4773
[5.042423381997139e-07, 0, 0, 0];4774
[0, 0, 0, 0];4775
[0, 0, 0, 0];4776
[0, 0, 0, 0];4777
[2.1022894946620113e-07, 0, 0, 0];4778
[0, 0, 0, 0];4779
[0, 0, 0, 0];4780
[0, 0, 0, 0];4781
[0, 0, 0, 0];4782
[1.1978518737474636e-07, 0, 0, 0];4783
[0, 0, 0, 0];4784
[0, 0, 0, 0];4785
[2.5109225273003377e-08, 0, 0, 0];4786
[0, 0, 0, 0];4787
[1.855235658509806e-07, 0, 0, 0];4788
[0, 0, 0, 0];4789
[1.1252444304041137e-07, 0, 0, 0];4790
[3.431971809528653e-08, 0, 0, 0];4791
[0, 0, 0, 0];4792
[0, 0, 0, 0];4793
[0, 0, 0, 0];4794
[1.537959310325403e-07, 0, 0, 0];4795
[0, 0, 0, 0];4796
[1.275019130586899e-07, 0, 0, 0];4797
[0, 0, 0, 0];4798
[2.873431497384673e-07, 0, 0, 0];4799
[0, 0, 0, 0];4950
[0, 0, 0, 0];4951
[0, 0, 0, 0];4952
[0, 0, 0, 0];4953
[0, 0, 0, 0];4954
[9.930569237581844e-08, 0, 0, 0];4955
[0, 0, 0, 0];4956
[0, 0, 0, 0];4957
[4.1807503783763707e-07, 0, 0, 0];4958
[0, 0, 0, 0];4959
[2.6991872048847843e-07, 0, 0, 0];4960
[0, 0, 0, 0];4961
[0, 0, 0, 0];4962
[3.0585827226433605e-07, 0, 0, 0];4963
[1.4448093791844253e-07, 0, 0, 0];4964
[0, 0, 0, 0];4965
[1.0570410903605724e-07, 0, 0, 0];4966
[0, 0, 0, 0];4967
[0, 0, 0, 0];4968
[4.1804114908000336e-07, 0, 0, 0];4969
[0, 0, 0, 0];4970
[4.993470469461405e-08, 0, 0, 0];4971
[4.690886651790856e-08, 0, 0, 0];4972
[0, 0, 0, 0];4973
[0, 0, 0, 0];4974
[9.930645002101496e-08, 0, 0, 0];4975
[0, 0, 0, 0];4976
[3.927485227540584e-07, 0, 0, 0];4977
[0, 0, 0, 0];4978
[1.197816461093362e-07, 0, 0, 0];4979
[8.232621139977376e-08, 0, 0, 0];4980
[3.6895942622981123e-07, 0, 0, 0];4981
[3.2557729458306536e-07, 0, 0, 0];4982
[4.406671791802265e-08, 0, 0, 0];4983
[0, 0, 0, 0];4984
[0, 0, 0, 0];4985
[0, 0, 0, 0];4986
[1.3573698872692222e-07, 0, 0, 0];4987
[1.357345292204864e-07, 0, 0, 0];4988
[0, 0, 0, 0];4989
[0, 0, 0, 0];4990
[3.888881624418384e-08, 0, 0, 0];4991
[0, 0, 0, 0];4992
[4.690904546137471e-08, 0, 0, 0];4993
[1.0570975439526313e-07, 0, 0, 0];4994
[1.4448066234318593e-07, 0, 0, 0];4995
[9.328550600205875e-08, 0, 0, 0];4996
[0, 0, 0, 0];4997
[0, 0, 0, 0];4998
[8.232668247548179e-08, 0, 0, 0];4999
[1.974754361594896e-07, 0, 0, 0];5000
[9.328657357606145e-08, 0, 0, 0];5001
[0, 0, 0, 0];5002
[9.328906462958044e-08, 0, 0, 0];5003
[0, 0, 0, 0];5004
[0, 0, 0, 0];5005
[0, 0, 0, 0];5006
[0, 0, 0, 0];5007
[0, 0, 0, 0];5008
[5.658224622382725e-08, 0, 0, 0];5009
[0, 0, 0, 0];5010
[2.873245161814963e-07, 0, 0, 0];5011
[0, 0, 0, 0];5012
[0, 0, 0, 0];5013
[0, 0, 0, 0];5014
[0, 0, 0, 0];5015
[1.357290925749243e-07, 0, 0, 0];5016
[0, 0, 0, 0];5017
[2.699357103835484e-07, 0, 0, 0];5018
[0, 0, 0, 0];5019
[1.855202042292997e-07, 0, 0, 0];5020
[1.444780444044633e-07, 0, 0, 0];5021
[0, 0, 0, 0];5022
[1.444892054205576e-07, 0, 0, 0];5023
[0, 0, 0, 0];5024
[1.3572857481051355e-07, 0, 0, 0];5025
[6.475112301209179e-07, 0, 0, 0];5026
[1.6372163014648214e-07, 0, 0, 0];5027
[1.8550746600515268e-07, 0, 0, 0];5028
[8.76359630109343e-08, 0, 0, 0];5029
[0, 0, 0, 0];5030
[0, 0, 0, 0];5031
[0, 0, 0, 0];5032
[0, 0, 0, 0];5033
[8.232574032676124e-08, 0, 0, 0];5034
[1.1252573078783545e-07, 0, 0, 0];5035
[0, 0, 0, 0];5036
[6.825212823350747e-08, 0, 0, 0];5037
[0, 0, 0, 0];5038
[0, 0, 0, 0];5039
[0, 0, 0, 0];5040
[0, 0, 0, 0];5041
[1.1253066728948622e-07, 0, 0, 0];5042
[0, 0, 0, 0];5043
[9.329013224430863e-08, 0, 0, 0];5044
[0, 0, 0, 0];5045
[2.1021611850099615e-07, 0, 0, 0];5046
[0, 0, 0, 0];5047
[4.406713817299745e-08, 0, 0, 0];5048
[8.232699652745133e-08, 0, 0, 0];5049
[2.6992283915272126e-07, 0, 0, 0];5050
[0, 0, 0, 0];5051
[0, 0, 0, 0];5052
[0, 0, 0, 0];5053
[1.8552462742837684e-07, 0, 0, 0];5054
[1.637235038025678e-07, 0, 0, 0];5055
[0, 0, 0, 0];5056
[0, 0, 0, 0];5057
[8.76352944041479e-08, 0, 0, 0];5058
[0, 0, 0, 0];5059
[0, 0, 0, 0];5060
[1.1252530153705664e-07, 0, 0, 0];5061
[0, 0, 0, 0];5062
[5.3155115069683537e-08, 0, 0, 0];5063
[0, 0, 0, 0];5064
[0, 0, 0, 0];5065
[7.733817088989596e-08, 0, 0, 0];5066
[0, 0, 0, 0];5067
[4.1396850447507135e-08, 0, 0, 0];5068
[0, 0, 0, 0];5069
[0, 0, 0, 0];5070
[1.5380663840499584e-07, 0, 0, 0];5071
[1.444849338187301e-07, 0, 0, 0];5072
[2.3820016311607e-07, 0, 0, 0];5073
[0, 0, 0, 0];5074
[1.4448396928095615e-07, 0, 0, 0];5075
[1.2750373700123238e-07, 0, 0, 0];5076
[6.023183222671258e-08, 0, 0, 0];5077
[0, 0, 0, 0];5078
[1.357328464259711e-07, 0, 0, 0];5079
[1.1252508691228128e-07, 0, 0, 0];5080
[0, 0, 0, 0];5081
[6.474723278553081e-07, 0, 0, 0];5082
[0, 0, 0, 0];5083
[3.0286929380979795e-08, 0, 0, 0];5084
[0, 0, 0, 0];5085
[2.6993622524554756e-07, 0, 0, 0];5086
[0, 0, 0, 0];5087
[0, 0, 0, 0];5088
[0, 0, 0, 0];5089
[0, 0, 0, 0];5090
[0, 0, 0, 0];5091
[0, 0, 0, 0];5092
[0, 0, 0, 0];5093
[8.763512725324835e-08, 0, 0, 0];5094
[0, 0, 0, 0];5095
[0, 0, 0, 0];5096
[4.139724524052017e-08, 0, 0, 0];5097
[0, 0, 0, 0];5098
[0, 0, 0, 0];5099
[0, 0, 0, 0];5100
[0, 0, 0, 0];5101
[0, 0, 0, 0];5102
[0, 0, 0, 0];5103
[0, 0, 0, 0];5104
[0, 0, 0, 0];5105
[0, 0, 0, 0];5106
[3.431965263568157e-08, 0, 0, 0];5107
[8.23252692564442e-08, 0, 0, 0];5108
[0, 0, 0, 0];5109
[0, 0, 0, 0];5110
[0, 0, 0, 0];5111
[0, 0, 0, 0];5112
[1.357280570480779e-07, 0, 0, 0];5113
[0, 0, 0, 0];5114
[6.411486187397224e-08, 0, 0, 0];5115
[0, 0, 0, 0];5116
[0, 0, 0, 0];5117
[0, 0, 0, 0];5118
[0, 0, 0, 0];5119
[0, 0, 0, 0];5120
[5.65834333790507e-08, 0, 0, 0];5121
[2.3821356625042802e-07, 0, 0, 0];5122
[4.9934037998829627e-08, 0, 0, 0];5123
[0, 0, 0, 0];5124
[0, 0, 0, 0];5125
[0, 0, 0, 0];5126
[1.0570531873050626e-07, 0, 0, 0];5127
[1.9748560609294072e-07, 0, 0, 0];5128
[1.5379725107926986e-07, 0, 0, 0];5129
[0, 0, 0, 0];5130
[9.328603978753292e-08, 0, 0, 0];5131
[0, 0, 0, 0];5132
[1.4447818218952924e-07, 0, 0, 0];5133
[8.232558330302273e-08, 0, 0, 0];5134
[0, 0, 0, 0];5135
[9.930266185283545e-08, 0, 0, 0];5136
[7.733920347277076e-08, 0, 0, 0];5137
[0, 0, 0, 0];5138
[7.265276513584504e-08, 0, 0, 0];5139
[0, 0, 0, 0];5140
[0, 0, 0, 0];5141
[0, 0, 0, 0];5142
[0, 0, 0, 0];5143
[0, 0, 0, 0];5144
[1.1252508691228128e-07, 0, 0, 0];5145
[1.1252959411853147e-07, 0, 0, 0];5146
[1.55318315219733e-06, 0, 0, 0];5147
[1.3573077532289994e-07, 0, 0, 0];5148
[0, 0, 0, 0];5149
[0, 0, 0, 0];5150
[0, 0, 0, 0];5151
[0, 0, 0, 0];5152
[0, 0, 0, 0];5153
[0, 0, 0, 0];5154
[0, 0, 0, 0];5155
[8.763579585875947e-08, 0, 0, 0];5156
[3.6894992593965227e-07, 0, 0, 0];5157
[0, 0, 0, 0];5158
[0, 0, 0, 0];5159
[0, 0, 0, 0];5160
[0, 0, 0, 0];5161
[0, 0, 0, 0];5162
[0, 0, 0, 0];5163
[0, 0, 0, 0];5164
[0, 0, 0, 0];5165
[6.023217687700718e-08, 0, 0, 0];5166
[0, 0, 0, 0];5167
[7.733905596008743e-08, 0, 0, 0];5168
[2.5357121746164416e-07, 0, 0, 0];5169
[0, 0, 0, 0];5170
[8.763546155536628e-08, 0, 0, 0];5171
[6.023252152927389e-08, 0, 0, 0];5172
[0, 0, 0, 0];5173
[0, 0, 0, 0];5174
[7.733802337918213e-08, 0, 0, 0];5175
[0, 0, 0, 0];5176
[0, 0, 0, 0];5177
[9.328586185870215e-08, 0, 0, 0];5178
[0, 0, 0, 0];5179
[8.232856680526931e-08, 0, 0, 0];5180
[0, 0, 0, 0];5181
[1.3572831592904883e-07, 0, 0, 0];5182
[0, 0, 0, 0];5183
[0, 0, 0, 0];5184
[0, 0, 0, 0];5185
[0, 0, 0, 0];5186
[9.93037982881161e-08, 0, 0, 0];5187
[0, 0, 0, 0];5188
[0, 0, 0, 0];5189
[0, 0, 0, 0];5190
[1.1252594541383891e-07, 0, 0, 0];5191
[0, 0, 0, 0];5192
[0, 0, 0, 0];5193
[0, 0, 0, 0];5194
[8.76373002398104e-08, 0, 0, 0];5195
[0, 0, 0, 0];5196
[0, 0, 0, 0];5197
[0, 0, 0, 0];5198
[2.699303043918464e-07, 0, 0, 0];5199
[0, 0, 0, 0];5200
[1.0571015764674331e-07, 0, 0, 0];5201
[0, 0, 0, 0];5202
[2.8732725633467793e-07, 0, 0, 2.6991897790315245e-07];5203
[7.733684330360017e-08, 0, 0, 0];5204
[0, 0, 0, 0];5205
[0, 0, 0, 0];5206
[0, 0, 0, 0];5207
[7.734008855477927e-08, 0, 0, 0];5208
[0, 0, 0, 0];5209
[1.3572559770348098e-07, 0, 0, 0];5210
[0, 0, 0, 0];5211
[6.023229176087695e-08, 0, 0, 0];5212
[7.733831840089115e-08, 0, 0, 0];5213
[0, 0, 0, 0];5214
[1.2750945219016004e-07, 0, 0, 0];5215
[0, 0, 0, 0];5216
[1.197816461093362e-07, 0, 0, 0];5217
[0, 0, 0, 0];5218
[0, 0, 0, 0];5219
[0, 0, 0, 0];5220
[0, 0, 0, 0];5221
[6.825147733359384e-08, 0, 0, 0];5222
[0, 0, 0, 0];5223
[0, 0, 0, 0];5224
[2.3821061295265582e-07, 0, 0, 0];5225
