estimations;id;iter
0.29421497216298875;(82, 0);3
0.0;(82, 0);4
;(82, 0);5
0.9975273780194882;(82, 0);6
0.047425894719481464;(82, 0);7
1.0;(82, 0);8
0.0;(82, 0);9
;(82, 1);0
;(82, 1);1
1.0;(82, 1);2
0.8807970779778824;(82, 1);3
1.0;(82, 1);4
0.4073334000459302;(82, 1);5
;(82, 1);6
0.9975273756672416;(82, 1);7
0.9982992767789761;(82, 1);8
1.0;(82, 1);9
1.0;(82, 2);0
0.9997388096809043;(82, 2);1
0.9998204721162434;(82, 2);2
1.0;(82, 2);3
1.0;(82, 2);4
1.0;(82, 2);5
0.9669140216112958;(82, 2);6
1.0;(82, 2);7
0.999995777166052;(82, 2);8
0.9999785550515791;(82, 2);9
0.9989677689632451;(82, 3);0
1.0;(82, 3);1
0.9996646497096797;(82, 3);2
0.9998766054681377;(82, 3);3
0.9968273164034881;(82, 3);4
1.0;(82, 3);5
0.0;(82, 3);6
1.0;(82, 3);7
0.9770226300899745;(82, 3);8
0.9998911030899734;(82, 3);9
1.0;(83, 0);0
;(83, 0);1
0.9968273186655677;(83, 0);2
;(83, 0);3
0.0;(83, 0);4
0.0;(83, 0);5
0.0;(83, 0);6
0.0;(83, 0);7
1.0;(83, 0);8
0.020332353342658756;(83, 0);9
0.9324533088603708;(83, 1);0
1.0;(83, 1);1
0.9995694430212839;(83, 1);2
1.0;(83, 1);3
0.9999038975730453;(83, 1);4
1.0;(83, 1);5
0.9914225145862879;(83, 1);6
0.9999251537903329;(83, 1);7
1.0;(83, 1);8
0.9980732657951568;(83, 1);9
0.9988304902919581;(83, 2);0
1.0;(83, 2);1
0.9859363729567544;(83, 2);2
1.0;(83, 2);3
0.008577481358731629;(83, 2);4
0.9999038975386797;(83, 2);5
0.0;(83, 2);6
0.010986942630593178;(83, 2);7
0.0;(83, 2);8
0.997817284073919;(83, 2);9
0.9999339478334932;(83, 3);0
1.0;(83, 3);1
0.9999910603063593;(83, 3);2
0.9999417087204419;(83, 3);3
1.0;(83, 3);4
0.9980732644197038;(83, 3);5
0.9989677689632451;(83, 3);6
0.0005527785052037702;(83, 3);7
1.0;(83, 3);8
0.0;(83, 3);9
1.0;(84, 0);0
0.0;(84, 0);1
0.0;(84, 0);2
;(84, 0);3
0.4378234991142019;(84, 0);4
;(84, 0);5
0.9992903297699779;(84, 0);6
;(84, 0);7
1.0;(84, 0);8
0.995390426726684;(84, 0);9
0.0;(84, 1);0
;(84, 1);1
1.0;(84, 1);2
0.0;(84, 1);3
1.0;(84, 1);4
0.999569443021284;(84, 1);5
0.0;(84, 1);6
0.0;(84, 1);7
0.0;(84, 1);8
1.0;(84, 1);9
1.0;(84, 2);0
1.0;(84, 2);1
0.9820137984601411;(84, 2);2
0.998299278398153;(84, 2);3
0.9991959140643707;(84, 2);4
0.9959298622841039;(84, 2);5
0.9988304897349445;(84, 2);6
0.9978172840739191;(84, 2);7
0.997199073032879;(84, 2);8
1.0;(84, 2);9
0.993307149075715;(84, 3);0
0.0;(84, 3);1
1.0;(84, 3);2
0.9796676466573413;(84, 3);3
5.144223213843513e-05;(84, 3);4
0.9994472214947963;(84, 3);5
0.0675466911396291;(84, 3);6
1.0;(84, 3);7
1.0;(84, 3);8
0.0;(84, 3);9
0.9993736656926544;(32, 2);0
0.9953904278206258;(32, 2);1
0.9998204719878581;(32, 2);2
0.9996646498695335;(32, 2);3
0.9997965730704358;(32, 2);4
0.8933094060543488;(32, 2);5
1.0;(32, 2);6
0.9975273765493344;(32, 2);7
1.0;(32, 2);8
1.0;(32, 2);9
1.0;(32, 3);0
1.0;(32, 3);1
1.0;(32, 3);2
;(32, 3);3
1.0;(32, 3);4
1.0;(32, 3);5
1.0;(32, 3);6
1.0;(32, 3);7
1.0;(32, 3);8
0.9996646497096797;(32, 3);9
1.0;(33, 0);0
1.0;(33, 0);1
;(33, 0);2
0.02595734514165257;(33, 0);3
0.9986749775827869;(33, 0);4
1.0;(33, 0);5
0.3775406687981454;(33, 0);6
1.0;(33, 0);7
0.0;(33, 0);8
0.0;(33, 0);9
1.0;(33, 1);0
0.0028009269671209736;(33, 1);1
0.0;(33, 1);2
0.014063627043245474;(33, 1);3
1.0;(33, 1);4
0.6513548646660542;(33, 1);5
1.0;(33, 1);6
1.0;(33, 1);7
1.0;(33, 1);8
0.0;(33, 1);9
0.9986749775827868;(33, 2);0
0.9994472212313565;(33, 2);1
1.0;(33, 2);2
1.0;(33, 2);3
0.9982992771837704;(33, 2);4
1.0;(33, 2);5
0.9998204719878582;(33, 2);6
0.9994472212313565;(33, 2);7
0.9999756997578083;(33, 2);8
1.0;(33, 2);9
0.0;(33, 3);0
0.995929864216997;(33, 3);1
1.0;(33, 3);2
0.9947798743064417;(33, 3);3
1.0;(33, 3);4
1.0;(33, 3);5
0.0;(33, 3);6
0.0;(33, 3);7
0.0;(33, 3);8
0.0;(33, 3);9
1.0;(34, 0);0
0.0;(34, 0);1
0.9840936008240712;(34, 0);2
0.0;(34, 0);3
0.0;(34, 0);4
0.9706877556811815;(34, 0);5
0.0;(34, 0);6
0.9975273774314268;(34, 0);7
;(34, 0);8
0.0;(34, 0);9
0.8807970779778823;(34, 1);0
0.999569442867371;(34, 1);1
0.00020342702654611703;(34, 1);2
1.0;(34, 1);3
0.9997694933329514;(34, 1);4
0.99640639741858;(34, 1);5
1.0;(34, 1);6
0.99997569975636;(34, 1);7
1.0;(34, 1);8
1.0;(34, 1);9
0.914900945711678;(34, 2);0
7.484620966721776e-05;(34, 2);1
1.0;(34, 2);2
0.9990889485885857;(34, 2);3
0.00029595718405387664;(34, 2);4
0.9988304900134514;(34, 2);5
0.9980732662536408;(34, 2);6
1.0;(34, 2);7
0.9978172830353905;(34, 2);8
0.0004305568761074445;(34, 2);9
1.0;(34, 3);0
1.0;(34, 3);1
0.999088949022613;(34, 3);2
0.9914225145862879;(34, 3);3
0.998299278398153;(34, 3);4
0.9999991684718824;(34, 3);5
1.0;(34, 3);6
0.9890130573694069;(34, 3);7
0.9999724643154503;(34, 3);8
0.9959298622841039;(34, 3);9
1.0;(25, 0);0
0.9999970976872092;(25, 0);1
1.0;(25, 0);2
1.0;(25, 0);3
1.0;(25, 0);4
1.0;(25, 0);5
1.0;(25, 0);6
1.0;(25, 0);7
1.0;(25, 0);8
1.0;(25, 0);9
;(25, 1);0
0.9994472214947963;(25, 1);1
0.9997388095875198;(25, 1);2
0.0;(25, 1);3
0.7057850278370111;(25, 1);4
0.0;(25, 1);5
;(25, 1);6
0.0;(25, 1);7
0.9997388096809042;(25, 1);8
0.9902915189341065;(25, 1);9
0.0;(25, 2);0
0.9947798743064417;(25, 2);1
0.9984988177432631;(25, 2);2
0.0;(25, 2);3
;(25, 2);4
1.0;(25, 2);5
1.0;(25, 2);6
0.9994472214289363;(25, 2);7
0.9933071490757152;(25, 2);8
0.0;(25, 2);9
;(25, 3);0
0.0;(25, 3);1
0.0;(25, 3);2
0.8807970779778824;(25, 3);3
0.0;(25, 3);4
0.0;(25, 3);5
0.0;(25, 3);6
0.995390426726684;(25, 3);7
0.0;(25, 3);8
4.0063701780754276e-05;(25, 3);9
1.0;(26, 0);0
;(26, 0);1
1.0;(26, 0);2
1.0;(26, 0);3
;(26, 0);4
1.0;(26, 0);5
0.9995121426447027;(26, 0);6
1.0;(26, 0);7
1.0;(26, 0);8
1.0;(26, 0);9
1.0;(26, 1);0
1.0;(26, 1);1
0.9706877624649134;(26, 1);2
1.0;(26, 1);3
0.0;(26, 1);4
0.0;(26, 1);5
;(26, 1);6
;(26, 1);7
0.9997040428864868;(26, 1);8
0.9984988173858904;(26, 1);9
0.0;(26, 2);0
1.0;(26, 2);1
0.9998415637242453;(26, 2);2
;(26, 2);3
0.0;(26, 2);4
0.0;(26, 2);5
0.0;(26, 2);6
0.0;(26, 2);7
0.0;(26, 2);8
1.0;(26, 2);9
0.9914225145862879;(26, 3);0
0.9998601778826883;(26, 3);1
;(26, 3);2
0.9980732657951566;(26, 3);3
1.0;(26, 3);4
;(26, 3);5
0.9947798743064415;(26, 3);6
0.0;(26, 3);7
0.0;(26, 3);8
0.5312093733737563;(26, 3);9
0.029312244318818417;(27, 0);0
1.0;(27, 0);1
0.0006263340834913398;(27, 0);2
;(27, 0);3
1.0;(27, 0);4
0.0;(27, 0);5
0.0;(27, 0);6
1.0;(27, 0);7
1.0;(27, 0);8
0.0;(27, 0);9
0.9988304891779306;(27, 1);0
1.0;(27, 1);1
0.9999546021096513;(27, 1);2
0.9579122816965472;(27, 1);3
0.9999832985821338;(27, 1);4
1.0;(27, 1);5
1.0;(27, 1);6
0.9046505556663851;(27, 1);7
0.7057850278370112;(27, 1);8
0.9975273780194881;(27, 1);9
0.9980732644197038;(27, 2);0
0.9999930377422196;(27, 2);1
0.00017952788375655968;(27, 2);2
0.9998911030769935;(27, 2);3
0.7981867777396212;(27, 2);4
1.0;(27, 2);5
1.0;(27, 2);6
1.0;(27, 2);7
0.9986749775827868;(27, 2);8
1.0;(27, 2);9
1.0;(27, 3);0
0.999915188991132;(27, 3);1
0.0;(27, 3);2
0.998674977503914;(27, 3);3
0.0;(27, 3);4
0.9990889492396265;(27, 3);5
0.0;(27, 3);6
0.9998601779451849;(27, 3);7
1.0;(27, 3);8
0.0;(27, 3);9
1.0;(28, 0);0
1.0;(28, 0);1
1.0;(28, 0);2
1.0;(28, 0);3
0.9859363729567545;(28, 0);4
1.0;(28, 0);5
1.0;(28, 0);6
1.0;(28, 0);7
0.9986749778982781;(28, 0);8
1.0;(28, 0);9
1.0;(28, 1);0
1.0;(28, 1);1
0.0;(28, 1);2
0.9999251537858719;(28, 1);3
0.7310586723818701;(28, 1);4
1.0;(28, 1);5
1.0;(28, 1);6
0.9241417865506928;(28, 1);7
1.0;(28, 1);8
0.9964063982722824;(28, 1);9
0.9669140368659312;(28, 2);0
0.9933071490757152;(28, 2);1
0.9994472214454013;(28, 2);2
0.9875683491468141;(28, 2);3
0.9996646498695335;(28, 2);4
0.9875683491468142;(28, 2);5
1.0;(28, 2);6
;(28, 2);7
1.0;(28, 2);8
0.9990889488055993;(28, 2);9
;(28, 3);0
0.0;(28, 3);1
0.679178699175393;(28, 3);2
0.0;(28, 3);3
0.997199074364724;(28, 3);4
0.0;(28, 3);5
;(28, 3);6
0.9999038976074109;(28, 3);7
0.9953904278206258;(28, 3);8
1.0;(28, 3);9
1.0;(29, 0);0
0.0066928509242848554;(29, 0);1
0.0;(29, 0);2
0.0;(29, 0);3
0.9740426428022031;(29, 0);4
0.9995694429699797;(29, 0);5
1.0;(29, 0);6
1.0;(29, 0);7
;(29, 0);8
1.0;(29, 0);9
0.0;(29, 1);0
0.9241418199787563;(29, 1);1
0.9996200156663699;(29, 1);2
0.9999038975615901;(29, 1);3
0.9982992771837704;(29, 1);4
1.0;(29, 1);5
1.0;(29, 1);6
0.9964063969917286;(29, 1);7
0.26894142136999516;(29, 1);8
1.0;(29, 1);9
0.9999599363077707;(29, 2);0
0.01798620996209156;(29, 2);1
0.997199073032879;(29, 2);2
0.9964063991259848;(29, 2);3
0.9984988173858905;(29, 2);4
;(29, 2);5
;(29, 2);6
0.9940889311437563;(29, 2);7
0.9998601778576897;(29, 2);8
0.0;(29, 2);9
1.0;(29, 3);0
0.7981867777396211;(29, 3);1
0.9992903299390563;(29, 3);2
0.9914225105313058;(29, 3);3
0.9999151889228934;(29, 3);4
0.9465966581477782;(29, 3);5
1.0;(29, 3);6
0.9995121428772178;(29, 3);7
;(29, 3);8
0.9999485577923899;(29, 3);9
1.0;(65, 0);0
0.0;(65, 0);1
0.0;(65, 0);2
0.0;(65, 0);3
0.0;(65, 0);4
;(65, 0);5
0.0;(65, 0);6
1.0;(65, 0);7
0.9933071490757152;(65, 0);8
0.0;(65, 0);9
1.0;(65, 1);0
0.9995694431238925;(65, 1);1
0.8354835371034368;(65, 1);2
0.9324533088603709;(65, 1);3
0.37754066879814546;(65, 1);4
1.0;(65, 1);5
1.0;(65, 1);6
0.9770226300899744;(65, 1);7
0.9947798743064415;(65, 1);8
0.9149009735555803;(65, 1);9
0.0;(65, 2);0
0.999981074849216;(65, 2);1
1.0;(65, 2);2
0.0;(65, 2);3
0.0;(65, 2);4
0.00043055728654188313;(65, 2);5
0.9997388096186479;(65, 2);6
1.0;(65, 2);7
0.0;(65, 2);8
1.0;(65, 2);9
0.0;(65, 3);0
0.000430557286541883;(65, 3);1
0.0;(65, 3);2
0.999997438717522;(65, 3);3
0.991422514586288;(65, 3);4
0.9999417087065451;(65, 3);5
0.8175744761936435;(65, 3);6
0.0;(65, 3);7
1.0;(65, 3);8
0.0;(65, 3);9
;(66, 0);0
1.0;(66, 0);1
1.0;(66, 0);2
0.9820137900379085;(66, 0);3
1.0;(66, 0);4
0.9998415637431293;(66, 0);5
0.9999832985841247;(66, 0);6
0.990291523518526;(66, 0);7
1.0;(66, 0);8
1.0;(66, 0);9
0.9988304897349445;(66, 1);0
0.0;(66, 1);1
0.9999756997534633;(66, 1);2
1.0;(66, 1);3
0.0;(66, 1);4
0.0;(66, 1);5
0.0;(66, 1);6
0.9978172835546548;(66, 1);7
;(66, 1);8
1.0;(66, 1);9
0.0;(66, 2);0
0.9991959140643707;(66, 2);1
0.0;(66, 2);2
0.0;(66, 2);3
1.0;(66, 2);4
0.9986749772672954;(66, 2);5
0.9994472213630764;(66, 2);6
0.9959298620424921;(66, 2);7
1.0;(66, 2);8
0.0;(66, 2);9
1.0;(66, 3);0
0.9579122816965472;(66, 3);1
0.9980732662536408;(66, 3);2
0.0;(66, 3);3
0.9986749772672955;(66, 3);4
0.5926665999540698;(66, 3);5
0.00048785723903973713;(66, 3);6
0.8933094287774758;(66, 3);7
0.0;(66, 3);8
0.997527377137396;(66, 3);9
1.0;(67, 0);0
1.0;(67, 0);1
;(67, 0);2
1.0;(67, 0);3
1.0;(67, 0);4
1.0;(67, 0);5
1.0;(67, 0);6
1.0;(67, 0);7
0.9998204720092557;(67, 0);8
1.0;(67, 0);9
1.0;(67, 1);0
1.0;(67, 1);1
0.8670357872881949;(67, 1);2
1.0;(67, 1);3
1.0;(67, 1);4
0.0;(67, 1);5
0.0;(67, 1);6
1.0;(67, 1);7
0.9999599362958315;(67, 1);8
1.0;(67, 1);9
;(67, 2);0
0.0;(67, 2);1
1.0;(67, 2);2
0.00017952805493703588;(67, 2);3
1.0;(67, 2);4
1.0;(67, 2);5
;(67, 2);6
0.9999417087273904;(67, 2);7
1.0;(67, 2);8
0.8807970779778825;(67, 2);9
0.9982992783981529;(67, 3);0
0.999088949022613;(67, 3);1
1.0;(67, 3);2
1.0;(67, 3);3
0.9991959142559256;(67, 3);4
0.9968273179115413;(67, 3);5
0.9875683491468142;(67, 3);6
0.9999251538081763;(67, 3);7
0.9940889283417993;(67, 3);8
1.0;(67, 3);9
0.8519528019683106;(68, 0);0
0.0;(68, 0);1
0.0;(68, 0);2
1.0;(68, 0);3
;(68, 0);4
0.9940889311437562;(68, 0);5
;(68, 0);6
1.0;(68, 0);7
0.0;(68, 0);8
1.0;(68, 0);9
1.0;(68, 1);0
;(68, 1);1
1.0;(68, 1);2
0.0;(68, 1);3
0.9902915189341066;(68, 1);4
;(68, 1);5
0.320821300824607;(68, 1);6
1.0;(68, 1);7
0.3775406687981454;(68, 1);8
;(68, 1);9
0.0;(68, 2);0
;(68, 2);1
0.0;(68, 2);2
0.0;(68, 2);3
0.9997388097431607;(68, 2);4
1.0;(68, 2);5
;(68, 2);6
0.0;(68, 2);7
0.0;(68, 2);8
;(68, 2);9
0.9971990723669564;(68, 3);0
1.0;(68, 3);1
0.9996646499894238;(68, 3);2
1.0;(68, 3);3
1.0;(68, 3);4
0.9953904256327419;(68, 3);5
0.9998204720306533;(68, 3);6
0.0;(68, 3);7
0.0;(68, 3);8
;(68, 3);9
1.0;(69, 0);0
1.0;(69, 0);1
1.0;(69, 0);2
1.0;(69, 0);3
1.0;(69, 0);4
;(69, 0);5
1.0;(69, 0);6
1.0;(69, 0);7
1.0;(69, 0);8
1.0;(69, 0);9
0.997199073032879;(69, 1);0
0.9989677687173962;(69, 1);1
0.0;(69, 1);2
1.0;(69, 1);3
0.9859363762626283;(69, 1);4
1.0;(69, 1);5
0.9997388096809042;(69, 1);6
0.9997040429570277;(69, 1);7
0.9999485577739936;(69, 1);8
0.9980732653366725;(69, 1);9
0.9997040429834805;(69, 2);0
0.0;(69, 2);1
1.0;(69, 2);2
0.679178699175393;(69, 2);3
0.0;(69, 2);4
1.0;(69, 2);5
0.999447221626516;(69, 2);6
0.9984988184580077;(69, 2);7
0.9992903294318208;(69, 2);8
0.9988304897349446;(69, 2);9
0.991422514586288;(69, 3);0
1.0;(69, 3);1
0.9669140216112959;(69, 3);2
0.9997388097431607;(69, 3);3
0.9820137900379083;(69, 3);4
0.9996646498695335;(69, 3);5
1.0;(69, 3);6
1.0;(69, 3);7
1.0;(69, 3);8
0.9924227587321393;(69, 3);9
;(55, 0);0
0.9993736658418906;(55, 0);1
0.9995121427609602;(55, 0);2
1.0;(55, 0);3
1.0;(55, 0);4
0.9924227587321393;(55, 0);5
1.0;(55, 0);6
1.0;(55, 0);7
1.0;(55, 0);8
;(55, 0);9
0.9993736661403628;(55, 1);0
1.0;(55, 1);1
0.0;(55, 1);2
1.0;(55, 1);3
0.0;(55, 1);4
0.0;(55, 1);5
8.939697636905915e-06;(55, 1);6
0.9986749782137694;(55, 1);7
0.7310585786300048;(55, 1);8
0.9399133498259924;(55, 1);9
1.0;(55, 2);0
0.9978172838142869;(55, 2);1
0.9997388096186479;(55, 2);2
0.0;(55, 2);3
0.0;(55, 2);4
0.9706877692486438;(55, 2);5
0.0;(55, 2);6
;(55, 2);7
1.0;(55, 2);8
0.9046505351008904;(55, 2);9
0.9999546021448265;(55, 3);0
;(55, 3);1
;(55, 3);2
0.999569442713458;(55, 3);3
0.0;(55, 3);4
0.9999852610109975;(55, 3);5
0.8933094515005985;(55, 3);6
0.0;(55, 3);7
0.9998601778910212;(55, 3);8
0.0;(55, 3);9
1.0;(56, 0);0
1.0;(56, 0);1
1.0;(56, 0);2
1.0;(56, 0);3
1.0;(56, 0);4
1.0;(56, 0);5
1.0;(56, 0);6
1.0;(56, 0);7
1.0;(56, 0);8
;(56, 0);9
1.0;(56, 1);0
1.0;(56, 1);1
;(56, 1);2
0.0;(56, 1);3
0.999948557798522;(56, 1);4
1.0;(56, 1);5
0.0;(56, 1);6
0.9998204719878582;(56, 1);7
0.9626731126558705;(56, 1);8
0.9999977396753317;(56, 1);9
0.0;(56, 2);0
0.0035936034351228795;(56, 2);1
0.0;(56, 2);2
1.0;(56, 2);3
0.0;(56, 2);4
0.0;(56, 2);5
0.0;(56, 2);6
0.0003799845147518645;(56, 2);7
0.0;(56, 2);8
0.0;(56, 2);9
1.0;(56, 3);0
1.0;(56, 3);1
0.9999151889380576;(56, 3);2
0.9940889311437562;(56, 3);3
0.990291523518526;(56, 3);4
0.9924227587321391;(56, 3);5
0.9740426428022031;(56, 3);6
;(56, 3);7
0.999738809618648;(56, 3);8
1.0;(56, 3);9
0.0;(57, 0);0
1.0;(57, 0);1
0.9324533088603709;(57, 0);2
0.9669140216112959;(57, 0);3
1.0;(57, 0);4
0.0;(57, 0);5
0.0;(57, 0);6
;(57, 0);7
0.998830490291958;(57, 0);8
1.0;(57, 0);9
1.0;(57, 1);0
0.9997965729249629;(57, 1);1
1.0;(57, 1);2
0.9840936082881854;(57, 1);3
1.0;(57, 1);4
;(57, 1);5
0.9997694933604234;(57, 1);6
0.8354835371034368;(57, 1);7
0.9770226300899743;(57, 1);8
1.0;(57, 1);9
0.0;(57, 2);0
0.9947798743064415;(57, 2);1
1.0;(57, 2);2
0.9914225145862879;(57, 2);3
0.9998766054607836;(57, 2);4
0.9947798718302848;(57, 2);5
0.9924227569392726;(57, 2);6
0.0;(57, 2);7
0.0;(57, 2);8
0.5621765008857982;(57, 2);9
1.0;(57, 3);0
0.0;(57, 3);1
0.9997965729492084;(57, 3);2
0.0;(57, 3);3
0.04208774713995731;(57, 3);4
0.0;(57, 3);5
0.9902915189341066;(57, 3);6
0.0;(57, 3);7
0.993307149075715;(57, 3);8
0.0;(57, 3);9
1.0;(58, 0);0
1.0;(58, 0);1
1.0;(58, 0);2
0.9975273780194882;(58, 0);3
1.0;(58, 0);4
1.0;(58, 0);5
1.0;(58, 0);6
1.0;(58, 0);7
1.0;(58, 0);8
1.0;(58, 0);9
0.9902915235185259;(58, 1);0
1.0;(58, 1);1
0.0;(58, 1);2
;(58, 1);3
0.8670357598021707;(58, 1);4
0.0;(58, 1);5
0.03308597838870413;(58, 1);6
0.0;(58, 1);7
0.0;(58, 1);8
0.9626731126558705;(58, 1);9
0.9982992775885647;(58, 2);0
0.0;(58, 2);1
1.0;(58, 2);2
0.022977369910025615;(58, 2);3
0.0;(58, 2);4
1.0;(58, 2);5
0.9995121427609602;(58, 2);6
1.0;(58, 2);7
0.0;(58, 2);8
;(58, 2);9
0.999975699749118;(58, 3);0
0.0;(58, 3);1
1.0;(58, 3);2
1.0;(58, 3);3
0.0;(58, 3);4
0.9990889488055994;(58, 3);5
0.974042636774129;(58, 3);6
0.0;(58, 3);7
0.9971990717010335;(58, 3);8
;(58, 3);9
0.9924227623178711;(59, 0);0
1.0;(59, 0);1
1.0;(59, 0);2
1.0;(59, 0);3
0.0;(59, 0);4
0.00017952792655166343;(59, 0);5
0.9975273774314267;(59, 0);6
1.0;(59, 0);7
0.8807970779778824;(59, 0);8
1.0;(59, 0);9
0.9924227587321393;(59, 1);0
0.9933071474906948;(59, 1);1
0.9993736657672725;(59, 1);2
0.9988304901527048;(59, 1);3
;(59, 1);4
0.00757724126786081;(59, 1);5
0.0002034269295643076;(59, 1);6
;(59, 1);7
0.9902915281029432;(59, 1);8
0.9998204720306533;(59, 1);9
0.9992903293895513;(59, 2);0
0.9902915212263166;(59, 2);1
0.9999485577816587;(59, 2);2
0.8519527718967573;(59, 2);3
1.0;(59, 2);4
1.0;(59, 2);5
0.9978172832950227;(59, 2);6
0.9997388096964684;(59, 2);7
1.0;(59, 2);8
0.99640639741858;(59, 2);9
0.9706877692486438;(59, 3);0
0.9998601778910211;(59, 3);1
0.9996200155531688;(59, 3);2
0.9984988173858905;(59, 3);3
0.9998601779243528;(59, 3);4
0.9982992775885647;(59, 3);5
0.9997040428864868;(59, 3);6
0.0;(59, 3);7
0.0;(59, 3);8
0.9986749772672954;(59, 3);9
1.0;(85, 0);0
0.9964063969917285;(85, 0);1
1.0;(85, 0);2
1.0;(85, 0);3
1.0;(85, 0);4
1.0;(85, 0);5
1.0;(85, 0);6
1.0;(85, 0);7
1.0;(85, 0);8
1.0;(85, 0);9
1.0;(85, 1);0
0.9796676466573412;(85, 1);1
1.0;(85, 1);2
1.0;(85, 1);3
0.8670357048301081;(85, 1);4
;(85, 1);5
1.0;(85, 1);6
1.0;(85, 1);7
0.9940889311437563;(85, 1);8
;(85, 1);9
0.0;(85, 2);0
;(85, 2);1
0.9740426428022032;(85, 2);2
;(85, 2);3
1.0;(85, 2);4
0.9890130573694068;(85, 2);5
0.0229773806147411;(85, 2);6
0.9706877828160998;(85, 2);7
0.0;(85, 2);8
0.9890130573694069;(85, 2);9
;(85, 3);0
1.0;(85, 3);1
0.9953904278206257;(85, 3);2
0.9988304897349445;(85, 3);3
0.9940889311437562;(85, 3);4
;(85, 3);5
0.24508501313237172;(85, 3);6
0.0;(85, 3);7
0.9947798767825973;(85, 3);8
0.0;(85, 3);9
0.9579122720843812;(86, 0);0
0.0;(86, 0);1
0.0;(86, 0);2
0.9706877692486436;(86, 0);3
0.9933071490757152;(86, 0);4
0.0;(86, 0);5
0.8175744050750625;(86, 0);6
1.0;(86, 0);7
1.0;(86, 0);8
0.0;(86, 0);9
0.9995694429186753;(86, 1);0
0.9706877726405082;(86, 1);1
;(86, 1);2
;(86, 1);3
1.0;(86, 1);4
0.9859363795685014;(86, 1);5
0.984093612020241;(86, 1);6
0.9964063957111742;(86, 1);7
1.0;(86, 1);8
0.9996200155758092;(86, 1);9
0.9999038975501349;(86, 2);0
0.9959298622841039;(86, 2);1
1.0;(86, 2);2
0.9998204720306532;(86, 2);3
0.984093600824071;(86, 2);4
1.0;(86, 2);5
1.0;(86, 2);6
0.9995121427609603;(86, 2);7
0.8933094060543487;(86, 2);8
0.9999151889178388;(86, 2);9
0.9980732644197039;(86, 3);0
0.9971990736988016;(86, 3);1
0.9998601779576841;(86, 3);2
0.9999646437640095;(86, 3);3
0.9968273171575149;(86, 3);4
0.9740426307460534;(86, 3);5
0.34864513533394575;(86, 3);6
1.0;(86, 3);7
0.998830490291958;(86, 3);8
0.9986749774250412;(86, 3);9
0.07585818002124355;(87, 0);0
1.0;(87, 0);1
0.00023050677693756344;(87, 0);2
0.8354835043326106;(87, 0);3
0.0;(87, 0);4
0.7772998611746912;(87, 0);5
0.0;(87, 0);6
0.0007096703991005881;(87, 0);7
0.0;(87, 0);8
0.0;(87, 0);9
0.9770226300899744;(87, 1);0
0.0017007216018470692;(87, 1);1
0.0;(87, 1);2
0.0;(87, 1);3
1.0;(87, 1);4
0.9991959138728158;(87, 1);5
0.9991959144474806;(87, 1);6
1.0;(87, 1);7
0.9998601778743554;(87, 1);8
0.0;(87, 1);9
0.9840936157522961;(87, 2);0
0.9992903296854387;(87, 2);1
0.9947798743064417;(87, 2);2
1.0;(87, 2);3
0.9978172830353905;(87, 2);4
0.9998415638375497;(87, 2);5
0.9978172835546548;(87, 2);6
1.0;(87, 2);7
1.0;(87, 2);8
1.0;(87, 2);9
0.991422514586288;(87, 3);0
0.0;(87, 3);1
1.0;(87, 3);2
0.9982992779933588;(87, 3);3
0.9975273756672417;(87, 3);4
0.0;(87, 3);5
0.9996646498895153;(87, 3);6
0.010986937449172287;(87, 3);7
0.0;(87, 3);8
0.9996200154852481;(87, 3);9
0.0;(88, 0);0
0.9953904300085087;(88, 0);1
0.0;(88, 0);2
1.0;(88, 0);3
0.0;(88, 0);4
1.0;(88, 0);5
1.0;(88, 0);6
0.0;(88, 0);7
0.0;(88, 0);8
0.042087708691288764;(88, 0);9
1.0;(88, 1);0
;(88, 1);1
0.9241418199787564;(88, 1);2
1.0;(88, 1);3
1.0;(88, 1);4
0.9796676466573412;(88, 1);5
0.6224593312018546;(88, 1);6
0.9959298632505506;(88, 1);7
1.0;(88, 1);8
0.9149009549929797;(88, 1);9
;(88, 2);0
1.0;(88, 2);1
0.0;(88, 2);2
0.00359360258142009;(88, 2);3
0.9996646498695335;(88, 2);4
0.9953904278206258;(88, 2);5
0.0;(88, 2);6
0.006692847754245151;(88, 2);7
0.9241418199787564;(88, 2);8
1.0;(88, 2);9
1.0;(88, 3);0
1.0;(88, 3);1
0.0;(88, 3);2
0.0;(88, 3);3
0.9978172835546549;(88, 3);4
0.0;(88, 3);5
0.9978172845931831;(88, 3);6
0.9999485578107861;(88, 3);7
0.9991959138728159;(88, 3);8
;(88, 3);9
;(89, 0);0
0.0;(89, 0);1
0.0;(89, 0);2
;(89, 0);3
1.0;(89, 0);4
0.9840936082881853;(89, 0);5
0.0;(89, 0);6
0.9968273171575148;(89, 0);7
;(89, 0);8
;(89, 0);9
0.9465966702001758;(89, 1);0
0.0;(89, 1);1
0.0;(89, 1);2
0.0;(89, 1);3
0.9997040427454053;(89, 1);4
0.0;(89, 1);5
0.9890130573694068;(89, 1);6
0.0;(89, 1);7
1.0;(89, 1);8
0.9986749772672955;(89, 1);9
0.0;(89, 2);0
0.9998204720306532;(89, 2);1
0.9740426428022032;(89, 2);2
1.0;(89, 2);3
0.9999998874647575;(89, 2);4
0.9995121426447028;(89, 2);5
0.0;(89, 2);6
0.9859363795685014;(89, 2);7
0.9399133498259923;(89, 2);8
