id;amount_answer_tokens;confidence_per_choice
6330;2;[0.8078779563817136, 8.798496820098967e-05, 0.051645906789192716, 0.1403881299393522]
6331;2;[1.493094676197164e-10, 1.0, 1.3176514270095466e-10, 9.736200313009565e-10]
6332;2;[0.03732610489219934, 3.336871045952011e-07, 0.9626528540590712, 2.064449013640346e-05]
6333;2;[1.0, 2.4616969518153846e-10, 2.8823507934443873e-13, 4.752193062771153e-13]
6334;2;[8.956581808867575e-11, 0.9890130589396958, 1.014913682148477e-10, 0.010986941583869245]
6335;2;[3.331544542166412e-11, 1.493094676197164e-10, 1.0, 8.152020714470167e-09]
6336;2;[1.0, 3.1608814543136926e-10, 5.3157852544244216e-08, 5.3157852544244216e-08]
6337;2;[0.9984897568336965, 6.134931938748244e-06, 0.0013247764194876043, 0.00017928899195654056]
6338;2;[2.335593038799337e-09, 2.4616969518153846e-10, 1.0, 4.5990553786523166e-10]
6339;2;[0.9999659073064342, 3.22407604548992e-08, 2.9022207670973325e-06, 3.1201813735968055e-05]
6340;2;[0.18121456699161634, 0.0033190601747339443, 0.0033190601747339443, 0.8121473200684953]
6341;2;[1.8125140557346548e-08, 0.4378123052491463, 0.5621621276785558, 2.5522122632972483e-05]
6342;2;[8.315279260963632e-07, 0.9999991655356624, 2.172439935079017e-10, 2.510999155743982e-08]
6343;2;[5.384940217754036e-13, 1.0, 6.914400106940203e-13, 2.129785170955785e-12]
6344;2;[0.9859096135677728, 2.7148448089436725e-05, 0.01406324428017097, 1.1693991502731145e-08]
6345;2;[2.8823507934443873e-13, 1.0, 2.8823507934443873e-13, 1.006039279283317e-12]
6346;2;[2.561191067392888e-06, 1.8553205864023596e-07, 3.535615209451749e-05, 0.9999618544824983]
6347;2;[8.15113448414885e-09, 2.84502548420733e-08, 0.9998910545815152, 0.00010889693006006548]
6348;2;[3.4700071192397107e-06, 0.26677393251386394, 0.7251666898356918, 0.008055872806530893]
6349;2;[7.156578991419953e-09, 0.005220123379300475, 3.907359734975947e-07, 0.9947794467206231]
6350;2;[6.825590357542018e-08, 0.999997854237364, 2.5109943663977427e-08, 1.994729895832688e-06]
6351;2;[2.4300228714755076e-05, 5.315653448333944e-08, 0.9999750858798929, 5.714866031565047e-07]
6352;2;[3.9278597995802437e-07, 0.9999994039539004, 2.6995759288455584e-07, 4.139937718785167e-08]
6353;2;[1.103256032343554e-09, 1.7257827987960214e-08, 1.0, 2.172439935079017e-10]
6354;2;[0.9999096475223637, 8.481055114217157e-05, 7.733728582983326e-08, 5.4217571422811185e-06]
6355;2;[0.00015843503233102738, 6.9611494991507586e-06, 9.420891391199725e-07, 0.9998336115147581]
6356;2;[2.382369667501818e-07, 1.4449802461092448e-07, 0.9999996423722521, 1.3887943864964021e-11]
6357;2;[2.1260344263054085e-05, 3.093361837457102e-05, 0.9913706896626693, 0.008577035035284102]
6358;2;[0.9999997615814777, 1.6373771305908126e-07, 2.335593038799337e-09, 6.023573837886479e-08]
6359;2;[1.0, 5.3157852544244216e-08, 1.917171513758312e-10, 9.237449661970594e-09]
6360;2;[0.017986194161047714, 2.064616237409519e-07, 8.165715622342254e-07, 0.9820128377022109]
6361;2;[6.348194676152696e-09, 0.9999039265409296, 1.6917365783492688e-10, 9.610239492660866e-05]
6362;2;[8.423463754468647e-12, 1.0, 9.545034922840628e-12, 2.4616969518153846e-10]
6363;2;[0.00020312074799454203, 4.215636633037344e-06, 0.0015008713174594695, 0.998291792800196]
6364;2;[0.9968272106900609, 0.0031726831078774057, 7.171308927767344e-09, 1.2711449225070052e-07]
6365;2;[0.04177832530349484, 0.9508702762949006, 0.007259982607828869, 9.138969374494672e-05]
6366;2;[1.8189582181622667e-09, 0.9999971389852362, 2.461692256505547e-10, 2.902312105056987e-06]
6367;2;[0.9998761568862077, 0.0001233945049762016, 1.343874374383299e-08, 4.4503007283407827e-07]
6368;2;[9.931194312156244e-08, 2.9989608248573072e-09, 7.194133030325383e-09, 0.9999998807907247]
6369;2;[1.5062654578408375e-08, 1.1129879967867409e-07, 0.989012942882339, 0.010986941583869245]
6370;2;[0.00033001681224048796, 2.519709455263943e-06, 0.01590110049517364, 0.9837663347646711]
6371;2;[2.335593038799337e-09, 1.0, 2.9989608248573072e-09, 2.061153622438558e-09]
6372;2;[3.775134544279098e-11, 0.9999994039539004, 2.9989608248573072e-09, 5.715002286213223e-07]
6373;2;[0.007023174446721272, 0.18113009946346173, 7.802042061609844e-05, 0.8117687507857512]
6374;2;[1.4449802461092448e-07, 2.9989608248573072e-09, 0.9999998807907247, 9.237449661970594e-09]
6375;2;[0.9999784235841962, 2.1444937927240387e-05, 5.6026788874230455e-09, 6.023447459603676e-08]
6376;2;[0.0078067985578173455, 0.044925023871853376, 0.044925023871853376, 0.9023431652463719]
6377;2;[0.9994318139032812, 0.00015837128289215995, 0.00023042885693016316, 0.00017945817421945978]
6378;2;[1.3591983320101857e-06, 0.008577472660292454, 1.5914576275640832e-09, 0.9914211882246745]
6379;2;[0.0001088882068242254, 0.9998108506473335, 5.421224597611819e-06, 7.483769713706409e-05]
6380;2;[0.9999991655356624, 1.8189616875530459e-09, 8.315279260963632e-07, 5.3157852544244216e-08]
6381;2;[0.9999921322487634, 7.194078143655561e-09, 7.88926463665814e-06, 4.691128231229814e-08]
6382;2;[0.9999921322487634, 2.5109799984138346e-08, 3.3982418928680556e-09, 7.88926463665814e-06]
6383;2;[2.3728565918071304e-06, 0.8175722014219545, 5.294558713391825e-07, 0.18242502439121894]
6384;2;[7.88903892621519e-06, 0.9999634040871428, 2.7535451457257516e-05, 1.2098233029680806e-06]
6385;2;[3.4522109420689157e-07, 0.9959272991608072, 0.004070126295242111, 2.2511243118455817e-06]
6386;2;[3.331544542166412e-11, 1.0, 1.0815941557285693e-11, 1.0467401794744658e-08]
6387;2;[0.03297506017314159, 0.9636725915923484, 0.00028529023794106843, 0.003067159109963288]
6388;2;[1.6052127466109266e-09, 0.999991059383269, 2.998932224674538e-09, 8.939699493298122e-06]
6389;2;[1.0180502473866988e-07, 8.984261899942427e-08, 0.9046503171810814, 0.0953494369576698]
6390;2;[3.9278560536830205e-07, 0.9999979734461775, 1.553497204890439e-06, 1.4449774900307763e-07]
6391;2;[0.26877298108643805, 0.7306006886944337, 0.00016844714282704962, 0.0004578870257401105]
6392;2;[1.0, 1.4166087866431961e-09, 9.736200313009565e-10, 5.602796437537268e-09]
6393;2;[4.450852500419419e-07, 0.9999995231630692, 3.2241867372567335e-08, 1.7257827987960214e-08]
6394;2;[1.2751905914873347e-07, 3.927863545481039e-07, 0.9999995231630692, 4.139937718785167e-08]
6395;2;[1.249997884965625e-09, 0.0001233946226544279, 0.999876633606226, 3.223787034903586e-08]
6396;2;[1.0, 2.129785170955785e-12, 3.900837610180715e-14, 2.0879679116459336e-14]
6397;2;[0.1470369530549412, 0.0057012413766954415, 0.8461392056963225, 0.001122640990228565]
6398;2;[1.917171513758312e-10, 1.0, 1.6918979226151304e-10, 1.2501528663867426e-09]
6399;2;[2.770421162153764e-07, 0.37753324201743166, 1.942215179467798e-05, 0.6224470865105189]
6400;2;[3.0542920702645844e-07, 4.5329713496991584e-05, 0.0015011139496109113, 0.9984532713141365]
6401;2;[0.07583652563641122, 0.00027350928293347945, 0.9238779949160312, 1.2017159209634044e-05]
6402;2;[0.9413607756821948, 0.036500516865207194, 4.416078674358643e-08, 0.022138682574106224]
6403;2;[0.22207431110319623, 0.7751155308924735, 1.4669448268148475e-05, 0.0027955033498075223]
6404;2;[0.00026062025426775446, 5.031154478359039e-07, 0.9975567103076886, 0.0021821466723135705]
6405;2;[1.553497204890439e-06, 8.152005165739432e-09, 0.9999984502816872, 1.5229950695859287e-08]
6406;2;[0.0004156613204271115, 0.14798566291776358, 3.525562603644365e-08, 0.8515986664574259]
6407;2;[0.009708456243154145, 1.7432523973884687e-06, 3.4326674987349075e-07, 0.9902894213403359]
6408;2;[0.0015011805192695626, 0.9984976009388775, 3.844958640580784e-09, 1.2080489419694634e-06]
6409;2;[6.348109919175456e-09, 0.9998908162107646, 2.699285024186715e-07, 0.00010889693006006548]
6410;2;[0.7768641559090114, 0.2225753005434134, 8.917543482489021e-06, 0.000551709142231849]
6411;2;[1.493094676197164e-10, 1.0, 5.905303998944039e-10, 3.775134544279098e-11]
6412;2;[5.905303998944039e-10, 1.0, 7.991959892953932e-11, 3.850741922767617e-09]
6413;2;[2.061153622438558e-09, 1.0467401794744658e-08, 0.9999998807907247, 1.2751905914873347e-07]
6414;2;[1.1478724737934761e-05, 6.3487032417810036e-09, 3.7265963082978466e-06, 0.9999847414437658]
6415;2;[0.9620060382979292, 0.037301026372006885, 9.745212335821972e-06, 0.0006831921292088285]
6416;2;[2.6414498994437514e-09, 0.9980643381275621, 0.0019267177155172178, 8.922468908453331e-06]
6417;2;[0.00070967033651176, 9.92415029447532e-08, 0.9992901361300172, 9.92415029447532e-08]
6418;2;[0.9999719866022398, 2.7535687796947383e-05, 8.763997475877685e-08, 3.058938604144094e-07]
6419;2;[0.03197571446300712, 5.4474460144109604e-05, 0.14330522710842308, 0.8246646065383589]
6420;2;[7.990694786432689e-11, 0.9998415959451853, 6.22315935695837e-11, 0.0001584362410990077]
6421;2;[0.9933057374231793, 0.006692841690022039, 8.534640614158864e-10, 1.3617815827152278e-06]
6422;2;[1.0, 1.3887943864964021e-11, 8.423463754468647e-12, 1.3615261080896538e-13]
6423;2;[4.0585050451136903e-10, 1.4738665081926969e-05, 2.144463115713681e-05, 0.9999637616874363]
6424;2;[3.9278597995802437e-07, 5.211412487888539e-10, 0.9999990463265931, 5.715002286213223e-07]
6425;2;[2.8363077013085146e-08, 0.9968273290569476, 5.194878763450248e-10, 0.0031726831078774057]
6426;2;[0.037296357703905006, 0.9618858001897921, 4.366955557687244e-05, 0.0007740613937958045]
6427;2;[1.6918979226151304e-10, 1.0, 8.152020714470167e-09, 2.8453348089834e-08]
6428;2;[0.8966969478517632, 0.09451115592893625, 9.57406855674906e-07, 0.008790906893439374]
6429;2;[3.850741922767617e-09, 4.363462252943702e-09, 3.927863545481039e-07, 0.9999996423722521]
6430;2;[1.5534897972561758e-06, 3.726628294067796e-06, 0.9999936819476216, 1.0676968823653307e-06]
6431;2;[0.060063975413074205, 0.9395587618915173, 6.206399355653057e-05, 0.0003151869664009067]
6432;2;[8.309341760670013e-07, 4.219831938382205e-06, 0.9992853745283221, 0.0007096669525479628]
6433;2;[0.9999980926550052, 1.7603429545652396e-06, 6.224132751305368e-11, 6.825590357542018e-08]
6434;2;[0.9914108774194224, 0.008577386769511046, 1.1380308915137078e-05, 3.4365555177482387e-07]
6435;2;[0.9999966621509202, 1.5229921647061352e-08, 3.288750472162449e-06, 1.8189547487781048e-09]
6436;2;[0.22268870511870498, 0.7772599304532172, 4.5310091423440865e-05, 6.132054056268185e-06]
6437;2;[1.725740007623535e-08, 0.9999750858798929, 2.4300228714755076e-05, 5.714866031565047e-07]
6438;2;[0.9999908209686689, 3.7266176321139755e-06, 7.338145207850498e-07, 4.7850717579110314e-06]
6439;2;[0.9999973774024795, 2.5109943663977427e-08, 1.3709551640442868e-06, 1.209863685851439e-06]
6440;2;[0.9999995231630692, 3.6534822137210456e-08, 1.8553913626159784e-07, 2.699578503363014e-07]
6441;2;[0.9537031587472888, 2.975830271960945e-05, 0.02879933856105148, 0.017467681816722036]
6442;2;[0.00012959856091303632, 0.5621036601772122, 8.560828379457982e-09, 0.4377667707133158]
6443;2;[1.4166087866431961e-09, 0.9999997615814777, 1.6052280551856116e-09, 1.8553913626159784e-07]
6444;2;[1.0, 8.592166619174109e-10, 1.57371021068629e-11, 7.194133030325383e-09]
6445;2;[3.825889147589042e-08, 0.9241412959954607, 0.07585813531451396, 5.281477056556194e-07]
6446;2;[1.0, 1.917171513758312e-10, 6.101936677605324e-13, 4.277787868968998e-11]
6447;2;[3.775134544279098e-11, 1.0, 1.57371021068629e-11, 5.602796437537268e-09]
6448;2;[1.493094676197164e-10, 1.0, 1.783247290814639e-11, 1.6052280551856116e-09]
6449;2;[8.72858116488958e-08, 2.688589713083967e-07, 0.004070135999190959, 0.9959295456399748]
6450;2;[2.289734845645553e-11, 1.0, 2.7894680928689246e-10, 1.783247290814639e-11]
6451;2;[0.9999935627400018, 2.6995604817923813e-07, 9.23739680501087e-09, 6.144171336422507e-06]
6452;2;[0.26871095834666264, 0.7304320934129754, 0.00019083157237243613, 0.0006660679522973759]
6453;2;[2.8453348089834e-08, 1.0, 7.582560427911907e-10, 5.3157852544244216e-08]
6454;2;[0.04742351142104275, 4.9002590684613285e-05, 6.989844156722718e-07, 0.9525267712886538]
6455;2;[4.222670055829919e-06, 7.888986261374342e-06, 3.120154592980189e-05, 0.9999567288990747]
6456;2;[9.931194312156244e-08, 0.9999998807907247, 1.3887943864964021e-11, 1.162823303022097e-10]
6457;2;[0.9875646276881602, 0.01243160621830132, 1.2593333457271194e-07, 3.680311507070139e-06]
6458;2;[2.5563374558374484e-06, 4.775867117700885e-06, 0.11920205988252108, 0.8807906682056269]
6459;2;[0.09534909596212039, 3.820190796675736e-06, 3.745183274163028e-08, 0.90464700102347]
6460;2;[0.029311401207156886, 0.9706603654134028, 1.5079212962897526e-06, 2.6728544518520086e-05]
6461;2;[2.7518046677800656e-05, 0.9993314447418057, 0.00037987473568092367, 0.000261083957611556]
6462;2;[6.181751291782755e-08, 0.37754017292336367, 1.2416391223294324e-06, 0.6224584950918453]
6463;2;[0.7772992410115573, 6.463464110869851e-07, 0.2226999611455962, 6.812441052691222e-08]
6464;2;[0.11920240092283786, 0.8807932537957558, 6.463451782802173e-07, 3.7194596925547393e-06]
6465;2;[0.607778536445052, 0.36863631666919616, 1.8964441507469514e-05, 0.023566128478478672]
6466;2;[1.8553630518065426e-07, 1.4738974314670568e-05, 0.9999848606494245, 1.8553630518065426e-07]
6467;2;[0.9143471012321299, 0.08504752921601086, 9.958039501585e-05, 0.0005057109737784051]
6468;2;[1.0, 1.57371021068629e-11, 7.287724095819692e-14, 4.752193062771153e-13]
6469;2;[0.00015842702447608546, 5.828204523071673e-05, 2.998308808469839e-09, 0.9997833244759207]
6470;2;[0.9998488654660775, 2.7532300455221287e-05, 1.855111812301777e-07, 0.00012339121003142897]
6471;2;[1.3007123989067183e-05, 0.9999870063564401, 4.9443844868430095e-09, 1.4165898730016317e-09]
6472;2;[0.18242445897639878, 0.8175697283223373, 3.4524760915721214e-06, 2.3728498030196777e-06]
6473;2;[0.00029590105883005487, 3.1187742147722385e-05, 0.99951457710982, 0.00015838442344965695]
6474;2;[0.1050098659717105, 0.775923767481827, 7.45752996087584e-05, 0.11899176718259852]
6475;2;[0.021268878908256073, 0.002540204734086374, 0.7981087334836492, 0.17808212155717576]
6476;2;[1.6699359540846176e-05, 0.9998597103448076, 1.8551312733012377e-07, 0.00012339250446352518]
6477;2;[3.6406255410376095e-07, 0.43782308288398397, 6.002376768162869e-07, 0.5621759664356191]
6478;2;[0.01096551934216976, 0.11789047114711768, 4.481357125550466e-05, 0.8710992269530743]
6479;2;[6.744484352323424e-07, 0.0754435658296033, 0.9190907097677207, 0.005465112275509561]
6480;2;[1.4165952768734539e-09, 3.3647087048974e-10, 0.9999898673126559, 1.0129987330277146e-05]
6481;2;[4.7809299841916875e-06, 0.9991251737748565, 0.0008040291797799059, 6.599870264516673e-05]
6482;2;[2.1021972713080516e-07, 3.2883898063016697e-06, 0.9998875982730323, 0.00010889651465203648]
6483;2;[5.4927883509546835e-11, 3.5114221133765118e-12, 1.0, 1.2015425731771786e-13]
6484;2;[7.991959892953932e-11, 8.152020714470167e-09, 1.0, 6.34880011604368e-09]
6485;2;[1.4930861326653395e-10, 6.144171336422507e-06, 0.9999936819476216, 6.023539370819118e-08]
6486;2;[1.0, 2.646573638909117e-09, 5.211412487888539e-10, 2.510999155743982e-08]
6487;2;[7.052731877356316e-11, 1.4449485515242347e-07, 2.1444937927240387e-05, 0.9999784235841962]
6488;2;[0.037324948009331956, 2.4655551400144564e-06, 0.9626230284172728, 4.95219988009155e-05]
6489;2;[5.043380429913811e-07, 1.8925145442106525e-05, 7.582415803428504e-10, 0.9999805692637573]
6490;2;[3.7494288406455705e-08, 4.2486594906616724e-08, 0.37754064548976524, 0.6224592927728324]
6491;2;[1.3709577789362383e-06, 1.8189582181622667e-09, 0.9999985694905718, 2.789462772385846e-10]
6492;2;[5.043264997417624e-07, 1.2098163803234179e-06, 0.9999582784885006, 4.006361622143917e-05]
6493;2;[0.00038821010703528287, 0.6194250229850751, 0.12197201893938753, 0.2582147661209649]
6494;2;[1.1032265726224963e-09, 2.7535687796947383e-05, 1.69185274466967e-10, 0.9999724634116024]
6495;2;[8.896592236128715e-05, 0.4372468388219436, 0.001228136675268274, 0.5614360544137439]
6496;2;[0.09534939149152609, 0.9046498318889643, 3.135812534500378e-07, 4.5625803155501923e-07]
6497;2;[8.764131204886781e-08, 1.0129968008878086e-05, 2.2603013841194386e-06, 0.9999874831811497]
6498;2;[0.06008197881284347, 0.9398403474664633, 2.2838905438080114e-05, 5.4787685996661185e-05]
6499;2;[0.005220123379300475, 0.9947794467206231, 1.4374373157587464e-07, 3.0430548213409445e-07]
6500;2;[1.0, 4.058652126475693e-10, 7.05287985111216e-11, 3.775134544279098e-11]
6501;2;[0.0004305569043685425, 2.6454330506319517e-09, 0.9995688867331853, 5.71254475159742e-07]
6502;2;[7.734362898410464e-08, 0.9999928474936721, 8.315231680690172e-07, 6.144171336422507e-06]
6503;2;[2.096982286060626e-06, 0.011678441116765673, 0.26580003130184254, 0.7225194166244002]
6504;2;[0.6760123359825186, 0.31932560724181813, 0.004554935697821136, 0.00010712176905216888]
6505;2;[4.847359460656998e-11, 1.553497204890439e-06, 0.9999983310727032, 9.931175369924415e-08]
6506;2;[0.0034837448246003017, 0.7522793229082629, 0.24422933832483626, 7.62065722801535e-06]
6507;2;[3.0254092764426817e-07, 0.9890113107120635, 0.010986920627961222, 1.355894368753256e-06]
6508;2;[5.4927883509546835e-11, 1.0, 3.2241867372567335e-08, 7.991959892953932e-11]
6509;2;[4.666675712340403e-08, 0.9947799187523881, 2.1610995979601775e-10, 0.005220125868449866]
6510;2;[0.5063943368310279, 0.30714369119286483, 0.00016987631423577129, 0.18629206564578168]
6511;2;[1.0129987330277146e-05, 3.398235411242209e-09, 0.9999898673126559, 4.944403348208967e-09]
6512;2;[4.582875586770625e-09, 0.4378232916543484, 0.5621762345020732, 5.297078906049466e-07]
6513;2;[0.000552774572807445, 6.958408268527641e-06, 3.057311222188683e-07, 0.9994399110243049]
6514;2;[1.4880015510990714e-08, 8.124220941503002e-07, 0.9770218505726789, 0.022977350978354842]
6515;2;[1.0, 3.581747930283181e-10, 9.545034922840628e-12, 2.289734845645553e-11]
6516;2;[3.398267819495071e-09, 1.0, 7.05287985111216e-11, 1.7257827987960214e-08]
6517;2;[0.9933066782381785, 0.006692848072816306, 3.9015732780661993e-07, 1.435308597224426e-07]
6518;2;[0.9999990463265931, 5.043471815847051e-07, 7.991959892953932e-11, 5.043471815847051e-07]
6519;2;[0.9999996423722521, 3.6534822137210456e-08, 4.944450501938644e-09, 3.927863545481039e-07]
6520;2;[2.032165282048496e-09, 0.9859363803758086, 4.874911088363816e-09, 0.014063626520379485]
6521;2;[2.9019550730130404e-06, 4.94382810891472e-09, 0.00012339426962008568, 0.9998736541243901]
6522;2;[0.43782318726915376, 0.5621761004688302, 1.3393112895513955e-07, 6.002376768162869e-07]
6523;2;[3.5114221133765118e-12, 4.5990553786523166e-10, 1.0, 4.691164021834418e-08]
6524;2;[0.9914214227512674, 9.34162441341173e-07, 7.668072271198812e-08, 0.008577476750351117]
6525;2;[1.3064614307311047e-08, 0.9720390997658429, 0.0051007922246599025, 0.022860170213612318]
6526;2;[0.0019257679822287457, 0.00048691039824043825, 1.4703426999118985e-05, 0.9975726066622087]
6527;2;[0.00010889693006006548, 0.9998908162107646, 1.6050535460884242e-09, 2.1022052905695296e-07]
6528;2;[9.822065863659563e-08, 0.010986936344888492, 0.9890124768108681, 4.988061383628296e-07]
6529;2;[0.24505983812270213, 7.254867362481203e-05, 0.7548374423786725, 3.0242786612236075e-05]
6530;2;[0.0003316666380956128, 0.9886841122147153, 0.010983290620156256, 9.315833276007514e-07]
6531;2;[0.9999920130413283, 6.962251605520992e-06, 7.338159204265076e-07, 3.4663009667834417e-07]
