id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
3245;-2.03358456227025;0.7268662765526489;0.7405149693733661;-9.838708615163831;-8787.350481606445;-240.1471045432295;-8.534959203074301
3246;-2.2573094554653426;0.8555031207530918;0.851731420465423;-11.431525646361893;-41752.31325761743;-264.3479499731259;-10.163894304839248
3247;-2.303360492688547;0.8005122409641522;0.7941766576411899;-18.420680743952367;-69654.2771741673;-252.5494096653563;-8.821130913832983
3248;-2.116071641282307;0.40903903564711647;0.5480499715687023;-16.635532333438686;-53462.39837111158;-273.0555701623416;-9.551112163733022
3249;-2.1296826282100834;0.7312569254080103;0.6907654771856345;-14.332947240444641;-40643.278038550365;-229.6829300798599;-8.068976424217974
3250;-2.210579498956138;0.7592611378946472;0.7127173221990225;-10.626719147996093;-13877.470873457945;-226.06424151296397;-11.077751632791289
3251;-1.829229799653882;0.8360705944306089;0.8303232755573526;-15.026094421004586;-55747.237367734335;-294.9839859357828;-9.188242763556095
3252;-2.1119131791497536;0.7281324128009187;0.7165181529779877;-12.997946173712302;-25761.142325792516;-247.8699262723631;-8.028041151444993
3253;-1.7630263060684475;0.7742696524783486;0.7737125785113244;-10.445216927585541;-15053.030834417545;-214.37487195508052;-6.666685171882671
3254;-2.230069461610986;0.7867265412002808;0.7449202790907309;-12.291726911585004;-23983.82616142651;-265.533444814601;-8.975433907627968
3255;-1.9338200601136972;0.7289272298239997;0.7118317681668126;-16.635532333438686;-106390.8920876486;-272.1529754407797;-6.986291169919487
3256;-1.8941565341052744;0.8135967830823699;0.8189867207191308;-9.83202707583035;-7317.534401311935;-204.14490099659537;-6.8612887767298165
3257;-2.2326206390616696;0.82698952903141;0.8220435355613359;-11.269556318416836;-13962.662884431278;-235.82412741958007;-7.021379654727731
3258;-2.209249350175715;0.8415496618357456;0.8279185510909054;-15.942385152878742;-170446.09124244706;-277.6292843254124;-8.90005411354327
3259;-1.9623769356957652;0.7524163365469179;0.7533429655868341;-9.83202707583035;-7521.984313538795;-229.61714590404742;-8.381984365856677
3260;-1.9130802206969029;0.9122037226539464;0.8249268265560311;-10.28639334205889;-13858.062476810543;-254.33953860886362;-7.527536021908137
3261;-1.7294130293330168;0.8026873255927747;0.8395253019830796;-9.838708615163831;-8964.07526781182;-254.53366194715449;-6.589217051891158
3262;-2.242316317123258;0.8493412685522576;0.8321205206941426;-15.942385152878742;-64318.07534924236;-246.1381456549084;-9.977738899201027
3263;-2.0602098410417153;0.797504481549474;0.7806962627661651;-11.962703498976781;-40546.83945300406;-281.36059321640187;-7.915539805292428
3264;-1.8296651614212105;0.8718388154706073;0.8042663552072267;-13.80231898938247;-46355.74955759852;-245.3144733481726;-8.601024681379574
3265;-2.4389038657478785;0.7610610014120329;0.7400178462704925;-13.996475003823429;-97000.32572714415;-224.1182856967749;-7.815672881435706
3266;-2.2308214612777517;0.7421008237020359;0.7722056735824656;-18.420680743952367;-410794.25331490766;-254.71656220437364;-10.131051474498804
3267;-1.785666187564344;0.8236683557137177;0.7851957633839444;-9.834249298967068;-6135.743501759823;-251.6951016897403;-7.256163128283874
3268;-2.049136465295468;0.7801830783188664;0.7840440830721381;-10.604847073177424;-19079.896015010752;-246.48893297866059;-9.032182607253986
3269;-1.8869243720136994;0.7483166618074321;0.7709753387058713;-12.278823506749095;-29755.25468557299;-181.4484680520778;-7.03613346984885
3270;-1.751440701150244;0.7596011896873671;0.7771777668520433;-12.278823506749095;-25946.230225572363;-226.53913564331106;-5.712225689465525
3271;-1.6874618763573488;0.746182243288563;0.7286539992637967;-11.332227425379612;-17449.029291787243;-198.7577374679276;-6.521295124767068
3272;-2.446057903238386;0.751654003276336;0.8011951933597459;-12.318044219902378;-35923.246295747;-250.50672489231616;-8.831451173212011
3273;-1.8768527678611895;0.8125587251429001;0.7500022386763243;-9.838708615163831;-7220.229003545942;-255.8903913683414;-8.58777279240945
3274;-1.7338465620550985;0.767843414737096;0.7962384834136865;-12.228813086174434;-23711.545922707883;-257.77061591765744;-7.0484497311022585
3275;-1.9840046556757636;0.7962417183476944;0.7736057419886798;-14.438307756102468;-54199.658654481755;-213.8444810006055;-7.973790771009001
3276;-2.339707151940679;0.8252505189991816;0.7566333635223097;-11.651925711730351;-30080.539592279525;-225.36098524009668;-10.995183241794939
3277;-2.091455909695383;0.736396010495075;0.7283652808407164;-11.188794961772377;-25656.991357335155;-279.1403730232104;-8.561142395267598
3278;-2.1036952769685433;0.7426151400751118;0.7232015414792242;-11.807218596136387;-25093.36309090024;-224.51935996580508;-8.152395214145326
3279;-2.0872660509950043;0.738855338034918;0.68447903226341;-11.554127968454225;-22094.260623427297;-200.47778788875252;-9.276932815008466
3280;-1.5870825468541458;0.8699925542312039;0.8781598854926247;-10.493494927851332;-10831.139293995124;-233.0084886041536;-6.7524516361462545
3281;-1.6612046540972363;0.8339012800979586;0.8428240980675742;-11.255634979898227;-15808.397844040996;-194.29244708191646;-5.756803692236054
3282;-2.074665285826025;0.7340119925632494;0.7831302822837891;-12.124672826921838;-14945.840347062558;-242.10995670252674;-8.362618117532552
3283;-1.86468063997297;0.8662359394035348;0.8632039086020018;-15.249237972318797;-46336.72138464046;-254.19874781004575;-7.174498966540042
3284;-1.8403105254434973;0.736409708816233;0.7411681844669686;-13.024614420794464;-72689.56705826608;-240.517544695871;-7.066937322635452
3285;-2.1824814349492283;0.6882213823384447;0.6988752344265136;-12.628199148206216;-24707.034166701447;-242.76890996991844;-8.57111160753486
3286;-2.008922445025642;0.7876537972288774;0.7296877204209872;-9.83202707583035;-6763.8886566212705;-262.372191347925;-8.023052648545026
3287;-2.009405003701694;0.8267752299006605;0.7688527200193481;-11.693889910829384;-18751.730506001837;-256.1752058900365;-8.608351378723851
3288;-2.3141668986036965;0.8101322952708216;0.7349848002540401;-13.139024771972208;-32709.476438609636;-230.6095138272552;-8.62986706531477
3289;-2.108266524487439;0.7738456489347447;0.8241927455734914;-11.383258905392058;-21994.262420447798;-245.46312423770868;-7.603592716658037
3290;-2.2187459010177926;0.8776641992369264;0.7221270568416017;-14.843772864210633;-69260.4940107131;-215.89599306372708;-9.941976894661668
3291;-1.9513279820349387;0.8640764238159898;0.8601591644670917;-11.547935998206304;-37480.26902023523;-372.9527435933371;-9.330139454476239
3292;-2.0532700342281176;0.825494543682445;0.7947569619259192;-9.834249298967068;-8009.678384750725;-200.79580219365255;-7.600700591976715
3293;-1.7519523246851707;0.8668783507723825;0.8470067374011977;-12.050564854768115;-30382.027715836564;-238.28201626534366;-6.626833665122591
3294;-2.1976688076672417;0.9042352141364052;0.8798872378768773;-15.942385152878742;-229763.9219374237;-274.45611904087616;-8.258152677257222
3295;-2.417269460771113;0.8505697064308049;0.8218807540930416;-12.646548286874413;-33654.386373267764;-240.69869431377256;-10.348903036866302
3296;-2.3603629334525618;0.7880517108109568;0.6897833832151475;-11.618252496623763;-43696.93692766411;-274.67265081003814;-10.254681457720691
3297;-2.122622541727133;0.76094868954015;0.739408450155801;-14.332947240444641;-196525.7709085859;-253.233118559861;-9.402739182332306
3298;-2.906083345595371;0.8466428108134332;0.8089911693437638;-13.20154512895354;-54901.828128216584;-240.51070559044837;-10.569242096252827
3299;-1.758773351571291;0.801413792183732;0.8219436689304157;-13.996475003823429;-35498.783764646374;-255.0371333322429;-6.80442020444518
3300;-1.7259386198342612;0.7975809506663375;0.8160286068909302;-9.834249298967068;-10830.115427609773;-202.32974778618103;-7.413219531028748
3301;-2.4292368700596385;0.8153681632079605;0.8260958825816733;-13.591009895715265;-82779.45607724089;-219.34945101424114;-9.824606585169487
3302;-2.158403813924824;0.7770872341268993;0.7875827836168177;-13.862943611198906;-88293.26861932808;-258.0934597466474;-9.433724243083875
3303;-2.219237836387286;0.7815618271647389;0.8147845835093462;-13.457478503090742;-44993.25950302915;-312.8016399057908;-8.912226119026615
3304;-2.724230813753764;0.7956353439600765;0.7365240575103569;-15.942385152878742;-200931.46473246563;-257.67740189149526;-10.633536860122074
3305;-2.012387255994232;0.8072909110708724;0.7394485941579363;-12.628199148206216;-65104.5403172944;-263.9082065760332;-9.018112498460578
3306;-1.4713581501429962;0.7434091272242465;0.7605334868941164;-10.679694963973857;-17359.939458254325;-188.6198956443716;-5.643236555106602
3307;-2.1859444454589583;0.7343250252498491;0.6994772899188086;-14.556090791758852;-98307.2985179088;-279.3856654952263;-9.023994902596229
3308;-2.030780647895391;0.8571529951886034;0.7315706432025084;-11.708278648281484;-14445.090586379065;-197.87759042687327;-8.797600516114196
3309;-2.1338211759698744;0.814601883853552;0.7528167503804126;-18.420680743952367;-141946.0553783841;-248.39300550029395;-9.565072970980767
3310;-1.904176686941998;0.6984392053959458;0.6614230376525968;-9.838708615163831;-9071.614684296304;-231.02521389279195;-7.327223596427911
3311;-2.2312874375550407;0.8737232188078794;0.8553401375751508;-18.420680743952367;-289823.74011114106;-365.7173322606077;-9.55929898714704
3312;-2.6503306645847124;0.7871086529375504;0.769917485266808;-9.838708615163831;-13776.860267807568;-279.0394577344844;-11.084110171914746
3313;-2.28302622833517;0.8424373126188586;0.7575760568518679;-13.20154512895354;-82092.62955965454;-245.515765029342;-10.363037421168844
3314;-2.1453560946275956;0.8104082895426946;0.8610600848790807;-12.946652879324752;-42377.5616461299;-221.48832542337635;-9.160339618312884
3315;-2.135744426057512;0.7869890353152743;0.8299666265916602;-10.134242662898298;-12621.224783126621;-257.14611697660865;-9.005450990708875
3316;-2.110126146628761;0.7193675622408348;0.7481887482213365;-9.834249298967068;-8892.504917581493;-296.4428006584816;-10.71390472949011
3317;-1.7836656189252562;0.8072662353891961;0.8223465650929286;-15.942385152878742;-50396.53334797369;-237.82484186638095;-7.138442111511563
3318;-1.9292254471971115;0.7868781827756683;0.7534242237861146;-10.134242662898298;-12907.495109812995;-281.5974487265812;-8.581415231044605
3319;-1.9212148723339253;0.7546728373776904;0.730353448152358;-12.102932840285431;-24700.76885837786;-190.2297033434978;-7.732874691508376
3320;-2.073387836933884;0.7947425122881414;0.7954618131770969;-10.323797524285773;-10967.749565086759;-289.7056686458132;-8.038266443764126
3321;-1.9051245443699492;0.8404768672942978;0.8155412566987267;-12.18118503718518;-19693.30659131552;-213.89479546509455;-7.115941672313158
3322;-2.1638257580012925;0.8601091452644217;0.8319596155448795;-18.420680743952367;-112281.83946647178;-267.25569184731364;-7.691530474401217
3323;-1.676897211324456;0.8310622534355002;0.8170577241537412;-14.070582975977151;-52466.76736849729;-333.1289641561362;-5.160478873243364
3324;-2.0788370999090287;0.8107095261403863;0.8284468653623451;-12.081655441838146;-48431.63537217523;-422.6219450185061;-8.638547138065018
3325;-2.013509235110316;0.7813651223175883;0.7833191707115549;-10.774746109972822;-21563.174413179397;-217.61187974034775;-7.6427377667720435
3326;-2.477874773659777;0.8988905931452424;0.8536134186216036;-12.204715534595374;-32629.24819766074;-229.47250839191352;-7.1085870045601185
3327;-2.029690294595519;0.7539059809717632;0.7219132156586358;-13.996475003823429;-102878.66040352214;-252.8121864694786;-9.185726009595312
3328;-1.9019381299952984;0.8835880542741745;0.8314096242972397;-10.708606307468276;-13684.034141463297;-209.10452704423875;-7.467949416935202
3329;-2.0467059258263895;0.7993799658686728;0.7783564806956366;-12.508397948393595;-49151.22387522816;-245.50642665575526;-8.78128932434483
3330;-2.306157357500857;0.7406954507937581;0.7762633675143784;-11.535665905614488;-44752.01961982782;-349.9360320145301;-9.42324672729951
3331;-1.9192790415499104;0.8359768450389191;0.8111264389232459;-16.635532333438686;-182022.25382384713;-551.8995093110552;-7.780892418274386
3332;-1.5768487087017526;0.8149559588656372;0.7915057477132011;-10.777599178955228;-12832.867895735464;-202.77178198573097;-6.016108059753375
3333;-1.7093057607004702;0.8134413039496633;0.77810427484969;-12.541187771216586;-34631.743201369434;-240.21517850474177;-7.402317702450775
3334;-1.7600421659073195;0.7088078111642065;0.7067441596881565;-9.834249298967068;-8918.624747533002;-242.81555064868104;-6.123025567427714
3335;-1.9791856264913004;0.8979396628873231;0.8296064328574332;-10.020806733234927;-12896.052913305393;-227.84978129888376;-8.75826579841225
3336;-1.7822533101081064;0.8283598738457774;0.7903374302835827;-13.268236503452213;-45688.41707992847;-231.46260660579463;-7.1103218755157815
3337;-1.758650866019623;0.7597816459905509;0.6886186174851907;-9.834249298967068;-8590.051501947562;-252.08276068740702;-6.654937783133462
3338;-2.0898207578142984;0.8524963881290667;0.8442506226528287;-18.420680743952367;-263306.39447168226;-240.7283807684945;-9.901153301081242
3339;-1.5985603600140705;0.7501224903822682;0.7175824888389832;-9.838708615163831;-5652.160811760624;-171.13884184383488;-6.058495446454671
3340;-2.208935124826895;0.8182745057900794;0.7855807982163128;-12.040412483304097;-48573.52474362897;-253.08277822086848;-9.776925113289781
3341;-1.7767647490338216;0.7952482790738085;0.738657698785412;-9.834249298967068;-14874.479030754135;-257.20459548753416;-6.817121257627907
3342;-2.076091379596821;0.7776760091359428;0.7297580929405523;-10.47432501174361;-13403.702259778836;-204.72417963955164;-9.255915143951025
3343;-1.9052782940104618;0.8181088045120759;0.8143864508694239;-13.16979643063896;-42888.02341273118;-207.75001925248685;-6.845635455187318
3344;-2.0132491213942862;0.9235451404376861;0.874595032722861;-14.689622184383374;-57977.61357366227;-315.1852970091447;-9.34981649006444
3345;-2.192118118307432;0.8398284428069549;0.8150980746278252;-15.026094421004586;-39702.24166725529;-259.636337894908;-9.19917677526407
3346;-1.8867308907081886;0.8039158862799727;0.7935967074143014;-10.22207337627133;-13750.174081800598;-230.2328408501927;-6.922173120211452
3347;-1.6786863638172111;0.7352943842492701;0.7378661961649396;-11.848040590656641;-21087.80401666804;-247.04465646622805;-6.407560492152202
3348;-1.936398717777881;0.8429366011131533;0.8645736111287867;-12.921960266734379;-41125.730775624266;-256.31705148962556;-8.174008609658038
3349;-1.9848982439861347;0.8566758760329359;0.8436925529098946;-11.767997882983105;-23914.176814779654;-207.5656688907302;-7.651927203552422
3350;-1.8537579882727513;0.8181609790869179;0.8746749025860944;-11.624897039342432;-21871.900392980162;-214.65259474769223;-6.166243293784882
3351;-2.1878281359113623;0.6424186830438473;0.6621149268722175;-11.981571983281164;-28482.286216184948;-241.6065952613006;-8.173742769686294
3352;-1.8717973116480477;0.7553966988176359;0.7242903093994225;-11.07870427173915;-12177.29895384467;-220.61879382222008;-7.711915570695067
3353;-2.1018969282081414;0.85530691035755;0.7789373100287184;-10.188226470897474;-14335.815816247714;-186.43159950300338;-8.318990417694403
3354;-1.952157534195877;0.6901427192103591;0.7084263152312813;-11.342227508714195;-19042.95627137382;-387.0395043009755;-7.6679555062011096
3355;-2.287678558623605;0.885817549322614;0.8651462780954717;-11.28367419996262;-36822.71250409375;-279.12684302695277;-7.905875716835345
3356;-1.9919157376570302;0.8201818996310736;0.8362762291403164;-14.843772864210633;-63455.898035301965;-260.7741237416761;-7.320233057824445
3357;-1.8961223619721264;0.7931887507704147;0.678727892321433;-9.838708615163831;-8627.947212536465;-203.63504129541514;-8.529465944671248
3358;-2.473549693814954;0.7883126694042445;0.7644877313575235;-13.996475003823429;-81158.54255875784;-215.79892929215333;-9.250996077825054
3359;-1.847862068105332;0.7410056858305192;0.723451359048379;-10.018129355464211;-9848.824805410402;-245.77707628912918;-7.03298846064643
3360;-2.5191317470535597;0.8390802831162166;0.8465210277325776;-14.438307756102468;-58972.86230622214;-246.18118889555336;-10.200778553832782
3361;-1.6984831466411452;0.8287140782334372;0.8305170243628845;-11.57293730041172;-19401.424773741168;-169.33998322689223;-6.300644889659065
3362;-2.078317603477984;0.8057192703451032;0.7878210912371832;-11.114071415576442;-20127.195977879815;-274.90002985146606;-8.56476319334441
3363;-1.7109552599193127;0.8329480857057123;0.801608010001703;-14.556090791758852;-60475.42212638644;-312.92328538274904;-5.858702519414505
3364;-2.258084476858122;0.7478007363206712;0.7397192417181887;-11.935051967646272;-29214.436898627348;-245.3707028036819;-10.348730303808566
3365;-2.4599295038182913;0.7476480813102753;0.7781468563720236;-15.536920044770577;-71768.84359901113;-218.88209100611596;-9.549763617813678
3366;-1.9204161943755056;0.7808320110163738;0.7617021997697163;-13.139024771972208;-49542.379983562256;-247.87652003149532;-6.633862248331319
3367;-1.828485986956906;0.8511270336278488;0.7895773192520374;-10.60725381320799;-13515.294382026541;-224.49906944931197;-7.843024126125725
3368;-1.785902774548735;0.74696504452292;0.7321067894645172;-10.818421173475484;-13906.085539252654;-221.41963305718178;-6.744922098994115
3369;-2.0037434884260885;0.44329274617195896;0.662322781783361;-10.908684585851491;-16036.611583433269;-317.2094462093394;-7.844413314604774
3370;-1.634940578200697;0.7137036693240552;0.6900496877554662;-13.339695467434359;-20733.479523377257;-204.06466434855645;-7.251514426605026
3371;-2.034443772410475;0.8470455329769241;0.7990194541645598;-11.362532774874941;-21483.905773628852;-202.11167987339206;-8.58592516620877
3372;-1.8985842013312995;0.814021368438815;0.7372772811891056;-10.80364985615517;-13473.28333065444;-266.1253515109715;-7.625449205143418
3373;-2.006828831029275;0.8028164313936199;0.8380161594463357;-14.689622184383374;-104384.3435541961;-331.4803154282633;-10.322938093417278
3374;-2.2378658033629097;0.8236961625931147;0.804866728445092;-13.303327823263484;-82714.37971010295;-301.42918971276754;-9.644471841729798
3375;-1.9873168118352253;0.7404619988955934;0.6978919062797161;-11.210582315957284;-18379.723745622712;-202.28136599255603;-6.865364957969084
3376;-2.040358579163674;0.8226238655974029;0.8002692530564199;-12.575089322892268;-24249.9104144492;-314.27197425764894;-7.595539174479526
3377;-1.9851188235842916;0.8531766382183724;0.7996955566895456;-10.958778531170406;-16351.159708574798;-232.84000147443038;-7.573805619688318
3378;-1.7509759445562352;0.8205328127814772;0.7821394049969327;-11.11807943697398;-30693.5459482329;-236.3285720883052;-7.285997731943675
3379;-1.898214026148075;0.7458717443420486;0.7107262226932477;-12.97197068730904;-25244.96667099033;-207.57936987487528;-8.139765016675026
3380;-2.2816936110890733;0.6287997275313431;0.7310401363365224;-14.843772864210633;-30044.892933055908;-255.68128449101985;-9.41984171161266
3381;-1.932586824717126;0.7757648486606294;0.810069763404924;-10.993625262500574;-22347.62759185698;-209.1313510170338;-7.46987581989457
3382;-2.315304398731198;0.824962670747696;0.8066862585938633;-18.420680743952367;-122915.62281444347;-275.08973766306383;-9.713036053616786
3383;-2.071026428727969;0.8351423433532436;0.7583289632008143;-13.20154512895354;-53822.33774582636;-226.8428282630806;-8.856760281132125
3384;-2.0207589237362105;0.8307692063984844;0.81537916375235;-10.915220556831276;-19219.48543477864;-259.0140201180935;-8.075402740809501
3385;-1.8480674017071226;0.870719027356486;0.8628996842829603;-12.291726911585004;-40032.05649439536;-320.4069289820859;-7.696829300150367
3386;-1.7563805619535409;0.7951556539030873;0.7966352511964574;-10.12230222252638;-13937.260737654477;-266.44526728768983;-7.09334043596272
3387;-1.8249891192386603;0.768539351544077;0.7835236348545701;-9.834249298967068;-6176.5474389715055;-204.63952594400632;-6.7701208261615005
3388;-1.8058473713262404;0.838246046459859;0.8464737943966605;-11.926002132126353;-16426.598670526586;-299.10867534928514;-7.155063104177645
3389;-2.0784239704809093;0.8156710094967068;0.8076642332712168;-9.834249298967068;-8591.01034980515;-281.35701447884696;-9.495861915142273
3390;-2.1017132179611897;0.7953910018820803;0.8050482822395679;-14.332947240444641;-95572.3875951213;-283.00374206196244;-7.890983235106407
3391;-1.5483466551373102;0.8825794666095848;0.749573192671418;-11.708278648281484;-22237.4532196699;-274.75687244157297;-5.395822182922621
3392;-2.0381576318486827;0.8676378273582065;0.8695219193886352;-12.41602462826258;-28341.198026149552;-203.46268055502767;-9.354463718918021
3393;-2.107986486069446;0.7326928790263899;0.73071501046257;-10.510848942544483;-11398.03646966848;-242.44852804435283;-8.7121534611873
3394;-2.0796782648285914;0.8077404941596164;0.7553520938203939;-12.358866214422632;-54262.49234372418;-277.8263034855237;-7.074687436611319
3395;-1.5557219998872005;0.8111571982185272;0.7721233654478501;-9.834249298967068;-9701.66785493099;-202.69440774557808;-6.4210504283214815
3396;-2.3086602558002096;0.7983110274488981;0.7816717183841975;-10.677107640408906;-24867.959964733323;-269.2649562144504;-10.18839800628482
3397;-2.2235827702562223;0.874467106085622;0.8181411021884796;-18.420680743952367;-98390.14658006282;-251.87438435273378;-9.872638376898724
3398;-2.244975806396287;0.8251755955874864;0.8143498479913727;-9.83202707583035;-12089.102846236869;-245.42836054315458;-10.128587709592415
3399;-1.853020994391346;0.8117697134894303;0.8584419120550881;-13.544489880080372;-27936.063388955983;-209.55878759734287;-7.802919180739801
3400;-1.9864125176065581;0.7280021439662211;0.7286482945078672;-11.470746359515173;-28647.997110914795;-238.3533558051384;-8.399355380986941
3401;-2.1906797764182873;0.8677506447942611;0.8150839757329593;-11.908144514726347;-28481.92230853887;-224.1655390781781;-8.81420352333791
3402;-1.6274127870982789;0.7658633365672157;0.8086576112130092;-15.942385152878742;-32077.30788001739;-261.15934409482213;-5.703398891983972
3403;-1.584612295206811;0.8162429368342051;0.806080622362418;-10.925105316063817;-12834.656045701047;-184.47576367175793;-6.698020243021225
3404;-2.1383181281452055;0.7826965583014202;0.7897841377556656;-13.500038117509538;-27915.564232149063;-199.71099389843022;-9.67401197720659
3405;-2.171381110386568;0.7390148454919531;0.7108252593771592;-10.659181424140753;-16235.264807479241;-250.085631770487;-7.514388212576839
3406;-2.1662156099432104;0.690492983480773;0.7480791268583044;-13.052013394982577;-41185.38882201814;-306.8904903299612;-9.71103522886087
3407;-1.759843399415239;0.7989849832970778;0.8214540725353898;-10.692732958311986;-11249.764220284651;-198.16414473387786;-7.554044457226988
3408;-2.1034663049585465;0.14441533297023731;0.653373863518486;-10.274229855865693;-13310.473514536103;-269.83549567677994;-8.512635192467293
3409;-2.083413707774123;0.796644126497855;0.7574440812755808;-10.68488978085096;-11255.323455935533;-224.50577916270183;-9.23341986978748
3410;-2.1756345012520684;0.8143533062618654;0.8142740258897171;-11.197453024515491;-13910.597887348886;-268.8810918136661;-8.448398689046922
3411;-2.0093981275375343;0.7985109690473082;0.825711278436195;-12.228813086174434;-45644.72146739764;-405.0719529572486;-8.431356286436397
3412;-1.8555882767527958;0.7807676483295207;0.7112051459366424;-16.635532333438686;-75687.32217856143;-301.0695833040116;-7.646545224878406
3413;-1.8587952547082849;0.8292514401116735;0.8446618860709099;-12.646548286874413;-31483.666228875565;-306.7588805271871;-7.7296161448059095
3414;-2.264652148498859;0.7218997250764045;0.753604031984213;-14.070582975977151;-51072.198775164856;-240.30416820760755;-9.65060352444715
3415;-2.120032851233794;0.8274036693332604;0.8306123584314766;-11.35741767420817;-15306.838360791848;-228.42549823751605;-8.992573063702284
3416;-2.1111474869232443;0.6935180187442276;0.7198824924495478;-14.070582975977151;-47999.79893797554;-267.50659797539157;-8.218199656264506
3417;-2.0798393306641585;0.7423064933111864;0.7789088191760202;-15.536920044770577;-48330.84469830084;-217.28597927456158;-6.305401228949312
3418;-2.313824096254907;0.8591593094836079;0.8576706950652903;-10.983043153170037;-19621.462021389594;-261.28183482964687;-8.822882437311796
3419;-1.844608205522417;0.8202041129831892;0.8097251596953853;-9.838708615163831;-9437.938089709209;-217.88164340381127;-6.650040774283032
3420;-1.7595829856226868;0.7679116042987449;0.7184076543342826;-10.752209944950408;-11406.327632173332;-243.03426227608335;-7.0989985729285054
3421;-1.932292209548652;0.8460287437280115;0.8185086862336985;-10.56942424333494;-21516.251456424536;-224.6156112039505;-7.051068938835061
3422;-2.301950158354724;0.7522669543300203;0.7081200696297445;-13.927482132336477;-41904.37269121444;-271.4234977215643;-12.344128617719818
3423;-2.1053294756700933;0.7823552916973993;0.6724323264740587;-10.383628450272798;-10980.265901990468;-218.0695124187012;-8.307674550498472
3424;-1.815959231031784;0.84570330817654;0.7192635191636852;-10.435023159395998;-10722.689664083831;-179.71312061049161;-7.707505176464962
3425;-2.3089694397022344;0.8054204863719352;0.7939906193749466;-12.828869843668368;-53001.81044167097;-255.1896608061678;-9.198500933331225
3426;-2.1179153018311574;0.7707130039107453;0.8138827715102194;-13.303327823263484;-67744.01842371143;-260.0133402959084;-8.890524555532034
3427;-1.790448491076983;0.807308339510666;0.8138121362530519;-9.834249298967068;-8416.428061895149;-174.80175844300496;-6.827089475197008
3428;-2.2952523778125666;0.6952760552522522;0.6818375605793228;-9.834249298967068;-7510.844316130189;-226.3476836738762;-9.838863821768072
3429;-2.41641467764398;0.7858561683769619;0.8143693842235574;-15.026094421004586;-129193.20482482183;-236.44305688071904;-8.751300839611941
3430;-1.8636031325715923;0.7985057393773919;0.7493020893268552;-9.834249298967068;-9701.843545767135;-247.09097021396227;-7.219081737984933
3431;-2.2793322682102333;0.8474977479081518;0.8034443507788659;-16.635532333438686;-63977.74056223899;-317.6124298486112;-8.939061005078385
3432;-1.7874700739606528;0.8857487703128538;0.8342005330512084;-9.836476471379891;-12212.585567691074;-304.70117290884997;-7.326595405929274
3433;-1.9035961362319667;0.7852702671094586;0.7517820455054656;-10.107574415816137;-15879.811238595215;-245.39882340068374;-5.996837743823983
3434;-1.7943127440682451;0.8370937311963931;0.8064149443289393;-11.488037856625235;-22268.019167136652;-298.61552053725546;-7.225281742381686
3435;-2.0178953138035034;0.8434988829073516;0.8126563663521529;-12.445877591412263;-18226.868340593042;-258.5916765547133;-8.047944734988986
3436;-1.6341561548400234;0.8668544508731881;0.8995376685801746;-9.834249298967068;-8416.17939824697;-165.51755538384398;-6.2907729500896155
3437;-2.3886812269864817;0.7695799989587464;0.746032090280836;-14.237637060640317;-27802.34683504846;-225.8450189628591;-10.260475303692399
3438;-2.3827968616327437;0.7979080013482872;0.8068751940804095;-12.291726911585004;-51437.27098177381;-228.02487599361118;-8.25931326614984
3439;-1.969249403107788;0.789893450247334;0.7775743351594989;-12.492397607047154;-24677.438932467292;-227.16592442267643;-8.88431830877255
3440;-2.2678181683877865;0.6961546184658914;0.7012975095500209;-14.237637060640317;-145734.3076172486;-336.83123778217816;-11.088820212825416
3441;-2.8794862645527655;0.8060147569454732;0.7881345781868228;-16.635532333438686;-114564.41022038518;-278.54536043441385;-13.185578674934131
3442;-1.7855755479537045;0.7770828743992827;0.7847108667688545;-14.070582975977151;-44558.36650883084;-278.8434578846606;-6.580280793030684
3443;-1.6720509187627957;0.7412984378877995;0.7443292485635407;-9.83202707583035;-6228.926260668092;-211.96517275037783;-5.849618465747176
3444;-1.9093616958352324;0.7463063023755231;0.7863121944895385;-18.420680743952367;-112771.71649554309;-333.21696249515503;-5.776358615398084
3445;-1.9536642674238685;0.7561573845375706;0.7163166551974628;-13.80231898938247;-59862.15623346363;-396.528793082687;-6.27003194455296
3446;-2.2911799307699905;0.7523330471581006;0.7116272734889186;-13.377435795417206;-72923.62132925904;-259.1175597838271;-8.66518261706785
3447;-2.1526561898106316;0.7628945144641106;0.7420772598348391;-15.536920044770577;-44746.19596333917;-247.95346782586768;-10.148461617412185
3448;-2.10152094418465;0.8703313606576444;0.842375717491909;-14.689622184383374;-49798.9953470555;-269.81908274193376;-11.886513389780005
3449;-1.6475701114791628;0.8006432985011965;0.7991277592407027;-9.834249298967068;-6938.865585197316;-177.15147526770477;-7.005667809004815
3450;-1.8230494150968202;0.8514434474852794;0.8326613469721196;-9.834249298967068;-10378.334723643899;-254.89795326896734;-6.427392930345733
3451;-2.230374022588988;0.7654925606520137;0.7553330351192569;-10.038386631552036;-14088.74456364172;-323.38981227247564;-9.910004157721568
3452;-1.7281457457534375;0.8505852081760169;0.857107948446756;-10.58579887820673;-11631.496047047682;-258.1419455986071;-7.886366938860005
3453;-2.079962240446857;0.840907283418569;0.8573639336786985;-12.785384731728628;-77007.42894458625;-222.02515523989925;-8.285651534160511
3454;-2.411162615255095;0.7620687005065923;0.7570215101046738;-12.060821354935305;-58783.40090093759;-468.41563104063636;-13.494862552328785
