id;confidence_per_choice
('easy', 1677);[0.0014902214478755525, 0.0009038649978978747, 0.9311540923902828, 0.01172149964064153]
('easy', 1678);[0.0023284544801398946, 0.9393656936067017, 0.010435408994422666, 0.015183430494914536]
('easy', 1679);[0.004025098645802825, 0.0007925889172071672, 0.9252367353824064, 0.040652065937079436]
('easy', 1680);[0.005713101195876529, 0.0011975310666022753, 0.9607958862074235, 0.006473791782321725]
('easy', 1681);[0.9736850178313861, 0.0007835563366613729, 0.007434175535147913, 0.005109429141957299]
('easy', 1682);[0.9587723471871675, 0.0002666424701426446, 0.002376559600280228, 0.010651001185582898]
('easy', 1683);[0.000977722666605049, 0.9462161155600276, 0.009276374381968744, 0.009276374381968744]
('easy', 1684);[0.0029466595363058594, 0.9258128639620145, 0.019214633845446312, 0.0132060118378694]
('easy', 1685);[0.0008336269642740309, 0.0003066742217625764, 0.9731428337189028, 0.006556983981204344]
('easy', 1686);[0.943328273673376, 0.004368476200127231, 0.013455853995729317, 0.011874749472861674]
('easy', 1687);[0.014980406957316849, 0.003342580603474761, 0.9268047460659009, 0.040720958306361674]
('easy', 1688);[0.0045250653302383054, 0.10299001220757871, 0.017896980557320436, 0.8623247374171892]
('easy', 1689);[0.00911818078527282, 0.008046766300209639, 0.028085974086277988, 0.9300796632005124]
('easy', 1690);[0.00728012719534706, 0.0011164436646693102, 0.9535084662608657, 0.009347868355545267]
('easy', 1691);[0.05020213174036643, 0.0014241248585950311, 0.8898539708206202, 0.03450338691760582]
('easy', 1692);[0.020174279520518066, 0.029353403498461588, 0.8578322704803142, 0.062141155693881726]
('easy', 1693);[0.17194786310323293, 0.02636906198868954, 0.5296367050660291, 0.1948424550835748]
('easy', 1694);[0.039471305636055554, 0.898362782174479, 0.016454092109754605, 0.021127467440264766]
('easy', 1695);[0.9799641753284793, 0.0010125945777931826, 0.00242908811547311, 0.007482118140786822]
('easy', 1696);[0.4738628911352404, 0.25364052803118753, 0.0726692366219343, 0.15384075679661688]
('easy', 1697);[0.9827117122134025, 0.0014774474659053783, 0.001015433803293657, 0.0031277563098660397]
('easy', 1698);[0.0014560004011676918, 0.0002867036148028131, 0.9684464953691574, 0.007394180155431841]
('easy', 1699);[0.0020060418633726642, 0.9170512479576715, 0.045657291478036856, 0.011543973875143854]
('easy', 1700);[0.9779565366544921, 0.00042124740784624335, 0.0011450691740339195, 0.003996684127395939]
('easy', 1701);[0.5179774232009106, 0.008372325775729512, 0.3560003508410338, 0.09001098481299492]
('easy', 1702);[0.0025680236521415873, 0.9142797357244137, 0.014777955780659987, 0.014777955780659987]
('easy', 1703);[0.005191264601617843, 0.8730364164276632, 0.049253347196789074, 0.043465926343090024]
('easy', 1704);[0.0034624061534399534, 0.00046858571745598675, 0.9600290423752406, 0.005037771227176363]
('easy', 1705);[0.021517409298207196, 0.02762890044017118, 0.33658887262874015, 0.5549412337839801]
('easy', 1706);[0.0028603615904833363, 0.9566602061134022, 0.010627532582139701, 0.010627532582139701]
('easy', 1758);[0.0039157087100244745, 0.013667166319505916, 0.002374997387133649, 0.9581423340090848]
('easy', 1759);[0.1437091836890102, 0.005572211084203287, 0.013367039502664881, 0.8269892899926785]
('easy', 1760);[0.005657364913814198, 0.003028169225421402, 0.017425910728008198, 0.9514224494043956]
('easy', 1761);[0.002193345384822326, 0.8312478916134657, 0.02510150868375415, 0.0773180899809618]
('easy', 1762);[0.0014510946053731624, 0.9067057854732729, 0.008889032130561185, 0.012933465434231864]
('easy', 1763);[0.010989398941195586, 0.003567735481044383, 0.5294989882659366, 0.41237422669702795]
('easy', 1764);[0.0065472143458663225, 0.03539390635570487, 0.01302069049101107, 0.9128208283036113]
('easy', 1765);[0.004913633752991718, 0.005926973667434549, 0.8796408596864048, 0.04962594293225918]
('easy', 1766);[0.808786396827716, 0.013072817664909206, 0.010181120634380984, 0.12403141107014354]
('easy', 1767);[0.005711322557835296, 0.0025343840220448054, 0.9604969871266851, 0.013700750579868063]
('easy', 1768);[0.0021172350317559497, 0.8541533962115527, 0.022762416317447402, 0.01564436842426593]
('easy', 1769);[0.015644017816834214, 0.0027185226674403045, 0.0030804897552370834, 0.9678613265350963]
('easy', 1770);[0.9498340974162434, 0.004398604728492552, 0.0038817550485886324, 0.0253122225412747]
('easy', 1771);[0.9647046938147377, 0.0027096575490739385, 0.002110283421074127, 0.00650013054958491]
('easy', 1772);[0.9688793734872302, 0.0016506019205443788, 0.0021194148188125824, 0.010763276563539391]
('easy', 1773);[0.006530013155271849, 0.002557189893877974, 0.9691397333318671, 0.005762716383364067]
('easy', 1774);[0.7971126601336366, 0.004739804287207143, 0.12224119285260922, 0.04497002171474839]
('easy', 1775);[0.019431579219780233, 0.002048072893478586, 0.936265877011909, 0.028272780937253685]
('easy', 1776);[0.05323784397442899, 0.0063583537299865475, 0.3471543509136078, 0.5723607625673617]
('easy', 1777);[0.0038077098937174514, 0.9317157803261296, 0.009134221190632879, 0.0248293874796229]
('easy', 1778);[0.9090413355568006, 0.0028932797156193167, 0.027450667097740772, 0.03994048495275516]
('easy', 1779);[0.0069766687338431175, 0.02759326011275069, 0.0069766687338431175, 0.9137633545362359]
('easy', 1780);[0.0022620288894486403, 0.9125674089378766, 0.016714258361537802, 0.04543405394801399]
('easy', 1781);[0.7214451071054254, 0.007072798957343122, 0.14206096460799852, 0.09763697790978113]
('easy', 1782);[0.0013939856980870378, 0.0005458926428778695, 0.9869968939581439, 0.00277227158984752]
('easy', 1783);[0.0027440334006552094, 0.0031093972031161535, 0.004524146235171851, 0.9769433401539787]
('easy', 1784);[0.01035631830167721, 0.8227041293856587, 0.06753166229699654, 0.05259371147901457]
('easy', 1785);[0.9461312707809794, 0.0014224505639426695, 0.008185637821750346, 0.022250875850232617]
('easy', 1786);[0.8676189899564278, 0.014023755266691133, 0.03364124003790633, 0.043196207257565004]
('easy', 1787);[0.0013259183980468463, 0.9388027373203801, 0.008122234897089787, 0.022078523527235088]
('easy', 1788);[0.008154712655804829, 0.0006693795771300294, 0.9425564277020922, 0.009240500031129712]
('easy', 1789);[0.003388440275862477, 0.00193067507181295, 0.010437130829264063, 0.9395204572590407]
('easy', 1790);[0.48612973788127656, 0.3341117569472669, 0.09572463246404267, 0.035215124297213726]
('easy', 1791);[0.024633362048580017, 0.006228287818735244, 0.019184481653115544, 0.9243600362670337]
('easy', 1792);[0.0006903372400487426, 0.0004744613838356505, 0.0027303367490820163, 0.9720673721325124]
('easy', 1793);[0.02319976834217132, 0.8705648584619993, 0.008534715778189853, 0.038249951541053304]
('easy', 1794);[0.004268100660307758, 0.0007895192350890188, 0.9216529811255492, 0.019128295519862372]
('easy', 1795);[0.006483037603265739, 0.005048994762104722, 0.002384976250582847, 0.9621680195943586]
('easy', 1796);[0.007351717696351141, 0.0017461860089958974, 0.01069668613088761, 0.9628848994878537]
('easy', 1797);[0.003064729339000385, 0.00087805965670177, 0.0027046141489279743, 0.962909438643863]
('easy', 1798);[0.9780940542061597, 0.001010662156106194, 0.007467839368534873, 0.007467839368534873]
('easy', 1799);[0.00502890772187204, 0.352553649495282, 0.02893936583367072, 0.5812626663398731]
('easy', 1800);[0.014707039590571926, 0.2030244432878742, 0.7086249569411118, 0.03113481048068042]
('easy', 1801);[0.06576106249411282, 0.0032740505143377683, 0.9078034792819007, 0.005397996724335373]
('easy', 1802);[0.939207512602179, 0.002638040510577079, 0.0033873110658328757, 0.028361608314617773]
('easy', 1803);[0.9607481295470721, 0.000468936648157545, 0.0039263584834491275, 0.013704337681177218]
('easy', 1804);[0.010725829654977646, 0.0027119144346351115, 0.006505544536598919, 0.9655085890055274]
('easy', 1805);[0.004392235290763784, 0.00038378924252809856, 0.9484586077140529, 0.011939333377199724]
('easy', 1806);[0.008940361106371515, 0.09611794014288434, 0.8047856955630464, 0.07485672705048875]
('easy', 1807);[0.00850857164908146, 0.00030992455187898717, 0.983457124275265, 0.002762328779569598]
('easy', 1808);[0.07470419956516439, 0.0014565003650546878, 0.8031458704837793, 0.05134339544179869]
('easy', 1809);[0.005401367096817418, 0.908370390307858, 0.02743041203119476, 0.007858942753070582]
('easy', 1810);[0.0005590481354222058, 0.9495422979147684, 0.0030221856667878473, 0.008215152380258788]
('easy', 1811);[0.0004214125524038285, 0.000187000686563601, 0.0015657375788064487, 0.9783397659430637]
('easy', 1812);[0.9225894837648425, 0.0008955516169246709, 0.007044059103379035, 0.03156927516772654]
('easy', 1813);[0.009592741667448439, 0.863511189149242, 0.02954772451139273, 0.05520241686973046]
('easy', 1814);[0.945332993726001, 0.0023432459627239642, 0.006369602920082573, 0.02223209869393859]
('easy', 1815);[0.0012024542779240281, 0.0004708878610566369, 0.9647459659546099, 0.006500406411274798]
('easy', 1816);[0.9378780209255265, 0.0052389428276467635, 0.007622616835901644, 0.017177832209301434]
('easy', 1817);[0.0016402702748895919, 0.000642339068917464, 0.9628148330757638, 0.01069590577100918]
('easy', 1818);[0.9644521434787252, 0.002708947006278671, 0.008344144211565622, 0.017664553434502975]
('easy', 1819);[0.0035176372058717768, 0.0005067636872693003, 0.0027395386104940482, 0.9753434349993803]
('easy', 1820);[0.04008213594617858, 0.8050711615247196, 0.011483724216982417, 0.10895454178832233]
('easy', 1821);[0.003703214197645399, 0.0007762358648860918, 0.9645879956489014, 0.007364720832746528]
('easy', 1822);[0.002388205937554185, 0.0011281086059580932, 0.0016413883364259333, 0.9634711476759567]
('easy', 1823);[0.0052611380663685715, 0.8847875564122536, 0.009829099923985864, 0.023578790591204647]
('easy', 1824);[0.008264855852406347, 0.009365308623974557, 0.007293709690056766, 0.9552875180364679]
('easy', 1825);[0.0020773030100282447, 0.0006335416234502314, 0.013545717186511473, 0.9496282940751632]
('easy', 1826);[0.002455597641306915, 0.09214564365064198, 0.004587660366451744, 0.8742534602915574]
('easy', 1827);[0.017528340468843405, 0.0009289680118816678, 0.006448316096340889, 0.9570151338775721]
('easy', 1828);[0.0016468251716906634, 0.0006864988671283764, 0.96666236148391, 0.006513319903273426]
('easy', 1829);[0.0012998010663303641, 0.9203104881238268, 0.0025849630836142132, 0.021643625749452042]
('easy', 1830);[0.0010257855576729586, 0.0033634213565842076, 0.9325833774399502, 0.01935514892450665]
('easy', 1831);[0.06592628759849632, 0.001990800909577854, 0.004775683117193541, 0.9100842669395299]
('easy', 1832);[0.00012232278399942895, 0.00010794947799502055, 0.004590126416946884, 0.9911914656028269]
('easy', 1833);[0.0047554429028821114, 0.007840399865581701, 0.03100938300675181, 0.9062269953664845]
('easy', 1834);[0.0016072365823925608, 0.9434242892435527, 0.019580145290148086, 0.011875961271552205]
('easy', 1835);[0.08536861036547073, 0.6307934886764366, 0.06648514060234625, 0.15948956120689722]
('easy', 1836);[0.0026514182865517858, 0.9439702852162081, 0.007207302147977737, 0.011882832355733617]
('easy', 1837);[0.060788481462939595, 0.00822682635631051, 0.6535377462926787, 0.2121726481689709]
('easy', 1838);[0.0024424495764156355, 0.9256548271671142, 0.01695396043422443, 0.01695396043422443]
('easy', 1839);[0.0014000650062368286, 0.9312413372828167, 0.0033585813534094187, 0.006679336582165717]
('easy', 1840);[0.9566177688838684, 0.007303865300367765, 0.0014382163517612007, 0.015462282962215298]
('easy', 1841);[0.005778450185577353, 0.0003470229068444285, 0.9717857335089417, 0.005099464390511395]
('easy', 1842);[0.01307667060061228, 0.916745179669196, 0.007931401646234165, 0.03554606759554505]
('easy', 1843);[0.002108570453260355, 0.0006430776548576765, 0.9639217418998979, 0.010708204331072821]
('easy', 1844);[0.9446540225208054, 0.0019412236819263834, 0.0026533381807620745, 0.01960566934144083]
('easy', 1845);[0.006415848312585828, 0.002082920984877894, 0.9521962454496469, 0.017440083882251687]
('easy', 1846);[0.00513908749473097, 0.0015673331327914328, 0.0027507553137137777, 0.9793366541870209]
('easy', 1847);[0.02047013136917987, 0.04910529240578647, 0.0058647922279035465, 0.8704121993517147]
('easy', 1848);[0.001999607890255183, 0.9141100666705354, 0.02436021104680878, 0.02436021104680878]
('easy', 1849);[0.0746194145451019, 0.7079693145667854, 0.008912018169446352, 0.13940741956984581]
('easy', 1850);[0.8764680249262992, 0.0035819246511203176, 0.011033104661935644, 0.07194487983615325]
('easy', 1851);[0.04285146891382933, 0.6703096939854054, 0.1694808270403509, 0.07065012827897572]
('easy', 1852);[0.017247375186034582, 0.0020599052132778757, 0.9416748377212496, 0.019543836511518253]
('easy', 1853);[0.0017740667615117655, 0.9189894164449803, 0.009009454414889763, 0.03144608576758398]
('easy', 1854);[0.05054036437679101, 0.002086049970784527, 0.012778605300852447, 0.8958493604588421]
('easy', 1855);[0.9609150788325267, 0.0007732800320105608, 0.012096134884134448, 0.007336676671247065]
('easy', 1856);[0.9251888815898353, 0.0022933139711548384, 0.010277920159378224, 0.04064996278239296]
('easy', 1857);[0.9579095045030869, 0.005695937209187922, 0.0018492000688810916, 0.022527874042339423]
('easy', 1858);[0.9780420529263542, 0.0014704269300382653, 0.0016662120011206626, 0.009588388040441828]
('easy', 1859);[0.007309488629549128, 0.0047193605626098265, 0.010635243201243344, 0.9573540408622424]
('easy', 1860);[0.007828650799442019, 0.9048688059545392, 0.014625845208206088, 0.05104920364830909]
('easy', 1861);[0.009447186314926123, 0.0012010749562936288, 0.007357476099885924, 0.9636390475884694]
('easy', 1862);[0.9683017274104206, 0.0006876632488688106, 0.0027197609088089724, 0.007393076656168688]
('easy', 1863);[0.012174165439905222, 0.0008818935865615153, 0.0003913379068144284, 0.9671139365733062]
('easy', 1864);[0.011979817302192032, 0.00028173829871437286, 0.9516748068947173, 0.013574911444002101]
('easy', 1865);[0.002084789064628038, 0.9530504447415027, 0.01540462335297373, 0.005001148980268976]
('easy', 1866);[0.01077520043421722, 0.001872449070922875, 0.0034981954072493817, 0.9699524985822405]
('easy', 1867);[0.8416552682342738, 0.06096930495451539, 0.03697975275628295, 0.041903549630575736]
('easy', 1868);[0.02811692095445408, 0.8216968647832796, 0.04635696564420259, 0.059523522127676545]
('easy', 1869);[0.002406020017707131, 0.0007811203352622004, 0.004495037171582352, 0.9706576696953767]
('easy', 1870);[0.0017459745296239384, 0.00036597614308495925, 0.007350827334938762, 0.9627685326428149]
('easy', 1871);[0.8040317489529929, 0.010121263610155681, 0.012995959724436623, 0.12330226220295606]
('easy', 1872);[0.04163685408213448, 0.0059983575525455754, 0.5747789725322789, 0.3076570139203051]
('easy', 1873);[0.004894439968673665, 0.9327152722132326, 0.017083274075379882, 0.011741151118656352]
('easy', 1874);[0.9623159250407302, 0.003932764870968297, 0.0034706528172230274, 0.015554386797886456]
('easy', 1875);[0.013702462339858668, 0.002236865486551294, 0.012092380572707341, 0.9606166544077411]
('easy', 1876);[0.02994022715982444, 0.36474663655665135, 0.11841589551877611, 0.41331208697549743]
('easy', 1877);[0.8649784723853509, 0.017952057876920648, 0.017952057876920648, 0.06265882384362782]
('easy', 1878);[0.002122203930623477, 0.0016527740830067775, 0.06601981341174383, 0.9113754866857637]
('easy', 1879);[0.007353361993556546, 0.0004416037124370179, 0.9631003603586856, 0.009441903697832245]
('easy', 1880);[0.0011361207940322033, 0.00023814374205248458, 0.9703138778623114, 0.005769697468949292]
('easy', 1881);[0.001854313440039244, 0.0013566446936985224, 0.9605583575966988, 0.0044482666985812816]
('easy', 1882);[0.9536503581814028, 0.0016246576345243743, 0.003897351060615548, 0.01979238182080398]
('easy', 1883);[0.08650311502032094, 0.004880170640974235, 0.7242816928835523, 0.1426195257158229]
('easy', 1884);[0.026843992851959833, 0.15447649468553248, 0.6923156384889007, 0.05682873331354949]
('easy', 1885);[0.9558595369204851, 0.003447368539613317, 0.005683749839202913, 0.013634607066353334]
('easy', 1886);[0.0005394484232226855, 0.0004201228544324621, 0.9753457040836985, 0.008438393104978216]
('easy', 1887);[0.01772505053086606, 0.0021169553975789275, 0.003954993363591154, 0.9677550259119807]
('easy', 1888);[0.002875116283931012, 0.9033347846019598, 0.039689756035095204, 0.024073053911799768]
('easy', 1889);[0.9660941420616199, 0.00019656951957764004, 0.006509491586083296, 0.005744606162118994]
('easy', 1890);[0.010333144241242414, 0.017036474703748902, 0.017036474703748902, 0.9301598979576741]
('easy', 1891);[0.44545442932169876, 0.39311215411898776, 0.019571902859936593, 0.11262852457231533]
('easy', 1892);[0.0071844705232275595, 0.0009134029256991408, 0.9409798904664661, 0.019529415670389124]
('easy', 1893);[0.0014768670704102958, 0.002148828907979315, 0.0027591509339588045, 0.9823256267944864]
('easy', 1894);[0.9634414940816026, 0.0012782755112647577, 0.0023881330564049907, 0.015572583696098055]
('easy', 1895);[0.0018159357751422068, 0.9406781044008824, 0.01722911893034221, 0.007182165314583677]
('easy', 1896);[0.9131090748940139, 0.0019974179763809228, 0.016724175957180072, 0.04011921251563781]
('easy', 1897);[0.0022519683938962997, 0.9085089124401131, 0.031087464758219836, 0.014684678561298086]
('easy', 1898);[0.0008959313291046108, 0.9229807080860212, 0.010253391095259967, 0.01690498399556239]
('easy', 1899);[0.0020138068641647245, 0.9206010586123522, 0.019106467552640446, 0.02453318996070996]
('easy', 1900);[0.012450940105914408, 0.8728784463118582, 0.02635864669545456, 0.06323110634013343]
('easy', 1901);[0.0003482070647199355, 0.00012033714154918177, 0.9751021737135656, 0.002738860717514254]
('easy', 1902);[0.033326688337705766, 0.279040911806106, 0.5907296149291422, 0.07055259976456854]
('easy', 1903);[0.9735190213904219, 0.002129564403071528, 0.005108559433440079, 0.007432910116722139]
('easy', 1904);[0.00579799677052485, 0.8604991710493585, 0.048546044170375, 0.025984824951580922]
('easy', 1905);[0.9763825208088964, 0.0008903454845116579, 0.001378994062663743, 0.004521547458211326]
('easy', 1906);[0.7760084534003254, 0.020679926657429393, 0.009768503337113975, 0.15280511997772633]
('easy', 1907);[0.30307103815198844, 0.013316012086461092, 0.6416013545601581, 0.02818999780825271]
('easy', 1908);[0.002722985573360146, 0.00016352791631565276, 0.9694498648904509, 0.005764560504039502]
('easy', 1909);[0.0607205467968829, 0.7397277387348463, 0.013548585331088709, 0.1456610195472154]
('easy', 1910);[0.005037706368287958, 0.00185326860355159, 0.005037706368287958, 0.9600167361068696]
('easy', 1911);[0.01969085704038154, 0.0020754010630147416, 0.01533525488239623, 0.9487585390442355]
('easy', 1912);[0.0027192046028768377, 0.0008827964835761469, 0.9681037084973263, 0.0039564193517760944]
('easy', 1913);[0.19055280203060884, 0.2159246128485336, 0.2772526909859776, 0.24467464102836922]
('easy', 1914);[0.9651071401476808, 0.0034807194708948407, 0.013766512558352612, 0.007368683177708438]
('easy', 1915);[0.0030585801969506897, 0.0006411132377957121, 0.960977274337975, 0.0039272947118624835]
('easy', 1916);[0.0033152861162625536, 0.9192370511878379, 0.02161838109628982, 0.02775855079527793]
('easy', 1917);[0.003454333913741238, 0.0008733923905249626, 0.9577912769878801, 0.004721514654784896]
('easy', 1918);[0.0014611115790901684, 0.0002702784653208713, 0.97184596618624, 0.003971713054791905]
('easy', 1919);[0.040009859801765524, 0.0013690621163299837, 0.9106202253641941, 0.027498347687683337]
('easy', 1920);[0.003940741048949073, 0.0006043322129060338, 0.9642676675464659, 0.013754537767380188]
('easy', 1921);[0.00506528638625541, 0.0016444577231744778, 0.0006049621882314893, 0.9652729446542054]
('easy', 1922);[0.005349506113347667, 0.7006468662445579, 0.034883153431447426, 0.20073868808412584]
('easy', 1923);[0.007716387461411057, 0.7870928371443161, 0.08295898334650452, 0.08295898334650452]
('easy', 1924);[0.019363609384555676, 0.007123473799452439, 0.4407137707616892, 0.4993941275838561]
('easy', 1925);[0.9356301231423596, 0.005563460367624283, 0.015123053220665168, 0.024933699522840743]
('easy', 1926);[0.0037795501953537336, 0.9248252474571154, 0.014948411000753472, 0.008001307826352291]
('easy', 1927);[0.0014285811198406237, 0.9502089453579169, 0.01355400028585708, 0.004400339635379278]
('easy', 1928);[0.0020446235301439524, 0.9346887329709097, 0.00297490968248581, 0.005557862988030091]
('easy', 1929);[0.0049474348384382335, 0.005606178133825209, 0.008156941053535968, 0.9428142763853039]
('easy', 1930);[0.01080715995417363, 0.00047483346956407347, 0.97282954564077, 0.003975731964591785]
('easy', 1931);[0.00835851207069126, 0.852591270305116, 0.022720786057657465, 0.06176149986883592]
('easy', 1932);[0.9347119581118704, 0.007136614293054563, 0.009163594141379077, 0.03198408627640105]
('easy', 1933);[0.9524102973603037, 0.0002488253133661544, 0.0003853881844086327, 0.013585401791209428]
('easy', 1934);[0.45834960563267657, 0.10227162700465259, 0.03320273604781329, 0.31501878866599126]
('easy', 1935);[0.9588705455383584, 0.0020975205127390225, 0.0026932696503808085, 0.013677551864753239]
('easy', 1936);[0.9567900526336018, 0.0006794877630355171, 0.0023716453283925175, 0.005689281384333295]
('easy', 1937);[0.005297695925437212, 0.8369563889948671, 0.06870156608637316, 0.019683328235553268]
('easy', 1938);[0.0060720863348084795, 0.011344150748185382, 0.06528109581674425, 0.9011776898642174]
('easy', 1939);[0.9185915136155147, 0.011563360808392348, 0.027739060558479814, 0.019064758925576693]
('easy', 1940);[0.9590050470213091, 0.000930899579148554, 0.0013544508955328429, 0.017564786469415453]
('easy', 1942);[0.04639633981699827, 0.7257608429016473, 0.03613350578112525, 0.1429107876324446]
('easy', 1943);[0.003839514314656898, 0.0011709857061898059, 0.9394980471131117, 0.011826536683668143]
('easy', 1944);[0.057550729246447656, 0.05078834030147474, 0.701111474163177, 0.15643912017418043]
('easy', 1945);[0.9343632865456755, 0.0013196481021091851, 0.0019200766588860678, 0.02821532726043968]
('easy', 1946);[0.007292495999829729, 0.0002344167880173194, 0.955128388743321, 0.0154382141527874]
('easy', 1947);[0.012838214645193571, 0.9000281504417927, 0.012838214645193571, 0.012838214645193571]
('easy', 1948);[0.9379113669934849, 0.004921707338447558, 0.009194959838719154, 0.0171784465474387]
('easy', 1949);[0.0037253547639016877, 0.9115643438407052, 0.035345181896619, 0.014734063911328846]
('easy', 1950);[0.007182459846826383, 0.010450417412972347, 0.00633849856776251, 0.9407168206931323]
('easy', 1951);[0.0026117299472915, 0.9298400742683923, 0.0038000446506103805, 0.015029468143687974]
('easy', 1952);[0.9764366181756711, 0.0007857705945252988, 0.0011432894688937494, 0.012291520155578934]
('easy', 1953);[0.9509555389613882, 0.0016200663069192113, 0.015370761157434411, 0.015370761157434411]
('easy', 1954);[0.000610610935966245, 0.0003703542538193551, 0.003513823326109717, 0.9742857375626791]
('easy', 1955);[0.0009632329980538228, 0.932193298796998, 0.009138900234398317, 0.009138900234398317]
('easy', 1956);[0.017365664508760547, 0.0038748035029236446, 0.0026631109049811245, 0.9481330361841415]
('easy', 1957);[0.032817015647787294, 0.028960914661242485, 0.5816955901011869, 0.3113592125207583]
('easy', 1958);[0.00939769188131443, 0.0026924838034106486, 0.00645893287540837, 0.958590475345609]
('easy', 1959);[0.9449679441319194, 0.00249340910760252, 0.00817557371565728, 0.02518253990853895]
('easy', 1960);[0.004809062627856723, 0.9164450173537912, 0.0313590275345931, 0.02767424466734345]
('easy', 1961);[0.0010730121214139767, 0.0007850324380756569, 0.005449205184513723, 0.975518902207939]
('easy', 1962);[0.00401158826933571, 0.8662619619095775, 0.03358861734372177, 0.08057490430436891]
('easy', 1963);[0.9658607691287777, 0.0007772599717142962, 0.0018645497431349907, 0.012158391615841247]
('easy', 1964);[0.006025663299036726, 0.894287579313325, 0.03929225108502631, 0.02103162644549803]
('easy', 1965);[0.8933985827193047, 0.011246229108787016, 0.03925319656785712, 0.02380826721013206]
('easy', 1966);[0.0007899560635353332, 0.0008951374913858224, 0.004011727911593674, 0.9816376390788455]
('easy', 1967);[0.0032916861964184785, 0.9126934060149816, 0.010139107283559105, 0.03538896170212058]
('easy', 1968);[0.0030793457008802365, 0.06583931416607289, 0.0047693839214920705, 0.908883750939023]
('easy', 1969);[0.0011095343146929994, 0.0008641061931275025, 0.9476073696427186, 0.015316648759166624]
('easy', 1970);[0.020752888095953045, 0.00865108878326052, 0.8824351907195986, 0.06392339557686501]
('easy', 1971);[0.0021193501403921895, 0.00032501287051263866, 0.9688494956912475, 0.004486664282418339]
('easy', 1972);[0.9426145765626897, 0.002647610439092463, 0.003399599097282514, 0.032254498184539404]
('easy', 1973);[0.9595869096736327, 0.0014426802466073693, 0.0039216114986296265, 0.007326534828934519]
('easy', 1974);[0.0035392183798655594, 0.0008948545446299378, 0.0015705186358548596, 0.9813271235707111]
('easy', 1975);[0.04271412315780611, 0.04271412315780611, 0.5203645784228622, 0.3576409744955534]
('easy', 1976);[0.001007723343960403, 0.0003946301316284531, 0.9752498875554576, 0.0057990474518279786]
('easy', 1977);[0.007922277182088064, 0.0025719868342616438, 0.9156908354317054, 0.05165973652551481]
('easy', 1978);[0.004435012647159577, 0.01366080068094549, 0.005025527720460685, 0.957696253811497]
('easy', 1979);[0.9709382037274594, 0.00039288548385669163, 0.0021239188591586494, 0.005095016477626469]
('easy', 1980);[0.0020168512602098815, 0.921993042181108, 0.006212339233460042, 0.04050955011375138]
('easy', 1981);[0.004251661615705558, 0.8624781243595154, 0.010856998281116505, 0.08022296936516349]
('easy', 1982);[0.0033150063173352346, 0.919159395360975, 0.0277562080675422, 0.019076544224713242]
('easy', 1983);[0.00393301054142487, 0.0011995004442935393, 0.9623758737090765, 0.005050085499290349]
('easy', 1984);[0.02376654869663037, 0.008743224653090251, 0.030516852593420313, 0.8918331004981591]
('easy', 1985);[0.003756494588283357, 0.003756494588283357, 0.03564062832434287, 0.91918396728632]
('easy', 1986);[0.0011357811709334909, 0.0007806102218352448, 0.003087373318054445, 0.9700238342458073]
('easy', 1987);[0.03448120785694445, 0.00769379559688728, 0.03448120785694445, 0.8892820250063125]
('easy', 1988);[0.017561051374482103, 0.003918400205562995, 0.003918400205562995, 0.958800949830034]
('easy', 1989);[0.029004240258727425, 0.008309853963410848, 0.5825658080929279, 0.3118250066461405]
('easy', 1990);[0.002511031885526708, 0.08315395577190426, 0.006825692345108503, 0.8939892749781528]
('easy', 1991);[0.0018919462251963468, 0.0004221502642202782, 0.0031192919845020317, 0.9800523333894852]
('easy', 1992);[0.0026586472464608076, 0.9465437863000682, 0.006377763194908485, 0.01733655779893464]
('easy', 1993);[0.004344684034336961, 0.8279502363928009, 0.05292908700947483, 0.087265311591259]
('easy', 1994);[0.34670215276957905, 0.022163927102320374, 0.028459045732993647, 0.5716152138687304]
('easy', 1995);[0.9590571293930225, 0.0007717848098627647, 0.005032669144933457, 0.008297468667648016]
('easy', 1996);[0.1947655887781967, 0.0009019435062005327, 0.7703128236454555, 0.014108770247828924]
('easy', 1997);[0.02412265372587452, 0.9051958152633078, 0.003937914030357796, 0.02412265372587452]
('easy', 1998);[0.0008647380782149811, 0.9483003510108103, 0.007240363282974213, 0.008204406453744078]
('easy', 1999);[0.9259408140013871, 0.0037841089798575644, 0.014966441343229385, 0.027960986870215223]
('easy', 2000);[0.0008562609738237501, 0.9390040852137294, 0.006326960370908678, 0.010431394142393911]
('easy', 2001);[0.0005896959167918605, 0.9409140293738736, 0.0018163912986404543, 0.006339828577204678]
('easy', 2002);[0.015661617561737222, 0.0014567573577177445, 0.003083955350489101, 0.968949765723076]
('easy', 2003);[0.02260238084156679, 0.0003653334604123289, 0.0011253062802355838, 0.9610776855806161]
('easy', 2004);[0.9080269376229972, 0.0013651631642467117, 0.0012824521093651397, 0.06577724486102109]
('easy', 2005);[0.9076493687759125, 0.004762906798143392, 0.012946923000037235, 0.058024083303775384]
('easy', 2006);[0.005316214496731529, 0.8940497765189722, 0.008764955920365648, 0.044512119006029166]
('easy', 2007);[0.8734282911154069, 0.0009607183745504166, 0.015997397175273986, 0.08124148636024227]
('easy', 2008);[0.0014519313969694862, 0.00017340847645971053, 0.9657401247808672, 0.008355288302377344]
('easy', 2009);[0.02455872315973784, 0.0037662012779829087, 0.921559219060929, 0.014895615008383932]
