estimations;id;iter
0.95;154;7
0.95;154;8
0.95;154;9
0.99;155;0
0.95;155;1
0.95;155;2
0.95;155;3
0.95;155;4
0.95;155;5
0.99;155;6
0.95;155;7
0.95;155;8
0.95;155;9
0.99;156;0
0.99;156;1
0.99;156;2
0.99;156;3
0.99;156;4
0.99;156;5
0.99;156;6
0.99;156;7
0.95;156;8
0.99;156;9
0.95;157;0
0.95;157;1
0.95;157;2
0.95;157;3
0.95;157;4
0.85;157;5
0.95;157;6
0.95;157;7
0.95;157;8
0.95;157;9
0.99;158;0
0.95;158;1
0.95;158;2
0.95;158;3
0.95;158;4
0.95;158;5
0.95;158;6
0.95;158;7
0.95;158;8
0.99;158;9
0.95;159;0
0.0;159;1
0.95;159;2
0.95;159;3
0.95;159;4
0.0;159;5
0.95;159;6
0.2;159;7
0.95;159;8
0.95;159;9
0.95;180;0
0.95;180;1
0.95;180;2
0.95;180;3
0.95;180;4
0.95;180;5
0.95;180;6
0.95;180;7
0.95;180;8
0.95;180;9
0.95;181;0
0.95;181;1
0.95;181;2
0.0;181;3
0.95;181;4
0.95;181;5
0.95;181;6
0.95;181;7
0.95;181;8
0.95;181;9
0.99;182;0
0.99;182;1
0.99;182;2
0.99;182;3
0.99;182;4
0.99;182;5
0.99;182;6
0.99;182;7
0.99;182;8
0.99;182;9
0.95;183;0
0.95;183;1
0.95;183;2
0.95;183;3
0.95;183;4
0.95;183;5
0.95;183;6
0.95;183;7
0.95;183;8
0.95;183;9
0.95;184;0
0.95;184;1
0.95;184;2
0.95;184;3
0.95;184;4
0.95;184;5
0.95;184;6
0.95;184;7
0.95;184;8
0.95;184;9
0.95;185;0
0.95;185;1
0.95;185;2
0.95;185;3
0.95;185;4
0.95;185;5
0.95;185;6
0.95;185;7
0.95;185;8
0.95;185;9
0.95;186;0
0.95;186;1
0.95;186;2
0.95;186;3
0.95;186;4
0.95;186;5
0.95;186;6
0.95;186;7
0.95;186;8
0.95;186;9
0.99;187;0
0.95;187;1
0.95;187;2
0.95;187;3
0.99;187;4
0.95;187;5
0.95;187;6
0.99;187;7
0.95;187;8
0.95;187;9
0.95;188;0
0.95;188;1
0.95;188;2
0.95;188;3
0.95;188;4
0.95;188;5
0.95;188;6
0.95;188;7
0.95;188;8
0.95;188;9
0.95;189;0
0.95;189;1
0.95;189;2
0.95;189;3
0.95;189;4
0.95;189;5
0.95;189;6
0.95;189;7
0.95;189;8
0.95;189;9
1.0;190;0
1.0;190;1
1.0;190;2
1.0;190;3
1.0;190;4
1.0;190;5
1.0;190;6
1.0;190;7
1.0;190;8
1.0;190;9
1.0;191;0
1.0;191;1
1.0;191;2
1.0;191;3
1.0;191;4
1.0;191;5
1.0;191;6
1.0;191;7
1.0;191;8
1.0;191;9
0.95;192;0
0.95;192;1
0.95;192;2
0.95;192;3
0.95;192;4
0.95;192;5
0.99;192;6
0.95;192;7
0.95;192;8
0.95;192;9
0.99;193;0
0.99;193;1
0.99;193;2
0.99;193;3
0.99;193;4
0.99;193;5
0.99;193;6
0.99;193;7
0.99;193;8
0.99;193;9
0.95;194;0
0.95;194;1
0.95;194;2
0.95;194;3
0.95;194;4
0.95;194;5
0.95;194;6
0.95;194;7
0.95;194;8
0.95;194;9
0.95;195;0
0.95;195;1
0.95;195;2
0.95;195;3
0.95;195;4
0.95;195;5
0.95;195;6
0.95;195;7
0.95;195;8
0.95;195;9
0.95;196;0
0.95;196;1
0.95;196;2
0.95;196;3
0.95;196;4
0.95;196;5
0.95;196;6
0.95;196;7
0.95;196;8
0.95;196;9
0.95;197;0
0.95;197;1
0.95;197;2
0.85;197;3
0.95;197;4
0.95;197;5
0.95;197;6
0.85;197;7
0.95;197;8
0.95;197;9
0.95;198;0
0.95;198;1
0.95;198;2
0.95;198;3
0.95;198;4
0.95;198;5
0.95;198;6
0.95;198;7
0.95;198;8
0.95;198;9
0.95;199;0
0.95;199;1
0.95;199;2
0.95;199;3
0.05;199;4
0.85;199;5
0.85;199;6
0.95;199;7
0.95;199;8
0.95;199;9
0.02;220;0
0.95;220;1
0.05;220;2
0.02;220;3
0.85;220;4
0.85;220;5
0.05;220;6
0.85;220;7
0.85;220;8
0.05;220;9
0.95;221;0
0.95;221;1
0.95;221;2
0.95;221;3
0.95;221;4
0.95;221;5
0.0;221;6
0.95;221;7
0.0;221;8
0.95;221;9
0.95;222;0
0.95;222;1
0.95;222;2
0.95;222;3
0.95;222;4
0.95;222;5
0.95;222;6
0.95;222;7
0.95;222;8
0.95;222;9
0.95;223;0
0.95;223;1
0.99;223;2
0.95;223;3
0.95;223;4
0.95;223;5
0.95;223;6
0.95;223;7
0.99;223;8
0.95;223;9
0.95;224;0
0.95;224;1
0.95;224;2
0.95;224;3
0.95;224;4
0.95;224;5
0.95;224;6
0.95;224;7
0.95;224;8
0.95;224;9
0.95;225;0
0.95;225;1
0.95;225;2
0.95;225;3
0.95;225;4
0.95;225;5
0.95;225;6
0.95;225;7
0.95;225;8
0.95;225;9
0.95;226;0
0.95;226;1
0.95;226;2
0.95;226;3
0.95;226;4
0.95;226;5
0.95;226;6
0.95;226;7
0.95;226;8
0.95;226;9
0.8;227;0
0.95;227;1
0.95;227;2
0.95;227;3
0.95;227;4
0.95;227;5
0.95;227;6
0.95;227;7
0.95;227;8
0.95;227;9
0.95;228;0
0.05;228;1
0.95;228;2
0.75;228;3
0.0;228;4
0.05;228;5
0.05;228;6
0.85;228;7
0.85;228;8
0.85;228;9
0.95;229;0
0.95;229;1
0.95;229;2
0.95;229;3
0.95;229;4
0.95;229;5
0.95;229;6
0.95;229;7
0.85;229;8
0.95;229;9
0.0;240;0
0.95;240;1
0.72;240;2
0.0;240;3
0.0;240;4
0.0;240;5
0.0;240;6
0.0;240;7
0.0;240;8
0.0;240;9
0.0;241;0
0.0;241;1
0.8;241;2
0.0;241;3
0.0;241;4
0.0;241;5
0.0;241;6
0.0;241;7
0.8;241;8
0.0;241;9
0.95;242;0
0.95;242;1
0.95;242;2
0.95;242;3
0.95;242;4
0.95;242;5
0.95;242;6
0.95;242;7
0.95;242;8
0.95;242;9
0.95;243;0
0.95;243;1
0.95;243;2
0.95;243;3
0.95;243;4
0.95;243;5
0.95;243;6
0.95;243;7
0.95;243;8
0.95;243;9
0.95;244;0
0.95;244;1
0.95;244;2
0.95;244;3
0.85;244;4
0.95;244;5
0.95;244;6
0.95;244;7
0.95;244;8
0.85;244;9
0.95;245;0
0.95;245;1
0.95;245;2
0.95;245;3
0.95;245;4
0.95;245;5
0.95;245;6
0.95;245;7
0.95;245;8
0.95;245;9
0.0;246;0
0.0;246;1
0.95;246;2
0.85;246;3
0.85;246;4
0.95;246;5
0.95;246;6
0.02;246;7
0.85;246;8
0.0;246;9
0.05;247;0
0.01;247;1
0.95;247;2
0.85;247;3
0.95;247;4
0.85;247;5
0.95;247;6
0.01;247;7
0.95;247;8
0.95;247;9
0.95;248;0
0.95;248;1
0.95;248;2
0.95;248;3
0.95;248;4
0.95;248;5
0.95;248;6
0.95;248;7
0.95;248;8
0.95;248;9
0.0;249;0
0.0;249;1
0.95;249;2
0.0;249;3
0.95;249;4
0.0;249;5
0.95;249;6
0.95;249;7
0.0;249;8
0.95;249;9
0.95;230;0
0.95;230;1
0.95;230;2
0.95;230;3
0.95;230;4
0.95;230;5
0.95;230;6
0.95;230;7
0.95;230;8
0.95;230;9
0.0;231;0
0.0;231;1
0.05;231;2
0.0;231;3
0.0;231;4
0.0;231;5
0.05;231;6
0.0;231;7
0.0;231;8
0.0;231;9
0.95;232;0
0.95;232;1
0.95;232;2
0.95;232;3
0.95;232;4
0.95;232;5
0.95;232;6
0.95;232;7
0.95;232;8
0.95;232;9
0.95;233;0
0.0;233;1
0.95;233;2
0.95;233;3
0.85;233;4
0.95;233;5
0.95;233;6
0.95;233;7
0.95;233;8
0.0;233;9
0.95;234;0
0.95;234;1
0.95;234;2
0.95;234;3
0.95;234;4
0.95;234;5
0.95;234;6
0.95;234;7
0.95;234;8
0.95;234;9
0.85;235;0
0.95;235;1
0.05;235;2
0.95;235;3
0.95;235;4
0.2;235;5
0.2;235;6
0.95;235;7
0.8;235;8
0.05;235;9
0.99;236;0
0.99;236;1
0.99;236;2
0.95;236;3
0.99;236;4
0.99;236;5
0.95;236;6
0.95;236;7
0.99;236;8
0.99;236;9
0.95;237;0
0.95;237;1
0.95;237;2
0.95;237;3
0.95;237;4
0.95;237;5
0.95;237;6
0.95;237;7
0.95;237;8
0.95;237;9
0.95;238;0
0.95;238;1
0.95;238;2
0.02;238;3
0.95;238;4
0.95;238;5
0.95;238;6
0.95;238;7
0.95;238;8
0.95;238;9
0.95;239;0
0.95;239;1
0.95;239;2
0.95;239;3
0.95;239;4
0.95;239;5
0.95;239;6
0.95;239;7
0.95;239;8
0.95;239;9
0.0;200;0
0.0;200;1
0.0;200;2
0.0;200;3
0.0;200;4
0.0;200;5
0.95;200;6
0.0;200;7
0.0;200;8
0.95;200;9
0.95;201;0
0.95;201;1
0.95;201;2
0.95;201;3
0.95;201;4
0.95;201;5
0.95;201;6
0.95;201;7
0.95;201;8
0.95;201;9
0.95;202;0
0.95;202;1
0.95;202;2
0.95;202;3
0.95;202;4
0.95;202;5
0.95;202;6
0.95;202;7
0.95;202;8
0.95;202;9
0.95;203;0
0.95;203;1
0.95;203;2
0.95;203;3
0.95;203;4
0.95;203;5
0.95;203;6
0.95;203;7
0.95;203;8
0.95;203;9
0.99;204;0
0.95;204;1
0.95;204;2
0.95;204;3
0.95;204;4
0.95;204;5
0.95;204;6
0.95;204;7
0.95;204;8
0.95;204;9
0.95;205;0
0.95;205;1
0.95;205;2
0.95;205;3
0.95;205;4
0.95;205;5
0.95;205;6
0.95;205;7
0.95;205;8
0.95;205;9
0.8;206;0
0.95;206;1
0.8;206;2
0.95;206;3
0.95;206;4
0.95;206;5
0.95;206;6
0.95;206;7
0.95;206;8
0.8;206;9
0.0;207;0
0.0;207;1
0.95;207;2
0.0;207;3
0.0;207;4
0.95;207;5
0.95;207;6
0.95;207;7
0.95;207;8
0.95;207;9
0.95;208;0
0.95;208;1
0.95;208;2
0.95;208;3
0.95;208;4
0.95;208;5
0.95;208;6
0.95;208;7
0.95;208;8
0.95;208;9
0.95;209;0
0.95;209;1
0.95;209;2
0.95;209;3
0.95;209;4
0.95;209;5
0.95;209;6
0.95;209;7
0.95;209;8
0.95;209;9
0.95;210;0
0.95;210;1
0.95;210;2
0.95;210;3
0.95;210;4
0.95;210;5
0.95;210;6
0.95;210;7
0.95;210;8
0.95;210;9
0.95;211;0
0.95;211;1
0.95;211;2
0.95;211;3
0.95;211;4
0.95;211;5
0.95;211;6
0.95;211;7
0.95;211;8
0.95;211;9
0.95;212;0
0.95;212;1
0.95;212;2
0.95;212;3
0.95;212;4
0.95;212;5
0.95;212;6
0.95;212;7
0.95;212;8
0.95;212;9
0.95;213;0
0.95;213;1
0.95;213;2
0.95;213;3
0.99;213;4
0.99;213;5
0.95;213;6
0.95;213;7
0.99;213;8
0.95;213;9
0.95;214;0
0.0;214;1
0.8;214;2
0.95;214;3
0.2;214;4
0.95;214;5
0.95;214;6
0.8;214;7
0.95;214;8
0.95;214;9
0.0;215;0
0.8;215;1
0.8;215;2
0.0;215;3
0.0;215;4
0.95;215;5
0.0;215;6
0.95;215;7
0.95;215;8
0.95;215;9
0.95;216;0
0.0;216;1
0.95;216;2
0.95;216;3
0.95;216;4
0.95;216;5
0.95;216;6
0.95;216;7
0.95;216;8
0.95;216;9
0.95;217;0
0.95;217;1
0.95;217;2
0.95;217;3
0.95;217;4
0.95;217;5
0.95;217;6
0.95;217;7
0.95;217;8
0.0;217;9
0.95;218;0
0.99;218;1
0.99;218;2
0.0;218;3
0.95;218;4
0.95;218;5
0.95;218;6
0.95;218;7
0.95;218;8
0.95;218;9
0.95;219;0
0.95;219;1
0.95;219;2
0.95;219;3
0.95;219;4
0.99;219;5
0.99;219;6
0.95;219;7
0.95;219;8
0.95;219;9
