estimations;id;iter
7.066555790959236e-34;(37, 2);1
3.155155858235184e-23;(37, 2);2
1.3639008126467305e-41;(37, 2);3
1.1396889549059156e-32;(37, 2);4
9.735747540879737e-31;(37, 2);5
8.0904942177062e-59;(37, 2);6
5.298258850049126e-31;(37, 2);7
1.5355691275088625e-42;(37, 2);8
2.2627956573155196e-45;(37, 2);9
3.056736363373176e-45;(37, 3);0
4.167011576189716e-61;(37, 3);1
2.3611154168295362e-45;(37, 3);2
6.2214774979077244e-30;(37, 3);3
7.525869427435236e-33;(37, 3);4
1.0768980106191633e-31;(37, 3);5
4.2194580470132675e-36;(37, 3);6
3.980232536289196e-34;(37, 3);7
1.0828566303138605e-29;(37, 3);8
2.1723414878784084e-40;(37, 3);9
7.394115977022135e-40;(38, 0);0
3.705872942146163e-55;(38, 0);1
5.761817916046651e-69;(38, 0);2
2.000369979024112e-27;(38, 0);3
3.98283419537593e-38;(38, 0);4
3.7105948654868863e-48;(38, 0);5
9.620877114891028e-47;(38, 0);6
4.4074575568493557e-35;(38, 0);7
7.5089808872803975e-31;(38, 0);8
2.4868628454198106e-42;(38, 0);9
1.3226381902994815e-30;(38, 1);0
5.055851833873248e-39;(38, 1);1
2.1679284247652342e-34;(38, 1);2
1.0537517978977196e-38;(38, 1);3
5.087733865746968e-66;(38, 1);4
7.433435339823551e-62;(38, 1);5
4.148232797533419e-79;(38, 1);6
5.073637104219596e-43;(38, 1);7
2.1843587337047243e-48;(38, 1);8
3.4392300885701826e-28;(38, 1);9
5.422309184571235e-61;(38, 2);0
1.0809024068712787e-32;(38, 2);1
1.3147763665285988e-57;(38, 2);2
5.831995853425752e-42;(38, 2);3
1.6941134792972563e-32;(38, 2);4
2.2054744424153967e-33;(38, 2);5
4.108837683179611e-27;(38, 2);6
5.057915409374585e-34;(38, 2);7
3.1575262679211716e-45;(38, 2);8
1.0567064856530245e-73;(38, 2);9
2.4855786966383878e-30;(40, 0);0
1.7154272930331106e-39;(40, 0);1
1.1911324236215654e-31;(40, 0);2
3.4099652450721864e-28;(40, 0);3
1.332919249790215e-24;(40, 0);4
3.8415424489400715e-22;(40, 0);5
2.149939059820069e-32;(40, 0);6
9.452775438173688e-31;(40, 0);7
1.3604654292976522e-81;(40, 0);8
1.504978139786796e-36;(40, 0);9
4.433031735120909e-45;(40, 1);0
3.587183835836778e-29;(40, 1);1
3.752706337214164e-28;(40, 1);2
1.1150423579326222e-31;(40, 1);3
9.911938371423681e-30;(40, 1);4
1.5152855185853113e-49;(40, 1);5
1.5121539232768955e-23;(40, 1);6
8.183624038369788e-31;(40, 1);7
9.667427674084317e-34;(40, 1);8
3.566783585206821e-28;(40, 1);9
3.807782858729765e-38;(40, 2);0
1.0167570327440816e-37;(40, 2);1
1.3635513547314915e-35;(40, 2);2
3.202316885140434e-30;(40, 2);3
6.445376665017082e-36;(40, 2);4
3.5218729724265497e-34;(40, 2);5
2.2285329637254237e-41;(40, 2);6
7.074267364712783e-37;(40, 2);7
1.0201868039434097e-29;(40, 2);8
1.0186608099136669e-34;(40, 2);9
1.4674468345135791e-58;(40, 3);0
3.776521689038577e-36;(40, 3);1
2.232437300815024e-24;(40, 3);2
2.0840354523533056e-38;(40, 3);3
9.190230309552682e-34;(40, 3);4
5.782304750062616e-28;(40, 3);5
4.3279405605935825e-36;(40, 3);6
5.1883254148452317e-51;(40, 3);7
1.6283820367313279e-21;(40, 3);8
5.7846566324202795e-25;(40, 3);9
1.9478646318977434e-22;(41, 0);0
2.0409024386167105e-19;(41, 0);1
5.504822970520162e-20;(41, 0);2
7.725570256258639e-44;(41, 0);3
2.0800436241511825e-32;(41, 0);4
1.4455381488074514e-36;(41, 0);5
9.568982669881994e-17;(41, 0);6
4.621063571484593e-18;(41, 0);7
3.072940950376236e-23;(41, 0);8
1.869199346663655e-24;(41, 0);9
2.7558508330887796e-26;(35, 0);0
2.0745833884087537e-33;(35, 0);1
4.131640435957797e-39;(35, 0);2
1.8419296864986485e-21;(35, 0);3
2.629874302758584e-34;(35, 0);4
4.1075809798991715e-27;(35, 0);5
2.2936354712742615e-28;(35, 0);6
8.280115813246124e-32;(35, 0);7
3.736114854386467e-30;(35, 0);8
4.196375453618967e-25;(35, 0);9
1.432922806027938e-41;(35, 1);0
3.923971803261499e-35;(35, 1);1
2.490058693812934e-49;(35, 1);2
1.363126869959196e-49;(35, 1);3
1.5781768199413673e-46;(35, 1);4
1.3301617891366285e-40;(35, 1);5
2.7490804746518025e-39;(35, 1);6
3.006021162587343e-66;(35, 1);7
1.0920793350449256e-34;(35, 1);8
4.140030300249418e-35;(35, 1);9
1.52091862077292e-26;(35, 2);0
7.746962259154263e-33;(35, 2);1
1.6517277480758312e-41;(35, 2);2
2.7844315469140425e-33;(35, 2);3
2.528284360410099e-38;(35, 2);4
1.0372934799762942e-45;(35, 2);5
1.2095044506844825e-21;(35, 2);6
5.545180768355889e-21;(35, 2);7
9.758555537717394e-37;(35, 2);8
2.7644246115170796e-35;(35, 2);9
2.9212620052955796e-58;(35, 3);0
9.61672576836778e-51;(35, 3);1
5.77186325146045e-37;(35, 3);2
2.821760111276566e-39;(35, 3);3
6.550775370143528e-35;(35, 3);4
2.7496420885295795e-51;(35, 3);5
1.3165499806084272e-47;(35, 3);6
1.9175390686033827e-46;(35, 3);7
2.7788101724889785e-47;(35, 3);8
5.3048101862835244e-42;(35, 3);9
6.747286169662533e-49;(36, 0);0
1.1640843780264165e-31;(36, 0);1
2.3820288697058355e-22;(36, 0);2
2.0079651652537824e-34;(36, 0);3
1.3519116554133118e-43;(36, 0);4
9.633239494347644e-66;(36, 0);5
1.523500552273555e-42;(36, 0);6
4.1860157974206344e-78;(36, 0);7
5.592892316965622e-26;(36, 0);8
5.5789277543764045e-46;(36, 0);9
2.175965116922554e-28;(41, 1);0
1.5626704879512713e-35;(41, 1);1
1.360338177015308e-32;(41, 1);2
6.495395518359487e-29;(41, 1);3
9.851732224979675e-33;(41, 1);4
6.403607345001429e-33;(41, 1);5
2.6592719697198536e-25;(41, 1);6
2.5809363946225513e-42;(41, 1);7
1.2480882246888932e-28;(41, 1);8
1.1847232747874915e-33;(41, 1);9
3.245576227274039e-19;(41, 2);0
4.8552000561695034e-24;(41, 2);1
6.494131928735897e-25;(41, 2);2
1.4660835926675855e-20;(41, 2);3
1.8803743268241862e-17;(41, 2);4
4.825533905213667e-31;(41, 2);5
2.362002372592541e-28;(41, 2);6
4.936694585544802e-24;(41, 2);7
7.714080150089864e-33;(41, 2);8
2.5170852806336727e-26;(41, 2);9
1.2731026222111123e-24;(41, 3);0
2.4185115565875937e-37;(41, 3);1
2.57954320966356e-37;(41, 3);2
7.792965498951186e-50;(41, 3);3
1.8692122887207926e-32;(41, 3);4
5.5004825789871085e-36;(41, 3);5
2.3908099635322483e-28;(41, 3);6
1.2174602874464727e-34;(41, 3);7
1.3993347573983658e-51;(41, 3);8
2.544803139031889e-27;(41, 3);9
3.8445520309774764e-11;(42, 0);0
8.986100584925407e-15;(42, 0);1
8.588982331505331e-08;(42, 0);2
4.098342051705327e-12;(42, 0);3
5.4813322920307984e-17;(42, 0);4
6.027136433507565e-23;(42, 0);5
2.305929750100252e-22;(42, 0);6
6.683989260994992e-17;(42, 0);7
1.5297202266654946e-18;(42, 0);8
3.122719838815497e-19;(42, 0);9
1.435807679472936e-22;(42, 1);0
3.030267449484691e-14;(42, 1);1
2.8684841753627766e-26;(42, 1);2
6.132566483178285e-19;(42, 1);3
1.4853422348242927e-51;(42, 1);4
3.2597962181726516e-21;(42, 1);5
1.1802773606372916e-40;(42, 1);6
2.341710659301534e-37;(42, 1);7
3.2653231224266764e-26;(42, 1);8
1.45882603642163e-45;(42, 1);9
2.603430001611269e-24;(42, 2);0
1.0190753176945421e-24;(42, 2);1
4.369932462665113e-23;(42, 2);2
4.431780183178619e-22;(42, 2);3
6.387001303274966e-38;(42, 2);4
9.45296489007155e-26;(42, 2);5
3.581291511228144e-29;(42, 2);6
3.750148280805257e-27;(42, 2);7
1.2266953930864664e-27;(42, 2);8
6.162267088739264e-31;(42, 2);9
2.720002042104243e-28;(42, 3);0
1.534452096236377e-37;(42, 3);1
2.1087921723110008e-29;(42, 3);2
6.564400831550635e-33;(42, 3);3
4.2178459945216966e-26;(42, 3);4
3.0684464357679055e-30;(42, 3);5
3.3781709030315232e-21;(42, 3);6
8.866595825719394e-30;(42, 3);7
5.447564384569292e-27;(42, 3);8
5.113433491520517e-32;(42, 3);9
8.734718928951976e-13;(43, 0);0
2.348348582638304e-15;(43, 0);1
1.3787281425343493e-11;(43, 0);2
2.270567237181102e-12;(43, 0);3
1.2100607978480158e-14;(43, 0);4
4.098693126737436e-17;(43, 0);5
7.914857425099604e-14;(43, 0);6
1.1060066534692198e-19;(43, 0);7
4.989699049011287e-14;(43, 0);8
3.1264807439570124e-15;(43, 0);9
1.1253135383249843e-15;(43, 1);0
2.6207017472575653e-19;(43, 1);1
1.0763246721364779e-20;(43, 1);2
6.315965775800256e-31;(43, 1);3
2.4717847572457164e-20;(43, 1);4
1.661877222002267e-20;(43, 1);5
2.137630034616821e-23;(43, 1);6
4.517582732562361e-25;(43, 1);7
2.6028490405557866e-22;(43, 1);8
8.250491991860155e-15;(43, 1);9
7.607657799911566e-18;(43, 2);0
1.2836890299618935e-21;(43, 2);1
4.40107660839697e-21;(43, 2);2
1.3703641978926797e-16;(43, 2);3
1.5644559045159011e-21;(43, 2);4
6.887447502500658e-18;(43, 2);5
2.377354333947376e-18;(43, 2);6
1.6790417976151296e-18;(43, 2);7
3.152601055179309e-22;(43, 2);8
3.1042030843897278e-30;(43, 2);9
1.326358541154168e-48;(38, 3);0
2.875940594893106e-42;(38, 3);1
4.266929517016866e-18;(38, 3);2
7.470084945554185e-30;(38, 3);3
7.488872905537434e-30;(38, 3);4
1.1728931321839638e-32;(38, 3);5
7.024364112933786e-60;(38, 3);6
1.5287494562387834e-63;(38, 3);7
7.000320106373423e-58;(38, 3);8
1.6117354568543187e-40;(38, 3);9
1.0460909545491191e-58;(39, 0);0
4.51115525210537e-48;(39, 0);1
1.0975013731521617e-71;(39, 0);2
3.803726526120229e-44;(39, 0);3
1.4197132633770407e-68;(39, 0);4
1.8414375717596948e-51;(39, 0);5
9.441177923652277e-63;(39, 0);6
5.6853050824379925e-53;(39, 0);7
3.1964842160130477e-59;(39, 0);8
5.281245655089277e-61;(39, 0);9
6.707767642713732e-68;(39, 1);0
5.600217273349427e-52;(39, 1);1
2.971824413830489e-54;(39, 1);2
3.5995515045231e-29;(39, 1);3
1.9949026147003888e-76;(39, 1);4
1.337926481530384e-75;(39, 1);5
4.752236276448592e-46;(39, 1);6
6.936330543355077e-51;(39, 1);7
7.974928422240665e-52;(39, 1);8
1.2178288663581774e-53;(39, 1);9
8.68236670508979e-39;(39, 2);0
5.1093900742323276e-43;(39, 2);1
1.0059572555205618e-42;(39, 2);2
1.8122904313656966e-46;(39, 2);3
3.7285289169930115e-49;(39, 2);4
2.20625583327783e-77;(39, 2);5
5.728044773627866e-72;(39, 2);6
8.549875885139967e-35;(39, 2);7
1.3448635508887647e-41;(39, 2);8
1.7997886067073258e-53;(39, 2);9
2.0243630851583284e-28;(39, 3);0
1.8476033788907374e-43;(39, 3);1
3.2375949723383915e-37;(39, 3);2
4.682910673948297e-61;(39, 3);3
3.1012171377453393e-56;(39, 3);4
1.581829181366233e-49;(39, 3);5
3.3248220911855826e-51;(39, 3);6
9.22794754764747e-37;(39, 3);7
1.142094454417864e-51;(39, 3);8
2.906083540866265e-71;(39, 3);9
5.142510583909405e-28;(45, 0);0
1.4979338594012286e-46;(45, 0);1
5.447343417040008e-21;(45, 0);2
7.336102627117166e-29;(45, 0);3
1.1897041696413874e-25;(45, 0);4
4.043022266148541e-30;(45, 0);5
1.4210128018134646e-31;(45, 0);6
3.023808544017399e-29;(45, 0);7
3.958563840134052e-50;(45, 0);8
5.747905861560369e-31;(45, 0);9
4.420551494847128e-90;(45, 1);0
9.803505007827554e-17;(45, 1);1
7.572946989438851e-32;(45, 1);2
2.3062633825987805e-121;(45, 1);3
8.906403356641396e-122;(45, 1);4
1.1046862649654836e-62;(45, 1);5
3.297352755752354e-44;(45, 1);6
2.136975668471664e-13;(45, 1);7
7.629725579120257e-34;(45, 1);8
5.785566971039109e-57;(45, 1);9
2.1622455820870386e-25;(45, 2);0
6.997815123594583e-17;(45, 2);1
2.962441284351439e-43;(45, 2);2
6.827022727112735e-78;(45, 2);3
1.33885477518951e-282;(45, 2);4
8.001937657525934e-16;(45, 2);5
2.4375991827524257e-67;(45, 2);6
2.043294654834435e-153;(45, 2);7
4.6412704387699705e-48;(45, 2);8
2.665067901274194e-68;(45, 2);9
4.664980202785959e-45;(45, 3);0
4.3680778763587e-28;(45, 3);1
1.054179111095435e-72;(45, 3);2
4.342322443307334e-23;(45, 3);3
1.0933800861044549e-68;(45, 3);4
7.597824160855134e-26;(45, 3);5
1.0095148017280842e-35;(45, 3);6
8.489869121153176e-83;(45, 3);7
7.100856095050018e-41;(45, 3);8
2.3001675588502114e-32;(45, 3);9
1.7545760934920986e-101;(46, 0);0
2.520732804295286e-106;(46, 0);1
2.53508482843669e-15;(46, 0);2
8.754749836460355e-38;(46, 0);3
4.537203758667661e-54;(46, 0);4
3.292924957028901e-70;(46, 0);5
7.252643718601691e-44;(46, 0);6
1.2694967580014908e-79;(46, 0);7
3.9139688645929347e-38;(46, 0);8
9.023827023686326e-69;(46, 0);9
5.898463354516345e-50;(46, 1);0
2.634853442184095e-86;(46, 1);1
5.223606697612448e-64;(46, 1);2
1.6971783422102554e-56;(46, 1);3
4.990609300489539e-75;(46, 1);4
1.7392655565435542e-87;(46, 1);5
3.565621842171137e-86;(46, 1);6
1.5029032324364924e-48;(46, 1);7
1.346470421823459e-43;(46, 1);8
3.7710968505652494e-82;(46, 1);9
3.234750089468267e-46;(46, 2);0
6.921708821611286e-37;(46, 2);1
1.2153112293478075e-52;(46, 2);2
1.5191556705556957e-42;(46, 2);3
9.46317455292299e-111;(46, 2);4
6.684678967095039e-51;(46, 2);5
4.072097919325497e-62;(46, 2);6
4.044263330754003e-70;(46, 2);7
1.625966789159286e-50;(46, 2);8
7.864774022334801e-37;(46, 2);9
2.6398934097679694e-111;(46, 3);0
1.3350490604904536e-50;(46, 3);1
1.822605415512353e-88;(46, 3);2
1.120802768919322e-129;(46, 3);3
1.9940647632687497e-113;(46, 3);4
3.419618835724673e-73;(46, 3);5
2.1062279568879988e-91;(46, 3);6
1.9546806707003197e-52;(46, 3);7
3.987443307034655e-110;(46, 3);8
5.5620770434610085e-87;(46, 3);9
5.317370333342551e-14;(47, 0);0
6.467074257370326e-08;(47, 0);1
3.57517136868805e-20;(47, 0);2
1.341893972308874e-08;(47, 0);3
1.9093002778972267e-08;(47, 0);4
6.196402033839458e-11;(47, 0);5
5.162246520174728e-14;(47, 0);6
6.890690564930545e-17;(47, 0);7
5.019143115400368e-11;(47, 0);8
2.244100129193166e-09;(47, 0);9
3.563322940998359e-16;(47, 1);0
1.2928571860561264e-19;(47, 1);1
1.0577019897691772e-14;(47, 1);2
1.6339000347292657e-31;(47, 1);3
1.1345543146119525e-15;(47, 1);4
4.767187460356089e-30;(47, 1);5
2.250235807464819e-19;(47, 1);6
2.325655835279038e-13;(47, 1);7
1.0474258976291363e-21;(47, 1);8
2.6564479600162407e-20;(47, 1);9
6.094226627643967e-14;(47, 2);0
1.1779023812190824e-24;(47, 2);1
8.303278296235892e-21;(47, 2);2
2.4329746953992113e-23;(47, 2);3
1.385603463394853e-25;(47, 2);4
2.813735494695127e-26;(47, 2);5
5.740517995668039e-14;(47, 2);6
7.921132491102297e-21;(47, 2);7
2.1056542111297597e-36;(47, 2);8
4.985637455199785e-25;(47, 2);9
7.066641006105468e-40;(47, 3);0
4.653459045455535e-27;(47, 3);1
9.190619479398127e-23;(47, 3);2
2.902629085003838e-28;(47, 3);3
6.453392928130785e-33;(47, 3);4
9.730883266081018e-41;(47, 3);5
4.929223823296612e-48;(47, 3);6
4.558082435472622e-50;(47, 3);7
3.415799138277034e-32;(47, 3);8
5.252894810261529e-31;(47, 3);9
5.5931851565242324e-27;(48, 0);0
2.314228852666956e-31;(48, 0);1
2.1871889922780154e-41;(48, 0);2
1.3608738800322205e-25;(48, 0);3
1.9824345063161103e-35;(48, 0);4
1.30605882394275e-24;(48, 0);5
7.074850442687684e-22;(48, 0);6
1.1075097750825708e-34;(48, 0);7
9.609724734379712e-28;(48, 0);8
1.3934435585460026e-26;(48, 0);9
1.8107662415468464e-49;(48, 1);0
4.156386518155179e-31;(48, 1);1
3.6550114563312245e-38;(48, 1);2
2.148137006011662e-16;(48, 1);3
3.2084904772118363e-22;(48, 1);4
6.291443201684273e-32;(48, 1);5
1.794874563473023e-19;(48, 1);6
2.650293601441015e-32;(48, 1);7
3.8966288036547474e-22;(48, 1);8
1.048698842061347e-23;(48, 1);9
3.0267684542910478e-27;(48, 2);0
2.2919258891846943e-27;(48, 2);1
1.4650121878878982e-42;(48, 2);2
1.7595662595142558e-41;(48, 2);3
9.785659606365469e-48;(48, 2);4
2.8577250317308547e-23;(48, 2);5
3.6989069912491584e-35;(48, 2);6
4.495749566508987e-26;(48, 2);7
1.069125014353887e-25;(48, 2);8
1.1559050011874368e-28;(48, 2);9
3.544100301514343e-20;(48, 3);0
1.030274171538722e-34;(48, 3);1
4.1394880365396886e-22;(48, 3);2
1.7475674872787689e-25;(48, 3);3
7.204910356659366e-14;(48, 3);4
1.6822403273813782e-38;(48, 3);5
1.1732647628875064e-37;(48, 3);6
1.6050904209928072e-22;(48, 3);7
5.813575374380946e-19;(48, 3);8
1.580080864598136e-14;(48, 3);9
1.5656266973881276e-24;(49, 0);0
1.0717021354102831e-36;(49, 0);1
3.5276031192831304e-44;(49, 0);2
5.869191152137482e-37;(49, 0);3
1.127584761925573e-36;(49, 0);4
1.606932918492729e-42;(49, 0);5
4.822995349515414e-39;(49, 0);6
1.880913309064101e-38;(49, 0);7
3.690676469294734e-37;(49, 0);8
1.809206545707051e-36;(49, 0);9
2.5314197416823472e-43;(49, 1);0
8.712504446805751e-59;(49, 1);1
1.3941593959256713e-25;(49, 1);2
1.6151478260554732e-36;(49, 1);3
5.0067661233708495e-33;(49, 1);4
7.847942604709792e-41;(49, 1);5
4.7625471883039514e-24;(49, 1);6
1.4577745541965084e-34;(49, 1);7
1.2954580011575902e-38;(49, 1);8
1.9078601251472626e-31;(49, 1);9
5.882217956296486e-31;(49, 2);0
1.2606184369649409e-23;(49, 2);1
1.6596657276666123e-36;(49, 2);2
1.8941525380343184e-25;(49, 2);3
1.1705822855690491e-49;(49, 2);4
2.2450323081611747e-47;(49, 2);5
1.0701891096836509e-21;(49, 2);6
2.701364115103407e-38;(49, 2);7
4.069847152369566e-23;(49, 2);8
2.935035457962522e-34;(49, 2);9
3.290122776582818e-27;(49, 3);0
2.929266807914801e-31;(49, 3);1
9.530306302816357e-31;(49, 3);2
5.243223508669701e-47;(49, 3);3
3.820221200103901e-41;(49, 3);4
1.183532996908177e-42;(49, 3);5
4.2051106233354824e-29;(49, 3);6
1.5926951689258288e-43;(49, 3);7
5.985590441935779e-13;(49, 3);8
1.999319571532043e-37;(49, 3);9
2.009083271921584e-32;(50, 0);0
7.33490165540919e-51;(50, 0);1
5.6924871195584656e-42;(50, 0);2
9.13006552351186e-65;(50, 0);3
1.6403554020710421e-52;(50, 0);4
2.135094301218376e-37;(50, 0);5
1.3590787017647148e-51;(50, 0);6
4.702049343758536e-31;(50, 0);7
2.4708295670060396e-32;(50, 0);8
1.1711483035820058e-41;(50, 0);9
6.697222287571303e-45;(50, 1);0
1.9114473554835504e-39;(50, 1);1
4.77267903541066e-48;(50, 1);2
3.000323609014e-38;(50, 1);3
1.3343398980358962e-54;(50, 1);4
6.274035632590866e-35;(50, 1);5
6.452140637877261e-63;(50, 1);6
3.206498790861267e-30;(50, 1);7
3.6736652839453364e-29;(50, 1);8
7.425163092518358e-26;(50, 1);9
2.5907566552829627e-37;(50, 2);0
9.279918007051566e-41;(50, 2);1
1.386315994200691e-47;(50, 2);2
3.448065755695095e-35;(50, 2);3
1.131037696468369e-14;(50, 2);4
2.390334913848504e-22;(50, 2);5
1.7888062115619384e-53;(50, 2);6
5.472401070533196e-55;(50, 2);7
8.671423849654983e-37;(50, 2);8
7.01428278649405e-55;(50, 2);9
1.0646458780701355e-39;(50, 3);0
4.2951350814855214e-57;(50, 3);1
4.111291859067287e-38;(50, 3);2
6.244546343543864e-45;(50, 3);3
1.5660218485691544e-57;(50, 3);4
1.6545160013840267e-41;(50, 3);5
3.0417035982018945e-31;(50, 3);6
3.637575188360769e-30;(50, 3);7
3.77131035506556e-29;(50, 3);8
3.3509990575222257e-46;(50, 3);9
7.530166386828582e-38;(51, 0);0
2.7976456226567104e-88;(51, 0);1
5.488030432415705e-44;(51, 0);2
2.6275845847568315e-53;(51, 0);3
6.770425797277124e-50;(51, 0);4
4.499772453379061e-44;(51, 0);5
3.629562049451301e-47;(51, 0);6
1.3295245832512767e-48;(51, 0);7
1.5918376947804294e-37;(51, 0);8
1.4614386926289435e-40;(51, 0);9
1.3140887337931998e-10;(43, 3);0
5.3274184914839346e-17;(43, 3);1
3.2021183861596606e-15;(43, 3);2
1.0978631526233428e-18;(43, 3);3
7.548491570074098e-21;(43, 3);4
1.0021781353612698e-14;(43, 3);5
5.9539989192531155e-15;(43, 3);6
2.9692050183704414e-15;(43, 3);7
3.359353234565947e-20;(43, 3);8
6.811570453345517e-17;(43, 3);9
1.3757813492677395e-55;(44, 0);0
8.024804863304763e-52;(44, 0);1
2.1245717650217783e-65;(44, 0);2
3.5204662196513978e-74;(44, 0);3
8.680414971874623e-54;(44, 0);4
4.039616506532551e-66;(44, 0);5
3.6857472805098423e-37;(44, 0);6
2.1316985931337043e-56;(44, 0);7
3.174586116614464e-101;(44, 0);8
1.8430156426815259e-94;(44, 0);9
4.2910283155592615e-73;(44, 1);0
9.071551675791772e-40;(44, 1);1
3.1802082182616194e-82;(44, 1);2
6.831374180654045e-60;(44, 1);3
5.5846327828043214e-99;(44, 1);4
2.2745232040232555e-70;(44, 1);5
8.813082419920801e-91;(44, 1);6
1.8381417243855232e-56;(44, 1);7
5.023302141338948e-59;(44, 1);8
4.99296602109775e-66;(44, 1);9
1.154870632305453e-86;(44, 2);0
1.255787539975323e-71;(44, 2);1
3.704702148454134e-114;(44, 2);2
6.558535344435321e-62;(44, 2);3
2.3308597556336123e-54;(44, 2);4
1.32945035961833e-80;(44, 2);5
1.4177673766900178e-75;(44, 2);6
1.7682493733267482e-73;(44, 2);7
8.637339800824451e-79;(44, 2);8
2.4268939230044192e-110;(44, 2);9
3.571333489882779e-95;(44, 3);0
4.376534588290549e-60;(44, 3);1
1.738758284909177e-79;(44, 3);2
1.6121967711845764e-71;(44, 3);3
3.1685221190829975e-84;(44, 3);4
4.6327383248822906e-63;(44, 3);5
2.2545164160377295e-70;(44, 3);6
6.090704381844268e-86;(44, 3);7
1.3359303243296168e-70;(44, 3);8
6.319274427123681e-88;(44, 3);9
3.612719842902077e-46;(52, 2);0
7.391595281921695e-36;(52, 2);1
1.7241189092791505e-68;(52, 2);2
2.6014139381610852e-43;(52, 2);3
3.841099802332574e-49;(52, 2);4
2.248449430661988e-44;(52, 2);5
2.867395783358937e-23;(52, 2);6
1.4233982285510801e-40;(52, 2);7
7.350944406052538e-73;(52, 2);8
2.802829625673026e-35;(52, 2);9
7.636271571121936e-16;(52, 3);0
3.530682146923945e-22;(52, 3);1
3.544813641388942e-55;(52, 3);2
2.0159832199500247e-36;(52, 3);3
3.9367338659386306e-26;(52, 3);4
2.0001441739887678e-33;(52, 3);5
6.247429426775942e-42;(52, 3);6
2.364578514481557e-20;(52, 3);7
9.025851911637751e-21;(52, 3);8
2.2281865130771445e-61;(52, 3);9
1.7707119023212084e-31;(53, 0);0
4.1619377049941616e-30;(53, 0);1
7.889714460824077e-19;(53, 0);2
1.353117764663552e-27;(53, 0);3
1.3445955499259403e-16;(53, 0);4
3.7278170358246365e-16;(53, 0);5
1.0225726514537167e-16;(53, 0);6
5.5653328595921925e-19;(53, 0);7
2.4892076260409784e-31;(53, 0);8
4.136030414209279e-26;(53, 0);9
1.0935103149339995e-13;(53, 1);0
3.42033648264495e-19;(53, 1);1
8.069224174258149e-34;(53, 1);2
1.2340448639792446e-23;(53, 1);3
5.985758327263552e-24;(53, 1);4
6.563391723158855e-30;(53, 1);5
1.927484858650931e-30;(53, 1);6
1.218869136445422e-41;(53, 1);7
5.795091456117551e-21;(53, 1);8
1.2012484783339185e-13;(53, 1);9
3.17759051129119e-20;(53, 2);0
5.3509257303721984e-20;(53, 2);1
6.148056061155183e-17;(53, 2);2
4.3789871188368596e-27;(53, 2);3
2.0728166096362218e-24;(53, 2);4
5.107272970465978e-21;(53, 2);5
2.0201455945244678e-22;(53, 2);6
9.925262897617581e-21;(53, 2);7
6.853555487235036e-19;(53, 2);8
1.9128847359529948e-18;(53, 2);9
5.018700781667369e-34;(51, 1);0
4.56943164621525e-34;(51, 1);1
2.6311341229775033e-42;(51, 1);2
3.485323236372753e-40;(51, 1);3
1.172936550086713e-46;(51, 1);4
1.478500833882475e-42;(51, 1);5
1.1857153888600072e-30;(51, 1);6
7.809005015351576e-52;(51, 1);7
6.0851777650312785e-33;(51, 1);8
1.1808670833882258e-40;(51, 1);9
1.4146075542233117e-39;(51, 2);0
1.5050399777949318e-48;(51, 2);1
5.336303976659631e-21;(51, 2);2
8.396209665328605e-37;(51, 2);3
8.774116001460254e-52;(51, 2);4
1.0736766420690588e-70;(51, 2);5
6.875953290530784e-39;(51, 2);6
1.0019494105459072e-42;(51, 2);7
1.0427426387588758e-48;(51, 2);8
3.0107071395784766e-35;(51, 2);9
4.3092697655061775e-50;(51, 3);0
7.568128727530682e-30;(51, 3);1
1.2074043519596167e-28;(51, 3);2
1.9000327583418362e-39;(51, 3);3
3.734166963642851e-22;(51, 3);4
6.670148311849415e-24;(51, 3);5
4.657576635994406e-40;(51, 3);6
1.2572328460523004e-25;(51, 3);7
1.189130838868833e-59;(51, 3);8
3.359260427051306e-33;(51, 3);9
1.5942024106461283e-46;(52, 0);0
1.444193597022181e-34;(52, 0);1
9.036873197812842e-21;(52, 0);2
3.0175570243393848e-18;(52, 0);3
7.734975470140256e-42;(52, 0);4
1.1853872184467166e-39;(52, 0);5
1.961976280908408e-39;(52, 0);6
4.847606928467256e-48;(52, 0);7
1.4122940721205094e-27;(52, 0);8
6.1597648674653695e-24;(52, 0);9
7.385626432496099e-20;(52, 1);0
2.4249484293335857e-22;(52, 1);1
6.168648807706926e-16;(52, 1);2
4.044730945142825e-14;(52, 1);3
1.2177419338324035e-35;(52, 1);4
1.0362978575155842e-27;(52, 1);5
3.563055793760416e-17;(52, 1);6
5.625066629417394e-29;(52, 1);7
6.576307301350264e-37;(52, 1);8
7.069373615603062e-12;(52, 1);9
4.843189111236433e-18;(53, 3);0
1.2749978437706663e-21;(53, 3);1
1.7002610438821458e-23;(53, 3);2
6.004937341620019e-13;(53, 3);3
1.5461883439339899e-55;(53, 3);4
9.311808869572878e-30;(53, 3);5
6.104148860434784e-33;(53, 3);6
1.2962032446773064e-22;(53, 3);7
1.051485303076208e-34;(53, 3);8
4.3909359812220116e-30;(53, 3);9
5.342590796610663e-98;(54, 0);0
9.088188856615577e-37;(54, 0);1
1.6817637183896725e-97;(54, 0);2
2.592656130097252e-72;(54, 0);3
1.7160310472939688e-45;(54, 0);4
5.200340398972132e-84;(54, 0);5
2.1670669452899403e-43;(54, 0);6
1.2080508580238376e-47;(54, 0);7
1.1150609866026708e-40;(54, 0);8
4.1784457004312594e-103;(54, 0);9
