estimations;id;iter
0.9999999827421805;(1, 3);8
0.9999999006880668;(1, 3);9
0.8175744761936437;(2, 0);0
1.0677027427641897e-06;(2, 0);1
0.9998766054240138;(2, 0);2
1.4449800373124837e-07;(2, 0);3
0.9820137900379086;(2, 0);4
0.7310585786300049;(2, 0);5
0.9999992661797193;(2, 0);6
0.9999999895325933;(2, 0);7
0.9999910603079579;(2, 0);8
0.7772998611746912;(2, 0);9
0.9997388099299296;(2, 1);0
0.9992903296008994;(2, 1);1
0.9706877421137134;(2, 1);2
0.09534946489910948;(2, 1);3
1.0;(2, 1);4
0.9998766054240139;(2, 1);5
0.9999993524045843;(2, 1);6
0.9999977396778577;(2, 1);7
0.9999852610180254;(2, 1);8
0.9997388099299295;(2, 1);9
0.9999999530883843;(2, 2);0
0.00012339445832257076;(2, 2);1
1.0;(2, 2);2
0.9999996072134252;(2, 2);3
0.029312203616450396;(2, 2);4
0.22270013882530884;(2, 2);5
1.0;(2, 2);6
0.00012339469365000487;(2, 2);7
0.320821300824607;(2, 2);8
0.9999898700186798;(2, 2);9
1.0;(2, 3);0
1.0;(2, 3);1
1.3007116062078945e-05;(2, 3);2
1.0;(2, 3);3
1.0;(2, 3);4
0.9999980052702784;(2, 3);5
1.0;(2, 3);6
0.9999984465022455;(2, 3);7
1.0;(2, 3);8
0.9995694429186753;(2, 3);9
0.001169509708041892;(3, 0);0
2.43002407432796e-05;(3, 0);1
1.0;(3, 0);2
3.7266428381751836e-06;(3, 0);3
0.022977369910025615;(3, 0);4
0.3775406687981454;(3, 0);5
1.0;(3, 0);6
0.9997965731189266;(3, 0);7
2.1444956090062047e-05;(3, 0);8
3.0590251865677175e-07;(3, 0);9
0.00033535029032029444;(3, 1);0
0.9914225145862879;(3, 1);1
1.0;(3, 1);2
0.9890130573694067;(3, 1);3
0.9046505351008906;(3, 1);4
0.5621765008857981;(3, 1);5
0.9999994956522311;(3, 1);6
1.0129990980873921e-05;(3, 1);7
5.8291265661138644e-05;(3, 1);8
0.9999646437155412;(3, 1);9
0.0024726231566347743;(3, 2);0
0.22270013882530884;(3, 2);1
0.037326887344129464;(3, 2);2
1.0;(3, 2);3
0.00015843621910252594;(3, 2);4
0.999997097685247;(3, 2);5
1.0;(3, 2);6
8.939687779320686e-06;(3, 2);7
1.7603423739471082e-06;(3, 2);8
1.0;(3, 2);9
1.275191644993036e-07;(3, 3);0
0.14804719803168945;(3, 3);1
1.0;(3, 3);2
1.147876812708035e-05;(3, 3);3
1.0677025836642645e-06;(3, 3);4
0.07585818002124356;(3, 3);5
0.9999251538438629;(3, 3);6
0.0019267346633274752;(3, 3);7
0.9999898699993585;(3, 3);8
1.0;(3, 3);9
0.9999992661786696;(4, 0);0
0.0009110511944006455;(4, 0);1
1.0;(4, 0);2
1.0;(4, 0);3
1.0;(4, 0);4
0.999997438716568;(4, 0);5
1.0;(4, 0);6
0.9999994956525918;(4, 0);7
1.0;(4, 0);8
0.02931222735949175;(4, 0);9
1.0;(4, 1);0
0.99999211072989;(4, 1);1
1.0;(4, 1);2
0.9988304886209165;(4, 1);3
0.9992903296008994;(4, 1);4
0.9999997300422226;(4, 1);5
1.0;(4, 1);6
1.0;(4, 1);7
1.0;(4, 1);8
0.9994472213630764;(4, 1);9
0.9999999586006442;(4, 2);0
1.0;(4, 2);1
0.9999546021096511;(4, 2);2
1.0;(4, 2);3
0.9999646437492583;(4, 2);4
1.0;(4, 2);5
0.029312203616450403;(4, 2);6
0.0005527791638032305;(4, 2);7
1.0;(4, 2);8
0.06008665017400762;(4, 2);9
0.9980732653366725;(4, 3);0
0.9999945777784445;(4, 3);1
0.9999999397642364;(4, 3);2
1.0;(4, 3);3
0.9999962733607157;(4, 3);4
0.9999998874647842;(4, 3);5
0.9999938558312573;(4, 3);6
0.99999893229713;(4, 3);7
0.9999982396567867;(4, 3);8
1.0;(4, 3);9
1.0;(5, 0);0
0.9999724643195533;(5, 0);1
0.9988304902919581;(5, 0);2
0.9999998144608263;(5, 0);3
0.9999962733607158;(5, 0);4
0.9999999998308103;(5, 0);5
0.9999999804443205;(5, 0);6
0.9999999973534255;(5, 0);7
0.9999996072139284;(5, 0);8
0.9999999881388734;(5, 0);9
1.0;(5, 1);0
1.3709558994135834e-06;(5, 1);1
0.004070137715896127;(5, 1);2
1.0;(5, 1);3
0.9999999317439464;(5, 1);4
1.0;(5, 1);5
0.9999999987498471;(5, 1);6
1.0;(5, 1);7
0.9999999956365417;(5, 1);8
0.9999999865595838;(5, 1);9
0.9968273141414069;(5, 2);0
0.00043055697871601753;(5, 2);1
0.001926734606016944;(5, 2);2
0.9999869928653314;(5, 2);3
7.484626319741095e-05;(5, 2);4
0.9999999928058669;(5, 2);5
0.0007096703991005881;(5, 2);6
1.0;(5, 2);7
0.010986942630593181;(5, 2);8
2.753569111458347e-05;(5, 2);9
0.9999999928058696;(5, 3);0
0.999999855502134;(5, 3);1
0.9992903297699779;(5, 3);2
0.9999999907625415;(5, 3);3
0.9999977396763589;(5, 3);4
1.0;(5, 3);5
1.0;(5, 3);6
0.9046505351008906;(5, 3);7
0.9399133498259923;(5, 3);8
1.0;(5, 3);9
4.006373043540902e-05;(6, 0);0
0.9999997897567592;(6, 0);1
0.9399133228960148;(6, 0);2
0.9999999804443053;(6, 0);3
1.1478779073966258e-05;(6, 0);4
1.7603432133424856e-06;(6, 0);5
1.0;(6, 0);6
6.475951070020636e-07;(6, 0);7
1.0;(6, 0);8
0.9999974387183999;(6, 0);9
1.0;(6, 1);0
0.9999999468421784;(6, 1);1
0.00317268284248519;(6, 1);2
0.9999251537011158;(6, 1);3
0.9999998555019274;(6, 1);4
0.9984988170285178;(6, 1);5
0.9890130470065578;(6, 1);6
1.0;(6, 1);7
0.014063627043245475;(6, 1);8
0.9999998555019963;(6, 1);9
0.008577485413711984;(6, 2);0
1.3007134668679012e-05;(6, 2);1
3.535625074174432e-05;(6, 2);2
0.7772998611746912;(6, 2);3
0.9999646437492583;(6, 2);4
0.679178699175393;(6, 2);5
0.9770226300899744;(6, 2);6
0.9994472213630763;(6, 2);7
0.9988304894564375;(6, 2);8
0.09534946489910949;(6, 2);9
0.9999646437661168;(6, 3);0
0.9999989322971299;(6, 3);1
0.00015843618133437698;(6, 3);2
0.060086650174007626;(6, 3);3
0.0015011822567369915;(6, 3);4
0.9999546021312975;(6, 3);5
2.7535691114583473e-05;(6, 3);6
0.9999999907625472;(6, 3);7
0.9999785550720303;(6, 3);8
0.9859363729567544;(6, 3);9
0.9999952149032234;(7, 0);0
0.0024726231566347743;(7, 0);1
0.9999980052683762;(7, 0);2
0.04742587317756678;(7, 0);3
0.991422514586288;(7, 0);4
0.9999991684719723;(7, 0);5
0.2689414213699951;(7, 0);6
0.8175744050750625;(7, 0);7
0.9999962733616045;(7, 0);8
0.9999991684711793;(7, 0);9
0.9399133498259923;(7, 1);0
1.7603432133424856e-06;(7, 1);1
2.2603242979035742e-06;(7, 1);2
0.00012339463481810426;(7, 1);3
2.144494586453186e-05;(7, 1);4
0.9999417087343389;(7, 1);5
0.999999996149258;(7, 1);6
0.9999921107374139;(7, 1);7
0.0024726231566347743;(7, 1);8
7.889255062520873e-06;(7, 1);9
8.315283746044451e-07;(7, 2);0
3.224185095891359e-08;(7, 2);1
6.144174602214718e-06;(7, 2);2
0.999972464282626;(7, 2);3
0.9975273768433652;(7, 2);4
3.927859193246717e-07;(7, 2);5
0.9914225226962468;(7, 2);6
0.000430557081324615;(7, 2);7
7.484622751061123e-05;(7, 2);8
0.9998415636298248;(7, 2);9
1.2501528648238605e-09;(7, 3);0
0.9999999995400944;(7, 3);1
1.0;(7, 3);2
1.0;(7, 3);3
1.0;(7, 3);4
1.0;(7, 3);5
1.0;(7, 3);6
1.3007128466476033e-05;(7, 3);7
1.0;(7, 3);8
1.0;(7, 3);9
0.9999999586006444;(8, 0);0
0.9999999778405071;(8, 0);1
0.9999999468421567;(8, 0);2
0.9999999976644054;(8, 0);3
1.0;(8, 0);4
1.0;(8, 0);5
1.0;(8, 0);6
0.9995694431238926;(8, 0);7
0.9980732662536408;(8, 0);8
0.9999998362623821;(8, 0);9
0.9999998362621576;(8, 1);0
0.9999999907625521;(8, 1);1
0.005220125693558398;(8, 1);2
0.9999785550413536;(8, 1);3
0.9980732662536408;(8, 1);4
0.9999417087621326;(8, 1);5
0.9999996533675028;(8, 1);6
0.999999554914948;(8, 1);7
0.9999993524051246;(8, 1);8
0.22270013882530884;(8, 1);9
0.9999998724808355;(8, 2);0
1.0;(8, 2);1
1.0;(8, 2);2
1.0;(8, 2);3
1.0;(8, 2);4
0.9999993524058194;(8, 2);5
0.9999999006880194;(8, 2);6
0.9997388096809043;(8, 2);7
1.0;(8, 2);8
0.9999996072137061;(8, 2);9
1.0;(8, 3);0
1.0;(8, 3);1
0.9999999586006443;(8, 3);2
1.0;(8, 3);3
1.0;(8, 3);4
1.0;(8, 3);5
1.0;(8, 3);6
1.0;(8, 3);7
1.0;(8, 3);8
1.0;(8, 3);9
1.0;(9, 0);0
1.0;(9, 0);1
1.0;(9, 0);2
1.0;(9, 0);3
1.0;(9, 0);4
1.0;(9, 0);5
1.0;(9, 0);6
1.0;(9, 0);7
1.0;(9, 0);8
1.0;(9, 0);9
1.0;(9, 1);0
1.0;(9, 1);1
1.0;(9, 1);2
1.0;(9, 1);3
1.0;(9, 1);4
1.0;(9, 1);5
1.0;(9, 1);6
1.0;(9, 1);7
1.0;(9, 1);8
1.0;(9, 1);9
1.0;(9, 2);0
1.0;(9, 2);1
1.0;(9, 2);2
1.0;(9, 2);3
1.0;(9, 2);4
0.01590639171181471;(9, 2);5
1.0;(9, 2);6
1.0;(9, 2);7
0.9999885212318729;(9, 2);8
1.0;(9, 2);9
1.0;(9, 3);0
0.5621765008857981;(9, 3);1
0.9999687981183615;(9, 3);2
1.0;(9, 3);3
1.0;(9, 3);4
1.0;(9, 3);5
1.0;(9, 3);6
1.0;(9, 3);7
1.0;(9, 3);8
1.0;(9, 3);9
0.9999999966017293;(15, 0);0
0.9999999970010403;(15, 0);1
0.999999963465164;(15, 0);2
0.9999999943971993;(15, 0);3
0.9999999956365342;(15, 0);4
1.0;(15, 0);5
1.0;(15, 0);6
0.9999999950555527;(15, 0);7
1.0;(15, 0);8
0.9999999985833906;(15, 0);9
0.9999999715466644;(15, 1);0
0.9999999634652054;(15, 1);1
1.0;(15, 1);2
1.0;(15, 1);3
0.9999999586006245;(15, 1);4
1.0;(15, 1);5
1.0;(15, 1);6
0.999999971546656;(15, 1);7
0.9999999907625506;(15, 1);8
0.9999999928058677;(15, 1);9
0.9999952149077868;(15, 2);0
0.9999999317439333;(15, 2);1
1.0;(15, 2);2
0.9999996940978461;(15, 2);3
0.9999999950555531;(15, 2);4
0.9999999748899986;(15, 2);5
0.9999999990263795;(15, 2);6
0.9999992661793694;(15, 2);7
0.9999997617630333;(15, 2);8
1.0;(15, 2);9
0.9975273756672416;(15, 3);0
0.9999991684711793;(15, 3);1
0.999995214903794;(15, 3);2
0.9997965730219448;(15, 3);3
0.9999991684723688;(15, 3);4
0.9998766053651819;(15, 3);5
0.022977369910025615;(15, 3);6
0.6224593312018546;(15, 3);7
0.060086650174007626;(15, 3);8
0.9999999226558053;(15, 3);9
0.8807970779778824;(16, 0);0
8.939696304799167e-06;(16, 0);1
0.07585818002124355;(16, 0);2
0.9992903292627422;(16, 0);3
1.0;(16, 0);4
0.9999646437492582;(16, 0);5
0.320821300824607;(16, 0);6
0.9046505351008906;(16, 0);7
0.004070141581685171;(16, 0);8
3.5356250741744315e-05;(16, 0);9
0.022977369910025615;(16, 1);0
3.5356217024604286e-05;(16, 1);1
6.605214485464791e-05;(16, 1);2
0.9999997300423512;(16, 1);3
5.043478891846081e-07;(16, 1);4
0.7310585786300049;(16, 1);5
0.9933071427356313;(16, 1);6
0.008577485413711986;(16, 1);7
0.9947798743064417;(16, 1);8
0.000430557081324615;(16, 1);9
0.06008665017400761;(16, 2);0
0.005220130645873186;(16, 2);1
0.01798620996209156;(16, 2);2
1.855390133649326e-07;(16, 2);3
0.9959298622841039;(16, 2);4
0.9999921107411756;(16, 2);5
3.7266392841865614e-06;(16, 2);6
0.01798620996209156;(16, 2);7
0.0;(16, 2);8
0.9999999317440198;(16, 2);9
3.7266410611804487e-06;(16, 3);0
0.679178699175393;(16, 3);1
0.07585818002124355;(16, 3);2
0.9975273768433651;(16, 3);3
0.9968273171575148;(16, 3);4
0.991422514586288;(16, 3);5
0.9999417087343389;(16, 3);6
0.0015011808272478596;(16, 3);7
0.0003353501304664781;(16, 3);8
0.0007096707372577345;(16, 3);9
0.999999495652712;(17, 0);0
0.9820137900379085;(17, 0);1
1.0;(17, 0);2
1.0;(17, 0);3
0.9999417087343389;(17, 0);4
1.0;(17, 0);5
0.010986942630593181;(17, 0);6
0.9999999317439058;(17, 0);7
1.0;(17, 0);8
0.9999546021204744;(17, 0);9
0.9999999006880194;(17, 1);0
0.999999974890009;(17, 1);1
1.0;(17, 1);2
0.9999997300424801;(17, 1);3
0.9999785550515792;(17, 1);4
0.9947798743064417;(17, 1);5
0.9999998874648917;(17, 1);6
1.0;(17, 1);7
1.0;(17, 1);8
0.9999986290421394;(17, 1);9
0.9999998362623723;(17, 2);0
1.0;(17, 2);1
0.9999980052683762;(17, 2);2
0.999999931743971;(17, 2);3
1.0;(17, 2);4
1.0;(17, 2);5
1.0;(17, 2);6
1.0;(17, 2);7
1.0;(17, 2);8
1.0;(17, 2);9
0.9999952149032234;(17, 3);0
0.7772998611746912;(17, 3);1
1.0;(17, 3);2
0.9999991684727653;(17, 3);3
0.9959298614686644;(17, 3);4
1.0;(17, 3);5
0.9999991684719723;(17, 3);6
0.999999946842125;(17, 3);7
1.0;(17, 3);8
0.9998766053651819;(17, 3);9
1.3007128466476031e-05;(18, 0);0
1.0;(18, 0);1
0.00043055749175924913;(18, 0);2
4.4508483970820397e-07;(18, 0);3
0.0010322310367548194;(18, 0);4
0.9626731126558705;(18, 0);5
0.004070137715896127;(18, 0);6
0.9770226300899745;(18, 0);7
0.03732685307520191;(18, 0);8
1.0;(18, 0);9
0.9959298584183148;(18, 1);0
0.005220125693558397;(18, 1);1
0.0953494648991095;(18, 1);2
1.0;(18, 1);3
1.0;(18, 1);4
0.22270013882530884;(18, 1);5
0.9999038975845005;(18, 1);6
0.9940889311437562;(18, 1);7
0.9999957771665554;(18, 1);8
0.7772998611746912;(18, 1);9
0.06008665017400762;(18, 2);0
0.00013982207564732912;(18, 2);1
0.7772998611746912;(18, 2);2
0.9999977396735464;(18, 2);3
0.00043055708132461493;(18, 2);4
0.00012339445832257076;(18, 2);5
0.0008040859356292355;(18, 2);6
0.9933071490757152;(18, 2);7
1.0;(18, 2);8
0.005220125693558396;(18, 2);9
0.004070137715896128;(18, 3);0
0.06008665017400762;(18, 3);1
0.9999038975845005;(18, 3);2
0.022977369910025615;(18, 3);3
0.02931223075135632;(18, 3);4
0.5621765008857981;(18, 3);5
0.04742587317756678;(18, 3);6
5.8291265661138644e-05;(18, 3);7
9.931188590309732e-08;(18, 3);8
0.991422514586288;(18, 3);9
0.9959298622841039;(19, 0);0
1.0;(19, 0);1
1.0;(19, 0);2
0.9999989322971299;(19, 0);3
1.0;(19, 0);4
1.0;(19, 0);5
0.9999989322981482;(19, 0);6
0.9999998555019962;(19, 0);7
0.999998005268376;(19, 0);8
1.0;(19, 0);9
1.0;(19, 1);0
0.5621765008857982;(19, 1);1
0.9999898700041888;(19, 1);2
0.9999998874648245;(19, 1);3
1.0;(19, 1);4
0.9999999530884068;(19, 1);5
1.0;(19, 1);6
0.9999999865595902;(19, 1);7
1.0;(19, 1);8
1.0;(19, 1);9
1.0;(19, 2);0
1.0;(19, 2);1
0.9999999985833912;(19, 2);2
0.00020342697805520653;(19, 2);3
1.0;(19, 2);4
0.9999998555019274;(19, 2);5
0.9706877692486438;(19, 2);6
1.0;(19, 2);7
0.9999999677581095;(19, 2);8
0.9999998362623137;(19, 2);9
1.0;(19, 3);0
1.0;(19, 3);1
1.0;(19, 3);2
1.0;(19, 3);3
1.0;(19, 3);4
0.9999999961492576;(19, 3);5
0.9999999317439872;(19, 3);6
1.0;(19, 3);7
0.9999999966017319;(19, 3);8
1.0;(19, 3);9
1.0;(10, 0);0
1.0;(10, 0);1
1.0;(10, 0);2
1.0;(10, 0);3
1.0;(10, 0);4
1.0;(10, 0);5
1.0;(10, 0);6
1.0;(10, 0);7
1.0;(10, 0);8
1.0;(10, 0);9
1.0;(10, 1);0
1.0;(10, 1);1
1.0;(10, 1);2
1.0;(10, 1);3
1.0;(10, 1);4
1.0;(10, 1);5
1.0;(10, 1);6
1.0;(10, 1);7
1.0;(10, 1);8
1.0;(10, 1);9
1.0;(10, 2);0
1.0;(10, 2);1
1.0;(10, 2);2
1.0;(10, 2);3
1.0;(10, 2);4
1.0;(10, 2);5
1.0;(10, 2);6
1.0;(10, 2);7
1.0;(10, 2);8
1.0;(10, 2);9
1.0;(10, 3);0
1.0;(10, 3);1
1.0;(10, 3);2
1.0;(10, 3);3
1.0;(10, 3);4
1.0;(10, 3);5
1.0;(10, 3);6
1.0;(10, 3);7
1.0;(10, 3);8
1.0;(10, 3);9
0.9999982396551079;(11, 0);0
1.0;(11, 0);1
1.0;(11, 0);2
0.99984156393197;(11, 0);3
1.0;(11, 0);4
0.9999687980886061;(11, 0);5
1.0;(11, 0);6
0.9997965732159083;(11, 0);7
0.004070137715896127;(11, 0);8
1.0;(11, 0);9
0.37754066879814546;(11, 1);0
0.14804719803168948;(11, 1);1
0.0007096703991005882;(11, 1);2
0.0;(11, 1);3
0.9820137900379085;(11, 1);4
1.0;(11, 1);5
0.99984156393197;(11, 1);6
0.9989677679798487;(11, 1);7
0.9990889488055994;(11, 1);8
0.9914225145862879;(11, 1);9
0.37754066879814546;(11, 2);0
0.6224593312018546;(11, 2);1
0.9968273171575148;(11, 2);2
0.0001795277981663827;(11, 2);3
0.8175744761936437;(11, 2);4
0.9968273141414069;(11, 2);5
0.014063613819754746;(11, 2);6
0.8670357598021707;(11, 2);7
1.0;(11, 2);8
0.9984988163137725;(11, 2);9
0.9995694433291097;(11, 3);0
1.0;(11, 3);1
0.9998911030899734;(11, 3);2
1.0;(11, 3);3
1.0;(11, 3);4
0.9968273171575148;(11, 3);5
0.9990889479375443;(11, 3);6
1.0;(11, 3);7
1.0;(11, 3);8
0.9990889488055994;(11, 3);9
3.927865748571867e-07;(12, 0);0
0.999999993651201;(12, 0);1
1.0;(12, 0);2
7.484623643230957e-05;(12, 0);3
1.370957370288465e-06;(12, 0);4
0.9999999996418252;(12, 0);5
2.2603242979035742e-06;(12, 0);6
6.475947210056654e-07;(12, 0);7
0.9999999998082828;(12, 0);8
0.9999999895325952;(12, 0);9
0.5;(12, 1);0
1.8553915160229572e-07;(12, 1);1
0.0004305570813246149;(12, 1);2
0.0019267351218117878;(12, 1);3
0.9984988173858905;(12, 1);4
5.043478891846081e-07;(12, 1);5
4.539789034884751e-05;(12, 1);6
0.9992903296008994;(12, 1);7
3.726639284186561e-06;(12, 1);8
0.022977369910025615;(12, 1);9
0.0002034269780552065;(12, 2);0
0.9999938558283276;(12, 2);1
0.9995694431238925;(12, 2);2
0.9999997617631894;(12, 2);3
0.0015011815419922558;(12, 2);4
0.9999999634651996;(12, 2);5
0.9999999983947716;(12, 2);6
0.06008665017400761;(12, 2);7
2.9023133691376097e-06;(12, 2);8
0.18242552380635632;(12, 2);9
4.785094566193242e-06;(12, 3);0
1.3007128466476033e-05;(12, 3);1
2.9023133691376092e-06;(12, 3);2
0.001169510265055515;(12, 3);3
4.13993754739433e-08;(12, 3);4
7.484621858891395e-05;(12, 3);5
1.0;(12, 3);6
0.9999921107411756;(12, 3);7
0.5;(12, 3);8
5.8291265661138644e-05;(12, 3);9
0.9999999961492553;(13, 0);0
0.9999999847700286;(13, 0);1
0.9990889483715719;(13, 0);2
0.02931223075135632;(13, 0);3
0.0006263338596371518;(13, 0);4
0.0011695091510285343;(13, 0);5
4.5397868702434395e-05;(13, 0);6
1.7603427936447469e-06;(13, 0);7
1.0;(13, 0);8
1.0;(13, 0);9
0.0007096703991005882;(13, 1);0
0.26894142136999516;(13, 1);1
0.022977369910025615;(13, 1);2
7.194139732231871e-09;(13, 1);3
0.006692849339264817;(13, 1);4
0.9999785550720302;(13, 1);5
0.0002611904436084686;(13, 1);6
1.0;(13, 1);7
0.9998766054240137;(13, 1);8
0.07585818002124355;(13, 1);9
0.9999999317439384;(13, 2);0
0.07585818002124356;(13, 2);1
1.0;(13, 2);2
0.04742583009376529;(13, 2);3
0.9399133767559588;(13, 2);4
0.060086650174007626;(13, 2);5
0.9995694430212839;(13, 2);6
0.320821300824607;(13, 2);7
0.0031726828424851893;(13, 2);8
0.7772998611746912;(13, 2);9
0.9890130625508278;(13, 3);0
0.5621765008857981;(13, 3);1
0.9947798693541268;(13, 3);2
0.9525741268224333;(13, 3);3
0.01098694263059318;(13, 3);4
0.999988521220926;(13, 3);5
0.0005527791638032305;(13, 3);6
0.00020342697805520653;(13, 3);7
0.9995694433291097;(13, 3);8
0.9999251538081763;(13, 3);9
1.0;(14, 0);0
1.0;(14, 0);1
0.9999921107449375;(14, 0);2
0.0009110511944006453;(14, 0);3
1.0;(14, 0);4
1.0;(14, 0);5
1.0;(14, 0);6
1.0;(14, 0);7
1.0;(14, 0);8
1.0;(14, 0);9
1.0;(14, 1);0
0.9999986290441005;(14, 1);1
1.0;(14, 1);2
1.0;(14, 1);3
1.0;(14, 1);4
1.0;(14, 1);5
0.9999982396567867;(14, 1);6
1.0;(14, 1);7
1.0;(14, 1);8
0.9999999586006344;(14, 1);9
0.9770226300899744;(14, 2);0
0.03732688734412946;(14, 2);1
1.0;(14, 2);2
0.9999998144610751;(14, 2);3
0.999999939764294;(14, 2);4
0.22269997373976308;(14, 2);5
1.0;(14, 2);6
1.0;(14, 2);7
1.0;(14, 2);8
0.18242552380635638;(14, 2);9
1.0;(14, 3);0
1.0;(14, 3);1
1.0;(14, 3);2
1.0;(14, 3);3
1.0;(14, 3);4
1.0;(14, 3);5
1.0;(14, 3);6
1.0;(14, 3);7
1.0;(14, 3);8
1.0;(14, 3);9
0.9999999865595981;(25, 0);0
1.0;(25, 0);1
1.0;(25, 0);2
1.0;(25, 0);3
0.9999999928058613;(25, 0);4
1.0;(25, 0);5
1.0;(25, 0);6
1.0;(25, 0);7
1.0;(25, 0);8
1.0;(25, 0);9
1.0;(25, 1);0
1.0;(25, 1);1
0.9999999530883396;(25, 1);2
1.0;(25, 1);3
0.9999999226557961;(25, 1);4
0.9999998555018756;(25, 1);5
0.999999974889985;(25, 1);6
0.9999546021312975;(25, 1);7
0.999738809805417;(25, 1);8
1.0;(25, 1);9
0.9999999634652053;(25, 2);0
1.0;(25, 2);1
1.0;(25, 2);2
1.0;(25, 2);3
1.0;(25, 2);4
1.0;(25, 2);5
1.0;(25, 2);6
1.0;(25, 2);7
1.0;(25, 2);8
1.0;(25, 2);9
1.0;(25, 3);0
1.0;(25, 3);1
1.0;(25, 3);2
1.0;(25, 3);3
1.0;(25, 3);4
1.0;(25, 3);5
1.0;(25, 3);6
1.0;(25, 3);7
1.0;(25, 3);8
1.0;(25, 3);9
0.9999974387177892;(26, 0);0
0.9990889479375443;(26, 0);1
0.9997965730219448;(26, 0);2
0.07585824687738454;(26, 0);3
0.9933071490757152;(26, 0);4
0.9993736658418906;(26, 0);5
0.37754066879814546;(26, 0);6
0.9999869928591292;(26, 0);7
0.01098694263059318;(26, 0);8
0.9999995549151603;(26, 0);9
0.9998766054240138;(26, 1);0
0.14804719803168945;(26, 1);1
0.0009110503263464968;(26, 1);2
0.9982992775885647;(26, 1);3
0.9988304886209165;(26, 1);4
0.9999251537011158;(26, 1);5
0.9999898700138494;(26, 1);6
0.43782349911420193;(26, 1);7
1.0;(26, 1);8
0.9999967112477981;(26, 1);9
1.0;(26, 2);0
1.0;(26, 2);1
1.0;(26, 2);2
0.9999930377503895;(26, 2);3
0.9968273171575148;(26, 2);4
0.9999930377404301;(26, 2);5
1.0;(26, 2);6
0.9992903296008995;(26, 2);7
0.9999967112477982;(26, 2);8
0.03732687020966191;(26, 2);9
0.9999599362695646;(26, 3);0
0.9999339478551453;(26, 3);1
1.0;(26, 3);2
0.9999756997360827;(26, 3);3
0.9999986290432017;(26, 3);4
0.999997739675702;(26, 3);5
0.9626731126558705;(26, 3);6
1.0;(26, 3);7
0.9999546021312975;(26, 3);8
0.9999756997592568;(26, 3);9
0.9999999970010408;(27, 0);0
0.9999999997827559;(27, 0);1
0.9999999993308413;(27, 0);2
0.9999999993308418;(27, 0);3
0.9999999991407827;(27, 0);4
0.9999999973534249;(27, 0);5
0.9999999634651803;(27, 0);6
1.0;(27, 0);7
0.9999999985833923;(27, 0);8
1.0;(27, 0);9
1.0;(27, 1);0
0.9999999966017314;(27, 1);1
0.9999999973534284;(27, 1);2
1.0;(27, 1);3
0.9999999881388912;(27, 1);4
1.0;(27, 1);5
1.0;(27, 1);6
1.0;(27, 1);7
1.0;(27, 1);8
0.9999999979388466;(27, 1);9
1.0;(27, 2);0
1.0;(27, 2);1
1.0;(27, 2);2
1.0;(27, 2);3
1.0;(27, 2);4
1.0;(27, 2);5
1.0;(27, 2);6
0.9999999943972007;(27, 2);7
1.0;(27, 2);8
1.0;(27, 2);9
0.9999999961492563;(27, 3);0
1.0;(27, 3);1
1.0;(27, 3);2
0.9999999943971982;(27, 3);3
1.0;(27, 3);4
1.0;(27, 3);5
0.999999996601735;(27, 3);6
