estimations;id;iter
0.0012120498299449446;(54, 3);7
3.5699483584538367e-09;(54, 3);8
0.09293224894143844;(54, 3);9
6.92319785770997e-06;(55, 0);0
2.4759530962468954e-08;(55, 0);1
0.0003334419334722527;(55, 0);2
0.16126744662671036;(55, 0);3
0.004743711557455336;(55, 0);4
0.0017101429840423077;(55, 0);5
8.17843324071794e-09;(55, 0);6
4.116389612109464e-08;(55, 0);7
1.9422746482208737e-05;(55, 0);8
0.006612529269649991;(55, 0);9
1.552818144620767e-05;(55, 1);0
0.011856977926479838;(55, 1);1
6.280358431023375e-07;(55, 1);2
0.0009275421539369658;(55, 1);3
3.3241188094785046e-06;(55, 1);4
2.415754083837526e-12;(55, 1);5
2.975581941984835e-07;(55, 1);6
1.216319513607397e-05;(55, 1);7
0.0008570451116452186;(55, 1);8
1.311756586790753e-06;(55, 1);9
0.000304896922893449;(55, 2);0
1.2662662073571542e-06;(55, 2);1
7.249077589329604e-14;(55, 2);2
0.0008485334355141179;(55, 2);3
0.020826827939321522;(55, 2);4
7.094582448235946e-13;(55, 2);5
1.8490131448628167e-09;(55, 2);6
1.930552331256646e-06;(55, 2);7
0.0009776897432676951;(55, 2);8
1.7419362037269366e-05;(55, 2);9
1.7880184787532703e-12;(55, 3);0
0.00015840692097161715;(55, 3);1
0.0002675226020921051;(55, 3);2
2.635859635206228e-05;(55, 3);3
9.58395074308994e-05;(55, 3);4
8.762890081871916e-08;(55, 3);5
0.0005962141527873048;(55, 3);6
3.7972872136197735e-07;(55, 3);7
0.0008534454451654806;(55, 3);8
2.373474747481277e-08;(55, 3);9
1.180991628341829e-08;(56, 0);0
0.055161805345779795;(56, 0);1
6.7993857494749305e-09;(56, 0);2
0.011305359452847325;(56, 0);3
0.0018810083099592553;(56, 0);4
2.9734997884845068e-05;(56, 0);5
5.871118175247124e-07;(56, 0);6
0.0005847482735339046;(56, 0);7
0.00012485305990497496;(56, 0);8
5.5483430863817854e-05;(56, 0);9
0.0016059094751416517;(56, 1);0
0.051333362997056875;(56, 1);1
7.532075153289222e-05;(56, 1);2
0.009506180331260994;(56, 1);3
0.0013329349916711179;(56, 1);4
0.014457269535305803;(56, 1);5
0.02921917066082284;(56, 1);6
0.0005749796730663442;(56, 1);7
7.630243245835854e-06;(56, 1);8
0.00028602428376334844;(56, 1);9
0.28188293707388334;(56, 2);0
0.0023964424947006545;(56, 2);1
0.005261748517914328;(56, 2);2
5.871135727738681e-06;(56, 2);3
5.735519934749878e-05;(56, 2);4
0.0004689795997089719;(56, 2);5
6.799933197721282e-07;(56, 2);6
1.6330392732109702e-06;(56, 2);7
1.30007848655367e-07;(56, 2);8
0.000631550081670316;(56, 2);9
3.38986693586743e-05;(56, 3);0
0.05162749583250571;(56, 3);1
6.933007319480368e-05;(56, 3);2
0.00555591902375185;(56, 3);3
1.492094810502903e-08;(56, 3);4
0.020541238955993676;(56, 3);5
3.497801693142699e-09;(56, 3);6
0.1714488371145716;(56, 3);7
4.374237300438251e-07;(56, 3);8
0.018151543260951693;(56, 3);9
7.25571135264927e-09;(57, 0);0
0.0015325266375652048;(57, 0);1
2.777327063280976e-07;(57, 0);2
0.000855485524411294;(57, 0);3
1.2089125079217978e-05;(57, 0);4
1.169450029875685e-05;(57, 0);5
0.002085898927591038;(57, 0);6
1.4297731265557875e-05;(57, 0);7
0.0034276636119981363;(57, 0);8
0.20615187018182893;(57, 0);9
0.0005318706544314264;(57, 1);0
2.581670307392672e-09;(57, 1);1
0.0002741885924683095;(57, 1);2
7.773774520639084e-12;(57, 1);3
1.0975201581152828e-06;(57, 1);4
0.0009308320341066175;(57, 1);5
2.4721513857352786e-05;(57, 1);6
2.986075763295535e-06;(57, 1);7
0.000420442004846437;(57, 1);8
0.00011622388801397586;(57, 1);9
0.0007847038602239757;(57, 2);0
1.466177912608012e-09;(57, 2);1
8.09933029495564e-05;(57, 2);2
2.0903969243155804e-05;(57, 2);3
0.0009580818243631078;(57, 2);4
0.0002448710139230987;(57, 2);5
0.0001961460678655263;(57, 2);6
1.6540122955919396e-06;(57, 2);7
1.0888438669346122e-05;(57, 2);8
0.0001519312792856251;(57, 2);9
1.471157883662189e-07;(57, 3);0
0.00010051177789966244;(57, 3);1
1.96877551567369e-05;(57, 3);2
9.266695333917702e-05;(57, 3);3
4.1865163377483356e-05;(57, 3);4
6.394361678858457e-05;(57, 3);5
3.2082800292459826e-09;(57, 3);6
0.00954372086979018;(57, 3);7
0.0033606297104816704;(57, 3);8
5.617569353405282e-06;(57, 3);9
3.5721897660561123e-06;(58, 0);0
3.4517787486510215e-08;(58, 0);1
0.004771002535916583;(58, 0);2
2.6475901768865297e-09;(58, 0);3
0.04750619577144997;(58, 0);4
0.0013572705453447618;(58, 0);5
0.022969834605515216;(58, 0);6
5.420396909546379e-08;(58, 0);7
1.0576591337739094e-05;(58, 0);8
0.00974751261213122;(58, 0);9
0.0026155307617865297;(58, 1);0
5.43586483481714e-07;(58, 1);1
1.227043491935942e-06;(58, 1);2
4.0007189307149036e-05;(58, 1);3
0.00023921520152175954;(58, 1);4
0.0009659749409056321;(58, 1);5
1.6370813929055052e-05;(58, 1);6
0.0008845192812727851;(58, 1);7
1.3017917114309737e-09;(58, 1);8
2.1841980542424003e-05;(58, 1);9
6.156699982612898e-06;(58, 2);0
0.00011704855098162077;(58, 2);1
3.185267962338482e-05;(58, 2);2
1.157467837309432e-07;(58, 2);3
1.9147772442414368e-05;(58, 2);4
3.3390829826388616e-08;(58, 2);5
4.316570082147496e-18;(58, 2);6
3.038893677666717e-05;(58, 2);7
1.762491756401745e-08;(58, 2);8
0.0030510183819015867;(58, 2);9
3.959774739400893e-07;(58, 3);0
0.002314403685908624;(58, 3);1
0.15540655506555762;(58, 3);2
0.00011189620802334992;(58, 3);3
1.3355143247898e-07;(58, 3);4
0.001015845315291748;(58, 3);5
0.007469946614447987;(58, 3);6
1.6942181955914923e-05;(58, 3);7
8.302547140169434e-11;(58, 3);8
8.956496569714286e-10;(58, 3);9
0.0005171695023912482;(59, 0);0
0.00015453994410319686;(59, 0);1
1.4130776738632001e-06;(59, 0);2
0.0038394144590208393;(59, 0);3
0.01657791125043576;(59, 0);4
5.976568403090565e-07;(59, 0);5
0.005410061422448554;(59, 0);6
1.537078794221943e-05;(59, 0);7
0.00043171955865894105;(59, 0);8
3.4588443657354653e-13;(59, 0);9
0.15810963365679742;(59, 1);0
1.8560284711743555e-11;(59, 1);1
0.004322639130887968;(59, 1);2
2.2806565318397387e-06;(59, 1);3
0.019121997742789786;(59, 1);4
0.00012616267417036138;(59, 1);5
6.325853476492387e-12;(59, 1);6
0.015358572773730216;(59, 1);7
0.0008959086634660878;(59, 1);8
1.4446514698652755e-09;(59, 1);9
0.0021058182245570177;(59, 2);0
1.1591422192949859e-09;(59, 2);1
4.0655476571169046e-05;(59, 2);2
0.0009587279546563035;(59, 2);3
1.4637916152144783e-06;(59, 2);4
0.0025172937827754437;(59, 2);5
0.01044747600781306;(59, 2);6
0.024856662738067355;(59, 2);7
0.0014227049530254672;(59, 2);8
1.663540662793306e-05;(59, 2);9
0.00027024713189779026;(59, 3);0
0.004830871249919016;(59, 3);1
4.270233813254516e-09;(59, 3);2
0.01815632841838801;(59, 3);3
2.3098736399167537e-05;(59, 3);4
7.474135459465747e-06;(59, 3);5
0.012432269171294481;(59, 3);6
3.661846674283449e-05;(59, 3);7
0.07573206439805887;(59, 3);8
0.0004516571719368922;(59, 3);9
1.5582362522607253e-07;(60, 0);0
9.306928002003902e-07;(60, 0);1
4.818086320952606e-06;(60, 0);2
0.01575463541387803;(60, 0);3
0.028147829324077313;(60, 0);4
4.8802808485551146e-06;(60, 0);5
1.6406915016820782e-06;(60, 0);6
0.00016613134092689183;(60, 0);7
0.0036102748964961643;(60, 0);8
0.010290185646015358;(60, 0);9
3.1605695141448365e-08;(60, 1);0
0.009142866683341445;(60, 1);1
3.3649542329872786e-08;(60, 1);2
0.0007738208425175995;(60, 1);3
0.0018097060417198944;(60, 1);4
6.343835492261231e-05;(60, 1);5
1.4705647633210618e-06;(60, 1);6
9.602603925333743e-08;(60, 1);7
0.005566565624418259;(60, 1);8
0.0009373189167426203;(60, 1);9
8.145622011298434e-06;(60, 2);0
1.1415977844760525e-08;(60, 2);1
8.963044410781735e-13;(60, 2);2
8.996929594350702e-09;(60, 2);3
4.990648695383793e-08;(60, 2);4
8.977137873976629e-07;(60, 2);5
2.856961099876672e-05;(60, 2);6
1.7011027796726696e-05;(60, 2);7
1.0484224688364706e-10;(60, 2);8
9.695187264908195e-06;(60, 2);9
2.789940863715438e-05;(60, 3);0
1.0089244023294244e-06;(60, 3);1
0.002367886238110198;(60, 3);2
0.003092845446780665;(60, 3);3
0.00014906295759131653;(60, 3);4
7.066304929085595e-07;(60, 3);5
0.012341899790070781;(60, 3);6
1.3827272935890438e-06;(60, 3);7
1.8936649870507793e-05;(60, 3);8
3.1699269030045334e-05;(60, 3);9
1.9193289591001142e-16;(61, 0);0
1.9508686563512848e-16;(61, 0);1
0.014598516928917565;(61, 0);2
3.629730022053087e-15;(61, 0);3
3.392257804686276e-12;(61, 0);4
1.0331545512609131e-12;(61, 0);5
5.025630098544192e-09;(61, 0);6
1.004481310955975e-11;(61, 0);7
1.9769427426717215e-07;(61, 0);8
0.0017230400588777403;(61, 0);9
4.3438076213833866e-18;(61, 1);0
0.007955154724842404;(61, 1);1
2.4308873604018197e-15;(61, 1);2
2.2824461002000033e-17;(61, 1);3
5.445957066305995e-05;(61, 1);4
1.0237600199481744e-06;(61, 1);5
3.444610229083913e-07;(61, 1);6
3.0097993108671657e-05;(61, 1);7
1.7315076500889593e-17;(61, 1);8
2.9023594573748793e-05;(61, 1);9
1.387705933936931e-10;(61, 2);0
1.2119002709007058e-07;(61, 2);1
8.589481306666254e-06;(61, 2);2
3.334307473407561e-17;(61, 2);3
8.867973521747687e-05;(61, 2);4
9.154426188383506e-23;(61, 2);5
4.732673115987218e-18;(61, 2);6
0.0006828465845126987;(61, 2);7
6.802803943399837e-07;(61, 2);8
7.592799845773302e-05;(61, 2);9
1.8430901840392707e-23;(61, 3);0
1.5608244749542215e-45;(61, 3);1
3.060384582997904e-14;(61, 3);2
5.817331184538985e-07;(61, 3);3
6.5402757513912524e-12;(61, 3);4
1.5350087546999794e-11;(61, 3);5
5.315481808910559e-05;(61, 3);6
1.2201032848599689e-09;(61, 3);7
3.325901456495149e-10;(61, 3);8
0.00041991743917233143;(61, 3);9
1.5719672998350471e-16;(62, 0);0
1.8712538911230236e-18;(62, 0);1
1.6630975709514277e-08;(62, 0);2
0.0006606590408471255;(62, 0);3
0.11571009096554973;(62, 0);4
1.7638280498959126e-08;(62, 0);5
6.03493554899935e-14;(62, 0);6
3.934289681398498e-14;(62, 0);7
1.350724268638356e-24;(62, 0);8
0.0016428577402443512;(62, 0);9
3.7259746788342527e-05;(62, 1);0
1.49543163117723e-15;(62, 1);1
5.712526898385864e-06;(62, 1);2
2.625838707782231e-13;(62, 1);3
1.5238380287995174e-10;(62, 1);4
0.016751565662359434;(62, 1);5
1.2785246338775357e-11;(62, 1);6
1.0669680078873206e-07;(62, 1);7
1.1264124531906768e-13;(62, 1);8
3.124322682150553e-09;(62, 1);9
1.2080468382284978e-08;(62, 2);0
2.2056880126190695e-11;(62, 2);1
2.8150080382848703e-11;(62, 2);2
1.0344321452964796e-24;(62, 2);3
2.7523803370519674e-09;(62, 2);4
2.0304433857216732e-07;(62, 2);5
3.139277532234674e-11;(62, 2);6
1.4302418502214045e-15;(62, 2);7
1.1899943817792967e-09;(62, 2);8
5.5918693885968707e-08;(62, 2);9
3.559023834906213e-10;(62, 3);0
0.0016160787375366593;(62, 3);1
8.443328167205834e-15;(62, 3);2
7.037310242377461e-10;(62, 3);3
0.0018414664690291163;(62, 3);4
4.3314078560750986e-15;(62, 3);5
0.0010498215638744279;(62, 3);6
1.1425048470433682e-08;(62, 3);7
1.9014707454263425e-17;(62, 3);8
0.18680900980044193;(62, 3);9
0.004219949704342099;(63, 0);0
3.26466318304708e-16;(63, 0);1
4.4180086613687837e-07;(63, 0);2
0.001995512749419894;(63, 0);3
0.03551803533659669;(63, 0);4
3.2660817767825814e-09;(63, 0);5
3.559629863113748e-13;(63, 0);6
2.908893450029165e-06;(63, 0);7
0.016356561170360027;(63, 0);8
1.904715660458065e-05;(63, 0);9
0.07061891521530994;(63, 1);0
0.017048319094152137;(63, 1);1
2.6103340671007495e-09;(63, 1);2
3.726803825632897e-05;(63, 1);3
3.819158532987187e-06;(63, 1);4
0.0012600049611174544;(63, 1);5
0.0055591939954001066;(63, 1);6
6.637468230757397e-06;(63, 1);7
2.7384053283788835e-09;(63, 1);8
0.0006257288125495969;(63, 1);9
0.05747259742051148;(63, 2);0
0.0043449021358779715;(63, 2);1
1.6336088377969459e-06;(63, 2);2
2.4550376575356734e-05;(63, 2);3
0.002329858295008816;(63, 2);4
0.02945220208794933;(63, 2);5
0.00015464249320924257;(63, 2);6
0.004863025289315304;(63, 2);7
5.997126951118667e-11;(63, 2);8
0.1950464194153567;(63, 2);9
0.0008273833354624035;(63, 3);0
4.115058652541293e-06;(63, 3);1
6.628068649395612e-06;(63, 3);2
0.0014996322911055642;(63, 3);3
6.811335615917332e-08;(63, 3);4
5.111691094732021e-05;(63, 3);5
0.035102549182343734;(63, 3);6
0.0012954558487055865;(63, 3);7
6.844976890326691e-06;(63, 3);8
0.015105545088102083;(63, 3);9
0.001390492407571901;(64, 0);0
7.580442751827479e-05;(64, 0);1
4.771707131220827e-07;(64, 0);2
0.001755234764360928;(64, 0);3
0.09055895777964958;(64, 0);4
6.102347002529394e-11;(64, 0);5
1.9829731861218122e-08;(64, 0);6
6.854675770882206e-10;(64, 0);7
7.741981373495547e-05;(64, 0);8
0.10580018248655834;(64, 0);9
1.506415467228416e-06;(64, 1);0
6.5569061676003e-07;(64, 1);1
2.19488378953021e-09;(64, 1);2
3.477934991127641e-05;(64, 1);3
3.042067673270796e-11;(64, 1);4
1.5082970414245986e-10;(64, 1);5
1.795431718811361e-05;(64, 1);6
6.275031148917762e-10;(64, 1);7
1.0335848590554006e-07;(64, 1);8
1.8710111403926627e-05;(64, 1);9
5.60426615757411e-05;(64, 2);0
1.4465925124080178e-05;(64, 2);1
1.614640303510887e-10;(64, 2);2
0.0012636662529152231;(64, 2);3
4.654498945302145e-09;(64, 2);4
2.4907904898213225e-08;(64, 2);5
1.374799025848671e-05;(64, 2);6
3.9803359682812524e-05;(64, 2);7
6.728689841865902e-09;(64, 2);8
1.1741611705224128e-07;(64, 2);9
3.5190785974558465e-12;(64, 3);0
1.4608478693936875e-06;(64, 3);1
5.639758949665486e-06;(64, 3);2
1.4013011036876124e-13;(64, 3);3
5.338000375166131e-15;(64, 3);4
9.660238050191151e-05;(64, 3);5
1.644437649948176e-08;(64, 3);6
4.1923600942826766e-08;(64, 3);7
0.0007765103058814407;(64, 3);8
8.44083546178213e-05;(64, 3);9
0.00044133903391584177;(65, 0);0
0.00029511811615653353;(65, 0);1
1.0822357000571204e-05;(65, 0);2
8.215749307061897e-05;(65, 0);3
0.03058268083068985;(65, 0);4
0.0009857714203956815;(65, 0);5
0.13674732789012528;(65, 0);6
0.0031151402973500276;(65, 0);7
0.0022520968018003465;(65, 0);8
0.0001388214645737346;(65, 0);9
6.113352628464374e-05;(65, 1);0
6.912256638330917e-07;(65, 1);1
9.370242377643834e-05;(65, 1);2
1.3041147741456445e-10;(65, 1);3
7.180981950294942e-12;(65, 1);4
0.06596169156766633;(65, 1);5
4.456859252085555e-08;(65, 1);6
0.0015203108164551394;(65, 1);7
1.4979686693218026e-07;(65, 1);8
9.382647346019818e-07;(65, 1);9
6.450134871769671e-05;(65, 2);0
0.0013608799312524414;(65, 2);1
1.47955640560833e-11;(65, 2);2
1.423472769949496e-09;(65, 2);3
2.6750801244389954e-20;(65, 2);4
0.0025482305982245496;(65, 2);5
6.188274157599549e-05;(65, 2);6
0.00019233429404597022;(65, 2);7
3.0662706848553685e-07;(65, 2);8
2.0089313237592006e-05;(65, 2);9
1.9132211492490376e-05;(65, 3);0
0.00034172088091042225;(65, 3);1
8.628383420132025e-06;(65, 3);2
0.005958901328698763;(65, 3);3
1.3302538592762247e-09;(65, 3);4
0.000932798257425519;(65, 3);5
0.003065320362940522;(65, 3);6
1.0917012320073244e-07;(65, 3);7
0.00015627580599255155;(65, 3);8
2.156594249659032e-05;(65, 3);9
8.89154906180236e-11;(66, 0);0
5.244772771240465e-10;(66, 0);1
3.725279749195215e-14;(66, 0);2
5.471464149769228e-06;(66, 0);3
4.3290972603299237e-14;(66, 0);4
6.489870922505131e-06;(66, 0);5
3.140128674279862e-07;(66, 0);6
8.706076714293766e-07;(66, 0);7
0.0027463609883313996;(66, 0);8
4.561609761226e-10;(66, 0);9
1.0638091304251503e-14;(66, 1);0
1.1366325278254817e-09;(66, 1);1
9.890251139524496e-12;(66, 1);2
6.339765205045544e-09;(66, 1);3
2.137599413054559e-07;(66, 1);4
3.163402079471298e-08;(66, 1);5
1.3485982618932375e-09;(66, 1);6
1.5909980483630407e-11;(66, 1);7
3.10311065152195e-17;(66, 1);8
3.008681484528956e-05;(66, 1);9
1.62192688905423e-05;(66, 2);0
2.6332045214373355e-07;(66, 2);1
8.301644305316267e-05;(66, 2);2
1.0531689911720032e-06;(66, 2);3
0.011295791134330135;(66, 2);4
3.5766640646826277e-13;(66, 2);5
1.2962237301910796e-12;(66, 2);6
0.012884868524304954;(66, 2);7
0.012862928464083554;(66, 2);8
1.2153857417435803e-05;(66, 2);9
3.619884332003356e-08;(66, 3);0
4.664959949171742e-06;(66, 3);1
0.005159054413822207;(66, 3);2
9.890333476495577e-10;(66, 3);3
1.4172188271249643e-10;(66, 3);4
0.01949275242602272;(66, 3);5
0.0011218100313066378;(66, 3);6
2.867639944985808e-26;(66, 3);7
2.188395291785703e-07;(66, 3);8
0.0014333283826312273;(66, 3);9
1.0456608908024572e-05;(67, 0);0
4.5533832416591485e-08;(67, 0);1
3.804612399008034e-09;(67, 0);2
1.3757628982495244e-11;(67, 0);3
0.005890910752025321;(67, 0);4
2.611177769055433e-05;(67, 0);5
0.0002643920519666819;(67, 0);6
7.0863663328558394e-06;(67, 0);7
2.7922248402600755e-10;(67, 0);8
0.521818014735011;(67, 0);9
5.539588069779306e-08;(67, 1);0
1.874701690451818e-05;(67, 1);1
1.3047717168337524e-05;(67, 1);2
0.00022281810398658235;(67, 1);3
1.156867348113508e-06;(67, 1);4
0.0023900947785594467;(67, 1);5
0.36359816787075877;(67, 1);6
1.2800417843435376e-11;(67, 1);7
0.01130734097985848;(67, 1);8
8.477689453669144e-12;(67, 1);9
8.055055983372507e-05;(67, 2);0
1.9827965395838316e-06;(67, 2);1
0.0002789922836317218;(67, 2);2
1.9975968775857696e-06;(67, 2);3
0.0002281519537940539;(67, 2);4
0.0005861806692309987;(67, 2);5
2.556641152139494e-05;(67, 2);6
3.5675732014088464e-05;(67, 2);7
2.830396812130038e-05;(67, 2);8
0.00020541262571552999;(67, 2);9
0.004309125659812886;(67, 3);0
9.605385986541193e-05;(67, 3);1
0.001861930958169099;(67, 3);2
2.3740985753671547e-05;(67, 3);3
1.5041691251787127e-09;(67, 3);4
0.000675433971039151;(67, 3);5
0.00032846629986513947;(67, 3);6
0.0032597298350868324;(67, 3);7
0.00023035404268660533;(67, 3);8
3.581252203589377e-17;(67, 3);9
8.679224855498024e-09;(68, 0);0
1.26090730455445e-07;(68, 0);1
2.190007116036242e-12;(68, 0);2
7.48415829428134e-06;(68, 0);3
0.0006836182156314956;(68, 0);4
8.534708675666387e-07;(68, 0);5
2.1389697098267453e-08;(68, 0);6
1.0945372281436082e-05;(68, 0);7
0.00201783738893133;(68, 0);8
2.2804961035989437e-06;(68, 0);9
1.5526751314822263e-07;(68, 1);0
5.847248059630398e-06;(68, 1);1
1.891313011780515e-06;(68, 1);2
1.1206400916643537e-08;(68, 1);3
2.5178987036202424e-05;(68, 1);4
2.591516768968541e-09;(68, 1);5
1.5220962463167838e-11;(68, 1);6
0.000820906018368591;(68, 1);7
2.585017351145995e-08;(68, 1);8
2.320367102935045e-06;(68, 1);9
1.7286325435572138e-18;(68, 2);0
2.3327237857230805e-07;(68, 2);1
0.0059885011480773605;(68, 2);2
1.316031868769302e-07;(68, 2);3
4.3498912163764926e-06;(68, 2);4
2.2726710400549714e-08;(68, 2);5
2.9446304111130963e-29;(68, 2);6
6.062972300250636e-09;(68, 2);7
2.8488744549518764e-07;(68, 2);8
2.3454858581745657e-10;(68, 2);9
4.763339084272686e-05;(68, 3);0
0.0002195155385671199;(68, 3);1
8.64788390149529e-06;(68, 3);2
3.575634616308886e-06;(68, 3);3
0.0030837280648419985;(68, 3);4
1.217900601284051e-09;(68, 3);5
4.027433500816605e-06;(68, 3);6
0.014329883654118221;(68, 3);7
1.6529543578088938e-07;(68, 3);8
0.00029350055354525405;(68, 3);9
5.221263314089022e-05;(69, 0);0
2.375951171463404e-06;(69, 0);1
0.002430589165066435;(69, 0);2
4.4080995318375195e-05;(69, 0);3
4.395254973243479e-05;(69, 0);4
7.290458935206257e-05;(69, 0);5
0.00024132948299095532;(69, 0);6
0.16998234386706787;(69, 0);7
0.005562679779187092;(69, 0);8
0.009480032828082154;(69, 0);9
0.0034433082578599144;(69, 1);0
0.0067367108690011375;(69, 1);1
4.097153261407758e-06;(69, 1);2
1.3906228826428392e-06;(69, 1);3
2.718051165187135e-08;(69, 1);4
0.0003901051656589451;(69, 1);5
4.0367638500066195e-06;(69, 1);6
8.960736695791938e-07;(69, 1);7
0.01061731571013105;(69, 1);8
3.36799914668928e-09;(69, 1);9
2.4425337310172244e-11;(69, 2);0
2.4633026893875974e-05;(69, 2);1
0.00015121523475185227;(69, 2);2
0.013337031933468892;(69, 2);3
4.83370843861297e-06;(69, 2);4
3.479176308719478e-08;(69, 2);5
0.001518461911260264;(69, 2);6
2.431462292827804e-06;(69, 2);7
1.8411107335390712e-08;(69, 2);8
0.0002681945963938855;(69, 2);9
1.281552160760018e-05;(69, 3);0
1.3113392530155682e-05;(69, 3);1
0.011541904873305399;(69, 3);2
0.008410196814509528;(69, 3);3
0.0009154010492373775;(69, 3);4
0.069985759322639;(69, 3);5
4.627907857500626e-10;(69, 3);6
1.5528236705056281e-06;(69, 3);7
0.00010515324968764797;(69, 3);8
4.3257874689725136e-11;(69, 3);9
0.30460813731333986;(70, 0);0
0.0007135471499926643;(70, 0);1
1.494552451210552e-12;(70, 0);2
0.06626253746329316;(70, 0);3
0.06307645405819765;(70, 0);4
0.002222508646019184;(70, 0);5
0.046431512540250436;(70, 0);6
0.36047733727918624;(70, 0);7
0.06847811062002397;(70, 0);8
1.8394211213848955e-07;(70, 0);9
0.12033127494109046;(70, 1);0
0.00015226603592603504;(70, 1);1
0.020709663070865816;(70, 1);2
0.0002183539753378681;(70, 1);3
0.00041985178919819925;(70, 1);4
1.8206093680584835e-06;(70, 1);5
1.239702352406818e-08;(70, 1);6
0.0552694875271728;(70, 1);7
0.00010968603505658962;(70, 1);8
5.083780970958917e-07;(70, 1);9
1.456605600469943e-14;(70, 2);0
3.659741020272208e-13;(70, 2);1
0.00036106284310730104;(70, 2);2
2.680069325673144e-05;(70, 2);3
0.001830963031832393;(70, 2);4
0.14332518598247604;(70, 2);5
1.053605344132844e-36;(70, 2);6
2.8718836430677835e-07;(70, 2);7
1.4841483191214116e-07;(70, 2);8
0.00041047222666724313;(70, 2);9
0.0007865093186278986;(70, 3);0
1.7207047156753427e-06;(70, 3);1
3.7216535440463856e-06;(70, 3);2
0.004519204918090703;(70, 3);3
0.10147428189996517;(70, 3);4
0.00449186728168409;(70, 3);5
0.0005583809349182081;(70, 3);6
0.03494802113828044;(70, 3);7
0.0004711655521889517;(70, 3);8
0.003733125533467117;(70, 3);9
3.0813607215444575e-06;(71, 0);0
3.240306709385229e-06;(71, 0);1
3.391738393211027e-08;(71, 0);2
0.02790511902384496;(71, 0);3
1.500085398361106e-08;(71, 0);4
0.0004236914824658392;(71, 0);5
4.01400525082968e-18;(71, 0);6
1.0223705191963466e-07;(71, 0);7
5.535083685052464e-12;(71, 0);8
4.686536080873598e-10;(71, 0);9
0.03851284451973844;(71, 1);0
7.891606765319108e-06;(71, 1);1
1.8211407202094012e-07;(71, 1);2
2.58696823335409e-13;(71, 1);3
6.121027493540452e-12;(71, 1);4
3.844971038219792e-07;(71, 1);5
0.00045601993992442643;(71, 1);6
1.7056505657948082e-06;(71, 1);7
5.074013700232485e-05;(71, 1);8
1.2250488691100917e-06;(71, 1);9
1.8391737757513316e-08;(71, 2);0
5.6469906087348716e-08;(71, 2);1
1.9462369820314012e-10;(71, 2);2
1.147426021653e-17;(71, 2);3
5.95652573737964e-08;(71, 2);4
8.242132272316727e-07;(71, 2);5
0.0002086844029923326;(71, 2);6
8.27150897172332e-05;(71, 2);7
2.0653197596625633e-06;(71, 2);8
9.736744917450397e-08;(71, 2);9
7.829554139995606e-13;(71, 3);0
1.4423842906971599e-08;(71, 3);1
1.625719809136389e-09;(71, 3);2
5.471816471257699e-07;(71, 3);3
0.017121108281621077;(71, 3);4
4.7358493607670654e-15;(71, 3);5
2.384409384227114e-05;(71, 3);6
3.51164828403403e-07;(71, 3);7
0.003356056593718592;(71, 3);8
0.007699743312881872;(71, 3);9
1.2615368187378242e-06;(72, 0);0
1.426458445994002e-07;(72, 0);1
0.0003893658619060264;(72, 0);2
7.213591235563874e-07;(72, 0);3
1.6305418872642388e-19;(72, 0);4
7.428643226342028e-08;(72, 0);5
7.5056282775714116e-06;(72, 0);6
1.8996053204027085e-15;(72, 0);7
2.965077183585145e-10;(72, 0);8
6.164169546271895e-08;(72, 0);9
2.758520336255108e-08;(72, 1);0
4.206544181115288e-09;(72, 1);1
2.0406067136323615e-09;(72, 1);2
1.0637408328128416e-06;(72, 1);3
2.0372372588896615e-09;(72, 1);4
1.8458618246070622e-09;(72, 1);5
3.193612486553047e-10;(72, 1);6
0.013494218241725463;(72, 1);7
3.1600647084850226e-21;(72, 1);8
2.214686009605854e-09;(72, 1);9
3.4787325261424505e-07;(72, 2);0
1.8488299512630553e-09;(72, 2);1
3.51742324321171e-18;(72, 2);2
0.0023904043926999364;(72, 2);3
0.017143084937679357;(72, 2);4
1.1053622896702235e-07;(72, 2);5
2.7721225776621888e-11;(72, 2);6
1.6918863830652454e-06;(72, 2);7
1.254181722120734e-09;(72, 2);8
8.362964494162094e-07;(72, 2);9
6.079986223906726e-08;(72, 3);0
8.223146289301634e-07;(72, 3);1
8.204775382637901e-14;(72, 3);2
9.971879846532731e-05;(72, 3);3
5.5367444003376815e-06;(72, 3);4
3.6821322731358985e-07;(72, 3);5
0.0033612292745454145;(72, 3);6
4.240683149925632e-11;(72, 3);7
4.304104594971696e-08;(72, 3);8
0.15411975668054304;(72, 3);9
4.280101679868522e-05;(73, 0);0
1.294102500455585e-12;(73, 0);1
4.40263693806083e-07;(73, 0);2
0.00030451715809886226;(73, 0);3
0.006589865376431832;(73, 0);4
1.962278275523625e-06;(73, 0);5
0.0034093784315516002;(73, 0);6
0.3868902107700292;(73, 0);7
0.14663772389513288;(73, 0);8
3.7899621289711243e-17;(73, 0);9
2.499904216500177e-07;(73, 1);0
0.10153371430411735;(73, 1);1
0.007916093250963992;(73, 1);2
0.08503151272274877;(73, 1);3
0.00014145473730675068;(73, 1);4
5.221547762678028e-08;(73, 1);5
0.1830185137969433;(73, 1);6
0.001204434651953275;(73, 1);7
9.043578715633711e-06;(73, 1);8
0.001944235360392372;(73, 1);9
0.00616112666619276;(73, 2);0
0.001030218585318319;(73, 2);1
0.22943676513518074;(73, 2);2
0.04041850044291244;(73, 2);3
0.12649766410476398;(73, 2);4
