id;iter;estimations;token_probs
(218, 0);7;0.8558511543206819;[0.7213049788947768, 0.12148757358743723]
(218, 0);9;0.882427872638409;[0.6692579231967839, 0.0891699822996063]
(218, 1);0;0.8705972784807408;[0.8218966048127831, 0.122164013257441]
(218, 1);1;0.8856314692902447;[0.7880292889248375, 0.10176439642870277]
(218, 1);2;0.867035763237924;[0.7780115070078542, 0.11931192530638979]
(218, 1);3;0.8333245953120233;[0.6994783440866901, 0.13990447027124095]
(218, 1);4;0.7248702880639791;[0.542473482449886, 0.20589969738998865]
(218, 1);5;0.8633916205190226;[0.7980826055464252, 0.12627499369302858]
(218, 1);6;0.5156199157230156;[0.3162618411445686, 0.29710050484064815]
(218, 1);7;0.8740772220439509;[0.777041685304126, 0.11194348180397448]
(218, 1);8;0.8596637577007393;[0.7261740596110586, 0.11854464942616667]
(218, 1);9;0.9173026505426832;[0.839856364290827, 0.07571535437145052]
(218, 2);0;0.8824278571786139;[0.7215136762225628, 0.0961324014176627]
(218, 2);1;0.7826624738835051;[0.7243215835730179, 0.2011368454979395]
(218, 2);2;0.6513548646660542;[0.48088863668694065, 0.2574011386316015]
(218, 2);3;0.7826624789529375;[0.6495700959729505, 0.18037910108317917]
(218, 2);4;0.6513548782017746;[0.4326342178682008, 0.2315723956795384]
(218, 2);5;0.7310585669110202;[0.6256990841020525, 0.23018184312085296]
(218, 2);6;0.554470450236115;[0.3983245400446504, 0.3200627786574165]
(218, 2);7;0.4073334144352605;[0.36608168532123514, 0.5326456774432018]
(218, 2);8;0.893309411735131;[0.8059097330883557, 0.09625218584070455]
(218, 2);9;0.4843800842769844;[0.39167822551481063, 0.41693930073929564]
(218, 3);0;0.8840392725805823;[0.6902273077017257, 0.09053812785058438]
(218, 3);1;0.8872046056466901;[0.5959735856343451, 0.0757695295853234]
(218, 3);2;0.8519528057272544;[0.8014351378929464, 0.13926854018088258]
(218, 3);3;0.863391602943619;[0.6080716426406241, 0.0962109106845236]
(218, 3);4;0.8840392725805823;[0.7404911528124997, 0.09713131010246336]
(218, 3);5;0.8558511579973932;[0.6318772662276779, 0.10642548691249203]
(218, 3);6;0.7310585786300049;[0.5500270296991403, 0.20234363631490804]
(218, 3);7;0.855851154320682;[0.7605967038492527, 0.1281053794621428]
(218, 3);8;0.6224593312018546;[0.4245844334725327, 0.25752347653781]
(218, 3);9;0.8902942173896132;[0.7891680698784511, 0.09724459513057374]
(219, 0);0;0.853912749233991;[0.6457254790736988, 0.11047060729806685]
(219, 0);1;0.9304582593509315;[0.8688260866257899, 0.06493539906607237]
(219, 0);2;0.9086178895092415;[0.7349288549095013, 0.07391374371735132]
(219, 0);3;0.5273165233795671;[0.15098389784283142, 0.13534109132150746]
(219, 0);4;0.36296920551961676;[0.060931202909311935, 0.1069375914201808]
(219, 0);5;0.6150878555160665;[0.38404964646775736, 0.2403321276538189]
(219, 0);6;0.9449947093828719;[0.8535643877592678, 0.049683407476207586]
(219, 0);7;0.7799929104825006;[0.6869151595916221, 0.19375330592904394]
(219, 0);8;0.8670357735451834;[0.7176826047331527, 0.110060178933838]
(219, 0);9;0.9086179043564153;[0.8094861650214576, 0.0814121555380807]
(219, 1);0;0.9585377284730286;[0.8558481885442734, 0.037020358119672865]
(219, 1);1;0.8558511451289037;[0.7915054247407655, 0.1333112670935992]
(219, 1);2;0.9196425377849806;[0.8760559489368154, 0.07654890886679777]
(219, 1);3;0.8104789040926008;[0.6751614305317636, 0.15787867343943537]
(219, 1);4;0.84997116805678;[0.6105199768003178, 0.10776318355216809]
(219, 1);5;0.4225046348141882;[0.22891553431488582, 0.3128904376256581]
(219, 1);6;0.9381240112489522;[0.910022659982766, 0.060022503631824854]
(219, 1);7;0.8791467548438126;[0.6676024680329735, 0.09177298817465188]
(219, 1);8;0.9597620568009183;[0.8767165471591079, 0.03675626721884542]
(219, 1);9;0.7606506526772884;[0.6766772431929065, 0.212925941674131]
(219, 2);0;0.9399133557169235;[0.8601225174896777, 0.054985787183379174]
(219, 2);1;0.9263037353800999;[0.8553729220601035, 0.06805304437962958]
(219, 2);2;0.8723473680407889;[0.7314743100747377, 0.10703834769548169]
(219, 2);3;0.7461389986757757;[0.6260227168263967, 0.21299349588657276]
(219, 2);4;0.9086179043564152;[0.832469595368772, 0.08372365965895052]
(219, 2);5;0.6992544210587586;[0.3621578229699013, 0.15576213872522696]
(219, 2);6;0.743167997235783;[0.5855922714559882, 0.2023752858582416]
(219, 2);7;0.7772998611746912;[0.4536589544110716, 0.12997546657735032]
(219, 2);8;0.9539660936744719;[0.8908353432308637, 0.042987513931237085]
(219, 2);9;0.9273632976542184;[0.842595186651576, 0.06599715119804035]
(219, 3);0;0.6001883449573377;[0.5467237879920811, 0.36419657989834014]
(219, 3);1;0.9390248174286374;[0.8317753175178116, 0.054010981288954096]
(219, 3);2;0.9433475786738345;[0.8804004754958216, 0.05287215423149015]
(219, 3);3;0.9481545296876998;[0.9017609749573207, 0.049308652115325265]
(219, 3);4;0.8376199714402813;[0.7410343438462783, 0.14365605169440504]
(219, 3);5;0.14804719803168945;[0.044519590844454275, 0.2561925566081768]
(219, 3);6;0.9496693688269984;[0.9159123864786929, 0.04854157670430302]
(219, 3);7;0.9073122288794594;[0.841850037365433, 0.08600038784610309]
(219, 3);8;0.8824278741843884;[0.8166179215929656, 0.10880379896153335]
(219, 3);9;0.956634199072471;[0.929827805129794, 0.042150623021041625]
(220, 0);0;0.8757869981319863;[0.7716301947970831, 0.10944042676150943]
(220, 0);1;0.9553191332256163;[0.8922149852274257, 0.04172944673938666]
(220, 0);2;0.9019206844384594;[0.7818650242500959, 0.08502386935243766]
(220, 0);3;0.8723473846343393;[0.7721167904112876, 0.11298564012438111]
(220, 0);4;0.8633916047011595;[0.8473005852231479, 0.13406242619554545]
(220, 0);5;0.9099070109242131;[0.8568026801671503, 0.08483494860205379]
(220, 0);6;0.84997116805678;[0.7700295620309041, 0.1359182994611041]
(220, 0);7;0.7217432122827968;[0.6807274060469073, 0.2624437862305221]
(220, 0);8;0.9626731150654054;[0.8922230553527867, 0.03459523986071128]
(220, 0);9;0.8872045996818986;[0.7510692314266146, 0.0954877315286108]
(220, 1);0;0.9184802518352774;[0.7919000204847458, 0.07028511512638683]
(220, 1);1;0.5;[0.44108192108917493, 0.44108192108917493]
(217, 2);6;0.8056321843145405;[0.7515261078379457, 0.18131411685760804]
(220, 1);2;0.8723473647220787;[0.6687561843588502, 0.09786066049389876]
(220, 1);3;0.9284088025362857;[0.7771588949937726, 0.05992805729565093]
(220, 1);4;0.9046505402422644;[0.7626735240799861, 0.08038519324056388]
(220, 1);5;0.9196425289753969;[0.776145237669319, 0.06781881707491642]
(220, 1);6;0.9362850039701655;[0.819054982054966, 0.055737392683383555]
(220, 1);7;0.7185943925708562;[0.6230016926629443, 0.24397096827597878]
(220, 1);8;0.8438950868503681;[0.4429705370535548, 0.08194131983002291]
(220, 1);9;0.7981867969424067;[0.4954603223424603, 0.1252719727047733]
(220, 2);0;0.815232489352;[0.6245641592828701, 0.14155368739337618]
(220, 2);1;0.8723473813156295;[0.6599547362405579, 0.09657270956348424]
(220, 2);2;0.7371581684030623;[0.6844312687881816, 0.24404147712318064]
(220, 2);3;0.8615382200964034;[0.7972750951443844, 0.12813375677535035]
(220, 2);4;0.800691997339971;[0.6226718648040586, 0.15499528670073448]
(220, 2);5;0.9553191303633982;[0.8925896050524363, 0.041746970739676245]
(220, 2);6;0.4649015713733885;[0.16417557527303536, 0.18896492882987886]
(220, 2);7;0.9553191316354951;[0.7879235895660247, 0.03685167502760774]
(220, 2);8;0.8558511451289037;[0.8218359710939674, 0.13841976469778278]
(220, 2);9;0.7690802264851919;[0.48203581410628576, 0.14473340645898516]
(220, 3);0;0.9046505286741727;[0.874970573442512, 0.09222122682630711]
(220, 3);1;0.9566342052542485;[0.8871997930773563, 0.040218219162297786]
(220, 3);2;0.877476785879798;[0.8570349115165677, 0.11966888886632869]
(220, 3);3;0.8887588008585925;[0.8189980483138167, 0.10250961779606275]
(220, 3);4;0.8244619350028204;[0.7204648668990042, 0.15339581278967004]
(220, 3);5;0.8596637487122111;[0.837461904194744, 0.13671189974810483]
(220, 3);6;0.9381240186012216;[0.8538203344279007, 0.056315551124820916]
(220, 3);7;0.8670357683915537;[0.8554591916752168, 0.13118890620220663]
(220, 3);8;0.33458941471250814;[0.0708536304772824, 0.14090928658380428]
(220, 3);9;0.9304582526016021;[0.8650804318367622, 0.06465545842801793]
(221, 0);0;0.7772998508568417;[0.6248831637882709, 0.17903203457365197]
(221, 0);2;0.8244619350028205;[0.6870553638739064, 0.14628251954402974]
(221, 0);3;0.7248702642896702;[0.7094905269665992, 0.269292245509049]
(221, 0);4;0.41869690935568665;[0.19308885602160958, 0.2680773281729313]
(221, 0);5;0.8740772318846387;[0.6385475878473967, 0.09199150475726309]
(221, 0);6;0.8333245911726382;[0.7475756233049522, 0.14952453577349076]
(221, 0);7;0.8705972616934408;[0.5653987150795541, 0.08403902146899626]
(221, 0);8;0.640635854839898;[0.28203904567031995, 0.15820956598568017]
(221, 0);9;0.679178699175393;[0.6351935057830301, 0.3000441666502097]
(221, 1);0;0.4610167941228965;[0.32297915795921905, 0.3776008687916508]
(221, 1);1;0.8267118026095991;[0.6619909318130087, 0.13876082922798239]
(221, 1);2;0.7431680199891789;[0.5930687778355933, 0.2049590730455961]
(221, 1);4;0.78793120560257;[0.5032795755931898, 0.13545585208708213]
(221, 1);5;0.9362850057480346;[0.7957958243015149, 0.054154585473255044]
(221, 1);6;0.8596637559030338;[0.7971843940248821, 0.1301367691053231]
(221, 1);7;0.8519528132451416;[0.678418057292887, 0.1178913705834646]
(221, 1);8;0.6224593312018546;[0.3465940500395522, 0.2102199178229631]
(221, 1);9;0.9284087936225137;[0.8249926753579108, 0.06361661079384089]
(221, 2);0;0.34864514886966624;[0.2017510267923529, 0.37692051774639906]
(221, 2);1;0.8872045937171068;[0.7808318014146204, 0.09927162336948941]
(221, 2);2;0.39233683016710835;[0.1711532634248934, 0.2650873601025841]
(221, 2);3;0.8221891479496523;[0.4179033602426317, 0.09037792914775387]
(221, 2);4;0.2689414330889797;[0.23330674661563847, 0.6341934519813124]
(221, 2);5;0.4687906266262437;[0.39312215941580997, 0.44546576680831534]
(221, 2);6;0.531209388216861;[0.3765093857634764, 0.3322683469255591]
(221, 2);7;0.3775406547908327;[0.24066093718940382, 0.3967828298208965]
(221, 2);8;0.6224593452091672;[0.39058080698959236, 0.2368992204141959]
(221, 3);0;0.43782349911420193;[0.2525678415367634, 0.32430352797116613]
(221, 3);1;0.4532618480153862;[0.22998244209126006, 0.27741177848618687]
(221, 3);3;0.5964331462646255;[0.2941296515358111, 0.19901807738888497]
(221, 3);4;0.46879062662624377;[0.23054378413168586, 0.26124033235299216]
(221, 3);5;0.8670357666736772;[0.640612021832753, 0.09824102951300258]
(221, 3);7;0.8221891305219504;[0.46873604929785606, 0.10137127990058312]
(221, 3);8;0.658417500561683;[0.5693300235519264, 0.29536452522030726]
(222, 0);0;0.7310585844894971;[0.6279193371773003, 0.23099860797723262]
(222, 0);1;0.8175744850834649;[0.6409294813193661, 0.14301068928653862]
(222, 0);2;0.8872045907347107;[0.6446230404344001, 0.08195462515294279]
(222, 0);3;0.8418256551882382;[0.6483815926334636, 0.12182728451043968]
(222, 0);4;0.5736784074525096;[0.4715247862363794, 0.3504074672891522]
(222, 0);5;0.7718434873426302;[0.541822990574969, 0.16016257963487268]
(222, 0);6;0.7341195385342971;[0.674464363517071, 0.24427479014129588]
(222, 0);7;0.6926419831347361;[0.6364231914988154, 0.2824110793008153]
(222, 0);8;0.782662489091802;[0.5921415043838936, 0.1644317473520007]
(222, 0);9;0.4301473631961697;[0.3608927068360499, 0.47810512905551633]
(222, 1);0;0.9572777987970316;[0.8681964667925376, 0.03874660436565861]
(222, 1);1;0.8128673178375735;[0.7390431869251922, 0.17013740221600795]
(222, 1);2;0.897695283896349;[0.8475914948447524, 0.09659470068239072]
(222, 1);3;0.5774953651858118;[0.36539651940185175, 0.2673298043570996]
(222, 1);4;0.7799929104825006;[0.6762613350650286, 0.19074825691535988]
(222, 1);5;0.7549149978955811;[0.6735755381463264, 0.21867794737721133]
(222, 1);6;0.8006920068519376;[0.711356120017788, 0.17707053333998746]
(222, 1);7;0.4378234991142019;[0.3895007872953493, 0.5001289107071143]
(222, 1);8;0.8558511506439708;[0.6960991493263653, 0.11724222294683578]
(222, 1);9;0.9046505402422645;[0.7715575296837865, 0.08132156048639586]
(222, 2);0;0.8354835330070839;[0.7324779773434739, 0.14423346986737545]
(222, 2);1;0.5156199157230156;[0.25622948277307445, 0.2407053231949666]
(222, 2);2;0.8519527982093666;[0.7500316404006093, 0.13033595974933432]
(222, 2);3;0.7853085758631159;[0.713309669896844, 0.19500801797872847]
(222, 2);4;0.9086178981700931;[0.8707112386641556, 0.08756972896560442]
(222, 2);5;0.4843800842769844;[0.4696207005006739, 0.49990863347609094]
(222, 2);6;0.8633916117313211;[0.8271539183561102, 0.1308747526631218]
(222, 2);7;0.5736784074525098;[0.376843893281495, 0.2800466021354707]
(222, 2);8;0.8705972650509008;[0.682646562363322, 0.10146635616670575]
(222, 2);9;0.8596637487122111;[0.8008665630776353, 0.1307378744449951]
(222, 3);0;0.8633916099737806;[0.7045110958415292, 0.11146984224394015]
(222, 3);1;0.8688267830311354;[0.592159293020633, 0.08940267604611976]
(217, 2);7;0.8438951104066293;[0.5058223516283867, 0.09356772113155273]
(217, 2);8;0.4148988457967689;[0.32368737117265495, 0.45647235800433994]
(217, 2);9;0.8596637612961505;[0.6964904754923631, 0.11369893442557462]
(217, 3);0;0.8902942319436397;[0.6150672885588818, 0.07579115631287926]
(217, 3);1;0.7185943805178139;[0.569654565816991, 0.2230799465326632]
(222, 3);2;0.6334102498375401;[0.5596749579438262, 0.323915034620036]
(222, 3);9;0.785308580887758;[0.5859820346770397, 0.16019857373374813]
(223, 0);0;0.5926665999540698;[0.5557124319255118, 0.38193519655326225]
(223, 0);1;0.9372107944720445;[0.9022260316377537, 0.0604453726603599]
(223, 0);2;0.7431680029241321;[0.6683368588392795, 0.23097104490467124]
(223, 0);3;0.5350984286266116;[0.3343387411108534, 0.2904785321690742]
(223, 0);4;0.7371581510799252;[0.6482549216029379, 0.2311424243441353]
(223, 0);5;0.7799928951399098;[0.6713073171868936, 0.18935092902248898]
(223, 0);6;0.7090191337850932;[0.5500124081555763, 0.22572463749979163]
(223, 0);7;0.8856314858927011;[0.6777967666476491, 0.08752919278844945]
(223, 0);8;0.8577680977182187;[0.7661955121652644, 0.12704767816024437]
(223, 0);9;0.8652240930029118;[0.7953674050736641, 0.12389433475283822]
(223, 1);0;0.863391602943619;[0.5150326791307366, 0.08149000811199437]
(223, 1);1;0.9219218284193597;[0.8776745507484441, 0.07433084026526286]
(223, 1);2;0.5156199157230157;[0.3970058892854539, 0.3729525184086359]
(223, 1);3;0.9591542870089901;[0.9107092985973944, 0.038782676710701514]
(223, 1);4;0.7634837689358857;[0.6648556477026031, 0.20596266534320445]
(223, 1);5;0.8128673178375734;[0.6040595813277835, 0.13906241173589415]
(223, 1);6;0.7154240018510026;[0.6248354721834009, 0.24854237167810808]
(223, 1);7;0.48438008427698437;[0.46414602311242525, 0.4940808697319374]
(223, 1);8;0.822189121808099;[0.7125400040681586, 0.15409759203770088]
(223, 1);9;0.9381240121139249;[0.9029946419839301, 0.05955895468732871]
(223, 2);0;0.6224593312018546;[0.5550956590528189, 0.3366825362889253]
(223, 2);1;0.2751297119360208;[0.24223783756644354, 0.6382117360614821]
(223, 2);2;0.9252299519377654;[0.855226584435571, 0.06911290829747122]
(223, 2);3;0.9111797136297299;[0.8349833007576661, 0.08139278649242022]
(223, 2);4;0.5926665999540697;[0.31761840922135565, 0.2182957274044814]
(223, 2);5;0.9425067228145365;[0.8829896213444927, 0.053862710814674954]
(223, 2);6;0.8757869819218865;[0.6886200847039617, 0.09766710489642143]
(223, 2);7;0.6297746213017459;[0.5559841072570992, 0.3268461759128997]
(223, 2);8;0.9399133447766225;[0.831222363307733, 0.0531382726243798]
(223, 2);9;0.8856314662716159;[0.8087765023140778, 0.10444364976443096]
(223, 3);0;0.7956580903722561;[0.6188835237235853, 0.1589424435006465]
(223, 3);1;0.7549149758396752;[0.6463726942681673, 0.20984650253505063]
(223, 3);2;0.7310585903489891;[0.6761931368322434, 0.2487575384747052]
(223, 3);3;0.752012562644147;[0.6263099688456304, 0.2065351190654885]
(223, 3);4;0.8376199633332891;[0.7387391254843401, 0.14321111188171423]
(223, 3);5;0.9073122276263202;[0.8608953344678166, 0.08794598856831402]
(223, 3);6;0.894789457685656;[0.8518286114557034, 0.1001591485017402]
(223, 3);7;0.8031737869342624;[0.6971700392145022, 0.1708488759391166]
(223, 3);8;0.7185943985973772;[0.6530262872489383, 0.25572876083323276]
(223, 3);9;0.4378235137849365;[0.29459635914103977, 0.3782691902541637]
(224, 0);0;0.8740772368049822;[0.8199352183770926, 0.11812286602538523]
(224, 0);1;0.5078118642792044;[0.4746953917629021, 0.46009054994937293]
(224, 0);2;0.9399133519298963;[0.8867562833432315, 0.05668843049393332]
(224, 0);3;0.8539127529517044;[0.6565838690469057, 0.1123282554966199]
(224, 0);4;0.7799929002541068;[0.5818269415522018, 0.1641118245091991]
(224, 0);5;0.837619959279793;[0.7183617789372485, 0.13926078721424853]
(224, 0);6;0.7248702761768249;[0.5577042034520834, 0.21168063930016248]
(224, 0);7;0.6297746213017459;[0.5627712882857204, 0.33083615356779633]
(224, 0);8;0.8311430478583168;[0.7379574379293408, 0.1499251471814942]
(224, 0);9;0.8354835371034369;[0.6687583169244028, 0.13168632049232146]
(224, 1);0;0.9196425234694067;[0.8695085453696731, 0.0759768178879978]
(224, 1);1;0.8856314647623016;[0.7383409388186263, 0.0953477547247911]
(224, 1);2;0.7879311956428946;[0.3281362899924291, 0.08831668433700295]
(224, 1);3;0.6513548646660543;[0.47419312704244637, 0.2538172905746269]
(224, 1);4;0.9481545384777483;[0.8679875959947353, 0.047461901708750795]
(224, 1);5;0.9511422213778251;[0.8053430600054279, 0.041368443179455996]
(224, 1);6;0.6926419704455588;[0.5942691218769611, 0.26370534001520957]
(224, 1);7;0.7431680086124811;[0.4852469008891437, 0.16769684166392373]
(224, 1);8;0.8354835371034368;[0.8126299192637251, 0.16001631872326907]
(224, 1);9;0.8991213786215104;[0.7980302214306673, 0.08953650805158431]
(224, 2);0;0.7549149813536518;[0.7159266768844306, 0.2324273690250697]
(224, 2);1;0.9124361580958426;[0.789521922604512, 0.07576812053906574]
(224, 2);2;0.9324533079218341;[0.8835276271982057, 0.0640025276009987]
(224, 2);3;0.885631484383387;[0.8382225793955879, 0.10824623317061491]
(224, 2);4;0.6992544210587586;[0.5957142546323403, 0.2562135082702589]
(224, 2);5;0.8558511543206819;[0.5496444077100793, 0.0925752176713349]
(224, 2);6;0.6791786861878392;[0.4650849621423758, 0.21969059339345878]
(224, 2);7;0.8872045996818987;[0.6024421486498298, 0.07659191955251216]
(224, 2);8;0.7371581684030623;[0.6719541191756732, 0.23959261255404032]
(224, 2);9;0.8688267830311354;[0.6651747533736039, 0.10042636110051864]
(224, 3);0;0.6584174871563662;[0.5145147517473379, 0.2669267527447002]
(224, 3);1;0.6442251064863697;[0.5058427028568528, 0.27935287204978165]
(224, 3);2;0.7981867777396212;[0.6934260468423986, 0.17532556140411526]
(224, 3);3;0.7826624840223698;[0.6737267332755345, 0.1870871514184433]
(224, 3);4;0.8519527906914787;[0.637342478136813, 0.1107535256564495]
(224, 3);5;0.9441768545457169;[0.8829728916518607, 0.05220454613514801]
(224, 3);6;0.7662936430859597;[0.6898722514998517, 0.21039914931935697]
(224, 3);7;0.7718435083355187;[0.5820543106672935, 0.1720549153369443]
(224, 3);8;0.8311430562234878;[0.7034317598247046, 0.14291082170503558]
(224, 3);9;0.7662936430859597;[0.48460356028964585, 0.14779573554437295]
(225, 0);0;0.9099070023734243;[0.8702039754934625, 0.08616186543709475]
(225, 0);1;0.7185943925708561;[0.7073526236602518, 0.27700326746995085]
(225, 0);2;0.6723316860482763;[0.5008777615533926, 0.24410833972255924]
(225, 0);3;0.7490872131147276;[0.6904170543627801, 0.2312607453316038]
(225, 0);4;0.8962513772903669;[0.8743665453649981, 0.10121526964818145]
(225, 0);5;0.8479677564567912;[0.8094196925046839, 0.1451209564072755]
(225, 0);6;0.7931059511841119;[0.674370339444033, 0.1759200138652494]
(225, 0);7;0.885631476836816;[0.8217648843373817, 0.10612093028209775]
(225, 0);8;0.7185944046238981;[0.7055731627759078, 0.2763064041060449]
(225, 0);9;0.6992544335934767;[0.6205740598827406, 0.2669055613670001]
(225, 1);0;0.7931059560743422;[0.6373040348613983, 0.1662506856401084]
(225, 1);1;0.8267117940706734;[0.672854741418152, 0.14103801569985208]
(225, 1);2;0.8031737869342623;[0.6770496605454981, 0.16591816479877303]
(225, 1);3;0.9416541643004809;[0.8758671525980597, 0.05426960652593158]
(225, 1);4;0.4610167793123159;[0.42441751466491595, 0.4961943452721694]
(225, 1);5;0.34158249943831703;[0.30723809757345705, 0.5922169332863372]
(225, 1);6;0.9019206791658465;[0.8514621858094464, 0.09259221440336686]
(225, 1);7;0.9173026561945815;[0.8649626961684397, 0.07797875322921768]
(225, 1);8;0.89330940889474;[0.7201871433061098, 0.08601408566915851]
(225, 1);9;0.7549149813536518;[0.6792227425596692, 0.22051134582965193]
(225, 2);0;0.8688267711434708;[0.813013396862729, 0.1227466693156124]
(225, 2);1;0.8418256512199033;[0.7508514033698622, 0.1410807945642245]
(225, 2);2;0.9294404052785553;[0.8873535189048923, 0.06736451773883483]
(225, 2);3;0.7401743620390163;[0.6409904934145225, 0.22500882551451443]
(225, 2);4;0.49218813572079556;[0.39437207873842994, 0.4068907923400922]
(225, 2);5;0.43014734858584286;[0.38962970416836123, 0.5161754936302817]
(225, 2);6;0.5467381519846138;[0.40304655284209867, 0.3341373282883352]
(225, 2);7;0.6297746074044134;[0.3561826710789281, 0.2093889904190137]
(225, 2);8;0.6261241911813151;[0.5282828422296489, 0.3154520743736086]
(225, 2);9;0.880797085800514;[0.8323286767777146, 0.1126434288250773]
(225, 3);0;0.6224593312018545;[0.49026301912175296, 0.29735955242062423]
(225, 3);1;0.8856314738181875;[0.77712959670403, 0.10035682928489999]
(225, 3);2;0.5312093733737563;[0.43506611505386134, 0.3839444989545458]
(225, 3);3;0.6224593452091672;[0.43091281018339916, 0.26136181546078324]
(225, 3);4;0.907312213841788;[0.8258481578929528, 0.08436570817648337]
(225, 3);5;0.8615381987656672;[0.774610077649859, 0.12449117956618691]
(225, 3);6;0.7057850278370112;[0.578368952818933, 0.2411000497914443]
(225, 3);7;0.8221891392358015;[0.7398002282341695, 0.15999301024352452]
(225, 3);8;0.7549149868676283;[0.7165496470315315, 0.23262961089354128]
(225, 3);9;0.6859494550081926;[0.4183525609704004, 0.19153575939484263]
(226, 0);0;0.9111797075998823;[0.8608131728700497, 0.08391064581276324]
(226, 0);1;0.8807970779778824;[0.8041072807667626, 0.10882408659519227]
(226, 0);2;0.9390248140158417;[0.875700371106383, 0.05686323960519682]
(226, 0);3;0.817574478416099;[0.8032604584327494, 0.1792316320602411]
(226, 0);4;0.9284088005554476;[0.7711578559671394, 0.05946530864070556]
(226, 0);5;0.8856314692902446;[0.8467131354679616, 0.10934270133120652]
(226, 0);6;0.9381240177362488;[0.8220451279452652, 0.0542197500491293]
(226, 0);7;0.9073122125886486;[0.8119773661326454, 0.0829487186998251]
(226, 0);8;0.8311430478583168;[0.6010407342129026, 0.12210883163097933]
(226, 0);9;0.8991213718636754;[0.716612817443225, 0.08040173461646928]
(226, 1);0;0.5078118642792044;[0.11112830066171045, 0.10770924229220927]
(226, 1);1;0.7879312056025699;[0.7464653926547865, 0.2009084229106568]
(226, 1);2;0.8080672181749422;[0.7642596632990786, 0.18152757581847276]
(226, 1);3;0.8397339716830605;[0.793822708408021, 0.15150371064464563]
(226, 1);4;0.8887587920192298;[0.7901407225192626, 0.09889770907148399]
(226, 1);5;0.7799929053683039;[0.6903357632478526, 0.1947181372384395]
(226, 1);6;0.8740772253241802;[0.6943967118532545, 0.10003734012163211]
(226, 1);7;0.831143031127974;[0.5594571979247189, 0.11366063735985234]
(226, 1);8;0.9294404047899392;[0.8258472595483953, 0.06269519598972309]
(226, 1);9;0.8740772417253255;[0.6528138195188934, 0.0940467419462647]
(226, 2);0;0.9059898279984214;[0.821176196685873, 0.08520947267652497]
(226, 2);1;0.9353465116437761;[0.76240422774424, 0.05269928550283711]
(226, 2);2;0.8774767826757122;[0.8053011671863523, 0.11244524284483623]
(226, 2);3;0.7956581000631542;[0.5970174479714505, 0.15332676133662185]
(226, 2);4;0.9032941988938414;[0.7638416882949073, 0.08177615053356604]
(226, 2);5;0.7981867873410141;[0.7079860463743924, 0.17900689513105916]
(226, 2);6;0.9353465062370313;[0.8600926163583841, 0.059451756366757966]
(226, 2);7;0.9111797039819736;[0.8265084592090414, 0.08056668260666434]
(226, 2);8;0.4455295350395727;[0.34906024902390625, 0.4344124987320918]
(226, 2);9;0.7879311956428947;[0.5804433477989906, 0.15622420770424209]
(226, 3);0;0.9207896824119663;[0.7916610193019856, 0.06810211056743899]
(226, 3);1;0.8499711756575749;[0.7264554125727679, 0.12822699711100777]
(226, 3);2;0.9184802350995703;[0.7244804126100169, 0.06430129974928901]
(226, 3);3;0.8705972717658209;[0.6670673381498243, 0.09915070523643678]
(226, 3);4;0.8175744806385542;[0.7384211267497115, 0.16476401935829663]
(226, 3);5;0.9032942041005328;[0.8429563895598303, 0.09024608836286967]
(226, 3);6;0.8962513745192024;[0.7812053489795177, 0.09043108159064271]
(226, 3);7;0.9219218348550491;[0.6768184237921568, 0.057320196428906615]
(226, 3);8;0.7401743620390163;[0.5424616160239807, 0.19042193661572324]
(226, 3);9;0.8539127529517042;[0.45910230882510034, 0.0785431441068648]
(227, 0);0;0.8918110540642805;[0.862120555116764, 0.10458708007994386]
(227, 0);1;0.7931059414036511;[0.5775611489334878, 0.15066583662068825]
(227, 0);2;0.8479677622198947;[0.7659889114878098, 0.1373342401878242]
(227, 0);3;0.8723473713594991;[0.7913569124268521, 0.11580110559247375]
(227, 0);4;0.7690802370707281;[0.6924428089665244, 0.2079090341700249]
(227, 0);5;0.8824278664544912;[0.49966060623131453, 0.06657333223087611]
(227, 0);6;0.86153820232079;[0.6911616906953206, 0.11107979880971416]
(227, 0);7;0.6723316860482762;[0.5819225610331517, 0.2836064228133231]
(227, 0);8;0.9149009480320036;[0.70063427517271, 0.06516914505524841]
(227, 0);9;0.91367652458901;[0.8039412854609418, 0.07595577200430344]
(227, 1);0;0.8152324848629215;[0.698897542587085, 0.15840090364031503]
(227, 1);1;0.907312221360624;[0.8548054905174347, 0.08732387839545275]
(227, 1);2;0.9086178932210351;[0.8237226691458909, 0.08284396936241309]
(227, 1);3;0.8479677660619634;[0.709235232344349, 0.12715886272615065]
(227, 1);4;0.8397339756938818;[0.7699975263550346, 0.1469565908328246]
(227, 1);5;0.8244619177503205;[0.6600871557371386, 0.14054067379111249]
(227, 1);6;0.8221891261650248;[0.6585908019610417, 0.14243025390348624]
(227, 1);7;0.8991213745668095;[0.8142438504082757, 0.09135563086373039]
(227, 1);8;0.8615382165412809;[0.5539421150620911, 0.08902659419138725]
(227, 1);9;0.8918110454379296;[0.769048214334038, 0.09329613346038954]
(227, 2);0;0.8872045877523148;[0.7721115209392355, 0.09816296997084721]
(227, 2);1;0.8128673178375735;[0.7622815419670129, 0.17548717531254127]
(227, 2);2;0.9230391664210672;[0.867307985268755, 0.07231409884236598]
(227, 2);3;0.9005297861178929;[0.8124594406060694, 0.08974218906851664]
