id;iter;estimations
(129, 1);5;1.7630808256409016e-23
(126, 1);1;3.6592460871749936e-35
(132, 0);3;2.0280157862911924e-07
(129, 1);6;3.019269482324556e-19
(126, 1);2;5.309915965687673e-23
(132, 0);4;4.386501649150956e-56
(129, 1);7;6.028133084570967e-60
(126, 1);3;2.6685383050450847e-41
(132, 0);5;5.225975761868884e-26
(129, 1);8;3.4470828058995057e-10
(126, 1);4;1.9522104364415607e-22
(132, 0);6;8.626743608170356e-67
(129, 1);9;1.0906993689275044e-15
(126, 1);5;2.923028251325596e-23
(132, 0);7;2.3624561582752646e-18
(129, 2);0;3.775166459606887e-33
(126, 1);6;7.025127249285761e-19
(132, 0);8;2.3570844494143525e-37
(129, 2);1;6.106832805881692e-29
(126, 1);7;2.170405847068757e-57
(132, 0);9;3.239329190389991e-64
(129, 2);2;5.69393291255654e-24
(126, 1);8;1.9416680061331655e-27
(132, 1);0;1.5943019207266017e-39
(129, 2);3;3.342041416204461e-35
(126, 1);9;9.047009149486496e-26
(132, 1);1;9.017661802401055e-46
(129, 2);4;2.1773281991894275e-25
(126, 2);0;1.6958934966348734e-26
(132, 1);2;4.952644970147222e-34
(129, 2);5;2.637400744408743e-45
(126, 2);1;1.4180343578206505e-58
(132, 1);3;6.407472324139065e-21
(129, 2);6;5.237063620318669e-37
(126, 2);2;5.1457276776285025e-21
(132, 1);4;1.877011931464067e-46
(129, 2);7;4.354300124029864e-70
(126, 2);3;3.1190409864790725e-48
(132, 1);5;2.2449101468521324e-11
(129, 2);8;4.4137996327646325e-60
(126, 2);4;2.977931392775268e-58
(132, 1);6;3.353681213524098e-53
(129, 2);9;3.883049692381889e-35
(126, 2);5;8.565928674834228e-37
(132, 1);7;2.2660869246712642e-10
(129, 3);0;5.612468848517458e-18
(126, 2);6;1.3165427277951557e-53
(132, 1);8;4.979174528575653e-40
(129, 3);1;4.26561952376127e-28
(126, 2);7;9.999763050838555e-56
(132, 1);9;1.0640765800720022e-49
(129, 3);2;9.216162168425715e-13
(126, 2);8;3.507258238432193e-15
(132, 2);0;3.878413693930022e-33
(129, 3);3;5.192703714800643e-21
(126, 2);9;5.948657896009322e-55
(132, 2);1;8.695228506974469e-42
(129, 3);4;3.415493269789363e-15
(135, 0);0;1.814068684343761e-35
(132, 2);2;3.189615026366595e-09
(129, 3);5;7.249098650880188e-10
(135, 0);1;3.074863816428927e-13
(126, 3);0;4.30998353307052e-73
(132, 2);3;1.6890107605754786e-07
(129, 3);6;4.437759091869228e-33
(135, 0);2;4.5629893321529156e-29
(126, 3);1;1.6061215938746164e-21
(132, 2);4;6.513350428530745e-92
(129, 3);7;1.9761178438905678e-44
(135, 0);3;8.086368965630257e-15
(126, 3);2;9.518153016444166e-12
(132, 2);5;2.5728347567260532e-58
(129, 3);8;2.256029699085093e-13
(135, 0);4;7.648143660053293e-39
(126, 3);3;3.954472491495085e-34
(132, 2);6;1.6911646181850769e-25
(129, 3);9;3.174911756989278e-38
(135, 0);5;5.0487463706383856e-24
(126, 3);4;3.773732513111992e-10
(132, 2);7;3.327407063129923e-44
(130, 0);0;9.186635353189667e-15
(135, 0);6;4.0433549353449e-58
(126, 3);5;7.357442568007473e-19
(132, 2);8;5.2694644680382e-44
(130, 0);1;2.074457225357317e-26
(135, 0);7;8.43440898701031e-49
(126, 3);6;1.4917334773060198e-08
(132, 2);9;4.0383040494847706e-38
(130, 0);2;5.150993853688462e-29
(135, 0);8;2.6483386631680475e-33
(126, 3);7;0.0003087242895505401
(132, 3);0;1.1329146610384027e-53
(130, 0);3;4.105905524210034e-27
(135, 0);9;2.2412380680452682e-23
(126, 3);8;6.748429156352765e-61
(132, 3);1;1.9074862424370487e-40
(130, 0);4;1.0485586164435585e-27
(135, 1);0;1.9965911739466176e-23
(126, 3);9;7.558770659093415e-52
(132, 3);2;6.914951881897611e-64
(130, 0);5;1.1629034077333267e-12
(135, 1);1;2.276720647166558e-69
(127, 0);0;2.6494888365563682e-18
(132, 3);3;4.119616191419707e-45
(130, 0);6;1.378273951932978e-35
(135, 1);2;2.723834849259725e-66
(127, 0);1;4.664040673146053e-48
(132, 3);4;1.2580702123395982e-28
(130, 0);7;1.0038626884104793e-27
(135, 1);3;4.062425110777316e-35
(127, 0);2;1.0548660660755159e-10
(132, 3);5;3.8519474999980776e-59
(130, 0);8;5.2126521954346926e-24
(135, 1);4;1.5984071622032582e-53
(127, 0);3;2.418350098736773e-17
(132, 3);6;6.0513437034811886e-33
(130, 0);9;4.590720786851321e-23
(135, 1);5;1.5021958966019725e-56
(127, 0);4;3.08825487912309e-53
(132, 3);7;4.939213110013474e-31
(130, 1);0;2.3517369499488635e-31
(135, 1);6;5.7047484656937456e-27
(127, 0);5;8.416259696792833e-20
(132, 3);8;3.102932463468918e-36
(130, 1);1;5.6440982568999005e-30
(135, 1);7;1.925157331223148e-27
(127, 0);6;2.7623262956933254e-44
(132, 3);9;4.365921077958329e-81
(130, 1);2;5.976183344161455e-14
(135, 1);8;4.4410680210969704e-76
(127, 0);7;3.0612756441828135e-16
(133, 0);0;2.2518737188195243e-30
(130, 1);3;2.258571488674472e-43
(135, 1);9;2.1569738004003827e-33
(127, 0);8;5.898676628012937e-45
(133, 0);1;2.611006149964783e-09
(130, 1);4;2.661159283370288e-35
(135, 2);0;1.6434112502748385e-35
(127, 0);9;2.383982800778326e-10
(133, 0);2;2.2838699455538957e-15
(130, 1);5;4.843702899676159e-30
(135, 2);1;4.519671534693256e-28
(127, 1);0;6.629977688709785e-17
(133, 0);3;3.2150613116170637e-35
(130, 1);6;3.2051971775979476e-21
(135, 2);2;3.2616043400784203e-36
(127, 1);1;3.774375333191846e-18
(133, 0);4;5.526429146334059e-18
(130, 1);7;1.3467729284249934e-34
(135, 2);3;9.589132522680276e-36
(127, 1);2;7.315606798222919e-49
(133, 0);5;1.5820385005159493e-13
(130, 1);8;3.794320156161197e-30
(135, 2);4;4.1624395593825525e-12
(127, 1);3;4.773911233503619e-47
(133, 0);6;3.0458972761101494e-31
(130, 1);9;7.004232467883474e-24
(135, 2);5;1.8787948690546028e-22
(127, 1);4;3.167413485180952e-30
(133, 0);7;1.4618978138332936e-15
(130, 2);0;1.2264932805598624e-34
(135, 2);6;6.326491802118832e-54
(127, 1);5;2.5722303796281347e-25
(133, 0);8;2.923419343672208e-64
(130, 2);1;4.683361626957136e-30
(135, 2);7;8.401881374186545e-10
(127, 1);6;1.549883725610525e-29
(133, 0);9;8.962902073739531e-06
(130, 2);2;4.730189794742664e-26
(135, 2);8;2.1967988394170872e-46
(127, 1);7;1.5238982689363339e-46
(133, 1);0;1.5682740330751747e-61
(130, 2);3;1.1600461401601685e-07
(135, 2);9;6.7649326726151756e-12
(127, 1);8;1.9370115592029374e-12
(133, 1);1;1.7533776562346542e-48
(130, 2);4;1.6370373054955176e-31
(135, 3);0;2.80117962146809e-13
(127, 1);9;2.654398348140069e-50
(133, 1);2;3.146337414846872e-22
(130, 2);5;8.071176608762343e-11
(135, 3);1;4.360393378120851e-18
(133, 1);3;2.494694163780303e-35
(130, 2);6;5.546515560683893e-29
(138, 3);0;5.395108512008738e-31
(133, 1);4;8.827196465403832e-19
(130, 2);7;4.693927947294773e-36
(138, 3);1;1.128120927188947e-29
(135, 3);2;1.6944561547454636e-40
(133, 1);5;7.69214697704634e-35
(130, 2);8;4.7897937018241246e-45
(138, 3);2;1.6015012439775385e-34
(135, 3);3;7.683856121536439e-13
(133, 1);6;1.1021709265035328e-19
(130, 2);9;1.0069468593545724e-27
(138, 3);3;1.2301799441960009e-30
(135, 3);4;9.261245956725034e-48
(133, 1);7;1.1337869151039055e-34
(130, 3);0;3.2001894832816716e-26
(138, 3);4;7.993609620628657e-35
(135, 3);5;8.659723437398226e-49
(133, 1);8;4.2074465610132474e-52
(130, 3);1;0.0004389632150246614
(138, 3);5;3.125340765003371e-36
(135, 3);6;1.841590974650285e-18
(133, 1);9;5.240895985734792e-23
(130, 3);2;1.9366045792714616e-27
(138, 3);6;2.408253466334839e-33
(135, 3);7;1.2718053071046929e-17
(133, 2);0;8.462829914019952e-61
(130, 3);3;5.4128248089123935e-39
(138, 3);7;4.134816962917231e-65
(135, 3);8;5.364605551811173e-11
(133, 2);1;3.1309078740659104e-55
(130, 3);4;8.657777294631345e-40
(138, 3);8;9.203631018313431e-97
(135, 3);9;1.2096129485668358e-30
(133, 2);2;1.7151126032266692e-28
(130, 3);5;4.066856232183215e-17
(138, 3);9;2.0513925571988282e-66
(136, 0);0;3.4125623003828914e-20
(133, 2);3;7.28290286319067e-76
(130, 3);6;3.0112080018471014e-29
(139, 0);0;1.5379476534051947e-36
(136, 0);1;5.770434272270104e-24
(133, 2);4;6.611997531717518e-50
(130, 3);7;2.094016201033445e-08
(139, 0);1;1.3048933641248347e-28
(136, 0);2;5.185184891884708e-25
(133, 2);5;4.7304658400552395e-32
(130, 3);8;4.693836764432277e-28
(139, 0);2;5.369136264778016e-32
(136, 0);3;4.102141052580649e-36
(133, 2);6;1.661616791918666e-34
(130, 3);9;2.8911797995593575e-30
(139, 0);3;1.710929646162076e-25
(136, 0);4;7.115307535150488e-32
(133, 2);7;1.0958614677968122e-49
(131, 0);0;1.0052984798997546e-08
(139, 0);4;5.242339787302028e-38
(136, 0);5;1.6643148579682805e-52
(133, 2);8;6.750820987171472e-48
(131, 0);1;5.739276631124624e-19
(139, 0);5;1.4070116052087118e-37
(136, 0);6;2.3315161297523994e-56
(133, 2);9;1.144008075953336e-29
(131, 0);2;1.1787817731835139e-32
(139, 0);6;2.3052601646228943e-22
(136, 0);7;3.376640973767477e-23
(133, 3);0;9.051499234205774e-34
(131, 0);3;3.982080444509623e-31
(139, 0);7;2.6956187207192356e-37
(136, 0);8;3.736615140045776e-18
(133, 3);1;5.293823016495732e-41
(131, 0);4;3.574271652672989e-23
(139, 0);8;4.223167495310844e-43
(136, 0);9;4.834219174321954e-49
(133, 3);2;3.973172866005824e-36
(131, 0);5;6.784995287505238e-29
(139, 0);9;1.4251412870126359e-27
(136, 1);0;1.1322527309256315e-109
(133, 3);3;2.9604986153148867e-41
(131, 0);6;9.76110997322481e-07
(139, 1);0;7.469957372659075e-28
(136, 1);1;1.074743486519673e-89
(133, 3);4;8.967013309088064e-49
(131, 0);7;7.060962138419174e-27
(139, 1);1;1.0880300706735508e-12
(136, 1);2;1.490063449996535e-75
(133, 3);5;3.9497037667514457e-44
(131, 0);8;1.1452186371789616e-26
(139, 1);2;1.6886884665157964e-37
(136, 1);3;1.4533413701194287e-43
(133, 3);6;6.543196918284038e-46
(131, 0);9;5.250314173566425e-23
(139, 1);3;5.880673104756136e-19
(136, 1);4;7.579192135269004e-50
(133, 3);7;1.9302307157539894e-29
(139, 1);4;3.978907718860116e-39
(136, 1);5;7.817573640326745e-31
(133, 3);8;1.2632757086511211e-27
(139, 1);5;1.8458286400380934e-46
(136, 1);6;7.589184930546918e-34
(133, 3);9;1.3543989552582257e-44
(139, 1);6;6.203181815734927e-38
(136, 1);7;3.2188121488704175e-75
(134, 0);0;3.179273059343208e-31
(139, 1);7;5.02828224274412e-34
(136, 1);8;1.3895853803487694e-33
(134, 0);1;8.03023925146178e-16
(139, 1);8;1.5655712603287296e-20
(136, 1);9;1.2580923142402721e-41
(134, 0);2;1.254254742380221e-15
(139, 1);9;8.465859698026032e-10
(136, 2);0;1.5459821644806227e-39
(134, 0);3;4.913971918850886e-25
(139, 2);0;1.4374469784321472e-47
(136, 2);1;6.239703767945856e-47
(134, 0);4;4.152468558166008e-10
(139, 2);1;7.709030372934234e-21
(136, 2);2;9.630345453544663e-37
(134, 0);5;2.5151803308709076e-18
(139, 2);2;1.993807337905279e-36
(136, 2);3;3.8602692718653084e-38
(134, 0);6;6.20694218123314e-10
(139, 2);3;2.1267304196035958e-30
(136, 2);4;1.0720121498102034e-65
(134, 0);7;6.751420108270481e-16
(139, 2);4;1.2341180119008517e-08
(136, 2);5;6.934697057284236e-75
(134, 0);8;1.3331802380751958e-38
(139, 2);5;2.756598980588386e-50
(136, 2);6;7.718139952732642e-42
(134, 0);9;6.466531153584071e-14
(139, 2);6;2.0823117721596482e-19
(136, 2);7;4.714054703553805e-27
(134, 1);0;6.815345813080128e-49
(139, 2);7;2.642826129764827e-40
(136, 2);8;8.366852863817946e-51
(134, 1);1;3.0620351442240162e-43
(139, 2);8;1.1230345242196992e-52
(136, 2);9;2.748895394434474e-52
(134, 1);2;1.462000639166037e-57
(142, 2);0;5.17947906385139e-29
(136, 3);0;9.550649927783857e-61
(134, 1);3;5.65996177551686e-47
(142, 2);1;1.1094674642555387e-21
(139, 2);9;6.791469252516914e-43
(136, 3);1;6.271747581159713e-58
(134, 1);4;2.3298740789008045e-55
(142, 2);2;1.8553250744718803e-09
(139, 3);0;3.29122762700284e-28
(136, 3);2;2.019396178275513e-80
(134, 1);5;2.8377161385906286e-16
(142, 2);3;2.5621101827243458e-26
(139, 3);1;0.0010028985345762206
(136, 3);3;1.2132197462163826e-63
(134, 1);6;2.7674163002453075e-33
(142, 2);4;5.026074718655332e-21
(139, 3);2;1.3702103829807016e-16
(136, 3);4;8.44214512379301e-101
(134, 1);7;2.0772676773273339e-35
(142, 2);5;1.1029262876120237e-37
(139, 3);3;1.8225840686879914e-08
(136, 3);5;1.6068346297524373e-44
(134, 1);8;1.7799562388975646e-45
(142, 2);6;9.56575083120402e-22
(139, 3);4;9.771455306608439e-16
(136, 3);6;1.975622234414863e-39
(134, 1);9;2.590789982494494e-52
(142, 2);7;6.71290151951367e-11
(139, 3);5;1.1668942204189842e-12
(136, 3);7;1.1861129353089307e-39
(134, 2);0;7.950278233278229e-33
(142, 2);8;2.5896861637792193e-16
(139, 3);6;2.914112388528996e-31
(136, 3);8;6.142934172438862e-51
(134, 2);1;3.9996232286599034e-58
(142, 2);9;4.4216169789507235e-09
(139, 3);7;1.566554078905973e-21
(136, 3);9;1.9912813990724577e-54
(134, 2);2;1.8368345336069023e-18
(142, 3);0;4.518764157686318e-26
(139, 3);8;2.8068651330100136e-11
(137, 0);0;3.9479910737444994e-21
(134, 2);3;1.022028858800857e-19
(142, 3);1;2.561415917539861e-36
(139, 3);9;4.004403562764161e-31
(137, 0);1;9.056804781608025e-24
(134, 2);4;6.926008193188298e-18
(142, 3);2;1.9799754451685886e-10
(140, 0);0;1.1013011251850758e-18
(137, 0);2;2.958758786712548e-20
(134, 2);5;1.6120457289352804e-21
(142, 3);3;1.189938717555114e-07
(140, 0);1;1.8441157518996627e-30
(137, 0);3;3.8964824353153534e-14
(134, 2);6;8.812602035458216e-07
(142, 3);4;2.0925229700638196e-10
(140, 0);2;1.8881025815590617e-14
(137, 0);4;7.644674562209129e-36
(134, 2);7;1.1048129791053105e-20
(142, 3);5;1.0203843207423822e-21
(140, 0);3;1.713996913914885e-17
(137, 0);5;1.6532030140014986e-29
(134, 2);8;6.3679126439309e-24
(142, 3);6;1.4857664692787928e-23
(140, 0);4;2.7018564019475284e-18
(137, 0);6;6.387619081304976e-13
(134, 2);9;8.270105254495089e-74
(142, 3);7;4.461352278651655e-16
(140, 0);5;3.4556436712905306e-17
(137, 0);7;7.934592894674407e-22
(134, 3);0;5.4017141733891675e-77
(142, 3);8;1.8773765201369005e-08
(140, 0);6;1.8871289039399352e-18
(137, 0);8;9.083501263967955e-19
(134, 3);1;6.59581615992097e-46
(142, 3);9;1.8583807892908397e-30
(140, 0);7;1.5469991562680775e-38
(137, 0);9;1.1406157478189215e-20
(134, 3);2;6.745214344262761e-47
(143, 0);0;4.184122606575052e-20
(140, 0);8;1.3680747074975523e-30
(137, 1);0;2.689182341347176e-43
(134, 3);3;8.703682973711864e-45
(143, 0);1;1.801324915144476e-23
(140, 0);9;1.9997398456292127e-13
(137, 1);1;1.4412857915067126e-39
(134, 3);4;5.17708633063156e-30
(143, 0);2;3.981910445337374e-11
(140, 1);0;7.762151764304606e-37
(137, 1);2;9.106620947755214e-19
(134, 3);5;2.7647026989887834e-70
(143, 0);3;6.1607174701586225e-21
(140, 1);1;3.3898534154414696e-29
(137, 1);3;8.839586816239898e-49
(134, 3);6;1.4962444412996865e-23
(143, 0);4;4.2858651460290443e-32
(140, 1);2;7.594169894798539e-17
(137, 1);4;8.870343763961594e-61
(134, 3);7;2.398868724335558e-42
(143, 0);5;1.1459076665106466e-18
(140, 1);3;4.035160129309777e-34
(137, 1);5;5.017051332657123e-47
(134, 3);8;5.085554593652994e-34
(143, 0);6;1.8494465374285044e-11
(140, 1);4;1.9282875481715324e-23
(137, 1);6;6.505237547737096e-44
(134, 3);9;7.773470950320546e-47
(143, 0);7;1.0524313019685365e-09
(140, 1);5;1.8535801171381747e-26
(137, 1);7;1.75016844242056e-47
(143, 0);8;6.008573047323454e-14
(140, 1);6;1.2163307934096254e-41
(137, 1);8;2.46727704359748e-16
(143, 0);9;1.014657410344237e-37
(140, 1);7;2.8160378191663496e-18
(137, 1);9;8.042123990607489e-19
(143, 1);0;1.5814853614556375e-21
(140, 1);8;7.136530332837313e-29
(137, 2);0;1.9017945899404985e-54
(143, 1);1;2.818475942189293e-33
(140, 1);9;1.4677138051775947e-21
(137, 2);1;2.0066483464291226e-58
(143, 1);2;5.610789096805054e-28
(140, 2);0;1.3015814836740282e-34
(137, 2);2;4.494139926854838e-25
(143, 1);3;1.7855715042194314e-08
(140, 2);1;2.3818163822305804e-42
(137, 2);3;8.290524048090303e-47
(143, 1);4;2.1170895523978244e-25
(140, 2);2;1.7501084342783442e-22
(137, 2);4;1.4709127066231412e-44
(143, 1);5;3.2252109936203407e-15
(140, 2);3;2.4604181651858676e-43
(137, 2);5;3.004652707579663e-60
(143, 1);6;2.0849805501169524e-19
(140, 2);4;1.3228921241902563e-17
(137, 2);6;3.860369637371572e-40
(143, 1);7;1.7379656034250535e-13
(140, 2);5;8.594860183256235e-16
(137, 2);7;1.0218809060683142e-44
(143, 1);8;9.088851501063784e-21
(140, 2);6;6.23894159035548e-21
(137, 2);8;6.2596824271488e-44
(143, 1);9;5.566848240478559e-09
(140, 2);7;4.1903831288215423e-32
(137, 2);9;1.8558354126062415e-46
(143, 2);0;1.0231326371110466e-13
(140, 2);8;2.499570926166121e-24
(137, 3);0;6.1070331843000706e-43
(143, 2);1;2.2932114141568305e-36
(140, 2);9;4.575459224909862e-18
(137, 3);1;7.875704577354043e-22
(143, 2);2;4.31451684093893e-09
(140, 3);0;5.992401214366362e-36
(137, 3);2;8.4410772088265e-42
(143, 2);3;3.221860745871147e-28
(140, 3);1;1.0724501880936707e-37
(137, 3);3;2.7085855163073915e-31
(143, 2);4;2.7135329823673982e-11
(140, 3);2;1.1937162139791949e-36
(137, 3);4;4.038393610610766e-21
(143, 2);5;1.8120923946752617e-17
(140, 3);3;1.7344926280920498e-40
(137, 3);5;7.52626811129931e-37
(143, 2);6;8.2740952165325865e-16
(140, 3);4;8.934396783091387e-37
(137, 3);6;3.574972290407029e-74
(143, 2);7;4.013927879547073e-15
(140, 3);5;3.762927992611804e-27
(137, 3);7;6.459612980743649e-43
(143, 2);8;6.94953101054118e-12
(140, 3);6;1.0596837702410101e-28
(137, 3);8;3.073820681674119e-48
(143, 2);9;1.988186908666986e-20
(140, 3);7;8.530806903149728e-66
(137, 3);9;2.9795929747604088e-36
(143, 3);0;2.9980289740836855e-20
(140, 3);8;1.614374509584466e-47
(138, 0);0;2.69700582934493e-76
(143, 3);1;5.0324013629430965e-15
(140, 3);9;4.395841933785093e-34
(138, 0);1;4.001285431673814e-17
(143, 3);2;3.7584781309063136e-33
(141, 0);0;7.733230476414829e-13
(138, 0);2;1.1011475436730455e-27
(146, 1);0;5.783772413935496e-09
(141, 0);1;1.1656887377184233e-24
(138, 0);3;5.99249340803732e-52
(146, 1);1;1.5170549126334684e-12
(143, 3);3;5.513863942864778e-35
(141, 0);2;2.196153102769105e-23
(138, 0);4;3.318467002726729e-17
(146, 1);2;8.242071558312633e-09
(143, 3);4;5.8426719764838786e-30
(141, 0);3;2.3315632665593745e-11
(138, 0);5;6.403381657652112e-15
(146, 1);3;2.470155461345419e-27
(143, 3);5;8.784617439114061e-20
(141, 0);4;2.7274643374519693e-12
(138, 0);6;3.187797558654743e-17
(146, 1);4;1.3568831921436794e-27
(143, 3);6;8.479368756549147e-28
(141, 0);5;1.2270758709737402e-14
(138, 0);7;5.988614759462273e-45
(146, 1);5;5.424932636194469e-31
(143, 3);7;1.432807399469289e-25
(141, 0);6;4.923274361682825e-09
(138, 0);8;1.699908357588991e-61
(146, 1);6;5.803997793583427e-07
(143, 3);8;3.8209808178099086e-19
(141, 0);7;2.4442377996489675e-07
(138, 0);9;5.90960501539762e-31
(146, 1);7;5.055066501976476e-25
(143, 3);9;1.5549328014641813e-19
(141, 0);8;3.8215284592313814e-13
(138, 1);0;3.26298084817446e-17
(146, 1);8;4.136371446218066e-14
(144, 0);0;4.694032177503013e-10
(141, 0);9;1.0959290610991217e-33
(138, 1);1;4.747117218930222e-53
(146, 1);9;1.1208818740177146e-12
(144, 0);1;4.838054743515678e-13
(141, 1);0;5.584629840667071e-16
(138, 1);2;1.3874464323809628e-31
(146, 2);0;7.414325428929302e-35
(144, 0);2;5.023002692391264e-24
(141, 1);1;1.7850170860882973e-21
(138, 1);3;2.077188658704793e-23
(146, 2);1;1.6801872358320378e-59
(144, 0);3;1.603509161607139e-41
(141, 1);2;4.150439302213517e-15
(138, 1);4;9.073747277145798e-29
(146, 2);2;2.164685507518658e-34
(144, 0);4;3.2732553170372294e-14
(141, 1);3;6.03209850823577e-25
(138, 1);5;9.597751151430925e-43
(146, 2);3;6.306635279260345e-39
(144, 0);5;6.52253665101601e-28
(141, 1);4;7.423439266743284e-19
(138, 1);6;2.8141310161638026e-29
(146, 2);4;1.4645433904295417e-35
(144, 0);6;1.577760096256293e-14
(141, 1);5;7.274607465441566e-16
(138, 1);7;1.588839951393314e-28
(146, 2);5;1.5237723908850802e-89
(144, 0);7;1.0085536296246031e-27
(141, 1);6;4.9879144717465504e-23
(138, 1);8;7.34958811865063e-51
(146, 2);6;4.1088589915251784e-18
(144, 0);8;1.8887481762804941e-07
(141, 1);7;7.332144618745021e-17
(138, 1);9;1.4849722096214863e-26
(146, 2);7;3.768876174077752e-31
(144, 0);9;9.357735928974748e-12
(141, 1);8;6.535517651801841e-25
(138, 2);0;1.5177205391268333e-73
(146, 2);8;1.1280704112872979e-31
(144, 1);0;3.156778650966113e-44
(141, 1);9;3.3564536557300783e-49
(138, 2);1;1.1307875406182382e-24
(146, 2);9;8.261958585321014e-45
(144, 1);1;2.271714847520494e-53
(141, 2);0;1.7830789194093652e-15
(138, 2);2;6.174043413689735e-23
(146, 3);0;1.9921847764473228e-26
(144, 1);2;2.779016821690928e-11
(141, 2);1;4.1521536031973546e-15
(138, 2);3;5.2852346195516546e-33
(146, 3);1;1.32799585019219e-25
(144, 1);3;1.8324455893647854e-36
(141, 2);2;1.3627557719942894e-13
(138, 2);4;2.898696463343081e-22
(146, 3);2;6.851188538706223e-30
(144, 1);4;1.3379690036248878e-40
(141, 2);3;9.981862301172812e-13
(138, 2);5;3.493333428351613e-48
(146, 3);3;3.1811096111593226e-34
(144, 1);5;1.5763117045109897e-34
(141, 2);4;4.328795898497169e-07
(138, 2);6;2.380018145590606e-69
(146, 3);4;1.2630109819202112e-20
(144, 1);6;2.9814442314092125e-08
(141, 2);5;3.5825925952105896e-15
(138, 2);7;4.1238361812625666e-23
(146, 3);5;2.0157958026795919e-44
(144, 1);7;3.434817242223608e-25
(141, 2);6;2.55549599720361e-09
(138, 2);8;1.2041119280887364e-64
(146, 3);6;3.9671755701950994e-35
(144, 1);8;3.3475382519894336e-41
(141, 2);7;2.5045641840425355e-11
(138, 2);9;8.462293497866184e-54
(146, 3);7;1.4600053544369124e-69
(144, 1);9;6.668576291420478e-42
(141, 2);8;1.3240844309302374e-38
(146, 3);8;6.563309585917132e-35
(144, 2);0;1.8038811715812774e-14
(141, 2);9;4.8504024391206674e-15
(146, 3);9;4.5892369418074865e-37
(144, 2);1;7.092932315033212e-37
(141, 3);0;1.3776346559105344e-41
(147, 0);0;3.119708664154193e-20
(144, 2);2;1.312204403435427e-52
(141, 3);1;5.947998357274119e-29
(147, 0);1;3.1759743032107245e-59
(144, 2);3;2.0281461710974332e-15
