estimations;id;iter
0.0035416470541938627;(39, 0);1
2.4878751070505006e-05;(39, 0);2
1.2238727470718482e-11;(39, 0);3
0.033150268375746465;(39, 0);4
0.00022916920666333376;(39, 0);5
1.4362005623077097e-06;(39, 0);6
0.001651054187378697;(39, 0);7
0.00035923926670535617;(39, 0);8
3.894101634138996e-06;(39, 0);9
2.978838438265209e-09;(39, 1);0
0.0015000278540712663;(39, 1);1
3.533356067525596e-09;(39, 1);2
7.34361763611556e-12;(39, 1);3
0.00021254486585086266;(39, 1);4
1.5628843464450197e-06;(39, 1);5
0.00035415130510603785;(39, 1);6
0.001660169301259548;(39, 1);7
0.003801097469141963;(39, 1);8
0.008246711816184107;(39, 1);9
2.9004209179711173e-05;(39, 2);0
1.4395433597306424e-05;(39, 2);1
0.0001794647382883727;(39, 2);2
2.235829747034829e-06;(39, 2);3
1.3328883228582193e-06;(39, 2);4
5.5195418954376975e-11;(39, 2);5
5.983075194129779e-05;(39, 2);6
3.585640982635403e-08;(39, 2);7
0.0002051717268614714;(39, 2);8
4.806297146195229e-05;(39, 2);9
1.3431615250374654e-11;(39, 3);0
2.4092509718442574e-13;(39, 3);1
2.108467176026587e-12;(39, 3);2
4.298255603228625e-08;(39, 3);3
3.437627737496825e-14;(39, 3);4
6.030129294403183e-10;(39, 3);5
1.9441762756145615e-14;(39, 3);6
4.895891355791083e-10;(39, 3);7
1.0102500759956579e-07;(39, 3);8
7.39518818245051e-15;(39, 3);9
8.108350997065753e-19;(37, 2);0
2.283748429494832e-09;(37, 2);1
1.1766407675162994e-08;(37, 2);2
2.3493958558842443e-07;(37, 2);3
2.448280507777479e-09;(37, 2);4
1.4122349590785786e-11;(37, 2);5
2.0887723099743166e-06;(37, 2);6
4.506435381130779e-16;(37, 2);7
4.428075160375465e-09;(37, 2);8
1.7846244686356795e-11;(37, 2);9
3.641745332394011e-06;(37, 3);0
1.2712340319575883e-14;(37, 3);1
4.2339013647730595e-09;(37, 3);2
4.3530772130290493e-14;(37, 3);3
6.436034459958631e-13;(37, 3);4
1.5835958448206836e-07;(37, 3);5
4.0597903216678105e-11;(37, 3);6
5.060357280696466e-06;(37, 3);7
1.2228212183723186e-10;(37, 3);8
3.1319965638707224e-13;(37, 3);9
4.269579841865595e-08;(38, 0);0
4.3174261442809436e-08;(38, 0);1
5.508592007901238e-12;(38, 0);2
4.286169266520068e-12;(38, 0);3
2.260064391668913e-06;(38, 0);4
2.3596999423202934e-05;(38, 0);5
2.8278361312368523e-10;(38, 0);6
2.4272643618864604e-07;(38, 0);7
6.314736798357207e-09;(38, 0);8
1.435097928401532e-06;(38, 0);9
4.0779173465886883e-17;(38, 1);0
2.182476458562819e-13;(38, 1);1
1.770141329138299e-11;(38, 1);2
6.690331116112313e-09;(38, 1);3
1.5535649162189447e-08;(38, 1);4
2.140160568708973e-17;(38, 1);5
3.7508123731579e-10;(38, 1);6
7.569546427917214e-05;(38, 1);7
1.7718936945083588e-13;(38, 1);8
8.12085258060098e-18;(38, 1);9
1.0074343327262742e-13;(38, 2);0
1.922252570000545e-07;(38, 2);1
3.0336316565828863e-06;(38, 2);2
1.4721851038655802e-11;(38, 2);3
1.6859028953225513e-15;(38, 2);4
6.76859973119847e-17;(38, 2);5
9.957868784865455e-09;(38, 2);6
1.8802737675188683e-07;(38, 2);7
8.475683914891772e-12;(38, 2);8
7.788765266949176e-13;(38, 2);9
2.429436810794299e-05;(40, 0);0
1.7048015489179827e-08;(40, 0);1
1.3194282945746271e-05;(40, 0);2
1.8932430854115266e-07;(40, 0);3
3.199422967936804e-10;(40, 0);4
6.473000115714431e-09;(40, 0);5
2.99549294059393e-10;(40, 0);6
1.471651234121738e-11;(40, 0);7
2.3157278974927924e-08;(40, 0);8
2.307905146094671e-09;(40, 0);9
6.056254152740509e-24;(40, 1);0
5.6984094979057434e-18;(40, 1);1
3.8903313701848514e-08;(40, 1);2
8.303487493576486e-11;(40, 1);3
5.994284515533198e-10;(40, 1);4
2.722230063992492e-12;(40, 1);5
2.061206024318668e-12;(40, 1);6
1.0430625744695956e-10;(40, 1);7
5.417409942563649e-10;(40, 1);8
7.707574065790301e-09;(40, 1);9
9.009726611332491e-05;(40, 2);0
8.871405816825051e-09;(40, 2);1
6.540751718394505e-05;(40, 2);2
7.887273646266441e-09;(40, 2);3
1.0302886940569863e-05;(40, 2);4
7.028496767469078e-11;(40, 2);5
4.514199416629111e-15;(40, 2);6
1.9092655544054005e-10;(40, 2);7
7.076689372266052e-08;(40, 2);8
0.0002581236575739235;(40, 2);9
1.1567169378604088e-08;(40, 3);0
1.9772975161543844e-12;(40, 3);1
1.4111918785140537e-11;(40, 3);2
4.4037051123835197e-13;(40, 3);3
2.745465686912676e-16;(40, 3);4
3.057465199599336e-09;(40, 3);5
7.836880746877433e-16;(40, 3);6
1.0796290491004193e-13;(40, 3);7
1.3558479555115758e-17;(40, 3);8
1.3611331863890878e-05;(40, 3);9
7.070186042099154e-11;(41, 0);0
1.2717858692533285e-11;(41, 0);1
3.131037879766545e-07;(41, 0);2
1.9222582583070337e-12;(41, 0);3
2.1385552038413802e-10;(41, 0);4
1.086347920913029e-06;(41, 0);5
3.735302173044887e-12;(41, 0);6
6.63323117039337e-07;(41, 0);7
1.569250404307907e-09;(41, 0);8
8.042274283114699e-13;(41, 0);9
3.660212635523348e-14;(41, 1);0
1.3767269587090686e-18;(41, 1);1
2.3667551658309907e-20;(41, 1);2
1.4882111519812002e-19;(41, 1);3
1.691928494892097e-18;(41, 1);4
3.2171196239323294e-13;(41, 1);5
5.79731725150352e-17;(41, 1);6
2.8419570297658443e-15;(41, 1);7
1.7616894133640915e-11;(41, 1);8
3.457879779800484e-17;(41, 1);9
2.8848779744664186e-12;(41, 2);0
6.0149562603903765e-06;(41, 2);1
2.8981364743859507e-15;(41, 2);2
1.2138631049688171e-07;(41, 2);3
1.627659796831688e-08;(41, 2);4
2.60254630758658e-11;(41, 2);5
3.051267900957206e-13;(41, 2);6
4.499099552328261e-14;(41, 2);7
7.76045972383692e-11;(41, 2);8
1.0115223267675588e-11;(41, 2);9
1.0604235590415244e-12;(41, 3);0
1.0032435318804537e-07;(41, 3);1
8.48845584345092e-06;(41, 3);2
9.924215546772996e-10;(41, 3);3
5.115671201772216e-05;(41, 3);4
2.1518732481405485e-10;(41, 3);5
1.5246811738220724e-06;(41, 3);6
1.0367459542253457e-06;(41, 3);7
1.4893433393635315e-13;(41, 3);8
1.8518846058542837e-05;(41, 3);9
6.343647299589433e-05;(42, 0);0
0.0007589587507720363;(42, 0);1
0.0004262078521640495;(42, 0);2
0.0008193101513591205;(42, 0);3
1.1687589140390007e-05;(42, 0);4
7.621838964627047e-05;(42, 0);5
5.938373044107375e-05;(42, 0);6
0.00028312116869775883;(42, 0);7
3.7723270349128583e-06;(42, 0);8
0.0014057851453764055;(42, 0);9
9.526501737211889e-06;(42, 1);0
2.0898823098103644e-05;(42, 1);1
0.0004311149834383758;(42, 1);2
2.2554235006402956e-09;(42, 1);3
1.3217297467453207e-05;(42, 1);4
1.005570090859925e-06;(42, 1);5
4.550782886481105e-06;(42, 1);6
7.575903596383315e-07;(42, 1);7
5.3265710659551916e-05;(42, 1);8
0.00046324182712466025;(42, 1);9
0.005634842149025629;(42, 2);0
0.0003531152639024639;(42, 2);1
0.0020327258690048342;(42, 2);2
7.812351531544714e-05;(42, 2);3
1.1486436391899969e-05;(42, 2);4
3.2089812067750393e-06;(42, 2);5
0.00017842987824551786;(42, 2);6
2.1857862670832406e-06;(42, 2);7
0.00011188908111778289;(42, 2);8
6.696653327274702e-07;(42, 2);9
2.075108242231348e-06;(42, 3);0
3.0497502513015947e-12;(42, 3);1
0.0024173735127829645;(42, 3);2
0.0005951333621883131;(42, 3);3
4.537069725350845e-07;(42, 3);4
9.706154050036049e-10;(42, 3);5
6.999301069591407e-06;(42, 3);6
4.171920676365492e-06;(42, 3);7
2.792352773990692e-06;(42, 3);8
5.936663568296618e-09;(42, 3);9
2.2216525915410303e-12;(43, 0);0
2.825782466169569e-12;(43, 0);1
9.203837214839427e-05;(43, 0);2
1.6679320646211587e-15;(43, 0);3
9.790283766093532e-05;(43, 0);4
0.00032241275686080873;(43, 0);5
5.732553785073319e-09;(43, 0);6
1.1642174684640665e-05;(43, 0);7
4.242974444352118e-11;(43, 0);8
2.1341007061305484e-06;(43, 0);9
5.013545974308973e-11;(43, 1);0
1.6336456180984392e-07;(43, 1);1
1.8108498517059374e-11;(43, 1);2
9.218785046924416e-08;(43, 1);3
1.302586392868632e-13;(43, 1);4
1.8005583037981242e-11;(43, 1);5
8.649231484308312e-14;(43, 1);6
2.9430358263086343e-05;(43, 1);7
5.071665094105067e-07;(43, 1);8
6.02120803598795e-08;(43, 1);9
8.797166678315966e-08;(43, 2);0
9.572084469088292e-06;(43, 2);1
1.2856670921036433e-07;(43, 2);2
3.594380739066134e-12;(43, 2);3
5.446194670807777e-08;(43, 2);4
1.5157099592316914e-06;(43, 2);5
1.2496070854321633e-09;(43, 2);6
2.7321418121718225e-10;(43, 2);7
2.0206928744771483e-09;(43, 2);8
3.58285818630814e-05;(43, 2);9
7.156947446767835e-07;(43, 3);0
4.978811080366795e-13;(43, 3);1
1.0324530073247997e-12;(43, 3);2
5.818368470857138e-17;(43, 3);3
2.3974126350800475e-12;(43, 3);4
1.2701888929032123e-05;(43, 3);5
8.797793964413796e-10;(43, 3);6
1.3982880348331424e-08;(43, 3);7
6.914824924301029e-12;(43, 3);8
4.0835334093655946e-10;(43, 3);9
0.0657814284133741;(44, 0);0
4.981808142952791e-06;(44, 0);1
1.0922854412043191e-05;(44, 0);2
1.5152976701088723e-05;(44, 0);3
0.01150935863000347;(44, 0);4
5.617437450815658e-06;(44, 0);5
0.0002334215523971711;(44, 0);6
0.00038129692862072555;(44, 0);7
0.014777275183594138;(44, 0);8
0.010780610958208077;(44, 0);9
5.403711575779505e-07;(44, 1);0
1.0891797587495098e-07;(44, 1);1
2.3225149906547527e-11;(44, 1);2
3.859606394439281e-09;(44, 1);3
1.371675006959517e-09;(44, 1);4
2.584613707925753e-08;(44, 1);5
5.593610519382632e-13;(44, 1);6
6.044224148268695e-09;(44, 1);7
3.5783813813051734e-08;(44, 1);8
1.263992949786986e-10;(44, 1);9
2.929225667197002e-08;(44, 2);0
3.661636583274152e-12;(44, 2);1
1.9641975860685683e-05;(44, 2);2
5.650258035256246e-06;(44, 2);3
3.620600295629941e-05;(44, 2);4
8.11203780353716e-05;(44, 2);5
2.1378569401577193e-05;(44, 2);6
8.80642040257811e-05;(44, 2);7
0.0005934302012163711;(44, 2);8
5.343623428495977e-06;(44, 2);9
4.50104844664027e-09;(44, 3);0
5.224533908424789e-10;(44, 3);1
5.0877288556460665e-11;(44, 3);2
0.0006649409560416699;(44, 3);3
0.005507690828019306;(44, 3);4
2.1943614456359119e-07;(44, 3);5
0.0008381735909904302;(44, 3);6
2.919686472830258e-09;(44, 3);7
8.52361059967257e-05;(44, 3);8
0.005510113313974246;(44, 3);9
3.373070484540651e-11;(45, 0);0
2.1972947397510734e-07;(45, 0);1
7.354209340346793e-06;(45, 0);2
1.3899561442415704e-11;(45, 0);3
2.830436586365354e-07;(45, 0);4
2.3699982021276447e-09;(45, 0);5
1.2977270108107196e-16;(45, 0);6
4.689355537976631e-10;(45, 0);7
4.411282227272284e-17;(45, 0);8
3.6964513391126347e-09;(45, 0);9
3.1588369223822093e-06;(45, 1);0
4.3332104291180685e-10;(45, 1);1
8.450330633413431e-08;(45, 1);2
2.8183791954605136e-14;(45, 1);3
2.5768514886391733e-11;(45, 1);4
5.79238502194906e-17;(45, 1);5
3.8115779995558464e-13;(45, 1);6
4.714191308655079e-15;(45, 1);7
1.1314024300051234e-21;(45, 1);8
7.514947903748926e-10;(45, 1);9
9.564722745686594e-10;(45, 2);0
2.5393615580116335e-12;(45, 2);1
3.9887383007312516e-18;(45, 2);2
6.739558060564724e-20;(45, 2);3
5.4777050009716875e-18;(45, 2);4
4.83020085719611e-15;(45, 2);5
1.0179268855137406e-24;(45, 2);6
4.566985941466682e-12;(45, 2);7
1.026992610612873e-05;(45, 2);8
1.1063286113031036e-10;(45, 2);9
3.003166061162052e-18;(45, 3);0
1.481724517185496e-18;(45, 3);1
6.705558867294396e-07;(45, 3);2
9.63053134558566e-09;(45, 3);3
3.809921092986082e-06;(45, 3);4
1.4710636958183515e-12;(45, 3);5
1.867949168716634e-12;(45, 3);6
2.929272589423668e-05;(45, 3);7
5.659394520153541e-22;(45, 3);8
1.7827259741077838e-12;(45, 3);9
4.835867805850537e-06;(46, 0);0
0.001054366607946249;(46, 0);1
3.772163472225291e-07;(46, 0);2
0.18049995200535424;(46, 0);3
0.0006758989231310441;(46, 0);4
3.686743296052321e-05;(46, 0);5
0.0013215608785380052;(46, 0);6
1.6327795705798206e-06;(46, 0);7
0.03229706093016372;(46, 0);8
2.7080845252587656e-06;(46, 0);9
3.460522499317199e-16;(36, 1);0
1.3717170727565522e-14;(36, 1);1
9.193528572283614e-22;(36, 1);2
1.3320362376025918e-17;(36, 1);3
5.185621068729539e-13;(36, 1);4
2.1002158898105278e-20;(36, 1);5
2.036865364199074e-21;(36, 1);6
2.6326632027956753e-16;(36, 1);7
1.4189723822034027e-09;(36, 1);8
2.4015927789265693e-15;(36, 1);9
2.2003078311631006e-16;(36, 2);0
2.7305480913027236e-16;(36, 2);1
3.2272136311443483e-16;(36, 2);2
1.638614125298712e-35;(36, 2);3
4.346082716587026e-20;(36, 2);4
5.866802746560633e-19;(36, 2);5
1.1996400428100665e-24;(36, 2);6
4.661934953251412e-16;(36, 2);7
2.5146764401021673e-15;(36, 2);8
4.905376615580109e-27;(36, 2);9
9.077929904138453e-14;(36, 3);0
4.164732983110008e-17;(36, 3);1
1.096132855324942e-13;(36, 3);2
7.390881246113965e-16;(36, 3);3
2.964446922733509e-13;(36, 3);4
4.183667120642657e-12;(36, 3);5
1.8319534176339934e-12;(36, 3);6
2.1816679622083775e-19;(36, 3);7
3.16003900848609e-09;(36, 3);8
1.0080068940855202e-12;(36, 3);9
6.0532915236827064e-12;(37, 0);0
1.0305870131691106e-10;(37, 0);1
1.8202318434402892e-06;(37, 0);2
3.107478042685594e-05;(37, 0);3
2.102426682799448e-08;(37, 0);4
2.2814990142778907e-08;(37, 0);5
1.3131511992179872e-08;(37, 0);6
1.3521038622985457e-07;(37, 0);7
2.517014549422697e-06;(37, 0);8
1.3215082509175056e-07;(37, 0);9
1.324858761637899e-22;(37, 1);0
1.2100544090629135e-15;(37, 1);1
4.24407340042691e-19;(37, 1);2
1.1807648547653387e-10;(37, 1);3
3.331945983060698e-16;(37, 1);4
1.3591517362537314e-12;(37, 1);5
5.986529772562657e-16;(37, 1);6
1.634732180313592e-11;(37, 1);7
4.3307870514712065e-11;(37, 1);8
5.124747696260172e-13;(37, 1);9
0.0003509273334691364;(47, 2);0
5.2617770286409535e-05;(47, 2);1
8.939923238692511e-08;(47, 2);2
0.00011038959802044049;(47, 2);3
0.00024858419808815356;(47, 2);4
6.508799267798721e-09;(47, 2);5
3.7356120660832877e-06;(47, 2);6
0.0052408465791718845;(47, 2);7
0.0013571604692305759;(47, 2);8
0.00014009102244279327;(47, 2);9
3.0719561527601334e-08;(47, 3);0
6.095222535377713e-08;(47, 3);1
4.1922583408295435e-16;(47, 3);2
1.0152211662059322e-09;(47, 3);3
0.0006316061039823165;(47, 3);4
8.783342079178203e-12;(47, 3);5
3.768356569850742e-12;(47, 3);6
1.093221811691676e-13;(47, 3);7
0.0002795387780379159;(47, 3);8
1.739658985212873e-08;(47, 3);9
9.016120726294651e-07;(48, 0);0
1.04785437870912e-05;(48, 0);1
9.499530270564161e-05;(48, 0);2
8.447805287240576e-07;(48, 0);3
6.61536441148311e-05;(48, 0);4
7.66383200290697e-05;(48, 0);5
0.00023997057514888118;(48, 0);6
2.2401073082893018e-06;(48, 0);7
5.439517522061341e-05;(48, 0);8
1.0023601708791595e-07;(48, 0);9
3.949891285334254e-05;(48, 1);0
6.286076876723941e-06;(48, 1);1
1.3314499713891904e-06;(48, 1);2
0.00022192068078484014;(48, 1);3
6.546513079785222e-07;(48, 1);4
1.284427611167258e-08;(48, 1);5
0.0003183028632666824;(48, 1);6
0.0001232921782370289;(48, 1);7
1.2220201460928568e-08;(48, 1);8
0.0007607548823777498;(48, 1);9
0.00070413213501218;(48, 2);0
8.262918273388752e-05;(48, 2);1
3.2503586828418426e-07;(48, 2);2
0.03839802468158202;(48, 2);3
1.1753540116677141e-10;(48, 2);4
0.0038536076201098435;(48, 2);5
2.4360314776104873e-11;(48, 2);6
1.3143928199466397e-06;(48, 2);7
6.189481280284021e-06;(48, 2);8
1.8497827541557914e-10;(48, 2);9
5.120828903480411e-07;(48, 3);0
1.0115088854657721e-10;(48, 3);1
2.9296938502060467e-11;(48, 3);2
6.878170665189543e-08;(48, 3);3
7.799899575701846e-07;(48, 3);4
9.110869907603698e-11;(48, 3);5
2.1178390934914734e-15;(48, 3);6
0.00010670265453707165;(48, 3);7
1.997132511080437e-15;(48, 3);8
1.4424522703178698e-08;(48, 3);9
0.0011904234633261198;(49, 0);0
0.00019807409974800883;(49, 0);1
7.039992181542757e-08;(49, 0);2
0.0006014015123905838;(49, 0);3
0.02864711679486612;(49, 0);4
0.1649740486695014;(49, 0);5
0.0039886032658115;(49, 0);6
0.00033192975715550655;(49, 0);7
1.1999930671060957e-05;(49, 0);8
0.0010929630169877946;(49, 0);9
0.05441874815342218;(49, 1);0
0.0018985624837425958;(49, 1);1
0.05631331489177193;(49, 1);2
0.03589771538432309;(49, 1);3
8.542963911901342e-08;(49, 1);4
0.04959232032384429;(49, 1);5
0.02523710957607062;(49, 1);6
0.16802517565571484;(49, 1);7
0.04969719227296901;(49, 1);8
0.0010575705570608502;(49, 1);9
0.021392368111948497;(49, 2);0
0.0007537826120171166;(49, 2);1
0.00011953331178347868;(49, 2);2
0.00519798183619839;(49, 2);3
0.12579053326883463;(49, 2);4
0.18753396603072503;(49, 2);5
8.206108178117484e-05;(49, 2);6
0.030835690436602232;(49, 2);7
5.423033915268671e-07;(49, 2);8
5.164397882608133e-06;(49, 2);9
2.681364806880472e-13;(49, 3);0
1.2126216495160561e-05;(49, 3);1
0.00048460333369670987;(49, 3);2
4.7912626601164806e-05;(49, 3);3
0.00011662045228583669;(49, 3);4
5.35308088630501e-05;(49, 3);5
8.261397134638757e-11;(49, 3);6
1.1914631500570075e-06;(49, 3);7
1.3466659954966901e-06;(49, 3);8
7.331482543064272e-09;(49, 3);9
0.005567298431583279;(51, 1);0
0.0032415495021173;(51, 1);1
7.145451563407447e-05;(51, 1);2
0.01385892902138491;(51, 1);3
6.902596793088694e-08;(51, 1);4
2.3965758359806577e-06;(51, 1);5
0.00771919399756805;(51, 1);6
0.009587391519464937;(51, 1);7
0.004294383937747759;(51, 1);8
0.0007357918727253578;(51, 1);9
2.001793787179955e-07;(51, 2);0
9.362029560878567e-06;(51, 2);1
0.00010200475272208553;(51, 2);2
2.2208264909845177e-07;(51, 2);3
1.263645103357394e-06;(51, 2);4
1.399529707840053e-06;(51, 2);5
1.950719440322281e-06;(51, 2);6
3.1914783835105457e-13;(51, 2);7
9.513638833226672e-11;(51, 2);8
1.5591042622755734e-10;(51, 2);9
4.6454485931395214e-11;(51, 3);0
7.09845893256421e-16;(51, 3);1
3.943921109704639e-08;(51, 3);2
5.525560541659374e-10;(51, 3);3
3.7631200238137655e-05;(51, 3);4
1.0378695250258093e-08;(51, 3);5
3.2760230508347264e-16;(51, 3);6
1.2744736896973076e-10;(51, 3);7
7.896443435977312e-13;(51, 3);8
2.436220377223187e-06;(51, 3);9
0.008290065204402989;(52, 0);0
5.922873689863285e-05;(52, 0);1
1.9289167508683413e-07;(52, 0);2
2.0756904766920027e-06;(52, 0);3
0.00041285753308238697;(52, 0);4
4.914327171704987e-06;(52, 0);5
1.7633265773509853e-06;(52, 0);6
3.773640379737619e-06;(52, 0);7
4.427693870984595e-05;(52, 0);8
0.00020407981223533405;(52, 0);9
0.00376886977547255;(52, 1);0
3.392145144610357e-05;(52, 1);1
0.00032781368850507537;(52, 1);2
0.012213494488742217;(52, 1);3
4.0332784789044297e-05;(52, 1);4
1.1656643039269948e-13;(52, 1);5
1.18974201990082e-06;(52, 1);6
6.70405162928703e-07;(52, 1);7
0.0009943330947016708;(52, 1);8
4.813492570200238e-08;(52, 1);9
1.7141791845567192e-10;(46, 1);0
7.439472540307674e-07;(46, 1);1
2.67828962886899e-05;(46, 1);2
2.6379665215754976e-08;(46, 1);3
5.602601876556077e-06;(46, 1);4
1.4719195200754158e-05;(46, 1);5
9.175732456504741e-05;(46, 1);6
2.3220313419582277e-05;(46, 1);7
8.838732862375706e-09;(46, 1);8
2.721815034989485e-09;(46, 1);9
1.1253209233500059e-05;(46, 2);0
2.712569219273808e-06;(46, 2);1
0.00012707333877167638;(46, 2);2
0.0027437988545089545;(46, 2);3
2.7767643343724047e-08;(46, 2);4
3.2482842166032285e-08;(46, 2);5
1.8653121707838028e-05;(46, 2);6
2.273646413137284e-05;(46, 2);7
6.7258932446530566e-09;(46, 2);8
1.132957520998249e-12;(46, 2);9
4.839372533300836e-16;(46, 3);0
7.946353748551314e-16;(46, 3);1
4.927424078868673e-09;(46, 3);2
2.671974833998593e-09;(46, 3);3
1.4681118423282483e-07;(46, 3);4
2.5264939334908377e-10;(46, 3);5
8.506838764268291e-16;(46, 3);6
1.1091122835435581e-11;(46, 3);7
9.13683834434201e-14;(46, 3);8
5.318457162504284e-13;(46, 3);9
0.0009866843688622613;(47, 0);0
1.6606020134413042e-13;(47, 0);1
3.7057347649940386e-14;(47, 0);2
1.0897689466090281e-05;(47, 0);3
7.121004287705833e-11;(47, 0);4
6.074681286000075e-09;(47, 0);5
1.3911371435239243e-05;(47, 0);6
2.8569590681924298e-08;(47, 0);7
9.821720009523093e-08;(47, 0);8
5.677181283893456e-06;(47, 0);9
4.863828367454796e-05;(47, 1);0
9.722104633430613e-10;(47, 1);1
8.27022633184221e-09;(47, 1);2
2.9521541449853686e-05;(47, 1);3
3.3253279703153057e-06;(47, 1);4
2.073499606662222e-07;(47, 1);5
5.08248053492427e-06;(47, 1);6
2.7534921782936843e-05;(47, 1);7
4.580111251530304e-14;(47, 1);8
5.796454246745224e-05;(47, 1);9
1.0368020920780945e-06;(52, 2);0
9.883744457227253e-10;(52, 2);1
0.03179869686127809;(52, 2);2
0.00024227372223046975;(52, 2);3
1.3524897668323442e-06;(52, 2);4
0.0020880109360698366;(52, 2);5
8.017330116689974e-14;(52, 2);6
5.55156264702267e-10;(52, 2);7
1.1352489719229663e-06;(52, 2);8
8.763414703830342e-05;(52, 2);9
7.053674344606812e-07;(52, 3);0
0.010348677027576735;(52, 3);1
5.149967068047754e-05;(52, 3);2
2.6838447121102337e-06;(52, 3);3
0.0020066239634614572;(52, 3);4
4.396528626912368e-08;(52, 3);5
0.0011246707978699306;(52, 3);6
3.565872959480035e-05;(52, 3);7
0.00015284674614444006;(52, 3);8
4.7642985201146484e-06;(52, 3);9
1.5740619639307644e-07;(53, 0);0
1.2649340553727413e-09;(53, 0);1
3.2348583778892645e-11;(53, 0);2
0.00018600370266078995;(53, 0);3
0.00027153234665423657;(53, 0);4
5.807634135152334e-07;(53, 0);5
7.3938849763431685e-09;(53, 0);6
2.511181066038451e-05;(53, 0);7
6.376673340380331e-07;(53, 0);8
5.50411444204135e-05;(53, 0);9
5.3326745654891105e-11;(53, 1);0
8.483837869960606e-12;(53, 1);1
3.253891000127867e-08;(53, 1);2
6.097063366550518e-09;(53, 1);3
4.206268422124666e-15;(53, 1);4
1.2365882576882236e-05;(53, 1);5
2.240647024234615e-10;(53, 1);6
7.48790349143752e-13;(53, 1);7
5.083306221909984e-09;(53, 1);8
3.5744021454219546e-07;(53, 1);9
3.789409730276506e-13;(53, 2);0
2.8299151967060337e-11;(53, 2);1
8.22578258589705e-10;(53, 2);2
9.399624521197753e-10;(53, 2);3
3.0352684342265507e-09;(53, 2);4
1.1482988223821235e-08;(53, 2);5
4.901228009901308e-06;(53, 2);6
3.097060023957881e-05;(53, 2);7
0.00013198465584682263;(53, 2);8
3.1284040710199464e-06;(53, 2);9
7.797714977383234e-06;(55, 0);0
0.03277315000279445;(55, 0);1
0.014837682995362941;(55, 0);2
0.12281089432806636;(55, 0);3
0.00016389169252559172;(55, 0);4
0.006476999892964664;(55, 0);5
0.010341589390182605;(55, 0);6
0.1607882781173412;(55, 0);7
0.016963851919659597;(55, 0);8
1.2354968201077995e-05;(55, 0);9
4.009839346544038e-05;(55, 1);0
0.001611758745356711;(55, 1);1
0.1696964970973672;(55, 1);2
0.004816259080256674;(55, 1);3
0.05630524807998777;(55, 1);4
2.7096018307484695e-05;(55, 1);5
9.676424764203676e-05;(55, 1);6
2.174918891671682e-05;(55, 1);7
0.01709821396122266;(55, 1);8
7.008666260642823e-07;(55, 1);9
0.005801324083669613;(55, 2);0
0.005179753637095522;(55, 2);1
0.13306101999647918;(55, 2);2
2.972908226124441e-07;(55, 2);3
0.0593919765464173;(55, 2);4
0.0002060932922785935;(55, 2);5
1.8400005976415385e-07;(55, 2);6
6.298324715346566e-10;(55, 2);7
1.0792870933686438e-06;(55, 2);8
0.0002348569805895559;(55, 2);9
0.04678954893277623;(55, 3);0
0.00040727424816042835;(55, 3);1
0.026362032814187458;(55, 3);2
0.0005985747554464039;(55, 3);3
1.7324179178977613e-06;(55, 3);4
4.4909843347973975e-05;(55, 3);5
0.0013356342329689718;(55, 3);6
9.339999530721427e-06;(55, 3);7
2.187007593498015e-06;(55, 3);8
2.921420902449673e-07;(55, 3);9
5.5706308705903574e-06;(56, 0);0
0.001276303581036557;(56, 0);1
3.300924241004279e-05;(56, 0);2
0.0006381656696953542;(56, 0);3
0.0017328472106774046;(56, 0);4
0.0001503344164990357;(56, 0);5
1.4799448550494576e-06;(56, 0);6
1.2603999422349837e-05;(56, 0);7
3.7376508804323404e-06;(56, 0);8
7.526946541067964e-05;(56, 0);9
2.636369297967102e-18;(50, 0);0
3.961833651673576e-12;(50, 0);1
5.915686236922998e-10;(50, 0);2
5.082354442877128e-09;(50, 0);3
1.405202715350952e-09;(50, 0);4
4.931592219997114e-12;(50, 0);5
2.11888844062797e-08;(50, 0);6
3.3844762421242634e-13;(50, 0);7
5.090369348842389e-11;(50, 0);8
2.878190994610174e-12;(50, 0);9
1.9110557053342662e-11;(50, 1);0
1.4170042597738584e-06;(50, 1);1
1.7365824660300387e-10;(50, 1);2
2.3682437700132466e-09;(50, 1);3
9.044071598540405e-10;(50, 1);4
1.2440677474621844e-09;(50, 1);5
3.8414184873420375e-12;(50, 1);6
9.067492110873424e-12;(50, 1);7
1.4089785380416608e-07;(50, 1);8
3.2130809211428065e-20;(50, 1);9
5.350561824454579e-13;(50, 2);0
6.088161787775742e-21;(50, 2);1
3.04542560515173e-11;(50, 2);2
3.3099009059101267e-09;(50, 2);3
4.3309398756297257e-16;(50, 2);4
6.76682598925928e-17;(50, 2);5
2.3261634657940565e-13;(50, 2);6
4.092937737901515e-16;(50, 2);7
6.490175772793407e-14;(50, 2);8
2.3875184233703946e-09;(50, 2);9
6.336679824997729e-14;(50, 3);0
8.226138703180547e-13;(50, 3);1
2.029875096473091e-14;(50, 3);2
3.983145118523003e-10;(50, 3);3
7.805398988710471e-12;(50, 3);4
9.263282166696389e-12;(50, 3);5
7.501592755783558e-12;(50, 3);6
9.487862853113666e-10;(50, 3);7
4.086608504175747e-23;(50, 3);8
1.0874317515400689e-11;(50, 3);9
1.1586482174258568e-05;(51, 0);0
0.0004443769972871528;(51, 0);1
1.916403160829389e-06;(51, 0);2
5.66151319308743e-05;(51, 0);3
0.006924406205445414;(51, 0);4
