id;confidence_per_choice
3680;[0.012181168397201137, 0.013803072125834983, 0.037520640136566794, 0.015640929826959738]
3681;[0.017686416514612693, 0.061731659324515215, 0.029159971110103967, 0.015608207791966736]
3682;[0.0171514936918564, 0.011073836628184371, 0.030101801700888112, 0.011788037729663895]
3683;[0.03017461242314953, 0.01830182757958591, 0.0040836897188419536, 0.006732866102394155]
3684;[0.009855071370197423, 0.01624826579231235, 0.030355764119149097, 0.020863191228598855]
3685;[0.011196290979769381, 0.0442821898371315, 0.010517942001456046, 0.006379454300962352]
3686;[0.10332947484437081, 0.1930448736615903, 0.15034349877556694, 0.11708763457610633]
3687;[0.01913479539493451, 0.02168256380152027, 0.03154794417812338, 0.014902193637486107]
3688;[0.015620977025903492, 0.015620977025903492, 0.013785463840704957, 0.0030759527544968854]
3689;[0.08467468595643789, 0.12320094110210951, 0.0214091133721196, 0.03529766060344413]
3690;[0.011637616000493739, 0.018024692265434083, 0.03163432010072636, 0.024636833266377174]
3691;[0.016484365957356934, 0.008823445270564684, 0.016484365957356934, 0.014547401898438443]
3692;[0.1529345615267875, 0.10511028449395934, 0.1529345615267875, 0.09275950049570475]
3693;[0.020544693846708373, 0.03387247374509013, 0.0075579686894050755, 0.020544693846708373]
3694;[0.15936424113803715, 0.20462773613239388, 0.20462773613239388, 0.12411299579188353]
3695;[0.07511947003926332, 0.12385106809745443, 0.14034164622530465, 0.07511947003926332]
3696;[0.014282542266567907, 0.016184240675222988, 0.014282542266567907, 0.004636862586991188]
3697;[0.05571681208631357, 0.13365768397246502, 0.10409270894126611, 0.06313541942542128]
3698;[0.025394448608227326, 0.05050289146656356, 0.022410522239604304, 0.016395884414266874]
3699;[0.014053349887375836, 0.01804485844499638, 0.023170051359736408, 0.020447498557693376]
3700;[0.0025070645993031065, 0.023786366642873914, 0.03460895925034231, 0.0068149081430585925]
3701;[0.1442053604667393, 0.12726079911866103, 0.1634060811368297, 0.06811779713072276]
3702;[0.015175388958672981, 0.022080060648361034, 0.010429882132778836, 0.011818604804427668]
3703;[0.020291330560457104, 0.03345474830583318, 0.02952371175664502, 0.01580290413004472]
3704;[0.01189360863976966, 0.0032011213386078795, 0.0285312771196697, 0.007679090892177327]
3705;[0.0017317884532541926, 0.0014357030542763228, 0.03941532352024634, 0.02708972927554295]
3706;[0.13189888896081883, 0.03778966438780417, 0.054983637245558256, 0.017850573496106945]
3707;[0.00877460323226401, 0.012766972369625255, 0.04456111209843143, 0.021049178908241976]
3708;[0.019626747986179215, 0.004113989870648041, 0.03666759258272033, 0.017320544305611602]
3709;[0.1502276038400508, 0.10324983380606301, 0.1169973894567472, 0.033520313299477904]
3710;[0.025201735958453254, 0.005985936967479277, 0.025201735958453254, 0.022240453923089817]
3711;[0.03215452869537403, 0.03215452869537403, 0.018321098187941736, 0.01426848561549712]
3712;[0.028196988534902045, 0.05267890984209347, 0.01037309238493733, 0.02195983675123714]
3713;[0.009431311346026431, 0.012110043480993411, 0.032918511136233314, 0.01996608627621726]
3714;[0.01887915267835718, 0.021392882652692867, 0.01470309888962918, 0.012975439228492756]
3715;[0.02011265770097902, 0.013823214005875564, 0.0258251636851975, 0.006529623947756753]
3716;[0.06748025590800949, 0.09818319300239298, 0.2668895893984921, 0.16187671872830128]
3717;[0.09490219288221131, 0.09490219288221131, 0.09490219288221131, 0.06522525970169675]
3718;[0.14730060249485977, 0.1891377174968177, 0.2428576365202197, 0.14730060249485977]
3719;[0.009958344038315362, 0.03475802769515557, 0.018604631556611597, 0.008788207768685078]
3720;[0.01064665970251274, 0.008291626913411693, 0.018685474146930198, 0.012842322988462248]
3721;[0.03168031573228899, 0.04067833060895158, 0.026263904215216204, 0.02467265470025601]
3722;[0.05050507090338861, 0.014469945079584852, 0.011269204558980905, 0.014469945079584852]
3723;[0.11898022121463796, 0.11898022121463796, 0.09266188945196902, 0.06368552317285259]
3724;[0.004670057829638743, 0.0030152159560392945, 0.03673285017466545, 0.02227959984956516]
3725;[0.02135319712040604, 0.024196342285019115, 0.01884413031903663, 0.02135319712040604]
3726;[0.04766333047665074, 0.018665228400812188, 0.014536494494759158, 0.022514563109411256]
3727;[0.017032860074499466, 0.010330951857779136, 0.02478267108343838, 0.007100352451557277]
3728;[0.042078087976153554, 0.012055574047873082, 0.01754075673794933, 0.006869059034749932]
3729;[0.019559303226721222, 0.022163594194424138, 0.028458618270793462, 0.012628435306288871]
3730;[0.012758178576505371, 0.030605286680067144, 0.021034685409534296, 0.010576901534868323]
3731;[0.010030759652875173, 0.010030759652875173, 0.02123511835177449, 0.007811963472460238]
3732;[0.017920242128460405, 0.04576094138517164, 0.006592488659874952, 0.0403838890317692]
3733;[0.1621941018955225, 0.09837568389689326, 0.12631687850764992, 0.046469382675915216]
3734;[0.024142509591020454, 0.024142509591020454, 0.014643172269360216, 0.010064095308220547]
3735;[0.014711289999604651, 0.0242548225245859, 0.008922848428684077, 0.008922848428684077]
3736;[0.01279989477418156, 0.021103463808373808, 0.018623741444695995, 0.0022242881906602745]
3737;[0.020929347933499945, 0.018470084724429004, 0.030452021556799613, 0.026873814701314988]
3738;[0.02542077513852228, 0.047492260387337795, 0.006841907179160903, 0.01541847583912289]
3739;[0.020960188536672215, 0.017376606619452305, 0.016323811245684605, 0.006392496332620099]
3740;[0.027270013879308545, 0.008853275180028422, 0.03501539093445965, 0.014596583104674364]
3741;[0.14663867496947997, 0.14663867496947997, 0.025481983849483626, 0.04760661331415096]
3742;[0.017733073258570573, 0.033129734529428745, 0.02009419974023883, 0.012973793545225985]
3743;[0.019359376384538413, 0.015077101082713169, 0.02485793132897176, 0.02485793132897176]
3744;[0.014224031308070977, 0.023451457381457375, 0.030112267336160615, 0.014224031308070977]
3745;[0.13681671543271684, 0.13681671543271684, 0.05033205681630012, 0.03919864526212897]
3746;[0.004170295942710922, 0.011336039680367584, 0.023998401913324318, 0.01868997420255928]
3747;[0.011620287515234211, 0.014920744518779968, 0.01690741857006085, 0.00798649902568906]
3748;[0.006164617572469267, 0.058488263059762166, 0.011517021858881349, 0.006985426865992124]
3749;[0.09602581495074651, 0.0747849798787112, 0.12329958705491224, 0.06599751310281393]
3750;[0.049489285455225046, 0.15243774907209293, 0.1957339442712355, 0.04367414112536097]
3751;[0.031105347231496116, 0.014693125643554086, 0.02422486878159713, 0.00612500603116204]
3752;[0.02644212849575203, 0.012490377084673338, 0.014153451471718929, 0.0339523650598688]
3753;[0.0599700786304409, 0.02832785931026896, 0.0033832803220674506, 0.005578086231733786]
3754;[0.3359465310131211, 0.08494059523907167, 0.0962503040977295, 0.07495981220217258]
3755;[0.01573616115538516, 0.0293990194640503, 0.04277532091838658, 0.0293990194640503]
3756;[0.012471564742226009, 0.02056213406942178, 0.018146019626793904, 0.014132134294976175]
3757;[0.09639374321148132, 0.09639374321148132, 0.15892641479517533, 0.09639374321148132]
3758;[0.02384858056261368, 0.0036572982814782264, 0.04742856576122176, 0.0038931737552433815]
3759;[0.1848950884223996, 0.1848950884223996, 0.23740999295508844, 0.20951358342549617]
3760;[0.020066967965086318, 0.007382226721060986, 0.020066967965086318, 0.009478966741593712]
3761;[0.02322875362053097, 0.03829774018602203, 0.03379763709015402, 0.018090571509442252]
3762;[0.02142711880827454, 0.02751296515621246, 0.012996207605060714, 0.02751296515621246]
3763;[0.025889771811126658, 0.025889771811126658, 0.01385779624365434, 0.006545959440202383]
3764;[0.03577372438719416, 0.14148784148263185, 0.2643340878757381, 0.11019082860598532]
3765;[0.028304716440931337, 0.005573529130563483, 0.010412723266805956, 0.04666658805729912]
3766;[0.045098457614896816, 0.014641322047968593, 0.008880410720819515, 0.007836934954802257]
3767;[0.018279874918516296, 0.022049732825279646, 0.019458820921127166, 0.009784511962033494]
3768;[0.012967324198083533, 0.01886734537878239, 0.008912302895949553, 0.014693903355474379]
3769;[0.019346277030527593, 0.015066895700891222, 0.01329648878760166, 0.011734110170309267]
3770;[0.015268542960590232, 0.0081726621164891, 0.022215598921387962, 0.013474441869700707]
3771;[0.033296555975853785, 0.013880069572432917, 0.018971805717733263, 0.014775257149249222]
3772;[0.010649883909697158, 0.01989660256141419, 0.01755869013240475, 0.032803951857670224]
3773;[0.011217415188756352, 0.01849439102397729, 0.020956890579232862, 0.007242507586950392]
3774;[0.031044335622193355, 0.02417735289249569, 0.02916345440985415, 0.03517784088677577]
3775;[0.024528435047736677, 0.014877251438234932, 0.019102764422693416, 0.01022497541137644]
3776;[0.02247721213880336, 0.028861311682505747, 0.028861311682505747, 0.012031184678540275]
3777;[0.007810004350033358, 0.030889166410725383, 0.018735226481070583, 0.006892304648076655]
3778;[0.06684619540732624, 0.1603556866583318, 0.12488513433946163, 0.14151339678780372]
3779;[0.0035951380986760043, 0.01825761776160762, 0.034109712443076035, 0.012548264943816546]
3780;[0.042306264761628555, 0.010696701432630806, 0.02264491171161192, 0.017635879178306942]
3781;[0.02585349000893189, 0.012212323951843422, 0.03761660600091334, 0.013838375994382325]
3782;[0.006492352353090075, 0.03736091713219996, 0.015574343659556934, 0.01139443323191789]
3783;[0.00703230280619496, 0.015847539007977408, 0.03354924834192135, 0.00514494264049756]
3784;[0.0024740571512249293, 0.0029842825746038072, 0.052897686944929835, 0.009785085849984911]
3785;[0.020542308543909416, 0.015998365980091064, 0.04348806752871892, 0.01411850842384513]
3786;[0.008651068157482154, 0.028365753683294293, 0.008126926434428442, 0.006737458655451197]
3787;[0.15389396815350606, 0.05661442700396755, 0.08237350523430165, 0.11985274290791635]
3788;[0.01855828319791139, 0.030597436256073304, 0.021029289897289367, 0.014453202041081982]
3789;[0.012019773630737309, 0.03267313224262443, 0.028833938001852934, 0.0039022491663076968]
3790;[0.09014228870981324, 0.10214459500742812, 0.0702028850350512, 0.020113463315966626]
3791;[0.005037992234103445, 0.01992564581535717, 0.01066542964329152, 0.0053629148172743245]
3792;[0.029201812104953376, 0.03308998821347604, 0.002891370946911475, 0.012173126372343178]
3793;[0.0033076956651450075, 0.004812668794955827, 0.019034474326056015, 0.016797864635070436]
3794;[0.014022792364894468, 0.03160085040815746, 0.035808454755599815, 0.019166884645539985]
3795;[0.011726357702369893, 0.02813006978043592, 0.024824699450723228, 0.011015893604829694]
3796;[0.0025548729347896794, 0.03996493682979045, 0.024239959500746523, 0.004483941642144452]
3797;[0.015858802485025632, 0.03153900224415844, 0.02456259964504139, 0.015858802485025632]
3798;[0.15859665091136016, 0.1090017778235323, 0.17971354964178723, 0.1090017778235323]
3799;[0.031898078593826124, 0.021923207431568507, 0.03614525841439812, 0.017073811115142393]
3800;[0.027799037068386944, 0.02453256410768583, 0.040447360269156137, 0.015839410089215054]
3801;[0.02667497556117224, 0.02077449185545153, 0.030226707292737725, 0.011119786838468575]
3802;[0.19851304879146517, 0.07302886945464347, 0.09377092453173325, 0.044294248368392686]
3803;[0.08037057142868467, 0.3601958686100647, 0.11693849141669511, 0.03350343872847732]
3804;[0.007788538397183687, 0.02718467014353122, 0.010000681260832258, 0.018683732337118047]
3805;[0.02272222162325207, 0.025747650282629674, 0.005745077331008924, 0.001645992213666795]
3806;[0.029165206646051343, 0.03104620086791598, 0.03104620086791598, 0.02133772100370963]
3807;[0.09184806859200001, 0.08105563604081746, 0.11793525454580707, 0.06312619282093943]
3808;[0.010197392136104447, 0.01309371068668981, 0.016812657320465618, 0.01309371068668981]
3809;[0.013523251704973423, 0.019676219819633096, 0.02862873090970665, 0.013523251704973423]
3810;[0.006526504898480626, 0.012979504837020792, 0.01010844853095088, 0.004485596844702497]
3811;[0.01879574677659707, 0.01879574677659707, 0.01658718435741791, 0.014638138818020957]
3812;[0.15496790638620794, 0.22547697333328967, 0.15496790638620794, 0.15496790638620794]
3813;[0.1704821793088203, 0.21890345132484224, 0.1327716547454289, 0.1327716547454289]
3814;[0.01740434477523448, 0.01740434477523448, 0.028694913433527727, 0.0034271186855227833]
3815;[0.00859838193874714, 0.020626446000953428, 0.009152929929455732, 0.012510571900485292]
3816;[0.017122484684835668, 0.0029754416853537457, 0.05976334383396441, 0.002625818071145769]
3817;[0.03397427685818559, 0.023350156239307193, 0.01249843798479318, 0.0066899317699964074]
3818;[0.01557913444086806, 0.02568564420782059, 0.03298102000683991, 0.042348467957069355]
3819;[0.011809535050948004, 0.02832960186695764, 0.009197275145387509, 0.01718277210976207]
3820;[0.028594439065215985, 0.01734340399033815, 0.028594439065215985, 0.02226937153547778]
3821;[0.02212055385383921, 0.00463672108333412, 0.017227508770700832, 0.019521320259468837]
3822;[0.00520998000907535, 0.023349510463352808, 0.023349510463352808, 0.014162193985304414]
3823;[0.05128441442648569, 0.027450568926680644, 0.027450568926680644, 0.01886648172002021]
3824;[0.05215207304514243, 0.015905483631328942, 0.014036540038757775, 0.01026935206869049]
3825;[0.0027680288259808745, 0.03372149445556513, 0.01240544453577919, 0.01094776637801013]
3826;[0.021972610173839658, 0.01332706492176699, 0.015101543000021431, 0.01332706492176699]
3827;[0.013271189887818323, 0.03183592954343335, 0.02479384685823197, 0.011711783969611674]
3828;[0.02928071731381813, 0.006533411143493141, 0.020124323085096395, 0.006533411143493141]
3829;[0.04171063727824547, 0.025298780345408587, 0.032484276974704906, 0.009306901175787979]
3830;[0.012158524960749307, 0.022715115106258663, 0.012158524960749307, 0.0037081406059718473]
3831;[0.01712390539059989, 0.005222496077171387, 0.019403926903820954, 0.0040672840344884165]
3832;[0.011138806628061321, 0.011857197934528801, 0.020810030453494808, 0.020810030453494808]
3833;[0.010186962557953639, 0.0402902184902259, 0.007933614417253375, 0.007452941018893142]
3834;[0.018617947825050763, 0.009361692083450923, 0.018617947825050763, 0.013621181607720275]
3835;[0.014592212757731317, 0.027261842494622435, 0.027261842494622435, 0.01002907138222558]
3836;[0.008210879728437075, 0.047250350457625205, 0.019696876522282976, 0.004980150298510028]
3837;[0.11898510045506992, 0.11898510045506992, 0.22229343291985126, 0.05620458172950472]
3838;[0.15516976961212364, 0.17583038439871373, 0.03462305554374811, 0.10664651904687777]
3839;[0.011891408373271397, 0.025174111723763645, 0.017301897090828876, 0.025174111723763645]
3840;[0.022791865880228624, 0.009501063243073789, 0.009501063243073789, 0.007399435493716809]
3841;[0.028406719206866576, 0.028406719206866576, 0.028406719206866576, 0.010450247987336153]
3842;[0.027964140264092552, 0.027964140264092552, 0.046105072870251285, 0.020459002067266183]
3843;[0.004043618381715459, 0.018122240305952268, 0.020535183672825204, 0.004043618381715459]
3844;[0.06433831852879943, 0.17488968213044537, 0.12019980349941617, 0.10607595427951177]
3845;[0.009056938683771125, 0.027897335133369318, 0.027897335133369318, 0.02172646644747344]
3846;[0.23064466866430225, 0.07487936076491478, 0.15851960798327103, 0.15851960798327103]
3847;[0.04947713380726056, 0.19568588356549674, 0.17269218612608067, 0.10474309309191812]
3848;[0.11621515279804458, 0.16909204956969728, 0.1916063943958016, 0.14922320999693872]
3849;[0.01476137720587157, 0.01302686966206451, 0.027577883291001717, 0.01672683174596928]
3850;[0.015178674544261559, 0.01339513327065047, 0.0171996915794348, 0.011821163621056901]
3851;[0.05827121332071547, 0.15839759917442567, 0.26115349098670865, 0.23046714689492445]
3852;[0.062406772953079816, 0.19222639353667853, 0.16963919689112628, 0.09080131886075851]
3853;[0.0471790045158506, 0.1865965825712055, 0.14532156462490292, 0.041635325352262796]
3854;[0.03514776101604635, 0.024156679319835946, 0.031017790229444498, 0.008348326976298759]
3855;[0.012452228516956225, 0.017020178389142084, 0.04924951915590139, 0.029871343344158845]
3856;[0.005920287822781803, 0.03200477359209363, 0.011773898223877938, 0.041094942747584844]
3857;[0.229469211537441, 0.20250586842032098, 0.15771172890230084, 0.07449775458922918]
3858;[0.01094679544493127, 0.029756475137814917, 0.03371850377113645, 0.02045130633683031]
3859;[0.015324757842469549, 0.05348866061027171, 0.02526625422320815, 0.02863041688782148]
3860;[0.0004935883775726489, 0.04443142038564353, 0.001520359237029388, 0.0019521799028417168]
3861;[0.025971774806266272, 0.02022683855687436, 0.037788709365514726, 0.005443979743917408]
3862;[0.006547551525697306, 0.020167878528611804, 0.020167878528611804, 0.015706759590971845]
3863;[0.02739924087782194, 0.021338550251209773, 0.03518132168507312, 0.018831204502338366]
3864;[0.024753812330346597, 0.009106418646950665, 0.01701302982385099, 0.01701302982385099]
3865;[0.022773680093049344, 0.033135509014648235, 0.025805960368077644, 0.007870373242304185]
3866;[0.04526371083459255, 0.02579048501713783, 0.027453828393547295, 0.018868721916652235]
3867;[0.04048171500593054, 0.051979550978724365, 0.02782264871064768, 0.012346225524680733]
3868;[0.04910579583577084, 0.015942317779678382, 0.03374988700442367, 0.008533307788654347]
3869;[0.041114817486099964, 0.011779592431798862, 0.004333469881037517, 0.010395453834771438]
3870;[0.011421795477331981, 0.022714947220009586, 0.017690422900094083, 0.017690422900094083]
3871;[0.003767934686213968, 0.003767934686213968, 0.024570020546019086, 0.013151384296203116]
3872;[0.015657943716427442, 0.031139546789715474, 0.016667794324184727, 0.031139546789715474]
3873;[0.019985336626081467, 0.019985336626081467, 0.013735707596134333, 0.022646353281864]
3874;[0.054688845881599606, 0.0292728297706399, 0.048262737096437955, 0.014719303185245598]
3875;[0.10604070521070233, 0.12015986107162269, 0.13615897692544796, 0.10604070521070233]
3876;[0.038384682645490144, 0.026381380852039265, 0.018131644542228445, 0.008045868492960165]
3877;[0.012806121823154264, 0.025468008237695315, 0.015447131520858833, 0.008801510231945024]
3878;[0.020796881678347656, 0.026703724662846005, 0.018353183664560128, 0.005258273903882217]
3879;[0.05078148713558093, 0.011330884058630558, 0.012839573742916778, 0.009999470085286635]
3880;[0.03724326496549936, 0.029005083919266723, 0.009416572060325933, 0.004448073682773516]
3881;[0.0350266629800682, 0.05425035688357617, 0.012885592275372173, 0.022614913338767435]
3882;[0.022978112464577347, 0.03788450278088842, 0.013092530705548772, 0.0139369263892686]
3883;[0.01985303656860259, 0.010626564714149975, 0.01364477918504567, 0.0030445617647492026]
3884;[0.2921933184342856, 0.1563998130288399, 0.13802235056276105, 0.08371479732150075]
3885;[0.09966477122621759, 0.18619828374522185, 0.1450113691873304, 0.11293498134024761]
3886;[0.03992731743202974, 0.07459404938350267, 0.13936004782223974, 0.05809390407233893]
3887;[0.0282105178237444, 0.010378069532156102, 0.05270418588128013, 0.0319667046321901]
3888;[0.030293709217073382, 0.023592764460394183, 0.049945882754593406, 0.006349906410942749]
3889;[0.017371768379098717, 0.01352914681697715, 0.007241630451898339, 0.008205842344250225]
3890;[0.04090719642149917, 0.011720108000861514, 0.009127629288752385, 0.011720108000861514]
3891;[0.023598558873816525, 0.01837857613028496, 0.030301149391182464, 0.03890744597313057]
3892;[0.005349687226287273, 0.017540949112949945, 0.06517253232589722, 0.03713418956351711]
3893;[0.01162378994539758, 0.01800327805239057, 0.012373459988500852, 0.01800327805239057]
3894;[0.1303713584273484, 0.10153331603330173, 0.16740013782882293, 0.10153331603330173]
3895;[0.01952346132977669, 0.01952346132977669, 0.01952346132977669, 0.01952346132977669]
3896;[0.018042062212489104, 0.012400115925923489, 0.012400115925923489, 0.018042062212489104]
3897;[0.007359367326311823, 0.021295035447086066, 0.006101129804897941, 0.051084134418168364]
3898;[0.019405213045800892, 0.01712504040691347, 0.021988987144281477, 0.004906406223005291]
3899;[0.012116599333626748, 0.02409673509869934, 0.02409673509869934, 0.018766556164331254]
3900;[0.025763173639893958, 0.00836407788917317, 0.014679413850572035, 0.010089003758433862]
3901;[0.030144002300369267, 0.0207176496008942, 0.023476172596433816, 0.012565892676067456]
3902;[0.13928517648238603, 0.15783078226615563, 0.12291872216859999, 0.13928517648238603]
3903;[0.013223113277238494, 0.024704027924869164, 0.027993331027585173, 0.014983750354830213]
3904;[0.15223691738176304, 0.284416005470422, 0.11856223046929382, 0.11856223046929382]
3905;[0.0016577481849395265, 0.048446503394499865, 0.010809876061046204, 0.0024120093766859174]
3906;[0.01421270218668261, 0.024944069160727132, 0.032028818797990494, 0.005565774146586554]
3907;[0.024087200104169534, 0.019968990261794516, 0.024087200104169534, 0.030928577150597294]
3908;[0.01046633573056318, 0.03223859134999174, 0.04139517069159897, 0.015228428630481147]
3909;[0.08366224139023329, 0.09480173941144626, 0.10742444436212471, 0.030777618609789337]
3910;[0.04512400158296274, 0.014649618450990932, 0.009458504565613153, 0.0073662907623839825]
3911;[0.007031612067883733, 0.03801254476328156, 0.02034664901163615, 0.02034664901163615]
3912;[0.16811535529520577, 0.08998566523128942, 0.2771753622065152, 0.04250621848141117]
3913;[0.022070213345772423, 0.019476894917025363, 0.022070213345772423, 0.010425233081970218]
3914;[0.050373438154136536, 0.15516109444365683, 0.19923078894674248, 0.05708058352001726]
3915;[0.025652241509696406, 0.02730666894589453, 0.008328065484960519, 0.02409805076465488]
3916;[0.008775862723765748, 0.01745288702666345, 0.01745288702666345, 0.006420558326197266]
3917;[0.010757642739940666, 0.03313587242220597, 0.01565227782814349, 0.029242304777035086]
3918;[0.007681936541462501, 0.004659330038363836, 0.008177378882145458, 0.06432006717196442]
3919;[0.005494542257768553, 0.01318072167381918, 0.019177836873878955, 0.01318072167381918]
3920;[0.024351796814234238, 0.0054336190275862265, 0.0584169237413732, 0.00790586903544406]
3921;[0.018208339283291665, 0.023379970435420352, 0.018208339283291665, 0.014180668892257373]
3922;[0.012759285834949195, 0.03930135783879667, 0.04453427283845824, 0.016383247310858638]
3923;[0.03729296105934278, 0.042258461134675664, 0.024078145354097427, 0.009429134952525153]
3924;[0.01750017938574064, 0.015443854102590901, 0.022470675127885847, 0.013629153409504867]
3925;[0.03691530629330137, 0.04183052222074252, 0.022390265079570006, 0.012757588483511544]
3926;[0.038577449786711716, 0.021980768310387946, 0.020649020881454927, 0.014191850669354883]
3927;[0.016861478836143088, 0.02779987881260915, 0.010227003882216474, 0.010227003882216474]
3928;[0.007613059812851974, 0.016116847750280914, 0.020694442148247342, 0.01826278109654438]
3929;[0.009234672448679765, 0.013436369129640299, 0.0183653391180087, 0.007191970134439728]
3930;[0.006085477811353647, 0.014598302373641231, 0.01136916932010494, 0.004182483656063712]
3931;[0.02323098560882927, 0.01809231409722008, 0.029829175976443932, 0.026324155405862592]
3932;[0.018103886721341698, 0.02984826311982166, 0.03832592848983435, 0.015976623956326434]
3933;[0.1065827684178071, 0.09405896299760601, 0.22563569561324992, 0.13685496731502342]
3934;[0.06459841704332915, 0.030514131571283805, 0.2254706031121749, 0.12068573149772048]
3935;[0.014175395614483447, 0.011039809204906666, 0.01820156826060069, 0.01606282761216219]
3936;[0.011294187094347617, 0.01862096649771779, 0.02390979426636056, 0.009967085127972683]
3937;[0.09741924146535834, 0.12508878211596045, 0.07587018153944335, 0.03162739710990744]
3938;[0.007295114901771718, 0.012027611110752508, 0.007295114901771718, 0.005681441198095689]
3939;[0.005659882373575097, 0.025365832973050575, 0.03690706920042787, 0.02238526903019533]
3940;[0.11266282073274292, 0.11266282073274292, 0.06833345498411672, 0.022184624763714213]
3941;[0.015044747949104861, 0.011716861483874777, 0.015044747949104861, 0.015044747949104861]
3942;[0.04035287865999945, 0.016821582498049152, 0.019061350185800397, 0.012306932659188053]
3943;[0.016357643515802253, 0.016357643515802253, 0.023800225204460814, 0.01853563402650987]
3944;[0.02259607679266033, 0.04493766458312245, 0.0187328056177558, 0.02259607679266033]
3945;[0.01621268053873026, 0.02081749884764626, 0.006758450753777543, 0.009833487822866237]
3946;[0.0791311252870291, 0.06162738233885972, 0.10160637611964743, 0.01558184615606304]
3947;[0.018312888018517312, 0.007171429988753516, 0.05640766622698616, 0.0055851152909829945]
3948;[0.12657729108919755, 0.30364310017407725, 0.08699521510400952, 0.04374394128667055]
3949;[0.009045177909927033, 0.016898617064476415, 0.019148637220188704, 0.027861102757013104]
3950;[0.025576228862214934, 0.012081355059759713, 0.01757826788890455, 0.007327712254618621]
3951;[0.034679721398334785, 0.034679721398334785, 0.021034314298382328, 0.0831923268641274]
3952;[0.023412245124653175, 0.023412245124653175, 0.030061917801778335, 0.023412245124653175]
3953;[0.01800059126309851, 0.029677957700649404, 0.020397342144068308, 0.012371613387026052]
3954;[0.0034552169015305886, 0.023983959057275767, 0.023983959057275767, 0.005351544625443325]
3955;[0.1463565286916256, 0.11398259274043365, 0.10058928504199409, 0.06913393717061164]
3956;[0.014268846218492783, 0.03020715488353901, 0.00558776046534774, 0.013404340528928787]
3957;[0.22811034964649746, 0.0508982988481373, 0.15677779769329772, 0.039639634999931714]
3958;[0.0019379699835499978, 0.04143562528718171, 0.010476566749527957, 0.005969367796028103]
3959;[0.019292376641812173, 0.009700816189612138, 0.046280005687951146, 0.007555003244901695]
3960;[0.01892455618077642, 0.01568901186305599, 0.03763597397192522, 0.05476001900994528]
3961;[0.11573356574263371, 0.13114331098917323, 0.09013339162800905, 0.061947713726998595]
3962;[0.025073910617268224, 0.02841246302829336, 0.0007112920940671775, 0.0006681970846426582]
3963;[0.015250221389382878, 0.022188941192578946, 0.017280764776305836, 0.011876884360063674]
3964;[0.00941798657056591, 0.003926000903111174, 0.011360260290057165, 0.08935536869190153]
3965;[0.011271977665071672, 0.012772824054179783, 0.016400630728447402, 0.0032294756711439597]
3966;[0.008937769519461179, 0.03119587345999172, 0.0022598220326965476, 0.010127819704845265]
3967;[0.2039530039423822, 0.17998789425197606, 0.2039530039423822, 0.09634057739343765]
3968;[0.013807818432229625, 0.02009025727350106, 0.013807818432229625, 0.0078674577896875]
3969;[0.04053790693728376, 0.014913062550347885, 0.007982387164292264, 0.011614304792203775]
3970;[0.011772320730325676, 0.024922003181669188, 0.01940927559359201, 0.01712862559275573]
3971;[0.003788790692568169, 0.019241066781028892, 0.01698018183668135, 0.007078392894947312]
3972;[0.03060688473608992, 0.03060688473608992, 0.010577456329982029, 0.005661704385283417]
3973;[0.024517858234137622, 0.02163693394963467, 0.012328353344339248, 0.004260564910305062]
3974;[0.13600867588343138, 0.03896713805520594, 0.07280019814434183, 0.09347730475723864]
3975;[0.025421920652712825, 0.022434766233770425, 0.03264239225910229, 0.012008465022777564]
3976;[0.006775319945083471, 0.0208694546516565, 0.0208694546516565, 0.011170614109257944]
3977;[0.001681693033334498, 0.038275157018207925, 0.009677475229846896, 0.012426124164489459]
3978;[0.1804454926411264, 0.10944572369379352, 0.15924258834114544, 0.14053109097061464]
3979;[0.015433363677089291, 0.022455406295058614, 0.01748829217631148, 0.02544530890623274]
3980;[0.11527183688038159, 0.14801196838269334, 0.07922509763442806, 0.06170056807660108]
3981;[0.06570802730928102, 0.17861293661870928, 0.13910389490533398, 0.17861293661870928]
3982;[0.03306829195323668, 0.007854405918184001, 0.04246052735440661, 0.015620351350801427]
3983;[0.019101871770576102, 0.09700730924546645, 0.23270843748317552, 0.10992368240767555]
3984;[0.006649560115250007, 0.03172328465073107, 0.00908887105763971, 0.021803073428481676]
3985;[0.1332645529723188, 0.1037865382105026, 0.1037865382105026, 0.071331374994908]
3986;[0.02400493122101977, 0.02255054596096501, 0.02255054596096501, 0.008295882246230733]
3987;[0.02521987031156137, 0.01964125474760327, 0.028577857030091743, 0.01733334234504352]
3988;[0.018559066375629735, 0.0287448443169373, 0.03928954382552388, 0.014453815426414619]
3989;[0.028060613572808684, 0.018117298123446396, 0.026360506940857596, 0.023263065725866557]
3990;[0.03190332654073741, 0.036151205117322414, 0.024846335692509026, 0.013299285136234757]
3991;[0.05525153028589416, 0.24762017940174447, 0.2185240413394813, 0.07094436919798063]
3992;[0.05784525040654434, 0.015568834226346973, 0.01657293776575707, 0.039756420433397055]
3993;[0.01786619951517808, 0.029456383167246417, 0.04562293873760772, 0.33711041354356447]
3994;[0.020002449852100913, 0.03297846453727141, 0.025683654006119525, 0.010706539881714999]
3995;[0.0028068916406652072, 0.01042886761763026, 0.036400324643497635, 0.022077912919774647]
3996;[0.025166718375280072, 0.017296815721681746, 0.019599859978005632, 0.019599859978005632]
