estimations;id;iter
0.294214996917099;(73, 1);0
0.11920292202211755;(73, 1);1
0.2120687844377551;(73, 1);2
0.11920293453832885;(73, 1);3
0.21206880435710534;(73, 1);4
0.23370635691404026;(73, 1);5
0.10669060530721625;(73, 1);6
0.13296424019782924;(73, 1);7
0.42250463481418826;(73, 1);8
0.42250463481418826;(73, 1);9
0.24508501313237174;(73, 2);0
0.15610489744545739;(73, 2);1
0.21206882427645696;(73, 2);2
0.0715912034062289;(73, 2);3
0.16451647928197558;(73, 2);4
0.1561048817412842;(73, 2);5
0.4073334000459302;(73, 2);6
0.5156199157230156;(73, 2);7
0.09009298418962221;(73, 2);8
0.12592277139559052;(73, 2);9
0.2814056074291438;(73, 3);0
0.26894144480796467;(73, 3);1
0.06008665690650098;(73, 3);2
0.10087861191752102;(73, 3);3
0.48438008427698437;(73, 3);4
0.2942149721629888;(73, 3);5
0.334589441253186;(73, 3);6
0.4378234991142019;(73, 3);7
0.08509904964767095;(73, 3);8
0.053403329799824234;(73, 3);9
0.08035745120304102;(74, 0);0
0.18242552380635635;(74, 0);1
0.09534947004048376;(74, 0);2
0.18242550602671442;(74, 0);3
0.22270013882530884;(74, 0);4
0.08509903572571949;(74, 0);5
0.1403362494900832;(74, 0);6
0.2689414213699951;(74, 0);7
0.334589441253186;(74, 0);8
0.1645164792819756;(74, 0);9
0.2942149721629888;(74, 1);0
0.16451646289656316;(74, 1);1
0.34864513533394575;(74, 1);2
0.14804719803168945;(74, 1);3
0.11920292202211756;(74, 1);4
0.39233683016710835;(74, 1);5
0.37754069681277136;(74, 1);6
0.21206878443775512;(74, 1);7
0.5156199157230157;(74, 1);8
0.12592277795604903;(74, 1);9
0.320821300824607;(74, 2);0
0.4532618480153861;(74, 2);1
0.24508501313237172;(74, 2);2
0.4532618480153861;(74, 2);3
0.30735801686526387;(74, 2);4
0.5312093733737563;(74, 2);5
0.4225046348141882;(74, 2);6
0.1561048974454574;(74, 2);7
0.24508503518827837;(74, 2);8
0.21206878443775512;(74, 2);9
0.2227001594610082;(74, 3);0
0.12592276483513232;(74, 3);1
0.20181322226037882;(74, 3);2
0.26894144480796467;(74, 3);3
0.6370307944803831;(74, 3);4
0.4378234991142019;(74, 3);5
0.23370637826295793;(74, 3);6
0.08509904500702024;(74, 3);7
0.07159120340622892;(74, 3);8
0.2120687844377551;(74, 3);9
0.01798621417320936;(70, 0);0
0.07585818002124355;(70, 0);1
0.29421497216298875;(70, 0);2
0.14033624949008322;(70, 0);3
0.26894144480796467;(70, 0);4
0.28140560742914383;(70, 0);5
0.23370633556512396;(70, 0);6
0.13296425394084313;(70, 0);7
0.25683199138751883;(70, 0);8
0.18242552380635635;(70, 0);9
0.12592275171421674;(70, 1);0
0.1561049131496319;(70, 1);1
0.1824255415859996;(70, 1);2
0.3345894677938649;(70, 1);3
0.294214996917099;(70, 1);4
0.13296424019782926;(70, 1);5
0.18242552380635632;(70, 1);6
0.3629692055196168;(70, 1);7
0.14804719803168945;(70, 1);8
0.2120687844377551;(70, 1);9
0.14804719051380197;(70, 2);0
0.22270013882530884;(70, 2);1
0.09009298907578689;(70, 2);2
0.02442309147428344;(70, 2);3
0.22270013882530887;(70, 2);4
0.2568319913875189;(70, 2);5
0.08035746882220707;(70, 2);6
0.11920292202211755;(70, 2);7
0.36296920551961687;(70, 2);8
0.16451646289656316;(70, 2);9
0.30735801686526387;(70, 3);0
0.36296920551961676;(70, 3);1
0.45326184801538616;(70, 3);2
0.5156199157230156;(70, 3);3
0.3775406687981454;(70, 3);4
0.1645164628965632;(70, 3);5
0.029312229055423984;(70, 3);6
0.26894139793202687;(70, 3);7
0.33458944125318596;(70, 3);8
0.29421497216298875;(70, 3);9
0.6654105587468141;(71, 0);0
0.7549149648117216;(71, 0);1
0.6513548646660542;(71, 0);2
0.7772998611746911;(71, 0);3
0.14033626387172934;(71, 0);4
0.7981867777396212;(71, 0);5
0.16451646289656316;(71, 0);6
0.5;(71, 0);7
0.5774953651858118;(71, 0);8
0.5926665999540698;(71, 0);9
0.320821300824607;(71, 1);0
0.22270011818961086;(71, 1);1
0.25683199138751883;(71, 1);2
0.5;(71, 1);3
0.2120687844377551;(71, 1);4
0.34864510826250544;(71, 1);5
0.1329642264548166;(71, 1);6
0.2337063569140403;(71, 1);7
0.233706335565124;(71, 1);8
0.22270011818961083;(71, 1);9
0.12592275171421674;(71, 2);0
0.3775406687981454;(71, 2);1
0.1561048974454574;(71, 2);2
0.22270013882530887;(71, 2);3
0.18242550602671442;(71, 2);4
0.26894142136999516;(71, 2);5
0.20181322226037884;(71, 2);6
0.24508502416032488;(71, 2);7
0.2942149721629888;(71, 2);8
0.09534946489910949;(71, 2);9
0.2018132222603788;(71, 3);0
0.14033624949008322;(71, 3);1
0.2018132414631657;(71, 3);2
0.34864510826250544;(71, 3);3
0.1824255415859996;(71, 3);4
0.43782349911420193;(71, 3);5
0.2227001594610082;(71, 3);6
0.2942149721629888;(71, 3);7
0.40733340004593027;(71, 3);8
0.2337063569140403;(71, 3);9
0.5621765008857981;(72, 0);0
0.6654105322061351;(72, 0);1
0.11279540628289322;(72, 0);2
0.04742587317756679;(72, 0);3
0.10087863354259305;(72, 0);4
0.02931223075135632;(72, 0);5
0.6224593312018546;(72, 0);6
0.08035747763179142;(72, 0);7
0.18242552380635632;(72, 0);8
0.039638839100970026;(72, 0);9
0.334589441253186;(72, 1);0
0.26894142136999516;(72, 1);1
0.33458941471250814;(72, 1);2
0.4687906266262437;(72, 1);3
0.29421497216298875;(72, 1);4
0.22270013882530887;(72, 1);5
0.48438008427698437;(72, 1);6
0.3923368301671084;(72, 1);7
0.24508501313237172;(72, 1);8
0.334589441253186;(72, 1);9
0.21206882427645693;(72, 2);0
0.665410558746814;(72, 2);1
0.40733340004593027;(82, 2);2
0.5312093436875466;(82, 2);3
0.4532618184734712;(82, 2);4
0.5312093733737563;(82, 2);5
0.3775406968127714;(82, 2);6
0.2450850021044189;(82, 2);7
0.5156199157230156;(82, 2);8
0.5774953651858117;(82, 2);9
0.28140563153522874;(82, 3);0
0.3775406687981454;(82, 3);1
0.6076631698328917;(82, 3);2
0.5;(82, 3);3
0.6076631698328916;(82, 3);4
0.2568320141409155;(82, 3);5
0.5926665999540698;(82, 3);6
0.5312093733737563;(82, 3);7
0.5467381519846138;(82, 3);8
0.4073334000459302;(82, 3);9
0.1561049131496319;(83, 0);0
0.07585817166422973;(83, 0);1
0.39233683016710835;(83, 0);2
0.19193276795852138;(83, 0);3
0.11920292202211756;(83, 0);4
0.09009299396195182;(83, 0);5
0.4378234991142019;(83, 0);6
0.19193276795852138;(83, 0);7
0.28140560742914383;(83, 0);8
0.334589441253186;(83, 0);9
0.4378234991142019;(83, 1);0
0.4378234991142019;(83, 1);1
0.39233683016710835;(83, 1);2
0.04208772791561884;(83, 1);3
0.30735800417608683;(83, 1);4
0.16451646289656316;(83, 1);5
0.39233683016710835;(83, 1);6
0.5774953651858118;(83, 1);7
0.23370633556512396;(83, 1);8
0.3923368301671084;(83, 1);9
0.40733340004593027;(83, 2);0
0.1824255415859996;(83, 2);1
0.22270015946100818;(83, 2);2
0.14804719803168948;(83, 2);3
0.6224593312018546;(83, 2);4
0.5;(83, 2);5
0.26894142136999516;(83, 2);6
0.13296424019782926;(83, 2);7
0.22270015946100818;(83, 2);8
0.3775406687981454;(83, 2);9
0.43782349911420193;(83, 3);0
0.3073580168652638;(83, 3);1
0.6076631698328917;(83, 3);2
0.14033625668090613;(83, 3);3
0.5926665999540698;(83, 3);4
0.6513548646660543;(83, 3);5
0.24508499107646642;(83, 3);6
0.21206880435710534;(83, 3);7
0.34864516240538707;(83, 3);8
0.29421497216298875;(83, 3);9
0.0900929890757869;(84, 0);0
0.14804719803168945;(84, 0);1
0.1732881888514755;(84, 0);2
0.766293664434876;(84, 0);3
0.5312093733737563;(84, 0);4
0.7185943925708562;(84, 0);5
0.18242552380635632;(84, 0);6
0.2814056315352288;(84, 0);7
0.679178699175393;(84, 0);8
0.45326184801538616;(84, 0);9
0.10087861191752101;(84, 1);0
0.1732882059293266;(84, 1);1
0.4687906266262437;(84, 1);2
0.4073334000459302;(84, 1);3
0.5926665999540698;(84, 1);4
0.20181320305759337;(84, 1);5
0.30735801686526387;(84, 1);6
0.14033626387172932;(84, 1);7
0.1561048974454574;(84, 1);8
0.2568319686341235;(84, 1);9
0.16451647928197558;(84, 2);0
0.30735801686526387;(84, 2);1
0.43782349911420193;(84, 2);2
0.21206880435710534;(84, 2);3
0.0900930037342824;(84, 2);4
0.37754066879814546;(84, 2);5
0.11920290950590741;(84, 2);6
0.33458944125318596;(84, 2);7
0.15610489744545744;(84, 2);8
0.5926665999540698;(84, 2);9
0.294214996917099;(84, 3);0
0.09534947518185827;(84, 3);1
0.047425870484828096;(84, 3);2
0.334589441253186;(84, 3);3
0.2450850131323717;(84, 3);4
0.21206878443775506;(84, 3);5
0.08509903572571949;(84, 3);6
0.6370307944803832;(84, 3);7
0.5774953651858118;(84, 3);8
0.1919327864472368;(84, 3);9
0.5467381519846138;(85, 0);0
0.26894142136999516;(85, 0);1
0.3775406687981454;(85, 0);2
0.2814056074291438;(85, 0);3
0.334589441253186;(85, 0);4
0.28140558332306015;(85, 0);5
0.2814055953761019;(85, 0);6
0.30735801686526387;(85, 0);7
0.25683199138751883;(85, 0);8
0.1919328049359536;(85, 0);9
0.1561048974454574;(85, 1);0
0.5926665999540698;(85, 1);1
0.28140563153522874;(85, 1);2
0.7057850525911203;(85, 1);3
0.5312093733737563;(85, 1);4
0.4378234991142019;(85, 1);5
0.43782349911420193;(85, 1);6
0.6370307944803832;(85, 1);7
0.5926665999540698;(85, 1);8
0.14033624949008322;(85, 1);9
0.4073334000459302;(85, 2);0
0.4843800842769844;(85, 2);1
0.46879062662624377;(85, 2);2
0.1561048974454574;(85, 2);3
0.5774953651858118;(85, 2);4
0.5467381519846138;(85, 2);5
0.6370307944803831;(85, 2);6
0.24508503518827837;(85, 2);7
0.5926665999540698;(85, 2);8
0.28140558332306015;(85, 2);9
0.3923368301671084;(85, 3);0
0.3629692055196168;(85, 3);1
0.3775406687981454;(85, 3);2
0.2689414448079646;(85, 3);3
0.5467381519846138;(85, 3);4
0.13296424019782926;(85, 3);5
0.29421494740887977;(85, 3);6
0.19193278644723683;(85, 3);7
0.2689414096510108;(85, 3);8
0.20181320305759337;(85, 3);9
0.40733340004593027;(86, 0);0
0.46879061178313897;(86, 0);1
0.5312093733737563;(86, 0);2
0.2689414213699951;(86, 0);3
0.26894142136999516;(86, 0);4
0.42250463481418826;(86, 0);5
0.40733340004593027;(86, 0);6
0.5621765008857982;(86, 0);7
0.5312093733737563;(86, 0);8
0.665410558746814;(86, 0);9
0.22270013882530884;(86, 1);0
0.4687906266262437;(86, 1);1
0.33458941471250814;(86, 1);2
0.3073580422436188;(86, 1);3
0.4687906266262438;(86, 1);4
0.43782349911420193;(86, 1);5
0.5;(86, 1);6
0.5312093733737563;(86, 1);7
0.6791786861878392;(86, 1);8
0.42250463481418826;(86, 1);9
0.5312093733737563;(86, 2);0
0.7431680199891789;(86, 2);1
0.7185944046238982;(86, 2);2
0.34864513533394575;(86, 2);3
0.7549149758396752;(86, 2);4
0.6791786861878392;(86, 2);5
0.46879061178313897;(86, 2);6
0.5926665999540698;(86, 2);7
0.7772998818103891;(86, 2);8
0.835483553488848;(86, 2);9
0.6224593312018545;(86, 3);0
0.8933094174159129;(86, 3);1
0.8175744761936438;(86, 3);2
0.7185943925708562;(86, 3);3
0.8175744850834648;(86, 3);4
0.7185943805178139;(86, 3);5
0.7772998714925403;(86, 3);6
0.5926665999540698;(86, 3);7
0.8080672135527632;(86, 3);8
0.6513548782017746;(86, 3);9
0.1403362494900832;(87, 0);0
0.12592276483513232;(87, 0);1
0.06371499425196535;(87, 0);2
0.22270015946100824;(87, 0);3
0.1066905996264336;(87, 0);4
0.1732882144682526;(87, 0);5
0.1561048974454574;(87, 0);6
0.04742587587030561;(87, 0);7
0.25683199138751883;(87, 0);8
0.23370635691404026;(87, 0);9
0.1919327864472368;(87, 1);0
0.334589441253186;(87, 1);1
0.2568319913875189;(87, 1);2
0.17328822300717897;(87, 1);3
0.334589441253186;(87, 1);4
0.30735801686526387;(87, 1);5
0.2227001594610082;(87, 1);6
0.3775406687981454;(87, 1);7
0.26894142136999516;(87, 1);8
0.21206880435710534;(87, 1);9
0.21206880435710532;(87, 2);0
0.17328820592932656;(87, 2);1
0.32082131381216084;(77, 2);2
0.34864513533394575;(77, 2);3
0.4378234991142019;(77, 2);4
0.48438008427698437;(77, 2);5
0.14804719803168945;(77, 2);6
0.29421497216298875;(77, 2);7
0.39233683016710835;(77, 2);8
0.3775406687981454;(77, 2);9
0.7310585669110203;(77, 3);0
0.7879312155622449;(77, 3);1
0.692641983134736;(77, 3);2
0.6926419958239132;(77, 3);3
0.6513548511303336;(77, 3);4
0.6513548646660542;(77, 3);5
0.8175744939732856;(77, 3);6
0.6926419958239132;(77, 3);7
0.6076631698328917;(77, 3);8
0.665410558746814;(77, 3);9
0.3208213267997149;(78, 0);0
0.33458944125318596;(78, 0);1
0.09009299396195183;(78, 0);2
0.30735801686526387;(78, 0);3
0.40733340004593027;(78, 0);4
0.36296920551961687;(78, 0);5
0.5774953651858118;(78, 0);6
0.3073580422436188;(78, 0);7
0.07159119944455247;(78, 0);8
0.34864516240538707;(78, 0);9
0.4687906266262437;(78, 1);0
0.09009299396195183;(78, 1);1
0.22270013882530887;(78, 1);2
0.10087862273005653;(78, 1);3
0.11279541821247763;(78, 1);4
0.0900929890757869;(78, 1);5
0.22270011818961086;(78, 1);6
0.23370635691404026;(78, 1);7
0.1403362782533767;(78, 1);8
0.28140560742914383;(78, 1);9
0.7185944046238981;(78, 2);0
0.11920292202211756;(78, 2);1
0.04742587317756679;(78, 2);2
0.04742587317756678;(78, 2);3
0.4532618480153861;(78, 2);4
0.22270013882530887;(78, 2);5
0.12592277795604903;(78, 2);6
0.28140560742914383;(78, 2);7
0.29421497216298875;(78, 2);8
0.14033623510843832;(78, 2);9
0.5156199157230157;(78, 3);0
0.48438008427698437;(78, 3);1
0.1824255415859996;(78, 3);2
0.6513548375946129;(78, 3);3
0.5926665999540698;(78, 3);4
0.29421497216298875;(78, 3);5
0.48438008427698437;(78, 3);6
0.37754066879814546;(78, 3);7
0.5312093733737563;(78, 3);8
0.5621765008857982;(78, 3);9
0.5156199157230157;(79, 0);0
0.437823499114202;(79, 0);1
0.18242554158599963;(79, 0);2
0.705785003082901;(79, 0);3
0.5156199157230157;(79, 0);4
0.1919327864472368;(79, 0);5
0.1561048817412842;(79, 0);6
0.5312093733737563;(79, 0);7
0.7310585786300049;(79, 0);8
0.40733340004593027;(79, 0);9
0.24508501313237172;(79, 1);0
0.30735801686526387;(79, 1);1
0.17328818885147554;(79, 1);2
0.18242552380635635;(79, 1);3
0.28140560742914383;(79, 1);4
0.0850990357257195;(79, 1);5
0.14804719803168948;(79, 1);6
0.320821300824607;(79, 1);7
0.34864513533394575;(79, 1);8
0.3073580168652639;(79, 1);9
0.1645164792819756;(79, 2);0
0.320821300824607;(79, 2);1
0.047425867792089564;(79, 2);2
0.11920293453832885;(79, 2);3
0.20181324146316565;(79, 2);4
0.7431680086124811;(79, 2);5
0.40733340004593027;(79, 2);6
0.1919327864472368;(79, 2);7
0.2450850131323717;(79, 2);8
0.5156199157230157;(79, 2);9
0.48438008427698437;(79, 3);0
0.08035746882220707;(79, 3);1
0.39233683016710846;(79, 3);2
0.4378234991142018;(79, 3);3
0.334589441253186;(79, 3);4
0.1561048974454574;(79, 3);5
0.28140558332306015;(79, 3);6
0.5926665999540697;(79, 3);7
0.19193276795852135;(79, 3);8
0.23370637826295793;(79, 3);9
0.7310585786300049;(75, 0);0
0.7879311956428947;(75, 0);1
0.4687906266262437;(75, 0);2
0.4073334000459302;(75, 0);3
0.4073334000459302;(75, 0);4
0.28140560742914383;(75, 0);5
0.7549149868676283;(75, 0);6
0.42250463481418826;(75, 0);7
0.6513548646660543;(75, 0);8
0.28140560742914383;(75, 0);9
0.6224593312018546;(75, 1);0
0.43782349911420193;(75, 1);1
0.5621765008857981;(75, 1);2
0.6076631698328916;(75, 1);3
0.5;(75, 1);4
0.6076631698328916;(75, 1);5
0.28140560742914383;(75, 1);6
0.5621765008857981;(75, 1);7
0.6926420085130899;(75, 1);8
0.665410558746814;(75, 1);9
0.7981867777396211;(75, 2);0
0.7662936324115011;(75, 2);1
0.7662936430859597;(75, 2);2
0.5156199157230156;(75, 2);3
0.8175744584140003;(75, 2);4
0.6926419958239132;(75, 2);5
0.7431680086124811;(75, 2);6
0.8438951104066295;(75, 2);7
0.8175744850834648;(75, 2);8
0.7431680086124812;(75, 2);9
0.46879062662624377;(75, 3);0
0.37754066879814546;(75, 3);1
0.4378234991142019;(75, 3);2
0.39233683016710835;(75, 3);3
0.5;(75, 3);4
0.3486451353339458;(75, 3);5
0.37754066879814546;(75, 3);6
0.4378234991142018;(75, 3);7
0.256832002764217;(75, 3);8
0.42250463481418826;(75, 3);9
0.3923368301671084;(76, 0);0
0.0675466911396291;(76, 0);1
0.11279540031810144;(76, 0);2
0.665410558746814;(76, 0);3
0.22270013882530884;(76, 0);4
0.46879062662624377;(76, 0);5
0.13296422645481656;(76, 0);6
0.1403362494900832;(76, 0);7
0.05665242530797384;(76, 0);8
0.11279540628289322;(76, 0);9
0.34864513533394575;(76, 1);0
0.6926419831347361;(76, 1);1
0.18242550602671442;(76, 1);2
0.24508502416032485;(76, 1);3
0.3345894677938649;(76, 1);4
0.5467381519846138;(76, 1);5
0.5621765008857981;(76, 1);6
0.33458944125318596;(76, 1);7
0.16451646289656316;(76, 1);8
0.1192029095059074;(76, 1);9
0.6513548646660542;(76, 2);0
0.5467381224426987;(76, 2);1
0.6224593592164798;(76, 2);2
0.5926665999540698;(76, 2);3
0.7310586020679731;(76, 2);4
0.39233683016710835;(76, 2);5
0.29421497216298875;(76, 2);6
0.11279540628289322;(76, 2);7
0.09534945461636173;(76, 2);8
0.25683200276421697;(76, 2);9
0.21206882427645693;(76, 3);0
0.0;(76, 3);1
0.10087862813632467;(76, 3);2
0.4378234991142019;(76, 3);3
0.5621765008857981;(76, 3);4
0.12592276483513232;(76, 3);5
0.0715911915212002;(76, 3);6
0.1645164792819756;(76, 3);7
0.11279541821247763;(76, 3);8
0.06008666363899504;(76, 3);9
0.19193276795852138;(77, 0);0
0.19193280493595358;(77, 0);1
0.1732882144682526;(77, 0);2
0.2942149721629888;(77, 0);3
0.3923368301671084;(77, 0);4
0.8267117769928211;(77, 0);5
0.32082128783705344;(77, 0);6
0.29421497216298875;(77, 0);7
0.24508499107646636;(77, 0);8
0.26894139793202687;(77, 0);9
0.6076631698328916;(77, 1);0
0.2450849910764664;(77, 1);1
0.33458946779386495;(77, 1);2
0.30735801686526387;(77, 1);3
0.39233683016710835;(77, 1);4
0.16451646289656316;(77, 1);5
0.334589441253186;(77, 1);6
0.45326184801538616;(77, 1);7
0.5;(77, 1);8
0.2018132126589859;(77, 1);9
0.34864513533394575;(77, 2);0
0.29421498454004374;(77, 2);1
0.15610491314963187;(67, 2);2
0.15610488174128417;(67, 2);3
0.20181324146316568;(67, 2);4
0.24508503518827837;(67, 2);5
0.21206880435710534;(67, 2);6
0.22270013882530884;(67, 2);7
0.39233683016710835;(67, 2);8
0.320821300824607;(67, 2);9
0.334589441253186;(67, 3);0
0.12592275171421677;(67, 3);1
0.2450849910764664;(67, 3);2
0.320821300824607;(67, 3);3
0.4843800842769844;(67, 3);4
0.29421497216298875;(67, 3);5
0.5621765008857981;(67, 3);6
0.37754066879814546;(67, 3);7
0.4073334000459302;(67, 3);8
0.28140560742914383;(67, 3);9
0.7057850278370112;(68, 0);0
0.5312093733737563;(68, 0);1
0.743167997235783;(68, 0);2
0.6076631698328916;(68, 0);3
0.7057850154599563;(68, 0);4
0.7431680086124812;(68, 0);5
0.8175744761936437;(68, 0);6
0.78793120560257;(68, 0);7
0.21206878443775506;(68, 0);8
0.22270013882530884;(68, 0);9
0.42250463481418826;(68, 1);0
0.665410558746814;(68, 1);1
0.33458941471250814;(68, 1);2
0.23370633556512396;(68, 1);3
0.5;(68, 1);4
0.30735801686526387;(68, 1);5
0.233706335565124;(68, 1);6
0.18242552380635635;(68, 1);7
0.2814056194821861;(68, 1);8
0.23370634623958197;(68, 1);9
0.11279540628289321;(68, 2);0
0.7549149758396752;(68, 2);1
0.21206880435710534;(68, 2);2
0.34864513533394575;(68, 2);3
0.754914975839675;(68, 2);4
0.4378234991142019;(68, 2);5
0.4073334000459302;(68, 2);6
0.46879062662624377;(68, 2);7
0.2450850131323717;(68, 2);8
0.5926665999540698;(68, 2);9
0.2450850351882784;(68, 3);0
0.43782349911420193;(68, 3);1
0.28140560742914383;(68, 3);2
0.46879062662624377;(68, 3);3
0.320821300824607;(68, 3);4
0.4073334000459302;(68, 3);5
0.6370307944803832;(68, 3);6
0.39233683016710835;(68, 3);7
0.18242552380635635;(68, 3);8
0.34864513533394575;(68, 3);9
0.6224593312018546;(69, 0);0
0.7981867969424066;(69, 0);1
0.6076631698328916;(69, 0);2
0.8175744939732856;(69, 0);3
0.5621765008857981;(69, 0);4
0.8080672227971212;(69, 0);5
0.6926420085130899;(69, 0);6
0.8175744761936435;(69, 0);7
0.7879311757235431;(69, 0);8
0.8991213880824791;(69, 0);9
0.2942149721629888;(69, 1);0
0.4378234991142019;(69, 1);1
0.34864513533394575;(69, 1);2
0.4073334000459302;(69, 1);3
0.3345894677938649;(69, 1);4
0.5467381519846138;(69, 1);5
0.45326184801538616;(69, 1);6
0.5156199157230156;(69, 1);7
0.5;(69, 1);8
0.7057850278370111;(69, 1);9
0.46879062662624377;(69, 2);0
0.4687906266262437;(69, 2);1
0.6224593312018545;(69, 2);2
0.5774953651858118;(69, 2);3
0.3775406687981454;(69, 2);4
0.546738151984614;(69, 2);5
0.46879062662624377;(69, 2);6
0.32082130082460697;(69, 2);7
0.34864512179822543;(69, 2);8
0.29421497216298875;(69, 2);9
0.5;(69, 3);0
0.5312093733737563;(69, 3);1
0.06008664849088438;(69, 3);2
0.546738151984614;(69, 3);3
0.46879062662624366;(69, 3);4
0.5467381519846138;(69, 3);5
0.5;(69, 3);6
0.7057850278370112;(69, 3);7
0.5926665999540698;(69, 3);8
0.3073579914869101;(69, 3);9
0.2337063569140403;(80, 0);0
0.21206880435710537;(80, 0);1
0.320821300824607;(80, 0);2
0.48438008427698437;(80, 0);3
0.2450850131323717;(80, 0);4
0.0;(80, 0);5
0.42250463481418826;(80, 0);6
0.031143826937770392;(80, 0);7
0.07159119944455247;(80, 0);8
0.16451646289656316;(80, 0);9
0.2450850131323717;(80, 1);0
0.5621765008857981;(80, 1);1
0.10669059394565121;(80, 1);2
0.320821300824607;(80, 1);3
0.3208213008246071;(80, 1);4
0.4073334000459302;(80, 1);5
0.46879062662624377;(80, 1);6
0.46879062662624377;(80, 1);7
0.4687906266262437;(80, 1);8
0.14804719803168948;(80, 1);9
0.24508502416032488;(80, 2);0
0.20181322226037882;(80, 2);1
0.3775406687981454;(80, 2);2
0.6791786991753931;(80, 2);3
0.1561048974454574;(80, 2);4
0.7310586020679731;(80, 2);5
0.1329642539408431;(80, 2);6
0.28140560742914383;(80, 2);7
0.1329642264548166;(80, 2);8
0.4532618480153861;(80, 2);9
0.4225046348141883;(80, 3);0
0.320821300824607;(80, 3);1
0.0675466911396291;(80, 3);2
0.100878611917521;(80, 3);3
0.09534945461636171;(80, 3);4
0.13296424019782926;(80, 3);5
0.34864513533394575;(80, 3);6
0.7057850278370112;(80, 3);7
0.04742587317756679;(80, 3);8
0.031143825139266508;(80, 3);9
0.26894139793202687;(81, 0);0
0.5774953651858117;(81, 0);1
0.12592277795604906;(81, 0);2
0.18242550602671442;(81, 0);3
0.2814056074291439;(81, 0);4
0.20181322226037884;(81, 0);5
0.26894142136999516;(81, 0);6
0.11920293453832885;(81, 0);7
0.5467381519846138;(81, 0);8
0.37754066879814546;(81, 0);9
0.2568319686341235;(81, 1);0
0.21206880435710534;(81, 1);1
0.334589441253186;(81, 1);2
0.6370307944803831;(81, 1);3
0.0953494546163617;(81, 1);4
0.2227001594610082;(81, 1);5
0.29421499691709907;(81, 1);6
0.16451646289656316;(81, 1);7
0.4073334000459302;(81, 1);8
0.18242552380635632;(81, 1);9
0.14804719803168945;(81, 2);0
0.21206880435710534;(81, 2);1
0.13296424019782924;(81, 2);2
0.14804719803168948;(81, 2);3
0.24508503518827837;(81, 2);4
0.1824255415859996;(81, 2);5
0.5;(81, 2);6
0.20181320305759334;(81, 2);7
0.1066905939456512;(81, 2);8
0.320821300824607;(81, 2);9
0.5312093733737562;(81, 3);0
0.5156199157230156;(81, 3);1
0.6076631698328916;(81, 3);2
0.5;(81, 3);3
0.4073334000459302;(81, 3);4
0.30735801686526387;(81, 3);5
0.33458945452352534;(81, 3);6
0.22270013882530887;(81, 3);7
0.45326184801538616;(81, 3);8
0.14804719803168948;(81, 3);9
0.7549149648117216;(82, 0);0
0.8175744584140004;(82, 0);1
0.766293664434876;(82, 0);2
0.8080672135527632;(82, 0);3
0.8519528019683105;(82, 0);4
0.8519528019683106;(82, 0);5
0.665410558746814;(82, 0);6
0.8175744761936437;(82, 0);7
0.766293664434876;(82, 0);8
0.7310585786300049;(82, 0);9
0.45326184801538616;(82, 1);0
0.5156199157230156;(82, 1);1
0.23370635691404026;(82, 1);2
0.5156199157230156;(82, 1);3
0.36296923308349455;(82, 1);4
0.4378234991142019;(82, 1);5
0.4532618480153861;(82, 1);6
0.484380054503747;(82, 1);7
0.45326184801538616;(82, 1);8
0.3486451353339458;(82, 1);9
0.4532618480153861;(82, 2);0
0.4687906266262437;(82, 2);1
0.5312093733737562;(87, 2);2
0.21206882427645693;(87, 2);3
0.6224593312018545;(87, 2);4
0.39233683016710835;(87, 2);5
0.39233683016710835;(87, 2);6
0.23370634623958192;(87, 2);7
0.04742586779208956;(87, 2);8
0.2814056315352288;(87, 2);9
0.4687906266262438;(87, 3);0
0.679178699175393;(87, 3);1
0.5312093733737563;(87, 3);2
0.14804718299591477;(87, 3);3
0.42250463481418826;(87, 3);4
0.5774953651858118;(87, 3);5
0.30735801686526387;(87, 3);6
0.3775406687981454;(87, 3);7
0.15610488959337063;(87, 3);8
0.37754066879814546;(87, 3);9
0.06754668738548217;(88, 0);0
0.0;(88, 0);1
0.11920293453832884;(88, 0);2
0.05033063259747688;(88, 0);3
0.05033063544642759;(88, 0);4
0.2337063569140403;(88, 0);5
0.13296424019782926;(88, 0);6
0.48438008427698437;(88, 0);7
0.03514484842196812;(88, 0);8
0.1645164628965632;(88, 0);9
0.4073334000459302;(88, 1);0
0.1127953943533099;(88, 1);1
0.5621765008857981;(88, 1);2
0.34864510826250544;(88, 1);3
0.4378234991142019;(88, 1);4
0.3073579914869101;(88, 1);5
0.2568319686341235;(88, 1);6
0.15610489744545744;(88, 1);7
0.5621765008857981;(88, 1);8
0.3208212748495001;(88, 1);9
0.20181320305759337;(88, 2);0
0.14804719051380197;(88, 2);1
0.2814056074291438;(88, 2);2
0.7549149868676284;(88, 2);3
0.33458944125318596;(88, 2);4
0.30735801686526387;(88, 2);5
0.4378234991142019;(88, 2);6
0.320821300824607;(88, 2);7
0.19193276795852138;(88, 2);8
0.21206880435710532;(88, 2);9
0.30735801686526387;(88, 3);0
0.5926665999540698;(88, 3);1
0.14804721306746543;(88, 3);2
0.2689414448079646;(88, 3);3
0.4073334000459302;(88, 3);4
0.2227001594610082;(88, 3);5
0.3073580422436188;(88, 3);6
0.40733340004593027;(88, 3);7
0.40733340004593027;(88, 3);8
0.5467381519846138;(88, 3);9
0.22270013882530884;(89, 0);0
