estimations;id;iter
2.3369844487934326e-62;(122, 3);3
1.0124975337918068e-11;(122, 3);4
4.322072508202427e-17;(122, 3);5
4.5679025446456987e-39;(122, 3);6
3.000647760924079e-32;(122, 3);7
9.01934187826646e-53;(122, 3);8
1.0089963254930352e-32;(122, 3);9
5.4664025194066215e-18;(123, 0);0
2.990896877299862e-18;(123, 0);1
3.295849866981982e-18;(123, 0);2
7.715391783573566e-34;(123, 0);3
8.29532762268112e-34;(123, 0);4
5.013612160227296e-16;(123, 0);5
8.546482314891382e-21;(123, 0);6
4.844377043334291e-22;(123, 0);7
5.458668456767465e-35;(123, 0);8
2.033899556505172e-49;(123, 0);9
9.708414867791627e-52;(123, 1);0
4.4989050682594416e-30;(123, 1);1
2.648163661218694e-28;(123, 1);2
1.2732065993847015e-26;(123, 1);3
1.6903068421970017e-65;(123, 1);4
1.7650494544650646e-37;(123, 1);5
2.3660770806000067e-39;(123, 1);6
4.998268455869923e-33;(123, 1);7
4.998182968184008e-43;(123, 1);8
4.425005902285451e-14;(123, 1);9
7.217321824919713e-47;(123, 2);0
1.26413397646029e-32;(123, 2);1
2.889518582609096e-61;(123, 2);2
8.421011487112046e-35;(123, 2);3
7.231186260422173e-38;(123, 2);4
1.3513484986208017e-74;(123, 2);5
1.1393446020315918e-22;(123, 2);6
2.93027792361903e-54;(123, 2);7
4.997556314533372e-27;(123, 2);8
1.5947895438079361e-31;(123, 2);9
5.07240125057405e-27;(125, 0);0
8.860770574821837e-65;(125, 0);1
1.880983186165943e-83;(125, 0);2
1.0733658825769445e-126;(125, 0);3
1.2572110892586798e-41;(125, 0);4
1.143227756726561e-49;(125, 0);5
2.983328039247151e-50;(125, 0);6
2.0630034407425286e-42;(125, 0);7
1.2111369928171258e-72;(125, 0);8
3.339418804153976e-58;(125, 0);9
6.385731917163376e-29;(125, 1);0
5.633846281678933e-59;(125, 1);1
2.4461592727048895e-29;(125, 1);2
2.7149799857796546e-56;(125, 1);3
1.2660023196127785e-103;(125, 1);4
2.571962622641238e-50;(125, 1);5
1.7786126925611787e-42;(125, 1);6
1.3482914645782794e-18;(125, 1);7
2.1657155603402535e-48;(125, 1);8
2.5123142797457697e-53;(125, 1);9
1.945971917607876e-27;(125, 2);0
1.1991724404873517e-41;(125, 2);1
2.5706574907601867e-75;(125, 2);2
6.929448922197461e-76;(125, 2);3
1.3729038960389216e-32;(125, 2);4
6.204326414623638e-70;(125, 2);5
4.356747288686597e-41;(125, 2);6
4.678431547657617e-49;(125, 2);7
1.55348757794523e-65;(125, 2);8
2.4889180038216737e-74;(125, 2);9
3.665890580007353e-49;(125, 3);0
2.4050331427029905e-41;(125, 3);1
4.748121774716308e-87;(125, 3);2
8.221287435730684e-61;(125, 3);3
3.9813800231503587e-47;(125, 3);4
2.6086668835336034e-42;(125, 3);5
6.739622278196228e-55;(125, 3);6
7.186921091940692e-78;(125, 3);7
1.14360620620131e-84;(125, 3);8
1.3719524583010085e-34;(125, 3);9
7.948307676819682e-34;(126, 0);0
2.1704846529814417e-43;(126, 0);1
4.531804816855866e-20;(126, 0);2
2.8515590004039974e-34;(126, 0);3
9.787844427464536e-25;(126, 0);4
2.7282141624577805e-45;(126, 0);5
1.3550944027550832e-48;(126, 0);6
1.2515289850740634e-44;(126, 0);7
9.581178906830905e-34;(126, 0);8
1.4068232148139625e-20;(126, 0);9
1.817476012144689e-77;(128, 3);0
2.095785064008145e-17;(128, 3);1
9.305786272627814e-21;(128, 3);2
7.073861053043027e-42;(128, 3);3
5.570217969285546e-173;(128, 3);4
4.4416736580231817e-13;(128, 3);5
6.01313497831116e-122;(128, 3);6
7.0108821755934886e-43;(128, 3);7
3.743664477045047e-21;(128, 3);8
7.450473268817241e-92;(128, 3);9
8.155839929616707e-25;(129, 0);0
5.00879246214887e-17;(129, 0);1
6.096954141965651e-12;(129, 0);2
1.1086944619014423e-53;(129, 0);3
1.9592983170900226e-26;(129, 0);4
3.917239718760111e-35;(129, 0);5
1.80937725324174e-49;(129, 0);6
6.524119305531522e-19;(129, 0);7
9.518628549180281e-24;(129, 0);8
1.6546354607391967e-36;(129, 0);9
2.595176334977065e-44;(129, 1);0
4.7794277173335786e-45;(129, 1);1
1.3778489292524504e-23;(129, 1);2
7.408356216139495e-37;(129, 1);3
3.547836980781112e-24;(129, 1);4
1.4352188486113824e-18;(129, 1);5
2.8380294441699485e-27;(129, 1);6
1.5656240297315602e-22;(129, 1);7
3.0105553101128028e-33;(129, 1);8
1.5188138994350095e-12;(129, 1);9
4.774788493431745e-31;(129, 2);0
8.526311379697892e-43;(129, 2);1
1.2765919299302598e-37;(129, 2);2
2.0313242613666057e-31;(129, 2);3
9.053643123700722e-47;(129, 2);4
8.552524061867352e-30;(129, 2);5
3.2589171122785637e-52;(129, 2);6
2.8689994262253876e-61;(129, 2);7
9.890006165992402e-30;(129, 2);8
4.4541332468865736e-41;(129, 2);9
5.179102048992949e-29;(129, 3);0
3.9185209250895275e-53;(129, 3);1
1.2732029483539185e-27;(129, 3);2
2.7710094449685673e-37;(129, 3);3
7.703976709886255e-30;(129, 3);4
1.3580648557156121e-36;(129, 3);5
3.3523066323207027e-57;(129, 3);6
1.3028016121122738e-37;(129, 3);7
2.1672322657199183e-35;(129, 3);8
1.2726452338448977e-77;(129, 3);9
1.467058345908495e-29;(123, 3);0
1.3701039965400032e-40;(123, 3);1
8.368155248837704e-45;(123, 3);2
8.737161731154055e-61;(123, 3);3
8.498829491873657e-46;(123, 3);4
4.609248952969618e-54;(123, 3);5
1.2237822626359777e-66;(123, 3);6
3.2300567146813747e-77;(123, 3);7
6.303797349774515e-53;(123, 3);8
1.4806239077481786e-22;(123, 3);9
1.9734621517978107e-55;(124, 0);0
3.5081502950567286e-55;(124, 0);1
2.7262459106902437e-31;(124, 0);2
7.4132815695853e-51;(124, 0);3
1.3103810001070978e-40;(124, 0);4
1.3246351559554654e-39;(124, 0);5
1.4335418386921436e-55;(124, 0);6
2.1255925706940443e-52;(124, 0);7
2.452597374053398e-50;(124, 0);8
9.56392926305325e-26;(124, 0);9
5.003531167105066e-71;(124, 1);0
3.080464855981223e-35;(124, 1);1
4.931892244963248e-62;(124, 1);2
3.167874321439408e-55;(124, 1);3
1.0963730741296258e-40;(124, 1);4
7.49663115922794e-26;(124, 1);5
5.555433681591559e-44;(124, 1);6
5.845330139201533e-73;(124, 1);7
3.384778259877428e-14;(124, 1);8
2.0975757752964667e-51;(124, 1);9
9.92422614302135e-55;(124, 2);0
1.6453748090275458e-54;(124, 2);1
2.958817088264935e-75;(124, 2);2
1.7205765394731533e-56;(124, 2);3
3.8014863555125886e-25;(124, 2);4
7.059613900340024e-27;(124, 2);5
2.193872775447223e-24;(124, 2);6
4.775617372870152e-38;(124, 2);7
7.146933995754377e-20;(124, 2);8
3.6554916847413504e-27;(124, 2);9
4.72870524110501e-44;(124, 3);0
1.152565646497831e-82;(124, 3);1
1.0366992712140921e-49;(124, 3);2
5.10727666897666e-33;(124, 3);3
1.7528676689606464e-67;(124, 3);4
3.640894378806029e-48;(124, 3);5
3.579747795363538e-60;(124, 3);6
2.6246824986338066e-57;(124, 3);7
1.7085505235428105e-46;(124, 3);8
9.946004956042375e-62;(124, 3);9
9.369813652462052e-38;(127, 2);0
1.0859323322911547e-28;(127, 2);1
2.1235016470265123e-14;(127, 2);2
1.0201960328980421e-22;(127, 2);3
4.256047546758107e-16;(127, 2);4
4.2175163475839244e-33;(127, 2);5
3.472336570744971e-48;(127, 2);6
2.6289379915806804e-79;(127, 2);7
5.38552606224819e-23;(127, 2);8
3.6053645233371935e-22;(127, 2);9
8.161628444544708e-21;(127, 3);0
8.158409719551007e-52;(127, 3);1
4.207402835097327e-26;(127, 3);2
1.8539002489751755e-25;(127, 3);3
2.3194516254443267e-24;(127, 3);4
6.645184864652497e-55;(127, 3);5
6.975625395413331e-22;(127, 3);6
1.9544921066204753e-31;(127, 3);7
5.765590265669618e-13;(127, 3);8
1.0167240134477704e-38;(127, 3);9
7.808861218063967e-33;(128, 0);0
1.7008891634752137e-16;(128, 0);1
2.5913205476722038e-20;(128, 0);2
5.631727791566369e-08;(128, 0);3
8.712552518711301e-10;(128, 0);4
1.7752894344489316e-177;(128, 0);5
3.676276875480291e-34;(128, 0);6
4.0585388747698283e-47;(128, 0);7
1.1008133861191056e-24;(128, 0);8
3.1527709367678533e-29;(128, 0);9
1.0382699443143019e-82;(128, 1);0
1.6784768640339317e-15;(128, 1);1
7.35205956354577e-63;(128, 1);2
8.224447648065419e-30;(128, 1);3
1.868262084513935e-94;(128, 1);4
6.859292839299584e-79;(128, 1);5
1.4886724461805473e-31;(128, 1);6
2.0592705870001837e-46;(128, 1);7
1.4199209842631324e-24;(128, 1);8
3.4485013304933664e-30;(128, 1);9
1.9773029619519277e-23;(128, 2);0
4.7415249512165454e-08;(128, 2);1
3.659431122191552e-50;(128, 2);2
2.613404187905976e-79;(128, 2);3
1.8823457442430663e-87;(128, 2);4
1.824988394536585e-30;(128, 2);5
1.3471923449725228e-54;(128, 2);6
6.766934048906117e-20;(128, 2);7
1.104014400596586e-98;(128, 2);8
6.123612478132598e-52;(128, 2);9
3.944935344147583e-55;(131, 1);0
7.848550587852835e-17;(131, 1);1
3.059032734127683e-44;(131, 1);2
4.034532676044991e-37;(131, 1);3
1.7565394652220202e-40;(131, 1);4
3.367807405245679e-38;(131, 1);5
3.124585189424018e-72;(131, 1);6
2.257033169008379e-57;(131, 1);7
1.2573944906923764e-22;(131, 1);8
5.334953441643782e-47;(131, 1);9
6.059929635165088e-51;(131, 2);0
6.016154907826817e-21;(131, 2);1
8.113425387823168e-25;(131, 2);2
3.530875484543388e-12;(131, 2);3
1.215204253116124e-73;(131, 2);4
6.612777443787969e-34;(131, 2);5
5.557255199534682e-11;(131, 2);6
2.0367456825578813e-15;(131, 2);7
7.049439066827634e-30;(131, 2);8
1.4546643805524193e-22;(131, 2);9
2.2089330327653564e-43;(131, 3);0
8.255279834032535e-27;(131, 3);1
2.4844821079861228e-42;(131, 3);2
7.103533146736614e-23;(131, 3);3
3.220469913318867e-37;(131, 3);4
1.9189862548671165e-47;(131, 3);5
3.6715460909397965e-25;(131, 3);6
5.115840800016312e-32;(131, 3);7
2.2796725829636432e-35;(131, 3);8
1.180072471354598e-83;(131, 3);9
1.724331513411628e-19;(132, 0);0
2.398013821005191e-125;(132, 0);1
2.136223493206694e-26;(132, 0);2
2.2949387452402445e-32;(132, 0);3
1.2633709533902695e-60;(132, 0);4
9.581635055041598e-48;(132, 0);5
1.2957723428563384e-27;(132, 0);6
6.00315871066772e-33;(132, 0);7
1.0992376069124152e-30;(132, 0);8
8.349843954277468e-32;(132, 0);9
1.8137396017129453e-13;(132, 1);0
8.309221496801519e-78;(132, 1);1
1.753159604979929e-23;(132, 1);2
1.346712012150936e-39;(132, 1);3
8.329330212469025e-49;(132, 1);4
2.8238555663724195e-55;(132, 1);5
7.662362363484965e-50;(132, 1);6
4.9626207855767554e-80;(132, 1);7
2.7534934355213277e-18;(132, 1);8
5.5391226537663486e-21;(132, 1);9
7.88828806414113e-49;(132, 2);0
2.925265868933747e-58;(132, 2);1
2.6425206058262135e-43;(132, 2);2
6.155391054858523e-62;(132, 2);3
1.6293697453241336e-31;(132, 2);4
3.735451916115019e-76;(132, 2);5
1.2905717427563618e-18;(132, 2);6
6.275311744158651e-52;(132, 2);7
4.589160288695023e-62;(132, 2);8
3.5546515122981496e-105;(132, 2);9
2.198447639769451e-29;(132, 3);0
7.816697847725126e-33;(132, 3);1
5.920998086586205e-45;(132, 3);2
7.087951939726367e-73;(132, 3);3
1.6480941942441328e-56;(132, 3);4
4.31281140522317e-78;(132, 3);5
1.7336025194804587e-29;(132, 3);6
9.792880711773981e-64;(132, 3);7
5.261819942940977e-46;(132, 3);8
1.6488241602682234e-38;(132, 3);9
5.1273098460146235e-46;(133, 0);0
1.3847605810255674e-40;(133, 0);1
2.0287473132980793e-34;(133, 0);2
1.9312790586475037e-51;(133, 0);3
4.154929348617622e-37;(133, 0);4
7.201537891081266e-38;(133, 0);5
4.791158444083933e-30;(133, 0);6
1.150445975782569e-36;(133, 0);7
2.3817019687746485e-42;(133, 0);8
3.2325422718364114e-51;(133, 0);9
4.192043577985189e-70;(133, 1);0
5.515382058330955e-43;(133, 1);1
4.2522418311767176e-52;(133, 1);2
9.116884759950665e-27;(133, 1);3
2.0954184994632786e-64;(133, 1);4
2.033540870116445e-33;(133, 1);5
1.445014127697118e-54;(133, 1);6
1.8793668550242605e-32;(133, 1);7
1.184088405374764e-59;(133, 1);8
3.882714421090862e-70;(133, 1);9
4.447064238534876e-76;(133, 2);0
1.3240429572241294e-40;(133, 2);1
8.676213700502107e-42;(133, 2);2
1.436783900255619e-43;(133, 2);3
4.7884981737742797e-51;(133, 2);4
1.5341137199962054e-50;(133, 2);5
2.1309643785208458e-52;(133, 2);6
1.1911104021127018e-57;(133, 2);7
1.3715513334642117e-50;(133, 2);8
3.520463985299365e-30;(133, 2);9
6.767074502187374e-30;(133, 3);0
1.6614269738858566e-42;(133, 3);1
1.6116839279177196e-18;(133, 3);2
3.4219840868269935e-40;(133, 3);3
2.9266601932497256e-48;(133, 3);4
3.878557980095155e-26;(133, 3);5
1.1897680808951918e-42;(133, 3);6
1.3440043778770613e-30;(133, 3);7
7.718342575195972e-25;(133, 3);8
4.453429253383236e-37;(133, 3);9
4.98499054454475e-27;(134, 0);0
1.0623110043566624e-17;(134, 0);1
3.2791656733762947e-19;(134, 0);2
3.3245069081109277e-46;(134, 0);3
6.643128413944311e-31;(134, 0);4
9.227785629066476e-24;(134, 0);5
5.61229553643107e-17;(134, 0);6
6.417619041381564e-26;(134, 0);7
1.2980107324699279e-23;(134, 0);8
7.76250940803643e-20;(134, 0);9
1.0150783708392268e-28;(134, 1);0
6.838891108058937e-49;(134, 1);1
4.551689158065678e-14;(134, 1);2
1.2364717270739601e-14;(134, 1);3
1.632152511323008e-22;(134, 1);4
5.75138115680072e-28;(134, 1);5
1.0373137430850442e-13;(134, 1);6
2.6870625591778926e-34;(134, 1);7
3.8681174715533735e-15;(134, 1);8
1.238239969710991e-25;(134, 1);9
7.362201156774318e-29;(134, 2);0
6.749105908154171e-21;(134, 2);1
2.442908813858734e-16;(134, 2);2
4.2713873301710913e-32;(134, 2);3
6.814316070643695e-42;(134, 2);4
6.676808554118706e-23;(134, 2);5
1.615764095104408e-30;(134, 2);6
1.3012977306853586e-26;(134, 2);7
6.25869215226431e-24;(134, 2);8
1.77806554873346e-25;(134, 2);9
2.7434851323402583e-23;(134, 3);0
1.6703027223556332e-32;(134, 3);1
8.458125353096424e-27;(134, 3);2
1.88580351478858e-51;(134, 3);3
8.218871793018558e-63;(134, 3);4
2.423441728652513e-52;(134, 3);5
6.2148210016388285e-34;(134, 3);6
1.6507335743247134e-53;(134, 3);7
1.370632624343593e-81;(134, 3);8
5.800622315073343e-45;(134, 3);9
1.1571705397968876e-67;(135, 0);0
4.739212670228307e-54;(135, 0);1
1.207784477373502e-34;(135, 0);2
7.906726538102257e-48;(135, 0);3
3.6107050724809195e-70;(135, 0);4
1.8029883444093076e-29;(135, 0);5
3.465247919099148e-41;(135, 0);6
7.8315654917755395e-56;(135, 0);7
1.3220303091545493e-68;(135, 0);8
1.4601881013425089e-43;(135, 0);9
1.0214605713185922e-72;(135, 1);0
2.0314774535826747e-54;(135, 1);1
1.329629863382104e-41;(135, 1);2
4.046741223454282e-22;(135, 1);3
1.521988082824731e-36;(135, 1);4
1.9802835902178267e-57;(135, 1);5
3.5685327021517217e-34;(135, 1);6
4.336289259952755e-26;(135, 1);7
9.522842587885149e-24;(135, 1);8
8.520922598673963e-87;(135, 1);9
2.152995729535298e-33;(135, 2);0
9.321933023453453e-22;(135, 2);1
3.6718835139711684e-37;(135, 2);2
2.780461765078701e-37;(135, 2);3
9.927262937593282e-45;(135, 2);4
2.899749533376573e-78;(135, 2);5
2.8933907695573144e-22;(135, 2);6
5.514480314861954e-20;(135, 2);7
4.8088830122326085e-70;(135, 2);8
7.064942328277444e-30;(135, 2);9
1.2549280263380005e-42;(135, 3);0
3.3629583011846635e-38;(135, 3);1
5.738221253888752e-24;(135, 3);2
3.773104562677989e-30;(135, 3);3
6.177531138771248e-26;(135, 3);4
1.5995425674655015e-41;(135, 3);5
3.1166449623163056e-27;(135, 3);6
3.937903721242597e-55;(135, 3);7
5.156168261164317e-23;(135, 3);8
2.3697959396247125e-69;(135, 3);9
5.419663645443444e-85;(136, 0);0
1.6669568244303628e-89;(136, 0);1
1.456419286959897e-47;(136, 0);2
7.556803028570807e-89;(136, 0);3
1.08738042598973e-58;(136, 0);4
3.0840366701850953e-62;(136, 0);5
4.1517325859531234e-67;(136, 0);6
2.091222407061261e-83;(136, 0);7
1.8026457015699557e-68;(136, 0);8
3.7656402757347773e-38;(136, 0);9
1.5527104217608733e-34;(130, 0);0
1.737976482210964e-36;(130, 0);1
4.516072420663367e-59;(130, 0);2
1.341135236143562e-107;(130, 0);3
3.724678979583405e-89;(130, 0);4
1.9883293072282197e-79;(130, 0);5
3.8177703026117154e-75;(130, 0);6
5.834085085045901e-76;(130, 0);7
4.94846862886389e-86;(130, 0);8
1.764789192705421e-64;(130, 0);9
1.864756259581846e-42;(130, 1);0
1.2783082880868204e-40;(130, 1);1
3.6053511731048774e-69;(130, 1);2
2.1416823213337424e-67;(130, 1);3
1.6214860006870754e-36;(130, 1);4
4.356656395056755e-42;(130, 1);5
1.8266001585589144e-49;(130, 1);6
1.8725857418591116e-61;(130, 1);7
1.2549437405252195e-37;(130, 1);8
1.583979694767991e-44;(130, 1);9
1.8841785941821458e-55;(130, 2);0
1.2545300678563975e-56;(130, 2);1
8.23225473307797e-39;(130, 2);2
4.585077741565516e-88;(130, 2);3
5.9802893701990475e-77;(130, 2);4
1.5930918086849202e-119;(130, 2);5
2.488653743794184e-99;(130, 2);6
4.725985964351264e-39;(130, 2);7
9.601682007155776e-95;(130, 2);8
2.3463632752718277e-47;(130, 2);9
2.2281346837746224e-54;(130, 3);0
2.8503706477353237e-58;(130, 3);1
1.0492939152602458e-218;(130, 3);2
1.4443297490027465e-75;(130, 3);3
1.7766575213672578e-50;(130, 3);4
9.608227698867901e-77;(130, 3);5
2.9938948606343307e-63;(130, 3);6
2.367033665081368e-81;(130, 3);7
9.992529175735144e-57;(130, 3);8
3.9787749278565324e-47;(130, 3);9
3.0940159830871975e-18;(131, 0);0
9.528429055752514e-36;(131, 0);1
6.429336950922945e-22;(131, 0);2
5.660735733805946e-13;(131, 0);3
7.795868534711543e-26;(131, 0);4
8.992238899665441e-32;(131, 0);5
3.3950685205512027e-37;(131, 0);6
1.3123809554948728e-26;(131, 0);7
9.917173499337083e-14;(131, 0);8
6.543259449435708e-24;(131, 0);9
1.076085442367823e-56;(136, 1);0
1.425090447987061e-23;(136, 1);1
1.9752488147284457e-34;(136, 1);2
4.1595326383263707e-42;(136, 1);3
5.904281190760579e-55;(136, 1);4
2.0131428056702869e-35;(136, 1);5
6.08146840838774e-26;(136, 1);6
3.728158220032995e-36;(136, 1);7
8.293171983357252e-31;(136, 1);8
3.2622465634116223e-29;(136, 1);9
1.1876848101130165e-60;(136, 2);0
1.564631023358392e-29;(136, 2);1
3.8290747733288135e-12;(136, 2);2
8.777401694629882e-38;(136, 2);3
8.116052405866219e-17;(136, 2);4
1.829391598473452e-22;(136, 2);5
6.56275314397143e-48;(136, 2);6
2.798702143861595e-57;(136, 2);7
5.606862737763307e-23;(136, 2);8
2.7259509086714376e-55;(136, 2);9
3.2757339897156395e-71;(136, 3);0
4.680565778589553e-34;(136, 3);1
1.6149402393470814e-34;(136, 3);2
2.213762565065406e-52;(136, 3);3
1.3197337266871027e-27;(136, 3);4
3.784288346944019e-24;(136, 3);5
4.830183769549427e-26;(136, 3);6
4.831560716732537e-40;(136, 3);7
2.8791994008783413e-54;(136, 3);8
3.53942564076646e-71;(136, 3);9
2.394820143535929e-10;(137, 0);0
2.2582840788149358e-28;(137, 0);1
2.346707169613002e-19;(137, 0);2
7.644790049197454e-22;(137, 0);3
2.4872305625949394e-58;(137, 0);4
9.013136453195276e-34;(137, 0);5
2.7800638735020868e-14;(137, 0);6
5.274976940313008e-13;(137, 0);7
5.356146692901042e-36;(137, 0);8
2.5774726880057967e-45;(137, 0);9
1.2303763418563472e-189;(137, 1);0
8.26526620040447e-15;(137, 1);1
6.746054905166377e-44;(137, 1);2
3.6245632539970367e-35;(137, 1);3
2.473759101781089e-16;(137, 1);4
5.012887796024067e-31;(137, 1);5
7.666799743099975e-27;(137, 1);6
2.532420324062401e-35;(137, 1);7
1.1271990516390514e-19;(137, 1);8
6.926990200364659e-24;(137, 1);9
1.3596370345275866e-55;(140, 0);0
8.652098349039128e-62;(140, 0);1
1.3391558700533605e-41;(140, 0);2
1.92839007045993e-29;(140, 0);3
3.410493049905821e-38;(140, 0);4
3.4885540332903994e-33;(140, 0);5
6.92610925791335e-24;(140, 0);6
3.4331638318988974e-45;(140, 0);7
2.9588529148112266e-28;(140, 0);8
2.2630226651453097e-09;(140, 0);9
6.543809226800964e-28;(140, 1);0
1.60704916672315e-20;(140, 1);1
4.044160214432298e-22;(140, 1);2
5.652966224602948e-26;(140, 1);3
3.843417327681785e-52;(140, 1);4
7.784358991584548e-23;(140, 1);5
1.6540143577257528e-62;(140, 1);6
2.381924885713262e-31;(140, 1);7
7.806113384304136e-38;(140, 1);8
9.601835966318978e-36;(140, 1);9
1.693706380431914e-30;(140, 2);0
6.309854232786714e-54;(140, 2);1
4.768272672547793e-17;(140, 2);2
1.5016117867669295e-13;(140, 2);3
6.24443905032499e-55;(140, 2);4
5.199996162834732e-10;(140, 2);5
3.0652912548459784e-24;(140, 2);6
2.97645541399614e-35;(140, 2);7
3.3141556416699107e-53;(140, 2);8
1.4796962683124668e-31;(140, 2);9
6.839032446995024e-27;(140, 3);0
4.9431446834661195e-26;(140, 3);1
4.415731063399088e-17;(140, 3);2
2.2440248625645542e-05;(140, 3);3
6.9760453902296e-09;(140, 3);4
3.541427239527477e-06;(140, 3);5
1.1146238901025351e-08;(140, 3);6
1.5994397811495712e-09;(140, 3);7
1.977121132079751e-17;(140, 3);8
5.3692484805766564e-14;(140, 3);9
1.3764617287786998e-35;(141, 0);0
1.2356573362730172e-59;(141, 0);1
1.573628631777409e-54;(141, 0);2
4.9607035403418675e-40;(141, 0);3
6.615708958208814e-45;(141, 0);4
2.380782278277235e-61;(141, 0);5
1.9544531503143616e-39;(141, 0);6
3.8607810174654054e-29;(141, 0);7
9.706910427410926e-34;(141, 0);8
3.133217133396921e-96;(141, 0);9
5.6340996813588125e-52;(137, 2);0
4.298159300241201e-29;(137, 2);1
3.5288560525012287e-50;(137, 2);2
2.1293748200566201e-13;(137, 2);3
1.2660487163970615e-72;(137, 2);4
1.6354062981724074e-19;(137, 2);5
2.3625914426253376e-27;(137, 2);6
5.418012801585328e-45;(137, 2);7
2.0003961101723994e-36;(137, 2);8
2.2974882075504873e-06;(137, 2);9
5.553972866969567e-17;(137, 3);0
6.677414548592943e-07;(137, 3);1
1.4367253743134062e-38;(137, 3);2
3.08645053483585e-29;(137, 3);3
3.394833114048792e-21;(137, 3);4
5.588495291305225e-25;(137, 3);5
1.046369408349462e-25;(137, 3);6
6.715982616455539e-26;(137, 3);7
2.512937928958886e-23;(137, 3);8
2.8959171624896284e-70;(137, 3);9
5.999807589347157e-64;(138, 0);0
3.623885639296527e-29;(138, 0);1
8.08360275448666e-24;(138, 0);2
6.888355570251946e-17;(138, 0);3
2.4861678270184393e-87;(138, 0);4
9.122161982767379e-62;(138, 0);5
6.038847438424316e-20;(138, 0);6
5.2036363324678405e-18;(138, 0);7
1.781725124981161e-22;(138, 0);8
1.0701803598102238e-52;(138, 0);9
1.241457796647282e-134;(138, 1);0
2.2024414211016513e-39;(138, 1);1
4.884293778032126e-27;(138, 1);2
3.9517972852593633e-23;(138, 1);3
3.522779425988081e-32;(138, 1);4
4.534232270639402e-47;(138, 1);5
8.121421788026932e-48;(138, 1);6
1.284936262472457e-53;(138, 1);7
3.127932178264997e-126;(138, 1);8
1.0105263432483818e-105;(138, 1);9
4.0417290251098993e-56;(138, 2);0
2.802309788826958e-40;(138, 2);1
7.27540273319859e-35;(138, 2);2
1.4087564594966442e-34;(138, 2);3
3.237810275608867e-85;(138, 2);4
4.0562576335208295e-57;(138, 2);5
1.4863438064892978e-33;(138, 2);6
3.9554938609056326e-25;(138, 2);7
4.3692502719694407e-14;(138, 2);8
2.395719803147137e-19;(138, 2);9
2.8834692247944855e-69;(141, 1);0
3.0333700138397705e-45;(141, 1);1
8.37890226151167e-68;(141, 1);2
2.274339597178549e-49;(141, 1);3
3.770101568293287e-33;(141, 1);4
5.444117880471435e-37;(141, 1);5
2.6154282850264285e-45;(141, 1);6
1.3471206813304787e-22;(141, 1);7
1.7652443410891525e-32;(141, 1);8
2.656594341630348e-39;(141, 1);9
7.145304504579139e-49;(141, 2);0
3.898133041829629e-35;(141, 2);1
2.1249426800842943e-28;(141, 2);2
1.1137028047859268e-74;(141, 2);3
1.3096118144202115e-27;(141, 2);4
6.873943555207185e-44;(141, 2);5
1.2667872538946263e-45;(141, 2);6
1.0667278070137938e-70;(141, 2);7
1.0613597276759476e-66;(141, 2);8
7.304763598449825e-58;(141, 2);9
1.1478883318459043e-57;(141, 3);0
1.891609506427826e-33;(141, 3);1
7.678076452543372e-43;(141, 3);2
7.494796095824683e-52;(141, 3);3
5.748344422267658e-62;(141, 3);4
5.2712667606070473e-42;(141, 3);5
2.3748370583250694e-37;(141, 3);6
3.06026441075377e-52;(141, 3);7
2.896379949047651e-48;(141, 3);8
1.673145164750911e-45;(141, 3);9
1.1536458245209746e-77;(142, 0);0
2.6465119450926683e-86;(142, 0);1
1.7401186360003222e-90;(142, 0);2
9.839829790112968e-100;(142, 0);3
2.9568673715668593e-46;(142, 0);4
1.8984142649093506e-23;(142, 0);5
1.3494191041781558e-61;(142, 0);6
3.872066828884426e-57;(142, 0);7
6.643754910304001e-32;(142, 0);8
2.9780200752964835e-57;(142, 0);9
1.779189422244308e-67;(142, 1);0
5.992951355161017e-116;(142, 1);1
8.86624997814032e-39;(142, 1);2
2.0473566918767944e-65;(142, 1);3
1.8751224733791275e-26;(142, 1);4
2.1040868907064014e-61;(142, 1);5
6.8907122301257065e-34;(142, 1);6
1.2627011739417587e-45;(142, 1);7
1.6855075428704615e-63;(142, 1);8
8.87657858257953e-80;(142, 1);9
1.108202332045475e-51;(138, 3);0
4.225809934087849e-33;(138, 3);1
5.2554655380205057e-42;(138, 3);2
2.135410613882345e-69;(138, 3);3
3.153608659649441e-59;(138, 3);4
8.101664224799894e-43;(138, 3);5
9.009085179615738e-55;(138, 3);6
3.379797965806897e-35;(138, 3);7
5.303761171546254e-55;(138, 3);8
5.727880134539733e-32;(138, 3);9
7.59308510523071e-157;(139, 0);0
6.408532513236877e-28;(139, 0);1
1.155414115724082e-25;(139, 0);2
2.4013255087032664e-20;(139, 0);3
8.442515686428064e-46;(139, 0);4
7.683815713005635e-24;(139, 0);5
1.0751523669634927e-24;(139, 0);6
1.6134403152188054e-46;(139, 0);7
6.1878212535079724e-24;(139, 0);8
3.3411983593756137e-14;(139, 0);9
1.8579852990004567e-09;(139, 1);0
1.850492142493501e-22;(139, 1);1
3.461960156606036e-16;(139, 1);2
1.2072865293430509e-43;(139, 1);3
4.317324292440337e-58;(139, 1);4
1.5960072195051786e-19;(139, 1);5
6.113421292208297e-128;(139, 1);6
2.4400561500839557e-25;(139, 1);7
8.499730898557953e-247;(139, 1);8
2.6897235939570624e-42;(139, 1);9
7.93654335332527e-12;(139, 2);0
2.04846006135523e-28;(139, 2);1
