estimations;id;iter
0.0003588170840716873;88;4
0.15544114221216157;88;5
3.271147452510499e-07;88;6
0.0020821695761995976;88;7
5.874940236301101e-07;88;8
1.0663686791337732e-05;88;9
4.284812229048906e-06;89;0
5.8476716787302804e-12;89;1
1.597094613226526e-06;89;2
1.5921725186285626e-07;89;3
1.0062391724233795e-14;89;4
2.4070241032186147e-16;89;5
1.2261995141933375e-10;89;6
1.648386955746501e-14;89;7
2.0318725737461403e-14;89;8
4.80682783850725e-10;89;9
1.533379227868938e-06;95;0
1.6081090766688827e-11;95;1
9.710591850062797e-10;95;2
1.1256026382428351e-12;95;3
2.031783649170559e-08;95;4
2.4684406348088974e-10;95;5
4.735002493851016e-07;95;6
2.7123413243098125e-08;95;7
1.215304260692378e-10;95;8
1.5815591116099044e-09;95;9
4.134345037234458e-07;96;0
0.0025394497985213186;96;1
0.04122073971787797;96;2
3.0474428187411597e-06;96;3
1.2141704099612745e-05;96;4
6.103386903390249e-05;96;5
1.214950919819796e-06;96;6
2.125293311840663e-06;96;7
8.377709037986378e-05;96;8
0.00029588558762653333;96;9
3.053414135831144e-09;97;0
1.6036400067925473e-09;97;1
1.2747177485539605e-05;97;2
2.9444344604368582e-08;97;3
1.230144932736678e-15;97;4
0.00012399866520092058;97;5
3.999849255030858e-08;97;6
1.6491309722730338e-11;97;7
6.844285975922015e-10;97;8
3.888827656536296e-07;97;9
0.006976208300699565;98;0
1.8915095057494978e-06;98;1
1.4167777268846896e-05;98;2
1.0663865339882246e-07;98;3
1.445301430891546e-10;98;4
6.678103514765762e-05;98;5
0.049204619750108244;98;6
0.0023824114851145857;98;7
0.07072717950974725;98;8
0.0014677698953842657;98;9
0.02674017687898829;99;0
6.414331115138473e-10;99;1
1.801175730303554e-07;99;2
0.0004453553866506373;99;3
6.775588761235809e-13;99;4
0.0008647167541307258;99;5
0.012672138545125916;99;6
3.95639725950238e-11;99;7
2.3834170009386918e-05;99;8
6.125157486250608e-06;99;9
7.021952851784449e-10;110;0
2.4890611523948174e-08;110;1
3.5114081242560546e-07;110;2
2.204244947165341e-06;110;3
1.704392452155843e-06;110;4
5.608454197544074e-09;110;5
5.288721271844343e-10;110;6
2.4774033066300183e-05;110;7
7.878398850562273e-05;110;8
2.97610134807324e-08;110;9
2.725045311889055e-06;111;0
1.986461989048454e-05;111;1
5.4282181547979095e-08;111;2
3.34382912354017e-07;111;3
2.2584766203875823e-06;111;4
1.44454678342395e-05;111;5
7.89803582609028e-05;111;6
4.4498339437212245e-05;111;7
1.8106655456203252e-05;111;8
0.0001044651877349016;111;9
8.469894325052636e-05;112;0
2.914045358163678e-06;112;1
9.230648243927141e-11;112;2
3.5504728675698745e-06;112;3
8.123572047997751e-07;112;4
1.559080408698267e-07;112;5
6.705349830193343e-05;112;6
0.00011918556270298664;112;7
1.315360827102091e-07;112;8
0.006347567939502401;112;9
7.119170385075322e-05;113;0
0.0028632391801043924;113;1
3.0567213473778393e-06;113;2
0.0009591136230050008;113;3
2.3974599693000077e-13;113;4
0.0002478385571294056;113;5
0.0010925173601699794;113;6
6.142137007233437e-05;113;7
9.633421096607199e-09;113;8
0.0004775496181553291;113;9
0.006819876679683419;114;0
3.840137639965386e-07;114;1
0.0031524515975261728;114;2
1.7608884489524495e-10;114;3
1.8042268392107422e-05;114;4
0.02709765991800343;114;5
0.0012800968244231284;114;6
2.06832395612382e-08;114;7
8.778183428854247e-08;114;8
1.3274885608495245e-10;114;9
0.0012025808785631096;105;0
0.01210213433592879;105;1
0.0006100371647151864;105;2
0.046220356885322555;105;3
0.003118383633533758;105;4
0.007007786770689775;105;5
9.981760882018251e-05;105;6
0.007078285359416908;105;7
0.05849442266744977;105;8
0.02039863863373857;105;9
0.00016857986801789763;106;0
0.0014648805945975706;106;1
1.54728941519778e-08;106;2
5.031398370430629e-10;106;3
0.02502447263039174;106;4
0.00010627107707528365;106;5
0.0029511639828666268;106;6
0.00011927036854447292;106;7
0.004414089801841881;106;8
2.592823495099022e-05;106;9
5.450926566150963e-08;107;0
2.367604092200737e-08;107;1
4.774232882086769e-08;107;2
4.864224778211198e-07;107;3
1.2729551191340333e-06;107;4
9.265996643542795e-09;107;5
5.720894266269383e-07;107;6
2.642534963689902e-08;107;7
5.908316765659468e-05;107;8
2.591298713844945e-08;107;9
2.3325584660190924e-06;108;0
3.963733935339696e-08;108;1
1.1093842951073985e-06;108;2
2.981033805913736e-08;108;3
1.246710032638227e-06;108;4
0.0001865622996377391;108;5
1.4113264775891088e-12;108;6
1.0053921272515159e-08;108;7
9.276259139927441e-06;108;8
1.2574819618365365e-07;108;9
0.018157553836285225;109;0
0.011736008530322395;109;1
9.218686774088144e-05;109;2
0.0012790166097624575;109;3
0.0036478610585160354;109;4
0.12692034226484195;109;5
0.01917479714216423;109;6
0.005196692912506002;109;7
0.0027629601159314425;109;8
4.789567783582841e-05;109;9
1.5267253287450962e-08;120;0
2.307279453867509e-05;120;1
4.263962109401637e-06;120;2
5.56043532150745e-07;120;3
5.6093667445464185e-12;120;4
3.3203969570123873e-06;120;5
4.441730306478504e-07;120;6
3.401167815235227e-07;120;7
1.5220103072907744e-14;120;8
9.325695845614891e-05;120;9
1.3505490418015897e-11;121;0
2.3064526262924286e-18;121;1
1.0704463188325462e-08;121;2
2.663189133131521e-12;121;3
3.428942329575874e-12;121;4
9.76923991531813e-06;121;5
6.352965980886706e-13;121;6
3.0565112239883153e-15;121;7
5.335531109880678e-09;121;8
2.1246354874606538e-11;121;9
1.1979773061444876e-07;122;0
3.645397463020905e-09;122;1
2.2315695351436806e-06;122;2
6.825489071280027e-08;122;3
1.7439063741350284e-13;122;4
1.4070297793051798e-07;122;5
3.7259330734333993e-05;122;6
9.985491985764353e-08;122;7
6.481492096807073e-06;122;8
7.154155685077938e-08;122;9
0.0009050633549462815;123;0
6.2149171767262054e-06;123;1
1.115939321571986e-05;123;2
0.004217858506293424;123;3
0.0003730546572019855;123;4
1.5956279350017677e-07;123;5
8.811042114544863e-05;123;6
3.898776466385952e-05;123;7
0.0002298305843292761;123;8
0.0005068643898275831;123;9
0.0024331349826284747;124;0
0.04348272080281222;124;1
9.335532975549463e-14;124;2
0.0023205449856070906;124;3
0.0055860150010382335;124;4
1.7676619235520305e-07;124;5
0.015060263992640042;124;6
0.02662833814244432;124;7
3.1447457873479092e-09;124;8
0.001744143817481219;124;9
0.02463679083953664;115;0
6.682840265952858e-06;115;1
0.004652274111005869;115;2
1.270099867684843e-07;115;3
1.7853103889831183e-12;115;4
0.00012088115570640618;115;5
0.0006101026681879263;115;6
0.005755261862201869;115;7
9.418420583821812e-11;115;8
0.04302348677950814;115;9
2.0319981230369457e-11;116;0
7.618122878615619e-15;116;1
3.4223949601282014e-09;116;2
1.3870622133463062e-11;116;3
1.9875437509183306e-05;116;4
2.8604377599024313e-12;116;5
3.339263287164384e-11;116;6
2.2114797133927468e-08;116;7
7.828200126580284e-17;116;8
4.2671234460403504e-05;116;9
0.0002809044076563647;117;0
0.1048163652656275;117;1
0.19101178092241305;117;2
2.946331825524123e-13;117;3
0.005985265704251253;117;4
0.01861848460193921;117;5
0.000353548161045744;117;6
0.01680354827235732;117;7
7.951723697390007e-08;117;8
5.114757840901668e-06;117;9
2.556186701763779e-07;118;0
0.0;118;1
9.58141141896522e-10;118;2
9.502666874088188e-06;118;3
0.00025133936551330766;118;4
0.008047987151247977;118;5
1.5018951231086908e-06;118;6
0.0004289057026806344;118;7
0.0036588914956489204;118;8
1.805550928152854e-08;118;9
0.00207680658457513;119;0
0.00022128124743058227;119;1
4.3271429818306e-05;119;2
3.1582676304082397e-07;119;3
0.0015778965315616537;119;4
1.7405642046360352e-05;119;5
0.0001814023858732808;119;6
0.0010040966704485152;119;7
1.584093312763927e-07;119;8
1.411743531016394e-17;119;9
2.622852098772648e-07;125;0
5.724535843562842e-06;125;1
0.013056985734666926;125;2
0.01876714243117084;125;3
1.353535272597308e-05;125;4
1.3446759839378772e-07;125;5
0.2320156668825601;125;6
6.6333974986984396e-06;125;7
0.00037855689981057257;125;8
1.2479755008687272e-07;125;9
0.0001347947885697255;126;0
0.00036916251554326246;126;1
3.729293820500444e-08;126;2
7.566555640445201e-05;126;3
0.0001370751543952623;126;4
2.39474757479795e-05;126;5
0.02239970439441088;126;6
8.859890372947852e-09;126;7
0.0011694006660656474;126;8
2.707928534594226e-05;126;9
5.856106513969413e-07;127;0
0.007572184663819241;127;1
0.003246964462830705;127;2
0.041216498146743635;127;3
5.729266158344481e-07;127;4
6.925726880283634e-07;127;5
0.04754657068901137;127;6
3.8036175046135934e-09;127;7
0.0010916082892008872;127;8
0.00037878177529373857;127;9
0.006907144875594779;128;0
0.02164934198281815;128;1
1.2521767594244551e-06;128;2
0.017801546754216212;128;3
4.962381666091433e-05;128;4
0.0047364701816336036;128;5
0.0011812777704427145;128;6
0.0005147221923590443;128;7
0.008205679392818776;128;8
0.02300234779551318;128;9
0.012515441449081545;129;0
1.3425034637800062e-06;129;1
3.4552907647638277e-12;129;2
0.0005746879619795474;129;3
1.2892559507858815e-08;129;4
7.091218917712291e-07;129;5
1.2306516740827092e-09;129;6
1.5452439448317323e-07;129;7
1.899316351296096e-11;129;8
3.070172493891153e-06;129;9
1.0176705650837187e-09;130;0
2.7044837592206413e-08;130;1
1.5622185905693137e-05;130;2
9.025309831615732e-07;130;3
8.911163124696764e-06;130;4
7.218986644089573e-07;130;5
7.58170393737034e-05;130;6
1.3931688591408813e-06;130;7
5.644260260798197e-08;130;8
3.4786478478857347e-07;130;9
0.002426008920520936;131;0
5.46802808676664e-06;131;1
1.821048186031892e-14;131;2
0.0015818953163540673;131;3
1.984374501434438e-07;131;4
4.6880819614486375e-07;131;5
0.0019296624019897247;131;6
0.00029098511938974154;131;7
5.2360669076056495e-05;131;8
3.0232840748066666e-07;131;9
0.005515312024873988;132;0
0.001404415827310653;132;1
1.0054851557577745e-06;132;2
3.572999246675319e-07;132;3
0.0007279695020028464;132;4
0.01798269106696137;132;5
0.0004667303970520535;132;6
2.328310877295263e-05;132;7
1.3130000184460818e-05;132;8
1.030558140656219e-05;132;9
1.012761079682019e-08;133;0
0.0029169660904390035;133;1
0.0025241700991018687;133;2
0.0002929751110266761;133;3
7.972871339533934e-05;133;4
0.007123751634387545;133;5
0.00041834514373854904;133;6
3.416350470735e-07;133;7
1.8214080696167382e-06;133;8
1.4396782302059203e-05;133;9
2.0133742934056033e-05;134;0
3.644796813764711e-06;134;1
2.2681396799617237e-06;134;2
8.26845788654789e-09;134;3
2.5390707122817473e-06;134;4
1.2987160173742752e-06;134;5
5.097814301192892e-06;134;6
0.00015231744940685503;134;7
1.0663498665387019e-08;134;8
2.5576291543478566e-09;134;9
2.6129310614507247e-08;100;0
0.00011450778323061034;100;1
1.6156397980199915e-05;100;2
1.97378166435929e-09;100;3
0.00010396517596926352;100;4
2.5913011968764708e-09;100;5
0.0036637045162035303;100;6
0.00033197679957002954;100;7
2.162862368278704e-09;100;8
1.0613335249262947e-06;100;9
1.5762266679467005e-05;101;0
3.177691578505766e-05;101;1
3.0518204240518285e-07;101;2
2.815260000550063e-05;101;3
6.53434944823451e-10;101;4
7.68692395119845e-06;101;5
1.5258124773627789e-09;101;6
0.0005035722275381053;101;7
3.914930324393517e-07;101;8
0.003862757447557535;101;9
1.5215129278186094e-09;102;0
0.00011703090595158668;102;1
0.002334953671708646;102;2
4.7242452653401775e-06;102;3
3.0932580506137644e-07;102;4
4.160410554970802e-05;102;5
2.5203944912949766e-07;102;6
0.00027421289817171194;102;7
3.25565580734471e-08;102;8
5.444402345789396e-07;102;9
0.0;103;0
0.08496866956353177;103;1
0.0;103;2
6.8533033675447745e-06;103;3
2.1459474769311735e-08;103;4
1.9447339517963146e-14;103;5
0.03167559819068665;103;6
1.296288220734028e-06;103;7
0.0;103;8
0.005068870668188544;103;9
0.007963610211564344;104;0
0.001282511482505473;104;1
0.003476368411411362;104;2
6.506642546647095e-05;104;3
5.022507211894794e-07;104;4
0.009386564897703861;104;5
3.10124901743153e-05;104;6
8.906875145276298e-05;104;7
9.612804121961762e-06;104;8
2.689202362617248e-07;104;9
7.42911448822081e-05;135;0
9.614552302274239e-06;135;1
4.453854845541552e-05;135;2
6.067580827497486e-09;135;3
0.0003133795375947704;135;4
7.308690017021416e-05;135;5
4.2365538086326786e-07;135;6
4.681223772252231e-07;135;7
0.14311241413858977;135;8
1.0319349955655756e-05;135;9
4.165992642862335e-08;136;0
0.0006403469865073939;136;1
2.412894200107619e-06;136;2
6.014296482044378e-08;136;3
1.129529328897971e-05;136;4
3.405073255569703e-08;136;5
1.7399613071361784e-20;136;6
6.435340123010906e-10;136;7
6.912331349179703e-13;136;8
3.517391077285345e-05;136;9
0.00011734604657661882;137;0
0.0013889783321986802;137;1
0.00011033404761458605;137;2
0.0008003518363542736;137;3
0.007429954200536041;137;4
2.9151013634806174e-05;137;5
0.034965886008110354;137;6
8.328390429530525e-06;137;7
0.0016430293350443515;137;8
0.03525068412607996;137;9
0.000693521790516895;138;0
5.1390483041860194e-05;138;1
7.385988604015045e-07;138;2
5.4873388638223335e-06;138;3
3.6569947804969346e-08;138;4
5.853176830468823e-06;138;5
0.00026575558272682085;138;6
3.7614713271622718e-06;138;7
5.961472486870783e-08;138;8
2.914697225370435e-11;138;9
2.210614367353467e-05;139;0
1.5090441653949211e-05;139;1
4.389647544099061e-05;139;2
9.580974353587313e-06;139;3
3.0089695444082834e-06;139;4
6.749060705076169e-09;139;5
0.0005042992774751783;139;6
9.63747922056914e-05;139;7
0.00794049566723414;139;8
1.3989614376478103e-07;139;9
1.5180875432208803e-06;150;0
0.09451567773976687;150;1
0.007756775850716311;150;2
2.6128011404746828e-05;150;3
0.29669256708682923;150;4
3.2272055402757244e-05;150;5
0.007091727276733647;150;6
0.002681919351102738;150;7
8.103470981308829e-06;150;8
2.695750876759023e-06;150;9
4.2781885918443676e-05;151;0
2.1814949964934513e-07;151;1
2.1232180634982996e-11;151;2
4.694051808218332e-08;151;3
7.37260749644551e-08;151;4
1.5413994114411645e-08;151;5
4.5238200796251335e-07;151;6
5.888213316479791e-14;151;7
0.000124512037407613;151;8
0.001029325059146887;151;9
4.896628574013324e-06;152;0
1.2379192006117407e-07;152;1
0.0005635411199257288;152;2
1.9824605873848972e-06;152;3
1.4695548730682149e-07;152;4
0.002245448337325668;152;5
9.44022834736715e-09;152;6
2.1102656989803886e-07;152;7
7.840581573005722e-07;152;8
1.1929475164972954e-08;152;9
5.465858310831897e-07;153;0
1.872850377302971e-05;153;1
0.0003965275598529809;153;2
1.0690708604193605e-08;153;3
7.121744855190699e-09;153;4
2.607682209832389e-06;153;5
1.3846404369274093e-08;153;6
3.520836639650512e-06;153;7
1.951120735465869e-07;153;8
5.3816761544614926e-08;153;9
0.0004260316475892738;154;0
3.4835920461405664e-12;154;1
4.376479030609829e-05;154;2
5.24567375876098e-06;154;3
5.872104251564202e-06;154;4
0.003591403189539051;154;5
8.53490021421536e-07;154;6
6.765640222654676e-15;154;7
1.9492444640653634e-05;154;8
0.002449784756337795;154;9
1.0790549073948681e-09;145;0
9.134384149258639e-10;145;1
1.660316534878471e-07;145;2
1.626710181681628e-08;145;3
1.2822905785841682e-11;145;4
1.0482354569541649e-07;145;5
5.89895337495437e-09;145;6
2.709616527408728e-06;145;7
1.2874249140590044e-05;145;8
2.2221406308809995e-09;145;9
2.463606965265892e-10;146;0
2.0596070469108426e-06;146;1
2.2508567192986363e-08;146;2
2.273254556596805e-06;146;3
8.03416956569046e-09;146;4
0.004638553796486991;146;5
7.560508008928284e-07;146;6
1.877256252633892e-07;146;7
1.752325316557528e-05;146;8
0.0002111306398823665;146;9
1.4126174137719195e-07;147;0
1.8897301485683903e-05;147;1
0.0022558647938893664;147;2
1.0828581129935135e-05;147;3
4.924339100385657e-06;147;4
2.72443813591375e-06;147;5
8.260474392361847e-06;147;6
0.006821369651143098;147;7
6.240542180909753e-06;147;8
5.622312401964575e-06;147;9
3.1299799470499366e-12;148;0
2.8854442695444192e-08;148;1
2.241035191840167e-06;148;2
2.4231517187193524e-06;148;3
1.4070282075283605e-05;148;4
0.0002161893302984585;148;5
0.0003385582426902736;148;6
3.4348666119265873e-12;148;7
3.64018550641946e-05;148;8
2.500392114086862e-06;148;9
6.124225458002211e-07;149;0
3.5486065187189605e-12;149;1
0.0030852063255412147;149;2
0.012539192139954308;149;3
0.012726883224037854;149;4
7.694934216760521e-07;149;5
0.00018171759269037738;149;6
0.0009387337030164512;149;7
6.958741394942468e-07;149;8
7.992421237395584e-05;149;9
9.570552260560864e-11;140;0
6.690689020308362e-05;140;1
1.3584797740097784e-07;140;2
8.009837233542823e-06;140;3
0.0161772876466247;140;4
0.00011671444239615121;140;5
1.006279782192813e-08;140;6
4.685824948181196e-12;140;7
3.273544682756515e-10;140;8
3.038403528879478e-11;140;9
1.8053723305850146e-12;141;0
2.0503907053983993e-09;141;1
3.2712368344299003e-06;141;2
6.70582987540557e-08;141;3
2.2684189837467755e-08;141;4
2.5745338434302274e-11;141;5
2.7579671380823267e-09;141;6
0.00021200424180959398;141;7
5.051402409421192e-13;141;8
5.893579212993991e-09;141;9
5.687516808972093e-06;142;0
1.6626150464014722e-11;142;1
5.6733100777221e-08;142;2
6.650247392220628e-09;142;3
8.86952023284723e-12;142;4
9.993831083598969e-08;142;5
1.8729640001663063e-10;142;6
1.0048505954506981e-11;142;7
1.6915728955039703e-08;142;8
9.748763615470428e-08;142;9
4.403491379514535e-09;143;0
5.28576632927217e-09;143;1
4.739626896227728e-06;143;2
2.0077005960497173e-09;143;3
5.4720611244048043e-05;143;4
2.2859457958204734e-08;143;5
2.1657241754849287e-08;143;6
8.804054724621895e-08;143;7
3.0928051910781856e-07;143;8
1.3301718349477025e-09;143;9
6.015272044484992e-10;144;0
1.1159891312024656e-14;144;1
3.5199969447919413e-11;144;2
4.187778666806572e-09;144;3
0.02345424801955222;144;4
4.122356531369607e-07;144;5
1.1143376218065153e-17;144;6
1.935612458083045e-07;144;7
3.1380962831014917e-06;144;8
2.1020197135891028e-05;144;9
3.904943266299699e-07;155;0
1.5844563838730412e-06;155;1
2.0980635806542315e-08;155;2
3.8116483340221636e-10;155;3
2.7863638569263757e-15;155;4
4.273691737278934e-07;155;5
1.2441681149947574e-07;155;6
6.146630915243299e-10;155;7
0.0021010106562048196;155;8
1.3239670793798904e-08;155;9
2.504081522279934e-07;156;0
1.7315854428820643e-06;156;1
8.01602473548136e-08;156;2
1.4486010084634742e-06;156;3
6.864009221889702e-07;156;4
1.2581236773041548e-06;156;5
8.806181767618154e-08;156;6
0.0011935994633283853;156;7
0.0002928078673792918;156;8
0.00013579466947913704;156;9
1.2369148050357903e-08;157;0
1.2711802346315276e-05;157;1
1.2436791183934566e-13;157;2
0.0001680464082345237;157;3
0.004273738719355368;157;4
7.589697848422087e-05;157;5
3.381387908152554e-08;157;6
1.7135682443880302e-07;157;7
5.368355571500552e-13;157;8
0.0015829004473110681;157;9
2.0715992492261665e-10;158;0
1.5235892636130676e-09;158;1
9.709167680365164e-06;158;2
2.209371487127269e-06;158;3
2.2500916500155913e-09;158;4
0.12157339793283964;158;5
0.3356385535629093;158;6
7.311178977940013e-05;158;7
0.01834000558838603;158;8
1.0669524377342767e-07;158;9
4.092998879903719e-10;159;0
3.7392519470573097e-13;159;1
1.4898155757152325e-06;159;2
2.6583030076514402e-08;159;3
1.48065728707001e-09;159;4
2.006796720112719e-09;159;5
2.893276056941986e-11;159;6
2.115206032817098e-10;159;7
8.980243211840155e-11;159;8
2.2878713314702477e-13;159;9
1.4953282609140952e-10;160;0
2.413294098860233e-06;160;1
1.3137118836782996e-09;160;2
1.9903363392460915e-06;160;3
2.2124286743376422e-10;160;4
1.2847163727652381e-05;160;5
3.869445469177584e-08;160;6
1.564621311291904e-10;160;7
0.00017548745190188548;160;8
2.8302176145387694e-08;160;9
4.935330524883146e-05;161;0
2.0609040700303142e-06;161;1
0.00034354087049171244;161;2
0.0005184623559746715;161;3
0.00039099714220261944;161;4
6.34670730043318e-11;161;5
5.642365174495172e-11;161;6
0.0033483495750647467;161;7
4.8930340295837286e-08;161;8
1.9151489373702938e-05;161;9
1.2406786171676847e-09;162;0
5.21068006688389e-09;162;1
1.864825590591669e-09;162;2
6.250321319316076e-18;162;3
7.525223380349017e-11;162;4
1.3336358761771971e-06;162;5
5.0665773434109477e-08;162;6
2.759903077456262e-13;162;7
3.6401485609858846e-09;162;8
1.4602119417638164e-13;162;9
1.3162711567677434e-06;163;0
1.735814603656278e-08;163;1
7.413792168066482e-09;163;2
7.127606158818908e-05;163;3
3.862230319071577e-07;163;4
2.2713971271859354e-06;163;5
4.417503429677704e-07;163;6
6.017286923173301e-09;163;7
0.00023958898831027487;163;8
0.00040420500203587747;163;9
0.0014499991128231707;164;0
1.61269015013716e-05;164;1
3.401598940514946e-05;164;2
3.704592861728991e-08;164;3
0.0006368982699199343;164;4
1.3879781227196776e-05;164;5
6.837247375486947e-07;164;6
1.6819987451238087e-09;164;7
7.908130427868756e-05;164;8
1.5932060380478743e-05;164;9
2.411780623295709e-09;165;0
6.357503435032503e-06;165;1
1.0754414439383347e-05;165;2
2.241831482125958e-10;165;3
1.3431564346078795e-09;165;4
5.8250928911924186e-12;165;5
1.2700233987832027e-10;165;6
3.4113452567747266e-08;165;7
0.0007562667493638391;165;8
5.856050527315312e-09;165;9
0.04883249331887811;166;0
0.15516205534079716;166;1
6.064465527140662e-05;166;2
0.004223016130499334;166;3
5.422514606499093e-06;166;4
3.588591004871277e-08;166;5
0.0010826247649790713;166;6
0.06511159177510555;166;7
7.626793568981277e-07;166;8
0.00011938789219501082;166;9
5.175726711323758e-07;167;0
8.618949657492136e-07;167;1
5.88033297653475e-10;167;2
9.784705138936564e-13;167;3
1.7377395601152562e-10;167;4
1.145682015339251e-09;167;5
0.00019166942400038542;167;6
1.6640692461815009e-06;167;7
0.0015408512164764119;167;8
1.3099336352117255e-12;167;9
2.0836208310785946e-08;168;0
1.7620521079499928e-12;168;1
7.478507836142246e-10;168;2
3.3325007144600026e-07;168;3
1.9191351171205655e-09;168;4
3.676616209143709e-14;168;5
1.3133997162562167e-08;168;6
1.0617952595150265e-13;168;7
1.0067274949623317e-07;168;8
7.345189590287017e-07;168;9
3.7245418085131445e-09;169;0
6.681418424325553e-08;169;1
2.75476868700145e-07;169;2
5.564865888477047e-08;169;3
4.306434263044991e-06;169;4
0.00014257867700658694;169;5
1.2358030649040897e-06;169;6
1.9805157427467467e-08;169;7
3.566357805990426e-10;169;8
2.3518661934055688e-05;169;9
0.0006344685536068686;175;0
1.199393724135715e-07;175;1
4.4183615785170766e-27;175;2
0.002179334836995718;175;3
0.00036056430613690544;175;4
0.00048469746337506415;175;5
0.00020663468211111358;175;6
7.578256411993043e-05;175;7
3.482889836144e-05;175;8
7.732060928243867e-05;175;9
1.560979208261583e-08;176;0
0.006476257075450581;176;1
2.7812177292434517e-06;176;2
8.842808346578962e-07;176;3
3.459017670366574e-08;176;4
1.9917956568114205e-07;176;5
3.886803922315895e-06;176;6
0.01937306827810641;176;7
0.00017568692649928253;176;8
5.415676884486889e-07;176;9
0.0730205310773157;177;0
9.864008478109733e-10;177;1
5.622897709910238e-10;177;2
3.039653194553491e-12;177;3
2.6029417672910194e-07;177;4
1.8948586268640943e-09;177;5
1.0840920840202741e-07;177;6
9.800245586183817e-10;177;7
7.2908137161969546e-06;177;8
1.8789281274281078e-06;177;9
1.3883120146193798e-06;178;0
1.252352742211893e-06;178;1
2.685384867884569e-13;178;2
5.3578052731276996e-12;178;3
5.3340785663297136e-08;178;4
2.7743632810634223e-07;178;5
2.5988213219038087e-05;178;6
0.0007403989730654629;178;7
1.0680346382414521e-07;178;8
3.088003615047791e-10;178;9
1.0348646988070501e-05;179;0
4.4177993043151704e-09;179;1
1.7986020521328562e-08;179;2
3.55852141229806e-07;179;3
4.345882498580277e-07;179;4
0.00029626113588908224;179;5
3.018096937471259e-06;179;6
0.0008197192737232116;179;7
1.1241811185129758e-12;179;8
1.767013366192371e-10;179;9
1.7305428484605336e-07;170;0
0.003167653467462824;170;1
2.2575068757397677e-05;170;2
6.710488644238621e-06;170;3
8.598472725093087e-10;170;4
2.6305742327227143e-06;170;5
3.062573677388277e-09;170;6
8.990782968104955e-06;170;7
8.701106568277435e-05;170;8
2.2339539588146832e-08;170;9
6.97627332430573e-07;171;0
3.7149409993893464e-08;171;1
2.4419542635418124e-13;171;2
2.5777490698727886e-09;171;3
6.768784943041104e-05;171;4
0.001356033100218579;171;5
0.004421423362875583;171;6
6.472272563383637e-06;171;7
0.0019464675093432378;171;8
2.6664000057639902e-05;171;9
1.4370898735621086e-08;172;0
8.425517278655348e-05;172;1
3.2108480913192446e-05;172;2
0.0012278020562051337;172;3
0.00707815809192332;172;4
4.4370796517676165e-08;172;5
1.287470970613632e-07;172;6
5.21169255990763e-07;172;7
8.10474647938077e-07;172;8
0.00010311051150091251;172;9
3.0748629965489677e-05;173;0
7.409593424409241e-08;173;1
4.541821577483803e-18;173;2
1.118794842171635e-07;173;3
7.793124475694629e-11;173;4
1.3269921544688301e-11;173;5
1.1128390918433008e-09;173;6
1.261736209936637e-08;173;7
5.5374936301786985e-12;173;8
3.783238266434922e-09;173;9
8.833844710922183e-07;174;0
2.185984450682235e-07;174;1
2.341038737388208e-06;174;2
1.322365238957386e-07;174;3
8.777117294146235e-07;174;4
3.796101075618654e-10;174;5
0.00012400055488626864;174;6
5.546856907950885e-12;174;7
2.1025798728852192e-05;174;8
4.2205351999692625e-05;174;9
2.5728743392652445e-07;180;0
0.015001851388971537;180;1
6.357431158527025e-06;180;2
0.0018687166613681075;180;3
7.298478105454322e-06;180;4
1.5734661719117287e-06;180;5
0.0005512123921424645;180;6
7.866665064387268e-06;180;7
9.97409102172233e-10;180;8
3.845013347356353e-08;180;9
1.3012244821293427e-09;181;0
7.296327639389215e-11;181;1
8.821495840622164e-09;181;2
1.4600972692649558e-07;181;3
9.707287702114318e-09;181;4
1.2086920108358103e-08;181;5
4.1733615471132717e-08;181;6
3.244799796292756e-09;181;7
7.525194413330705e-05;181;8
3.290825374729493e-10;181;9
1.7352851754968607e-08;182;0
4.683085363875755e-08;182;1
0.01410558496481079;182;2
1.692428477520445e-08;182;3
4.109668377479164e-07;182;4
4.063086215135382e-10;182;5
2.260233645723485e-06;182;6
4.7090305593209023e-07;182;7
8.932024706454922e-11;182;8
5.139109266165938e-08;182;9
6.048662133698162e-15;183;0
7.885328220853634e-11;183;1
4.562898833415181e-06;183;2
4.402394571047084e-07;183;3
5.892711718460803e-10;183;4
8.798924360034524e-12;183;5
1.5658276479532314e-09;183;6
5.282880701753457e-09;183;7
4.143419222982377e-05;183;8
9.550316300867293e-11;183;9
0.006315699160544284;184;0
0.0002446893544334329;184;1
0.012873398135019583;184;2
5.912189255251109e-05;184;3
0.007146192443690148;184;4
2.8013019191489645e-08;184;5
9.775910150066222e-06;184;6
2.3536935707440305e-05;184;7
3.008415509428459e-07;184;8
0.00042259529574688087;184;9
6.805992010771071e-06;190;0
1.1848888211849218e-08;190;1
0.00030317632171413396;190;2
2.223359204563084e-08;190;3
1.7678606452070088e-06;190;4
1.628514677976451e-05;190;5
2.447409187012183e-05;190;6
5.854673462810961e-07;190;7
0.002287158677925294;190;8
7.663608997232516e-12;190;9
1.428455577303569e-09;191;0
2.9380537744175436e-10;191;1
0.00018538783195981982;191;2
1.314167273030277e-09;191;3
2.4340005085792296e-10;191;4
7.47849943147284e-06;191;5
2.5822589917153323e-15;191;6
3.1652056877926425e-07;191;7
1.9363800317223437e-08;191;8
7.033907268198945e-09;191;9
1.4376866502876688e-06;192;0
2.6879318787552763e-08;192;1
1.2223363460989287e-15;192;2
