estimations;id;iter
0.9579122816965473;(66, 3);6
0.0;(66, 3);7
1.0;(66, 3);8
0.0;(66, 3);9
;(67, 0);0
0.0;(67, 0);1
0.0;(67, 0);2
;(67, 0);3
0.09534946489910949;(67, 0);4
;(67, 0);5
0.0;(67, 0);6
0.9399133498259924;(67, 0);7
0.0015011822567369915;(67, 0);8
0.7772998611746912;(67, 0);9
0.999996273360528;(67, 1);0
0.00029595711351307693;(67, 1);1
0.0;(67, 1);2
0.9998415637431293;(67, 1);3
0.9995121429934751;(67, 1);4
0.0;(67, 1);5
0.9997965730219448;(67, 1);6
0.08509904500702023;(67, 1);7
0.01798620996209156;(67, 1);8
0.0;(67, 1);9
1.0;(67, 2);0
0.9046504939698894;(67, 2);1
1.0;(67, 2);2
0.9989677694549431;(67, 2);3
1.0;(67, 2);4
1.0;(67, 2);5
1.0;(67, 2);6
1.0;(67, 2);7
0.9999151889582764;(67, 2);8
1.0;(67, 2);9
0.9875683491468141;(67, 3);0
1.0;(67, 3);1
0.9959298622841039;(67, 3);2
0.0;(67, 3);3
0.0;(67, 3);4
1.0;(67, 3);5
1.0;(67, 3);6
1.0;(67, 3);7
;(67, 3);8
0.9626731040886338;(67, 3);9
1.0;(68, 0);0
0.0;(68, 0);1
0.0;(68, 0);2
0.0;(68, 0);3
;(68, 0);4
0.0;(68, 0);5
1.0;(68, 0);6
;(68, 0);7
1.0;(68, 0);8
0.0;(68, 0);9
0.0;(68, 1);0
0.0;(68, 1);1
0.9995121426447029;(68, 1);2
0.9975273765493343;(68, 1);3
0.0;(68, 1);4
0.0;(68, 1);5
1.0;(68, 1);6
0.9980732657951566;(68, 1);7
0.9998911031159338;(68, 1);8
1.0;(68, 1);9
0.0;(68, 2);0
0.0;(68, 2);1
0.3775406687981454;(68, 2);2
1.0;(68, 2);3
0.0;(68, 2);4
0.0;(68, 2);5
0.9999151889582764;(68, 2);6
0.9706877692486436;(68, 2);7
0.0;(68, 2);8
0.0;(68, 2);9
1.0;(68, 3);0
1.0;(68, 3);1
0.9991959144474805;(68, 3);2
0.9978172830353904;(68, 3);3
1.0;(68, 3);4
1.0;(68, 3);5
1.0;(68, 3);6
1.0;(68, 3);7
0.9399133498259923;(68, 3);8
0.9996200153041263;(68, 3);9
0.025957357197796845;(69, 0);0
0.997817284073919;(69, 0);1
0.0;(69, 0);2
;(69, 0);3
1.0;(69, 0);4
0.9875683491468141;(69, 0);5
0.0;(69, 0);6
0.0;(69, 0);7
;(69, 0);8
0.9988304901527048;(69, 0);9
0.0;(69, 1);0
0.0;(69, 1);1
0.0;(69, 1);2
0.9978172835546548;(69, 1);3
0.005911066054288222;(69, 1);4
0.320821300824607;(69, 1);5
0.9991959137770383;(69, 1);6
1.0;(69, 1);7
0.0;(69, 1);8
0.0;(69, 1);9
;(69, 2);0
0.0;(69, 2);1
0.0;(69, 2);2
0.9902915235185259;(69, 2);3
0.9940889311437562;(69, 2);4
0.0;(69, 2);5
0.9998204719878582;(69, 2);6
1.0;(69, 2);7
0.0;(69, 2);8
;(69, 2);9
0.9940889339457117;(69, 3);0
;(69, 3);1
1.0;(69, 3);2
1.0;(69, 3);3
1.0;(69, 3);4
;(69, 3);5
0.9953904278206259;(69, 3);6
0.9997965729855766;(69, 3);7
1.0;(69, 3);8
1.0;(69, 3);9
0.9995121429934751;(90, 0);0
;(90, 0);1
;(90, 0);2
0.0;(90, 0);3
0.0;(90, 0);4
0.984093600824071;(90, 0);5
0.0;(90, 0);6
0.0;(90, 0);7
1.0;(90, 0);8
1.0;(90, 0);9
0.9992903296008994;(90, 1);0
1.0;(90, 1);1
1.0;(90, 1);2
0.987568346219724;(90, 1);3
1.0;(90, 1);4
0.0330859936433464;(90, 1);5
0.9997965729976994;(90, 1);6
0.9324533088603709;(90, 1);7
1.0;(90, 1);8
1.0;(90, 1);9
1.0;(90, 2);0
0.00023050669452093277;(90, 2);1
0.0010322310367548194;(90, 2);2
0.7981867393340462;(90, 2);3
1.0;(90, 2);4
0.0;(90, 2);5
0.0;(90, 2);6
1.0;(90, 2);7
0.990291523518526;(90, 2);8
0.0;(90, 2);9
0.9940889311437562;(90, 3);0
1.0;(90, 3);1
0.9046505762318756;(90, 3);2
1.0;(90, 3);3
0.9992903292627423;(90, 3);4
1.0;(90, 3);5
0.0;(90, 3);6
0.0;(90, 3);7
0.9999339478551453;(90, 3);8
0.0;(90, 3);9
0.0;(91, 0);0
0.0;(91, 0);1
;(91, 0);2
0.1066905939456512;(91, 0);3
1.0;(91, 0);4
0.0;(91, 0);5
1.0;(91, 0);6
0.37754066879814546;(91, 0);7
0.24508501313237172;(91, 0);8
1.0;(91, 0);9
1.0;(91, 1);0
1.0;(91, 1);1
1.0;(91, 1);2
1.0;(91, 1);3
0.20181322226037882;(91, 1);4
1.0;(91, 1);5
1.0;(91, 1);6
0.9990889485885857;(91, 1);7
1.0;(91, 1);8
1.0;(91, 1);9
0.0;(91, 2);0
0.9999945777830075;(91, 2);1
0.0009110511944006453;(91, 2);2
0.29421497216298875;(91, 2);3
;(91, 2);4
0.0;(91, 2);5
1.0;(91, 2);6
0.0;(91, 2);7
;(91, 2);8
;(91, 2);9
0.0;(91, 3);0
1.0;(91, 3);1
0.0;(91, 3);2
0.0;(91, 3);3
1.0;(91, 3);4
0.0;(91, 3);5
0.04742589471948148;(91, 3);6
1.0;(91, 3);7
;(91, 3);8
0.0;(91, 3);9
0.0;(92, 0);0
;(92, 0);1
;(92, 0);2
0.0;(92, 0);3
;(92, 0);4
0.0;(92, 0);5
;(92, 0);6
;(92, 0);7
0.0;(92, 0);8
0.9626731126558705;(92, 0);9
;(92, 1);0
0.0;(92, 1);1
0.9940889311437562;(92, 1);2
;(92, 1);3
;(92, 1);4
1.0;(92, 1);5
0.0;(92, 1);6
1.0;(92, 1);7
;(92, 1);8
0.9669140368659314;(92, 1);9
0.0;(92, 2);0
0.8519527718967573;(92, 2);1
0.0;(92, 2);2
0.0;(92, 2);3
1.0;(92, 2);4
1.0;(92, 2);5
;(92, 2);6
;(92, 2);7
0.997199073032879;(92, 2);8
;(92, 2);9
1.0;(92, 3);0
0.0;(92, 3);1
0.0;(92, 3);2
;(92, 3);3
;(92, 3);4
0.022977369910025615;(92, 3);5
;(92, 3);6
0.0;(92, 3);7
0.0;(92, 3);8
0.0;(92, 3);9
4.539788493724326e-05;(93, 0);0
0.9914225145862879;(93, 0);1
0.9996200154852483;(93, 0);2
;(93, 0);3
0.9953904278206257;(93, 0);4
0.999820471945063;(93, 0);5
0.9924227623178711;(93, 0);6
0.9975273774314267;(93, 0);7
1.0;(93, 0);8
0.0;(93, 0);9
0.9324532788271885;(93, 1);0
0.9998415637431294;(93, 1);1
0.9988304894564376;(93, 1);2
0.9669140216112959;(93, 1);3
0.9997694932230624;(93, 1);4
1.0;(93, 1);5
0.9984988181006355;(93, 1);6
0.9933071522457549;(93, 1);7
0.9997694933329513;(93, 1);8
0.998498817743263;(93, 1);9
5.144222600635901e-05;(93, 2);0
0.0;(93, 2);1
0.9999151889228934;(93, 2);2
0.9947798767825973;(93, 2);3
0.9999785550451882;(93, 2);4
0.0;(93, 2);5
1.0;(93, 2);6
1.0;(93, 2);7
0.9996200153494068;(93, 2);8
0.9989677692090941;(93, 2);9
0.9992903298545173;(93, 3);0
0.9980732657378462;(93, 3);1
0.0;(93, 3);2
0.9840936082881854;(93, 3);3
1.0;(93, 3);4
0.9971990723669564;(93, 3);5
0.9982992779933588;(93, 3);6
0.9998911030640132;(93, 3);7
0.9998911031159335;(93, 3);8
0.0;(93, 3);9
1.0;(94, 0);0
;(94, 0);1
0.0;(94, 0);2
0.0;(94, 0);3
1.0;(94, 0);4
0.0;(94, 0);5
1.0;(94, 0);6
;(94, 0);7
0.9924227605250054;(94, 0);8
1.0;(94, 0);9
1.0;(94, 1);0
1.0;(94, 1);1
0.9902915281029431;(94, 1);2
1.0;(94, 1);3
0.9998766053651819;(94, 1);4
0.9964063965648772;(94, 1);5
0.7981867777396212;(94, 1);6
1.0;(94, 1);7
1.0;(94, 1);8
0.9996646498695335;(94, 1);9
1.0;(94, 2);0
0.8175744761936437;(94, 2);1
0.9324532938437812;(94, 2);2
0.997817284073919;(94, 2);3
0.0;(94, 2);4
0.9975273768433652;(94, 2);5
0.0;(94, 2);6
0.0;(94, 2);7
0.0;(94, 2);8
1.0;(94, 2);9
0.9996200153041263;(94, 3);0
0.0;(94, 3);1
0.0;(94, 3);2
0.9149009549929797;(94, 3);3
0.0;(94, 3);4
0.9998911031159338;(94, 3);5
0.0;(94, 3);6
0.9997388097120324;(94, 3);7
0.9984988170285178;(94, 3);8
1.0;(94, 3);9
;(95, 0);0
0.0;(95, 0);1
0.0;(95, 0);2
1.0;(95, 0);3
;(95, 0);4
;(95, 0);5
0.0;(95, 0);6
1.0;(95, 0);7
;(95, 0);8
;(95, 0);9
;(95, 1);0
1.0;(95, 1);1
0.0;(95, 1);2
0.0;(95, 1);3
0.9770226354423303;(95, 1);4
;(95, 1);5
0.0;(95, 1);6
0.9626730955213955;(95, 1);7
1.0;(95, 1);8
0.9971990717010335;(95, 1);9
0.9959298632505506;(95, 2);0
0.9875683432926329;(95, 2);1
0.0;(95, 2);2
0.0;(95, 2);3
0.9998204721162434;(95, 2);4
0.9902915235185259;(95, 2);5
1.0;(95, 2);6
1.0;(95, 2);7
0.9968273171575149;(95, 2);8
0.9990889488055993;(95, 2);9
1.0;(95, 3);0
0.9995121428772177;(95, 3);1
0.9947798743064415;(95, 3);2
1.0;(95, 3);3
1.0;(95, 3);4
1.0;(95, 3);5
1.0;(95, 3);6
0.9859363729567545;(95, 3);7
1.0;(95, 3);8
0.9997040429570277;(95, 3);9
;(96, 0);0
;(96, 0);1
;(96, 0);2
0.0;(96, 0);3
;(96, 0);4
1.0;(96, 0);5
0.2689414213699951;(96, 0);6
0.6224593312018545;(96, 0);7
;(96, 0);8
0.0;(96, 0);9
;(96, 1);0
0.0;(96, 1);1
1.0;(96, 1);2
0.0;(96, 1);3
0.0;(96, 1);4
0.0;(96, 1);5
0.0;(96, 1);6
1.0;(96, 1);7
0.0;(96, 1);8
0.0;(96, 1);9
1.0;(96, 2);0
1.0;(96, 2);1
0.9914225105313057;(96, 2);2
1.0;(96, 2);3
;(96, 2);4
1.0;(96, 2);5
1.0;(96, 2);6
1.0;(96, 2);7
1.0;(96, 2);8
1.0;(96, 2);9
0.0;(96, 3);0
0.9999599363101588;(96, 3);1
1.0;(96, 3);2
0.0;(96, 3);3
0.0;(96, 3);4
0.7057850278370112;(96, 3);5
0.9947798743064417;(96, 3);6
0.0;(96, 3);7
0.0;(96, 3);8
0.0;(96, 3);9
1.0;(97, 0);0
0.0;(97, 0);1
1.0;(97, 0);2
1.0;(97, 0);3
1.0;(97, 0);4
0.04742587317756678;(97, 0);5
0.9998911030899734;(97, 0);6
1.0;(97, 0);7
1.0;(97, 0);8
1.0;(97, 0);9
0.9999485577770597;(97, 1);0
1.0;(97, 1);1
0.9997040428864868;(97, 1);2
0.0;(97, 1);3
0.07585818002124356;(97, 1);4
0.0;(97, 1);5
1.0;(97, 1);6
0.9706877692486436;(97, 1);7
;(97, 1);8
0.0;(97, 1);9
1.0;(85, 0);0
1.0;(85, 0);1
1.0;(85, 0);2
;(85, 0);3
1.0;(85, 0);4
0.995929864216997;(85, 0);5
1.0;(85, 0);6
1.0;(85, 0);7
1.0;(85, 0);8
1.0;(85, 0);9
0.0;(85, 1);0
1.0;(85, 1);1
;(85, 1);2
0.0;(85, 1);3
0.0;(85, 1);4
1.0;(85, 1);5
1.0;(85, 1);6
0.0;(85, 1);7
0.004609572179374208;(85, 1);8
0.0;(85, 1);9
0.9770226300899745;(85, 2);0
0.9975273768433653;(85, 2);1
0.9980732648781883;(85, 2);2
0.0;(85, 2);3
0.0;(85, 2);4
0.0;(85, 2);5
0.0;(85, 2);6
;(85, 2);7
0.9999038975730453;(85, 2);8
0.0;(85, 2);9
0.0;(85, 3);0
0.9978172835546548;(85, 3);1
1.0;(85, 3);2
0.0;(85, 3);3
0.9993736661403629;(85, 3);4
;(85, 3);5
0.9998601779243527;(85, 3);6
0.0;(85, 3);7
0.0;(85, 3);8
0.0;(85, 3);9
0.0;(86, 0);0
;(86, 0);1
0.0;(86, 0);2
;(86, 0);3
1.0;(86, 0);4
0.0;(86, 0);5
0.9706877692486438;(86, 0);6
0.0;(86, 0);7
0.0;(86, 0);8
0.9953904267266839;(86, 0);9
0.0;(86, 1);0
0.0;(86, 1);1
0.0;(86, 1);2
0.40733340004593027;(86, 1);3
1.0;(86, 1);4
0.0;(86, 1);5
0.0;(86, 1);6
;(86, 1);7
0.9953904278206258;(86, 1);8
0.0;(86, 1);9
0.995929862284104;(86, 2);0
1.0;(86, 2);1
1.0;(86, 2);2
1.0;(86, 2);3
1.0;(86, 2);4
1.0;(86, 2);5
0.9579122720843811;(86, 2);6
1.0;(86, 2);7
0.9669140216112958;(86, 2);8
1.0;(86, 2);9
0.0;(86, 3);0
0.9968273186655677;(86, 3);1
;(86, 3);2
1.0;(86, 3);3
0.0;(86, 3);4
5.829123786732404e-05;(86, 3);5
0.0004305568761074445;(86, 3);6
0.0;(86, 3);7
0.8354835043326106;(86, 3);8
1.0;(86, 3);9
0.9980732653366726;(87, 0);0
0.9875683491468141;(87, 0);1
0.9579122720843811;(87, 0);2
0.0;(87, 0);3
0.9991959142559257;(87, 0);4
0.9924227587321391;(87, 0);5
1.0;(87, 0);6
0.004070139648790192;(87, 0);7
0.8175744406343558;(87, 0);8
0.0;(87, 0);9
1.0;(87, 1);0
0.9988304894564376;(87, 1);1
0.9820137900379083;(87, 1);2
0.0;(87, 1);3
0.0;(87, 1);4
1.0;(87, 1);5
0.9993736655434182;(87, 1);6
0.9989677689632452;(87, 1);7
0.9971990730328789;(87, 1);8
1.0;(87, 1);9
1.0;(35, 0);0
1.0;(35, 0);1
0.0;(35, 0);2
0.0;(35, 0);3
0.9980732648781881;(35, 0);4
0.0;(35, 0);5
;(35, 0);6
1.0;(35, 0);7
0.0;(35, 0);8
0.9770226300899745;(35, 0);9
0.0;(35, 1);0
1.0;(35, 1);1
0.9999038975845006;(35, 1);2
0.0;(35, 1);3
0.9984988173858906;(35, 1);4
0.0;(35, 1);5
1.0;(35, 1);6
0.0;(35, 1);7
0.0;(35, 1);8
0.0;(35, 1);9
1.0;(35, 2);0
0.9998601778743554;(35, 2);1
5.1442201478061854e-05;(35, 2);2
0.0;(35, 2);3
0.9465966702001757;(35, 2);4
0.9996200155758092;(35, 2);5
0.99973880962643;(35, 2);6
0.0;(35, 2);7
0.9840936082881853;(35, 2);8
0.9953904267266839;(35, 2);9
0.8519528019683106;(35, 3);0
1.0;(35, 3);1
0.9964063957111741;(35, 3);2
;(35, 3);3
1.0;(35, 3);4
0.9933071498682252;(35, 3);5
0.990291523518526;(35, 3);6
1.0;(35, 3);7
1.0;(35, 3);8
0.9933071459056739;(35, 3);9
0.0;(36, 0);0
0.0;(36, 0);1
0.0;(36, 0);2
0.9820137984601411;(36, 0);3
0.0;(36, 0);4
0.0;(36, 0);5
0.0;(36, 0);6
1.0;(36, 0);7
0.0;(36, 0);8
;(36, 0);9
0.9991959140643708;(36, 1);0
1.0;(36, 1);1
;(36, 1);2
0.9991959136812609;(36, 1);3
1.0;(36, 1);4
;(36, 1);5
1.0;(36, 1);6
1.0;(36, 1);7
0.7772998611746912;(36, 1);8
1.0;(36, 1);9
0.9669140292386145;(36, 2);0
0.9997388096809042;(36, 2);1
1.0;(36, 2);2
7.484622751061123e-05;(36, 2);3
;(36, 2);4
0.0;(36, 2);5
0.0;(36, 2);6
0.9890130573694069;(36, 2);7
1.0;(36, 2);8
1.0;(36, 2);9
;(36, 3);0
0.0;(36, 3);1
1.0;(36, 3);2
0.9980732657951568;(36, 3);3
0.9999687980746581;(36, 3);4
0.0009110509773870307;(36, 3);5
1.0;(36, 3);6
0.9890130547786955;(36, 3);7
1.0;(36, 3);8
1.0;(36, 3);9
1.0;(37, 0);0
1.0;(37, 0);1
;(37, 0);2
1.0;(37, 0);3
1.0;(37, 0);4
1.0;(37, 0);5
;(37, 0);6
1.0;(37, 0);7
1.0;(37, 0);8
1.0;(37, 0);9
1.0;(37, 1);0
0.0;(37, 1);1
;(37, 1);2
1.0;(37, 1);3
1.0;(37, 1);4
;(37, 1);5
;(37, 1);6
1.0;(37, 1);7
0.9999995549150166;(37, 1);8
1.0;(37, 1);9
;(37, 2);0
;(37, 2);1
0.0;(37, 2);2
1.0;(37, 2);3
1.0;(37, 2);4
1.0;(37, 2);5
0.0;(37, 2);6
1.0;(37, 2);7
1.0;(37, 2);8
1.0;(37, 2);9
1.0;(37, 3);0
0.9989677694549431;(37, 3);1
1.0;(37, 3);2
1.0;(37, 3);3
0.01098694263059318;(37, 3);4
1.0;(37, 3);5
0.9940889325447342;(37, 3);6
1.0;(37, 3);7
1.0;(37, 3);8
1.0;(37, 3);9
1.0;(38, 0);0
1.0;(38, 0);1
1.0;(38, 0);2
1.0;(38, 0);3
1.0;(38, 0);4
1.0;(38, 0);5
1.0;(38, 0);6
1.0;(38, 0);7
1.0;(38, 0);8
1.0;(38, 0);9
0.0;(38, 1);0
;(38, 1);1
0.9964063957111741;(38, 1);2
0.9998204720306533;(38, 1);3
0.0;(38, 1);4
0.9968273175345281;(38, 1);5
;(38, 1);6
0.0;(38, 1);7
1.0;(38, 1);8
0.9992903296008994;(38, 1);9
0.9964063974185798;(38, 2);0
0.939913336361005;(38, 2);1
0.8807970779778825;(38, 2);2
0.9975273765493344;(38, 2);3
1.0;(38, 2);4
0.0;(38, 2);5
0.998674976951804;(38, 2);6
0.9997965730461902;(38, 2);7
0.0;(38, 2);8
0.0;(38, 2);9
0.9999038975386797;(38, 3);0
0.9947798755445195;(38, 3);1
0.9924227605250053;(38, 3);2
0.9988304897349446;(38, 3);3
8.939699501855694e-06;(38, 3);4
0.9999599362934435;(38, 3);5
;(38, 3);6
0.9465966702001758;(38, 3);7
;(38, 3);8
0.9924227587321393;(38, 3);9
1.0;(39, 0);0
1.0;(39, 0);1
0.9953904278206258;(39, 0);2
1.0;(39, 0);3
0.7310585317540645;(39, 0);4
1.0;(39, 0);5
0.9994472213630763;(39, 0);6
1.0;(39, 0);7
1.0;(39, 0);8
0.9998766054240137;(39, 0);9
0.0;(39, 1);0
1.0;(39, 1);1
0.0;(39, 1);2
0.9964063974185798;(39, 1);3
0.0;(39, 1);4
0.0;(39, 1);5
0.9995694431238926;(39, 1);6
0.0;(39, 1);7
1.0;(39, 1);8
0.0;(39, 1);9
0.9994472212313565;(39, 2);0
0.8519528019683106;(39, 2);1
0.990291523518526;(39, 2);2
0.9993736657672726;(39, 2);3
0.0006263344565818307;(39, 2);4
1.0;(39, 2);5
0.9999599363173223;(39, 2);6
1.0;(39, 2);7
0.0;(39, 2);8
0.9986749778982782;(39, 2);9
0.9669140063566536;(39, 3);0
8.481104172358075e-05;(39, 3);1
0.0;(39, 3);2
0.9947798767825973;(39, 3);3
0.9999992661793106;(39, 3);4
0.9933071490757152;(39, 3);5
1.0;(39, 3);6
0.0;(39, 3);7
0.9995121428772178;(39, 3);8
0.9997040429570277;(39, 3);9
0.0;(55, 0);0
0.9980732653366725;(55, 0);1
0.0;(55, 0);2
1.0;(55, 0);3
0.0;(55, 0);4
0.0;(55, 0);5
0.0;(55, 0);6
0.0;(55, 0);7
0.0;(55, 0);8
1.0;(55, 0);9
0.987568343292633;(55, 1);0
1.0;(55, 1);1
0.9820137816156719;(55, 1);2
0.7549149868676283;(55, 1);3
0.9984988179219493;(55, 1);4
1.0;(55, 1);5
0.9902915189341066;(55, 1);6
0.7057849288205629;(55, 1);7
0.9914225145862879;(55, 1);8
1.0;(55, 1);9
;(55, 2);0
1.0;(55, 2);1
0.679178699175393;(55, 2);2
0.0;(55, 2);3
1.0;(55, 2);4
0.0;(55, 2);5
0.0;(55, 2);6
0.0;(55, 2);7
1.0;(55, 2);8
1.0;(55, 2);9
0.0;(55, 3);0
;(55, 3);1
0.0;(55, 3);2
0.0;(55, 3);3
0.0;(55, 3);4
0.047425873177566774;(55, 3);5
0.0019267337463591773;(55, 3);6
0.9999724643023207;(55, 3);7
0.0;(55, 3);8
0.9978172835546549;(55, 3);9
1.0;(56, 0);0
1.0;(56, 0);1
1.0;(56, 0);2
1.0;(56, 0);3
1.0;(56, 0);4
1.0;(56, 0);5
1.0;(56, 0);6
1.0;(56, 0);7
1.0;(56, 0);8
1.0;(56, 0);9
1.0;(56, 1);0
0.0;(56, 1);1
;(56, 1);2
0.06008665017400763;(56, 1);3
0.0;(56, 1);4
0.0;(56, 1);5
0.053403329799824234;(56, 1);6
0.0;(56, 1);7
0.0;(56, 1);8
1.0;(56, 1);9
1.0;(56, 2);0
1.0;(56, 2);1
0.0;(56, 2);2
0.0;(56, 2);3
0.0;(56, 2);4
0.04742585163566139;(56, 2);5
;(56, 2);6
0.0;(56, 2);7
0.0;(56, 2);8
0.9995121429934751;(56, 2);9
;(56, 3);0
1.0;(56, 3);1
0.0;(56, 3);2
;(56, 3);3
;(56, 3);4
1.0;(56, 3);5
;(56, 3);6
0.0;(56, 3);7
0.0;(56, 3);8
1.0;(56, 3);9
0.9902915235185259;(57, 0);0
;(57, 0);1
0.8670358147742141;(57, 0);2
0.993307149075715;(57, 0);3
0.8354835371034368;(57, 0);4
;(57, 0);5
1.0;(57, 0);6
0.9978172845931831;(57, 0);7
1.0;(57, 0);8
1.0;(57, 0);9
0.9770226247376171;(57, 1);0
1.0;(57, 1);1
0.9999785550515791;(57, 1);2
1.0;(57, 1);3
0.9953904278206258;(57, 1);4
1.0;(57, 1);5
0.0;(57, 1);6
0.999704042886487;(57, 1);7
0.999569442713458;(57, 1);8
0.9989677689632452;(57, 1);9
0.9046505145353919;(57, 2);0
1.0;(57, 2);1
0.9995121428772177;(57, 2);2
0.9992903292627423;(57, 2);3
0.999925153754646;(57, 2);4
0.0;(57, 2);5
1.0;(57, 2);6
0.9149009735555804;(57, 2);7
0.9998601779910157;(57, 2);8
0.9953904289145673;(57, 2);9
0.8175744761936438;(57, 3);0
0.8519528019683106;(57, 3);1
;(57, 3);2
0.9626731040886339;(57, 3);3
1.0;(57, 3);4
1.0;(57, 3);5
0.9992903299390564;(57, 3);6
0.9999599363077708;(57, 3);7
0.9980732648781883;(57, 3);8
0.9940889318442452;(57, 3);9
1.0;(58, 0);0
0.9669140216112958;(58, 0);1
0.9859363729567545;(58, 0);2
1.0;(58, 0);3
0.9996200154173275;(58, 0);4
1.0;(58, 0);5
1.0;(58, 0);6
0.9998204720734484;(58, 0);7
1.0;(58, 0);8
1.0;(58, 0);9
0.998967769454943;(58, 1);0
0.9964063965648771;(58, 1);1
0.9990889492396264;(58, 1);2
1.0;(58, 1);3
0.0;(58, 1);4
0.9820137858267907;(58, 1);5
0.0;(58, 1);6
0.9997040428864868;(58, 1);7
0.9995694429186753;(58, 1);8
0.9999869928676572;(58, 1);9
1.0;(58, 2);0
0.999664649909497;(58, 2);1
1.0;(58, 2);2
1.0;(58, 2);3
0.9902915212263165;(58, 2);4
0.0;(58, 2);5
0.9999957771684745;(58, 2);6
0.9840936157522959;(58, 2);7
0.9953904300085087;(58, 2);8
0.9997965729492084;(58, 2);9
0.9997040429922982;(58, 3);0
0.9998204720092557;(58, 3);1
1.0;(58, 3);2
;(58, 3);3
0.9993736658045814;(58, 3);4
1.0;(58, 3);5
0.0;(58, 3);6
0.9995121429934751;(58, 3);7
0.9991959140643708;(58, 3);8
0.0;(58, 3);9
1.0;(59, 0);0
1.0;(59, 0);1
1.0;(59, 0);2
1.0;(59, 0);3
1.0;(59, 0);4
1.0;(59, 0);5
1.0;(59, 0);6
1.0;(59, 0);7
1.0;(59, 0);8
1.0;(59, 0);9
0.0;(59, 1);0
;(59, 1);1
;(59, 1);2
0.0;(59, 1);3
1.0;(59, 1);4
0.0;(59, 1);5
1.0;(59, 1);6
0.0;(59, 1);7
0.9992903294318208;(59, 1);8
1.0;(59, 1);9
0.0;(59, 2);0
1.0;(59, 2);1
0.0;(59, 2);2
1.0;(59, 2);3
0.9996646497096797;(59, 2);4
0.0;(59, 2);5
0.0;(59, 2);6
0.0;(59, 2);7
;(59, 2);8
0.0;(59, 2);9
0.9964063957111742;(59, 3);0
0.9992903295163602;(59, 3);1
;(59, 3);2
;(59, 3);3
8.481108216121667e-05;(59, 3);4
;(59, 3);5
1.0;(59, 3);6
0.0;(59, 3);7
0.9980732657951566;(59, 3);8
1.0;(59, 3);9
1.0;(87, 2);0
1.0;(87, 2);1
0.9990889488055993;(87, 2);2
0.9999417087362931;(87, 2);3
1.0;(87, 2);4
0.9859363729567546;(87, 2);5
1.0;(87, 2);6
0.9997388097120324;(87, 2);7
0.9947798755445196;(87, 2);8
0.9999756997592567;(87, 2);9
0.9998601778910212;(87, 3);0
0.0;(87, 3);1
7.484622751061124e-05;(87, 3);2
0.9993736658418906;(87, 3);3
0.9989677694549431;(87, 3);4
1.0;(87, 3);5
0.9525741268224331;(87, 3);6
0.9994472212313567;(87, 3);7
0.00023050683188200022;(87, 3);8
1.0;(87, 3);9
0.9995121428772178;(88, 0);0
0.9820137900379085;(88, 0);1
0.0;(88, 0);2
0.9820137900379085;(88, 0);3
0.9626731126558706;(88, 0);4
0.0;(88, 0);5
0.0;(88, 0);6
1.0;(88, 0);7
0.8807970529454587;(88, 0);8
0.0;(88, 0);9
0.9999339478526849;(88, 1);0
0.9914225105313057;(88, 1);1
1.0;(88, 1);2
0.9982992783981529;(88, 1);3
0.9924227569392725;(88, 1);4
0.9971990717010335;(88, 1);5
0.9984988177432631;(88, 1);6
0.9947798743064415;(88, 1);7
0.999985261024175;(88, 1);8
0.9997040427454054;(88, 1);9
0.9980732653366725;(88, 2);0
0.9988304894564376;(88, 2);1
0.9399133498259924;(88, 2);2
0.9999417087378131;(88, 2);3
1.0;(88, 2);4
0.9986749778982781;(88, 2);5
0.8519528320398586;(88, 2);6
0.9999251537992544;(88, 2);7
0.9992903292627423;(88, 2);8
0.9990889484800789;(88, 2);9
0.990291523518526;(88, 3);0
0.9993736656180363;(88, 3);1
1.0;(88, 3);2
;(88, 3);3
0.98593637543616;(88, 3);4
0.9902915235185259;(88, 3);5
1.0;(88, 3);6
0.9991959142559256;(88, 3);7
0.9982992771837704;(88, 3);8
0.9968273171575148;(88, 3);9
1.0;(89, 0);0
0.9995694431238926;(89, 0);1
1.0;(89, 0);2
0.0;(89, 0);3
0.0;(89, 0);4
0.0;(89, 0);5
0.0;(89, 0);6
1.0;(89, 0);7
;(89, 0);8
1.0;(89, 0);9
1.0;(89, 1);0
1.0;(89, 1);1
0.7549149868676283;(89, 1);2
0.9940889283417992;(89, 1);3
1.0;(89, 1);4
1.0;(89, 1);5
1.0;(89, 1);6
1.0;(89, 1);7
0.999738809805417;(89, 1);8
1.0;(89, 1);9
1.0;(89, 2);0
2.144494075176859e-05;(89, 2);1
0.03732688734412946;(89, 2);2
0.9982992783981529;(89, 2);3
1.0;(89, 2);4
1.0;(89, 2);5
1.0;(89, 2);6
0.9840936101542134;(89, 2);7
1.0;(89, 2);8
0.0;(89, 2);9
0.0;(89, 3);0
1.0;(89, 3);1
0.8670357598021706;(89, 3);2
0.9149009549929797;(89, 3);3
0.0;(89, 3);4
0.9525741268224331;(89, 3);5
1.0;(89, 3);6
0.0;(89, 3);7
0.9980732657951566;(89, 3);8
0.0;(89, 3);9
0.997817284073919;(97, 2);0
1.8925140350001256e-05;(97, 2);1
0.9992903292627423;(97, 2);2
1.0;(97, 2);3
0.0;(97, 2);4
0.9995121429934751;(97, 2);5
0.9982992775885646;(97, 2);6
0.001700722411435288;(97, 2);7
0.9990889485885858;(97, 2);8
