id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
5450;-1.9256334522505107;0.7638504793061089;0.7866717463133532;-16.635532333438686;-312748.5962214676;-317.26592927108516;-9.80104193371659
5451;-1.680918601418061;0.7588442095036326;0.8091021626586492;-14.689622184383374;-219972.84079433826;-321.6564056111416;-7.658376648528996
5452;-2.016081892423565;0.7603386269467134;0.7832163982228302;-14.689622184383374;-63291.732092326034;-324.8065502371175;-9.541026157103412
5453;-1.5643605039747848;0.772265890619052;0.8104037049119717;-14.689622184383374;-75024.5829092565;-254.73642417950992;-6.089958737441334
5454;-1.5931182641029988;0.7836260762473954;0.8061398743551227;-14.689622184383374;-41678.82819839756;-208.13552875086904;-6.994973764373554
5455;-1.3458008912340504;0.7772969065866141;0.8064707908748991;-14.689622184383374;-21867.788094848536;-269.03963923235034;-4.693623207773385
5456;-1.384830195807157;0.780689458589739;0.8258858456268916;-14.689622184383374;-9899.227241379771;-163.35206537435153;-5.6847544264471725
5457;-2.148189169841169;0.7670855978439363;0.7485786176759638;-14.689622184383374;-77475.02886177624;-220.0698031877235;-9.446178201750808
5458;-1.7799418523294703;0.7617427461545404;0.7674550431127983;-14.689622184383374;-149745.9840101669;-251.33797971264593;-8.569315525856547
5459;-1.5033796227136031;0.7883592628714996;0.7900563075334099;-14.689622184383374;-36676.86931318811;-234.57974246191696;-5.912798631698939
5460;-1.5951140854108845;0.7770418343231167;0.7482198870185535;-14.689622184383374;-27912.369814568316;-315.05891405943163;-6.9093583367292695
5461;-1.8815066065998725;0.7572904320685521;0.7654337176221264;-14.689622184383374;-51469.974786072664;-279.68302786290997;-8.18972163382734
5462;-1.581862280261872;0.7696460864902617;0.8128786511276179;-14.689622184383374;-86163.01979885205;-223.18828151819116;-6.964095013770678
5463;-1.648393736356261;0.7693372820464165;0.7815043937472633;-14.689622184383374;-130634.65775217033;-285.65133084778483;-7.807193448375409
5464;-1.4774513041631239;0.752551043468936;0.7961824876272419;-14.689622184383374;-155441.34218121582;-269.96890949924835;-4.940414174289199
5465;-1.582676146606049;0.8015437768886435;0.8367200149997517;-14.689622184383374;-90388.31010923392;-215.62324018771895;-6.740743747620633
5466;-1.8027923021262664;0.746383317452622;0.7380734832517116;-14.689622184383374;-264378.7364426241;-266.29476056738224;-7.755647092603729
5467;-1.5341908919969627;0.7686220835937545;0.7823015652983721;-14.689622184383374;-16094.533409623704;-193.36867071166196;-6.65768137128457
5468;-1.6900617435467609;0.7824923175183168;0.803028543434781;-14.689622184383374;-23351.15204544381;-237.1090238079097;-7.4588295628549375
5469;-1.5284665794358283;0.775906454262319;0.798418370772084;-14.689622184383374;-103639.75574521434;-298.2371495536695;-5.964654871400033
5470;-1.519447193147799;0.7853066418239972;0.7926327001356746;-14.689622184383374;-49398.31112813777;-241.25349848002668;-6.584990923768818
5471;-1.7794058443600183;0.7643927380876132;0.7785482721440671;-14.689622184383374;-45953.53837253992;-248.81307941228846;-8.869078239499554
5472;-1.6423203522194023;0.7991832594279686;0.846748463961133;-16.635532333438686;-213388.090909867;-278.6696501649451;-8.127558147269347
5473;-1.6744014596772452;0.760484022123576;0.7936234176936396;-14.689622184383374;-30414.72637642;-304.0330960927747;-7.91098543058861
5474;-1.6172828339322671;0.7694195094491684;0.7660749623160611;-14.689622184383374;-169026.27658922828;-234.56646358715557;-7.4249174673679645
5475;-1.7766470470501532;0.7412131062872702;0.7651883972125318;-14.689622184383374;-51776.019556750594;-270.4167331269602;-8.55199465418003
5476;-1.6891556956633231;0.7579783380146721;0.7849395825352683;-14.689622184383374;-70588.11584621225;-292.3018440197075;-5.817406140351889
5477;-1.594743653685928;0.7891994686157787;0.8393736395002694;-14.689622184383374;-52959.22210382306;-276.32561840402013;-7.197648800259075
5478;-1.223265631780467;0.7676570598832008;0.7915599789689131;-14.689622184383374;-28463.64061532471;-227.40335751859544;-4.217581065383777
5479;-1.7407940435616815;0.7781288211374143;0.7911466839712583;-14.689622184383374;-40665.431554710085;-229.4955546080173;-8.055243321706902
5480;-1.4308874058259047;0.7669105483988147;0.7767173120740029;-14.689622184383374;-47831.20016383504;-254.5135765117884;-6.497538135049301
5481;-1.8629577583045225;0.7838733949972833;0.799238758766984;-14.689622184383374;-64803.71366604142;-241.0509491306833;-9.71883308067281
5482;-1.3963379580856352;0.762507065703558;0.7873603794010582;-14.689622184383374;-59678.803747997445;-252.87457191476386;-5.396931112026634
5483;-1.932844101123013;0.7610860846099998;0.7779973292304125;-14.689622184383374;-44014.53088646504;-274.55905056307216;-9.320230898910298
5484;-1.422429106151606;0.7785237570124041;0.7883900675337775;-14.689622184383374;-19428.633195653878;-176.0660875266687;-5.618912349208663
5485;-1.6987209578789086;0.7753894782717702;0.8045400658117917;-14.689622184383374;-85222.4209679803;-303.8241961240229;-8.012378390709747
5486;-1.6447662221474333;0.7590698121781225;0.7627713984826617;-14.689622184383374;-103460.59942878573;-242.7295870012953;-7.195179417433047
5487;-1.510161087866593;0.7864116703785449;0.8095689019140324;-14.689622184383374;-83044.8595759068;-182.8485094480183;-7.142858203175566
5488;-1.415862227045869;0.7899536204934239;0.7967629685375966;-14.689622184383374;-45416.928935390635;-228.02108043774948;-6.197640428108188
5489;-1.5872610121141006;0.7579126143263161;0.7499932058899761;-14.689622184383374;-51099.530576811194;-263.4330368221296;-7.357386866686124
5490;-1.521447921273479;0.7602552969302259;0.7846705507170799;-14.689622184383374;-89221.48875474888;-261.6584974537677;-5.722409643471461
5491;-1.4847277316904681;0.7854563085224442;0.854801709942443;-14.689622184383374;-11673.578926282833;-229.16234676265623;-7.737606343373344
5492;-1.7114239108224474;0.7862023670667733;0.8230553762537788;-14.689622184383374;-31415.959730129664;-179.8317521803937;-7.901334223452118
5493;-1.8189207208469398;0.7574635300496589;0.7725498951771034;-14.689622184383374;-92754.9443321969;-238.61183298687587;-9.109964586589893
5494;-1.518785067765487;0.7509981408669317;0.7667177838480764;-14.689622184383374;-12997.397081111627;-210.31383039084804;-6.539116450700727
5495;-1.5532857727824063;0.7989885014379372;0.7890127419622456;-14.689622184383374;-318113.29464550683;-253.48394788618316;-7.359092308817566
5496;-1.6663080622159494;0.7785036198565529;0.7875104376280434;-14.689622184383374;-237554.8358528541;-263.2400134558211;-7.131187086454779
5497;-1.4924311605395695;0.7773011178375262;0.821227995297698;-14.689622184383374;-239435.89036742;-302.7272888260712;-6.5554300365326
5498;-1.7263206175680972;0.7465143338281212;0.772700179182886;-14.689622184383374;-32335.607933900304;-237.16024030820546;-8.007294871765536
5499;-1.6961102807408375;0.7858583541457292;0.7975134215175161;-18.420680743952367;-177152.94397285447;-248.01986619473823;-7.27292776772645
5500;-1.8054122223312385;0.7645863082428891;0.7798646130944318;-14.689622184383374;-58502.195834015445;-325.342916513904;-6.855875452153674
5501;-1.490114426947888;0.7625042708181237;0.7700402906511381;-14.689622184383374;-13474.528255156347;-228.4685405824615;-6.407491224021172
5502;-2.087129092041343;0.7663031782401406;0.7909247683759077;-14.689622184383374;-201170.25298374653;-252.16331750439764;-10.793015605571034
5503;-1.6001029234739874;0.7812412859447105;0.780207050029317;-14.689622184383374;-60121.57338539713;-213.68109891962592;-7.507176455453983
5504;-1.5772081360071746;0.7750028920327167;0.8004113191626594;-14.689622184383374;-111676.41168378503;-238.10537996207628;-7.0405299358251865
5505;-1.6263356938342979;0.7872887696549274;0.8040725164456477;-14.689622184383374;-104665.30060321969;-258.4548162790775;-7.301749459126314
5506;-1.6141827288879842;0.7769190581924776;0.7964966477062958;-14.689622184383374;-40101.16918977157;-238.65401164273175;-6.6464272687884955
5507;-1.7845228882654658;0.7659780065902444;0.7898633795552094;-14.689622184383374;-93033.85633773518;-242.2980374267552;-8.376426410969795
5508;-1.5481272685224685;0.7652331671075482;0.7857788691686137;-14.689622184383374;-31748.203246599096;-278.9020533604858;-7.128486696203257
5509;-1.7451748859535736;0.7535706169931756;0.7861274859735543;-14.689622184383374;-41103.70840378476;-221.846577439929;-7.654469313888647
5510;-1.4997337054029798;0.8109190855990902;0.8507203976743781;-15.249237972318797;-117522.253099974;-235.42702803135788;-6.116421104985897
5511;-1.8705620839055803;0.7669880209007699;0.8052057712366177;-14.689622184383374;-69104.15924135847;-215.6591923260559;-9.91696301629291
5512;-1.8991441623238141;0.8213324715315571;0.8569513245722247;-14.689622184383374;-62358.76177871101;-228.83249314544034;-10.088935463649657
5513;-1.4901554478096217;0.7728615122829683;0.818281737643381;-14.689622184383374;-15943.993771239808;-271.3925877988728;-5.825760396836149
5514;-1.5369806904680832;0.7646117039847085;0.7650452222741748;-14.689622184383374;-67298.18486448514;-204.88723155628446;-7.171175112899672
5515;-2.038665131238774;0.7852668055884542;0.7804793228067503;-14.689622184383374;-54413.05585304713;-239.28642149526905;-8.469622225620851
5516;-1.4556911213250863;0.787850331197441;0.8093653796112752;-14.689622184383374;-25511.805357550507;-184.89724873308677;-6.127078984221608
5517;-1.6776677956656618;0.7604887859432548;0.7751221794759781;-14.689622184383374;-59788.140310235525;-231.66473425349497;-7.496797655023176
5518;-1.6319593089059172;0.7509643657027062;0.7730302902673991;-14.689622184383374;-144082.98459229036;-196.3743557796701;-7.125953614259614
5519;-1.4860196005429211;0.7857409362479097;0.8449005410764804;-14.689622184383374;-41274.302267987296;-261.9792268862971;-6.015733374965418
5520;-1.7905573936329897;0.7866952870292061;0.7884901006870784;-14.689622184383374;-39019.6884147326;-279.64105994520673;-8.594178680990158
5521;-1.7087336007037153;0.7522919270499657;0.772558386156484;-14.689622184383374;-48719.808671931;-279.93771295141624;-6.803121803327084
5522;-1.719725600995853;0.797581363632769;0.8313919769999869;-14.689622184383374;-211551.63347914678;-235.38637717527695;-9.023864542884187
5523;-1.5682613907793088;0.7585598404893836;0.7790096538980266;-14.689622184383374;-43477.031660095214;-261.06956186936145;-6.916076343508087
5524;-1.7128764891195303;0.8090536077708985;0.8181782614031528;-18.420680743952367;-182357.71747684525;-277.454387327449;-7.929223640750003
5525;-1.441452196428065;0.7908811036267046;0.8261308119817722;-14.689622184383374;-37882.379032449055;-196.5367340962794;-6.386076879544623
5526;-1.5502781810087098;0.7687733413362324;0.7949185187467024;-14.689622184383374;-45211.40944160812;-312.2635424631563;-6.955447103271144
5527;-2.1659863304228266;0.7508331629754035;0.7744874523215302;-14.689622184383374;-186918.54684207067;-298.28104869882065;-14.008374063925642
5528;-1.625390399677568;0.6723477895420291;0.5569222801845933;-14.689622184383374;-15263.895862685904;-223.71869423476278;-6.767458374885362
5529;-1.8718494623404016;0.784134550005102;0.8154841903277771;-14.689622184383374;-79079.7745667301;-212.18679828496582;-8.346714453856192
5530;-1.3074842050008653;0.7919098934248979;0.8109219210060545;-14.689622184383374;-68462.5990670519;-219.77253846384593;-5.970129419018654
5531;-1.5545772939913503;0.769439666153674;0.797561849798298;-14.689622184383374;-23063.526401932115;-278.24191078636926;-7.095424047818034
5532;-1.730259775946931;0.763472079337632;0.7733327448832583;-14.689622184383374;-44643.372774137366;-271.7505906599125;-8.088062093466196
5533;-1.986274427071862;0.7483081338939059;0.7477418492156561;-14.689622184383374;-51576.41221073293;-276.2382203921561;-10.819650470734578
5534;-1.5392248212607638;0.7491065901552028;0.7709569842475767;-14.689622184383374;-85991.59934502257;-342.7575926458665;-6.785899703170697
5535;-1.3591886007365055;0.7798747654168418;0.7806090282391238;-14.689622184383374;-21494.62741322067;-224.76370523793872;-5.097358690377414
5536;-1.7586786231527423;0.7676897527468378;0.7687894394957523;-14.689622184383374;-39098.115241122374;-390.1524765880668;-7.879770806098332
5537;-1.6956273667667148;0.7444616706163336;0.7554772853568614;-14.689622184383374;-19901.841364511118;-292.5751080984254;-7.22002805407307
5538;-1.5484251471280384;0.7455549481624193;0.7432077018769042;-14.689622184383374;-32010.04666350729;-205.80270521950655;-6.723310074582183
5539;-1.7069200483484452;0.7688443830188885;0.7853103611455313;-14.689622184383374;-160219.37466697127;-285.5945441068267;-8.425834889130622
5540;-1.6288849618849381;0.769246184986377;0.777002727172133;-14.689622184383374;-79242.44284776307;-289.2407830761826;-8.258529886062076
5541;-1.657225404484974;0.7663328317726553;0.7731599621195542;-14.689622184383374;-43522.57139859003;-229.12518759489703;-7.462347676282135
5542;-1.357809605593163;0.7605084712426408;0.8101292750437463;-14.689622184383374;-64911.554108428296;-271.5542955897331;-5.899482746933008
5543;-2.0114895238067954;0.7600345265142929;0.7615422170444618;-14.689622184383374;-116090.79175000763;-255.03953061607535;-11.089883625882917
5544;-1.988135798628694;0.7675363591809079;0.8058055492077305;-14.689622184383374;-17935.364616671628;-303.99268039503477;-9.83216595402519
5545;-1.767900046513484;0.7546249796708813;0.7831813393309016;-14.689622184383374;-86782.1553468334;-321.2981984395801;-8.396396608820686
5546;-1.7086302978392947;0.7781464659985816;0.8156012653638723;-14.689622184383374;-56371.788634982026;-192.82898129936734;-7.952051187908704
5547;-1.3815125868655251;0.7832970985956461;0.8221089365960513;-14.689622184383374;-25985.503864384093;-199.93888718641819;-6.157225357836828
5548;-1.453977839658002;0.7792360144787254;0.8048058923097902;-14.689622184383374;-27500.75844082604;-234.45568837176293;-6.727097736331325
5549;-1.4897628251908677;0.767141976872231;0.7570149557716991;-14.689622184383374;-26486.19193769248;-209.92540007999378;-6.108625109259268
5550;-1.6355504449432239;0.7769122136858055;0.7731034798681653;-14.689622184383374;-38212.69168942326;-249.97704378726652;-8.790867726053746
5551;-1.4187982226705165;0.7862122207519072;0.8056492891214437;-14.689622184383374;-34407.37655421482;-188.01308546206027;-6.3171334911750385
5552;-1.6176263317373591;0.7605179623457322;0.785890161065913;-14.689622184383374;-21772.118413903674;-223.6322786548306;-7.111311283482063
5553;-1.6611722412203767;0.800148340346728;0.8418671601696538;-14.689622184383374;-20755.77917798846;-203.50896883050726;-8.518154180594507
5554;-1.6312547475915422;0.7507480681461839;0.7723065763998208;-14.689622184383374;-30224.835558243645;-230.8367516138987;-8.15405968232596
5555;-1.8870466598680444;0.7771270654950441;0.807106012652298;-14.689622184383374;-72395.08248456666;-214.07312194541467;-8.885490021984516
5556;-1.4697402040643883;0.7875566545121251;0.8438001905999535;-14.689622184383374;-44539.81360822967;-208.2580067395426;-6.315400726504559
5557;-1.6098879513478126;0.7744002812404192;0.7949110966083889;-14.689622184383374;-92404.05532228349;-211.39134689066702;-7.487619496412129
5558;-1.6016997358386689;0.7739145255184229;0.7845189840387667;-14.689622184383374;-31762.556239465684;-198.17575524418925;-6.373252030131371
5559;-1.5995961271049024;0.8078334717685323;0.8329520479281125;-14.689622184383374;-27017.689319975576;-221.36123817528917;-7.0918696657607985
5560;-1.4171921679120474;0.7909849238099782;0.8026540803441411;-14.689622184383374;-40410.41041625203;-208.42573166300608;-5.763106986531756
5561;-1.5826340341659957;0.767073609654691;0.7659051460613565;-15.942385152878742;-77775.85368985352;-237.2335471563689;-7.3416177467151424
5562;-1.8375152887014565;0.7678731828514809;0.7640483583805237;-16.635532333438686;-432537.8911639942;-286.2491726710866;-9.042328447411363
5563;-1.6775828031475695;0.7572864524529539;0.7580897737180666;-14.689622184383374;-30987.533301367985;-252.20908255233144;-8.326174067580306
5564;-1.8198682534321162;0.7533392882266597;0.7762568035649892;-14.689622184383374;-407816.58845790644;-344.74756424044756;-7.783988245241527
5565;-1.7162878129733867;0.7981171965326125;0.8211760269447647;-14.689622184383374;-93155.22613126328;-239.5570135434659;-7.486370850218162
5566;-1.574657471353235;0.8049363292062846;0.856999307990555;-14.689622184383374;-15868.405145577179;-206.7065453539346;-6.661804037331058
5567;-1.4113693664116402;0.7997080893091743;0.8209737529807323;-14.689622184383374;-34851.1855830377;-246.3078936063589;-5.80861463313843
5568;-1.6790050491351274;0.7655983998986523;0.7854320393347339;-14.689622184383374;-64887.22175701609;-246.87707352934953;-7.094656204464038
5569;-1.63472493916524;0.7801424186835091;0.8232423557759859;-14.689622184383374;-20075.713009190138;-313.32466119831577;-7.649006132414244
5570;-1.5739508933047734;0.785116960338273;0.8098866569101373;-14.689622184383374;-138776.5544696377;-217.59217279414466;-6.978173854332515
5571;-1.4183499521825633;0.7810859067778768;0.784546341554939;-14.689622184383374;-38135.49971581435;-366.87856230450683;-5.2995919586316385
5572;-1.4105060716030855;0.766717406605383;0.7884805983882605;-14.689622184383374;-54431.73642646502;-239.49119100294354;-6.7932503797473025
5573;-1.5702271652102382;0.7765138774644323;0.8106813417813687;-14.689622184383374;-75772.57777006268;-244.24338306847494;-6.740616773928781
5574;-1.7252410488641863;0.7688488156897936;0.7728505125448624;-14.689622184383374;-39635.55385824996;-258.50955969575136;-7.304824896719868
5575;-1.7638675020561136;0.781264175125171;0.7911958043863812;-14.689622184383374;-37846.1567173888;-269.11051014755765;-8.916382601608534
5576;-1.5706545341543672;0.7720364704355543;0.7912183068617276;-14.689622184383374;-15810.127720262833;-234.4628852815993;-7.547616134805085
5577;-1.7782506917741685;0.7524072514432143;0.7297005403566734;-14.689622184383374;-53180.35805664188;-216.78716811410374;-8.739663441959422
5578;-1.6148509727536924;0.7593203340146822;0.7788081603308638;-14.689622184383374;-34603.4065827348;-217.7355357994689;-6.7528243550897695
5579;-1.8186483797179043;0.7639425113304735;0.7756811825679124;-14.689622184383374;-44677.77754584905;-280.6711799716468;-8.121875046431217
5580;-1.613320322882342;0.7538237807093248;0.7736943473070154;-14.689622184383374;-59499.6444969449;-284.3399998031419;-7.406769392420195
5581;-1.706103369783443;0.7754027901929522;0.8081391309865992;-14.689622184383374;-66862.61786272861;-227.2306024649065;-8.042053220591766
5582;-1.54875959703367;0.7639687598406594;0.7644947411689489;-14.689622184383374;-70687.55941960467;-230.61576561340445;-6.422481447970953
5583;-1.5894354041955285;0.751771217326529;0.7726471560270396;-14.689622184383374;-49773.46770336138;-308.11164680544397;-5.997524398004785
5584;-1.4116058017323827;0.7811963599278365;0.8326621884312044;-14.689622184383374;-23681.278967831106;-260.55582583256654;-6.031144114945091
5585;-2.0030832400327845;0.7793073168764606;0.7599011061911363;-14.689622184383374;-83120.5913917171;-327.85838690378375;-8.179706962406668
5586;-1.4843925196348913;0.7660939632490787;0.7855812282689429;-14.689622184383374;-10440.24610796722;-219.27071681200866;-6.033341224165083
5587;-1.8410523935559122;0.7468588734421633;0.7535664552037229;-14.689622184383374;-37338.223941153745;-239.5808941692849;-7.888078238634348
5588;-1.6863272990822278;0.7849333643092099;0.799778770041772;-14.689622184383374;-116437.69319685995;-285.9905017744572;-8.72851027021975
5589;-2.3889692277409402;0.7568769633614445;0.75836699299082;-14.689622184383374;-98999.14667794316;-245.70902410469355;-11.390305682530524
5590;-1.683023600675748;0.7698060673438297;0.7933543293406375;-14.689622184383374;-38635.658964990704;-210.8907696125678;-6.5728879367659685
5591;-1.4895174581268829;0.7845429588529578;0.8007454577725834;-14.689622184383374;-96680.66847052505;-312.765727827055;-5.73905503578177
5592;-1.8111037607894127;0.7910322184676173;0.7970481202815308;-14.689622184383374;-54648.39565640682;-205.81020079092136;-7.9955962157286615
5593;-1.4986215493781772;0.7869436970806958;0.8164037943908897;-14.689622184383374;-67694.53904569699;-329.6615219143971;-5.669271587391197
5594;-1.9432713860332933;0.7576482695030027;0.7811762000122796;-18.420680743952367;-354373.34715224843;-215.8691928830924;-9.701759817187547
5595;-1.4212041291531676;0.7590510693329378;0.7768818738592401;-14.689622184383374;-56662.696504431064;-216.8925556618012;-5.669724033951451
5596;-1.7049520094370467;0.7634586765382998;0.7798307554658241;-14.689622184383374;-121959.82813523579;-266.11450390599975;-6.26684125569494
5597;-1.690720343910951;0.7614265397663458;0.7997704468007668;-14.689622184383374;-37480.333978841496;-278.2372397264915;-6.724344971083192
5598;-1.7819413667453607;0.7458049283508367;0.7499336258477554;-14.689622184383374;-61666.104387808104;-254.4070000036585;-7.780879319442113
5599;-1.9263230697194034;0.7574597306751674;0.7625427654074118;-14.689622184383374;-147642.58590766438;-277.77530717063104;-9.931025003348195
5600;-1.6204716465639726;0.7699323660897688;0.7936853423552164;-14.689622184383374;-61685.98455605426;-240.83110526276974;-7.08497585725415
5601;-1.7285345644646275;0.7691251746965044;0.7905104283370695;-14.689622184383374;-17098.175675264767;-214.88122222093475;-8.574667546469016
5602;-1.6308019436497183;0.7703670957685653;0.7781017376848819;-14.689622184383374;-33126.2971620511;-196.29804522652756;-7.566201725047107
5603;-1.82822946543261;0.7576276030106313;0.7678336385852242;-14.689622184383374;-140233.075247073;-263.5104911095344;-7.963636615478502
5604;-1.549374012218539;0.7720069315801439;0.7980574739441464;-14.689622184383374;-31515.467675745138;-248.83498991202032;-6.2318238544004725
5605;-1.5532767322909775;0.756660583177448;0.8024788359970416;-14.689622184383374;-38991.55869681467;-185.53487620544504;-7.352193241201593
5606;-1.3646956841683386;0.77651269592222;0.8176146533360541;-14.689622184383374;-32026.532265974973;-280.2113461584621;-5.579437769943259
5607;-1.7731516212159724;0.7866875731942491;0.824665754842611;-14.689622184383374;-150512.62990705276;-250.77133815914112;-6.8826950218226886
5608;-1.729125247815628;0.7547955327041473;0.7628176060422265;-14.689622184383374;-83545.0721336892;-240.45266728098483;-7.947582714712052
5609;-1.8510805526186158;0.7458667708195156;0.7445651521529281;-14.689622184383374;-37474.566159884685;-260.6222174814903;-8.467604816145508
5610;-1.4372317574958442;0.7727689987933853;0.7794889216009101;-14.689622184383374;-31872.59155291692;-237.29773692105044;-6.119210630540733
5611;-1.5553915822676025;0.8149166328181171;0.8182726772129728;-14.843772864210633;-131842.14744444742;-254.9134783230129;-6.516671967555913
5612;-1.809744329715008;0.7519672292619913;0.7761316773989893;-14.689622184383374;-20835.9216548767;-231.99938152577056;-8.401705264268184
5613;-1.3507159606989265;0.7680576667599125;0.7760526797883609;-14.689622184383374;-29041.187603217197;-201.95072670653147;-6.168007895131589
5614;-1.682911583177513;0.7439341496140128;0.7600809515387096;-14.689622184383374;-49824.04424497697;-308.13541552111974;-8.134866168866816
5615;-1.6594911101484744;0.7614119059717208;0.7664557194097747;-14.689622184383374;-107765.65053966943;-276.8235181802711;-6.491081623815169
5616;-1.5422067321549096;0.7544218886461742;0.7748372506071503;-14.689622184383374;-92846.49322103673;-294.524056161303;-6.374798957530714
5617;-1.999439870747237;0.751619952576726;0.7511841348884368;-14.689622184383374;-84178.20657025937;-256.63741255166894;-10.532562772990945
5618;-1.3305638256246388;0.7752209744347639;0.7837144497206507;-14.689622184383374;-53623.458821037064;-224.35416659860422;-4.333463478973348
5619;-1.6871728151321501;0.7573550052593411;0.7888967535935371;-14.689622184383374;-90863.29228708745;-335.5425243631445;-6.517815294469604
5620;-1.879782522750715;0.7672032672881085;0.7926419414238808;-14.689622184383374;-201847.71321879872;-338.24452090436097;-6.547846567343195
5621;-1.5663475769804163;0.7404969395867959;0.7403165549302062;-14.689622184383374;-35899.98083154245;-212.86554237941124;-6.9250224528592055
5622;-1.4374714199361713;0.7672020950736721;0.7876602345666334;-14.689622184383374;-32386.00463570171;-183.9999319214037;-5.866335216713601
5623;-1.329131996263381;0.7767037149043401;0.8043260380037798;-14.689622184383374;-30616.769173885874;-211.05777175016175;-5.070915235607786
5624;-1.742621294451056;0.7708691602580969;0.8164314247754941;-14.689622184383374;-58329.21796804335;-236.70550956729164;-8.600912211969513
5625;-1.5446204832498727;0.7544388349030509;0.760210071374129;-14.689622184383374;-19788.846562686074;-211.92212807351848;-7.673039107402173
5626;-1.285372269984506;0.7838600583493736;0.7977204592243842;-14.689622184383374;-25071.11898431014;-209.07917203882187;-5.398506575089432
5627;-1.6978832366205177;0.8052498392890428;0.8546572809264521;-14.689622184383374;-137547.90567417018;-295.4861307749204;-8.379594312934934
5628;-1.7968267099540927;0.7800581770404941;0.7939895766696302;-14.689622184383374;-75545.89987400493;-214.2313607527702;-7.692906525687513
5629;-1.9172795266710179;0.7686739812787963;0.7734293028898422;-14.689622184383374;-61769.55262278147;-266.69100504725816;-8.302820514934076
5630;-1.5690310735184287;0.7850240269401274;0.8290620363553023;-14.689622184383374;-21781.949968686265;-242.70015609565039;-6.760013256994789
5631;-1.709300205496168;0.7684228029959769;0.7973842855826733;-14.689622184383374;-97113.32155562058;-209.10832782235153;-8.830500971312722
5632;-1.372613114306112;0.7819376900582765;0.8293063530285444;-14.689622184383374;-71245.1771316145;-234.81264253354135;-6.352944747320007
5633;-1.6778858028670758;0.783814982554437;0.7931279348147169;-14.689622184383374;-102126.82301378941;-222.2927827185313;-7.4085718071029545
5634;-1.3974699772963273;0.7549882092165296;0.7868236220250535;-14.689622184383374;-25916.16910894188;-263.07535866337855;-4.973471268273088
5635;-1.4920481939206032;0.7557345324850643;0.7562625280193574;-14.689622184383374;-47100.35998429483;-268.8240786699821;-7.324973020070319
5636;-2.041031305181711;0.7633444089043441;0.7607066048032686;-14.689622184383374;-78161.114166688;-323.4682283203151;-10.602416624132145
5637;-1.6070919106069692;0.7684857690401394;0.7856065870493495;-14.689622184383374;-131513.2972226153;-213.92830834995488;-8.315340508100665
5638;-1.5791466662538203;0.7766079380218633;0.7708671836310926;-14.689622184383374;-33736.904451587034;-180.814192280685;-6.845251752011873
5639;-1.4755188702132578;0.7662846793677566;0.7786999476187624;-14.689622184383374;-48562.510998632126;-272.62028225689113;-6.820011394857282
5640;-1.5426730004525944;0.7698153585210405;0.8138962737937254;-14.689622184383374;-75209.61753224705;-294.9783924076108;-6.247390946282458
5641;-1.8436169293426716;0.7839624635954275;0.8132317774167068;-14.689622184383374;-57709.4911978285;-252.56035695703451;-6.775654976243521
5642;-1.700629446068091;0.7501604033781413;0.7533152332322371;-14.689622184383374;-52015.35882696776;-247.53021559919173;-7.734603801211624
5643;-1.8857858211063947;0.7684971653135275;0.7836704569186209;-14.689622184383374;-81009.38501629568;-226.2092024615544;-8.282167387363206
5644;-1.728575406833382;0.7618602363211975;0.775224339571978;-14.689622184383374;-123459.72575338815;-257.38749249724935;-9.754858029246396
5645;-1.60121640937232;0.7837652128525323;0.7997373638294962;-14.689622184383374;-28373.926482242645;-169.25384137611468;-7.500177470900093
5646;-1.8483857059357776;0.7526857744373187;0.7343508439086684;-14.689622184383374;-80400.79686180204;-246.88878235434868;-8.889372668046825
5647;-1.6103663946703022;0.7736916718245961;0.7938534178626877;-14.689622184383374;-61244.60529139327;-261.0391109205739;-6.5402750113878465
5648;-1.6562840491403756;0.7870681356718274;0.807389790339986;-14.689622184383374;-18417.366456271484;-212.8211787215232;-7.739657900375602
5649;-1.7117109067094596;0.7732925414816572;0.7825933129391048;-14.689622184383374;-44226.75176450073;-235.88585416374224;-7.258941857821801
5650;-1.477088353570181;0.7588192433641159;0.7851272383260653;-14.689622184383374;-32992.4209896378;-213.855104003152;-6.866280574876892
5651;-1.7083844963956292;0.7798232433561645;0.8158165568533843;-14.689622184383374;-49092.897816318444;-222.9388112928211;-8.032857297148045
5652;-1.6526615587387425;0.7703801693127791;0.764054524418281;-14.689622184383374;-24281.580560681876;-257.56247623307945;-8.55361472628846
5653;-1.591513278564768;0.7765893598722738;0.7842092445746608;-14.689622184383374;-56518.8290654901;-223.7131646695794;-7.370156717809477
5654;-1.5644194551054924;0.7704821955361139;0.7694623766432641;-14.689622184383374;-44840.47968540251;-201.4616396836049;-6.811976293603845
5655;-1.6292268526802927;0.7580139658039721;0.7597294665537954;-14.689622184383374;-21816.86929043465;-242.12959119008883;-6.091761275367608
5656;-1.854555120112968;0.7579572837303084;0.7864596064822956;-14.689622184383374;-170147.24814731747;-293.5009109401202;-9.72987315863013
5657;-1.6065079005292013;0.763292061967499;0.8002475628634381;-14.689622184383374;-42391.33492380015;-182.96442709371212;-7.997597763096925
5658;-1.593105352543804;0.7697731341802758;0.8378278273505438;-14.689622184383374;-48975.34271751793;-306.3099695414382;-6.783120926163836
