estimations;id;iter
4.559842428047698e-12;(52, 1);9
1.3505141763016595e-304;(50, 0);0
0.0;(50, 0);1
0.0;(50, 0);2
7.926535543323118e-285;(50, 0);3
4.619697692887871e-282;(50, 0);4
0.0;(50, 0);5
0.0;(50, 0);6
1.52635673881215e-303;(50, 0);7
9.91441625886e-312;(50, 0);8
8.8460991386e-313;(50, 0);9
1.7796e-320;(50, 1);0
6.4e-322;(50, 1);1
1.9691073719e-313;(50, 1);2
0.0;(50, 1);3
0.0;(50, 1);4
1.1353637909318619e-296;(50, 1);5
1.0782958211349745e-298;(50, 1);6
4.0936745695820863e-308;(50, 1);7
0.0;(50, 1);8
6.829794010689978e-302;(50, 1);9
0.0;(50, 2);0
6.0763680707120336e-291;(50, 2);1
0.0;(50, 2);2
0.0;(50, 2);3
4.889158970202282e-259;(50, 2);4
0.0;(50, 2);5
0.0;(50, 2);6
1.0401671521708765e-277;(50, 2);7
0.0;(50, 2);8
0.0;(50, 2);9
0.0;(50, 3);0
1.1734732e-316;(50, 3);1
6.603548725586705e-299;(50, 3);2
2.5668450268819247e-285;(50, 3);3
0.0;(50, 3);4
9.343011398884976e-295;(50, 3);5
1.494050996457e-312;(50, 3);6
3.3282171408301235e-307;(50, 3);7
2.7628581526819866e-295;(50, 3);8
4.335286144070821e-254;(50, 3);9
2.3946796543066372e-29;(51, 0);0
1.9517672112786144e-35;(51, 0);1
5.858304459974441e-12;(51, 0);2
1.3947338838057776e-31;(51, 0);3
8.285824049608185e-38;(51, 0);4
1.579115909620848e-22;(51, 0);5
3.0416224809582386e-30;(51, 0);6
8.859854402137222e-33;(51, 0);7
1.6955018125799902e-21;(51, 0);8
2.83570652567367e-29;(51, 0);9
5.898102603661891e-14;(52, 2);0
6.930007678669661e-18;(52, 2);1
8.201610270991279e-17;(52, 2);2
4.230138651710635e-16;(52, 2);3
6.160877235676729e-22;(52, 2);4
1.1218863076381433e-20;(52, 2);5
1.7429380109458879e-15;(52, 2);6
3.297321943692775e-11;(52, 2);7
1.6669251558390307e-18;(52, 2);8
2.0100251215878682e-17;(52, 2);9
1.029691528076891e-281;(52, 3);0
1.355327743716395e-09;(52, 3);1
2.373518525652379e-13;(52, 3);2
1.0075700180215793e-18;(52, 3);3
1.115853892554619e-13;(52, 3);4
3.628118247269644e-18;(52, 3);5
1.9065024424352982e-22;(52, 3);6
2.0920669897777464e-16;(52, 3);7
2.6030955583630655e-21;(52, 3);8
3.053651217593158e-15;(52, 3);9
0.0;(53, 0);0
1.5727238483461116e-22;(53, 0);1
5.834302038830615e-30;(53, 0);2
9.698068865517788e-19;(53, 0);3
0.0;(53, 0);4
1.3325084064121568e-48;(53, 0);5
1.1793383425997184e-251;(53, 0);6
1.935422758704833e-23;(53, 0);7
2.3252724118732862e-18;(53, 0);8
1.7355626074708552e-29;(53, 0);9
6.973457607290995e-33;(53, 1);0
0.0;(53, 1);1
7.20704223711028e-28;(53, 1);2
2.0854593353390712e-09;(53, 1);3
3.546287064093362e-47;(53, 1);4
5.1169662526019624e-27;(53, 1);5
5.539089782063492e-234;(53, 1);6
2.354283137102221e-44;(53, 1);7
0.00042832599002845534;(53, 1);8
4.1019701355108267e-23;(53, 1);9
2.1020621314473597e-61;(53, 2);0
2.5759530803901975e-31;(53, 2);1
0.0;(53, 2);2
1.153901045232425e-44;(53, 2);3
1.0;(53, 2);4
0.0;(53, 2);5
0.0;(53, 2);6
2.0392674791386367e-32;(53, 2);7
0.0;(53, 2);8
2.4997872574328966e-24;(53, 2);9
4.77530564927367e-310;(48, 3);0
2.992629766323214e-10;(48, 3);1
2.029181766625988e-268;(48, 3);2
7.606282787649992e-293;(48, 3);3
1.1299104609242131e-289;(48, 3);4
4.125636823958001e-63;(48, 3);5
3.2835071841196688e-308;(48, 3);6
2.442588234771559e-66;(48, 3);7
9.51586366508684e-90;(48, 3);8
1.2997552315817922e-60;(48, 3);9
6.387684066454215e-289;(49, 0);0
0.0;(49, 0);1
1.162622423955e-312;(49, 0);2
0.0;(49, 0);3
0.0;(49, 0);4
1.23036558431267e-309;(49, 0);5
0.0;(49, 0);6
0.0;(49, 0);7
1.0911049288241332e-245;(49, 0);8
1.933713694049077e-256;(49, 0);9
1.9445542191e-313;(49, 1);0
0.0;(49, 1);1
2.4150351860005863e-257;(49, 1);2
3.0495681430130254e-299;(49, 1);3
4.963891604051e-311;(49, 1);4
0.0;(49, 1);5
8.246272415062796e-271;(49, 1);6
0.0;(49, 1);7
8.911018776396356e-243;(49, 1);8
2.4327163735714433e-267;(49, 1);9
0.0;(49, 2);0
0.0;(49, 2);1
9.845143047959323e-05;(49, 2);2
6.344535269189008e-255;(49, 2);3
0.0;(49, 2);4
1.4418805955474206e-266;(49, 2);5
1.069311214624811e-235;(49, 2);6
0.0;(49, 2);7
6.2762792889419e-294;(49, 2);8
4.467357e-317;(49, 2);9
9.644477268967577e-294;(49, 3);0
2.1627667840073053e-260;(49, 3);1
2.683e-321;(49, 3);2
0.0;(49, 3);3
9.02406471964518e-276;(49, 3);4
0.0;(49, 3);5
1.5e-323;(49, 3);6
4.915110785425466e-274;(49, 3);7
0.0;(49, 3);8
4.589125500338655e-281;(49, 3);9
0.0;(53, 3);0
5.565285099674616e-28;(53, 3);1
4.896040003907846e-32;(53, 3);2
4.475164610447684e-22;(53, 3);3
2.1153409716314865e-27;(53, 3);4
3.94539101700581e-09;(53, 3);5
0.0;(53, 3);6
1.726467353943088e-23;(53, 3);7
0.0;(53, 3);8
7.758863686019509e-26;(53, 3);9
1.8046521824454697e-242;(54, 0);0
2.710330616181055e-219;(54, 0);1
6.129115658050406e-223;(54, 0);2
8.202599325418346e-284;(54, 0);3
3.7829527989184996e-264;(54, 0);4
8.428925128571134e-230;(54, 0);5
3.8750494095988694e-145;(54, 0);6
2.996932320566571e-208;(54, 0);7
1.813893707608154e-237;(54, 0);8
2.7509356556400723e-198;(54, 0);9
5.612888261182268e-254;(54, 1);0
2.311976378934993e-223;(54, 1);1
5.467546104915419e-200;(54, 1);2
3.419393834156565e-248;(54, 1);3
1.8871611655216626e-181;(54, 1);4
8.988725390339904e-219;(54, 1);5
3.2847396862071003e-174;(54, 1);6
5.14628809690438e-190;(54, 1);7
1.977080687199925e-193;(54, 1);8
5.886739919524026e-170;(54, 1);9
1.0503937702434108e-219;(54, 2);0
8.764308027680173e-226;(54, 2);1
8.303163139213572e-208;(54, 2);2
1.0144868462812553e-227;(54, 2);3
4.467130325156164e-260;(54, 2);4
1.015640904139554e-198;(54, 2);5
4.04537312756251e-277;(54, 2);6
7.576929549404509e-160;(54, 2);7
2.4481584201818897e-234;(54, 2);8
6.085090546948137e-246;(54, 2);9
5.378687319362846e-227;(54, 3);0
4.570584560306248e-168;(54, 3);1
2.0251706081706245e-200;(54, 3);2
5.264475793512913e-184;(54, 3);3
3.97911389193785e-224;(54, 3);4
4.6874109049493774e-241;(54, 3);5
1.5747731752752846e-218;(54, 3);6
1.2925196420591067e-219;(54, 3);7
2.624094267847712e-261;(54, 3);8
7.862475918426636e-217;(54, 3);9
9.09511140622633e-27;(56, 1);0
1.2008058879982407e-45;(56, 1);1
5.550691259160951e-32;(56, 1);2
1.354853883408296e-35;(56, 1);3
2.804921466245692e-32;(56, 1);4
9.272739072004619e-34;(56, 1);5
8.858926653717885e-32;(56, 1);6
1.5123061070485447e-31;(56, 1);7
1.3240780057055338e-35;(56, 1);8
4.8683583582620175e-40;(56, 1);9
5.419951160597618e-44;(56, 2);0
3.914248112953849e-37;(56, 2);1
5.35609372921992e-48;(56, 2);2
2.5589156574656385e-41;(56, 2);3
1.3303125234143706e-26;(56, 2);4
5.90262224537905e-46;(56, 2);5
1.0134602827657924e-36;(56, 2);6
4.413742790737905e-39;(56, 2);7
4.0626739574176075e-40;(56, 2);8
2.86533759185489e-50;(56, 2);9
4.3922034513536775e-25;(56, 3);0
1.8801162935511184e-27;(56, 3);1
1.8144062085849222e-45;(56, 3);2
6.55393787159044e-25;(56, 3);3
1.9840709990220425e-53;(56, 3);4
8.666192180730222e-33;(56, 3);5
2.2732149905980326e-20;(56, 3);6
5.4327286050282e-50;(56, 3);7
5.679155910489137e-25;(56, 3);8
1.4881170532997695e-39;(56, 3);9
3.8941344588596455e-286;(57, 0);0
1.8649582628339083e-295;(57, 0);1
8.081427337993712e-261;(57, 0);2
8.887821549694346e-238;(57, 0);3
0.0;(57, 0);4
2.0512470538853463e-303;(57, 0);5
0.0;(57, 0);6
1.5130604397665427e-269;(57, 0);7
0.0;(57, 0);8
0.0;(57, 0);9
0.0;(57, 1);0
8.200856936261503e-304;(57, 1);1
8.735916901e-314;(57, 1);2
0.0;(57, 1);3
0.0;(57, 1);4
3.504022238988688e-306;(57, 1);5
1.4270216160936577e-304;(57, 1);6
0.0;(57, 1);7
2.4862585596207167e-272;(57, 1);8
0.0;(57, 1);9
1.38104e-318;(55, 0);0
5.72e-321;(55, 0);1
3.09197773e-316;(55, 0);2
0.0;(55, 0);3
1.12005e-319;(55, 0);4
1.1064612251264036e-09;(55, 0);5
5.505387497823819e-18;(55, 0);6
0.0;(55, 0);7
0.0;(55, 0);8
2.583977432e-313;(55, 0);9
2.1137541414542646e-281;(55, 1);0
1.56221972110716e-277;(55, 1);1
2.7524712660435816e-277;(55, 1);2
1.3e-322;(55, 1);3
5.689298174744756e-279;(55, 1);4
5.422351866905495e-63;(55, 1);5
6.032425701404835e-23;(55, 1);6
0.00656313536257824;(55, 1);7
0.0;(55, 1);8
1.4151738805153379e-16;(55, 1);9
0.03769205885030832;(55, 2);0
2e-323;(55, 2);1
0.0;(55, 2);2
7.158205511790962e-264;(55, 2);3
4.8863211965667173e-48;(55, 2);4
0.0;(55, 2);5
1.0319267877111595e-09;(55, 2);6
5.7408688443794334e-43;(55, 2);7
1.060579777125847e-296;(55, 2);8
0.0;(55, 2);9
1.306423443466009e-288;(55, 3);0
0.0;(55, 3);1
3.339819547079915e-283;(55, 3);2
2.718697343347137e-286;(55, 3);3
3.6544319068655e-311;(55, 3);4
5.43e-322;(55, 3);5
1.5e-323;(55, 3);6
4.636241180009706e-301;(55, 3);7
0.0;(55, 3);8
4.319364591013069e-292;(55, 3);9
6.327738094332146e-34;(56, 0);0
4.1929637425922644e-41;(56, 0);1
3.0822341208025255e-20;(56, 0);2
9.686624201718096e-53;(56, 0);3
7.95709041990525e-34;(56, 0);4
6.653450064125855e-42;(56, 0);5
5.178972895821536e-31;(56, 0);6
5.470325827970281e-19;(56, 0);7
9.63460060792309e-42;(56, 0);8
2.831099204512333e-32;(56, 0);9
0.0;(57, 2);0
9.314355603973573e-275;(57, 2);1
0.0;(57, 2);2
0.0;(57, 2);3
0.0;(57, 2);4
1.5512951347e-314;(57, 2);5
8.653241302766787e-252;(57, 2);6
4.670008186997805e-279;(57, 2);7
0.0;(57, 2);8
0.0;(57, 2);9
6.994943487326e-312;(57, 3);0
2.0228467360568423e-285;(57, 3);1
0.0;(57, 3);2
5.70485e-318;(57, 3);3
0.0;(57, 3);4
7.151893441020658e-237;(57, 3);5
0.0;(57, 3);6
0.0;(57, 3);7
0.0;(57, 3);8
0.0;(57, 3);9
0.0;(58, 0);0
0.0;(58, 0);1
0.0;(58, 0);2
0.0;(58, 0);3
0.0;(58, 0);4
0.0;(58, 0);5
0.0;(58, 0);6
0.0;(58, 0);7
0.0;(58, 0);8
0.0;(58, 0);9
0.0;(58, 1);0
0.0;(58, 1);1
0.0;(58, 1);2
0.0;(58, 1);3
0.0;(58, 1);4
0.0;(58, 1);5
0.0;(58, 1);6
0.0;(58, 1);7
0.0;(58, 1);8
0.0;(58, 1);9
0.0;(58, 2);0
0.0;(58, 2);1
0.0;(58, 2);2
0.0;(58, 2);3
0.0;(58, 2);4
0.0;(58, 2);5
0.0;(58, 2);6
0.0;(58, 2);7
0.0;(58, 2);8
0.0;(58, 2);9
4.008600513104266e-58;(61, 1);0
2.925378276847845e-46;(61, 1);1
2.373914829016469e-60;(61, 1);2
2.657671776320979e-28;(61, 1);3
1.2036850082236815e-63;(61, 1);4
7.840329492673902e-47;(61, 1);5
7.211669221021919e-67;(61, 1);6
4.666186657999374e-58;(61, 1);7
1.9968634373569935e-35;(61, 1);8
1.1248150458480935e-41;(61, 1);9
2.4157266636609557e-81;(61, 2);0
4.311988013676637e-30;(61, 2);1
1.2041689525421517e-60;(61, 2);2
0.0;(61, 2);3
5.885504690763374e-13;(61, 2);4
6.533573983521982e-37;(61, 2);5
1.5729768437424943e-32;(61, 2);6
2.1789315154240596e-72;(61, 2);7
7.085739422536025e-231;(61, 2);8
1.1759503621992185e-70;(61, 2);9
3.346877895942568e-58;(61, 3);0
5.0768330225512774e-73;(61, 3);1
1.1412484337788998e-91;(61, 3);2
2.1387812833328316e-66;(61, 3);3
2.0661620198435687e-79;(61, 3);4
3.7196098291426315e-76;(61, 3);5
2.072541942450341e-56;(61, 3);6
8.171593285626744e-53;(61, 3);7
7.674678388009972e-52;(61, 3);8
9.047337049755709e-69;(61, 3);9
1.0523924088527128e-35;(62, 0);0
6.630336302345638e-33;(62, 0);1
2.8140024996529425e-28;(62, 0);2
1.5957822000260008e-21;(62, 0);3
8.783767936680667e-37;(62, 0);4
1.832139635995435e-26;(62, 0);5
4.905358485219707e-26;(62, 0);6
7.456646019040161e-26;(62, 0);7
8.025993676961789e-27;(62, 0);8
2.872532650716122e-29;(62, 0);9
1.3608936223224884e-27;(62, 1);0
1.6780655959642538e-38;(62, 1);1
3.1677213950247286e-32;(62, 1);2
7.674544136831341e-16;(62, 1);3
1.7258950583318448e-70;(62, 1);4
6.252294088468398e-38;(62, 1);5
3.1293273533825856e-22;(62, 1);6
1.0040196886519992e-38;(62, 1);7
8.646756888285284e-32;(62, 1);8
1.030423033537773e-27;(62, 1);9
0.0;(60, 0);0
8.856070875886639e-304;(60, 0);1
5.3695204360033036e-307;(60, 0);2
2.8370115838399594e-298;(60, 0);3
0.0;(60, 0);4
5.799146049687034e-299;(60, 0);5
1.0887017503284353e-283;(60, 0);6
4.5637015331289e-290;(60, 0);7
0.0;(60, 0);8
2.809663162265813e-273;(60, 0);9
2.623168036795e-312;(60, 1);0
0.0;(60, 1);1
3.608679474255424e-303;(60, 1);2
0.0;(60, 1);3
8.21595543232968e-281;(60, 1);4
0.0;(60, 1);5
8.80267108004756e-264;(60, 1);6
6.05766653522917e-296;(60, 1);7
7.797711163754986e-267;(60, 1);8
1.9464067e-317;(60, 1);9
0.0;(60, 2);0
0.0;(60, 2);1
0.0;(60, 2);2
0.0;(60, 2);3
0.0;(60, 2);4
0.0;(60, 2);5
2.5565452614284437e-261;(60, 2);6
2.77040874303847e-310;(60, 2);7
0.0;(60, 2);8
0.0;(60, 2);9
0.0;(60, 3);0
7.1699451863458915e-37;(60, 3);1
3.133124198351551e-305;(60, 3);2
0.0;(60, 3);3
0.0;(60, 3);4
2.375403439744e-311;(60, 3);5
0.0;(60, 3);6
1.7804890251439026e-297;(60, 3);7
0.0;(60, 3);8
0.0;(60, 3);9
2.2814946976895628e-58;(61, 0);0
2.8575257511386728e-52;(61, 0);1
7.528567856828339e-65;(61, 0);2
7.037363465310359e-52;(61, 0);3
3.1396400169593676e-52;(61, 0);4
4.579024515484151e-27;(61, 0);5
3.735554051438022e-30;(61, 0);6
3.765117507918206e-77;(61, 0);7
2.3727513651423296e-51;(61, 0);8
3.121445792209382e-59;(61, 0);9
0.0;(58, 3);0
0.0;(58, 3);1
0.0;(58, 3);2
0.0;(58, 3);3
0.0;(58, 3);4
0.0;(58, 3);5
0.0;(58, 3);6
0.0;(58, 3);7
0.0;(58, 3);8
0.0;(58, 3);9
1.8761397292106422e-98;(59, 0);0
5.525127383878558e-38;(59, 0);1
1.249935921297014e-73;(59, 0);2
3.479630582935831e-54;(59, 0);3
3.91767394588552e-45;(59, 0);4
3.9504053898213355e-40;(59, 0);5
6.448892981405e-49;(59, 0);6
1.6159685296951575e-56;(59, 0);7
3.741120512870166e-28;(59, 0);8
5.332129391812485e-45;(59, 0);9
1.5120846437610462e-73;(59, 1);0
5.531827092278159e-88;(59, 1);1
9.273384235216189e-89;(59, 1);2
4.4089453548957566e-95;(59, 1);3
4.146284033014708e-87;(59, 1);4
4.167486076165141e-120;(59, 1);5
1.0724273252834731e-60;(59, 1);6
0.0;(59, 1);7
5.725855286368829e-106;(59, 1);8
6.019458460045117e-84;(59, 1);9
2.919943347473604e-66;(59, 2);0
4.4519977044425896e-113;(59, 2);1
1.210960867900873e-107;(59, 2);2
1.3527231765659093e-106;(59, 2);3
4.844115024877886e-64;(59, 2);4
0.0;(59, 2);5
9.480515984852587e-147;(59, 2);6
4.702918965851053e-132;(59, 2);7
3.536405704137861e-120;(59, 2);8
8.369251851855654e-70;(59, 2);9
1.8342733552960635e-42;(59, 3);0
9.86147839767434e-37;(59, 3);1
9.859622435013535e-09;(59, 3);2
9.613089459725673e-74;(59, 3);3
3.3899319507465263e-33;(59, 3);4
1.246917478977088e-48;(59, 3);5
1.372103345750665e-51;(59, 3);6
8.393876448067875e-48;(59, 3);7
1.3870310013094594e-53;(59, 3);8
2.4861104965937103e-57;(59, 3);9
6.773802258913399e-32;(65, 0);0
8.630879223640414e-61;(65, 0);1
4.226470237797568e-234;(65, 0);2
1.6768882880753346e-15;(65, 0);3
2.664306839484459e-48;(65, 0);4
3.09552966840487e-26;(65, 0);5
0.02727559656985407;(65, 0);6
6.5572746811925275e-28;(65, 0);7
1.2521401894216704e-22;(65, 0);8
0.04226941833948379;(65, 0);9
6.188489303258468e-274;(65, 1);0
2.4444868374551798e-08;(65, 1);1
0.0010241655189451176;(65, 1);2
0.0;(65, 1);3
9.535687750466094e-45;(65, 1);4
2.1599775475638508e-277;(65, 1);5
0.0;(65, 1);6
1.455155532703829e-08;(65, 1);7
3.2471116638762394e-276;(65, 1);8
1.3373925691203687e-268;(65, 1);9
1.7418274230792244e-297;(65, 2);0
3.7998987212847015e-256;(65, 2);1
0.0;(65, 2);2
2.511200940829461e-77;(65, 2);3
1.6567232192990367e-06;(65, 2);4
1.2507898524796046e-37;(65, 2);5
9.788387161161793e-67;(65, 2);6
0.040302147429791164;(65, 2);7
2.15200122810481e-43;(65, 2);8
2.204596334628045e-46;(65, 2);9
1.2455250066169223e-48;(65, 3);0
0.0;(65, 3);1
2.9796107339748485e-18;(65, 3);2
0.0;(65, 3);3
3.9722945273624764e-44;(65, 3);4
6.8204731991014505e-34;(65, 3);5
4.85463749063233e-34;(65, 3);6
2.4059618048128756e-83;(65, 3);7
5e-324;(65, 3);8
5.127721309377128e-27;(65, 3);9
1.759065548113569e-22;(66, 0);0
3.3598281184458108e-18;(66, 0);1
5.2782632687884313e-17;(66, 0);2
5.098516040936894e-16;(66, 0);3
1.2576146506427588e-15;(66, 0);4
1.2580195140149975e-283;(66, 0);5
1.2020321987235267e-17;(66, 0);6
0.0011925463609797288;(66, 0);7
0.0;(66, 0);8
2.2380022601560145e-07;(66, 0);9
7.442320897230852e-40;(62, 2);0
2.4080680718877617e-54;(62, 2);1
3.7197743253417794e-39;(62, 2);2
7.551177379499817e-33;(62, 2);3
4.581337301826425e-47;(62, 2);4
1.6862956744364327e-50;(62, 2);5
5.763553833172569e-20;(62, 2);6
2.5936812171878778e-65;(62, 2);7
8.434946417663241e-32;(62, 2);8
1.9989518211583198e-58;(62, 2);9
1.488215841243581e-49;(62, 3);0
7.343441683612054e-35;(62, 3);1
1.0213653438639932e-37;(62, 3);2
2.9512876059926556e-82;(62, 3);3
2.927597198773542e-35;(62, 3);4
3.7526737438360274e-43;(62, 3);5
3.4220538686775435e-50;(62, 3);6
2.612931939263391e-39;(62, 3);7
1.8627120863394775e-72;(62, 3);8
2.03841994181515e-45;(62, 3);9
0.0;(63, 0);0
0.0;(63, 0);1
0.0;(63, 0);2
1.48234098311724e-253;(63, 0);3
7.203624063712899e-265;(63, 0);4
9.041539301208041e-261;(63, 0);5
3.279046532762968e-293;(63, 0);6
0.0;(63, 0);7
1.466117253136151e-283;(63, 0);8
0.0;(63, 0);9
0.0;(63, 1);0
5.657558731394397e-305;(63, 1);1
1.9062398705896197e-282;(63, 1);2
0.0;(63, 1);3
6.025247058023263e-270;(63, 1);4
1.283700488169865e-255;(63, 1);5
0.0;(63, 1);6
0.0;(63, 1);7
8.208589116504232e-304;(63, 1);8
0.0;(63, 1);9
0.0;(63, 2);0
0.0;(63, 2);1
0.0;(63, 2);2
9.700533483973615e-230;(63, 2);3
0.0;(63, 2);4
0.0;(63, 2);5
0.0;(63, 2);6
0.0;(63, 2);7
0.0;(63, 2);8
0.0;(63, 2);9
3.418783802622646e-296;(63, 3);0
0.0;(63, 3);1
0.0;(63, 3);2
5.426574674779104e-309;(63, 3);3
0.0;(63, 3);4
1.3994e-319;(63, 3);5
0.0;(63, 3);6
0.0;(63, 3);7
0.0;(63, 3);8
0.0;(63, 3);9
0.0;(64, 0);0
0.0;(64, 0);1
0.0;(64, 0);2
0.0;(64, 0);3
0.0;(64, 0);4
3.5704145961357964e-308;(64, 0);5
0.0;(64, 0);6
0.0;(64, 0);7
0.0;(64, 0);8
0.0;(64, 0);9
0.0;(64, 1);0
0.0;(64, 1);1
0.0;(64, 1);2
0.0;(64, 1);3
0.0;(64, 1);4
0.0;(64, 1);5
0.0;(64, 1);6
4.6968451571896e-311;(64, 1);7
0.0;(64, 1);8
0.0;(64, 1);9
0.0;(64, 2);0
2.65871e-318;(64, 2);1
0.0;(64, 2);2
0.0;(64, 2);3
0.0;(64, 2);4
0.0;(64, 2);5
0.0;(64, 2);6
0.0;(64, 2);7
0.0;(64, 2);8
0.0;(64, 2);9
0.0;(64, 3);0
0.0;(64, 3);1
0.0;(64, 3);2
0.0;(64, 3);3
0.0;(64, 3);4
0.0;(64, 3);5
0.0;(64, 3);6
0.0;(64, 3);7
0.0;(64, 3);8
0.0;(64, 3);9
3.879034045001977e-15;(66, 1);0
9.669289604711501e-298;(66, 1);1
5.1229831538454875e-248;(66, 1);2
4.528500742401271e-281;(66, 1);3
0.0;(66, 1);4
1.9011087876191385e-12;(66, 1);5
0.0;(66, 1);6
4.738355270016815e-15;(66, 1);7
1.1120308010824263e-20;(66, 1);8
3.0703592881838373e-15;(66, 1);9
1.4773508378970897e-17;(66, 2);0
1.344874428937918e-56;(66, 2);1
5.6281954783122085e-292;(66, 2);2
0.0;(66, 2);3
0.0;(66, 2);4
1.0620627236256948e-239;(66, 2);5
8.544204939727949e-251;(66, 2);6
9.341289433230068e-307;(66, 2);7
5.405721895848419e-220;(66, 2);8
1.8239356415649512e-17;(66, 2);9
1.0529125887812014e-20;(66, 3);0
1.7492368469112177e-11;(66, 3);1
3.4165661403667423e-51;(66, 3);2
4.342927176716343e-17;(66, 3);3
4.8731120199722396e-24;(66, 3);4
1.7699404811086868e-21;(66, 3);5
1.7539757025702964e-26;(66, 3);6
5.806477681152511e-18;(66, 3);7
1.5663260114152734e-12;(66, 3);8
1.482413482025847e-36;(66, 3);9
1.156984478307e-311;(67, 0);0
0.0;(67, 0);1
0.0;(67, 0);2
0.0;(67, 0);3
0.0;(67, 0);4
0.0;(67, 0);5
0.0;(67, 0);6
0.0;(67, 0);7
0.0;(67, 0);8
0.0;(67, 0);9
0.0;(67, 1);0
0.0;(67, 1);1
0.0;(67, 1);2
0.0;(67, 1);3
0.0;(67, 1);4
0.0;(67, 1);5
0.0;(67, 1);6
0.0;(67, 1);7
0.0;(67, 1);8
0.0;(67, 1);9
0.0;(68, 3);0
0.0;(68, 3);1
0.0;(68, 3);2
0.0;(68, 3);3
1.8155419984352037e-292;(68, 3);4
0.0;(68, 3);5
0.0;(68, 3);6
0.0;(68, 3);7
0.0;(68, 3);8
0.0;(68, 3);9
0.0;(69, 0);0
0.0;(69, 0);1
0.0;(69, 0);2
0.0;(69, 0);3
0.0;(69, 0);4
0.0;(69, 0);5
0.0;(69, 0);6
0.0;(69, 0);7
0.0;(69, 0);8
0.0;(69, 0);9
0.0;(69, 1);0
0.0;(69, 1);1
0.0;(69, 1);2
0.0;(69, 1);3
0.0;(69, 1);4
0.0;(69, 1);5
0.0;(69, 1);6
6.185349713894802e-76;(69, 1);7
0.0;(69, 1);8
0.0;(69, 1);9
1.9146940589197836e-282;(69, 2);0
0.0;(69, 2);1
0.0;(69, 2);2
0.0;(69, 2);3
0.0;(69, 2);4
0.0;(69, 2);5
1.6497148350135716e-290;(69, 2);6
0.0;(69, 2);7
0.0;(69, 2);8
0.0;(69, 2);9
0.0;(69, 3);0
0.0;(69, 3);1
0.0;(69, 3);2
0.0;(69, 3);3
0.0;(69, 3);4
0.0;(69, 3);5
0.0;(69, 3);6
0.0;(69, 3);7
0.0;(69, 3);8
0.0;(69, 3);9
0.0;(67, 2);0
0.0;(67, 2);1
0.0;(67, 2);2
0.0;(67, 2);3
0.0;(67, 2);4
0.0;(67, 2);5
0.0;(67, 2);6
0.0;(67, 2);7
0.0;(67, 2);8
1e-322;(67, 2);9
0.0;(67, 3);0
0.0;(67, 3);1
0.0;(67, 3);2
0.0;(67, 3);3
0.0;(67, 3);4
0.0;(67, 3);5
5e-324;(67, 3);6
0.0;(67, 3);7
0.0;(67, 3);8
0.0;(67, 3);9
0.0;(68, 0);0
0.0;(68, 0);1
0.0;(68, 0);2
0.0;(68, 0);3
0.0;(68, 0);4
0.0;(68, 0);5
0.0;(68, 0);6
0.0;(68, 0);7
1.602563140786019e-272;(68, 0);8
0.0;(68, 0);9
3.473530663128223e-285;(68, 1);0
0.0;(68, 1);1
0.0;(68, 1);2
0.0;(68, 1);3
1.8344e-319;(68, 1);4
0.0;(68, 1);5
7.011649319357609e-302;(68, 1);6
0.0;(68, 1);7
0.0;(68, 1);8
0.0;(68, 1);9
0.0;(68, 2);0
0.0;(68, 2);1
0.0;(68, 2);2
0.0;(68, 2);3
0.0;(68, 2);4
0.0;(68, 2);5
0.0;(68, 2);6
0.0;(68, 2);7
0.0;(68, 2);8
0.0;(68, 2);9
2.595717495043472e-246;(71, 1);0
0.0;(71, 1);1
9.488670122139145e-229;(71, 1);2
5.527120287276556e-280;(71, 1);3
0.0;(71, 1);4
3.2712246333798177e-251;(71, 1);5
6.610964745919372e-170;(71, 1);6
6.0397471595129215e-283;(71, 1);7
9.215519743137774e-181;(71, 1);8
1.0093610600613324e-293;(71, 1);9
6.649610892676649e-238;(71, 2);0
5.0566222497149167e-284;(71, 2);1
2.7126047126928115e-165;(71, 2);2
1.101890239911015e-259;(71, 2);3
1.6478046660488675e-295;(71, 2);4
0.0;(71, 2);5
1.0121897118536643e-265;(71, 2);6
2.731593399015e-312;(71, 2);7
0.0;(71, 2);8
1.7058444671064702e-213;(71, 2);9
4.224189635345972e-256;(71, 3);0
8.684670018072171e-194;(71, 3);1
3.298180943323906e-265;(71, 3);2
0.0;(71, 3);3
6.864364470582768e-260;(71, 3);4
8.077132669944405e-285;(71, 3);5
0.0;(71, 3);6
0.0;(71, 3);7
1.9290672991334446e-256;(71, 3);8
5.512355639360892e-177;(71, 3);9
1.6017020824461407e-64;(72, 0);0
2.443859664594123e-271;(72, 0);1
9.091597088640446e-256;(72, 0);2
1.1246594557464057e-41;(72, 0);3
1.7113951406379186e-284;(72, 0);4
2.6935144896443026e-44;(72, 0);5
3.665684483657541e-45;(72, 0);6
2.9046241311406877e-242;(72, 0);7
1.1130970304338684e-279;(72, 0);8
1.4052667999495223e-10;(72, 0);9
2.6531807134652392e-288;(72, 1);0
5.508913589888894e-279;(72, 1);1
6.443010049118646e-284;(72, 1);2
2.608997702112208e-13;(72, 1);3
1.132117507325089e-206;(72, 1);4
5.264411393269538e-239;(72, 1);5
8.645729581989383e-110;(72, 1);6
2.773687739316276e-290;(72, 1);7
1.6071942248440635e-203;(72, 1);8
4.187227986718016e-268;(72, 1);9
