id;iter;estimations;token_probs
(14, 1);2;0.7606506526772884;[0.16323033406201906, 0.05136270347432121]
(14, 1);3;0.7201715195535978;[0.3734226392221961, 0.1450963928184824]
(14, 1);4;0.5774953651858118;[0.2859625688654929, 0.20921468467572496]
(14, 1);5;0.7786493017290395;[0.5683614354364543, 0.16157106970337207]
(14, 1);6;0.8080672043084051;[0.4843489514767291, 0.11504296653987395]
(14, 1);7;0.7310585786300049;[0.15594393548997998, 0.05736856784212929]
(14, 1);8;0.5321820112760233;[0.308905040934204, 0.2715449449522718]
(14, 1);9;0.4455295350395727;[0.08856062138263882, 0.110215474066954]
(14, 2);0;0.5409238721893664;[0.24536217876599292, 0.2082361765310286]
(14, 2);1;0.5175708866141865;[0.021446013714398932, 0.019989882834367853]
(14, 2);2;0.7551407470169028;[0.16874089080025031, 0.054715321126919444]
(14, 2);3;0.7512833816078803;[0.4115562248868466, 0.13624801910700163]
(14, 2);4;0.6150878555160665;[0.2871691788628381, 0.17970588018364483]
(14, 2);5;0.785308580887758;[0.3942965833840458, 0.10779468746175373]
(14, 2);6;0.5117166047041654;[0.04132175834773854, 0.039429497264980067]
(14, 2);7;0.8791467675095294;[0.44144595847440726, 0.060684032545121]
(14, 2);8;0.519521321952093;[0.10060938426278454, 0.0930484696338494]
(14, 2);9;0.7217432062975979;[0.40169438418279185, 0.15486698096452392]
(14, 3);0;0.5869964297463166;[0.22289610374319213, 0.15682699583259502]
(14, 3);1;0.5983121948770795;[0.1498116820802693, 0.10057880529906182]
(14, 3);2;0.8529354944941534;[0.6439599975172003, 0.11103261525841274]
(14, 3);3;0.6261241772283033;[0.24758074565811966, 0.14783721560652643]
(14, 3);4;0.72487026428967;[0.6172899372308615, 0.23429684683424157]
(14, 3);5;0.7341195269001831;[0.1478610445926302, 0.05355172155047036]
(14, 3);6;0.8128673087708699;[0.7478331962892715, 0.1721609875339949]
(14, 3);7;0.8311430436757312;[0.684861753548488, 0.1391381087612366]
(14, 3);8;0.6926419831347361;[0.5992230143951389, 0.2659036007765191]
(14, 3);9;0.6150878555160665;[0.12940273096440916, 0.08097815983669214]
(15, 0);0;0.35756752237044187;[0.18016289044716197, 0.3236940853005187]
(15, 0);1;0.523420348936324;[0.315019201751088, 0.286828247228033]
(15, 0);2;0.6261241772283034;[0.3394842417029286, 0.20271529961767848]
(20, 0);3;0.8998277813740775;[0.46345076310013994, 0.05159308494868311]
(20, 0);4;0.9609517028006208;[0.3295395494066557, 0.013390848079750434]
(20, 0);5;0.7185943925708562;[0.45388463379506194, 0.17774377645628464]
(20, 0);6;0.9334308073258009;[0.6912729300531487, 0.04929929514861678]
(20, 0);7;0.7416740114308128;[0.3937452853674595, 0.13714197682453672]
(20, 0);8;0.7371581626286833;[0.5579476527455007, 0.1989423622220831]
(20, 0);9;0.7549149978955811;[0.4953439514372692, 0.16081462643984507]
(20, 1);0;0.7461389817407016;[0.4317401789788173, 0.14689220660113317]
(20, 1);1;0.79182107094258;[0.3457500593136502, 0.09090169447470378]
(20, 1);2;0.6150878555160665;[0.13646552713625465, 0.08539794474412957]
(20, 1);3;0.8449215440132963;[0.5181173315535614, 0.09509620907004931]
(20, 1);4;0.519521321952093;[0.2980875874589658, 0.2756859514959062]
(20, 1);5;0.4035668537353746;[0.21723268731693132, 0.32104909996625913]
(20, 1);6;0.7416740114308127;[0.4510835764493439, 0.15711297553597983]
(20, 1);7;0.679178699175393;[0.1259784341018793, 0.05950799863641582]
(20, 1);8;0.9628132333760784;[0.3936572862729924, 0.01520423808790971]
(20, 1);9;0.6297746074044134;[0.32664970510841357, 0.19202745536759397]
(20, 2);1;0.8489721980074492;[0.4246625893119448, 0.07554529771737666]
(20, 2);2;0.7310585786300049;[0.39188400310627375, 0.14416606806676374]
(20, 2);3;0.8056321983146847;[0.40636487575530067, 0.09804008299061591]
(20, 2);4;0.7634837635542924;[0.26493445597840365, 0.08207286575564103]
(20, 2);5;0.7446563514772157;[0.396987503253293, 0.13612754030440602]
(20, 2);6;0.8198933271118221;[0.5931473299680713, 0.1302971845244515]
(20, 2);7;0.7000752313932954;[0.3104548017486487, 0.13300439781591672]
(20, 2);8;0.8955226824464816;[0.7629352303101538, 0.08900883014165788]
(20, 2);9;0.7981867873410141;[0.5015063570205478, 0.12680065704467783]
(20, 3);0;0.7634837527911056;[0.5825433423387696, 0.1804635195743187]
(20, 3);1;0.9334308110294983;[0.5177802693852044, 0.0369263711789043]
(20, 3);2;0.7708100121686986;[0.29615672357986095, 0.08805821772145209]
(20, 3);3;0.7138307560424769;[0.5933803961735258, 0.2378816237809861]
(20, 3);4;0.579400408904987;[0.37989592061857314, 0.27577486383348]
(20, 3);5;0.8895288490337205;[0.6465156252884825, 0.08029118484564743]
(20, 3);6;0.778649312002172;[0.5560826389332656, 0.15808050275549818]
(20, 3);7;0.7752647200344938;[0.43059949734814335, 0.12482303926487931]
(20, 3);8;0.9496693702514737;[0.734381253426959, 0.038920778239592384]
(20, 3);9;0.8615382236515259;[0.43842323876846584, 0.0704610181717101]
(21, 0);0;0.6548947290421276;[0.03725418833525311, 0.019631577701896736]
(21, 0);1;0.7905303087996143;[0.3952981650305952, 0.10474359254709743]
(21, 0);2;0.8068526199774353;[0.4505910127970421, 0.10786415192640324]
(21, 0);3;0.5486735091729498;[0.3924255141561173, 0.32280040361717766]
(21, 0);4;0.5312093733737563;[0.10028132037941939, 0.08849795462193108]
(21, 0);5;0.5350984286266115;[0.14486642353005103, 0.12586212990985815]
(21, 0);6;0.5506073655352404;[0.2861878179836958, 0.23357968949505953]
(21, 0);7;0.763483785080665;[0.35585952515829716, 0.1102401250401668]
(21, 0);8;0.5851011542032312;[0.07479808617158669, 0.053039785338757396]
(21, 0);9;0.3849121444839335;[0.012348345076671876, 0.01973259924694196]
(21, 1);0;0.8438950868503681;[0.3786364947670746, 0.0700407172075118]
(21, 1);1;0.902609599128264;[0.7229496399415956, 0.0780053251283715]
(21, 1);2;0.6334102636778401;[0.03329468253841515, 0.019269483923133088]
(21, 1);3;0.43206338921230675;[0.08004408631100808, 0.10521596651812927]
(21, 1);4;0.7711548724998493;[0.3841352230923456, 0.11399457779589385]
(21, 1);5;0.5926665999540698;[0.051630714358031744, 0.03548523643459433]
(21, 1);6;0.5602526536332625;[0.2814967122141743, 0.22094930100621124]
(21, 1);7;0.8244619263765706;[0.1619098747278195, 0.03447260158542583]
(21, 1);8;0.6992544210587585;[0.1785490710756023, 0.07679299856087811]
(21, 1);9;0.4330221760933256;[0.1576053340257318, 0.2063606305990556]
(21, 2);0;0.7025300573952052;[0.292376697601215, 0.12380008305535943]
(21, 2);1;0.7457688628758079;[0.4916062604345783, 0.1675876063338241]
(21, 2);2;0.6477982451503871;[0.23437481344036737, 0.12742736060837054]
(21, 2);3;0.888758793492457;[0.2787572785768484, 0.034890564480148885]
(21, 2);4;0.6548947290421276;[0.12355539941725485, 0.06510912014296728]
(21, 2);5;0.7386690743254897;[0.2605299481400863, 0.09217190062485264]
(21, 2);6;0.8300437782633056;[0.4614640469367595, 0.09448740890365084]
(21, 2);7;0.8397339797047029;[0.6512497918881314, 0.12429318675511344]
(21, 2);8;0.9237300380186471;[0.42525684632783456, 0.035112340366568524]
(21, 2);9;0.9196425267730008;[0.7418212361405306, 0.06481962108859293]
(21, 3);0;0.6057990438488957;[0.04300436662596619, 0.027983475072728803]
(21, 3);1;0.808067204308405;[0.5794097115612415, 0.1376218774847921]
(21, 3);2;0.6531269142203083;[0.17756867451405528, 0.09430601116787483]
(21, 3);3;0.6791786861878392;[0.5143627862173872, 0.24296779066577912]
(21, 3);4;0.6680145362320873;[0.4841788536995644, 0.240624017253751]
(21, 3);5;0.8040599733794003;[0.49394465505696644, 0.12036854471712037]
(21, 3);6;0.8071568154401839;[0.11965493788052191, 0.028587554274200153]
(21, 3);7;0.5331544046668082;[0.1590647013283512, 0.13928170627144684]
(21, 3);8;0.766293685783791;[0.04122393682936255, 0.012572587393850016]
(21, 3);9;0.7531036501840817;[0.2476057452145069, 0.08117468913073157]
(22, 0);0;0.4148988457967688;[0.2072012014693277, 0.29220052877993336]
(22, 0);1;0.5774953651858117;[0.5234254724059153, 0.38294625620094686]
(22, 0);2;0.6039317766966682;[0.026991663998029373, 0.017701569641150793]
(22, 0);3;0.34598864660470574;[0.1723682938401024, 0.32582231308184756]
(22, 0);4;0.1276526286405008;[0.11935195579506691, 0.8156225689457396]
(22, 0);5;0.6477982179521103;[0.39966381683897173, 0.21729344819092003]
(22, 0);6;0.5146442479867636;[0.21693785269109342, 0.20459188078933008]
(22, 0);7;0.5117166047041654;[0.4466092526419332, 0.42615752595445]
(22, 0);8;0.6297746213017459;[0.5079558658215124, 0.29861183100241834]
(22, 0);9;0.708414287852533;[0.03049458954142339, 0.012551675990379794]
(22, 1);0;0.7541915394787425;[0.3916165506578388, 0.12763688849967758]
(22, 1);1;0.24220562872535945;[0.17544289389227682, 0.5489122534904214]
(22, 1);2;0.7371581626286833;[0.43275024917798155, 0.15430185322946852]
(22, 1);3;0.6048657927301586;[0.15684582306401706, 0.10246099333911979]
(22, 1);4;0.7057850278370112;[0.26413397377842784, 0.11010742177498561]
(22, 1);5;0.955651417341526;[0.6277605548813101, 0.02913226554440807]
(22, 1);6;0.857768094082276;[0.6168819419153477, 0.10228906266176725]
(22, 1);7;0.37754066879814546;[0.24523371956679554, 0.40432204974268604]
(22, 1);8;0.6076631698328916;[0.5271016915890617, 0.34032243045212696]
(22, 1);9;0.5253688222550323;[0.3929489420706225, 0.3549997854232816]
(22, 2);0;0.42250463481418826;[0.13829782712340102, 0.18903071729415907]
(22, 2);1;0.26284183159693775;[0.25247304787480657, 0.7080781944478711]
(22, 2);2;0.5467381519846138;[0.19841843661146671, 0.1644946615347379]
(22, 2);3;0.5708098913740778;[0.11090432554621034, 0.08338860318919881]
(22, 2);4;0.724870282120402;[0.7026365667260968, 0.2666907516331732]
(22, 2);5;0.5903069066411194;[0.19380576675738967, 0.13450780128157455]
(22, 2);6;0.4301473485858429;[0.26154654680919287, 0.3464928789109845]
(22, 2);7;0.8479677622198947;[0.7615345166486236, 0.13653561122392968]
(22, 2);8;0.22270015946100818;[0.06403497729105126, 0.2235040053752944]
(22, 2);9;0.5660185351961015;[0.3570285911798941, 0.2737433164153206]
(22, 3);0;0.519521321952093;[0.31812853101228133, 0.294220794356923]
(22, 3);1;0.38491214448393357;[0.14596912444250873, 0.2332579966924067]
(22, 3);2;0.4244119866699621;[0.22033442646320292, 0.29881779680928167]
(22, 3);3;0.24944724346334116;[0.14509137682219392, 0.4365601772608905]
(22, 3);4;0.5078118642792044;[0.2380111402816416, 0.23068830733657836]
(22, 3);5;0.6566582705381818;[0.3120291873193076, 0.16314823953861612]
(22, 3);6;0.6437773259649411;[0.20906556970364248, 0.1156826953743168]
(22, 3);7;0.3738758227716966;[0.08550841052453358, 0.1431996398934481]
(22, 3);8;0.3702253786982541;[0.3608374711195469, 0.6138052516140595]
(22, 3);9;0.08035747542939525;[0.05465150236935552, 0.625453267937598]
(23, 0);0;0.9652503772320801;[0.7444552495838139, 0.02680085882464796]
(23, 0);1;0.7814974261872449;[0.4570934461489278, 0.12780092564572648]
(23, 0);2;0.8449215127735151;[0.6743240356973461, 0.12376670468850265]
(23, 0);3;0.7606506309738968;[0.35359372641792364, 0.11126321580954932]
(23, 0);4;0.8444090059229067;[0.47976749486483844, 0.08840206692290081]
(23, 0);5;0.9046505402422644;[0.6113348516668522, 0.06443421547274994]
(23, 0);6;0.7994423106985348;[0.5627527053369044, 0.14117889523748064]
(23, 0);7;0.9325608757427;[0.629559107652494, 0.04552723151127086]
(23, 0);8;0.9407897426182321;[0.5287487252116243, 0.03327773113568723]
(23, 0);9;0.819893353516963;[0.2812194664806318, 0.06177571121452874]
(23, 1);0;0.8397339756938818;[0.5816868182122962, 0.11101686539374311]
(23, 1);1;0.6132365536207203;[0.352900590397997, 0.22257161248092977]
(23, 1);2;0.8229018552474977;[0.42620873738263987, 0.09172512637618276]
(23, 1);3;0.6513548646660543;[0.2747868069622125, 0.14708277883276588]
(23, 1);4;0.9588507279437809;[0.6773479923095511, 0.029068525475337326]
(23, 1);5;0.6187804056234263;[0.21012152957822694, 0.12945213446908205]
(23, 1);6;0.6531269412274285;[0.22774563159490963, 0.1209547774969352]
(23, 1);7;0.7690802476562641;[0.4444915054224681, 0.13346054415497852]
(23, 1);8;0.9130583361747322;[0.6895080486581743, 0.06565514447018127]
(23, 1);9;0.6001883735630721;[0.41542212408956464, 0.2767307772126948]
(23, 2);0;0.9003547016399507;[0.816900073942571, 0.09040909260548917]
(23, 2);1;0.7956581000631542;[0.23866862955509469, 0.06129517341021256]
(23, 2);2;0.8587185984618861;[0.4658911001431379, 0.07665112612007526]
(23, 2);3;0.8791467801752451;[0.5198600354086189, 0.0714633330338981]
(23, 2);4;0.7511464985144577;[0.48020247115543696, 0.15909022621469435]
(23, 2);5;0.7446563628106374;[0.2631093881921138, 0.09022055207594683]
(23, 2);6;0.8520759327094795;[0.24922497158549314, 0.043266533007288215]
(23, 2);7;0.8558511469672595;[0.10366798017883792, 0.0174605367907184]
(23, 2);8;0.7641884136055329;[0.6192021364612318, 0.19107203864666025]
(23, 2);9;0.8000678935758149;[0.4955313807955929, 0.12383028185139851]
(23, 3);0;0.5945512642417856;[0.27143688076020817, 0.18510387036638132]
(23, 3);1;0.42250463481418826;[0.23256334178492513, 0.317876399277805]
(23, 3);2;0.7468781860434984;[0.22754722883893785, 0.07711721723940217]
(23, 3);3;0.9320833190842149;[0.6207043306569929, 0.0452279073180882]
(23, 3);4;0.9123581040119989;[0.8881211514859302, 0.08531367370004747]
(23, 3);5;0.8626990443164569;[0.7338479037815223, 0.11679393779252593]
(23, 3);6;0.8006920116079208;[0.51254850154641, 0.1275834020017827]
(23, 3);7;0.5053708871611445;[0.15041524109885515, 0.14721813058939795]
(23, 3);8;0.6150878555160665;[0.4125491463532834, 0.25816665896390895]
(23, 3);9;0.7937461896031696;[0.14505505926434642, 0.03769234937123538]
(24, 0);0;0.41869690935568665;[0.2673208176768661, 0.37113820053808505]
(24, 0);1;0.600188359260205;[0.3077395450297178, 0.20499873168234478]
(24, 0);2;0.2200070895174993;[0.1085858808986515, 0.3849704001138956]
(24, 0);3;0.6710395673640173;[0.35137494097715766, 0.17225281223780017]
(24, 0);4;0.8198933007066782;[0.05310690040077195, 0.011666040608745175]
(24, 0);5;0.7264256089751905;[0.41120676233630327, 0.1548618856515007]
(24, 0);6;0.5039061705290805;[0.12906408036853492, 0.12706312726820232]
(24, 0);7;0.6791786991753929;[0.3046664107837203, 0.14391422219788388]
(24, 0);8;0.734119526900183;[0.38192511174191585, 0.13832410891918437]
(24, 0);9;0.411110869232168;[0.19035904512700338, 0.2726767424758325]
(24, 1);0;0.748719933847045;[0.33213370200381315, 0.11146835397091703]
(24, 1);1;0.28457600421652673;[0.1325177380188313, 0.33314955667690094]
(24, 1);2;0.5813031051514763;[0.4356812666752615, 0.31380942555445135]
(24, 1);3;0.38121956625614994;[0.22005922666495187, 0.3571913820225601]
(24, 1);4;0.611381973294151;[0.25115652243020703, 0.1596447988402999]
(24, 1);5;0.4707366066334115;[0.27467692873160027, 0.30882757221643486]
(24, 1);6;0.8494723839402263;[0.5369724927626952, 0.09515222713929951]
(24, 1);7;0.20817892905742;[0.1314513394696284, 0.49998307161513333]
(24, 1);8;0.4668455953331918;[0.3351170823689558, 0.3827157208510891]
(24, 1);9;0.672331699179286;[0.5035019984220654, 0.24538727607843674]
(24, 2);0;0.7592254042296177;[0.20984860386037998, 0.06654968667536984]
(24, 2);1;0.5822535290212147;[0.3677886294082492, 0.2638754328543062]
(24, 2);2;0.3812195803163617;[0.23539977918417465, 0.3820915337982908]
(24, 2);3;0.7090191337850933;[0.43936767422523854, 0.18031613018731316]
(24, 2);4;0.91429073006084;[0.49608395225853114, 0.0465048938796332]
(24, 2);5;0.7905303186696747;[0.07717460345394046, 0.020449234153973067]
(24, 2);6;0.7394224220868858;[0.08370392028433715, 0.029497840690259746]
(24, 2);7;0.6297746074044133;[0.36429271475700825, 0.21415663914505467]
(24, 2);8;0.5253688222550322;[0.08178258478137285, 0.07388440822810714]
(24, 2);9;0.34510527095787247;[0.2523131022030093, 0.4788061342626938]
(24, 3);0;0.9394671456838796;[0.40626889834069957, 0.026177196455897594]
(24, 3);1;0.3812195521959384;[0.2835310398335573, 0.46021633146556395]
(24, 3);2;0.49414089320616844;[0.26562831789118385, 0.2719275119202072]
(24, 3);3;0.672331699179286;[0.25349389410734485, 0.12354305717248373]
(24, 3);4;0.9294404018582426;[0.6348448875043009, 0.04819502149368]
(24, 3);5;0.49218813572079556;[0.09654213756454906, 0.09960671397809497]
(24, 3);6;0.8499711908591638;[0.564104452423581, 0.09957033854595243]
(24, 3);7;0.341582499438317;[0.10842476453090523, 0.20899420368085642]
(24, 3);8;0.8953398033239308;[0.550916625411103, 0.064399060729328]
(24, 3);9;0.523420348936324;[0.24757608250191743, 0.22542058834787398]
(25, 0);0;0.6671476749870737;[0.581053684871455, 0.28989843960790124]
(25, 0);1;0.6757646010190476;[0.44838906145470236, 0.21513942284076867]
(25, 0);2;0.766293653760418;[0.6120850680648865, 0.18667538761840574]
(25, 0);3;0.8947894534772125;[0.8131046509862047, 0.09560593766280634]
(25, 0);4;0.6548947290421275;[0.25673553104648905, 0.1352901177505315]
(25, 0);8;0.4843800842769844;[0.09278491478754283, 0.0987690276625051]
(25, 0);9;0.7846492771646979;[0.33727160070510787, 0.0925657935557098]
(25, 1);0;0.7461389930307512;[0.02813394653822228, 0.009572093222472518]
(25, 1);1;0.47268347662043286;[0.13875156625244395, 0.1547885575625083]
(25, 1);2;0.5851011542032312;[0.3240934789612826, 0.2298166896190904]
(25, 1);3;0.5736784074525096;[0.3465858280082137, 0.2575607173485676]
(25, 1);4;0.3504213534479462;[0.07860586426879221, 0.14571227015810656]
(25, 1);5;0.5389832206876841;[0.3805818238165986, 0.32552888465966434]
(25, 1);6;0.5573635321608069;[0.15242124979290983, 0.12104703616042062]
(25, 1);7;0.9219218391455084;[0.5290426294131734, 0.04480496476413922]
(25, 1);8;0.8449215362033516;[0.46100306678143316, 0.08461335678962043]
(25, 1);9;0.7457688628758079;[0.1855692105234333, 0.06326017852862201]
(25, 2);0;0.6859494550081925;[0.44557065887936004, 0.2039971126615306]
(25, 2);1;0.4571367168274948;[0.15897795492424446, 0.18879099268412805]
(25, 2);2;0.6469064847111153;[0.40706896654770625, 0.22218576526950265]
(25, 2);3;0.8311430562234877;[0.5629490984182214, 0.11437003960854071]
(25, 2);4;0.6757646010190476;[0.13265069193954665, 0.06364649755441394]
(25, 2);5;0.804405915893501;[0.21632962847717507, 0.05260129831354232]
(25, 2);6;0.7341195269001831;[0.08961834777514448, 0.032457614641435845]
(25, 2);7;0.8155264955151341;[0.6239193869484975, 0.14113164496726344]
(25, 2);8;0.7931059316231899;[0.33696914673867534, 0.08790366444939142]
(25, 2);9;0.7556369949292147;[0.22320081877678163, 0.07218019125130766]
(25, 3);0;0.792303579305359;[0.3781227558868424, 0.09912203482627817]
(25, 3);1;0.8113772884396903;[0.36129148060354993, 0.08399024683834994]
(25, 3);2;0.5533846126854908;[0.3217487468471996, 0.25967100981318564]
(25, 3);3;0.8502200682951726;[0.3018927150899986, 0.05318325447084917]
(25, 3);4;0.8947894576856561;[0.6201313104577514, 0.07291586967074608]
(25, 3);5;0.5813030906443133;[0.1546954387061963, 0.11142294462242609]
(25, 3);6;0.8080672135527632;[0.09599193730735284, 0.02280008357580231]
(25, 3);7;0.781622468173881;[0.5607665007616742, 0.1566725744888151]
(25, 3);8;0.9111796979521253;[0.4426118114276165, 0.04314507321586905]
(25, 3);9;0.5717666019337795;[0.45368074932034225, 0.33979118098468514]
(26, 0);0;0.7799929002541067;[0.5091519533886538, 0.14361290283347566]
(26, 0);1;0.5107405350179702;[0.13708605967476276, 0.1313204016802958]
