id;iter;estimations
(7, 3);1;4.764396469647145e-24
(7, 3);2;0.011159000985581612
(7, 3);3;4.538834093188843e-21
(7, 3);4;4.347203842948192e-15
(7, 3);5;2.7023707444354887e-10
(7, 3);6;5.302461486096613e-12
(7, 3);7;1.0681785471337567e-16
(7, 3);8;1.2922987122972667e-18
(7, 3);9;8.168322904980105e-10
(8, 0);0;1.6047171962367312e-08
(8, 0);1;2.2554513841642343e-06
(8, 0);2;0.15937391557613315
(8, 0);3;0.01270269765714293
(8, 0);4;2.360668269224378e-08
(8, 0);5;0.000628550617503294
(8, 0);6;0.00012814279265817223
(8, 0);7;0.000534750020197772
(8, 0);8;0.004471532815980577
(8, 0);9;0.0006863953319956094
(8, 1);0;1.9981050284907227e-07
(8, 1);1;7.2210764324869e-11
(8, 1);2;0.06017028435264197
(8, 1);3;0.11791485915300196
(8, 1);4;0.0011363068236927162
(8, 1);5;1.8194097408945664e-07
(8, 1);6;0.15049633677525928
(8, 1);7;1.5550527467484465e-07
(8, 1);8;0.20542031792661103
(8, 1);9;0.057854109471813076
(8, 2);0;0.05105996005982046
(8, 2);1;0.0003305717455305806
(8, 2);2;0.0001975510766495895
(8, 2);3;0.02607034654421209
(8, 2);4;1.560054982926866e-10
(8, 2);5;0.0043250347460220915
(8, 2);6;0.0004139485941598856
(8, 2);7;0.0019576570268695975
(8, 2);8;6.803671850924292e-07
(8, 2);9;0.010422394228754451
(23, 3);0;4.501707752887463e-09
(23, 3);1;5.419971253804539e-12
(23, 3);2;0.020981206445833935
(23, 3);3;2.8276653029002494e-05
(23, 3);4;0.7563838044916514
(23, 3);5;0.3260385695313915
(23, 3);6;0.010304637805434298
(23, 3);7;0.01585333722678028
(23, 3);8;0.10586708173378591
(23, 3);9;0.36492800887336796
(24, 0);0;0.07651796616107513
(24, 0);1;0.010870043147333247
(24, 0);2;0.005944758399540821
(24, 0);3;1.3890180859282278e-09
(24, 0);4;0.10132293390498136
(24, 0);5;2.869214941829238e-07
(24, 0);6;0.014664904416220597
(24, 0);7;3.1896518935008016e-05
(24, 0);8;1.2161442681988344e-06
(24, 0);9;0.02082570742367671
(24, 1);0;0.00010642235421095013
(24, 1);1;2.7137558992359533e-05
(24, 1);2;0.017598823857829366
(24, 1);3;0.012204455400773738
(24, 1);4;0.0061618304563318335
(24, 1);5;0.04004914936051271
(24, 1);6;0.00010423058292861235
(24, 1);7;0.16622022133921213
(24, 1);8;0.06167120558381313
(24, 1);9;0.15716925060714843
(24, 2);0;0.008440100998911184
(24, 2);1;0.0004859407465728274
(24, 2);2;0.016183310196732595
(24, 2);3;2.078453105362055e-10
(24, 2);4;9.98792337396684e-10
(24, 2);5;0.021884647857188525
(24, 2);6;0.00018678344669189058
(24, 2);7;6.5191786763810195e-06
(24, 2);8;0.00012673250272851862
(24, 2);9;1.0003058177187395e-07
(24, 3);0;0.01676328440709566
(24, 3);1;0.02321905870993978
(24, 3);2;0.00019591400593689886
(24, 3);3;0.006819930176719431
(24, 3);4;0.022747186446156614
(24, 3);5;0.0034338216135262074
(24, 3);6;8.180875497170228e-06
(24, 3);7;2.0149093784634738e-07
(24, 3);8;0.0019634627121890703
(24, 3);9;0.006840971902203255
(2, 2);0;2.158139019596283e-06
(2, 2);1;1.7544834098763174e-13
(2, 2);2;5.228570576851027e-09
(2, 2);3;0.002379593506781697
(2, 2);4;0.0008092726374918338
(2, 2);5;0.0010361525813123032
(2, 2);6;5.765830307829143e-13
(2, 2);7;0.00012881723692693183
(2, 2);8;2.017757909157772e-05
(2, 2);9;0.0003116773869944591
(2, 3);0;0.00048776272013654305
(2, 3);1;0.0026899449540205354
(2, 3);2;0.12689167576606625
(2, 3);3;1.1221907418013774e-05
(2, 3);4;0.0001626086733169643
(2, 3);5;0.0015095630509517949
(2, 3);6;0.022735880141319678
(2, 3);7;3.6792135840900993e-06
(2, 3);8;5.240525696882702e-12
(2, 3);9;0.22817637143661876
(3, 0);0;2.1229581643199775e-14
(3, 0);1;0.002820610262108057
(3, 0);2;3.7110595643990705e-06
(3, 0);3;0.011213643701528627
(3, 0);4;0.0005086196098113918
(3, 0);5;0.00455344116958668
(3, 0);6;7.219789157724382e-05
(3, 0);7;2.032043809106061e-07
(3, 0);8;0.20644400578236993
(3, 0);9;0.012815903351973842
(3, 1);0;0.00021799301471922309
(3, 1);1;0.017291887556661986
(3, 1);2;0.06425286757295498
(3, 1);3;0.006281892908996641
(3, 1);4;0.00014377916215497932
(3, 1);5;2.5508792937687746e-07
(3, 1);6;0.0003143468365816098
(3, 1);7;0.0005300438271077192
(3, 1);8;0.03783026606866396
(3, 1);9;7.566177856671314e-11
(3, 2);0;0.045956252799845256
(3, 2);1;0.0033063633004392283
(3, 2);2;2.532622874398078e-05
(3, 2);3;1.3510259499115752e-09
(3, 2);4;6.859472055949347e-10
(3, 2);5;1.5091236520452364e-07
(3, 2);6;0.0009967074374723384
(3, 2);7;1.4865616093224759e-05
(3, 2);8;0.000506703444245081
(3, 2);9;0.003506157102819668
(25, 0);0;0.011796776097501217
(25, 0);1;0.2514997944907132
(25, 0);2;0.00034189316292175846
(25, 0);3;0.021896062520767593
(25, 0);4;0.01551106914060191
(25, 0);5;7.988536274856225e-06
(25, 0);6;0.006543548456525618
(25, 0);7;7.986702438879566e-06
(25, 0);8;0.0030476522909373507
(25, 0);9;0.0006792348424195761
(25, 1);0;0.00042416022617654904
(25, 1);1;0.00012308855594406515
(25, 1);2;1.1731706017472443e-10
(25, 1);3;1.2221635467191038e-09
(25, 1);4;1.1532047835270138e-08
(25, 1);5;1.2031193892386709e-09
(25, 1);6;0.004734247990403966
(25, 1);7;0.0007929753886619503
(25, 1);8;5.101031508427821e-07
(25, 1);9;0.00018979857054804978
(25, 2);0;0.00015004826792785366
(25, 2);1;0.003857141881606922
(25, 2);2;0.0002286340431876465
(25, 2);3;0.01394984257710658
(25, 2);4;3.5753815685276947e-05
(25, 2);5;0.00030126022954162125
(25, 2);6;0.09050832642041058
(25, 2);7;0.002530153319834721
(25, 2);8;0.00016820336596848578
(25, 2);9;2.6415977036440868e-05
(25, 3);0;0.00256835750763317
(25, 3);1;1.708954992727433e-06
(25, 3);2;0.0016582485207975689
(25, 3);3;4.711916742635984e-08
(25, 3);4;0.007033545799089596
(25, 3);5;4.513697998604346e-06
(25, 3);6;0.062349850344242
(25, 3);7;0.00019344983665577528
(25, 3);8;8.638194780591932e-06
(25, 3);9;6.015385241272767e-07
(26, 0);0;0.0022941152705396343
(26, 0);1;1.758896534331226e-05
(26, 0);2;0.001368178216729038
(26, 0);3;6.441511062999683e-09
(26, 0);4;7.529393734834426e-05
(26, 0);5;5.331475468683963e-07
(26, 0);6;0.00036881842376412435
(26, 0);7;0.13731908171042717
(26, 0);8;7.402119901030309e-06
(26, 0);9;5.943072206239661e-07
(26, 1);0;0.058879822264927724
(26, 1);1;9.879487626901258e-06
(26, 1);2;4.062063547993587e-13
(26, 1);3;6.377113255488593e-13
(26, 1);4;6.984692340012189e-07
(26, 1);5;4.1290875229371246e-11
(26, 1);6;8.6178466521693e-11
(26, 1);7;1.7879114194488557e-11
(26, 1);8;0.0015970050919540694
(26, 1);9;2.357213875617173e-07
(26, 2);0;2.7602832642506146e-05
(26, 2);1;1.5821511836393722e-09
(26, 2);2;2.691036508955925e-06
(26, 2);3;2.2239127903235895e-06
(26, 2);4;1.5627268575760145e-08
(26, 2);5;0.0001347474063164078
(26, 2);6;1.2946366910315745e-05
(26, 2);7;3.5235203725467146e-09
(26, 2);8;0.004441083830172083
(26, 2);9;6.335056553099159e-10
(26, 3);0;0.00023663015931942957
(26, 3);1;0.0009793759234122353
(26, 3);2;6.0915031707142685e-05
(26, 3);3;3.183503767257112e-12
(26, 3);4;0.00016897868652246986
(26, 3);5;1.853289460278704e-06
(26, 3);6;9.346625475117072e-05
(26, 3);7;0.00016226224317486386
(26, 3);8;1.2760314050272925e-08
(26, 3);9;0.00022185417912569277
(27, 0);0;0.0038366718585137426
(27, 0);1;0.0023269137666140946
(27, 0);2;0.00010481623336785468
(27, 0);3;0.0064228734984755126
(27, 0);4;1.5062711930625503e-05
(27, 0);5;8.199089513224422e-19
(27, 0);6;0.0002442806883794538
(27, 0);7;0.0021282378557306377
(27, 0);8;1.4448468113933324e-05
(27, 0);9;0.001771837914161302
(27, 1);0;0.00020509213928479828
(27, 1);1;0.007967354080605326
(27, 1);2;0.0001454125341695038
(27, 1);3;0.006243607509916704
(27, 1);4;0.0006409185679465902
(27, 1);5;6.353277133824859e-07
(27, 1);6;1.5637892613364184e-08
(27, 1);7;8.019298026744522e-07
(27, 1);8;7.885873156773576e-09
(27, 1);9;8.113290478999778e-05
(22, 2);0;4.643989730230326e-17
(22, 2);1;0.00016476927525925394
(22, 2);2;0.0010630641495486687
(22, 2);3;4.238560750448786e-08
(22, 2);4;1.3213192338927763e-06
(22, 2);5;0.0005456421871749195
(22, 2);6;0.009702514262572537
(22, 2);7;3.2307447197595437e-06
(22, 2);8;0.014801190087379939
(22, 2);9;2.9724541417638206e-05
(22, 3);0;0.00034934536949379936
(22, 3);1;0.15458817839874703
(22, 3);2;1.3761872534920173e-10
(22, 3);3;0.027772659987461923
(22, 3);4;4.0456102800539257e-07
(22, 3);5;0.00016231906494704415
(22, 3);6;3.327783618468269e-06
(22, 3);7;3.3021079955695545e-08
(22, 3);8;0.000570726605490771
(22, 3);9;7.322122740479815e-05
(23, 0);0;1.951267055754454e-09
(23, 0);1;0.00017559907919533017
(23, 0);2;0.036377666455419455
(23, 0);3;0.00020671137829668447
(23, 0);4;0.05526246794800386
(23, 0);5;1.8771676099489288e-05
(23, 0);6;5.9492696955854775e-08
(23, 0);7;2.6524563132959222e-06
(23, 0);8;0.011761704354534424
(23, 0);9;0.6000023958643995
(23, 1);0;2.189510706509853e-15
(23, 1);1;0.01364349042905095
(23, 1);2;0.013188594664099145
(23, 1);3;3.0125802472794486e-08
(23, 1);4;0.4177426970361932
(23, 1);5;0.08952148305249147
(23, 1);6;1.3679569652689508e-08
(23, 1);7;0.0445708667470624
(23, 1);8;0.18628059395598023
(23, 1);9;0.022791150027890218
(23, 2);0;0.4224537334531255
(23, 2);1;0.0067954986603976026
(23, 2);2;0.27336094309186687
(23, 2);3;0.02140404698819455
(23, 2);4;0.021028963611708296
(23, 2);5;0.004452084124914955
(23, 2);6;1.919968838104855e-09
(23, 2);7;0.006274373723533857
(23, 2);8;0.06990406071349406
(23, 2);9;2.9109339510394377e-09
(8, 3);0;4.1201761844899253e-05
(8, 3);1;0.02190641242107099
(8, 3);2;0.00010694719824630502
(8, 3);3;3.469115968475428e-06
(8, 3);4;0.01236579930056219
(8, 3);5;0.006317332019965572
(8, 3);6;2.8156286037574478e-05
(8, 3);7;0.2572279947800333
(8, 3);8;5.690156685320451e-05
(8, 3);9;0.028101636081872234
(9, 0);0;0.08356632922635812
(9, 0);1;6.029628796351824e-05
(9, 0);2;0.005325328346937638
(9, 0);3;0.0029919345743631975
(9, 0);4;0.03741180876132419
(9, 0);5;0.00015603397659775107
(9, 0);6;0.06112903689295937
(9, 0);7;1.9029281917987815e-05
(9, 0);8;0.0012648426590774222
(9, 0);9;0.14682312255906985
(9, 1);0;1.0559176340312403e-05
(9, 1);1;0.010530261488153921
(9, 1);2;3.788805084243855e-05
(9, 1);3;1.8551578427321695e-05
(9, 1);4;0.0003444218873361905
(9, 1);5;0.0019376192871652634
(9, 1);6;2.467340676272562e-06
(9, 1);7;0.0170667152934679
(9, 1);8;0.002207095419367883
(9, 1);9;9.020955048079985e-07
(9, 2);0;8.693700343676094e-06
(9, 2);1;0.02278843068526032
(9, 2);2;0.0007693200476299077
(9, 2);3;4.949807456702921e-06
(9, 2);4;4.705022588041729e-12
(9, 2);5;0.007957654770992716
(9, 2);6;0.0379247975862791
(9, 2);7;1.6040186289512884e-05
(9, 2);8;0.01110497926962909
(9, 2);9;0.0004924245767944963
(9, 3);0;0.11090208304584409
(9, 3);1;0.0012346752334807289
(9, 3);2;2.4235714680874696e-14
(9, 3);3;7.993169945618182e-16
(9, 3);4;0.053642777308073784
(9, 3);5;0.004983593598899978
(9, 3);6;2.112471636773617e-07
(9, 3);7;0.000940883720677973
(9, 3);8;1.5548095883184385e-05
(9, 3);9;1.0255052414340316e-05
(30, 0);0;0.04964698783698556
(30, 0);1;1.544717487180412e-06
(30, 0);2;0.32373694713282214
(30, 0);3;0.011902972844335424
(30, 0);4;0.11163769530637764
(30, 0);5;0.04526190772971273
(30, 0);6;0.3865332849961376
(30, 0);7;0.18653917135265685
(30, 0);8;0.016211880468095553
(30, 0);9;9.56117189510882e-11
(30, 1);0;6.432117767468566e-08
(30, 1);1;0.00076589702493879
(30, 1);2;5.785927618248726e-07
(30, 1);3;0.0010196220035593136
(30, 1);4;0.1331128743211483
(30, 1);5;5.897165982029518e-09
(30, 1);6;0.005135760033732424
(30, 1);7;4.945758559881249e-06
(30, 1);8;0.006963655928188334
(30, 1);9;0.006105304630602558
(30, 2);0;0.056590335386016724
(30, 2);1;8.687719429577034e-05
(30, 2);2;0.00010045035084720631
(30, 2);3;6.738172115084742e-05
(30, 2);4;1.1861892790718665e-05
(30, 2);5;0.0003142117620789277
(30, 2);6;0.03100050292120161
(30, 2);7;0.13199933147427687
(30, 2);8;0.002005429162713675
(30, 2);9;2.813730296581474e-05
(30, 3);0;0.0035512048884759695
(30, 3);1;3.0695813081542546e-06
(30, 3);2;0.009044710443163758
(30, 3);3;0.07637140288944262
(30, 3);4;6.470174666154396e-05
(30, 3);5;0.0001725665944742166
(30, 3);6;6.558622808991889e-05
(30, 3);7;0.0018912519693949127
(30, 3);8;0.011130384880979192
(30, 3);9;0.001186187798937627
(31, 0);0;1.3084151732820119e-11
(31, 0);1;0.000931984065840367
(31, 0);2;4.7148895037331256e-07
(31, 0);3;0.008917530000118247
(31, 0);4;0.22620258314610067
(31, 0);5;0.0010272560857378873
(31, 0);6;0.0016189876865741538
(31, 0);7;0.01882067983622793
(31, 0);8;2.162801363100828e-06
(31, 0);9;1.5554937162111413e-05
(27, 2);0;2.7481357945895106e-07
(27, 2);1;6.590671403721556e-05
(27, 2);2;0.0010863963718928417
(27, 2);3;1.8491728979456897e-08
(27, 2);4;0.03990608259447627
(27, 2);5;0.06948173836025555
(27, 2);6;0.04140158774429539
(27, 2);7;0.000989304836086254
(27, 2);8;1.4043277558871463e-07
(27, 2);9;0.00013567460808054302
(27, 3);0;1.530232279565241e-05
(27, 3);1;0.001428115841486219
(27, 3);2;6.163738481764517e-09
(27, 3);3;0.005977439331792204
(27, 3);4;0.0002690043977706056
(27, 3);5;0.08185946800262268
(27, 3);6;0.0009772819931559375
(27, 3);7;0.014843710790486988
(27, 3);8;0.01129023736374219
(27, 3);9;0.0020061377792160193
(28, 0);0;0.3299146425770523
(28, 0);1;0.022832237388558912
(28, 0);2;1.3509731789407738e-09
(28, 0);3;2.366339887012647e-09
(28, 0);4;0.0026511049492768776
(28, 0);5;0.003356826731268326
(28, 0);6;0.0040945378248418
(28, 0);7;2.5733409306795494e-05
(28, 0);8;0.0009649729249925975
(28, 0);9;0.002758398777766402
(28, 1);0;0.009490612770521979
(28, 1);1;0.001783482487654214
(28, 1);2;0.08906893915386352
(28, 1);3;2.7208610196094858e-06
(28, 1);4;1.5689973679556368e-06
(28, 1);5;0.00019378836167379987
(28, 1);6;0.0008904344538263756
(28, 1);7;1.2172437737517759e-06
(28, 1);8;0.009770531149898024
(28, 1);9;0.000863435720529892
(28, 2);0;0.3909157353507159
(28, 2);1;0.0010483606150905093
(28, 2);2;0.2612819082900803
(28, 2);3;3.61625632444936e-09
(28, 2);4;1.3767218931484086e-05
(28, 2);5;0.00022432936566437137
(28, 2);6;0.20585690156655603
(28, 2);7;3.872489250269402e-06
(28, 2);8;4.92079084137109e-06
(28, 2);9;3.465511564734827e-05
(32, 2);0;0.00032537430135960493
(32, 2);1;2.64792110652636e-06
(32, 2);2;0.002632191529709983
(32, 2);3;0.0029199171539604322
(32, 2);4;0.022380785940977584
(32, 2);5;0.0005750656619166298
(32, 2);6;6.484350354869948e-06
(32, 2);7;0.0010552361825552697
(32, 2);8;0.03186643876051775
(32, 2);9;2.581223525923857e-06
(32, 3);0;0.0003714166195806487
(32, 3);1;0.007879930756616409
(32, 3);2;1.125937564277876e-06
(32, 3);3;0.0005243717800518466
(32, 3);4;0.07265711830589956
(32, 3);5;0.0001807897032636384
(32, 3);6;1.858723699355127e-05
(32, 3);7;0.004109109489065822
(32, 3);8;0.008220095874514556
(32, 3);9;0.0010211968859033117
(33, 0);0;0.006568844461591048
(33, 0);1;0.026233799515461453
(33, 0);2;4.677300113254519e-12
(33, 0);3;0.017370141396912342
(33, 0);4;5.6245686565638374e-05
(33, 0);5;0.09405865755940684
(33, 0);6;0.004261940684439432
(33, 0);7;6.610081824638884e-07
(33, 0);8;0.0012981818003429543
(33, 0);9;9.636473758229075e-05
(33, 1);0;4.837765298185022e-07
(33, 1);1;1.4894288309188331e-09
(33, 1);2;2.013720807055974e-06
(33, 1);3;0.023672969792653924
(33, 1);4;0.004321858573361005
(33, 1);5;5.700712032930067e-12
(33, 1);6;9.390068493369398e-06
(33, 1);7;0.009146615976768939
(33, 1);8;0.025546148450838236
(33, 1);9;0.05660819325240307
(33, 2);0;1.3271215711472249e-06
(33, 2);1;0.0011877620164889246
(33, 2);2;0.21727987509470287
(33, 2);3;1.4447994646604083e-12
(33, 2);4;1.0160303746438024e-07
(33, 2);5;4.924028552477915e-12
(33, 2);6;0.021634197945233496
(33, 2);7;0.00010519496848523958
(33, 2);8;0.00195116444525852
(33, 2);9;0.0003134279141045732
(33, 3);0;0.0006324791567507149
(33, 3);1;0.001077952250016542
(33, 3);2;8.033313872300189e-12
(33, 3);3;0.07874107341595413
(33, 3);4;2.7686302323916914e-05
(33, 3);5;0.0001584938619438167
(33, 3);6;0.025773815310407344
(33, 3);7;0.004457410286758142
(33, 3);8;0.018754582787424597
(33, 3);9;9.096963710620457e-08
(34, 0);0;0.0003746220770914944
(34, 0);1;9.326234628935882e-09
(34, 0);2;0.002300470879055544
(34, 0);3;1.6982990292260977e-07
(34, 0);4;7.587567385351577e-05
(34, 0);5;0.00033238758020340394
(34, 0);6;3.898945915322572e-07
(34, 0);7;3.151153555827461e-10
(34, 0);8;0.00024652790131780757
(34, 0);9;0.004360157011923843
(34, 1);0;0.010432243177863953
(34, 1);1;1.1059273505137916e-09
(34, 1);2;6.161810643597233e-07
(34, 1);3;3.3289114563243555e-05
(34, 1);4;2.5656410226350634e-10
(34, 1);5;0.000632662912423134
(34, 1);6;0.0011689241227366386
(34, 1);7;1.5580301109988741e-07
(34, 1);8;2.8330026682633935e-05
(34, 1);9;1.9179156366157908e-11
(34, 2);0;0.00012126175023213133
(34, 2);1;1.1625157245128037e-07
(34, 2);2;1.0241656567497578e-12
(34, 2);3;9.210372057671843e-05
(34, 2);4;0.0006675774011411084
(34, 2);5;0.02496377642207675
(34, 2);6;6.871902298006833e-05
(34, 2);7;1.050096714836245e-05
(34, 2);8;0.0003963558483218856
(34, 2);9;2.7113282209908707e-05
(34, 3);0;8.42855649126269e-22
(34, 3);1;0.001357518522237262
(34, 3);2;3.011303441268598e-08
(34, 3);3;1.019414875660145e-05
(34, 3);4;0.00022694391834444353
(34, 3);5;1.2006732200507656e-05
(34, 3);6;7.190201188145031e-08
(34, 3);7;3.617936738269187e-15
(34, 3);8;1.082136234538168e-12
(34, 3);9;2.955076561191575e-05
(35, 0);0;0.002633038118866589
(35, 0);1;0.0008285791785173628
(35, 0);2;1.957506176495859e-07
(35, 0);3;3.841864683795568e-07
(35, 0);4;8.045995891454284e-06
(35, 0);5;0.04043582320768936
(35, 0);6;8.050616351952337e-05
(35, 0);7;2.2712005690609113e-08
(35, 0);8;1.6576679121648795e-07
(35, 0);9;1.33310475918625e-06
(35, 1);0;2.677425049795163e-05
(35, 1);1;6.441719358492483e-09
(35, 1);2;2.519653432936482e-08
(35, 1);3;0.0135272573443166
(35, 1);4;2.099539709181482e-06
(35, 1);5;1.178168203733699e-09
(35, 1);6;3.1969895424923856e-08
(35, 1);7;1.2521852347643247e-05
(35, 1);8;0.00022586879878642627
(35, 1);9;6.975851452491884e-06
(35, 2);0;5.068511777846522e-07
(35, 2);1;2.5672420362341364e-14
(35, 2);2;1.198456514852574e-08
(35, 2);3;4.710309949396205e-11
(35, 2);4;2.835721587332443e-07
(35, 2);5;1.1599064270669072e-10
(35, 2);6;7.593285285392995e-07
(35, 2);7;2.325558729166274e-06
(35, 2);8;1.0684002145942176e-17
(35, 2);9;1.6452776282324242e-10
(35, 3);0;4.149998198702205e-15
(35, 3);1;0.05503726155029039
(35, 3);2;3.0295933397197195e-06
(35, 3);3;2.2927770358201118e-05
(35, 3);4;1.1235320702796079e-07
(35, 3);5;3.8419807043648e-09
(35, 3);6;1.0556253510175648e-05
(35, 3);7;3.4340212504930076e-09
(35, 3);8;2.542552907781447e-07
(35, 3);9;2.6781515508952073e-08
(36, 0);0;0.037759937252019385
(36, 0);1;0.02370273400943493
(36, 0);2;0.00010268754109811105
(36, 0);3;2.1169070824047348e-13
(36, 0);4;9.55143458620596e-05
(36, 0);5;2.6564029169547053e-06
(36, 0);6;0.007998816389068731
(36, 0);7;0.0019027779132092526
(36, 0);8;6.288688895195687e-05
(36, 0);9;0.0008305585200606787
(36, 1);0;0.00018335027911403777
(36, 1);1;2.884375880012472e-08
(36, 1);2;0.0011635044262667319
(36, 1);3;0.004798291003710799
(36, 1);4;3.767747685885111e-05
(36, 1);5;6.666277225565107e-06
(36, 1);6;6.338001885309271e-06
(36, 1);7;5.254293583461883e-05
(36, 1);8;0.0002594846156491846
(36, 1);9;1.6897918093591962e-10
(36, 2);0;4.065859484623451e-16
(36, 2);1;0.0015943689231586104
(36, 2);2;0.046036743882916134
(36, 2);3;1.5883447774855954e-12
(36, 2);4;2.1195137103581344e-16
(36, 2);5;1.6642788207562275e-13
(36, 2);6;2.7979816168903977e-24
(36, 2);7;2.5651314590135948e-08
(36, 2);8;2.102649785425242e-08
(36, 2);9;1.6826441537991415e-05
(36, 3);0;0.00011579709186570489
(36, 3);1;0.00015590564586717131
(36, 3);2;0.00026920053511624394
(36, 3);3;0.0003111349132058932
(36, 3);4;9.833344853941626e-07
(36, 3);5;6.757499879503394e-14
(36, 3);6;3.8701905707735776e-08
(36, 3);7;2.90714399152984e-13
(36, 3);8;0.001813245553277327
(36, 3);9;1.4715129408561395e-09
(37, 0);0;0.0023169122280323217
(37, 0);1;0.012386759167080378
(37, 0);2;0.00023128190427041024
(37, 0);3;0.008282889950774098
(37, 0);4;1.0517823015417199e-08
(37, 0);5;0.08542488723703329
(37, 0);6;3.4968165811361623e-09
(37, 0);7;0.0010489860382359927
(37, 0);8;0.020266163966355107
(37, 0);9;0.00011905577079246254
(37, 1);0;5.85386925047386e-08
(37, 1);1;7.971993368614115e-07
(37, 1);2;0.008229681220416526
(37, 1);3;1.2586329115683504e-05
(37, 1);4;7.284899446698458e-05
(37, 1);5;1.5513907893995823e-06
(37, 1);6;3.5731051153238086e-06
(37, 1);7;0.03513583066124208
(37, 1);8;0.0009510182168707021
(37, 1);9;0.0006729746110468384
(37, 2);0;0.0014336821189943785
(37, 2);1;0.0013345679503426243
(37, 2);2;0.028820677408966617
(37, 2);3;7.268156719487041e-11
(37, 2);4;1.577304814195992e-05
(37, 2);5;3.966580325968361e-05
(37, 2);6;0.0006814037056344171
(37, 2);7;9.69779495758998e-05
(37, 2);8;2.6091366739547337e-06
(37, 2);9;0.0009247300990672619
(37, 3);0;0.0007352303926986005
(37, 3);1;0.003029664659768184
(37, 3);2;0.0006382075577536627
(37, 3);3;2.1437959177070667e-06
(37, 3);4;0.0007394427817902547
(37, 3);5;0.0008785885811142773
(37, 3);6;0.00017495530768843018
(37, 3);7;0.0009333463961117912
(37, 3);8;6.329942976623653e-05
(37, 3);9;0.0010916229418552932
(38, 0);0;0.0041797863340667755
(38, 0);1;0.015284309019535652
(38, 0);2;0.04229015693697256
(38, 0);3;0.13218557824326457
(38, 0);4;0.000495426024344121
(38, 0);5;8.170730106673954e-08
(38, 0);6;0.014702295050301899
(38, 0);7;9.039640219791396e-05
(38, 0);8;0.00025467436659350434
(38, 0);9;0.056948503815889784
(38, 1);0;1.0227286475687655e-06
