id;confidence_per_choice
3937;[0.06905461795342463, 0.08329576903762992, 0.030642800965508823, 0.053779790536823795]
3938;[0.030845481354996068, 0.0838467114573581, 0.012858309655599434, 0.016510396413431074]
3939;[0.005068200095981932, 0.10836289614397311, 0.051187007696561176, 0.01883064778664924]
3940;[0.010304635287544812, 0.15142552821109276, 0.03378759833250587, 0.01925159321876902]
3941;[0.0886112261713231, 0, 0.017448584987292955, 0.060901545728072375]
3942;[0.06511686669249662, 0.010630036272612707, 0.015466611513731555, 0.039495376113419585]
3943;[0.06531346186363292, 0.021204176545743907, 0.02402747985136559, 0.0396146171122652]
3944;[0.009660752613911994, 0.09757016829192049, 0.016955148864787623, 0.04608888404641514]
3945;[0.00744311403011474, 0.0965237713952293, 0.035509111080637, 0.035509111080637]
3946;[0.10699221760380627, 0.02541287916209556, 0.028796564710502768, 0.01859245957152155]
3947;[0.006770411023324192, 0, 0.15409380789208443, 0.00985088991237313]
3948;[0.08588285676854529, 0.20602226327737824, 0.015886731073084012, 0.02460585043224487]
3949;[0, 0.09911388193711648, 0.05305183803172351, 0.025059913847619894]
3950;[0.0860198689379894, 0.020431509728635198, 0.01693831649342471, 0.03585841629797085]
3951;[0.004738484563922114, 0.01760560596974695, 0.008316299400845996, 0.20148549069856397]
3952;[0.04423038187596788, 0.01348950432568014, 0.06435482589481777, 0.07292357141009768]
3953;[0.03248853692434056, 0.011951864808204175, 0.09400869867634636, 0.014416700868645965]
3954;[0.010981384429832873, 0.05238925508334607, 0.0978760140223468, 0.036006573342629196]
3955;[0.022704730157802566, 0.1017555409931988, 0.03984804239847833, 0.08979894974731777]
3956;[0.031968716759976014, 0.11158178540227462, 0.005555329978431369, 0.041048644858700585]
3957;[0.10393087498325827, 0.015938312087231805, 0.10393087498325827, 0.04069991542888691]
3958;[0.015945792221734315, 0.08620211776942012, 0.03593438891392511, 0.10397960201762439]
3959;[0.1533525537274771, 0.002054925395417114, 0.026648677999419956, 0.003606506384932789]
3960;[0.047959467419109454, 0.005380901832528694, 0.03975979498286595, 0.06158117513694418]
3961;[0.02253947315394988, 0.06522012810203766, 0.06942646497453206, 0.08914534561808042]
3962;[0.1786516289567654, 0.0032721183327893166, 0, 0.00835564688014524]
3963;[0.10996630462991377, 0.023050189653356416, 0.0074832991598823, 0.04045434269494127]
3964;[0.006764247617853886, 0, 0.004102723570116527, 0.1857034485192733]
3965;[0.08052673863630379, 0.05199197013857354, 0.023071296894807837, 0.011600976623452296]
3966;[0.019281901458879157, 0.07626139963366127, 0.004041706111706437, 0.052413642353809166]
3967;[0.02142259304612642, 0.02142259304612642, 0.08472799910133483, 0.15829274180238975]
3968;[0.07608445668785813, 0.04614755570876387, 0.02047785371258075, 0.027989907408162054]
3969;[0.09116609450940033, 0, 0.005828054826070915, 0.017951672671681677]
3970;[0.028724750599955585, 0.08847846077895152, 0.04735910730970304, 0.05366489918661583]
3971;[0, 0.01825726952850588, 0.10506335713435117, 0.056236362624733645]
3972;[0.10547579570257032, 0.025052697390019703, 0.011117067077096534, 0.03424297732142467]
3973;[0.1205993549399388, 0.026909353381545875, 0.009299625903691523, 0.006803751654497756]
3974;[0.07521187014812497, 0.013912797029646548, 0.14051425560454614, 0.08522621431061084]
3975;[0.1326708078483532, 0.007484776588161119, 0.01089028567610974, 0.013136192007359587]
3976;[0.00966100598055462, 0.038210019873688064, 0.0713857151624226, 0.052226904896361635]
3977;[0.007420794992517848, 0.06614081004247716, 0.051510514654058245, 0.08492648117485649]
3978;[0.07738031155319763, 0.04408997249533982, 0.036551871018409676, 0.0823709128777165]
3979;[0.007996177864976743, 0.010267295614986058, 0.009645231620485422, 0.23368254323417803]
3980;[0.12093473684035908, 0.028724517751415764, 0.01056716205771747, 0.04448940340704673]
3981;[0.014016434860852143, 0.06281730292098649, 0.08065901355831975, 0.19349091486081044]
3982;[0.07383985466525285, 0.012831439669734757, 0.0289161025599101, 0.08367151708861054]
3983;[0.009967056611954187, 0.10715595706148899, 0.10715595706148899, 0.09456480020025194]
3984;[0.003812113592179328, 0.09831570534525674, 0.006285112765751132, 0.08150658250566227]
3985;[0.09231042825317844, 0.04641659830171904, 0.019349316914660623, 0.05960009197559231]
3986;[0.0425906497722841, 0.01298941738567232, 0.11577338933826326, 0.025832534903973196]
3987;[0.006021791388855648, 0.06891573659428674, 0.07336041973686099, 0.009928255550525173]
3988;[0.06184391222704982, 0.03109707197302383, 0.022751103869942814, 0.05457706098408505]
3989;[0.07848462798680733, 0.012036010392361537, 0.01645127566464186, 0.08893473479277608]
3990;[0.016156174259243605, 0.11937887794565034, 0.012582441164536993, 0.01830734386933997]
3991;[0.006679807972268397, 0.2668239934496594, 0.05953648038986609, 0.03611070072783374]
3992;[0.10732184056367715, 0, 0.006054683929042561, 0.044738399212989326]
3993;[0.01937478026796947, 0.02337044603510951, 0.0160622608300347, 0.2217326183589915]
3994;[0.017791887570220873, 0.04543318737047153, 0.04836337620684382, 0.07036829716290795]
3995;[0.007553274239764971, 0.012453243902531847, 0.03835869169226433, 0.08120535094976405]
3996;[0.07407339870651482, 0.011359523602728747, 0.016528009316123145, 0.08934957419721912]
3997;[0.05703979810132393, 0.00468211174865464, 0.0038816069742092485, 0.11343718374151177]
3998;[0.01769791516668558, 0.16791310392218742, 0.0745109881928355, 0.03988285798045874]
3999;[0.011825482175572463, 0.046770689289918836, 0.03214499331062496, 0.11943313911707337]
4000;[0.055097857505518294, 0.0517596470737194, 0.035573850507771856, 0.035573850507771856]
4001;[0.023912279830626708, 0.014503530860903115, 0.04467402012655641, 0.041967358075279224]
4002;[0.2198788693246936, 0.027954461207862196, 0.016955237798315877, 0.0555940844460602]
4003;[0.045961473632141626, 0.06687354953796691, 0.02460140403317803, 0.07118652293133475]
4004;[0.21039358129268376, 0, 0.00984023756960109, 0.013450010060294594]
4005;[0.003671829643047587, 0.017517319516619383, 0.12159429814484472, 0.012039465896928357]
4006;[0.004707195035951204, 0.004154085039088521, 0.15588087249078786, 0.04195477266901338]
4007;[0.11813917334604902, 0.0170195615954527, 0.01598839848612683, 0.05580499405714635]
4008;[0.05435788260587237, 0.03976907647090303, 0.07909025250836836, 0.03296972239752165]
4009;[0.016825384955502187, 0.009586815367131211, 0, 0.16993040887110852]
4010;[0.09906887588281559, 0.15344087661892913, 0.019507818310681595, 0.15344087661892913]
4011;[0.039450391209254324, 0.07845647118752393, 0.007297588592778676, 0.0506553050109572]
4012;[0.008904193877148985, 0.10847528813330035, 0.02742684800642707, 0.012170590026854642]
4013;[0.08193924900488773, 0.038705360586626436, 0.0076215373924949995, 0.049698666755292296]
4014;[0.050304320236184086, 0.04439340679505604, 0, 0.1133625355993542]
4015;[0.07618322019113728, 0.05235991046114057, 0.01809510086112857, 0.043407890397604086]
4016;[0.01674421244314609, 0, 0.15886462657215444, 0.035447489568965325]
4017;[0.3021977629653479, 0.043535715505061655, 0.012473194300781627, 0.08658110868999087]
4018;[0.020253756100729103, 0.07525183305053308, 0.0054512245025626705, 0.03136963110995515]
4019;[0.027494637175833753, 0.10215496998437443, 0.005763189037642656, 0.04258452710788373]
4020;[0.08391670780637701, 0.003463656188996817, 0.009415193678579755, 0.0113568914192601]
4021;[0.04006961911403249, 0.10232135695819013, 0.148876695906251, 0.04540482691404285]
4022;[0.14058631842727104, 0.11655015159398949, 0.013076564598520305, 0.03339217750646032]
4023;[0.007391680771672946, 0.40357219198800404, 0.07946807639018649, 0.024236393961621038]
4024;[0.05030613128495142, 0.02097071548965705, 0.026926931694846966, 0.09398422640716515]
4025;[0.07460863418710038, 0.012965036578144129, 0.003954112752042555, 0.02744698265131506]
4026;[0.10395320330683938, 0.027978625108738345, 0, 0.00753034479047959]
4027;[0.006584034809178859, 0.042933300072612535, 0.062467583006878234, 0.10963402246527565]
4028;[0.010957898449203408, 0.009084416888453477, 0.010957898449203408, 0.13349453167942246]
4029;[0.025549254021306308, 0.007792082229920163, 0.12188867393396521, 0.028951097671254634]
4030;[0.00862707660836131, 0.05988378097689373, 0.007152097713104537, 0.07689229682169342]
4031;[0.005804065697033786, 0.08529014314350743, 0.035554221329471586, 0.10951471158919923]
4032;[0.14404207334461452, 0.015181924644631905, 0, 0.009802187275145887]
4033;[0, 0.005814811129496652, 0.31747789261633885, 0.027740912402364194]
4034;[0.07170279613493699, 0.029890172413406177, 0.006265321995528536, 0.09206821268483864]
4035;[0, 0.011514045718249358, 0.05847314897051934, 0.1493164345907663]
4036;[0.007045748817179003, 0, 0.19343169065798604, 0.014012144673988997]
4037;[0.11122064777005004, 0.007110096438784576, 0.004590623288461465, 0.04636366385937505]
4038;[0.022700751782708525, 0.05796840044242768, 0.04805749190111415, 0.12271910469962959]
4039;[0.05809070465658251, 0.05809070465658251, 0, 0.024215808467690718]
4040;[0.10926848107635911, 0.0178375891883759, 0.006985300292517238, 0.021516239655763648]
4041;[0.004597905226630453, 0.13437051917869616, 0.011029801252165985, 0.04362372059158616]
4042;[0.10464439756618273, 0, 0.02816465751990318, 0.026458247183864837]
4043;[0.007897030001059933, 0.29633389989858916, 0.09620552029540677, 0.01779623182305492]
4044;[0.00577240804350964, 0.008940480473867108, 0.03321791477417758, 0.17957435066889618]
4045;[0, 0.1466520308265586, 0.006443441312282418, 0.1883049349901754]
4046;[0.002168096061440639, 0.1260085033247071, 0.016020183425855476, 0.07642802065093615]
4047;[0.01684932646583119, 0.1501763762836551, 0.07551342426066808, 0.11695747944853654]
4048;[0.0037019606704556357, 0.039799827982404605, 0.010062972420169618, 0.13891506586654395]
4049;[0.08672388691417816, 0.019350714775854892, 0.009730150445608718, 0.036151894653414875]
4050;[0.02548778041965392, 0.010624887622859274, 0.10730756367680992, 0.04473244772109513]
4051;[0.006721004205996367, 0.05286480561685798, 0.04966188895957159, 0.09278062328716755]
4052;[0.09156147392378186, 0.00965050835130797, 0.046040000414440396, 0.016937169623997307]
4053;[0.09990557996520996, 0.028623427893131957, 0.0092926664897591, 0.01736098660325832]
4054;[0.2090002080532875, 0.02344917066632462, 0.012551436588442518, 0.11186973658745622]
4055;[0.031107913305406538, 0.0794368394790216, 0.007388777048650662, 0.02138013530036495]
4056;[0.002521208402043804, 0.1376532981900586, 0.012028012582285892, 0.044689488224819]
4057;[0.0669704150211284, 0.04602804824020342, 0.015906864038488813, 0.010270243326539131]
4058;[0.04690637038016498, 0.04993157135763443, 0.008151104953908424, 0.10570513739360904]
4059;[0.09230653282713083, 0.01102444320595363, 0, 0.046414639558492655]
4060;[0.008099366200936996, 0.008621730441644028, 0.07218886515815165, 0.08180070088260925]
4061;[0.03826882443919002, 0.01595281944644301, 0.06716387854839652, 0.05568081100655268]
4062;[0.0074588320574783505, 0.03558409759533565, 0.048637694695736026, 0.07533153520047262]
4063;[0.1369465869179476, 0.008224280816342534, 0.009920376300405041, 0.026966378628866795]
4064;[0.07574754783555902, 0.020387175925129907, 0.11732009713495216, 0.1102120317791199]
4065;[0.021686213794094748, 0.03806049051116265, 0.04312818594568858, 0.11723456415056806]
4066;[0.009686801171721148, 0.015003211151606336, 0.033810258250050025, 0.1423464871345247]
4067;[0.022340450596274174, 0.06464423723634855, 0.05034498258072192, 0.08835819613288111]
4068;[0.026517705008149633, 0.05613798194278278, 0.007597447875185413, 0.021983949599074275]
4069;[0.09147136057656033, 0.027897188806407004, 0.02969640290380559, 0.06286728544069312]
4070;[0.03442558043116457, 0.04705418948024591, 0.04152517646994567, 0.053319382019853985]
4071;[0.012749737370040272, 0.21230216229618618, 0.005314881270445541, 0.008762757801829285]
4072;[0.09672310895667068, 0.024455431773583065, 0.09086295202982753, 0.08018627372601547]
4073;[0.0022732386211553922, 0.18058566827360456, 0.024439612564281257, 0.006577834054309849]
4074;[0.03112413044710199, 0.1230983238524767, 0.00786941256201947, 0.051315015900182545]
4075;[0.0964087746501212, 0.013889000845583891, 0.02594806968253482, 0.010816764734620139]
4076;[0.049781620261570826, 0.03876996484227467, 0.012586761744522737, 0.03421437388662106]
4077;[0.10221519487900754, 0.015675207821718103, 0.02584404855831166, 0.017762337494680883]
4078;[0.026207739627464356, 0.06692380763235099, 0.05548178522672269, 0.043209257780771136]
4079;[0.03452851902908925, 0.1453704949342249, 0.008730176795051423, 0.06450776609221756]
4080;[0.0442522583293731, 0.0063751422584322525, 0.10615564920858285, 0.020903286718050824]
4081;[0.009116441796155566, 0.11822381604120988, 0.02989166186235421, 0.019299507433909815]
4082;[0.026550101348829125, 0.03202553537215047, 0.08178006951514481, 0.04960211951436581]
4083;[0.06691413906808391, 0.03160800120122365, 0.02620395336329548, 0.02312490767857945]
4084;[0.00800789578084159, 0.018046071714504404, 0.10384797257967836, 0.0808768823654313]
4085;[0, 0.021886827065462817, 0.019315057092675628, 0.20765643349317328]
4086;[0.007823340554204267, 0.07901294060555195, 0.0050511283005655536, 0.047923770991320544]
4087;[0.04983326471747574, 0.01111930433712946, 0.03881018558497472, 0.07718327027428176]
4088;[0.09337835952304073, 0, 0, 0.04143639585813331]
4089;[0.06792636319929664, 0.14380011202134957, 0.008635867970750227, 0.023474722977861833]
4090;[0.006563856750667771, 0.012262898839599265, 0.037772387622311034, 0.16928411694772227]
4091;[0.07321179640826622, 0.08831028344210103, 0.07321179640826622, 0.057017404372822]
4092;[0.005415925789146733, 0.05469892583137134, 0.024272501201995526, 0.1087818033467509]
4093;[0.009556258980681817, 0.00897727451808109, 0.14948504142477295, 0.03335462123290425]
4094;[0.011192527753008049, 0.007226439050732933, 0.10619174666165183, 0.1203310134581151]
4095;[0.07814228871613398, 0.030600959942641007, 0.030600959942641007, 0.008236136636169842]
4096;[0.0031440177420308884, 0.029829616913147505, 0.16125738548900254, 0.010308837300278859]
4097;[0.03880854782626532, 0.03424842325048527, 0.03424842325048527, 0.04681204432414207]
4098;[0.06543369435975287, 0.027276821985832804, 0.029036025860807863, 0.04224716834210751]
4099;[0.015845325050869354, 0.011592687452955762, 0.023054811910849626, 0.09706438365549776]
4100;[0, 0.006372385660998518, 0.022241816716958705, 0.15438880877859318]
4101;[0.010293610083734495, 0.09766305327694924, 0.03170655121611154, 0.04613275980659458]
4102;[0.00826789885703633, 0.04757848423123923, 0.16606522736321513, 0.019833663029876453]
4103;[0.008085316571922548, 0.11881285970270138, 0.038572888056383446, 0.016079572020017016]
4104;[0.0202935802762049, 0.06654008802520592, 0.035616342570151074, 0.0708315549987383]
4105;[0.01231507482607372, 0.10976306713099798, 0.23236844264025616, 0.06657466551904627]
4106;[0.006770882383730264, 0.08780613876220439, 0.03230207325926187, 0.00527316850253351]
4107;[0.051659231545702795, 0.014800621168697752, 0.05853757831263412, 0.035504835991941916]
4108;[0.09258530496576581, 0.031996625220687705, 0.05977756572002369, 0.028236922650417044]
4109;[0.10984982730554659, 0.02302577467982416, 0.005469100862259295, 0.012324809047879077]
4110;[0.09145470042147666, 0.005846503395245181, 0.006624956278172024, 0.020406301951370758]
4111;[0.00882589007756286, 0.11445588402371519, 0.06126381998493766, 0.030805383275553874]
4112;[0.006361453086234666, 0.02220365297876306, 0.1640640179033127, 0.030348795324029933]
4113;[0.016093617045231295, 0.10494354072332199, 0.0636514749874961, 0.009169866580169618]
4114;[0.027963300213216455, 0.04907712026318445, 0.03373017859082185, 0.03373017859082185]
4115;[0.09756060785603736, 0.011651952982151987, 0.029754304301068197, 0.04329225730599165]
4116;[0.0051285904521472005, 0.24710938532988014, 0.017900539566358023, 0.009000956556683069]
4117;[0, 0.005305446729763848, 0.08299113038823609, 0.06880206364255399]
4118;[0.11210453466359098, 0.01338897733103203, 0.005243198858280253, 0.02207469171859434]
4119;[0.012321900312347108, 0.18106898171966576, 0.05878449868501132, 0.12444678469273672]
4120;[0.040982441939568695, 0.023351091532698497, 0.15226824414699897, 0.09235535857576362]
4121;[0.019378554609850156, 0.03401042251317698, 0.030014092523472074, 0.036203906310732115]
4122;[0.028786762251011663, 0.04458580957394419, 0.007747851951594892, 0.05724931271654398]
4123;[0.013755593754541074, 0.06985666919077682, 0.02414181887816131, 0.048011739786868526]
4124;[0.08758436584220831, 0.017246380087828306, 0.01620147474075213, 0.07260998958055553]
4125;[0.042464182051357116, 0.025755828353766996, 0.058041655168706234, 0.029185177056525777]
4126;[0.018237222507309234, 0.008614653927348507, 0.08700492256254656, 0.05277115308010795]
4127;[0.08070352546134593, 0.006223187655831225, 0.0554666678102173, 0.029689167847285206]
4128;[0.057822030380262464, 0.013733932743257285, 0.021271536223689116, 0.02410380836622828]
4129;[0.020392080942742037, 0.11734832356242877, 0.007501827341538759, 0.06281203130433431]
4130;[0.03681688084046179, 0.020977626363060116, 0.01534755930541788, 0.13679129078058988]
4131;[0.007098862894593979, 0.11104487258129221, 0.006668764534303466, 0.03181488866126882]
4132;[0.04399297071620765, 0.09913968990182591, 0.06400939469563206, 0.04985056671288488]
4133;[0.08311903066897894, 0.022371183614464735, 0.011248937557938961, 0.02101578211802696]
4134;[0.08214929360443962, 0.025054119011139714, 0.0067432246524746844, 0.0530395703627987]
4135;[0.022955733112482293, 0.010843520515986025, 0.055067941018436206, 0.10951567767611171]
4136;[0.020808646241621556, 0.01620578612386975, 0.02510001854614412, 0.10567502521139666]
4137;[0.0038785320062740356, 0.019696806080889237, 0.025291199635431444, 0.15492738057693653]
4138;[0.13052064201116012, 0, 0.025701038267144448, 0.0037025856154713033]
4139;[0.030263295751516026, 0.08756974984385725, 0.030263295751516026, 0.05311373814366502]
4140;[0.03221223818949116, 0.08225683186129666, 0.07259139933401616, 0.015215987537416101]
4141;[0.11429030868159282, 0, 0.005021565706341888, 0.013650030809962264]
4142;[0.09689540951701041, 0, 0, 0.06256037837228491]
4143;[0.09712049596103035, 0.021670511817479636, 0, 0.04883525223740529]
4144;[0.15897113247697747, 0.18013789284856854, 0.021514403240216827, 0.05161037039740182]
4145;[0.10151838114816525, 0.006908410889275436, 0.030961356957632045, 0.011390043979884799]
4146;[0.003955579918186654, 0.06586633478959858, 0, 0.10859522719066703]
4147;[0.08511664071759567, 0.022908833065234654, 0.008971227928945391, 0.03131266222157953]
4148;[0.007593797025231567, 0.009750628389565094, 0.06768279228163777, 0.10482915938196104]
4149;[0.0368108948481602, 0.05355953596848647, 0.04171220855319834, 0.03248550068486862]
4150;[0.031689992828254736, 0.011658094072878813, 0.06708771534387083, 0.07602034086169482]
4151;[0.045678708369660315, 0.014829705377952723, 0.07074856752540247, 0.027705537122271064]
4152;[0.011794402390300709, 0.09875332214771101, 0.03632931696552334, 0.041166509320457186]
4153;[0.07541739906847614, 0.042971538675095615, 0.07541739906847614, 0.015808345634071196]
4154;[0.004101068847833291, 0.020826946109622765, 0.1445676773885182, 0.015237319277029473]
4155;[0.06566749616943329, 0.037416211460426764, 0.020027454796076646, 0.0398293497733232]
4156;[0.029133432440901535, 0.06988747131093825, 0.04803290975381951, 0.025710163890753174]
4157;[0.01822161084427827, 0.10485813052561878, 0.18403175029913807, 0.056126512736973444]
4158;[0.10939686074134235, 0.014805251603778371, 0.021541519110657652, 0.022930827729968246]
4159;[0.0029080350343320205, 0.06217653061057822, 0.042733262881069115, 0.0904663182291371]
4160;[0.0749936332978866, 0.01150064614797812, 0.008414052464845787, 0.05154232014321911]
4161;[0.011492357425964207, 0.062127097274229305, 0.02147055030242381, 0.0903943931491535]
4162;[0.10245053842985224, 0.018951444020011143, 0.012235971905200881, 0.024334135804629217]
4163;[0.08933189478976854, 0.11470442343093802, 0.10122629839055469, 0.08933189478976854]
4164;[0.07081490582288852, 0.05515070410799337, 0, 0.005812840061134094]
4165;[0.026293044013042246, 0.007533085029819922, 0.016976069169734244, 0.11783724797916913]
4166;[0, 0.19912182926479144, 0.00413264270788932, 0.01634491897812051]
4167;[0.009379122364155395, 0.06115956044410027, 0.1008350682108583, 0.01646087238341141]
4168;[0.015282375098038809, 0.02519637088367088, 0.1279577295634841, 0.03039262473551386]
4169;[0.010109590955380096, 0.010109590955380096, 0.07470033470654544, 0.11569814171160847]
4170;[0, 0.05995699740479094, 0.05632438656913428, 0.0928632141956683]
4171;[0, 0.010512261149617312, 0.06854855350232797, 0.0826853387885605]
4172;[0.09214847772533657, 0.059495528855936994, 0.020561104592288368, 0.0558908769862633]
4173;[0.055900898603081964, 0.020564791339083253, 0.046343472674405015, 0.046343472674405015]
4174;[0.009399166301463625, 0.05081141296462037, 0.015496605408070933, 0.242407664955726]
4175;[0.004493477046640251, 0.10227104180338303, 0.013002306957387131, 0.03762341370664977]
4176;[0.02410918221919777, 0.03295334498787218, 0.17814409991699368, 0.03295334498787218]
4177;[0.18277419787383084, 0.00968667645880191, 0.06723886175888609, 0.031761389339274665]
4178;[0.025436065034897575, 0.0945064466042281, 0.07834859609066631, 0.061017947987956137]
4179;[0.08169763502403618, 0.026523338787895277, 0.006706150258523796, 0.06362618213180121]
4180;[0.2251359494596987, 0, 0.00872946913537617, 0.01967216237047421]
4181;[0.06940099525906766, 0.012060081750205936, 0.019883718048594196, 0.05077485279598569]
4182;[0.06521771794457949, 0, 0.030806668603116826, 0.02253864022582008]
4183;[0.04376273904614795, 0.012538234660462128, 0.14349249707156003, 0.14349249707156003]
4184;[0.04290595793317361, 0.08015888245840859, 0.010191058272362667, 0.022965904335286207]
4185;[0.0206519060255847, 0.07673113948264901, 0, 0.07208223475456332]
4186;[0.15403189704004866, 0.03658578671314501, 0.056665174960685086, 0.09945047920222047]
4187;[0.01679482917771675, 0.07526918441839385, 0.08012362974064674, 0.01228735951190665]
4188;[0.17173553479048112, 0, 0.012440477448328381, 0.007088370381509891]
4189;[0.024680444252762362, 0.04069117340985804, 0.023185131727084737, 0.06708840313058041]
4190;[0.008836598815830822, 0.13822769534034143, 0.05762187625508028, 0.0030538468349837755]
4191;[0.16746768137626386, 0.10157428326569042, 0.07431333313623244, 0.03510313299625674]
4192;[0.03687552828464488, 0.012743841571563936, 0.08310028578631186, 0.05040287116028011]
4193;[0.19801142617617, 0.0056171517927115075, 0.0056171517927115075, 0.0825434430352201]
4194;[0.04000896313698444, 0.035307786044010026, 0.012202044350776223, 0.048260021583799564]
4195;[0.09921102761231826, 0.03025765388787418, 0.005958086735328404, 0.03649769739606418]
4196;[0.044931472332744894, 0.13001352610769631, 0.0839430415471284, 0.13001352610769631]
4197;[0.04533007449245532, 0.12321991777553616, 0.02279339288658161, 0.02279339288658161]
4198;[0.004237877752567461, 0.21736161071863716, 0.037771784249318124, 0.003513324056167339]
4199;[0.028571282766559524, 0.03905231331333859, 0.018447006616383783, 0.1130016154140014]
4200;[0.06662928978812298, 0.043019102768638594, 0.012325179299836442, 0.029566568116092335]
4201;[0.06470798345467786, 0.04177861416563318, 0.011969773364624995, 0.023804736792637827]
4202;[0.0389594462889883, 0.06034157083039422, 0.10590275489418309, 0.10590275489418309]
4203;[0.048856529054917684, 0.04050348519975352, 0.11009988780774986, 0.048856529054917684]
4204;[0.022813459968393564, 0.06601293523706844, 0.10883693046670476, 0.12332839939488822]
4205;[0.11097058166713633, 0, 0.005190163170881915, 0.010321871971178903]
4206;[0.018101789119637213, 0.07159394772096479, 0.11803846446094761, 0.07621136064102194]
4207;[0.08333360951851694, 0.02541531495764358, 0.03263391037873849, 0.0238754788667291]
4208;[0.026051956678129817, 0.014843961004908111, 0.12428693417953642, 0.15958758244872115]
4209;[0.006266251188847189, 0.4392981758304755, 0.0026121621263956933, 0.009117341681613758]
4210;[0.1409975525140629, 0.019081943705159875, 0.007472594741264899, 0.05521543491216448]
4211;[0.07620552822862368, 0.004871656431783291, 0.008032003582624198, 0.040789879900697344]
4212;[0.020399287478960203, 0.03363273917368848, 0.05902729551311303, 0.05545101246756965]
4213;[0.018500494649430693, 0.03246937929055242, 0.0416915082731439, 0.06066078659990809]
4214;[0.00837937903389716, 0.020101085343201788, 0.005759057372923373, 0.10208173447489746]
4215;[0.08812492218846465, 0.060567314214420416, 0.060567314214420416, 0.041627265704735204]
4216;[0.11301169205328848, 0.005989400255702244, 0.02857383053996394, 0.014367824299084331]
4217;[0.057467186894747994, 0.08361426355411795, 0.010630360680525175, 0.044755490154540514]
4218;[0.0026941263820634306, 0.1888728184132513, 0.010655476542305304, 0.018700943727704145]
4219;[0.1610331278502201, 0, 0, 0.040715550956823714]
4220;[0.07049785167682507, 0.042759108485868086, 0.007909639746504174, 0.02288730149034423]
4221;[0, 0.016030598792654373, 0.2841491625207897, 0.009133959862206734]
4222;[0, 0.06145443773845957, 0.10785589714376019, 0.017606991200414562]
4223;[0.027579185187520987, 0.022863947576144482, 0.054847758962971914, 0.054847758962971914]
4224;[0.005416545628132488, 0.048277157186950886, 0.10220274256678773, 0.010119439473005698]
4225;[0, 0.11661163424502312, 0.24686686106276645, 0.03340979258090514]
4226;[0.13772279376957575, 0.00776978741992345, 0.011304973989397124, 0.01281021378804606]
4227;[0.0030891507439007805, 0.0057712933891913756, 0.0027261659631093375, 0.1911190117524458]
4228;[0.032823291245117354, 0.022559096167402738, 0.032823291245117354, 0.07873898243459856]
4229;[0.03546822676960936, 0.013889557171227692, 0.10924982969699631, 0.05493426425959722]
4230;[0.09808480875577348, 0.011714559851575556, 0.028101768207643475, 0.017044584010073506]
4231;[0.04146232700686538, 0.08245768329462697, 0.023624521801888988, 0.02677009033425402]
4232;[0.11903336464903308, 0.01825436204137129, 0.00556726587643148, 0.046614135358832534]
4233;[0.01506168068876038, 0.2079200884348468, 0.12610990840589673, 0.11129160355343089]
4234;[0.006543088421830813, 0.06608285211017212, 0.0353716018210999, 0.08485206171667815]
4235;[0.03679943465243392, 0.009304354183364574, 0.00874063186089589, 0.09397064839113083]
4236;[0.005387448637508826, 0.04801779557397153, 0.21520082960559572, 0.06165606997029558]
4237;[0, 0.1706653477575374, 0.006216484837648641, 0.031569914943856185]
4238;[0.0644367349415182, 0.12814774919573976, 0.006380102271530914, 0.014377782414872928]
4239;[0.07081664485393145, 0.08542117918531475, 0.019060041391687, 0.01394462417052811]
4240;[0.049912694208612655, 0.05655849223088697, 0.011137027452207349, 0.046888636939785254]
4241;[0.03427362296216998, 0.060152081590657845, 0.009819557384439256, 0.07723680162907946]
4242;[0.005235147057018851, 0.008108354379716111, 0.11193240624847517, 0.05991309966612677]
4243;[0.009858845601901941, 0.30669966033489654, 0.008700400706738224, 0.07754582739671072]
4244;[0.004419289710851968, 0.012012874915704934, 0.08876380666158057, 0.06912932213643773]
4245;[0.005533355169192605, 0.04633021559704878, 0.08655623799614967, 0.036082008186848605]
4246;[0.01177961489960981, 0.011065924111605705, 0.0220072179163044, 0.15276038854650587]
4247;[0.06836454712521174, 0.04146519386881009, 0.006769006822116637, 0.032293125455236917]
4248;[0.05668413270399253, 0.008166121623374172, 0.023629462042710915, 0.06837411552974887]
4249;[0.009596804395531412, 0.010874604055181338, 0.2184222612753911, 0.0487365941383602]
4250;[0.006895266427038694, 0, 0.019952114967262874, 0.2015092228110007]
4251;[0.040949273136210974, 0.029959128220456814, 0.029959128220456814, 0.03189132598468595]
4252;[0, 0.006892459115634768, 0.006474866128135118, 0.2144181437658557]
4253;[0.02086245009007434, 0.07751340558242617, 0.034396365222425375, 0.0414899362014213]
4254;[0.010400635126474385, 0.020684132783473367, 0.0067151547433223595, 0.2089023408574039]
4255;[0.03902047406291617, 0.05010328046798915, 0, 0.053334664431781864]
4256;[0.22846110798206695, 0, 0, 0.004184410655098993]
4257;[0, 0.10584626229264292, 0.004104104972345897, 0.06030938231631227]
4258;[0.06107932696347837, 0.03943577744917722, 0.06107932696347837, 0.07367573179762214]
4259;[0.023603561215635626, 0.03891569344049103, 0.07739309769988233, 0.03434297892316499]
4260;[0.049818142275215006, 0.04130069055980722, 0.09307254291245373, 0.02076729140547741]
4261;[0.060053264733138836, 0.03642414627648812, 0.0038390767728697663, 0.04676952960016291]
