estimations;id;iter
1.335890310983276e-14;(120, 2);4
3.548296309554539e-18;(120, 2);5
5.862511152239039e-24;(120, 2);6
1.668329868175044e-17;(120, 2);7
2.780929031934852e-26;(120, 2);8
1.7031661795676798e-09;(120, 2);9
3.532258897149075e-15;(120, 3);0
7.509364905071412e-14;(120, 3);1
7.139157330839836e-16;(120, 3);2
7.095106669465214e-18;(120, 3);3
2.0700191825417735e-14;(120, 3);4
2.9505031138015293e-15;(120, 3);5
9.517411366407499e-11;(120, 3);6
1.8655232496822046e-16;(120, 3);7
2.6353443248789283e-15;(120, 3);8
3.920622059664122e-14;(120, 3);9
3.919155996730651e-08;(121, 0);0
7.129403632167785e-15;(121, 0);1
6.362765943720154e-12;(121, 0);2
1.7551214074105096e-17;(121, 0);3
3.610084801263259e-07;(121, 0);4
3.8081655074472545e-13;(121, 0);5
2.9694540385557e-12;(121, 0);6
4.333940824044988e-08;(121, 0);7
8.679290019134413e-24;(121, 0);8
5.316862461944939e-15;(121, 0);9
1.54558902918831e-16;(125, 0);0
1.6667162113907874e-12;(125, 0);1
1.3664246916523113e-23;(125, 0);2
5.496845675779357e-16;(125, 0);3
5.341920694753432e-17;(125, 0);4
4.3371608344754034e-11;(125, 0);5
1.2033339295222793e-15;(125, 0);6
1.2700187692386663e-09;(125, 0);7
6.230529947278426e-24;(125, 0);8
2.970304667828725e-17;(125, 0);9
3.860159975144277e-23;(125, 1);0
2.0353549220724162e-15;(125, 1);1
6.612468313800503e-14;(125, 1);2
6.680091024328097e-13;(125, 1);3
8.818147588447213e-16;(125, 1);4
3.341547997740459e-17;(125, 1);5
1.8034843819941247e-23;(125, 1);6
1.0030836397994712e-18;(125, 1);7
1.2218501501094247e-12;(125, 1);8
2.6268857146511323e-12;(125, 1);9
1.571339245315028e-16;(125, 2);0
5.328273486984289e-14;(125, 2);1
2.0756258725070425e-14;(125, 2);2
1.8978642507926525e-18;(125, 2);3
4.236250695047462e-15;(125, 2);4
5.97795014784429e-11;(125, 2);5
1.1596054459191245e-30;(125, 2);6
2.0167961323645673e-12;(125, 2);7
4.4397984066787523e-16;(125, 2);8
3.0582458717206825e-19;(125, 2);9
2.5728650817101118e-08;(125, 3);0
3.3789590178859876e-10;(125, 3);1
1.7547424617839606e-06;(125, 3);2
1.279343611907846e-08;(125, 3);3
3.790232842360916e-12;(125, 3);4
3.372092419366143e-21;(125, 3);5
5.728765279752658e-08;(125, 3);6
6.505292052277943e-16;(125, 3);7
4.379192408083026e-22;(125, 3);8
5.4607338138725395e-05;(125, 3);9
1.8308348798272212e-09;(126, 0);0
3.559218495057607e-06;(126, 0);1
1.6104446766440277e-05;(126, 0);2
4.683827142706942e-08;(126, 0);3
8.184495850348026e-05;(126, 0);4
4.131519298241536e-05;(126, 0);5
1.4258952472981547e-06;(126, 0);6
3.1325453779528263e-06;(126, 0);7
7.338629129996124e-08;(126, 0);8
3.1002219060604333e-06;(126, 0);9
6.53273663807496e-14;(121, 1);0
6.181045615532588e-09;(121, 1);1
9.228546087676682e-12;(121, 1);2
6.093705611913677e-07;(121, 1);3
5.268880839121144e-08;(121, 1);4
6.00297870373753e-06;(121, 1);5
1.0837369923631363e-14;(121, 1);6
1.0444493528182296e-08;(121, 1);7
3.8398735091792043e-10;(121, 1);8
6.92951075511691e-07;(121, 1);9
3.248936304885698e-11;(121, 2);0
5.948737888861805e-10;(121, 2);1
7.391300943408692e-13;(121, 2);2
2.0148583555754045e-06;(121, 2);3
8.764207032109956e-10;(121, 2);4
6.071965734064413e-07;(121, 2);5
1.572993969555088e-13;(121, 2);6
1.6535205480145323e-08;(121, 2);7
0.002078509249891486;(121, 2);8
3.79136268928889e-16;(121, 2);9
3.3940217651019874e-13;(121, 3);0
4.085630374710595e-09;(121, 3);1
1.1955046233950424e-09;(121, 3);2
9.408469821114963e-13;(121, 3);3
4.839672612744336e-09;(121, 3);4
6.714680826260407e-11;(121, 3);5
1.3794268799486387e-10;(121, 3);6
6.548217817753902e-17;(121, 3);7
4.20094307434395e-08;(121, 3);8
8.110409850263098e-15;(121, 3);9
3.903039572416123e-20;(122, 0);0
3.6122357906681515e-21;(122, 0);1
3.159388194705946e-14;(122, 0);2
6.302566735075285e-14;(122, 0);3
5.602309477906484e-21;(122, 0);4
5.7811876000672805e-18;(122, 0);5
3.12835029760321e-18;(122, 0);6
4.051122292836346e-28;(122, 0);7
1.7551451969967533e-15;(122, 0);8
5.6063068678501544e-21;(122, 0);9
8.33323053150809e-26;(122, 1);0
6.712893064695339e-19;(122, 1);1
1.61491397779527e-15;(122, 1);2
3.1456491654268013e-28;(122, 1);3
2.253785875849676e-17;(122, 1);4
2.5983368891536293e-15;(122, 1);5
2.6280122563608296e-20;(122, 1);6
7.293986517360062e-18;(122, 1);7
1.869185490563444e-12;(122, 1);8
5.284698789531372e-35;(122, 1);9
1.6365535210824075e-08;(126, 1);0
1.679830788135751e-13;(126, 1);1
1.0303756573808588e-08;(126, 1);2
5.364967386019703e-07;(126, 1);3
2.0185847685892664e-19;(126, 1);4
6.091124363313067e-08;(126, 1);5
1.889070129282761e-08;(126, 1);6
4.9434666243559754e-11;(126, 1);7
2.532743554551446e-05;(126, 1);8
3.0604953153146756e-08;(126, 1);9
1.4497706816805876e-10;(126, 2);0
8.694968112207824e-07;(126, 2);1
0.02743833501389428;(126, 2);2
1.256605002595088e-07;(126, 2);3
1.9644818957000078e-11;(126, 2);4
0.0004736268296997978;(126, 2);5
8.386274277410534e-07;(126, 2);6
3.492547513201805e-07;(126, 2);7
0.011934557466932387;(126, 2);8
1.0187569069784408e-06;(126, 2);9
1.6635349226343784e-10;(126, 3);0
6.325130721087791e-08;(126, 3);1
1.2043430015084607e-07;(126, 3);2
2.6814455719866043e-10;(126, 3);3
1.3032095102663088e-10;(126, 3);4
3.653141007018524e-12;(126, 3);5
3.682889876864604e-07;(126, 3);6
6.714948234883543e-09;(126, 3);7
2.433824663397273e-06;(126, 3);8
4.355459533513862e-08;(126, 3);9
1.6456301752934745e-17;(127, 0);0
4.101060138480229e-12;(127, 0);1
7.228250004767325e-11;(127, 0);2
4.56471009024788e-20;(127, 0);3
5.378716171520431e-16;(127, 0);4
0.00021218373552699278;(127, 0);5
1.5757167850831272e-11;(127, 0);6
3.5602399263188552e-12;(127, 0);7
3.0105162685375416e-20;(127, 0);8
1.0117860258363276e-07;(127, 0);9
4.6799971632322805e-19;(127, 1);0
2.118423818321842e-12;(127, 1);1
3.171196439896832e-13;(127, 1);2
1.817969213327437e-18;(127, 1);3
8.174603258675004e-16;(127, 1);4
1.1914149425973448e-16;(127, 1);5
8.116762276834583e-20;(127, 1);6
1.943958945678687e-12;(127, 1);7
3.908041141098645e-15;(127, 1);8
3.9149305004390366e-11;(127, 1);9
0.022406652124052174;(123, 3);0
9.938007558707289e-06;(123, 3);1
8.342412645120363e-06;(123, 3);2
0.0013214451125871606;(123, 3);3
0.0008466902292630486;(123, 3);4
0.0009588661214421567;(123, 3);5
0.0001928441765423521;(123, 3);6
0.0034199410848564293;(123, 3);7
0.0007163928778048187;(123, 3);8
0.0013471888275508334;(123, 3);9
1.3301310518629994e-26;(124, 0);0
1.8537714985381632e-23;(124, 0);1
3.1657811052740467e-20;(124, 0);2
1.196510065160629e-26;(124, 0);3
6.874558796916268e-22;(124, 0);4
3.413976832656978e-26;(124, 0);5
3.143738830730055e-18;(124, 0);6
4.1697843222091765e-19;(124, 0);7
8.508453643161e-18;(124, 0);8
3.900939417812852e-29;(124, 0);9
3.7036461749430484e-16;(124, 1);0
1.0008354020935082e-08;(124, 1);1
6.8841847425273e-08;(124, 1);2
6.720881195712227e-12;(124, 1);3
1.1649995723680564e-07;(124, 1);4
4.066696527281193e-05;(124, 1);5
6.623848462931074e-13;(124, 1);6
4.442833556147833e-12;(124, 1);7
1.3551243964706442e-14;(124, 1);8
7.527974305293057e-11;(124, 1);9
3.2806501646545643e-20;(124, 2);0
1.8073673011007906e-13;(124, 2);1
3.5745409861125253e-12;(124, 2);2
1.1713168924816417e-14;(124, 2);3
3.911807465218134e-09;(124, 2);4
6.050185095989857e-08;(124, 2);5
2.4529273033586324e-15;(124, 2);6
7.802492397119797e-12;(124, 2);7
1.2688721412481368e-12;(124, 2);8
1.1077646604590581e-13;(124, 2);9
2.6790915514061466e-06;(124, 3);0
2.3236167456338514e-06;(124, 3);1
1.2387558824214282e-07;(124, 3);2
5.790719135299937e-11;(124, 3);3
5.1765879315310966e-08;(124, 3);4
0.011009728873497382;(124, 3);5
3.592451780544541e-15;(124, 3);6
2.3726488356141523e-12;(124, 3);7
1.2891842496121562e-05;(124, 3);8
1.955227108273706e-12;(124, 3);9
3.3433580240924164e-17;(118, 3);0
8.031737524709099e-17;(118, 3);1
3.078432256216882e-13;(118, 3);2
6.629018076918312e-24;(118, 3);3
1.194042206673654e-17;(118, 3);4
2.0973463249835723e-23;(118, 3);5
7.590069205476414e-16;(118, 3);6
5.45916052580737e-23;(118, 3);7
2.7210534898214394e-15;(118, 3);8
1.415388534269029e-22;(118, 3);9
1.819563518935816e-26;(119, 0);0
7.157236122894246e-15;(119, 0);1
8.479290575194034e-22;(119, 0);2
2.0093252095314028e-13;(119, 0);3
1.6483111852883935e-19;(119, 0);4
2.3280793570456866e-20;(119, 0);5
1.6170705452707156e-19;(119, 0);6
6.546924506477336e-17;(119, 0);7
8.47717120728061e-34;(119, 0);8
1.3402365502229983e-18;(119, 0);9
1.1505961957237946e-21;(119, 1);0
6.0810156139376465e-16;(119, 1);1
1.36341433622182e-22;(119, 1);2
2.052461990037743e-18;(119, 1);3
8.175770181674712e-22;(119, 1);4
8.636275951875806e-17;(119, 1);5
9.95397880290518e-21;(119, 1);6
3.592871856394062e-16;(119, 1);7
6.994474376707667e-16;(119, 1);8
8.027258760174636e-10;(119, 1);9
8.009758308108342e-10;(119, 2);0
8.850753680791932e-23;(119, 2);1
1.9077492663290775e-11;(119, 2);2
9.893091565157266e-17;(119, 2);3
1.6792326811314164e-15;(119, 2);4
4.851797612534344e-16;(119, 2);5
1.0195062904454035e-17;(119, 2);6
1.3504909818108662e-23;(119, 2);7
1.4888108068000103e-15;(119, 2);8
5.487645412594061e-19;(119, 2);9
8.000126485011394e-18;(119, 3);0
6.750087149668957e-17;(119, 3);1
1.7201926037156876e-16;(119, 3);2
1.1767190939191157e-09;(119, 3);3
1.4673888178083734e-20;(119, 3);4
1.4021380127036232e-10;(119, 3);5
1.6405987796170966e-19;(119, 3);6
1.1556925989479469e-15;(119, 3);7
2.877551549404857e-17;(119, 3);8
4.865855945828048e-21;(119, 3);9
1.2755285166663252e-12;(128, 3);0
3.7396117497012335e-10;(128, 3);1
8.667272295580915e-20;(128, 3);2
2.3227518984129513e-12;(128, 3);3
6.458635053813614e-14;(128, 3);4
7.302628463888264e-13;(128, 3);5
2.6869534433512257e-07;(128, 3);6
7.285174214060314e-17;(128, 3);7
2.641941276013036e-10;(128, 3);8
1.6220928068373727e-08;(128, 3);9
1.6035614586273297e-07;(129, 0);0
2.7425351191954542e-08;(129, 0);1
1.1185221780418002e-07;(129, 0);2
1.4970016038510315e-05;(129, 0);3
4.305706541778423e-09;(129, 0);4
4.829291984672723e-10;(129, 0);5
5.014037046174433e-09;(129, 0);6
1.1590416927928479e-12;(129, 0);7
1.4611235898544301e-08;(129, 0);8
3.5733281891369032e-06;(129, 0);9
6.735354611545846e-14;(129, 1);0
1.1704231844402716e-15;(129, 1);1
1.1168583099042143e-21;(129, 1);2
2.5412442696349434e-13;(129, 1);3
6.71703642956618e-14;(129, 1);4
4.077611133742895e-22;(129, 1);5
3.141089064288507e-14;(129, 1);6
1.462573372877424e-16;(129, 1);7
1.9665006106856066e-07;(129, 1);8
6.015558922137009e-16;(129, 1);9
1.6785453745099035e-21;(129, 2);0
6.444777591310784e-12;(129, 2);1
4.7705404046506535e-09;(129, 2);2
1.888500535845685e-11;(129, 2);3
3.604456623081138e-19;(129, 2);4
2.603594802972921e-19;(129, 2);5
2.2702087908613825e-12;(129, 2);6
4.967504779797886e-16;(129, 2);7
2.8718350479206366e-09;(129, 2);8
2.888511934695054e-24;(129, 2);9
9.917367659843105e-10;(129, 3);0
1.971772493808259e-09;(129, 3);1
2.4847006079028363e-16;(129, 3);2
1.3686948961250682e-08;(129, 3);3
1.0786171569944445e-08;(129, 3);4
8.761632006911328e-09;(129, 3);5
8.376259627205576e-12;(129, 3);6
1.978257144192563e-08;(129, 3);7
8.276347760898666e-15;(129, 3);8
9.796874053988588e-07;(129, 3);9
6.592255793041251e-09;(135, 0);0
4.130371726318833e-06;(135, 0);1
5.312889338412755e-18;(135, 0);2
6.978059156982742e-11;(135, 0);3
9.241259998553632e-19;(135, 0);4
7.441000253933236e-08;(135, 0);5
1.5540867459737395e-09;(135, 0);6
4.746013291612709e-19;(135, 0);7
7.035386669309195e-11;(135, 0);8
1.545458424452971e-11;(135, 0);9
4.970893163540266e-12;(135, 1);0
6.076465954872561e-16;(135, 1);1
3.164619220439045e-05;(135, 1);2
5.279303007446942e-14;(135, 1);3
3.1142287071286354e-13;(135, 1);4
2.2340445840974584e-07;(135, 1);5
7.324746842791735e-14;(135, 1);6
7.732815143712119e-13;(135, 1);7
2.7985221610320585e-17;(135, 1);8
3.3897964278498222e-06;(135, 1);9
1.5801637894647256e-21;(135, 2);0
1.0205825401033115e-07;(135, 2);1
9.98860881077455e-27;(135, 2);2
6.211376600941963e-13;(135, 2);3
6.453751108091326e-11;(135, 2);4
7.314025710421499e-08;(135, 2);5
4.915654564592961e-13;(135, 2);6
6.766713630125306e-06;(135, 2);7
1.0693806316219508e-14;(135, 2);8
1.260302015179836e-10;(135, 2);9
5.131869567591995e-15;(135, 3);0
7.109668984047786e-05;(135, 3);1
0.00032123831201337656;(135, 3);2
3.9260535814326615e-06;(135, 3);3
3.112523095070176e-09;(135, 3);4
3.0953072935033123e-12;(135, 3);5
4.62284185700761e-08;(135, 3);6
1.9542267514166975e-11;(135, 3);7
1.3449449476202577e-19;(135, 3);8
5.0920368625142545e-14;(135, 3);9
5.851035362107453e-08;(136, 0);0
1.3826557914524163e-08;(136, 0);1
2.499933388997279e-09;(136, 0);2
6.448865432194772e-09;(136, 0);3
3.0132868814200977e-09;(136, 0);4
1.1032438629329339e-05;(136, 0);5
9.212542725350386e-06;(136, 0);6
4.7183378644412e-07;(136, 0);7
4.52968726048238e-05;(136, 0);8
2.3822969400531232e-05;(136, 0);9
4.8700526150549695e-23;(127, 2);0
6.969302835720095e-13;(127, 2);1
3.702362219881589e-16;(127, 2);2
2.451380104445144e-12;(127, 2);3
2.6235070431321146e-14;(127, 2);4
3.077083568369891e-13;(127, 2);5
4.652610333056944e-09;(127, 2);6
1.295708254001697e-06;(127, 2);7
7.224008361613169e-25;(127, 2);8
1.7985721277333536e-16;(127, 2);9
1.187840320564009e-14;(127, 3);0
3.610619383180692e-15;(127, 3);1
1.9387249312315582e-27;(127, 3);2
2.655550538919567e-13;(127, 3);3
5.753249353230489e-12;(127, 3);4
4.255826915492109e-21;(127, 3);5
7.856913057952136e-18;(127, 3);6
3.9839879652445037e-16;(127, 3);7
1.898648163823916e-10;(127, 3);8
4.85141733034748e-09;(127, 3);9
9.998796390915831e-45;(128, 0);0
3.387904343993781e-19;(128, 0);1
3.869196677801369e-20;(128, 0);2
2.7229186945028765e-27;(128, 0);3
1.2749714426851122e-14;(128, 0);4
3.393543661674955e-17;(128, 0);5
2.3011352310517398e-30;(128, 0);6
1.5504987094492584e-20;(128, 0);7
8.44444928888715e-30;(128, 0);8
1.4972370305838914e-23;(128, 0);9
8.426938829732672e-25;(128, 1);0
8.705951449066206e-13;(128, 1);1
4.537351077545597e-16;(128, 1);2
5.940438487450549e-17;(128, 1);3
1.2328777332313506e-12;(128, 1);4
4.0404460617062965e-21;(128, 1);5
1.9691850100730026e-11;(128, 1);6
1.0103979824476182e-11;(128, 1);7
6.169146267740641e-22;(128, 1);8
6.565569348767139e-20;(128, 1);9
3.876711384236573e-31;(128, 2);0
4.6204098238296225e-24;(128, 2);1
7.637985255558986e-22;(128, 2);2
1.6502878061192936e-38;(128, 2);3
6.992692483832283e-23;(128, 2);4
9.068692687965728e-42;(128, 2);5
5.261283184734579e-23;(128, 2);6
3.823407221859841e-39;(128, 2);7
4.575095006798675e-26;(128, 2);8
8.576053379623077e-22;(128, 2);9
1.9650002311960777e-09;(130, 0);0
3.1848650968677923e-06;(130, 0);1
2.286370438909355e-08;(130, 0);2
1.1665094106125262e-10;(130, 0);3
8.203153269230061e-11;(130, 0);4
9.619633108346025e-11;(130, 0);5
9.574132279568422e-10;(130, 0);6
1.1016244635420049e-16;(130, 0);7
1.796541928293948e-12;(130, 0);8
7.306388577237323e-06;(130, 0);9
2.3039781344047806e-13;(130, 1);0
1.6399584738021787e-14;(130, 1);1
3.975426062692318e-12;(130, 1);2
8.872339035326545e-12;(130, 1);3
4.9698658534103244e-12;(130, 1);4
8.30210734195796e-20;(130, 1);5
6.604090382434671e-21;(130, 1);6
8.426919551836718e-12;(130, 1);7
7.708099315730928e-14;(130, 1);8
7.16778418319946e-11;(130, 1);9
1.4475699066116237e-08;(130, 2);0
6.565300423298729e-13;(130, 2);1
2.0164552019697452e-05;(130, 2);2
2.3609645383347837e-09;(130, 2);3
5.895888594082112e-12;(130, 2);4
1.7497777530583024e-14;(130, 2);5
1.6512832005147214e-07;(130, 2);6
9.954536442423712e-17;(130, 2);7
1.384020910631993e-12;(130, 2);8
1.9650883029630309e-10;(130, 2);9
8.774437029746315e-11;(130, 3);0
2.455054672609991e-10;(130, 3);1
1.1903204683871098e-09;(130, 3);2
1.15942582842663e-09;(130, 3);3
2.4106693940319754e-05;(130, 3);4
1.3905917952419271e-13;(130, 3);5
6.3879386709219535e-12;(130, 3);6
7.313779356648045e-10;(130, 3);7
2.41467231862031e-13;(130, 3);8
4.786850601990538e-09;(130, 3);9
6.791029581318199e-11;(131, 0);0
2.5293665581778835e-18;(131, 0);1
3.152077504280257e-12;(131, 0);2
8.640527586128649e-11;(131, 0);3
2.1457070744033245e-19;(131, 0);4
9.181451754191395e-18;(131, 0);5
1.1736675054965542e-14;(131, 0);6
2.0891763014739317e-12;(131, 0);7
1.8694029750931266e-16;(131, 0);8
5.5063984426204385e-14;(131, 0);9
1.518967563415473e-16;(133, 3);0
3.9895924659356564e-19;(133, 3);1
1.2873050710041397e-14;(133, 3);2
3.46306324745885e-19;(133, 3);3
8.465371768514895e-16;(133, 3);4
8.925751412943949e-17;(133, 3);5
3.241815721058971e-20;(133, 3);6
3.2374816663601836e-18;(133, 3);7
8.983216670938557e-22;(133, 3);8
2.466116286155735e-16;(133, 3);9
9.849123257066773e-20;(134, 0);0
4.672043480619689e-23;(134, 0);1
4.012396230206967e-20;(134, 0);2
1.1635627117263053e-16;(134, 0);3
8.297447992370174e-23;(134, 0);4
1.6537755505766158e-13;(134, 0);5
1.1886311838981222e-12;(134, 0);6
1.605868552007745e-14;(134, 0);7
4.35665552609723e-15;(134, 0);8
9.412967407387296e-19;(134, 0);9
1.1943494620884571e-09;(134, 1);0
9.66007320940262e-13;(134, 1);1
5.528588635969957e-22;(134, 1);2
1.470557576980479e-11;(134, 1);3
6.072319785359603e-14;(134, 1);4
1.35167222979612e-11;(134, 1);5
5.29231310106472e-10;(134, 1);6
1.7345203722448978e-16;(134, 1);7
2.2589801979976375e-18;(134, 1);8
2.067871910017181e-14;(134, 1);9
2.2077839905054689e-16;(134, 2);0
2.12415073446954e-21;(134, 2);1
2.4552087243594817e-14;(134, 2);2
1.099794108026574e-19;(134, 2);3
1.149173544833241e-20;(134, 2);4
5.38508383303061e-09;(134, 2);5
1.9449401588410653e-10;(134, 2);6
1.543922077719185e-17;(134, 2);7
3.0547309874941276e-11;(134, 2);8
1.1163752408388146e-16;(134, 2);9
6.932404232195843e-06;(134, 3);0
8.666488010623211e-08;(134, 3);1
7.88006298436313e-08;(134, 3);2
4.452959339773498e-09;(134, 3);3
3.086242114355445e-15;(134, 3);4
2.0681120184266166e-09;(134, 3);5
5.4900095429338186e-11;(134, 3);6
1.750156723025709e-12;(134, 3);7
4.0678393454605346e-20;(134, 3);8
1.101974264185827e-11;(134, 3);9
2.1031831646108913e-18;(136, 1);0
4.3758640592242976e-13;(136, 1);1
1.8630608639915783e-09;(136, 1);2
2.04272783681375e-10;(136, 1);3
3.9850967087883595e-10;(136, 1);4
8.200495555234709e-19;(136, 1);5
2.9662877736349136e-13;(136, 1);6
6.552228911695716e-09;(136, 1);7
6.553326846904543e-11;(136, 1);8
1.529349704124928e-17;(136, 1);9
7.511561537222369e-09;(136, 2);0
3.7211718443439673e-14;(136, 2);1
2.7730934164127637e-09;(136, 2);2
8.264968889741625e-09;(136, 2);3
2.204086972360838e-07;(136, 2);4
4.2236083936379986e-07;(136, 2);5
3.05048871495803e-08;(136, 2);6
2.1144044708150646e-06;(136, 2);7
8.630895025872904e-16;(136, 2);8
1.1112416846157882e-11;(136, 2);9
5.3236037167585234e-21;(136, 3);0
8.431965366557644e-12;(136, 3);1
3.659549216177383e-09;(136, 3);2
2.1033559298549632e-16;(136, 3);3
9.407614049763346e-09;(136, 3);4
9.083465628516602e-11;(136, 3);5
1.9978329225858726e-11;(136, 3);6
2.958321812254484e-13;(136, 3);7
1.3659595645827925e-06;(136, 3);8
1.0640994533771432e-07;(136, 3);9
2.054082605994237e-12;(137, 0);0
7.283996680062873e-09;(137, 0);1
1.159370559246224e-09;(137, 0);2
3.2388632510586895e-06;(137, 0);3
1.6464564176309287e-11;(137, 0);4
1.0640066539140726e-07;(137, 0);5
1.0736391070081308e-12;(137, 0);6
1.8236759635302315e-10;(137, 0);7
7.662729031213779e-16;(137, 0);8
6.416923271205408e-10;(137, 0);9
7.58353590206034e-15;(137, 1);0
1.0064619898643641e-09;(137, 1);1
8.196578649790497e-11;(137, 1);2
2.440266021084296e-12;(137, 1);3
2.8320445949850385e-17;(137, 1);4
1.6687956649197965e-10;(137, 1);5
5.138338551522653e-16;(137, 1);6
1.4331141887316564e-22;(137, 1);7
6.268679893394059e-12;(137, 1);8
1.8251118639304574e-13;(137, 1);9
6.186381086632938e-17;(132, 2);0
1.63576950135894e-16;(132, 2);1
3.2355781137742116e-18;(132, 2);2
2.5102884308993106e-16;(132, 2);3
1.310951738182666e-11;(132, 2);4
8.036286900645352e-16;(132, 2);5
3.6949361358899884e-30;(132, 2);6
7.119189355651039e-35;(132, 2);7
5.290000946207892e-11;(132, 2);8
1.1612307260306113e-22;(132, 2);9
1.231975243896702e-21;(132, 3);0
2.4367645884170156e-17;(132, 3);1
8.087416305050912e-21;(132, 3);2
3.0336116184228177e-12;(132, 3);3
1.7691201680474093e-27;(132, 3);4
1.3854702950516e-35;(132, 3);5
7.998405140652842e-14;(132, 3);6
1.045820020372915e-21;(132, 3);7
2.730621593861863e-29;(132, 3);8
2.846075351883649e-19;(132, 3);9
3.93198583549635e-11;(133, 0);0
8.342026733101531e-19;(133, 0);1
9.030998039022666e-13;(133, 0);2
5.302929580211004e-24;(133, 0);3
8.194820471823808e-16;(133, 0);4
4.654784947571989e-16;(133, 0);5
2.2106507844046447e-09;(133, 0);6
3.477565155380606e-14;(133, 0);7
1.1634964602729406e-13;(133, 0);8
1.0689226368790002e-12;(133, 0);9
7.434774827848857e-09;(133, 1);0
1.0395589747763489e-11;(133, 1);1
1.6423312190829266e-14;(133, 1);2
1.6228159091077382e-16;(133, 1);3
2.044975872005378e-16;(133, 1);4
9.289312178876791e-11;(133, 1);5
1.7637239022301612e-10;(133, 1);6
1.7290905901256995e-14;(133, 1);7
7.320789579825631e-11;(133, 1);8
3.030813980022809e-09;(133, 1);9
2.1641869150084523e-10;(133, 2);0
2.6111748370705625e-17;(133, 2);1
1.9601856948095497e-13;(133, 2);2
2.0682815648176688e-26;(133, 2);3
1.7922195930941083e-17;(133, 2);4
3.0487019034722014e-14;(133, 2);5
3.827360045401938e-15;(133, 2);6
1.634191555284064e-14;(133, 2);7
3.8831886590061455e-14;(133, 2);8
7.779066066754313e-15;(133, 2);9
5.943085472404831e-09;(140, 0);0
9.20265380220369e-11;(140, 0);1
1.5334136478761337e-09;(140, 0);2
1.914784110484248e-06;(140, 0);3
4.0741815291966704e-14;(140, 0);4
5.456954456750405e-07;(140, 0);5
1.6505612464054792e-10;(140, 0);6
7.24068360357006e-10;(140, 0);7
2.9111280494881218e-08;(140, 0);8
1.8746280470235685e-06;(140, 0);9
0.00015179759947927244;(140, 1);0
3.998904968291758e-06;(140, 1);1
1.1243342919803995e-07;(140, 1);2
1.83857632010327e-06;(140, 1);3
0.00035076277806696916;(140, 1);4
5.436419210492897e-06;(140, 1);5
0.0053753761326185865;(140, 1);6
5.719386509527362e-06;(140, 1);7
0.0076272849605097245;(140, 1);8
8.186872747661265e-09;(140, 1);9
0.0006253997281575248;(140, 2);0
1.4810908374935806e-07;(140, 2);1
1.4144693842354208e-05;(140, 2);2
2.8801570558655414e-05;(140, 2);3
4.989542526288604e-12;(140, 2);4
1.1970125819540622e-07;(140, 2);5
3.359812003979032e-14;(140, 2);6
2.6256171323152473e-11;(140, 2);7
0.000166118678407486;(140, 2);8
3.3571898078814793e-11;(140, 2);9
1.8736904952564587e-08;(140, 3);0
1.0915208004597224e-06;(140, 3);1
3.391903522740199e-07;(140, 3);2
3.4764711839543886e-07;(140, 3);3
6.520618730227221e-06;(140, 3);4
5.229795738346983e-07;(140, 3);5
4.447288145106896e-08;(140, 3);6
0.0002972928326871187;(140, 3);7
2.0433498892316075e-08;(140, 3);8
4.031251357542877e-09;(140, 3);9
5.602674612220893e-09;(141, 0);0
3.884905346142981e-08;(141, 0);1
1.0335345725951404e-07;(141, 0);2
8.420142299785659e-10;(141, 0);3
2.853187878723976e-08;(141, 0);4
4.388269748439411e-09;(141, 0);5
8.780464170642882e-07;(141, 0);6
4.193911018936166e-07;(141, 0);7
8.789733963157333e-08;(141, 0);8
1.3326892016166553e-07;(141, 0);9
7.894137411542922e-15;(137, 2);0
8.149402841944183e-13;(137, 2);1
2.778132020620653e-13;(137, 2);2
1.6269235621239927e-08;(137, 2);3
1.710430522490406e-11;(137, 2);4
6.363042214721151e-14;(137, 2);5
8.70306318497226e-13;(137, 2);6
1.702813064055939e-13;(137, 2);7
2.8036946609180627e-10;(137, 2);8
2.5450998459826417e-16;(137, 2);9
5.8768883585806314e-18;(137, 3);0
1.7491381486762115e-15;(137, 3);1
3.2173083672632186e-16;(137, 3);2
7.482524434499426e-16;(137, 3);3
8.248750235014888e-11;(137, 3);4
5.595112626844709e-10;(137, 3);5
1.4584292022284289e-10;(137, 3);6
8.043561445626625e-20;(137, 3);7
1.0393859181273724e-13;(137, 3);8
1.435816133366575e-07;(137, 3);9
3.2394079739603733e-24;(138, 0);0
3.3633527395363025e-20;(138, 0);1
1.6271470148709632e-23;(138, 0);2
8.731421195600724e-19;(138, 0);3
7.968318227009846e-16;(138, 0);4
3.687279895311056e-23;(138, 0);5
6.7242001245878286e-21;(138, 0);6
1.2194317971758275e-21;(138, 0);7
5.3490618163101075e-12;(138, 0);8
3.668963425536027e-15;(138, 0);9
3.3743575022966458e-15;(138, 1);0
3.459725793464141e-15;(138, 1);1
4.810391400839217e-17;(138, 1);2
8.31804029736e-06;(138, 1);3
2.8189779251946525e-15;(138, 1);4
2.617121874768544e-05;(138, 1);5
3.952529018972313e-09;(138, 1);6
5.05367731571586e-09;(138, 1);7
1.0601042413221356e-11;(138, 1);8
2.6162531388714895e-11;(138, 1);9
1.218423990661916e-26;(138, 2);0
3.472368021630001e-14;(138, 2);1
7.030567754673226e-24;(138, 2);2
1.0554809940693263e-15;(138, 2);3
3.6409355575260085e-19;(138, 2);4
8.415386000762804e-24;(138, 2);5
