estimations;id;iter
1.0;(69, 3);7
1.0;(69, 3);8
1.0;(69, 3);9
1.0;(50, 0);0
1.0;(50, 0);1
1.0;(50, 0);2
0.5926665999540698;(50, 0);3
1.0;(50, 0);4
1.0;(50, 0);5
0.9908743626108195;(50, 0);6
1.0;(50, 0);7
1.0;(50, 0);8
1.0;(50, 0);9
1.0;(50, 1);0
1.0;(50, 1);1
1.0;(50, 1);2
1.0;(50, 1);3
1.0;(50, 1);4
1.0;(50, 1);5
1.0;(50, 1);6
1.0;(50, 1);7
1.0;(50, 1);8
1.0;(50, 1);9
1.0;(50, 2);0
1.0;(50, 2);1
1.0;(50, 2);2
1.0;(50, 2);3
1.0;(50, 2);4
1.0;(50, 2);5
1.0;(50, 2);6
1.0;(50, 2);7
1.0;(50, 2);8
1.0;(50, 2);9
1.0;(50, 3);0
1.0;(50, 3);1
1.0;(50, 3);2
1.0;(50, 3);3
1.0;(50, 3);4
1.0;(50, 3);5
1.0;(50, 3);6
1.0;(50, 3);7
1.0;(50, 3);8
1.0;(50, 3);9
0.9987551566979116;(51, 0);0
0.000487857355297236;(51, 0);1
0.0;(51, 0);2
0.8807970779778825;(51, 0);3
1.0;(51, 0);4
0.9149009549929797;(51, 0);5
0.004609569991491336;(51, 0);6
0.00017952796934677737;(51, 0);7
3.321418702930793e-05;(51, 0);8
1.0;(51, 0);9
1.0;(51, 1);0
1.0;(51, 1);1
1.0;(51, 1);2
1.0;(51, 1);3
1.0;(51, 1);4
1.0;(51, 1);5
1.0;(51, 1);6
1.0;(51, 1);7
1.0;(51, 1);8
1.0;(51, 1);9
0.9740426428022031;(51, 2);0
1.0;(51, 2);1
1.0;(51, 2);2
0.9984988184580077;(51, 2);3
1.0;(51, 2);4
1.0;(51, 2);5
1.0;(51, 2);6
0.9724147177732101;(51, 2);7
1.0;(51, 2);8
1.0;(51, 2);9
0.9937100978631075;(51, 3);0
0.320821300824607;(51, 3);1
0.9947798743064417;(51, 3);2
0.9902915235185259;(51, 3);3
1.0;(51, 3);4
1.0;(51, 3);5
0.02442309005410721;(51, 3);6
0.5467381519846138;(51, 3);7
0.0010322315284529804;(51, 3);8
0.9755769099458929;(51, 3);9
1.0;(52, 0);0
1.0;(52, 0);1
1.0;(52, 0);2
1.0;(52, 0);3
1.0;(52, 0);4
1.0;(52, 0);5
1.0;(52, 0);6
1.0;(52, 0);7
1.0;(52, 0);8
1.0;(52, 0);9
1.0;(52, 1);0
1.0;(52, 1);1
1.0;(52, 1);2
1.0;(52, 1);3
1.0;(52, 1);4
1.0;(52, 1);5
1.0;(52, 1);6
1.0;(52, 1);7
1.0;(52, 1);8
1.0;(52, 1);9
1.0;(52, 2);0
1.0;(52, 2);1
1.0;(52, 2);2
1.0;(52, 2);3
1.0;(52, 2);4
1.0;(52, 2);5
1.0;(52, 2);6
1.0;(52, 2);7
1.0;(52, 2);8
1.0;(52, 2);9
1.0;(52, 3);0
1.0;(52, 3);1
1.0;(52, 3);2
1.0;(52, 3);3
1.0;(52, 3);4
1.0;(52, 3);5
1.0;(52, 3);6
1.0;(52, 3);7
1.0;(52, 3);8
1.0;(52, 3);9
1.0;(53, 0);0
1.0;(53, 0);1
1.0;(53, 0);2
1.0;(53, 0);3
1.0;(53, 0);4
1.0;(53, 0);5
1.0;(53, 0);6
1.0;(53, 0);7
1.0;(53, 0);8
1.0;(53, 0);9
0.9796676371592442;(53, 1);0
1.0;(53, 1);1
1.0;(53, 1);2
1.0;(53, 1);3
0.9998088956841221;(53, 1);4
1.0;(53, 1);5
0.5926665999540698;(53, 1);6
0.7310585786300049;(53, 1);7
0.9998686482499036;(53, 1);8
1.0;(53, 1);9
1.0;(53, 2);0
1.0;(53, 2);1
1.0;(53, 2);2
1.0;(53, 2);3
1.0;(53, 2);4
0.0;(53, 2);5
1.0;(53, 2);6
1.0;(53, 2);7
1.0;(53, 2);8
1.0;(53, 2);9
1.0;(53, 3);0
0.997199073032879;(53, 3);1
1.0;(53, 3);2
0.9992903292627423;(53, 3);3
0.5312093733737563;(53, 3);4
1.0;(53, 3);5
1.0;(53, 3);6
1.0;(53, 3);7
1.0;(53, 3);8
1.0;(53, 3);9
1.0;(54, 0);0
1.0;(54, 0);1
1.0;(54, 0);2
1.0;(54, 0);3
1.0;(54, 0);4
0.18242552380635635;(54, 0);5
1.0;(54, 0);6
1.0;(54, 0);7
1.0;(54, 0);8
1.0;(54, 0);9
1.0;(54, 1);0
1.0;(54, 1);1
1.0;(54, 1);2
1.0;(54, 1);3
1.0;(54, 1);4
1.0;(54, 1);5
1.0;(54, 1);6
1.0;(54, 1);7
1.0;(54, 1);8
1.0;(54, 1);9
1.0;(54, 2);0
1.0;(54, 2);1
1.0;(54, 2);2
1.0;(54, 2);3
1.0;(54, 2);4
1.0;(54, 2);5
1.0;(54, 2);6
1.0;(54, 2);7
1.0;(54, 2);8
1.0;(54, 2);9
1.0;(54, 3);0
1.0;(54, 3);1
1.0;(54, 3);2
1.0;(54, 3);3
1.0;(54, 3);4
0.7981867777396211;(54, 3);5
0.005220123217402756;(54, 3);6
0.9867771782476948;(54, 3);7
1.0;(54, 3);8
1.0;(54, 3);9
1.0;(60, 0);0
1.0;(60, 0);1
1.0;(60, 0);2
1.0;(60, 0);3
1.0;(60, 0);4
1.0;(60, 0);5
1.0;(60, 0);6
1.0;(60, 0);7
1.0;(60, 0);8
1.0;(60, 0);9
1.0;(60, 1);0
1.0;(60, 1);1
1.0;(60, 1);2
1.0;(60, 1);3
1.0;(60, 1);4
1.0;(60, 1);5
1.0;(60, 1);6
1.0;(60, 1);7
1.0;(60, 1);8
1.0;(60, 1);9
1.0;(60, 2);0
1.0;(60, 2);1
1.0;(60, 2);2
1.0;(60, 2);3
1.0;(60, 2);4
1.0;(60, 2);5
1.0;(60, 2);6
1.0;(60, 2);7
1.0;(60, 2);8
1.0;(60, 2);9
1.0;(60, 3);0
1.0;(60, 3);1
1.0;(60, 3);2
1.0;(60, 3);3
1.0;(60, 3);4
1.0;(60, 3);5
1.0;(60, 3);6
1.0;(60, 3);7
1.0;(60, 3);8
1.0;(60, 3);9
0.0;(61, 0);0
0.0;(61, 0);1
0.0;(61, 0);2
1.0;(61, 0);3
0.0;(61, 0);4
0.5312093733737563;(61, 0);5
0.0;(61, 0);6
1.0;(61, 0);7
0.5926665999540698;(61, 0);8
0.0;(61, 0);9
1.0;(61, 1);0
1.0;(61, 1);1
1.0;(61, 1);2
1.0;(61, 1);3
1.0;(61, 1);4
1.0;(61, 1);5
1.0;(61, 1);6
1.0;(61, 1);7
1.0;(61, 1);8
1.0;(61, 1);9
0.0;(61, 2);0
0.0;(61, 2);1
0.0;(61, 2);2
0.0;(61, 2);3
1.0;(61, 2);4
0.0;(61, 2);5
0.9362850057480346;(61, 2);6
0.0;(61, 2);7
0.0;(61, 2);8
0.0;(61, 2);9
0.03732688734412946;(61, 3);0
0.320821300824607;(61, 3);1
0.015906391711814714;(61, 3);2
0.0;(61, 3);3
0.23370635691404026;(61, 3);4
0.0;(61, 3);5
0.5621765008857981;(61, 3);6
0.0;(61, 3);7
0.0;(61, 3);8
1.0;(61, 3);9
0.9755768985844806;(62, 0);0
0.9908743669225517;(62, 0);1
1.0;(62, 0);2
1.0;(62, 0);3
1.0;(62, 0);4
1.0;(62, 0);5
1.0;(62, 0);6
1.0;(62, 0);7
1.0;(62, 0);8
1.0;(62, 0);9
1.0;(62, 1);0
1.0;(62, 1);1
1.0;(62, 1);2
1.0;(62, 1);3
1.0;(62, 1);4
1.0;(62, 1);5
1.0;(62, 1);6
1.0;(62, 1);7
1.0;(62, 1);8
1.0;(62, 1);9
1.0;(62, 2);0
0.16451646289656316;(62, 2);1
1.0;(62, 2);2
1.0;(62, 2);3
0.0071214253741567245;(62, 2);4
1.0;(62, 2);5
1.0;(62, 2);6
1.0;(62, 2);7
1.0;(62, 2);8
0.9648551535992067;(62, 2);9
1.0;(62, 3);0
1.0;(62, 3);1
1.0;(62, 3);2
1.0;(62, 3);3
1.0;(62, 3);4
1.0;(62, 3);5
1.0;(62, 3);6
1.0;(62, 3);7
1.0;(62, 3);8
1.0;(62, 3);9
1.0;(63, 0);0
1.0;(63, 0);1
1.0;(63, 0);2
1.0;(63, 0);3
1.0;(63, 0);4
1.0;(63, 0);5
1.0;(63, 0);6
1.0;(63, 0);7
1.0;(63, 0);8
1.0;(63, 0);9
1.0;(63, 1);0
1.0;(63, 1);1
1.0;(63, 1);2
1.0;(63, 1);3
1.0;(63, 1);4
1.0;(63, 1);5
1.0;(63, 1);6
1.0;(63, 1);7
1.0;(63, 1);8
1.0;(63, 1);9
1.0;(63, 2);0
1.0;(63, 2);1
1.0;(63, 2);2
1.0;(63, 2);3
1.0;(63, 2);4
1.0;(63, 2);5
1.0;(63, 2);6
1.0;(63, 2);7
1.0;(63, 2);8
1.0;(63, 2);9
1.0;(63, 3);0
1.0;(63, 3);1
1.0;(63, 3);2
1.0;(63, 3);3
1.0;(63, 3);4
1.0;(63, 3);5
1.0;(63, 3);6
1.0;(63, 3);7
1.0;(63, 3);8
1.0;(63, 3);9
1.0;(64, 0);0
1.0;(64, 0);1
1.0;(64, 0);2
1.0;(64, 0);3
1.0;(64, 0);4
1.0;(64, 0);5
0.5;(64, 0);6
1.0;(64, 0);7
1.0;(64, 0);8
1.0;(64, 0);9
1.0;(64, 1);0
0.0028009282989664656;(64, 1);1
1.0;(64, 1);2
1.0;(64, 1);3
1.0;(64, 1);4
1.0;(64, 1);5
0.679178699175393;(64, 1);6
1.0;(64, 1);7
1.0;(64, 1);8
1.0;(64, 1);9
0.8670357598021707;(64, 2);0
;(64, 2);1
1.0;(64, 2);2
1.0;(64, 2);3
1.0;(64, 2);4
1.0;(64, 2);5
0.024423078692700252;(64, 2);6
0.1919327864472368;(64, 2);7
0.9840936082881853;(64, 2);8
0.016914921195957586;(64, 2);9
1.0;(64, 3);0
1.0;(64, 3);1
1.0;(64, 3);2
1.0;(64, 3);3
1.0;(64, 3);4
1.0;(64, 3);5
1.0;(64, 3);6
1.0;(64, 3);7
1.0;(64, 3);8
1.0;(64, 3);9
0.9993736658418907;(30, 0);0
0.020332353342658753;(30, 0);1
0.9985896415033819;(30, 0);2
1.0;(30, 0);3
0.977022640794685;(30, 0);4
0.0;(30, 0);5
1.0;(30, 0);6
0.9966233892229176;(30, 0);7
0.0;(30, 0);8
1.0;(30, 0);9
1.0;(30, 1);0
1.0;(30, 1);1
1.0;(30, 1);2
1.0;(30, 1);3
1.0;(30, 1);4
1.0;(30, 1);5
1.0;(30, 1);6
1.0;(30, 1);7
1.0;(30, 1);8
1.0;(30, 1);9
1.0;(30, 2);0
1.0;(30, 2);1
1.0;(30, 2);2
1.0;(30, 2);3
1.0;(30, 2);4
1.0;(30, 2);5
1.0;(30, 2);6
1.0;(30, 2);7
1.0;(30, 2);8
1.0;(30, 2);9
0.9840936082881853;(30, 3);0
1.0;(30, 3);1
0.001325022417213161;(30, 3);2
0.3486451353339457;(30, 3);3
1.0;(30, 3);4
1.0;(30, 3);5
1.0;(30, 3);6
1.0;(30, 3);7
1.0;(30, 3);8
1.0;(30, 3);9
1.0;(31, 0);0
0.0;(31, 0);1
2.7535691114583476e-05;(31, 0);2
0.0;(31, 0);3
0.0;(31, 0);4
0.5;(31, 0);5
0.004905405705722035;(31, 0);6
0.0;(31, 0);7
1.0;(31, 0);8
1.0;(31, 0);9
1.0;(31, 1);0
1.0;(31, 1);1
0.9706877692486436;(31, 1);2
1.0;(31, 1);3
1.0;(31, 1);4
1.0;(31, 1);5
1.0;(31, 1);6
0.9820137731934313;(31, 1);7
9.02804331954795e-05;(31, 1);8
1.0;(31, 1);9
0.0;(31, 2);0
0.0;(31, 2);1
0.025957369253946583;(31, 2);2
0.22270013882530887;(31, 2);3
0.679178699175393;(31, 2);4
0.0;(31, 2);5
0.0;(31, 2);6
0.013222827974067692;(31, 2);7
0.009708481065893419;(31, 2);8
0.10087862273005652;(31, 2);9
1.0;(31, 3);0
1.0;(31, 3);1
1.0;(31, 3);2
1.0;(31, 3);3
1.0;(31, 3);4
1.0;(31, 3);5
1.0;(31, 3);6
1.0;(31, 3);7
1.0;(31, 3);8
1.0;(31, 3);9
0.9970189686873745;(32, 0);0
0.9820137900379085;(32, 0);1
0.9867771782476948;(32, 0);2
1.0;(32, 0);3
1.0;(32, 0);4
1.0;(32, 0);5
0.9830850788040424;(32, 0);6
0.8438951025545426;(32, 0);7
0.9959298622841039;(32, 0);8
0.9840936082881853;(32, 0);9
1.0;(32, 1);0
1.0;(32, 1);1
0.6224593312018546;(32, 1);2
0.8519528019683105;(32, 1);3
1.0;(32, 1);4
1.0;(32, 1);5
1.0;(32, 1);6
1.0;(32, 1);7
1.0;(32, 1);8
0.5;(32, 1);9
1.0;(32, 2);0
1.0;(32, 2);1
1.0;(32, 2);2
1.0;(32, 2);3
1.0;(32, 2);4
1.0;(32, 2);5
1.0;(32, 2);6
1.0;(32, 2);7
1.0;(32, 2);8
1.0;(32, 2);9
1.0;(32, 3);0
1.0;(32, 3);1
1.0;(32, 3);2
0.6224593312018546;(32, 3);3
1.0;(32, 3);4
1.0;(32, 3);5
1.0;(32, 3);6
1.0;(32, 3);7
1.0;(32, 3);8
1.0;(32, 3);9
1.0;(33, 0);0
1.0;(33, 0);1
1.0;(33, 0);2
1.0;(33, 0);3
1.0;(33, 0);4
1.0;(33, 0);5
1.0;(33, 0);6
1.0;(33, 0);7
1.0;(33, 0);8
1.0;(33, 0);9
1.0;(33, 1);0
1.0;(33, 1);1
1.0;(33, 1);2
1.0;(33, 1);3
1.0;(33, 1);4
1.0;(33, 1);5
1.0;(33, 1);6
1.0;(33, 1);7
1.0;(33, 1);8
1.0;(33, 1);9
1.0;(33, 2);0
1.0;(33, 2);1
0.7981866241172882;(33, 2);2
1.0;(33, 2);3
1.0;(33, 2);4
1.0;(33, 2);5
1.0;(33, 2);6
1.0;(33, 2);7
1.0;(33, 2);8
1.0;(33, 2);9
1.0;(33, 3);0
1.0;(33, 3);1
1.0;(33, 3);2
1.0;(33, 3);3
1.0;(33, 3);4
1.0;(33, 3);5
1.0;(33, 3);6
1.0;(33, 3);7
1.0;(33, 3);8
1.0;(33, 3);9
1.0;(34, 0);0
1.0;(34, 0);1
1.0;(34, 0);2
1.0;(34, 0);3
1.0;(34, 0);4
1.0;(34, 0);5
1.0;(34, 0);6
1.0;(34, 0);7
1.0;(34, 0);8
1.0;(34, 0);9
1.0;(34, 1);0
1.0;(34, 1);1
1.0;(34, 1);2
1.0;(34, 1);3
1.0;(34, 1);4
1.0;(34, 1);5
1.0;(34, 1);6
1.0;(34, 1);7
1.0;(34, 1);8
0.8807970279130305;(34, 1);9
1.0;(34, 2);0
0.20181329907153436;(34, 2);1
1.0;(34, 2);2
1.0;(34, 2);3
1.0;(34, 2);4
1.0;(34, 2);5
1.0;(34, 2);6
0.9975273768433652;(34, 2);7
1.0;(34, 2);8
0.3775406687981455;(34, 2);9
0.9950945942942779;(34, 3);0
0.005220128169715207;(34, 3);1
0.2227001388253088;(34, 3);2
0.012431650853185821;(34, 3);3
1.0;(34, 3);4
0.320821300824607;(34, 3);5
1.0;(34, 3);6
0.04208774713995731;(34, 3);7
1.0;(34, 3);8
0.00014883855353405395;(34, 3);9
1.0;(70, 0);0
1.0;(70, 0);1
1.0;(70, 0);2
1.0;(70, 0);3
1.0;(70, 0);4
1.0;(70, 0);5
0.9867771782476948;(70, 0);6
1.0;(70, 0);7
1.0;(70, 0);8
1.0;(70, 0);9
1.0;(70, 1);0
1.0;(70, 1);1
1.0;(70, 1);2
1.0;(70, 1);3
1.0;(70, 1);4
1.0;(70, 1);5
1.0;(70, 1);6
1.0;(70, 1);7
1.0;(70, 1);8
1.0;(70, 1);9
1.0;(70, 2);0
1.0;(70, 2);1
1.0;(70, 2);2
1.0;(70, 2);3
1.0;(70, 2);4
1.0;(70, 2);5
1.0;(70, 2);6
1.0;(70, 2);7
1.0;(70, 2);8
1.0;(70, 2);9
1.0;(70, 3);0
1.0;(70, 3);1
1.0;(70, 3);2
1.0;(70, 3);3
1.0;(70, 3);4
1.0;(70, 3);5
1.0;(70, 3);6
1.0;(70, 3);7
1.0;(70, 3);8
1.0;(70, 3);9
1.0;(71, 0);0
1.0;(71, 0);1
1.0;(71, 0);2
1.0;(71, 0);3
1.0;(71, 0);4
0.46879062662624377;(71, 0);5
4.264747835309547e-05;(71, 0);6
1.0;(71, 0);7
0.0;(71, 0);8
1.0;(71, 0);9
1.0;(71, 1);0
1.0;(71, 1);1
1.0;(71, 1);2
1.0;(71, 1);3
1.0;(71, 1);4
1.0;(71, 1);5
1.0;(71, 1);6
1.0;(71, 1);7
1.0;(71, 1);8
1.0;(71, 1);9
1.0;(71, 2);0
1.0;(71, 2);1
1.0;(71, 2);2
1.0;(71, 2);3
1.0;(71, 2);4
1.0;(71, 2);5
1.0;(71, 2);6
1.0;(71, 2);7
0.18242552380635632;(71, 2);8
1.0;(71, 2);9
1.0;(71, 3);0
1.0;(71, 3);1
1.0;(71, 3);2
1.0;(71, 3);3
1.0;(71, 3);4
1.0;(71, 3);5
1.0;(71, 3);6
1.0;(71, 3);7
1.0;(71, 3);8
1.0;(71, 3);9
1.0;(72, 0);0
1.0;(72, 0);1
1.0;(72, 0);2
1.0;(72, 0);3
1.0;(72, 0);4
1.0;(72, 0);5
1.0;(72, 0);6
1.0;(72, 0);7
1.0;(72, 0);8
1.0;(72, 0);9
1.0;(72, 1);0
1.0;(72, 1);1
1.0;(72, 1);2
0.9706877692486436;(72, 1);3
1.0;(72, 1);4
1.0;(72, 1);5
1.0;(72, 1);6
0.9399133767559588;(72, 1);7
0.679178699175393;(72, 1);8
1.0;(72, 1);9
1.0;(72, 2);0
1.0;(72, 2);1
1.0;(72, 2);2
1.0;(72, 2);3
1.0;(72, 2);4
1.0;(72, 2);5
1.0;(72, 2);6
1.0;(72, 2);7
1.0;(72, 2);8
1.0;(72, 2);9
1.0;(72, 3);0
1.0;(72, 3);1
1.0;(72, 3);2
1.0;(72, 3);3
1.0;(72, 3);4
1.0;(72, 3);5
1.0;(72, 3);6
1.0;(72, 3);7
1.0;(72, 3);8
1.0;(72, 3);9
0.9579122720843812;(73, 0);0
1.0;(73, 0);1
1.0;(73, 0);2
1.0;(73, 0);3
1.0;(73, 0);4
1.0;(73, 0);5
1.0;(73, 0);6
0.9991440989554787;(73, 0);7
1.0;(73, 0);8
0.2450850131323717;(73, 0);9
1.0;(73, 1);0
1.0;(73, 1);1
1.0;(73, 1);2
1.0;(73, 1);3
1.0;(73, 1);4
1.0;(73, 1);5
1.0;(73, 1);6
1.0;(73, 1);7
1.0;(73, 1);8
1.0;(73, 1);9
1.0;(73, 2);0
1.0;(73, 2);1
1.0;(73, 2);2
1.0;(73, 2);3
1.0;(73, 2);4
1.0;(73, 2);5
1.0;(73, 2);6
1.0;(73, 2);7
1.0;(73, 2);8
1.0;(73, 2);9
0.9994472213630764;(73, 3);0
0.11920292202211755;(73, 3);1
1.0;(73, 3);2
1.0;(73, 3);3
0.9987551561050628;(73, 3);4
0.9979492574359479;(73, 3);5
1.0;(73, 3);6
0.9046505351008904;(73, 3);7
1.0;(73, 3);8
1.0;(73, 3);9
1.0;(74, 0);0
1.0;(74, 0);1
1.0;(74, 0);2
1.0;(74, 0);3
1.0;(74, 0);4
1.0;(74, 0);5
1.0;(74, 0);6
1.0;(74, 0);7
1.0;(74, 0);8
0.9978172825161259;(74, 0);9
1.0;(74, 1);0
1.0;(74, 1);1
1.0;(74, 1);2
1.0;(74, 1);3
1.0;(74, 1);4
1.0;(74, 1);5
1.0;(74, 1);6
1.0;(74, 1);7
1.0;(74, 1);8
1.0;(74, 1);9
0.08035746882220707;(74, 2);0
1.0;(74, 2);1
1.0;(74, 2);2
1.0;(74, 2);3
1.0;(74, 2);4
0.8175744761936437;(74, 2);5
1.0;(74, 2);6
1.0;(74, 2);7
0.20181322226037884;(74, 2);8
1.0;(74, 2);9
1.0;(74, 3);0
1.0;(74, 3);1
1.0;(74, 3);2
1.0;(74, 3);3
1.0;(74, 3);4
1.0;(74, 3);5
1.0;(74, 3);6
1.0;(74, 3);7
1.0;(74, 3);8
1.0;(74, 3);9
1.0;(75, 0);0
1.0;(75, 0);1
1.0;(75, 0);2
1.0;(75, 0);3
1.0;(75, 0);4
1.0;(75, 0);5
1.0;(75, 0);6
1.0;(75, 0);7
1.0;(75, 0);8
1.0;(75, 0);9
1.0;(75, 1);0
1.0;(75, 1);1
1.0;(75, 1);2
1.0;(75, 1);3
1.0;(75, 1);4
1.0;(75, 1);5
1.0;(75, 1);6
1.0;(75, 1);7
1.0;(75, 1);8
1.0;(75, 1);9
0.006289902136892483;(75, 2);0
1.0;(75, 2);1
1.0;(75, 2);2
1.0;(75, 2);3
1.0;(75, 2);4
1.0;(75, 2);5
1.0;(75, 2);6
1.0;(75, 2);7
1.0;(75, 2);8
1.0;(75, 2);9
1.0;(75, 3);0
1.0;(75, 3);1
1.0;(75, 3);2
1.0;(75, 3);3
1.0;(75, 3);4
1.0;(75, 3);5
0.9896718426067113;(75, 3);6
1.0;(75, 3);7
1.0;(75, 3);8
1.0;(75, 3);9
1.0;(76, 0);0
1.0;(76, 0);1
1.0;(76, 0);2
1.0;(76, 0);3
1.0;(76, 0);4
1.0;(76, 0);5
1.0;(76, 0);6
1.0;(76, 0);7
1.0;(76, 0);8
1.0;(76, 0);9
1.0;(76, 1);0
1.0;(76, 1);1
1.0;(76, 1);2
1.0;(76, 1);3
1.0;(76, 1);4
1.0;(76, 1);5
1.0;(76, 1);6
1.0;(76, 1);7
1.0;(76, 1);8
1.0;(76, 1);9
1.0;(76, 2);0
1.0;(76, 2);1
0.9626731126558705;(76, 2);2
1.0;(76, 2);3
1.0;(76, 2);4
1.0;(76, 2);5
1.0;(76, 2);6
1.0;(76, 2);7
1.0;(76, 2);8
1.0;(76, 2);9
1.0;(76, 3);0
1.0;(76, 3);1
1.0;(76, 3);2
1.0;(76, 3);3
1.0;(76, 3);4
1.0;(76, 3);5
1.0;(76, 3);6
1.0;(76, 3);7
1.0;(76, 3);8
1.0;(76, 3);9
1.0;(77, 0);0
0.9830850867332735;(77, 0);1
0.007577244853594438;(77, 0);2
0.9990889483715719;(77, 0);3
0.022977359205315;(77, 0);4
0.0013250224172131609;(77, 0);5
0.9830850867332735;(77, 0);6
0.0007096707372577346;(77, 0);7
0.3486451353339458;(77, 0);8
0.0;(77, 0);9
1.0;(77, 1);0
1.0;(77, 1);1
1.0;(77, 1);2
1.0;(77, 1);3
1.0;(77, 1);4
1.0;(77, 1);5
1.0;(77, 1);6
1.0;(77, 1);7
1.0;(77, 1);8
1.0;(77, 1);9
1.0;(77, 2);0
0.99640639741858;(77, 2);1
1.0;(77, 2);2
1.0;(77, 2);3
1.0;(77, 2);4
1.0;(77, 2);5
1.0;(77, 2);6
1.0;(77, 2);7
1.0;(77, 2);8
1.0;(77, 2);9
1.0;(77, 3);0
1.0;(77, 3);1
1.0;(77, 3);2
0.010986942630593181;(77, 3);3
1.0;(77, 3);4
0.9046505351008904;(77, 3);5
1.0;(77, 3);6
1.0;(77, 3);7
0.9859363729567545;(77, 3);8
1.0;(77, 3);9
1.0;(78, 0);0
1.0;(78, 0);1
1.0;(78, 0);2
1.0;(78, 0);3
1.0;(78, 0);4
1.0;(78, 0);5
1.0;(78, 0);6
1.0;(78, 0);7
1.0;(78, 0);8
1.0;(78, 0);9
1.0;(78, 1);0
1.0;(78, 1);1
0.8807970779778824;(78, 1);2
1.0;(78, 1);3
0.43782349911420193;(78, 1);4
1.0;(78, 1);5
1.0;(78, 1);6
1.0;(78, 1);7
1.0;(78, 1);8
0.8807970779778825;(78, 1);9
1.0;(78, 2);0
1.0;(78, 2);1
0.9982992775885647;(78, 2);2
1.0;(78, 2);3
1.0;(78, 2);4
1.0;(78, 2);5
1.0;(78, 2);6
1.0;(78, 2);7
1.0;(78, 2);8
1.0;(78, 2);9
1.0;(78, 3);0
1.0;(78, 3);1
1.0;(78, 3);2
1.0;(78, 3);3
1.0;(78, 3);4
1.0;(78, 3);5
1.0;(78, 3);6
1.0;(78, 3);7
1.0;(78, 3);8
1.0;(78, 3);9
0.012431644999007363;(79, 0);0
0.0;(79, 0);1
0.0;(79, 0);2
0.0;(79, 0);3
0.0019267337463591775;(79, 0);4
0.0;(79, 0);5
0.0;(79, 0);6
0.0;(79, 0);7
1.3007128078838443e-05;(79, 0);8
7.967297187301577e-05;(79, 0);9
0.9796676466573412;(79, 1);0
1.0;(79, 1);1
0.011687257995694433;(79, 1);2
0.0;(79, 1);3
0.0002611901945830296;(79, 1);4
1.0;(79, 1);5
0.0;(79, 1);6
0.9959298622841039;(79, 1);7
0.7057850278370112;(79, 1);8
1.0;(79, 1);9
1.0;(79, 2);0
1.0;(79, 2);1
1.0;(79, 2);2
1.0;(79, 2);3
1.0;(79, 2);4
4.264747835309547e-05;(79, 2);5
1.0;(79, 2);6
1.0;(79, 2);7
1.0;(79, 2);8
1.0;(79, 2);9
1.0;(79, 3);0
1.0;(79, 3);1
1.0;(79, 3);2
1.0;(79, 3);3
1.0;(79, 3);4
1.0;(79, 3);5
1.0;(79, 3);6
1.0;(79, 3);7
1.0;(79, 3);8
1.0;(79, 3);9
1.0;(80, 0);0
1.0;(80, 0);1
1.0;(80, 0);2
1.0;(80, 0);3
1.0;(80, 0);4
1.0;(80, 0);5
1.0;(80, 0);6
1.0;(80, 0);7
1.0;(80, 0);8
1.0;(80, 0);9
1.0;(80, 1);0
1.0;(80, 1);1
1.0;(80, 1);2
1.0;(80, 1);3
1.0;(80, 1);4
1.0;(80, 1);5
1.0;(80, 1);6
1.0;(80, 1);7
1.0;(80, 1);8
1.0;(80, 1);9
1.0;(80, 2);0
1.0;(80, 2);1
1.0;(80, 2);2
1.0;(80, 2);3
1.0;(80, 2);4
1.0;(80, 2);5
1.0;(80, 2);6
1.0;(80, 2);7
1.0;(80, 2);8
1.0;(80, 2);9
1.0;(80, 3);0
1.0;(80, 3);1
1.0;(80, 3);2
1.0;(80, 3);3
0.9984021537452877;(80, 3);4
1.0;(80, 3);5
1.0;(80, 3);6
1.0;(80, 3);7
1.0;(80, 3);8
0.8175744761936437;(80, 3);9
0.0;(81, 0);0
0.0;(81, 0);1
0.004905405705722035;(81, 0);2
0.02595735719779685;(81, 0);3
0.00013135179706526775;(81, 0);4
0.8267117940706734;(81, 0);5
0.0003799845147518645;(81, 0);6
0.5926665999540698;(81, 0);7
0.8175744761936437;(81, 0);8
0.0;(81, 0);9
1.0;(81, 1);0
1.0;(81, 1);1
1.0;(81, 1);2
1.0;(81, 1);3
1.0;(81, 1);4
1.0;(81, 1);5
1.0;(81, 1);6
1.0;(81, 1);7
1.0;(81, 1);8
1.0;(81, 1);9
0.9890130573694068;(81, 2);0
1.0;(81, 2);1
1.0;(81, 2);2
0.8670357598021708;(81, 2);3
1.0;(81, 2);4
1.0;(81, 2);5
0.3775406687981454;(81, 2);6
1.0;(81, 2);7
0.9196425311777929;(81, 2);8
1.0;(81, 2);9
0.9986749775827868;(81, 3);0
1.0;(81, 3);1
1.0;(81, 3);2
1.0;(81, 3);3
0.0;(81, 3);4
1.0;(81, 3);5
0.9859363729567545;(81, 3);6
1.0;(81, 3);7
1.0;(81, 3);8
0.3208213008246071;(81, 3);9
1.0;(82, 0);0
1.0;(82, 0);1
1.0;(82, 0);2
1.0;(82, 0);3
1.0;(82, 0);4
1.0;(82, 0);5
1.0;(82, 0);6
1.0;(82, 0);7
1.0;(82, 0);8
1.0;(82, 0);9
1.0;(82, 1);0
1.0;(82, 1);1
1.0;(82, 1);2
1.0;(82, 1);3
1.0;(82, 1);4
1.0;(82, 1);5
