confidence_per_choice;id
[0, 0, 0, 0];2069
[0, 0, 0, 0];2070
[0, 0, 0, 0];2071
[0, 0, 0, 0];2072
[0, 0, 0, 0];2073
[0, 0, 0, 0];2074
[0, 0, 0, 0];2075
[3.1795920529428104e-05, 0, 0, 0];2076
[0, 0, 0, 0];2077
[4.159878752945624e-05, 0, 0, 0];2078
[3.100435305526392e-05, 0.9936370616138047, 8.882895873880004e-06, 1.0065639718240821e-05];2079
[6.909942193227321e-06, 0, 0, 0];2080
[1.644423900400261e-05, 0, 0, 0];2081
[0.00015790135757322, 0.996466293498946, 5.456924899665506e-05, 0.00011552310103245994];2082
[0, 0, 0, 0];2083
[7.824556027941041e-06, 0, 0, 0];2084
[0, 0, 0, 0];2085
[0, 0, 0, 0];2086
[0.0002507450682947224, 0, 0, 0];2087
[0, 0, 0, 0];2088
[0, 0, 0, 0];2089
[0.0002057180254936354, 0, 0, 0];2090
[2.696694182510223e-05, 0, 0, 0];2091
[0.0002582022443258779, 0, 0, 0];2092
[5.232695917210093e-05, 0, 4.9156628983579035e-05, 0];2093
[2.7330889303160027e-05, 0, 0, 0];2094
[0, 0, 0, 0];2095
[0, 0, 0, 0];2096
[0, 0, 0, 0];2097
[0, 0, 0, 0];2098
[0.00010196258585531661, 0.9966008963975437, 1.296308808436128e-05, 3.7509939104849084e-05];2099
[1.4483922548238328e-05, 0, 0, 0];2400
[0, 0, 0, 0];2401
[0, 0, 0, 0];2402
[0, 0, 0, 0];2403
[0, 0, 0, 0];2404
[0, 0, 0, 0];2405
[3.0501036210359396e-05, 0, 0, 0];2406
[0, 0, 0, 0];2407
[0, 0, 0, 0];2408
[0, 0, 0, 0];2409
[3.746907368206163e-05, 0.9955157567909271, 0, 0];2410
[3.55028941513242e-05, 0, 0, 0];2411
[0.00017911108665869143, 0.9974990606535661, 4.5286374754932456e-05, 0.0001682592945018912];2412
[0, 0, 0, 0];2413
[0, 0, 0, 0];2414
[0, 0, 0, 0];2415
[7.354059086106482e-06, 0, 0, 0];2416
[0, 0, 0, 0];2417
[0, 0, 0, 0];2418
[0, 0, 0, 0];2419
[0, 0, 0, 0];2420
[0, 0, 0, 0];2421
[0, 0, 0, 0];2422
[0, 0, 0, 0];2423
[0, 0, 0, 0];2424
[2.862969059215248e-05, 0, 0, 0];2425
[0, 0, 0, 0];2426
[0, 0, 0, 0];2427
[0, 0, 0, 0];2428
[0, 0, 0, 0];2429
[0, 0, 0, 0];2430
[0, 0, 0, 0];2431
[7.450414191030462e-05, 8.898250816512587e-06, 0.9953549905525065, 8.986914967936289e-05];2432
[0, 0, 0, 0];2433
[0, 0, 0, 0];2434
[0, 0, 0, 0];2435
[2.0782549996446432e-05, 0, 0, 0];2436
[0, 0, 0, 0];2437
[0, 0, 0, 0];2438
[0, 0, 0, 0];2439
[1.3623083493915713e-05, 0, 0, 0];2440
[7.702531537289628e-05, 0, 0, 0];2441
[0.00013109784407179908, 0.9979358690924113, 3.3146725905987356e-05, 0.00015813418515327903];2442
[4.2131027025513656e-05, 0, 0, 0];2443
[0, 0, 0, 0];2444
[0, 0, 0, 0];2445
[0, 0, 0, 0];2446
[0, 0, 0, 0];2447
[0, 0, 0, 0];2448
[0, 0, 0, 0];2449
[0, 0, 0, 0];2450
[0, 0, 0, 0];2451
[0, 0, 0, 0];2452
[0, 0, 0, 0];2453
[0, 0, 0, 0];2454
[1.0039362281459225e-05, 0, 0, 0];2455
[0, 0, 0, 0];2456
[0, 0, 0, 0];2457
[0, 0, 0, 0];2458
[0, 0, 0, 0];2459
[0, 0, 0, 0];2460
[0, 0, 0, 0];2461
[2.1389177986906048e-05, 0.9973782077926866, 6.944049408215948e-06, 0.00021602304516486477];2462
[1.5461433608331488e-05, 0, 0, 0];2463
[0, 0, 0, 0];2464
[2.2374061854756126e-05, 0, 0, 0];2465
[8.494394889229722e-05, 0, 0, 0];2466
[1.2725070991722301e-05, 0, 0, 0];2467
[1.983480077995405e-05, 0, 0, 0];2468
[2.6799067163279904e-05, 0, 0, 0];2469
[1.2823321748790782e-05, 0, 0, 0];2470
[0, 0, 0, 0];2471
[0, 0, 0, 0];2472
[0, 0, 0, 0];2473
[0, 0, 0, 0];2474
[0, 0, 0, 0];2475
[1.540939718774381e-05, 0, 0, 0];2476
[0, 0, 0, 0];2477
[0, 0, 0, 0];2478
[0, 0, 0, 0];2479
[4.758041793983996e-06, 0, 0, 0];2480
[0, 0, 0, 0];2481
[0, 0, 0, 0];2482
[2.2438743989904295e-05, 0, 0, 0];2483
[0, 0, 0, 0];2484
[0, 0, 0, 0];2485
[7.362827759705471e-05, 0.9836538606871539, 4.195212798932237e-05, 5.060392580830123e-05];2486
[2.722765974979457e-05, 0, 0, 0];2487
[0, 0, 0, 0];2488
[2.7032782177089382e-05, 0, 0, 0];2489
[0.0001574104574171208, 0.9933681967069756, 7.362185063142413e-06, 1.6590940149692897e-05];2490
[1.2784259921024226e-05, 0, 0, 0];2491
[1.3629607031733942e-05, 0, 0, 0];2492
[0, 0, 0, 0];2493
[0, 0, 0, 0];2494
[0.9959068440973576, 1.6633334840979526e-05, 1.5625572027766673e-05, 1.770609277154808e-05];2495
[0, 0, 0, 0];2496
[0.9997356636924765, 1.994206825691786e-06, 1.300386199886382e-05, 1.4735306107907026e-05];2497
[0, 0, 0, 0];2498
[2.8875928012682962e-05, 0, 0, 0];2499
[8.334496429011695e-06, 0, 0, 0];2700
[8.872558326992774e-06, 0, 0, 0];2701
[0, 0, 0, 0];2702
[1.062003415763689e-05, 0, 0, 0.9848476184265326];2703
[1.4454158649802155e-05, 0, 0, 0];2704
[1.83488635571844e-05, 0, 0, 0];2705
[0.00010522712003762786, 0, 0, 0];2706
[1.3577454277664198e-05, 0, 0, 0];2707
[0, 0, 0, 0];2708
[0, 0, 0, 0];2709
[2.106208846762037e-05, 0, 0, 0];2710
[0, 0, 0, 0];2711
[2.2694520924969227e-05, 0, 5.73807349765158e-06, 0.9941299857666442];2712
[0, 0, 0, 0];2713
[0, 0, 0, 0];2714
[2.378034240346231e-05, 0, 0, 0];2715
[0, 0, 0, 0];2716
[0, 0, 0, 0];2717
[0, 0, 0, 0];2718
[0, 0, 0, 0];2719
[0, 0, 0, 0];2720
[0, 0, 0, 0];2721
[0, 0, 0, 0];2722
[0, 0, 0, 0];2723
[5.74573428938765e-06, 0.9954577520363047, 0, 0];2724
[0, 0, 0, 0];2725
[4.800189186532421e-05, 0, 0, 0];2726
[0, 0, 0, 0];2727
[0, 0, 0, 0];2728
[0, 0, 0, 0];2729
[0, 0, 0, 0];2730
[0.0001600913255448647, 0, 0, 0];2731
[0, 0, 0, 0];2732
[0, 0, 0, 0];2733
[0, 0, 0, 0];2734
[0, 0, 0, 0];2735
[0, 0, 0, 0];2736
[0, 0, 0, 0];2737
[0, 0, 0, 0];2738
[0, 0, 0, 0];2739
[2.3094309768530924e-05, 0, 0, 0];2740
[0, 0, 0, 0];2741
[6.0684012255728256e-05, 0, 0, 0];2742
[0, 0, 0, 0];2743
[0, 0, 0, 0];2744
[5.299201378916785e-05, 0, 0, 0];2745
[0, 0, 0, 0];2746
[2.1767071968024395e-05, 0, 0, 0];2747
[0, 0, 0, 0];2748
[0, 0, 0, 0];2749
[0, 0, 0, 0];2750
[0, 0, 0, 0];2751
[0, 0, 0, 0];2752
[2.2753249805911424e-05, 0.9967028494392592, 5.752922484171071e-06, 5.752922484171071e-06];2753
[0, 0, 0, 0];2754
[0, 0, 0, 0];2755
[0, 0, 0, 0];2756
[0.00020249177552653238, 1.2160576330777148e-05, 4.202582725923018e-06, 0.9951999439129082];2757
[0.0003758877567836514, 3.4963007697773446e-05, 0.9888428469106552, 0.0003317197810810441];2758
[0, 0, 0, 0];2759
[3.640896597692609e-05, 0, 0, 0];2760
[0, 0, 0, 0];2761
[0, 0, 0, 0];2762
[0, 0, 0, 0];2763
[0, 0, 0, 0];2764
[0, 0, 0, 0];2765
[9.486847333138394e-06, 0, 6.520208461592745e-06, 0.9969005391160084];2766
[3.053057488014581e-05, 3.881527014223731e-06, 1.1955944908742435e-05, 0.9784539943637279];2767
[3.4678287687121164e-05, 0, 0, 0];2768
[0, 0, 0, 0];2769
[0, 0, 0, 0];2770
[0, 0, 0, 0];2771
[0, 0, 0, 0];2772
[1.3781210171064313e-05, 2.2721374345022684e-05, 1.6623312581965862e-05, 0.995306924623328];2773
[0, 0, 0, 0];2774
[0, 0, 0, 0];2775
[1.4691190642517808e-05, 0.9967431152657493, 4.769531290525306e-06, 0];2776
[5.398902490939783e-05, 0.9858710288092806, 0.0003307228731609075, 0.00024196202285465778];2777
[0, 0, 0, 0];2778
[0.00016028977324636896, 0, 0, 0];2779
[0, 0, 0, 0];2780
[3.1989574111324434e-05, 0, 0, 0];2781
[0, 0, 0, 0];2782
[0, 0, 0, 0];2783
[0, 0, 0, 0];2784
[0, 0, 0, 0];2785
[0, 0, 0, 0];2786
[0, 0, 0, 0];2787
[0, 0, 0, 0];2788
[3.2575745215879564e-05, 0, 0, 0];2789
[0, 0, 0, 0];2790
[0, 0, 0, 0];2791
[0, 0, 0, 0];2792
[0, 0, 0, 0];2793
[0, 0, 0, 0];2794
[0, 0, 0, 0];2795
[1.4461507687843328e-05, 0, 0, 0];2796
[0, 0, 0, 0];2797
[0, 0, 0, 0];2798
[1.3632518940930154e-05, 0, 0, 0];2799
[8.862063778450797e-06, 0, 0, 0];2800
[0, 0, 0, 0];2801
[0, 0, 0, 0];2802
[2.2532905129734368e-05, 0, 0, 0];2803
[0, 0, 0, 0];2804
[0, 0, 0, 0];2805
[0, 0, 0, 0];2806
[0, 0, 0, 0];2807
[0, 0, 0, 0];2808
[3.523158080533441e-05, 7.384940524132138e-06, 1.0745025060078302e-05, 0.9964382408919936];2809
[0, 0, 0, 0];2810
[0, 0, 0, 0];2811
[4.693171419635962e-05, 0, 0, 0];2812
[0.00011978491327546929, 0, 0.9706268945638586, 7.733895274459959e-05];2813
[0, 0, 0, 0];2814
[0, 0, 0, 0];2815
[7.599838777449157e-05, 0, 0, 0];2816
[0, 0, 0, 0];2817
[1.2852546273528376e-05, 0, 0, 0];2818
[2.3582819376322355e-05, 0, 0, 0];2819
[0, 0, 0, 0];2820
[0, 0, 0, 0];2821
[2.5060915221562067e-05, 0, 0, 0];2822
[0, 0, 0, 0];2823
[0, 0, 0, 0];2824
[1.9685550893812066e-05, 0, 0, 0];2825
[1.943771685048523e-05, 0, 0, 0];2826
[0, 0, 0, 0];2827
[1.3612927549259049e-05, 0, 0, 0];2828
[0, 0, 0, 0];2829
[0, 0, 0, 0];2830
[2.013332423852897e-05, 0, 6.957890675469469e-06, 0.9993659704084473];2831
[0, 0, 0, 0];2832
[1.6514756920228543e-05, 0, 0, 0];2833
[2.4037424449330433e-05, 0.9891608192902767, 0, 4.4907821054544044e-05];2834
[0, 0, 0, 0];2835
[2.972764004068648e-05, 0, 0, 0];2836
[1.9470499787788054e-05, 0, 0, 0];2837
[0, 0, 0, 0];2838
[0, 0, 0, 0];2839
[0, 0, 0, 0];2840
[0, 0, 0, 6.476801631644485e-06];2841
[3.398793310964821e-05, 0, 0, 0];2842
[0, 0, 0, 0];2843
[0, 0, 0, 0];2844
[3.648599194673559e-05, 0, 1.1845267309524587e-05, 0.9693963153117532];2845
[0, 0, 0, 0];2846
[0, 0, 0, 0];2847
[0, 0, 0, 0];2848
[2.085855878712523e-05, 0, 0, 0];2849
[2.5241938819577056e-05, 0, 0, 0];2850
[1.276247916387543e-05, 0, 0, 0];2851
[0, 0, 0, 0];2852
[7.375607636362177e-06, 0, 9.470467668605233e-06, 0.9951796367889624];2853
[0, 0, 0, 0];2854
[1.1311168437215565e-05, 0, 0, 0];2855
[0, 0, 0, 0];2856
[0, 0, 0, 0];2857
[4.6755388133070736e-05, 0, 0, 0];2858
[0, 0, 0, 0];2859
[6.158535376889333e-05, 0.992442226897575, 3.0967060615511264e-05, 0.00013037619495184463];2860
[0, 0, 0, 0];2861
[1.2088193951664838e-05, 0, 0, 0];2862
[0, 0, 0, 0];2863
[0, 0, 0, 0];2864
[0.00018631196918572843, 0.9747368795986793, 0, 0];2865
[6.027709022111598e-05, 0, 0, 0];2866
[0, 0, 0, 0];2867
[0, 0, 0, 0];2868
[0, 0, 0, 0];2869
[0, 0, 0, 0];2870
[0, 0, 0, 0];2871
[0.000127107170492695, 0, 0, 0];2872
[1.972431896369478e-05, 0, 0, 0];2873
[0, 0, 0, 0];2874
[0, 0, 0, 0];2875
[5.771675556197148e-05, 1.2878348911790476e-05, 0.9900860483727656, 3.089355303158223e-05];2876
[0, 0, 0, 0];2877
[0, 0, 0, 0];2878
[0, 0, 0, 0];2879
[1.0602183290008425e-05, 0, 0, 0];2880
[0, 0, 0, 0];2881
[0, 0, 0, 9.930806638708773e-06];2882
[3.7514876002350953e-05, 0.9967328117712047, 0, 1.144139075104907e-05];2883
[0, 0, 0, 0];2884
[9.976370471597275e-06, 0, 0, 0];2885
[0, 0, 0, 0];2886
[5.115913659254191e-05, 0.9944461810421095, 0.0016941579300784996, 3.516112609225697e-05];2887
[2.2048137876828688e-05, 0, 0, 0];2888
[0, 0, 0, 0];2889
[0, 0, 0, 0];2890
[0, 0, 0, 0];2891
[0, 0, 0, 0];2892
[0, 0, 0, 0];2893
[0, 0, 0, 0];2894
[0, 0, 0, 0];2895
[6.896998716609072e-06, 0, 0, 0];2896
[0, 0, 0, 0];2897
[0, 0, 0, 0];2898
[0, 0, 0, 0];2899
[2.8509834519576707e-05, 0, 0, 0];2900
[0, 0, 0, 0];2901
[3.967030153142318e-05, 0.9901414416819824, 9.422522513507441e-06, 0.0011593367024561568];2902
[1.0636170265530537e-05, 0, 0, 0];2903
[0, 0, 0, 0];2904
[9.439863493071681e-06, 0, 0, 0];2905
[0, 0, 0, 0];2906
[0.00023427353159836747, 0, 0, 0];2907
[5.381409543525964e-05, 0, 0, 0];2908
[0, 0, 0, 0];2909
[0, 0, 0, 0];2910
[3.404119763690215e-05, 0, 0, 0];2911
[0, 0, 0, 0];2912
[0, 0, 0, 0];2913
[2.7207361657540133e-05, 0, 0, 0];2914
[0, 0, 0, 0];2915
[2.5464842455278358e-05, 0, 0, 0];2916
[0, 0, 0, 0];2917
[0, 0, 0, 0];2918
[0, 0, 0, 0];2919
[9.7917690636011e-05, 0, 0, 0];2920
[0, 0, 0, 0];2921
[0, 0, 0, 0];2922
[3.9399215981380526e-05, 0, 0, 0];2923
[5.0301616949289865e-05, 0, 0, 0];2924
[0, 0, 0, 0];2925
[0, 0, 0, 0];2926
[7.3647131027349835e-06, 0, 0, 0];2927
[1.13092161277997e-05, 0, 0, 0];2928
[0, 0, 0, 0];2929
[1.0703144384643765e-05, 0, 0, 0];2930
[8.335021039603854e-06, 0, 0, 0];2931
[0, 0, 0, 0];2932
[0, 0, 0, 0];2933
[1.2848477546112891e-05, 0, 0, 0];2934
[1.83040338857724e-05, 0, 0, 0];2935
[0, 0, 0, 0];2936
[0, 0, 0, 0];2937
[7.379987792221195e-05, 0.9859457674327091, 1.546929478285653e-05, 2.395931245819111e-05];2938
[0.0001088464695830318, 0, 7.963377830261133e-05, 0];2939
[0, 0, 0, 0];2940
[0, 0, 0, 0];2941
[2.510727615639853e-05, 0, 0, 0];2942
[0, 0, 0, 0];2943
[0, 0, 0, 0];2944
[0, 0, 0, 0];2945
[2.6928855144778892e-05, 0, 0, 0];2946
[0, 0, 0, 0];2947
[0, 0, 0, 0];2948
[1.8603152746003333e-05, 0, 0, 0];2949
[1.2856223942582514e-05, 0, 0, 0];2950
[0, 0, 0, 0];2951
[0, 0, 0, 0];2952
[0, 0, 0, 0];2953
[3.4854277824987444e-05, 0, 0, 0];2954
[0, 0, 0, 0];2955
[0.00022076027153516208, 0, 0, 0];2956
[1.068518439027046e-05, 0, 0, 0];2957
[0, 0, 0, 0];2958
[5.0879657866281204e-05, 0, 0, 0];2959
[0, 0, 0, 0];2960
[0, 0, 0, 0];2961
[0, 0, 0, 0];2962
[1.1284490911432072e-05, 0, 0, 0];2963
[0.0001346128237838353, 7.670007498055965e-05, 0.9626093298028687, 0.005051311354872951];2964
[0, 0, 0, 0];2965
[0, 0, 0, 0];2966
[0, 0, 0, 0];2967
[0, 0, 0, 0];2968
[0, 0, 0, 0];2969
[0, 0, 0, 0];2970
[5.3712985291266276e-05, 0, 0, 0];2971
[0, 0, 0, 0];2972
[3.418453590695202e-05, 0, 0, 0];2973
[0, 0, 0, 0];2974
[0, 0, 0, 0];2975
[0, 0, 0, 0];2976
[1.5565588871165247e-05, 0.9920836561533523, 0.0016901332250681242, 2.127563744582126e-05];2977
[0, 0, 0, 0];2978
[0, 0, 0, 0];2979
[0, 0, 0, 0];2980
[0, 0, 0, 0];2981
[0.9977693358670365, 0, 1.4706315872701877e-05, 3.958151220395752e-06];2982
[4.216209705857093e-05, 0.9885769185307446, 1.3688028839067273e-05, 1.0014375828133974e-05];2983
[0, 0, 0, 0];2984
[0, 0, 0, 0];2985
[0, 0, 0, 0];2986
[0, 0, 0, 0];2987
[0, 0, 0, 0];2988
[0, 0, 0, 0];2989
[7.3724711717428986e-06, 0, 0, 0];2990
[4.719742838585718e-05, 0, 0, 0];2991
[0, 0, 0, 0];2992
[0, 0, 0, 0];2993
[1.8480346216573052e-05, 0, 0, 0];2994
[1.966721762466369e-05, 0, 0, 0];2995
[0, 0, 0, 0];2996
[0, 0, 0, 0];2997
[0, 0, 0, 0];2998
[0, 0, 0, 0];2999
[0, 0, 0, 0];2550
[0, 0, 0, 0];2551
[0, 0, 0, 1.9972283214695302e-05];2552
[3.529584790612792e-05, 0.9982563909886973, 3.315738058609424e-05, 3.9995435454510835e-05];2553
[1.2846455916773374e-05, 0, 0, 0];2554
[0, 0, 0, 0];2555
[0, 0, 0, 0];2556
[0, 0, 0, 0];2557
[0, 0, 0, 0];2558
[0, 0, 0, 0];2559
[0, 0, 0, 0];2560
[0, 0, 0, 0];2561
[0, 0, 0, 0];2562
[1.5423452536280494e-05, 0, 0, 0];2563
[0, 0, 0, 0];2564
[0, 0, 0, 0];2565
[3.937840547204692e-05, 0, 0, 0];2566
[1.3660291289777458e-05, 0, 0, 0];2567
[0.00011280138992200322, 0, 0, 0];2568
[1.9547301696524104e-05, 0, 0, 0];2569
[4.504838609269798e-05, 2.7323227335793527e-05, 0.9922570994818979, 0.00042740739090548277];2570
[1.454018114740623e-05, 1.132390446360005e-05, 0.9864970939655803, 3.952431019549715e-05];2571
[0, 0, 0, 1.1292382016694074e-05];2572
[0, 0, 0, 0];2573
[0, 0, 0, 0];2574
[0, 0, 0, 0];2575
[0, 0, 0, 0];2576
[5.627918461081429e-05, 0, 0, 0];2577
[4.4337542486983204e-05, 0, 0, 0];2578
[0, 0, 0, 0];2579
[7.108075617843942e-05, 0, 0, 0];2580
[4.6924464030018586e-05, 0, 0, 0];2581
[0, 0, 0, 0];2582
[0, 0, 0, 0];2583
[1.1224803348492336e-05, 1.1224803348492336e-05, 8.212241561609591e-06, 0.9778639680353395];2584
[0, 0, 0, 0];2585
[2.8614459347630097e-05, 0, 0, 0];2586
[0, 0, 0, 0];2587
[0, 0, 0, 0];2588
[0, 0, 0, 0];2589
[0, 0, 0, 0];2590
[2.6668480427447997e-05, 0, 0, 0];2591
[0, 0, 0, 0];2592
[4.254658823410612e-05, 5.815429106587488e-05, 0.9975921810269116, 0.00017912782717799115];2593
[0, 0, 0, 0];2594
[0, 0, 0, 0];2595
[4.080493316579236e-05, 0, 0, 0];2596
[0, 0, 0, 0];2597
[2.3889700319924286e-05, 0, 0, 0.00010057939514903392];2598
[0, 0, 0, 0];2599
[4.9803898325777e-05, 0, 0, 0];2600
[0, 0, 0, 0];2601
[1.852617307197801e-05, 0, 0, 0];2602
[9.369341145125225e-06, 0, 0, 0];2603
[0, 0, 0, 0];2604
[0, 0, 0, 0];2605
[9.751064825192579e-05, 0, 0, 0];2606
[0, 0, 0, 0];2607
[0, 0, 0, 0];2608
[0, 0, 0, 0];2609
[0, 0, 0, 0];2610
[0, 0, 0, 0];2611
[0, 0, 0, 0];2612
[0, 0, 0, 0];2613
[0, 0, 0, 0];2614
[0, 0, 0, 0];2615
[0, 0, 0, 0];2616
[1.737382942760652e-05, 0, 0, 0];2617
[5.135638009200663e-05, 7.87575596628522e-06, 1.3822382185711734e-05, 0.9982800315312597];2618
[3.6990013224497726e-05, 0, 0, 0];2619
[0, 0, 0, 0];2620
[0, 0, 0, 0];2621
[0, 0, 0, 0];2622
[0, 0, 0, 0];2623
[0, 0, 0, 0];2624
[6.367549653723073e-05, 0, 0, 0];2625
[0, 0, 0, 0];2626
[0, 0, 0, 0];2627
[0, 0, 0, 0];2628
[5.9575749895954785e-05, 0, 0, 0];2629
[0, 0, 0, 0];2630
[0, 0, 0, 0];2631
[0, 0, 0, 0];2632
[8.312627341980246e-06, 0, 0, 0];2633
[0, 0, 0, 0];2634
[0, 0, 0, 0];2635
[3.8361431737946494e-05, 0, 0, 0];2636
[0, 0, 0, 0];2637
[0.00010385430118798647, 0, 0, 0];2638
[8.527714204466408e-05, 0, 0, 0];2639
[0, 0, 0, 0];2640
[1.8701271876950555e-05, 0, 0, 0];2641
[4.535734574733098e-05, 0.9990619883011437, 6.138449233576008e-06, 9.602150170060651e-05];2642
[0, 0, 0, 0];2643
[0, 0, 0, 0];2644
[0, 0, 0, 0];2645
[0, 0, 0, 0];2646
[0, 0, 0, 0];2647
[0, 0, 0, 0];2648
[0, 0, 0, 0];2649
[0, 0, 0, 0];2650
[0, 0, 0, 0];2651
[2.384383666891846e-05, 0, 0, 0];2652
[4.470619236314932e-06, 0, 0, 0];2653
[1.545625891905013e-05, 0, 0, 0];2654
[0, 0, 0, 0];2655
[6.450003968231121e-05, 0, 0, 0];2656
[0.0004452226288056427, 0, 0, 0];2657
[0, 0, 0, 0];2658
[0, 0, 0, 0];2659
[0, 0, 0, 0];2660
[0, 0, 0, 0];2661
[0, 0, 0, 0];2662
[7.658656193829085e-05, 0, 0, 0];2663
[1.2740905623273218e-05, 0, 0, 0];2664
[6.107291201182676e-06, 0, 2.7100940424066596e-06, 0.9939911027632979];2665
[0, 0, 0, 0];2666
[0, 0, 0, 0];2667
[0, 0, 0, 0];2668
[0, 0, 0, 0];2669
[4.3845532630306144e-05, 0, 0, 0];2670
[0, 0, 0, 0];2671
[0, 0, 0, 0];2672
[0, 0, 0, 0];2673
[0, 0, 0, 0];2674
[0, 0, 0, 0];2675
[0, 0, 0, 0];2676
[6.490219078209144e-06, 0, 0, 0];2677
[0, 0, 0, 0];2678
[0.00015241707429227745, 0, 0, 0];2679
[0, 0, 0, 0];2680
[0, 0, 0, 0];2681
[0, 0, 0, 0];2682
[0, 0, 0, 0];2683
[0, 0, 0, 0];2684
[0, 0, 0, 0];2685
[0, 0, 0, 0];2686
[0, 0, 0, 0];2687
[0, 0, 0, 0];2688
[0, 0, 0, 0];2689
[0, 0, 0, 0];2690
[1.8887948144577998e-05, 6.948487808302534e-06, 1.7743585216760125e-05, 0.9980157723618532];2691
[0, 0, 0, 0];2692
[0, 0, 0, 0];2693
[0, 0, 0, 0];2694
[0, 0, 0, 0];2695
[0, 0, 0, 0];2696
[0, 0, 0, 0];2697
[1.3724955888233562e-05, 0, 0, 0];2698
[6.615605426873726e-05, 0, 0, 0];2699
[5.038385904811026e-05, 0, 0, 0];2500
[4.9520818118531546e-05, 0, 0, 0];2501
[0, 0, 0, 0];2502
[7.68610937747788e-05, 0, 0, 0];2503
[0, 0, 0, 0];2504
[0, 0, 0, 0];2505
[4.189016036690456e-05, 0, 0, 0];2506
[0, 0, 0, 0];2507
[0, 0, 0, 0];2508
[0, 0, 0, 0];2509
[0, 0, 0, 0];2510
[0, 0, 0, 0];2511
[0, 0, 0, 0];2512
[4.65993187126006e-05, 0, 0, 0];2513
[0, 0, 0, 0];2514
[0, 0, 0, 0];2515
[0, 0, 0, 0];2516
[0, 0, 0, 0];2517
[3.521112467891438e-05, 0.9958600249303106, 0, 1.2168639076867702e-05];2518
[1.666887366427045e-05, 1.0762233718548912e-05, 5.760608594245735e-06, 0.9980340583159124];2519
[0, 0, 0, 0];2520
[0, 0, 0, 0];2521
[9.424913097425834e-06, 0, 0, 0];2522
[0, 0, 0, 0];2523
[0, 0, 0, 0];2524
[4.817083525247943e-05, 0.9967489187156778, 1.8863970126592048e-05, 3.5242535930127804e-05];2525
[0, 0, 0, 0];2526
[6.485034302973629e-06, 0, 0, 0];2527
[0, 0, 0, 0];2528
[0, 0, 0, 0];2529
[0, 0, 0, 0];2530
[0, 0, 0, 0];2531
[0, 0, 0, 0];2532
[1.4577335551281728e-05, 0, 0, 0];2533
[0, 0, 0, 0];2534
[0, 0, 0, 0];2535
[0, 0, 0, 0];2536
[0, 0, 0, 0];2537
[0, 0, 0, 0];2538
[1.7663338853139287e-05, 0, 0, 0];2539
[0, 0, 0, 0];2540
[0, 0, 0, 0];2541
[0, 0, 0, 0];2542
[0, 0, 0, 0];2543
[8.913802317310346e-06, 0, 0, 0.9970947515571869];2544
[1.547835557424233e-05, 0, 0, 0];2545
[0, 0, 0, 0];2546
[0, 0, 0, 0];2547
[0, 0, 0, 0];2548
[0, 0, 0, 0];2549
[2.5321841577581735e-05, 0, 0, 0];3000
[0, 0, 0, 0];3001
[0, 0, 0, 0];3002
[0, 0, 0, 0];3003
[0, 0, 0, 0];3004
[0.00032025548595057517, 0, 0, 0];3005
[2.6283959641524982e-05, 0, 0, 0];3006
[3.316212412671025e-05, 0.9983987263867099, 0, 0];3007
[0.00015811111313439238, 0, 0, 0];3008
[0, 0, 0, 0];3009
[0, 0, 0, 0];3010
[0, 0, 0, 0];3011
[1.0682188895568653e-05, 0, 0, 0];3012
[1.9753176666914346e-05, 0, 0, 0];3013
[0, 0, 0, 0];3014
[0, 0, 0, 0];3015
[0, 0, 0, 0];3016
[2.2278524740457157e-05, 0, 0, 0];3017
[0, 0, 0, 0];3018
[2.2176267232063273e-05, 0, 0, 0];3019
[0, 0, 0, 0];3020
[0.00014552979177364717, 0, 0, 0];3021
[0, 0, 0, 0];3022
[1.9657504353727414e-05, 0, 0, 0];3023
[1.6486164496212744e-05, 0, 0, 0];3024
[0.00011070277491164459, 0, 0, 0];3025
[0, 0, 0, 0];3026
[1.0722739928817656e-05, 0, 0, 0];3027
[0, 0, 0, 0];3028
[0, 0, 0, 0];3029
[0, 0, 0, 0];3030
[0, 0, 0, 0];3031
[0, 0, 0, 0];3032
[7.006021764454085e-05, 0.9963507792910657, 2.007258842422988e-05, 3.3094103493036974e-05];3033
[0, 0, 0, 0];3034
[0, 0, 0, 0];3035
[5.317806355325155e-05, 0, 0, 0];3036
[0.0001327832916434388, 0, 0, 0];3037
[0, 0, 0, 0];3038
[0, 0, 0, 0];3039
[4.476120563586513e-05, 0, 0, 0];3040
[2.4277690380915398e-05, 2.012691224794708e-05, 0.9385185117808829, 0.00013124395421961965];3041
[0, 0, 0, 0];3042
[0, 0, 0, 0];3043
[0, 0, 0, 0];3044
[0, 0, 0, 0];3045
[0, 0, 0, 0];3046
[3.96492722107219e-05, 0, 0, 0];3047
[0, 0, 0, 0];3048
[0, 0, 0, 0];3049
[0, 0, 0, 0];3050
[3.389357920446561e-05, 0, 0, 0];3051
[2.2469237228079806e-05, 0, 0, 0];3052
[0, 0, 0, 0];3053
[1.6474471155960626e-05, 0, 0, 0];3054
[0, 0, 0, 0];3055
[0, 0, 0, 0];3056
[0.000548751711183319, 0, 0, 0];3057
[0, 0, 0, 0];3058
[0, 0, 0, 0];3059
[0, 0, 0, 0];3060
[0, 0, 0, 0];3061
[0, 0, 0, 0];3062
[0, 0, 0, 0];3063
[0, 0, 0, 0];3064
[0, 0, 0, 0];3065
[0, 0, 0, 0];3066
