id;amount_answer_tokens;confidence_per_choice
('challenge', 510);2;[0.42275770189712414, 0.4327831118859978, 0.08050761863223568, 0.0639516425090997]
('challenge', 511);2;[0.8676284019776276, 0.04219602090595369, 0.04781435581515689, 0.042361171462298196]
('challenge', 512);2;[0.13335291048303707, 0.049636071941081224, 0.05558976359396617, 0.7614212064618879]
('challenge', 513);2;[0.5509736008813155, 0.25029103899020133, 0.10014396209916922, 0.09859137387423676]
('challenge', 514);2;[0.7809892661767645, 0.058828354946873766, 0.09133785939466416, 0.06884451307906239]
('challenge', 515);2;[0.4013002867598537, 0.1971120782029938, 0.09148675865355611, 0.31010082664815203]
('challenge', 516);2;[0.1933338536309757, 0.04164837099417432, 0.023893302596129744, 0.7411244321785732]
('challenge', 517);2;[0.7523489392073934, 0.06522793451370393, 0.1216240458717282, 0.06079912033168748]
('challenge', 518);2;[0.6755488781978409, 0.12278653483574585, 0.12594407806186306, 0.07572049935120097]
('challenge', 519);2;[0.42835162607260335, 0.05257750063972007, 0.5007937874881826, 0.018277077128564925]
('challenge', 520);2;[0.3454867442202699, 0.04857166480790903, 0.2864185709039479, 0.31952300537404715]
('challenge', 521);2;[0.7254268975694702, 0.11344199794839029, 0.09817586635349605, 0.06295527083646042]
('challenge', 522);2;[0.3840168219718734, 0.19767491912912777, 0.3014182571509256, 0.11688998974020981]
('challenge', 523);2;[0.47355628411340606, 0.09658535096657275, 0.09926279552365393, 0.3305955858659763]
('challenge', 524);2;[0.5145323858442005, 0.03771195414741142, 0.39759981104377984, 0.05015576085689867]
('challenge', 525);2;[0.19740799378606072, 0.705361298267859, 0.036552489763452406, 0.060678245540745836]
('challenge', 526);2;[0.5054890397048889, 0.12780762924685596, 0.2082642291863529, 0.15843907049616482]
('challenge', 527);2;[0.27824075825708555, 0.06088309352774192, 0.08097267692014372, 0.5799035033639379]
('challenge', 528);2;[0.2878865064062874, 0.07839695422962795, 0.5420611551690815, 0.09165532531336439]
('challenge', 529);2;[0.5145537315769377, 0.2711507622270396, 0.09444213936849562, 0.11985331441169224]
('challenge', 530);2;[0.5418811249938783, 0.11996910009428496, 0.23673034543858215, 0.10141950811847943]
('challenge', 531);2;[0.7285512328821403, 0.07504655851613067, 0.15152421086890172, 0.044878038054560504]
('challenge', 532);2;[0.32430039652683806, 0.07524374189831373, 0.4467426919417835, 0.1537131502483022]
('challenge', 533);2;[0.37097126455335344, 0.1247461627678901, 0.13331133066138012, 0.37097126455335344]
('challenge', 534);2;[0.2248977782937755, 0.05072344185663834, 0.058183115387303634, 0.6661956663243755]
('challenge', 535);2;[0.309460962245178, 0.13103401585238125, 0.123095066164635, 0.4364099317633706]
('challenge', 536);2;[0.6562469014963, 0.16755350735821944, 0.10342853303973612, 0.07277106170811444]
('challenge', 537);2;[0.21345415084241465, 0.09252552565283173, 0.0666436360839086, 0.6273766383786772]
('challenge', 538);2;[0.12990718571925303, 0.06041245180840438, 0.03233645525530118, 0.777343905036637]
('challenge', 539);2;[0.6065640651216555, 0.09786525696636864, 0.19846700282192078, 0.09710366349447921]
('challenge', 540);2;[0.4438555277732068, 0.04394765124543423, 0.47618747016718016, 0.0360094149692875]
('challenge', 541);2;[0.3302158910503153, 0.5444339959486448, 0.08251894520770765, 0.04283117336455309]
('challenge', 542);2;[0.17637671044500197, 0.046190694400648324, 0.0463714796669939, 0.7310611493557257]
('challenge', 543);2;[0.2944436678351675, 0.04959239943991252, 0.4797998098524359, 0.17616407923025518]
('challenge', 544);2;[0.5136579115681165, 0.20592149464277382, 0.13108354210565468, 0.1493370661071489]
('challenge', 545);2;[0.25162099439721947, 0.6475762352622343, 0.06973628983638558, 0.03106640747456476]
('challenge', 546);2;[0.4197710119224405, 0.09185196656962083, 0.41326306559579745, 0.07511395399958389]
('challenge', 547);2;[0.5911506679901598, 0.08174096610356586, 0.24260774531852833, 0.08450058203205196]
('challenge', 548);2;[0.18995728932388112, 0.034384345049324916, 0.0698813897734217, 0.705776950795706]
('challenge', 549);2;[0.3235722494094583, 0.517066951467013, 0.08573811069662113, 0.07362272014095596]
('challenge', 550);2;[0.21637564005598253, 0.0688209468808837, 0.6409513143480001, 0.07385212622573632]
('challenge', 551);2;[0.7056851652952698, 0.08330015804947524, 0.10530126649112105, 0.10571340399535516]
('challenge', 552);2;[0.4061073161454181, 0.06406753508258235, 0.24631653837580744, 0.2835085978313078]
('challenge', 553);2;[0.27895221010234333, 0.12821348513225675, 0.1418154841604584, 0.451018864861542]
('challenge', 554);2;[0.6285051542682955, 0.18889585306634538, 0.08844728799629391, 0.09415164797836698]
('challenge', 555);2;[0.7404970230184797, 0.06420038087241599, 0.09089140054750593, 0.10441123329490948]
('challenge', 556);2;[0.21924676940711138, 0.051872648447898045, 0.04825628225079812, 0.6806242937266522]
('challenge', 557);2;[0.2583706603965742, 0.030978745890143176, 0.1284033335178284, 0.5822472711989299]
('challenge', 558);2;[0.1525243814117367, 0.7991706290964649, 0.03260141950710323, 0.015703554383544243]
('challenge', 559);2;[0.36978889916102525, 0.10109465943067457, 0.425624413959457, 0.10349205019122114]
('challenge', 560);2;[0.22036636812535243, 0.04558632937533397, 0.4280988087604039, 0.30594840325536793]
('challenge', 561);2;[0.397655720432908, 0.1849270729873517, 0.3322537709590017, 0.08516332831093078]
('challenge', 562);2;[0.32178311515644753, 0.534691701969136, 0.11428799254575672, 0.029237152990328842]
('challenge', 563);2;[0.09123802453575561, 0.8260016907168884, 0.05810779795158261, 0.024652492127508304]
('challenge', 564);2;[0.2707693848804891, 0.18178596531777552, 0.07592781644148394, 0.47151688877858083]
('challenge', 565);2;[0.4438446545516032, 0.319689311971176, 0.1864731244874579, 0.049992893937347335]
('challenge', 566);2;[0.5735274330358047, 0.09631519956766363, 0.2077178834409542, 0.12243941991013046]
('challenge', 567);2;[0.03616470517766692, 0.9164482265417184, 0.020889685556775645, 0.026497449733057756]
('challenge', 568);2;[0.3129280377270334, 0.03199884521736534, 0.05188855536678856, 0.6031845440381881]
('challenge', 569);2;[0.8646315780293174, 0.03249393624490659, 0.06179829409693707, 0.041076184247311416]
('challenge', 570);2;[0.649249440244985, 0.08890210829521632, 0.149465707969053, 0.11238279514015942]
('challenge', 571);2;[0.5114512122340461, 0.08124005303138548, 0.3626731949932565, 0.04463558613861535]
('challenge', 572);2;[0.557620407268666, 0.17139843879474415, 0.10355311273201703, 0.16742799823646556]
('challenge', 573);2;[0.4796168442431497, 0.36487327575372147, 0.0703550109466857, 0.08515490235209856]
('challenge', 574);2;[0.36736275806370705, 0.49434065327441185, 0.06638109495818333, 0.07191539987745614]
('challenge', 575);2;[0.4538178162417938, 0.22641810941077878, 0.2317874601418533, 0.08797658613991484]
('challenge', 576);2;[0.09002731757615924, 0.8744110277647701, 0.013020423517538873, 0.022541262710099704]
('challenge', 577);2;[0.43982209368276454, 0.09737386734277126, 0.31432669413273434, 0.14847741694195907]
('challenge', 578);2;[0.5219933918974344, 0.051082210108147764, 0.311696490847822, 0.11522800991276021]
('challenge', 579);2;[0.3657483813241594, 0.15608225036845783, 0.4209738064363255, 0.057195586999240995]
('challenge', 580);2;[0.2816475914532815, 0.031231833018996513, 0.6151749342838057, 0.07194561741876312]
('challenge', 581);2;[0.17091027242242351, 0.7719742512084833, 0.03951906554017605, 0.017596516524200398]
('challenge', 582);2;[0.2752937977515181, 0.10822853038995434, 0.12953259050798366, 0.48694509859724394]
('challenge', 583);2;[0.638227675181336, 0.08603798005727184, 0.14808072693716567, 0.12765356578019257]
('challenge', 584);2;[0.499555754484959, 0.07057585028672983, 0.06438567349179868, 0.3654828192959004]
('challenge', 585);2;[0.1947423026492802, 0.027891382905960937, 0.030842811919203555, 0.7465235247673976]
('challenge', 586);2;[0.6266465980926751, 0.11913134352246865, 0.15000899250353572, 0.1042130695536589]
('challenge', 587);2;[0.2851682662122379, 0.03323705444564581, 0.6527566232430144, 0.028838104278017085]
('challenge', 588);2;[0.3118983564909417, 0.17980916683614784, 0.44329697320553507, 0.06499549626431209]
('challenge', 589);2;[0.4552955318368396, 0.07288738204484665, 0.41455129922747563, 0.057265858058275686]
('challenge', 590);2;[0.25868686360543364, 0.031138061975816582, 0.6452777467462214, 0.0648972940453988]
('challenge', 591);2;[0.32335523439681907, 0.025725983590078282, 0.6330988527211814, 0.01781987226953473]
('challenge', 592);2;[0.19427267136742518, 0.7447233106973786, 0.0199628305061278, 0.04104114888537186]
('challenge', 593);2;[0.4424101954949169, 0.10385738153459786, 0.14847856743909665, 0.30525385619459905]
('challenge', 594);2;[0.5566857095033513, 0.1542844164995968, 0.1613731902353665, 0.12765670062180612]
('challenge', 595);2;[0.3506779188583561, 0.4036278104649527, 0.06233812957244519, 0.18335619689404067]
('challenge', 596);2;[0.3002175844941983, 0.05553466905652621, 0.08336741231801091, 0.560880322012424]
('challenge', 597);2;[0.2820552517829013, 0.17376919967294532, 0.34022357670858655, 0.2039519098561452]
('challenge', 598);2;[0.3105963197690681, 0.09754276886659725, 0.5081016379445383, 0.08375929811948203]
('challenge', 599);2;[0.23944305325075912, 0.6982855281902729, 0.02533588438321515, 0.03693556362889615]
('challenge', 600);2;[0.23103314218205068, 0.03263971517072919, 0.6951472355778799, 0.041179957875814154]
('challenge', 601);2;[0.6918919536644565, 0.0636062068206562, 0.07494642741018191, 0.16955541526465215]
('challenge', 602);2;[0.22784635096550054, 0.7128681869676715, 0.030655501099722388, 0.02862993224426819]
('challenge', 603);2;[0.6218658225727258, 0.057504603469299205, 0.25521322696668736, 0.06541628639675558]
('challenge', 604);2;[0.5363108235123331, 0.06563623787819597, 0.3628860552513141, 0.035166872334645556]
('challenge', 605);2;[0.42820234243826455, 0.3225934047942515, 0.11937290104536157, 0.12983138768343586]
('challenge', 606);2;[0.352533182614058, 0.2661060072523136, 0.1836076240952046, 0.19775319294661045]
('challenge', 607);2;[0.34922232074533216, 0.1682145068737571, 0.14671930059838556, 0.3358438237316213]
('challenge', 608);2;[0.6032512038426008, 0.05903407918717945, 0.11751799290807215, 0.2201966785733442]
('challenge', 609);2;[0.3497539724065377, 0.5766468138185245, 0.04386243309336723, 0.029736829870223136]
('challenge', 610);2;[0.5085200186718196, 0.3550041866548742, 0.11413294553179881, 0.022342810306557638]
('challenge', 611);2;[0.2584577163764786, 0.06848448523989556, 0.5734135060845895, 0.09964433805859498]
('challenge', 612);2;[0.6268231440095304, 0.25128856342750655, 0.06869847038719529, 0.05318984841509234]
('challenge', 613);2;[0.5402769379588959, 0.08188886203804373, 0.18965504248764736, 0.18817913523775234]
('challenge', 614);2;[0.7608810760533641, 0.07533742645434902, 0.0842092832539364, 0.07957218066192576]
('challenge', 615);2;[0.560407872603733, 0.07503260366853656, 0.09776544310885298, 0.2667941593087169]
('challenge', 616);2;[0.6345485393727399, 0.10604368853743075, 0.12691767719457225, 0.13249003237162668]
('challenge', 617);2;[0.5291336426275701, 0.2223057290011009, 0.17044771488405627, 0.07811289520086749]
('challenge', 618);2;[0.4545276667439907, 0.3223083785770093, 0.10891283105437095, 0.11425118591139902]
('challenge', 619);2;[0.5311972675559532, 0.04297123131979902, 0.3826070388467135, 0.04322441451841448]
('challenge', 620);2;[0.4470361482914251, 0.45407594328243284, 0.07156515755609517, 0.02732269578404733]
('challenge', 621);2;[0.5750447848913571, 0.09063058457171719, 0.09647575508507938, 0.23784887289294898]
('challenge', 622);2;[0.23228106406824608, 0.4898219369445211, 0.16796059048955572, 0.10993631531635198]
('challenge', 623);2;[0.5138999912156345, 0.10729932590739547, 0.22983027857784014, 0.14897036109008785]
('challenge', 624);2;[0.3105744752169749, 0.033510580620561344, 0.06654822695665921, 0.589366757879071]
('challenge', 625);2;[0.5353308562717366, 0.11991596774518042, 0.13118846831272088, 0.21356466474745678]
('challenge', 627);2;[0.32192047160495657, 0.062407130048520686, 0.08904557189494408, 0.5266267756515463]
('challenge', 628);2;[0.31922942748466704, 0.40670886590682437, 0.12847750140896175, 0.14558408197545603]
('challenge', 629);2;[0.45606018168643936, 0.11931764312551373, 0.12901510179508485, 0.29560704692628154]
('challenge', 630);2;[0.7851152686589756, 0.05118066204443425, 0.08512755926087041, 0.0785765024526497]
('challenge', 631);2;[0.8210632617524379, 0.043313380611749414, 0.1068619463308446, 0.028761502673040836]
('challenge', 632);2;[0.11235070033661743, 0.8301656399118448, 0.028854046184155453, 0.02862950221530857]
('challenge', 633);2;[0.19344105277943724, 0.6725433158954515, 0.08071701468367914, 0.05329861411611086]
('challenge', 634);2;[0.49924850275684, 0.12427277074040287, 0.3051844700769508, 0.07129419098228934]
('challenge', 635);2;[0.38026700327329604, 0.4807025339097013, 0.08316727954026853, 0.05586314033921839]
('challenge', 636);2;[0.521960786250039, 0.06603664199046164, 0.2624583657890602, 0.14954426903355256]
('challenge', 637);2;[0.45633930369408526, 0.15107370197144734, 0.1787050283487263, 0.21388191427351919]
('challenge', 638);2;[0.2980875163893552, 0.023531139345706893, 0.6212676968897684, 0.05711366314558036]
('challenge', 639);2;[0.17486078853145762, 0.7390727453391275, 0.05914581219929718, 0.02692072438569636]
('challenge', 640);2;[0.2293899234947038, 0.07161902695433074, 0.12230489033134144, 0.576686204133284]
('challenge', 641);2;[0.7930799422136988, 0.03075104467365889, 0.14330661086356314, 0.0328624351540232]
('challenge', 642);2;[0.2227226076592289, 0.09357278524885777, 0.21587015341256022, 0.4678344648266305]
('challenge', 643);2;[0.2816030409397978, 0.6296637162959567, 0.036794267324267785, 0.05193893057023175]
('challenge', 644);2;[0.4984076092653792, 0.11700299635571533, 0.24290448357207098, 0.14168493067350463]
('challenge', 645);2;[0.17288170654876137, 0.7748020316100762, 0.029461264521226698, 0.022855003923222157]
('challenge', 646);2;[0.37698754041963595, 0.09705508103642836, 0.3625453745439093, 0.163412003019076]
('challenge', 647);2;[0.32681559131013277, 0.32681559131013277, 0.20134524488951527, 0.14502353953642896]
('challenge', 648);2;[0.6010862334556915, 0.18475874769494108, 0.1101092069019995, 0.1040458885955154]
('challenge', 649);2;[0.6391857989123668, 0.06555250712746996, 0.1154985189616695, 0.17976321623355054]
('challenge', 650);2;[0.39356262121320545, 0.08511388086149883, 0.4822030033879867, 0.03912049054703934]
('challenge', 651);2;[0.09293960754914096, 0.8060180614656993, 0.058904985533050076, 0.04213733968657457]
('challenge', 652);2;[0.3270136822267486, 0.029366241364644285, 0.5739268516730832, 0.06969325729915507]
('challenge', 653);2;[0.678337087298407, 0.1052525976374478, 0.11095198363954398, 0.10545837000136932]
('challenge', 654);2;[0.5921010231092141, 0.22320515585951714, 0.08496769595610258, 0.09972609587279721]
('challenge', 655);2;[0.41489517121402125, 0.060831280163451164, 0.47754141485377616, 0.0467321450186018]
('challenge', 656);2;[0.30889248408591624, 0.025405009866341092, 0.6239800071375312, 0.041722482967726404]
('challenge', 657);2;[0.5607617545328527, 0.17236401992950484, 0.16192101188081912, 0.10495322409962576]
('challenge', 658);2;[0.23516426180618658, 0.02312437839750408, 0.028584439621425286, 0.7131268295689075]
('challenge', 659);2;[0.5129975732968894, 0.1240083770942533, 0.1800790848620001, 0.18291491781296393]
('challenge', 660);2;[0.37675084616957605, 0.061502881284557394, 0.514957350913909, 0.04678892473100598]
('challenge', 661);2;[0.3529420308241741, 0.055085248049828936, 0.07844498686317941, 0.5135276553157184]
('challenge', 662);2;[0.4486496628929547, 0.0997169898683462, 0.2556328722377241, 0.19600052197463705]
('challenge', 663);2;[0.208832574024777, 0.7120123737348021, 0.04793242119136391, 0.031222601034659844]
('challenge', 664);2;[0.46008517496814594, 0.04447760987489098, 0.387430561000214, 0.10800666572779773]
('challenge', 665);2;[0.37350974385271773, 0.41994829316710214, 0.11447160322676402, 0.0920703858369579]
('challenge', 666);2;[0.4783921258395265, 0.10345955907145972, 0.10927507233905696, 0.30887318951327314]
