confidence_per_choice;id
[1.6751509507174081e-06, 0, 0, 0.0004098959229652884];3459
[5.601183010484811e-09, 0, 0, 0];3460
[2.6425585285150763e-09, 0, 0, 2.3787553803065534e-07];3461
[8.762927717261267e-08, 4.5983624427025026e-10, 0, 0];3462
[2.157870388214586e-10, 0, 8.259520417250705e-07, 7.938361525367852e-11];3463
[4.5875871504801286e-10, 0, 0, 8.294544237784125e-07];3464
[4.727871910699676e-06, 0, 0, 4.311261130818807e-09];3465
[2.788255285299249e-10, 7.988485141090127e-11, 0, 0];3466
[1.443934691785035e-07, 0, 0, 0];3467
[6.219718085780704e-11, 1.0808249389161669e-11, 0, 0];3468
[1.2498977533425927e-09, 4.5981168702111424e-10, 0, 0];3469
[2.1668532703159388e-10, 0, 0, 1.1224577831981939e-07];3470
[1.2463007290960904e-09, 0, 0, 0];3471
[1.7759833985451754e-11, 6.449566835139319e-07, 0, 0];3472
[1.6891023917194007e-10, 2.6422006928368397e-09, 0, 9.720113143436144e-10];3473
[7.551414310342771e-10, 0, 1.3122390433363867e-10, 5.881047378191563e-10];3474
[2.6418882562423906e-09, 0, 4.7766505769064115e-06, 0];3475
[4.3524071647964254e-09, 0, 0, 1.064999934817275e-06];3476
[9.728793570737407e-10, 0, 0, 0];3477
[4.842655731651673e-11, 3.2210519416224326e-08, 0, 0];3478
[1.2459608458611038e-09, 6.203273781656836e-11, 0, 3.762475739166403e-11];3479
[1.0083173771727103e-05, 0, 0, 3.757649152102727e-11];3480
[1.6901368763644523e-10, 0, 1.2488516194328354e-09, 0];3481
[2.3821197600861637e-07, 0, 3.5813722096798706e-10, 0];3482
[9.701646681577033e-10, 0, 0, 1.0094142045732151e-05];3483
[9.586211354901474e-05, 0, 0, 0];3484
[2.0595463319838008e-09, 0, 2.1428685157427042e-05, 0];3485
[2.64594272179681e-09, 0, 0, 3.3974577058870457e-09];3486
[1.4402722776960474e-07, 0, 0, 0];3487
[1.249177995446869e-09, 6.219291026294449e-11, 0, 0];3488
[3.77167269313375e-11, 4.359460897065955e-09, 0, 0];3489
[9.218053874341183e-09, 0, 0, 3.217416942181059e-08];3490
[1.1224984613833158e-07, 2.9326232859434666e-11, 0, 0];3491
[3.457614735000801e-05, 0, 0, 0];3492
[1.4385838008614645e-07, 0, 0, 3.565892727702318e-10];3493
[2.785252134943261e-10, 7.877408539002149e-06, 0, 0];3494
[1.1856935580778688e-08, 0, 0, 0];3495
[2.170456056909515e-10, 3.924276609605466e-07, 0, 1.5216071685000777e-08];3496
[9.72706799708222e-10, 1.6686050919598632e-05, 0, 0];3497
[5.59732762739331e-09, 0, 0, 0];3498
[2.3786328813336264e-07, 0, 0, 0];3499
[5.096446183426433e-12, 0, 0, 0];3500
[4.8446697362842257e-11, 5.599676852389311e-09, 0, 7.578338528516113e-10];3501
[2.8958618647828535e-06, 8.744745106891808e-08, 0, 0];3502
[2.770564893458978e-10, 5.0093036166187e-07, 0, 1.7484187600053212e-06];3503
[9.724433840622345e-10, 0, 0, 2.257597735209909e-06];3504
[1.0261253315389002e-10, 3.774904135383916e-11, 0, 0];3505
[2.1704519170970702e-10, 5.03885649254193e-07, 0, 9.228996394407799e-09];3506
[2.7336259172654367e-05, 0, 0, 7.933850722981885e-11];3507
[1.3170785372787207e-10, 2.9010585350443804e-06, 0, 0];3508
[1.95213584024986e-08, 0, 1.520324921048346e-08, 0];3509
[1.6876532455025656e-10, 0, 0, 2.3763927170805523e-07];3510
[2.2875478620963613e-11, 9.228626740624208e-09, 0, 1.184979129608563e-08];3511
[2.2582437315090682e-06, 2.3801713817274676e-07, 0, 0];3512
[1.0261096742283707e-10, 0, 2.1722741973878869e-10, 0];3513
[5.890252685278898e-10, 1.2469665032588278e-09, 0, 4.352340752840268e-09];3514
[2.7874789398635217e-10, 0, 0, 0];3515
[1.0256068102242871e-10, 8.418693360592184e-12, 0, 1.1854402936598534e-08];3516
[1.0673446311422572e-06, 5.600905248744431e-09, 0, 0];3517
[2.2875871307949917e-11, 0, 0, 0];3518
[2.3815609710930459e-07, 0, 0, 0];3519
[9.235000940448553e-09, 0, 5.1077346784626386e-12, 0];3520
[4.5975029963577416e-10, 0, 0, 5.3139909444561105e-08];3521
[0.0024645456841547266, 0, 0, 0];3522
[2.939690829770351e-11, 0, 0, 1.9553107591589864e-08];3523
[6.454526274671795e-07, 0, 1.0096577850151133e-05, 0];3524
[1.4444566855747564e-07, 0, 0, 0];3525
[4.8457325073695376e-11, 1.6913268330841178e-10, 0, 0];3526
[8.663942690035855e-08, 0, 0, 3.8829060229673936e-07];3527
[1.1853001169771064e-08, 0, 0, 0];3528
[2.413178653889512e-12, 0, 0, 0];3529
[3.379980525068195e-09, 1.5148021777153643e-08, 0, 1.9450444974404688e-08];3530
[3.5775625809680703e-10, 1.3161117230423964e-10, 0, 1.6033523117575038e-09];3531
[1.2481800773400226e-09, 0, 0, 3.921665226549105e-07];3532
[3.0986772892857843e-12, 5.108855157880887e-12, 1.783165662100216e-11, 0];3533
[7.984844369522853e-11, 3.3952422219422084e-09, 0, 0];3534
[1.952202862665637e-08, 0, 0, 5.593154845978999e-09];3535
[1.5206584334350144e-08, 0, 0, 6.214583453421729e-11];3536
[2.1206641724179905e-05, 0, 0, 0];3537
[5.5990360568973075e-09, 0, 0, 3.579343999366823e-10];3538
[4.362563499989233e-09, 0, 0, 1.955165315655752e-08];3539
[1.236314220368564e-09, 0, 3.5420995456205974e-10, 0];3540
[5.901959694646384e-10, 1.522135467025032e-08, 0, 0];3541
[1.249997884965625e-09, 2.9397132579170476e-11, 1.317488077793474e-10, 1.7830262216904018e-11];3542
[4.360209312361481e-09, 0, 0, 0];3543
[4.344660412087492e-09, 0, 0, 2.8898145215190642e-06];3544
[8.270429234063311e-07, 1.363563259602035e-06, 0, 2.160720409956916e-10];3545
[1.879389009986991e-12, 1.9554226461391645e-08, 0, 0];3546
[1.0108524682913496e-05, 0, 0, 0];3547
[3.0462545981633487e-07, 0, 0, 0];3548
[3.529951711788781e-05, 0, 0, 0];3549
[7.373832019255798e-05, 0, 0, 0];3550
[7.989247018729312e-11, 1.1249697460577654e-07, 0, 2.171702499408249e-10];3551
[3.528750102881322e-05, 0, 0, 0];3552
[4.360991127736974e-09, 3.7729966020693624e-11, 0, 1.7822373984230668e-11];3553
[3.387202199600425e-09, 0, 2.252969202493681e-06, 0];3554
[1.783165662100216e-11, 1.9554785920301333e-08, 0, 0];3555
[1.0232718255310029e-10, 3.571569609811258e-10, 0, 0];3556
[1.3871583214187575e-11, 9.22656751199548e-09, 0, 0];3557
[1.3001257955298013e-05, 0, 2.1714291318247044e-10, 0];3558
[3.7729678164995284e-11, 1.0809733778262323e-11, 0, 0];3559
[3.7715791736613764e-11, 0, 1.3696679356723263e-06, 0];3560
[1.4427110189739327e-07, 1.5206062266670963e-08, 0, 0];3561
[1.6887738095551673e-10, 0, 0, 0];3562
[9.696337365626137e-10, 0, 0, 3.046495733892803e-07];3563
[7.573570033280369e-10, 1.0118092326354072e-05, 0, 0];3564
[1.0234182162102371e-10, 0, 0, 1.5188873055088505e-08];3565
[1.757967386801771e-06, 0, 9.22496620740311e-09, 0];3566
[7.571562383483312e-10, 0, 0, 0];3567
[3.711430522197206e-06, 1.1812669793629113e-08, 0, 4.8275681524610683e-11];3568
[5.042062732669729e-07, 2.1718309112121525e-10, 0, 1.3884050505640773e-11];3569
[1.438821166135017e-07, 0.00015778589998323615, 0, 0];3570
[3.576164004297142e-10, 0, 1.0660384485040962e-06, 0];3571
[3.769321022997072e-11, 5.896210121607477e-10, 0, 3.0543124599319575e-07];3572
[1.782601165784752e-11, 0, 0, 1.6912848962550474e-10];3573
[1.316345200151557e-10, 3.7713921416730814e-11, 0, 3.5781972375512624e-10];3574
[5.565539534545497e-09, 0, 0, 7.83686320146842e-06];3575
[1.3692278112279558e-06, 0, 0, 0];3576
[1.3164230350583905e-10, 0, 0, 0];3577
[1.0219766930515098e-10, 5.022783996619324e-07, 0, 1.2450224891079726e-09];3578
[1.522141273522111e-08, 5.3127950742998986e-08, 0, 0];3579
[5.60073432528903e-09, 0, 0, 1.9548483608887364e-08];3580
[1.3155721226520623e-10, 1.8524634840693113e-07, 0, 7.182780413197933e-09];3581
[1.1845746285341656e-08, 1.38699429185693e-11, 0, 0];3582
[1.0659571193275062e-06, 0, 0, 0];3583
[4.5857150051763496e-10, 0, 0, 7.173265175177169e-09];3584
[2.5072184177402806e-08, 0, 2.0580502037002465e-09, 0];3585
[1.783022820841019e-11, 6.223361145716198e-11, 3.223780886023657e-08, 0];3586
[2.1355771272670518e-05, 0, 0, 0];3587
[1.6912268315929768e-10, 0, 5.04147613153636e-07, 0];3588
[4.5938127119098265e-10, 0, 2.1699634746626968e-10, 5.309725555579969e-08];3589
[8.757814738288636e-08, 0, 0, 2.937919546789655e-11];3590
[1.3168750706327014e-10, 1.669184427827269e-05, 0, 0];3591
[8.302418715599509e-07, 0, 0, 0];3592
[1.3030879702120574e-10, 0, 0, 2.723212632312046e-05];3593
[1.3880184712111646e-11, 0, 5.312815341043397e-08, 0];3594
[1.6051545753585704e-09, 0, 0, 0];3595
[1.600883228158586e-09, 2.746189100307615e-05, 0, 0];3596
[2.7778352271329113e-10, 0, 0, 1.2953041215052372e-05];3597
[5.895839011052544e-10, 0, 0, 6.8146633377999e-08];3598
[1.2459774813441685e-09, 0, 0, 0];3599
[7.572024529079865e-10, 0, 1.442972459183965e-07, 0];3600
[5.902331190464598e-10, 5.31310921751217e-08, 0, 2.0601160103245475e-09];3601
[2.896212623077464e-06, 0, 0, 7.566596099369162e-10];3602
[9.710143930533586e-10, 0, 0, 2.0556374862251066e-09];3603
[1.690614048389695e-10, 0, 0, 0];3604
[1.6913107034114164e-10, 1.0812187590510399e-11, 0, 7.989186065844316e-11];3605
[7.987799513334955e-11, 0, 2.7880159776985784e-10, 0];3606
[2.1669607295406143e-10, 0, 2.3763609890265605e-07, 0];3607
[1.0088646796868765e-05, 0, 0, 0];3608
[3.526472544761293e-05, 0, 7.465542435843799e-05, 0];3609
[1.3172016373005222e-10, 1.46327884289386e-12, 2.412538953244578e-12, 0];3610
[1.442770182874147e-07, 2.7852043233319675e-10, 0, 9.721318295034008e-10];3611
[2.1704477772925217e-10, 0, 2.5086965344198085e-08, 0];3612
[3.388947004216014e-09, 2.6393145806709235e-09, 0, 2.932013654000573e-11];3613
[3.386724150752183e-09, 0, 0, 0.00012299047266066572];3614
[4.775325148459527e-06, 0, 0, 0];3615
[1.3687904389697625e-06, 0, 0, 0];3616
[8.750868544723648e-08, 8.750868544723648e-08, 4.356800905143463e-09, 0];3617
[0.00033395057491405854, 0, 0, 0];3618
[4.8457325073695376e-11, 1.2497308851285262e-09, 0, 9.234331618780936e-09];3619
[7.87556068514541e-06, 0, 0, 0];3620
[3.1383792705012602e-09, 0, 0, 1.0954019984638305e-08];3621
[5.043130329511274e-07, 9.73553180414045e-10, 6.559749730420927e-12, 0];3622
[1.6903270842019984e-10, 8.756111075008796e-08, 0, 0];3623
[1.2469046663958843e-09, 8.401577555087814e-12, 0, 1.9504870691107277e-08];3624
[9.69397038471134e-10, 2.250523277052967e-06, 0.00020258564932535756, 0];3625
[0, 2.0604146632888023e-09, 0, 0];3626
[5.904357942958592e-10, 6.474914699478837e-07, 0, 1.9552548180696858e-08];3627
[1.0236056268398755e-10, 9.214204211119802e-09, 3.389716296026303e-09, 0];3628
[2.1711889281129854e-10, 6.140674187632268e-06, 0, 0];3629
[0.0005490390948058321, 0, 0, 0];3630
[9.734139224752138e-10, 0, 8.42168056372965e-12, 3.3975484290066698e-09];3631
[3.7743641696380745e-11, 7.581013089082211e-10, 6.558861457760731e-12, 3.0981867767083427e-12];3632
[2.1717107838116364e-10, 6.47377860654795e-07, 0, 0];3633
[1.444489746942925e-07, 0, 0, 0];3634
[4.3596687773167126e-09, 0, 0, 0];3635
[1.0647450338923093e-06, 7.174195605905839e-09, 0, 0];3636
[0, 0, 0, 3.581399533485653e-10];3637
[7.983595616856175e-11, 1.0251139688600177e-10, 0, 0];3638
[7.191553809461182e-09, 0, 0, 0];3639
[5.256169825702609e-08, 0, 0, 1.428773729864755e-07];3640
[7.572443372891897e-10, 4.357640289754557e-09, 1.3691298799255281e-06, 0];3641
[5.886490241024895e-10, 0, 0, 1.4403752976812756e-07];3642
[7.562772549520033e-10, 0.00012308762949908325, 0, 4.352075115149067e-09];3643
[1.316252306448379e-10, 0, 0, 0];3644
[6.207570214333699e-11, 0, 2.2836374614815716e-11, 0];3645
[3.3835926625050087e-09, 0, 0, 0];3646
[4.139408700183448e-08, 2.4130543822182682e-12, 0, 0];3647
[1.6039028735934533e-09, 0, 0, 0];3648
[3.3869502465276127e-09, 2.74447159328022e-05, 0, 0];3649
[1.24361034885332e-09, 0, 0, 0.00015763188740397833];3650
[5.573304821854618e-09, 0, 0, 1.66137716787908e-05];3651
[2.1690324271631095e-10, 0, 0, 2.0579206689419146e-09];3652
[4.751480382886336e-06, 0, 0, 9.667768858817999e-10];3653
[2.3760459977573558e-07, 0, 0, 0];3654
[5.038649863373781e-07, 0, 1.3874652675390254e-11, 0];3655
[9.236269261917365e-09, 0, 0, 1.201389035028746e-13];3656
[6.71857751747598e-08, 0, 0, 2.224887310107261e-06];3657
[1.0236251507539985e-10, 0, 0, 0];3658
[8.306679586862393e-07, 0, 0, 5.596996679466396e-09];3659
[7.542158742547464e-10, 0, 0, 1.1193556054345858e-07];3660
[2.1675229107957453e-10, 0, 0, 5.303753692695783e-08];3661
[2.6399590232463256e-09, 2.139182993155397e-05, 0, 0];3662
[1.9524113915639036e-08, 5.895771538915761e-10, 0, 0];3663
[7.972107128190856e-11, 0, 0, 3.5728505383977136e-10];3664
[1.2352888800146084e-09, 0, 7.896937607176313e-11, 2.867815322878216e-06];3665
[6.474538037884085e-07, 8.762326035423376e-08, 0, 0];3666
[2.786474265767933e-10, 0, 0, 3.5779037801923387e-10];3667
[4.846989650586711e-11, 2.5108028000386424e-08, 0, 0];3668
[2.0595502602604274e-09, 4.360067935185963e-09, 0, 7.576661988091046e-10];3669
[2.167853673779156e-10, 4.354250500875927e-09, 0, 4.5893462634043213e-10];3670
[4.845630840922063e-11, 0, 1.854724403984014e-07, 1.2497046650061407e-09];3671
[1.0815302053280516e-11, 2.5108506902582365e-08, 0, 0];3672
[6.198554687075044e-11, 0, 0, 2.1635081698474468e-10];3673
[1.6883390196787752e-10, 0, 3.9196050326225865e-07, 0];3674
[2.640633842658728e-09, 0, 0, 0];3675
[2.7893297636069174e-10, 0, 0, 0];3676
[5.587439668311668e-09, 0, 0, 4.128590515854538e-08];3677
[3.7743497716088595e-11, 1.5226813745797427e-08, 1.249892985370145e-09, 0];3678
[1.5577764131413333e-09, 0, 6.981469524805947e-09, 2.1082211209179692e-10];3679
[4.0553443440665395e-08, 0, 0, 1.7243746494328423e-06];3680
[2.2862610945119407e-11, 1.0799532718805046e-11, 0, 0];3681
[3.7692778867881e-11, 0, 0, 1.4427385367652578e-07];3682
[3.576348175810528e-10, 3.721038510709436e-06, 0, 0];3683
[2.167030994222714e-10, 0, 0, 9.21445026020216e-09];3684
[4.8399132285767545e-11, 0, 1.1842877198916075e-08, 0];3685
[7.990908163852438e-11, 1.2499883482749771e-09, 0, 0];3686
[7.572660025333836e-10, 0, 6.467496650267871e-07, 0];3687
[4.5975293035561706e-10, 0, 3.0580110652818803e-07, 0];3688
[4.125315955963664e-08, 1.9486612770860598e-08, 0, 0];3689
[1.782873189889729e-11, 0, 7.580969710301467e-10, 0];3690
[5.586896177780032e-09, 0, 0, 0];3691
[1.3172242487592757e-10, 0, 0, 0];3692
[9.232253508051939e-09, 5.901982208878835e-10, 0, 7.884894526032373e-06];3693
[1.6918107948005035e-10, 0, 0, 0];3694
[7.185520949160633e-09, 0, 0, 3.055364168745228e-07];3695
[2.2896518680191813e-11, 2.061078928359677e-09, 4.193643679555498e-13, 0];3696
[6.558261003546918e-12, 4.362172433830352e-09, 0, 0];3697
[7.190483978618781e-09, 0, 0, 0];3698
[1.3171915878878894e-10, 4.3619394749095046e-09, 0, 0];3699
[9.7343248904942e-10, 0, 0, 0];3700
[4.7807156948379165e-06, 0, 0, 0];3701
[2.936614189487919e-11, 1.3160991716827684e-10, 0, 4.358321889273546e-09];3702
[3.770478695636118e-11, 1.1846491909750549e-08, 0, 0];3703
[0.00015811774787993424, 0, 0, 0];3704
[1.6903270842019984e-10, 0, 0, 7.575520418564507e-10];3705
[2.4130635873077793e-12, 1.5228091684485844e-08, 4.846767778087009e-11, 0];3706
[2.171959330608989e-10, 0, 7.58088295348462e-10, 0];3707
[2.78049624759031e-10, 0, 1.2461319642941493e-09, 3.915230246646879e-07];3708
[1.1210093168822431e-07, 0, 2.053200183892175e-09, 0];3709
[6.559899872895323e-12, 0, 0, 1.3887308139896881e-11];3710
[1.3143657246267277e-10, 2.7825122608699124e-10, 0, 6.208624063828732e-11];3711
[4.532729269375678e-05, 2.6423418053455314e-09, 0, 0];3712
[4.5947328142934654e-10, 0, 6.819188122015657e-08, 0];3713
[1.1827887931618498e-08, 1.1827887931618498e-08, 0, 0];3714
[2.6456601197166144e-09, 3.5805116164965867e-10, 0, 0];3715
[1.7821252234672376e-11, 0, 9.23163720920964e-09, 0];3716
[4.5926562731780356e-10, 0, 0, 2.7855868392040383e-10];3717
[2.622659199798829e-09, 0, 0, 0];3718
[3.580334059516894e-10, 2.645528921868244e-09, 0, 0];3719
[6.472321735673608e-07, 0, 0, 4.361016081599763e-09];3720
[1.8529723482398608e-07, 0, 0, 1.1845655909814483e-08];3721
[7.876169076959688e-06, 0, 0, 0];3722
[2.939892689250829e-11, 0, 4.598765911696673e-10, 3.098624097421314e-12];3723
[2.163520549575915e-10, 0, 1.9475391338255225e-08, 5.022764836255492e-07];3724
[0, 6.817393451675782e-08, 0, 4.1349581477654987e-08];3725
[5.88064357257894e-10, 0, 0, 4.122649425195462e-08];3726
[9.233222060789515e-09, 0, 7.885721727773748e-06, 0];3727
[3.9264216377120466e-07, 0, 0, 0];3728
[3.5669471006474754e-10, 9.69596748676471e-10, 0, 1.3122065060742898e-10];3729
[2.7885158880474477e-10, 6.473747737239612e-07, 0, 0];3730
[8.748148341581965e-08, 1.2478563421494908e-09, 0, 0];3731
[1.96331834767721e-09, 0, 0, 2.7645554474467277e-06];3732
[1.6909429886064133e-10, 2.171213775540565e-10, 0, 0];3733
[1.6902883961281135e-10, 7.187289149551811e-09, 0, 7.575347030646623e-10];3734
[3.0523498505190334e-07, 2.5055213327951252e-08, 2.78338278125133e-10, 1.9513019759829536e-08];3735
[3.7165805191089736e-06, 5.587652816285363e-09, 0, 0];3736
[2.0580109498821784e-09, 0, 0, 0];3737
[3.3978400554425336e-09, 0, 0, 1.605025993754728e-09];3738
[1.757967386801771e-06, 0, 0, 0];3739
[1.6016589904377277e-09, 0, 0, 4.1307329794817267e-08];3740
[2.2893723865586778e-11, 5.6019095293939255e-09, 0, 3.2236763568592286e-08];3741
[1.9481298505344363e-08, 0, 0, 0];3742
[9.66433966327338e-10, 0, 0, 2.1564056567950116e-10];3743
[2.1667788785897573e-10, 1.9504721881321157e-08, 0, 8.741409887550073e-08];3744
[6.824509884292862e-08, 1.9552548180696858e-08, 0, 0];3745
[2.7873460256788445e-10, 0, 5.039644644370259e-07, 0];3746
[9.222028272477941e-09, 2.2859122653683395e-11, 0, 2.506807187461235e-08];3747
[4.313642921001621e-05, 0, 0, 7.204510467493166e-10];3748
[1.953715201928579e-08, 4.359327858907457e-09, 0, 0];3749
[1.8794427805070615e-12, 3.9787803975560205e-12, 2.413252299381347e-12, 0];3750
[2.0526519934878384e-09, 0, 2.7422843756884154e-05, 0];3751
[6.141335974258583e-06, 7.190758279046331e-09, 0, 0];3752
[2.2530293640651153e-06, 0, 0, 4.769663201154693e-06];3753
[2.1421717618966323e-05, 0, 0, 0];3754
[8.758967404348224e-08, 0, 0, 0];3755
[2.785321197608551e-10, 0, 0, 3.576423211368519e-10];3756
[3.0543328497354473e-07, 0, 0, 1.2482372157973445e-09];3757
[6.2205248337106e-11, 2.288403199618535e-11, 2.5095388285554644e-08, 0];3758
[5.601599678923422e-09, 0, 0, 1.8791273487495178e-12];3759
[1.360147505495091e-06, 0, 6.771775684646369e-08, 0];3760
[3.5813517169623374e-10, 2.3821061295265582e-07, 0, 1.783050027817708e-11];3761
[3.5778355377443167e-10, 0, 0, 2.3797651028174675e-07];3762
[2.1357258075315793e-05, 0, 0, 5.5797611113989915e-09];3763
[1.691513948529382e-10, 0, 2.93941049237384e-11, 1.7599468037953067e-06];3764
[5.521301352394251e-09, 0, 0, 7.376307781222985e-05];3765
[0.0008977162933572492, 0, 0, 0];3766
[2.8860743748701915e-06, 0, 0, 0];3767
[1.1252100911932766e-07, 6.47514317702428e-07, 0, 0];3768
[3.368768833624415e-09, 0, 0, 8.688169332161968e-08];3769
[8.28719882920067e-07, 0, 1.0640973929838554e-06, 0];3770
[1.121107676354158e-07, 0, 0, 0];3771
[2.9398590450415344e-11, 0, 0, 2.2895645263978995e-11];3772
[1.4440448594619548e-07, 1.5220106326952224e-08, 0, 0];3773
[3.7253028916635027e-06, 2.2889052046848195e-11, 0, 0];3774
[1.1393614624530764e-12, 0, 0, 9.730816406926608e-10];3775
[4.996292997175185e-07, 7.917192089989282e-11, 0, 3.194023252714602e-08];3776
[2.171984186853176e-10, 1.3173750017374645e-10, 0, 0];3777
[1.6025757293195055e-09, 0, 0, 9.720113143436144e-10];3778
[2.2860692318961227e-11, 1.0245451490624988e-10, 0, 0];3779
[1.6906591932579547e-10, 0, 1.443920921416396e-07, 0];3780
[2.1576934155931838e-10, 0, 2.882619461448502e-06, 0];3781
[7.99098437145463e-11, 3.397853017198425e-09, 0, 0];3782
[5.886411648425765e-10, 0, 1.2965684482820194e-05, 0];3783
[7.551083044474484e-10, 0, 9.199102358608079e-09, 0];3784
[4.987756945813161e-07, 0, 5.54089218025416e-09, 0];3785
[2.5057363926453473e-08, 4.35431694197275e-09, 0, 1.441951735048186e-07];3786
[1.3666630186922013e-06, 0, 0, 4.1269686542372975e-08];3787
[4.1307329794817267e-08, 6.461559703211441e-07, 0, 0];3788
[8.87335599159837e-13, 0, 1.8784894781623924e-12, 3.579767301922062e-10];3789
[6.807881790282658e-08, 0, 0, 0];3790
[9.725231432409941e-10, 0.00020323913993012746, 0, 0];3791
[2.9018416069105137e-06, 0, 0, 0];3792
[2.770691722757728e-10, 0, 0, 1.291974338681372e-05];3793
[2.786729386784565e-10, 1.6902368134070246e-10, 4.359178195832039e-09, 0];3794
[2.171702499408249e-10, 8.312464563220597e-07, 0, 0];3795
[7.528289477537884e-10, 0.00042765936655665893, 0, 7.528289477537884e-10];3796
[2.6228442923711652e-09, 0, 0, 3.504048326281656e-05];3797
[2.170302889107719e-10, 0, 0, 0];3798
[1.0673028980925367e-06, 0, 0, 0];3799
[3.5761912883673193e-10, 0, 6.21448862712717e-11, 2.256822783575121e-06];3800
[1.1834432114050947e-08, 0, 0, 0];3801
[2.058835437310607e-09, 0, 0, 1.603422650792659e-09];3802
[7.193584182470548e-09, 0, 0, 0];3803
[3.722032267864672e-06, 0, 4.358047574209879e-09, 0];3804
[3.5791528468784507e-10, 6.139760687877817e-06, 0, 0];3805
[1.0252547565072598e-10, 0, 1.4436648164960837e-07, 0];3806
[3.3951450846726236e-09, 0, 0, 4.5948292166356286e-10];3807
[2.6445501894388503e-09, 0, 5.900789072900512e-10, 0];3808
[4.798989027571424e-11, 0, 0, 1.0159459851092748e-10];3809
[5.041668452256701e-07, 2.645624796578937e-09, 0, 0];3810
[1.1825135943303183e-08, 2.931158145883836e-11, 0, 9.70666267633458e-10];3811
[1.250095640239903e-09, 0, 0, 1.3887308139896881e-11];3812
