id;iter;estimations;token_probs
162;7;0.9914225155841935;[0.9881443055464593, 0.008549122345076394]
162;8;0.9626731118526922;[0.95927329181508, 0.037195062815632465]
162;9;0.9740426400236379;[0.9736995958958472, 0.025948218159005318]
163;0;0.9995121428027403;[0.9621991430538315, 0.0004696448967789823]
163;1;0.9982992775189907;[0.9916228831176589, 0.0016893484428765113]
163;2;0.9986749775525933;[0.994067195290406, 0.0013189089319312738]
163;3;0.8354835371034368;[0.38540816065882927, 0.07589136655269722]
163;4;0.99408893008755;[0.9921605132833634, 0.005899603124917382]
163;5;0.9959298618310819;[0.9899885984530076, 0.0040458575807226175]
163;6;0.9995121427609602;[0.880390124674032, 0.00042971433475025024]
163;7;0.9740426405416754;[0.8927355114945407, 0.023790597668484206]
163;8;0.9999251537805747;[0.9578171920896282, 7.169436178042048e-05]
163;9;0.9989677688445222;[0.9987061097794343, 0.0010319607837526007]
164;0;0.9992903295805902;[0.9963953958025432, 0.0007076145115243847]
164;1;0.9959298623445068;[0.920224171319199, 0.0037607458042920867]
164;2;0.9978172835688535;[0.9911152272146379, 0.0021680557424937174]
164;3;0.9975273767457378;[0.9956003541405448, 0.0024678466425960255]
164;4;0.9998415637207044;[0.9818247998459739, 0.00015558131793281762]
164;5;0.9964063968183201;[0.9667802290029939, 0.0034867545190637697]
164;6;0.9953904286133061;[0.9949556037760537, 0.004607557748557109]
164;7;0.990291521799369;[0.4299602539880743, 0.0042151827629467635]
164;8;0.9978172839202696;[0.9966455352476278, 0.0021801528903465676]
164;9;0.9875683509762452;[0.9209222467297615, 0.011592698508609316]
165;0;0.9982992775561496;[0.9969243523905704, 0.001698380094075901]
165;1;0.9947798751769652;[0.9477165658447727, 0.0049731592827885794]
165;2;0.9964063974285843;[0.9866587249110831, 0.0035584469751504116]
165;3;0.990291521315856;[0.9870020029543775, 0.00967622937350561]
165;4;0.994779873518134;[0.9906071549557119, 0.005198230061111091]
165;5;0.9996646497569802;[0.9937318170294444, 0.00033335999869389877]
165;6;0.9820137918144735;[0.9806204717468789, 0.017960688640878866]
165;7;0.9875683467685534;[0.8940330104611579, 0.011254216885228025]
165;8;0.9991959141505143;[0.9988149159734158, 0.0008037792477086304]
165;9;0.999569443007481;[0.9990574669108473, 0.0004303364626800044]
166;0;0.9902915253809457;[0.8438113622136185, 0.00827243390795374]
166;1;0.9669140216112958;[0.9014422585664172, 0.030845657854761108]
166;2;0.9993736659491541;[0.8891102910403149, 0.0005572290617715948]
166;3;0.9971990729203745;[0.9965669166881839, 0.0027991514827989446]
166;4;0.9986749773856047;[0.8507820375927024, 0.0011288011267517307]
166;5;0.9978172840161104;[0.9953115301940396, 0.002177234670820905]
166;6;0.9994472213265447;[0.9957987884909159, 0.0005507607821449252]
166;7;0.9820137897089148;[0.9446826368413669, 0.017302466363127236]
166;8;0.9980732649534083;[0.9919414732244636, 0.001914897901526891]
166;9;0.939913356558485;[0.8223980361704142, 0.05257414124564471]
167;0;0.9975273771063851;[0.994716927421166, 0.002465656486083256]
167;1;0.9984988178493579;[0.9654150299861453, 0.0014514426908369233]
167;2;0.9997694932989329;[0.9938535535109788, 0.00022914272289670335]
167;3;0.9706877688246606;[0.9656753078741225, 0.02916086796787113]
167;4;0.9968273174579473;[0.9901209897262687, 0.0031513377729608743]
167;5;0.9971990736740896;[0.9964897309794613, 0.0027989339287252247]
167;6;0.993307147812652;[0.9880035990636541, 0.00665711715018086]
167;7;0.9947798746159612;[0.9837606818034933, 0.00516230197045787]
167;8;0.9947798740646295;[0.976852213889649, 0.0051260502043673105]
167;9;0.9992903295467415;[0.9971020997294063, 0.0007081164283667063]
168;0;0.9996200154978064;[0.9982910800448992, 0.0003794793353615213]
168;1;0.9997965729302666;[0.9463842449683075, 0.0001925593455791268]
168;2;0.9914225150298016;[0.9827760708733673, 0.008502678574667601]
168;3;0.9902915241453019;[0.9793634094583437, 0.009601340395099751]
168;4;0.9997694932788654;[0.9576590791348276, 0.00022079774966148974]
168;5;0.9968273171398424;[0.9931442731896859, 0.0031609605385349263]
168;6;0.9902915216561058;[0.937509692851955, 0.009191023401899647]
168;7;0.9982992778858354;[0.9509346273094434, 0.0016200307719494947]
168;8;0.006692852212113912;[0.006124369366810969, 0.9089368291646609]
168;9;0.9996200155295115;[0.9981126709604604, 0.00037941148523502465]
169;0;0.9996200155411412;[0.9994576535859448, 0.0003799227403870418]
169;1;0.9999599363114926;[0.9993489453694202, 4.00392089759381e-05]
169;2;0.9975273767784717;[0.9972096083433184, 0.0024718355523072606]
169;3;0.9820137866163753;[0.9620050455992034, 0.01761974043754464]
169;4;0.9993736657366674;[0.9980138727499093, 0.0006254820446201623]
169;5;0.9995121427650475;[0.9987979097403696, 0.0004875086211302534]
169;6;0.9988304895924273;[0.9921383351675939, 0.001161674699381508]
169;7;0.9796676449506522;[0.979459234241009, 0.02032802962269271]
169;8;0.9998601779386423;[0.997669181745556, 0.0001395156689131754]
169;9;0.9980732651719048;[0.9665973098389641, 0.0018659719347248025]
170;0;0.9997965729278042;[0.9951789282251862, 0.0002024875271245768]
170;1;0.9999724643170915;[0.7310397545204995, 2.013023317372745e-05]
170;2;0.9989677690554386;[0.9729599829406287, 0.001005357162985258]
170;3;0.9959298613365328;[0.9927269208073752, 0.004057048974533595]
170;4;0.9914225126696756;[0.9817598780760779, 0.008493889142120157]
170;5;0.974042643367335;[0.9450971894859259, 0.02518598643197577]
170;6;0.9626731158685838;[0.947332449064709, 0.03673206198166683]
170;7;0.9241418178895029;[0.909419280170612, 0.07464968258608559]
170;8;0.9978172832808241;[0.989236873253799, 0.0021639471460916083]
170;9;0.9964063969583807;[0.993213768038893, 0.003582088622371361]
171;0;0.9626731121204183;[0.9549089769233391, 0.03702583968333059]
171;1;0.999738809612629;[0.9989302884978734, 0.00026097915425579363]
171;2;0.9914225165187398;[0.9684259242294491, 0.008378524019274886]
171;3;0.9902915238050521;[0.9098706538785679, 0.008920057752004681]
171;4;0.979667648438234;[0.833050936625824, 0.01728941905893979]
171;5;0.9914225141348546;[0.9912815374916099, 0.008576266178132603]
171;6;0.9978172837412653;[0.9891960449049065, 0.002163857376968185]
171;7;0.9997040428860736;[0.9975149551604142, 0.000295309046040683]
171;8;0.9968273176287814;[0.9638571727089532, 0.0030677456427464006]
171;9;0.9902915237334206;[0.9701760717560648, 0.0095112713189117]
172;0;0.9902915255242086;[0.9633839553606441, 0.00944468199508692]
172;1;0.9996646498041831;[0.9992495451077649, 0.0003352109436774027]
172;2;0.9959298626427463;[0.9929450144330149, 0.004057938965921354]
172;3;0.9971990736155613;[0.8138822649219839, 0.002286027303837635]
172;4;0.9980732651333992;[0.9953790844120282, 0.0019215338737336928]
172;5;0.9997388097956971;[0.9995952099784828, 0.0002611526876384004]
172;6;0.9989677691476319;[0.530373306700829, 0.0005480333874196907]
172;7;0.996406396821655;[0.9940912269622146, 0.003585253370684425]
172;8;0.987568349604172;[0.9335859841414063, 0.01175211272611443]
172;9;0.991422515758431;[0.9711680767030823, 0.008402249032505648]
173;0;0.9984988174305621;[0.9384569867213713, 0.0014109133090999654]
173;1;0.9988304896258807;[0.9978626257503935, 0.0011683771219259341]
173;2;0.9989677690269883;[0.9987543859070424, 0.0010320104847514025]
173;3;0.9964063966799269;[0.9923303440231502, 0.0035789027757881435]
173;4;0.9465966720833627;[0.9457470496181981, 0.05335539549890269]
173;5;0.998299277496063;[0.9977370565049841, 0.0016997646930748897]
173;6;0.8933094159957173;[0.8854638231099919, 0.10575356165586725]
173;7;0.9399133531922388;[0.8585481699794156, 0.054885144978307196]
173;8;0.9978172832544552;[0.9910654623319325, 0.0021679471952095047]
173;9;0.9959298614044861;[0.9922252930001467, 0.004054998867881837]
174;0;0.9997388096123858;[0.9979428735416223, 0.00026072118382422966]
174;1;0.9902915216381979;[0.9835920406018264, 0.00964279894795701]
174;2;0.9986749773005699;[0.9961895068630039, 0.0013217250251883212]
174;3;0.9988304899960446;[0.931344314117681, 0.0010904918335961807]
174;4;0.9984988175148447;[0.9982604299567109, 0.0015008240839026092]
174;5;0.9959298620122907;[0.9285849517073526, 0.0037949147132939963]
174;6;0.998674977726052;[0.9981812000212013, 0.0013243671394228985]
174;7;0.9626731102463355;[0.9334997506413004, 0.03619571576933825]
174;8;0.9971990734282705;[0.9439470234362961, 0.0026513525440392794]
174;9;0.9989677691399492;[0.9977958018156107, 0.0010310198691895584]
175;0;0.9324533154301279;[0.9309810005215823, 0.06744003044674403]
175;1;0.9953904277159322;[0.9952856684549335, 0.004609087152432509]
175;2;0.9984988178326061;[0.8506787718025356, 0.0012789437299309677]
175;3;0.966914018751051;[0.9514811558675316, 0.0325578976736987]
175;4;0.9924227579127431;[0.9869484701129609, 0.007535445379569963]
175;5;0.9149009578933863;[0.9135931823121312, 0.08497740003345255]
175;6;0.9959298622350264;[0.9937183971266401, 0.0040611000124219695]
175;7;0.9986749774065553;[0.9984665817348248, 0.0013247460981086964]
175;8;0.9968273167407383;[0.9951114010295243, 0.003167221874967863]
175;9;0.9890130565598096;[0.9710349730554444, 0.010787224957896002]
176;0;0.9997965730035773;[0.9997596126607473, 0.00020341947616144207]
176;1;0.9989677687179963;[0.9989084012990082, 0.0010321699377752102]
176;2;0.9996200155330048;[0.9943887725020347, 0.0003779959202834126]
176;3;0.9324533112067128;[0.9230973037363768, 0.0668689419105735]
176;4;0.999195913944649;[0.7303662682152404, 0.0005877499330958895]
176;5;0.9964063979288006;[0.995480433607247, 0.003590262522887858]
176;6;0.9971990732591887;[0.9873774799218964, 0.002773339908699801]
176;7;0.9975273773831874;[0.9953352675053422, 0.0024671889208706466]
176;8;0.9947798748045745;[0.9919200085574007, 0.005205117996113771]
176;9;0.9149009538328171;[0.9061174588811481, 0.08428205385859483]
177;0;0.9820137866163754;[0.9784067468657051, 0.017920148133296277]
177;1;0.9994472213918901;[0.9701488067086298, 0.0005365741137235933]
177;2;0.9933071493729064;[0.9561337620269655, 0.00644237832457713]
177;3;0.9890130573694068;[0.9815227812071807, 0.010903733178636531]
177;4;0.9971990732110654;[0.9954195978213293, 0.0027959286091095315]
177;5;0.9953904279616417;[0.9950071768688764, 0.004607797233747701]
177;6;0.9996646499991025;[0.9971900489149523, 0.00033451986503566997]
177;7;0.9980732650975801;[0.9958694832829008, 0.001922480602171432]
177;8;0.9998204721040402;[0.9996800254830662, 0.00017950267734604712]
177;9;0.9840936114371074;[0.9425518735617726, 0.015234929042636208]
178;0;0.9959298619424498;[0.9937296976713422, 0.004061146488289244]
178;1;0.9989677689397166;[0.9957328318927274, 0.0010288884073952412]
178;2;0.9975273767411436;[0.9968178527877278, 0.002470864524739614]
178;3;0.9324533093296392;[0.9255882353566642, 0.06704938638344146]
178;4;0.9991959140089994;[0.9969404654478282, 0.0008022709569656678]
178;5;0.9997965729349547;[0.9966102499427247, 0.00020277874882559493]
178;6;0.9997388096871056;[0.998037383113078, 0.00026074580065287386]
178;7;0.9999151889884073;[0.9940045300518748, 8.430968011079819e-05]
178;8;0.9978172839623584;[0.9880798244740906, 0.0021614154354847666]
178;9;0.9947798741613543;[0.9911586732663673, 0.0052011235197911825]
179;0;0.9947798741129918;[0.8878603006234838, 0.004659063436988081]
179;1;0.9989677691937285;[0.8511138634545599, 0.000879453748754611]
179;2;0.9971990732442314;[0.9964325596589597, 0.0027987737770231768]
179;3;0.9820137889193303;[0.9406093350465413, 0.01722786200712418]
179;4;0.9994472212807515;[0.7977112698506158, 0.0004412017009893281]
179;5;0.9947798744612013;[0.9933834890292336, 0.005212797980770414]
179;6;0.9968273176582355;[0.9776543840454571, 0.003111659106510406]
179;7;0.9940889298467568;[0.99216567672885, 0.005899634069648412]
179;8;0.9914225146496471;[0.9791401538569973, 0.00847122210919186]
179;9;0.9959298614988658;[0.8319590354745444, 0.003400027082785989]
180;0;0.9933071479612476;[0.992464301352113, 0.006687172982019559]
100;2;0.9940889301368031;[0.9095785298765253, 0.005408552568253794]
100;3;0.9859363732150259;[0.9799790591457773, 0.013978650265203731]
100;4;0.9947798740670476;[0.992294541949339, 0.005207084106335426]
100;5;0.985936374506383;[0.9750881177064997, 0.013908883438412368]
100;6;0.9706877717925422;[0.9346717619209828, 0.02822463904526242]
100;7;0.9964063971684717;[0.991176591498182, 0.0035747412058718462]
100;8;0.9796676470283605;[0.9433968095387659, 0.019579575769439892]
140;8;0.9998204719733981;[0.9931207573900128, 0.00017832502409135674]
140;9;0.9999646437469534;[0.9769169439601767, 3.454134392869113e-05]
141;0;0.9996200155655502;[0.9968133516494287, 0.00037891754044581385]
141;1;0.9980732655206931;[0.9977762192739084, 0.0019261610452060644]
141;2;0.9796676443941232;[0.9700265263967255, 0.02013226056274354]
141;3;0.9940889314338024;[0.9912835297654132, 0.005894387038928502]
141;4;0.9998415637918148;[0.9705152737458119, 0.00015378912572401802]
141;5;0.9968273167326385;[0.9962000359912909, 0.003170686769995756]
141;6;0.9978172832757531;[0.9974705941474568, 0.0021819583447608704]
141;7;0.9149009596336303;[0.9094772549217157, 0.08459455727303108]
141;8;0.9914225164395409;[0.983879525428052, 0.00851222391552973]
141;9;0.9986749778388154;[0.9967453656737814, 0.00132246199001985]
142;0;0.9959298615592687;[0.8477488552049297, 0.003464556427953027]
142;1;0.9902915258107349;[0.967625536926529, 0.009486264706177545]
142;2;0.987568349787115;[0.9767647439475401, 0.01229565289293797]
142;3;0.9947798738421623;[0.9102823718068981, 0.004776723921579547]
142;4;0.9465966743431868;[0.9245067345231255, 0.05215709663243095]
142;5;0.9959298622482397;[0.9954874032066324, 0.004068329522770435]
142;6;0.9997040429080659;[0.9990725781460639, 0.0002957701501326982]
142;7;0.9990889486288519;[0.9979101080777442, 0.0009099764075005433]
142;8;0.9986749777670288;[0.9971512878181641, 0.0013230006312455076]
142;9;0.9995121428847108;[0.9954043608333251, 0.0004858521264392076]
143;0;0.9933071504626076;[0.8461091602774663, 0.005701037488061054]
143;1;0.9940889324790634;[0.9810752049371744, 0.005833685085939295]
143;2;0.9968273178386423;[0.9965619442694731, 0.0031718375356397403]
143;3;0.9914225160910661;[0.9870880638247859, 0.008539983555689301]
143;4;0.9984988179219492;[0.5894188564830635, 0.00088615530427871]
143;5;0.9975273764528555;[0.9940699046396616, 0.002464053330004893]
143;6;0.9924227585780647;[0.9723207719749472, 0.007423760857089526]
143;7;0.9978172837656059;[0.8914199904851058, 0.001949973122887217]
143;8;0.9978172839522165;[0.977531343430233, 0.0021383407411679216]
143;9;0.9982992773134312;[0.9759325803524651, 0.0016626183326846375]
144;0;0.9999980052706351;[0.6224569182835993, 1.2416355699764904e-06]
144;1;0.9995694429733866;[0.9975593200043604, 0.00042969118124891025]
144;2;0.9993736657569251;[0.9976689443472914, 0.0006252658485090823]
144;3;0.9988304898532555;[0.9981207467040691, 0.0011686791230392823]
144;4;0.9959298616196717;[0.9933946650305611, 0.004059777609618827]
144;5;0.9971990734256693;[0.9958630990241694, 0.0027971740977154663]
144;6;0.9991959141923233;[0.9894848313142659, 0.0007962709799651054]
144;7;0.9993736659817996;[0.8665004241031111, 0.0005430588286192105]
144;8;0.9994472213116232;[0.9520227992577106, 0.0005265489793325212]
144;9;0.9980732652462294;[0.9958795325331506, 0.0019224998531817456]
145;0;0.9980732653469705;[0.9972410238500868, 0.0019251280489980935]
145;1;0.999948557801588;[0.562149998103854, 2.891971943372337e-05]
145;2;0.9996646498253162;[0.9990371209077317, 0.0003351396621563029]
145;3;0.9980732657906793;[0.9958119100362156, 0.001922368766781608]
145;4;0.9796676466202393;[0.9772070282496925, 0.020281284874625004]
145;5;0.9953904286709945;[0.9946800095838173, 0.004606281436555806]
145;6;0.9924227585500511;[0.990228050193122, 0.007560484644454976]
145;7;0.9997388096864368;[0.9961289396891279, 0.00026024720415561057]
145;8;0.9978172839238192;[0.9977434648571167, 0.0021825545976553785]
145;9;0.9980732650366877;[0.9971295971204626, 0.0019249132553960336]
146;0;0.9968273165993583;[0.9946146726825296, 0.0031656410388308004]
146;1;0.9988304895608777;[0.9615510632033221, 0.0011258607120211634]
146;2;0.9991959142227215;[0.9985649941775565, 0.0008035780551914416]
146;3;0.9465966707651319;[0.9448806628225231, 0.0533065186924703]
146;4;0.9982992778605358;[0.9509436820018283, 0.0016200462218405555]
146;5;0.9924227582559091;[0.9857068765998587, 0.007525965351636972]
146;6;0.9978172832483699;[0.9911183895820801, 0.0021680629791725687]
146;7;0.9996200154263482;[0.9960228467104519, 0.00037861718544456897]
146;8;0.9971990725386396;[0.9812787960311258, 0.0027562106732181993]
146;9;0.9875683510105471;[0.9860530853915299, 0.012412574613201268]
147;0;0.9947798739872495;[0.9938207031836012, 0.0052150927460009365]
147;1;0.9999646437655509;[0.9990405713397053, 3.532356157257525e-05]
147;2;0.9999994284997653;[0.9947793285969093, 5.685169446412182e-07]
147;3;0.9978172831652066;[0.9973525940001949, 0.002181700331190472]
147;4;0.9995694428224798;[0.8350722424883131, 0.00035970121969313145]
147;5;0.9989677691144999;[0.9972330809532092, 0.0010304384365821318]
147;6;0.985936376004357;[0.985391351626349, 0.01405584964213774]
147;7;0.8807970904940926;[0.8626053935155169, 0.11674093133624792]
147;8;0.9989677689682871;[0.9980468823622066, 0.0010312794817621213]
147;9;0.9947798748601914;[0.9928432409697822, 0.00520996261891994]
148;0;0.9999945777799796;[0.904640173281953, 4.90518465579649e-06]
148;1;0.9998911030416466;[0.9992635908767097, 0.0001088286167451047]
148;2;0.9997040428559009;[0.9921061841557095, 0.0002937078378386904]
148;3;0.9978172839400462;[0.9798745468179447, 0.0021434664888085415]
148;4;0.9997694931746641;[0.9956934750743593, 0.00022956705872095317]
148;5;0.9947798754091048;[0.993590691070885, 0.005213884325525435]
148;6;0.9924227569882963;[0.9907284791265049, 0.0075643070375961624]
148;7;0.9959298618820469;[0.9947556175140853, 0.004065339249132376]
148;8;0.9999417087276483;[0.9982390473774618, 5.819201626949168e-05]
148;9;0.9978172838771666;[0.9918992491973002, 0.0021697704764511026]
149;0;0.9995694429250884;[0.9994823037982984, 0.00043051954038327906]
149;1;0.9997388097464437;[0.9950344404149585, 0.0002599611971202423]
149;2;0.9399133494052115;[0.9260124607765022, 0.059197996509261414]
149;3;0.9890130551430143;[0.956390696836959, 0.010624543117241609]
149;4;0.9982992775521965;[0.9903602714947392, 0.0016871973996353245]
149;5;0.9997388096602332;[0.9856029916801832, 0.00025749723606267535]
149;6;0.995390427581326;[0.9420075156590021, 0.004362360478909208]
149;7;0.9820137863531805;[0.9233993008753443, 0.016912651673196125]
149;8;0.9988304897822688;[0.997315243038076, 0.0011677360462697354]
149;9;0.9859363736670009;[0.985602180244262, 0.014058859320090463]
150;0;0.9796676479559089;[0.9744745205555773, 0.02022457213042993]
150;1;0.9995694429172725;[0.9928748518082522, 0.00042767343753565256]
150;2;0.9890130559829715;[0.9877775504991803, 0.010973218789134842]
150;3;0.9940889313134059;[0.9865270262786241, 0.005866103956926468]
150;4;0.9986749778169406;[0.9822688045274587, 0.0013032547972426725]
150;5;0.9840936111746973;[0.9744922941792015, 0.015751198018624235]
150;6;0.9933071496948637;[0.9452261532115032, 0.0063688831293400566]
150;7;0.9980732655157679;[0.9944793090595987, 0.0019197965167719849]
150;8;0.977022629002777;[0.9762128787566734, 0.0229583274958061]
150;9;0.9978172840211812;[0.9972516936547129, 0.0021814787551805792]
151;0;0.9947798737623643;[0.9940609517335641, 0.00521635368066675]
151;1;0.9953904283291377;[0.9912765005095283, 0.004590520407565446]
151;2;0.9998204720097154;[0.9973293531081335, 0.00017908068441073932]
151;3;0.9924227586831155;[0.9920793154461952, 0.007574619095394689]
151;4;0.9991959139031205;[0.9938238820507996, 0.0007997630446489074]
151;5;0.9988304897153619;[0.9971226039514044, 0.0011675105559688494]
151;6;0.9964063966682551;[0.9959187858669768, 0.003591844732235673]
151;7;0.9968273171899145;[0.9858484358079747, 0.0031377394376139916]
151;8;0.9890130562157308;[0.9793879927737227, 0.010880018976459335]
151;9;0.9984988179875606;[0.987519287325771, 0.0014846749584123467]
152;0;0.9914225158376299;[0.9882503570685539, 0.008550039615602674]
152;1;0.9964063967949768;[0.9923568743409404, 0.003578998344078541]
152;2;0.9990889486132752;[0.9986007746396196, 0.0009106062295880774]
152;3;0.9988304899731983;[0.9891315431040152, 0.0011581537298855722]
152;4;0.9998766054773157;[0.999071031317584, 0.0001232951069779542]
152;5;0.9706877672347238;[0.9679743495502041, 0.02923029464527212]
152;6;0.9996646498596596;[0.9989362362080865, 0.0003351057847753051]
152;7;0.9933071496019913;[0.9866531545698958, 0.00664801613569938]
152;8;0.9986749775211674;[0.9982681517466845, 0.001324482710331015]
152;9;0.9968273166509032;[0.9946336598434947, 0.0031657014192177048]
153;0;0.9980732652936897;[0.891592901292586, 0.0017211792426028898]
153;1;0.9990889486292758;[0.90380672687213, 0.0008241652142347794]
153;2;0.9996646497469893;[0.9958132102828654, 0.000334058238534526]
153;3;0.9989677688739328;[0.9987780501028908, 0.0010320350900920592]
153;4;0.9465966709534506;[0.9391127763152927, 0.052981116608903034]
153;5;0.9991959141122595;[0.8800927971370007, 0.0007082396836146732]
153;6;0.9914225126221563;[0.9497859161399982, 0.008217260152583871]
153;7;0.9989677689862935;[0.997458377843286, 0.0010306713634374695]
153;8;0.9997694933056132;[0.9982411855334287, 0.00023015432799140624]
153;9;0.9914225158217901;[0.965758580964912, 0.008355447668374373]
154;0;0.9999417087497829;[0.9963477025319029, 5.80817388887075e-05]
154;1;0.8933093975331752;[0.8744704584269808, 0.10444061184921129]
154;2;0.9902915246467225;[0.9843951577342414, 0.009650669412886179]
154;3;0.9525741285053949;[0.9461437585695316, 0.047105722238904094]
154;4;0.9964063980321787;[0.9953708168273084, 0.0035898670794635218]
154;5;0.9914225160356269;[0.9881891214913767, 0.008549509625072524]
154;6;0.9579122767402743;[0.9438698082829733, 0.04147074032646006]
154;7;0.9975273773579191;[0.950093898068403, 0.002355046826573375]
154;8;0.9991959142102818;[0.99726354938507, 0.0008025307522382638]
154;9;0.9988304895750205;[0.9971229596216566, 0.0011675111126813978]
155;0;0.9980732653330906;[0.9979321889067437, 0.001926462325338111]
155;1;0.9971990732949559;[0.9970442655622432, 0.002800491882023918]
155;2;0.9399133557169235;[0.9293620786397012, 0.05941212377688831]
155;3;0.9770226285009935;[0.9627354935216951, 0.02264137026577053]
155;4;0.9959298614044862;[0.995201951013315, 0.0040671637914718945]
155;5;0.999948557767095;[0.9148000960631966, 4.706178056622555e-05]
155;6;0.9997040429318493;[0.998513527282015, 0.00029560462232052035]
155;7;0.977022632097108;[0.7395616437544542, 0.017392821227630136]
155;8;0.9706877715805505;[0.9339872088752367, 0.02820396754645124]
155;9;0.9975273771006421;[0.9125293888437959, 0.0022619339729304695]
156;0;0.9968273177981429;[0.9962683025587109, 0.003170902979248541]
156;1;0.9980732655372594;[0.9801011135143468, 0.0018920400511499877]
156;2;0.999769493326137;[0.9982584105287677, 0.0002301582788862024]
156;3;0.9875683474088545;[0.9351068598817482, 0.01177125983041881]
156;4;0.9988304898671265;[0.9966264713933054, 0.001166929492850717]
156;5;0.9986749776320824;[0.9229271948299465, 0.0012245216957460197]
156;6;0.9740426399294492;[0.9710478998745198, 0.025877552942262093]
156;7;0.9859363705031758;[0.9735862489418173, 0.01388746444289578]
156;8;0.9820137871098658;[0.9805098640670568, 0.017958667574199432]
156;9;0.9959298625842309;[0.9955748316699953, 0.004068686485676461]
157;0;0.9959298623445068;[0.8773524503800532, 0.0035855388822509703]
157;1;0.9995694429587569;[0.993627528223493, 0.00042799760603254294]
157;2;0.9820137879323496;[0.9736141600847228, 0.017832367498853748]
157;3;0.99883048966219;[0.9982771803142853, 0.0011688624791301944]
157;4;0.9980732656447165;[0.9447625405245847, 0.0018238204619554512]
157;5;0.7057850216484838;[0.6840825987585262, 0.2851680622440723]
157;6;0.9982992777024131;[0.9610223036180995, 0.00163721651086766]
157;7;0.9998415638424551;[0.9985156667233531, 0.00015822605421205867]
157;8;0.9959298623671579;[0.9884005671142969, 0.0040393671246814105]
157;9;0.9953904279830077;[0.9950536793155418, 0.00460801256133477]
158;0;0.9988304897630943;[0.9984419815635024, 0.0011690553405831997]
158;1;0.9998601779711193;[0.9995617403976882, 0.00013978029489833472]
158;2;0.9992903296141087;[0.9882709645886305, 0.0007018447152146905]
158;3;0.9978172839937981;[0.9970885888104993, 0.0021811219922818854]
158;4;0.9980732649672882;[0.9968652357310012, 0.0019244029872279747]
158;5;0.9988304896541665;[0.9980239652495073, 0.001168566002779003]
158;6;0.9933071490571407;[0.9847321235923252, 0.006635072875600146]
158;7;0.9980732651665318;[0.9934549001066321, 0.001917819290746824]
158;8;0.9999646437410451;[0.9991475463995468, 3.532736842829309e-05]
158;9;0.9990889488428986;[0.9989829879902059, 0.0009109545333147609]
159;0;0.9940889307059505;[0.9939382220520716, 0.00591017314756924]
159;1;0.9994472212395891;[0.8349241276525589, 0.00046178358848060876]
159;2;0.9990889489191924;[0.9981721731350782, 0.0009102150896079136]
159;3;0.9991959139656003;[0.9915906490723911, 0.0007979658259370319]
159;4;0.9996200153267665;[0.4998584282603505, 0.0001900107426955183]
159;5;0.99990389757177;[0.99629409727566, 9.57554843139262e-05]
159;6;0.9770226300899744;[0.9759120301579698, 0.02295125110307703]
159;7;0.9971990731239231;[0.9939596563365259, 0.00279182802130737]
159;8;0.9999756997693953;[0.651333546056515, 1.5827939992327502e-05]
159;9;0.997199073573941;[0.929059979559998, 0.0026095377714472063]
160;0;0.9975273767170239;[0.9915822093262866, 0.002457886685610861]
160;1;0.9959298632241244;[0.995756825932313, 0.0040694296121777385]
160;2;0.9399133519298964;[0.9265405342595923, 0.05923175246998113]
160;3;0.9947798744612014;[0.617971928848986, 0.0032428189701691258]
160;4;0.9940889312942519;[0.9923159056695044, 0.005900525910274774]
160;5;0.9241418189341296;[0.7931388798322964, 0.06510480482973187]
160;6;0.9991959139654133;[0.997468696502164, 0.000802696085507253]
160;7;0.9399133468805266;[0.9234652742183107, 0.05903516295836592]
120;8;0.867035752930664;[0.8496694407037765, 0.13030103667482332]
120;9;0.9902915242348412;[0.9761459698412557, 0.009569797639925895]
121;0;0.9933071492026406;[0.9925023469129218, 0.006687428082290073]
121;1;0.9914225150773209;[0.9817259824290114, 0.008493593482522885]
121;2;0.9984988179917486;[0.9917110407883467, 0.0014909769996624242]
121;3;0.9859363747646543;[0.9826650901005226, 0.01401696287179761]
121;4;0.966914024948248;[0.9301676390582343, 0.03182858300299764]
121;5;0.9796676454700795;[0.9044214027906353, 0.018770668492541328]
121;6;0.9902915233125852;[0.9899797187230592, 0.009705419862714957]
121;7;0.914900952092573;[0.9144475762747292, 0.08505687738573871]
121;8;0.9626731158685837;[0.9475115742909737, 0.036739007419796944]
121;9;0.9820137890509277;[0.9768182020254703, 0.017891050447981425]
122;0;0.9953904276838831;[0.9844785689369132, 0.004559040383521942]
122;1;0.9971990735245172;[0.9970167730778334, 0.002800414431136681]
122;2;0.9996200155814691;[0.8350989218773138, 0.0003174452024759895]
122;3;0.9988304897697579;[0.8793695727543027, 0.0010296358811963142]
122;4;0.9978172833426895;[0.9931574420772334, 0.00217252329493811]
122;5;0.9740426405416756;[0.9731421557993416, 0.025933362350630644]
122;6;0.9992903294910974;[0.9972993549642875, 0.0007082565695658717]
122;7;0.9995121429789431;[0.705415157163117, 0.00034430971109202906]
122;8;0.9992903294727695;[0.9938973579506922, 0.0007058405762837065]
122;9;0.9997040429393926;[0.8171662625198682, 0.00024191772234100021]
123;0;0.9999984465028083;[0.9999021387495836, 1.5533475775278152e-06]
123;1;0.998967768819193;[0.9759647125985749, 0.0010084621738120556]
123;2;0.9980732653277178;[0.996135563845095, 0.0019229940284229239]
123;3;0.9984988177102828;[0.998060656887179, 0.0015005235415483887]
