id;iter;estimations
105;9;2.134792952933788e-13
106;0;6.970568681555862e-07
106;1;3.6685238866146556e-07
106;2;0.00016875039239006582
106;3;0.05946162203879914
106;4;0.021702386360168715
106;5;7.58391533343778e-05
106;6;6.047126749848548e-08
106;7;1.5785880344180803e-07
106;8;1.3322102533327617e-11
106;9;3.328931622973652e-06
107;0;3.6370522201258445e-08
107;1;4.850314654721787e-06
107;2;0.07226242917325928
107;3;0.0004403829048517605
107;4;0.00020821716333059315
107;5;0.00014654290088740452
107;6;2.9149076150834477e-05
107;7;6.229590575752742e-07
107;8;2.755146691466205e-06
107;9;1.3166656685004364e-09
108;0;0.0042948375223940995
108;1;5.7450125214428006e-05
108;2;0.0010666275049999244
108;3;0.28466611656014273
108;4;0.0970424411028259
108;5;0.15966219353215308
108;6;0.003554682777830459
108;7;0.0031958164893535553
108;8;2.7554577695560874e-05
108;9;0.052830295530907935
109;0;7.407636225345776e-12
109;1;0.00016928394037680404
109;2;7.003610865136648e-07
109;3;0.0017868832668355827
109;4;2.879773711501365e-05
109;5;0.0014468173299919955
109;6;1.5069258624337184e-05
109;7;0.010829526246279707
109;8;2.909783422881193e-05
109;9;2.829847956283105e-05
110;0;1.2206182065622606e-08
110;1;6.462392199327919e-06
110;2;5.5465763849288695e-19
110;3;9.76678759834843e-07
110;4;1.774110571810108e-07
110;5;1.5977524303714704e-10
110;6;1.672315028478034e-20
110;7;1.7211166566310419e-06
110;8;0.006411119640568311
110;9;0.015845626589961616
111;0;1.1017337720252117e-05
111;1;1.9573464734902383e-05
111;2;0.0008316406658536745
111;3;0.0005945947743609074
111;4;0.015845244275398865
111;5;0.06868607216334721
111;6;1.3794065872048004e-05
111;7;8.249801753835484e-07
111;8;4.724571079786663e-05
111;9;0.0008600500411883097
112;0;1.1609208075119293e-06
112;1;2.6676888669792517e-07
112;2;0.008792984012378283
112;3;5.494101841780345e-06
112;4;4.0639211344816663e-07
112;5;0.0005381820619992192
112;6;7.742961784844447e-11
112;7;1.9595555321425715e-07
112;8;1.146771542258416e-10
112;9;4.2615774022152175e-06
113;0;0.0001429744043036058
113;1;0.05997421257262827
113;2;0.016659700999333626
113;3;4.517012237058884e-08
113;4;0.005210755744758035
113;5;0.0003232622437489014
113;6;0.0001276375866737365
113;7;2.2297700249354528e-05
113;8;1.924380117943697e-05
113;9;0.03659695685353483
114;0;0.0038934039132853394
114;1;1.7815709215141692e-06
114;2;0.00042984352493129576
114;3;0.0061489327421014464
114;4;4.677544179233454e-05
114;5;0.0014934589372637606
114;6;0.0020621172600601683
114;7;0.0024423081513660627
114;8;9.694561983878838e-07
114;9;0.0003961845784448424
120;0;0.00027814393342804597
120;1;0.00010220535207763251
120;2;6.53414177849116e-07
120;3;9.469578463669345e-08
120;4;8.034035097876274e-12
120;5;5.257827569242934e-07
120;6;8.026005567000676e-08
120;7;4.8985677270047115e-06
120;8;1.8628726200080963e-06
120;9;2.874305173143772e-08
121;0;0.06573897744968903
121;1;0.006578780752150362
121;2;0.16219745651045128
121;3;0.011456460173233828
121;4;4.43963587215281e-05
121;5;0.00033976828476321903
121;6;0.008427777919265222
121;7;0.00017340759527220202
121;8;0.0014145560926369
121;9;0.10222726015462887
122;0;4.812612471063675e-07
122;1;0.009273854601594491
122;2;8.08415007462809e-08
122;3;1.9010770441098757e-08
122;4;2.057935454179682e-07
122;5;0.05148334273497307
122;6;1.381582682048719e-07
122;7;0.0002740244938714251
122;8;1.2623838782776736e-07
122;9;1.3273784977672017e-09
123;0;0.015662472310879708
123;1;1.21616441074645e-09
123;2;0.001408871832274423
123;3;3.4123273013781903e-09
123;4;0.0006366444784128671
123;5;0.0005734643959488282
123;6;0.015657739095228357
123;7;0.010854034669554284
123;8;0.005378168089571008
123;9;0.001902116528563782
124;0;0.001639278200242036
124;1;0.018489863411890965
124;2;0.017967043126823547
124;3;0.0005119184267231289
124;4;0.05173988511042684
124;5;0.0018033028486133158
124;6;0.7098852698839685
124;7;0.00015351020706730534
124;8;0.00018833332257998126
124;9;0.5129194996770065
115;0;2.540991153992352e-07
115;1;1.023159635891133e-07
115;2;3.910204315300419e-08
115;3;1.6900091726510473e-12
115;4;1.9214229585129767e-12
115;5;5.960685788938921e-07
115;6;1.1228106137039897e-09
115;7;8.387540604155121e-06
115;8;3.4163229087818367e-06
115;9;2.3945455014057725e-18
116;0;0.0008226722321220828
116;1;0.0573267065965939
116;2;0.4250219124949079
116;3;0.011385699175138623
116;4;0.6376372109076774
116;5;0.002652737878215629
116;6;0.032839002474394474
116;7;0.4763151860587295
116;8;0.011208577119047436
116;9;0.866813215514278
117;0;0.013293792475234815
117;1;0.00030847057498620256
117;2;6.152607361685197e-06
117;3;0.04314628404810933
117;4;0.040598945377263836
117;5;8.415980794675365e-09
117;6;0.003431140402928349
117;7;7.67551914840127e-09
117;8;2.1884862717912994e-05
117;9;3.879812738954177e-06
118;0;0.00019848922470688436
118;1;7.887871219861206e-08
118;2;3.2727979306781285e-05
118;3;6.724772815526892e-05
118;4;0.00020853072164716716
118;5;0.002742150369129616
118;6;0.0013040899054159532
118;7;0.0003102497583081644
118;8;0.0005920178605328725
118;9;0.00089209293018679
119;0;1.386262168455692e-08
119;1;0.00029493897691746957
119;2;0.0015276103021355468
119;3;5.4933295787819894e-05
119;4;0.0005344680001735584
119;5;0.0001941802190636245
119;6;5.241852186291573e-05
119;7;0.0002537917039778351
119;8;2.4274226280974757e-08
119;9;0.0053876500365259246
125;0;1.0232587635229364e-06
125;1;0.001430657715425291
125;2;1.1987560838119127e-05
125;3;1.689318828901643e-05
125;4;0.0007683404778962991
125;5;0.003295298565137403
125;6;0.00417037141009118
125;7;0.01183392561413567
125;8;3.6344311761893277e-10
125;9;4.045032113169392e-05
126;0;0.00024201913584316265
126;1;4.473434387627668e-06
126;2;9.571138502356633e-12
126;3;1.0404765373716534e-08
126;4;0.0022291010331823764
126;5;0.003257613581387571
126;6;0.009278207323989951
126;7;0.01714439788500474
126;8;0.010247250705865435
126;9;0.00011985697575896294
127;0;0.003948426946552795
127;1;0.002752066175083986
127;2;2.4743294674340986e-05
127;3;0.0002960970504443205
127;4;0.00011922525838993792
127;5;0.008874831938525533
127;6;0.00011858896937899732
127;7;0.040124684428530386
127;8;7.035004327398779e-08
127;9;5.728356037402587e-06
128;0;0.00035041490091995914
128;1;0.00040709888864040995
128;2;4.24326418945098e-05
128;3;0.00014623122330805513
128;4;4.543415298647213e-09
128;5;4.618205652687226e-06
128;6;0.0040233866262125795
128;7;0.058632762029146156
128;8;0.00028002515447865756
128;9;0.0259923742584032
129;0;3.4186216393168934e-09
129;1;4.258322221235821e-06
129;2;8.553576274946492e-07
129;3;1.5560626062512988e-12
129;4;2.7642598665426938e-08
129;5;1.3966600794471887e-09
129;6;9.591334666028333e-10
129;7;2.7603216690939056e-11
129;8;1.524472992384297e-06
129;9;0.0016141901738956528
130;0;0.000857877606233624
130;1;0.0022578164024441892
130;2;9.03281014753154e-09
130;3;1.5048650481694306e-06
130;4;3.482878050623522e-08
130;5;5.89159832230371e-07
130;6;1.4245818904735357e-08
130;7;0.0012668767496687443
130;8;0.0013982799586488952
130;9;0.0003746831406525814
131;0;0.007906163749551397
131;1;4.097232582988584e-08
131;2;0.000410617888271869
131;3;0.0006216525496605614
131;4;9.997526295369849e-09
131;5;0.002355416399745173
131;6;0.01885824822606348
131;7;0.0001464930270143149
131;8;0.00015779165575398893
131;9;0.003299775026055245
132;0;1.3804019645064555e-11
132;1;7.684211501286841e-18
132;2;0.013969181077079059
132;3;0.001209700917210499
132;4;1.1420428285788693e-05
132;5;1.7615582179970654e-11
132;6;0.0047724132207307545
132;7;0.0010861664554177417
132;8;0.0006339699217915578
132;9;0.0013869358214167907
133;0;5.438543833962557e-14
133;1;1.8505643037023914e-16
133;2;6.296396624547256e-07
133;3;2.7239737588436905e-24
133;4;6.111137715470481e-15
133;5;5.863658480152748e-10
133;6;1.0149080689013812e-06
133;7;1.8699042973752088e-08
133;8;1.1565355969808635e-06
133;9;5.4565725081904996e-15
134;0;4.6436786469636395e-07
134;1;0.002587771892358898
134;2;8.24127086485725e-08
134;3;0.0006711317477043963
134;4;3.729841901537306e-05
134;5;6.034602940268611e-05
134;6;3.309544140977786e-06
134;7;0.006525475609099912
134;8;8.765592314967666e-05
134;9;0.0009159805483252695
135;0;0.07503715204554559
135;1;0.001108767448482567
135;2;0.04966842571382843
135;3;0.0004416753925528161
135;4;6.599172401668944e-07
135;5;0.13522548558482164
135;6;0.00010295717254159363
135;7;0.0001194264247053967
135;8;1.0813095592831705e-06
135;9;0.0001283741042466316
136;0;2.0709700157123504e-06
136;1;0.03751582320184026
136;2;0.0025643788353095776
136;3;0.00010532673193598093
136;4;1.4363179724014086e-06
136;5;1.0943887416820426e-06
136;6;0.00024766501832904856
136;7;2.123224789593715e-05
136;8;1.717889257917558e-05
136;9;6.181939793421647e-10
137;0;0.0004144137189281119
137;1;2.178791514237742e-06
137;2;0.00038952003091027035
137;3;2.2112627027056165e-06
137;4;0.0005465969365398152
137;5;2.1378518074802345e-07
137;6;0.0020942378354411512
137;7;0.0034158403630253644
137;8;2.656526226530419e-09
137;9;0.00028763572764383484
138;0;6.130023273631627e-24
138;1;7.424880165224893e-08
138;2;1.9097033210095086e-06
138;3;0.000910681622638078
138;4;6.14068115314215e-10
138;5;4.838928418777443e-11
138;6;2.4031149759412308e-21
138;7;4.465936948191291e-07
138;8;3.229851092624515e-08
138;9;1.208981343617308e-06
139;0;1.852599715913043e-10
139;1;0.0015365069355909157
139;2;1.2836379897745377e-09
139;3;6.838741188444011e-15
139;4;6.663370125145335e-05
139;5;9.048851260315505e-10
139;6;5.944375368901392e-07
139;7;4.9778405927035205e-11
139;8;0.028442644409814814
139;9;6.810544598155595e-13
140;0;0.0003850579777592826
140;1;5.655146619525441e-10
140;2;5.170019033362181e-06
140;3;0.0027359391852101135
140;4;0.00029603749240597756
140;5;3.5787072473262935e-08
140;6;0.0002648541727191896
140;7;4.9897631515283467e-08
140;8;5.1359212850354026e-12
140;9;1.3248445703401355e-08
141;0;0.0006565905422707726
141;1;0.0002491296221101445
141;2;0.001246588402219712
141;3;9.645968665079546e-06
141;4;0.0009309633389399754
141;5;0.00025544845518223617
141;6;3.095448668744129e-05
141;7;1.9211242263520344e-05
141;8;2.922793120205453e-05
141;9;2.9958582716688836e-05
142;0;1.1466331142437938e-08
142;1;0.013270366259393257
142;2;7.1088214638336125e-09
142;3;0.0007080748146025809
142;4;3.676341846026605e-05
142;5;5.361003280695579e-10
142;6;1.458488381684546e-07
142;7;0.21250958254596727
142;8;1.9193216534254694e-08
142;9;3.9190275704098856e-05
143;0;4.504499837945091e-07
143;1;1.669138966180562e-06
143;2;2.735954591844743e-07
143;3;0.00016107439500576628
143;4;0.0006972150735926527
143;5;3.70156988776827e-06
143;6;8.20174378666086e-06
143;7;6.343773811635767e-08
143;8;4.3015670267939016e-09
143;9;2.264940351283534e-08
144;0;1.6315699300001944e-05
144;1;1.2949843359805444e-17
144;2;1.118998158118903e-11
144;3;1.3949960570926725e-05
144;4;4.155979952822055e-06
144;5;3.025486707560386e-11
144;6;3.886363074625956e-12
144;7;3.164894530197121e-07
144;8;2.5098015371805604e-06
144;9;1.5111133282089405e-12
145;0;6.098007626931934e-05
145;1;5.9462681291270226e-05
145;2;0.0001073304290205812
145;3;0.00908759995811216
145;4;2.946160963225747e-06
145;5;2.0231623111625478e-07
145;6;8.480067958639362e-05
145;7;3.689434261768893e-06
145;8;2.0555513058108976e-07
145;9;2.6022972992736822e-05
146;0;0.014214131062847368
146;1;0.0007734834775923253
146;2;0.0023067528186209827
146;3;3.980012558014781e-05
146;4;0.006947763617697169
146;5;5.774202057141068e-06
146;6;0.028105697717970547
146;7;1.8418042729897306e-06
146;8;8.136444537681123e-07
146;9;3.5404019764096183e-07
147;0;1.1568068976726524e-06
147;1;1.8720362142371545e-11
147;2;4.0110108192528726e-11
147;3;1.336581933131355e-17
147;4;4.7420644790081394e-11
147;5;1.1877583134969848e-08
147;6;2.4081024795393183e-16
147;7;9.027883076372678e-07
147;8;1.002517370731519e-16
147;9;0.005972134610937269
148;0;3.952054184804757e-07
148;1;3.1716969326067556e-11
148;2;2.0560276606168232e-06
148;3;5.83318984758015e-07
148;4;9.246321966205894e-10
148;5;5.276018368094428e-11
148;6;2.3649685564823434e-06
148;7;0.0015091432992885472
148;8;1.3076303016737675e-07
148;9;1.0141505183525544e-12
149;0;0.003034003032061303
149;1;2.7473392843213183e-05
149;2;2.167476950542862e-05
149;3;0.002669625952592856
149;4;5.353381425188581e-05
149;5;0.0013513783029353128
149;6;1.4791952091319429e-05
149;7;0.00011998729357831979
149;8;0.0003382405805692235
149;9;3.947365707390497e-09
150;0;5.742214745778981e-05
150;1;9.735521810956758e-06
150;2;8.318489620391737e-06
150;3;0.0002677830257535709
150;4;0.0002252777695287271
150;5;0.00021277626945801102
150;6;0.04218860427838739
150;7;0.0008840089102012245
150;8;2.501689294670505e-08
150;9;6.027052884620251e-07
151;0;0.11279832367813898
151;1;0.01458309859513854
151;2;1.8242120049644338e-05
151;3;0.08483363808786372
151;4;0.023916524655481542
151;5;6.135270886762237e-05
151;6;0.014581828212195475
151;7;0.004704450733607015
151;8;0.006932490596349548
151;9;7.576168914944966e-05
152;0;1.666613994977564e-10
152;1;1.9499870123414236e-06
152;2;1.5719133787446777e-09
152;3;2.8017560141967025e-08
152;4;2.547323344455528e-07
152;5;1.7223211988792364e-11
152;6;6.013041120956406e-14
152;7;5.84671418014002e-11
152;8;8.20360660129579e-05
152;9;1.868463215147957e-12
153;0;5.244715735984689e-05
153;1;1.52950567216105e-11
153;2;1.2275244215750768e-06
153;3;2.653117015226087e-09
153;4;2.117248950885408e-08
153;5;0.004993272780534592
153;6;0.000981110485344043
153;7;0.005925465293581804
153;8;0.00010967986581436454
153;9;0.001514691029046873
154;0;0.000154677958490647
154;1;6.39435426760406e-05
154;2;0.00018548425915527032
154;3;0.6408589070795909
154;4;1.8190149196214316e-08
154;5;0.00018039041107221156
154;6;0.0007600561966621439
154;7;0.0001117848736648955
154;8;0.003924605405458101
154;9;0.010649565213997436
155;0;0.0003731962723176344
155;1;0.00012531315781021297
155;2;4.702835812722642e-11
155;3;0.0069068356716506275
155;4;3.888873961319277e-06
155;5;0.000846517970673229
155;6;0.00022131324399028745
155;7;3.4742306442290054e-06
155;8;4.179605096187452e-05
155;9;3.720964291937896e-09
156;0;1.1816003812868141e-05
156;1;8.801180132590579e-06
156;2;7.157448078696807e-06
156;3;0.010272667795487555
156;4;0.028580383532489134
156;5;5.805055201141995e-06
156;6;0.008853443041669184
156;7;0.0008724949362113554
156;8;0.008968494269716638
156;9;0.00014190392072673766
157;0;0.00013935682093789626
157;1;6.676632355308435e-05
157;2;0.008023236990509835
157;3;0.03531803508635393
157;4;2.5624386996866753e-06
157;5;0.001437785629198284
157;6;0.20680837374656214
157;7;0.030425246493613483
157;8;4.225439602163891e-05
157;9;1.5376600428467477e-09
158;0;8.989790674158694e-06
158;1;9.94590362113213e-05
158;2;0.0006412321702504831
158;3;0.008407825223185398
158;4;2.6967869397465502e-11
158;5;8.40514439692371e-08
158;6;0.000967494775411452
158;7;1.35683902120416e-12
158;8;3.8819476209540106e-05
158;9;8.167273336904581e-09
159;0;6.1665855354289e-05
159;1;0.00337660741394326
159;2;0.010226705517653327
159;3;6.562340699463525e-05
159;4;0.06633446958750025
159;5;7.503275892290887e-05
159;6;0.0003395672823323462
159;7;0.10402207716702638
159;8;0.24454188587968095
159;9;0.0022517764206410225
160;0;2.3400824551413255e-05
160;1;9.24260027781958e-10
160;2;8.025804757129411e-10
160;3;2.817104541637886e-05
160;4;1.3135189773877697e-06
160;5;2.8396365279677025e-06
160;6;9.525858530881098e-08
160;7;3.3392133594757814e-12
160;8;1.0282728000280399e-05
160;9;5.537483634727168e-05
161;0;5.012738970504424e-06
161;1;0.4831332599120281
161;2;2.0538439192535472e-13
161;3;5.750870309032866e-07
161;4;1.6258196499428266e-05
161;5;7.729066068343738e-06
161;6;2.1203330850730513e-05
161;7;0.0012958295579023602
161;8;1.3366110132598109e-19
161;9;1.370671223968607e-08
162;0;6.349996425976504e-05
162;1;1.4261319755189468e-09
162;2;0.0005814384114674786
162;3;5.2089303418304254e-08
162;4;5.178459806277449e-13
162;5;4.032640101764697e-06
162;6;0.00011299404193994357
162;7;5.020611005030426e-13
162;8;1.6985441617651484e-07
162;9;3.955909367484077e-09
163;0;2.404851347868832e-05
163;1;2.0238835758940994e-07
163;2;2.6331073492840344e-10
163;3;0.45266793964178287
163;4;0.08293729521857496
163;5;4.035346651504125e-08
163;6;2.5283563708769536e-12
163;7;2.7264001860112536e-13
163;8;5.618249316875992e-15
163;9;9.701927783188023e-12
164;0;0.00028347482745661
164;1;2.6967372836754164e-09
164;2;2.1036026061289708e-07
164;3;8.631959474419055e-09
164;4;5.21676487503409e-11
164;5;8.597843489861289e-10
164;6;3.172684774363303e-06
164;7;8.077991641478314e-10
164;8;1.305418403989134e-10
164;9;0.0004089644540179453
165;0;1.2681084341891575e-09
165;1;6.493171406463039e-05
165;2;2.606830141031072e-06
165;3;4.0290279359594e-06
165;4;0.0165663483952765
165;5;5.4651594282771394e-06
165;6;2.763995919509087e-07
165;7;5.340831069775323e-06
165;8;0.00015971925065075396
165;9;2.5954862147672496e-07
166;0;9.629977077689805e-07
166;1;7.25625966208846e-07
166;2;3.96853588291429e-07
166;3;0.13797215371995228
166;4;0.016809690600839654
166;5;5.337711467627416e-05
166;6;0.0026787250610904524
166;7;9.601085566496782e-09
166;8;0.028959517831346492
166;9;7.1986414698440475e-09
167;0;4.10685877284571e-05
167;1;2.621650685326164e-07
167;2;1.7538757719874604e-06
167;3;8.599225061692258e-08
167;4;6.732004914555299e-06
167;5;0.0005357500045590476
167;6;9.17407790987303e-13
167;7;2.1842994601206396e-05
167;8;0.40722648982055876
167;9;0.00016019617795741558
168;0;1.4596624455132959e-12
168;1;5.053385011539291e-10
168;2;1.3231475568384152e-09
168;3;2.254501652361108e-08
168;4;1.1397647045495913e-05
168;5;3.044938151573521e-14
168;6;9.552164744074329e-05
168;7;0.2568790414591625
168;8;0.0003855975253327891
168;9;3.841524584693232e-05
169;0;0.0034753994026035517
169;1;6.712294363460601e-05
169;2;1.3395444726838005e-07
169;3;5.8390653031633294e-05
169;4;0.0011999340308685997
169;5;1.4070149141662373e-06
169;6;2.74026860757268e-09
169;7;0.0001253071372047702
169;8;0.001904249650534104
169;9;3.752186062339622e-05
170;0;0.0015583812995688642
170;1;3.406078879574826e-05
170;2;0.00022124640424399828
170;3;0.003411824613262856
170;4;0.00044836736965305775
170;5;0.04191853645685249
170;6;9.566041955711113e-05
170;7;0.002201302615941548
170;8;1.2506913669802365e-05
170;9;9.755164401490629e-09
171;0;1.3455584490701557e-06
171;1;2.075382672556563e-08
171;2;0.0009822971840578753
171;3;1.369372272111254e-05
171;4;0.0022521429482375266
171;5;0.0006124032715918351
171;6;2.241048731391816e-14
171;7;0.0003109142349170146
171;8;0.0010733426343926414
171;9;0.009608775007906136
172;0;0.0012816226698647356
172;1;0.0025985997717329267
172;2;1.4627537818512992e-05
172;3;4.772227531475649e-16
172;4;5.981432096458266e-06
172;5;4.135877782710366e-10
172;6;2.1129648926868218e-14
172;7;6.996040767294697e-06
172;8;6.895492424965564e-17
172;9;3.404518960623084e-11
173;0;0.0003270305141741325
173;1;0.13109421975911553
173;2;0.015336586010188153
173;3;0.014542452961032619
173;4;0.0003489024832341725
173;5;0.006688040227137459
173;6;4.492265670037943e-06
173;7;7.389613408591198e-05
173;8;0.04785191014311898
173;9;0.0005566196463902498
174;0;3.688954046811298e-05
174;1;6.92818437268483e-08
174;2;2.0863787294157354e-05
174;3;0.00033592227443703
174;4;2.06768297921188e-06
174;5;0.00023586344681265936
174;6;3.973497307042363e-06
174;7;1.4477918705711943e-05
174;8;0.00023215607039365926
174;9;8.197046493239983e-08
175;0;1.0343979564895375e-05
175;1;5.504395054558976e-07
175;2;0.019220921590870216
175;3;0.00024479687712159755
175;4;0.0009058095425288318
175;5;6.020393448040895e-09
175;6;0.01948888306462956
175;7;1.1703801553356411e-07
175;8;5.291024799176962e-05
175;9;5.3702612496814825e-05
176;0;0.01575048290697359
176;1;0.030731264203848547
176;2;0.1825327180045425
176;3;0.00583051917279004
176;4;0.003454833829087745
176;5;4.7305427560239114e-05
176;6;0.026863638612296452
176;7;1.1489122824218244e-05
176;8;0.0819189509664791
176;9;4.4219899969930466e-05
177;0;7.587814640392588e-06
177;1;6.510968227889411e-11
177;2;2.6473499624002136e-08
177;3;2.113038583346835e-05
177;4;0.0008648455398175844
177;5;0.0005938958091931843
177;6;1.7216394348626466e-06
177;7;1.1665363258069069e-07
177;8;2.1328831493403102e-05
177;9;3.245175524255436e-05
178;0;0.003008481336870626
178;1;0.005682988695117283
178;2;5.312059463382863e-07
178;3;0.00041938146883827677
178;4;6.349936765907146e-05
178;5;0.0014028873498992572
178;6;0.0003431761944550444
178;7;1.2952069017588177e-06
178;8;0.003255560666444928
178;9;0.011462149876563776
179;0;0.00043597060919394566
179;1;0.0017265096981489876
179;2;8.014408538451296e-12
179;3;0.00014632010741479916
179;4;0.0061052533493204525
179;5;8.091461516965736e-08
179;6;0.0016926904998748739
179;7;1.3243415699811523e-10
179;8;1.987563551440821e-10
179;9;2.3829054688568452e-18
180;0;0.0007452781130869919
180;1;0.010474408122307117
180;2;0.0014170686468565161
180;3;0.00012003888247361644
180;4;0.0016997392944641642
180;5;3.4347079741266596e-06
180;6;0.0003887871129274175
180;7;0.00031909955396292
180;8;0.02696800674237979
180;9;5.889322778097152e-05
181;0;0.00035236723957921993
181;1;2.1855808720108474e-07
181;2;0.0010004638895042273
181;3;0.003705714716304476
181;4;8.905165060500172e-05
181;5;6.016004721215356e-12
181;6;3.76829918212255e-05
181;7;3.599440162071638e-07
181;8;1.020625634467103e-11
181;9;0.0009432733943658402
182;0;1.8107959602390164e-08
182;1;5.855412422004027e-06
182;2;2.465016109225665e-06
182;3;7.684528934769952e-09
182;4;0.7154037408792979
182;5;0.0025000623420629326
182;6;0.000991928610050866
182;7;9.39036323812001e-14
182;8;0.007212014904765051
182;9;2.0229973207733247e-08
183;0;6.099674363893445e-07
183;1;0.00011072162859652485
183;2;0.012193044915539662
183;3;9.613577537474727e-06
183;4;3.276241243875877e-06
183;5;1.2825661667063617e-18
183;6;2.0947981511314628e-12
183;7;2.7030352540977705e-06
183;8;5.786275094877592e-06
183;9;0.08883339769806081
184;0;0.02888649348635489
184;1;0.0004942016162138301
184;2;1.2242723350741095e-05
184;3;0.012396838833393887
184;4;9.021627410926796e-05
184;5;4.107811927807428e-05
184;6;8.371926455374873e-05
184;7;0.0027948519814577646
184;8;0.00017438645922179338
184;9;5.649888641001577e-12
185;0;5.682089688881683e-05
185;1;5.2143249228542636e-14
185;2;8.736538898969787e-08
185;3;4.849862823539308e-10
185;4;7.791327374107134e-09
185;5;7.716127397686759e-11
185;6;2.776757503680072e-08
185;7;0.0001283178387614757
185;8;0.0005876914591790453
185;9;5.325578513865547e-12
186;0;0.03986734650449177
186;1;4.7212496201240044e-05
186;2;0.027766463479916036
186;3;4.137752633671007e-06
186;4;0.00015078289929082247
186;5;1.8303951078613943e-05
186;6;2.1477193030747238e-05
186;7;7.427181688449895e-05
186;8;8.931072192163793e-05
186;9;0.02490129737549983
187;0;3.614301948615595e-06
187;1;3.3349423766627025e-06
187;2;8.680032124199986e-08
187;3;1.2086882996406074e-17
187;4;3.096477633549838e-06
187;5;9.639581319020196e-07
187;6;2.5672247333472424e-07
187;7;1.4271112750803632e-08
187;8;8.898175742689468e-06
187;9;0.00034504262139260604
188;0;7.845241961939796e-05
188;1;0.48283595721218575
188;2;0.021863394642678124
188;3;0.0011180923711926445
188;4;0.00014551273627263695
188;5;2.872297588429802e-05
188;6;0.04119911203490692
188;7;0.5597478298962135
188;8;0.00010613171050099336
188;9;0.028534858199512663
189;0;0.000239818735034043
189;1;0.0003035628427389181
189;2;0.0011396024031940784
189;3;1.1158411206406234e-06
189;4;0.05454130853835321
189;5;2.4111872622683473e-05
189;6;0.00020255743956837898
189;7;0.000778244000495054
189;8;6.442273731783549e-05
189;9;0.0004162084045778558
190;0;0.0002074585835756037
190;1;9.598071094489475e-05
190;2;0.0008097545092215189
190;3;0.005363935334099676
190;4;3.5401541985173894e-06
190;5;0.272874409433932
190;6;0.012756609924865409
190;7;5.375456841291906e-10
190;8;0.1440282063991225
190;9;0.008309977194495572
191;0;3.846406170360252e-08
191;1;2.744101344915289e-10
191;2;1.995039060876703e-12
191;3;7.658799432915511e-07
191;4;1.352229996673358e-12
191;5;3.5615816546594984e-10
191;6;1.0280044653222566e-09
191;7;0.00014540054648327967
191;8;7.329081781189347e-08
191;9;7.221030743503683e-07
192;0;0.00013702112834077933
192;1;1.107114059253225e-07
192;2;1.5870156325747762e-06
192;3;0.0037057049779399007
192;4;2.2281096953811097e-11
192;5;9.912113538858975e-07
192;6;2.2507916004934693e-06
192;7;9.91461424967619e-11
192;8;2.1302399164695272e-05
192;9;0.0008445012844051758
193;0;0.0010239811646493625
193;1;0.001192244775605943
193;2;3.0074348649228594e-07
193;3;2.2150561574564583e-09
193;4;0.000905510383901282
193;5;1.2940607391800746e-06
193;6;6.703982110999144e-11
193;7;0.0005868916899083499
193;8;0.0001435693789743828
193;9;1.4289724147680412e-05
194;0;0.0007239439746473318
194;1;1.5175478539203624e-10
194;2;2.3869978086997617e-08
194;3;5.208211853955768e-09
194;4;1.2585047824361362e-09
194;5;8.026331716852113e-09
194;6;8.853937382410102e-05
194;7;2.592710674242026e-07
194;8;9.61010255234055e-06
194;9;4.196007681919813e-14
195;0;0.0019022094324451446
195;1;3.463486879291495e-07
195;2;0.0017430939047048898
195;3;2.7172975284911057e-07
195;4;8.214863830992373e-08
195;5;0.0019741285052014626
195;6;9.26811147505695e-05
195;7;2.9417992155858203e-05
195;8;4.4434672597950604e-10
195;9;4.1843004655853616e-05
196;0;3.0157692752041964e-06
196;1;0.3376319969774996
196;2;0.0014085438876351684
196;3;8.255984605214106e-06
196;4;0.0034088375097321055
196;5;0.04168656907872084
196;6;0.00011519474209253425
196;7;0.0005197640331318633
196;8;0.004963579231836849
196;9;0.0005850919858604121
197;0;0.00486514982262006
197;1;0.04787317946627421
197;2;7.21547265510344e-08
197;3;0.012049308332119736
197;4;0.0002393412749900946
197;5;0.018326394804974312
197;6;0.12260685058745274
197;7;1.269500960630406e-05
197;8;0.00021854209167031002
197;9;0.0004355260328604299
198;0;1.771310882018264e-08
198;1;0.00865637654701711
198;2;0.0002216969823418191
198;3;1.0005841981457463e-06
198;4;0.00023819572304551953
198;5;0.00030918741469701023
198;6;7.655363418703041e-08
198;7;2.3231520387391327e-06
198;8;0.00042797716765186224
198;9;2.0176290289236393e-05
199;0;0.00027666828481326974
199;1;0.00973868208187462
199;2;0.001865673156771919
199;3;0.0020328015431727497
199;4;0.0024503054698268413
199;5;0.00202764464640017
199;6;0.013861697852261426
199;7;1.2462390668018588e-06
199;8;0.036731350820477106
199;9;2.413817321555212e-06
60;0;0.00041908876382352664
60;1;9.532820160663014e-08
60;2;7.779012348328593e-05
60;3;2.00603838764619e-07
60;4;2.394009822364791e-06
60;5;2.6215920228661673e-05
60;6;1.752034068716126e-06
60;7;9.440741690683696e-11
60;8;1.267759967108841e-09
60;9;1.7107965989724453e-05
61;0;1.4171321805753733e-05
61;1;1.176819652504066e-07
61;2;0.08826369151413609
61;3;2.2168884904464807e-05
61;4;5.42399047237466e-13
61;5;0.5277011693385151
61;6;0.00020386067228785382
61;7;0.00020245262439681373
61;8;3.403863717016728e-07
61;9;0.0011665609058672804
