id;confidence_per_choice
3793;[1.6918979226151304e-10, 1.4166087866431961e-09, 4.8473687062702556e-11, 1.0]
3794;[8.437100234580458e-08, 1.1647046502860593e-06, 0.03732684353616975, 0.9626719684887682]
3795;[1.1253453078966649e-07, 4.78509457496562e-06, 0.999995112442896, 5.211382668032403e-10]
3796;[1.6918979226151304e-10, 1.0, 2.7346982915918745e-12, 3.0988191387218256e-12]
3797;[0.0005527664017806879, 0.9994252649204793, 2.1433079345037545e-05, 4.448293704007244e-07]
3798;[0.0007868718141792498, 0.013947636635551158, 0.5233812346757175, 0.46188231847222194]
3799;[0.9988743830319522, 0.0010321345016409615, 2.7505452798440746e-05, 6.598215116755769e-05]
3800;[1.1639672720419875e-08, 0.017973676849580775, 0.98132941937084, 0.0006969150816658555]
3801;[1.4595836982874948e-05, 0.009708294217162206, 0.9902730547143399, 2.536376150474027e-06]
3802;[0.9999977350285647, 1.2098648396679127e-06, 9.422436845439301e-07, 1.1253496007565217e-07]
3803;[1.3440409951135022e-08, 0.9999998807907247, 1.2751905914873347e-07, 4.5990553786523166e-10]
3804;[1.275188159256623e-07, 2.2603250957489616e-06, 0.9999976158197796, 1.8189582181622667e-09]
3805;[3.288750472162449e-06, 0.9999966621509202, 9.736163172423694e-10, 4.847350215061376e-11]
3806;[1.917171513758312e-10, 1.6918979226151304e-10, 1.0, 9.736200313009565e-10]
3807;[0.002182238240753124, 0.0001791290229892395, 0.9975987062101938, 3.996908758682078e-05]
3808;[1.3007123989067183e-05, 5.3157142815080565e-08, 0.9999867679437158, 9.931061717292157e-08]
3809;[2.0966892631947496e-07, 0.9972672245507831, 0.0002605447069792845, 0.0024719781746495597]
3810;[0.98187881285095, 0.017983741453382798, 1.607705475964361e-07, 0.00013730749493086396]
3811;[0.0017002859315293493, 9.404015735111326e-07, 0.00015815122743327958, 0.9980429638151309]
3812;[3.258034132126293e-07, 0.06008639097012588, 0.9399093232065676, 3.969098113839435e-06]
3813;[0.00207314198227599, 0.0030164037854961247, 0.9477259888477058, 0.04718449403058758]
3814;[4.5990553786523166e-10, 9.237449661970594e-09, 1.0, 5.211412487888539e-10]
3815;[3.1165413190328175e-05, 0.9987987422724381, 6.468175153255295e-07, 0.0011694729444733537]
3816;[5.211412487888539e-10, 1.57371021068629e-11, 1.0, 4.508755242294825e-12]
3817;[3.5340577692360105e-05, 0.9995210081947333, 1.3001071972141376e-05, 0.0004305361690092566]
3818;[1.5524042201391891e-06, 0.0006262848601796051, 0.9992947786873402, 7.47990241647951e-05]
3819;[5.345963652288391e-06, 0.01406354604789327, 1.2572501452998062e-07, 0.9859308187038321]
3820;[0.49999934339701146, 7.224897771684742e-08, 0.49999934339701146, 1.2806425510566599e-06]
3821;[0.02698555114186019, 0.07335433329987079, 0.00602128891238959, 0.8936387091008511]
3822;[5.437900270169141e-07, 0.9515123448171221, 0.0473730089289291, 0.0011141063844250048]
3823;[9.553438139530862e-05, 0.9939938119051619, 2.68336415840729e-07, 0.005910502885016849]
3824;[0.9999985694905718, 1.3709577789362383e-06, 1.9171678570473336e-10, 3.6534752452633856e-08]
3825;[1.2501528663867426e-09, 0.9999998807907247, 7.05287985111216e-11, 7.734421907141565e-08]
3826;[0.08463262457654126, 0.00371849889495337, 0.001756494504380396, 0.9098865441448376]
3827;[0.9967878853464927, 0.0003789079644227702, 0.0019242534198637491, 0.0009089529545411476]
3828;[0.0007093239023782889, 1.4432490869768013e-07, 0.0004875107132947722, 0.9988021910090407]
3829;[0.9999545833252356, 4.539785156619626e-05, 1.0466922646083528e-08, 1.6051545753585704e-09]
3830;[2.510999155743982e-08, 1.0, 2.9400777392844726e-11, 3.331544542166412e-11]
3831;[0.952573608283065, 4.804283192945295e-07, 0.0474258519545633, 1.3764501802536173e-07]
3832;[0.0008873967851260685, 2.3648312026396943e-05, 0.9731487029994458, 0.025933535475079792]
3833;[0.9999979734461775, 1.1032539280516758e-09, 7.582545965339434e-10, 1.994729895832688e-06]
3834;[3.2241867372567335e-08, 1.0, 1.2501528663867426e-09, 3.6534822137210456e-08]
3835;[5.315775115378354e-08, 3.0590173704000945e-07, 0.9999980926550052, 1.553497204890439e-06]
3836;[0.9980705130632109, 0.0019267296590520376, 2.556347207509551e-06, 7.719492316688842e-08]
3837;[0.004332042261857656, 0.05980201303890119, 0.9354607852945104, 0.0004029426982256972]
3838;[2.5024314498212696e-06, 0.02297731263079524, 5.885149073379907e-08, 0.9770201435595501]
3839;[1.2727339732386576e-07, 1.5200639623778858e-08, 0.8807969550090476, 0.11920291248514252]
3840;[0.9999998807907247, 3.2241867372567335e-08, 1.2751905914873347e-07, 3.6534822137210456e-08]
3841;[0.9917162000474533, 0.0024582183873028515, 0.005204048366757719, 0.0006215349434454487]
3842;[3.43659156883941e-07, 7.275264408324009e-07, 0.008577476750351117, 0.9914214227512674]
3843;[6.011969594951196e-08, 0.7772997506488211, 0.22270009388515652, 1.341451738528951e-08]
3844;[1.6052004998562939e-09, 3.726592754340354e-06, 0.9999833109787883, 1.3007086775440182e-05]
3845;[1.9555681087850496e-08, 1.4449802461092448e-07, 0.9999996423722521, 2.382369667501818e-07]
3846;[0.006691779039652963, 0.0001573756338216592, 0.9931482707783906, 2.543740205585563e-06]
3847;[2.7894680928689246e-10, 1.0, 9.056076989672867e-11, 2.061153622438558e-09]
3848;[1.634183807877799e-07, 0.8807754960631969, 2.4253438148142225e-05, 0.11920001366111048]
3849;[2.4616969518153846e-10, 1.162823303022097e-10, 3.398267819495071e-09, 1.0]
3850;[0.5616317201947629, 0.0009568068024141845, 1.2044420127318196e-05, 0.43739922348542154]
3851;[4.307324350662885e-07, 0.00948751324770141, 0.022759361131096455, 0.9677526825553519]
3852;[2.144414033409883e-05, 0.999940398906774, 3.120104007998169e-05, 6.961893069843892e-06]
3853;[9.736200313009565e-10, 1.0, 2.172439935079017e-10, 4.058652126475693e-10]
3854;[1.0, 1.57371021068629e-11, 1.0815941557285693e-11, 3.97896253583724e-12]
3855;[5.203585666560617e-10, 0.001501181950907551, 3.1561342472102146e-10, 0.9984987894978749]
3856;[1.026187963170189e-10, 1.0, 2.335593038799337e-09, 5.3157852544244216e-08]
3857;[0.001501181950907551, 0.9984987894978749, 8.579262372368794e-10, 8.139777505984566e-09]
3858;[4.6900456944943044e-08, 0.00020341986415367184, 0.9997611616464678, 3.53490719701374e-05]
3859;[1.3176514270095466e-10, 1.0, 2.289734845645553e-11, 3.850741922767617e-09]
3860;[4.058652126475693e-10, 1.0, 1.917171513758312e-10, 2.9989608248573072e-09]
3861;[4.944422209646875e-09, 6.144177195963701e-06, 0.9999938011552557, 1.6052188700232813e-09]
3862;[1.6803597977449007e-07, 1.0396017943886828e-05, 0.37753668495155207, 0.6224527629492369]
3863;[7.887978173628957e-06, 0.00015843427685572283, 0.9998295597653412, 4.2221304653432504e-06]
3864;[1.0, 4.8473687062702556e-11, 1.2917800047859961e-12, 4.944450501938644e-09]
3865;[0.9992901361300172, 0.00070967033651176, 9.92415029447532e-08, 9.92415029447532e-08]
3866;[0.8171325945655187, 0.040682636957462055, 0.00018839798561584302, 0.14199635539545452]
3867;[0.9933070311596691, 0.006692851264215723, 1.942478955373129e-08, 1.2666553913035964e-07]
3868;[1.0, 7.433680672352188e-12, 1.7257827987960214e-08, 8.878265478459658e-13]
3869;[0.9999997615814777, 8.764248219443636e-08, 1.493094676197164e-10, 1.2751905914873347e-07]
3870;[7.171308927767344e-09, 0.9968272106900609, 1.4403959025625635e-07, 0.0031726831078774057]
3871;[9.603423122466463e-05, 1.8538967888710204e-07, 0.999194199019889, 0.0007096019835720504]
3872;[1.2075271600684834e-06, 0.9980658818288451, 0.0019267204717109895, 6.132328917603785e-06]
3873;[0.9999789004002659, 1.300702475296511e-05, 2.3823196839213586e-07, 7.889159304314481e-06]
3874;[0.07585717676316195, 8.261509836256627e-06, 0.9241295909079342, 4.422067556678412e-06]
3875;[0.9999723442092404, 6.144042427930034e-06, 4.363345737486683e-09, 2.144481521867235e-05]
3876;[3.2880793517203326e-06, 0.9997932146569817, 1.3437641597141655e-08, 0.00020342626613230685]
3877;[1.0129736154963869e-05, 2.429997379654809e-05, 0.9999643576942727, 1.209824456746042e-06]
3878;[4.277787868968998e-11, 1.0, 1.1399918530443554e-12, 1.3176514270095466e-10]
3879;[1.0, 1.3887943864964021e-11, 5.058683183027784e-13, 6.560200168153779e-12]
3880;[0.00023050534404243074, 0.9997635446982748, 2.2597948769054193e-06, 3.725771880973142e-06]
3881;[0.9999917746265009, 3.224162138757908e-08, 1.3709473193983572e-06, 4.450814298609922e-07]
3882;[0.9999997615814777, 2.699578503363014e-07, 6.560200168153779e-12, 1.1399918530443554e-12]
3883;[6.023573837886479e-08, 8.592166619174109e-10, 0.9999998807907247, 2.172439935079017e-10]
3884;[0.9999895096921129, 7.889242065323251e-06, 6.475884240756635e-07, 1.994712775002134e-06]
3885;[0.9996457163324132, 0.0002959397218296062, 5.827398638493095e-05, 7.731678477345972e-08]
3886;[7.194078143655561e-09, 1.416597978817095e-09, 7.88926463665814e-06, 0.9999921322487634]
3887;[0.9998940341734035, 1.9945225534385366e-06, 7.888489724444868e-06, 9.610147842712102e-05]
3888;[0.04742581803296273, 1.1524865265804588e-06, 0.9525730653453969, 4.4686794721518204e-08]
3889;[0.9914058388568094, 1.655815702042189e-05, 2.0843643584562787e-07, 0.008577341779444985]
3890;[1.0, 8.423463754468647e-12, 1.463778514125909e-12, 2.129785170955785e-12]
3891;[8.146238632653715e-09, 5.598822474695727e-09, 0.9992903742048809, 0.00070967033651176]
3892;[3.188763999272151e-08, 2.191603309294373e-08, 0.9890130589396958, 0.010986941583869245]
3893;[1.5090456118779815e-05, 0.09523118467930405, 0.00011150422682011534, 0.9035284044024409]
3894;[0.99951767353894, 3.9259685760289597e-07, 5.142004097776763e-05, 0.00043053473194215163]
3895;[0.998060656887179, 0.0019267103656864354, 1.207520250562418e-06, 1.1456633154389681e-05]
3896;[0.9991895573369659, 3.2860950166560146e-06, 4.68736279647782e-08, 0.0008040809392293858]
3897;[2.510999155743982e-08, 7.05287985111216e-11, 2.413362771833214e-12, 1.0]
3898;[0.014063485693830792, 0.985926414932329, 2.6093269884607027e-09, 2.4756605177196078e-08]
3899;[5.41837146303345e-06, 0.9992850173887515, 3.650869973927657e-08, 0.0007096666141524705]
3900;[7.582112100992104e-10, 4.690886651790856e-08, 5.829127258796956e-05, 0.9999417100552707]
3901;[0.9991924137188833, 3.1177690651167296e-05, 0.0007096009684789967, 6.6003171626466e-05]
3902;[5.02294686266298e-07, 0.9959293091194275, 1.6307120923734182e-07, 0.004070135999190959]
3903;[1.4449513075475074e-07, 0.9999803308534772, 4.450763363373972e-07, 1.892512739368999e-05]
3904;[2.887161767796115e-06, 0.9947768512447628, 9.87931487388328e-08, 0.005220110933571323]
3905;[4.5990553786523166e-10, 1.0, 4.5990553786523166e-10, 4.5990553786523166e-10]
3906;[3.4295114083947695e-08, 0.7310575762439682, 0.2689410526127801, 1.2869146617270703e-06]
3907;[1.8923737717303998e-05, 0.9999061910914088, 5.3152884639086943e-08, 7.484483455636322e-05]
3908;[1.2751905914873347e-07, 3.2241867372567335e-08, 0.9999998807907247, 2.7894680928689246e-10]
3909;[0.0953493005593037, 0.9046489556677456, 1.5924954885006934e-06, 8.984244763839118e-08]
3910;[0.9999998807907247, 6.82560337633487e-08, 3.581747930283181e-10, 3.2241867372567335e-08]
3911;[3.9435280970899914e-08, 0.9525569512382405, 0.04742501522883105, 1.80276302121209e-05]
3912;[9.237449661970594e-09, 9.237449661970594e-09, 1.0, 5.602796437537268e-09]
3913;[1.026187963170189e-10, 1.0, 4.1937956583795446e-13, 6.224144622907783e-11]
3914;[7.582560427911907e-10, 1.0, 2.7894680928689246e-10, 1.026187963170189e-10]
3915;[1.525528877551288e-06, 0.9819949049631872, 9.947697873352175e-06, 0.017985868257543374]
3916;[2.061153622438558e-09, 2.4616969518153846e-10, 1.0, 1.8189616875530459e-09]
3917;[0.0031721627290581754, 0.00015793268266560924, 0.9966637708019064, 6.123714661097733e-06]
3918;[8.315279260963632e-07, 7.194133030325383e-09, 1.8189616875530459e-09, 0.9999991655356624]
3919;[6.690909676540688e-10, 0.9998984440011163, 8.480966144874997e-05, 1.6700012509373914e-05]
3920;[0.9998411192709713, 3.4657753968010567e-07, 8.762860861683498e-08, 0.00015843609000250583]
3921;[8.677636887066174e-06, 0.970677324562357, 1.9362425083209973e-06, 0.02931191835203328]
3922;[5.963933043641438e-06, 2.358781275796312e-05, 0.029311366265264576, 0.9706591287450489]
3923;[0.006289546855604693, 0.9334516572590955, 0.059673573323663597, 0.0005850189881406052]
3924;[0.9955709323324994, 0.00029473339560971804, 6.576390976348692e-05, 0.004068670964898853]
3925;[6.224144622907783e-11, 1.0, 1.2917800047859961e-12, 1.4166087866431961e-09]
3926;[1.0, 7.05287985111216e-11, 4.1937956583795446e-13, 2.4616969518153846e-10]
3927;[5.599698213502031e-09, 8.759401781635842e-08, 0.9994470555870668, 0.0005527785265734312]
3928;[2.215779920295602e-08, 0.9999228775396172, 7.484604798533887e-05, 2.260154808658527e-06]
3929;[0.0004304963434965358, 1.2091762069575395e-06, 0.9994285989480137, 0.0001397617667484858]
3930;[7.65740343878399e-06, 0.9706028620016767, 0.02930966813950207, 1.621072320711566e-05]
3931;[4.398327315452091e-07, 3.1861376208846095e-08, 0.3208211178941808, 0.6791783119116777]
3932;[5.602796437537268e-09, 4.944450501938644e-09, 1.0, 8.152020714470167e-09]
3933;[9.736200313009565e-10, 4.5990553786523166e-10, 1.0, 1.8189616875530459e-09]
3934;[1.4449802461092448e-07, 2.335593038799337e-09, 0.9999997615814777, 1.2751905914873347e-07]
3935;[0.007214206365431346, 0.0008616140799121286, 0.04704252358989896, 0.9448743832440867]
3936;[4.058652126475693e-10, 1.0, 1.162823303022097e-10, 5.602796437537268e-09]
3937;[6.132311372895117e-06, 0.11920163358349721, 2.6943495774895916e-07, 0.8807875182583654]
3938;[2.2603250957489616e-06, 0.9999977350285647, 9.237432042950414e-09, 1.1032539280516758e-09]
3939;[2.335419308443637e-09, 0.9999250229763097, 7.484619074298232e-05, 1.6372537748009588e-07]
3940;[5.4927883509546835e-11, 1.0, 7.05287985111216e-11, 5.4927883509546835e-11]
3941;[0.9999885560391694, 8.151927422530602e-09, 4.691110336029911e-08, 1.147876852587815e-05]
3942;[0.9999983310727032, 2.6995733543305574e-07, 4.9444410711567335e-09, 1.2098648396679127e-06]
3943;[0.00022762724201881655, 0.0007011416004693897, 0.3205231376981453, 0.6785475080540114]
3944;[4.363462252943702e-09, 0.9999998807907247, 2.061153622438558e-09, 6.82560337633487e-08]
3945;[9.736070321578862e-10, 0.9999870063564401, 4.1398824450223246e-08, 1.3007123989067183e-05]
3946;[1.0, 2.9989608248573072e-09, 5.602796437537268e-09, 2.4616969518153846e-10]
3947;[4.691164021834418e-08, 1.186112015134383e-08, 0.9999998807907247, 8.764248219443636e-08]
3948;[2.215948977336598e-08, 1.0, 1.493094676197164e-10, 8.592166619174109e-10]
3949;[6.011969594951196e-08, 0.9980731256145193, 4.934925159284903e-09, 0.0019267342527389902]
3950;[0.9997003976430322, 0.0002034074487693702, 9.92822082415623e-08, 9.608287537703195e-05]
3951;[9.931156427728716e-08, 2.902312105056987e-06, 5.602775064605783e-09, 0.9999970197767496]
3952;[3.5356219531090163e-05, 9.422113357295746e-07, 0.9999636424897494, 4.5988887136344887e-10]
3953;[0.0031704282454188457, 0.996118885370956, 0.0007074181621394124, 3.2759944573768045e-06]
3954;[1.463778514125909e-12, 8.764248219443636e-08, 0.9999998807907247, 3.581747930283181e-10]
3955;[2.639994270737263e-09, 0.0024725911907916556, 0.9975144806695908, 1.2974961580387738e-05]
3956;[4.22050003259009e-06, 0.9994430069894135, 1.3432926455396163e-08, 0.0005527764178947194]
3957;[0.998297495325759, 1.3686246657125691e-06, 0.0017007197432001562, 3.921175318278252e-07]
3958;[1.1618840293618105e-05, 0.10668420779498597, 2.0190516961429457e-06, 0.893255882227284]
3959;[1.0, 5.384940217754036e-13, 3.900837610180715e-14, 1.1176086870894152e-14]
3960;[0.9998583994165924, 1.7600978677240265e-06, 2.3352634075885722e-09, 0.00013982189220827394]
3961;[5.308556297908427e-06, 0.01582459084166192, 0.979032619946228, 0.005137492461681887]
3962;[0.9999990463265931, 3.6534822137210456e-08, 2.172439935079017e-10, 3.059020287707785e-07]
3963;[0.002451460756049589, 0.9889898560289425, 2.2354428527062597e-06, 0.008556438785371764]
3964;[0.9999640000901282, 6.475717494022579e-07, 2.461607742459858e-10, 3.5356219531090163e-05]
3965;[0.9999970197767496, 2.902312105056987e-06, 3.224174437983862e-08, 8.764214786553686e-08]
3966;[4.363453930307876e-09, 0.9999988079084972, 2.5109943663977427e-08, 1.2098659934854867e-06]
3967;[2.8895817462081394e-05, 0.5616853176025852, 0.09760627843580434, 0.34067938654246926]
3968;[0.9988259763371262, 0.001169504730850184, 2.2576752450076117e-06, 2.2576752450076117e-06]
3969;[0.9968193927043573, 7.864235159942103e-06, 1.4403849132558627e-07, 0.0031726573894772956]
3970;[6.691509512605474e-10, 0.9999885560391694, 5.602732318987407e-09, 1.147876852587815e-05]
3971;[2.5740341305817507e-08, 0.09534945969074979, 0.9046505126460354, 4.473000614472288e-09]
3972;[0.8175398446114317, 0.18241780461058235, 9.200194949615432e-08, 4.2058204822600107e-05]
3973;[0.9999870063564401, 1.3007123989067183e-05, 4.9443844868430095e-09, 1.8189374019565548e-09]
3974;[4.472395485928822e-05, 0.000792751068269989, 0.014051848907827348, 0.9851107334781465]
3975;[1.0, 5.4927883509546835e-11, 2.4616969518153846e-10, 1.2256067444099483e-11]
3976;[2.10152576671241e-07, 0.9995681720769726, 0.00043055649375767685, 1.067242846079677e-06]
3977;[7.991959892953932e-11, 1.0, 2.646573638909117e-09, 3.398267819495071e-09]
3978;[3.1165413190328175e-05, 0.0011694740597701964, 2.8419178237315102e-08, 0.9987993369054047]
3979;[0.22263426477492554, 0.00029538678577945303, 4.4409607082849997e-07, 0.7770699149883677]
3980;[0.037325437455399825, 0.9626357338770812, 2.5987106950198404e-07, 3.85682863841547e-05]
3981;[9.736200313009565e-10, 0.9999994039539004, 6.34880011604368e-09, 6.47594599989589e-07]
3982;[0.012431570651241513, 3.6803009776295193e-06, 2.232215379902682e-06, 0.9875620698911074]
3983;[7.760629800061061e-06, 0.6760777757533288, 0.31935651879984667, 0.00455537662756791]
3984;[9.384767222795657e-06, 0.18242376308364125, 1.9477462980792385e-07, 0.8175665486338219]
3985;[8.309658742948867e-07, 0.9993234684425284, 0.0002958443434248344, 0.0003798718374777485]
3986;[6.82560337633487e-08, 1.522997974471263e-08, 0.9999998807907247, 1.4166087866431961e-09]
3987;[3.223996103799536e-08, 0.9999417100552707, 5.829127258796956e-05, 9.735624649849553e-10]
3988;[0.005850329549531528, 0.0027635000017111016, 0.9838741027250748, 0.007511971837597828]
3989;[2.052907536801811e-08, 0.1824238065768608, 9.384767222795657e-06, 0.8175667801049823]
3990;[1.2999931333645647e-05, 0.999433480955669, 7.334059396584791e-07, 0.000552771146233132]
3991;[2.172439935079017e-10, 1.0, 7.433680672352188e-12, 4.058652126475693e-10]
3992;[0.9999930859092101, 1.3440307409336009e-08, 2.172423360740883e-10, 6.962258245244699e-06]
3993;[3.3942903965252847e-09, 0.9988304957495425, 1.1847237581092388e-08, 0.0011695103074966034]
3994;[6.320768836274865e-07, 0.0010085362308556505, 0.976036708594745, 0.022954184284998812]
3995;[1.917171513758312e-10, 1.0, 1.026187963170189e-10, 2.4616969518153846e-10]
3996;[0.007567218400453462, 0.00015705268233562575, 0.0011604705269098732, 0.9911101920006693]
3997;[0.004070137939983506, 7.702945841973295e-08, 6.664353959089839e-10, 0.9959297821605785]
3998;[1.6947385938369542e-08, 0.017986159855137587, 0.9820109975876375, 2.8501093653504565e-06]
3999;[4.6899204584349886e-08, 0.9997341147899055, 3.534809435009691e-05, 0.00023049852950534475]
4000;[0.0015005950937924506, 1.1457190388677165e-05, 0.998108395668423, 0.00037940985698106883]
4001;[4.301782134622565e-09, 0.01406258711953677, 7.379368464986034e-05, 0.9858636137451482]
4002;[0.981600306648018, 0.007494612124781007, 1.418393298383738e-07, 0.010904596297449842]
4003;[0.019109633774063748, 0.7170837597946248, 4.405915683140219e-06, 0.26380035710263633]
4004;[1.0, 9.056076989672867e-11, 4.8473687062702556e-11, 6.34880011604368e-09]
4005;[3.398267819495071e-09, 7.194133030325383e-09, 1.0, 7.05287985111216e-11]
4006;[1.833308521801356e-07, 2.530804349515582e-06, 0.3207886114122088, 0.6791094552107239]
4007;[0.9999995231630692, 6.023573837886479e-08, 1.3440409951135022e-08, 3.4663274126619643e-07]
4008;[0.0002611220557178914, 0.0002611220557178914, 0.9994777785277803, 1.1854922989027927e-08]
4009;[0.00033534747571758143, 7.886616707380266e-06, 4.3619644341987955e-09, 0.9996567950896345]
4010;[0.9999955892755635, 1.8553825154416246e-07, 3.398254856156838e-09, 4.222831140981511e-06]
4011;[4.058652126475693e-10, 0.9999998807907247, 5.789356328730652e-12, 6.023573837886479e-08]
4012;[5.211412487888539e-10, 0.9999997615814777, 3.398267819495071e-09, 2.382369667501818e-07]
4013;[0.9996567950896345, 0.00033534747571758143, 3.652228105440356e-08, 7.886616707380266e-06]
4014;[2.015409082665817e-05, 0.06007846937363766, 0.00011597878500354964, 0.9397853875792338]
4015;[6.224132751305368e-11, 0.9999977350285647, 2.2603250957489616e-06, 1.7257795071296986e-08]
4016;[1.7257827987960214e-08, 1.026187963170189e-10, 1.0, 2.413362771833214e-12]
4017;[0.9991023261142317, 3.5325751306717406e-05, 5.824231758284783e-05, 0.0008040107772230257]
4018;[2.1024318473456359e-07, 0.9999994039539004, 4.363462252943702e-09, 3.9278597995802437e-07]
4019;[2.3822833328851594e-07, 0.9999641192914955, 1.9554972410161533e-08, 3.5356219531090163e-05]
4020;[1.0, 3.331544542166412e-11, 9.545034922840628e-12, 1.917171513758312e-10]
4021;[0.0045929595241395805, 0.11845401559510381, 0.8752633533333877, 0.0016896553830635227]
4022;[3.1749180745367334e-06, 0.851948774096997, 1.7911662100612852e-07, 0.14804650250473714]
4023;[8.423463754468647e-12, 1.0, 2.9400777392844726e-11, 7.433680672352188e-12]
4024;[0.9999431404007152, 8.939264700219846e-06, 2.561142217015955e-06, 4.5397332031988356e-05]
4025;[0.027641886947579384, 0.9153735860802339, 0.016765655923260743, 0.04021870819257493]
4026;[0.9999039265409296, 9.610239492660866e-05, 1.2500336482035734e-09, 1.185998904071503e-08]
4027;[3.452204357505375e-07, 0.004070118532099689, 4.205645873642345e-06, 0.9959252892062433]
4028;[5.1299891422911e-05, 0.0002952104924610871, 0.9971817511970826, 0.002471766012166087]
4029;[1.8553736683094573e-07, 5.714953234165645e-07, 0.9999903441405488, 8.939690967740383e-06]
4030;[1.5181661119218092e-08, 0.9968273290569476, 4.676280837397934e-08, 0.0031726831078774057]
4031;[8.027427060104621e-07, 0.85194670481027, 2.8018473505774775e-06, 0.14804613188631496]
4032;[0.0019267333340007235, 0.998072531762474, 1.1838247462498554e-08, 7.324071343460523e-07]
4033;[2.172439935079017e-10, 7.991959892953932e-11, 1.0, 1.162823303022097e-10]
4034;[0.8514980549056644, 0.14796818145603396, 1.0858213213051101e-07, 0.0005336565885426186]
4035;[3.0988191387218256e-12, 1.2917800047859961e-12, 6.023573837886479e-08, 0.9999998807907247]
4036;[9.237449661970594e-09, 4.277787868968998e-11, 1.0, 1.3440409951135022e-08]
4037;[1.0, 1.103256032343554e-09, 1.57371021068629e-11, 3.581747930283181e-10]
4038;[2.302744945729364e-09, 0.9859359175906138, 4.972544495447108e-07, 0.01406361981432138]
4039;[1.4449788680693535e-07, 0.9999990463265931, 5.3157852544244216e-08, 8.315279260963632e-07]
4040;[0.9990867379691202, 7.331513911741239e-07, 0.0009110492324163453, 1.552081507295226e-06]
4041;[1.6918979226151304e-10, 1.0, 6.224144622907783e-11, 4.363462252943702e-09]
4042;[9.503350793110841e-05, 0.010984380020325979, 0.988782353680878, 0.00013827293814081348]
4043;[0.00042430114783110513, 0.6770113442681215, 0.31979752438920167, 0.0027667910375550843]
4044;[1.3704937137322848e-06, 2.25956213719123e-06, 0.00033534875496912006, 0.9996609645659033]
4045;[1.8094665395353611e-09, 0.005220125868449866, 1.0208311672184419e-10, 0.9947799187523881]
4046;[1.2501457129751271e-09, 0.9999938011552557, 2.594594651844305e-11, 6.144177195963701e-06]
4047;[4.277787868968998e-11, 1.0, 1.917171513758312e-10, 1.6918979226151304e-10]
4048;[1.6052066232219309e-09, 1.3007123989067183e-05, 1.6052066232219309e-09, 0.9999870063564401]
4049;[0.9999928474936721, 2.260314317704706e-06, 1.5534897972561758e-06, 3.2887379265989447e-06]
4050;[3.1608814543136926e-10, 1.2501528663867426e-09, 1.0, 1.9555681087850496e-08]
4051;[7.183328436759143e-09, 0.0015011812350883861, 5.035902020806884e-07, 0.9984983140741062]
4052;[2.215948977336598e-08, 1.103256032343554e-09, 1.0, 4.363462252943702e-09]
4053;[0.0017007221761010042, 0.998299277400732, 5.5932721962687826e-09, 2.5067306869443583e-08]
4054;[0.9999996423722521, 1.1253517471925912e-07, 1.026187963170189e-10, 1.8553913626159784e-07]
4055;[3.288750472162449e-06, 0.9999966621509202, 2.335584129235952e-09, 4.691146126497983e-08]
4056;[7.991959892953932e-11, 1.0, 1.0815941557285693e-11, 1.4166087866431961e-09]
4057;[0.9999996423722521, 3.927863545481039e-07, 6.691586091292782e-10, 8.592166619174109e-10]
4058;[0.0005189022218665293, 0.730668647251953, 1.382827581857227e-05, 0.2687979736325422]
4059;[0.02297734002190271, 0.9770212809613565, 2.054122780113004e-07, 1.1820660447282621e-06]
4060;[3.4338446863357136e-06, 0.07563542646246198, 0.0029327037450964277, 0.9214282359369736]
4061;[2.429274450272603e-05, 3.119250138260163e-05, 0.99966751666427, 0.00026117161647479145]
4062;[6.086124164707282e-07, 0.9398037048505024, 0.06007964393863, 0.00011598099714441631]
4063;[1.0, 2.289734845645553e-11, 6.1627377326348205e-12, 3.0988191387218256e-12]
4064;[2.144491747576362e-05, 1.3709277079799143e-06, 0.9999768739326302, 3.4662480756316906e-07]
4065;[1.6700952191817936e-05, 0.9999551793156879, 5.714751580171044e-07, 2.753521511959616e-05]
4066;[0.0008321182123582157, 0.08487836519315678, 0.10898597823491743, 0.8053035551744706]
4067;[7.582545965339434e-10, 0.9999988079084972, 1.6373755690670415e-07, 1.0677029917933763e-06]
4068;[4.5990553786523166e-10, 1.0, 1.6918979226151304e-10, 5.602796437537268e-09]
4069;[0.9992901361300172, 0.00070967033651176, 1.7245587320658723e-08, 1.8540735986771166e-07]
4070;[3.9260097612943627e-07, 0.00015838653812396856, 0.9995279157584224, 0.00029590500956178887]
4071;[1.0467401794744658e-08, 1.0, 8.423463754468647e-12, 8.592166619174109e-10]
4072;[0.0003636798319276467, 0.0008724225637253383, 0.0420356731703249, 0.9567274188760948]
4073;[5.043149567563446e-07, 0.9999350351575294, 5.829088345304167e-05, 6.143813914976602e-06]
4074;[1.7257827987960214e-08, 1.0, 1.3887943864964021e-11, 5.905303998944039e-10]
4075;[0.9999684105356298, 3.1201903005200916e-05, 8.763964043944243e-08, 1.855332972044845e-07]
4076;[0.9999995231630692, 1.4449802461092448e-07, 4.691164021834418e-08, 3.927863545481039e-07]
4077;[0.9988271656358407, 3.2849012312065617e-06, 0.0011695064038413179, 4.135084338599326e-08]
4078;[1.2601190407112295e-07, 0.6791658839955045, 0.32081522824018205, 1.870182476772619e-05]
4079;[9.237449661970594e-09, 0.9999998807907247, 1.917171513758312e-10, 9.931194312156244e-08]
