estimations;id;iter
0.48438008427698437;44;0
0.45326184801538616;44;1
0.7772998611746911;44;2
0.45326184801538616;44;3
0.6370307944803832;44;4
0.7431680313658765;44;5
0.5774953651858117;44;6
0.39233683016710835;44;7
0.42250463481418826;44;8
0.39233683016710835;44;9
0.5621765008857981;45;0
0.6224592751726018;45;1
0.5621765008857981;45;2
0.3208213008246071;45;3
0.665410558746814;45;4
0.5312093733737563;45;5
0.6224593312018546;45;6
0.6224593312018546;45;7
0.48438008427698437;45;8
0.6076631698328916;45;9
0.6926419831347361;46;0
0.3629692055196168;46;1
0.5774953651858118;46;2
0.5312093733737562;46;3
0.5;46;4
0.4687906266262437;46;5
0.5312093733737563;46;6
0.3775406687981454;46;7
0.43782349911420193;46;8
0.5926665999540698;46;9
0.7981867777396212;47;0
0.6513548646660542;47;1
0.665410558746814;47;2
0.6513548646660543;47;3
0.7431680086124812;47;4
0.5774953651858118;47;5
0.6370307944803831;47;6
0.8267118111485244;47;7
0.4073334000459302;47;8
0.6076631698328917;47;9
0.5774954233586251;48;0
0.4532618480153861;48;1
0.18242552380635632;48;2
0.5;48;3
0.5;48;4
0.3629692055196168;48;5
0.34864513533394575;48;6
0.5;48;7
0.4225046348141882;48;8
0.37754066879814546;48;9
0.665410558746814;49;0
0.679178699175393;49;1
0.7057850278370112;49;2
0.6926419831347362;49;3
0.7057850278370111;49;4
0.6926419831347361;49;5
0.6926419831347361;49;6
0.4073334000459302;49;7
0.6513548646660542;49;8
0.665410558746814;49;9
0.5774953651858117;50;0
0.5312093733737563;50;1
0.5926665999540697;50;2
0.5312093733737563;50;3
0.6513548646660542;50;4
0.5156199157230157;50;5
0.5621765008857981;50;6
0.6370307944803831;50;7
0.4378234991142019;50;8
0.5;50;9
0.6224593312018546;51;0
0.4378234991142019;51;1
0.5774953651858118;51;2
0.6076631698328916;51;3
0.6224593312018546;51;4
0.5774953651858118;51;5
0.6370307944803831;51;6
0.6370307944803831;51;7
0.46879062662624377;51;8
0.5156199157230156;51;9
0.7310585786300048;52;0
0.7310585786300049;52;1
0.5467381519846138;52;2
0.5;52;3
0.5926665999540697;52;4
0.5156199157230156;52;5
0.5156199157230156;52;6
0.6926419831347361;52;7
0.2568319913875189;52;8
0.5312093733737563;52;9
0.7981867969424067;53;0
0.6076631698328917;53;1
0.3486451353339458;53;2
0.6513548646660542;53;3
0.7310586020679731;53;4
0.7310585786300049;53;5
0.7185943925708561;53;6
0.8596637361282706;53;7
0.787931175723543;53;8
0.4843800842769844;53;9
0.6654105587468141;54;0
0.5621765008857982;54;1
0.5312093733737562;54;2
0.4843800842769843;54;3
0.7185943925708562;54;4
0.5156199157230157;54;5
0.6513548646660543;54;6
0.6076631698328916;54;7
0.679178699175393;54;8
0.6370307944803831;54;9
0.5;55;0
0.37754066879814546;55;1
0.48438008427698437;55;2
0.5926665999540698;55;3
0.4687906266262437;55;4
0.5156199157230156;55;5
0.4843800842769843;55;6
0.5;55;7
0.40733340004593027;55;8
0.5312093733737563;55;9
0.6224593312018546;56;0
0.4532618480153861;56;1
0.42250463481418826;56;2
0.5;56;3
0.3073580168652638;56;4
0.37754066879814546;56;5
0.4378234991142019;56;6
0.5312093733737562;56;7
0.5312093733737562;56;8
0.5926665999540698;56;9
0.6513548646660542;57;0
0.7185943925708562;57;1
0.7431680086124811;57;2
0.679178699175393;57;3
0.7057850278370112;57;4
0.679178699175393;57;5
0.665410558746814;57;6
0.7057850278370112;57;7
0.665410558746814;57;8
0.7185943925708561;57;9
0.48438008427698437;58;0
0.33458944125318596;58;1
0.48438008427698437;58;2
0.6224593312018546;58;3
0.5621765008857982;58;4
0.4225046348141883;58;5
0.5774953651858118;58;6
0.320821300824607;58;7
0.5312093733737563;58;8
0.5;58;9
0.4225046348141882;59;0
0.5621765008857981;59;1
0.7057850030829009;59;2
0.5621765008857981;59;3
0.42250463481418826;59;4
0.23370635691404026;59;5
0.6224593312018546;59;6
0.39233683016710835;59;7
0.5621765008857981;59;8
0.6654105587468141;59;9
0.6370307944803832;70;0
0.7185943925708562;70;1
0.5926665999540698;70;2
0.5467381519846138;70;3
0.5156199157230156;70;4
0.5;70;5
0.679178699175393;70;6
0.665410558746814;70;7
0.5312093733737562;70;8
0.5467381519846138;70;9
0.46879062662624377;71;0
0.7185943925708561;71;1
0.5156199157230156;71;2
0.5467381519846138;71;3
0.5;71;4
0.5156199157230157;71;5
0.6513548646660543;71;6
0.7057850278370112;71;7
0.6926419831347361;71;8
0.8354835371034368;71;9
0.5312093733737562;72;0
0.5312093733737563;72;1
0.7772998611746911;72;2
0.7662936430859597;72;3
0.6791786991753929;72;4
0.5621765008857981;72;5
0.5774953651858118;72;6
0.6076631698328917;72;7
0.5926665999540698;72;8
0.5774953651858118;72;9
0.5926665999540698;73;0
0.5156199157230156;73;1
0.5;73;2
0.40733340004593027;73;3
0.2814056074291438;73;4
0.46879062662624377;73;5
0.4532618480153861;73;6
0.6224593312018546;73;7
0.453261907099217;73;8
0.2942149721629888;73;9
0.37754066879814546;74;0
0.8267117940706734;74;1
0.665410558746814;74;2
0.5621765008857981;74;3
0.6791786991753929;74;4
0.6926419831347361;74;5
0.7057850278370112;74;6
0.679178699175393;74;7
0.5156199157230157;74;8
0.6513548646660542;74;9
0.320821300824607;75;0
0.23370635691404026;75;1
0.30735801686526387;75;2
0.45326184801538616;75;3
0.39233683016710835;75;4
0.4073334000459302;75;5
0.33458944125318596;75;6
0.14804719803168948;75;7
0.1919327864472368;75;8
0.3775406687981454;75;9
0.7662936430859597;76;0
0.7662936430859597;76;1
0.7057850278370112;76;2
0.7431680086124812;76;3
0.7772998405389918;76;4
0.7772998611746912;76;5
0.7310585786300049;76;6
0.8596637648915616;76;7
0.7185943925708562;76;8
0.7662936430859597;76;9
0.2450850131323717;77;0
0.1403362494900832;77;1
0.34864513533394575;77;2
0.34864513533394575;77;3
0.40733340004593027;77;4
0.19193278644723677;77;5
0.2942149721629888;77;6
0.26894142136999516;77;7
0.21206880435710534;77;8
0.3923368301671084;77;9
0.4073334000459303;78;0
0.7057849783287895;78;1
0.5467381519846138;78;2
0.6224593312018546;78;3
0.5621765008857981;78;4
0.4378234991142019;78;5
0.5774953651858117;78;6
0.5774953651858118;78;7
0.679178699175393;78;8
0.5774953651858117;78;9
0.07585818002124355;79;0
0.5621765008857981;79;1
0.3629692055196168;79;2
0.42250463481418826;79;3
0.37754066879814546;79;4
0.21206880435710532;79;5
0.3923368301671084;79;6
0.42250463481418826;79;7
0.20181322226037882;79;8
0.20181322226037884;79;9
0.5621765008857981;0;0
0.26894142136999516;0;1
0.8596637505099167;0;2
0.6926419831347361;0;3
0.5774953651858118;0;4
0.679178699175393;0;5
0.6224593312018546;0;6
0.5;0;7
0.5621765008857982;0;8
0.679178699175393;0;9
0.6513548646660542;1;0
0.5621765008857982;1;1
0.5926665999540698;1;2
0.1732881717736258;1;3
0.4843800842769843;1;4
0.5312093733737562;1;5
0.5156199157230156;1;6
0.6224593312018545;1;7
0.7662936430859597;1;8
0.5774953651858118;1;9
0.5312093733737562;2;0
0.5774953651858118;2;1
0.6370307944803831;2;2
0.320821300824607;2;3
0.7431680086124812;2;4
0.5156199157230156;2;5
0.7057850278370112;2;6
0.7185943925708561;2;7
0.6654105587468141;2;8
0.5926665999540698;2;9
0.5;3;0
0.5;3;1
0.6224593312018546;3;2
0.6926419831347361;3;3
0.6370307944803832;3;4
0.5312093733737563;3;5
0.6370307944803832;3;6
0.5467381519846138;3;7
0.6076631698328916;3;8
0.7431680086124812;3;9
0.6654105587468141;4;0
0.36296920551961676;4;1
0.6513548646660543;4;2
0.8175744939732856;4;3
0.2689414213699951;4;4
0.7431680313658765;4;5
0.37754066879814546;4;6
0.6076631698328916;4;7
0.7431680086124812;4;8
0.7549149868676284;4;9
0.7981867777396212;5;0
0.6076631698328916;5;1
0.5774953651858118;5;2
0.48438008427698437;5;3
0.679178699175393;5;4
0.6076631698328916;5;5
0.7879311956428946;5;6
0.6654105587468141;5;7
0.5621765008857981;5;8
0.4687906266262437;5;9
0.23370635691404026;6;0
0.546738151984614;6;1
0.3923368301671084;6;2
0.5774953651858118;6;3
0.4843800842769843;6;4
0.5;6;5
0.6224593312018545;6;6
0.39233683016710835;6;7
0.5;6;8
0.5926665999540697;6;9
0.34864513533394575;7;0
0.334589441253186;7;1
0.1919327864472368;7;2
0.5;7;3
0.2942149721629888;7;4
0.5312093733737562;7;5
0.5926665999540698;7;6
0.48438008427698437;7;7
0.43782349911420193;7;8
0.6513548646660542;7;9
0.2337063569140403;8;0
0.13296422645481662;8;1
0.22270013882530887;8;2
0.37754066879814546;8;3
0.3629692055196168;8;4
0.5621765008857982;8;5
0.1645164792819756;8;6
0.1403362494900832;8;7
0.17328820592932656;8;8
0.25683199138751883;8;9
0.42250463481418826;9;0
0.43782349911420193;9;1
0.665410558746814;9;2
0.5621765008857981;9;3
0.20181322226037884;9;4
0.7549149868676283;9;5
0.7549150089235336;9;6
0.5467381519846138;9;7
0.5774953651858118;9;8
0.2689414213699951;9;9
0.6224593312018545;10;0
0.4378234991142019;10;1
0.2942149721629888;10;2
0.5926665999540697;10;3
0.5312093733737562;10;4
0.4687906266262437;10;5
0.320821300824607;10;6
0.5467381519846138;10;7
0.37754066879814546;10;8
0.43782349911420193;10;9
0.4073333424886106;11;0
0.45326184801538616;11;1
0.6076631698328916;11;2
0.43782349911420193;11;3
0.42250463481418826;11;4
0.3775406687981454;11;5
0.42250463481418826;11;6
0.4073334000459302;11;7
0.4532618480153861;11;8
0.320821300824607;11;9
0.5467381519846138;12;0
0.5774953651858118;12;1
0.46879062662624377;12;2
0.48438008427698437;12;3
0.5467381519846138;12;4
0.7185943925708561;12;5
0.7310585786300048;12;6
0.5156199157230157;12;7
0.6513548646660543;12;8
0.5;12;9
0.5621765008857981;13;0
0.5774953651858117;13;1
0.6926419831347362;13;2
0.6224593312018546;13;3
0.320821300824607;13;4
0.0;13;5
0.36296920551961676;13;6
0.6926419831347361;13;7
0.29421502167121055;13;8
0.5621765008857981;13;9
0.46879062662624377;14;0
0.5926665999540697;14;1
0.6224593312018546;14;2
0.5156199157230156;14;3
0.6513548646660543;14;4
0.665410558746814;14;5
0.5926665999540697;14;6
0.6926419831347362;14;7
0.5926665999540697;14;8
0.7549149648117217;14;9
0.5312093733737563;15;0
0.5621765008857981;15;1
0.4687906266262437;15;2
0.6076631698328916;15;3
0.6513549188089339;15;4
0.42250463481418826;15;5
0.5;15;6
0.4687906266262437;15;7
0.4687906266262437;15;8
0.40733340004593027;15;9
0.6791786991753929;16;0
0.5467381519846138;16;1
0.5926665999540697;16;2
0.7431680086124811;16;3
0.7549150089235336;16;4
0.5774953651858118;16;5
0.546738151984614;16;6
0.6076631698328916;16;7
0.48438008427698437;16;8
0.5926665999540697;16;9
0.6370307944803832;17;0
0.7057850278370111;17;1
0.4843800842769844;17;2
0.5621765008857981;17;3
0.679178699175393;17;4
0.7185943925708562;17;5
0.42250463481418826;17;6
0.6076631698328916;17;7
0.6791786991753929;17;8
0.6224593312018545;17;9
0.5312093733737563;18;0
0.34864513533394575;18;1
0.5156199157230157;18;2
0.33458944125318607;18;3
0.42250463481418826;18;4
0.3775406687981454;18;5
0.24508501313237172;18;6
0.334589441253186;18;7
0.5926665999540698;18;8
0.21206880435710532;18;9
0.5;19;0
0.6076631698328916;19;1
0.4378234991142019;19;2
0.546738151984614;19;3
0.6076631698328916;19;4
0.5774953651858118;19;5
0.6513548646660542;19;6
0.5774953651858117;19;7
0.6076631698328917;19;8
0.6224593312018545;19;9
0.32082130082460697;20;0
0.2337063569140403;20;1
0.2689414213699951;20;2
0.22270013882530887;20;3
0.1561048974454574;20;4
0.28140560742914383;20;5
0.4378234991142019;20;6
0.3923368301671084;20;7
0.6370307944803831;20;8
0.4687906266262437;20;9
0.7310585786300048;21;0
0.7310585786300049;21;1
0.7185943925708561;21;2
0.7431680086124812;21;3
0.8267117940706734;21;4
0.7185943925708562;21;5
0.7772998611746912;21;6
0.6513548646660542;21;7
0.7879312155622449;21;8
0.6370307944803831;21;9
0.679178699175393;22;0
0.6370307944803831;22;1
0.7057850278370111;22;2
0.665410558746814;22;3
0.4843800842769844;22;4
0.5;22;5
0.5621765008857981;22;6
0.679178699175393;22;7
0.5156199157230157;22;8
0.7310585786300049;22;9
0.3775406687981454;23;0
0.5467381519846138;23;1
0.6076631698328916;23;2
0.4378234991142019;23;3
0.5;23;4
0.22270013882530887;23;5
0.1919327864472368;23;6
0.692641983134736;23;7
0.5;23;8
0.46879062662624377;23;9
0.6076631698328917;24;0
0.5926665999540698;24;1
0.4073334000459302;24;2
0.5467381519846138;24;3
0.6076631698328916;24;4
0.6076631698328917;24;5
0.6370307944803831;24;6
0.5;24;7
0.5926665999540697;24;8
0.6076631698328916;24;9
0.6926419831347361;25;0
0.5774953651858117;25;1
0.5621765008857981;25;2
0.5156199157230157;25;3
0.4687906266262437;25;4
0.546738151984614;25;5
0.7057850278370112;25;6
0.665410558746814;25;7
0.6076631698328917;25;8
0.42250463481418826;25;9
0.6076631698328916;26;0
0.7057850278370112;26;1
0.7549149868676283;26;2
0.6370307944803832;26;3
0.6224593312018545;26;4
0.7879311956428947;26;5
0.6076631698328916;26;6
0.679178699175393;26;7
0.7879311956428946;26;8
0.5926665999540697;26;9
0.874077222043951;27;0
0.7662936430859597;27;1
0.6076631698328916;27;2
0.8991213772699435;27;3
0.6513548646660543;27;4
0.7549149868676283;27;5
0.665410558746814;27;6
0.7879311956428946;27;7
0.7662936430859597;27;8
0.8670357598021707;27;9
0.679178699175393;28;0
0.6224593312018546;28;1
0.5467381519846138;28;2
0.5;28;3
0.5774953651858118;28;4
0.48438008427698437;28;5
0.7185943925708561;28;6
0.5;28;7
0.5312093733737562;28;8
0.6513548646660543;28;9
0.7431679858590845;29;0
0.7662936430859597;29;1
0.8807970779778824;29;2
0.6076631698328917;29;3
0.6513548646660542;29;4
0.7057850278370112;29;5
0.6370307944803831;29;6
0.546738151984614;29;7
0.7772998611746912;29;8
0.7662936430859597;29;9
0.4843800842769844;30;0
0.3629692055196168;30;1
0.48438008427698437;30;2
0.4687906266262438;30;3
0.6513548646660543;30;4
0.46879062662624377;30;5
0.37754066879814546;30;6
0.3923368301671084;30;7
0.39233683016710835;30;8
0.4687906266262437;30;9
0.320821300824607;31;0
0.3923368301671084;31;1
0.2568319913875189;31;2
0.24508501313237172;31;3
0.2942149721629888;31;4
0.3923368301671084;31;5
0.5;31;6
0.34864513533394575;31;7
0.18242552380635635;31;8
0.665410558746814;31;9
0.8670357598021707;32;0
0.7879311956428947;32;1
0.7310585551920353;32;2
0.7549150089235336;32;3
0.7981867969424066;32;4
0.8519528170040852;32;5
0.7310585786300049;32;6
0.8438951025545426;32;7
0.7057850278370111;32;8
0.7772998405389918;32;9
0.40733340004593027;33;0
0.5926665999540698;33;1
0.6513548646660542;33;2
0.40733340004593027;33;3
0.6513548646660542;33;4
0.48438014382345956;33;5
0.46879062662624377;33;6
0.334589441253186;33;7
0.546738151984614;33;8
0.7185943925708561;33;9
0.5312093733737563;34;0
0.6076631698328917;34;1
0.6076631698328916;34;2
0.4532618480153861;34;3
0.7310585551920353;34;4
0.7772998611746912;34;5
0.6076631982534161;34;6
0.6513548646660543;34;7
0.6926419831347361;34;8
0.665410558746814;34;9
0.6076631698328917;35;0
0.679178699175393;35;1
0.5467381519846138;35;2
0.7662936430859597;35;3
0.6513548646660543;35;4
0.6224593312018546;35;5
0.6926419831347361;35;6
0.6076631698328916;35;7
0.6370307944803831;35;8
0.4687906266262438;35;9
0.679178699175393;36;0
0.6926419831347362;36;1
0.5621765008857981;36;2
0.5926665999540698;36;3
0.6370307944803832;36;4
0.6076631698328916;36;5
0.6224593312018546;36;6
0.5926665999540698;36;7
0.5926665999540698;36;8
0.5926665999540698;36;9
0.46879062662624377;37;0
0.546738151984614;37;1
0.24508501313237172;37;2
0.42250463481418826;37;3
0.5312093733737563;37;4
0.4532618480153861;37;5
0.7185943684647712;37;6
0.6513548646660543;37;7
0.6926419831347361;37;8
0.24508501313237172;37;9
0.5926665423967477;38;0
0.5467381519846138;38;1
0.5774953651858118;38;2
0.7662936430859597;38;3
0.6076631698328916;38;4
0.5926665999540698;38;5
0.665410558746814;38;6
0.5312093733737563;38;7
0.7772998611746911;38;8
0.6513548646660542;38;9
0.4073334000459302;39;0
0.5926665999540698;39;1
0.48438008427698437;39;2
0.6926419831347362;39;3
0.5467381519846138;39;4
0.25683199138751883;39;5
0.46879062662624377;39;6
0.5467381519846138;39;7
0.6370307944803831;39;8
0.5621765008857982;39;9
0.5774953651858118;80;0
0.6513548646660542;80;1
0.40733340004593027;80;2
0.5156199157230157;80;3
0.7549149868676283;80;4
0.5621765008857981;80;5
0.5156199157230156;80;6
0.5312093733737562;80;7
0.46879062662624377;80;8
0.6224593312018546;80;9
0.5;81;0
0.6370307944803831;81;1
0.6224593312018546;81;2
0.5;81;3
0.5;81;4
0.6224593312018545;81;5
0.5926665999540698;81;6
0.3775406687981454;81;7
0.40733340004593027;81;8
0.26894142136999516;81;9
0.6926419831347362;82;0
0.6926419831347362;82;1
0.665410558746814;82;2
0.6370307944803832;82;3
0.5621765008857982;82;4
0.7431679858590845;82;5
0.5926665999540698;82;6
0.6513548646660542;82;7
0.5156199157230156;82;8
0.5926665999540697;82;9
0.546738151984614;83;0
0.5774953651858118;83;1
0.7662936430859597;83;2
0.3775406687981454;83;3
0.5;83;4
0.7662936430859597;83;5
0.665410558746814;83;6
0.20181322226037884;83;7
0.6654105587468141;83;8
0.6513548646660543;83;9
0.6926419831347361;84;0
0.7310585786300049;84;1
0.546738151984614;84;2
0.5926665999540698;84;3
0.6513548646660543;84;4
0.6926419831347362;84;5
0.8080672320414787;84;6
0.7879311956428946;84;7
0.6224593312018546;84;8
0.5621765008857981;84;9
0.30735801686526387;85;0
0.679178699175393;85;1
0.7879311956428946;85;2
0.546738151984614;85;3
0.6076631698328916;85;4
0.6224593312018545;85;5
0.6076631698328916;85;6
0.48438008427698437;85;7
0.5621765008857981;85;8
0.679178699175393;85;9
0.6076631698328916;86;0
0.6076631698328917;86;1
0.5926665999540698;86;2
0.6076631698328916;86;3
0.39233683016710835;86;4
0.5467381519846138;86;5
0.6513548646660542;86;6
0.6370307944803832;86;7
0.7981867969424066;86;8
0.6513548646660543;86;9
0.13296424019782926;87;0
0.6076631698328916;87;1
0.5467381519846138;87;2
0.5621765008857982;87;3
0.5774953651858118;87;4
0.5;87;5
0.3923368301671084;87;6
0.5621765008857981;87;7
0.5156199157230157;87;8
0.6513549188089339;87;9
0.5621765008857981;88;0
0.7185943925708561;88;1
0.5926665999540698;88;2
0.5926665999540698;88;3
0.3486451353339457;88;4
0.7549149868676283;88;5
0.5;88;6
0.6926419831347361;88;7
0.7431680086124811;88;8
0.5774953651858118;88;9
0.4225046348141882;89;0
0.6224593312018546;89;1
0.5926665999540697;89;2
0.25683199138751883;89;3
0.5156199157230156;89;4
0.7981867777396212;89;5
0.679178699175393;89;6
0.3629692055196168;89;7
0.4225046348141882;89;8
0.40733340004593027;89;9
0.5312093733737563;90;0
0.29421497216298875;90;1
0.3775406687981454;90;2
0.30735801686526387;90;3
0.11279540628289322;90;4
0.3208213008246071;90;5
0.3923368301671084;90;6
0.30735801686526387;90;7
0.26894137449405997;90;8
0.3923368301671084;90;9
0.6513548646660542;91;0
0.5;91;1
0.5467381519846138;91;2
0.4532618480153861;91;3
0.6370307944803832;91;4
0.5156199157230156;91;5
0.45326184801538616;91;6
0.5467381519846138;91;7
0.6076631698328916;91;8
0.5926665999540699;91;9
0.5156199157230156;92;0
0.7310585786300049;92;1
0.7662936430859597;92;2
0.6370307944803832;92;3
0.24508501313237174;92;4
0.7310585786300049;92;5
0.679178699175393;92;6
0.5621765008857981;92;7
0.679178699175393;92;8
0.4073334000459302;92;9
0.4225046348141883;93;0
0.46879062662624377;93;1
0.6224593312018546;93;2
0.37754066879814546;93;3
0.5;93;4
0.320821300824607;93;5
0.09009299396195182;93;6
0.3923368301671084;93;7
0.5312093733737563;93;8
0.20181322226037884;93;9
0.5312093733737562;94;0
0.5621765008857981;94;1
0.4687906266262437;94;2
0.5156199157230157;94;3
0.3073580168652638;94;4
0.5156199157230157;94;5
0.5156199157230156;94;6
0.4532618480153861;94;7
0.43782349911420193;94;8
0.6076631698328916;94;9
0.5621765008857981;95;0
0.39233683016710835;95;1
0.43782349911420193;95;2
0.5621765008857981;95;3
0.39233683016710835;95;4
0.43782349911420193;95;5
0.36296920551961676;95;6
0.28140560742914383;95;7
0.39233683016710835;95;8
0.7185943925708561;95;9
0.7549149868676283;96;0
0.6076631698328916;96;1
0.7549149868676283;96;2
0.8080671950640465;96;3
0.2337063569140403;96;4
0.8267117940706734;96;5
0.7772998611746911;96;6
0.6076631698328917;96;7
0.7185943925708562;96;8
0.5621765008857981;96;9
0.4843800842769844;97;0
0.5;97;1
0.5156199157230156;97;2
0.5312093733737563;97;3
0.18242552380635635;97;4
0.5621765008857982;97;5
0.6513548646660543;97;6
0.5774953651858118;97;7
0.5926665999540698;97;8
0.2689414213699951;97;9
0.6513548646660542;98;0
0.7057850278370111;98;1
0.7057850278370112;98;2
0.8080672135527632;98;3
0.7310585786300048;98;4
0.6076631698328917;98;5
0.7549149868676283;98;6
0.5926665999540698;98;7
0.5621765008857982;98;8
0.665410558746814;98;9
0.7772998611746911;99;0
0.859663750509917;99;1
0.8991213772699435;99;2
0.7879311956428946;99;3
0.7772998611746912;99;4
0.7310585786300049;99;5
0.7549149868676283;99;6
0.8740772220439509;99;7
0.8080672320414787;99;8
0.8807970779778824;99;9
0.5774953651858118;100;0
0.5621765008857981;100;1
0.6926419831347361;100;2
0.546738151984614;100;3
0.45326184801538616;100;4
0.3775406687981454;100;5
0.679178699175393;100;6
0.39233683016710835;100;7
0.40733340004593027;100;8
0.5467381519846138;100;9
0.5312093733737563;101;0
0.5467381519846138;101;1
0.7185943684647712;101;2
0.679178699175393;101;3
0.6076631698328916;101;4
0.5926665999540698;101;5
0.6513548646660543;101;6
0.42250463481418826;101;7
0.7772998611746912;101;8
0.8354835371034368;101;9
0.5312093733737562;102;0
0.48438008427698437;102;1
0.39233683016710835;102;2
0.3629692055196168;102;3
0.43782349911420193;102;4
0.546738151984614;102;5
0.28140560742914383;102;6
0.28140560742914383;102;7
0.5467381519846138;102;8
0.6076631698328916;102;9
0.7185943925708561;103;0
0.6076631698328916;103;1
0.5926665999540698;103;2
0.6224593312018546;103;3
0.6370307944803831;103;4
0.6370307944803831;103;5
0.7310585786300048;103;6
0.5312093733737562;103;7
0.5926665999540697;103;8
0.5156199157230156;103;9
0.6926419831347361;104;0
0.5774953651858118;104;1
0.5156199157230157;104;2
0.5312093733737563;104;3
0.46879062662624377;104;4
0.45326184801538616;104;5
0.6076631698328917;104;6
0.5926665999540698;104;7
0.5621765008857981;104;8
0.6791786472251758;104;9
0.5312093733737562;105;0
0.4687906266262437;105;1
0.6513548646660543;105;2
0.2120688043571053;105;3
0.4687906266262437;105;4
0.36296920551961687;105;5
0.45326184801538616;105;6
0.45326184801538616;105;7
0.5;105;8
0.43782349911420193;105;9
0.5312093733737563;106;0
0.29421497216298875;106;1
0.4225046348141882;106;2
0.5926665999540697;106;3
0.26894142136999516;106;4
0.45326184801538616;106;5
0.40733340004593027;106;6
0.5;106;7
0.29421497216298875;106;8
0.48438008427698437;106;9
0.4843800842769844;107;0
0.5156199157230156;107;1
0.23370635691404026;107;2
0.4532618480153861;107;3
0.6370307944803831;107;4
0.36296920551961676;107;5
0.4225046348141882;107;6
0.3923368301671084;107;7
0.6513548646660543;107;8
0.43782349911420193;107;9
0.4073334000459302;108;0
0.5621765008857982;108;1
0.48438008427698437;108;2
0.37754066879814546;108;3
0.6370307944803831;108;4
0.4532618480153862;108;5
0.29421497216298875;108;6
0.5621765008857981;108;7
0.5621765008857981;108;8
0.6224593312018546;108;9
0.6926419831347361;109;0
0.39233683016710835;109;1
0.3775406687981454;109;2
0.334589441253186;109;3
0.679178699175393;109;4
0.6076631698328916;109;5
0.39233683016710835;109;6
0.679178699175393;109;7
0.25683199138751883;109;8
0.5774953651858118;109;9
