estimations;id;iter
9.769648931940685e-51;90;5
2.7323135254192196e-148;90;6
1.9261876246343522e-216;90;7
3.558328136002586e-184;90;8
8.066230059266105e-175;90;9
9.994478226615498e-130;91;0
1.4378484107720114e-122;91;1
3.1118964856359715e-199;91;2
2.6395977378843205e-106;91;3
1.4371613434551904e-95;91;4
3.931172996774864e-215;91;5
6.308636653547729e-89;91;6
6.144932619142668e-24;91;7
2.430735248010225e-29;91;8
8.801552186579781e-221;91;9
7.116704006648875e-224;92;0
3.116258219259106e-213;92;1
2.9865161661249052e-108;92;2
8.797700918467685e-159;92;3
8.981429506156433e-139;92;4
4.918671679609922e-140;92;5
7.975571030874359e-70;92;6
2.2308706855712709e-85;92;7
3.1947894636969504e-125;92;8
1.2940622396474204e-208;92;9
1.1008064549695206e-84;93;0
1.6746472476333146e-35;93;1
2.0994808590265232e-57;93;2
1.947202105812012e-32;93;3
3.5178647650328346e-20;93;4
1.137201055879974e-20;93;5
2.311152090663015e-47;93;6
3.057091931322045e-15;93;7
1.2921619085211496e-19;93;8
3.18435020034435e-64;93;9
7.892052712175767e-10;94;0
9.055008158982164e-14;94;1
4.104247196454207e-12;94;2
5.688034099220856e-16;94;3
2.6836404141461655e-70;94;4
2.98909306099521e-13;94;5
1.315494373356074e-133;94;6
1.3626820931872926e-39;94;7
3.5129116291710777e-19;94;8
3.080319965112784e-79;94;9
1.515083823392563e-190;85;0
6.43821316228599e-19;85;1
6.963919845369105e-205;85;2
2.947050114112929e-14;85;3
1.5131061524062085e-67;85;4
3.4149308600387404e-141;85;5
1.9032913630694693e-13;85;6
4.310645592976066e-09;85;7
1.82957229573153e-09;85;8
8.463348608009561e-126;85;9
1.8069500623415788e-64;86;0
3.6667176940871162e-40;86;1
3.335266827484131e-48;86;2
1.2108461069678941e-19;86;3
2.6604434720758643e-15;86;4
6.22514147746087e-09;86;5
2.3747785753519356e-52;86;6
3.051835393182936e-23;86;7
3.3662545460945175e-15;86;8
9.767157390400911e-37;86;9
2.0348193630492736e-201;87;0
1.6393081480053198e-188;87;1
5.8067271235794466e-170;87;2
1.6370310700405973e-15;87;3
3.293529815849719e-136;87;4
3.0486031526278842e-146;87;5
6.01124029463447e-271;87;6
7.598939256858543e-146;87;7
6.1614743504873215e-77;87;8
1.440603556677922e-179;87;9
6.051111381021475e-166;88;0
6.217209320997635e-172;88;1
7.837333752370518e-198;88;2
8.607863088277159e-92;88;3
5.1418423731650434e-120;88;4
2.622883783693473e-157;88;5
1.5826953024638403e-95;88;6
8.678756374543064e-83;88;7
1.4131327129970496e-99;88;8
3.1162655052381374e-11;88;9
2.938715049946068e-211;89;0
3.078308470596977e-68;89;1
7.542152143502803e-72;89;2
2.9590884779892056e-166;89;3
1.0537066262406413e-148;89;4
7.570057658332162e-33;89;5
2.327266550709016e-96;89;6
2.985870638547908e-162;89;7
3.323952225864705e-17;89;8
1.1937849092963461e-157;89;9
3.7738180734878566e-164;105;0
1.3418006024540272e-77;105;1
9.37155497053162e-27;105;2
6.109629861923595e-29;105;3
5.828603127685102e-153;105;4
2.2275203075458836e-72;105;5
1.1961211777478106e-95;105;6
3.7681370604309795e-116;105;7
9.867679291233442e-111;105;8
1.1041489414870931e-151;105;9
5.115013105105662e-166;106;0
4.7073654101168846e-182;106;1
1.8259515589177352e-54;106;2
8.649880569536715e-76;106;3
6.900751692469726e-131;106;4
6.155327050323248e-52;106;5
1.0599761473433197e-36;106;6
4.136809405550925e-146;106;7
7.016098725403873e-59;106;8
5.838997456621789e-50;106;9
8.670172565853182e-174;107;0
2.1892558235859817e-162;107;1
2.724169540530345e-200;107;2
1.391405428286648e-179;107;3
4.404668304337238e-104;107;4
1.51127625613673e-163;107;5
6.074907938318971e-104;107;6
1.7849421380250003e-97;107;7
1.583863022053618e-47;107;8
9.470146027112779e-157;107;9
3.432454446460378e-232;108;0
1.949830911458187e-145;108;1
3.1739161525713435e-172;108;2
1.0959065305090858e-99;108;3
4.913567740744125e-62;108;4
3.6112074907559254e-177;108;5
7.629526045088109e-96;108;6
1.2956408029584187e-141;108;7
1.216146632138317e-90;108;8
1.822643674794179e-61;108;9
1.5524850974956904e-24;109;0
2.8118594498930042e-154;109;1
6.305152206793813e-28;109;2
1.3697921100672137e-25;109;3
6.460409379033265e-20;109;4
3.1098397291419976e-17;109;5
2.554079252806786e-115;109;6
4.869194738215053e-17;109;7
7.229166104791273e-44;109;8
1.4731970729127311e-24;109;9
5.573825969635444e-213;100;0
1.6067250420549615e-204;100;1
1.2233635472459015e-136;100;2
1.740213783832407e-99;100;3
1.9742839062747698e-242;100;4
3.037844034023247e-162;100;5
3.354960357924593e-133;100;6
1.0145988442267018e-233;100;7
1.649087620924581e-36;100;8
4.768525568884987e-192;100;9
9.055643597440099e-79;101;0
1.1036769009369018e-40;101;1
9.123085181741854e-116;101;2
1.806409054939169e-127;101;3
1.899894323179137e-34;101;4
4.571604136635885e-156;101;5
1.5316792038011884e-27;101;6
2.6634968659333627e-81;101;7
1.3298537889921885e-30;101;8
7.443309617792916e-156;101;9
3.313054539661178e-70;102;0
1.0244103079944436e-75;102;1
6.732445603773841e-59;102;2
4.975680354463071e-75;102;3
1.8741677502845847e-86;102;4
2.3674199407070773e-159;102;5
2.5160344893617043e-95;102;6
4.585273625161257e-152;102;7
3.0512315930944586e-126;102;8
2.25078934548928e-115;102;9
4.0215215969285454e-138;103;0
4.464449288687108e-30;103;1
1.1200397887825896e-56;103;2
1.0048235699485278e-33;103;3
5.560366592429799e-19;103;4
3.732315724003773e-157;103;5
4.546188796148382e-52;103;6
6.287017543727897e-108;103;7
9.876021293081902e-17;103;8
1.793809474843312e-193;103;9
3.8720897690140235e-66;104;0
2.7348168241689666e-154;104;1
1.3128634159637194e-211;104;2
2.3079356946137275e-82;104;3
1.0201247932138656e-144;104;4
4.943154343665526e-183;104;5
8.259058316074692e-66;104;6
1.1875108630034787e-67;104;7
6.450049197693228e-97;104;8
1.5700461089245565e-82;104;9
3.0789574797177658e-168;120;0
1.0069272395884414e-73;120;1
9.454533932898306e-16;120;2
3.4749968594592236e-96;120;3
1.4226795421332824e-14;120;4
9.770483335866182e-46;120;5
1.6983539646303042e-27;120;6
2.0850242334169023e-107;120;7
5.1036384613469996e-89;120;8
1.353476372172351e-116;120;9
5.237637743007616e-171;121;0
6.085996026488933e-176;121;1
2.384285606817625e-218;121;2
9.488044865374792e-212;121;3
2.3171186661746055e-167;121;4
7.65514126919287e-178;121;5
6.594579731679356e-150;121;6
6.1278702700988666e-198;121;7
1.9144430449502043e-122;121;8
3.6143372451223696e-178;121;9
8.47540489440213e-30;122;0
3.670192978455067e-171;122;1
5.050335637623802e-43;122;2
3.594347379207858e-08;122;3
1.0906174819678248e-114;122;4
1.1537538613818255e-86;122;5
2.4587738959288224e-52;122;6
3.2693322855442363e-12;122;7
5.894236871600978e-62;122;8
1.458633559914958e-34;122;9
6.850911610389275e-08;123;0
4.1625774858913515e-06;123;1
7.774118274198469e-10;123;2
1.8089526570728116e-15;123;3
1.8387514865618732e-06;123;4
3.166203376643238e-07;123;5
2.8869607851708678e-11;123;6
4.319828868678025e-23;123;7
8.457066621124645e-06;123;8
0.000495046210595874;123;9
1.600104265770859e-143;124;0
3.125847131806041e-78;124;1
7.090058831734212e-131;124;2
4.0388416735127396e-13;124;3
1.3388672821973584e-28;124;4
4.303497052441588e-94;124;5
5.301903248540866e-134;124;6
5.612802516041905e-149;124;7
1.2252603230146955e-118;124;8
6.380812565370731e-199;124;9
1.80258681705126e-49;115;0
1.892252715301616e-148;115;1
1.3634290305880471e-191;115;2
3.4067686822637255e-236;115;3
1.9504117743644532e-172;115;4
4.320316632656229e-134;115;5
1.6639160259329136e-128;115;6
4.334376363295357e-114;115;7
1.4377874273213987e-69;115;8
1.135866057295029e-133;115;9
1.7074942116285652e-249;116;0
1.028130219848331e-226;116;1
9.260962668762027e-176;116;2
2.5816651273970024e-248;116;3
7.497803417613147e-213;116;4
1e-323;116;5
8.782960057170996e-281;116;6
9.833288589569495e-246;116;7
3.13690566996149e-271;116;8
6.889230407707741e-293;116;9
2.4760921332070876e-147;117;0
3.290757048471832e-148;117;1
3.651070051153723e-197;117;2
9.409128004562473e-19;117;3
2.8846659668689287e-43;117;4
1.0471662114957993e-221;117;5
5.736379011335421e-135;117;6
3.3891465212219454e-185;117;7
9.162889579811814e-34;117;8
1.6028876417232455e-35;117;9
1.537296925524766e-50;118;0
6.52407386706498e-88;118;1
3.7239816970097176e-134;118;2
1.1873371109296537e-135;118;3
2.702981221535592e-17;118;4
4.770287093942687e-74;118;5
1.6014402516823284e-85;118;6
2.4153716262596997e-161;118;7
6.818859635570907e-124;118;8
4.852274405967689e-68;118;9
6.396871321218771e-104;119;0
6.904965332908532e-85;119;1
3.6539851088281225e-93;119;2
9.99648022878492e-125;119;3
1.508233768497808e-78;119;4
6.643905505822105e-136;119;5
4.2939734283792016e-126;119;6
2.2772169151287118e-179;119;7
5.6991718053083236e-183;119;8
2.360540458156246e-164;119;9
3.1101479303827307e-59;125;0
2.8257182636660524e-122;125;1
8.323897441582916e-109;125;2
6.397022860155664e-112;125;3
1.5683061604945582e-145;125;4
1.627965183582245e-91;125;5
2.587139516233585e-149;125;6
7.30520058222411e-129;125;7
2.887861560490954e-89;125;8
3.0085979075478296e-133;125;9
2.323147157685133e-81;126;0
3.669545436895524e-84;126;1
6.261497640791435e-171;126;2
3.865036058259024e-48;126;3
4.9755390513660334e-85;126;4
1.2512537335623314e-97;126;5
1.5867224928384257e-93;126;6
1.5952938140592751e-46;126;7
4.3975727208142175e-34;126;8
1.6895403601548745e-123;126;9
5.966063743546626e-143;127;0
4.596306414066585e-170;127;1
1.9402010777800015e-178;127;2
8.52391422960202e-137;127;3
5.5535454628293186e-114;127;4
1.211991022379516e-128;127;5
3.737882813734808e-130;127;6
2.217510528283746e-188;127;7
8.399056283357623e-175;127;8
8.043054914258627e-189;127;9
1.0890551581590917e-68;128;0
5.031911328415191e-125;128;1
9.679066661927929e-106;128;2
1.2364134540279032e-156;128;3
2.4989312146090783e-113;128;4
1.2339782278913641e-97;128;5
1.5226139259147129e-133;128;6
1.3921637356784123e-98;128;7
1.8721544253432112e-97;128;8
7.142686499801938e-106;128;9
3.661883029207616e-05;129;0
9.992215205674667e-23;129;1
3.543216292256112e-103;129;2
3.1204807124749506e-47;129;3
1.6247039040867564e-67;129;4
8.733215729372846e-40;129;5
5.7330914308644855e-62;129;6
4.358354820991255e-21;129;7
7.392550822701151e-27;129;8
1.2911679500616955e-73;129;9
2.7876332086977467e-21;135;0
4.881022382935e-81;135;1
1.94603737305444e-76;135;2
3.262104789258101e-59;135;3
1.640292033413336e-51;135;4
1.3167218779196866e-42;135;5
4.200526914920246e-104;135;6
8.333172415567699e-59;135;7
2.5514667499153785e-93;135;8
3.7538630509692557e-65;135;9
3.073898767069558e-25;136;0
1.455233019612427e-57;136;1
8.03338391023198e-09;136;2
1.136509148232586e-24;136;3
1.947958917610091e-11;136;4
2.2853826187539092e-49;136;5
3.3750216007256783e-19;136;6
2.5967234466596933e-09;136;7
3.48861992007912e-12;136;8
1.729632978879533e-17;136;9
1.0971554663054778e-133;137;0
1.6440253994255437e-177;137;1
1.7745008195941728e-127;137;2
4.1232755641572556e-171;137;3
1.944662997130275e-112;137;4
6.08787304654639e-111;137;5
3.5775314262887015e-92;137;6
4.105783061766732e-146;137;7
4.582173547969233e-128;137;8
2.287637799855973e-140;137;9
1.9725447509645344e-18;138;0
9.589492864775643e-11;138;1
5.0012396436111045e-12;138;2
3.8766519600152776e-10;138;3
1.9186207338548835e-22;138;4
1.619896816754489e-12;138;5
3.7887645987579144e-13;138;6
6.239855839831409e-97;138;7
1.6044741188821077e-05;138;8
9.591145297088715e-17;138;9
1.6960704055189728e-152;139;0
2.1433405494363405e-178;139;1
3.1646115578001048e-139;139;2
3.0202483787432924e-119;139;3
8.866754727406194e-117;139;4
6.020430317805164e-132;139;5
4.120693760119407e-175;139;6
6.705800163117515e-166;139;7
1.573756568600133e-141;139;8
1.2613059307352628e-166;139;9
0.0;110;0
4.439591168137138e-152;110;1
1.2855019598934159e-208;110;2
2.024578109996988e-185;110;3
9.875007049628763e-201;110;4
1.7422084697923184e-233;110;5
1.873900620114556e-260;110;6
4.5745247479006245e-216;110;7
1.8939793248918974e-200;110;8
1.1284304808646354e-244;110;9
1.3887468419908794e-153;111;0
5.371963586609504e-208;111;1
6.735670572834846e-154;111;2
3.0097031253755214e-115;111;3
4.421961955791646e-140;111;4
2.4618726899518178e-166;111;5
1.224363407164314e-143;111;6
4.924372327532614e-68;111;7
2.0083314213695052e-206;111;8
1.2359430133599175e-227;111;9
6.407553740353978e-69;112;0
1.3852244120816336e-191;112;1
2.4046993862557606e-150;112;2
2.4646413557673926e-52;112;3
6.772194445141655e-166;112;4
2.31331040697802e-232;112;5
9.524772952340371e-237;112;6
6.962267818060071e-221;112;7
3.01803148442663e-72;112;8
1.9571586050535343e-180;112;9
1.6135335333105855e-95;113;0
2.1308040190610493e-58;113;1
4.2116092849890507e-29;113;2
5.9853254342281135e-89;113;3
4.057292612935681e-14;113;4
9.045144959753763e-60;113;5
1.8973448102415536e-57;113;6
2.978640413547353e-26;113;7
8.268004556088851e-52;113;8
1.0175017596535524e-64;113;9
3.7615699432931126e-204;114;0
1.9392487655517907e-242;114;1
2.9635250053540963e-239;114;2
9.244393262325512e-211;114;3
6.296417156024528e-218;114;4
2.265665138181132e-168;114;5
1.6846819934443586e-126;114;6
7.723656941474646e-180;114;7
1.9306802828107836e-49;114;8
1.2585245938903916e-160;114;9
2.498082458750464e-91;130;0
9.72769526222177e-198;130;1
2.3403321540656033e-22;130;2
8.039946685478485e-124;130;3
3.8485955178438994e-171;130;4
1.0021247941300906e-21;130;5
1.1703234297616841e-17;130;6
3.1337190968939474e-258;130;7
7.600984429933364e-136;130;8
2.165942555284281e-121;130;9
8.032863157802662e-246;131;0
1.1822972297012602e-176;131;1
9.771665532235754e-249;131;2
5.299558166112626e-175;131;3
5.759323241472307e-228;131;4
8.230085944734108e-235;131;5
7.484002794821048e-159;131;6
1.9682152899886304e-206;131;7
2.203963628062706e-224;131;8
8.73350747618509e-152;131;9
4.972782801886643e-85;132;0
1.1987801761933123e-84;132;1
1.7143460339344066e-135;132;2
8.209479885120022e-145;132;3
1.618930612333637e-127;132;4
3.696873811020229e-74;132;5
2.5425401215059062e-154;132;6
2.6497024823184898e-114;132;7
6.949398611721947e-150;132;8
3.777093697657263e-132;132;9
5.790418550438049e-26;133;0
1.8254522812328528e-55;133;1
3.282613180075612e-31;133;2
4.241103135224213e-36;133;3
2.690816756787612e-149;133;4
1.350839870051113e-28;133;5
7.035850059302123e-57;133;6
1.806233990763551e-52;133;7
6.291448624555468e-63;133;8
5.036752858302311e-122;133;9
2.531149927318066e-153;134;0
1.60611670391133e-202;134;1
1.871428564319256e-182;134;2
1.1611523566194151e-191;134;3
1.1834353324668692e-187;134;4
1.1715194964720232e-219;134;5
7.290203808461706e-189;134;6
8.399665734439392e-168;134;7
2.9258013611793964e-182;134;8
7.69683247092077e-183;134;9
1.8179124632484664e-136;145;0
7.642212832799974e-129;145;1
2.8032633376574887e-134;145;2
1.7571758339473246e-162;145;3
2.7720856437702224e-153;145;4
5.050404911313459e-75;145;5
3.339386405629571e-116;145;6
6.746277846546235e-152;145;7
3.0655164779576016e-33;145;8
1.6891063118741978e-137;145;9
1.1799241548041832e-140;146;0
7.057844742848729e-164;146;1
3.571461813246728e-154;146;2
4.0750397769981227e-178;146;3
1.275863886335156e-163;146;4
4.4046489366119335e-135;146;5
9.84349495058544e-110;146;6
5.676801304603004e-162;146;7
4.845540464703387e-124;146;8
6.152122786464069e-137;146;9
7.281531079321073e-156;147;0
1.9878309379822343e-175;147;1
2.086471250199288e-197;147;2
2.2372647103592703e-97;147;3
4.014660519067951e-173;147;4
3.804005051401695e-181;147;5
3.7784569719501518e-84;147;6
5.9159893001755615e-164;147;7
3.169875818936299e-122;147;8
8.295882437175795e-126;147;9
7.016059243726445e-79;148;0
1.2055659457960222e-41;148;1
3.4501197760068935e-28;148;2
1.5691946710011788e-31;148;3
6.771983060692648e-40;148;4
3.015577046679945e-108;148;5
1.0112935031604942e-55;148;6
1.668371943410269e-38;148;7
7.382905264740349e-39;148;8
2.447205357620594e-55;148;9
7.550913367551984e-216;149;0
1.3778208981933354e-113;149;1
2.850631717613086e-136;149;2
3.1793308100027385e-171;149;3
4.7458784208169234e-148;149;4
1.1268530899200776e-158;149;5
1.3275369034952525e-162;149;6
3.356942655092919e-179;149;7
2.2119349386182206e-150;149;8
4.7943818073058054e-204;149;9
3.810877022314467e-63;140;0
3.435337755163347e-303;140;1
4.1664977000308526e-71;140;2
1.296893953110552e-123;140;3
3.0974453542610517e-94;140;4
6.2561149164094064e-251;140;5
3.715469946002921e-198;140;6
3.5272100945700183e-274;140;7
4.791065298477675e-72;140;8
5.813597800817466e-66;140;9
3.003323779990321e-80;141;0
1.8139609169255596e-186;141;1
1.2041520364569104e-38;141;2
8.390176041966696e-87;141;3
1.2509947153433201e-229;141;4
6.931986892980323e-105;141;5
1.8176032899330266e-111;141;6
4.539966239573891e-23;141;7
1.6206266907139993e-100;141;8
1.0896790450468255e-150;141;9
3.10218092000571e-168;142;0
3.379555075084949e-126;142;1
8.70253684490442e-146;142;2
1.7632770146436638e-121;142;3
1.150884501428817e-59;142;4
3.2762953736060303e-199;142;5
1.2447684432105159e-125;142;6
2.868092380636929e-60;142;7
3.4963692274766667e-82;142;8
1.2841896212615405e-77;142;9
2.24645954826071e-14;143;0
9.733475062136407e-43;143;1
1.663342105842081e-68;143;2
1.003737386437263e-15;143;3
3.478984327981702e-12;143;4
3.8019949937516775e-37;143;5
1.439041401159809e-35;143;6
1.9041449177863395e-18;143;7
1.15187961944227e-20;143;8
1.1349692778532246e-19;143;9
0.003851750663035429;144;0
6.57393486580846e-23;144;1
7.728070640813318e-28;144;2
7.098282610909205e-90;144;3
2.215715168553274e-13;144;4
8.492174590805882e-91;144;5
9.215176243442667e-40;144;6
2.6154049985717776e-38;144;7
2.377220611156287e-23;144;8
6.233814998943097e-07;144;9
2.4145761466673336e-29;155;0
7.672867256131348e-13;155;1
4.1784766553346744e-11;155;2
6.534000181254372e-12;155;3
1.535401618136976e-09;155;4
1.9262623888744785e-11;155;5
3.281098058411308e-18;155;6
3.2491062082957932e-06;155;7
2.1340448853709607e-26;155;8
9.793461855436229e-26;155;9
1.0063050430943713e-06;156;0
1.3033756880330095e-27;156;1
1.1585098736209325e-31;156;2
3.572111211277697e-28;156;3
1.430745724675216e-10;156;4
3.1960396306265547e-22;156;5
5.073013839743679e-23;156;6
1.011573460873856e-51;156;7
2.764180648232366e-32;156;8
3.9996357315946736e-22;156;9
1.622307724111651e-141;157;0
1.229412760614704e-162;157;1
1.1422595705634972e-144;157;2
1.667549240580463e-121;157;3
2.5095216670269133e-127;157;4
1.3558180026584629e-133;157;5
9.10327407376866e-80;157;6
1.0527327628574841e-54;157;7
5.615626113533623e-95;157;8
2.9481861847422875e-142;157;9
7.527309427819124e-94;158;0
3.9667362075986164e-22;158;1
5.06156666935713e-07;158;2
1.0414582910480956e-38;158;3
8.528327244194312e-71;158;4
8.31059277185208e-56;158;5
1.6423786879699487e-35;158;6
2.5673668151478317e-15;158;7
3.5888418019656954e-65;158;8
2.0967220749419204e-39;158;9
2.8421729957186044e-303;159;0
0.0;159;1
7.915162300092801e-289;159;2
1.59488138730702e-230;159;3
3.291596825459514e-270;159;4
3.985973937322297e-265;159;5
1.5716393580565864e-288;159;6
1.5050677855847144e-239;159;7
0.0;159;8
0.0;159;9
2.824355632752984e-29;160;0
6.923650599338502e-85;160;1
1.6606588163544748e-109;160;2
2.6397348411673533e-83;160;3
3.1745600522530927e-144;160;4
2.695763340765439e-113;160;5
6.401398797696395e-59;160;6
8.096567026137476e-73;160;7
1.0779147686999766e-53;160;8
3.628760026065565e-58;160;9
1.932641535949524e-48;161;0
4.230634768332533e-76;161;1
1.9272183410638112e-56;161;2
1.6270235888243728e-35;161;3
5.885866880402207e-11;161;4
2.8981097087669783e-29;161;5
1.5914035129652639e-49;161;6
6.729329773640339e-71;161;7
1.2959760748781437e-05;161;8
1.8404527799743546e-91;161;9
3.4287771900804054e-132;162;0
1.8293747322988756e-138;162;1
1.252885910330924e-61;162;2
2.621406667437635e-83;162;3
1.4973731859672596e-141;162;4
5.503879310263633e-143;162;5
2.850993371637494e-137;162;6
1.8927160653304213e-42;162;7
7.549736222417607e-182;162;8
3.816046829135104e-109;162;9
5.929050201840793e-57;163;0
3.138759767367041e-100;163;1
3.591908047159641e-156;163;2
1.0251413027823122e-57;163;3
1.190797796978801e-119;163;4
3.491327031568366e-41;163;5
1.4165771501677648e-19;163;6
1.0896736318283835e-42;163;7
2.4921315994980923e-126;163;8
1.9354970936432213e-56;163;9
3.1696165614404223e-142;164;0
2.3502592917569167e-81;164;1
7.163907690768531e-76;164;2
1.0787897617988623e-147;164;3
1.7896873177486192e-90;164;4
3.3838568759754932e-53;164;5
4.467716120742152e-105;164;6
3.0336489581118397e-65;164;7
2.7611078391352664e-18;164;8
4.9953943732207676e-64;164;9
1.0225484387022217e-25;150;0
0.00014858290310886294;150;1
8.974381230123244e-15;150;2
1.439557775446385e-32;150;3
3.853134585060748e-23;150;4
4.203429772305389e-11;150;5
4.399328985993771e-16;150;6
5.453930933261704e-07;150;7
1.7950301584264087e-32;150;8
6.199262501664424e-07;150;9
2.8675593001364585e-180;151;0
5.153859883682357e-222;151;1
5.021017881742168e-118;151;2
8.734053667749363e-170;151;3
1.672399843325727e-147;151;4
8.927776059752478e-169;151;5
4.672282936383695e-179;151;6
4.514113154911416e-137;151;7
1.1950915360518957e-254;151;8
9.106308780385488e-144;151;9
1.0006512988677559e-88;152;0
9.083552378655675e-16;152;1
4.808067197913105e-23;152;2
3.942928430705563e-18;152;3
5.553680988448965e-24;152;4
5.151858295399452e-15;152;5
3.999563008254483e-132;152;6
8.248105891136708e-25;152;7
4.38253112350188e-16;152;8
3.914672544611693e-15;152;9
7.804611903428991e-234;153;0
4.203141717451831e-237;153;1
1.8986106845859256e-172;153;2
3.983084700986094e-214;153;3
1.3877275936074087e-136;153;4
1.5285841521134484e-156;153;5
1.1589799792568308e-133;153;6
1.4231795194059986e-251;153;7
2.0369662146058935e-200;153;8
2.561386159481466e-204;153;9
1.3010607372176623e-53;154;0
4.757794544301669e-72;154;1
1.836484508712299e-158;154;2
4.37497240432271e-139;154;3
8.409639525897698e-183;154;4
2.649292960046234e-59;154;5
3.257842262192916e-160;154;6
5.134239641199257e-115;154;7
5.507660951482449e-116;154;8
8.784787887924886e-195;154;9
1.2461622993588997e-65;165;0
3.0735899262108534e-89;165;1
5.464920852129679e-53;165;2
3.573159861499146e-48;165;3
8.611128577335736e-73;165;4
2.3787978205917626e-59;165;5
3.5491419722670003e-62;165;6
1.738194881261735e-20;165;7
2.7102220240817505e-99;165;8
9.069626050815778e-83;165;9
1.1964025309476887e-07;166;0
7.186382965291346e-10;166;1
7.318807219702195e-07;166;2
1.4516089275729777e-14;166;3
4.8747431949447e-25;166;4
2.164521788541409e-52;166;5
7.016448109887652e-09;166;6
1.8817445247173957e-06;166;7
4.276862251343971e-09;166;8
2.1514912050588013e-08;166;9
6.937608145057833e-106;167;0
3.5480109713466497e-97;167;1
6.383152051117394e-41;167;2
3.4841933964965256e-62;167;3
7.095250617739577e-78;167;4
2.4221691454709763e-55;167;5
1.1421611542941146e-60;167;6
2.849159304916229e-124;167;7
1.731345928876147e-86;167;8
1.035630504912847e-68;167;9
3.858115801351337e-49;168;0
7.950182010054723e-68;168;1
6.90011026536584e-101;168;2
1.647753520858275e-58;168;3
4.572628874085901e-78;168;4
1.4954025069754893e-75;168;5
6.441988911148736e-157;168;6
3.2773952907337826e-46;168;7
4.0311847990137863e-81;168;8
2.5277810827528417e-115;168;9
7.727023665029137e-59;169;0
2.5802548192411694e-96;169;1
7.025191089358578e-52;169;2
3.618538015808541e-55;169;3
1.833034970056424e-18;169;4
1.1984583868777982e-75;169;5
5.024287219284419e-76;169;6
4.069636267678862e-45;169;7
7.901037139844467e-105;169;8
3.1588985485689037e-105;169;9
5.8656610264801095e-61;170;0
1.4730378544049004e-09;170;1
2.6719349643358402e-20;170;2
9.807258289103517e-35;170;3
7.2786752017601035e-40;170;4
2.2976802185532463e-15;170;5
5.208253891146791e-16;170;6
1.663209318499836e-29;170;7
3.423110859506591e-16;170;8
1.5551508255565685e-15;170;9
1.488314515339564e-107;171;0
2.0100717069629885e-161;171;1
5.325456680620773e-26;171;2
4.9785966272936315e-37;171;3
9.369551044069879e-123;171;4
1.1053184778939486e-09;171;5
5.850616409979964e-60;171;6
1.8276485933899527e-85;171;7
1.6198625443103815e-100;171;8
2.4297639246357235e-48;171;9
1.3986501742323776e-39;172;0
6.861577050764975e-09;172;1
2.732248869287313e-45;172;2
9.51072602510707e-18;172;3
1.4340131110374864e-154;172;4
2.6094026783842836e-36;172;5
3.545689834965424e-55;172;6
3.6357220576988904e-36;172;7
8.219575010408945e-23;172;8
3.3381533126098815e-37;172;9
1.487019429196928e-110;173;0
8.944178635554225e-52;173;1
5.2108350843748966e-80;173;2
7.149652566587024e-141;173;3
1.1367670330736598e-70;173;4
8.614196143239191e-83;173;5
5.277316011788215e-17;173;6
2.4602916770403234e-16;173;7
4.727905222261642e-64;173;8
1.030948368669015e-20;173;9
9.49207430827506e-97;174;0
4.365134182363409e-35;174;1
1.5781944723287456e-139;174;2
2.955689090661408e-12;174;3
6.778050312121102e-46;174;4
4.253964933898912e-160;174;5
8.192913743042365e-19;174;6
6.350482214523415e-30;174;7
5.605110148886677e-32;174;8
4.574348298893032e-111;174;9
1.6921454077646427e-15;175;0
5.8013045364236e-10;175;1
1.6123884225738077e-09;175;2
0.00014041657881540831;175;3
2.456215785632555e-25;175;4
1.5112713666917153e-07;175;5
2.0918984534299373e-24;175;6
5.631887599439879e-08;175;7
8.169925654775534e-34;175;8
1.6523856404903764e-38;175;9
2.6248895089916774e-89;176;0
7.120918704086233e-87;176;1
1.7869307469377077e-23;176;2
6.524836572915624e-150;176;3
1.2090266114906407e-166;176;4
8.368766520175047e-27;176;5
1.1745637789992157e-128;176;6
1.6274353925085576e-27;176;7
1.568450158149643e-41;176;8
1.5331440001416704e-164;176;9
5.064247301090005e-60;177;0
8.702503172881335e-208;177;1
2.381012413649649e-121;177;2
2.3755857908733916e-52;177;3
3.1214595331738516e-29;177;4
3.763985379063557e-25;177;5
7.444527886887993e-25;177;6
6.739177465001865e-12;177;7
2.391899259690858e-69;177;8
1.9413200423328636e-44;177;9
4.2786448198175534e-10;178;0
4.169870719521439e-11;178;1
3.080441649791677e-10;178;2
3.088723233041256e-12;178;3
1.180199048788925e-08;178;4
4.457622551918082e-07;178;5
1.9130650239934238e-06;178;6
7.063493501240482e-23;178;7
1.0249102374362748e-37;178;8
6.264190554981206e-62;178;9
8.598585920986825e-18;179;0
7.656534419666866e-197;179;1
6.897643326479898e-141;179;2
1.4036825902456547e-16;179;3
7.850314867141103e-31;179;4
3.406355578356972e-138;179;5
2.7453297352391823e-115;179;6
1.9956721142399692e-142;179;7
1.2168125701399016e-78;179;8
1.3182291323816612e-09;179;9
8.845783293483472e-23;180;0
1.5146368612284529e-19;180;1
4.2681392176839575e-47;180;2
1.4399360991561314e-42;180;3
1.3348076782277524e-132;180;4
2.6558190658980482e-132;180;5
5.069629897721355e-27;180;6
2.6546090162477766e-23;180;7
6.131790517889338e-103;180;8
1.3414822030908598e-113;180;9
1.0491140951111413e-20;181;0
1.6784408007460598e-107;181;1
2.836495693170152e-119;181;2
2.79682681009246e-173;181;3
