id;iter;estimations;token_probs
(193, 1);2;0.919642548796959;[0.04982187197202037, 0.0043533856182199114]
(193, 1);3;0.848972198007449;[0.06343995933717407, 0.01128564355779545]
(193, 1);4;0.9469902219998694;[0.15342677446045327, 0.008588387783190711]
(193, 1);5;0.7295197779697509;[0.057637031400536054, 0.021369779848556546]
(193, 1);6;0.9086179167290585;[0.133580270865059, 0.013434517645755059]
(193, 1);7;0.9647224530933883;[0.08922546632156148, 0.00326275765981211]
(193, 1);8;0.8933094060543488;[0.05203604366530624, 0.006214819151804157]
(193, 1);9;0.9092645123601489;[0.08653102372551887, 0.008634929139960336]
(193, 2);0;0.9118099743710838;[0.08899200319487297, 0.008607283604171692]
(193, 2);1;0.9284087847087406;[0.07727428461246996, 0.005958754416466381]
(193, 2);2;0.9339146213324512;[0.06868866007170492, 0.004860525798952311]
(193, 2);3;0.8816149031928324;[0.040426179262451754, 0.00542851207278476]
(193, 2);4;0.9433475874338116;[0.063082576620487, 0.0037884022856980656]
(193, 2);5;0.9572778024535095;[0.06144432877297905, 0.002742189096229682]
(193, 2);6;0.8558511763809479;[0.09052148659587977, 0.015246302353898768]
(193, 2);7;0.9111797075998823;[0.08169646633835179, 0.007963636555671817]
(193, 2);8;0.9073122213606241;[0.06487772400510254, 0.0066276767573941655]
(193, 2);9;0.9449947117065458;[0.07720311009956944, 0.004493759886242423]
(193, 3);0;0.8816149031928324;[0.06186859984416796, 0.008307845245526333]
(193, 3);1;0.9591542934306562;[0.07108935563235438, 0.0030273491765095274]
(193, 3);2;0.9086178969328287;[0.08523795979835791, 0.008572606872286585]
(193, 3);3;0.9304582554941718;[0.03483874510368944, 0.0026038213929519115]
(193, 3);4;0.9227612136829397;[0.1031282498232021, 0.008632244976525053]
(193, 3);5;0.9385759599453298;[0.053378565319163296, 0.003493299715897363]
(193, 3);6;0.955485569776515;[0.04229604827008615, 0.0019705001823191104]
(193, 3);7;0.9202180040398448;[0.08988473669904318, 0.0077929182744963625]
(193, 3);8;0.9649873649978712;[0.10130841219453247, 0.003675772955659587]
(193, 3);9;0.9449947117065459;[0.05680699128724921, 0.003306563406260844]
(194, 0);0;0.876634349843096;[0.04806617769753681, 0.006764183109269258]
(194, 0);1;0.9612438064128053;[0.03876638778056864, 0.0015630141068027435]
(194, 0);2;0.9559813401041584;[0.04692029571776977, 0.0021604695120804275]
(194, 0);3;0.9473810466522863;[0.0709979405809112, 0.0039433312883046]
(194, 0);4;0.8895288461051275;[0.04157227944108673, 0.005162887859124214]
(194, 0);5;0.9722043709759627;[0.09271861778487277, 0.002650854471043665]
(194, 0);6;0.9561454366001265;[0.11748000599966692, 0.005388337562588357]
(194, 0);7;0.9241418032647263;[0.09971746535714059, 0.008185309958149298]
(194, 0);8;0.9299510235917339;[0.0816795417484175, 0.006152547981370649]
(194, 0);9;0.9517288248167315;[0.0684171002100226, 0.0034700786018593043]
(194, 1);0;0.9196425135586233;[0.10721092484075175, 0.00936798844359752]
(194, 1);1;0.8910549296535661;[0.04852523807682436, 0.005932951269247178]
(194, 1);2;0.8175744761936438;[0.08625057288630947, 0.019245104141016052]
(194, 1);3;0.7981867777396212;[0.040363770961417855, 0.010205559535040253]
(194, 1);4;0.8947894857419416;[0.07441189101377604, 0.008749447155139948]
(194, 1);5;0.9145963319978376;[0.04297645665883204, 0.004013078675247621]
(194, 1);6;0.8887587934924569;[0.05894569923320933, 0.007377919351285286]
(194, 1);7;0.9147487668762402;[0.03289279418201962, 0.003065487887432802]
(194, 1);8;0.8714748610635069;[0.05207489006359411, 0.007680006365712371]
(194, 1);9;0.8998277813740775;[0.09103640303626093, 0.010134515355749869]
(194, 2);0;0.9492946237260494;[0.07998879998864732, 0.004272500970464342]
(194, 2);1;0.9541373254104312;[0.05964142831257548, 0.002866794271547985]
(194, 2);2;0.96036116089903;[0.0899883255981657, 0.0037142617846104473]
(194, 2);3;0.9403530570548786;[0.05029020588533255, 0.003189926399065006]
(194, 2);4;0.9263037302939515;[0.06292372833850035, 0.005006180913330309]
(194, 2);5;0.9701834657530563;[0.04877098898986713, 0.001498873063503463]
(194, 2);6;0.9249592754615029;[0.041938291297177, 0.003402398190208422]
(194, 2);7;0.941654159388319;[0.054997875593836815, 0.003407723792632644]
(194, 2);8;0.9278877786339954;[0.08093141251302004, 0.006289708808530811]
(194, 2);9;0.9281487332504806;[0.05191220210819109, 0.004018706644319679]
(194, 3);0;0.9477691428985743;[0.0890791855156585, 0.0049090880877915005]
(194, 3);1;0.8255897559994163;[0.04444557525677045, 0.009389365079870402]
(194, 3);2;0.8791467421780946;[0.11493895031536408, 0.015800259421797344]
(194, 3);3;0.9437636542955162;[0.060502107734933315, 0.003605158379373495]
(194, 3);4;0.8080671765753281;[0.07225624387827595, 0.017162366322555793]
(194, 3);5;0.9019206976199905;[0.1439311732373389, 0.015651785239107915]
(194, 3);6;0.8757870175841036;[0.02939079873704763, 0.0041685006667314065]
(194, 3);7;0.9541373254104313;[0.08163464723072165, 0.003923945915821199]
(194, 3);8;0.8840392573048292;[0.07902614725441812, 0.010365977135334836]
(194, 3);9;0.8679338421303607;[0.05979649548190428, 0.009098727378783577]
(195, 0);0;0.9556514186046017;[0.09655512027315297, 0.004480799721753046]
(195, 0);1;0.9494823302775192;[0.0913006289255921, 0.004857694419831642]
(195, 0);2;0.9643214491222695;[0.14225557917807363, 0.005263258350175292]
(195, 0);3;0.8705972684083609;[0.0694056780727762, 0.010316233069518916]
(195, 0);4;0.9241418199787564;[0.13002456173592172, 0.01067306597116618]
(195, 0);5;0.9759464499040094;[0.17034089100936253, 0.004198286858559085]
(195, 0);6;0.9579122720843811;[0.35582843136587056, 0.015634010170243438]
(195, 0);7;0.9015745664766833;[0.08970263620389887, 0.00979289033302764]
(195, 0);8;0.9541373462764821;[0.07995120117886954, 0.0038430256071155635]
(195, 0);9;0.9522199336364293;[0.07814363012893531, 0.003921056156839956]
(195, 1);0;0.9358173420707884;[0.134267017325347, 0.009208649654962698]
(195, 1);1;0.9416541462892185;[0.08890959076784256, 0.005508929150759248]
(195, 1);2;0.9629528228254183;[0.1000556353276713, 0.003849387801183699]
(195, 1);3;0.9553191297273498;[0.10495832887467287, 0.004908966365848704]
(195, 1);4;0.9073122213606241;[0.21680667361708095, 0.02214819606598496]
(195, 1);5;0.8198933359135361;[0.09535284698023704, 0.020946240722425683]
(195, 1);6;0.9099070255827064;[0.12350639118917019, 0.012228785830785696]
(195, 1);7;0.9453993942183477;[0.07928002622050591, 0.004578739403153404]
(195, 1);8;0.9136765046092412;[0.19198474466026938, 0.01813857983342211]
(195, 1);9;0.8697145792507666;[0.08122641830253052, 0.012167920760412043]
(195, 2);0;0.9224823435231173;[0.05881124599242816, 0.004942002408856124]
(195, 2);1;0.9711290930537121;[0.20481335743835702, 0.006088940622060592]
(195, 2);2;0.9449947117065459;[0.12692542387123812, 0.0073879456099796076]
(195, 2);3;0.9136765140114859;[0.15728387987666062, 0.014860065452641557]
(195, 2);4;0.9407897492587141;[0.13150945749226448, 0.008276778057055704]
(195, 2);5;0.9626731212231053;[0.10894604771007599, 0.004224295689204492]
(195, 2);6;0.9536218045497902;[0.11800233494052366, 0.005738894944874334]
(195, 2);7;0.9771101598876112;[0.08677431108405356, 0.0020327801184721528]
(195, 2);8;0.9695556445298567;[0.2300842878210273, 0.007224719783787951]
(195, 2);9;0.9241418199787564;[0.15787773241201505, 0.01295939344778452]
(195, 3);0;0.9420818995515523;[0.08723895478643282, 0.005363349565195319]
(195, 3);1;0.9111797075998822;[0.1335587114966076, 0.013019082524301362]
(195, 3);2;0.9353465116437761;[0.11744645551084014, 0.008118192508683635]
(195, 3);3;0.9219218520168853;[0.05648945282047493, 0.00478412768626016]
(195, 3);4;0.916109631912551;[0.10223695960722783, 0.009362084923926102]
(195, 3);5;0.9284088005554475;[0.07295692602497594, 0.0056258340493871425]
(195, 3);6;0.9173026754110333;[0.1303468362831476, 0.01175112088757646]
(195, 3);7;0.9161095952662853;[0.05674462906191298, 0.005196244994120709]
(195, 3);8;0.8558511469672594;[0.14343482844950564, 0.02415836688331868]
(195, 3);9;0.9026096227063567;[0.09631993013043516, 0.010392792299481412]
(196, 0);0;0.9539660976007596;[0.09698115461393575, 0.004679852897594213]
(196, 0);1;0.9517736474683193;[0.04150239206304941, 0.002102925412848514]
(196, 0);2;0.9319595646090977;[0.07130150043664178, 0.005205574702984662]
(196, 0);3;0.9489172688214138;[0.23959089886026155, 0.012897812993239933]
(196, 0);4;0.9496693674025231;[0.04262662169281432, 0.002259128186013527]
(196, 0);5;0.9353464972257889;[0.06119674017650435, 0.004230072622829519]
(196, 0);6;0.9816655522016102;[0.1504485962595203, 0.0028099100842184526]
(196, 0);7;0.9534487247878657;[0.07261911335140576, 0.0035455628010143923]
(196, 0);8;0.9820137858267907;[0.04840354287011794, 0.0008865420235125085]
(196, 0);9;0.9319595948457813;[0.09592405778149062, 0.007003213220385734]
(196, 1);0;0.8791467928409595;[0.04546068760026374, 0.0062493202965491455]
(196, 1);1;0.9294404116305639;[0.18820955643902929, 0.014288155177408647]
(196, 1);2;0.9235923334746431;[0.12383267327311763, 0.010244525924982286]
(196, 1);3;0.9230391473672253;[0.07280965828023561, 0.006070699598311392]
(196, 1);4;0.9500414646174319;[0.06334158533892759, 0.003330857599585986]
(196, 1);5;0.8872045937171068;[0.07259868600492465, 0.009229887155138809]
(196, 1);6;0.8740772351648677;[0.06081402367577196, 0.008761090775414121]
(196, 1);7;0.933430796214707;[0.057597345185517415, 0.0041076525701693595]
(196, 1);8;0.8910549527982959;[0.0295005484553389, 0.003606891621947561]
(196, 1);9;0.8670357323161418;[0.05255392673906991, 0.008059407614153148]
(196, 2);0;0.9219218348550491;[0.04018643536449446, 0.0034034155807463047]
(196, 2);1;0.9561454465973361;[0.05043488254155903, 0.002313245602588055]
(196, 2);2;0.9334308110294983;[0.23276742233934508, 0.01660020040135011]
(196, 2);3;0.9453994065253655;[0.0942254393722875, 0.005441895641804654]
(196, 2);4;0.9046505351008906;[0.04289206841553687, 0.004520790750852019]
(196, 2);5;0.9645892739954851;[0.1795390969148603, 0.006591001931439613]
(196, 2);6;0.9447913126759381;[0.02310578957464261, 0.0013501820930052902]
(196, 2);7;0.9339146213324513;[0.18326664566105236, 0.01296825791030293]
(196, 2);8;0.9059898000767752;[0.041603482962815894, 0.004316993138891146]
(196, 2);9;0.9500414872493964;[0.13443076116384833, 0.007069123807552663]
(196, 3);0;0.9442797002583024;[0.03239324008847474, 0.001911468653663584]
(196, 3);1;0.8984105540811842;[0.047630432202496666, 0.0053858997919653895]
(196, 3);2;0.9281487491502951;[0.03366923589096965, 0.00260645367042154]
(196, 3);3;0.9046505145353919;[0.04757989085776299, 0.005014884796787923]
(196, 3);4;0.9202180040398449;[0.052614907196248666, 0.004561660709686889]
(196, 3);5;0.939470609797461;[0.06041660014468959, 0.0038925964545682722]
(196, 3);6;0.9252299570920386;[0.07066761482937811, 0.005710818756455669]
(196, 3);7;0.964051669948112;[0.06690316390936366, 0.0024947387082051463]
(196, 3);8;0.9701269009795879;[0.07319940436988462, 0.002254027852200298]
(196, 3);9;0.9263037465696251;[0.03334135138207494, 0.002652620903525502]
(197, 0);0;0.9705764200363562;[0.09867320875174654, 0.0029913348274704407]
(197, 0);1;0.9372107914029487;[0.12334886612505466, 0.008263858841981588]
(197, 0);2;0.9585377272885904;[0.30597079781649716, 0.01323499774670391]
(197, 0);3;0.9422946708893266;[0.12234440818658138, 0.0074922681379426224]
(197, 0);4;0.9805992390274465;[0.08310920195803108, 0.0016442820855200667]
(197, 0);5;0.947769154700959;[0.06308444161528233, 0.003476536131653096]
(197, 0);6;0.9574372713515001;[0.09165578421349418, 0.0040745439824351765]
(197, 0);7;0.9564718702097494;[0.1258916010882361, 0.005729207645667091]
(197, 0);8;0.967471776498855;[0.06221389841602551, 0.0020917484537662898]
(197, 0);9;0.9657706774216144;[0.06572009124778007, 0.002329284017202713]
(197, 1);0;0.9412234309621696;[0.05788095351798482, 0.003614491255224633]
(197, 1);1;0.928926314878895;[0.11399566493808828, 0.008721996422328663]
(197, 1);2;0.8998277921193336;[0.16985881446076637, 0.01890932089622647]
(197, 1);3;0.9299510235917339;[0.08312947494797551, 0.006261764847541863]
(197, 1);4;0.8895288461051275;[0.06885777671586724, 0.008551491142467501]
(197, 1);5;0.9416541659378681;[0.14248444422867348, 0.008828478692197278]
(197, 1);6;0.8519528019683106;[0.07950683176899848, 0.013816215687749994]
(197, 1);7;0.941223457341694;[0.11422441251678732, 0.007132967206187683]
(197, 1);8;0.8577680759025618;[0.09167132261660518, 0.015200599050736743]
(197, 1);9;0.9572778024535095;[0.12402469854562588, 0.005535078384069705]
(197, 2);0;0.9810037732304498;[0.08189807780250945, 0.0015858801977933505]
(197, 2);1;0.9362849915250789;[0.14397112244822433, 0.009797360173413395]
(197, 2);2;0.9481545216301541;[0.07494882184360857, 0.004098232337760181]
(197, 2);3;0.9118099551992372;[0.08393847857475224, 0.008118509941468847]
(200, 0);4;0.9190632902163844;[0.08862407205244323, 0.007804621157115342]
(200, 0);5;0.8757869916479466;[0.04027855857064579, 0.005712714369883536]
(200, 0);6;0.962532484503171;[0.11617309988965628, 0.004522151190229273]
(200, 0);7;0.8856314738181876;[0.29336417246437163, 0.03788441245730286]
(200, 0);8;0.4687906266262437;[0.09020467890364942, 0.10221529235906013]
(200, 0);9;0.746138993030751;[0.0764067586982558, 0.025996090384725716]
(200, 1);0;0.8774767874818408;[0.03875199044171556, 0.005410990271341222]
(200, 1);1;0.5156199157230157;[0.047224818783781784, 0.04436361165448381]
(200, 1);2;0.8955226768697632;[0.045883365211489675, 0.0053530427506981405]
(200, 1);3;0.6039318337259584;[0.11442647089852828, 0.07504271172854736]
(200, 1);4;0.965641310666991;[0.05853287517919344, 0.0020826707099560393]
(200, 1);5;0.3311197396289914;[0.03608002963823891, 0.07288366331061813]
(200, 1);6;0.6261241772283034;[0.06800404596986047, 0.04060707055162179]
(200, 1);7;0.63341026367784;[0.058960724606477735, 0.03412384946424785]
(200, 1);8;0.9039745112122062;[0.03701027098620038, 0.003931448638803839]
(200, 1);9;0.9005297861178929;[0.06322129297040797, 0.0069832621092741475]
(200, 2);0;0.9385759462002286;[0.07940534980191263, 0.005196594370405749]
(200, 2);1;0.9184802618767001;[0.06879825809166472, 0.006106191080810189]
(200, 2);2;0.9500414759334155;[0.02824640318902787, 0.0014853547442516106]
(200, 2);3;0.8902942494084691;[0.09604351390518394, 0.011834880197661653]
(200, 2);4;0.7981867777396211;[0.05199318494622671, 0.013145935866405391]
(200, 2);5;0.8568122978174236;[0.07442645794599005, 0.012437909122010907]
(200, 2);6;0.8840392817460332;[0.0346507696704561, 0.0045451918506412975]
(200, 2);7;0.7577943275148002;[0.04284426682576487, 0.013693853440024656]
(200, 2);8;0.9362850199709875;[0.07936106195417042, 0.005400586754712668]
(200, 2);9;0.9066531416585591;[0.03583524660004839, 0.003689512046344476]
(200, 3);0;0.8577681340776406;[0.07026663427965976, 0.011651347384718083]
(200, 3);1;0.8397339676722393;[0.08039786251771168, 0.015344200579457406]
(200, 3);2;0.6150878555160665;[0.0387307368855703, 0.024237075823192615]
(200, 3);3;0.8962513953029339;[0.07910939425878571, 0.009157574890028455]
(200, 3);4;0.8519527718967574;[0.029615918544463566, 0.005146476181393993]
(200, 3);5;0.7310585317540645;[0.04490712942188404, 0.016520413615109406]
(200, 3);6;0.9441768651485395;[0.1380545045370811, 0.008162279238236392]
(200, 3);7;0.5467381519846138;[0.05558845149983878, 0.046084444927925294]
(200, 3);8;0.9695556445298567;[0.057754767032009297, 0.0018135180456511307]
(200, 3);9;0.9178933729531491;[0.06667229025531442, 0.00596391370899668]
(201, 0);0;0.9496693674025232;[0.20762772017044548, 0.011003866039748884]
(201, 0);1;0.9726235112216486;[0.14927882812573753, 0.004201759587218513]
(201, 0);2;0.9820826594278164;[0.12446384635691621, 0.0022707468691078427]
(201, 0);3;0.9864678545272493;[0.14846662040320668, 0.0020366319043479473]
(201, 0);4;0.9726235048732725;[0.29882264142114084, 0.0084109797322733]
(201, 0);5;0.9897116964385977;[0.22074887156922846, 0.002294740387239744]
(201, 0);6;0.9810219632882343;[0.2667715791813524, 0.005160741566263888]
(201, 0);7;0.9582261144398858;[0.14466866830645272, 0.0063068333276435585]
(201, 0);8;0.9798226863907111;[0.2463896636448642, 0.005073858344475226]
(201, 0);9;0.9717790128704669;[0.07692500905112887, 0.002233943789296971]
(201, 1);0;0.9284087847087406;[0.20257702320961113, 0.015621066410106743]
(201, 1);1;0.9309620565016428;[0.11673539265945358, 0.0086568205292561]
(201, 1);2;0.9612438064128053;[0.1339275144886324, 0.005399796226041124]
(201, 1);3;0.904650514535392;[0.11274044863232413, 0.011882758695673769]
(201, 1);4;0.9536217940051889;[0.090786101084946, 0.004415268740765018]
(201, 1);5;0.9353465260617602;[0.17586212163406245, 0.012156026436175221]
(201, 1);6;0.953621794005189;[0.23408416993120257, 0.011384391507661582]
(201, 1);7;0.9585377367640954;[0.13509553029627747, 0.005843657713516747]
(201, 1);8;0.9507778979606221;[0.05770455660543106, 0.0029873849397025285]
(201, 1);9;0.8991213772699435;[0.19027138124155998, 0.021347857330313892]
(201, 2);0;0.9460011610004748;[0.17050730046099674, 0.009732753663959214]
(201, 2);1;0.9492946409402285;[0.21375194604835931, 0.011417286800831504]
(201, 2);2;0.9403530436821733;[0.10535392647123222, 0.006682640198126512]
(201, 2);3;0.9527502864985102;[0.13327541969425902, 0.0066095234885603996]
(201, 2);4;0.940353070427581;[0.09688328190145584, 0.006145341015043765]
(201, 2);5;0.967648033053749;[0.07556713069156705, 0.0025264819757255742]
(201, 2);6;0.9677776993165169;[0.14270124167214213, 0.004751258806969358]
(201, 2);7;0.9372107914029487;[0.08174478595155459, 0.005476559237170266]
(201, 2);8;0.9616780176929183;[0.10827150206645969, 0.004314519527550376]
(201, 2);9;0.964051669948112;[0.12794137858823496, 0.0047707804966833104]
(201, 3);0;0.9543079676184153;[0.18178609534127665, 0.008703873840207429]
(201, 3);1;0.9649873730532594;[0.12233195358071776, 0.004438569015504905]
(201, 3);2;0.9567959640765575;[0.11405789392569661, 0.005150273968049149]
(201, 3);3;0.9527502864985101;[0.0851017466736701, 0.004220448112994155]
(201, 3);4;0.9549844581503584;[0.17006699782590634, 0.008016526334577933]
(201, 3);5;0.9797646796927886;[0.1285652597640304, 0.0026552898523763153]
(201, 3);6;0.9427180396555233;[0.0928768093444999, 0.005643432591718728]
(201, 3);7;0.937210777372795;[0.1342188162816139, 0.00899210224608203]
(201, 3);8;0.9588471201903913;[0.1069504166312195, 0.004590218345066541]
(201, 3);9;0.9005298074744474;[0.0938583577281904, 0.010367351347912156]
(202, 0);0;0.9531007418201309;[0.03926957769485296, 0.0019323393447456812]
(202, 0);1;0.9537942404573871;[0.09028293186280854, 0.0043736806781875396]
(202, 0);2;0.9781354384089472;[0.10499614697388267, 0.002347011090885222]
(202, 0);3;0.974628682630076;[0.095943682315195, 0.0024975846258588836]
(202, 0);4;0.9553191399041242;[0.12413791378366007, 0.005806006104848132]
(202, 0);5;0.959459252262705;[0.123100935934734, 0.005201475704346537]
(202, 0);6;0.9621075733703925;[0.13748931683094284, 0.005414990999520667]
(202, 0);7;0.963916049094383;[0.11039933267100807, 0.004132770798718665]
(202, 0);8;0.9777350833565726;[0.07608603487970662, 0.0017326259977394917]
(202, 0);9;0.9643214573252009;[0.12657629520664496, 0.004683145558820939]
(202, 1);0;0.9579122816965473;[0.06640084935191305, 0.0029174490149387476]
(202, 1);1;0.9273632775791891;[0.13969531896148998, 0.010941785546415388]
(202, 1);2;0.9190633079513774;[0.1299890712698107, 0.011447400130141791]
(202, 1);3;0.9515040077576624;[0.10644718373427374, 0.005425370523411175]
(202, 1);4;0.8933094174159129;[0.13646251759711098, 0.016298121590884812]
(202, 1);5;0.9433475746920261;[0.058608617825591035, 0.0035197210793188947]
(202, 1);6;0.9314625221886753;[0.07143360758269342, 0.005256120539533658]
(202, 1);7;0.9032942275306411;[0.0910279602723034, 0.009745361971932442]
(202, 1);8;0.9309620718252101;[0.055961172788472124, 0.004149947183103846]
(202, 1);9;0.9289263463607347;[0.12675217477714482, 0.009698013414549024]
(202, 2);0;0.9460011610004748;[0.08139034142953058, 0.004645854703097353]
(202, 2);1;0.9412234441519333;[0.059056039992094404, 0.0036878709878381388]
(202, 2);2;0.9645892780672936;[0.10669888508642675, 0.003916987920387894]
(202, 2);3;0.9621698366126238;[0.0760175859630424, 0.002988825452500242]
(202, 2);4;0.9213576015406213;[0.1044720660201721, 0.00891720416708437]
(202, 2);5;0.9553191297273498;[0.09169420885833413, 0.004288595217309012]
(202, 2);6;0.939913363290977;[0.0610746817197441, 0.0039043728453485044]
(202, 2);7;0.9518632288833652;[0.09408475574834635, 0.004757969648996268]
(202, 2);8;0.9339146213324513;[0.11999959462057455, 0.008491374339057542]
(202, 2);9;0.9548162536132064;[0.08088056541660271, 0.003827424325439551]
(202, 3);0;0.9585377272885904;[0.1935052162562972, 0.008370214149206176]
(202, 3);1;0.9603611654370414;[0.14848005424860197, 0.0061285030237359]
(202, 3);2;0.9671630364008921;[0.08869507489138276, 0.0030113608936779656]
(202, 3);3;0.9105453978311194;[0.06997535440874712, 0.006874580339619579]
(202, 3);4;0.9512328934630422;[0.046438382440249254, 0.0023807687469920486]
(202, 3);5;0.9509603749892345;[0.07613317804130444, 0.003926075786349864]
(202, 3);6;0.9545627823553606;[0.04304666069395351, 0.0020490223660301586]
(202, 3);7;0.9500414702754238;[0.13864503688391552, 0.007290736681549276]
(202, 3);8;0.964855161683905;[0.12615360324522684, 0.004595143566738561]
(202, 3);9;0.9425067276593032;[0.1920488142843067, 0.011715051424382863]
(203, 0);0;0.9676556713498761;[0.15652257803778602, 0.005231837992698876]
(203, 0);1;0.9473810525948928;[0.15589109317227956, 0.008658422300181302]
(203, 0);2;0.9810945528586532;[0.3039343004247106, 0.005856738103762957]
(203, 0);3;0.9709092362234246;[0.17801447744701018, 0.005333739673097301]
(203, 0);4;0.96036116089903;[0.33158965931993023, 0.013686339773490786]
(203, 0);5;0.9549844632750634;[0.20235355038788067, 0.009538431282607463]
(203, 0);6;0.9173026754110333;[0.09760074005918817, 0.008798971481448457]
(203, 0);7;0.9553191297273498;[0.10589629130024605, 0.004952835452265529]
(203, 0);8;0.9748211582993981;[0.20232771692202434, 0.005225961205962244]
(203, 0);9;0.9630919253280004;[0.09001748751607652, 0.003449693703846236]
(203, 1);0;0.8962513953029339;[0.08601221951999866, 0.009956634721981567]
(203, 1);1;0.9339146139750799;[0.14514322291430823, 0.010270581241219384]
(203, 1);2;0.8902942261220292;[0.16512325882866208, 0.020347177779593835]
(203, 1);3;0.9623913644941934;[0.23479291169944158, 0.00917531200011573]
(203, 1);4;0.9553191297273499;[0.0818717609522357, 0.003829193215406774]
(203, 1);5;0.9437636479686236;[0.16563218981985764, 0.009869579268587106]
(203, 1);6;0.9385759462002284;[0.06652660465723916, 0.00435375928834068]
(203, 1);7;0.8397339676722393;[0.1031900326016988, 0.019694162362741904]
(203, 1);8;0.9230391473672251;[0.12334307275481368, 0.010284057910904911]
(203, 1);9;0.8895288226763806;[0.07741945157387756, 0.009614773287932823]
(203, 2);0;0.891054952798296;[0.11984902819979774, 0.01465337013536691]
(203, 2);1;0.9124361604769413;[0.1267234991716628, 0.012161284948930257]
(203, 2);2;0.8991213772699435;[0.18529108551330317, 0.020789083635731728]
(203, 2);3;0.931462514578343;[0.17611049437416793, 0.012958299718839796]
(203, 2);4;0.9324533238769576;[0.08484730772748127, 0.006146316891392795]
(203, 2);5;0.9278877945870695;[0.054447976853580715, 0.004231506992643671]
(203, 2);6;0.9339146213324513;[0.05574855641840759, 0.003944862171472736]
(203, 2);7;0.920217986535907;[0.11452641899832533, 0.009929330263272588]
(203, 2);8;0.9441768525822309;[0.20052097220509255, 0.01185552448267032]
(203, 2);9;0.9304582477806521;[0.18284432633832018, 0.013665647939885391]
(203, 3);0;0.9835338268830967;[0.18273759705678044, 0.003059364940847671]
(203, 3);1;0.9640516740794346;[0.1542574008178245, 0.00575207270456079]
(203, 3);2;0.9670387599462187;[0.11436510421746914, 0.0038981019272664548]
(203, 3);3;0.9437636479686237;[0.15737127774987342, 0.009377333609127967]
(203, 3);4;0.9489172630429474;[0.079710565046874, 0.00429103145824337]
(203, 3);5;0.9441768588653856;[0.10184315877922548, 0.006021334851353532]
(203, 3);6;0.9026096017480522;[0.11828482791519046, 0.012762778587235839]
(203, 3);7;0.9403530570548787;[0.08198004999227892, 0.005200024956416228]
(203, 3);8;0.9299510546539096;[0.0726712984090231, 0.005473995416218532]
(203, 3);9;0.9910492864482028;[0.33506147787809615, 0.0030261252913836925]
(204, 0);0;0.815232489352;[0.06247428541098796, 0.014159418749461536]
(204, 0);1;0.8991213772699436;[0.09864738110472511, 0.01106792941792547]
(204, 0);2;0.9674102552339746;[0.0917434106608287, 0.003090616748401049]
(204, 0);3;0.9441768525822309;[0.15314938488468027, 0.00905474505753526]
(204, 0);4;0.8558511469672594;[0.1395864176379192, 0.023510188743399444]
(204, 0);5;0.9653811611608242;[0.05796200179128321, 0.0020785336191931096]
(204, 0);6;0.8856314979672137;[0.04493786814909215, 0.005803177367285544]
(204, 0);7;0.9130583621984419;[0.06466882466864397, 0.006157781105970242]
(204, 0);8;0.8376199957612556;[0.09240022264755653, 0.017912595951741925]
(204, 0);9;0.8962513842182775;[0.1728483024164674, 0.02000864091447986]
(204, 1);0;0.8918110454379297;[0.10109948011461896, 0.012264758455641627]
(204, 1);1;0.7154239957834733;[0.07940203682165951, 0.03158394811822912]
(204, 1);2;0.9289263306198164;[0.06328399812450436, 0.0048419619635025855]
(204, 1);3;0.9173026392388854;[0.14527171562418947, 0.013096645492405527]
(204, 1);4;0.7057850278370112;[0.05969634132773843, 0.02488513741329865]
(204, 1);5;0.7154239957834733;[0.07565414691958301, 0.03009314051481851]
(204, 1);6;0.5350984286266116;[0.05833571223154586, 0.05068294510458354]
(204, 1);7;0.7879311956428947;[0.13394677014980513, 0.03605128410988729]
(204, 1);8;0.8438950868503682;[0.13705303660878393, 0.025352265595665262]
(204, 1);9;0.8311430478583168;[0.0680618876391842, 0.013827611183630427]
(204, 2);0;0.7772998611746912;[0.10022077734318552, 0.02871373345387971]
(204, 2);1;0.9429285899442833;[0.11371861649220046, 0.006882898516396304]
(204, 2);2;0.9416541659378681;[0.14226814574931135, 0.00881507662205172]
(204, 2);3;0.9268352785943766;[0.08644408879984292, 0.0068239285019397865]
(204, 2);4;0.9358173563909803;[0.1314470145598397, 0.009015238744342156]
(204, 2);5;0.9124361604769414;[0.0667869346561683, 0.006409347504830194]
(204, 2);6;0.5926665999540698;[0.08864807855767771, 0.060926873978111765]
(204, 2);7;0.9319595797274409;[0.0839707449132116, 0.00613052851086706]
(204, 2);8;0.9339146066177076;[0.10826009290717012, 0.007660669162552747]
(204, 2);9;0.8438951025545426;[0.11887837022717494, 0.021990287343321622]
(204, 3);0;0.9697854129326061;[0.14199026170373952, 0.00442384167441363]
(204, 3);1;0.8615382378720149;[0.08110436943752687, 0.01303465524215922]
(204, 3);2;0.8311430478583168;[0.06447473863234661, 0.013098837659345454]
(204, 3);3;0.8438951339628877;[0.08738217200232005, 0.01616407265011432]
(204, 3);4;0.9173026392388854;[0.1269893822745917, 0.01144844275985794]
(204, 3);5;0.9005297647613344;[0.07270862860205388, 0.008031210820492808]
(204, 3);6;0.8816148783090675;[0.10764449709081708, 0.014454732106946274]
(204, 3);7;0.8791467675095294;[0.09628794594796877, 0.013236367291259602]
(204, 3);8;0.9362850057480346;[0.09934019014350996, 0.0067601847782727525]
